Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
hypothetical protein CDS,PP_4448,93.89,112.52,NP_746559.1,431.00,18.44,112.52,
hypothetical protein CDS,PP_4449,135.62,162.54,NP_746560.1,90.00,26.64,162.54,
phosphoglycerate mutase family protein CDS,PP_4450,76.00,91.08,NP_746561.1,124.00,14.93,91.08,
hypothetical protein CDS,PP_4451,2.48,2.97,NP_746562.1,7.00,0.49,2.97,
NAD/NADP octopine/nopaline dehydrogenase family protein CDS,PP_4452,5.34,6.40,NP_746563.1,15.00,1.05,6.40,
gsiA CDS,PP_4453,42.14,50.50,NP_746564.1,201.00,8.28,50.50,gsiA
opine ABC transporter permease CDS,PP_4454,36.31,43.52,NP_746565.1,82.50,7.13,43.52,
gsiC CDS,PP_4455,45.08,54.02,NP_746566.1,110.50,8.86,54.02,gsiC
ooxA CDS,PP_4456,19.97,23.93,NP_746567.1,72.50,3.92,23.93,ooxA
ooxB CDS,PP_4457,21.63,25.93,NP_746568.1,63.50,4.25,25.93,ooxB
opine ABC transporter substrate-binding protein CDS,PP_4458,29.29,35.10,NP_746569.1,120.50,5.75,35.10,
transposase CDS,PP_4459,115.14,137.99,NP_746570.1,329.00,22.62,137.99,
LysR family transcriptional regulator CDS,PP_4460,67.15,80.48,NP_746571.1,162.00,13.19,80.48,
MFS transporter CDS,PP_4461,6.24,7.48,NP_746572.1,21.00,1.23,7.48,
4-hydroxy-4-methyl-2-oxoglutarate aldolase CDS,PP_4462,8.08,9.68,NP_746573.1,14.00,1.59,9.68,
carbon-nitrogen hydrolase family protein CDS,PP_4463,6.78,8.12,NP_746574.1,14.50,1.33,8.12,
LysR family transcriptional regulator CDS,PP_4464,2.33,2.80,NP_746575.1,5.50,0.46,2.80,
porin CDS,PP_4465,7.10,8.51,NP_746576.1,25.00,1.39,8.51,
TauD/TfdA family dioxygenase CDS,PP_4466,20.69,24.79,NP_746577.1,47.00,4.06,24.79,
LysR family transcriptional regulator CDS,PP_4467,11.92,14.28,NP_746578.1,28.00,2.34,14.28,
Cro/CI family transcriptional regulator CDS,PP_4468,9.37,11.23,NP_746579.1,12.00,1.84,11.23,
phnN CDS,PP_4469,257.46,308.56,NP_746580.1,402.00,50.58,308.56,phnN
Arc domain-containing transcriptional regulator CDS,PP_4470,1555.88,1864.69,NP_746581.1,1324.00,305.66,1864.69,
mgtE CDS,PP_4471,31.42,37.66,NP_746582.1,118.00,6.17,37.66,mgtE
csrA CDS,PP_4472,93.53,112.09,NP_746583.1,46.00,18.37,112.09,csrA
lysC CDS,PP_4473,89.23,106.94,NP_746584.1,287.00,17.53,106.94,lysC
alaS CDS,PP_4474,30.60,36.67,NP_746585.1,209.00,6.01,36.67,alaS
astE CDS,PP_4475,377.22,452.09,NP_746586.1,989.50,74.11,452.09,astE
hypothetical protein CDS,PP_4476,733.55,879.14,NP_746587.1,555.50,144.11,879.14,
astB CDS,PP_4477,409.60,490.90,NP_746588.1,1439.00,80.47,490.90,astB
astD CDS,PP_4478,98.30,117.81,NP_746589.1,374.50,19.31,117.81,astD
astA-I CDS,PP_4479,76.74,91.97,NP_746590.1,205.50,15.08,91.97,astA-I
astA-II CDS,PP_4480,80.62,96.62,NP_746591.1,214.00,15.84,96.62,astA-II
astC CDS,PP_4481,141.31,169.35,NP_746592.1,449.00,27.76,169.35,astC
AraC family transcriptional regulator CDS,PP_4482,45.44,54.46,NP_746593.1,116.00,8.93,54.46,
hisP CDS,PP_4483,138.64,166.16,NP_746594.1,276.00,27.24,166.16,hisP
hisM CDS,PP_4484,90.71,108.71,NP_746595.1,165.00,17.82,108.71,hisM
hisQ CDS,PP_4485,107.48,128.82,NP_746596.1,193.00,21.12,128.82,hisQ
argT CDS,PP_4486,533.38,639.25,NP_746597.1,1091.00,104.78,639.25,argT
acsA-I CDS,PP_4487,3710.75,4447.25,NP_746598.2,20192.00,728.99,4447.25,acsA-I
hypothetical protein CDS,PP_4488,13.56,16.25,NP_746599.1,9.00,2.66,16.25,
phhR CDS,PP_4489,25.86,31.00,NP_746600.1,105.00,5.08,31.00,phhR
phhA CDS,PP_4490,1235.85,1481.14,NP_746601.1,2537.50,242.79,1481.14,phhA
phhB CDS,PP_4491,1017.72,1219.72,NP_746602.1,945.50,199.93,1219.72,phhB
yhhS CDS,PP_4492,7.03,8.42,NP_746603.1,22.00,1.38,8.42,yhhS
ydiJ CDS,PP_4493,14.63,17.53,NP_746604.1,115.00,2.87,17.53,ydiJ
LysR family transcriptional regulator CDS,PP_4494,7.82,9.37,NP_746605.1,18.00,1.54,9.37,
aroP-II CDS,PP_4495,46.85,56.15,NP_746606.1,173.00,9.20,56.15,aroP-II
rluB CDS,PP_4496,42.46,50.88,YP_009237168.1,118.00,8.34,50.88,rluB
hypothetical protein CDS,PP_4497,48.53,58.17,NP_746607.2,97.00,9.53,58.17,
scpA CDS,PP_4498,93.25,111.76,NP_746608.1,215.50,18.32,111.76,scpA
yciO CDS,PP_4499,517.84,620.62,NP_746609.1,897.50,101.73,620.62,yciO
TrpH family protein CDS,PP_4500,449.43,538.63,NP_746610.1,1007.00,88.29,538.63,
septation protein A CDS,PP_4501,97.04,116.30,NP_746611.1,150.00,19.06,116.30,
hypothetical protein CDS,PP_4502,87.70,105.11,NP_746612.3,76.00,17.23,105.11,
two-component system response regulator CDS,PP_4503,166.06,199.02,NP_746613.1,293.00,32.62,199.02,
hypothetical protein CDS,PP_4504,57.59,69.03,NP_746614.1,62.50,11.31,69.03,
sensor histidine kinase CDS,PP_4505,7.88,9.44,NP_746615.1,27.50,1.55,9.44,
nitroreductase family protein CDS,PP_4506,88.84,106.47,NP_746616.1,129.00,17.45,106.47,
trkH-II CDS,PP_4507,48.20,57.77,NP_746617.1,182.50,9.47,57.77,trkH-II
AraC family transcriptional regulator CDS,PP_4508,312.00,373.92,NP_746618.2,796.50,61.29,373.92,
hypothetical protein CDS,PP_4509,243.25,291.53,NP_746619.1,197.50,47.79,291.53,
hypothetical protein CDS,PP_4510,17.58,21.06,NP_746620.1,36.50,3.45,21.06,
AraC family transcriptional regulator CDS,PP_4511,28.52,34.18,NP_746621.1,57.00,5.60,34.18,
DMT superfamily permease CDS,PP_4512,12.29,14.73,NP_746622.1,28.50,2.41,14.73,
hypothetical protein CDS,PP_4513,38.84,46.54,NP_746623.1,28.50,7.63,46.54,
alpha/beta hydrolase superfamily esterase CDS,PP_4514,15.73,18.85,NP_746624.2,89.50,3.09,18.85,
MarR family transcriptional regulator CDS,PP_4515,55.71,66.77,NP_746625.1,63.50,10.94,66.77,
recQ CDS,PP_4516,40.79,48.88,NP_746626.1,228.00,8.01,48.88,recQ
hypothetical protein CDS,PP_4517,595.68,713.91,NP_746627.1,911.50,117.02,713.91,
hypothetical protein CDS,PP_4518,69.82,83.68,NP_746628.1,66.50,13.72,83.68,
tolC CDS,PP_4519,273.57,327.87,NP_746629.1,967.50,53.74,327.87,tolC
hypothetical protein CDS,PP_4520,119.12,142.77,NP_746630.1,186.00,23.40,142.77,
aerotaxis receptor CDS,PP_4521,655.30,785.36,NP_746631.1,2670.50,128.73,785.36,
LysR family transcriptional regulator CDS,PP_4522,31.81,38.12,NP_746632.1,74.00,6.25,38.12,
agmatinase CDS,PP_4523,27.13,32.52,NP_746633.1,68.00,5.33,32.52,
sodium-solute symporter CDS,PP_4524,47.34,56.73,NP_746634.1,170.00,9.30,56.73,
LysR family transcriptional regulator CDS,PP_4525,186.98,224.09,NP_746635.1,435.00,36.73,224.09,
MFS transporter CDS,PP_4526,3.28,3.93,NP_746636.1,10.00,0.64,3.93,
DMT superfamily permease CDS,PP_4527,13.68,16.39,NP_746637.1,33.00,2.69,16.39,
hypothetical protein CDS,PP_4528,50.70,60.77,NP_746638.1,57.00,9.96,60.77,
hypothetical protein CDS,PP_4529,131.86,158.03,NP_746639.1,87.50,25.90,158.03,
hypothetical protein CDS,PP_4530,148.06,177.45,NP_746640.1,107.50,29.09,177.45,
hypothetical protein CDS,PP_4531,9.85,11.81,NP_746641.1,7.00,1.94,11.81,
srmB CDS,PP_4532,39.21,46.99,NP_746642.1,135.00,7.70,46.99,srmB
mscMB CDS,PP_4533,9.74,11.67,NP_746643.1,33.00,1.91,11.67,mscMB
hypothetical protein CDS,PP_4534,52.18,62.54,NP_746644.1,33.00,10.25,62.54,
hypothetical protein CDS,PP_4535,38.73,46.42,NP_746645.1,202.00,7.61,46.42,
membrane protein CDS,PP_4537,4.39,5.26,NP_746646.1,10.00,0.86,5.26,
azoR2 CDS,PP_4538,7.69,9.21,NP_746647.1,12.00,1.51,9.21,azoR2
LysR family transcriptional regulator CDS,PP_4539,60.93,73.02,NP_746648.1,146.50,11.97,73.02,
alpha/beta family hydrolase CDS,PP_4540,170.16,203.93,NP_746649.1,360.00,33.43,203.93,
ppiA CDS,PP_4541,137.04,164.24,NP_746650.1,199.00,26.92,164.24,ppiA
ABC transporter ATP-binding protein/permease CDS,PP_4542,30.61,36.68,NP_746651.1,146.00,6.01,36.68,
hypothetical protein CDS,PP_4543,52.00,62.32,NP_746652.1,164.00,10.21,62.32,
hypothetical protein CDS,PP_4544,17.59,21.08,NP_746653.1,57.00,3.46,21.08,
beta-ketodecanoyl-ACP synthase CDS,PP_4545,234.89,281.51,NP_746654.1,717.00,46.14,281.51,
hrpA CDS,PP_4546,22.92,27.47,NP_746655.1,233.00,4.50,27.47,hrpA
glutamine synthetase CDS,PP_4547,10.84,12.99,NP_746656.1,38.50,2.13,12.99,
oxidoreductase CDS,PP_4548,7.49,8.98,NP_746657.1,25.50,1.47,8.98,
fadD-I CDS,PP_4549,92.56,110.93,NP_746658.1,409.00,18.18,110.93,fadD-I
fadD-II CDS,PP_4550,274.38,328.84,NP_746659.1,1206.00,53.90,328.84,fadD-II
alpha/beta family hydrolase CDS,PP_4551,110.20,132.07,NP_746660.1,271.00,21.65,132.07,
(R)-hydratase CDS,PP_4552,102.80,123.20,NP_746661.1,126.00,20.20,123.20,
ECF family RNA polymerase sigma-70 factor CDS,PP_4553,58.54,70.16,NP_746662.1,186.00,11.50,70.16,
hypothetical protein CDS,PP_4554,298.09,357.25,NP_746663.1,377.00,58.56,357.25,
hypothetical protein CDS,PP_4555,311.87,373.77,NP_746664.1,280.00,61.27,373.77,
hypothetical protein CDS,PP_4556,192.14,230.27,NP_746665.1,213.00,37.75,230.27,
hypothetical protein CDS,PP_4557,278.52,333.80,NP_746666.1,187.00,54.72,333.80,
GNAT family acetyltransferase CDS,PP_4558,24.40,29.24,NP_746667.1,28.00,4.79,29.24,
def-II CDS,PP_4559,137.03,164.23,NP_746668.1,191.50,26.92,164.23,def-II
ribonuclease BN CDS,PP_4560,156.40,187.44,NP_746669.1,389.50,30.72,187.44,
csbD CDS,PP_4561,81.12,97.22,NP_746670.1,38.00,15.94,97.22,csbD
hypothetical protein CDS,PP_4562,38.83,46.54,NP_746671.1,38.50,7.63,46.54,
hypothetical protein CDS,PP_4563,92.05,110.32,NP_746672.1,200.50,18.08,110.32,
lipoprotein CDS,PP_4564,165.58,198.44,NP_746673.1,371.00,32.53,198.44,
aceK CDS,PP_4565,105.70,126.67,NP_746674.1,472.00,20.76,126.67,aceK
drug/metabolite transporter CDS,PP_4566,5.70,6.83,NP_746675.1,13.00,1.12,6.83,
hypothetical protein CDS,PP_4567,17.87,21.42,NP_746676.1,24.00,3.51,21.42,
metabolite efflux pump CDS,PP_4568,5.66,6.79,NP_746677.1,13.00,1.11,6.79,
hypothetical protein CDS,PP_4569,364.01,436.26,NP_746678.1,278.50,71.51,436.26,
hypothetical protein CDS,PP_4570,95.86,114.89,NP_746679.1,233.50,18.83,114.89,
cysK CDS,PP_4571,457.18,547.92,NP_746680.1,1160.00,89.81,547.92,cysK
hypothetical protein CDS,PP_4572,2.50,3.00,NP_746681.1,7.00,0.49,3.00,
AAA family ATPase CDS,PP_4573,154.43,185.09,NP_746682.1,340.00,30.34,185.09,
hypothetical protein CDS,PP_4574,105.11,125.97,NP_746683.1,322.50,20.65,125.97,
urea amidolyase-like protein CDS,PP_4575,247.18,296.24,NP_746684.1,590.50,48.56,296.24,
ybgJ CDS,PP_4576,543.27,651.09,NP_746685.1,975.50,106.73,651.09,ybgJ
hypothetical protein CDS,PP_4577,49.21,58.98,NP_746686.1,99.50,9.67,58.98,
MFS transporter CDS,PP_4578,5.08,6.08,NP_746687.1,17.00,1.00,6.08,
LysR family transcriptional regulator CDS,PP_4579,26.12,31.31,NP_746688.1,62.00,5.13,31.31,
hypothetical protein CDS,PP_4580,33.49,40.14,NP_746689.1,45.50,6.58,40.14,
yafJ CDS,PP_4581,90.85,108.89,NP_746690.1,183.00,17.85,108.89,yafJ
membrane protein CDS,PP_4582,69.06,82.77,NP_746691.1,89.50,13.57,82.77,
putative Peptidase CDS,PP_4583,34.80,41.70,NP_746692.1,185.00,6.84,41.70,
yajD CDS,PP_4584,581.05,696.38,NP_746693.1,562.50,114.15,696.38,yajD
TrmH family RNA methyltransferase CDS,PP_4585,21.62,25.91,NP_746694.1,26.50,4.25,25.91,
hypothetical protein CDS,PP_4586,35.28,42.28,NP_746695.1,111.00,6.93,42.28,
hypothetical protein CDS,PP_4587,31.60,37.87,NP_746696.2,37.00,6.21,37.87,
nitroreductase family oxidoreductase CDS,PP_4588,111.92,134.13,NP_746697.1,173.00,21.99,134.13,
D-isomer specific 2-hydroxyacid dehydrogenase family protein CDS,PP_4589,45.92,55.04,NP_746698.1,111.50,9.02,55.04,
ycgL CDS,PP_4590,43.79,52.48,NP_746699.1,33.50,8.60,52.48,ycgL
rnd CDS,PP_4591,48.46,58.07,NP_746700.1,143.00,9.52,58.07,rnd
metal dependent hydrolase CDS,PP_4592,20.88,25.02,NP_746701.1,89.00,4.10,25.02,
hypothetical protein CDS,PP_4593,7928.61,9502.25,NP_746702.1,4890.00,1557.60,9502.25,
cystathionine gamma-synthase CDS,PP_4594,46.33,55.52,NP_746703.1,142.50,9.10,55.52,
ybaO CDS,PP_4595,56.28,67.45,NP_746704.1,72.50,11.06,67.45,ybaO
putative oxidoreductase CDS,PP_4596,14.01,16.79,NP_746705.1,85.00,2.75,16.79,
moaA CDS,PP_4597,275.49,330.17,NP_746706.1,720.50,54.12,330.17,moaA
membrane protein CDS,PP_4598,20.28,24.31,NP_746707.1,47.50,3.98,24.31,
transposase CDS,PP_4599,53.30,63.88,NP_746708.1,134.00,10.47,63.88,
moaB-II CDS,PP_4600,31.84,38.16,NP_746709.1,43.00,6.25,38.16,moaB-II
LysR family transcriptional regulator CDS,PP_4601,64.26,77.02,NP_746710.1,148.50,12.62,77.02,
AraC family transcriptional regulator CDS,PP_4602,217.07,260.15,NP_746711.1,474.50,42.64,260.15,
transposase CDS,PP_4603,8.67,10.40,NP_746712.1,30.00,1.70,10.40,
DMT superfamily permease CDS,PP_4604,529.38,634.45,NP_746713.1,1244.00,104.00,634.45,
AraC family transcriptional regulator CDS,PP_4605,308.60,369.85,NP_746714.1,703.50,60.63,369.85,
ferric siderophore receptor CDS,PP_4606,21.46,25.71,NP_746715.1,133.50,4.21,25.71,
transmembrane sensor CDS,PP_4607,2.15,2.58,NP_746716.1,5.50,0.42,2.58,
ECF family RNA polymerase sigma-70 factor CDS,PP_4608,6.67,8.00,NP_746717.1,10.00,1.31,8.00,
membrane protein CDS,PP_4609,5.29,6.34,NP_746718.1,4.50,1.04,6.34,
PepSY-associated TM helix domain-containing protein CDS,PP_4610,5.72,6.86,NP_746719.2,23.50,1.12,6.86,
ECF family RNA polymerase sigma-70 factor CDS,PP_4611,247.57,296.70,NP_746720.1,330.50,48.64,296.70,
fec operon regulator FecR CDS,PP_4612,82.28,98.62,NP_746721.1,198.50,16.17,98.62,
fecA CDS,PP_4613,14.87,17.83,NP_746722.1,90.00,2.92,17.83,fecA
hypothetical protein CDS,PP_4614,59.58,71.40,NP_746723.1,60.00,11.70,71.40,
membrane protein CDS,PP_4615,86.07,103.16,NP_746724.1,105.50,16.91,103.16,
hypothetical protein CDS,PP_4616,288.93,346.28,NP_746725.1,198.50,56.76,346.28,
ldh CDS,PP_4617,818.08,980.45,NP_746726.1,2171.50,160.71,980.45,ldh
hypothetical protein CDS,PP_4618,442.84,530.73,NP_746727.1,930.00,87.00,530.73,
hmgC CDS,PP_4619,62.22,74.57,NP_746728.1,102.50,12.22,74.57,hmgC
hmgB CDS,PP_4620,39.82,47.73,NP_746729.1,134.00,7.82,47.73,hmgB
hmgA CDS,PP_4621,38.22,45.81,NP_746730.1,129.50,7.51,45.81,hmgA
hmgR CDS,PP_4622,25.57,30.65,NP_746731.1,55.50,5.02,30.65,hmgR
hypothetical protein CDS,PP_4623,11.34,13.59,NP_746732.1,97.50,2.23,13.59,
alpha/beta family hydrolase CDS,PP_4624,97.13,116.41,NP_746733.2,229.00,19.08,116.41,
cidB CDS,PP_4625,11.19,13.41,NP_746734.1,20.00,2.20,13.41,cidB
cidA CDS,PP_4626,24.82,29.75,NP_746735.1,25.00,4.88,29.75,cidA
cidR CDS,PP_4627,13.07,15.66,NP_746736.1,30.00,2.57,15.66,cidR
hypothetical protein CDS,PP_4628,37.08,44.44,NP_746737.1,44.00,7.28,44.44,
sensory box protein CDS,PP_4629,145.11,173.91,NP_746738.1,162.00,28.51,173.91,
MerR family transcriptional regulator CDS,PP_4630,116.50,139.63,NP_746739.1,276.50,22.89,139.63,
hypothetical protein CDS,PP_4631,295.57,354.23,NP_746740.1,431.50,58.06,354.23,
folM CDS,PP_4632,112.47,134.79,NP_746741.1,216.00,22.09,134.79,folM
DUF1244 domain-containing protein CDS,PP_4633,100.92,120.95,NP_746742.1,78.00,19.83,120.95,
alpha/beta family hydrolase CDS,PP_4634,55.38,66.37,NP_746743.2,131.00,10.88,66.37,
trans-2-enoyl-CoA reductase CDS,PP_4635,132.85,159.21,NP_746744.1,419.00,26.10,159.21,
yqeF CDS,PP_4636,27.05,32.42,NP_746745.1,83.00,5.31,32.42,yqeF
5-methyltetrahydropteroyltriglutamate- homocysteine S-methyltransferase family protein CDS,PP_4637,25.62,30.70,NP_746746.1,55.00,5.03,30.70,
methylenetetrahydrofolate reductase CDS,PP_4638,23.63,28.32,NP_746747.1,91.50,4.64,28.32,
zinU CDS,PP_4639,116.82,140.01,NP_746748.1,295.50,22.95,140.01,zinU
hypothetical protein CDS,PP_4640,578.35,693.13,NP_746749.1,298.00,113.62,693.13,
yjiY CDS,PP_4641,434.28,520.47,NP_746750.1,2336.00,85.32,520.47,yjiY
cyclic diguanosine monophosphate-binding protein CDS,PP_4642,731.80,877.05,NP_746751.1,737.00,143.76,877.05,
xanthine/uracil permease family protein CDS,PP_4643,88.35,105.88,NP_746752.1,349.00,17.36,105.88,
radA CDS,PP_4644,21.86,26.20,NP_746753.1,78.00,4.29,26.20,radA
mscL CDS,PP_4645,850.88,1019.76,NP_746754.1,930.00,167.16,1019.76,mscL
fpr-II CDS,PP_4646,128.09,153.51,NP_746755.1,259.00,25.16,153.51,fpr-II
"transcriptional regulator, LuxR family CDS",PP_4647,404.35,484.61,NP_746756.2,745.00,79.44,484.61,
rlmG CDS,PP_4648,81.64,97.84,NP_746757.1,239.00,16.04,97.84,rlmG
hypothetical protein CDS,PP_4649,662.62,794.13,NP_746758.1,269.00,130.17,794.13,
cioB CDS,PP_4650,390.37,467.85,NP_746759.1,1024.00,76.69,467.85,cioB
cioA CDS,PP_4651,324.10,388.43,NP_746760.1,1212.00,63.67,388.43,cioA
membrane protein CDS,PP_4652,2.83,3.39,NP_746761.1,9.00,0.56,3.39,
purP CDS,PP_4653,87.62,105.01,NP_746762.1,295.50,17.21,105.01,purP
trmA CDS,PP_4654,50.78,60.85,NP_746763.1,143.50,9.98,60.85,trmA
pcaG CDS,PP_4655,48.83,58.52,NP_746764.1,77.00,9.59,58.52,pcaG
pcaH CDS,PP_4656,42.70,51.17,NP_746765.1,80.00,8.39,51.17,pcaH
ypfJ CDS,PP_4657,364.47,436.81,NP_746766.1,902.00,71.60,436.81,ypfJ
methyl-accepting chemotaxis protein CDS,PP_4658,19.21,23.03,NP_746767.1,96.00,3.77,23.03,
ggt CDS,PP_4659,79.94,95.81,NP_746768.1,347.00,15.70,95.81,ggt
LysR family transcriptional regulator CDS,PP_4660,29.56,35.43,NP_746769.1,69.00,5.81,35.43,
mdaB CDS,PP_4661,12.01,14.39,NP_746770.1,21.00,2.36,14.39,mdaB
hypothetical protein CDS,PP_4662,15.86,19.01,NP_746771.1,13.00,3.12,19.01,
transmembrane protein CDS,PP_4663,3.52,4.21,NP_746772.1,7.00,0.69,4.21,
LysR family transcriptional regulator CDS,PP_4664,6.97,8.35,NP_746773.1,16.00,1.37,8.35,
hypothetical protein CDS,PP_4665,116.95,140.16,NP_746774.1,105.00,22.98,140.16,
mmsB CDS,PP_4666,762.91,914.33,NP_746775.1,1763.00,149.88,914.33,mmsB
mmsA-II CDS,PP_4667,414.97,497.33,NP_746776.1,1649.00,81.52,497.33,mmsA-II
LysR family transcriptional regulator CDS,PP_4668,11.31,13.56,NP_746777.1,28.00,2.22,13.56,
OmpA family protein CDS,PP_4669,63.30,75.87,NP_746778.1,85.50,12.44,75.87,
TpbB CDS,PP_4670,46.52,55.76,NP_746779.1,154.00,9.14,55.76,TpbB
hypothetical protein CDS,PP_4671,45.75,54.83,NP_746780.1,67.50,8.99,54.83,
recD CDS,PP_4672,20.73,24.85,NP_746781.1,112.00,4.07,24.85,recD
recB CDS,PP_4673,22.17,26.57,NP_746782.1,212.00,4.35,26.57,recB
recC CDS,PP_4674,19.42,23.27,NP_746783.1,176.00,3.81,23.27,recC
msrQ CDS,PP_4675,87.66,105.06,NP_746784.1,135.50,17.22,105.06,msrQ
msrP CDS,PP_4676,160.49,192.34,NP_746785.1,428.50,31.53,192.34,msrP
CDP-diacylglycerol--serine O-phosphatidyltransferase CDS,PP_4677,32.47,38.92,NP_746786.1,72.00,6.38,38.92,
ilvC CDS,PP_4678,76.89,92.15,NP_746787.1,203.50,15.11,92.15,ilvC
ilvH CDS,PP_4679,27.73,33.23,NP_746788.1,35.50,5.45,33.23,ilvH
ilvI CDS,PP_4680,23.39,28.03,NP_746789.1,105.00,4.60,28.03,ilvI
hypothetical protein CDS,PP_4681,72.05,86.35,NP_746790.1,63.00,14.15,86.35,
TPR repeat-containing protein CDS,PP_4682,111.78,133.96,NP_746791.1,233.00,21.96,133.96,
mrcB CDS,PP_4683,11.92,14.28,NP_746792.1,72.00,2.34,14.28,mrcB
kinase-like domain-containing protein CDS,PP_4684,28.76,34.47,NP_746793.2,117.00,5.65,34.47,
hypothetical protein CDS,PP_4685,2107.29,2525.53,NP_746794.1,1530.00,413.98,2525.53,
putative lipoprotein CDS,PP_4686,26.49,31.74,NP_746795.1,61.00,5.20,31.74,
hmuV CDS,PP_4687,34.77,41.68,NP_746796.1,69.50,6.83,41.68,hmuV
heme/hemin ABC transporter permease CDS,PP_4688,25.54,30.61,NP_746797.1,69.00,5.02,30.61,
heme/hemin ABC transporter substrate-binding protein CDS,PP_4689,95.31,114.22,NP_746798.1,219.50,18.72,114.22,
Rieske 2Fe-2S family protein CDS,PP_4690,18.38,22.03,NP_746799.1,16.50,3.61,22.03,
sfsA CDS,PP_4691,12.11,14.51,NP_746800.1,22.50,2.38,14.51,sfsA
aspartate/tyrosine/aromatic aminotransferase CDS,PP_4692,25.22,30.23,NP_746801.1,77.00,4.96,30.23,
dksA CDS,PP_4693,496.46,594.99,NP_746802.1,577.50,97.53,594.99,dksA
gluQ CDS,PP_4694,19.36,23.21,NP_746803.1,45.50,3.80,23.21,gluQ
two-component system sensor histidine kinase CDS,PP_4695,31.83,38.15,NP_746804.1,246.50,6.25,38.15,
nitrogen regulation protein NR(I) CDS,PP_4696,121.43,145.53,NP_746805.1,456.00,23.86,145.53,
pcnB CDS,PP_4697,64.32,77.09,NP_746806.1,231.50,12.64,77.09,pcnB
folK CDS,PP_4698,41.23,49.41,NP_746807.1,51.50,8.10,49.41,folK
panB CDS,PP_4699,16.07,19.26,NP_746808.1,33.50,3.16,19.26,panB
panC CDS,PP_4700,6.45,7.73,NP_746809.1,14.50,1.27,7.73,panC
pgi-II CDS,PP_4701,192.02,230.13,NP_746810.1,832.00,37.72,230.13,pgi-II
acsA-II CDS,PP_4702,426.57,511.23,NP_746811.1,2148.00,83.80,511.23,acsA-II
hypothetical protein CDS,PP_4703,54.33,65.11,NP_746812.1,123.00,10.67,65.11,
hypothetical protein CDS,PP_4704,331.41,397.19,NP_746813.1,2533.00,65.11,397.19,
glyoxalase CDS,PP_4705,92.82,111.24,NP_746814.1,100.00,18.23,111.24,
hypothetical protein CDS,PP_4706,17.76,21.28,NP_746815.1,14.00,3.49,21.28,
OsmY-like protein CDS,PP_4707,193.78,232.24,NP_746816.1,177.00,38.07,232.24,
pnp CDS,PP_4708,72.71,87.14,NP_746817.1,398.50,14.28,87.14,pnp
rpsO CDS,PP_4709,346.32,415.05,NP_746818.3,292.00,68.04,415.05,rpsO
truB CDS,PP_4710,97.53,116.89,YP_009237179.1,233.00,19.16,116.89,truB
rbfA CDS,PP_4711,10.59,12.70,NP_746819.1,11.00,2.08,12.70,rbfA
infB CDS,PP_4712,26.31,31.54,NP_746820.1,174.00,5.17,31.54,infB
nusA CDS,PP_4713,26.97,32.32,NP_746821.1,104.00,5.30,32.32,nusA
rimP CDS,PP_4714,42.95,51.47,NP_746822.1,57.00,8.44,51.47,rimP
tpiA CDS,PP_4715,71.42,85.59,NP_746823.1,140.50,14.03,85.59,tpiA
glmM CDS,PP_4716,102.01,122.26,NP_746824.1,356.00,20.04,122.26,glmM
folP CDS,PP_4717,69.68,83.51,NP_746825.1,154.50,13.69,83.51,folP
ftsH CDS,PP_4718,418.70,501.80,NP_746826.1,2085.50,82.26,501.80,ftsH
rlmE CDS,PP_4719,88.68,106.28,NP_746827.1,144.00,17.42,106.28,rlmE
RNA-binding protein CDS,PP_4720,200.84,240.70,NP_746828.2,161.50,39.46,240.70,
membrane protein CDS,PP_4721,59.56,71.38,NP_746829.1,73.00,11.70,71.38,
greA CDS,PP_4722,166.28,199.28,NP_746830.1,209.00,32.67,199.28,greA
carB CDS,PP_4723,71.30,85.45,NP_746831.3,599.50,14.01,85.45,carB
carA CDS,PP_4724,125.39,150.27,NP_746832.1,371.00,24.63,150.27,carA
dapB CDS,PP_4725,31.54,37.81,NP_746833.1,66.00,6.20,37.81,dapB
dnaJ CDS,PP_4726,21.12,25.31,NP_746834.1,62.00,4.15,25.31,dnaJ
dnaK CDS,PP_4727,41.30,49.50,NP_746835.1,207.00,8.11,49.50,dnaK
grpE CDS,PP_4728,32.37,38.79,NP_746836.1,47.00,6.36,38.79,grpE
recN CDS,PP_4729,34.43,41.27,NP_746837.1,150.00,6.76,41.27,recN
fur CDS,PP_4730,748.62,897.20,NP_746838.1,789.00,147.07,897.20,fur
bamE CDS,PP_4731,322.01,385.93,NP_746839.1,450.00,63.26,385.93,bamE
hypothetical protein CDS,PP_4732,65.79,78.85,NP_746840.1,94.00,12.93,78.85,
smpB CDS,PP_4733,73.99,88.68,NP_746841.1,93.00,14.54,88.68,smpB
pdhR CDS,PP_4734,43.53,52.17,NP_746842.1,87.00,8.55,52.17,pdhR
lldP CDS,PP_4735,60.25,72.21,NP_746843.1,262.00,11.84,72.21,lldP
lldD CDS,PP_4736,25.48,30.54,NP_746844.1,76.00,5.01,30.54,lldD
dld2 CDS,PP_4737,8.20,9.83,NP_746845.1,60.00,1.61,9.83,dld2
hypothetical protein CDS,PP_4738,73.95,88.63,NP_746846.1,56.00,14.53,88.63,
hypothetical protein CDS,PP_4739,33.21,39.80,NP_746847.1,21.00,6.52,39.80,
