Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
betainyl-CoA thiolase CDS,PP_0301,9.54,12.99,NP_742468.1,1.00,0.16,12.99,
lcdH CDS,PP_0302,13.96,19.00,NP_742469.1,3.00,0.23,19.00,lcdH
dehydrocarnitine cleavage enzyme CDS,PP_0303,15.24,20.73,NP_742470.1,3.00,0.25,20.73,
caiX CDS,PP_0304,4.76,6.47,NP_742471.2,1.00,0.08,6.47,caiX
cdhR CDS,PP_0305,14.05,19.12,NP_742472.1,3.00,0.23,19.12,cdhR
hypothetical protein CDS,PP_0306,24.66,33.56,NP_742473.1,4.00,0.41,33.56,
hypothetical protein CDS,PP_0307,31.21,42.48,NP_742474.1,3.00,0.52,42.48,
dipeptidase CDS,PP_0308,27.57,37.53,NP_742475.1,6.00,0.46,37.53,
hypothetical protein CDS,PP_0309,8.46,11.52,NP_742476.1,1.00,0.14,11.52,
dgcA CDS,PP_0310,15.27,20.78,NP_742477.1,7.00,0.25,20.78,dgcA
dgcB CDS,PP_0311,4.60,6.26,NP_742478.1,2.00,0.08,6.26,dgcB
electron transfer flavoprotein subunit alpha CDS,PP_0312,10.94,14.88,NP_742479.2,3.00,0.18,14.88,
electron transfer flavoprotein subunit beta CDS,PP_0313,11.66,15.87,NP_742480.1,2.00,0.19,15.87,
hypothetical protein CDS,PP_0314,0.00,0.00,NP_742481.1,0.00,0.00,0.00,
gbcA CDS,PP_0315,10.43,14.19,NP_742482.1,3.00,0.17,14.19,gbcA
gbcB CDS,PP_0316,36.54,49.73,NP_742483.1,9.00,0.61,49.73,gbcB
methyl-accepting chemotaxis transducer CDS,PP_0317,8.29,11.29,NP_742484.1,3.00,0.14,11.29,
hypothetical protein CDS,PP_0318,632.35,860.59,NP_742485.1,32.50,10.54,860.59,
hypothetical protein CDS,PP_0319,823.25,1120.41,NP_742486.1,55.50,13.72,1120.41,
methyl-accepting chemotaxis transducer CDS,PP_0320,11.60,15.78,NP_742487.1,5.00,0.19,15.78,
ltaE CDS,PP_0321,185.65,252.66,NP_742488.1,43.00,3.10,252.66,ltaE
glyA-I CDS,PP_0322,23.30,31.71,NP_742489.1,6.50,0.39,31.71,glyA-I
soxB CDS,PP_0323,23.35,31.78,NP_742490.1,6.50,0.39,31.78,soxB
soxD CDS,PP_0324,100.32,136.54,NP_742491.1,7.50,1.67,136.54,soxD
soxA CDS,PP_0325,29.07,39.56,NP_742492.1,19.50,0.48,39.56,soxA
soxG CDS,PP_0326,31.95,43.48,NP_742493.1,4.50,0.53,43.48,soxG
purU-I CDS,PP_0327,49.76,67.73,NP_742494.1,9.50,0.83,67.73,purU-I
fdhA CDS,PP_0328,18.73,25.49,NP_742495.1,5.00,0.31,25.49,fdhA
hypothetical protein CDS,PP_0329,14.59,19.86,NP_742496.1,3.00,0.24,19.86,
hypothetical protein CDS,PP_0330,81.93,111.50,NP_742497.2,10.50,1.37,111.50,
hypothetical protein CDS,PP_0331,32.96,44.86,NP_742498.1,5.50,0.55,44.86,
acyltransferase CDS,PP_0332,65.80,89.55,NP_742499.1,13.00,1.10,89.55,
hypothetical protein CDS,PP_0333,80.74,109.88,NP_742500.1,9.00,1.35,109.88,
transposase CDS,PP_0334,55.17,75.09,NP_742501.1,13.00,0.92,75.09,
glutathione S-transferase family protein CDS,PP_0335,176.47,240.16,NP_742502.1,24.50,2.94,240.16,
msrA CDS,PP_0336,204.91,278.87,NP_742503.1,30.50,3.42,278.87,msrA
sensory box protein CDS,PP_0337,41.76,56.83,NP_742504.1,25.00,0.70,56.83,
aceF CDS,PP_0338,369.75,503.21,NP_742505.1,135.00,6.16,503.21,aceF
aceE CDS,PP_0339,845.91,1151.24,NP_742506.1,498.00,14.10,1151.24,aceE
glnE CDS,PP_0340,73.53,100.07,NP_742507.1,48.00,1.23,100.07,glnE
waaF CDS,PP_0341,70.63,96.12,NP_742508.1,16.50,1.18,96.12,waaF
waaC CDS,PP_0342,176.13,239.70,NP_742509.1,41.50,2.94,239.70,waaC
waaG CDS,PP_0343,87.89,119.62,NP_742510.1,22.00,1.47,119.62,waaG
waaP CDS,PP_0344,94.68,128.85,NP_742511.1,17.00,1.58,128.85,waaP
heptose kinase WapP CDS,PP_0345,119.24,162.28,NP_742512.1,19.50,1.99,162.28,
heptose kinase WapQ CDS,PP_0346,104.45,142.16,NP_742513.1,17.50,1.74,142.16,
hypothetical protein CDS,PP_0347,56.06,76.30,NP_742514.1,18.00,0.93,76.30,
hypothetical protein CDS,PP_0348,6.45,8.78,NP_742515.1,4.00,0.11,8.78,
membrane protein CDS,PP_0349,12.11,16.49,NP_742516.1,3.00,0.20,16.49,
ferrichrome-iron receptor CDS,PP_0350,35.10,47.77,NP_742517.1,19.00,0.59,47.77,
transmembrane sensor CDS,PP_0351,75.14,102.27,NP_742518.1,16.00,1.25,102.27,
ECF family RNA polymerase sigma-70 factor CDS,PP_0352,173.20,235.72,NP_742519.1,20.00,2.89,235.72,
exonuclease CDS,PP_0353,37.93,51.62,NP_742520.1,6.00,0.63,51.62,
CBS domain-containing protein CDS,PP_0354,27.83,37.87,NP_742521.1,12.00,0.46,37.87,
two-component system response regulator CDS,PP_0355,7.89,10.73,NP_742522.1,1.00,0.13,10.73,
glcB CDS,PP_0356,169.22,230.29,NP_742523.1,82.00,2.82,230.29,glcB
ACT domain-containing protein CDS,PP_0357,17.32,23.57,NP_742524.1,2.00,0.29,23.57,
membrane protein CDS,PP_0358,15.18,20.66,NP_742525.1,3.00,0.25,20.66,
rdoA CDS,PP_0359,13.38,18.20,NP_742526.1,3.00,0.22,18.20,rdoA
modR CDS,PP_0360,11.75,15.99,NP_742527.1,2.00,0.20,15.99,modR
competence protein ComF CDS,PP_0361,0.00,0.00,NP_742528.1,0.00,0.00,0.00,
bioB CDS,PP_0362,282.23,384.11,NP_742529.1,66.50,4.71,384.11,bioB
bioF CDS,PP_0363,63.22,86.04,NP_742530.1,16.50,1.05,86.04,bioF
bioH CDS,PP_0364,89.03,121.17,NP_742531.1,14.50,1.48,121.17,bioH
bioC CDS,PP_0365,74.09,100.83,NP_742532.1,13.50,1.24,100.83,bioC
bioD CDS,PP_0366,59.40,80.84,NP_742533.1,9.00,0.99,80.84,bioD
hypothetical protein CDS,PP_0367,387.92,527.94,NP_742534.1,29.00,6.47,527.94,
acyl-CoA dehydrogenase CDS,PP_0368,233.93,318.37,NP_742535.1,94.00,3.90,318.37,
diguanylate cyclase CDS,PP_0369,7.00,9.53,NP_742536.2,2.00,0.12,9.53,
acyl-CoA dehydrogenase family protein CDS,PP_0370,53.06,72.21,NP_742537.1,21.00,0.88,72.21,
LysR family transcriptional regulator CDS,PP_0371,14.59,19.86,NP_742538.1,3.00,0.24,19.86,
aruC CDS,PP_0372,3.51,4.78,NP_742539.1,1.00,0.06,4.78,aruC
yqaE CDS,PP_0373,84.80,115.41,NP_742540.1,3.00,1.41,115.41,yqaE
prolyl oligopeptidase family protein CDS,PP_0375,29.33,39.91,NP_742542.1,12.00,0.49,39.91,
pqqE CDS,PP_0376,87.43,118.98,NP_742543.1,22.00,1.46,118.98,pqqE
pqqD-I CDS,PP_0377,138.42,188.38,NP_742544.1,8.50,2.31,188.38,pqqD-I
pqqC CDS,PP_0378,98.09,133.50,NP_742545.1,16.50,1.64,133.50,pqqC
pqqB CDS,PP_0379,88.71,120.73,NP_742546.1,18.00,1.48,120.73,pqqB
pqqA CDS,PP_0380,873.93,1189.38,NP_742547.1,14.00,14.57,1189.38,pqqA
pqqF CDS,PP_0381,21.49,29.24,NP_742548.1,11.00,0.36,29.24,pqqF
davA CDS,PP_0382,274.19,373.16,NP_742549.1,48.50,4.57,373.16,davA
davB CDS,PP_0383,455.33,619.68,NP_742550.1,170.50,7.59,619.68,davB
AsnC family transcriptional regulator CDS,PP_0384,9.73,13.24,NP_742551.1,1.00,0.16,13.24,
serine acetyltransferase CDS,PP_0385,40.49,55.11,NP_742552.1,5.00,0.68,55.11,
sensory box protein CDS,PP_0386,10.80,14.70,NP_742553.1,9.00,0.18,14.70,
rpoD CDS,PP_0387,671.39,913.72,NP_742554.1,276.50,11.19,913.72,rpoD
dnaG CDS,PP_0388,66.86,91.00,NP_742555.1,29.50,1.11,91.00,dnaG
rpsU CDS,PP_0389,5472.50,7447.78,NP_742556.1,263.00,91.23,7447.78,rpsU
tsaD CDS,PP_0390,72.28,98.37,NP_742557.1,16.50,1.21,98.37,tsaD
plsY CDS,PP_0391,82.79,112.68,NP_742558.1,10.50,1.38,112.68,plsY
folB CDS,PP_0392,50.36,68.54,NP_742559.1,4.00,0.84,68.54,folB
2-amino-4-hydroxy-6- hydroxymethyldihydropteridine pyrophosphokinase CDS,PP_0393,17.63,23.99,NP_742560.1,2.00,0.29,23.99,
cca CDS,PP_0394,22.33,30.39,NP_742561.1,5.50,0.37,30.39,cca
ycgB CDS,PP_0395,110.29,150.09,NP_742562.1,38.50,1.84,150.09,ycgB
hypothetical protein CDS,PP_0396,169.60,230.82,NP_742563.2,48.00,2.83,230.82,
yeaG CDS,PP_0397,334.23,454.86,NP_742564.1,143.00,5.57,454.86,yeaG
glpE CDS,PP_0398,188.96,257.16,NP_742565.1,14.00,3.15,257.16,glpE
apaH CDS,PP_0399,145.15,197.54,NP_742566.1,28.00,2.42,197.54,apaH
apaG CDS,PP_0400,294.92,401.37,NP_742567.1,25.00,4.92,401.37,apaG
rsmA CDS,PP_0401,106.21,144.55,NP_742568.1,19.00,1.77,144.55,rsmA
pdxA CDS,PP_0402,108.96,148.29,NP_742569.1,24.00,1.82,148.29,pdxA
surA CDS,PP_0403,192.38,261.82,NP_742570.1,56.50,3.21,261.82,surA
lptD CDS,PP_0404,400.42,544.94,YP_009236911.1,251.50,6.68,544.94,lptD
hypothetical protein CDS,PP_0405,105.75,143.92,NP_742571.1,24.00,1.76,143.92,
nucleotidyltransferase family protein CDS,PP_0406,36.79,50.06,NP_742572.1,5.50,0.61,50.06,
djlA CDS,PP_0407,38.04,51.77,NP_742573.1,6.50,0.63,51.77,djlA
hypothetical protein CDS,PP_0408,40.49,55.11,NP_742574.1,9.00,0.68,55.11,
two-component system sensor histidine kinase CDS,PP_0409,49.88,67.88,NP_742575.1,26.50,0.83,67.88,
uhpA CDS,PP_0410,24.97,33.98,NP_742576.1,3.50,0.42,33.98,uhpA
polyamine ABC transporter ATP-binding protein CDS,PP_0411,23.97,32.62,NP_742577.1,6.00,0.40,32.62,
polyamine ABC transportersubstrate-binding protein CDS,PP_0412,21.71,29.55,NP_742578.1,5.00,0.36,29.55,
polyamine ABC transporter permease CDS,PP_0413,3.60,4.90,NP_742579.1,1.00,0.06,4.90,
polyamine ABC transporter permease CDS,PP_0414,21.71,29.55,NP_742580.1,4.00,0.36,29.55,
rpe CDS,PP_0415,223.06,303.57,NP_742581.2,33.50,3.72,303.57,rpe
phosphoglycolate phosphatase CDS,PP_0416,96.04,130.70,NP_742582.1,17.50,1.60,130.70,
trpE CDS,PP_0417,275.98,375.59,NP_742583.1,91.00,4.60,375.59,trpE
estP CDS,PP_0418,33.29,45.31,NP_742584.1,14.00,0.56,45.31,estP
pabA CDS,PP_0420,264.83,360.42,NP_742586.1,35.00,4.42,360.42,pabA
trpD CDS,PP_0421,164.80,224.28,NP_742587.1,38.50,2.75,224.28,trpD
trpC CDS,PP_0422,99.70,135.68,NP_742588.1,18.50,1.66,135.68,trpC
hypothetical protein CDS,PP_0423,38.25,52.06,NP_742589.1,6.00,0.64,52.06,
crp CDS,PP_0424,20.90,28.45,NP_742590.1,3.00,0.35,28.45,crp
yhfA CDS,PP_0425,148.75,202.45,NP_742591.1,14.00,2.48,202.45,yhfA
membrane protein CDS,PP_0426,114.41,155.71,NP_742592.1,26.50,1.91,155.71,
coq CDS,PP_0427,253.16,344.54,NP_742593.1,36.50,4.22,344.54,coq
hinT CDS,PP_0428,457.41,622.51,NP_742594.1,34.50,7.63,622.51,hinT
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_0429,2.87,3.91,NP_742595.1,0.50,0.05,3.91,
hypothetical protein CDS,PP_0430,56.36,76.70,NP_742596.1,12.00,0.94,76.70,
membrane protein CDS,PP_0431,168.81,229.74,NP_742597.1,16.00,2.81,229.74,
argC CDS,PP_0432,65.14,88.65,NP_742598.1,15.00,1.09,88.65,argC
erpA CDS,PP_0433,168.97,229.96,NP_742599.1,15.00,2.82,229.96,erpA
anmK CDS,PP_0434,123.48,168.04,NP_742600.1,30.00,2.06,168.04,anmK
M23/M37 family peptidase CDS,PP_0435,273.83,372.66,NP_742601.1,87.00,4.57,372.66,
tyrS CDS,PP_0436,254.69,346.62,NP_742602.1,68.00,4.25,346.62,tyrS
birA CDS,PP_0437,88.95,121.06,NP_742603.1,19.00,1.48,121.06,birA
coaX CDS,PP_0438,59.93,81.56,NP_742604.1,10.00,1.00,81.56,coaX
hypothetical protein CDS,PP_0439,57.99,78.93,NP_742605.1,6.00,0.97,78.93,
tufA CDS,PP_0440,1686.39,2295.08,NP_742606.1,448.00,28.11,2295.08,tufA
secE CDS,PP_0441,3964.68,5395.72,NP_742607.1,325.50,66.10,5395.72,secE
nusG CDS,PP_0442,1780.13,2422.67,NP_742608.1,211.50,29.68,2422.67,nusG
rplK CDS,PP_0443,4161.59,5663.71,NP_742609.1,400.00,69.38,5663.71,rplK
rplA CDS,PP_0444,3228.82,4394.26,NP_742610.1,500.00,53.83,4394.26,rplA
rplJ CDS,PP_0445,7490.87,10194.68,NP_742611.1,835.00,124.88,10194.68,rplJ
rplL CDS,PP_0446,9701.29,13202.94,NP_742612.1,790.00,161.73,13202.94,rplL
rpoB CDS,PP_0447,926.71,1261.20,NP_742613.1,840.00,15.45,1261.20,rpoB
rpoC CDS,PP_0448,962.04,1309.29,NP_742614.1,899.00,16.04,1309.29,rpoC
rpsL CDS,PP_0449,3793.76,5163.11,NP_742615.1,314.00,63.25,5163.11,rpsL
rpsG CDS,PP_0450,4623.34,6292.13,NP_742616.1,484.50,77.08,6292.13,rpsG
fusA CDS,PP_0451,4206.81,5725.25,NP_742617.1,2010.50,70.13,5725.25,fusA
tufB CDS,PP_0452,5341.48,7269.47,NP_742618.1,1419.00,89.05,7269.47,tufB
rpsJ CDS,PP_0453,3997.53,5440.43,NP_742619.1,277.50,66.64,5440.43,rpsJ
rplC CDS,PP_0454,3486.78,4745.33,NP_742620.3,519.00,58.13,4745.33,rplC
rplD CDS,PP_0455,3570.27,4858.96,NP_742621.1,479.00,59.52,4858.96,rplD
rplW CDS,PP_0456,4876.55,6636.74,NP_742622.1,325.50,81.30,6636.74,rplW
rplB CDS,PP_0457,2778.43,3781.30,NP_742623.1,510.00,46.32,3781.30,rplB
rpsS CDS,PP_0458,12376.22,16843.38,NP_742624.1,760.00,206.33,16843.38,rpsS
rplV CDS,PP_0459,5014.16,6824.00,NP_742625.1,371.50,83.59,6824.00,rplV
rpsC CDS,PP_0460,4469.34,6082.54,NP_742626.3,710.00,74.51,6082.54,rpsC
rplP CDS,PP_0461,4364.24,5939.51,NP_742627.1,402.00,72.76,5939.51,rplP
rpmC CDS,PP_0462,3768.48,5128.71,NP_742628.3,163.50,62.83,5128.71,rpmC
rpsQ CDS,PP_0463,4183.10,5692.98,NP_742629.1,248.50,69.74,5692.98,rpsQ
rplN CDS,PP_0464,2965.90,4036.43,NP_742630.1,243.50,49.45,4036.43,rplN
rplX CDS,PP_0465,3196.10,4349.73,NP_742631.1,224.00,53.28,4349.73,rplX
rplE CDS,PP_0466,5206.15,7085.30,NP_742632.1,625.50,86.79,7085.30,rplE
rpsN CDS,PP_0467,2019.60,2748.57,NP_742633.1,137.50,33.67,2748.57,rpsN
rpsH CDS,PP_0468,5197.86,7074.02,NP_742634.1,454.50,86.66,7074.02,rpsH
rplF CDS,PP_0469,4700.73,6397.45,NP_742635.1,558.50,78.37,6397.45,rplF
rplR CDS,PP_0470,3553.36,4835.94,NP_742636.1,277.50,59.24,4835.94,rplR
rpsE CDS,PP_0471,2570.22,3497.93,NP_742637.1,286.50,42.85,3497.93,rpsE
rpmD CDS,PP_0472,9750.82,13270.36,NP_742638.1,384.00,162.56,13270.36,rpmD
rplO CDS,PP_0473,3967.58,5399.66,NP_742639.1,384.00,66.14,5399.66,rplO
secY CDS,PP_0474,4504.64,6130.58,NP_742640.1,1335.00,75.10,6130.58,secY
rpmJ CDS,PP_0475,2650.61,3607.35,NP_742641.1,69.00,44.19,3607.35,rpmJ
rpsM CDS,PP_0476,4909.98,6682.23,NP_742642.1,390.00,81.86,6682.23,rpsM
rpsK CDS,PP_0477,6211.66,8453.74,NP_742643.1,539.00,103.56,8453.74,rpsK
rpsD CDS,PP_0478,3148.34,4284.72,NP_742644.1,435.00,52.49,4284.72,rpsD
rpoA CDS,PP_0479,3633.30,4944.72,NP_742645.1,810.00,60.57,4944.72,rpoA
rplQ CDS,PP_0480,2973.12,4046.26,NP_742646.1,256.00,49.57,4046.26,rplQ
katA CDS,PP_0481,40.58,55.22,NP_742647.1,13.00,0.68,55.22,katA
bfr-I CDS,PP_0482,57.99,78.93,NP_742648.1,6.00,0.97,78.93,bfr-I
uvrA CDS,PP_0483,131.59,179.08,NP_742649.1,83.00,2.19,179.08,uvrA
yajR CDS,PP_0484,286.75,390.25,NP_742650.1,89.00,4.78,390.25,yajR
ssb CDS,PP_0485,584.45,795.41,NP_742651.1,71.00,9.74,795.41,ssb
GntR family transcriptional regulator CDS,PP_0486,50.46,68.68,NP_742652.1,16.00,0.84,68.68,
membrane protein CDS,PP_0487,16.90,23.00,NP_742653.1,3.00,0.28,23.00,
NADP-dependent dehydrogenase CDS,PP_0488,0.00,0.00,NP_742654.1,0.00,0.00,0.00,
fdoG CDS,PP_0489,300.95,409.58,YP_009236912.1,205.50,5.02,409.58,fdoG
fdoH CDS,PP_0490,120.52,164.02,NP_742655.1,25.50,2.01,164.02,fdoH
fdoI CDS,PP_0491,85.51,116.38,NP_742656.1,12.50,1.43,116.38,fdoI
fdhE CDS,PP_0492,100.97,137.42,NP_742657.1,21.50,1.68,137.42,fdhE
selA CDS,PP_0493,66.10,89.95,NP_742658.1,21.00,1.10,89.95,selA
selB CDS,PP_0494,51.42,69.98,NP_742659.1,22.00,0.86,69.98,selB
ansA CDS,PP_0495,13.62,18.54,NP_742660.1,3.00,0.23,18.54,ansA
sodium/alanine symporter CDS,PP_0496,34.26,46.63,NP_742661.1,11.00,0.57,46.63,
Cro/CI family transcriptional regulator CDS,PP_0497,44.39,60.41,NP_742662.1,8.00,0.74,60.41,
hypothetical protein CDS,PP_0498,30.78,41.90,NP_742663.1,6.00,0.51,41.90,
dTDP-4-rhamnose reductase-like protein CDS,PP_0500,96.49,131.32,NP_742664.1,19.00,1.61,131.32,
NAD-dependent epimerase/dehydratase family protein CDS,PP_0501,105.98,144.23,NP_742665.1,22.00,1.77,144.23,
hypothetical protein CDS,PP_0502,0.00,0.00,NP_742666.1,0.00,0.00,0.00,
MFS transporter CDS,PP_0503,109.94,149.62,NP_742667.1,29.50,1.83,149.62,
oprG CDS,PP_0504,1448.89,1971.87,NP_742668.1,220.50,24.15,1971.87,oprG
hypothetical protein CDS,PP_0505,43.81,59.62,NP_742669.2,5.00,0.73,59.62,
ABC transporter permease CDS,PP_0506,39.05,53.15,NP_742670.1,11.00,0.65,53.15,
ABC transporter ATP-binding protein CDS,PP_0507,44.25,60.22,NP_742671.1,7.00,0.74,60.22,
hypothetical protein CDS,PP_0508,146.73,199.69,NP_742672.1,19.00,2.45,199.69,
hypothetical protein CDS,PP_0509,117.25,159.57,NP_742673.1,9.00,1.95,159.57,
trx CDS,PP_0510,205.93,280.27,NP_742674.1,40.00,3.43,280.27,trx
methyltransferase CDS,PP_0511,85.12,115.85,YP_009236913.1,12.50,1.42,115.85,
hypothetical protein CDS,PP_0512,27.54,37.48,NP_742675.2,2.50,0.46,37.48,
nrdR CDS,PP_0513,93.64,127.43,NP_742676.3,10.00,1.56,127.43,nrdR
ribD CDS,PP_0514,98.82,134.49,NP_742677.1,25.00,1.65,134.49,ribD
ribE CDS,PP_0515,141.72,192.87,NP_742678.1,21.00,2.36,192.87,ribE
ribAB-I CDS,PP_0516,182.21,247.98,NP_742679.3,45.00,3.04,247.98,ribAB-I
ribH CDS,PP_0517,301.52,410.35,NP_742680.1,32.00,5.03,410.35,ribH
nusB CDS,PP_0518,282.59,384.59,NP_742681.1,31.50,4.71,384.59,nusB
thiL CDS,PP_0519,125.23,170.44,NP_742682.1,27.00,2.09,170.44,thiL
pgpA CDS,PP_0520,156.06,212.39,NP_742683.1,17.50,2.60,212.39,pgpA
hypothetical protein CDS,PP_0521,132.90,180.87,NP_742684.1,22.00,2.22,180.87,
ribA CDS,PP_0522,98.18,133.62,NP_742685.1,13.50,1.64,133.62,ribA
membrane protein CDS,PP_0523,26.75,36.41,NP_742686.1,2.50,0.45,36.41,
cobalamin-binding protein HutB CDS,PP_0524,35.93,48.90,NP_742687.1,6.50,0.60,48.90,
B12 family TonB-dependent receptor CDS,PP_0525,71.17,96.87,NP_742688.1,30.50,1.19,96.87,
transposase CDS,PP_0526,23.26,31.66,NP_742689.1,5.00,0.39,31.66,
dxs CDS,PP_0527,175.42,238.74,NP_742690.2,74.00,2.92,238.74,dxs
ispA CDS,PP_0528,83.51,113.66,NP_742691.1,16.50,1.39,113.66,ispA
xseB CDS,PP_0529,27.74,37.76,NP_742692.1,1.50,0.46,37.76,xseB
ribB CDS,PP_0530,48.33,65.77,NP_742693.1,7.00,0.81,65.77,ribB
hypothetical protein CDS,PP_0531,20.62,28.06,NP_742694.2,4.50,0.34,28.06,
hypothetical protein CDS,PP_0532,7.54,10.26,NP_742695.1,1.50,0.13,10.26,
pfeS-I CDS,PP_0533,13.53,18.41,NP_742696.1,4.00,0.23,18.41,pfeS-I
transcriptional regulator PfeR CDS,PP_0534,45.40,61.79,NP_742697.1,7.00,0.76,61.79,
ferric siderophore receptor CDS,PP_0535,18.57,25.28,NP_742698.1,9.00,0.31,25.28,
hypothetical protein CDS,PP_0536,9.54,12.99,NP_742699.1,1.00,0.16,12.99,
transcriptional regulator CDS,PP_0537,19.21,26.14,NP_742700.2,3.00,0.32,26.14,
ppa CDS,PP_0538,672.48,915.20,NP_742701.1,79.00,11.21,915.20,ppa
mtfA CDS,PP_0539,74.36,101.20,NP_742702.1,13.50,1.24,101.20,mtfA
dedA CDS,PP_0540,100.57,136.87,NP_742703.1,14.50,1.68,136.87,dedA
acetyltransferase CDS,PP_0541,215.42,293.18,NP_742704.1,22.00,3.59,293.18,
eutC CDS,PP_0542,60.37,82.15,NP_742705.1,11.00,1.01,82.15,eutC
eutB CDS,PP_0543,83.77,114.00,NP_742706.1,26.00,1.40,114.00,eutB
ethanolamine transporter CDS,PP_0544,12.41,16.89,NP_742707.1,4.00,0.21,16.89,
aldB-I CDS,PP_0545,336.87,458.46,NP_742708.1,114.00,5.62,458.46,aldB-I
sigma-54 dependent transcriptional regulator CDS,PP_0546,24.52,33.38,NP_742709.2,11.00,0.41,33.38,
mpl CDS,PP_0547,93.22,126.87,NP_742710.1,28.00,1.55,126.87,mpl
phenylacrylic acid decarboxylase PadA CDS,PP_0548,60.64,82.53,NP_742711.1,8.50,1.01,82.53,
lipoprotein CDS,PP_0549,85.83,116.81,NP_742712.1,5.50,1.43,116.81,
hypothetical protein CDS,PP_0550,48.78,66.38,NP_742713.1,7.00,0.81,66.38,
MORN domain-containing protein CDS,PP_0551,37.28,50.74,NP_742714.1,16.00,0.62,50.74,
bdhA CDS,PP_0552,12.38,16.85,NP_742715.1,3.00,0.21,16.85,bdhA
acoC CDS,PP_0553,4.06,5.53,NP_742716.1,1.00,0.07,5.53,acoC
acoB CDS,PP_0554,0.00,0.00,NP_742717.1,0.00,0.00,0.00,acoB
acoA CDS,PP_0555,0.00,0.00,NP_742718.1,0.00,0.00,0.00,acoA
acetoin catabolism protein CDS,PP_0556,0.00,0.00,NP_742719.1,0.00,0.00,0.00,
acoR CDS,PP_0557,14.55,19.80,NP_742720.1,6.00,0.24,19.80,acoR
accC CDS,PP_0558,909.84,1238.25,NP_742721.1,274.50,15.17,1238.25,accC
accB CDS,PP_0559,958.25,1304.12,NP_742722.1,98.50,15.98,1304.12,accB
aroQ-I CDS,PP_0560,995.50,1354.82,NP_742723.1,101.00,16.60,1354.82,aroQ-I
dsbD-I CDS,PP_0561,15.21,20.70,NP_742724.1,6.00,0.25,20.70,dsbD-I
ctpL CDS,PP_0562,20.62,28.06,NP_742725.1,9.00,0.34,28.06,ctpL
two-component system response regulator CDS,PP_0563,46.40,63.15,NP_742726.1,14.00,0.77,63.15,
hypothetical protein CDS,PP_0564,214.61,292.08,NP_742727.1,52.00,3.58,292.08,
Nudix hydrolase CDS,PP_0565,176.75,240.55,NP_742728.1,21.00,2.95,240.55,
yciH CDS,PP_0566,193.31,263.09,NP_742729.1,16.00,3.22,263.09,yciH
speA CDS,PP_0567,54.01,73.50,NP_742730.1,23.00,0.90,73.50,speA
hypothetical protein CDS,PP_0568,0.00,0.00,NP_742731.1,0.00,0.00,0.00,
MATE efflux family protein CDS,PP_0569,13.44,18.29,NP_742732.1,4.00,0.22,18.29,
yfhM CDS,PP_0570,17.42,23.71,NP_742733.1,19.00,0.29,23.71,yfhM
membrane protein CDS,PP_0571,53.51,72.82,NP_742734.1,4.00,0.89,72.82,
pbpC CDS,PP_0572,9.54,12.99,NP_742735.1,5.00,0.16,12.99,pbpC
hypothetical protein CDS,PP_0573,2.61,3.55,NP_742736.1,1.00,0.04,3.55,
LuxR family transcriptional regulator CDS,PP_0574,75.20,102.34,NP_742737.1,13.00,1.25,102.34,
membrane protein CDS,PP_0575,47.71,64.93,NP_742738.1,5.00,0.80,64.93,
lipoprotein CDS,PP_0576,59.14,80.48,NP_742739.1,7.50,0.99,80.48,
hypothetical protein CDS,PP_0577,51.66,70.31,NP_742740.1,8.00,0.86,70.31,
putative Methyltransferase CDS,PP_0578,47.94,65.25,NP_742741.1,8.00,0.80,65.25,
hypothetical protein CDS,PP_0579,50.69,68.99,NP_742742.1,4.50,0.85,68.99,
MaoC domain-containing protein CDS,PP_0580,31.65,43.08,NP_742743.1,6.00,0.53,43.08,
3-oxoacyl-ACP reductase CDS,PP_0581,19.63,26.71,NP_742744.1,6.00,0.33,26.71,
thiolase family protein CDS,PP_0582,24.62,33.50,NP_742745.1,7.00,0.41,33.50,
AraC family transcriptional regulator CDS,PP_0583,17.29,23.53,NP_742746.1,3.00,0.29,23.53,
methyl-accepting chemotaxis transducer CDS,PP_0584,9.25,12.59,NP_742747.1,4.00,0.15,12.59,
MerR family metal-sensitive transcriptional regulator CDS,PP_0585,60.15,81.86,NP_742748.1,5.50,1.00,81.86,
cadA-II CDS,PP_0586,50.56,68.81,NP_742749.1,27.00,0.84,68.81,cadA-II
hypothetical protein CDS,PP_0587,203.24,276.60,NP_742750.1,17.50,3.39,276.60,
copper-binding chaperone CDS,PP_0588,68.10,92.68,NP_742751.1,3.00,1.14,92.68,
ydgK CDS,PP_0589,19.01,25.87,NP_742752.1,5.00,0.32,25.87,ydgK
ArsR family transcriptional regulator CDS,PP_0590,12.59,17.13,NP_742753.1,2.00,0.21,17.13,
adenosine deaminase CDS,PP_0591,56.89,77.43,NP_742754.1,12.00,0.95,77.43,
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_0592,45.80,62.33,NP_742755.1,7.00,0.76,62.33,
yigZ CDS,PP_0593,46.10,62.74,NP_742756.1,6.00,0.77,62.74,yigZ
TetR family transcriptional regulator CDS,PP_0594,241.64,328.86,NP_742757.1,40.00,4.03,328.86,
LysR family transcriptional regulator CDS,PP_0595,34.27,46.64,NP_742758.1,7.00,0.57,46.64,
