Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
metallopeptidase CDS,PP_0300,9.82,11.16,NP_742467.1,63.00,2.99,11.16,
betainyl-CoA thiolase CDS,PP_0301,16.55,18.79,NP_742468.1,31.50,5.04,18.79,
lcdH CDS,PP_0302,9.35,10.62,NP_742469.1,36.50,2.85,10.62,lcdH
dehydrocarnitine cleavage enzyme CDS,PP_0303,4.19,4.76,NP_742470.1,15.00,1.28,4.76,
caiX CDS,PP_0304,7.07,8.03,NP_742471.2,27.00,2.15,8.03,caiX
cdhR CDS,PP_0305,38.66,43.91,NP_742472.1,150.00,11.77,43.91,cdhR
hypothetical protein CDS,PP_0306,27.15,30.84,NP_742473.1,80.00,8.27,30.84,
hypothetical protein CDS,PP_0307,66.43,75.46,NP_742474.1,116.00,20.23,75.46,
dipeptidase CDS,PP_0308,9.36,10.63,NP_742475.1,37.00,2.85,10.63,
hypothetical protein CDS,PP_0309,5.59,6.35,NP_742476.1,12.00,1.70,6.35,
dgcA CDS,PP_0310,5.40,6.14,NP_742477.1,45.00,1.65,6.14,dgcA
dgcB CDS,PP_0311,3.61,4.10,NP_742478.1,28.50,1.10,4.10,dgcB
electron transfer flavoprotein subunit alpha CDS,PP_0312,1.81,2.05,NP_742479.2,9.00,0.55,2.05,
electron transfer flavoprotein subunit beta CDS,PP_0313,3.69,4.19,NP_742480.1,11.50,1.12,4.19,
hypothetical protein CDS,PP_0314,21.63,24.57,NP_742481.1,64.00,6.59,24.57,
gbcA CDS,PP_0315,13.01,14.78,NP_742482.1,68.00,3.96,14.78,gbcA
gbcB CDS,PP_0316,19.22,21.83,NP_742483.1,86.00,5.85,21.83,gbcB
methyl-accepting chemotaxis transducer CDS,PP_0317,5.02,5.70,NP_742484.1,33.00,1.53,5.70,
hypothetical protein CDS,PP_0318,171.90,195.24,NP_742485.1,160.50,52.35,195.24,
hypothetical protein CDS,PP_0319,118.80,134.94,NP_742486.1,145.50,36.18,134.94,
methyl-accepting chemotaxis transducer CDS,PP_0320,6.64,7.54,NP_742487.1,52.00,2.02,7.54,
ltaE CDS,PP_0321,106.00,120.39,NP_742488.1,446.00,32.28,120.39,ltaE
glyA-I CDS,PP_0322,47.65,54.12,NP_742489.1,241.50,14.51,54.12,glyA-I
soxB CDS,PP_0323,35.10,39.87,NP_742490.1,177.50,10.69,39.87,soxB
soxD CDS,PP_0324,64.80,73.60,NP_742491.1,88.00,19.73,73.60,soxD
soxA CDS,PP_0325,44.80,50.89,NP_742492.1,546.00,13.64,50.89,soxA
soxG CDS,PP_0326,46.71,53.05,NP_742493.1,119.50,14.22,53.05,soxG
purU-I CDS,PP_0327,63.00,71.56,NP_742494.1,218.50,19.19,71.56,purU-I
fdhA CDS,PP_0328,18.76,21.31,NP_742495.1,91.00,5.71,21.31,fdhA
hypothetical protein CDS,PP_0329,7.76,8.82,NP_742496.1,29.00,2.36,8.82,
hypothetical protein CDS,PP_0330,72.16,81.96,NP_742497.2,168.00,21.97,81.96,
hypothetical protein CDS,PP_0331,27.05,30.72,NP_742498.1,82.00,8.24,30.72,
acyltransferase CDS,PP_0332,34.27,38.92,NP_742499.1,123.00,10.44,38.92,
hypothetical protein CDS,PP_0333,83.46,94.79,NP_742500.1,169.00,25.41,94.79,
transposase CDS,PP_0334,40.42,45.91,NP_742501.1,173.00,12.31,45.91,
glutathione S-transferase family protein CDS,PP_0335,182.18,206.93,NP_742502.1,459.50,55.48,206.93,
msrA CDS,PP_0336,231.69,263.15,NP_742503.1,626.50,70.56,263.15,msrA
sensory box protein CDS,PP_0337,107.38,121.97,NP_742504.1,1168.00,32.70,121.97,
aceF CDS,PP_0338,492.24,559.10,NP_742505.1,3265.00,149.90,559.10,aceF
aceE CDS,PP_0339,735.01,834.84,NP_742506.1,7861.00,223.83,834.84,aceE
glnE CDS,PP_0340,135.25,153.62,NP_742507.1,1604.00,41.19,153.62,glnE
waaF CDS,PP_0341,107.80,122.44,NP_742508.1,457.50,32.83,122.44,waaF
waaC CDS,PP_0342,89.83,102.03,NP_742509.1,384.50,27.36,102.03,waaC
waaG CDS,PP_0343,96.21,109.28,NP_742510.1,437.50,29.30,109.28,waaG
waaP CDS,PP_0344,96.11,109.16,NP_742511.1,313.50,29.27,109.16,waaP
heptose kinase WapP CDS,PP_0345,124.21,141.08,NP_742512.1,369.00,37.82,141.08,
heptose kinase WapQ CDS,PP_0346,100.37,114.01,NP_742513.1,305.50,30.57,114.01,
hypothetical protein CDS,PP_0347,66.87,75.95,NP_742514.1,390.00,20.36,75.95,
hypothetical protein CDS,PP_0348,10.16,11.54,NP_742515.1,114.50,3.10,11.54,
membrane protein CDS,PP_0349,7.78,8.84,NP_742516.1,35.00,2.37,8.84,
ferrichrome-iron receptor CDS,PP_0350,15.15,17.21,NP_742517.1,149.00,4.61,17.21,
transmembrane sensor CDS,PP_0351,81.69,92.79,NP_742518.1,316.00,24.88,92.79,
ECF family RNA polymerase sigma-70 factor CDS,PP_0352,201.64,229.03,NP_742519.1,423.00,61.41,229.03,
exonuclease CDS,PP_0353,58.81,66.79,NP_742520.1,169.00,17.91,66.79,
CBS domain-containing protein CDS,PP_0354,89.74,101.93,NP_742521.1,703.00,27.33,101.93,
two-component system response regulator CDS,PP_0355,39.93,45.36,NP_742522.1,92.00,12.16,45.36,
glcB CDS,PP_0356,224.80,255.33,NP_742523.1,1979.00,68.46,255.33,glcB
ACT domain-containing protein CDS,PP_0357,111.55,126.70,NP_742524.1,234.00,33.97,126.70,
membrane protein CDS,PP_0358,35.38,40.19,NP_742525.1,127.00,10.78,40.19,
rdoA CDS,PP_0359,47.12,53.52,NP_742526.1,192.00,14.35,53.52,rdoA
modR CDS,PP_0360,27.00,30.67,NP_742527.1,83.50,8.22,30.67,modR
competence protein ComF CDS,PP_0361,12.67,14.40,NP_742528.1,37.50,3.86,14.40,
bioB CDS,PP_0362,130.24,147.93,NP_742529.1,557.50,39.66,147.93,bioB
bioF CDS,PP_0363,42.71,48.51,NP_742530.1,202.50,13.01,48.51,bioF
bioH CDS,PP_0364,51.88,58.93,NP_742531.1,153.50,15.80,58.93,bioH
bioC CDS,PP_0365,43.65,49.58,NP_742532.1,144.50,13.29,49.58,bioC
bioD CDS,PP_0366,117.34,133.28,NP_742533.1,323.00,35.74,133.28,bioD
hypothetical protein CDS,PP_0367,351.22,398.93,NP_742534.1,477.00,106.96,398.93,
acyl-CoA dehydrogenase CDS,PP_0368,276.17,313.68,NP_742535.1,2016.00,84.10,313.68,
diguanylate cyclase CDS,PP_0369,17.73,20.13,NP_742536.2,92.00,5.40,20.13,
acyl-CoA dehydrogenase family protein CDS,PP_0370,59.52,67.61,NP_742537.1,428.00,18.13,67.61,
LysR family transcriptional regulator CDS,PP_0371,24.10,27.37,NP_742538.1,90.00,7.34,27.37,
aruC CDS,PP_0372,5.41,6.14,NP_742539.1,28.00,1.65,6.14,aruC
yqaE CDS,PP_0373,105.81,120.18,NP_742540.1,68.00,32.22,120.18,yqaE
prolyl oligopeptidase family protein CDS,PP_0375,36.86,41.87,NP_742542.1,274.00,11.23,41.87,
pqqE CDS,PP_0376,78.31,88.95,NP_742543.1,358.00,23.85,88.95,pqqE
pqqD-I CDS,PP_0377,108.01,122.69,NP_742544.1,120.50,32.89,122.69,pqqD-I
pqqC CDS,PP_0378,72.16,81.96,NP_742545.1,220.50,21.97,81.96,pqqC
pqqB CDS,PP_0379,58.87,66.86,NP_742546.1,217.00,17.93,66.86,pqqB
pqqA CDS,PP_0380,264.58,300.52,NP_742547.1,77.00,80.57,300.52,pqqA
pqqF CDS,PP_0381,39.78,45.19,NP_742548.1,370.00,12.12,45.19,pqqF
davA CDS,PP_0382,192.48,218.62,NP_742549.1,618.50,58.62,218.62,davA
davB CDS,PP_0383,301.28,342.20,NP_742550.1,2049.50,91.75,342.20,davB
AsnC family transcriptional regulator CDS,PP_0384,54.09,61.43,NP_742551.1,101.00,16.47,61.43,
serine acetyltransferase CDS,PP_0385,31.65,35.95,NP_742552.1,71.00,9.64,35.95,
sensory box protein CDS,PP_0386,53.86,61.17,NP_742553.1,815.00,16.40,61.17,
rpoD CDS,PP_0387,652.39,741.00,NP_742554.1,4881.00,198.67,741.00,rpoD
dnaG CDS,PP_0388,61.51,69.86,NP_742555.1,493.00,18.73,69.86,dnaG
rpsU CDS,PP_0389,1758.16,1996.96,NP_742556.1,1535.00,535.42,1996.96,rpsU
tsaD CDS,PP_0390,49.43,56.15,NP_742557.1,205.00,15.05,56.15,tsaD
plsY CDS,PP_0391,94.62,107.47,NP_742558.1,218.00,28.82,107.47,plsY
folB CDS,PP_0392,112.96,128.30,NP_742559.1,163.00,34.40,128.30,folB
2-amino-4-hydroxy-6- hydroxymethyldihydropteridine pyrophosphokinase CDS,PP_0393,59.67,67.77,NP_742560.1,123.00,18.17,67.77,
cca CDS,PP_0394,42.91,48.74,NP_742561.1,192.00,13.07,48.74,cca
ycgB CDS,PP_0395,263.72,299.54,NP_742562.1,1672.50,80.31,299.54,ycgB
hypothetical protein CDS,PP_0396,284.65,323.31,NP_742563.2,1463.50,86.69,323.31,
yeaG CDS,PP_0397,699.62,794.65,NP_742564.1,5438.00,213.06,794.65,yeaG
glpE CDS,PP_0398,250.37,284.38,NP_742565.1,337.00,76.25,284.38,glpE
apaH CDS,PP_0399,145.10,164.81,NP_742566.1,508.50,44.19,164.81,apaH
apaG CDS,PP_0400,195.78,222.37,NP_742567.1,301.50,59.62,222.37,apaG
rsmA CDS,PP_0401,138.63,157.45,NP_742568.1,450.50,42.22,157.45,rsmA
pdxA CDS,PP_0402,149.69,170.02,NP_742569.1,599.00,45.59,170.02,pdxA
surA CDS,PP_0403,202.42,229.91,NP_742570.1,1080.00,61.64,229.91,surA
lptD CDS,PP_0404,438.06,497.56,YP_009236911.1,4998.50,133.40,497.56,lptD
hypothetical protein CDS,PP_0405,129.28,146.84,NP_742571.1,533.00,39.37,146.84,
nucleotidyltransferase family protein CDS,PP_0406,117.26,133.18,NP_742572.1,318.50,35.71,133.18,
djlA CDS,PP_0407,71.51,81.23,NP_742573.1,222.00,21.78,81.23,djlA
hypothetical protein CDS,PP_0408,44.21,50.21,NP_742574.1,178.50,13.46,50.21,
two-component system sensor histidine kinase CDS,PP_0409,38.59,43.83,NP_742575.1,372.50,11.75,43.83,
uhpA CDS,PP_0410,58.32,66.24,NP_742576.1,148.50,17.76,66.24,uhpA
polyamine ABC transporter ATP-binding protein CDS,PP_0411,91.59,104.03,NP_742577.1,416.50,27.89,104.03,
polyamine ABC transportersubstrate-binding protein CDS,PP_0412,219.79,249.65,NP_742578.1,919.50,66.93,249.65,
polyamine ABC transporter permease CDS,PP_0413,86.63,98.40,NP_742579.1,437.00,26.38,98.40,
polyamine ABC transporter permease CDS,PP_0414,63.94,72.63,NP_742580.1,214.00,19.47,72.63,
rpe CDS,PP_0415,179.05,203.36,NP_742581.2,488.50,54.53,203.36,rpe
phosphoglycolate phosphatase CDS,PP_0416,154.36,175.33,NP_742582.1,511.00,47.01,175.33,
trpE CDS,PP_0417,194.90,221.37,NP_742583.1,1167.50,59.35,221.37,trpE
estP CDS,PP_0418,67.02,76.12,NP_742584.1,512.00,20.41,76.12,estP
pabA CDS,PP_0420,233.66,265.39,NP_742586.1,561.00,71.16,265.39,pabA
trpD CDS,PP_0421,184.61,209.68,NP_742587.1,783.50,56.22,209.68,trpD
trpC CDS,PP_0422,207.21,235.35,NP_742588.1,698.50,63.10,235.35,trpC
hypothetical protein CDS,PP_0423,69.13,78.52,NP_742589.1,197.00,21.05,78.52,
crp CDS,PP_0424,81.32,92.36,NP_742590.1,212.00,24.76,92.36,crp
yhfA CDS,PP_0425,221.67,251.78,NP_742591.1,379.00,67.51,251.78,yhfA
membrane protein CDS,PP_0426,84.49,95.96,NP_742592.1,355.50,25.73,95.96,
coq CDS,PP_0427,148.52,168.69,NP_742593.1,389.00,45.23,168.69,coq
hinT CDS,PP_0428,712.65,809.44,NP_742594.1,976.50,217.03,809.44,hinT
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_0429,44.39,50.42,NP_742595.1,140.50,13.52,50.42,
hypothetical protein CDS,PP_0430,63.60,72.23,NP_742596.1,246.00,19.37,72.23,
membrane protein CDS,PP_0431,92.63,105.21,NP_742597.1,159.50,28.21,105.21,
argC CDS,PP_0432,306.92,348.61,NP_742598.1,1284.00,93.47,348.61,argC
erpA CDS,PP_0433,317.47,360.59,NP_742599.1,512.00,96.68,360.59,erpA
anmK CDS,PP_0434,98.78,112.20,NP_742600.1,436.00,30.08,112.20,anmK
M23/M37 family peptidase CDS,PP_0435,178.80,203.08,NP_742601.1,1032.00,54.45,203.08,
tyrS CDS,PP_0436,258.33,293.42,NP_742602.1,1253.00,78.67,293.42,tyrS
birA CDS,PP_0437,106.82,121.33,NP_742603.1,414.50,32.53,121.33,birA
coaX CDS,PP_0438,125.19,142.19,NP_742604.1,379.50,38.12,142.19,coaX
hypothetical protein CDS,PP_0439,55.87,63.45,NP_742605.1,105.00,17.01,63.45,
tufA CDS,PP_0440,2536.60,2881.13,NP_742606.1,12242.00,772.48,2881.13,tufA
secE CDS,PP_0441,3225.62,3663.73,NP_742607.1,4811.00,982.31,3663.73,secE
nusG CDS,PP_0442,1672.52,1899.68,NP_742608.1,3610.00,509.34,1899.68,nusG
rplK CDS,PP_0443,4940.61,5611.64,NP_742609.1,8627.00,1504.58,5611.64,rplK
rplA CDS,PP_0444,3471.10,3942.55,NP_742610.1,9765.00,1057.07,3942.55,rplA
rplJ CDS,PP_0445,6470.99,7349.88,NP_742611.1,13104.00,1970.63,7349.88,rplJ
rplL CDS,PP_0446,4543.15,5160.20,NP_742612.1,6721.00,1383.54,5160.20,rplL
rpoB CDS,PP_0447,1072.14,1217.76,NP_742613.1,17655.00,326.50,1217.76,rpoB
rpoC CDS,PP_0448,1199.37,1362.27,NP_742614.1,20361.00,365.25,1362.27,rpoC
rpsL CDS,PP_0449,3836.07,4357.09,NP_742615.1,5768.00,1168.21,4357.09,rpsL
rpsG CDS,PP_0450,3800.34,4316.50,NP_742616.1,7235.00,1157.33,4316.50,rpsG
fusA CDS,PP_0451,3577.72,4063.65,NP_742617.1,31062.50,1089.54,4063.65,fusA
tufB CDS,PP_0452,5637.74,6403.46,NP_742618.1,27208.50,1716.88,6403.46,tufB
rpsJ CDS,PP_0453,4154.70,4718.99,NP_742619.1,5239.50,1265.25,4718.99,rpsJ
rplC CDS,PP_0454,3968.80,4507.84,NP_742620.3,10732.00,1208.63,4507.84,rplC
rplD CDS,PP_0455,3360.04,3816.40,NP_742621.1,8189.50,1023.24,3816.40,rplD
rplW CDS,PP_0456,2709.89,3077.94,NP_742622.1,3286.00,825.25,3077.94,rplW
rplB CDS,PP_0457,3314.75,3764.96,NP_742623.1,11053.50,1009.45,3764.96,rplB
rpsS CDS,PP_0458,2964.35,3366.97,NP_742624.1,3307.00,902.74,3366.97,rpsS
rplV CDS,PP_0459,3998.19,4541.23,NP_742625.1,5381.50,1217.58,4541.23,rplV
rpsC CDS,PP_0460,2841.32,3227.23,NP_742626.3,8200.00,865.28,3227.23,rpsC
rplP CDS,PP_0461,3310.06,3759.63,NP_742627.1,5539.00,1008.02,3759.63,rplP
rpmC CDS,PP_0462,2919.99,3316.58,NP_742628.3,2301.50,889.23,3316.58,rpmC
rpsQ CDS,PP_0463,2490.71,2828.99,NP_742629.1,2688.00,758.50,2828.99,rpsQ
rplN CDS,PP_0464,2751.94,3125.71,NP_742630.1,4104.50,838.06,3125.71,rplN
rplX CDS,PP_0465,2940.17,3339.50,NP_742631.1,3743.50,895.38,3339.50,rplX
rplE CDS,PP_0466,3371.55,3829.47,NP_742632.1,7359.00,1026.75,3829.47,rplE
rpsN CDS,PP_0467,1853.50,2105.24,NP_742633.1,2292.50,564.45,2105.24,rpsN
rpsH CDS,PP_0468,5381.48,6112.40,NP_742634.1,8548.50,1638.84,6112.40,rpsH
rplF CDS,PP_0469,4888.06,5551.95,NP_742635.1,10550.50,1488.58,5551.95,rplF
rplR CDS,PP_0470,3365.67,3822.79,NP_742636.1,4775.00,1024.96,3822.79,rplR
rpsE CDS,PP_0471,3727.34,4233.58,NP_742637.1,7548.00,1135.10,4233.58,rpsE
rpmD CDS,PP_0472,4458.84,5064.44,NP_742638.1,3190.00,1357.87,5064.44,rpmD
rplO CDS,PP_0473,4032.10,4579.74,NP_742639.1,7089.50,1227.91,4579.74,rplO
secY CDS,PP_0474,3585.39,4072.36,NP_742640.1,19303.50,1091.87,4072.36,secY
rpmJ CDS,PP_0475,4584.35,5207.00,NP_742641.1,2168.00,1396.09,5207.00,rpmJ
rpsM CDS,PP_0476,3575.21,4060.80,NP_742642.1,5159.00,1088.77,4060.80,rpsM
rpsK CDS,PP_0477,3296.17,3743.85,NP_742643.1,5196.00,1003.79,3743.85,rpsK
rpsD CDS,PP_0478,2869.43,3259.16,NP_742644.1,7202.50,873.84,3259.16,rpsD
rpoA CDS,PP_0479,3148.09,3575.66,NP_742645.1,12750.00,958.70,3575.66,rpoA
rplQ CDS,PP_0480,1959.72,2225.89,NP_742646.1,3065.50,596.80,2225.89,rplQ
katA CDS,PP_0481,20.45,23.22,NP_742647.1,119.00,6.23,23.22,katA
bfr-I CDS,PP_0482,92.58,105.15,NP_742648.1,174.00,28.19,105.15,bfr-I
uvrA CDS,PP_0483,117.20,133.12,NP_742649.1,1343.00,35.69,133.12,uvrA
yajR CDS,PP_0484,180.28,204.76,NP_742650.1,1016.50,54.90,204.76,yajR
ssb CDS,PP_0485,378.13,429.48,NP_742651.1,834.50,115.15,429.48,ssb
GntR family transcriptional regulator CDS,PP_0486,37.15,42.20,NP_742652.1,214.00,11.31,42.20,
membrane protein CDS,PP_0487,11.32,12.85,NP_742653.1,36.50,3.45,12.85,
NADP-dependent dehydrogenase CDS,PP_0488,23.21,26.37,NP_742654.1,71.50,7.07,26.37,
fdoG CDS,PP_0489,51.96,59.01,YP_009236912.1,644.50,15.82,59.01,fdoG
fdoH CDS,PP_0490,42.27,48.02,NP_742655.1,162.50,12.87,48.02,fdoH
fdoI CDS,PP_0491,53.10,60.31,NP_742656.1,141.00,16.17,60.31,fdoI
fdhE CDS,PP_0492,68.51,77.81,NP_742657.1,265.00,20.86,77.81,fdhE
selA CDS,PP_0493,82.12,93.27,NP_742658.1,474.00,25.01,93.27,selA
selB CDS,PP_0494,74.23,84.32,NP_742659.1,577.00,22.61,84.32,selB
ansA CDS,PP_0495,50.73,57.62,NP_742660.1,203.00,15.45,57.62,ansA
sodium/alanine symporter CDS,PP_0496,67.55,76.73,NP_742661.1,394.00,20.57,76.73,
Cro/CI family transcriptional regulator CDS,PP_0497,32.53,36.95,NP_742662.1,106.50,9.91,36.95,
hypothetical protein CDS,PP_0498,53.52,60.79,NP_742663.1,189.50,16.30,60.79,
dTDP-4-rhamnose reductase-like protein CDS,PP_0500,184.36,209.40,NP_742664.1,659.50,56.14,209.40,
NAD-dependent epimerase/dehydratase family protein CDS,PP_0501,126.88,144.12,NP_742665.1,478.50,38.64,144.12,
hypothetical protein CDS,PP_0502,27.86,31.64,NP_742666.1,50.00,8.48,31.64,
MFS transporter CDS,PP_0503,8.72,9.90,NP_742667.1,42.50,2.66,9.90,
oprG CDS,PP_0504,130.75,148.51,NP_742668.1,361.50,39.82,148.51,oprG
hypothetical protein CDS,PP_0505,26.04,29.58,NP_742669.2,54.00,7.93,29.58,
ABC transporter permease CDS,PP_0506,15.73,17.87,NP_742670.1,80.50,4.79,17.87,
ABC transporter ATP-binding protein CDS,PP_0507,24.01,27.27,NP_742671.1,69.00,7.31,27.27,
hypothetical protein CDS,PP_0508,53.77,61.08,NP_742672.1,126.50,16.38,61.08,
hypothetical protein CDS,PP_0509,38.72,43.98,NP_742673.1,54.00,11.79,43.98,
trx CDS,PP_0510,207.16,235.30,NP_742674.1,731.00,63.09,235.30,trx
methyltransferase CDS,PP_0511,90.15,102.40,YP_009236913.1,240.50,27.45,102.40,
hypothetical protein CDS,PP_0512,99.75,113.30,NP_742675.2,164.50,30.38,113.30,
nrdR CDS,PP_0513,176.53,200.51,NP_742676.3,342.50,53.76,200.51,nrdR
ribD CDS,PP_0514,120.33,136.67,NP_742677.1,553.00,36.64,136.67,ribD
ribE CDS,PP_0515,294.77,334.80,NP_742678.1,793.50,89.77,334.80,ribE
ribAB-I CDS,PP_0516,267.46,303.79,NP_742679.3,1200.00,81.45,303.79,ribAB-I
ribH CDS,PP_0517,567.16,644.19,NP_742680.1,1093.50,172.72,644.19,ribH
nusB CDS,PP_0518,445.42,505.92,NP_742681.1,902.00,135.65,505.92,nusB
thiL CDS,PP_0519,133.79,151.96,NP_742682.1,524.00,40.74,151.96,thiL
pgpA CDS,PP_0520,131.56,149.42,NP_742683.1,268.00,40.06,149.42,pgpA
hypothetical protein CDS,PP_0521,77.65,88.19,NP_742684.1,233.50,23.65,88.19,
ribA CDS,PP_0522,106.69,121.18,NP_742685.1,266.50,32.49,121.18,ribA
membrane protein CDS,PP_0523,71.57,81.29,NP_742686.1,121.50,21.80,81.29,
cobalamin-binding protein HutB CDS,PP_0524,22.52,25.58,NP_742687.1,74.00,6.86,25.58,
B12 family TonB-dependent receptor CDS,PP_0525,36.10,41.00,NP_742688.1,281.00,10.99,41.00,
transposase CDS,PP_0526,20.74,23.56,NP_742689.1,81.00,6.32,23.56,
dxs CDS,PP_0527,215.83,245.14,NP_742690.2,1654.00,65.73,245.14,dxs
ispA CDS,PP_0528,100.02,113.60,NP_742691.1,359.00,30.46,113.60,ispA
xseB CDS,PP_0529,210.75,239.37,NP_742692.1,207.00,64.18,239.37,xseB
ribB CDS,PP_0530,33.44,37.99,NP_742693.1,88.00,10.18,37.99,ribB
hypothetical protein CDS,PP_0531,7.19,8.16,NP_742694.2,28.50,2.19,8.16,
hypothetical protein CDS,PP_0532,18.13,20.59,NP_742695.1,65.50,5.52,20.59,
pfeS-I CDS,PP_0533,25.50,28.97,NP_742696.1,137.00,7.77,28.97,pfeS-I
transcriptional regulator PfeR CDS,PP_0534,39.27,44.60,NP_742697.1,110.00,11.96,44.60,
ferric siderophore receptor CDS,PP_0535,33.51,38.06,NP_742698.1,295.00,10.20,38.06,
hypothetical protein CDS,PP_0536,3.15,3.58,NP_742699.1,6.00,0.96,3.58,
transcriptional regulator CDS,PP_0537,8.11,9.21,NP_742700.2,23.00,2.47,9.21,
ppa CDS,PP_0538,964.78,1095.81,NP_742701.1,2059.00,293.81,1095.81,ppa
mtfA CDS,PP_0539,34.11,38.74,NP_742702.1,112.50,10.39,38.74,mtfA
dedA CDS,PP_0540,78.46,89.12,NP_742703.1,205.50,23.89,89.12,dedA
acetyltransferase CDS,PP_0541,119.12,135.30,NP_742704.1,221.00,36.28,135.30,
eutC CDS,PP_0542,85.49,97.10,NP_742705.1,283.00,26.03,97.10,eutC
eutB CDS,PP_0543,109.51,124.39,NP_742706.1,617.50,33.35,124.39,eutB
ethanolamine transporter CDS,PP_0544,89.38,101.52,NP_742707.1,523.50,27.22,101.52,
aldB-I CDS,PP_0545,730.50,829.71,NP_742708.1,4491.00,222.46,829.71,aldB-I
sigma-54 dependent transcriptional regulator CDS,PP_0546,39.52,44.88,NP_742709.2,322.00,12.03,44.88,
mpl CDS,PP_0547,163.93,186.19,NP_742710.1,894.50,49.92,186.19,mpl
phenylacrylic acid decarboxylase PadA CDS,PP_0548,161.40,183.32,NP_742711.1,411.00,49.15,183.32,
lipoprotein CDS,PP_0549,51.11,58.05,NP_742712.1,59.50,15.57,58.05,
hypothetical protein CDS,PP_0550,73.84,83.87,NP_742713.1,192.50,22.49,83.87,
MORN domain-containing protein CDS,PP_0551,49.96,56.74,NP_742714.1,389.50,15.21,56.74,
bdhA CDS,PP_0552,6.82,7.74,NP_742715.1,30.00,2.08,7.74,bdhA
acoC CDS,PP_0553,1.45,1.65,NP_742716.1,6.50,0.44,1.65,acoC
acoB CDS,PP_0554,3.14,3.57,NP_742717.1,13.00,0.96,3.57,acoB
acoA CDS,PP_0555,2.40,2.73,NP_742718.1,9.50,0.73,2.73,acoA
acetoin catabolism protein CDS,PP_0556,1.17,1.33,NP_742719.1,5.00,0.36,1.33,
acoR CDS,PP_0557,10.01,11.37,NP_742720.1,75.00,3.05,11.37,acoR
accC CDS,PP_0558,1064.87,1209.50,NP_742721.1,5836.50,324.29,1209.50,accC
accB CDS,PP_0559,1221.75,1387.69,NP_742722.1,2281.50,372.06,1387.69,accB
aroQ-I CDS,PP_0560,676.56,768.45,NP_742723.1,1247.00,206.04,768.45,aroQ-I
dsbD-I CDS,PP_0561,30.42,34.55,NP_742724.1,218.00,9.26,34.55,dsbD-I
ctpL CDS,PP_0562,18.28,20.77,NP_742725.1,145.00,5.57,20.77,ctpL
two-component system response regulator CDS,PP_0563,89.40,101.54,NP_742726.1,490.00,27.23,101.54,
hypothetical protein CDS,PP_0564,237.63,269.91,NP_742727.1,1046.00,72.37,269.91,
Nudix hydrolase CDS,PP_0565,113.97,129.45,NP_742728.1,246.00,34.71,129.45,
yciH CDS,PP_0566,67.17,76.29,NP_742729.1,101.00,20.46,76.29,yciH
speA CDS,PP_0567,107.41,122.00,NP_742730.1,831.00,32.71,122.00,speA
hypothetical protein CDS,PP_0568,18.45,20.95,NP_742731.1,34.00,5.62,20.95,
MATE efflux family protein CDS,PP_0569,10.72,12.18,NP_742732.1,58.00,3.27,12.18,
yfhM CDS,PP_0570,90.39,102.67,NP_742733.1,1791.00,27.53,102.67,yfhM
membrane protein CDS,PP_0571,85.04,96.60,NP_742734.1,115.50,25.90,96.60,
pbpC CDS,PP_0572,14.39,16.35,NP_742735.1,137.00,4.38,16.35,pbpC
hypothetical protein CDS,PP_0573,31.98,36.33,NP_742736.1,223.00,9.74,36.33,
LuxR family transcriptional regulator CDS,PP_0574,381.93,433.80,NP_742737.1,1199.50,116.31,433.80,
membrane protein CDS,PP_0575,81.42,92.48,NP_742738.1,155.00,24.79,92.48,
lipoprotein CDS,PP_0576,70.31,79.86,NP_742739.1,162.00,21.41,79.86,
hypothetical protein CDS,PP_0577,60.43,68.64,NP_742740.1,170.00,18.40,68.64,
putative Methyltransferase CDS,PP_0578,66.14,75.12,NP_742741.1,200.50,20.14,75.12,
hypothetical protein CDS,PP_0579,79.99,90.85,NP_742742.1,129.00,24.36,90.85,
MaoC domain-containing protein CDS,PP_0580,54.88,62.34,NP_742743.1,189.00,16.71,62.34,
3-oxoacyl-ACP reductase CDS,PP_0581,59.87,68.00,NP_742744.1,332.50,18.23,68.00,
thiolase family protein CDS,PP_0582,48.40,54.97,NP_742745.1,250.00,14.74,54.97,
AraC family transcriptional regulator CDS,PP_0583,33.15,37.65,NP_742746.1,104.50,10.09,37.65,
methyl-accepting chemotaxis transducer CDS,PP_0584,39.90,45.32,NP_742747.1,313.50,12.15,45.32,
MerR family metal-sensitive transcriptional regulator CDS,PP_0585,45.45,51.62,NP_742748.1,75.50,13.84,51.62,
cadA-II CDS,PP_0586,36.70,41.68,NP_742749.1,356.00,11.18,41.68,cadA-II
hypothetical protein CDS,PP_0587,144.80,164.46,NP_742750.1,226.50,44.10,164.46,
copper-binding chaperone CDS,PP_0588,31.24,35.48,NP_742751.1,25.00,9.51,35.48,
ydgK CDS,PP_0589,31.08,35.30,NP_742752.1,148.50,9.47,35.30,ydgK
ArsR family transcriptional regulator CDS,PP_0590,35.17,39.95,NP_742753.1,101.50,10.71,39.95,
adenosine deaminase CDS,PP_0591,102.95,116.94,NP_742754.1,394.50,31.35,116.94,
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_0592,64.82,73.63,NP_742755.1,180.00,19.74,73.63,
