Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
aminoglycoside phosphotransferase CDS,PP_2791,17.22,20.44,NP_744935.1,59.00,3.94,20.44,
hypothetical protein CDS,PP_2792,24.50,29.08,NP_744936.1,26.50,5.60,29.08,
acyl-CoA dehydrogenase family protein CDS,PP_2793,12.80,15.20,NP_744937.1,45.50,2.93,15.20,
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_2794,14.18,16.84,NP_744938.1,33.00,3.24,16.84,
AMP-binding domain-containing protein CDS,PP_2795,16.33,19.39,NP_744939.1,81.50,3.73,19.39,
hypothetical protein CDS,PP_2796,12.22,14.51,NP_744940.1,12.00,2.80,14.51,
actP-II CDS,PP_2797,10.24,12.16,NP_744941.1,51.50,2.34,12.16,actP-II
oxidoreductase CDS,PP_2798,5.81,6.90,NP_744942.1,16.00,1.33,6.90,
class III aminotransferase CDS,PP_2799,4.78,5.68,NP_744943.1,20.00,1.09,5.68,
diaminobutyrate-2-oxoglutarate transaminase CDS,PP_2800,3.16,3.75,NP_744944.1,12.00,0.72,3.75,
prr CDS,PP_2801,0.93,1.10,NP_744945.1,4.00,0.21,1.10,prr
amino acid permease family protein CDS,PP_2802,2.97,3.53,NP_744946.1,12.00,0.68,3.53,
dhaT CDS,PP_2803,3.62,4.30,NP_744947.1,13.00,0.83,4.30,dhaT
alpha/beta family hydrolase CDS,PP_2804,3.77,4.47,NP_744948.1,10.00,0.86,4.47,
ethA CDS,PP_2805,3.67,4.36,NP_744949.1,17.00,0.84,4.36,ethA
TetR family transcriptional regulator CDS,PP_2806,23.25,27.60,NP_744950.1,41.00,5.32,27.60,
hypothetical protein CDS,PP_2807,8.18,9.71,NP_744951.1,22.00,1.87,9.71,
oxidoreductase CDS,PP_2808,13.63,16.18,NP_744952.1,56.50,3.12,16.18,
membrane protein CDS,PP_2809,5.68,6.75,NP_744953.1,12.50,1.30,6.75,
hypothetical protein CDS,PP_2810,37.25,44.22,NP_744954.1,160.50,8.52,44.22,
hypothetical protein CDS,PP_2811,7.01,8.33,NP_744955.1,35.00,1.60,8.33,
transporter CDS,PP_2812,6.08,7.22,NP_744956.1,44.50,1.39,7.22,
BNR domain-containing protein CDS,PP_2813,29.82,35.40,NP_744957.1,87.00,6.82,35.40,
hypothetical protein CDS,PP_2814,26.55,31.52,NP_744958.1,70.00,6.07,31.52,
hypothetical protein CDS,PP_2815,6.84,8.12,NP_744959.1,26.00,1.56,8.12,
transcriptional regulator NfxB CDS,PP_2816,3.49,4.15,NP_744960.1,6.00,0.80,4.15,
mexC CDS,PP_2817,5.08,6.03,NP_744961.1,17.50,1.16,6.03,mexC
mexD CDS,PP_2818,2.27,2.69,NP_744962.1,21.50,0.52,2.69,mexD
oprJ CDS,PP_2819,2.11,2.51,NP_744963.1,9.00,0.48,2.51,oprJ
nfxB CDS,PP_2820,35.49,42.13,NP_744964.1,60.00,8.12,42.13,nfxB
hypothetical protein CDS,PP_2821,13.45,15.96,NP_744965.1,16.50,3.07,15.96,
methyl-accepting chemotaxis transducer CDS,PP_2823,3.79,4.50,NP_744967.1,19.00,0.87,4.50,
TetR family transcriptional regulator CDS,PP_2824,16.96,20.14,NP_744968.1,35.00,3.88,20.14,
integrase CDS,PP_2825,6.35,7.53,NP_744969.1,9.00,1.45,7.53,
mexT CDS,PP_2826,14.07,16.70,NP_744970.1,39.00,3.22,16.70,mexT
alcohol dehydrogenase CDS,PP_2827,178.40,211.80,NP_744971.1,553.00,40.80,211.80,
hypothetical protein CDS,PP_2828,6.79,8.06,NP_744972.1,28.50,1.55,8.06,
GntR family transcriptional regulator CDS,PP_2829,17.61,20.90,NP_744973.1,72.50,4.03,20.90,
MFS transporter CDS,PP_2830,5.73,6.81,NP_744974.1,23.50,1.31,6.81,
fucD CDS,PP_2831,3.60,4.28,NP_744975.1,13.50,0.82,4.28,fucD
GbpR CDS,PP_2832,21.24,25.21,NP_744976.1,61.00,4.86,25.21,GbpR
LysR family transcriptional regulator CDS,PP_2833,19.69,23.38,NP_744977.1,58.00,4.50,23.38,
D-galactarate dehydratase/altronate dehydratase CDS,PP_2834,6.85,8.13,NP_744978.1,32.00,1.57,8.13,
putative oxidoreductase CDS,PP_2835,8.13,9.65,NP_744979.1,25.50,1.86,9.65,
2-keto-3-deoxyxylonate dehydratase CDS,PP_2836,12.87,15.28,NP_744980.1,47.50,2.94,15.28,
uronate transporter CDS,PP_2837,7.05,8.37,NP_744981.1,28.00,1.61,8.37,
hypothetical protein CDS,PP_2838,26.10,30.99,NP_744982.1,130.50,5.97,30.99,
hypothetical protein CDS,PP_2839,6.99,8.30,NP_744983.1,48.50,1.60,8.30,
membrane protein CDS,PP_2840,19.82,23.53,NP_744984.1,71.00,4.53,23.53,
site-specific recombinase CDS,PP_2841,50.69,60.17,NP_744985.1,135.00,11.59,60.17,
ureD CDS,PP_2842,15.63,18.56,NP_744986.1,39.50,3.57,18.56,ureD
ureA CDS,PP_2843,10.89,12.93,NP_744987.1,10.00,2.49,12.93,ureA
ureB CDS,PP_2844,11.42,13.55,NP_744988.1,11.00,2.61,13.55,ureB
ureC CDS,PP_2845,33.51,39.78,NP_744989.1,173.00,7.66,39.78,ureC
ureE CDS,PP_2846,21.61,25.65,NP_744990.1,33.00,4.94,25.65,ureE
ureJ CDS,PP_2847,23.27,27.63,NP_744991.1,38.50,5.32,27.63,ureJ
ureF CDS,PP_2848,22.74,26.99,NP_744992.1,46.50,5.20,26.99,ureF
ureG CDS,PP_2849,39.40,46.78,NP_744993.1,74.50,9.01,46.78,ureG
hypothetical protein CDS,PP_2851,254.88,302.59,NP_744995.1,563.00,58.28,302.59,
sulfatase domain-containing protein CDS,PP_2852,138.04,163.87,NP_744996.1,921.00,31.57,163.87,
hypothetical protein CDS,PP_2853,1134.61,1347.00,NP_744997.1,4404.00,259.46,1347.00,
hypothetical protein CDS,PP_2854,28.71,34.08,NP_744998.1,65.50,6.56,34.08,
hypothetical protein CDS,PP_2855,7.75,9.21,NP_744999.1,16.00,1.77,9.21,
hypothetical protein CDS,PP_2856,84.89,100.78,NP_745000.1,373.50,19.41,100.78,
hypothetical protein CDS,PP_2857,56.14,66.65,NP_745001.1,98.50,12.84,66.65,
hypothetical protein CDS,PP_2858,13.19,15.65,NP_745002.1,17.50,3.02,15.65,
hypothetical protein CDS,PP_2859,11.87,14.09,NP_745003.1,20.50,2.71,14.09,
nicotinamide mononucleotide transporter CDS,PP_2860,27.65,32.82,NP_745004.1,47.50,6.32,32.82,
methyl-accepting chemotaxis transducer CDS,PP_2861,49.86,59.19,NP_745005.1,247.00,11.40,59.19,
uppP CDS,PP_2862,42.94,50.97,NP_745006.1,108.50,9.82,50.97,uppP
membrane protein CDS,PP_2863,51.95,61.67,NP_745007.1,59.50,11.88,61.67,
hypothetical protein CDS,PP_2864,34.16,40.55,NP_745008.1,38.50,7.81,40.55,
LysR family transcriptional regulator CDS,PP_2865,16.99,20.18,NP_745009.1,46.50,3.89,20.18,
azoR1 CDS,PP_2866,35.05,41.61,NP_745010.1,65.00,8.02,41.61,azoR1
pyridine nucleotide-disulphide oxidoreductase family protein CDS,PP_2867,28.26,33.55,NP_745011.1,103.00,6.46,33.55,
Cro/CI family transcriptional regulator CDS,PP_2868,17.88,21.22,NP_745012.1,32.50,4.09,21.22,
FMN-binding oxidoreductase CDS,PP_2869,3.97,4.71,NP_745013.1,23.50,0.91,4.71,
spermidine/putrescine-binding protein CDS,PP_2870,7.74,9.19,NP_745014.2,24.50,1.77,9.19,
class II aldolase/adducin domain-containing protein CDS,PP_2871,18.12,21.51,NP_745015.1,41.50,4.14,21.51,
eamA CDS,PP_2872,33.19,39.40,NP_745016.2,89.00,7.59,39.40,eamA
hypothetical protein CDS,PP_2873,43.18,51.26,NP_745017.1,42.00,9.87,51.26,
hypothetical protein CDS,PP_2874,143.33,170.16,NP_745018.1,135.50,32.78,170.16,
hypothetical protein CDS,PP_2875,918.15,1090.02,NP_745019.1,976.50,209.96,1090.02,
ampC CDS,PP_2876,22.81,27.08,NP_745020.1,79.00,5.22,27.08,ampC
yfeH CDS,PP_2877,11.03,13.10,NP_745021.1,33.50,2.52,13.10,yfeH
hypothetical protein CDS,PP_2878,14.43,17.13,NP_745022.1,8.00,3.30,17.13,
hypothetical protein CDS,PP_2879,39.73,47.16,NP_745023.1,71.50,9.08,47.16,
TetR family transcriptional regulator CDS,PP_2880,87.19,103.51,NP_745024.1,149.00,19.94,103.51,
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_2881,57.93,68.78,NP_745025.1,128.50,13.25,68.78,
2-hydroxychromene-2-carboxylate isomerase CDS,PP_2882,87.20,103.53,NP_745026.1,162.50,19.94,103.53,
hypothetical protein CDS,PP_2883,51.70,61.38,NP_745027.1,47.00,11.82,61.38,
XRE family transcriptional regulator CDS,PP_2884,65.28,77.50,NP_745028.1,108.00,14.93,77.50,
transporter CDS,PP_2885,98.87,117.38,NP_745029.1,368.50,22.61,117.38,
cytochrome b561 CDS,PP_2886,16.69,19.81,NP_745030.1,27.00,3.82,19.81,
catalase-like peroxidase CDS,PP_2887,13.32,15.81,NP_745031.1,42.50,3.05,15.81,
ECF family RNA polymerase sigma factor PrtI CDS,PP_2888,30.98,36.78,NP_745032.1,49.00,7.08,36.78,
transmembrane regulator PrtR CDS,PP_2889,21.69,25.76,NP_745033.1,49.50,4.96,25.76,
xthA CDS,PP_2890,45.26,53.73,NP_745034.1,111.50,10.35,53.73,xthA
acetyltransferase CDS,PP_2891,381.14,452.48,NP_745035.1,783.00,87.16,452.48,
hypothetical protein CDS,PP_2892,46.15,54.79,NP_745036.1,245.00,10.55,54.79,
hypothetical protein CDS,PP_2893,22.72,26.97,NP_745037.1,253.00,5.20,26.97,
hypothetical protein CDS,PP_2894,10.70,12.71,NP_745038.1,18.00,2.45,12.71,
hypothetical protein CDS,PP_2895,19.96,23.69,NP_745039.1,39.00,4.56,23.69,
hypothetical protein CDS,PP_2896,18.19,21.60,NP_745040.1,21.00,4.16,21.60,
hypothetical protein CDS,PP_2898,25.49,30.26,NP_745042.1,38.00,5.83,30.26,
hypothetical protein CDS,PP_2899,277.64,329.61,NP_745043.1,159.00,63.49,329.61,
hypothetical protein CDS,PP_2900,315.06,374.04,NP_745044.1,358.00,72.05,374.04,
pvdQ CDS,PP_2901,8.25,9.80,NP_745045.1,58.00,1.89,9.80,pvdQ
lpxH CDS,PP_2902,29.44,34.95,NP_745046.1,64.50,6.73,34.95,lpxH
ppiB CDS,PP_2903,342.87,407.06,NP_745047.1,520.50,78.41,407.06,ppiB
glnS CDS,PP_2904,93.06,110.48,NP_745048.1,480.50,21.28,110.48,glnS
cysS CDS,PP_2905,65.27,77.48,NP_745049.1,273.50,14.92,77.48,cysS
sensor histidine kinase CDS,PP_2906,41.25,48.98,NP_745050.1,174.00,9.43,48.98,
two-component system response regulator CDS,PP_2907,169.86,201.66,NP_745051.1,350.50,38.84,201.66,
csiR CDS,PP_2908,95.55,113.43,NP_745052.1,201.50,21.85,113.43,csiR
csiD CDS,PP_2909,16.87,20.03,NP_745053.1,50.00,3.86,20.03,csiD
lhgO CDS,PP_2910,30.34,36.02,NP_745054.1,115.00,6.94,36.02,lhgO
gabP-III CDS,PP_2911,3.56,4.22,NP_745055.1,15.00,0.81,4.22,gabP-III
hypothetical protein CDS,PP_2912,56.48,67.05,NP_745056.1,153.00,12.92,67.05,
hemB CDS,PP_2913,27.76,32.95,NP_745057.1,82.00,6.35,32.95,hemB
proP CDS,PP_2914,8.67,10.30,NP_745058.1,39.50,1.98,10.30,proP
membrane protein CDS,PP_2915,6.58,7.81,NP_745059.1,14.00,1.51,7.81,
ribC CDS,PP_2916,22.26,26.43,NP_745060.1,42.50,5.09,26.43,ribC
treSA CDS,PP_2918,13.09,15.54,NP_745062.1,82.00,2.99,15.54,treSA
LysR family transcriptional regulator CDS,PP_2919,14.74,17.50,NP_745063.1,41.00,3.37,17.50,
ybgL CDS,PP_2920,2.61,3.10,NP_745064.1,6.00,0.60,3.10,ybgL
hypothetical protein CDS,PP_2921,15.24,18.09,NP_745065.1,43.50,3.49,18.09,
urea amidolyase-like protein CDS,PP_2922,16.47,19.55,NP_745066.1,48.50,3.77,19.55,
hypothetical protein CDS,PP_2923,15.96,18.95,NP_745067.1,41.50,3.65,18.95,
hypothetical protein CDS,PP_2924,26.78,31.79,NP_745068.1,101.50,6.12,31.79,
mqo-III CDS,PP_2925,582.64,691.71,NP_745069.1,2860.00,133.24,691.71,mqo-III
udg CDS,PP_2926,102.31,121.46,NP_745070.1,412.00,23.40,121.46,udg
hypothetical protein CDS,PP_2927,262.57,311.72,NP_745071.1,833.00,60.04,311.72,
saccharopine dehydrogenase CDS,PP_2928,39.36,46.73,NP_745072.1,148.50,9.00,46.73,
nspC CDS,PP_2929,47.04,55.84,NP_745073.1,156.50,10.76,55.84,nspC
L-serine dehydratase CDS,PP_2930,94.55,112.25,NP_745074.1,263.00,21.62,112.25,
hypothetical protein CDS,PP_2931,27.15,32.23,NP_745075.2,58.00,6.21,32.23,
amidase family protein CDS,PP_2932,128.21,152.22,NP_745076.1,662.00,29.32,152.22,
yghU CDS,PP_2933,110.79,131.53,NP_745077.1,283.00,25.34,131.53,yghU
hypothetical protein CDS,PP_2934,7.25,8.61,NP_745078.1,23.00,1.66,8.61,
membrane protein CDS,PP_2935,17.41,20.67,NP_745079.1,63.00,3.98,20.67,
ybiT CDS,PP_2936,7.17,8.52,NP_745080.1,34.50,1.64,8.52,ybiT
integrase CDS,PP_2937,56.97,67.63,NP_745081.1,72.50,13.03,67.63,
hypothetical protein CDS,PP_2938,92.71,110.07,NP_745082.1,193.00,21.20,110.07,
yoeB CDS,PP_2939,470.45,558.51,NP_745083.1,363.50,107.58,558.51,yoeB
yefM CDS,PP_2940,825.07,979.51,NP_745084.1,712.50,188.67,979.51,yefM
hypothetical protein CDS,PP_2941,811.63,963.56,NP_745085.1,1933.00,185.60,963.56,
two-component system response regulator CDS,PP_2942,1603.07,1903.16,NP_745086.1,6659.50,366.59,1903.16,
cytochrome c551 peroxidase CDS,PP_2943,422.03,501.03,NP_745087.1,1277.50,96.51,501.03,
sensor histidine kinase CDS,PP_2944,239.29,284.09,NP_745088.1,1316.00,54.72,284.09,
two-component system sensor histidine kinase/response regulator CDS,PP_2945,442.03,524.78,NP_745089.2,1880.50,101.08,524.78,
arfB CDS,PP_2946,86.09,102.21,NP_745090.1,108.00,19.69,102.21,arfB
transcriptional regulator MvaT CDS,PP_2947,887.17,1053.24,NP_745091.1,1000.00,202.88,1053.24,
GntR family transcriptional regulator CDS,PP_2948,27.68,32.86,NP_745092.1,116.00,6.33,32.86,
permease CDS,PP_2949,3.43,4.07,NP_745093.1,9.00,0.78,4.07,
hypothetical protein CDS,PP_2950,49.82,59.14,NP_745094.1,72.00,11.39,59.14,
TetR family transcriptional regulator CDS,PP_2951,33.18,39.39,NP_745095.1,57.00,7.59,39.39,
LysR family transcriptional regulator CDS,PP_2952,11.11,13.19,NP_745096.1,30.00,2.54,13.19,
alcohol dehydrogenase CDS,PP_2953,2.62,3.11,NP_745097.1,8.00,0.60,3.11,
hypothetical protein CDS,PP_2954,14.50,17.21,NP_745098.1,17.00,3.32,17.21,
CorA family magnesium/cobalt transporter CDS,PP_2955,8.68,10.31,NP_745099.1,24.00,1.99,10.31,
ribosomal protein S6 modification protein-like protein CDS,PP_2956,13.67,16.23,NP_745100.1,65.50,3.13,16.23,
acetyltransferase CDS,PP_2957,40.99,48.66,NP_745101.1,136.00,9.37,48.66,
grx CDS,PP_2958,53.06,63.00,NP_745102.1,41.00,12.13,63.00,grx
alkylhydroperoxidase AhpD domain-containing protein CDS,PP_2959,20.35,24.16,NP_745103.1,32.00,4.65,24.16,
"transcriptional regulator, AraC family CDS",PP_2960,94.15,111.77,NP_745104.2,234.50,21.53,111.77,
LysR family transcriptional regulator CDS,PP_2961,22.72,26.97,NP_745105.1,60.50,5.19,26.97,
alcohol dehydrogenase CDS,PP_2962,24.37,28.94,NP_745106.1,74.00,5.57,28.94,
transposase CDS,PP_2964,49.15,58.35,NP_745108.1,449.00,11.24,58.35,
tnpC CDS,PP_2965,35.46,42.09,NP_745109.1,39.00,8.11,42.09,tnpC
high-affinity nickel/cobalt transporter CDS,PP_2968,18.33,21.77,NP_745112.1,63.00,4.19,21.77,
csoR CDS,PP_2969,56.15,66.66,NP_745113.1,49.00,12.84,66.66,csoR
hypothetical protein CDS,PP_2970,120.09,142.57,NP_745114.1,131.00,27.46,142.57,
transposase CDS,PP_2971,12.40,14.72,NP_745115.2,39.00,2.84,14.72,
hypothetical protein CDS,PP_2972,5.50,6.53,NP_745116.1,5.00,1.26,6.53,
dgkA-II CDS,PP_2973,6.53,7.75,NP_745117.1,7.00,1.49,7.75,dgkA-II
sulfatase CDS,PP_2974,2.20,2.61,NP_745118.1,11.00,0.50,2.61,
insertion element ISR1 protein A3 CDS,PP_2975,12.36,14.67,NP_745119.1,10.00,2.83,14.67,
transposase CDS,PP_2976,16.92,20.09,NP_745120.1,16.00,3.87,20.09,
tnpB CDS,PP_2977,5.83,6.92,NP_745121.1,16.00,1.33,6.92,tnpB
hypothetical protein CDS,PP_2978,41.87,49.71,NP_745122.1,51.00,9.57,49.71,
hypothetical protein CDS,PP_2979,8.08,9.59,NP_745123.1,10.50,1.85,9.59,
hypothetical protein CDS,PP_2980,17.41,20.66,NP_745124.1,12.50,3.98,20.66,
tnpS CDS,PP_2981,82.17,97.55,NP_745125.1,242.00,18.79,97.55,tnpS
tnpT-I CDS,PP_2982,24.94,29.61,NP_745126.1,75.50,5.70,29.61,tnpT-I
hypothetical protein CDS,PP_2983,43.70,51.88,NP_745127.1,87.00,9.99,51.88,
hypothetical protein CDS,PP_2984,251.30,298.34,NP_745128.1,365.50,57.47,298.34,
hypothetical protein CDS,PP_2985,11.48,13.63,NP_745129.1,19.00,2.63,13.63,
oxidoreductase CDS,PP_2986,13.83,16.42,NP_745130.1,44.00,3.16,16.42,
hypothetical protein CDS,PP_2987,75.82,90.01,NP_745131.2,102.00,17.34,90.01,
alcohol dehydrogenase CDS,PP_2988,7.95,9.44,NP_745132.1,24.50,1.82,9.44,
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_2989,23.87,28.34,NP_745133.1,57.50,5.46,28.34,
MerR family transcriptional regulator CDS,PP_2990,124.10,147.34,NP_745134.1,180.50,28.38,147.34,
hypothetical protein CDS,PP_2991,36.46,43.28,NP_745135.1,114.00,8.34,43.28,
hypothetical protein CDS,PP_2992,12.11,14.38,NP_745136.2,29.50,2.77,14.38,
FMN-binding oxidoreductase CDS,PP_2994,31.77,37.72,NP_745138.1,121.00,7.26,37.72,
DNA topology modulation kinase FlaR CDS,PP_2995,82.05,97.41,NP_745139.1,135.00,18.76,97.41,
hypothetical protein CDS,PP_2996,121.51,144.26,NP_745140.1,169.00,27.79,144.26,
protein CnmA CDS,PP_2997,37.04,43.97,NP_745141.1,101.00,8.47,43.97,
2-dehydropantoate 2-reductase CDS,PP_2998,3.13,3.72,NP_745142.1,9.00,0.72,3.72,
glyoxalase family protein CDS,PP_2999,3.31,3.93,NP_745143.1,4.00,0.76,3.93,
MaoC domain-containing protein CDS,PP_3000,3.62,4.30,NP_745144.1,5.00,0.83,4.30,
CAIB/BAIF family protein CDS,PP_3001,1.74,2.07,NP_745145.1,6.50,0.40,2.07,
shikimate dehydrogenase-like protein CDS,PP_3002,5.44,6.46,NP_745146.1,13.50,1.24,6.46,
aroQ-III CDS,PP_3003,9.80,11.63,NP_745147.1,13.00,2.24,11.63,aroQ-III
hypothetical protein CDS,PP_3004,110.65,131.36,NP_745148.1,86.50,25.30,131.36,
hypothetical protein CDS,PP_3005,92.61,109.95,NP_745149.1,197.00,21.18,109.95,
ECF family RNA polymerase sigma-70 factor CDS,PP_3006,119.33,141.66,NP_745150.1,198.50,27.29,141.66,
hypothetical protein CDS,PP_3007,790.69,938.70,NP_745151.1,1265.00,180.81,938.70,
hypothetical protein CDS,PP_3008,233.77,277.53,NP_745152.1,204.00,53.46,277.53,
hypothetical protein CDS,PP_3009,183.35,217.67,NP_745153.1,55.00,41.93,217.67,
hypothetical protein CDS,PP_3010,397.10,471.44,NP_745154.1,444.00,90.81,471.44,
hypothetical protein CDS,PP_3011,48.59,57.68,NP_745155.1,53.00,11.11,57.68,
hypothetical protein CDS,PP_3012,101.05,119.97,NP_745156.1,39.50,23.11,119.97,
hypothetical protein CDS,PP_3013,37.32,44.31,NP_745157.1,28.50,8.54,44.31,
hypothetical protein CDS,PP_3014,155.39,184.48,NP_745158.1,169.50,35.53,184.48,
medium-chain acyl-CoA ligase domain-containing protein CDS,PP_3015,16.18,19.21,NP_745159.1,10.00,3.70,19.21,
lipopolysaccharide core biosynthesis protein CDS,PP_3016,32.45,38.52,NP_745160.1,82.00,7.42,38.52,
ogt CDS,PP_3017,39.52,46.92,NP_745161.1,60.00,9.04,46.92,ogt
hypothetical protein CDS,PP_3018,119.52,141.89,NP_745162.1,88.00,27.33,141.89,
carbon-nitrogen hydrolase family protein CDS,PP_3019,102.91,122.18,NP_745163.1,232.00,23.53,122.18,
serine/threonine protein phosphatase CDS,PP_3020,310.71,368.87,NP_745164.1,683.50,71.05,368.87,
LysE family transporter CDS,PP_3021,67.88,80.59,NP_745165.1,126.50,15.52,80.59,
AraC family transcriptional regulator CDS,PP_3022,23.63,28.06,NP_745166.1,58.00,5.40,28.06,
hypothetical protein CDS,PP_3024,36.53,43.37,NP_745168.1,132.50,8.35,43.37,
LysE family transporter CDS,PP_3025,104.16,123.66,NP_745169.1,196.00,23.82,123.66,
recombinase CDS,PP_3026,78.55,93.25,NP_745170.1,387.00,17.96,93.25,
hypothetical protein CDS,PP_3027,17.33,20.57,NP_745171.1,11.50,3.96,20.57,
hypothetical protein CDS,PP_3028,7.86,9.33,NP_745172.1,7.50,1.80,9.33,
DNA cytosine methyltransferase family protein CDS,PP_3029,3.61,4.28,NP_745173.1,20.00,0.82,4.28,
hypothetical protein CDS,PP_3030,15.19,18.03,NP_745174.1,37.00,3.47,18.03,
prtN CDS,PP_3031,10.38,12.32,NP_745175.1,10.00,2.37,12.32,prtN
DNA-binding protein Roi-like protein CDS,PP_3032,9.64,11.44,NP_745176.1,8.50,2.20,11.44,
CI/C2 family transcriptional regulator CDS,PP_3033,110.46,131.14,NP_745177.1,245.00,25.26,131.14,
hypothetical protein CDS,PP_3034,14.38,17.07,NP_745178.1,11.50,3.29,17.07,
hypothetical protein CDS,PP_3035,1931.79,2293.41,NP_745179.1,1018.50,441.76,2293.41,
hypothetical protein CDS,PP_3036,67.84,80.54,NP_745180.1,37.00,15.51,80.54,
DksA/TraR family C4-type zinc finger protein CDS,PP_3037,12.06,14.31,NP_745181.1,8.00,2.76,14.31,
TraC domain-containing protein CDS,PP_3038,18.51,21.97,NP_745182.1,124.00,4.23,21.97,
hypothetical protein CDS,PP_3039,60.00,71.24,NP_745183.1,66.00,13.72,71.24,
holin CDS,PP_3040,3.79,4.50,NP_745184.1,4.00,0.87,4.50,
hypothetical protein CDS,PP_3041,11.86,14.08,NP_745185.1,22.00,2.71,14.08,
terminase large subunit CDS,PP_3042,8.67,10.29,NP_745186.1,53.50,1.98,10.29,
hypothetical protein CDS,PP_3043,5.58,6.62,NP_745187.1,3.50,1.28,6.62,
lambda family portal protein CDS,PP_3044,1.77,2.10,NP_745188.1,8.00,0.40,2.10,
ATP-dependent protease ClpP CDS,PP_3045,2.84,3.37,NP_745189.1,10.00,0.65,3.37,
hypothetical protein CDS,PP_3046,9.48,11.26,NP_745190.1,10.00,2.17,11.26,
hypothetical protein CDS,PP_3047,1.33,1.57,NP_745191.1,4.00,0.30,1.57,
hypothetical protein CDS,PP_3048,1.54,1.83,NP_745192.1,1.50,0.35,1.83,
hypothetical protein CDS,PP_3049,2.99,3.55,NP_745193.1,6.00,0.68,3.55,
hypothetical protein CDS,PP_3050,5.59,6.64,NP_745194.1,9.00,1.28,6.64,
gpV CDS,PP_3051,10.67,12.67,NP_745195.1,19.50,2.44,12.67,gpV
hypothetical protein CDS,PP_3052,3.06,3.63,NP_745196.1,2.50,0.70,3.63,
gpW CDS,PP_3053,3.03,3.59,NP_745197.1,3.00,0.69,3.59,gpW
gpJ CDS,PP_3054,2.19,2.60,NP_745198.1,6.50,0.50,2.60,gpJ
gpI CDS,PP_3055,3.65,4.34,NP_745199.1,9.00,0.84,4.34,gpI
tail fiber protein CDS,PP_3056,5.07,6.02,NP_745200.1,13.50,1.16,6.02,
pectinesterase CDS,PP_3057,7.35,8.72,NP_745201.1,16.50,1.68,8.72,
hypothetical protein CDS,PP_3058,2.86,3.39,NP_745202.1,4.00,0.65,3.39,
tail sheath protein CDS,PP_3059,3.53,4.20,NP_745203.1,12.50,0.81,4.20,
tail sheath protein CDS,PP_3060,3.88,4.61,NP_745204.1,6.00,0.89,4.61,
hypothetical protein CDS,PP_3061,13.89,16.49,NP_745205.1,12.50,3.18,16.49,
tail length determination protein CDS,PP_3062,3.89,4.61,NP_745206.1,38.50,0.89,4.61,
gpU CDS,PP_3063,3.32,3.94,NP_745207.1,8.50,0.76,3.94,gpU
tail protein CDS,PP_3064,1.59,1.89,NP_745208.1,1.00,0.36,1.89,
gpD CDS,PP_3065,0.95,1.13,NP_745209.1,3.00,0.22,1.13,gpD
lytic enzyme CDS,PP_3066,5.08,6.03,NP_745210.1,8.50,1.16,6.03,
hypothetical protein CDS,PP_3067,53.45,63.46,NP_745211.1,207.00,12.22,63.46,
outer membrane autotransporter CDS,PP_3069,7.72,9.17,NP_745213.1,58.00,1.77,9.17,
ppiC-I CDS,PP_3070,239.15,283.92,NP_745214.1,200.00,54.69,283.92,ppiC-I
aacs CDS,PP_3071,524.86,623.12,NP_745215.1,3106.00,120.02,623.12,aacs
eco CDS,PP_3072,540.42,641.58,NP_745216.1,786.00,123.58,641.58,eco
hbdH CDS,PP_3073,71.48,84.87,NP_745217.1,167.00,16.35,84.87,hbdH
bhbP CDS,PP_3074,12.57,14.92,NP_745218.1,53.00,2.87,14.92,bhbP
transcriptional regulator CDS,PP_3075,20.43,24.25,NP_745219.1,89.50,4.67,24.25,
ABC transporter permease CDS,PP_3076,58.74,69.73,NP_745220.1,181.00,13.43,69.73,
ABC transporter permease CDS,PP_3077,22.44,26.64,NP_745221.1,72.00,5.13,26.64,
ABC transporter substrate-binding protein CDS,PP_3078,53.89,63.98,NP_745222.1,315.00,12.32,63.98,
ppiC-II CDS,PP_3079,1524.32,1809.67,NP_745223.1,1302.50,348.58,1809.67,ppiC-II
aroF-II CDS,PP_3080,24.86,29.51,NP_745224.1,80.00,5.69,29.51,aroF-II
hypothetical protein CDS,PP_3081,568.03,674.37,NP_745225.1,821.00,129.90,674.37,
membrane protein CDS,PP_3082,3.63,4.31,NP_745226.1,15.00,0.83,4.31,
membrane protein CDS,PP_3083,13.56,16.10,NP_745227.1,36.00,3.10,16.10,
ferric siderophore receptor CDS,PP_3084,14.49,17.20,NP_745228.1,108.00,3.31,17.20,
transmembrane sensor CDS,PP_3085,71.74,85.18,NP_745229.1,210.00,16.41,85.18,
RNA polymerase sigma-70 factor CDS,PP_3086,257.12,305.25,NP_745230.1,395.00,58.80,305.25,
excinuclease ABC subunit A CDS,PP_3087,19.93,23.66,NP_745231.1,152.00,4.56,23.66,
hypothetical protein CDS,PP_3088,7.60,9.02,NP_745232.1,25.00,1.74,9.02,
hypothetical protein CDS,PP_3089,112.44,133.49,NP_745233.1,185.00,25.71,133.49,
OmpA domain-containing protein CDS,PP_3090,4.96,5.89,NP_745234.1,37.50,1.13,5.89,
