Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
hypothetical protein CDS,PP_4045,36.67,40.51,NP_746171.1,40.50,11.44,40.51,
hypothetical protein CDS,PP_4046,40.04,44.24,NP_746172.1,159.50,12.49,44.24,
hypothetical protein CDS,PP_4047,65.54,72.42,NP_746173.1,259.50,20.45,72.42,
hypothetical protein CDS,PP_4048,18.08,19.97,NP_746174.2,105.00,5.64,19.97,
vgrG-III CDS,PP_4049,0.63,0.69,NP_746175.1,6.00,0.20,0.69,vgrG-III
glgA CDS,PP_4050,670.85,741.22,NP_746176.1,4329.50,209.31,741.22,glgA
treZ CDS,PP_4051,313.69,346.60,NP_746177.1,2262.00,97.87,346.60,treZ
malQ CDS,PP_4052,168.62,186.31,NP_746178.1,1444.00,52.61,186.31,malQ
treY CDS,PP_4053,228.70,252.69,NP_746179.1,2625.50,71.35,252.69,treY
hypothetical protein CDS,PP_4054,335.86,371.10,NP_746180.1,396.00,104.79,371.10,
glgX CDS,PP_4055,285.15,315.06,NP_746181.1,2541.00,88.97,315.06,glgX
ybhP-II CDS,PP_4056,80.57,89.03,NP_746182.1,265.00,25.14,89.03,ybhP-II
membrane protein CDS,PP_4057,9.43,10.42,NP_746183.2,42.00,2.94,10.42,
glgB CDS,PP_4058,308.19,340.52,NP_746184.1,2819.00,96.16,340.52,glgB
treSB CDS,PP_4059,89.23,98.60,NP_746185.1,1226.00,27.84,98.60,treSB
glgE CDS,PP_4060,150.19,165.95,NP_746186.1,1234.00,46.86,165.95,glgE
hypothetical protein CDS,PP_4061,475.98,525.91,NP_746187.1,319.00,148.51,525.91,
long-chain fatty acid--CoA ligase CDS,PP_4063,168.04,185.67,NP_746189.1,1170.00,52.43,185.67,
ivd CDS,PP_4064,1356.97,1499.32,NP_746190.2,6534.50,423.38,1499.32,ivd
mccB CDS,PP_4065,752.52,831.46,NP_746191.1,5006.00,234.79,831.46,mccB
liuC CDS,PP_4066,744.56,822.67,NP_746192.1,2513.50,232.31,822.67,liuC
mccA CDS,PP_4067,885.81,978.73,NP_746193.1,7157.00,276.38,978.73,mccA
Cro/CI family transcriptional regulator CDS,PP_4068,61.03,67.43,NP_746194.1,178.00,19.04,67.43,
hypothetical protein CDS,PP_4069,41.90,46.29,NP_746195.1,52.00,13.07,46.29,
hypothetical protein CDS,PP_4070,1253.57,1385.07,NP_746196.1,2676.00,391.12,1385.07,
membrane protein CDS,PP_4071,53.48,59.09,NP_746197.1,802.50,16.69,59.09,
hypothetical protein CDS,PP_4072,5.68,6.28,NP_746198.1,34.50,1.77,6.28,
hypothetical protein CDS,PP_4073,11.07,12.24,NP_746199.1,29.00,3.46,12.24,
hypothetical protein CDS,PP_4074,6.71,7.42,NP_746200.1,14.00,2.09,7.42,
hypothetical protein CDS,PP_4076,4.41,4.87,NP_746201.1,7.50,1.38,4.87,
hypothetical protein CDS,PP_4077,7.39,8.16,NP_746202.1,54.00,2.30,8.16,
hypothetical protein CDS,PP_4078,5.47,6.04,NP_746203.1,23.00,1.71,6.04,
hypothetical protein CDS,PP_4079,4.39,4.85,NP_746204.1,14.50,1.37,4.85,
hypothetical protein CDS,PP_4080,5.69,6.29,NP_746205.1,31.50,1.78,6.29,
type IV/VI secretion system protein CDS,PP_4081,10.90,12.04,NP_746206.2,39.50,3.40,12.04,
hcpC-II CDS,PP_4082,35.60,39.34,NP_746207.1,76.00,11.11,39.34,hcpC-II
hypothetical protein CDS,PP_4084,25.74,28.44,NP_746208.1,46.00,8.03,28.44,
rhs family protein CDS,PP_4085,8.55,9.45,NP_746209.1,162.50,2.67,9.45,
transposase CDS,PP_4091,31.93,35.28,NP_746212.1,202.50,9.96,35.28,
transposase CDS,PP_4092,5.04,5.56,NP_746213.1,7.50,1.57,5.56,
hypothetical protein CDS,PP_4094,9.70,10.72,NP_746214.1,19.50,3.03,10.72,
hypothetical protein CDS,PP_4096,6.25,6.90,NP_746216.1,19.00,1.95,6.90,
pgsA CDS,PP_4097,65.49,72.36,NP_746217.1,152.00,20.43,72.36,pgsA
uvrC CDS,PP_4098,73.95,81.70,NP_746218.1,558.00,23.07,81.70,uvrC
uvrY CDS,PP_4099,312.65,345.44,NP_746219.1,826.50,97.55,345.44,uvrY
Cro/CI family transcriptional regulator CDS,PP_4100,413.09,456.43,NP_746220.1,666.50,128.89,456.43,
acetyltransferase CDS,PP_4101,85.47,94.44,NP_746221.1,157.00,26.67,94.44,
hypothetical protein CDS,PP_4102,90.57,100.07,NP_746222.1,145.00,28.26,100.07,
low-affinity inorganic phosphate transporter CDS,PP_4103,16.59,18.33,NP_746223.1,111.00,5.18,18.33,
glutathione S-transferase family protein CDS,PP_4104,244.15,269.76,NP_746224.1,703.00,76.18,269.76,
hypothetical protein CDS,PP_4105,547.02,604.41,NP_746225.1,1127.00,170.67,604.41,
gabP-IV CDS,PP_4106,469.11,518.32,NP_746226.1,2684.00,146.36,518.32,gabP-IV
LysR family transcriptional regulator CDS,PP_4107,69.52,76.82,NP_746227.1,258.00,21.69,76.82,
4-aminobutyrate aminotransferase CDS,PP_4108,979.34,1082.08,NP_746228.1,5068.50,305.56,1082.08,
hypothetical protein CDS,PP_4109,612.28,676.51,NP_746229.1,767.50,191.03,676.51,
fusB CDS,PP_4111,239.66,264.80,NP_746231.1,2094.00,74.77,264.80,fusB
sulfate transporter CDS,PP_4112,18.03,19.93,YP_009237129.1,109.00,5.63,19.93,
hypothetical protein CDS,PP_4113,3.96,4.37,NP_746232.1,28.00,1.23,4.37,
hypothetical protein CDS,PP_4114,16.24,17.94,NP_746233.1,79.00,5.07,17.94,
hypothetical protein CDS,PP_4115,100.72,111.28,NP_746234.1,335.00,31.42,111.28,
aceA CDS,PP_4116,1186.45,1310.91,NP_746235.1,6508.50,370.18,1310.91,aceA
membrane protein CDS,PP_4118,122.94,135.84,NP_746237.1,354.00,38.36,135.84,
nuoA CDS,PP_4119,222.16,245.47,NP_746238.1,380.50,69.32,245.47,nuoA
nuoB CDS,PP_4120,548.86,606.44,NP_746239.1,1539.50,171.25,606.44,nuoB
nuoC CDS,PP_4121,292.79,323.50,NP_746240.1,2158.50,91.35,323.50,nuoC
nuoE CDS,PP_4122,247.30,273.24,NP_746241.1,509.50,77.16,273.24,nuoE
nuoF CDS,PP_4123,197.71,218.45,NP_746242.1,1114.00,61.69,218.45,nuoF
nuoG CDS,PP_4124,134.39,148.49,NP_746243.1,1509.50,41.93,148.49,nuoG
nuoH CDS,PP_4125,154.79,171.03,NP_746244.1,645.50,48.30,171.03,nuoH
nuoI CDS,PP_4126,180.74,199.70,NP_746245.1,410.50,56.39,199.70,nuoI
nuoJ CDS,PP_4127,158.01,174.59,NP_746246.1,327.50,49.30,174.59,nuoJ
nuoK CDS,PP_4128,154.11,170.27,NP_746247.1,197.00,48.08,170.27,nuoK
nuoL CDS,PP_4129,123.47,136.42,NP_746248.1,947.00,38.52,136.42,nuoL
nuoM CDS,PP_4130,144.28,159.41,NP_746249.1,915.00,45.01,159.41,nuoM
nuoN CDS,PP_4131,131.71,145.53,NP_746250.1,801.00,41.09,145.53,nuoN
hypothetical protein CDS,PP_4132,16.48,18.21,NP_746251.1,18.00,5.14,18.21,
transcriptional regulator-like protein CDS,PP_4133,83.13,91.85,NP_746252.1,130.00,25.94,91.85,
membrane protein CDS,PP_4134,25.97,28.69,NP_746253.1,39.00,8.10,28.69,
hypothetical protein CDS,PP_4135,5.21,5.76,NP_746254.1,7.50,1.63,5.76,
LuxR family transcriptional regulator CDS,PP_4136,7.28,8.04,NP_746255.1,7.50,2.27,8.04,
outer membrane siderophore receptor CDS,PP_4137,38.71,42.77,NP_746256.1,332.00,12.08,42.77,
chrR CDS,PP_4138,866.49,957.38,NP_746257.1,2011.00,270.35,957.38,chrR
hypothetical protein CDS,PP_4139,133.00,146.95,NP_746258.1,120.50,41.50,146.95,
ldcC CDS,PP_4140,55.38,61.19,YP_009237131.1,515.50,17.28,61.19,ldcC
dnaQ CDS,PP_4141,82.17,90.78,NP_746259.1,258.00,25.64,90.78,dnaQ
rnhA CDS,PP_4142,109.50,120.99,NP_746260.1,202.50,34.17,120.99,rnhA
hypothetical protein CDS,PP_4143,102.45,113.20,NP_746261.1,339.50,31.97,113.20,
gloB CDS,PP_4144,140.38,155.11,NP_746262.1,453.00,43.80,155.11,gloB
mltD CDS,PP_4145,55.24,61.03,NP_746263.1,327.00,17.23,61.03,mltD
peptide ABC transporter substrate-binding protein CDS,PP_4146,55.54,61.37,NP_746264.1,420.50,17.33,61.37,
yejA CDS,PP_4147,73.00,80.66,NP_746265.1,554.50,22.78,80.66,yejA
ABC transporter permease CDS,PP_4148,47.15,52.10,NP_746266.1,209.50,14.71,52.10,
ABC transporter permease CDS,PP_4149,50.60,55.90,NP_746267.1,213.50,15.79,55.90,
yejF CDS,PP_4150,83.74,92.52,NP_746268.1,556.00,26.13,92.52,yejF
excisionase domain-containing protein CDS,PP_4151,119.08,131.57,NP_746269.1,233.50,37.15,131.57,
hypothetical protein CDS,PP_4152,63.16,69.78,NP_746270.1,150.50,19.71,69.78,
class 3 aminotransferase CDS,PP_4154,24.45,27.02,NP_746272.2,296.50,7.63,27.02,
amine oxidase CDS,PP_4155,17.28,19.09,NP_746273.1,87.50,5.39,19.09,
LysR family transcriptional regulator CDS,PP_4156,19.21,21.22,NP_746274.1,72.00,5.99,21.22,
kdpE CDS,PP_4157,65.64,72.53,NP_746275.1,189.00,20.48,72.53,kdpE
kdpD CDS,PP_4158,16.75,18.51,NP_746276.1,184.00,5.23,18.51,kdpD
kdpC CDS,PP_4159,5.85,6.46,NP_746277.1,13.50,1.82,6.46,kdpC
kdpB CDS,PP_4160,1.35,1.49,YP_009237132.1,11.50,0.42,1.49,kdpB
kdpA CDS,PP_4161,1.14,1.26,NP_746278.1,8.00,0.36,1.26,kdpA
membrane protein CDS,PP_4162,33.74,37.28,NP_746279.1,147.00,10.53,37.28,
hypothetical protein CDS,PP_4163,96.38,106.49,NP_746280.1,317.00,30.07,106.49,
alpha/beta hydrolase CDS,PP_4164,56.40,62.32,NP_746281.1,199.50,17.60,62.32,
hypothetical protein CDS,PP_4165,60.99,67.39,NP_746282.1,218.00,19.03,67.39,
hypothetical protein CDS,PP_4166,62.20,68.73,NP_746283.1,96.50,19.41,68.73,
sixA CDS,PP_4167,148.24,163.80,NP_746284.1,281.50,46.25,163.80,sixA
hypothetical protein CDS,PP_4168,222.27,245.59,NP_746285.1,320.00,69.35,245.59,
gpsA CDS,PP_4169,225.58,249.25,NP_746286.1,957.50,70.38,249.25,gpsA
hypothetical protein CDS,PP_4171,114.23,126.21,NP_746288.1,999.50,35.64,126.21,
hypothetical protein CDS,PP_4172,37.71,41.67,NP_746289.1,139.00,11.77,41.67,
two-component system sensor histidine kinase/response regulator CDS,PP_4173,40.47,44.72,NP_746290.1,323.50,12.63,44.72,
fabA CDS,PP_4174,751.39,830.22,NP_746291.1,1604.00,234.44,830.22,fabA
fabB CDS,PP_4175,851.46,940.78,NP_746292.1,4301.00,265.66,940.78,fabB
5-oxo-L-prolinase CDS,PP_4176,8.39,9.27,NP_746293.1,35.00,2.62,9.27,
hypothetical protein CDS,PP_4177,65.23,72.07,NP_746294.1,238.00,20.35,72.07,
dienelactone hydrolase family protein CDS,PP_4178,254.37,281.06,NP_746295.1,764.00,79.37,281.06,
htpG CDS,PP_4179,656.45,725.31,NP_746296.1,5173.50,204.82,725.31,htpG
yigI CDS,PP_4180,30.03,33.18,NP_746297.1,60.00,9.37,33.18,yigI
hypothetical protein CDS,PP_4181,24.58,27.16,NP_746298.1,48.50,7.67,27.16,
membrane protein CDS,PP_4183,31.26,34.54,NP_746300.1,97.00,9.75,34.54,
brnQ CDS,PP_4184,175.68,194.11,NP_746301.1,955.00,54.81,194.11,brnQ
sucD CDS,PP_4185,2156.77,2383.02,NP_746302.1,7896.50,672.92,2383.02,sucD
sucC CDS,PP_4186,2567.06,2836.35,NP_746303.1,12393.50,800.93,2836.35,sucC
lpdG CDS,PP_4187,999.34,1104.18,NP_746304.1,5941.00,311.80,1104.18,lpdG
sucB CDS,PP_4188,738.29,815.74,NP_746305.1,3738.50,230.35,815.74,sucB
sucA CDS,PP_4189,701.56,775.15,NP_746306.1,8219.50,218.89,775.15,sucA
sdhB CDS,PP_4190,477.44,527.52,NP_746307.1,1392.50,148.96,527.52,sdhB
sdhA CDS,PP_4191,313.02,345.86,NP_746308.1,2296.00,97.66,345.86,sdhA
sdhD CDS,PP_4192,423.83,468.29,NP_746309.1,647.00,132.24,468.29,sdhD
sdhC CDS,PP_4193,649.27,717.38,NP_746310.1,1039.50,202.58,717.38,sdhC
gltA CDS,PP_4194,570.95,630.84,NP_746311.1,3047.00,178.14,630.84,gltA
yeiW CDS,PP_4195,200.01,220.99,NP_746312.1,211.00,62.40,220.99,yeiW
hypothetical protein CDS,PP_4196,72.79,80.43,NP_746313.1,131.00,22.71,80.43,
GntR family transcriptional regulator CDS,PP_4197,56.90,62.87,NP_746314.1,375.00,17.75,62.87,
OmpA family protein CDS,PP_4198,82.06,90.67,NP_746315.1,276.00,25.60,90.67,
lipoprotein CDS,PP_4199,118.13,130.52,NP_746316.1,173.00,36.86,130.52,
hypothetical protein CDS,PP_4200,76.75,84.80,NP_746317.1,261.00,23.95,84.80,
etfA CDS,PP_4201,2040.84,2254.93,NP_746318.1,7852.00,636.75,2254.93,etfA
etfB CDS,PP_4202,3660.93,4044.97,NP_746319.1,11359.00,1142.23,4044.97,etfB
ubiquinone oxidoreductase electron transfer flavoprotein CDS,PP_4203,112.03,123.78,NP_746320.1,780.00,34.95,123.78,
mqsA CDS,PP_4204,164.15,181.37,NP_746321.1,273.00,51.22,181.37,mqsA
mqsR CDS,PP_4205,91.97,101.62,NP_746322.1,113.00,28.69,101.62,mqsR
MFS transporter CDS,PP_4206,19.96,22.05,NP_746323.1,109.50,6.23,22.05,
hypothetical protein CDS,PP_4207,94.42,104.33,NP_746324.1,187.50,29.46,104.33,
ECF family RNA polymerase sigma-70 factor CDS,PP_4208,190.03,209.97,NP_746325.1,375.00,59.29,209.97,
pvdR CDS,PP_4209,282.11,311.70,NP_746326.1,1376.00,88.02,311.70,pvdR
pvdT CDS,PP_4210,221.91,245.19,NP_746327.1,1804.00,69.24,245.19,pvdT
ompQ CDS,PP_4211,122.91,135.81,NP_746328.1,718.50,38.35,135.81,ompQ
pvdP CDS,PP_4212,359.75,397.49,NP_746329.1,2415.50,112.24,397.49,pvdP
pvdM CDS,PP_4213,702.88,776.62,NP_746330.1,4039.00,219.30,776.62,pvdM
pvdN CDS,PP_4214,562.13,621.10,NP_746331.1,2993.00,175.39,621.10,pvdN
pvdO CDS,PP_4215,673.80,744.48,NP_746332.1,2525.50,210.23,744.48,pvdO
pvdE CDS,PP_4216,768.36,848.96,NP_746333.1,5273.50,239.73,848.96,pvdE
fpvA CDS,PP_4217,3580.26,3955.83,NP_746334.1,36125.50,1117.06,3955.83,fpvA
lipase/esterase family protein CDS,PP_4218,686.01,757.97,NP_746335.1,2716.00,214.04,757.97,
pvdD CDS,PP_4219,800.96,884.98,NP_746336.1,34504.50,249.90,884.98,pvdD
pvdJ CDS,PP_4220,1124.13,1242.06,NP_746337.1,36679.00,350.73,1242.06,pvdJ
pvdI CDS,PP_4221,680.67,752.07,NP_746338.1,18374.00,212.37,752.07,pvdI
protein SyrP CDS,PP_4222,5328.40,5887.36,NP_746339.1,21691.00,1662.49,5887.36,
pvdH CDS,PP_4223,8330.89,9204.81,NP_746340.1,46838.00,2599.27,9204.81,pvdH
sensor histidine kinase CDS,PP_4224,41.75,46.13,NP_746341.1,228.50,13.03,46.13,
qseB CDS,PP_4225,51.07,56.42,NP_746342.1,144.50,15.93,56.42,qseB
hypothetical protein CDS,PP_4226,9.45,10.44,NP_746343.1,19.00,2.95,10.44,
hypothetical protein CDS,PP_4227,3.34,3.69,NP_746344.1,6.50,1.04,3.69,
hypothetical protein CDS,PP_4228,4.11,4.54,NP_746345.1,10.50,1.28,4.54,
hypothetical protein CDS,PP_4229,16.00,17.68,NP_746346.1,41.50,4.99,17.68,
hypothetical protein CDS,PP_4230,61.39,67.83,NP_746347.1,144.00,19.15,67.83,
xanthine dehydrogenase accessory factor CDS,PP_4231,132.17,146.04,NP_746348.1,531.50,41.24,146.04,
cytochrome c family protein CDS,PP_4232,38.39,42.42,NP_746349.1,192.50,11.98,42.42,
oxidoreductase small subunit CDS,PP_4233,31.51,34.81,NP_746350.1,70.00,9.83,34.81,
bifunctional aldehyde oxidase/xanthine dehydrogenase CDS,PP_4234,13.66,15.09,YP_009237136.1,160.00,4.26,15.09,
dsbD-II CDS,PP_4235,19.58,21.63,NP_746351.1,139.00,6.11,21.63,dsbD-II
thiol:disulfide interchange protein DsbE CDS,PP_4236,20.36,22.50,NP_746352.1,70.50,6.35,22.50,
dsbG CDS,PP_4237,73.41,81.11,NP_746353.1,230.50,22.90,81.11,dsbG
hypothetical protein CDS,PP_4238,33.57,37.09,NP_746354.1,45.00,10.47,37.09,
microcin B17 processing protein McbD CDS,PP_4240,6.23,6.88,NP_746356.1,31.00,1.94,6.88,
conserved protein of unknown function with Rhs repeat-associated core domain CDS,PP_4242,90.61,100.11,NP_746358.1,298.00,28.27,100.11,
pvdL CDS,PP_4243,930.53,1028.14,NP_746359.1,49868.00,290.33,1028.14,pvdL
pvdS CDS,PP_4244,1956.97,2162.26,NP_746360.1,4299.00,610.59,2162.26,pvdS
pvdY CDS,PP_4245,2043.30,2257.64,NP_746361.2,8571.50,637.52,2257.64,pvdY
substrate-binding protein CDS,PP_4246,78.01,86.19,NP_746362.1,258.50,24.34,86.19,
exonuclease CDS,PP_4247,190.92,210.95,NP_746363.1,436.00,59.57,210.95,
hypothetical protein CDS,PP_4248,563.16,622.24,NP_746364.1,664.00,175.71,622.24,
hypothetical protein CDS,PP_4249,45.00,49.72,NP_746365.1,129.00,14.04,49.72,
ccoN-I CDS,PP_4250,75.57,83.50,NP_746366.1,445.50,23.58,83.50,ccoN-I
ccoO-I CDS,PP_4251,59.34,65.56,NP_746367.1,149.50,18.51,65.56,ccoO-I
ccoQ-I CDS,PP_4252,84.29,93.13,NP_746368.1,68.00,26.30,93.13,ccoQ-I
ccoP-I CDS,PP_4253,76.47,84.49,NP_746369.1,298.00,23.86,84.49,ccoP-I
hypothetical protein CDS,PP_4254,177.35,195.95,NP_746370.1,202.50,55.33,195.95,
ccoN-II CDS,PP_4255,122.62,135.48,NP_746371.1,732.00,38.26,135.48,ccoN-II
ccoO-II CDS,PP_4256,136.34,150.64,NP_746372.1,343.50,42.54,150.64,ccoO-II
ccoQ-II CDS,PP_4257,154.22,170.40,NP_746373.1,122.50,48.12,170.40,ccoQ-II
ccoP-II CDS,PP_4258,158.30,174.91,NP_746374.1,640.50,49.39,174.91,ccoP-II
iron-sulfur cluster-binding protein CDS,PP_4259,27.48,30.37,NP_746375.1,161.00,8.58,30.37,
hypothetical protein CDS,PP_4260,31.87,35.21,NP_746376.1,70.00,9.94,35.21,
cation-transporting P-type ATPase CDS,PP_4261,12.79,14.14,NP_746377.2,131.00,3.99,14.14,
ccoS CDS,PP_4262,29.66,32.77,NP_746378.1,26.50,9.25,32.77,ccoS
cytochrome biogenesis protein CDS,PP_4263,7.60,8.39,NP_746379.1,21.50,2.37,8.39,
hemN CDS,PP_4264,35.48,39.20,NP_746380.1,203.00,11.07,39.20,hemN
fnrA CDS,PP_4265,363.73,401.89,NP_746381.1,1106.00,113.49,401.89,fnrA
apt CDS,PP_4266,147.06,162.48,NP_746382.1,334.00,45.88,162.48,apt
recR CDS,PP_4267,47.70,52.71,NP_746383.1,119.00,14.88,52.71,recR
ybaB CDS,PP_4268,392.79,434.00,NP_746384.1,546.00,122.55,434.00,ybaB
dnaX CDS,PP_4269,111.89,123.63,NP_746385.1,961.00,34.91,123.63,dnaX
hypothetical protein CDS,PP_4270,150.96,166.80,NP_746386.1,504.00,47.10,166.80,
hypothetical protein CDS,PP_4271,53.04,58.61,NP_746387.1,39.50,16.55,58.61,
membrane protein CDS,PP_4272,8.23,9.09,NP_746388.1,19.00,2.57,9.09,
MerR family transcriptional regulator CDS,PP_4273,8.63,9.54,NP_746389.1,15.00,2.69,9.54,
ligA CDS,PP_4274,87.52,96.70,NP_746390.1,844.00,27.31,96.70,ligA
cell division protein ZipA CDS,PP_4275,267.06,295.07,NP_746391.1,1054.00,83.32,295.07,
smc CDS,PP_4276,72.92,80.57,NP_746392.1,1052.50,22.75,80.57,smc
GntR family transcriptional regulator CDS,PP_4277,100.53,111.08,NP_746393.1,274.50,31.37,111.08,
xdhA CDS,PP_4278,71.93,79.48,NP_746394.1,433.00,22.44,79.48,xdhA
xdhB CDS,PP_4279,130.73,144.44,NP_746395.1,1298.00,40.79,144.44,xdhB
xdhC CDS,PP_4280,189.29,209.15,NP_746396.1,662.50,59.06,209.15,xdhC
guaD CDS,PP_4281,230.24,254.39,NP_746397.1,1243.00,71.83,254.39,guaD
aqpZ CDS,PP_4282,534.54,590.61,NP_746398.1,1532.50,166.78,590.61,aqpZ
GntR family transcriptional regulator CDS,PP_4283,141.64,156.50,NP_746399.1,443.00,44.19,156.50,
transporter CDS,PP_4284,8.24,9.10,NP_746400.1,46.00,2.57,9.10,
pucM CDS,PP_4285,66.23,73.18,NP_746401.1,97.00,20.67,73.18,pucM
puuE CDS,PP_4286,62.84,69.43,NP_746402.1,241.00,19.61,69.43,puuE
pucL CDS,PP_4287,65.58,72.46,NP_746403.1,140.00,20.46,72.46,pucL
allA CDS,PP_4288,40.53,44.78,NP_746404.1,84.50,12.64,44.78,allA
membrane protein CDS,PP_4289,25.87,28.58,NP_746405.1,143.50,8.07,28.58,
uacT CDS,PP_4290,7.31,8.08,NP_746406.1,41.00,2.28,8.08,uacT
hypothetical protein CDS,PP_4291,3.69,4.08,NP_746407.1,12.00,1.15,4.08,
hypothetical protein CDS,PP_4293,19.76,21.83,NP_746409.1,64.00,6.16,21.83,
yedI CDS,PP_4294,73.18,80.85,NP_746410.1,277.00,22.83,80.85,yedI
TetR family transcriptional regulator CDS,PP_4295,126.78,140.08,NP_746411.1,321.00,39.56,140.08,
hypothetical protein CDS,PP_4296,9.32,10.30,NP_746412.1,17.00,2.91,10.30,
gcl CDS,PP_4297,17.97,19.85,NP_746413.1,132.00,5.61,19.85,gcl
hyi CDS,PP_4298,66.37,73.34,NP_746414.1,215.00,20.71,73.34,hyi
glxR CDS,PP_4299,63.81,70.50,NP_746415.1,236.00,19.91,70.50,glxR
ttuD CDS,PP_4300,7.58,8.38,NP_746416.1,40.00,2.37,8.38,ttuD
pyk CDS,PP_4301,7.34,8.11,NP_746417.1,43.00,2.29,8.11,pyk
urea transporter CDS,PP_4302,18.76,20.73,NP_746418.2,68.00,5.85,20.73,
hypothetical protein CDS,PP_4303,58.06,64.16,NP_746419.1,178.00,18.12,64.16,
VIC family cation transporter CDS,PP_4304,47.05,51.99,NP_746420.1,160.00,14.68,51.99,
sbp-I CDS,PP_4305,235.31,259.99,NP_746421.1,972.50,73.42,259.99,sbp-I
hypothetical protein CDS,PP_4306,45.21,49.95,NP_746422.1,179.00,14.11,49.95,
DMT superfamily permease CDS,PP_4307,39.63,43.79,NP_746423.1,151.50,12.37,43.79,
AsnC family transcriptional regulator CDS,PP_4308,8.83,9.76,NP_746424.1,16.00,2.75,9.76,
NCS1 family transporter CDS,PP_4309,4.97,5.49,NP_746425.1,31.50,1.55,5.49,
hydantoin racemase CDS,PP_4310,9.78,10.81,NP_746426.1,29.50,3.05,10.81,
D-amino acid dehydrogenase small subunit CDS,PP_4311,44.23,48.87,NP_746427.1,218.50,13.80,48.87,
hypothetical protein CDS,PP_4312,8.93,9.87,NP_746428.1,24.50,2.79,9.87,
peptidylprolyl isomerase CDS,PP_4313,115.51,127.63,NP_746429.1,162.00,36.04,127.63,
hypothetical protein CDS,PP_4314,243.20,268.72,NP_746430.1,492.00,75.88,268.72,
epimerase CDS,PP_4315,343.28,379.29,NP_746431.1,1120.50,107.10,379.29,
D-isomer specific 2-hydroxyacid dehydrogenase family protein CDS,PP_4316,121.63,134.39,NP_746432.1,472.50,37.95,134.39,
hypothetical protein CDS,PP_4317,12.21,13.49,NP_746433.1,10.00,3.81,13.49,
transposase CDS,PP_4318,49.57,54.77,NP_746434.1,267.00,15.47,54.77,
hypothetical protein CDS,PP_4319,81.73,90.31,NP_746435.1,141.00,25.50,90.31,
cycH CDS,PP_4320,26.15,28.89,YP_009237144.1,129.50,8.16,28.89,cycH
ccmG CDS,PP_4321,40.51,44.76,NP_746436.1,90.00,12.64,44.76,ccmG
ccmF CDS,PP_4322,34.57,38.20,NP_746437.1,284.50,10.79,38.20,ccmF
ccmE CDS,PP_4323,45.06,49.78,NP_746438.1,85.00,14.06,49.78,ccmE
ccmD CDS,PP_4324,36.87,40.74,NP_746439.1,27.00,11.50,40.74,ccmD
ccmC CDS,PP_4325,37.77,41.73,NP_746440.1,120.00,11.78,41.73,ccmC
ccmB CDS,PP_4326,32.52,35.93,NP_746441.1,90.00,10.15,35.93,ccmB
ccmA CDS,PP_4327,12.60,13.92,NP_746442.1,33.00,3.93,13.92,ccmA
hypothetical protein CDS,PP_4328,37.18,41.08,NP_746443.1,239.50,11.60,41.08,
FlhB domain-containing protein CDS,PP_4329,23.89,26.39,NP_746444.1,33.50,7.45,26.39,
toxin-like protein CDS,PP_4330,30.82,34.06,NP_746445.1,342.00,9.62,34.06,
hypothetical protein CDS,PP_4331,222.49,245.83,NP_746446.1,364.50,69.42,245.83,
chemotaxis protein CheW CDS,PP_4332,430.82,476.01,NP_746447.1,855.50,134.42,476.01,
CheW domain-containing protein CDS,PP_4333,64.27,71.01,NP_746448.1,238.50,20.05,71.01,
ParA family protein CDS,PP_4334,95.13,105.11,NP_746449.3,336.50,29.68,105.11,
flagellar motor protein CDS,PP_4335,48.60,53.70,NP_746450.1,172.50,15.16,53.70,
flagellar motor rotation protein CDS,PP_4336,84.16,92.99,NP_746451.1,258.00,26.26,92.99,
cheBA CDS,PP_4337,119.01,131.50,NP_746452.1,548.00,37.13,131.50,cheBA
cheA CDS,PP_4338,228.09,252.02,NP_746453.1,2117.50,71.17,252.02,cheA
cheZ CDS,PP_4339,524.34,579.34,NP_746454.1,1711.50,163.60,579.34,cheZ
cheY CDS,PP_4340,718.39,793.75,NP_746455.1,1114.50,224.14,793.75,cheY
fliA CDS,PP_4341,243.19,268.70,NP_746456.1,745.50,75.88,268.70,fliA
flagellar biosynthesis regulator CDS,PP_4342,276.35,305.34,NP_746457.1,953.50,86.22,305.34,
flhF CDS,PP_4343,242.27,267.69,NP_746458.1,1311.00,75.59,267.69,flhF
flhA CDS,PP_4344,75.24,83.13,NP_746459.1,663.00,23.48,83.13,flhA
GntR family transcriptional regulator CDS,PP_4345,66.27,73.22,NP_746460.1,190.00,20.68,73.22,
ddlA CDS,PP_4346,26.48,29.25,NP_746461.1,116.00,8.26,29.25,ddlA
cystathionine beta-lyase CDS,PP_4348,1.66,1.83,NP_746463.1,7.50,0.52,1.83,
hypothetical protein CDS,PP_4349,12.24,13.52,NP_746464.1,44.50,3.82,13.52,
class V NifS/IscS family aminotransferase CDS,PP_4350,12.56,13.88,NP_746465.1,60.50,3.92,13.88,
flhB CDS,PP_4352,13.53,14.95,NP_746466.1,64.00,4.22,14.95,flhB
fliR CDS,PP_4353,33.75,37.29,NP_746467.1,108.50,10.53,37.29,fliR
fliQ CDS,PP_4354,66.70,73.69,NP_746468.1,74.50,20.81,73.69,fliQ
fliP CDS,PP_4355,62.35,68.89,NP_746469.1,195.00,19.45,68.89,fliP
fliO CDS,PP_4356,78.63,86.88,NP_746470.1,141.50,24.53,86.88,fliO
