Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
ilvD CDS,PP_5128,133.12,151.59,NP_747229.1,1535.00,62.96,151.59,ilvD
hypothetical protein CDS,PP_5129,510.78,581.63,NP_747230.1,3482.00,241.57,581.63,
pchP CDS,PP_5130,24.51,27.91,NP_747231.1,162.00,11.59,27.91,pchP
tcyP CDS,PP_5131,21.35,24.31,NP_747232.1,186.00,10.10,24.31,tcyP
folA CDS,PP_5132,82.66,94.13,NP_747233.1,267.00,39.09,94.13,folA
membrane protein CDS,PP_5133,29.90,34.04,NP_747234.1,260.50,14.14,34.04,
hypothetical protein CDS,PP_5134,48.18,54.86,NP_747235.1,413.50,22.79,54.86,
ABC transporter substrate-binding protein CDS,PP_5135,4.75,5.41,NP_747236.1,30.50,2.25,5.41,
ABC transporter permease CDS,PP_5136,4.17,4.75,NP_747237.1,45.00,1.97,4.75,
fbpC CDS,PP_5137,2.94,3.35,NP_747238.1,19.50,1.39,3.35,fbpC
LysR family transcriptional regulator CDS,PP_5138,79.60,90.64,NP_747239.1,433.50,37.64,90.64,
cadA-III CDS,PP_5139,129.08,146.99,NP_747240.1,1820.50,61.05,146.99,cadA-III
MerR family transcriptional regulator CDS,PP_5140,41.74,47.52,NP_747241.1,116.00,19.74,47.52,
thyA CDS,PP_5141,82.75,94.23,NP_747242.1,503.50,39.14,94.23,thyA
lgt CDS,PP_5142,68.79,78.33,NP_747243.1,347.50,32.53,78.33,lgt
membrane protein CDS,PP_5143,33.46,38.10,NP_747244.1,164.00,15.82,38.10,
hypothetical protein CDS,PP_5144,53.46,60.88,NP_747245.1,250.00,25.28,60.88,
ptsP CDS,PP_5145,307.51,350.17,NP_747246.1,4389.00,145.43,350.17,ptsP
rppH CDS,PP_5146,381.06,433.92,NP_747247.1,1145.00,180.22,433.92,rppH
haloacid dehalogenase-like family hydrolase CDS,PP_5147,94.58,107.70,NP_747248.1,389.00,44.73,107.70,
membrane protein CDS,PP_5148,191.62,218.20,NP_747249.1,511.00,90.62,218.20,
ilvA-II CDS,PP_5149,54.51,62.08,NP_747250.1,517.00,25.78,62.08,ilvA-II
rpiA CDS,PP_5150,204.95,233.38,NP_747251.1,866.00,96.93,233.38,rpiA
hypothetical protein CDS,PP_5151,33.61,38.27,NP_747252.1,190.00,15.90,38.27,
hypothetical protein CDS,PP_5152,87.42,99.54,NP_747253.1,504.00,41.34,99.54,
ycgM CDS,PP_5153,392.65,447.12,NP_747254.1,1637.00,185.70,447.12,ycgM
FAD-binding oxidoreductase CDS,PP_5154,193.84,220.73,NP_747255.1,1660.00,91.68,220.73,
serA CDS,PP_5155,418.65,476.72,NP_747256.1,3223.50,198.00,476.72,serA
hypothetical protein CDS,PP_5156,601.31,684.72,NP_747257.1,1795.50,284.38,684.72,
hypothetical protein CDS,PP_5157,126.43,143.96,NP_747258.1,387.00,59.79,143.96,
hypothetical protein CDS,PP_5158,35.34,40.24,NP_747259.1,111.50,16.71,40.24,
hypothetical protein CDS,PP_5159,27.01,30.75,NP_747260.1,105.50,12.77,30.75,
hypothetical protein CDS,PP_5160,43.49,49.52,NP_747261.1,205.00,20.57,49.52,
lysophospholipase CDS,PP_5161,30.45,34.67,NP_747262.1,191.00,14.40,34.67,
hypothetical protein CDS,PP_5162,69.64,79.30,NP_747263.1,248.50,32.94,79.30,
maa CDS,PP_5163,106.92,121.75,NP_747264.1,379.50,50.57,121.75,maa
penicillin amidase family protein CDS,PP_5164,81.93,93.30,NP_747265.1,1214.00,38.75,93.30,
plpB CDS,PP_5165,47.76,54.39,NP_747266.1,235.00,22.59,54.39,plpB
sigma-54 dependent transcriptional regulator CDS,PP_5166,4.23,4.82,NP_747267.1,22.00,2.00,4.82,
hypothetical protein CDS,PP_5167,23.61,26.88,NP_747268.1,86.00,11.16,26.88,
cysA CDS,PP_5168,95.85,109.14,NP_747269.1,594.00,45.33,109.14,cysA
cysW CDS,PP_5169,39.16,44.59,NP_747270.1,214.00,18.52,44.59,cysW
cysU CDS,PP_5170,35.11,39.98,NP_747271.1,180.00,16.60,39.98,cysU
sbp-II CDS,PP_5171,74.13,84.41,NP_747272.1,477.50,35.06,84.41,sbp-II
hypothetical protein CDS,PP_5172,50.19,57.16,NP_747273.1,57.50,23.74,57.16,
RND family transporter CDS,PP_5173,313.43,356.90,NP_747274.1,5992.00,148.23,356.90,
RND family transporter membrane fusion protein CDS,PP_5174,346.49,394.55,NP_747275.1,2316.50,163.87,394.55,
HlyD family secretion protein CDS,PP_5175,261.04,297.25,NP_747276.1,1779.50,123.45,297.25,
hypothetical protein CDS,PP_5176,53.97,61.46,NP_747277.2,149.00,25.53,61.46,
spuH CDS,PP_5177,334.50,380.90,NP_747278.1,1872.00,158.20,380.90,spuH
spuG CDS,PP_5178,427.99,487.35,NP_747279.1,2467.50,202.41,487.35,spuG
spuF CDS,PP_5179,404.82,460.97,NP_747280.1,2896.50,191.45,460.97,spuF
spuE CDS,PP_5180,338.46,385.41,NP_747281.1,2320.00,160.07,385.41,spuE
spuD CDS,PP_5181,2337.42,2661.65,NP_747282.1,16066.00,1105.45,2661.65,spuD
spuC-II CDS,PP_5182,244.78,278.73,NP_747283.1,2087.00,115.77,278.73,spuC-II
spuB CDS,PP_5183,244.15,278.01,NP_747284.1,2077.00,115.47,278.01,spuB
spuI CDS,PP_5184,240.03,273.32,NP_747285.1,2069.00,113.52,273.32,spuI
argA CDS,PP_5185,127.40,145.08,NP_747286.1,1036.00,60.25,145.08,argA
argE CDS,PP_5186,106.36,121.11,NP_747287.1,761.00,50.30,121.11,argE
ygiF CDS,PP_5187,77.42,88.16,NP_747288.1,663.00,36.62,88.16,ygiF
AsnC/Lrp family transcriptional regulator CDS,PP_5188,42.40,48.28,NP_747289.1,125.00,20.05,48.28,
hypothetical protein CDS,PP_5189,157.66,179.53,NP_747290.1,302.00,74.56,179.53,
type II secretion system protein CDS,PP_5190,35.12,39.99,NP_747291.1,368.00,16.61,39.99,
hypothetical protein CDS,PP_5191,114.10,129.93,NP_747292.1,225.00,53.96,129.93,
gcvP-II CDS,PP_5192,297.98,339.32,NP_747293.1,5361.00,140.93,339.32,gcvP-II
gcvH-II CDS,PP_5193,981.78,1117.96,NP_747294.1,2360.00,464.32,1117.96,gcvH-II
gcvT-II CDS,PP_5194,252.23,287.22,NP_747295.1,1710.00,119.29,287.22,gcvT-II
iron ABC transporter permease CDS,PP_5195,15.65,17.82,NP_747296.1,159.00,7.40,17.82,
fbpA CDS,PP_5196,261.94,298.27,NP_747297.1,1643.00,123.88,298.27,fbpA
visC CDS,PP_5197,72.89,83.00,NP_747298.1,558.50,34.47,83.00,visC
hypothetical protein CDS,PP_5198,53.41,60.82,NP_747299.1,161.50,25.26,60.82,
ubiH CDS,PP_5199,72.88,82.99,NP_747300.1,547.50,34.47,82.99,ubiH
pepP CDS,PP_5200,105.30,119.91,NP_747301.1,880.00,49.80,119.91,pepP
hypothetical protein CDS,PP_5201,128.52,146.34,NP_747302.1,446.50,60.78,146.34,
cell division protein CDS,PP_5202,266.74,303.74,NP_747303.1,536.00,126.15,303.74,
fau CDS,PP_5203,116.99,133.22,NP_747304.1,446.00,55.33,133.22,fau
hypothetical protein CDS,PP_5204,50.83,57.88,NP_747305.1,94.50,24.04,57.88,
hypothetical protein CDS,PP_5205,41.00,46.69,NP_747306.1,115.50,19.39,46.69,
yhiI CDS,PP_5206,82.04,93.42,NP_747307.1,493.00,38.80,93.42,yhiI
rbbA CDS,PP_5207,49.87,56.79,NP_747308.1,849.50,23.59,56.79,rbbA
yhhJ CDS,PP_5208,32.51,37.02,NP_747309.1,226.50,15.37,37.02,yhhJ
hypothetical protein CDS,PP_5209,71.23,81.11,NP_747310.1,206.00,33.69,81.11,
alcohol dehydrogenase CDS,PP_5210,98.33,111.97,NP_747311.1,602.00,46.50,111.97,
ChaC-related protein CDS,PP_5211,127.97,145.72,NP_747312.1,447.00,60.52,145.72,
iron-sulfur-binding oxidoreductase CDS,PP_5212,62.15,70.77,NP_747313.1,377.00,29.39,70.77,
ubiD CDS,PP_5213,98.22,111.85,NP_747314.2,902.00,46.45,111.85,ubiD
rho CDS,PP_5214,346.75,394.85,NP_747315.1,2735.00,163.99,394.85,rho
trxA CDS,PP_5215,1311.86,1493.83,NP_747316.1,2710.00,620.43,1493.83,trxA
ppx CDS,PP_5216,189.83,216.16,NP_747317.1,1786.00,89.78,216.16,ppx
ppk CDS,PP_5217,172.03,195.90,NP_747318.1,2352.00,81.36,195.90,ppk
DedA family protein CDS,PP_5218,28.48,32.43,NP_747319.1,115.00,13.47,32.43,
membrane protein CDS,PP_5219,19.48,22.18,NP_747320.1,158.00,9.21,22.18,
elbB CDS,PP_5220,200.76,228.61,NP_747321.1,837.00,94.95,228.61,elbB
hypothetical protein CDS,PP_5221,37.89,43.15,NP_747322.1,116.00,17.92,43.15,
cyaA CDS,PP_5222,50.62,57.64,NP_747323.1,905.00,23.94,57.64,cyaA
rnk CDS,PP_5223,90.56,103.12,NP_747324.1,233.00,42.83,103.12,rnk
hypothetical protein CDS,PP_5224,64.61,73.57,NP_747325.1,91.00,30.56,73.57,
cyaY CDS,PP_5225,105.06,119.63,NP_747326.1,219.00,49.69,119.63,cyaY
Lppl family lipoprotein CDS,PP_5226,155.37,176.92,NP_747327.1,213.00,73.48,176.92,
lysA-II CDS,PP_5227,137.73,156.84,NP_747328.1,1076.00,65.14,156.84,lysA-II
dapF CDS,PP_5228,147.91,168.43,NP_747329.1,800.00,69.95,168.43,dapF
hypothetical protein CDS,PP_5229,145.82,166.04,NP_747330.1,649.00,68.96,166.04,
xerC CDS,PP_5230,93.98,107.02,NP_747331.1,529.50,44.45,107.02,xerC
had CDS,PP_5231,74.02,84.29,NP_747332.1,322.50,35.01,84.29,had
hypothetical protein CDS,PP_5232,1339.93,1525.80,NP_747333.1,2768.00,633.70,1525.80,
amtB CDS,PP_5233,63.92,72.79,NP_747334.1,533.00,30.23,72.79,amtB
glnK CDS,PP_5234,853.87,972.31,NP_747335.1,1812.00,403.82,972.31,glnK
hypothetical protein CDS,PP_5235,183.68,209.16,NP_747336.1,307.00,86.87,209.16,
hypothetical protein CDS,PP_5236,107.21,122.08,NP_747337.1,1425.50,50.70,122.08,
hypothetical protein CDS,PP_5237,23.75,27.04,NP_747338.2,33.00,11.23,27.04,
hypothetical protein CDS,PP_5238,71.22,81.09,NP_747339.1,218.00,33.68,81.09,
yifB CDS,PP_5239,100.18,114.07,NP_747340.1,935.00,47.38,114.07,yifB
two-component system response regulator CDS,PP_5240,58.44,66.55,NP_747341.1,135.00,27.64,66.55,
LuxR family transcriptional regulator CDS,PP_5241,67.41,76.76,NP_747342.2,419.00,31.88,76.76,
GAF domain-containing sensor histidine kinase CDS,PP_5242,14.93,17.01,NP_747343.1,472.00,7.06,17.01,
ycaC-II CDS,PP_5243,21.66,24.66,NP_747344.1,85.00,10.24,24.66,ycaC-II
AraC family transcriptional regulator CDS,PP_5244,2.76,3.14,NP_747345.1,7.00,1.31,3.14,
AraC family transcriptional regulator CDS,PP_5245,20.72,23.59,NP_747346.1,128.00,9.80,23.59,
kefB-III CDS,PP_5246,8.58,9.77,NP_747347.1,96.00,4.06,9.77,kefB-III
hypothetical protein CDS,PP_5247,108.90,124.01,NP_747348.1,272.00,51.50,124.01,
ycaC-III CDS,PP_5248,12.17,13.86,NP_747349.1,48.00,5.76,13.86,ycaC-III
LysR family transcriptional regulator CDS,PP_5249,20.14,22.94,NP_747350.1,115.00,9.53,22.94,
opdB CDS,PP_5250,7.15,8.14,NP_747351.1,56.50,3.38,8.14,opdB
transporter CDS,PP_5251,10.54,12.00,NP_747352.1,105.50,4.98,12.00,
hypothetical protein CDS,PP_5252,143.15,163.01,NP_747353.1,1777.00,67.70,163.01,
arylesterase CDS,PP_5253,16.97,19.32,NP_747354.1,87.00,8.03,19.32,
hypothetical protein CDS,PP_5254,9.90,11.27,NP_747355.1,21.00,4.68,11.27,
ycaC-IV CDS,PP_5255,9.64,10.97,NP_747356.1,38.00,4.56,10.97,ycaC-IV
cyclic nucleotide-binding protein CDS,PP_5256,47.66,54.27,NP_747357.1,426.00,22.54,54.27,
amaA CDS,PP_5257,76.98,87.66,NP_747358.2,626.00,36.41,87.66,amaA
amaB CDS,PP_5258,216.00,245.96,NP_747359.1,2016.00,102.15,245.96,amaB
LysR family transcriptional regulator CDS,PP_5259,35.86,40.83,NP_747360.1,200.00,16.96,40.83,
ydcJ CDS,PP_5260,15.00,17.08,NP_747361.1,131.00,7.09,17.08,ydcJ
LysR family transcriptional regulator CDS,PP_5261,14.48,16.48,NP_747362.1,84.00,6.85,16.48,
norM CDS,PP_5262,27.72,31.56,NP_747363.1,241.00,13.11,31.56,norM
GGDEF domain-containing protein CDS,PP_5263,46.16,52.56,NP_747364.1,482.00,21.83,52.56,
rep CDS,PP_5264,27.82,31.68,NP_747365.1,350.00,13.16,31.68,rep
xpt CDS,PP_5265,76.11,86.67,NP_747366.1,273.00,36.00,86.67,xpt
acetyl-CoA hydrolase family protein CDS,PP_5266,12.71,14.47,NP_747367.2,148.00,6.01,14.47,
cytochrome c5 CDS,PP_5267,270.40,307.91,NP_747368.2,716.00,127.88,307.91,
puuR CDS,PP_5268,58.49,66.60,NP_747369.1,201.00,27.66,66.60,puuR
dadX CDS,PP_5269,13.83,15.75,NP_747370.1,93.00,6.54,15.75,dadX
dadA-II CDS,PP_5270,36.48,41.54,NP_747371.1,298.00,17.25,41.54,dadA-II
lrp CDS,PP_5271,68.11,77.56,NP_747372.1,208.50,32.21,77.56,lrp
hypothetical protein CDS,PP_5272,74.23,84.53,NP_747373.1,164.50,35.11,84.53,
oxidoreductase CDS,PP_5273,55.10,62.75,NP_747374.1,446.00,26.06,62.75,
hypothetical protein CDS,PP_5274,152.84,174.05,NP_747375.1,310.00,72.29,174.05,
yjiR CDS,PP_5275,23.57,26.84,NP_747376.1,220.00,11.15,26.84,yjiR
phospholipase D family protein CDS,PP_5276,17.63,20.08,NP_747377.1,171.50,8.34,20.08,
MFS transporter CDS,PP_5277,15.76,17.95,NP_747378.1,112.50,7.46,17.95,
kauB CDS,PP_5278,190.01,216.36,NP_747379.1,1777.00,89.86,216.36,kauB
hypothetical protein CDS,PP_5279,64.34,73.27,NP_747380.1,145.00,30.43,73.27,
rpmG CDS,PP_5281,1238.03,1409.77,NP_747382.1,1209.00,585.51,1409.77,rpmG
rpmB CDS,PP_5282,1582.64,1802.17,NP_747383.1,2348.00,748.49,1802.17,rpmB
dppA-IV CDS,PP_5283,118.05,134.43,NP_747384.1,1175.00,55.83,134.43,dppA-IV
hypothetical protein CDS,PP_5284,39.41,44.88,NP_747385.1,168.00,18.64,44.88,
dfp CDS,PP_5285,115.79,131.85,NP_747386.1,878.50,54.76,131.85,dfp
dut CDS,PP_5286,144.51,164.55,NP_747387.1,412.50,68.34,164.55,dut
algC CDS,PP_5288,135.76,154.59,NP_747389.1,1183.00,64.21,154.59,algC
argB CDS,PP_5289,254.61,289.92,NP_747390.1,1444.00,120.41,289.92,argB
transposase CDS,PP_5290,24.14,27.49,NP_747391.1,146.00,11.42,27.49,
pyrE CDS,PP_5291,132.62,151.02,NP_747392.1,533.00,62.72,151.02,pyrE
catabolite repression control protein CDS,PP_5292,248.84,283.35,NP_747393.1,1215.00,117.68,283.35,
hypothetical protein CDS,PP_5293,164.29,187.08,NP_747394.1,379.50,77.70,187.08,
rph CDS,PP_5294,178.64,203.42,NP_747395.1,808.50,84.48,203.42,rph
hypothetical protein CDS,PP_5295,52.49,59.77,NP_747396.3,312.50,24.83,59.77,
gmk CDS,PP_5296,66.88,76.16,NP_747397.1,260.00,31.63,76.16,gmk
amino acid transporter CDS,PP_5297,18.43,20.98,NP_747398.1,185.50,8.72,20.98,
glutamine amidotransferase CDS,PP_5298,3.33,3.79,NP_747399.1,16.00,1.57,3.79,
puuA-II CDS,PP_5299,5.83,6.64,NP_747400.1,50.50,2.76,6.64,puuA-II
LysR family transcriptional regulator CDS,PP_5300,30.35,34.56,NP_747401.1,199.50,14.35,34.56,
rpoZ CDS,PP_5301,609.94,694.55,NP_747402.1,1008.00,288.46,694.55,rpoZ
spoT CDS,PP_5302,372.97,424.70,NP_747403.1,4924.00,176.39,424.70,spoT
ridA CDS,PP_5303,1398.52,1592.51,NP_747404.1,3335.50,661.41,1592.51,ridA
lipoprotein CDS,PP_5304,278.36,316.97,NP_747405.1,1275.50,131.64,316.97,
epimerase/dehydratase-like protein CDS,PP_5305,91.04,103.67,NP_747406.1,489.00,43.06,103.67,
exbB CDS,PP_5306,451.95,514.64,NP_747407.1,2724.50,213.74,514.64,exbB
exbD CDS,PP_5307,494.51,563.10,NP_747408.1,1328.00,233.87,563.10,exbD
tonB CDS,PP_5308,304.11,346.29,NP_747409.1,1393.50,143.82,346.29,tonB
oxyR CDS,PP_5309,147.43,167.87,NP_747410.1,855.50,69.72,167.87,oxyR
recG CDS,PP_5310,48.06,54.73,NP_747411.1,625.50,22.73,54.73,recG
signal transduction protein CDS,PP_5311,137.22,156.25,NP_747412.1,1206.00,64.90,156.25,
hypothetical protein CDS,PP_5312,61.34,69.85,NP_747413.1,144.00,29.01,69.85,
hupA CDS,PP_5313,2150.19,2448.45,NP_747414.1,4038.00,1016.90,2448.45,hupA
alkT CDS,PP_5314,71.18,81.06,NP_747415.1,512.00,33.67,81.06,alkT
rubA CDS,PP_5315,131.22,149.42,NP_747416.1,138.00,62.06,149.42,rubA
ubiC CDS,PP_5317,21.33,24.29,NP_747418.1,74.50,10.09,24.29,ubiC
ubiA CDS,PP_5318,141.19,160.77,NP_747419.1,787.50,66.77,160.77,ubiA
hypothetical protein CDS,PP_5319,1604.36,1826.91,NP_747420.1,4188.00,758.76,1826.91,
phoB CDS,PP_5320,94.23,107.30,NP_747421.1,430.00,44.56,107.30,phoB
phoR CDS,PP_5321,50.68,57.71,NP_747422.1,415.00,23.97,57.71,phoR
metal ion transporter CDS,PP_5322,55.93,63.69,NP_747423.1,469.50,26.45,63.69,
M23/M37 family peptidase CDS,PP_5323,109.61,124.82,NP_747424.1,615.50,51.84,124.82,
two-component system response regulator CDS,PP_5324,89.29,101.67,NP_747425.1,498.00,42.23,101.67,
phoU CDS,PP_5325,54.28,61.81,NP_747426.1,262.00,25.67,61.81,phoU
pstB-II CDS,PP_5326,40.69,46.34,NP_747427.1,215.50,19.24,46.34,pstB-II
phosphate ABC transporter permease CDS,PP_5327,17.97,20.47,NP_747428.1,188.00,8.50,20.47,
phosphate ABC transporter permease CDS,PP_5328,16.23,18.48,NP_747429.2,232.50,7.67,18.48,
phosphate ABC transporter substrate-binding protein CDS,PP_5329,90.51,103.06,NP_747430.1,566.00,42.80,103.06,
MFS transporter CDS,PP_5330,40.49,46.11,NP_747431.1,327.00,19.15,46.11,
acyl-CoA thioesterase CDS,PP_5331,320.49,364.95,NP_747432.1,800.50,151.57,364.95,
hypothetical protein CDS,PP_5332,163.93,186.67,NP_747433.1,920.50,77.53,186.67,
hypothetical protein CDS,PP_5333,97.81,111.38,NP_747434.1,349.00,46.26,111.38,
membrane protein CDS,PP_5334,437.03,497.65,NP_747435.1,673.00,206.69,497.65,
purK CDS,PP_5335,91.82,104.56,NP_747436.1,622.50,43.43,104.56,purK
purE CDS,PP_5336,109.91,125.15,NP_747437.1,338.50,51.98,125.15,purE
LysR family transcriptional regulator CDS,PP_5337,76.91,87.58,NP_747438.1,442.00,36.38,87.58,
aspA CDS,PP_5338,18.45,21.01,NP_747439.1,166.00,8.73,21.01,aspA
oruR CDS,PP_5339,11.34,12.91,NP_747440.1,76.00,5.36,12.91,oruR
aphA CDS,PP_5340,17.14,19.51,NP_747441.1,112.00,8.10,19.51,aphA
potF-IV CDS,PP_5341,69.31,78.92,NP_747442.1,479.00,32.78,78.92,potF-IV
GntR family transcriptional regulator CDS,PP_5342,26.94,30.67,NP_747443.1,258.00,12.74,30.67,
putative Transcriptional regulator CDS,PP_5343,25.99,29.60,NP_747444.1,102.50,12.29,29.60,
acetyltransferase CDS,PP_5344,121.86,138.77,NP_747445.1,341.00,57.63,138.77,
acetyltransferase CDS,PP_5345,128.96,146.85,NP_747446.1,542.50,60.99,146.85,
pycB CDS,PP_5346,509.75,580.46,NP_747447.1,5772.50,241.08,580.46,pycB
pycA CDS,PP_5347,584.10,665.12,NP_747448.1,5177.50,276.24,665.12,pycA
LysR family transcriptional regulator CDS,PP_5348,21.07,23.99,NP_747449.1,127.00,9.96,23.99,
RpiR family transcriptional regulator CDS,PP_5350,170.43,194.07,NP_747451.1,925.00,80.60,194.07,
zwf CDS,PP_5351,64.10,72.99,NP_747452.1,585.00,30.31,72.99,zwf
uvrD CDS,PP_5352,97.00,110.46,NP_747453.1,1328.00,45.88,110.46,uvrD
hypothetical protein CDS,PP_5353,509.13,579.76,NP_747454.1,2725.00,240.79,579.76,
hypothetical protein CDS,PP_5354,733.74,835.52,NP_747455.1,1874.00,347.01,835.52,
sodium/proton antiporter CDS,PP_5355,43.36,49.38,NP_747456.1,478.00,20.51,49.38,
vdlD CDS,PP_5356,71.00,80.85,NP_747457.1,216.00,33.58,80.85,vdlD
pdxY CDS,PP_5357,92.96,105.85,NP_747458.1,508.00,43.96,105.85,pdxY
hypothetical protein CDS,PP_5358,373.54,425.36,NP_747459.1,933.00,176.66,425.36,
CobW/P47K family protein CDS,PP_5359,47.66,54.27,NP_747460.1,290.00,22.54,54.27,
hypothetical protein CDS,PP_5360,10.96,12.48,NP_747461.1,43.00,5.18,12.48,
protein P47K CDS,PP_5361,9.78,11.13,NP_747462.1,74.00,4.62,11.13,
hypothetical protein CDS,PP_5362,12.16,13.85,NP_747463.1,29.00,5.75,13.85,
hypothetical protein CDS,PP_5363,42.05,47.89,NP_747464.1,139.00,19.89,47.89,
clsA CDS,PP_5364,102.96,117.24,NP_747465.1,932.00,48.69,117.24,clsA
fatty acid methyltransferase CDS,PP_5365,1358.78,1547.26,NP_747466.1,10947.00,642.62,1547.26,
lpd CDS,PP_5366,160.89,183.20,NP_747467.1,1411.00,76.09,183.20,lpd
transketolase domain-containing protein CDS,PP_5367,76.31,86.90,NP_747468.1,225.00,36.09,86.90,
MFS transporter CDS,PP_5368,10.90,12.41,NP_747469.1,79.00,5.15,12.41,
oxidoreductase-like protein CDS,PP_5370,13.88,15.81,NP_747471.1,115.50,6.57,15.81,
rubredoxin/rubredoxin reductase CDS,PP_5371,13.66,15.55,NP_747472.1,118.50,6.46,15.55,
aldehyde dehydrogenase CDS,PP_5372,14.09,16.04,NP_747473.1,127.50,6.66,16.04,
Rieske 2Fe-2S family protein CDS,PP_5373,8.92,10.16,NP_747474.1,66.50,4.22,10.16,
choline/carnitine/betaine transporter family protein CDS,PP_5374,32.44,36.94,NP_747475.1,346.00,15.34,36.94,
LysR family transcriptional regulator CDS,PP_5375,51.67,58.83,NP_747476.1,294.00,24.44,58.83,
hypothetical protein CDS,PP_5376,21.83,24.85,NP_747477.1,45.50,10.32,24.85,
hypothetical protein CDS,PP_5377,128.22,146.00,NP_747478.1,366.00,60.64,146.00,
metal-binding protein CDS,PP_5378,150.67,171.57,NP_747479.1,738.50,71.26,171.57,
copB-II CDS,PP_5379,159.38,181.48,NP_747480.2,1077.50,75.38,181.48,copB-II
copA-II CDS,PP_5380,90.40,102.94,NP_747481.1,1137.50,42.76,102.94,copA-II
hypothetical protein CDS,PP_5381,42.60,48.51,NP_747482.1,68.00,20.15,48.51,
hypothetical protein CDS,PP_5382,48.81,55.58,NP_747483.1,110.00,23.08,55.58,
copR-II CDS,PP_5383,51.60,58.76,NP_747484.1,219.00,24.40,58.76,copR-II
copS CDS,PP_5384,31.78,36.19,NP_747485.1,280.50,15.03,36.19,copS
czcC CDS,PP_5385,7.83,8.92,NP_747486.1,61.50,3.71,8.92,czcC
cusB CDS,PP_5386,7.00,7.97,NP_747487.1,64.50,3.31,7.97,cusB
cusA CDS,PP_5387,5.76,6.56,NP_747488.1,114.00,2.73,6.56,cusA
cusF CDS,PP_5388,75.20,85.63,NP_747489.1,161.00,35.57,85.63,cusF
hypothetical protein CDS,PP_5389,74.67,85.03,NP_747490.1,308.50,35.31,85.03,
hypothetical protein CDS,PP_5390,97.53,111.05,NP_747491.1,168.50,46.12,111.05,
hypothetical protein CDS,PP_5391,78.09,88.92,NP_747492.1,284.50,36.93,88.92,
WD40/YVTN repeat-containing protein CDS,PP_5392,54.03,61.52,NP_747493.2,346.00,25.55,61.52,
metal-binding chaperone CDS,PP_5393,35.76,40.73,NP_747494.1,45.00,16.91,40.73,
hypothetical protein CDS,PP_5395,2035.82,2318.22,NP_747495.1,10781.50,962.82,2318.22,
transposase CDS,PP_5396,65.26,74.31,NP_747496.1,627.50,30.86,74.31,
transposase CDS,PP_5397,3.33,3.79,NP_747497.1,7.00,1.57,3.79,
transposase CDS,PP_5398,1.99,2.27,NP_747498.1,4.00,0.94,2.27,
hypothetical protein CDS,PP_5399,75.00,85.41,NP_747499.1,362.00,35.47,85.41,
hypothetical protein CDS,PP_5400,301.47,343.29,NP_747500.1,2015.50,142.58,343.29,
hypothetical protein CDS,PP_5401,172.31,196.21,NP_747501.1,692.50,81.49,196.21,
NAD-dependent acetyl-CoA synthetase deacetylase subunit CDS,PP_5402,24.70,28.13,NP_747502.1,122.00,11.68,28.13,
hypothetical protein CDS,PP_5403,27.65,31.48,NP_747503.1,54.00,13.08,31.48,
TnsC-like transposition protein CDS,PP_5404,32.55,37.07,NP_747504.1,274.50,15.40,37.07,
transposase CDS,PP_5405,7.74,8.81,NP_747505.1,97.50,3.66,8.81,
transposase CDS,PP_5406,40.81,46.47,NP_747506.1,246.00,19.30,46.47,
TnsD-like transposition protein CDS,PP_5407,12.99,14.79,NP_747507.1,130.00,6.14,14.79,
hypothetical protein CDS,PP_5408,10.95,12.47,NP_747508.1,81.00,5.18,12.47,
glmS CDS,PP_5409,93.66,106.66,NP_747509.1,1076.50,44.30,106.66,glmS
DeoR family transcriptional regulator CDS,PP_5410,34.03,38.75,NP_747510.1,165.50,16.09,38.75,
glmU CDS,PP_5411,176.80,201.32,NP_747511.1,1514.00,83.61,201.32,glmU
atpC CDS,PP_5412,933.38,1062.85,NP_747512.1,2454.00,441.43,1062.85,atpC
atpD CDS,PP_5413,1060.45,1207.55,NP_747513.1,9141.00,501.53,1207.55,atpD
atpG CDS,PP_5414,870.81,991.61,NP_747514.1,4693.50,411.84,991.61,atpG
atpA CDS,PP_5415,1089.22,1240.31,NP_747515.1,10534.50,515.13,1240.31,atpA
atpH CDS,PP_5416,1349.96,1537.22,NP_747516.1,4538.00,638.45,1537.22,atpH
atpF CDS,PP_5417,1770.78,2016.41,NP_747517.1,5221.00,837.47,2016.41,atpF
atpE CDS,PP_5418,1259.40,1434.09,NP_747518.1,2034.00,595.62,1434.09,atpE
atpB CDS,PP_5419,430.21,489.89,NP_747519.1,2343.00,203.46,489.89,atpB
atpI CDS,PP_5420,378.22,430.69,NP_747520.1,966.00,178.88,430.69,atpI
hypothetical protein CDS,PP_5421,3.37,3.84,YP_009236886.1,13.50,1.60,3.84,
hypothetical protein CDS,PP_5422,10.10,11.50,YP_009236887.1,11.00,4.78,11.50,
membrane protein CDS,PP_5423,26.62,30.32,YP_009236888.1,88.00,12.59,30.32,
hypothetical protein CDS,PP_5424,274.05,312.07,YP_009236889.1,772.00,129.61,312.07,
hypothetical protein CDS,PP_5425,95.37,108.60,YP_009236890.1,120.00,45.10,108.60,
hypothetical protein CDS,PP_5426,382.94,436.06,YP_009236891.1,1539.00,181.11,436.06,
hypothetical protein CDS,PP_5427,221.22,251.90,YP_009236892.1,282.50,104.62,251.90,
