Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
long-chain fatty acid--CoA ligase CDS,PP_2709,7.04,9.00,NP_744853.1,2.00,0.10,9.00,
hypothetical protein CDS,PP_2710,0.00,0.00,NP_744854.1,0.00,0.00,0.00,
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_2711,0.00,0.00,NP_744855.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_2712,28.21,36.05,NP_744856.1,3.50,0.41,36.05,
two-component system response regulator CDS,PP_2713,109.26,139.63,NP_744857.1,14.00,1.58,139.63,
sensor histidine kinase CDS,PP_2714,62.55,79.93,NP_744858.1,16.50,0.91,79.93,
arsH CDS,PP_2715,0.00,0.00,NP_744859.1,0.00,0.00,0.00,arsH
arsenate reductase CDS,PP_2716,10.99,14.04,NP_744860.1,1.00,0.16,14.04,
arsB-II CDS,PP_2717,0.00,0.00,NP_744861.1,0.00,0.00,0.00,arsB-II
arsR-II CDS,PP_2718,0.00,0.00,NP_744862.1,0.00,0.00,0.00,arsR-II
hypothetical protein CDS,PP_2719,147.83,188.92,NP_744863.1,3.00,2.14,188.92,
hypothetical protein CDS,PP_2720,279.69,357.42,NP_744864.1,12.00,4.05,357.42,
membrane protein CDS,PP_2721,73.71,94.19,NP_744865.1,5.00,1.07,94.19,
hypothetical protein CDS,PP_2722,89.02,113.76,NP_744866.1,8.00,1.29,113.76,
yhdF CDS,PP_2723,6.03,7.71,NP_744867.1,1.00,0.09,7.71,yhdF
hypothetical protein CDS,PP_2724,0.00,0.00,NP_744868.1,0.00,0.00,0.00,
pfpI CDS,PP_2725,28.59,36.53,NP_744869.1,3.00,0.41,36.53,pfpI
membrane protein CDS,PP_2726,7.47,9.54,NP_744870.1,1.00,0.11,9.54,
C factor cell-cell signaling protein CDS,PP_2727,0.00,0.00,NP_744871.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_2728,0.00,0.00,NP_744872.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_2729,9.64,12.31,NP_744873.2,1.00,0.14,12.31,
lipoprotein CDS,PP_2730,19.27,24.63,NP_744874.1,2.00,0.28,24.63,
hypothetical protein CDS,PP_2731,0.00,0.00,NP_744875.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_2732,27.11,34.64,NP_744876.1,8.00,0.39,34.64,
membrane protein CDS,PP_2733,0.00,0.00,NP_744877.1,0.00,0.00,0.00,
cfa CDS,PP_2734,21.78,27.83,NP_744878.1,5.00,0.32,27.83,cfa
hypothetical protein CDS,PP_2735,0.00,0.00,NP_744879.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_2736,20.73,26.49,NP_744880.1,5.00,0.30,26.49,
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_2737,3.44,4.39,NP_744881.1,0.50,0.05,4.39,
putative Transcriptional regulator CDS,PP_2738,42.81,54.71,NP_744882.1,3.50,0.62,54.71,
sensory box protein CDS,PP_2739,79.43,101.50,NP_744883.1,7.00,1.15,101.50,
MerR family transcriptional regulator CDS,PP_2740,23.31,29.78,NP_744884.1,4.00,0.34,29.78,
membrane protein CDS,PP_2741,145.31,185.69,NP_744885.1,46.00,2.11,185.69,
hypothetical protein CDS,PP_2742,100.61,128.57,NP_744886.1,7.00,1.46,128.57,
GNAT family acetyltransferase CDS,PP_2743,17.42,22.26,NP_744887.1,2.00,0.25,22.26,
ribose-phosphate pyrophosphokinase family protein CDS,PP_2744,91.63,117.09,NP_744888.1,17.00,1.33,117.09,
universal stress protein family protein CDS,PP_2745,5.77,7.37,NP_744889.1,1.00,0.08,7.37,
dmoA-I CDS,PP_2746,3.67,4.69,NP_744890.1,1.00,0.05,4.69,dmoA-I
hypothetical protein CDS,PP_2747,0.00,0.00,NP_744891.1,0.00,0.00,0.00,
ABC transporter ATP-binding protein CDS,PP_2748,0.00,0.00,NP_744892.1,0.00,0.00,0.00,
branched-chain amino acid ABC transporter permease CDS,PP_2749,0.00,0.00,NP_744893.1,0.00,0.00,0.00,
branched-chain amino acid ABC transporter permease CDS,PP_2750,9.72,12.42,NP_744894.1,2.00,0.14,12.42,
hypothetical protein CDS,PP_2751,3.86,4.93,NP_744895.1,1.00,0.06,4.93,
hypothetical protein CDS,PP_2752,0.00,0.00,NP_744896.1,0.00,0.00,0.00,
ABC transporter ATP-binding protein CDS,PP_2753,6.68,8.54,NP_744897.1,1.00,0.10,8.54,
OprD family outer membrane porin CDS,PP_2754,3.83,4.90,NP_744898.2,1.00,0.06,4.90,
sfnB CDS,PP_2755,0.00,0.00,NP_744899.1,0.00,0.00,0.00,sfnB
hypothetical protein CDS,PP_2756,0.00,0.00,NP_744900.1,0.00,0.00,0.00,
sugar-binding protein CDS,PP_2757,5.32,6.80,NP_744901.1,1.00,0.08,6.80,
ribose ABC transporter substrate-binding protein CDS,PP_2758,0.00,0.00,NP_744902.1,0.00,0.00,0.00,
rbsA-II CDS,PP_2759,10.09,12.89,NP_744903.1,3.00,0.15,12.89,rbsA-II
ribose ABC transporter permease CDS,PP_2760,0.00,0.00,NP_744904.2,0.00,0.00,0.00,
ribose ABC transporter permease CDS,PP_2761,0.00,0.00,NP_744905.1,0.00,0.00,0.00,
sfnA CDS,PP_2762,8.35,10.67,NP_744906.1,2.00,0.12,10.67,sfnA
msuE CDS,PP_2764,0.00,0.00,NP_744908.2,0.00,0.00,0.00,msuE
sulfonate monooxygenase MsuD CDS,PP_2765,0.00,0.00,NP_744909.1,0.00,0.00,0.00,
long-chain-fatty acid--CoA ligase-like protein CDS,PP_2766,4.57,5.85,NP_744910.1,1.00,0.07,5.85,
ABC transporter ATP-binding protein CDS,PP_2767,0.00,0.00,NP_744911.1,0.00,0.00,0.00,
branched-chain amino acid ABC transporter permease CDS,PP_2768,11.73,14.99,NP_744912.1,2.00,0.17,14.99,
branched-chain amino acid ABC transporter permease CDS,PP_2769,67.94,86.83,NP_744913.1,13.00,0.98,86.83,
hypothetical protein CDS,PP_2770,7.80,9.97,NP_744914.1,2.00,0.11,9.97,
sigma-54 dependent transcriptional regulator CDS,PP_2771,0.00,0.00,NP_744915.1,0.00,0.00,0.00,
monooxygenase CDS,PP_2772,4.36,5.57,NP_744916.1,1.00,0.06,5.57,
hypothetical protein CDS,PP_2773,0.00,0.00,NP_744917.1,0.00,0.00,0.00,
opuA CDS,PP_2774,0.00,0.00,NP_744918.1,0.00,0.00,0.00,opuA
glycine betaine/L-proline ABC transporter substrate-binding protein CDS,PP_2775,19.77,25.26,NP_744919.2,4.00,0.29,25.26,
homocysteine S-methyltransferase family protein CDS,PP_2776,5.60,7.16,NP_744920.1,1.00,0.08,7.16,
acyl carrier protein CDS,PP_2777,0.00,0.00,NP_744921.1,0.00,0.00,0.00,
3-oxoacyl-ACP synthase CDS,PP_2778,4.05,5.17,NP_744922.1,1.00,0.06,5.17,
putative Beta-ketoacyl synthase CDS,PP_2779,0.00,0.00,NP_744923.1,0.00,0.00,0.00,
3-oxoacyl-ACP synthase CDS,PP_2780,0.00,0.00,NP_744924.1,0.00,0.00,0.00,
beta-ketoacyl synthase CDS,PP_2781,0.00,0.00,NP_744925.2,0.00,0.00,0.00,
class III pyridoxalphosphate dependent aminotransferase CDS,PP_2782,0.00,0.00,NP_744926.1,0.00,0.00,0.00,
3-oxoacyl-ACP reductase CDS,PP_2783,0.00,0.00,NP_744927.1,0.00,0.00,0.00,
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_2784,0.00,0.00,NP_744928.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_2785,0.00,0.00,NP_744929.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_2786,12.36,15.80,NP_744930.1,2.00,0.18,15.80,
transporter CDS,PP_2787,3.96,5.07,NP_744931.1,2.00,0.06,5.07,
MerR family transcriptional regulator CDS,PP_2788,0.00,0.00,NP_744932.1,0.00,0.00,0.00,
oxidoreductase CDS,PP_2789,0.00,0.00,NP_744933.1,0.00,0.00,0.00,
sigma-54 dependent sensory box protein CDS,PP_2790,13.25,16.93,NP_744934.1,5.00,0.19,16.93,
aminoglycoside phosphotransferase CDS,PP_2791,590.16,754.18,NP_744935.1,129.00,8.55,754.18,
hypothetical protein CDS,PP_2792,985.56,1259.48,NP_744936.1,68.00,14.28,1259.48,
acyl-CoA dehydrogenase family protein CDS,PP_2793,410.23,524.25,NP_744937.1,93.00,5.94,524.25,
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_2794,148.22,189.41,NP_744938.1,22.00,2.15,189.41,
AMP-binding domain-containing protein CDS,PP_2795,109.96,140.52,NP_744939.1,35.00,1.59,140.52,
hypothetical protein CDS,PP_2796,47.91,61.22,NP_744940.1,3.00,0.69,61.22,
actP-II CDS,PP_2797,21.83,27.90,NP_744941.1,7.00,0.32,27.90,actP-II
oxidoreductase CDS,PP_2798,11.38,14.55,NP_744942.1,2.00,0.16,14.55,
class III aminotransferase CDS,PP_2799,0.00,0.00,NP_744943.1,0.00,0.00,0.00,
diaminobutyrate-2-oxoglutarate transaminase CDS,PP_2800,0.00,0.00,NP_744944.1,0.00,0.00,0.00,
prr CDS,PP_2801,0.00,0.00,NP_744945.1,0.00,0.00,0.00,prr
amino acid permease family protein CDS,PP_2802,0.00,0.00,NP_744946.1,0.00,0.00,0.00,
dhaT CDS,PP_2803,0.00,0.00,NP_744947.1,0.00,0.00,0.00,dhaT
alpha/beta family hydrolase CDS,PP_2804,0.00,0.00,NP_744948.1,0.00,0.00,0.00,
ethA CDS,PP_2805,3.39,4.33,NP_744949.1,1.00,0.05,4.33,ethA
TetR family transcriptional regulator CDS,PP_2806,35.56,45.45,NP_744950.1,4.00,0.52,45.45,
hypothetical protein CDS,PP_2807,5.83,7.45,NP_744951.1,1.00,0.08,7.45,
oxidoreductase CDS,PP_2808,3.78,4.83,NP_744952.1,1.00,0.05,4.83,
membrane protein CDS,PP_2809,0.00,0.00,NP_744953.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_2810,21.83,27.90,NP_744954.1,6.00,0.32,27.90,
hypothetical protein CDS,PP_2811,0.00,0.00,NP_744955.1,0.00,0.00,0.00,
transporter CDS,PP_2812,1.07,1.37,NP_744956.1,0.50,0.02,1.37,
BNR domain-containing protein CDS,PP_2813,13.43,17.17,NP_744957.1,2.50,0.19,17.17,
hypothetical protein CDS,PP_2814,29.74,38.00,NP_744958.1,5.00,0.43,38.00,
hypothetical protein CDS,PP_2815,8.25,10.55,NP_744959.1,2.00,0.12,10.55,
transcriptional regulator NfxB CDS,PP_2816,0.00,0.00,NP_744960.1,0.00,0.00,0.00,
mexC CDS,PP_2817,0.00,0.00,NP_744961.1,0.00,0.00,0.00,mexC
mexD CDS,PP_2818,0.00,0.00,NP_744962.1,0.00,0.00,0.00,mexD
oprJ CDS,PP_2819,0.00,0.00,NP_744963.1,0.00,0.00,0.00,oprJ
nfxB CDS,PP_2820,0.00,0.00,NP_744964.1,0.00,0.00,0.00,nfxB
hypothetical protein CDS,PP_2821,12.78,16.33,NP_744965.1,1.00,0.19,16.33,
methyl-accepting chemotaxis transducer CDS,PP_2823,0.00,0.00,NP_744967.1,0.00,0.00,0.00,
TetR family transcriptional regulator CDS,PP_2824,0.00,0.00,NP_744968.1,0.00,0.00,0.00,
integrase CDS,PP_2825,0.00,0.00,NP_744969.1,0.00,0.00,0.00,
mexT CDS,PP_2826,11.31,14.45,NP_744970.1,2.00,0.16,14.45,mexT
alcohol dehydrogenase CDS,PP_2827,65.75,84.03,NP_744971.1,13.00,0.95,84.03,
hypothetical protein CDS,PP_2828,3.73,4.77,NP_744972.1,1.00,0.05,4.77,
GntR family transcriptional regulator CDS,PP_2829,15.23,19.46,NP_744973.1,4.00,0.22,19.46,
MFS transporter CDS,PP_2830,7.65,9.77,NP_744974.1,2.00,0.11,9.77,
fucD CDS,PP_2831,4.19,5.35,NP_744975.1,1.00,0.06,5.35,fucD
GbpR CDS,PP_2832,10.92,13.95,NP_744976.1,2.00,0.16,13.95,GbpR
LysR family transcriptional regulator CDS,PP_2833,5.32,6.80,NP_744977.1,1.00,0.08,6.80,
D-galactarate dehydratase/altronate dehydratase CDS,PP_2834,6.71,8.58,NP_744978.1,2.00,0.10,8.58,
putative oxidoreductase CDS,PP_2835,0.00,0.00,NP_744979.1,0.00,0.00,0.00,
2-keto-3-deoxyxylonate dehydratase CDS,PP_2836,4.25,5.43,NP_744980.1,1.00,0.06,5.43,
uronate transporter CDS,PP_2837,0.00,0.00,NP_744981.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_2838,9.41,12.02,NP_744982.1,3.00,0.14,12.02,
hypothetical protein CDS,PP_2839,4.52,5.78,NP_744983.1,2.00,0.07,5.78,
membrane protein CDS,PP_2840,4.38,5.59,NP_744984.1,1.00,0.06,5.59,
site-specific recombinase CDS,PP_2841,29.43,37.61,NP_744985.1,5.00,0.43,37.61,
ureD CDS,PP_2842,0.00,0.00,NP_744986.1,0.00,0.00,0.00,ureD
ureA CDS,PP_2843,0.00,0.00,NP_744987.1,0.00,0.00,0.00,ureA
ureB CDS,PP_2844,0.00,0.00,NP_744988.1,0.00,0.00,0.00,ureB
ureC CDS,PP_2845,30.36,38.80,NP_744989.1,10.00,0.44,38.80,ureC
ureE CDS,PP_2846,20.53,26.24,NP_744990.1,2.00,0.30,26.24,ureE
ureJ CDS,PP_2847,0.00,0.00,NP_744991.1,0.00,0.00,0.00,ureJ
ureF CDS,PP_2848,0.00,0.00,NP_744992.1,0.00,0.00,0.00,ureF
ureG CDS,PP_2849,41.46,52.98,NP_744993.1,5.00,0.60,52.98,ureG
hypothetical protein CDS,PP_2851,156.15,199.55,NP_744995.1,22.00,2.26,199.55,
sulfatase domain-containing protein CDS,PP_2852,47.00,60.06,NP_744996.1,20.00,0.68,60.06,
hypothetical protein CDS,PP_2853,1094.62,1398.85,NP_744997.1,271.00,15.86,1398.85,
hypothetical protein CDS,PP_2854,6.87,8.78,NP_744998.1,1.00,0.10,8.78,
hypothetical protein CDS,PP_2855,0.00,0.00,NP_744999.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_2856,53.45,68.31,NP_745000.1,15.00,0.77,68.31,
hypothetical protein CDS,PP_2857,62.55,79.94,NP_745001.1,7.00,0.91,79.94,
hypothetical protein CDS,PP_2858,11.81,15.10,NP_745002.1,1.00,0.17,15.10,
hypothetical protein CDS,PP_2859,27.23,34.80,NP_745003.1,3.00,0.39,34.80,
nicotinamide mononucleotide transporter CDS,PP_2860,18.25,23.32,NP_745004.1,2.00,0.26,23.32,
methyl-accepting chemotaxis transducer CDS,PP_2861,281.65,359.93,NP_745005.1,89.00,4.08,359.93,
uppP CDS,PP_2862,24.82,31.71,NP_745006.1,4.00,0.36,31.71,uppP
membrane protein CDS,PP_2863,13.69,17.49,NP_745007.1,1.00,0.20,17.49,
hypothetical protein CDS,PP_2864,55.64,71.10,NP_745008.1,4.00,0.81,71.10,
LysR family transcriptional regulator CDS,PP_2865,22.92,29.29,NP_745009.1,4.00,0.33,29.29,
azoR1 CDS,PP_2866,0.00,0.00,NP_745010.1,0.00,0.00,0.00,azoR1
pyridine nucleotide-disulphide oxidoreductase family protein CDS,PP_2867,30.11,38.48,NP_745011.1,7.00,0.44,38.48,
Cro/CI family transcriptional regulator CDS,PP_2868,0.00,0.00,NP_745012.1,0.00,0.00,0.00,
FMN-binding oxidoreductase CDS,PP_2869,0.00,0.00,NP_745013.1,0.00,0.00,0.00,
spermidine/putrescine-binding protein CDS,PP_2870,14.87,19.00,NP_745014.2,3.00,0.22,19.00,
class II aldolase/adducin domain-containing protein CDS,PP_2871,20.53,26.24,NP_745015.1,3.00,0.30,26.24,
eamA CDS,PP_2872,70.16,89.66,NP_745016.2,12.00,1.02,89.66,eamA
hypothetical protein CDS,PP_2873,32.24,41.20,NP_745017.1,2.00,0.47,41.20,
hypothetical protein CDS,PP_2874,281.93,360.28,NP_745018.1,17.00,4.09,360.28,
hypothetical protein CDS,PP_2875,471.72,602.83,NP_745019.1,32.00,6.84,602.83,
ampC CDS,PP_2876,13.58,17.36,NP_745020.1,3.00,0.20,17.36,ampC
yfeH CDS,PP_2877,0.00,0.00,NP_745021.1,0.00,0.00,0.00,yfeH
hypothetical protein CDS,PP_2878,28.27,36.13,NP_745022.1,1.00,0.41,36.13,
hypothetical protein CDS,PP_2879,34.84,44.53,NP_745023.1,4.00,0.50,44.53,
TetR family transcriptional regulator CDS,PP_2880,9.17,11.72,NP_745024.1,1.00,0.13,11.72,
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_2881,35.34,45.17,NP_745025.1,5.00,0.51,45.17,
2-hydroxychromene-2-carboxylate isomerase CDS,PP_2882,50.48,64.51,NP_745026.1,6.00,0.73,64.51,
hypothetical protein CDS,PP_2883,17.25,22.04,NP_745027.1,1.00,0.25,22.04,
XRE family transcriptional regulator CDS,PP_2884,9.48,12.11,NP_745028.1,1.00,0.14,12.11,
transporter CDS,PP_2885,8.41,10.75,NP_745029.1,2.00,0.12,10.75,
cytochrome b561 CDS,PP_2886,29.07,37.15,NP_745030.1,3.00,0.42,37.15,
catalase-like peroxidase CDS,PP_2887,4.91,6.28,NP_745031.1,1.00,0.07,6.28,
ECF family RNA polymerase sigma factor PrtI CDS,PP_2888,9.91,12.67,NP_745032.1,1.00,0.14,12.67,
transmembrane regulator PrtR CDS,PP_2889,20.61,26.34,NP_745033.1,3.00,0.30,26.34,
xthA CDS,PP_2890,19.09,24.40,NP_745034.1,3.00,0.28,24.40,xthA
acetyltransferase CDS,PP_2891,366.31,468.13,NP_745035.1,48.00,5.31,468.13,
hypothetical protein CDS,PP_2892,56.11,71.71,NP_745036.1,19.00,0.81,71.71,
hypothetical protein CDS,PP_2893,14.08,17.99,NP_745037.1,10.00,0.20,17.99,
hypothetical protein CDS,PP_2894,18.65,23.83,NP_745038.1,2.00,0.27,23.83,
hypothetical protein CDS,PP_2895,24.07,30.75,NP_745039.1,3.00,0.35,30.75,
hypothetical protein CDS,PP_2896,40.74,52.07,NP_745040.1,3.00,0.59,52.07,
hypothetical protein CDS,PP_2898,31.55,40.32,NP_745042.1,3.00,0.46,40.32,
hypothetical protein CDS,PP_2899,958.18,1224.49,NP_745043.1,35.00,13.88,1224.49,
hypothetical protein CDS,PP_2900,3049.32,3896.83,NP_745044.1,221.00,44.19,3896.83,
pvdQ CDS,PP_2901,35.70,45.62,NP_745045.1,16.00,0.52,45.62,pvdQ
lpxH CDS,PP_2902,0.00,0.00,NP_745046.1,0.00,0.00,0.00,lpxH
ppiB CDS,PP_2903,196.23,250.76,NP_745047.1,19.00,2.84,250.76,ppiB
glnS CDS,PP_2904,15.18,19.40,NP_745048.1,5.00,0.22,19.40,glnS
cysS CDS,PP_2905,14.97,19.12,NP_745049.1,4.00,0.22,19.12,cysS
sensor histidine kinase CDS,PP_2906,24.16,30.88,NP_745050.1,6.50,0.35,30.88,
two-component system response regulator CDS,PP_2907,87.38,111.66,NP_745051.1,11.50,1.27,111.66,
csiR CDS,PP_2908,66.91,85.50,NP_745052.1,9.00,0.97,85.50,csiR
csiD CDS,PP_2909,15.87,20.28,NP_745053.1,3.00,0.23,20.28,csiD
lhgO CDS,PP_2910,24.82,31.71,NP_745054.1,6.00,0.36,31.71,lhgO
gabP-III CDS,PP_2911,7.43,9.50,NP_745055.1,2.00,0.11,9.50,gabP-III
hypothetical protein CDS,PP_2912,28.94,36.98,NP_745056.1,5.00,0.42,36.98,
hemB CDS,PP_2913,42.45,54.25,NP_745057.1,8.00,0.62,54.25,hemB
proP CDS,PP_2914,12.05,15.40,NP_745058.1,3.50,0.17,15.40,proP
membrane protein CDS,PP_2915,3.69,4.71,NP_745059.1,0.50,0.05,4.71,
ribC CDS,PP_2916,32.85,41.98,NP_745060.1,4.00,0.48,41.98,ribC
treSA CDS,PP_2918,7.51,9.60,NP_745062.1,3.00,0.11,9.60,treSA
LysR family transcriptional regulator CDS,PP_2919,22.55,28.81,NP_745063.1,4.00,0.33,28.81,
ybgL CDS,PP_2920,0.00,0.00,NP_745064.1,0.00,0.00,0.00,ybgL
hypothetical protein CDS,PP_2921,5.49,7.02,NP_745065.1,1.00,0.08,7.02,
urea amidolyase-like protein CDS,PP_2922,5.32,6.80,NP_745066.1,1.00,0.08,6.80,
hypothetical protein CDS,PP_2923,0.00,0.00,NP_745067.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_2924,16.54,21.14,NP_745068.1,4.00,0.24,21.14,
mqo-III CDS,PP_2925,359.32,459.19,NP_745069.1,112.50,5.21,459.19,mqo-III
udg CDS,PP_2926,25.31,32.34,NP_745070.1,6.50,0.37,32.34,udg
hypothetical protein CDS,PP_2927,172.97,221.04,NP_745071.1,35.00,2.51,221.04,
saccharopine dehydrogenase CDS,PP_2928,29.09,37.18,NP_745072.1,7.00,0.42,37.18,
nspC CDS,PP_2929,23.56,30.11,NP_745073.1,5.00,0.34,30.11,nspC
L-serine dehydratase CDS,PP_2930,33.82,43.22,NP_745074.1,6.00,0.49,43.22,
hypothetical protein CDS,PP_2931,29.36,37.52,NP_745075.2,4.00,0.43,37.52,
amidase family protein CDS,PP_2932,51.62,65.97,NP_745076.1,17.00,0.75,65.97,
yghU CDS,PP_2933,73.65,94.12,NP_745077.1,12.00,1.07,94.12,yghU
hypothetical protein CDS,PP_2934,9.88,12.63,NP_745078.1,2.00,0.14,12.63,
membrane protein CDS,PP_2935,0.00,0.00,NP_745079.1,0.00,0.00,0.00,
ybiT CDS,PP_2936,13.04,16.67,NP_745080.1,4.00,0.19,16.67,ybiT
integrase CDS,PP_2937,36.96,47.23,NP_745081.1,3.00,0.54,47.23,
hypothetical protein CDS,PP_2938,90.38,115.50,NP_745082.1,12.00,1.31,115.50,
yoeB CDS,PP_2939,243.49,311.17,NP_745083.1,12.00,3.53,311.17,yoeB
yefM CDS,PP_2940,472.03,603.22,NP_745084.1,26.00,6.84,603.22,yefM
hypothetical protein CDS,PP_2941,529.93,677.21,NP_745085.1,80.50,7.68,677.21,
two-component system response regulator CDS,PP_2942,1873.80,2394.60,NP_745086.1,496.50,27.15,2394.60,
cytochrome c551 peroxidase CDS,PP_2943,391.04,499.73,NP_745087.1,75.50,5.67,499.73,
sensor histidine kinase CDS,PP_2944,382.01,488.18,NP_745088.1,134.00,5.54,488.18,
two-component system sensor histidine kinase/response regulator CDS,PP_2945,657.83,840.66,NP_745089.2,178.50,9.53,840.66,
arfB CDS,PP_2946,124.98,159.72,NP_745090.1,10.00,1.81,159.72,arfB
transcriptional regulator MvaT CDS,PP_2947,1196.18,1528.64,NP_745091.1,86.00,17.33,1528.64,
GntR family transcriptional regulator CDS,PP_2948,18.71,23.91,NP_745092.1,5.00,0.27,23.91,
permease CDS,PP_2949,0.00,0.00,NP_745093.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_2950,141.02,180.21,NP_745094.1,13.00,2.04,180.21,
TetR family transcriptional regulator CDS,PP_2951,100.38,128.28,NP_745095.1,11.00,1.45,128.28,
LysR family transcriptional regulator CDS,PP_2952,5.81,7.42,NP_745096.1,1.00,0.08,7.42,
alcohol dehydrogenase CDS,PP_2953,5.13,6.56,NP_745097.1,1.00,0.07,6.56,
hypothetical protein CDS,PP_2954,0.00,0.00,NP_745098.1,0.00,0.00,0.00,
CorA family magnesium/cobalt transporter CDS,PP_2955,5.67,7.25,NP_745099.1,1.00,0.08,7.25,
ribosomal protein S6 modification protein-like protein CDS,PP_2956,19.64,25.09,NP_745100.1,6.00,0.28,25.09,
acetyltransferase CDS,PP_2957,28.35,36.23,NP_745101.1,6.00,0.41,36.23,
grx CDS,PP_2958,10.15,12.97,NP_745102.1,0.50,0.15,12.97,grx
alkylhydroperoxidase AhpD domain-containing protein CDS,PP_2959,64.80,82.81,NP_745103.1,6.50,0.94,82.81,
"transcriptional regulator, AraC family CDS",PP_2960,88.12,112.62,NP_745104.2,14.00,1.28,112.62,
LysR family transcriptional regulator CDS,PP_2961,17.66,22.57,NP_745105.1,3.00,0.26,22.57,
alcohol dehydrogenase CDS,PP_2962,10.33,13.20,NP_745106.1,2.00,0.15,13.20,
transposase CDS,PP_2964,65.21,83.34,NP_745108.1,38.00,0.94,83.34,
tnpC CDS,PP_2965,42.76,54.65,NP_745109.1,3.00,0.62,54.65,tnpC
high-affinity nickel/cobalt transporter CDS,PP_2968,0.00,0.00,NP_745112.1,0.00,0.00,0.00,
csoR CDS,PP_2969,17.97,22.96,NP_745113.1,1.00,0.26,22.96,csoR
hypothetical protein CDS,PP_2970,14.37,18.37,NP_745114.1,1.00,0.21,18.37,
transposase CDS,PP_2971,9.97,12.74,NP_745115.2,2.00,0.14,12.74,
hypothetical protein CDS,PP_2972,0.00,0.00,NP_745116.1,0.00,0.00,0.00,
dgkA-II CDS,PP_2973,0.00,0.00,NP_745117.1,0.00,0.00,0.00,dgkA-II
sulfatase CDS,PP_2974,3.13,4.00,NP_745118.1,1.00,0.05,4.00,
insertion element ISR1 protein A3 CDS,PP_2975,0.00,0.00,NP_745119.1,0.00,0.00,0.00,
transposase CDS,PP_2976,33.17,42.39,NP_745120.1,2.00,0.48,42.39,
tnpB CDS,PP_2977,5.71,7.30,NP_745121.1,1.00,0.08,7.30,tnpB
hypothetical protein CDS,PP_2978,25.74,32.90,NP_745122.1,2.00,0.37,32.90,
hypothetical protein CDS,PP_2979,0.00,0.00,NP_745123.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_2980,0.00,0.00,NP_745124.1,0.00,0.00,0.00,
tnpS CDS,PP_2981,74.53,95.24,NP_745125.1,14.00,1.08,95.24,tnpS
tnpT-I CDS,PP_2982,72.51,92.66,NP_745126.1,14.00,1.05,92.66,tnpT-I
hypothetical protein CDS,PP_2983,102.38,130.84,NP_745127.1,13.00,1.48,130.84,
hypothetical protein CDS,PP_2984,280.27,358.16,NP_745128.1,26.00,4.06,358.16,
hypothetical protein CDS,PP_2985,9.48,12.11,NP_745129.1,1.00,0.14,12.11,
oxidoreductase CDS,PP_2986,9.86,12.59,NP_745130.1,2.00,0.14,12.59,
hypothetical protein CDS,PP_2987,104.88,134.03,NP_745131.2,9.00,1.52,134.03,
alcohol dehydrogenase CDS,PP_2988,5.09,6.50,NP_745132.1,1.00,0.07,6.50,
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_2989,39.05,49.90,NP_745133.1,6.00,0.57,49.90,
MerR family transcriptional regulator CDS,PP_2990,113.19,144.64,NP_745134.1,10.50,1.64,144.64,
hypothetical protein CDS,PP_2991,17.55,22.43,NP_745135.1,3.50,0.25,22.43,
hypothetical protein CDS,PP_2992,12.87,16.45,NP_745136.2,2.00,0.19,16.45,
FMN-binding oxidoreductase CDS,PP_2994,24.70,31.56,NP_745138.1,6.00,0.36,31.56,
DNA topology modulation kinase FlaR CDS,PP_2995,57.17,73.06,NP_745139.1,6.00,0.83,73.06,
hypothetical protein CDS,PP_2996,326.91,417.77,NP_745140.1,29.00,4.74,417.77,
protein CnmA CDS,PP_2997,40.24,51.43,NP_745141.1,7.00,0.58,51.43,
2-dehydropantoate 2-reductase CDS,PP_2998,5.46,6.97,NP_745142.1,1.00,0.08,6.97,
glyoxalase family protein CDS,PP_2999,0.00,0.00,NP_745143.1,0.00,0.00,0.00,
MaoC domain-containing protein CDS,PP_3000,0.00,0.00,NP_745144.1,0.00,0.00,0.00,
CAIB/BAIF family protein CDS,PP_3001,0.00,0.00,NP_745145.1,0.00,0.00,0.00,
shikimate dehydrogenase-like protein CDS,PP_3002,12.64,16.15,NP_745146.1,2.00,0.18,16.15,
aroQ-III CDS,PP_3003,11.81,15.10,NP_745147.1,1.00,0.17,15.10,aroQ-III
hypothetical protein CDS,PP_3004,140.38,179.40,NP_745148.1,7.00,2.03,179.40,
