Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
thiG CDS,PP_5104,156.93,177.96,NP_747205.1,730.00,67.81,177.96,thiG
sulfur carrier protein ThiS CDS,PP_5105,172.58,195.71,NP_747206.1,275.50,74.57,195.71,
ygdD CDS,PP_5106,53.79,61.00,NP_747207.1,114.50,23.24,61.00,ygdD
mtgA CDS,PP_5107,41.30,46.83,NP_747208.1,168.00,17.84,46.83,mtgA
rpoH CDS,PP_5108,764.49,866.97,NP_747209.1,3740.00,330.33,866.97,rpoH
ftsX CDS,PP_5109,202.19,229.30,NP_747210.1,1187.00,87.37,229.30,ftsX
ftsE CDS,PP_5110,80.17,90.91,NP_747211.1,311.00,34.64,90.91,ftsE
ftsY CDS,PP_5111,83.32,94.49,NP_747212.1,708.00,36.00,94.49,ftsY
peptidase CDS,PP_5112,60.06,68.11,NP_747213.1,466.00,25.95,68.11,
Zn-dependent peptidase CDS,PP_5113,54.04,61.28,NP_747214.1,461.00,23.35,61.28,
adenine methyltransferase CDS,PP_5114,60.87,69.02,NP_747215.1,210.00,26.30,69.02,
zinc protease CDS,PP_5115,12.55,14.23,NP_747216.1,93.50,5.42,14.23,
hypothetical protein CDS,PP_5116,6.82,7.73,NP_747217.1,53.50,2.95,7.73,
yheT CDS,PP_5117,66.00,74.85,NP_747218.1,375.00,28.52,74.85,yheT
sseA CDS,PP_5118,376.62,427.11,NP_747219.1,1842.50,162.74,427.11,sseA
TetR family transcriptional regulator CDS,PP_5119,168.87,191.50,NP_747220.1,643.50,72.97,191.50,
calB CDS,PP_5120,54.96,62.33,NP_747221.1,450.00,23.75,62.33,calB
hypothetical protein CDS,PP_5121,34.34,38.95,NP_747222.1,95.50,14.84,38.95,
GMC family oxidoreductase CDS,PP_5122,24.21,27.46,NP_747223.1,221.50,10.46,27.46,
coaD CDS,PP_5123,326.16,369.89,NP_747224.1,907.00,140.93,369.89,coaD
yfhL CDS,PP_5124,143.56,162.80,NP_747225.1,207.00,62.03,162.80,yfhL
mutM CDS,PP_5125,61.27,69.48,NP_747226.1,285.00,26.47,69.48,mutM
HDOD domain-containing protein CDS,PP_5126,31.03,35.19,NP_747227.2,155.00,13.41,35.19,
rlmI CDS,PP_5127,61.32,69.54,NP_747228.1,420.00,26.50,69.54,rlmI
ilvD CDS,PP_5128,128.71,145.96,NP_747229.1,1356.50,55.61,145.96,ilvD
hypothetical protein CDS,PP_5129,497.91,564.65,NP_747230.1,3102.50,215.14,564.65,
pchP CDS,PP_5130,24.49,27.78,NP_747231.1,148.00,10.58,27.78,pchP
tcyP CDS,PP_5131,20.47,23.21,NP_747232.1,163.00,8.84,23.21,tcyP
folA CDS,PP_5132,93.48,106.01,NP_747233.1,276.00,40.39,106.01,folA
membrane protein CDS,PP_5133,37.29,42.29,NP_747234.1,297.00,16.11,42.29,
hypothetical protein CDS,PP_5134,47.55,53.92,NP_747235.1,373.00,20.55,53.92,
ABC transporter substrate-binding protein CDS,PP_5135,6.47,7.34,NP_747236.1,38.00,2.80,7.34,
ABC transporter permease CDS,PP_5136,4.66,5.29,NP_747237.1,46.00,2.01,5.29,
fbpC CDS,PP_5137,2.31,2.62,NP_747238.1,14.00,1.00,2.62,fbpC
LysR family transcriptional regulator CDS,PP_5138,73.32,83.15,NP_747239.1,365.00,31.68,83.15,
cadA-III CDS,PP_5139,147.15,166.88,NP_747240.1,1897.00,63.58,166.88,cadA-III
MerR family transcriptional regulator CDS,PP_5140,40.94,46.42,NP_747241.1,104.00,17.69,46.42,
thyA CDS,PP_5141,75.79,85.95,NP_747242.1,421.50,32.75,85.95,thyA
lgt CDS,PP_5142,69.41,78.71,NP_747243.1,320.50,29.99,78.71,lgt
membrane protein CDS,PP_5143,41.07,46.57,NP_747244.1,184.00,17.75,46.57,
hypothetical protein CDS,PP_5144,56.38,63.94,NP_747245.1,241.00,24.36,63.94,
ptsP CDS,PP_5145,300.02,340.24,NP_747246.1,3914.00,129.64,340.24,ptsP
rppH CDS,PP_5146,448.58,508.71,NP_747247.1,1232.00,193.83,508.71,rppH
haloacid dehalogenase-like family hydrolase CDS,PP_5147,86.99,98.65,NP_747248.1,327.00,37.59,98.65,
membrane protein CDS,PP_5148,140.31,159.12,NP_747249.1,342.00,60.63,159.12,
ilvA-II CDS,PP_5149,53.18,60.31,NP_747250.1,461.00,22.98,60.31,ilvA-II
rpiA CDS,PP_5150,175.55,199.08,NP_747251.1,678.00,75.85,199.08,rpiA
hypothetical protein CDS,PP_5151,33.48,37.97,NP_747252.1,173.00,14.47,37.97,
hypothetical protein CDS,PP_5152,72.87,82.64,NP_747253.1,384.00,31.49,82.64,
ycgM CDS,PP_5153,356.49,404.28,NP_747254.1,1358.50,154.04,404.28,ycgM
FAD-binding oxidoreductase CDS,PP_5154,223.64,253.61,NP_747255.1,1750.50,96.63,253.61,
serA CDS,PP_5155,408.44,463.18,NP_747256.1,2874.50,176.48,463.18,serA
hypothetical protein CDS,PP_5156,622.32,705.74,NP_747257.1,1698.50,268.90,705.74,
hypothetical protein CDS,PP_5157,99.00,112.27,NP_747258.1,277.00,42.78,112.27,
hypothetical protein CDS,PP_5158,22.19,25.17,NP_747259.1,64.00,9.59,25.17,
hypothetical protein CDS,PP_5159,33.33,37.80,NP_747260.1,119.00,14.40,37.80,
hypothetical protein CDS,PP_5160,49.67,56.33,NP_747261.1,214.00,21.46,56.33,
lysophospholipase CDS,PP_5161,30.87,35.01,NP_747262.1,177.00,13.34,35.01,
hypothetical protein CDS,PP_5162,52.74,59.81,NP_747263.1,172.00,22.79,59.81,
maa CDS,PP_5163,118.98,134.93,NP_747264.1,386.00,51.41,134.93,maa
penicillin amidase family protein CDS,PP_5164,78.19,88.67,NP_747265.1,1059.00,33.79,88.67,
plpB CDS,PP_5165,45.80,51.94,NP_747266.1,206.00,19.79,51.94,plpB
sigma-54 dependent transcriptional regulator CDS,PP_5166,4.21,4.77,NP_747267.1,20.00,1.82,4.77,
hypothetical protein CDS,PP_5167,23.12,26.22,NP_747268.1,77.00,9.99,26.22,
cysA CDS,PP_5168,89.59,101.60,NP_747269.1,507.50,38.71,101.60,cysA
cysW CDS,PP_5169,43.74,49.61,NP_747270.1,218.50,18.90,49.61,cysW
cysU CDS,PP_5170,30.73,34.85,NP_747271.1,144.00,13.28,34.85,cysU
sbp-II CDS,PP_5171,65.31,74.06,NP_747272.1,384.50,28.22,74.06,sbp-II
hypothetical protein CDS,PP_5172,88.34,100.18,NP_747273.1,92.50,38.17,100.18,
RND family transporter CDS,PP_5173,305.96,346.97,NP_747274.1,5346.50,132.20,346.97,
RND family transporter membrane fusion protein CDS,PP_5174,358.95,407.06,NP_747275.1,2193.50,155.10,407.06,
HlyD family secretion protein CDS,PP_5175,290.96,329.96,NP_747276.1,1813.00,125.72,329.96,
hypothetical protein CDS,PP_5176,43.20,48.99,NP_747277.2,109.00,18.67,48.99,
spuH CDS,PP_5177,295.49,335.09,NP_747278.1,1511.50,127.68,335.09,spuH
spuG CDS,PP_5178,430.28,487.96,NP_747279.1,2267.50,185.92,487.96,spuG
spuF CDS,PP_5179,409.48,464.37,NP_747280.1,2678.00,176.93,464.37,spuF
spuE CDS,PP_5180,371.88,421.73,NP_747281.1,2330.00,160.69,421.73,spuE
spuD CDS,PP_5181,2304.64,2613.56,NP_747282.1,14479.00,995.82,2613.56,spuD
spuC-II CDS,PP_5182,234.25,265.64,NP_747283.1,1825.50,101.22,265.64,spuC-II
spuB CDS,PP_5183,271.16,307.50,NP_747284.1,2108.50,117.17,307.50,spuB
spuI CDS,PP_5184,244.32,277.07,NP_747285.1,1925.00,105.57,277.07,spuI
argA CDS,PP_5185,122.30,138.69,NP_747286.1,909.00,52.84,138.69,argA
argE CDS,PP_5186,120.34,136.47,NP_747287.1,787.00,52.00,136.47,argE
ygiF CDS,PP_5187,75.63,85.77,NP_747288.1,592.00,32.68,85.77,ygiF
AsnC/Lrp family transcriptional regulator CDS,PP_5188,34.51,39.13,NP_747289.1,93.00,14.91,39.13,
hypothetical protein CDS,PP_5189,192.48,218.28,NP_747290.1,337.00,83.17,218.28,
type II secretion system protein CDS,PP_5190,25.68,29.13,NP_747291.1,246.00,11.10,29.13,
hypothetical protein CDS,PP_5191,102.64,116.40,NP_747292.1,185.00,44.35,116.40,
gcvP-II CDS,PP_5192,299.98,340.19,NP_747293.1,4933.00,129.62,340.19,gcvP-II
gcvH-II CDS,PP_5193,795.57,902.21,NP_747294.1,1748.00,343.76,902.21,gcvH-II
gcvT-II CDS,PP_5194,340.50,386.15,NP_747295.1,2110.00,147.13,386.15,gcvT-II
iron ABC transporter permease CDS,PP_5195,17.34,19.66,NP_747296.1,161.00,7.49,19.66,
fbpA CDS,PP_5196,252.91,286.81,NP_747297.1,1450.00,109.28,286.81,fbpA
visC CDS,PP_5197,78.96,89.54,NP_747298.1,553.00,34.12,89.54,visC
hypothetical protein CDS,PP_5198,55.54,62.99,NP_747299.1,153.50,24.00,62.99,
ubiH CDS,PP_5199,82.29,93.32,NP_747300.1,565.00,35.56,93.32,ubiH
pepP CDS,PP_5200,104.21,118.18,NP_747301.1,796.00,45.03,118.18,pepP
hypothetical protein CDS,PP_5201,161.70,183.38,NP_747302.1,513.50,69.87,183.38,
cell division protein CDS,PP_5202,237.38,269.20,NP_747303.1,436.00,102.57,269.20,
fau CDS,PP_5203,91.12,103.33,NP_747304.1,317.50,39.37,103.33,fau
hypothetical protein CDS,PP_5204,75.32,85.42,NP_747305.1,128.00,32.55,85.42,
hypothetical protein CDS,PP_5205,58.84,66.73,NP_747306.1,151.50,25.42,66.73,
yhiI CDS,PP_5206,94.39,107.05,NP_747307.1,518.50,40.79,107.05,yhiI
rbbA CDS,PP_5207,47.72,54.12,NP_747308.1,743.00,20.62,54.12,rbbA
yhhJ CDS,PP_5208,32.58,36.95,NP_747309.1,207.50,14.08,36.95,yhhJ
hypothetical protein CDS,PP_5209,77.93,88.37,NP_747310.1,206.00,33.67,88.37,
alcohol dehydrogenase CDS,PP_5210,91.14,103.35,NP_747311.1,510.00,39.38,103.35,
ChaC-related protein CDS,PP_5211,115.89,131.42,NP_747312.1,370.00,50.07,131.42,
iron-sulfur-binding oxidoreductase CDS,PP_5212,61.68,69.95,NP_747313.1,342.00,26.65,69.95,
ubiD CDS,PP_5213,106.51,120.78,NP_747314.2,894.00,46.02,120.78,ubiD
rho CDS,PP_5214,286.71,325.14,NP_747315.1,2067.00,123.88,325.14,rho
trxA CDS,PP_5215,1375.91,1560.35,NP_747316.1,2598.00,594.53,1560.35,trxA
ppx CDS,PP_5216,179.07,203.08,NP_747317.1,1540.00,77.38,203.08,ppx
ppk CDS,PP_5217,167.89,190.39,NP_747318.1,2098.00,72.54,190.39,ppk
DedA family protein CDS,PP_5218,30.75,34.88,NP_747319.1,113.50,13.29,34.88,
membrane protein CDS,PP_5219,18.41,20.87,NP_747320.1,136.50,7.95,20.87,
elbB CDS,PP_5220,204.42,231.82,NP_747321.1,779.00,88.33,231.82,elbB
hypothetical protein CDS,PP_5221,39.67,44.99,NP_747322.1,111.00,17.14,44.99,
cyaA CDS,PP_5222,52.81,59.89,NP_747323.1,863.00,22.82,59.89,cyaA
rnk CDS,PP_5223,66.34,75.23,NP_747324.1,156.00,28.66,75.23,rnk
hypothetical protein CDS,PP_5224,46.22,52.41,NP_747325.1,59.50,19.97,52.41,
cyaY CDS,PP_5225,103.65,117.55,NP_747326.1,197.50,44.79,117.55,cyaY
Lppl family lipoprotein CDS,PP_5226,253.38,287.34,NP_747327.1,317.50,109.48,287.34,
lysA-II CDS,PP_5227,130.59,148.09,NP_747328.1,932.50,56.43,148.09,lysA-II
dapF CDS,PP_5228,145.94,165.51,NP_747329.1,721.50,63.06,165.51,dapF
hypothetical protein CDS,PP_5229,151.42,171.71,NP_747330.1,616.00,65.43,171.71,
xerC CDS,PP_5230,100.30,113.74,NP_747331.1,516.50,43.34,113.74,xerC
had CDS,PP_5231,65.29,74.04,NP_747332.1,260.00,28.21,74.04,had
hypothetical protein CDS,PP_5232,998.84,1132.72,NP_747333.1,1886.00,431.59,1132.72,
amtB CDS,PP_5233,39.56,44.86,NP_747334.1,301.50,17.09,44.86,amtB
glnK CDS,PP_5234,907.62,1029.28,NP_747335.1,1760.50,392.18,1029.28,glnK
hypothetical protein CDS,PP_5235,236.30,267.97,NP_747336.1,361.00,102.10,267.97,
hypothetical protein CDS,PP_5236,105.78,119.95,NP_747337.1,1285.50,45.70,119.95,
hypothetical protein CDS,PP_5237,29.92,33.93,NP_747338.2,38.00,12.93,33.93,
hypothetical protein CDS,PP_5238,67.73,76.81,NP_747339.1,189.50,29.26,76.81,
yifB CDS,PP_5239,107.55,121.96,NP_747340.1,917.50,46.47,121.96,yifB
two-component system response regulator CDS,PP_5240,35.76,40.55,NP_747341.1,75.50,15.45,40.55,
LuxR family transcriptional regulator CDS,PP_5241,66.70,75.65,NP_747342.2,379.00,28.82,75.65,
GAF domain-containing sensor histidine kinase CDS,PP_5242,15.65,17.74,NP_747343.1,452.00,6.76,17.74,
ycaC-II CDS,PP_5243,18.12,20.55,NP_747344.1,65.00,7.83,20.55,ycaC-II
AraC family transcriptional regulator CDS,PP_5244,5.18,5.87,NP_747345.1,12.00,2.24,5.87,
AraC family transcriptional regulator CDS,PP_5245,19.30,21.89,NP_747346.1,109.00,8.34,21.89,
kefB-III CDS,PP_5246,9.48,10.75,NP_747347.1,97.00,4.10,10.75,kefB-III
hypothetical protein CDS,PP_5247,119.58,135.61,NP_747348.1,273.00,51.67,135.61,
ycaC-III CDS,PP_5248,12.76,14.47,NP_747349.1,46.00,5.51,14.47,ycaC-III
LysR family transcriptional regulator CDS,PP_5249,20.89,23.69,NP_747350.1,109.00,9.03,23.69,
opdB CDS,PP_5250,7.13,8.08,NP_747351.1,51.50,3.08,8.08,opdB
transporter CDS,PP_5251,9.67,10.97,NP_747352.1,88.50,4.18,10.97,
hypothetical protein CDS,PP_5252,144.72,164.11,NP_747353.1,1642.00,62.53,164.11,
arylesterase CDS,PP_5253,13.12,14.88,NP_747354.1,61.50,5.67,14.88,
hypothetical protein CDS,PP_5254,13.15,14.91,NP_747355.1,25.50,5.68,14.91,
ycaC-IV CDS,PP_5255,13.32,15.10,NP_747356.1,48.00,5.75,15.10,ycaC-IV
cyclic nucleotide-binding protein CDS,PP_5256,53.36,60.51,NP_747357.1,436.00,23.06,60.51,
amaA CDS,PP_5257,79.78,90.48,NP_747358.2,593.00,34.47,90.48,amaA
amaB CDS,PP_5258,211.11,239.40,NP_747359.1,1801.00,91.22,239.40,amaB
LysR family transcriptional regulator CDS,PP_5259,50.21,56.95,NP_747360.1,256.00,21.70,56.95,
ydcJ CDS,PP_5260,11.65,13.21,NP_747361.1,93.00,5.03,13.21,ydcJ
LysR family transcriptional regulator CDS,PP_5261,13.20,14.97,NP_747362.1,70.00,5.70,14.97,
norM CDS,PP_5262,25.16,28.54,NP_747363.1,200.00,10.87,28.54,norM
GGDEF domain-containing protein CDS,PP_5263,51.03,57.87,NP_747364.1,487.00,22.05,57.87,
rep CDS,PP_5264,27.91,31.65,NP_747365.1,321.00,12.06,31.65,rep
xpt CDS,PP_5265,70.15,79.56,NP_747366.1,230.00,30.31,79.56,xpt
acetyl-CoA hydrolase family protein CDS,PP_5266,11.46,13.00,NP_747367.2,122.00,4.95,13.00,
cytochrome c5 CDS,PP_5267,276.41,313.46,NP_747368.2,669.00,119.44,313.46,
puuR CDS,PP_5268,65.90,74.73,NP_747369.1,207.00,28.47,74.73,puuR
dadX CDS,PP_5269,14.81,16.79,NP_747370.1,91.00,6.40,16.79,dadX
dadA-II CDS,PP_5270,35.09,39.79,NP_747371.1,262.00,15.16,39.79,dadA-II
lrp CDS,PP_5271,75.95,86.13,NP_747372.1,212.50,32.82,86.13,lrp
hypothetical protein CDS,PP_5272,58.01,65.79,NP_747373.1,117.50,25.07,65.79,
oxidoreductase CDS,PP_5273,50.69,57.48,NP_747374.1,375.00,21.90,57.48,
hypothetical protein CDS,PP_5274,211.99,240.41,NP_747375.1,393.00,91.60,240.41,
yjiR CDS,PP_5275,24.85,28.18,NP_747376.1,212.00,10.74,28.18,yjiR
phospholipase D family protein CDS,PP_5276,16.48,18.68,NP_747377.1,146.50,7.12,18.68,
MFS transporter CDS,PP_5277,13.87,15.73,NP_747378.1,90.50,6.00,15.73,
kauB CDS,PP_5278,186.12,211.07,NP_747379.1,1591.00,80.42,211.07,kauB
hypothetical protein CDS,PP_5279,81.80,92.77,NP_747380.1,168.50,35.35,92.77,
rpmG CDS,PP_5281,457.65,519.00,NP_747382.1,408.50,197.75,519.00,rpmG
rpmB CDS,PP_5282,1485.54,1684.67,NP_747383.1,2014.50,641.90,1684.67,rpmB
dppA-IV CDS,PP_5283,112.78,127.89,NP_747384.1,1026.00,48.73,127.89,dppA-IV
hypothetical protein CDS,PP_5284,37.73,42.78,NP_747385.1,147.00,16.30,42.78,
dfp CDS,PP_5285,154.73,175.47,NP_747386.1,1073.00,66.86,175.47,dfp
dut CDS,PP_5286,128.01,145.17,NP_747387.1,334.00,55.31,145.17,dut
algC CDS,PP_5288,145.96,165.52,NP_747389.1,1162.50,63.07,165.52,algC
argB CDS,PP_5289,243.73,276.40,NP_747390.1,1263.50,105.32,276.40,argB
transposase CDS,PP_5290,26.96,30.57,NP_747391.1,149.00,11.65,30.57,
pyrE CDS,PP_5291,127.67,144.79,NP_747392.1,469.00,55.17,144.79,pyrE
catabolite repression control protein CDS,PP_5292,265.40,300.98,NP_747393.1,1184.50,114.68,300.98,
hypothetical protein CDS,PP_5293,144.69,164.09,NP_747394.1,305.50,62.52,164.09,
rph CDS,PP_5294,202.81,230.00,NP_747395.1,839.00,87.63,230.00,rph
hypothetical protein CDS,PP_5295,54.95,62.31,NP_747396.3,299.00,23.74,62.31,
gmk CDS,PP_5296,67.83,76.92,NP_747397.1,241.00,29.31,76.92,gmk
amino acid transporter CDS,PP_5297,16.85,19.10,NP_747398.1,155.00,7.28,19.10,
glutamine amidotransferase CDS,PP_5298,4.10,4.65,NP_747399.1,18.00,1.77,4.65,
puuA-II CDS,PP_5299,4.68,5.30,NP_747400.1,37.00,2.02,5.30,puuA-II
LysR family transcriptional regulator CDS,PP_5300,30.79,34.92,NP_747401.1,185.00,13.31,34.92,
rpoZ CDS,PP_5301,736.15,834.83,NP_747402.1,1112.00,318.09,834.83,rpoZ
spoT CDS,PP_5302,405.27,459.59,NP_747403.1,4890.50,175.11,459.59,spoT
ridA CDS,PP_5303,1257.33,1425.87,NP_747404.1,2741.00,543.29,1425.87,ridA
lipoprotein CDS,PP_5304,215.72,244.63,NP_747405.1,903.50,93.21,244.63,
epimerase/dehydratase-like protein CDS,PP_5305,95.13,107.88,NP_747406.1,467.00,41.10,107.88,
exbB CDS,PP_5306,480.03,544.37,NP_747407.1,2645.00,207.42,544.37,exbB
exbD CDS,PP_5307,470.94,534.07,NP_747408.1,1156.00,203.49,534.07,exbD
tonB CDS,PP_5308,294.39,333.85,NP_747409.1,1233.00,127.20,333.85,tonB
oxyR CDS,PP_5309,147.90,167.73,NP_747410.1,784.50,63.91,167.73,oxyR
recG CDS,PP_5310,51.15,58.01,NP_747411.1,608.50,22.10,58.01,recG
signal transduction protein CDS,PP_5311,139.29,157.96,NP_747412.1,1119.00,60.19,157.96,
hypothetical protein CDS,PP_5312,61.52,69.77,NP_747413.1,132.00,26.58,69.77,
hupA CDS,PP_5313,1857.22,2106.17,NP_747414.1,3188.00,802.50,2106.17,hupA
alkT CDS,PP_5314,57.34,65.03,NP_747415.1,377.00,24.78,65.03,alkT
rubA CDS,PP_5315,164.37,186.40,NP_747416.1,158.00,71.02,186.40,rubA
ubiC CDS,PP_5317,21.14,23.98,NP_747418.1,67.50,9.14,23.98,ubiC
ubiA CDS,PP_5318,81.79,92.76,NP_747419.1,417.00,35.34,92.76,ubiA
hypothetical protein CDS,PP_5319,1702.22,1930.40,NP_747420.1,4061.50,735.52,1930.40,
phoB CDS,PP_5320,114.95,130.36,NP_747421.1,479.50,49.67,130.36,phoB
phoR CDS,PP_5321,47.77,54.17,NP_747422.1,357.50,20.64,54.17,phoR
metal ion transporter CDS,PP_5322,49.92,56.61,NP_747423.1,383.00,21.57,56.61,
M23/M37 family peptidase CDS,PP_5323,118.07,133.90,NP_747424.1,606.00,51.02,133.90,
two-component system response regulator CDS,PP_5324,88.46,100.32,NP_747425.1,451.00,38.22,100.32,
phoU CDS,PP_5325,46.70,52.96,NP_747426.1,206.00,20.18,52.96,phoU
pstB-II CDS,PP_5326,52.47,59.51,NP_747427.1,254.00,22.67,59.51,pstB-II
phosphate ABC transporter permease CDS,PP_5327,22.23,25.20,NP_747428.1,212.50,9.60,25.20,
phosphate ABC transporter permease CDS,PP_5328,18.90,21.43,NP_747429.2,247.50,8.17,21.43,
phosphate ABC transporter substrate-binding protein CDS,PP_5329,87.47,99.20,NP_747430.1,500.00,37.80,99.20,
MFS transporter CDS,PP_5330,38.07,43.17,NP_747431.1,281.00,16.45,43.17,
acyl-CoA thioesterase CDS,PP_5331,350.63,397.64,NP_747432.1,800.50,151.51,397.64,
hypothetical protein CDS,PP_5332,104.53,118.54,NP_747433.1,536.50,45.17,118.54,
hypothetical protein CDS,PP_5333,75.58,85.71,NP_747434.1,246.50,32.66,85.71,
membrane protein CDS,PP_5334,467.83,530.54,NP_747435.1,658.50,202.15,530.54,
purK CDS,PP_5335,82.54,93.61,NP_747436.1,511.50,35.67,93.61,purK
purE CDS,PP_5336,115.27,130.72,NP_747437.1,324.50,49.81,130.72,purE
LysR family transcriptional regulator CDS,PP_5337,76.91,87.22,NP_747438.1,404.00,33.23,87.22,
aspA CDS,PP_5338,16.66,18.90,NP_747439.1,137.00,7.20,18.90,aspA
oruR CDS,PP_5339,9.63,10.92,NP_747440.1,59.00,4.16,10.92,oruR
aphA CDS,PP_5340,19.00,21.55,NP_747441.1,113.50,8.21,21.55,aphA
potF-IV CDS,PP_5341,67.04,76.03,NP_747442.1,423.50,28.97,76.03,potF-IV
GntR family transcriptional regulator CDS,PP_5342,28.90,32.77,NP_747443.1,253.00,12.49,32.77,
putative Transcriptional regulator CDS,PP_5343,41.75,47.35,NP_747444.1,150.50,18.04,47.35,
acetyltransferase CDS,PP_5344,148.77,168.71,NP_747445.1,380.50,64.28,168.71,
acetyltransferase CDS,PP_5345,123.54,140.09,NP_747446.1,475.00,53.38,140.09,
pycB CDS,PP_5346,494.26,560.52,NP_747447.1,5116.00,213.57,560.52,pycB
pycA CDS,PP_5347,631.20,715.80,NP_747448.1,5114.00,272.74,715.80,pycA
LysR family transcriptional regulator CDS,PP_5348,22.50,25.52,NP_747449.1,124.00,9.72,25.52,
RpiR family transcriptional regulator CDS,PP_5350,165.50,187.68,NP_747451.1,821.00,71.51,187.68,
zwf CDS,PP_5351,63.89,72.45,NP_747452.1,533.00,27.61,72.45,zwf
uvrD CDS,PP_5352,95.10,107.84,NP_747453.1,1190.00,41.09,107.84,uvrD
hypothetical protein CDS,PP_5353,515.93,585.09,NP_747454.1,2524.00,222.93,585.09,
hypothetical protein CDS,PP_5354,831.44,942.89,NP_747455.1,1941.00,359.26,942.89,
sodium/proton antiporter CDS,PP_5355,34.93,39.62,NP_747456.1,352.00,15.09,39.62,
vdlD CDS,PP_5356,71.20,80.75,NP_747457.1,198.00,30.77,80.75,vdlD
pdxY CDS,PP_5357,115.11,130.54,NP_747458.1,575.00,49.74,130.54,pdxY
hypothetical protein CDS,PP_5358,314.28,356.41,NP_747459.1,717.50,135.80,356.41,
CobW/P47K family protein CDS,PP_5359,34.25,38.84,NP_747460.1,190.50,14.80,38.84,
hypothetical protein CDS,PP_5360,9.06,10.27,NP_747461.1,32.50,3.91,10.27,
protein P47K CDS,PP_5361,10.05,11.39,NP_747462.1,69.50,4.34,11.39,
hypothetical protein CDS,PP_5362,13.30,15.09,NP_747463.1,29.00,5.75,15.09,
hypothetical protein CDS,PP_5363,39.39,44.67,NP_747464.1,119.00,17.02,44.67,
clsA CDS,PP_5364,65.27,74.02,NP_747465.1,540.00,28.20,74.02,clsA
fatty acid methyltransferase CDS,PP_5365,1448.13,1642.25,NP_747466.1,10664.00,625.73,1642.25,
lpd CDS,PP_5366,154.19,174.85,NP_747467.1,1236.00,66.62,174.85,lpd
transketolase domain-containing protein CDS,PP_5367,52.32,59.33,NP_747468.1,141.00,22.61,59.33,
MFS transporter CDS,PP_5368,11.92,13.52,NP_747469.1,79.00,5.15,13.52,
oxidoreductase-like protein CDS,PP_5370,14.99,17.00,NP_747471.1,114.00,6.48,17.00,
rubredoxin/rubredoxin reductase CDS,PP_5371,11.92,13.51,NP_747472.1,94.50,5.15,13.51,
aldehyde dehydrogenase CDS,PP_5372,13.78,15.63,NP_747473.1,114.00,5.95,15.63,
Rieske 2Fe-2S family protein CDS,PP_5373,9.76,11.07,NP_747474.1,66.50,4.22,11.07,
choline/carnitine/betaine transporter family protein CDS,PP_5374,30.77,34.89,NP_747475.1,300.00,13.30,34.89,
LysR family transcriptional regulator CDS,PP_5375,49.60,56.25,NP_747476.1,258.00,21.43,56.25,
hypothetical protein CDS,PP_5376,23.36,26.49,NP_747477.1,44.50,10.09,26.49,
hypothetical protein CDS,PP_5377,96.77,109.75,NP_747478.1,252.50,41.82,109.75,
metal-binding protein CDS,PP_5378,144.75,164.15,NP_747479.1,648.50,62.55,164.15,
copB-II CDS,PP_5379,152.11,172.50,NP_747480.2,940.00,65.73,172.50,copB-II
copA-II CDS,PP_5380,109.64,124.34,NP_747481.1,1261.00,47.38,124.34,copA-II
hypothetical protein CDS,PP_5381,40.44,45.86,NP_747482.1,59.00,17.47,45.86,
hypothetical protein CDS,PP_5382,50.00,56.71,NP_747483.1,103.00,21.61,56.71,
copR-II CDS,PP_5383,57.10,64.75,NP_747484.1,221.50,24.67,64.75,copR-II
copS CDS,PP_5384,28.07,31.84,NP_747485.1,226.50,12.13,31.84,copS
czcC CDS,PP_5385,8.57,9.72,NP_747486.1,61.50,3.70,9.72,czcC
cusB CDS,PP_5386,7.18,8.14,NP_747487.1,60.50,3.10,8.14,cusB
cusA CDS,PP_5387,7.16,8.12,NP_747488.1,129.50,3.10,8.12,cusA
cusF CDS,PP_5388,68.22,77.37,NP_747489.1,133.50,29.48,77.37,cusF
hypothetical protein CDS,PP_5389,77.19,87.54,NP_747490.1,291.50,33.35,87.54,
hypothetical protein CDS,PP_5390,79.79,90.48,NP_747491.1,126.00,34.48,90.48,
hypothetical protein CDS,PP_5391,91.44,103.70,NP_747492.1,304.50,39.51,103.70,
WD40/YVTN repeat-containing protein CDS,PP_5392,61.59,69.84,NP_747493.2,360.50,26.61,69.84,
metal-binding chaperone CDS,PP_5393,35.65,40.43,NP_747494.1,41.00,15.40,40.43,
hypothetical protein CDS,PP_5395,2279.96,2585.58,NP_747495.1,11036.50,985.16,2585.58,
transposase CDS,PP_5396,33.62,38.13,NP_747496.1,295.50,14.53,38.13,
transposase CDS,PP_5397,3.12,3.54,NP_747497.1,6.00,1.35,3.54,
transposase CDS,PP_5398,2.18,2.47,NP_747498.1,4.00,0.94,2.47,
hypothetical protein CDS,PP_5399,70.50,79.95,NP_747499.1,311.00,30.46,79.95,
hypothetical protein CDS,PP_5400,307.81,349.07,NP_747500.1,1881.00,133.00,349.07,
hypothetical protein CDS,PP_5401,159.25,180.60,NP_747501.1,585.00,68.81,180.60,
NAD-dependent acetyl-CoA synthetase deacetylase subunit CDS,PP_5402,23.04,26.12,NP_747502.1,104.00,9.95,26.12,
hypothetical protein CDS,PP_5403,25.77,29.22,NP_747503.1,46.00,11.13,29.22,
TnsC-like transposition protein CDS,PP_5404,29.45,33.40,NP_747504.1,227.00,12.73,33.40,
