Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
ring-cleaving dioxygenase CDS,PP_2568,241.53,282.09,NP_744713.1,273.00,49.13,282.09,
MHS family metabolite MFS transporter CDS,PP_2569,586.95,685.51,NP_744714.1,2649.00,119.39,685.51,
transposase CDS,PP_2570,77.45,90.45,NP_744715.1,277.00,15.75,90.45,
hypothetical protein CDS,PP_2572,619.88,723.97,NP_744717.1,1081.00,126.09,723.97,
hypothetical protein CDS,PP_2573,754.68,881.41,NP_744718.1,786.00,153.51,881.41,
LysR family transcriptional regulator CDS,PP_2574,166.64,194.62,NP_744719.1,409.00,33.90,194.62,
hypothetical protein CDS,PP_2575,232.04,271.01,NP_744720.1,296.00,47.20,271.01,
paraquat-inducible protein B CDS,PP_2577,156.81,183.14,NP_744721.1,692.50,31.90,183.14,
hypothetical protein CDS,PP_2578,306.85,358.38,NP_744722.1,438.50,62.41,358.38,
yijP CDS,PP_2579,45.94,53.66,NP_744723.1,217.00,9.35,53.66,yijP
hypothetical protein CDS,PP_2580,73.84,86.24,NP_744724.1,31.00,15.02,86.24,
hypothetical protein CDS,PP_2581,46.45,54.25,NP_744725.1,43.50,9.45,54.25,
heme oxygenase CDS,PP_2582,43.07,50.30,NP_744726.1,68.50,8.76,50.30,
acetyltransferase CDS,PP_2583,47.69,55.70,NP_744727.1,72.00,9.70,55.70,
oguA CDS,PP_2584,63.28,73.91,NP_744728.2,234.00,12.87,73.91,oguA
alpha-ketoglutaric semialdehyde dehydrogenase CDS,PP_2585,5.41,6.31,NP_744729.1,23.00,1.10,6.31,
putative amino acid transporter CDS,PP_2586,6.18,7.22,NP_744730.2,23.00,1.26,7.22,
LuxR family transcriptional regulator CDS,PP_2587,27.11,31.66,NP_744731.1,61.50,5.51,31.66,
class III aminotransferase CDS,PP_2588,65.69,76.72,NP_744732.1,244.50,13.36,76.72,
aldehyde dehydrogenase family protein CDS,PP_2589,17.66,20.62,NP_744733.2,71.00,3.59,20.62,
ferric siderophore receptor CDS,PP_2590,5.94,6.93,NP_744734.1,37.00,1.21,6.93,
fatB CDS,PP_2591,3.27,3.82,NP_744735.1,9.00,0.66,3.82,fatB
ferric siderophore ABC transporter ATP-binding protein CDS,PP_2592,1.43,1.68,NP_744736.1,3.00,0.29,1.68,
ferric siderophore ABC transporter permease CDS,PP_2593,0.39,0.46,NP_744737.1,1.00,0.08,0.46,
fatD CDS,PP_2594,1.78,2.07,NP_744738.1,4.50,0.36,2.07,fatD
ABC transporter permease/ATP-binding protein CDS,PP_2595,20.61,24.07,NP_744739.2,97.50,4.19,24.07,
ABC transporter permease/ATP-binding protein CDS,PP_2596,8.70,10.16,NP_744740.1,42.00,1.77,10.16,
hypothetical protein CDS,PP_2597,12.75,14.89,NP_744741.2,21.00,2.59,14.89,
hypothetical protein CDS,PP_2598,151.62,177.08,NP_744742.1,142.00,30.84,177.08,
chemotaxis sensory transducer family protein CDS,PP_2599,18.49,21.60,NP_744743.1,119.00,3.76,21.60,
hypothetical protein CDS,PP_2600,6.29,7.35,NP_744744.1,29.00,1.28,7.35,
IclR family transcriptional regulator CDS,PP_2601,50.21,58.65,NP_744745.1,105.00,10.21,58.65,
ligC CDS,PP_2602,38.29,44.72,NP_744746.1,108.50,7.79,44.72,ligC
hypothetical protein CDS,PP_2603,23.91,27.92,NP_744747.1,52.50,4.86,27.92,
major facilitator family transporter CDS,PP_2604,18.78,21.93,NP_744748.2,67.00,3.82,21.93,
hypothetical protein CDS,PP_2605,18.70,21.84,NP_744749.1,85.00,3.80,21.84,
hypothetical protein CDS,PP_2606,6.37,7.44,NP_744750.1,5.50,1.30,7.44,
hypothetical protein CDS,PP_2607,3.75,4.38,NP_744751.1,17.50,0.76,4.38,
shikimate dehydrogenase family protein CDS,PP_2608,8.26,9.64,NP_744752.1,18.00,1.68,9.64,
IclR family transcriptional regulator CDS,PP_2609,37.59,43.90,NP_744753.1,78.00,7.65,43.90,
hypothetical protein CDS,PP_2610,31.69,37.01,NP_744754.1,22.00,6.44,37.01,
membrane protein CDS,PP_2611,2.08,2.43,NP_744755.2,5.00,0.42,2.43,
membrane protein CDS,PP_2612,3.85,4.50,NP_744756.1,31.00,0.78,4.50,
hypothetical protein CDS,PP_2613,5.27,6.16,NP_744757.1,13.50,1.07,6.16,
vgrG-I CDS,PP_2614,4.20,4.90,NP_744758.1,24.50,0.85,4.90,vgrG-I
hcpC-I CDS,PP_2615,51.13,59.71,NP_744759.1,71.00,10.40,59.71,hcpC-I
hypothetical protein CDS,PP_2616,19.65,22.95,NP_744760.1,46.00,4.00,22.95,
hypothetical protein CDS,PP_2617,1.67,1.95,NP_744761.1,6.00,0.34,1.95,
hypothetical protein CDS,PP_2618,6.29,7.34,NP_744762.1,13.50,1.28,7.34,
FHA domain-containing protein CDS,PP_2619,7.50,8.76,NP_744763.1,11.50,1.52,8.76,
hypothetical protein CDS,PP_2620,1.46,1.71,NP_744764.1,4.00,0.30,1.71,
hypothetical protein CDS,PP_2621,12.62,14.74,NP_744765.1,60.00,2.57,14.74,
hypothetical protein CDS,PP_2622,1.36,1.58,NP_744766.1,1.50,0.28,1.58,
hypothetical protein CDS,PP_2623,8.85,10.33,NP_744767.1,35.50,1.80,10.33,
hypothetical protein CDS,PP_2624,6.64,7.75,NP_744768.1,9.00,1.35,7.75,
hypothetical protein CDS,PP_2625,6.41,7.48,NP_744769.1,12.00,1.30,7.48,
hypothetical protein CDS,PP_2626,5.58,6.52,NP_744770.1,22.00,1.14,6.52,
membrane protein CDS,PP_2627,29.55,34.52,NP_744771.1,288.00,6.01,34.52,
ABC transporter ATP-binding protein CDS,PP_2628,118.79,138.73,NP_744772.1,632.00,24.16,138.73,
cellulose biosynthesis protein BcsF/YhjT CDS,PP_2631,2.00,2.33,NP_744775.1,1.00,0.41,2.33,
bcsG CDS,PP_2632,1.61,1.88,NP_744776.1,7.00,0.33,1.88,bcsG
hypothetical protein CDS,PP_2633,3.39,3.96,NP_744777.1,2.00,0.69,3.96,
cellulose synthase CDS,PP_2634,2.62,3.06,NP_744778.1,5.00,0.53,3.06,
bcsA CDS,PP_2635,4.77,5.57,NP_744779.1,33.50,0.97,5.57,bcsA
bcsB CDS,PP_2636,6.27,7.32,NP_744780.1,38.50,1.27,7.32,bcsB
bcsZ CDS,PP_2637,4.51,5.26,NP_744781.1,13.50,0.92,5.26,bcsZ
cellulose synthase operon protein C CDS,PP_2638,2.48,2.90,NP_744782.1,23.50,0.50,2.90,
dapA-II CDS,PP_2639,10.29,12.01,NP_744783.1,24.00,2.09,12.01,dapA-II
GNAT family acetyltransferase CDS,PP_2640,42.10,49.17,NP_744784.1,52.00,8.56,49.17,
iron-sulfur cluster-binding protein CDS,PP_2641,42.11,49.18,NP_744785.1,204.00,8.57,49.18,
GntR family transcriptional regulator CDS,PP_2642,18.19,21.25,NP_744786.1,73.00,3.70,21.25,
pcaY CDS,PP_2643,4.50,5.25,NP_744787.1,20.00,0.91,5.25,pcaY
mgtA CDS,PP_2645,7.80,9.11,NP_744789.1,58.00,1.59,9.11,mgtA
hypothetical protein CDS,PP_2646,6.57,7.67,NP_744790.1,7.00,1.34,7.67,
MFS transporter CDS,PP_2647,7.87,9.20,NP_744791.1,26.00,1.60,9.20,
universal stress protein family protein CDS,PP_2648,9.99,11.67,NP_744792.1,25.00,2.03,11.67,
LysR family transcriptional regulator CDS,PP_2649,5.13,5.99,NP_744793.1,13.00,1.04,5.99,
gbd CDS,PP_2650,14.30,16.71,NP_744794.1,44.00,2.91,16.71,gbd
MFS transporter CDS,PP_2651,5.81,6.78,NP_744795.1,21.00,1.18,6.78,
hydratase/decarboxylase CDS,PP_2652,10.64,12.42,NP_744796.1,22.50,2.16,12.42,
Cro/CI family transcriptional regulator CDS,PP_2653,19.28,22.52,NP_744797.1,42.50,3.92,22.52,
glutathione S-transferase CDS,PP_2654,3.93,4.58,NP_744798.1,4.50,0.80,4.58,
hypothetical protein CDS,PP_2655,100.04,116.84,NP_744799.1,63.00,20.35,116.84,
pstS CDS,PP_2656,13.13,15.34,NP_744800.1,37.00,2.67,15.34,pstS
pstC CDS,PP_2657,13.61,15.90,NP_744801.1,35.50,2.77,15.90,pstC
pstA CDS,PP_2658,17.04,19.90,NP_744802.1,41.00,3.47,19.90,pstA
pstB-I CDS,PP_2659,8.63,10.07,NP_744803.1,19.50,1.75,10.07,pstB-I
hypothetical protein CDS,PP_2660,32.96,38.49,NP_744804.2,62.00,6.70,38.49,
hypothetical protein CDS,PP_2661,15.48,18.08,NP_744805.1,25.00,3.15,18.08,
hypothetical protein CDS,PP_2662,3753.03,4383.25,NP_744806.1,11999.00,763.38,4383.25,
hypothetical protein CDS,PP_2663,1995.49,2330.58,NP_744807.1,6251.00,405.89,2330.58,
two-component system sensor histidine kinase/response regulator CDS,PP_2664,935.12,1092.14,NP_744808.2,4779.00,190.21,1092.14,
agmR CDS,PP_2665,1756.64,2051.62,NP_744809.1,3148.50,357.31,2051.62,agmR
hypothetical protein CDS,PP_2666,2259.63,2639.06,NP_744810.1,3411.50,459.62,2639.06,
ABC transporter permease CDS,PP_2667,1007.07,1176.18,NP_744811.1,2146.50,204.84,1176.18,
ABC transporter ATP-binding protein CDS,PP_2668,1423.89,1662.99,NP_744812.1,2839.50,289.63,1662.99,
outer membrane protein CDS,PP_2669,4037.66,4715.67,NP_744813.1,10757.50,821.28,4715.67,
sensor histidine kinase CDS,PP_2671,998.02,1165.61,NP_744815.1,3424.50,203.00,1165.61,
exaE CDS,PP_2672,1847.15,2157.32,NP_744816.1,3176.50,375.72,2157.32,exaE
pentapeptide repeat-containing protein CDS,PP_2673,5181.87,6052.01,NP_744817.1,9204.00,1054.01,6052.01,
qedH-I CDS,PP_2674,17627.58,20587.61,NP_744818.1,89945.00,3585.52,20587.61,qedH-I
cytochrome c-type protein CDS,PP_2675,7781.09,9087.70,NP_744819.1,9674.50,1582.71,9087.70,
substrate-binding protein CDS,PP_2676,4008.43,4681.53,NP_744820.1,10000.00,815.33,4681.53,
hypothetical protein CDS,PP_2677,2975.55,3475.21,NP_744821.1,6150.00,605.24,3475.21,
hydrolase CDS,PP_2678,1068.70,1248.15,NP_744822.1,2657.50,217.38,1248.15,
qedH-II CDS,PP_2679,647.57,756.31,NP_744823.1,3116.00,131.72,756.31,qedH-II
aldB-II CDS,PP_2680,13909.02,16244.62,NP_744824.1,56934.00,2829.15,16244.62,aldB-II
pqqD-II CDS,PP_2681,9308.59,10871.69,NP_744825.1,6839.00,1893.40,10871.69,pqqD-II
yiaY CDS,PP_2682,970.77,1133.78,NP_744826.1,3041.00,197.46,1133.78,yiaY
two-component system sensor histidine kinase/response regulator CDS,PP_2683,160.33,187.25,NP_744827.2,721.00,32.61,187.25,
membrane protein CDS,PP_2684,10.45,12.21,NP_744828.1,20.00,2.13,12.21,
hypothetical protein CDS,PP_2685,9.25,10.80,NP_744829.1,18.00,1.88,10.80,
transglutaminase domain-containing protein CDS,PP_2686,21.20,24.76,NP_744830.1,44.50,4.31,24.76,
hypothetical protein CDS,PP_2687,12.70,14.83,NP_744831.1,32.50,2.58,14.83,
hypothetical protein CDS,PP_2688,15.02,17.54,NP_744832.1,57.00,3.06,17.54,
endoribonuclease CDS,PP_2689,64.43,75.25,NP_744833.1,64.50,13.10,75.25,
hypothetical protein CDS,PP_2690,24.88,29.06,NP_744834.1,47.00,5.06,29.06,
hypothetical protein CDS,PP_2691,14.16,16.54,NP_744835.1,65.50,2.88,16.54,
BCCT family transporter CDS,PP_2692,10.54,12.31,NP_744836.1,44.00,2.14,12.31,
putative Dipeptidase CDS,PP_2693,9.22,10.77,NP_744837.1,24.50,1.88,10.77,
aldehyde dehydrogenase family protein CDS,PP_2694,10.69,12.48,NP_744838.1,41.50,2.17,12.48,
LysR family transcriptional regulator CDS,PP_2695,15.33,17.90,NP_744839.1,37.00,3.12,17.90,
metR-II CDS,PP_2696,5.59,6.53,NP_744840.1,14.00,1.14,6.53,metR-II
flavin reductase domain-containing oxidoreductase CDS,PP_2697,5.46,6.38,NP_744841.2,7.50,1.11,6.38,
metE CDS,PP_2698,4.49,5.24,NP_744842.1,12.50,0.91,5.24,metE
hypothetical protein CDS,PP_2699,6.35,7.42,NP_744843.1,18.00,1.29,7.42,
AhpC/TSA family protein CDS,PP_2700,26.70,31.18,NP_744844.1,36.00,5.43,31.18,
LysR family transcriptional regulator CDS,PP_2701,34.82,40.67,NP_744845.1,88.00,7.08,40.67,
porin CDS,PP_2702,11.50,13.43,NP_744846.1,35.00,2.34,13.43,
MFS transporter CDS,PP_2703,8.13,9.50,NP_744847.2,28.50,1.65,9.50,
M20/M25/M40 family peptidase CDS,PP_2704,4.23,4.94,NP_744848.1,13.50,0.86,4.94,
hypothetical protein CDS,PP_2705,212.89,248.63,NP_744849.1,192.50,43.30,248.63,
hypothetical protein CDS,PP_2706,109.33,127.69,NP_744850.1,71.50,22.24,127.69,
exodeoxyribonuclease III CDS,PP_2707,36.79,42.96,NP_744851.1,79.00,7.48,42.96,
hypothetical protein CDS,PP_2708,6.82,7.97,NP_744852.1,12.50,1.39,7.97,
long-chain fatty acid--CoA ligase CDS,PP_2709,25.91,30.26,NP_744853.1,102.50,5.27,30.26,
hypothetical protein CDS,PP_2710,4.64,5.42,NP_744854.1,8.50,0.94,5.42,
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_2711,18.88,22.05,NP_744855.1,41.00,3.84,22.05,
hypothetical protein CDS,PP_2712,59.90,69.96,NP_744856.1,103.50,12.18,69.96,
two-component system response regulator CDS,PP_2713,185.51,216.66,NP_744857.1,331.00,37.73,216.66,
sensor histidine kinase CDS,PP_2714,46.55,54.37,NP_744858.1,171.00,9.47,54.37,
arsH CDS,PP_2715,11.91,13.91,NP_744859.1,22.50,2.42,13.91,arsH
arsenate reductase CDS,PP_2716,4.34,5.07,NP_744860.1,5.50,0.88,5.07,
arsB-II CDS,PP_2717,5.64,6.59,NP_744861.1,19.50,1.15,6.59,arsB-II
arsR-II CDS,PP_2718,2.67,3.12,NP_744862.1,2.50,0.54,3.12,arsR-II
hypothetical protein CDS,PP_2719,46.01,53.73,NP_744863.1,13.00,9.36,53.73,
hypothetical protein CDS,PP_2720,492.93,575.70,NP_744864.1,294.50,100.26,575.70,
membrane protein CDS,PP_2721,115.39,134.77,NP_744865.1,109.00,23.47,134.77,
hypothetical protein CDS,PP_2722,29.17,34.06,NP_744866.1,36.50,5.93,34.06,
yhdF CDS,PP_2723,12.99,15.17,NP_744867.1,30.00,2.64,15.17,yhdF
hypothetical protein CDS,PP_2724,7.79,9.09,NP_744868.1,11.00,1.58,9.09,
pfpI CDS,PP_2725,21.90,25.58,NP_744869.1,32.00,4.45,25.58,pfpI
membrane protein CDS,PP_2726,2.68,3.13,NP_744870.1,5.00,0.55,3.13,
C factor cell-cell signaling protein CDS,PP_2727,10.60,12.38,NP_744871.1,22.00,2.16,12.38,
hypothetical protein CDS,PP_2728,4.53,5.29,NP_744872.1,6.00,0.92,5.29,
hypothetical protein CDS,PP_2729,20.41,23.84,NP_744873.2,29.50,4.15,23.84,
lipoprotein CDS,PP_2730,25.60,29.90,NP_744874.1,37.00,5.21,29.90,
hypothetical protein CDS,PP_2731,37.04,43.26,NP_744875.1,30.50,7.53,43.26,
hypothetical protein CDS,PP_2732,32.85,38.37,NP_744876.1,135.00,6.68,38.37,
membrane protein CDS,PP_2733,31.54,36.83,NP_744877.1,41.50,6.41,36.83,
cfa CDS,PP_2734,24.24,28.31,NP_744878.1,77.50,4.93,28.31,cfa
hypothetical protein CDS,PP_2735,11.47,13.39,NP_744879.1,25.00,2.33,13.39,
hypothetical protein CDS,PP_2736,40.79,47.64,NP_744880.1,137.00,8.30,47.64,
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_2737,18.75,21.90,NP_744881.1,38.00,3.81,21.90,
putative Transcriptional regulator CDS,PP_2738,42.17,49.25,NP_744882.1,48.00,8.58,49.25,
sensory box protein CDS,PP_2739,62.75,73.28,NP_744883.1,77.00,12.76,73.28,
MerR family transcriptional regulator CDS,PP_2740,105.87,123.64,NP_744884.1,253.00,21.53,123.64,
membrane protein CDS,PP_2741,184.43,215.40,NP_744885.1,813.00,37.51,215.40,
hypothetical protein CDS,PP_2742,193.53,226.03,NP_744886.1,187.50,39.37,226.03,
GNAT family acetyltransferase CDS,PP_2743,94.77,110.69,NP_744887.1,151.50,19.28,110.69,
ribose-phosphate pyrophosphokinase family protein CDS,PP_2744,107.60,125.67,NP_744888.1,278.00,21.89,125.67,
universal stress protein family protein CDS,PP_2745,2.07,2.42,NP_744889.1,5.00,0.42,2.42,
dmoA-I CDS,PP_2746,5.53,6.46,NP_744890.1,21.00,1.13,6.46,dmoA-I
hypothetical protein CDS,PP_2747,0.76,0.89,NP_744891.1,2.00,0.16,0.89,
ABC transporter ATP-binding protein CDS,PP_2748,3.02,3.52,NP_744892.1,6.50,0.61,3.52,
branched-chain amino acid ABC transporter permease CDS,PP_2749,4.42,5.17,NP_744893.1,10.50,0.90,5.17,
branched-chain amino acid ABC transporter permease CDS,PP_2750,7.33,8.56,NP_744894.1,21.00,1.49,8.56,
hypothetical protein CDS,PP_2751,3.60,4.21,NP_744895.1,13.00,0.73,4.21,
hypothetical protein CDS,PP_2752,1.95,2.28,NP_744896.1,7.00,0.40,2.28,
ABC transporter ATP-binding protein CDS,PP_2753,2.40,2.80,NP_744897.1,5.00,0.49,2.80,
OprD family outer membrane porin CDS,PP_2754,8.53,9.97,NP_744898.2,31.00,1.74,9.97,
sfnB CDS,PP_2755,2.69,3.14,NP_744899.1,9.00,0.55,3.14,sfnB
hypothetical protein CDS,PP_2756,0.00,0.00,NP_744900.1,0.00,0.00,0.00,
sugar-binding protein CDS,PP_2757,2.10,2.46,NP_744901.1,5.50,0.43,2.46,
ribose ABC transporter substrate-binding protein CDS,PP_2758,1.08,1.27,NP_744902.1,3.00,0.22,1.27,
rbsA-II CDS,PP_2759,11.47,13.39,NP_744903.1,47.50,2.33,13.39,rbsA-II
ribose ABC transporter permease CDS,PP_2760,1.89,2.21,NP_744904.2,5.00,0.38,2.21,
ribose ABC transporter permease CDS,PP_2761,3.39,3.96,NP_744905.1,9.00,0.69,3.96,
sfnA CDS,PP_2762,27.29,31.87,NP_744906.1,91.00,5.55,31.87,sfnA
msuE CDS,PP_2764,3.43,4.00,NP_744908.2,6.50,0.70,4.00,msuE
sulfonate monooxygenase MsuD CDS,PP_2765,2.21,2.58,NP_744909.1,6.50,0.45,2.58,
long-chain-fatty acid--CoA ligase-like protein CDS,PP_2766,4.11,4.80,NP_744910.1,12.50,0.84,4.80,
ABC transporter ATP-binding protein CDS,PP_2767,0.67,0.78,NP_744911.1,1.50,0.14,0.78,
branched-chain amino acid ABC transporter permease CDS,PP_2768,13.48,15.75,NP_744912.1,32.00,2.74,15.75,
branched-chain amino acid ABC transporter permease CDS,PP_2769,120.11,140.28,NP_744913.1,320.00,24.43,140.28,
hypothetical protein CDS,PP_2770,5.60,6.55,NP_744914.1,20.00,1.14,6.55,
sigma-54 dependent transcriptional regulator CDS,PP_2771,8.08,9.43,NP_744915.1,24.00,1.64,9.43,
monooxygenase CDS,PP_2772,11.57,13.52,NP_744916.1,37.00,2.35,13.52,
hypothetical protein CDS,PP_2773,18.70,21.84,NP_744917.1,8.00,3.80,21.84,
opuA CDS,PP_2774,9.04,10.55,NP_744918.1,51.00,1.84,10.55,opuA
glycine betaine/L-proline ABC transporter substrate-binding protein CDS,PP_2775,11.89,13.89,NP_744919.2,33.50,2.42,13.89,
homocysteine S-methyltransferase family protein CDS,PP_2776,11.86,13.86,NP_744920.1,29.50,2.41,13.86,
acyl carrier protein CDS,PP_2777,6.84,7.99,NP_744921.1,10.50,1.39,7.99,
3-oxoacyl-ACP synthase CDS,PP_2778,5.38,6.28,NP_744922.1,18.50,1.09,6.28,
putative Beta-ketoacyl synthase CDS,PP_2779,2.74,3.21,NP_744923.1,8.00,0.56,3.21,
3-oxoacyl-ACP synthase CDS,PP_2780,2.57,3.01,NP_744924.1,9.00,0.52,3.01,
beta-ketoacyl synthase CDS,PP_2781,2.15,2.51,NP_744925.2,7.00,0.44,2.51,
class III pyridoxalphosphate dependent aminotransferase CDS,PP_2782,1.29,1.51,NP_744926.1,10.00,0.26,1.51,
3-oxoacyl-ACP reductase CDS,PP_2783,1.01,1.18,NP_744927.1,2.00,0.20,1.18,
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_2784,0.00,0.00,NP_744928.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_2785,1.01,1.18,NP_744929.1,3.50,0.21,1.18,
hypothetical protein CDS,PP_2786,2.00,2.33,NP_744930.1,4.50,0.41,2.33,
transporter CDS,PP_2787,2.99,3.49,NP_744931.1,21.00,0.61,3.49,
MerR family transcriptional regulator CDS,PP_2788,1.94,2.26,NP_744932.1,2.00,0.39,2.26,
oxidoreductase CDS,PP_2789,4.91,5.73,NP_744933.1,8.00,1.00,5.73,
sigma-54 dependent sensory box protein CDS,PP_2790,26.83,31.33,NP_744934.1,141.00,5.46,31.33,
aminoglycoside phosphotransferase CDS,PP_2791,22.83,26.67,NP_744935.1,69.50,4.64,26.67,
hypothetical protein CDS,PP_2792,30.18,35.25,NP_744936.1,29.00,6.14,35.25,
acyl-CoA dehydrogenase family protein CDS,PP_2793,34.05,39.77,NP_744937.1,107.50,6.93,39.77,
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_2794,28.55,33.34,NP_744938.1,59.00,5.81,33.34,
AMP-binding domain-containing protein CDS,PP_2795,35.87,41.90,NP_744939.1,159.00,7.30,41.90,
hypothetical protein CDS,PP_2796,36.70,42.86,NP_744940.1,32.00,7.46,42.86,
actP-II CDS,PP_2797,28.89,33.75,NP_744941.1,129.00,5.88,33.75,actP-II
oxidoreductase CDS,PP_2798,3.27,3.82,NP_744942.1,8.00,0.67,3.82,
class III aminotransferase CDS,PP_2799,2.96,3.46,NP_744943.1,11.00,0.60,3.46,
diaminobutyrate-2-oxoglutarate transaminase CDS,PP_2800,2.37,2.77,NP_744944.1,8.00,0.48,2.77,
prr CDS,PP_2801,0.52,0.61,NP_744945.1,2.00,0.11,0.61,prr
amino acid permease family protein CDS,PP_2802,2.37,2.77,NP_744946.1,8.50,0.48,2.77,
dhaT CDS,PP_2803,3.29,3.85,NP_744947.1,10.50,0.67,3.85,dhaT
alpha/beta family hydrolase CDS,PP_2804,3.39,3.96,NP_744948.1,8.00,0.69,3.96,
ethA CDS,PP_2805,1.70,1.99,NP_744949.1,7.00,0.35,1.99,ethA
TetR family transcriptional regulator CDS,PP_2806,13.41,15.66,NP_744950.1,21.00,2.73,15.66,
hypothetical protein CDS,PP_2807,9.42,11.00,NP_744951.1,22.50,1.92,11.00,
oxidoreductase CDS,PP_2808,8.56,9.99,NP_744952.1,31.50,1.74,9.99,
membrane protein CDS,PP_2809,5.12,5.98,NP_744953.1,10.00,1.04,5.98,
hypothetical protein CDS,PP_2810,40.24,47.00,NP_744954.1,154.00,8.19,47.00,
hypothetical protein CDS,PP_2811,7.67,8.96,NP_744955.1,34.00,1.56,8.96,
transporter CDS,PP_2812,7.62,8.90,NP_744956.1,49.50,1.55,8.90,
BNR domain-containing protein CDS,PP_2813,21.42,25.01,NP_744957.1,55.50,4.36,25.01,
hypothetical protein CDS,PP_2814,49.12,57.36,NP_744958.1,115.00,9.99,57.36,
hypothetical protein CDS,PP_2815,6.22,7.27,NP_744959.1,21.00,1.27,7.27,
transcriptional regulator NfxB CDS,PP_2816,0.00,0.00,NP_744960.1,0.00,0.00,0.00,
mexC CDS,PP_2817,5.56,6.49,NP_744961.1,17.00,1.13,6.49,mexC
mexD CDS,PP_2818,3.38,3.95,NP_744962.1,28.50,0.69,3.95,mexD
oprJ CDS,PP_2819,1.72,2.00,NP_744963.1,6.50,0.35,2.00,oprJ
nfxB CDS,PP_2820,17.31,20.22,NP_744964.1,26.00,3.52,20.22,nfxB
hypothetical protein CDS,PP_2821,15.14,17.68,NP_744965.1,16.50,3.08,17.68,
methyl-accepting chemotaxis transducer CDS,PP_2823,1.57,1.84,NP_744967.1,7.00,0.32,1.84,
TetR family transcriptional regulator CDS,PP_2824,13.10,15.29,NP_744968.1,24.00,2.66,15.29,
integrase CDS,PP_2825,7.54,8.81,NP_744969.1,9.50,1.53,8.81,
mexT CDS,PP_2826,22.54,26.32,NP_744970.1,55.50,4.58,26.32,mexT
alcohol dehydrogenase CDS,PP_2827,90.08,105.21,NP_744971.1,248.00,18.32,105.21,
hypothetical protein CDS,PP_2828,6.70,7.83,NP_744972.1,25.00,1.36,7.83,
GntR family transcriptional regulator CDS,PP_2829,13.40,15.65,NP_744973.1,49.00,2.73,15.65,
MFS transporter CDS,PP_2830,6.04,7.06,NP_744974.1,22.00,1.23,7.06,
fucD CDS,PP_2831,5.71,6.67,NP_744975.1,19.00,1.16,6.67,fucD
GbpR CDS,PP_2832,8.62,10.07,NP_744976.1,22.00,1.75,10.07,GbpR
LysR family transcriptional regulator CDS,PP_2833,9.94,11.61,NP_744977.1,26.00,2.02,11.61,
D-galactarate dehydratase/altronate dehydratase CDS,PP_2834,7.95,9.29,NP_744978.1,33.00,1.62,9.29,
putative oxidoreductase CDS,PP_2835,10.23,11.95,NP_744979.1,28.50,2.08,11.95,
2-keto-3-deoxyxylonate dehydratase CDS,PP_2836,12.66,14.79,NP_744980.1,41.50,2.58,14.79,
uronate transporter CDS,PP_2837,4.82,5.63,NP_744981.1,17.00,0.98,5.63,
hypothetical protein CDS,PP_2838,21.39,24.99,NP_744982.1,95.00,4.35,24.99,
hypothetical protein CDS,PP_2839,4.87,5.69,NP_744983.1,30.00,0.99,5.69,
membrane protein CDS,PP_2840,13.83,16.15,NP_744984.1,44.00,2.81,16.15,
site-specific recombinase CDS,PP_2841,51.15,59.74,NP_744985.1,121.00,10.40,59.74,
ureD CDS,PP_2842,7.57,8.85,NP_744986.1,17.00,1.54,8.85,ureD
ureA CDS,PP_2843,4.29,5.01,NP_744987.1,3.50,0.87,5.01,ureA
ureB CDS,PP_2844,5.84,6.82,NP_744988.1,5.00,1.19,6.82,ureB
ureC CDS,PP_2845,23.11,27.00,NP_744989.1,106.00,4.70,27.00,ureC
ureE CDS,PP_2846,7.74,9.04,NP_744990.1,10.50,1.57,9.04,ureE
ureJ CDS,PP_2847,8.85,10.33,NP_744991.1,13.00,1.80,10.33,ureJ
ureF CDS,PP_2848,14.86,17.36,NP_744992.1,27.00,3.02,17.36,ureF
ureG CDS,PP_2849,40.49,47.29,NP_744993.1,68.00,8.24,47.29,ureG
hypothetical protein CDS,PP_2851,269.64,314.92,NP_744995.1,529.00,54.85,314.92,
sulfatase domain-containing protein CDS,PP_2852,157.10,183.48,NP_744996.1,931.00,31.96,183.48,
hypothetical protein CDS,PP_2853,1269.21,1482.33,NP_744997.1,4375.50,258.16,1482.33,
hypothetical protein CDS,PP_2854,27.39,31.99,NP_744998.1,55.50,5.57,31.99,
hypothetical protein CDS,PP_2855,15.01,17.52,NP_744999.1,27.50,3.05,17.52,
hypothetical protein CDS,PP_2856,73.06,85.33,NP_745000.1,285.50,14.86,85.33,
hypothetical protein CDS,PP_2857,68.99,80.57,NP_745001.1,107.50,14.03,80.57,
hypothetical protein CDS,PP_2858,16.54,19.32,NP_745002.1,19.50,3.36,19.32,
hypothetical protein CDS,PP_2859,4.89,5.71,NP_745003.1,7.50,0.99,5.71,
nicotinamide mononucleotide transporter CDS,PP_2860,19.99,23.34,NP_745004.1,30.50,4.07,23.34,
methyl-accepting chemotaxis transducer CDS,PP_2861,35.45,41.41,NP_745005.1,156.00,7.21,41.41,
