Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
purH CDS,PP_4822,55.53,65.00,NP_746927.1,260.00,12.21,65.00,purH
purD CDS,PP_4823,85.33,99.88,NP_746928.1,322.00,18.76,99.88,purD
two-component system sensor histidine kinase/response regulator CDS,PP_4824,46.09,53.95,NP_746929.1,372.00,10.13,53.95,
MarC family membrane protein CDS,PP_4825,71.62,83.84,NP_746930.1,124.50,15.75,83.84,
cobJ CDS,PP_4826,15.47,18.11,NP_746931.1,76.50,3.40,18.11,cobJ
cobI CDS,PP_4827,32.94,38.56,NP_746932.1,70.50,7.24,38.56,cobI
cobH CDS,PP_4828,14.79,17.31,NP_746933.1,27.00,3.25,17.31,cobH
cobG CDS,PP_4829,18.82,22.03,NP_746934.1,73.00,4.14,22.03,cobG
cobL CDS,PP_4830,12.89,15.09,NP_746935.1,45.50,2.83,15.09,cobL
cbiD CDS,PP_4831,6.12,7.16,NP_746936.1,19.50,1.34,7.16,cbiD
cobK CDS,PP_4832,6.20,7.26,NP_746937.1,13.00,1.36,7.26,cobK
SURF1 domain-containing protein CDS,PP_4833,10.73,12.56,NP_746938.1,13.50,2.36,12.56,
SPFH domain-containing protein CDS,PP_4834,8.64,10.11,NP_746939.1,21.50,1.90,10.11,
hypothetical protein CDS,PP_4835,314.82,368.51,NP_746940.1,357.50,69.22,368.51,
hypothetical protein CDS,PP_4836,56.18,65.76,NP_746941.1,79.50,12.35,65.76,
hypothetical protein CDS,PP_4837,84.27,98.64,NP_746942.1,106.00,18.53,98.64,
oprC CDS,PP_4838,8.47,9.92,NP_746943.1,51.00,1.86,9.92,oprC
iron-regulated membrane protein CDS,PP_4839,19.08,22.33,NP_746944.1,76.00,4.20,22.33,
cycA CDS,PP_4840,18.31,21.43,NP_746945.1,75.00,4.03,21.43,cycA
urtA CDS,PP_4841,22.25,26.04,NP_746946.1,82.00,4.89,26.04,urtA
urtB CDS,PP_4842,6.23,7.29,NP_746947.2,27.00,1.37,7.29,urtB
urtC CDS,PP_4843,5.57,6.51,NP_746948.1,17.50,1.22,6.51,urtC
urtD CDS,PP_4844,7.00,8.20,NP_746949.1,17.50,1.54,8.20,urtD
urtE CDS,PP_4845,7.37,8.63,NP_746950.1,15.00,1.62,8.63,urtE
mnaT CDS,PP_4846,132.45,155.04,NP_746951.1,199.00,29.12,155.04,mnaT
cbpM CDS,PP_4847,370.94,434.20,NP_746952.1,330.50,81.56,434.20,cbpM
cbpA CDS,PP_4848,403.72,472.58,NP_746953.1,1128.50,88.77,472.58,cbpA
molecular chaperone DnaK CDS,PP_4849,11.88,13.91,NP_746954.1,44.00,2.61,13.91,
membrane protein CDS,PP_4850,54.02,63.24,NP_746955.1,168.00,11.88,63.24,
phosphate starvation-inducible protein PsiF CDS,PP_4851,1223.45,1432.10,NP_746956.1,1143.50,269.00,1432.10,
AraC family transcriptional regulator CDS,PP_4852,23.72,27.77,NP_746957.1,54.50,5.22,27.77,
DMT superfamily permease CDS,PP_4853,5.65,6.61,NP_746958.1,14.50,1.24,6.61,
lip CDS,PP_4854,23.73,27.78,NP_746959.1,65.50,5.22,27.78,lip
osmotically-inducible lipoprotein OsmE CDS,PP_4855,24.10,28.21,NP_746960.1,24.00,5.30,28.21,
Dps family ferritin CDS,PP_4856,17.27,20.22,NP_746961.1,25.50,3.80,20.22,
yhjG CDS,PP_4857,23.84,27.91,NP_746962.1,143.50,5.24,27.91,yhjG
hypothetical protein CDS,PP_4858,20.69,24.22,NP_746963.1,30.00,4.55,24.22,
TetR family transcriptional regulator CDS,PP_4859,13.23,15.49,NP_746964.1,24.50,2.91,15.49,
mannose-6-phosphate isomerase CDS,PP_4860,14.99,17.55,NP_746965.1,49.50,3.30,17.55,
hypothetical protein CDS,PP_4861,13.10,15.34,NP_746966.1,9.50,2.88,15.34,
ydfG CDS,PP_4862,56.79,66.48,NP_746967.1,126.50,12.49,66.48,ydfG
livF-II CDS,PP_4863,463.43,542.47,NP_746968.1,967.50,101.90,542.47,livF-II
braF CDS,PP_4864,349.13,408.67,NP_746969.1,890.50,76.76,408.67,braF
braE CDS,PP_4865,332.28,388.95,NP_746970.1,1265.50,73.06,388.95,braE
braD CDS,PP_4866,351.14,411.02,NP_746971.1,935.50,77.21,411.02,braD
BraC-like branched-chain amino acid ABC transporter substrate-binding protein CDS,PP_4867,2426.15,2839.91,NP_746972.1,8032.00,533.44,2839.91,
pncB CDS,PP_4868,43.60,51.04,NP_746973.1,153.50,9.59,51.04,pncB
nadE CDS,PP_4869,139.16,162.89,NP_746974.1,335.50,30.60,162.89,nadE
azurin CDS,PP_4870,3521.43,4121.99,NP_746975.1,4614.00,774.26,4121.99,
lysine decarboxylase family protein CDS,PP_4871,60.74,71.10,NP_746976.1,104.00,13.36,71.10,
hypothetical protein CDS,PP_4872,12.40,14.51,NP_746977.3,85.00,2.73,14.51,
dnaB CDS,PP_4873,39.06,45.72,NP_746978.1,159.00,8.59,45.72,dnaB
rplI CDS,PP_4874,137.91,161.44,NP_746979.1,179.50,30.32,161.44,rplI
membrane protein CDS,PP_4875,124.42,145.64,NP_746980.1,313.00,27.36,145.64,
rpsR CDS,PP_4876,126.37,147.93,NP_746981.1,85.00,27.79,147.93,rpsR
rpsF CDS,PP_4877,169.71,198.65,NP_746982.1,210.50,37.31,198.65,rpsF
rlmB CDS,PP_4879,248.73,291.15,NP_746983.1,541.00,54.69,291.15,rlmB
rnr CDS,PP_4880,225.63,264.11,NP_746984.1,1691.00,49.61,264.11,rnr
iron ABC transporter substrate-binding protein CDS,PP_4881,154.96,181.38,NP_746985.1,457.50,34.07,181.38,
iron ABC transporter permease CDS,PP_4882,32.13,37.61,NP_746986.1,146.50,7.06,37.61,
hypothetical protein CDS,PP_4885,92.04,107.74,NP_746988.1,260.50,20.24,107.74,
hypothetical protein CDS,PP_4886,216.70,253.65,NP_746989.1,344.50,47.65,253.65,
hypothetical protein CDS,PP_4887,509.55,596.45,NP_746990.1,681.00,112.04,596.45,
methyl-accepting chemotaxis transducer CDS,PP_4888,258.42,302.50,NP_746991.2,1456.00,56.82,302.50,
purA CDS,PP_4889,52.72,61.72,NP_746992.1,198.50,11.59,61.72,purA
hisZ CDS,PP_4890,46.69,54.65,NP_746993.1,161.50,10.27,54.65,hisZ
hflC CDS,PP_4891,387.46,453.54,NP_746994.1,981.50,85.19,453.54,hflC
hflK CDS,PP_4892,414.64,485.35,NP_746995.1,1470.50,91.17,485.35,hflK
hflX CDS,PP_4893,418.36,489.70,NP_746996.1,1586.00,91.98,489.70,hflX
hfq CDS,PP_4894,993.48,1162.92,NP_746997.1,755.00,218.44,1162.92,hfq
miaA CDS,PP_4895,107.77,126.15,NP_746998.1,305.00,23.70,126.15,miaA
mutL CDS,PP_4896,112.13,131.25,NP_746999.1,620.00,24.65,131.25,mutL
amiC CDS,PP_4897,117.60,137.66,NP_747000.1,490.00,25.86,137.66,amiC
tsaE CDS,PP_4898,376.41,440.60,NP_747001.1,519.50,82.76,440.60,tsaE
nnrD CDS,PP_4899,152.97,179.06,NP_747002.1,383.50,33.63,179.06,nnrD
queG CDS,PP_4900,18.06,21.14,NP_747003.1,56.00,3.97,21.14,queG
yicG CDS,PP_4901,12.91,15.11,NP_747004.1,23.00,2.84,15.11,yicG
orn CDS,PP_4902,243.51,285.04,NP_747005.1,385.00,53.54,285.04,orn
rsgA CDS,PP_4903,32.28,37.79,NP_747006.1,97.00,7.10,37.79,rsgA
motB CDS,PP_4904,27.38,32.05,NP_747007.1,83.00,6.02,32.05,motB
motA CDS,PP_4905,40.71,47.66,NP_747008.1,101.00,8.95,47.66,motA
hypothetical protein CDS,PP_4906,154.95,181.38,NP_747009.1,693.00,34.07,181.38,
rhdA CDS,PP_4907,112.78,132.02,NP_747010.1,266.00,24.80,132.02,rhdA
psd CDS,PP_4908,34.19,40.02,NP_747011.1,86.00,7.52,40.02,psd
serB CDS,PP_4909,22.57,26.41,NP_747012.1,82.00,4.96,26.41,serB
hypothetical protein CDS,PP_4910,43.58,51.01,NP_747013.1,185.00,9.58,51.01,
hypothetical protein CDS,PP_4911,137.20,160.59,NP_747014.1,302.00,30.17,160.59,
parC CDS,PP_4912,30.63,35.86,NP_747015.1,201.50,6.74,35.86,parC
hypothetical protein CDS,PP_4913,17.54,20.53,NP_747016.1,26.50,3.86,20.53,
phytase-like protein CDS,PP_4914,21.76,25.47,NP_747017.1,65.00,4.78,25.47,
parE CDS,PP_4915,45.25,52.97,NP_747018.1,251.00,9.95,52.97,parE
esterase CDS,PP_4916,47.94,56.11,NP_747019.2,85.00,10.54,56.11,
pde CDS,PP_4917,103.76,121.46,NP_747020.1,242.00,22.81,121.46,pde
hypothetical protein CDS,PP_4918,182.71,213.88,NP_747021.1,241.00,40.17,213.88,
nudF CDS,PP_4919,384.87,450.51,NP_747022.1,706.00,84.62,450.51,nudF
lipoprotein CDS,PP_4920,81.61,95.53,NP_747023.1,177.50,17.94,95.53,
NCS1 family transporter CDS,PP_4921,13.78,16.12,NP_747024.1,51.50,3.03,16.12,
thiC CDS,PP_4922,10.04,11.75,NP_747025.1,55.00,2.21,11.75,thiC
outer membrane efflux protein CDS,PP_4923,168.13,196.80,NP_747026.1,702.00,36.97,196.80,
subtilase family serine protease CDS,PP_4924,18.00,21.07,NP_747027.1,284.00,3.96,21.07,
hypothetical protein CDS,PP_4925,3.82,4.47,NP_747028.1,9.00,0.84,4.47,
HlyD family secretion protein CDS,PP_4926,6.05,7.08,NP_747029.1,25.00,1.33,7.08,
cyaB CDS,PP_4927,1.88,2.20,NP_747030.1,12.00,0.41,2.20,cyaB
waaA CDS,PP_4928,31.46,36.82,NP_747031.1,116.50,6.92,36.82,waaA
LysR family transcriptional regulator CDS,PP_4929,6.63,7.77,NP_747032.1,17.50,1.46,7.77,
emrE CDS,PP_4930,37.13,43.46,NP_747033.1,36.00,8.16,43.46,emrE
hypothetical protein CDS,PP_4931,72.28,84.61,NP_747034.1,247.50,15.89,84.61,
D-arabinose 1-dehydrogenase CDS,PP_4932,108.78,127.33,NP_747035.1,257.50,23.92,127.33,
hypothetical protein CDS,PP_4933,101.37,118.65,NP_747036.1,286.00,22.29,118.65,
hldE CDS,PP_4934,104.58,122.41,NP_747037.1,433.00,22.99,122.41,hldE
msbA CDS,PP_4935,43.76,51.22,NP_747038.1,230.50,9.62,51.22,msbA
wzy CDS,PP_4936,26.43,30.94,NP_747039.1,90.50,5.81,30.94,wzy
toluene tolerance protein CDS,PP_4937,49.59,58.05,NP_747040.2,87.50,10.90,58.05,
glycosyl transferase CDS,PP_4938,352.18,412.24,NP_747041.1,1169.00,77.43,412.24,
hypothetical protein CDS,PP_4939,151.98,177.89,NP_747042.1,342.50,33.42,177.89,
glycosyltransferase CDS,PP_4940,8.43,9.87,NP_747043.1,23.50,1.85,9.87,
hypothetical protein CDS,PP_4941,4.53,5.30,NP_747044.1,18.50,1.00,5.30,
hypothetical protein CDS,PP_4942,11.10,13.00,NP_747045.1,29.00,2.44,13.00,
glycosyl transferase CDS,PP_4943,11.99,14.04,NP_747046.1,39.50,2.64,14.04,
carbamoyltransferase CDS,PP_4944,29.01,33.96,NP_747047.1,148.50,6.38,33.96,
rlmJ CDS,PP_4945,27.49,32.18,NP_747048.1,67.00,6.04,32.18,rlmJ
putP CDS,PP_4946,158.54,185.58,NP_747049.2,752.00,34.86,185.58,putP
putA CDS,PP_4947,36.83,43.11,NP_747050.1,424.00,8.10,43.11,putA
acyl-CoA dehydrogenase family protein CDS,PP_4948,48.38,56.63,NP_747051.1,254.00,10.64,56.63,
TldD/PmbA family peptidase CDS,PP_4949,157.20,184.01,NP_747052.2,660.50,34.56,184.01,
hypothetical protein CDS,PP_4950,161.70,189.28,NP_747053.1,621.50,35.55,189.28,
EmrB/QacA family drug resistance transporter CDS,PP_4951,53.87,63.06,NP_747054.1,224.00,11.85,63.06,
dbpA CDS,PP_4952,19.58,22.91,NP_747055.1,79.00,4.30,22.91,dbpA
yhiN CDS,PP_4953,4.07,4.76,NP_747056.1,14.00,0.89,4.76,yhiN
membrane protein CDS,PP_4954,20.52,24.02,NP_747057.1,130.50,4.51,24.02,
hypothetical protein CDS,PP_4955,121.69,142.45,NP_747058.1,261.50,26.76,142.45,
elaA CDS,PP_4956,22.74,26.62,NP_747059.1,30.00,5.00,26.62,elaA
hypothetical protein CDS,PP_4957,136.45,159.72,NP_747060.1,118.00,30.00,159.72,
ygjP CDS,PP_4958,311.32,364.42,NP_747061.1,489.50,68.45,364.42,ygjP
diguanylate cyclase CDS,PP_4959,1252.27,1465.83,NP_747062.1,7755.50,275.34,1465.83,
fba CDS,PP_4960,236.06,276.31,NP_747063.1,732.00,51.90,276.31,fba
lipoprotein CDS,PP_4961,111.36,130.35,NP_747064.1,107.00,24.48,130.35,
hypothetical protein CDS,PP_4962,331.18,387.66,NP_747065.1,243.00,72.82,387.66,
pgk CDS,PP_4963,46.32,54.22,NP_747066.1,157.00,10.19,54.22,pgk
epd CDS,PP_4964,28.86,33.79,NP_747067.1,89.00,6.35,33.79,epd
tktA CDS,PP_4965,58.79,68.81,NP_747068.1,342.00,12.93,68.81,tktA
sahR CDS,PP_4966,58.11,68.01,NP_747069.1,168.00,12.78,68.01,sahR
metK CDS,PP_4967,81.03,94.85,NP_747070.1,281.00,17.82,94.85,metK
ligB CDS,PP_4968,17.57,20.56,NP_747071.1,87.00,3.86,20.56,ligB
hypothetical protein CDS,PP_4969,75.59,88.48,NP_747072.1,86.50,16.62,88.48,
cytochrome c' CDS,PP_4970,38.53,45.10,NP_747073.1,52.50,8.47,45.10,
outer membrane-bound lytic murein transglycolaseA CDS,PP_4971,28.84,33.76,NP_747074.1,99.00,6.34,33.76,
hypothetical protein CDS,PP_4972,190.36,222.82,NP_747075.1,214.50,41.85,222.82,
membrane protein CDS,PP_4973,403.77,472.63,NP_747076.1,980.50,88.78,472.63,
nhaP CDS,PP_4974,10.28,12.03,NP_747077.1,37.00,2.26,12.03,nhaP
acyl-CoA thioesterase CDS,PP_4975,160.61,188.01,NP_747078.1,188.00,35.31,188.01,
ahcY CDS,PP_4976,54.16,63.40,YP_009237194.1,220.00,11.91,63.40,ahcY
metF CDS,PP_4977,15.86,18.56,NP_747079.1,41.00,3.49,18.56,metF
hypothetical protein CDS,PP_4978,142.94,167.32,NP_747080.1,452.00,31.43,167.32,
substrate-binding protein CDS,PP_4979,16.54,19.36,NP_747081.1,38.00,3.64,19.36,
rhlE-II CDS,PP_4980,41.26,48.30,NP_747082.1,226.00,9.07,48.30,rhlE-II
yceI CDS,PP_4981,614.29,719.05,NP_747083.1,1100.00,135.06,719.05,yceI
yceJ CDS,PP_4982,331.00,387.45,NP_747084.1,532.00,72.78,387.45,yceJ
amine oxidase CDS,PP_4983,109.86,128.60,NP_747085.1,595.00,24.16,128.60,
bioA CDS,PP_4984,53.46,62.57,NP_747086.1,219.00,11.75,62.57,bioA
rsmE CDS,PP_4985,5.49,6.42,NP_747087.1,11.50,1.21,6.42,rsmE
hemolysin III family channel protein CDS,PP_4986,22.51,26.35,NP_747088.1,40.50,4.95,26.35,
putative Chemotaxis protein CDS,PP_4987,50.72,59.37,NP_747089.1,70.00,11.15,59.37,
signal transduction histidine kinase CheA/CheY-like receiver CDS,PP_4988,43.48,50.89,NP_747090.1,625.50,9.56,50.89,
pilJ CDS,PP_4989,28.08,32.87,NP_747091.1,168.50,6.17,32.87,pilJ
pilI CDS,PP_4990,66.83,78.23,NP_747092.1,108.00,14.69,78.23,pilI
pilH CDS,PP_4991,401.62,470.12,NP_747093.1,428.00,88.31,470.12,pilH
pilG CDS,PP_4992,369.93,433.02,NP_747094.1,433.00,81.34,433.02,pilG
gshB CDS,PP_4993,57.24,67.00,NP_747095.1,159.00,12.59,67.00,gshB
hypothetical protein CDS,PP_4994,14.78,17.31,NP_747096.1,39.00,3.25,17.31,
exopolysaccharide biosynthesis protein CDS,PP_4995,195.82,229.22,NP_747097.1,325.00,43.06,229.22,
Holliday junction resolvase CDS,PP_4996,59.66,69.83,NP_747098.1,74.00,13.12,69.83,
pyrR CDS,PP_4997,75.77,88.69,NP_747099.1,114.50,16.66,88.69,pyrR
pyrB CDS,PP_4998,48.87,57.20,NP_747100.1,143.00,10.74,57.20,pyrB
pyrC' CDS,PP_4999,33.89,39.66,NP_747101.1,125.50,7.45,39.66,pyrC'
hslV CDS,PP_5000,21.34,24.98,NP_747102.1,33.00,4.69,24.98,hslV
hslU CDS,PP_5001,17.63,20.64,NP_747103.1,69.00,3.88,20.64,hslU
hypothetical protein CDS,PP_5002,228.96,268.01,NP_747104.1,252.00,50.34,268.01,
phaA CDS,PP_5003,326.99,382.75,NP_747105.1,1599.50,71.89,382.75,phaA
phaB CDS,PP_5004,125.36,146.74,NP_747106.1,311.00,27.56,146.74,phaB
phaC-II CDS,PP_5005,168.05,196.71,NP_747107.1,823.50,36.95,196.71,phaC-II
TetR family transcriptional regulator CDS,PP_5006,134.03,156.88,NP_747108.1,240.00,29.47,156.88,
polyhydroxyalkanoate granule-associated protein GA2 CDS,PP_5007,2711.71,3174.17,NP_747109.1,6206.00,596.23,3174.17,
poly granule-associated protein CDS,PP_5008,461.19,539.85,NP_747110.1,564.00,101.40,539.85,
hypothetical protein CDS,PP_5009,5.95,6.97,NP_747111.1,82.50,1.31,6.97,
hypothetical protein CDS,PP_5010,52.64,61.62,NP_747112.1,51.50,11.57,61.62,
ubiE CDS,PP_5011,152.57,178.59,NP_747113.1,342.50,33.55,178.59,ubiE
hypothetical protein CDS,PP_5012,38.25,44.78,NP_747114.1,69.50,8.41,44.78,
ubiB CDS,PP_5013,17.46,20.44,YP_009237195.1,82.50,3.84,20.44,ubiB
hisI CDS,PP_5014,198.38,232.21,NP_747115.1,227.00,43.62,232.21,hisI
hisE CDS,PP_5015,116.01,135.80,NP_747116.1,113.50,25.51,135.80,hisE
tatA-II CDS,PP_5016,185.56,217.21,NP_747117.1,147.50,40.80,217.21,tatA-II
tatB CDS,PP_5017,73.14,85.61,NP_747118.1,80.50,16.08,85.61,tatB
tatC-II CDS,PP_5018,38.31,44.84,NP_747119.1,88.00,8.42,44.84,tatC-II
16S rRNA (uracil(1498)-N(3))-methyltransferase CDS,PP_5019,37.35,43.72,NP_747120.1,77.00,8.21,43.72,
methyl-accepting chemotaxis protein CDS,PP_5020,27.23,31.88,NP_747121.1,152.00,5.99,31.88,
methyl-accepting chemotaxis transducer CDS,PP_5021,4.42,5.17,NP_747122.1,25.00,0.97,5.17,
glnQ CDS,PP_5022,14.25,16.68,NP_747123.1,30.50,3.13,16.68,glnQ
amino acid ABC transporter permease CDS,PP_5023,7.67,8.98,NP_747124.1,21.50,1.69,8.98,
amino acid ABC transporter substrate-binding protein CDS,PP_5024,92.18,107.91,NP_747125.1,215.00,20.27,107.91,
opgH CDS,PP_5025,45.37,53.10,NP_747126.1,340.00,9.97,53.10,opgH
opgG CDS,PP_5026,71.55,83.75,NP_747127.1,350.00,15.73,83.75,opgG
dtd CDS,PP_5027,113.70,133.09,NP_747128.1,145.00,25.00,133.09,dtd
pip CDS,PP_5028,182.98,214.18,NP_747129.2,577.00,40.23,214.18,pip
hutG CDS,PP_5029,12.39,14.50,NP_747130.1,29.00,2.72,14.50,hutG
hutI CDS,PP_5030,10.54,12.33,NP_747131.1,37.00,2.32,12.33,hutI
proY CDS,PP_5031,8.56,10.02,NP_747132.1,35.00,1.88,10.02,proY
hutH CDS,PP_5032,38.98,45.63,NP_747133.1,174.00,8.57,45.63,hutH
hutU CDS,PP_5033,34.26,40.11,NP_747134.1,167.00,7.53,40.11,hutU
hypothetical protein CDS,PP_5034,29.37,34.38,NP_747135.1,49.00,6.46,34.38,
hutC CDS,PP_5035,61.61,72.12,NP_747136.1,134.00,13.55,72.12,hutC
hutF CDS,PP_5036,33.97,39.76,NP_747137.1,135.00,7.47,39.76,hutF
lipocalin family lipoprotein CDS,PP_5037,26.67,31.22,NP_747138.1,44.50,5.86,31.22,
lipoprotein CDS,PP_5038,19.53,22.86,NP_747139.1,14.50,4.29,22.86,
hypothetical protein CDS,PP_5039,304.04,355.89,NP_747140.1,528.50,66.85,355.89,
fbp CDS,PP_5040,294.36,344.56,NP_747141.1,866.50,64.72,344.56,fbp
glgP CDS,PP_5041,256.99,300.81,NP_747142.1,1834.00,56.50,300.81,glgP
hypothetical protein CDS,PP_5042,18.67,21.86,NP_747143.2,23.00,4.11,21.86,
PhoPQ-activated pathogenicity-like protein CDS,PP_5043,15.70,18.38,NP_747144.2,65.00,3.45,18.38,
typA CDS,PP_5044,26.40,30.91,NP_747145.1,140.00,5.81,30.91,typA
thiI CDS,PP_5045,8.97,10.50,NP_747146.1,38.00,1.97,10.50,thiI
glnA CDS,PP_5046,141.82,166.01,NP_747147.1,581.00,31.18,166.01,glnA
glnL CDS,PP_5047,52.97,62.00,NP_747148.1,167.50,11.65,62.00,glnL
glnG CDS,PP_5048,46.72,54.69,NP_747149.1,195.50,10.27,54.69,glnG
transposase CDS,PP_5050,37.33,43.70,NP_747151.1,105.00,8.21,43.70,
hypothetical protein CDS,PP_5051,36.85,43.14,NP_747152.1,47.00,8.10,43.14,
trmL CDS,PP_5052,31.88,37.32,NP_747153.1,44.00,7.01,37.32,trmL
secB CDS,PP_5053,79.85,93.47,NP_747154.1,113.00,17.56,93.47,secB
grxC CDS,PP_5054,72.73,85.13,NP_747155.1,54.00,15.99,85.13,grxC
Sulfurtransferase CDS,PP_5055,29.03,33.99,NP_747156.1,35.00,6.38,33.99,
gpmI CDS,PP_5056,57.46,67.26,NP_747157.1,257.00,12.63,67.26,gpmI
M23/M37 family peptidase CDS,PP_5057,103.53,121.18,NP_747158.1,397.00,22.76,121.18,
ctpA CDS,PP_5058,95.84,112.18,NP_747159.1,367.50,21.07,112.18,ctpA
hypothetical protein CDS,PP_5059,14.09,16.49,NP_747160.1,31.50,3.10,16.49,
hypothetical protein CDS,PP_5060,6.12,7.16,NP_747161.1,84.00,1.35,7.16,
betT-I CDS,PP_5061,6.17,7.22,NP_747162.1,36.00,1.36,7.22,betT-I
betB CDS,PP_5063,24.37,28.52,NP_747164.1,104.50,5.36,28.52,betB
betA-II CDS,PP_5064,21.84,25.57,NP_747165.1,108.00,4.80,25.57,betA-II
hypothetical protein CDS,PP_5065,6.55,7.66,NP_747166.1,41.00,1.44,7.66,
cvrA CDS,PP_5066,25.94,30.36,NP_747167.3,135.50,5.70,30.36,cvrA
kefA CDS,PP_5067,24.13,28.25,NP_747168.1,232.50,5.31,28.25,kefA
hypothetical protein CDS,PP_5068,65.82,77.05,NP_747169.2,280.00,14.47,77.05,
trxC CDS,PP_5069,137.77,161.27,NP_747170.1,174.50,30.29,161.27,trxC
ParA family protein CDS,PP_5070,90.30,105.70,NP_747171.1,203.50,19.85,105.70,
ynfL CDS,PP_5071,14.12,16.53,NP_747172.1,37.00,3.10,16.53,ynfL
ynfM CDS,PP_5072,39.50,46.24,NP_747173.1,147.00,8.69,46.24,ynfM
hypothetical protein CDS,PP_5073,242.43,283.77,NP_747174.1,288.00,53.30,283.77,
hemE CDS,PP_5074,78.04,91.35,NP_747175.1,242.00,17.16,91.35,hemE
gltD CDS,PP_5075,27.83,32.58,NP_747176.1,115.00,6.12,32.58,gltD
gltB CDS,PP_5076,26.65,31.20,NP_747177.1,345.00,5.86,31.20,gltB
hypothetical protein CDS,PP_5077,69.23,81.03,NP_747178.1,320.50,15.22,81.03,
aroB CDS,PP_5078,41.44,48.51,NP_747179.1,132.50,9.11,48.51,aroB
aroK CDS,PP_5079,85.36,99.92,NP_747180.1,129.00,18.77,99.92,aroK
pilQ CDS,PP_5080,27.86,32.61,NP_747181.2,100.50,6.13,32.61,pilQ
type IV pili biogenesis protein CDS,PP_5081,27.52,32.22,NP_747182.1,81.50,6.05,32.22,
pilN CDS,PP_5082,27.50,32.19,NP_747183.1,43.00,6.05,32.19,pilN
type IV pili biogenesis protein PilM CDS,PP_5083,54.13,63.36,NP_747184.1,139.00,11.90,63.36,
mrcA CDS,PP_5084,15.39,18.02,NP_747185.1,110.00,3.38,18.02,mrcA
maeB CDS,PP_5085,126.39,147.94,NP_747186.1,467.00,27.79,147.94,maeB
nuclease CDS,PP_5086,26.38,30.88,NP_747187.1,59.00,5.80,30.88,
rpmE CDS,PP_5087,52.14,61.03,NP_747188.3,46.00,11.46,61.03,rpmE
priA CDS,PP_5088,7.43,8.69,NP_747189.1,48.00,1.63,8.69,priA
argS CDS,PP_5089,34.80,40.73,NP_747190.1,176.00,7.65,40.73,argS
cell division protein CDS,PP_5090,39.80,46.59,NP_747191.1,81.00,8.75,46.59,
membrane protein CDS,PP_5091,170.09,199.09,NP_747192.1,208.00,37.40,199.09,
NLP/P60 protein CDS,PP_5092,54.49,63.78,NP_747193.1,99.00,11.98,63.78,
pilT CDS,PP_5093,36.01,42.15,NP_747194.1,106.00,7.92,42.15,pilT
PLP binding domain-containing protein CDS,PP_5094,60.74,71.10,NP_747195.1,121.50,13.35,71.10,
proI CDS,PP_5095,34.60,40.50,NP_747196.1,82.50,7.61,40.50,proI
shape determination factor CDS,PP_5096,50.56,59.18,NP_747197.1,87.00,11.12,59.18,
metX CDS,PP_5097,14.46,16.93,NP_747198.1,48.00,3.18,16.93,metX
metW CDS,PP_5098,57.78,67.63,NP_747199.1,107.50,12.70,67.63,metW
hypothetical protein CDS,PP_5099,533.32,624.28,NP_747200.1,675.50,117.26,624.28,
rdgB CDS,PP_5100,215.44,252.18,NP_747201.1,374.50,47.37,252.18,rdgB
yggW CDS,PP_5101,84.98,99.48,NP_747202.1,291.00,18.69,99.48,yggW
hypothetical protein CDS,PP_5102,121.31,142.00,NP_747203.1,115.50,26.67,142.00,
trmB CDS,PP_5103,20.90,24.47,NP_747204.1,44.00,4.60,24.47,trmB
thiG CDS,PP_5104,49.00,57.36,NP_747205.1,116.00,10.77,57.36,thiG
sulfur carrier protein ThiS CDS,PP_5105,43.70,51.15,NP_747206.1,35.50,9.61,51.15,
ygdD CDS,PP_5106,26.31,30.80,NP_747207.1,28.50,5.79,30.80,ygdD
mtgA CDS,PP_5107,26.57,31.10,NP_747208.1,55.00,5.84,31.10,mtgA
rpoH CDS,PP_5108,478.01,559.53,NP_747209.1,1190.00,105.10,559.53,rpoH
ftsX CDS,PP_5109,81.84,95.80,NP_747210.1,244.50,18.00,95.80,ftsX
ftsE CDS,PP_5110,35.97,42.10,NP_747211.1,71.00,7.91,42.10,ftsE
ftsY CDS,PP_5111,31.57,36.95,NP_747212.1,136.50,6.94,36.95,ftsY
peptidase CDS,PP_5112,26.09,30.54,NP_747213.1,103.00,5.74,30.54,
Zn-dependent peptidase CDS,PP_5113,20.16,23.59,NP_747214.1,87.50,4.43,23.59,
adenine methyltransferase CDS,PP_5114,28.76,33.67,NP_747215.1,50.50,6.32,33.67,
zinc protease CDS,PP_5115,8.57,10.03,NP_747216.1,32.50,1.88,10.03,
hypothetical protein CDS,PP_5116,4.88,5.72,NP_747217.1,19.50,1.07,5.72,
yheT CDS,PP_5117,112.41,131.58,NP_747218.1,325.00,24.71,131.58,yheT
sseA CDS,PP_5118,281.58,329.60,NP_747219.1,701.00,61.91,329.60,sseA
TetR family transcriptional regulator CDS,PP_5119,93.34,109.26,NP_747220.1,181.00,20.52,109.26,
calB CDS,PP_5120,182.88,214.07,NP_747221.1,762.00,40.21,214.07,calB
hypothetical protein CDS,PP_5121,99.99,117.05,NP_747222.1,141.50,21.99,117.05,
GMC family oxidoreductase CDS,PP_5122,60.89,71.28,NP_747223.1,283.50,13.39,71.28,
coaD CDS,PP_5123,168.89,197.70,NP_747224.1,239.00,37.14,197.70,coaD
