Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
dgkA-II CDS,PP_2973,0.93,1.13,NP_745117.1,1.00,0.21,1.13,dgkA-II
sulfatase CDS,PP_2974,1.00,1.21,NP_745118.1,5.00,0.23,1.21,
insertion element ISR1 protein A3 CDS,PP_2975,7.43,9.00,NP_745119.1,6.00,1.70,9.00,
transposase CDS,PP_2976,45.58,55.20,NP_745120.1,43.00,10.41,55.20,
tnpB CDS,PP_2977,19.35,23.43,NP_745121.1,53.00,4.42,23.43,tnpB
hypothetical protein CDS,PP_2978,13.57,16.44,NP_745122.1,16.50,3.10,16.44,
hypothetical protein CDS,PP_2979,8.09,9.80,NP_745123.1,10.50,1.85,9.80,
hypothetical protein CDS,PP_2980,1.40,1.69,NP_745124.1,1.00,0.32,1.69,
tnpS CDS,PP_2981,23.82,28.84,NP_745125.1,70.00,5.44,28.84,tnpS
tnpT-I CDS,PP_2982,27.64,33.48,NP_745126.1,83.50,6.31,33.48,tnpT-I
hypothetical protein CDS,PP_2983,41.53,50.29,NP_745127.1,82.50,9.48,50.29,
hypothetical protein CDS,PP_2984,36.17,43.81,NP_745128.1,52.50,8.26,43.81,
hypothetical protein CDS,PP_2985,14.54,17.60,NP_745129.1,24.00,3.32,17.60,
oxidoreductase CDS,PP_2986,29.61,35.85,NP_745130.1,94.00,6.76,35.85,
hypothetical protein CDS,PP_2987,167.59,202.96,NP_745131.2,225.00,38.27,202.96,
alcohol dehydrogenase CDS,PP_2988,6.18,7.48,NP_745132.1,19.00,1.41,7.48,
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_2989,8.74,10.58,NP_745133.1,21.00,2.00,10.58,
MerR family transcriptional regulator CDS,PP_2990,47.20,57.16,NP_745134.1,68.50,10.78,57.16,
hypothetical protein CDS,PP_2991,18.11,21.93,NP_745135.1,56.50,4.13,21.93,
hypothetical protein CDS,PP_2992,10.28,12.45,NP_745136.2,25.00,2.35,12.45,
FMN-binding oxidoreductase CDS,PP_2994,33.68,40.78,NP_745138.1,128.00,7.69,40.78,
DNA topology modulation kinase FlaR CDS,PP_2995,24.06,29.13,NP_745139.1,39.50,5.49,29.13,
hypothetical protein CDS,PP_2996,14.05,17.01,NP_745140.1,19.50,3.21,17.01,
protein CnmA CDS,PP_2997,12.49,15.13,NP_745141.1,34.00,2.85,15.13,
2-dehydropantoate 2-reductase CDS,PP_2998,2.62,3.17,NP_745142.1,7.50,0.60,3.17,
glyoxalase family protein CDS,PP_2999,3.32,4.02,NP_745143.1,4.00,0.76,4.02,
MaoC domain-containing protein CDS,PP_3000,5.08,6.15,NP_745144.1,7.00,1.16,6.15,
CAIB/BAIF family protein CDS,PP_3001,5.50,6.66,NP_745145.1,20.50,1.26,6.66,
shikimate dehydrogenase-like protein CDS,PP_3002,3.43,4.16,NP_745146.1,8.50,0.78,4.16,
aroQ-III CDS,PP_3003,4.15,5.03,NP_745147.1,5.50,0.95,5.03,aroQ-III
hypothetical protein CDS,PP_3004,229.45,277.87,NP_745148.1,179.00,52.40,277.87,
hypothetical protein CDS,PP_3005,43.11,52.20,NP_745149.1,91.50,9.84,52.20,
ECF family RNA polymerase sigma-70 factor CDS,PP_3006,14.76,17.87,NP_745150.1,24.50,3.37,17.87,
hypothetical protein CDS,PP_3007,10.65,12.90,NP_745151.1,17.00,2.43,12.90,
hypothetical protein CDS,PP_3008,141.24,171.05,NP_745152.1,123.00,32.26,171.05,
hypothetical protein CDS,PP_3009,103.56,125.41,NP_745153.1,31.00,23.65,125.41,
hypothetical protein CDS,PP_3010,50.19,60.78,NP_745154.1,56.00,11.46,60.78,
hypothetical protein CDS,PP_3011,96.00,116.26,NP_745155.1,104.50,21.92,116.26,
hypothetical protein CDS,PP_3012,33.33,40.36,NP_745156.1,13.00,7.61,40.36,
hypothetical protein CDS,PP_3013,26.90,32.58,NP_745157.1,20.50,6.14,32.58,
hypothetical protein CDS,PP_3014,39.96,48.39,NP_745158.1,43.50,9.13,48.39,
medium-chain acyl-CoA ligase domain-containing protein CDS,PP_3015,74.57,90.31,NP_745159.1,46.00,17.03,90.31,
lipopolysaccharide core biosynthesis protein CDS,PP_3016,25.38,30.73,NP_745160.1,64.00,5.80,30.73,
ogt CDS,PP_3017,72.94,88.33,NP_745161.1,110.50,16.66,88.33,ogt
hypothetical protein CDS,PP_3018,91.86,111.25,NP_745162.1,67.50,20.98,111.25,
carbon-nitrogen hydrolase family protein CDS,PP_3019,85.79,103.89,NP_745163.1,193.00,19.59,103.89,
serine/threonine protein phosphatase CDS,PP_3020,38.95,47.17,NP_745164.1,85.50,8.89,47.17,
LysE family transporter CDS,PP_3021,17.48,21.16,NP_745165.1,32.50,3.99,21.16,
AraC family transcriptional regulator CDS,PP_3022,39.20,47.47,NP_745166.1,96.00,8.95,47.47,
hypothetical protein CDS,PP_3024,127.64,154.58,NP_745168.1,462.00,29.15,154.58,
LysE family transporter CDS,PP_3025,36.21,43.86,NP_745169.1,68.00,8.27,43.86,
recombinase CDS,PP_3026,55.53,67.24,NP_745170.1,273.00,12.68,67.24,
hypothetical protein CDS,PP_3027,21.90,26.52,NP_745171.1,14.50,5.00,26.52,
hypothetical protein CDS,PP_3028,20.47,24.79,NP_745172.1,19.50,4.68,24.79,
DNA cytosine methyltransferase family protein CDS,PP_3029,7.14,8.64,NP_745173.1,39.50,1.63,8.64,
hypothetical protein CDS,PP_3030,5.76,6.97,NP_745174.1,14.00,1.32,6.97,
prtN CDS,PP_3031,10.92,13.22,NP_745175.1,10.50,2.49,13.22,prtN
DNA-binding protein Roi-like protein CDS,PP_3032,4.55,5.51,NP_745176.1,4.00,1.04,5.51,
CI/C2 family transcriptional regulator CDS,PP_3033,123.34,149.37,NP_745177.1,273.00,28.17,149.37,
hypothetical protein CDS,PP_3034,8.14,9.86,NP_745178.1,6.50,1.86,9.86,
hypothetical protein CDS,PP_3035,156.80,189.89,NP_745179.1,82.50,35.81,189.89,
hypothetical protein CDS,PP_3036,22.05,26.70,NP_745180.1,12.00,5.04,26.70,
DksA/TraR family C4-type zinc finger protein CDS,PP_3037,11.33,13.72,NP_745181.1,7.50,2.59,13.72,
TraC domain-containing protein CDS,PP_3038,17.95,21.74,NP_745182.1,120.00,4.10,21.74,
hypothetical protein CDS,PP_3039,98.85,119.71,NP_745183.1,108.50,22.57,119.71,
holin CDS,PP_3040,5.70,6.91,NP_745184.1,6.00,1.30,6.91,
hypothetical protein CDS,PP_3041,5.40,6.54,NP_745185.1,10.00,1.23,6.54,
terminase large subunit CDS,PP_3042,6.82,8.26,NP_745186.1,42.00,1.56,8.26,
hypothetical protein CDS,PP_3043,4.79,5.80,NP_745187.1,3.00,1.09,5.80,
lambda family portal protein CDS,PP_3044,4.87,5.90,NP_745188.1,22.00,1.11,5.90,
ATP-dependent protease ClpP CDS,PP_3045,6.82,8.26,NP_745189.1,24.00,1.56,8.26,
hypothetical protein CDS,PP_3046,11.40,13.81,NP_745190.1,12.00,2.60,13.81,
hypothetical protein CDS,PP_3047,3.65,4.42,NP_745191.1,11.00,0.83,4.42,
hypothetical protein CDS,PP_3048,3.09,3.74,NP_745192.1,3.00,0.71,3.74,
hypothetical protein CDS,PP_3049,4.99,6.04,NP_745193.1,10.00,1.14,6.04,
hypothetical protein CDS,PP_3050,6.23,7.54,NP_745194.1,10.00,1.42,7.54,
gpV CDS,PP_3051,4.94,5.98,NP_745195.1,9.00,1.13,5.98,gpV
hypothetical protein CDS,PP_3052,0.00,0.00,NP_745196.1,0.00,0.00,0.00,
gpW CDS,PP_3053,0.51,0.61,NP_745197.1,0.50,0.12,0.61,gpW
gpJ CDS,PP_3054,5.90,7.14,NP_745198.1,17.50,1.35,7.14,gpJ
gpI CDS,PP_3055,5.49,6.65,NP_745199.1,13.50,1.25,6.65,gpI
tail fiber protein CDS,PP_3056,12.60,15.26,NP_745200.1,33.50,2.88,15.26,
pectinesterase CDS,PP_3057,16.74,20.27,NP_745201.1,37.50,3.82,20.27,
hypothetical protein CDS,PP_3058,4.65,5.63,NP_745202.1,6.50,1.06,5.63,
tail sheath protein CDS,PP_3059,5.67,6.86,NP_745203.1,20.00,1.29,6.86,
tail sheath protein CDS,PP_3060,2.59,3.14,NP_745204.1,4.00,0.59,3.14,
hypothetical protein CDS,PP_3061,2.23,2.70,NP_745205.1,2.00,0.51,2.70,
tail length determination protein CDS,PP_3062,3.24,3.92,NP_745206.1,32.00,0.74,3.92,
gpU CDS,PP_3063,4.10,4.97,NP_745207.1,10.50,0.94,4.97,gpU
tail protein CDS,PP_3064,5.59,6.77,NP_745208.1,3.50,1.28,6.77,
gpD CDS,PP_3065,3.80,4.60,NP_745209.1,12.00,0.87,4.60,gpD
lytic enzyme CDS,PP_3066,5.99,7.26,NP_745210.1,10.00,1.37,7.26,
hypothetical protein CDS,PP_3067,42.70,51.71,NP_745211.1,165.00,9.75,51.71,
outer membrane autotransporter CDS,PP_3069,6.54,7.92,NP_745213.1,49.00,1.49,7.92,
ppiC-I CDS,PP_3070,95.86,116.09,NP_745214.1,80.00,21.89,116.09,ppiC-I
aacs CDS,PP_3071,104.14,126.12,NP_745215.1,615.00,23.78,126.12,aacs
eco CDS,PP_3072,546.37,661.67,NP_745216.1,793.00,124.77,661.67,eco
hbdH CDS,PP_3073,106.59,129.09,NP_745217.1,248.50,24.34,129.09,hbdH
bhbP CDS,PP_3074,5.11,6.19,NP_745218.1,21.50,1.17,6.19,bhbP
transcriptional regulator CDS,PP_3075,16.70,20.22,NP_745219.1,73.00,3.81,20.22,
ABC transporter permease CDS,PP_3076,28.45,34.46,NP_745220.1,87.50,6.50,34.46,
ABC transporter permease CDS,PP_3077,12.96,15.69,NP_745221.1,41.50,2.96,15.69,
ABC transporter substrate-binding protein CDS,PP_3078,36.26,43.91,NP_745222.1,211.50,8.28,43.91,
ppiC-II CDS,PP_3079,2180.71,2640.91,NP_745223.1,1859.50,498.01,2640.91,ppiC-II
aroF-II CDS,PP_3080,305.49,369.96,NP_745224.1,981.00,69.76,369.96,aroF-II
hypothetical protein CDS,PP_3081,25.65,31.07,NP_745225.1,37.00,5.86,31.07,
membrane protein CDS,PP_3082,5.57,6.75,NP_745226.1,23.00,1.27,6.75,
membrane protein CDS,PP_3083,34.73,42.06,NP_745227.1,92.00,7.93,42.06,
ferric siderophore receptor CDS,PP_3084,14.38,17.42,NP_745228.1,107.00,3.29,17.42,
transmembrane sensor CDS,PP_3085,35.60,43.12,NP_745229.1,104.00,8.13,43.12,
RNA polymerase sigma-70 factor CDS,PP_3086,127.20,154.04,NP_745230.1,195.00,29.05,154.04,
excinuclease ABC subunit A CDS,PP_3087,86.85,105.18,NP_745231.1,661.00,19.83,105.18,
hypothetical protein CDS,PP_3088,230.22,278.80,NP_745232.1,756.00,52.58,278.80,
hypothetical protein CDS,PP_3089,2525.11,3057.99,NP_745233.1,4146.00,576.66,3057.99,
OmpA domain-containing protein CDS,PP_3090,79.30,96.03,NP_745234.1,598.50,18.11,96.03,
membrane protein CDS,PP_3091,107.80,130.55,NP_745235.1,1240.00,24.62,130.55,
hypothetical protein CDS,PP_3092,136.76,165.62,NP_745236.1,296.50,31.23,165.62,
hypothetical protein CDS,PP_3093,191.07,231.39,NP_745237.1,776.50,43.63,231.39,
hypothetical protein CDS,PP_3094,182.74,221.30,NP_745238.1,399.50,41.73,221.30,
clpV CDS,PP_3095,147.67,178.84,NP_745239.1,1177.50,33.72,178.84,clpV
hypothetical protein CDS,PP_3096,101.75,123.22,NP_745240.1,329.50,23.24,123.22,
hypothetical protein CDS,PP_3097,192.60,233.24,NP_745241.1,1060.50,43.98,233.24,
hypothetical protein CDS,PP_3098,296.48,359.04,NP_745242.1,433.00,67.71,359.04,
puuD CDS,PP_3099,387.92,469.79,NP_745243.1,1763.00,88.59,469.79,puuD
hypothetical protein CDS,PP_3100,439.80,532.61,NP_745244.1,766.00,100.44,532.61,
hypothetical protein CDS,PP_3102,39.53,47.87,NP_745246.1,35.50,9.03,47.87,
hypothetical protein CDS,PP_3103,15.86,19.20,NP_745247.2,51.50,3.62,19.20,
hypothetical protein CDS,PP_3104,94.20,114.08,NP_745248.2,276.00,21.51,114.08,
membrane protein CDS,PP_3105,82.20,99.55,NP_745249.1,173.00,18.77,99.55,
hypothetical protein CDS,PP_3106,172.12,208.45,NP_745250.1,966.50,39.31,208.45,
hypothetical protein CDS,PP_3107,144.77,175.32,NP_745251.1,228.50,33.06,175.32,
rhs family protein CDS,PP_3108,122.65,148.53,NP_745252.1,1542.00,28.01,148.53,
hypothetical protein CDS,PP_3109,45.55,55.16,NP_745253.1,59.50,10.40,55.16,
hypothetical protein CDS,PP_3110,31.83,38.55,NP_745254.1,20.50,7.27,38.55,
transposase CDS,PP_3113,2.76,3.34,NP_745257.1,3.00,0.63,3.34,
transposase CDS,PP_3114,32.14,38.93,NP_745258.1,149.00,7.34,38.93,
transposase CDS,PP_3115,36.75,44.50,NP_745259.1,35.00,8.39,44.50,
lexA-II CDS,PP_3116,86.07,104.24,NP_745260.1,158.50,19.66,104.24,lexA-II
DNA lesion error-prone processing protein CDS,PP_3117,53.79,65.14,NP_745261.1,101.00,12.28,65.14,
imuB CDS,PP_3118,43.00,52.07,NP_745262.1,184.50,9.82,52.07,imuB
dnaEB CDS,PP_3119,38.17,46.22,NP_745263.3,358.00,8.72,46.22,dnaEB
yeaE CDS,PP_3120,52.30,63.33,NP_745264.1,120.50,11.94,63.33,yeaE
"transcriptional regulator, LysR family CDS",PP_3121,60.78,73.60,NP_745265.1,166.50,13.88,73.60,
atoA CDS,PP_3122,850.44,1029.91,NP_745266.1,1797.50,194.22,1029.91,atoA
atoB CDS,PP_3123,804.13,973.83,NP_745267.1,1597.50,183.64,973.83,atoB
short chain fatty acid transporter CDS,PP_3124,142.40,172.45,NP_745268.1,611.00,32.52,172.45,
Cro/CI family transcriptional regulator CDS,PP_3125,106.58,129.08,NP_745269.1,175.00,24.34,129.08,
polysaccharide biosynthesis/export protein CDS,PP_3126,58.97,71.42,NP_745270.1,99.50,13.47,71.42,
exopolysaccharide transport protein CDS,PP_3127,26.00,31.49,NP_745271.1,121.00,5.94,31.49,
exopolysaccharide biosynthesis/transport protein CDS,PP_3128,83.40,100.99,NP_745272.1,203.50,19.05,100.99,
galE CDS,PP_3129,18.49,22.39,NP_745273.1,54.00,4.22,22.39,galE
hypothetical protein CDS,PP_3130,15.79,19.13,NP_745274.1,124.50,3.61,19.13,
membrane protein CDS,PP_3131,15.70,19.02,NP_745275.1,72.50,3.59,19.02,
polysaccharide transporter CDS,PP_3132,39.27,47.55,NP_745276.1,163.50,8.97,47.55,
oxidoreductase CDS,PP_3133,37.08,44.91,NP_745277.1,164.50,8.47,44.91,
hypothetical protein CDS,PP_3134,32.55,39.42,NP_745278.1,68.50,7.43,39.42,
glycosyl transferase CDS,PP_3135,31.10,37.66,NP_745279.1,90.00,7.10,37.66,
O-acetyltransferase CDS,PP_3136,28.66,34.71,NP_745280.1,45.50,6.55,34.71,
group 2 family glycosyl transferase CDS,PP_3137,30.60,37.06,NP_745281.1,90.50,6.99,37.06,
VirK domain-containing protein CDS,PP_3138,26.24,31.78,NP_745282.1,79.50,5.99,31.78,
group 1 family glycosyl transferase CDS,PP_3139,21.58,26.13,NP_745283.1,78.50,4.93,26.13,
group 2 family glycosyl transferase CDS,PP_3140,19.21,23.26,NP_745284.1,69.00,4.39,23.26,
WecB/TagA/CpsF family glycosyl transferase CDS,PP_3141,17.57,21.28,NP_745285.1,40.00,4.01,21.28,
sugar transferase CDS,PP_3142,16.51,20.00,NP_745286.1,71.00,3.77,20.00,
LysR family transcriptional regulator CDS,PP_3143,31.25,37.84,NP_745287.1,89.00,7.14,37.84,
tdcG-III CDS,PP_3144,32.42,39.27,NP_745288.1,135.00,7.40,39.27,tdcG-III
hypothetical protein CDS,PP_3145,33.19,40.20,NP_745289.1,82.50,7.58,40.20,
oxidoreductase CDS,PP_3146,13.27,16.07,NP_745290.1,52.00,3.03,16.07,
potF-II CDS,PP_3147,13.51,16.37,NP_745291.1,44.50,3.09,16.37,potF-II
glutamine synthetase CDS,PP_3148,25.67,31.09,NP_745292.1,105.50,5.86,31.09,
AraC family transcriptional regulator CDS,PP_3149,53.54,64.84,NP_745293.1,170.00,12.23,64.84,
hypothetical protein CDS,PP_3150,65.38,79.18,NP_745294.1,395.00,14.93,79.18,
sad-II CDS,PP_3151,26.13,31.64,NP_745295.1,109.50,5.97,31.64,sad-II
yneJ CDS,PP_3152,14.11,17.09,NP_745296.1,37.00,3.22,17.09,yneJ
hypothetical protein CDS,PP_3153,31.28,37.89,NP_745297.1,42.00,7.14,37.89,
pagL-II CDS,PP_3154,238.53,288.87,NP_745298.2,376.50,54.47,288.87,pagL-II
ferric siderophore receptor CDS,PP_3155,97.12,117.61,NP_745299.1,625.50,22.18,117.61,
universal stress protein family protein CDS,PP_3156,23.75,28.77,NP_745300.1,64.00,5.42,28.77,
inositol monophosphatase family protein CDS,PP_3157,91.45,110.75,NP_745301.1,219.00,20.88,110.75,
hypothetical protein CDS,PP_3158,26.89,32.56,NP_745302.1,60.00,6.14,32.56,
benR CDS,PP_3159,15.90,19.25,NP_745303.1,46.00,3.63,19.25,benR
hypothetical protein CDS,PP_3160,3.86,4.68,NP_745304.1,11.00,0.88,4.68,
benA CDS,PP_3161,4.38,5.30,NP_745305.1,18.00,1.00,5.30,benA
benB CDS,PP_3162,6.12,7.42,NP_745306.1,9.00,1.40,7.42,benB
benC CDS,PP_3163,1.31,1.58,NP_745307.1,4.00,0.30,1.58,benC
benD CDS,PP_3164,3.91,4.73,NP_745308.1,9.00,0.89,4.73,benD
benK CDS,PP_3165,1.37,1.66,NP_745309.1,5.50,0.31,1.66,benK
catA-II CDS,PP_3166,7.77,9.41,NP_745310.1,21.50,1.77,9.41,catA-II
benE-II CDS,PP_3167,2.60,3.15,NP_745311.1,10.00,0.59,3.15,benE-II
nicP-I CDS,PP_3168,5.55,6.72,NP_745312.1,21.00,1.27,6.72,nicP-I
membrane protein CDS,PP_3169,25.57,30.96,NP_745313.1,83.50,5.84,30.96,
LysR family transcriptional regulator CDS,PP_3170,19.40,23.49,NP_745314.1,53.50,4.43,23.49,
hypothetical protein CDS,PP_3171,19.89,24.09,NP_745315.1,59.00,4.54,24.09,
group II intron-encoding maturase CDS,PP_3172,16.28,19.72,NP_745316.1,70.00,3.72,19.72,
nemA CDS,PP_3173,18.37,22.25,NP_745317.1,61.00,4.20,22.25,nemA
oxidoreductase CDS,PP_3174,181.55,219.86,NP_745318.1,555.00,41.46,219.86,
ferredoxin reductase dioxygenase subunit CDS,PP_3175,4.35,5.27,NP_745319.1,20.00,0.99,5.27,
MFS transporter CDS,PP_3176,3.25,3.94,NP_745320.1,13.00,0.74,3.94,
hypothetical protein CDS,PP_3177,80.28,97.22,NP_745321.1,284.00,18.33,97.22,
garK CDS,PP_3178,23.21,28.11,NP_745322.1,80.00,5.30,28.11,garK
LysR family transcriptional regulator CDS,PP_3179,12.49,15.13,NP_745323.1,34.00,2.85,15.13,
Smp-30/Cgr1 family protein CDS,PP_3180,139.31,168.70,NP_745324.1,438.50,31.81,168.70,
site-specific recombinase CDS,PP_3181,26.26,31.80,NP_745325.1,75.50,6.00,31.80,
GGDEF domain-containing protein CDS,PP_3182,5.84,7.07,NP_745326.1,40.00,1.33,7.07,
SCO1/SenC family protein CDS,PP_3183,12.44,15.06,NP_745327.1,37.00,2.84,15.06,
mcoA CDS,PP_3184,20.74,25.12,NP_745328.1,213.00,4.74,25.12,mcoA
pet CDS,PP_3185,99.78,120.83,NP_745329.1,195.50,22.79,120.83,pet
transcriptional regulator CDS,PP_3186,81.43,98.61,NP_745330.1,162.50,18.60,98.61,
codB CDS,PP_3187,29.39,35.59,NP_745331.1,112.50,6.71,35.59,codB
hypothetical protein CDS,PP_3188,14.27,17.29,NP_745332.1,50.50,3.26,17.29,
codA CDS,PP_3189,54.85,66.43,NP_745333.1,206.00,12.53,66.43,codA
ornithine cyclodeaminase/mu-crystallin family protein CDS,PP_3190,35.06,42.46,NP_745334.1,100.50,8.01,42.46,
threonine ammonia-lyase/dehydratase CDS,PP_3191,65.48,79.30,NP_745335.1,208.50,14.95,79.30,
hypothetical protein CDS,PP_3192,67.67,81.95,NP_745336.1,124.00,15.45,81.95,
hypothetical protein CDS,PP_3193,4.32,5.24,NP_745337.1,6.00,0.99,5.24,
hypothetical protein CDS,PP_3194,9.10,11.03,NP_745338.1,37.00,2.08,11.03,
hypothetical protein CDS,PP_3195,4.45,5.39,NP_745339.1,17.00,1.02,5.39,
nodulation protein d1 CDS,PP_3196,33.46,40.52,NP_745340.1,95.00,7.64,40.52,
glyoxalase family protein CDS,PP_3197,0.88,1.06,NP_745341.1,2.50,0.20,1.06,
2Fe-2S ferredoxin CDS,PP_3198,1.46,1.77,NP_745342.1,1.50,0.33,1.77,
monooxygenase CDS,PP_3199,2.79,3.38,NP_745343.1,9.50,0.64,3.38,
hypothetical protein CDS,PP_3200,5.89,7.13,NP_745344.1,30.50,1.34,7.13,
BNR domain-containing protein CDS,PP_3201,0.93,1.13,NP_745345.1,3.00,0.21,1.13,
transporter CDS,PP_3202,3.20,3.87,NP_745346.1,24.00,0.73,3.87,
MFS transporter CDS,PP_3203,4.44,5.38,NP_745347.1,16.00,1.01,5.38,
hypothetical protein CDS,PP_3204,19.40,23.50,NP_745348.1,34.50,4.43,23.50,
fumarylacetoacetate hydrolase family protein CDS,PP_3205,5.50,6.65,NP_745349.1,16.50,1.25,6.65,
hypothetical protein CDS,PP_3206,7.71,9.33,NP_745350.1,23.00,1.76,9.33,
cyclase CDS,PP_3207,15.21,18.41,NP_745351.1,36.00,3.47,18.41,
Pdr/VanB family oxidoreductase CDS,PP_3208,6.82,8.26,NP_745352.1,19.50,1.56,8.26,
isoxanthopterin deaminase CDS,PP_3209,7.40,8.96,NP_745353.1,32.00,1.69,8.96,
ABC transporter permease CDS,PP_3210,2.88,3.49,NP_745354.1,7.00,0.66,3.49,
ABC transporter ATP-binding protein CDS,PP_3211,5.26,6.37,NP_745355.1,13.50,1.20,6.37,
Rieske 2Fe-2S family protein CDS,PP_3212,7.57,9.17,NP_745356.1,23.50,1.73,9.17,
ABC transporter substrate-binding protein CDS,PP_3213,11.09,13.43,NP_745357.1,34.50,2.53,13.43,
hypothetical protein CDS,PP_3214,8.20,9.93,NP_745358.1,20.00,1.87,9.93,
cysteine dioxygenase CDS,PP_3216,33.13,40.12,NP_745359.1,61.00,7.56,40.12,
aliphatic sulfonate-binding protein CDS,PP_3217,3.17,3.84,NP_745360.1,9.00,0.72,3.84,
NtaA/SnaA/SoxA family monooxygenase CDS,PP_3218,6.26,7.59,NP_745361.1,25.00,1.43,7.59,
alkansulfonate monooxygenase CDS,PP_3219,17.42,21.10,NP_745362.1,58.00,3.98,21.10,
ABC transporter ATP-binding protein CDS,PP_3220,5.41,6.55,NP_745363.1,26.50,1.24,6.55,
ABC transporter permease CDS,PP_3221,1.27,1.54,NP_745364.1,3.50,0.29,1.54,
ABC transporter permease CDS,PP_3222,3.48,4.21,NP_745365.1,10.00,0.79,4.21,
ABC transporter substrate-binding protein CDS,PP_3223,9.80,11.87,NP_745366.1,48.00,2.24,11.87,
class II aldolase/adducin domain-containing protein CDS,PP_3224,6.24,7.56,NP_745367.1,15.00,1.43,7.56,
D-isomer specific 2-hydroxyacid dehydrogenase family protein CDS,PP_3225,15.40,18.65,NP_745368.1,44.00,3.52,18.65,
acyl-CoA dehydrogenase-related protein CDS,PP_3226,8.39,10.16,NP_745369.1,29.00,1.92,10.16,
LysR family transcriptional regulator CDS,PP_3227,72.38,87.65,NP_745370.1,195.00,16.53,87.65,
aliphatic sulfonate-binding protein CDS,PP_3228,10.78,13.06,NP_745371.1,31.50,2.46,13.06,
aliphatic sulfonate-binding protein CDS,PP_3229,6.39,7.74,NP_745372.1,18.50,1.46,7.74,
phosphoribosyl transferase domain-containing protein CDS,PP_3230,16.23,19.65,NP_745373.1,34.00,3.71,19.65,
hypothetical protein CDS,PP_3231,6.29,7.61,NP_745374.1,26.00,1.44,7.61,
acetyltransferase CDS,PP_3232,8.70,10.54,NP_745375.1,15.00,1.99,10.54,
fnrB CDS,PP_3233,8.36,10.12,NP_745376.1,18.50,1.91,10.12,fnrB
HSP20 family heat shock protein CDS,PP_3234,19.72,23.88,NP_745377.1,41.50,4.50,23.88,
hypothetical protein CDS,PP_3235,16.41,19.87,NP_745378.1,19.50,3.75,19.87,
lipoprotein OprI CDS,PP_3236,9.19,11.13,NP_745379.1,7.00,2.10,11.13,
universal stress protein family protein CDS,PP_3237,13.36,16.18,NP_745380.1,36.00,3.05,16.18,
transcriptional regulator PyrR CDS,PP_3238,2.89,3.49,NP_745381.1,5.00,0.66,3.49,
tnpT-II CDS,PP_3239,40.21,48.69,NP_745382.1,120.00,9.18,48.69,tnpT-II
hypothetical protein CDS,PP_3240,74.16,89.81,NP_745383.1,37.00,16.94,89.81,
hypothetical protein CDS,PP_3241,47.20,57.16,NP_745384.1,71.50,10.78,57.16,
GGDEF domain-containing protein CDS,PP_3242,21.08,25.53,NP_745385.1,100.00,4.81,25.53,
GNAT family acetyltransferase CDS,PP_3243,21.40,25.91,NP_745386.1,33.00,4.89,25.91,
mgtC CDS,PP_3244,6.95,8.41,NP_745387.1,15.00,1.59,8.41,mgtC
hypothetical protein CDS,PP_3245,21.34,25.84,NP_745388.1,18.00,4.87,25.84,
crtZ CDS,PP_3246,53.35,64.61,NP_745389.1,75.50,12.18,64.61,crtZ
bile acid/Na+ symporter family transporter CDS,PP_3247,16.09,19.49,NP_745390.1,43.50,3.67,19.49,
Dyp-type peroxidase family protein CDS,PP_3248,130.91,158.53,NP_745391.1,342.00,29.90,158.53,
putative oxidoreductase CDS,PP_3249,24.48,29.64,NP_745392.2,67.50,5.59,29.64,
transporter CDS,PP_3250,12.49,15.13,NP_745393.1,48.50,2.85,15.13,
hypothetical protein CDS,PP_3251,10.18,12.33,NP_745394.1,41.00,2.32,12.33,
HemK family modification methylase CDS,PP_3252,8.52,10.32,NP_745395.1,24.50,1.95,10.32,
carboxylate-amine ligase CDS,PP_3253,5.83,7.05,NP_745396.1,19.50,1.33,7.05,
nucleosidase CDS,PP_3254,27.05,32.76,NP_745397.1,53.50,6.18,32.76,
non-homologous end joining protein CDS,PP_3255,34.80,42.15,NP_745398.1,86.50,7.95,42.15,
group 2 family glycosyl transferase CDS,PP_3256,11.02,13.35,NP_745399.1,22.00,2.52,13.35,
putative Methyltransferase CDS,PP_3257,12.13,14.69,NP_745400.1,22.00,2.77,14.69,
hypothetical protein CDS,PP_3258,11.16,13.51,NP_745401.1,25.50,2.55,13.51,
acyl-CoA dehydrogenase-related protein CDS,PP_3259,9.50,11.51,NP_745402.1,30.00,2.17,11.51,
ligD CDS,PP_3260,16.79,20.33,NP_745403.1,127.00,3.83,20.33,ligD
hypothetical protein CDS,PP_3261,18.92,22.91,NP_745404.1,23.00,4.32,22.91,
metallothionein CDS,PP_3262,16.17,19.58,NP_745405.1,11.00,3.69,19.58,
ybhN CDS,PP_3263,13.35,16.16,NP_745406.1,38.50,3.05,16.16,ybhN
clsB CDS,PP_3264,23.92,28.96,NP_745407.1,87.00,5.46,28.96,clsB
ybhP-I CDS,PP_3265,21.36,25.87,NP_745408.1,50.00,4.88,25.87,ybhP-I
hypothetical protein CDS,PP_3266,29.21,35.37,NP_745409.1,93.00,6.67,35.37,
Clp protease CDS,PP_3267,43.21,52.33,NP_745410.1,78.00,9.87,52.33,
MutT/nudix family protein CDS,PP_3268,18.23,22.08,NP_745411.1,22.00,4.16,22.08,
