Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
hflK CDS,PP_4892,620.30,772.59,NP_746995.1,2847.00,175.95,772.59,hflK
hflX CDS,PP_4893,545.22,679.08,NP_746996.1,2675.00,154.66,679.08,hflX
hfq CDS,PP_4894,752.91,937.76,NP_746997.1,740.50,213.57,937.76,hfq
miaA CDS,PP_4895,215.82,268.81,NP_746998.1,790.50,61.22,268.81,miaA
mutL CDS,PP_4896,115.64,144.03,NP_746999.1,827.50,32.80,144.03,mutL
amiC CDS,PP_4897,135.10,168.27,NP_747000.1,728.50,38.32,168.27,amiC
tsaE CDS,PP_4898,131.57,163.87,NP_747001.1,235.00,37.32,163.87,tsaE
nnrD CDS,PP_4899,104.02,129.56,NP_747002.1,337.50,29.51,129.56,nnrD
queG CDS,PP_4900,66.53,82.86,NP_747003.1,267.00,18.87,82.86,queG
yicG CDS,PP_4901,55.50,69.13,NP_747004.1,128.00,15.74,69.13,yicG
orn CDS,PP_4902,187.67,233.74,NP_747005.1,384.00,53.23,233.74,orn
rsgA CDS,PP_4903,88.97,110.82,NP_747006.1,346.00,25.24,110.82,rsgA
motB CDS,PP_4904,111.15,138.43,NP_747007.1,436.00,31.53,138.43,motB
motA CDS,PP_4905,161.97,201.73,NP_747008.1,520.00,45.94,201.73,motA
hypothetical protein CDS,PP_4906,72.82,90.70,NP_747009.1,421.50,20.66,90.70,
rhdA CDS,PP_4907,145.96,181.79,NP_747010.1,445.50,41.40,181.79,rhdA
psd CDS,PP_4908,167.09,208.11,NP_747011.1,544.00,47.40,208.11,psd
serB CDS,PP_4909,149.27,185.92,NP_747012.1,702.00,42.34,185.92,serB
hypothetical protein CDS,PP_4910,115.94,144.41,NP_747013.1,637.00,32.89,144.41,
hypothetical protein CDS,PP_4911,269.94,336.21,NP_747014.1,769.00,76.57,336.21,
parC CDS,PP_4912,105.96,131.98,NP_747015.1,902.00,30.06,131.98,parC
hypothetical protein CDS,PP_4913,63.40,78.97,NP_747016.1,124.00,17.99,78.97,
phytase-like protein CDS,PP_4914,71.52,89.08,NP_747017.1,276.50,20.29,89.08,
parE CDS,PP_4915,100.86,125.62,NP_747018.1,724.00,28.61,125.62,parE
esterase CDS,PP_4916,80.83,100.68,NP_747019.2,185.50,22.93,100.68,
pde CDS,PP_4917,73.22,91.19,NP_747020.1,221.00,20.77,91.19,pde
hypothetical protein CDS,PP_4918,105.74,131.70,NP_747021.1,180.50,29.99,131.70,
nudF CDS,PP_4919,137.95,171.82,NP_747022.1,327.50,39.13,171.82,nudF
lipoprotein CDS,PP_4920,91.48,113.94,NP_747023.1,257.50,25.95,113.94,
NCS1 family transporter CDS,PP_4921,42.68,53.16,NP_747024.1,206.50,12.11,53.16,
thiC CDS,PP_4922,78.72,98.05,NP_747025.1,558.00,22.33,98.05,thiC
outer membrane efflux protein CDS,PP_4923,58.11,72.38,NP_747026.1,314.00,16.48,72.38,
subtilase family serine protease CDS,PP_4924,20.40,25.41,NP_747027.1,416.50,5.79,25.41,
hypothetical protein CDS,PP_4925,3.11,3.88,NP_747028.1,9.50,0.88,3.88,
HlyD family secretion protein CDS,PP_4926,0.75,0.93,NP_747029.1,4.00,0.21,0.93,
cyaB CDS,PP_4927,1.57,1.96,NP_747030.1,13.00,0.45,1.96,cyaB
waaA CDS,PP_4928,36.82,45.86,NP_747031.1,176.50,10.45,45.86,waaA
LysR family transcriptional regulator CDS,PP_4929,9.52,11.86,NP_747032.1,32.50,2.70,11.86,
emrE CDS,PP_4930,21.52,26.80,NP_747033.1,27.00,6.10,26.80,emrE
hypothetical protein CDS,PP_4931,88.80,110.60,NP_747034.1,393.50,25.19,110.60,
D-arabinose 1-dehydrogenase CDS,PP_4932,89.76,111.80,NP_747035.1,275.00,25.46,111.80,
hypothetical protein CDS,PP_4933,51.62,64.30,NP_747036.1,188.50,14.64,64.30,
hldE CDS,PP_4934,211.44,263.35,NP_747037.1,1133.00,59.98,263.35,hldE
msbA CDS,PP_4935,138.12,172.02,NP_747038.1,941.50,39.18,172.02,msbA
wzy CDS,PP_4936,78.42,97.67,NP_747039.1,347.50,22.24,97.67,wzy
toluene tolerance protein CDS,PP_4937,117.80,146.72,NP_747040.2,269.00,33.41,146.72,
glycosyl transferase CDS,PP_4938,100.56,125.25,NP_747041.1,432.00,28.53,125.25,
hypothetical protein CDS,PP_4939,152.57,190.03,NP_747042.1,445.00,43.28,190.03,
glycosyltransferase CDS,PP_4940,99.55,123.99,NP_747043.1,359.00,28.24,123.99,
hypothetical protein CDS,PP_4941,103.39,128.77,NP_747044.1,547.00,29.33,128.77,
hypothetical protein CDS,PP_4942,164.79,205.24,NP_747045.1,557.00,46.74,205.24,
glycosyl transferase CDS,PP_4943,176.68,220.06,NP_747046.1,753.00,50.12,220.06,
carbamoyltransferase CDS,PP_4944,274.13,341.43,NP_747047.1,1816.00,77.76,341.43,
rlmJ CDS,PP_4945,99.56,124.00,NP_747048.1,314.00,28.24,124.00,rlmJ
putP CDS,PP_4946,497.52,619.67,NP_747049.2,3054.00,141.13,619.67,putP
putA CDS,PP_4947,646.66,805.42,NP_747050.1,9635.00,183.43,805.42,putA
acyl-CoA dehydrogenase family protein CDS,PP_4948,11.19,13.93,NP_747051.1,76.00,3.17,13.93,
TldD/PmbA family peptidase CDS,PP_4949,52.32,65.17,NP_747052.2,284.50,14.84,65.17,
hypothetical protein CDS,PP_4950,43.93,54.71,NP_747053.1,218.50,12.46,54.71,
EmrB/QacA family drug resistance transporter CDS,PP_4951,21.09,26.27,NP_747054.1,113.50,5.98,26.27,
dbpA CDS,PP_4952,102.53,127.70,NP_747055.1,535.50,29.08,127.70,dbpA
yhiN CDS,PP_4953,45.80,57.05,NP_747056.1,204.00,12.99,57.05,yhiN
membrane protein CDS,PP_4954,36.82,45.86,NP_747057.1,303.00,10.44,45.86,
hypothetical protein CDS,PP_4955,24.45,30.46,NP_747058.1,68.00,6.94,30.46,
elaA CDS,PP_4956,17.57,21.89,NP_747059.1,30.00,4.99,21.89,elaA
hypothetical protein CDS,PP_4957,47.36,58.98,NP_747060.1,53.00,13.43,58.98,
ygjP CDS,PP_4958,58.48,72.84,NP_747061.1,119.00,16.59,72.84,ygjP
diguanylate cyclase CDS,PP_4959,51.40,64.02,NP_747062.1,412.00,14.58,64.02,
fba CDS,PP_4960,849.70,1058.31,NP_747063.1,3410.00,241.03,1058.31,fba
lipoprotein CDS,PP_4961,503.41,627.00,NP_747064.1,626.00,142.80,627.00,
hypothetical protein CDS,PP_4962,545.49,679.42,NP_747065.1,518.00,154.73,679.42,
pgk CDS,PP_4963,421.89,525.47,NP_747066.1,1850.50,119.67,525.47,pgk
epd CDS,PP_4964,301.59,375.63,NP_747067.1,1203.50,85.55,375.63,epd
tktA CDS,PP_4965,536.06,667.67,NP_747068.1,4036.00,152.06,667.67,tktA
sahR CDS,PP_4966,318.42,396.60,NP_747069.1,1191.50,90.32,396.60,sahR
metK CDS,PP_4967,482.73,601.25,NP_747070.1,2166.50,136.93,601.25,metK
ligB CDS,PP_4968,9.20,11.46,NP_747071.1,59.00,2.61,11.46,ligB
hypothetical protein CDS,PP_4969,115.47,143.82,NP_747072.1,171.00,32.75,143.82,
cytochrome c' CDS,PP_4970,92.99,115.83,NP_747073.1,164.00,26.38,115.83,
outer membrane-bound lytic murein transglycolaseA CDS,PP_4971,49.52,61.68,NP_747074.1,220.00,14.05,61.68,
hypothetical protein CDS,PP_4972,134.74,167.83,NP_747075.1,196.50,38.22,167.83,
membrane protein CDS,PP_4973,69.84,86.99,NP_747076.1,219.50,19.81,86.99,
nhaP CDS,PP_4974,112.61,140.26,NP_747077.1,524.50,31.94,140.26,nhaP
acyl-CoA thioesterase CDS,PP_4975,135.66,168.96,NP_747078.1,205.50,38.48,168.96,
ahcY CDS,PP_4976,779.58,970.97,YP_009237194.1,4098.00,221.13,970.97,ahcY
metF CDS,PP_4977,354.43,441.45,NP_747079.1,1186.00,100.54,441.45,metF
hypothetical protein CDS,PP_4978,54.49,67.87,NP_747080.1,223.00,15.46,67.87,
substrate-binding protein CDS,PP_4979,22.20,27.65,NP_747081.1,66.00,6.30,27.65,
rhlE-II CDS,PP_4980,294.30,366.55,NP_747082.1,2086.00,83.48,366.55,rhlE-II
yceI CDS,PP_4981,210.36,262.00,NP_747083.1,487.50,59.67,262.00,yceI
yceJ CDS,PP_4982,136.29,169.76,NP_747084.1,283.50,38.66,169.76,yceJ
amine oxidase CDS,PP_4983,118.28,147.32,NP_747085.1,829.00,33.55,147.32,
bioA CDS,PP_4984,113.36,141.19,NP_747086.1,601.00,32.15,141.19,bioA
rsmE CDS,PP_4985,50.31,62.66,NP_747087.1,136.50,14.27,62.66,rsmE
hemolysin III family channel protein CDS,PP_4986,31.56,39.31,NP_747088.1,73.50,8.95,39.31,
putative Chemotaxis protein CDS,PP_4987,36.95,46.02,NP_747089.1,66.00,10.48,46.02,
signal transduction histidine kinase CheA/CheY-like receiver CDS,PP_4988,64.13,79.87,NP_747090.1,1194.00,18.19,79.87,
pilJ CDS,PP_4989,46.03,57.33,NP_747091.1,357.50,13.06,57.33,pilJ
pilI CDS,PP_4990,54.51,67.89,NP_747092.1,114.00,15.46,67.89,pilI
pilH CDS,PP_4991,153.35,191.00,NP_747093.1,211.50,43.50,191.00,pilH
pilG CDS,PP_4992,215.20,268.04,NP_747094.1,326.00,61.04,268.04,pilG
gshB CDS,PP_4993,177.20,220.70,NP_747095.1,637.00,50.26,220.70,gshB
hypothetical protein CDS,PP_4994,75.86,94.49,NP_747096.1,259.00,21.52,94.49,
exopolysaccharide biosynthesis protein CDS,PP_4995,150.61,187.59,NP_747097.1,323.50,42.72,187.59,
Holliday junction resolvase CDS,PP_4996,102.47,127.63,NP_747098.1,164.50,29.07,127.63,
pyrR CDS,PP_4997,188.93,235.32,NP_747099.1,369.50,53.59,235.32,pyrR
pyrB CDS,PP_4998,207.15,258.01,NP_747100.1,784.50,58.76,258.01,pyrB
pyrC' CDS,PP_4999,135.19,168.38,NP_747101.1,648.00,38.35,168.38,pyrC'
hslV CDS,PP_5000,66.47,82.79,NP_747102.1,133.00,18.85,82.79,hslV
hslU CDS,PP_5001,54.30,67.63,NP_747103.1,275.00,15.40,67.63,hslU
hypothetical protein CDS,PP_5002,141.81,176.63,NP_747104.1,202.00,40.23,176.63,
phaA CDS,PP_5003,97.23,121.10,NP_747105.1,615.50,27.58,121.10,phaA
phaB CDS,PP_5004,48.12,59.94,NP_747106.1,154.50,13.65,59.94,phaB
phaC-II CDS,PP_5005,29.49,36.73,NP_747107.1,187.00,8.36,36.73,phaC-II
TetR family transcriptional regulator CDS,PP_5006,26.75,33.32,NP_747108.1,62.00,7.59,33.32,
polyhydroxyalkanoate granule-associated protein GA2 CDS,PP_5007,129.65,161.48,NP_747109.1,384.00,36.78,161.48,
poly granule-associated protein CDS,PP_5008,100.46,125.13,NP_747110.1,159.00,28.50,125.13,
hypothetical protein CDS,PP_5009,7.69,9.58,NP_747111.1,138.00,2.18,9.58,
hypothetical protein CDS,PP_5010,70.29,87.55,NP_747112.1,89.00,19.94,87.55,
ubiE CDS,PP_5011,259.01,322.60,NP_747113.1,752.50,73.47,322.60,ubiE
hypothetical protein CDS,PP_5012,140.77,175.33,NP_747114.1,331.00,39.93,175.33,
ubiB CDS,PP_5013,95.98,119.54,YP_009237195.1,587.00,27.23,119.54,ubiB
hisI CDS,PP_5014,307.92,383.51,NP_747115.1,456.00,87.34,383.51,hisI
hisE CDS,PP_5015,207.32,258.23,NP_747116.1,262.50,58.81,258.23,hisE
tatA-II CDS,PP_5016,213.86,266.36,NP_747117.1,220.00,60.66,266.36,tatA-II
tatB CDS,PP_5017,111.98,139.47,NP_747118.1,159.50,31.76,139.47,tatB
tatC-II CDS,PP_5018,90.48,112.69,NP_747119.1,269.00,25.66,112.69,tatC-II
16S rRNA (uracil(1498)-N(3))-methyltransferase CDS,PP_5019,43.29,53.92,NP_747120.1,115.50,12.28,53.92,
methyl-accepting chemotaxis protein CDS,PP_5020,13.43,16.72,NP_747121.1,97.00,3.81,16.72,
methyl-accepting chemotaxis transducer CDS,PP_5021,8.46,10.54,NP_747122.1,62.00,2.40,10.54,
glnQ CDS,PP_5022,113.91,141.88,NP_747123.1,315.50,32.31,141.88,glnQ
amino acid ABC transporter permease CDS,PP_5023,115.60,143.98,NP_747124.1,419.50,32.79,143.98,
amino acid ABC transporter substrate-binding protein CDS,PP_5024,264.38,329.29,NP_747125.1,798.00,74.99,329.29,
opgH CDS,PP_5025,194.80,242.63,NP_747126.1,1889.50,55.26,242.63,opgH
opgG CDS,PP_5026,273.19,340.27,NP_747127.1,1729.50,77.49,340.27,opgG
dtd CDS,PP_5027,142.99,178.09,NP_747128.1,236.00,40.56,178.09,dtd
pip CDS,PP_5028,217.84,271.32,NP_747129.2,889.00,61.79,271.32,pip
hutG CDS,PP_5029,20.30,25.28,NP_747130.1,61.50,5.76,25.28,hutG
hutI CDS,PP_5030,18.81,23.43,NP_747131.1,85.50,5.34,23.43,hutI
proY CDS,PP_5031,14.93,18.60,NP_747132.1,79.00,4.24,18.60,proY
hutH CDS,PP_5032,59.20,73.74,NP_747133.1,342.00,16.79,73.74,hutH
hutU CDS,PP_5033,71.65,89.25,NP_747134.1,452.00,20.33,89.25,hutU
hypothetical protein CDS,PP_5034,82.67,102.97,NP_747135.1,178.50,23.45,102.97,
hutC CDS,PP_5035,96.81,120.57,NP_747136.1,272.50,27.46,120.57,hutC
hutF CDS,PP_5036,27.80,34.63,NP_747137.1,143.00,7.89,34.63,hutF
lipocalin family lipoprotein CDS,PP_5037,121.34,151.13,NP_747138.1,262.00,34.42,151.13,
lipoprotein CDS,PP_5038,73.89,92.03,NP_747139.1,71.00,20.96,92.03,
hypothetical protein CDS,PP_5039,484.30,603.20,NP_747140.1,1089.50,137.38,603.20,
fbp CDS,PP_5040,601.23,748.84,NP_747141.1,2290.50,170.54,748.84,fbp
glgP CDS,PP_5041,38.33,47.74,NP_747142.1,354.00,10.87,47.74,glgP
hypothetical protein CDS,PP_5042,53.33,66.42,NP_747143.2,85.00,15.13,66.42,
PhoPQ-activated pathogenicity-like protein CDS,PP_5043,21.65,26.96,NP_747144.2,116.00,6.14,26.96,
typA CDS,PP_5044,896.97,1117.19,NP_747145.1,6155.00,254.43,1117.19,typA
thiI CDS,PP_5045,237.65,296.00,NP_747146.1,1303.00,67.41,296.00,thiI
glnA CDS,PP_5046,980.59,1221.34,NP_747147.1,5199.00,278.15,1221.34,glnA
glnL CDS,PP_5047,29.32,36.52,NP_747148.1,120.00,8.32,36.52,glnL
glnG CDS,PP_5048,28.44,35.42,NP_747149.1,154.00,8.07,35.42,glnG
transposase CDS,PP_5050,16.21,20.19,NP_747151.1,59.00,4.60,20.19,
hypothetical protein CDS,PP_5051,23.33,29.05,NP_747152.1,38.50,6.62,29.05,
trmL CDS,PP_5052,69.14,86.12,NP_747153.1,123.50,19.61,86.12,trmL
secB CDS,PP_5053,542.76,676.02,NP_747154.1,994.00,153.96,676.02,secB
grxC CDS,PP_5054,413.67,515.24,NP_747155.1,397.50,117.34,515.24,grxC
Sulfurtransferase CDS,PP_5055,261.85,326.14,NP_747156.1,408.50,74.28,326.14,
gpmI CDS,PP_5056,389.25,484.82,NP_747157.1,2253.00,110.41,484.82,gpmI
M23/M37 family peptidase CDS,PP_5057,130.37,162.38,NP_747158.1,647.00,36.98,162.38,
ctpA CDS,PP_5058,163.72,203.91,NP_747159.1,812.50,46.44,203.91,ctpA
hypothetical protein CDS,PP_5059,66.34,82.63,NP_747160.1,192.00,18.82,82.63,
hypothetical protein CDS,PP_5060,4.47,5.57,NP_747161.1,79.50,1.27,5.57,
betT-I CDS,PP_5061,11.52,14.35,NP_747162.1,87.00,3.27,14.35,betT-I
betB CDS,PP_5063,68.37,85.16,NP_747164.1,379.50,19.39,85.16,betB
betA-II CDS,PP_5064,49.86,62.10,NP_747165.1,319.00,14.14,62.10,betA-II
hypothetical protein CDS,PP_5065,4.19,5.22,NP_747166.1,34.00,1.19,5.22,
cvrA CDS,PP_5066,74.92,93.32,NP_747167.3,506.50,21.25,93.32,cvrA
kefA CDS,PP_5067,37.33,46.50,NP_747168.1,465.50,10.59,46.50,kefA
hypothetical protein CDS,PP_5068,53.40,66.51,NP_747169.2,294.00,15.15,66.51,
trxC CDS,PP_5069,140.01,174.38,NP_747170.1,229.50,39.71,174.38,trxC
ParA family protein CDS,PP_5070,147.60,183.84,NP_747171.1,430.50,41.87,183.84,
ynfL CDS,PP_5071,14.74,18.36,NP_747172.1,50.00,4.18,18.36,ynfL
ynfM CDS,PP_5072,20.35,25.35,NP_747173.1,98.00,5.77,25.35,ynfM
hypothetical protein CDS,PP_5073,180.49,224.81,NP_747174.1,277.50,51.20,224.81,
hemE CDS,PP_5074,178.29,222.06,NP_747175.1,715.50,50.57,222.06,hemE
gltD CDS,PP_5075,49.56,61.73,NP_747176.1,265.00,14.06,61.73,gltD
gltB CDS,PP_5076,62.97,78.43,NP_747177.1,1055.00,17.86,78.43,gltB
hypothetical protein CDS,PP_5077,255.28,317.95,NP_747178.1,1529.50,72.41,317.95,
aroB CDS,PP_5078,309.24,385.17,NP_747179.1,1279.50,87.72,385.17,aroB
aroK CDS,PP_5079,339.77,423.19,NP_747180.1,664.50,96.38,423.19,aroK
pilQ CDS,PP_5080,37.59,46.82,NP_747181.2,175.50,10.66,46.82,pilQ
type IV pili biogenesis protein CDS,PP_5081,8.61,10.73,NP_747182.1,33.00,2.44,10.73,
pilN CDS,PP_5082,7.41,9.23,NP_747183.1,15.00,2.10,9.23,pilN
type IV pili biogenesis protein PilM CDS,PP_5083,16.85,20.99,NP_747184.1,56.00,4.78,20.99,
mrcA CDS,PP_5084,69.64,86.74,NP_747185.1,644.00,19.75,86.74,mrcA
maeB CDS,PP_5085,1527.01,1901.91,NP_747186.1,7302.00,433.15,1901.91,maeB
nuclease CDS,PP_5086,39.91,49.71,NP_747187.1,115.50,11.32,49.71,
rpmE CDS,PP_5087,1177.55,1466.65,NP_747188.3,1344.50,334.02,1466.65,rpmE
priA CDS,PP_5088,51.64,64.32,NP_747189.1,432.00,14.65,64.32,priA
argS CDS,PP_5089,224.81,280.01,NP_747190.1,1471.50,63.77,280.01,argS
cell division protein CDS,PP_5090,210.52,262.20,NP_747191.1,554.50,59.71,262.20,
membrane protein CDS,PP_5091,58.76,73.19,NP_747192.1,93.00,16.67,73.19,
NLP/P60 protein CDS,PP_5092,38.28,47.67,NP_747193.1,90.00,10.86,47.67,
pilT CDS,PP_5093,9.97,12.42,NP_747194.1,38.00,2.83,12.42,pilT
PLP binding domain-containing protein CDS,PP_5094,168.81,210.25,NP_747195.1,437.00,47.88,210.25,
proI CDS,PP_5095,115.84,144.28,NP_747196.1,357.50,32.86,144.28,proI
shape determination factor CDS,PP_5096,175.35,218.40,NP_747197.1,390.50,49.74,218.40,
metX CDS,PP_5097,198.57,247.32,NP_747198.1,853.00,56.33,247.32,metX
metW CDS,PP_5098,162.17,201.99,NP_747199.1,390.50,46.00,201.99,metW
hypothetical protein CDS,PP_5099,172.95,215.41,NP_747200.1,283.50,49.06,215.41,
rdgB CDS,PP_5100,155.14,193.22,NP_747201.1,349.00,44.01,193.22,rdgB
yggW CDS,PP_5101,106.85,133.08,NP_747202.1,473.50,30.31,133.08,yggW
hypothetical protein CDS,PP_5102,118.89,148.08,NP_747203.1,146.50,33.72,148.08,
trmB CDS,PP_5103,245.55,305.84,NP_747204.1,669.00,69.65,305.84,trmB
thiG CDS,PP_5104,312.05,388.67,NP_747205.1,956.00,88.52,388.67,thiG
sulfur carrier protein ThiS CDS,PP_5105,237.79,296.17,NP_747206.1,250.00,67.45,296.17,
ygdD CDS,PP_5106,76.33,95.07,NP_747207.1,107.00,21.65,95.07,ygdD
mtgA CDS,PP_5107,75.02,93.44,NP_747208.1,201.00,21.28,93.44,mtgA
rpoH CDS,PP_5108,423.67,527.69,NP_747209.1,1365.00,120.18,527.69,rpoH
ftsX CDS,PP_5109,161.27,200.86,NP_747210.1,623.50,45.75,200.86,ftsX
ftsE CDS,PP_5110,151.08,188.18,NP_747211.1,386.00,42.86,188.18,ftsE
ftsY CDS,PP_5111,188.80,235.15,NP_747212.1,1056.50,53.56,235.15,ftsY
peptidase CDS,PP_5112,96.29,119.93,NP_747213.1,492.00,27.31,119.93,
Zn-dependent peptidase CDS,PP_5113,72.80,90.67,NP_747214.1,409.00,20.65,90.67,
adenine methyltransferase CDS,PP_5114,91.54,114.01,NP_747215.1,208.00,25.97,114.01,
zinc protease CDS,PP_5115,11.01,13.71,NP_747216.1,54.00,3.12,13.71,
hypothetical protein CDS,PP_5116,6.77,8.44,NP_747217.1,35.00,1.92,8.44,
yheT CDS,PP_5117,73.23,91.20,NP_747218.1,274.00,20.77,91.20,yheT
sseA CDS,PP_5118,151.00,188.07,NP_747219.1,486.50,42.83,188.07,sseA
TetR family transcriptional regulator CDS,PP_5119,101.41,126.31,NP_747220.1,254.50,28.77,126.31,
calB CDS,PP_5120,9.74,12.13,NP_747221.1,52.50,2.76,12.13,calB
hypothetical protein CDS,PP_5121,6.28,7.82,NP_747222.1,11.50,1.78,7.82,
GMC family oxidoreductase CDS,PP_5122,7.14,8.89,NP_747223.1,43.00,2.02,8.89,
coaD CDS,PP_5123,288.86,359.77,NP_747224.1,529.00,81.94,359.77,coaD
yfhL CDS,PP_5124,286.44,356.76,NP_747225.1,272.00,81.25,356.76,yfhL
mutM CDS,PP_5125,98.90,123.19,NP_747226.1,303.00,28.05,123.19,mutM
HDOD domain-containing protein CDS,PP_5126,91.50,113.96,NP_747227.2,301.00,25.95,113.96,
rlmI CDS,PP_5127,158.52,197.43,NP_747228.1,715.00,44.96,197.43,rlmI
ilvD CDS,PP_5128,172.45,214.79,NP_747229.1,1197.00,48.92,214.79,ilvD
hypothetical protein CDS,PP_5129,31.19,38.85,NP_747230.1,128.00,8.85,38.85,
pchP CDS,PP_5130,6.03,7.51,NP_747231.1,24.00,1.71,7.51,pchP
tcyP CDS,PP_5131,37.56,46.78,NP_747232.1,197.00,10.65,46.78,tcyP
folA CDS,PP_5132,67.63,84.23,NP_747233.1,131.50,19.18,84.23,folA
membrane protein CDS,PP_5133,20.02,24.93,NP_747234.1,105.00,5.68,24.93,
hypothetical protein CDS,PP_5134,27.78,34.60,NP_747235.1,143.50,7.88,34.60,
ABC transporter substrate-binding protein CDS,PP_5135,9.31,11.60,NP_747236.1,36.00,2.64,11.60,
ABC transporter permease CDS,PP_5136,3.23,4.02,NP_747237.1,21.00,0.92,4.02,
fbpC CDS,PP_5137,4.51,5.62,NP_747238.1,18.00,1.28,5.62,fbpC
LysR family transcriptional regulator CDS,PP_5138,24.86,30.96,NP_747239.1,81.50,7.05,30.96,
cadA-III CDS,PP_5139,27.39,34.11,NP_747240.1,232.50,7.77,34.11,cadA-III
MerR family transcriptional regulator CDS,PP_5140,18.83,23.45,NP_747241.1,31.50,5.34,23.45,
thyA CDS,PP_5141,157.26,195.87,NP_747242.1,576.00,44.61,195.87,thyA
lgt CDS,PP_5142,173.63,216.26,NP_747243.1,528.00,49.25,216.26,lgt
membrane protein CDS,PP_5143,92.70,115.45,NP_747244.1,273.50,26.29,115.45,
hypothetical protein CDS,PP_5144,45.83,57.08,NP_747245.1,129.00,13.00,57.08,
ptsP CDS,PP_5145,236.57,294.65,NP_747246.1,2032.50,67.10,294.65,ptsP
rppH CDS,PP_5146,429.30,534.70,NP_747247.1,776.50,121.77,534.70,rppH
haloacid dehalogenase-like family hydrolase CDS,PP_5147,56.55,70.43,NP_747248.1,140.00,16.04,70.43,
membrane protein CDS,PP_5148,123.97,154.40,NP_747249.1,199.00,35.16,154.40,
ilvA-II CDS,PP_5149,172.54,214.90,NP_747250.1,985.00,48.94,214.90,ilvA-II
rpiA CDS,PP_5150,178.88,222.80,NP_747251.1,455.00,50.74,222.80,rpiA
hypothetical protein CDS,PP_5151,60.25,75.04,NP_747252.1,205.00,17.09,75.04,
hypothetical protein CDS,PP_5152,105.75,131.71,NP_747253.1,367.00,30.00,131.71,
ycgM CDS,PP_5153,164.56,204.97,NP_747254.1,413.00,46.68,204.97,ycgM
FAD-binding oxidoreductase CDS,PP_5154,80.50,100.27,NP_747255.1,415.00,22.84,100.27,
serA CDS,PP_5155,572.82,713.46,NP_747256.1,2655.00,162.49,713.46,serA
hypothetical protein CDS,PP_5156,239.78,298.65,NP_747257.1,431.00,68.02,298.65,
hypothetical protein CDS,PP_5157,150.33,187.23,NP_747258.1,277.00,42.64,187.23,
hypothetical protein CDS,PP_5158,48.70,60.66,NP_747259.1,92.50,13.82,60.66,
hypothetical protein CDS,PP_5159,65.28,81.31,NP_747260.1,153.50,18.52,81.31,
hypothetical protein CDS,PP_5160,99.56,124.00,NP_747261.1,282.50,28.24,124.00,
lysophospholipase CDS,PP_5161,54.96,68.45,NP_747262.1,207.50,15.59,68.45,
hypothetical protein CDS,PP_5162,60.99,75.96,NP_747263.1,131.00,17.30,75.96,
maa CDS,PP_5163,73.01,90.94,NP_747264.1,156.00,20.71,90.94,maa
penicillin amidase family protein CDS,PP_5164,36.77,45.80,NP_747265.1,328.00,10.43,45.80,
plpB CDS,PP_5165,160.37,199.75,NP_747266.1,475.00,45.49,199.75,plpB
sigma-54 dependent transcriptional regulator CDS,PP_5166,2.08,2.59,NP_747267.1,6.50,0.59,2.59,
hypothetical protein CDS,PP_5167,10.26,12.78,NP_747268.1,22.50,2.91,12.78,
cysA CDS,PP_5168,78.14,97.32,NP_747269.1,291.50,22.16,97.32,cysA
cysW CDS,PP_5169,52.74,65.69,NP_747270.1,173.50,14.96,65.69,cysW
cysU CDS,PP_5170,37.91,47.22,NP_747271.1,117.00,10.75,47.22,cysU
sbp-II CDS,PP_5171,26.31,32.76,NP_747272.1,102.00,7.46,32.76,sbp-II
hypothetical protein CDS,PP_5172,37.70,46.96,NP_747273.1,26.00,10.69,46.96,
RND family transporter CDS,PP_5173,14.99,18.67,NP_747274.1,172.50,4.25,18.67,
RND family transporter membrane fusion protein CDS,PP_5174,28.08,34.97,NP_747275.1,113.00,7.96,34.97,
HlyD family secretion protein CDS,PP_5175,20.84,25.95,NP_747276.1,85.50,5.91,25.95,
hypothetical protein CDS,PP_5176,16.85,20.99,NP_747277.2,28.00,4.78,20.99,
spuH CDS,PP_5177,157.18,195.77,NP_747278.1,529.50,44.58,195.77,spuH
spuG CDS,PP_5178,144.36,179.80,NP_747279.1,501.00,40.95,179.80,spuG
spuF CDS,PP_5179,138.96,173.07,NP_747280.1,598.50,39.42,173.07,spuF
spuE CDS,PP_5180,104.45,130.10,NP_747281.1,431.00,29.63,130.10,spuE
spuD CDS,PP_5181,646.04,804.65,NP_747282.1,2673.00,183.25,804.65,spuD
spuC-II CDS,PP_5182,96.74,120.49,NP_747283.1,496.50,27.44,120.49,spuC-II
spuB CDS,PP_5183,108.86,135.59,NP_747284.1,557.50,30.88,135.59,spuB
spuI CDS,PP_5184,216.42,269.56,NP_747285.1,1123.00,61.39,269.56,spuI
argA CDS,PP_5185,105.62,131.55,NP_747286.1,517.00,29.96,131.55,argA
argE CDS,PP_5186,108.66,135.33,NP_747287.1,468.00,30.82,135.33,argE
ygiF CDS,PP_5187,132.49,165.02,NP_747288.1,683.00,37.58,165.02,ygiF
AsnC/Lrp family transcriptional regulator CDS,PP_5188,47.89,59.65,NP_747289.1,85.00,13.58,59.65,
hypothetical protein CDS,PP_5189,1.73,2.16,NP_747290.1,2.00,0.49,2.16,
type II secretion system protein CDS,PP_5190,1.74,2.17,NP_747291.1,11.00,0.49,2.17,
