Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
gpmI CDS,PP_5056,302.65,377.76,NP_747157.1,1691.00,83.12,377.76,gpmI
M23/M37 family peptidase CDS,PP_5057,129.42,161.54,NP_747158.1,620.00,35.54,161.54,
ctpA CDS,PP_5058,150.29,187.59,NP_747159.1,720.00,41.27,187.59,ctpA
hypothetical protein CDS,PP_5059,68.37,85.34,NP_747160.1,191.00,18.78,85.34,
hypothetical protein CDS,PP_5060,6.53,8.15,NP_747161.1,112.00,1.79,8.15,
betT-I CDS,PP_5061,9.60,11.99,NP_747162.1,70.00,2.64,11.99,betT-I
betB CDS,PP_5063,96.86,120.90,NP_747164.1,519.00,26.60,120.90,betB
betA-II CDS,PP_5064,83.22,103.87,NP_747165.1,514.00,22.85,103.87,betA-II
hypothetical protein CDS,PP_5065,8.31,10.37,NP_747166.1,65.00,2.28,10.37,
cvrA CDS,PP_5066,60.76,75.84,NP_747167.3,396.50,16.69,75.84,cvrA
kefA CDS,PP_5067,28.79,35.93,NP_747168.1,346.50,7.91,35.93,kefA
hypothetical protein CDS,PP_5068,58.14,72.57,NP_747169.2,309.00,15.97,72.57,
trxC CDS,PP_5069,124.18,155.00,NP_747170.1,196.50,34.10,155.00,trxC
ParA family protein CDS,PP_5070,149.71,186.86,NP_747171.1,421.50,41.11,186.86,
ynfL CDS,PP_5071,25.35,31.64,NP_747172.1,83.00,6.96,31.64,ynfL
ynfM CDS,PP_5072,173.27,216.27,NP_747173.1,805.50,47.59,216.27,ynfM
hypothetical protein CDS,PP_5073,1114.14,1390.63,NP_747174.1,1653.50,305.97,1390.63,
hemE CDS,PP_5074,194.89,243.26,NP_747175.1,755.00,53.52,243.26,hemE
gltD CDS,PP_5075,119.34,148.96,NP_747176.1,616.00,32.77,148.96,gltD
gltB CDS,PP_5076,131.71,164.39,NP_747177.1,2130.00,36.17,164.39,gltB
hypothetical protein CDS,PP_5077,201.52,251.53,NP_747178.1,1165.50,55.34,251.53,
aroB CDS,PP_5078,259.01,323.29,NP_747179.1,1034.50,71.13,323.29,aroB
aroK CDS,PP_5079,259.29,323.63,NP_747180.1,489.50,71.21,323.63,aroK
pilQ CDS,PP_5080,34.72,43.34,NP_747181.2,156.50,9.54,43.34,pilQ
type IV pili biogenesis protein CDS,PP_5081,8.79,10.97,NP_747182.1,32.50,2.41,10.97,
pilN CDS,PP_5082,9.47,11.82,NP_747183.1,18.50,2.60,11.82,pilN
type IV pili biogenesis protein PilM CDS,PP_5083,19.32,24.12,NP_747184.1,62.00,5.31,24.12,
mrcA CDS,PP_5084,70.46,87.95,NP_747185.1,629.00,19.35,87.95,mrcA
maeB CDS,PP_5085,1635.39,2041.24,NP_747186.1,7549.00,449.12,2041.24,maeB
nuclease CDS,PP_5086,24.88,31.05,NP_747187.1,69.50,6.83,31.05,
rpmE CDS,PP_5087,2269.62,2832.86,NP_747188.3,2501.50,623.30,2832.86,rpmE
priA CDS,PP_5088,54.86,68.47,NP_747189.1,443.00,15.07,68.47,priA
argS CDS,PP_5089,341.94,426.80,NP_747190.1,2160.50,93.91,426.80,argS
cell division protein CDS,PP_5090,220.44,275.15,NP_747191.1,560.50,60.54,275.15,
membrane protein CDS,PP_5091,136.15,169.93,NP_747192.1,208.00,37.39,169.93,
NLP/P60 protein CDS,PP_5092,131.73,164.42,NP_747193.1,299.00,36.18,164.42,
pilT CDS,PP_5093,17.67,22.06,NP_747194.1,65.00,4.85,22.06,pilT
PLP binding domain-containing protein CDS,PP_5094,139.26,173.82,NP_747195.1,348.00,38.24,173.82,
proI CDS,PP_5095,116.31,145.17,NP_747196.1,346.50,31.94,145.17,proI
shape determination factor CDS,PP_5096,190.02,237.18,NP_747197.1,408.50,52.18,237.18,
metX CDS,PP_5097,177.01,220.93,NP_747198.1,734.00,48.61,220.93,metX
metW CDS,PP_5098,142.62,178.01,NP_747199.1,331.50,39.17,178.01,metW
hypothetical protein CDS,PP_5099,151.68,189.32,NP_747200.1,240.00,41.65,189.32,
rdgB CDS,PP_5100,153.57,191.68,NP_747201.1,333.50,42.18,191.68,rdgB
yggW CDS,PP_5101,95.38,119.05,NP_747202.1,408.00,26.19,119.05,yggW
hypothetical protein CDS,PP_5102,128.63,160.55,NP_747203.1,153.00,35.33,160.55,
trmB CDS,PP_5103,227.00,283.34,NP_747204.1,597.00,62.34,283.34,trmB
thiG CDS,PP_5104,310.93,388.09,NP_747205.1,919.50,85.39,388.09,thiG
sulfur carrier protein ThiS CDS,PP_5105,322.70,402.79,NP_747206.1,327.50,88.62,402.79,
ygdD CDS,PP_5106,86.46,107.92,NP_747207.1,117.00,23.75,107.92,ygdD
mtgA CDS,PP_5107,114.84,143.34,NP_747208.1,297.00,31.54,143.34,mtgA
rpoH CDS,PP_5108,1115.08,1391.81,NP_747209.1,3468.00,306.23,1391.81,rpoH
ftsX CDS,PP_5109,294.07,367.05,NP_747210.1,1097.50,80.76,367.05,ftsX
ftsE CDS,PP_5110,164.22,204.97,NP_747211.1,405.00,45.10,204.97,ftsE
ftsY CDS,PP_5111,213.91,267.00,NP_747212.1,1155.50,58.75,267.00,ftsY
peptidase CDS,PP_5112,91.33,114.00,NP_747213.1,450.50,25.08,114.00,
Zn-dependent peptidase CDS,PP_5113,72.09,89.98,NP_747214.1,391.00,19.80,89.98,
adenine methyltransferase CDS,PP_5114,65.88,82.23,NP_747215.1,144.50,18.09,82.23,
zinc protease CDS,PP_5115,16.05,20.03,NP_747216.1,76.00,4.41,20.03,
hypothetical protein CDS,PP_5116,9.02,11.26,NP_747217.1,45.00,2.48,11.26,
yheT CDS,PP_5117,73.64,91.92,NP_747218.1,266.00,20.22,91.92,yheT
sseA CDS,PP_5118,172.66,215.51,NP_747219.1,537.00,47.42,215.51,sseA
TetR family transcriptional regulator CDS,PP_5119,164.29,205.06,NP_747220.1,398.00,45.12,205.06,
calB CDS,PP_5120,10.28,12.83,NP_747221.1,53.50,2.82,12.83,calB
hypothetical protein CDS,PP_5121,7.35,9.18,NP_747222.1,13.00,2.02,9.18,
GMC family oxidoreductase CDS,PP_5122,7.99,9.98,NP_747223.1,46.50,2.20,9.98,
coaD CDS,PP_5123,470.07,586.72,NP_747224.1,831.00,129.09,586.72,coaD
yfhL CDS,PP_5124,309.82,386.71,NP_747225.1,284.00,85.09,386.71,yfhL
mutM CDS,PP_5125,95.36,119.02,NP_747226.1,282.00,26.19,119.02,mutM
HDOD domain-containing protein CDS,PP_5126,114.00,142.29,NP_747227.2,362.00,31.31,142.29,
rlmI CDS,PP_5127,104.04,129.86,NP_747228.1,453.00,28.57,129.86,rlmI
ilvD CDS,PP_5128,159.54,199.14,NP_747229.1,1069.00,43.82,199.14,ilvD
hypothetical protein CDS,PP_5129,33.07,41.28,NP_747230.1,131.00,9.08,41.28,
pchP CDS,PP_5130,9.63,12.02,NP_747231.1,37.00,2.65,12.02,pchP
tcyP CDS,PP_5131,28.83,35.99,NP_747232.1,146.00,7.92,35.99,tcyP
folA CDS,PP_5132,80.45,100.41,NP_747233.1,151.00,22.09,100.41,folA
membrane protein CDS,PP_5133,36.54,45.60,NP_747234.1,185.00,10.03,45.60,
hypothetical protein CDS,PP_5134,35.69,44.55,NP_747235.1,178.00,9.80,44.55,
ABC transporter substrate-binding protein CDS,PP_5135,9.24,11.54,NP_747236.1,34.50,2.54,11.54,
ABC transporter permease CDS,PP_5136,5.74,7.16,NP_747237.1,36.00,1.58,7.16,
fbpC CDS,PP_5137,2.99,3.73,NP_747238.1,11.50,0.82,3.73,fbpC
LysR family transcriptional regulator CDS,PP_5138,32.07,40.03,NP_747239.1,101.50,8.81,40.03,
cadA-III CDS,PP_5139,39.60,49.42,NP_747240.1,324.50,10.87,49.42,cadA-III
MerR family transcriptional regulator CDS,PP_5140,45.51,56.80,NP_747241.1,73.50,12.50,56.80,
thyA CDS,PP_5141,152.31,190.10,NP_747242.1,538.50,41.83,190.10,thyA
lgt CDS,PP_5142,150.57,187.94,NP_747243.1,442.00,41.35,187.94,lgt
membrane protein CDS,PP_5143,87.07,108.68,NP_747244.1,248.00,23.91,108.68,
hypothetical protein CDS,PP_5144,64.40,80.39,NP_747245.1,175.00,17.69,80.39,
ptsP CDS,PP_5145,346.23,432.16,NP_747246.1,2871.50,95.09,432.16,ptsP
rppH CDS,PP_5146,697.30,870.35,NP_747247.1,1217.50,191.50,870.35,rppH
haloacid dehalogenase-like family hydrolase CDS,PP_5147,54.82,68.42,NP_747248.1,131.00,15.05,68.42,
membrane protein CDS,PP_5148,83.89,104.71,NP_747249.1,130.00,23.04,104.71,
ilvA-II CDS,PP_5149,114.50,142.92,NP_747250.1,631.00,31.45,142.92,ilvA-II
rpiA CDS,PP_5150,118.93,148.44,NP_747251.1,292.00,32.66,148.44,rpiA
hypothetical protein CDS,PP_5151,77.94,97.28,NP_747252.1,256.00,21.40,97.28,
hypothetical protein CDS,PP_5152,59.70,74.51,NP_747253.1,200.00,16.39,74.51,
ycgM CDS,PP_5153,231.98,289.55,NP_747254.1,562.00,63.71,289.55,ycgM
FAD-binding oxidoreductase CDS,PP_5154,149.92,187.12,NP_747255.1,746.00,41.17,187.12,
serA CDS,PP_5155,492.38,614.58,NP_747256.1,2203.00,135.22,614.58,serA
hypothetical protein CDS,PP_5156,782.09,976.18,NP_747257.1,1357.00,214.78,976.18,
hypothetical protein CDS,PP_5157,211.38,263.84,NP_747258.1,376.00,58.05,263.84,
hypothetical protein CDS,PP_5158,27.27,34.04,NP_747259.1,50.00,7.49,34.04,
hypothetical protein CDS,PP_5159,27.76,34.64,NP_747260.1,63.00,7.62,34.64,
hypothetical protein CDS,PP_5160,73.02,91.14,NP_747261.1,200.00,20.05,91.14,
lysophospholipase CDS,PP_5161,34.57,43.15,NP_747262.1,126.00,9.49,43.15,
hypothetical protein CDS,PP_5162,65.83,82.17,NP_747263.1,136.50,18.08,82.17,
maa CDS,PP_5163,111.76,139.49,NP_747264.1,230.50,30.69,139.49,maa
penicillin amidase family protein CDS,PP_5164,29.62,36.97,NP_747265.1,255.00,8.13,36.97,
plpB CDS,PP_5165,45.47,56.75,NP_747266.1,130.00,12.49,56.75,plpB
sigma-54 dependent transcriptional regulator CDS,PP_5166,2.65,3.30,NP_747267.1,8.00,0.73,3.30,
hypothetical protein CDS,PP_5167,12.75,15.92,NP_747268.1,27.00,3.50,15.92,
cysA CDS,PP_5168,61.51,76.77,NP_747269.1,221.50,16.89,76.77,cysA
cysW CDS,PP_5169,32.91,41.07,NP_747270.1,104.50,9.04,41.07,cysW
cysU CDS,PP_5170,27.86,34.77,NP_747271.1,83.00,7.65,34.77,cysU
sbp-II CDS,PP_5171,11.35,14.17,NP_747272.1,42.50,3.12,14.17,sbp-II
hypothetical protein CDS,PP_5172,26.29,32.81,NP_747273.1,17.50,7.22,32.81,
RND family transporter CDS,PP_5173,16.83,21.01,NP_747274.1,187.00,4.62,21.01,
RND family transporter membrane fusion protein CDS,PP_5174,19.31,24.10,NP_747275.1,75.00,5.30,24.10,
HlyD family secretion protein CDS,PP_5175,24.49,30.56,NP_747276.1,97.00,6.72,30.56,
hypothetical protein CDS,PP_5176,31.17,38.90,NP_747277.2,50.00,8.56,38.90,
spuH CDS,PP_5177,235.40,293.82,NP_747278.1,765.50,64.65,293.82,spuH
spuG CDS,PP_5178,299.99,374.43,NP_747279.1,1005.00,82.38,374.43,spuG
spuF CDS,PP_5179,263.37,328.73,NP_747280.1,1095.00,72.33,328.73,spuF
spuE CDS,PP_5180,278.80,347.99,NP_747281.1,1110.50,76.57,347.99,spuE
spuD CDS,PP_5181,1325.99,1655.05,NP_747282.1,5296.00,364.15,1655.05,spuD
spuC-II CDS,PP_5182,120.30,150.15,NP_747283.1,596.00,33.04,150.15,spuC-II
spuB CDS,PP_5183,111.66,139.38,NP_747284.1,552.00,30.67,139.38,spuB
spuI CDS,PP_5184,343.99,429.36,NP_747285.1,1723.00,94.47,429.36,spuI
argA CDS,PP_5185,92.70,115.70,NP_747286.1,438.00,25.46,115.70,argA
argE CDS,PP_5186,194.82,243.17,NP_747287.1,810.00,53.50,243.17,argE
ygiF CDS,PP_5187,66.72,83.28,NP_747288.1,332.00,18.32,83.28,ygiF
AsnC/Lrp family transcriptional regulator CDS,PP_5188,30.93,38.61,NP_747289.1,53.00,8.50,38.61,
hypothetical protein CDS,PP_5189,18.87,23.55,NP_747290.1,21.00,5.18,23.55,
type II secretion system protein CDS,PP_5190,5.42,6.76,NP_747291.1,33.00,1.49,6.76,
hypothetical protein CDS,PP_5191,49.75,62.09,NP_747292.1,57.00,13.66,62.09,
gcvP-II CDS,PP_5192,42.18,52.65,NP_747293.1,441.00,11.58,52.65,gcvP-II
gcvH-II CDS,PP_5193,378.00,471.81,NP_747294.1,528.00,103.81,471.81,gcvH-II
gcvT-II CDS,PP_5194,196.48,245.23,NP_747295.1,774.00,53.96,245.23,gcvT-II
iron ABC transporter permease CDS,PP_5195,22.19,27.70,NP_747296.1,131.00,6.09,27.70,
fbpA CDS,PP_5196,81.49,101.71,NP_747297.1,297.00,22.38,101.71,fbpA
visC CDS,PP_5197,117.69,146.90,NP_747298.1,524.00,32.32,146.90,visC
hypothetical protein CDS,PP_5198,136.60,170.50,NP_747299.1,240.00,37.51,170.50,
ubiH CDS,PP_5199,162.43,202.74,NP_747300.1,709.00,44.61,202.74,ubiH
pepP CDS,PP_5200,232.18,289.80,NP_747301.1,1127.50,63.76,289.80,pepP
hypothetical protein CDS,PP_5201,332.62,415.16,NP_747302.1,671.50,91.35,415.16,
cell division protein CDS,PP_5202,177.71,221.81,NP_747303.1,207.50,48.80,221.81,
fau CDS,PP_5203,131.59,164.24,NP_747304.1,291.50,36.14,164.24,fau
hypothetical protein CDS,PP_5204,124.96,155.97,NP_747305.1,135.00,34.32,155.97,
hypothetical protein CDS,PP_5205,68.12,85.02,NP_747306.1,111.50,18.71,85.02,
yhiI CDS,PP_5206,253.44,316.33,NP_747307.1,885.00,69.60,316.33,yhiI
rbbA CDS,PP_5207,61.07,76.23,NP_747308.1,604.50,16.77,76.23,rbbA
yhhJ CDS,PP_5208,39.15,48.87,NP_747309.1,158.50,10.75,48.87,yhhJ
hypothetical protein CDS,PP_5209,62.48,77.99,NP_747310.1,105.00,17.16,77.99,
alcohol dehydrogenase CDS,PP_5210,73.65,91.92,NP_747311.1,262.00,20.23,91.92,
ChaC-related protein CDS,PP_5211,136.47,170.34,NP_747312.1,277.00,37.48,170.34,
iron-sulfur-binding oxidoreductase CDS,PP_5212,111.92,139.70,NP_747313.1,394.50,30.74,139.70,
ubiD CDS,PP_5213,208.11,259.75,NP_747314.2,1110.50,57.15,259.75,ubiD
rho CDS,PP_5214,774.99,967.32,NP_747315.1,3552.00,212.83,967.32,rho
trxA CDS,PP_5215,2187.64,2730.53,NP_747316.1,2626.00,600.79,2730.53,trxA
ppx CDS,PP_5216,205.59,256.61,NP_747317.1,1124.00,56.46,256.61,ppx
ppk CDS,PP_5217,215.00,268.35,NP_747318.1,1708.00,59.04,268.35,ppk
DedA family protein CDS,PP_5218,47.52,59.32,NP_747319.1,111.50,13.05,59.32,
membrane protein CDS,PP_5219,21.53,26.87,NP_747320.1,101.50,5.91,26.87,
elbB CDS,PP_5220,115.58,144.26,NP_747321.1,280.00,31.74,144.26,elbB
hypothetical protein CDS,PP_5221,33.73,42.10,NP_747322.1,60.00,9.26,42.10,
cyaA CDS,PP_5222,16.41,20.48,NP_747323.1,170.50,4.51,20.48,cyaA
rnk CDS,PP_5223,318.06,396.99,NP_747324.1,475.50,87.35,396.99,rnk
hypothetical protein CDS,PP_5224,120.35,150.22,NP_747325.1,98.50,33.05,150.22,
cyaY CDS,PP_5225,207.63,259.16,NP_747326.1,251.50,57.02,259.16,cyaY
Lppl family lipoprotein CDS,PP_5226,338.31,422.26,NP_747327.1,269.50,92.91,422.26,
lysA-II CDS,PP_5227,183.39,228.89,NP_747328.1,832.50,50.36,228.89,lysA-II
dapF CDS,PP_5228,184.87,230.74,NP_747329.1,581.00,50.77,230.74,dapF
hypothetical protein CDS,PP_5229,158.92,198.35,NP_747330.1,411.00,43.64,198.35,
xerC CDS,PP_5230,99.58,124.29,NP_747331.1,326.00,27.35,124.29,xerC
had CDS,PP_5231,72.28,90.22,NP_747332.1,183.00,19.85,90.22,had
hypothetical protein CDS,PP_5232,409.87,511.58,NP_747333.1,492.00,112.56,511.58,
amtB CDS,PP_5233,42.52,53.07,NP_747334.1,206.00,11.68,53.07,amtB
glnK CDS,PP_5234,581.45,725.75,NP_747335.1,717.00,159.68,725.75,glnK
hypothetical protein CDS,PP_5235,174.01,217.19,NP_747336.1,169.00,47.79,217.19,
hypothetical protein CDS,PP_5236,30.48,38.05,NP_747337.1,235.50,8.37,38.05,
hypothetical protein CDS,PP_5237,8.67,10.82,NP_747338.2,7.00,2.38,10.82,
hypothetical protein CDS,PP_5238,39.07,48.77,NP_747339.1,69.50,10.73,48.77,
yifB CDS,PP_5239,5.16,6.44,NP_747340.1,28.00,1.42,6.44,yifB
two-component system response regulator CDS,PP_5240,7.45,9.30,NP_747341.1,10.00,2.05,9.30,
LuxR family transcriptional regulator CDS,PP_5241,19.10,23.84,NP_747342.2,69.00,5.25,23.84,
GAF domain-containing sensor histidine kinase CDS,PP_5242,12.03,15.02,NP_747343.1,221.00,3.30,15.02,
ycaC-II CDS,PP_5243,14.91,18.61,NP_747344.1,34.00,4.09,18.61,ycaC-II
AraC family transcriptional regulator CDS,PP_5244,7.47,9.32,NP_747345.1,11.00,2.05,9.32,
AraC family transcriptional regulator CDS,PP_5245,23.68,29.55,NP_747346.1,85.00,6.50,29.55,
kefB-III CDS,PP_5246,12.45,15.54,NP_747347.1,81.00,3.42,15.54,kefB-III
hypothetical protein CDS,PP_5247,73.03,91.16,NP_747348.1,106.00,20.06,91.16,
ycaC-III CDS,PP_5248,13.09,16.34,NP_747349.1,30.00,3.60,16.34,ycaC-III
LysR family transcriptional regulator CDS,PP_5249,19.29,24.08,NP_747350.1,64.00,5.30,24.08,
opdB CDS,PP_5250,2.94,3.67,NP_747351.1,13.50,0.81,3.67,opdB
transporter CDS,PP_5251,6.62,8.26,NP_747352.1,38.50,1.82,8.26,
hypothetical protein CDS,PP_5252,18.30,22.84,NP_747353.1,132.00,5.03,22.84,
arylesterase CDS,PP_5253,7.05,8.80,NP_747354.1,21.00,1.94,8.80,
hypothetical protein CDS,PP_5254,7.30,9.11,NP_747355.1,9.00,2.00,9.11,
ycaC-IV CDS,PP_5255,10.04,12.53,NP_747356.1,23.00,2.76,12.53,ycaC-IV
cyclic nucleotide-binding protein CDS,PP_5256,6.74,8.41,NP_747357.1,35.00,1.85,8.41,
amaA CDS,PP_5257,43.38,54.15,NP_747358.2,205.00,11.91,54.15,amaA
amaB CDS,PP_5258,73.57,91.83,NP_747359.1,399.00,20.20,91.83,amaB
LysR family transcriptional regulator CDS,PP_5259,31.47,39.28,NP_747360.1,102.00,8.64,39.28,
ydcJ CDS,PP_5260,19.31,24.11,NP_747361.1,98.00,5.30,24.11,ydcJ
LysR family transcriptional regulator CDS,PP_5261,11.27,14.07,NP_747362.1,38.00,3.09,14.07,
norM CDS,PP_5262,46.12,57.56,NP_747363.1,233.00,12.66,57.56,norM
GGDEF domain-containing protein CDS,PP_5263,16.65,20.78,NP_747364.1,101.00,4.57,20.78,
rep CDS,PP_5264,107.98,134.78,NP_747365.1,789.50,29.65,134.78,rep
xpt CDS,PP_5265,97.63,121.86,NP_747366.1,203.50,26.81,121.86,xpt
acetyl-CoA hydrolase family protein CDS,PP_5266,10.35,12.91,NP_747367.2,70.00,2.84,12.91,
cytochrome c5 CDS,PP_5267,514.73,642.47,NP_747368.2,792.00,141.36,642.47,
puuR CDS,PP_5268,107.16,133.75,NP_747369.1,214.00,29.43,133.75,puuR
dadX CDS,PP_5269,127.47,159.11,NP_747370.1,498.00,35.01,159.11,dadX
dadA-II CDS,PP_5270,344.01,429.38,NP_747371.1,1633.00,94.47,429.38,dadA-II
lrp CDS,PP_5271,116.09,144.90,NP_747372.1,206.50,31.88,144.90,lrp
hypothetical protein CDS,PP_5272,76.49,95.48,NP_747373.1,98.50,21.01,95.48,
oxidoreductase CDS,PP_5273,99.93,124.73,NP_747374.1,470.00,27.44,124.73,
hypothetical protein CDS,PP_5274,24.61,30.71,NP_747375.1,29.00,6.76,30.71,
yjiR CDS,PP_5275,19.73,24.62,NP_747376.1,107.00,5.42,24.62,yjiR
phospholipase D family protein CDS,PP_5276,8.58,10.71,NP_747377.1,48.50,2.36,10.71,
MFS transporter CDS,PP_5277,21.58,26.94,NP_747378.1,89.50,5.93,26.94,
kauB CDS,PP_5278,187.69,234.27,NP_747379.1,1020.00,51.55,234.27,kauB
hypothetical protein CDS,PP_5279,45.06,56.24,NP_747380.1,59.00,12.37,56.24,
rpmG CDS,PP_5281,1386.90,1731.08,NP_747382.1,787.00,380.88,1731.08,rpmG
rpmB CDS,PP_5282,4151.53,5181.79,NP_747383.1,3579.00,1140.12,5181.79,rpmB
dppA-IV CDS,PP_5283,141.61,176.75,NP_747384.1,819.00,38.89,176.75,dppA-IV
hypothetical protein CDS,PP_5284,26.24,32.75,NP_747385.1,65.00,7.21,32.75,
dfp CDS,PP_5285,163.20,203.70,NP_747386.1,719.50,44.82,203.70,dfp
dut CDS,PP_5286,206.49,257.73,NP_747387.1,342.50,56.71,257.73,dut
algC CDS,PP_5288,280.44,350.04,NP_747389.1,1420.00,77.02,350.04,algC
argB CDS,PP_5289,294.64,367.75,NP_747390.1,971.00,80.92,367.75,argB
transposase CDS,PP_5290,27.32,34.10,NP_747391.1,96.00,7.50,34.10,
pyrE CDS,PP_5291,313.02,390.70,NP_747392.1,731.00,85.96,390.70,pyrE
catabolite repression control protein CDS,PP_5292,404.79,505.25,NP_747393.1,1148.50,111.17,505.25,
hypothetical protein CDS,PP_5293,182.90,228.29,NP_747394.1,245.50,50.23,228.29,
rph CDS,PP_5294,202.67,252.96,NP_747395.1,533.00,55.66,252.96,rph
hypothetical protein CDS,PP_5295,145.41,181.49,NP_747396.3,503.00,39.93,181.49,
gmk CDS,PP_5296,141.44,176.54,NP_747397.1,319.50,38.84,176.54,gmk
amino acid transporter CDS,PP_5297,27.78,34.68,NP_747398.1,162.50,7.63,34.68,
glutamine amidotransferase CDS,PP_5298,18.43,23.01,NP_747399.1,51.50,5.06,23.01,
puuA-II CDS,PP_5299,10.93,13.65,NP_747400.1,55.00,3.00,13.65,puuA-II
LysR family transcriptional regulator CDS,PP_5300,49.88,62.25,NP_747401.1,190.50,13.70,62.25,
rpoZ CDS,PP_5301,1227.21,1531.77,NP_747402.1,1178.50,337.03,1531.77,rpoZ
spoT CDS,PP_5302,538.81,672.52,NP_747403.1,4133.50,147.97,672.52,spoT
ridA CDS,PP_5303,1343.90,1677.40,NP_747404.1,1862.50,369.07,1677.40,ridA
lipoprotein CDS,PP_5304,346.46,432.44,NP_747405.1,922.50,95.15,432.44,
epimerase/dehydratase-like protein CDS,PP_5305,70.17,87.58,NP_747406.1,219.00,19.27,87.58,
exbB CDS,PP_5306,956.20,1193.49,NP_747407.1,3349.50,262.60,1193.49,exbB
exbD CDS,PP_5307,851.33,1062.60,NP_747408.1,1328.50,233.80,1062.60,exbD
tonB CDS,PP_5308,549.45,685.80,NP_747409.1,1463.00,150.89,685.80,tonB
oxyR CDS,PP_5309,305.46,381.26,NP_747410.1,1030.00,83.89,381.26,oxyR
recG CDS,PP_5310,146.38,182.71,NP_747411.1,1107.00,40.20,182.71,recG
signal transduction protein CDS,PP_5311,204.81,255.64,NP_747412.1,1046.00,56.25,255.64,
hypothetical protein CDS,PP_5312,57.18,71.37,NP_747413.1,78.00,15.70,71.37,
hupA CDS,PP_5313,120.96,150.98,NP_747414.1,132.00,33.22,150.98,hupA
alkT CDS,PP_5314,82.07,102.43,NP_747415.1,343.00,22.54,102.43,alkT
rubA CDS,PP_5315,178.37,222.63,NP_747416.1,109.00,48.98,222.63,rubA
ubiC CDS,PP_5317,64.79,80.86,NP_747418.1,131.50,17.79,80.86,ubiC
ubiA CDS,PP_5318,59.70,74.52,NP_747419.1,193.50,16.40,74.52,ubiA
hypothetical protein CDS,PP_5319,71.86,89.69,NP_747420.1,109.00,19.73,89.69,
phoB CDS,PP_5320,41.29,51.54,NP_747421.1,109.50,11.34,51.54,phoB
phoR CDS,PP_5321,20.70,25.84,NP_747422.1,98.50,5.69,25.84,phoR
metal ion transporter CDS,PP_5322,118.29,147.64,NP_747423.1,577.00,32.49,147.64,
M23/M37 family peptidase CDS,PP_5323,19.61,24.48,NP_747424.1,64.00,5.39,24.48,
two-component system response regulator CDS,PP_5324,41.96,52.38,NP_747425.1,136.00,11.52,52.38,
phoU CDS,PP_5325,54.91,68.54,NP_747426.1,154.00,15.08,68.54,phoU
pstB-II CDS,PP_5326,60.77,75.85,NP_747427.1,187.00,16.69,75.85,pstB-II
phosphate ABC transporter permease CDS,PP_5327,28.96,36.14,NP_747428.1,176.00,7.95,36.14,
phosphate ABC transporter permease CDS,PP_5328,31.11,38.83,NP_747429.2,259.00,8.54,38.83,
phosphate ABC transporter substrate-binding protein CDS,PP_5329,75.68,94.46,NP_747430.1,275.00,20.78,94.46,
MFS transporter CDS,PP_5330,58.82,73.42,NP_747431.1,276.00,16.15,73.42,
acyl-CoA thioesterase CDS,PP_5331,218.76,273.05,NP_747432.1,317.50,60.08,273.05,
hypothetical protein CDS,PP_5332,120.60,150.53,NP_747433.1,393.50,33.12,150.53,
hypothetical protein CDS,PP_5333,66.08,82.47,NP_747434.1,137.00,18.15,82.47,
membrane protein CDS,PP_5334,240.27,299.90,NP_747435.1,215.00,65.98,299.90,
purK CDS,PP_5335,218.56,272.80,NP_747436.1,861.00,60.02,272.80,purK
purE CDS,PP_5336,295.03,368.24,NP_747437.1,528.00,81.02,368.24,purE
LysR family transcriptional regulator CDS,PP_5337,34.74,43.36,NP_747438.1,116.00,9.54,43.36,
aspA CDS,PP_5338,86.47,107.93,NP_747439.1,452.00,23.75,107.93,aspA
oruR CDS,PP_5339,19.51,24.35,NP_747440.1,76.00,5.36,24.35,oruR
aphA CDS,PP_5340,27.78,34.68,NP_747441.1,105.50,7.63,34.68,aphA
potF-IV CDS,PP_5341,38.60,48.18,NP_747442.1,155.00,10.60,48.18,potF-IV
GntR family transcriptional regulator CDS,PP_5342,25.07,31.29,NP_747443.1,139.50,6.88,31.29,
putative Transcriptional regulator CDS,PP_5343,34.69,43.30,NP_747444.1,79.50,9.53,43.30,
acetyltransferase CDS,PP_5344,78.11,97.49,NP_747445.1,127.00,21.45,97.49,
acetyltransferase CDS,PP_5345,61.98,77.36,NP_747446.1,151.50,17.02,77.36,
pycB CDS,PP_5346,75.00,93.61,NP_747447.1,493.50,20.60,93.61,pycB
pycA CDS,PP_5347,100.47,125.40,NP_747448.1,517.50,27.59,125.40,pycA
LysR family transcriptional regulator CDS,PP_5348,25.69,32.07,NP_747449.1,90.00,7.06,32.07,
RpiR family transcriptional regulator CDS,PP_5350,141.42,176.52,NP_747451.1,446.00,38.84,176.52,
zwf CDS,PP_5351,68.07,84.96,NP_747452.1,361.00,18.69,84.96,zwf
uvrD CDS,PP_5352,268.12,334.66,NP_747453.1,2133.00,73.63,334.66,uvrD
hypothetical protein CDS,PP_5353,220.25,274.91,NP_747454.1,685.00,60.49,274.91,
hypothetical protein CDS,PP_5354,290.41,362.48,NP_747455.1,431.00,79.75,362.48,
sodium/proton antiporter CDS,PP_5355,23.57,29.42,NP_747456.1,151.00,6.47,29.42,
vdlD CDS,PP_5356,68.16,85.08,NP_747457.1,120.50,18.72,85.08,vdlD
