Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
sulfate transporter CDS,PP_1407,8.60,11.29,NP_743566.1,4.00,0.18,11.29,
(R)-3-hydroxydecanoyl-ACP:CoA transacylase CDS,PP_1408,90.95,119.40,NP_743567.1,22.00,1.86,119.40,
rsuA CDS,PP_1409,23.84,31.30,YP_009236940.1,4.50,0.49,31.30,rsuA
hypothetical protein CDS,PP_1410,39.22,51.49,NP_743568.1,2.50,0.80,51.49,
GGDEF domain-containing protein CDS,PP_1411,19.82,26.02,NP_743569.1,8.00,0.41,26.02,
3-hydroxyisobutyryl-CoA hydrolase CDS,PP_1412,3.32,4.35,NP_743570.1,1.00,0.07,4.35,
ung CDS,PP_1413,58.27,76.50,NP_743571.1,11.00,1.19,76.50,ung
ushA CDS,PP_1414,6.54,8.59,NP_743572.1,3.00,0.13,8.59,ushA
membrane protein CDS,PP_1415,13.91,18.26,NP_743573.1,4.00,0.28,18.26,
tricarboxylate transport protein TctA CDS,PP_1416,16.96,22.27,NP_743574.1,7.00,0.35,22.27,
tricarboxylate transport protein TctB CDS,PP_1417,7.55,9.92,NP_743575.1,1.00,0.15,9.92,
tricarboxylate transport protein TctC CDS,PP_1418,59.87,78.60,NP_743576.1,16.00,1.22,78.60,
opdH CDS,PP_1419,105.29,138.23,NP_743577.1,37.00,2.15,138.23,opdH
tctD CDS,PP_1420,10.93,14.34,NP_743578.1,2.00,0.22,14.34,tctD
sensor histidine kinase TctE CDS,PP_1421,18.46,24.24,NP_743579.1,7.00,0.38,24.24,
hypothetical protein CDS,PP_1422,33.86,44.46,NP_743580.1,7.50,0.69,44.46,
hypothetical protein CDS,PP_1423,91.58,120.23,NP_743581.1,23.50,1.87,120.23,
DUF339 domain-containing protein CDS,PP_1424,71.98,94.50,NP_743582.1,5.00,1.47,94.50,
hypothetical protein CDS,PP_1425,31.99,42.00,NP_743583.1,4.00,0.65,42.00,
nadB CDS,PP_1426,75.48,99.09,NP_743584.1,33.00,1.54,99.09,nadB
rpoE CDS,PP_1427,1056.50,1387.04,NP_743585.1,167.50,21.61,1387.04,rpoE
mucA CDS,PP_1428,1111.84,1459.69,NP_743586.1,179.00,22.74,1459.69,mucA
mucB CDS,PP_1429,579.52,760.83,NP_743587.1,152.50,11.85,760.83,mucB
DegP-like serine endoprotease CDS,PP_1430,476.55,625.65,NP_743588.1,192.00,9.75,625.65,
lepA CDS,PP_1431,281.44,369.49,NP_743589.1,138.00,5.76,369.49,lepA
lepB CDS,PP_1432,240.44,315.66,NP_743590.1,56.00,4.92,315.66,lepB
rnc CDS,PP_1433,170.25,223.51,NP_743591.1,32.00,3.48,223.51,rnc
era CDS,PP_1434,149.42,196.17,NP_743592.1,37.00,3.06,196.17,era
recO CDS,PP_1435,10.73,14.09,NP_743593.1,2.00,0.22,14.09,recO
pdxJ CDS,PP_1436,128.81,169.10,NP_743594.1,26.00,2.63,169.10,pdxJ
heavy metal sensor histidine kinase CDS,PP_1437,26.54,34.85,NP_743595.1,10.00,0.54,34.85,
czcR-III CDS,PP_1438,16.32,21.42,NP_743596.1,3.00,0.33,21.42,czcR-III
hypothetical protein CDS,PP_1439,17.99,23.62,NP_743597.1,1.00,0.37,23.62,
cmoB CDS,PP_1440,28.77,37.77,NP_743598.1,7.50,0.59,37.77,cmoB
cmoA CDS,PP_1441,101.15,132.79,NP_743599.1,20.50,2.07,132.79,cmoA
hypothetical protein CDS,PP_1442,130.77,171.68,NP_743600.2,14.00,2.67,171.68,
lon-I CDS,PP_1443,110.83,145.50,NP_743601.1,73.00,2.27,145.50,lon-I
gcd CDS,PP_1444,25.87,33.97,NP_743602.1,17.00,0.53,33.97,gcd
oprB-II CDS,PP_1445,22.00,28.88,NP_743603.1,8.00,0.45,28.88,oprB-II
TonB-dependent receptor CDS,PP_1446,21.56,28.31,NP_743604.1,12.00,0.44,28.31,
hypothetical protein CDS,PP_1447,58.97,77.42,NP_743605.1,4.00,1.21,77.42,
membrane protein CDS,PP_1448,11.54,15.16,NP_743606.1,2.00,0.24,15.16,
hypothetical protein CDS,PP_1449,8.11,10.65,NP_743607.1,10.00,0.17,10.65,
TPS family activation/secretion protein CDS,PP_1450,4.32,5.68,NP_743608.1,2.00,0.09,5.68,
hypothetical protein CDS,PP_1451,56.22,73.81,NP_743609.1,8.50,1.15,73.81,
MutT/nudix family protein CDS,PP_1452,69.83,91.67,NP_743610.1,10.50,1.43,91.67,
nudL CDS,PP_1453,330.38,433.75,NP_743611.1,54.00,6.76,433.75,nudL
hypothetical protein CDS,PP_1454,150.33,197.37,NP_743612.1,21.50,3.08,197.37,
hypothetical protein CDS,PP_1455,301.83,396.27,NP_743613.1,18.50,6.17,396.27,
membrane protein CDS,PP_1456,31.38,41.19,NP_743614.1,4.00,0.64,41.19,
purT CDS,PP_1457,114.91,150.86,NP_743615.1,37.00,2.35,150.86,purT
yhjE CDS,PP_1458,14.13,18.55,NP_743616.1,5.00,0.29,18.55,yhjE
CBS domain-containing protein CDS,PP_1459,30.44,39.96,NP_743617.1,10.00,0.62,39.96,
membrane protein CDS,PP_1460,103.41,135.76,NP_743618.1,24.00,2.12,135.76,
ffh CDS,PP_1461,309.24,405.99,NP_743619.2,116.00,6.33,405.99,ffh
rpsP CDS,PP_1462,3331.66,4374.01,NP_743620.3,299.50,68.15,4374.01,rpsP
rimM CDS,PP_1463,3435.10,4509.81,NP_743621.1,502.50,70.27,4509.81,rimM
trmD CDS,PP_1464,3168.81,4160.21,NP_743622.1,650.00,64.82,4160.21,trmD
rplS CDS,PP_1465,3283.98,4311.41,NP_743623.1,314.00,67.18,4311.41,rplS
acyl-CoA thioesterase CDS,PP_1466,26.99,35.44,NP_743624.1,3.00,0.55,35.44,
NhaP-type Na+(K+)/H+ antiporter CDS,PP_1467,4.07,5.34,NP_743625.1,2.00,0.08,5.34,
xerD CDS,PP_1468,36.83,48.36,NP_743626.1,9.00,0.75,48.36,xerD
dsbC CDS,PP_1469,192.22,252.36,NP_743627.1,41.00,3.93,252.36,dsbC
hom CDS,PP_1470,233.48,306.52,NP_743628.1,83.00,4.78,306.52,hom
thrC CDS,PP_1471,177.04,232.43,NP_743629.1,68.00,3.62,232.43,thrC
hypothetical protein CDS,PP_1473,247.33,324.71,NP_743631.2,19.00,5.06,324.71,
hypothetical protein CDS,PP_1474,33.52,44.01,NP_743632.1,8.00,0.69,44.01,
CAIB/BAIF family protein CDS,PP_1475,30.59,40.16,NP_743633.1,10.00,0.63,40.16,
hypothetical protein CDS,PP_1476,246.76,323.96,NP_743634.1,36.50,5.05,323.96,
recJ CDS,PP_1477,33.27,43.68,NP_743635.1,15.50,0.68,43.68,recJ
xenobiotic reductase CDS,PP_1478,101.14,132.78,NP_743636.1,30.50,2.07,132.78,
hicB CDS,PP_1479,88.19,115.78,NP_743637.1,8.00,1.80,115.78,hicB
hypothetical protein CDS,PP_1480,122.36,160.65,NP_743638.1,8.50,2.50,160.65,
patD CDS,PP_1481,48.95,64.26,NP_743639.1,19.00,1.00,64.26,patD
ydcV CDS,PP_1482,13.65,17.92,NP_743640.1,3.00,0.28,17.92,ydcV
ydcU CDS,PP_1483,4.03,5.28,NP_743641.1,1.00,0.08,5.28,ydcU
ydcT CDS,PP_1484,17.79,23.35,NP_743642.1,5.00,0.36,23.35,ydcT
ydcS CDS,PP_1486,25.63,33.64,NP_743644.1,8.00,0.52,33.64,ydcS
hypothetical protein CDS,PP_1487,0.00,0.00,NP_743645.1,0.00,0.00,0.00,
methyl-accepting chemotaxis transducer CDS,PP_1488,62.20,81.66,NP_743646.1,27.50,1.27,81.66,
CheW domain-containing protein CDS,PP_1489,39.82,52.28,NP_743647.1,5.50,0.81,52.28,
wspC CDS,PP_1490,24.47,32.13,NP_743648.1,8.50,0.50,32.13,wspC
CheW domain-containing protein CDS,PP_1491,19.83,26.03,NP_743649.1,3.50,0.41,26.03,
two-component system sensor histidine kinase/response regulator CDS,PP_1492,40.09,52.64,NP_743650.1,25.00,0.82,52.64,
cheBC CDS,PP_1493,21.72,28.52,NP_743651.1,6.00,0.44,28.52,cheBC
GGDEF domain-containing response regulator CDS,PP_1494,47.34,62.16,NP_743652.1,13.00,0.97,62.16,
prfB CDS,PP_1495,274.90,360.91,YP_009236943.1,82.00,5.62,360.91,prfB
lysS CDS,PP_1496,210.05,275.76,NP_743653.1,86.00,4.30,275.76,lysS
TetR family transcriptional regulator CDS,PP_1497,53.76,70.58,NP_743654.1,10.50,1.10,70.58,
lipoprotein CDS,PP_1498,137.08,179.96,NP_743655.1,20.50,2.80,179.96,
hypothetical protein CDS,PP_1499,96.68,126.92,NP_743656.1,35.00,1.98,126.92,
lipoprotein CDS,PP_1500,75.48,99.10,NP_743657.1,19.00,1.54,99.10,
hypothetical protein CDS,PP_1501,22.45,29.48,NP_743658.1,2.00,0.46,29.48,
OmpA family protein CDS,PP_1502,618.78,812.37,NP_743659.1,133.50,12.66,812.37,
hypothetical protein CDS,PP_1503,674.18,885.10,NP_743660.1,86.50,13.79,885.10,
hypothetical protein CDS,PP_1504,77.69,102.00,NP_743661.1,8.00,1.59,102.00,
ppc CDS,PP_1505,64.26,84.36,NP_743662.1,46.00,1.31,84.36,ppc
adk CDS,PP_1506,406.00,533.03,NP_743663.1,72.00,8.31,533.03,adk
tsaB CDS,PP_1507,21.75,28.56,NP_743664.1,4.00,0.44,28.56,tsaB
hypothetical protein CDS,PP_1508,68.62,90.08,NP_743665.1,6.00,1.40,90.08,
hypothetical protein CDS,PP_1509,14.77,19.39,NP_743666.1,3.50,0.30,19.39,
carboxyvinyl-carboxyphosphonate phosphorylmutase CDS,PP_1510,30.92,40.60,NP_743667.1,7.00,0.63,40.60,
hypothetical protein CDS,PP_1511,47.88,62.86,NP_743668.1,9.00,0.98,62.86,
hypothetical protein CDS,PP_1512,14.78,19.40,NP_743669.1,2.50,0.30,19.40,
rsmJ CDS,PP_1513,18.90,24.81,NP_743670.1,4.00,0.39,24.81,rsmJ
hypothetical protein CDS,PP_1514,0.00,0.00,NP_743671.1,0.00,0.00,0.00,
"Transcriptional regulator, tetR family CDS",PP_1515,51.46,67.56,NP_743672.1,9.00,1.05,67.56,
RND membrane fusion protein CDS,PP_1516,6.67,8.75,NP_743673.1,2.00,0.14,8.75,
RND family transporter CDS,PP_1517,20.35,26.72,NP_743674.1,17.00,0.42,26.72,
hypothetical protein CDS,PP_1518,125.57,164.86,NP_743675.1,23.50,2.57,164.86,
lipoprotein CDS,PP_1519,151.81,199.30,NP_743676.1,16.50,3.11,199.30,
plsB CDS,PP_1520,31.00,40.69,NP_743677.1,21.00,0.63,40.69,plsB
hypothetical protein CDS,PP_1521,442.60,581.07,NP_743678.1,17.00,9.05,581.07,
cspA-I CDS,PP_1522,1136.24,1491.73,NP_743679.1,65.00,23.24,1491.73,cspA-I
hypothetical protein CDS,PP_1523,160.24,210.37,NP_743680.1,16.50,3.28,210.37,
rlmAA CDS,PP_1524,51.93,68.17,NP_743681.1,11.50,1.06,68.17,rlmAA
dapE CDS,PP_1525,70.10,92.04,NP_743682.1,22.00,1.43,92.04,dapE
beta-(1-3)-glucosyl transferase CDS,PP_1526,50.99,66.94,NP_743683.1,36.00,1.04,66.94,
tcdA CDS,PP_1527,49.49,64.97,NP_743684.1,11.00,1.01,64.97,tcdA
hypothetical protein CDS,PP_1528,84.85,111.40,NP_743685.1,9.50,1.74,111.40,
csdA CDS,PP_1529,59.36,77.93,NP_743686.1,19.50,1.21,77.93,csdA
dapD CDS,PP_1530,200.39,263.09,NP_743687.1,56.50,4.10,263.09,dapD
yffB CDS,PP_1531,237.35,311.60,NP_743688.1,22.50,4.86,311.60,yffB
putative Phage integrase CDS,PP_1532,16.58,21.77,NP_743689.1,5.00,0.34,21.77,
excisionase CDS,PP_1533,22.66,29.75,NP_743690.1,1.50,0.46,29.75,
hypothetical protein CDS,PP_1534,5.77,7.58,NP_743691.1,0.50,0.12,7.58,
putative Methyltransferase CDS,PP_1535,0.00,0.00,NP_743692.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_1536,9.56,12.55,NP_743693.1,1.00,0.20,12.55,
hypothetical protein CDS,PP_1537,0.00,0.00,NP_743694.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_1538,9.75,12.80,NP_743695.1,2.00,0.20,12.80,
hypothetical protein CDS,PP_1539,50.81,66.71,NP_743696.2,12.00,1.04,66.71,
hypothetical protein CDS,PP_1540,12.36,16.23,NP_743697.2,1.00,0.25,16.23,
putative Methyltransferase CDS,PP_1541,11.96,15.70,NP_743698.1,3.00,0.24,15.70,
hypothetical protein CDS,PP_1542,12.30,16.15,NP_743699.1,2.00,0.25,16.15,
hypothetical protein CDS,PP_1543,20.17,26.48,NP_743700.1,3.00,0.41,26.48,
hypothetical protein CDS,PP_1544,417.37,547.95,NP_743701.1,44.00,8.54,547.95,
hypothetical protein CDS,PP_1545,8.00,10.50,NP_743702.1,1.00,0.16,10.50,
hypothetical protein CDS,PP_1546,13.60,17.85,NP_743703.1,1.00,0.28,17.85,
hypothetical protein CDS,PP_1548,8.38,11.00,NP_743705.1,1.00,0.17,11.00,
Cro/CI family transcriptional regulator CDS,PP_1549,114.18,149.90,NP_743706.1,26.50,2.34,149.90,
Cro/CI family transcriptional regulator CDS,PP_1550,41.48,54.46,NP_743707.1,2.00,0.85,54.46,
replication protein O CDS,PP_1551,30.05,39.46,NP_743708.1,7.00,0.61,39.46,
replication protein CDS,PP_1552,0.00,0.00,NP_743709.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_1553,0.00,0.00,NP_743710.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_1554,8.68,11.39,NP_743711.1,1.00,0.18,11.39,
putative Phage integrase CDS,PP_1555,5.77,7.58,NP_743712.1,2.00,0.12,7.58,
hypothetical protein CDS,PP_1556,0.00,0.00,NP_743713.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_1557,0.00,0.00,NP_743714.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_1558,0.00,0.00,NP_743715.1,0.00,0.00,0.00,
holin CDS,PP_1559,0.00,0.00,NP_743716.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_1560,0.00,0.00,NP_743717.1,0.00,0.00,0.00,
holin CDS,PP_1561,19.90,26.12,NP_743718.1,2.00,0.41,26.12,
terminase small subunit CDS,PP_1562,9.56,12.55,NP_743719.1,1.00,0.20,12.55,
terminase large subunit CDS,PP_1563,15.24,20.01,NP_743720.1,7.00,0.31,20.01,
hypothetical protein CDS,PP_1564,0.00,0.00,NP_743721.1,0.00,0.00,0.00,
HK97 family portal protein CDS,PP_1565,2.83,3.72,NP_743722.1,1.00,0.06,3.72,
peptidase U35 CDS,PP_1566,0.00,0.00,NP_743723.1,0.00,0.00,0.00,
capsid protein CDS,PP_1567,5.90,7.74,NP_743724.1,2.00,0.12,7.74,
hypothetical protein CDS,PP_1568,16.32,21.42,NP_743725.1,1.00,0.33,21.42,
hypothetical protein CDS,PP_1569,15.39,20.21,NP_743726.1,2.00,0.31,20.21,
head-tail adaptor CDS,PP_1570,10.73,14.09,NP_743727.1,1.00,0.22,14.09,
hypothetical protein CDS,PP_1571,15.11,19.83,NP_743728.1,2.00,0.31,19.83,
hypothetical protein CDS,PP_1572,9.95,13.06,NP_743729.1,1.00,0.20,13.06,
major tail protein CDS,PP_1573,4.99,6.56,NP_743730.1,1.00,0.10,6.56,
hypothetical protein CDS,PP_1574,0.00,0.00,NP_743731.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_1575,0.00,0.00,NP_743732.1,0.00,0.00,0.00,
immunity protein CDS,PP_1576,113.30,148.75,NP_743733.1,10.00,2.32,148.75,
lambda family tail tape meausure protein CDS,PP_1577,1.50,1.97,NP_743734.1,1.00,0.03,1.97,
hypothetical protein CDS,PP_1578,0.00,0.00,NP_743735.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_1579,7.34,9.64,NP_743736.1,6.00,0.15,9.64,
hypothetical protein CDS,PP_1580,0.00,0.00,NP_743737.1,0.00,0.00,0.00,
BNR domain-containing protein CDS,PP_1581,7.37,9.68,NP_743738.1,4.00,0.15,9.68,
hypothetical protein CDS,PP_1582,6.82,8.95,NP_743739.1,2.00,0.14,8.95,
structural protein P5 CDS,PP_1583,0.00,0.00,NP_743740.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_1584,14.65,19.24,NP_743741.1,2.00,0.30,19.24,
antidote protein CDS,PP_1585,36.71,48.19,NP_743742.1,3.00,0.75,48.19,
killer protein CDS,PP_1586,26.32,34.55,NP_743743.1,2.00,0.54,34.55,
NhaP-type Na+(K+)/H+ antiporter CDS,PP_1587,15.11,19.83,NP_743744.1,7.00,0.31,19.83,
dapC CDS,PP_1588,93.54,122.80,NP_743745.1,30.50,1.91,122.80,dapC
glnD CDS,PP_1589,89.63,117.68,NP_743746.1,66.00,1.83,117.68,glnD
map CDS,PP_1590,330.53,433.93,NP_743747.1,70.50,6.76,433.93,map
rpsB CDS,PP_1591,4655.83,6112.46,NP_743748.1,936.00,95.24,6112.46,rpsB
tsf CDS,PP_1592,1618.78,2125.24,NP_743749.1,381.00,33.11,2125.24,tsf
pyrH CDS,PP_1593,917.74,1204.86,NP_743750.1,186.00,18.77,1204.86,pyrH
frr CDS,PP_1594,1272.99,1671.26,NP_743751.1,193.50,26.04,1671.26,frr
uppS CDS,PP_1595,242.79,318.75,NP_743752.1,50.00,4.97,318.75,uppS
cdsA,PP_1596,177.70,233.29,NP_743753.1,39.50,3.63,233.29,cdsA
dxr CDS,PP_1597,145.02,190.40,NP_743754.1,48.00,2.97,190.40,dxr
rseP CDS,PP_1598,186.38,244.70,NP_743755.1,69.00,3.81,244.70,rseP
bamA-I CDS,PP_1599,313.30,411.32,NP_743756.1,201.50,6.41,411.32,bamA-I
Skp-like protein CDS,PP_1600,546.27,717.18,NP_743757.1,75.00,11.17,717.18,
lpxD CDS,PP_1601,255.51,335.44,NP_743758.1,73.50,5.23,335.44,lpxD
fabZ CDS,PP_1602,414.10,543.66,NP_743759.1,55.50,8.47,543.66,fabZ
lpxA CDS,PP_1603,245.67,322.54,NP_743760.1,52.00,5.03,322.54,lpxA
lpxB CDS,PP_1604,99.26,130.31,NP_743761.1,30.50,2.03,130.31,lpxB
rnhB CDS,PP_1605,100.01,131.30,NP_743762.1,17.00,2.05,131.30,rnhB
dnaEA CDS,PP_1606,120.80,158.60,NP_743763.1,116.00,2.47,158.60,dnaEA
accA CDS,PP_1607,429.83,564.30,NP_743764.1,111.00,8.79,564.30,accA
tilS CDS,PP_1608,42.88,56.30,NP_743765.1,15.00,0.88,56.30,tilS
hypothetical protein CDS,PP_1609,494.67,649.43,NP_743766.1,19.00,10.12,649.43,
pyrG CDS,PP_1610,437.18,573.95,NP_743767.1,194.00,8.94,573.95,pyrG
kdsA-I CDS,PP_1611,295.06,387.38,NP_743768.1,68.00,6.04,387.38,kdsA-I
eno CDS,PP_1612,634.59,833.13,NP_743769.1,223.00,12.98,833.13,eno
ftsB CDS,PP_1613,149.70,196.54,NP_743770.1,11.50,3.06,196.54,ftsB
ispD CDS,PP_1614,95.92,125.93,NP_743771.1,18.50,1.96,125.93,ispD
LysR family transcriptional regulator CDS,PP_1615,4.09,5.37,NP_743772.1,1.00,0.08,5.37,
frmA CDS,PP_1616,59.21,77.73,NP_743773.1,18.00,1.21,77.73,frmA
frmC CDS,PP_1617,85.87,112.74,NP_743774.1,20.00,1.76,112.74,frmC
ispF CDS,PP_1618,127.79,167.77,NP_743775.1,16.50,2.61,167.77,ispF
truD CDS,PP_1619,76.26,100.12,NP_743776.1,22.00,1.56,100.12,truD
surE CDS,PP_1620,90.55,118.88,NP_743777.1,18.50,1.85,118.88,surE
pcm CDS,PP_1621,174.05,228.51,NP_743778.1,33.00,3.56,228.51,pcm
M23B subfamily metallopeptidase CDS,PP_1622,842.13,1105.60,NP_743779.1,181.00,17.23,1105.60,
rpoS CDS,PP_1623,688.30,903.64,NP_743780.1,189.00,14.08,903.64,rpoS
group II intron-encoding maturase CDS,PP_1624,10.33,13.56,NP_743781.1,4.00,0.21,13.56,
fdxA CDS,PP_1625,271.92,357.00,NP_743782.1,24.00,5.56,357.00,fdxA
mutS CDS,PP_1626,87.00,114.21,NP_743783.1,61.00,1.78,114.21,mutS
hypothetical protein CDS,PP_1627,1.68,2.21,NP_743784.1,0.50,0.03,2.21,
pncC CDS,PP_1628,95.00,124.73,NP_743785.1,12.50,1.94,124.73,pncC
recA CDS,PP_1629,561.98,737.81,NP_743786.1,163.50,11.50,737.81,recA
recX CDS,PP_1630,89.63,117.67,NP_743787.1,11.50,1.83,117.67,recX
hypothetical protein CDS,PP_1631,39.37,51.68,NP_743788.1,12.00,0.81,51.68,
hypothetical protein CDS,PP_1632,139.85,183.60,NP_743789.2,8.00,2.86,183.60,
hypothetical protein CDS,PP_1633,166.07,218.02,NP_743790.1,19.00,3.40,218.02,
yfiP CDS,PP_1634,10.33,13.56,NP_743791.1,2.00,0.21,13.56,yfiP
two-component system response regulator CDS,PP_1635,67.67,88.84,NP_743792.1,12.00,1.38,88.84,
dgkA-I CDS,PP_1636,20.06,26.34,NP_743793.1,2.00,0.41,26.34,dgkA-I
LysR family transcriptional regulator CDS,PP_1637,114.84,150.77,NP_743794.1,29.00,2.35,150.77,
fpr-I CDS,PP_1638,390.63,512.84,NP_743795.1,83.00,7.99,512.84,fpr-I
SprT family protein CDS,PP_1639,74.16,97.36,NP_743796.1,10.00,1.52,97.36,
yohC CDS,PP_1640,73.42,96.39,NP_743797.1,12.00,1.50,96.39,yohC
ttcA CDS,PP_1641,189.11,248.27,NP_743798.1,42.50,3.87,248.27,ttcA
hypothetical protein CDS,PP_1642,73.75,96.82,NP_743799.1,13.50,1.51,96.82,
membrane protein CDS,PP_1643,53.20,69.85,NP_743800.1,6.00,1.09,69.85,
NAD(P)H dehydrogenase CDS,PP_1644,78.75,103.39,NP_743801.1,13.00,1.61,103.39,
yfgD CDS,PP_1645,176.29,231.44,NP_743802.1,17.00,3.61,231.44,yfgD
thioredoxin CDS,PP_1646,165.78,217.65,NP_743803.1,21.00,3.39,217.65,
hypothetical protein CDS,PP_1647,42.49,55.78,NP_743804.1,5.00,0.87,55.78,
hypothetical protein CDS,PP_1648,33.52,44.01,NP_743805.1,4.00,0.69,44.01,
ldhA CDS,PP_1649,58.86,77.28,NP_743806.1,16.50,1.20,77.28,ldhA
gacS CDS,PP_1650,10.00,13.12,NP_743807.1,7.50,0.20,13.12,gacS
two-component system response regulator CDS,PP_1651,40.95,53.76,NP_743808.2,8.50,0.84,53.76,
pfeS-II CDS,PP_1652,59.98,78.75,NP_743809.1,22.50,1.23,78.75,pfeS-II
transposase CDS,PP_1653,15.20,19.96,NP_743810.1,4.00,0.31,19.96,
cysM CDS,PP_1654,146.84,192.78,NP_743811.1,36.00,3.00,192.78,cysM
rlmD CDS,PP_1655,29.71,39.01,NP_743812.1,11.00,0.61,39.01,rlmD
relA CDS,PP_1656,114.67,150.54,NP_743813.1,70.00,2.35,150.54,relA
mazG CDS,PP_1657,110.04,144.47,NP_743814.1,25.00,2.25,144.47,mazG
hypothetical protein CDS,PP_1658,319.51,419.47,NP_743815.1,47.00,6.54,419.47,
hypothetical protein CDS,PP_1659,10.95,14.38,NP_743816.1,4.00,0.22,14.38,
hypothetical protein CDS,PP_1660,34.57,45.38,NP_743817.1,5.00,0.71,45.38,
dehydrogenase CDS,PP_1661,60.13,78.94,NP_743818.1,37.00,1.23,78.94,
hypothetical protein CDS,PP_1662,2688.81,3530.03,NP_743819.1,167.00,55.00,3530.03,
hypothetical protein CDS,PP_1663,325.27,427.04,NP_743820.1,63.00,6.65,427.04,
purN CDS,PP_1664,157.17,206.34,NP_743821.1,28.00,3.21,206.34,purN
purM CDS,PP_1665,183.72,241.20,NP_743822.1,53.00,3.76,241.20,purM
hypothetical protein CDS,PP_1666,44.68,58.66,NP_743823.1,13.00,0.91,58.66,
transporter CDS,PP_1667,68.36,89.75,NP_743824.1,20.00,1.40,89.75,
hda CDS,PP_1668,57.03,74.88,NP_743825.1,11.00,1.17,74.88,hda
NLP/P60 family protein CDS,PP_1669,193.51,254.05,NP_743826.1,34.00,3.96,254.05,
lipoprotein CDS,PP_1670,27.50,36.10,NP_743827.1,4.00,0.56,36.10,
cobO CDS,PP_1672,143.96,189.00,NP_743829.1,24.00,2.94,189.00,cobO
cobB CDS,PP_1673,59.48,78.09,NP_743830.1,21.00,1.22,78.09,cobB
bluB CDS,PP_1674,50.75,66.63,NP_743831.1,9.00,1.04,66.63,bluB
cobD CDS,PP_1675,21.85,28.69,NP_743832.1,5.50,0.45,28.69,cobD
cobC CDS,PP_1676,25.88,33.97,NP_743833.1,7.00,0.53,33.97,cobC
cobQ CDS,PP_1677,21.45,28.15,NP_743834.1,8.50,0.44,28.15,cobQ
cobP CDS,PP_1678,38.68,50.78,NP_743835.1,5.50,0.79,50.78,cobP
cobU CDS,PP_1679,34.76,45.64,NP_743836.1,10.00,0.71,45.64,cobU
alpha-ribazole-5'-phosphate phosphatase CDS,PP_1680,25.90,34.00,NP_743837.1,4.00,0.53,34.00,
cobS CDS,PP_1681,41.27,54.19,NP_743838.1,8.50,0.84,54.19,cobS
glycoside hydrolase family protein CDS,PP_1682,6.21,8.15,NP_743839.2,2.00,0.13,8.15,
MarR family transcriptional regulator CDS,PP_1683,27.19,35.70,NP_743840.1,3.00,0.56,35.70,
transporter CDS,PP_1684,33.07,43.42,NP_743841.1,11.00,0.68,43.42,
hypothetical protein CDS,PP_1685,119.38,156.73,NP_743842.1,4.00,2.44,156.73,
glutathione peroxidase CDS,PP_1686,156.72,205.76,NP_743843.1,26.00,3.21,205.76,
hypothetical protein CDS,PP_1687,85.66,112.45,NP_743844.1,7.00,1.75,112.45,
LysR family transcriptional regulator CDS,PP_1688,31.58,41.46,NP_743845.1,8.00,0.65,41.46,
long-chain fatty acid transporter CDS,PP_1689,649.52,852.73,NP_743846.1,224.00,13.29,852.73,
hypothetical protein CDS,PP_1690,22.80,29.93,NP_743847.1,3.00,0.47,29.93,
hypothetical protein CDS,PP_1691,228.41,299.88,NP_743848.1,14.00,4.67,299.88,
hypothetical protein CDS,PP_1692,17.48,22.95,NP_743849.2,2.00,0.36,22.95,
rmuC CDS,PP_1694,22.20,29.15,NP_743851.1,9.00,0.45,29.15,rmuC
sodium-solute symporter/two-component system sensor histidine kinase/response regulator CDS,PP_1695,20.04,26.31,NP_743852.1,19.00,0.41,26.31,
membrane protein CDS,PP_1696,28.02,36.79,NP_743853.1,9.00,0.57,36.79,
"transcriptional regulator, GntR family CDS",PP_1697,0.00,0.00,NP_743854.2,0.00,0.00,0.00,
MFS transporter CDS,PP_1698,2.88,3.78,NP_743855.1,1.00,0.06,3.78,
"2-pyrone-4,6-dicarboxylic acid hydrolase CDS",PP_1699,8.71,11.43,NP_743856.1,2.00,0.18,11.43,
acyltransferase CDS,PP_1700,20.33,26.69,NP_743857.1,11.00,0.42,26.69,
sugE CDS,PP_1701,46.18,60.62,NP_743858.1,4.00,0.94,60.62,sugE
rdgC CDS,PP_1702,99.65,130.82,NP_743859.1,25.00,2.04,130.82,rdgC
assimilatory nitrate reductase/sulfite reductase CDS,PP_1703,0.91,1.20,NP_743860.2,1.00,0.02,1.20,
nirB CDS,PP_1705,0.00,0.00,NP_743862.1,0.00,0.00,0.00,nirB
nirD CDS,PP_1706,0.00,0.00,NP_743863.1,0.00,0.00,0.00,nirD
D-isomer specific 2-hydroxyacid dehydrogenase family protein CDS,PP_1707,7.72,10.14,NP_743864.1,2.00,0.16,10.14,
