Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
metallopeptidase CDS,PP_0300,8.13,10.57,NP_742467.1,43.00,2.04,10.57,
betainyl-CoA thiolase CDS,PP_0301,9.24,12.01,NP_742468.1,14.50,2.32,12.01,
lcdH CDS,PP_0302,7.30,9.49,NP_742469.1,23.50,1.83,9.49,lcdH
dehydrocarnitine cleavage enzyme CDS,PP_0303,4.07,5.29,NP_742470.1,12.00,1.02,5.29,
caiX CDS,PP_0304,3.81,4.95,NP_742471.2,12.00,0.96,4.95,caiX
cdhR CDS,PP_0305,23.29,30.27,NP_742472.1,74.50,5.85,30.27,cdhR
hypothetical protein CDS,PP_0306,45.28,58.86,NP_742473.1,110.00,11.38,58.86,
hypothetical protein CDS,PP_0307,95.87,124.61,NP_742474.1,138.00,24.09,124.61,
dipeptidase CDS,PP_0308,3.68,4.79,NP_742475.1,12.00,0.93,4.79,
hypothetical protein CDS,PP_0309,5.09,6.61,NP_742476.1,9.00,1.28,6.61,
dgcA CDS,PP_0310,5.53,7.19,NP_742477.1,38.00,1.39,7.19,dgcA
dgcB CDS,PP_0311,3.61,4.69,NP_742478.1,23.50,0.91,4.69,dgcB
electron transfer flavoprotein subunit alpha CDS,PP_0312,0.85,1.11,NP_742479.2,3.50,0.21,1.11,
electron transfer flavoprotein subunit beta CDS,PP_0313,1.95,2.53,NP_742480.1,5.00,0.49,2.53,
hypothetical protein CDS,PP_0314,11.89,15.45,NP_742481.1,29.00,2.99,15.45,
gbcA CDS,PP_0315,10.68,13.88,NP_742482.1,46.00,2.68,13.88,gbcA
gbcB CDS,PP_0316,20.06,26.08,NP_742483.1,74.00,5.04,26.08,gbcB
methyl-accepting chemotaxis transducer CDS,PP_0317,6.83,8.88,NP_742484.1,37.00,1.72,8.88,
hypothetical protein CDS,PP_0318,637.89,829.15,NP_742485.1,491.00,160.26,829.15,
hypothetical protein CDS,PP_0319,349.63,454.46,NP_742486.1,353.00,87.84,454.46,
methyl-accepting chemotaxis transducer CDS,PP_0320,10.22,13.28,NP_742487.1,66.00,2.57,13.28,
ltaE CDS,PP_0321,153.95,200.10,NP_742488.1,534.00,38.68,200.10,ltaE
glyA-I CDS,PP_0322,32.31,42.00,NP_742489.1,135.00,8.12,42.00,glyA-I
soxB CDS,PP_0323,25.43,33.05,NP_742490.1,106.00,6.39,33.05,soxB
soxD CDS,PP_0324,46.89,60.95,NP_742491.1,52.50,11.78,60.95,soxD
soxA CDS,PP_0325,33.89,44.06,NP_742492.1,340.50,8.51,44.06,soxA
soxG CDS,PP_0326,31.29,40.67,NP_742493.1,66.00,7.86,40.67,soxG
purU-I CDS,PP_0327,32.18,41.83,NP_742494.1,92.00,8.08,41.83,purU-I
fdhA CDS,PP_0328,3.50,4.55,NP_742495.1,14.00,0.88,4.55,fdhA
hypothetical protein CDS,PP_0329,14.94,19.42,NP_742496.1,46.00,3.75,19.42,
hypothetical protein CDS,PP_0330,70.08,91.09,NP_742497.2,134.50,17.61,91.09,
hypothetical protein CDS,PP_0331,41.81,54.35,NP_742498.1,104.50,10.51,54.35,
acyltransferase CDS,PP_0332,42.58,55.35,NP_742499.1,126.00,10.70,55.35,
hypothetical protein CDS,PP_0333,55.11,71.63,NP_742500.1,92.00,13.85,71.63,
transposase CDS,PP_0334,35.42,46.04,NP_742501.1,125.00,8.90,46.04,
glutathione S-transferase family protein CDS,PP_0335,170.73,221.93,NP_742502.1,355.00,42.89,221.93,
msrA CDS,PP_0336,200.97,261.23,NP_742503.1,448.00,50.49,261.23,msrA
sensory box protein CDS,PP_0337,93.34,121.33,NP_742504.1,837.00,23.45,121.33,
aceF CDS,PP_0338,781.36,1015.64,NP_742505.1,4272.50,196.30,1015.64,aceF
aceE CDS,PP_0339,1412.58,1836.12,NP_742506.1,12454.50,354.89,1836.12,aceE
glnE CDS,PP_0340,103.82,134.95,NP_742507.1,1015.00,26.08,134.95,glnE
waaF CDS,PP_0341,106.90,138.95,NP_742508.1,374.00,26.86,138.95,waaF
waaC CDS,PP_0342,95.64,124.32,NP_742509.1,337.50,24.03,124.32,waaC
waaG CDS,PP_0343,80.83,105.06,NP_742510.1,303.00,20.31,105.06,waaG
waaP CDS,PP_0344,75.12,97.64,NP_742511.1,202.00,18.87,97.64,waaP
heptose kinase WapP CDS,PP_0345,115.35,149.93,NP_742512.1,282.50,28.98,149.93,
heptose kinase WapQ CDS,PP_0346,76.72,99.72,NP_742513.1,192.50,19.27,99.72,
hypothetical protein CDS,PP_0347,51.37,66.77,NP_742514.1,247.00,12.91,66.77,
hypothetical protein CDS,PP_0348,10.39,13.51,NP_742515.1,96.50,2.61,13.51,
membrane protein CDS,PP_0349,4.31,5.61,NP_742516.1,16.00,1.08,5.61,
ferrichrome-iron receptor CDS,PP_0350,5.30,6.89,NP_742517.1,43.00,1.33,6.89,
transmembrane sensor CDS,PP_0351,10.03,13.04,NP_742518.1,32.00,2.52,13.04,
ECF family RNA polymerase sigma-70 factor CDS,PP_0352,20.24,26.31,NP_742519.1,35.00,5.08,26.31,
exonuclease CDS,PP_0353,44.32,57.61,NP_742520.1,105.00,11.13,57.61,
CBS domain-containing protein CDS,PP_0354,60.70,78.90,NP_742521.1,392.00,15.25,78.90,
two-component system response regulator CDS,PP_0355,20.80,27.03,NP_742522.1,39.50,5.22,27.03,
glcB CDS,PP_0356,178.37,231.85,NP_742523.1,1294.50,44.81,231.85,glcB
ACT domain-containing protein CDS,PP_0357,19.66,25.56,NP_742524.1,34.00,4.94,25.56,
membrane protein CDS,PP_0358,32.11,41.73,NP_742525.1,95.00,8.07,41.73,
rdoA CDS,PP_0359,32.60,42.38,NP_742526.1,109.50,8.19,42.38,rdoA
modR CDS,PP_0360,25.30,32.89,NP_742527.1,64.50,6.36,32.89,modR
competence protein ComF CDS,PP_0361,13.12,17.05,NP_742528.1,32.00,3.30,17.05,
bioB CDS,PP_0362,464.75,604.11,NP_742529.1,1640.00,116.76,604.11,bioB
bioF CDS,PP_0363,152.48,198.20,NP_742530.1,596.00,38.31,198.20,bioF
bioH CDS,PP_0364,176.50,229.42,NP_742531.1,430.50,44.34,229.42,bioH
bioC CDS,PP_0365,107.91,140.27,NP_742532.1,294.50,27.11,140.27,bioC
bioD CDS,PP_0366,104.88,136.33,NP_742533.1,238.00,26.35,136.33,bioD
hypothetical protein CDS,PP_0367,382.28,496.90,NP_742534.1,428.00,96.04,496.90,
acyl-CoA dehydrogenase CDS,PP_0368,421.74,548.20,NP_742535.1,2538.00,105.96,548.20,
diguanylate cyclase CDS,PP_0369,21.74,28.25,NP_742536.2,93.00,5.46,28.25,
acyl-CoA dehydrogenase family protein CDS,PP_0370,51.28,66.66,NP_742537.1,304.00,12.88,66.66,
LysR family transcriptional regulator CDS,PP_0371,23.38,30.40,NP_742538.1,72.00,5.88,30.40,
aruC CDS,PP_0372,20.38,26.49,NP_742539.1,87.00,5.12,26.49,aruC
yqaE CDS,PP_0373,61.34,79.74,NP_742540.1,32.50,15.41,79.74,yqaE
prolyl oligopeptidase family protein CDS,PP_0375,29.21,37.97,NP_742542.1,179.00,7.34,37.97,
pqqE CDS,PP_0376,56.52,73.47,NP_742543.1,213.00,14.20,73.47,pqqE
pqqD-I CDS,PP_0377,95.69,124.38,NP_742544.1,88.00,24.04,124.38,pqqD-I
pqqC CDS,PP_0378,66.29,86.17,NP_742545.1,167.00,16.66,86.17,pqqC
pqqB CDS,PP_0379,67.13,87.26,NP_742546.1,204.00,16.87,87.26,pqqB
pqqA CDS,PP_0380,475.17,617.64,NP_742547.1,114.00,119.38,617.64,pqqA
pqqF CDS,PP_0381,31.82,41.37,NP_742548.1,244.00,8.00,41.37,pqqF
davA CDS,PP_0382,83.61,108.69,NP_742549.1,221.50,21.01,108.69,davA
davB CDS,PP_0383,117.42,152.63,NP_742550.1,658.50,29.50,152.63,davB
AsnC family transcriptional regulator CDS,PP_0384,38.97,50.66,NP_742551.1,60.00,9.79,50.66,
serine acetyltransferase CDS,PP_0385,28.12,36.55,NP_742552.1,52.00,7.06,36.55,
sensory box protein CDS,PP_0386,20.20,26.26,NP_742553.1,252.00,5.07,26.26,
rpoD CDS,PP_0387,856.22,1112.95,NP_742554.1,5281.00,215.11,1112.95,rpoD
dnaG CDS,PP_0388,60.99,79.28,NP_742555.1,403.00,15.32,79.28,dnaG
rpsU CDS,PP_0389,3640.18,4731.65,NP_742556.1,2620.00,914.54,4731.65,rpsU
tsaD CDS,PP_0390,76.34,99.23,NP_742557.1,261.00,19.18,99.23,tsaD
plsY CDS,PP_0391,89.51,116.34,NP_742558.1,170.00,22.49,116.34,plsY
folB CDS,PP_0392,97.93,127.30,NP_742559.1,116.50,24.60,127.30,folB
2-amino-4-hydroxy-6- hydroxymethyldihydropteridine pyrophosphokinase CDS,PP_0393,51.49,66.93,NP_742560.1,87.50,12.94,66.93,
cca CDS,PP_0394,27.79,36.12,NP_742561.1,102.50,6.98,36.12,cca
ycgB CDS,PP_0395,84.16,109.39,NP_742562.1,440.00,21.14,109.39,ycgB
hypothetical protein CDS,PP_0396,138.37,179.86,NP_742563.2,586.50,34.76,179.86,
yeaG CDS,PP_0397,219.89,285.82,NP_742564.1,1409.00,55.24,285.82,yeaG
glpE CDS,PP_0398,208.18,270.60,NP_742565.1,231.00,52.30,270.60,glpE
apaH CDS,PP_0399,151.44,196.85,NP_742566.1,437.50,38.05,196.85,apaH
apaG CDS,PP_0400,204.40,265.69,NP_742567.1,259.50,51.35,265.69,apaG
rsmA CDS,PP_0401,133.44,173.45,NP_742568.1,357.50,33.53,173.45,rsmA
pdxA CDS,PP_0402,93.21,121.16,NP_742569.1,307.50,23.42,121.16,pdxA
surA CDS,PP_0403,186.43,242.33,NP_742570.1,820.00,46.84,242.33,surA
lptD CDS,PP_0404,511.98,665.49,YP_009236911.1,4816.00,128.63,665.49,lptD
hypothetical protein CDS,PP_0405,107.39,139.59,NP_742571.1,365.00,26.98,139.59,
nucleotidyltransferase family protein CDS,PP_0406,83.07,107.97,NP_742572.1,186.00,20.87,107.97,
djlA CDS,PP_0407,60.57,78.73,NP_742573.1,155.00,15.22,78.73,djlA
hypothetical protein CDS,PP_0408,51.67,67.16,NP_742574.1,172.00,12.98,67.16,
two-component system sensor histidine kinase CDS,PP_0409,56.49,73.43,NP_742575.1,449.50,14.19,73.43,
uhpA CDS,PP_0410,92.65,120.43,NP_742576.1,194.50,23.28,120.43,uhpA
polyamine ABC transporter ATP-binding protein CDS,PP_0411,24.41,31.73,NP_742577.1,91.50,6.13,31.73,
polyamine ABC transportersubstrate-binding protein CDS,PP_0412,61.04,79.34,NP_742578.1,210.50,15.33,79.34,
polyamine ABC transporter permease CDS,PP_0413,20.56,26.72,NP_742579.1,85.50,5.17,26.72,
polyamine ABC transporter permease CDS,PP_0414,24.83,32.27,NP_742580.1,68.50,6.24,32.27,
rpe CDS,PP_0415,276.10,358.88,NP_742581.2,621.00,69.37,358.88,rpe
phosphoglycolate phosphatase CDS,PP_0416,177.54,230.77,NP_742582.1,484.50,44.60,230.77,
trpE CDS,PP_0417,209.29,272.04,NP_742583.1,1033.50,52.58,272.04,trpE
estP CDS,PP_0418,21.91,28.48,NP_742584.1,138.00,5.51,28.48,estP
pabA CDS,PP_0420,263.73,342.81,NP_742586.1,522.00,66.26,342.81,pabA
trpD CDS,PP_0421,174.49,226.81,NP_742587.1,610.50,43.84,226.81,trpD
trpC CDS,PP_0422,143.40,186.39,NP_742588.1,398.50,36.03,186.39,trpC
hypothetical protein CDS,PP_0423,33.20,43.16,NP_742589.1,78.00,8.34,43.16,
crp CDS,PP_0424,34.43,44.75,NP_742590.1,74.00,8.65,44.75,crp
yhfA CDS,PP_0425,205.75,267.44,NP_742591.1,290.00,51.69,267.44,yhfA
membrane protein CDS,PP_0426,112.58,146.33,NP_742592.1,390.50,28.28,146.33,
coq CDS,PP_0427,180.16,234.17,NP_742593.1,389.00,45.26,234.17,coq
hinT CDS,PP_0428,721.94,938.40,NP_742594.1,815.50,181.38,938.40,hinT
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_0429,47.53,61.78,NP_742595.1,124.00,11.94,61.78,
hypothetical protein CDS,PP_0430,67.74,88.05,NP_742596.1,216.00,17.02,88.05,
membrane protein CDS,PP_0431,138.08,179.48,NP_742597.1,196.00,34.69,179.48,
argC CDS,PP_0432,257.19,334.31,NP_742598.1,887.00,64.62,334.31,argC
erpA CDS,PP_0433,171.11,222.42,NP_742599.1,227.50,42.99,222.42,erpA
anmK CDS,PP_0434,63.76,82.88,NP_742600.1,232.00,16.02,82.88,anmK
M23/M37 family peptidase CDS,PP_0435,151.42,196.82,NP_742601.1,720.50,38.04,196.82,
tyrS CDS,PP_0436,330.37,429.42,NP_742602.1,1321.00,83.00,429.42,tyrS
birA CDS,PP_0437,116.92,151.97,NP_742603.1,374.00,29.37,151.97,birA
coaX CDS,PP_0438,98.44,127.95,NP_742604.1,246.00,24.73,127.95,coaX
hypothetical protein CDS,PP_0439,54.21,70.47,NP_742605.1,84.00,13.62,70.47,
tufA CDS,PP_0440,4195.71,5453.75,NP_742606.1,16693.00,1054.11,5453.75,tufA
secE CDS,PP_0441,4551.62,5916.37,NP_742607.1,5596.50,1143.52,5916.37,secE
nusG CDS,PP_0442,2626.50,3414.02,NP_742608.1,4673.50,659.86,3414.02,nusG
rplK CDS,PP_0443,5976.78,7768.85,NP_742609.1,8603.50,1501.57,7768.85,rplK
rplA CDS,PP_0444,4552.70,5917.78,NP_742610.1,10558.50,1143.79,5917.78,rplA
rplJ CDS,PP_0445,10212.62,13274.76,NP_742611.1,17049.00,2565.75,13274.76,rplJ
rplL CDS,PP_0446,7958.57,10344.86,NP_742612.1,9706.00,1999.46,10344.86,rplL
rpoB CDS,PP_0447,1300.94,1691.02,NP_742613.1,17660.50,326.84,1691.02,rpoB
rpoC CDS,PP_0448,1507.14,1959.04,NP_742614.1,21092.50,378.65,1959.04,rpoC
rpsL CDS,PP_0449,7104.95,9235.29,NP_742615.1,8807.00,1785.00,9235.29,rpsL
rpsG CDS,PP_0450,5899.87,7668.88,NP_742616.1,9259.50,1482.25,7668.88,rpsG
fusA CDS,PP_0451,6071.43,7891.89,NP_742617.1,43456.00,1525.35,7891.89,fusA
tufB CDS,PP_0452,8356.87,10862.59,NP_742618.1,33248.50,2099.53,10862.59,tufB
rpsJ CDS,PP_0453,8603.06,11182.60,NP_742619.1,8944.00,2161.38,11182.60,rpsJ
rplC CDS,PP_0454,6339.70,8240.59,NP_742620.3,14132.50,1592.75,8240.59,rplC
rplD CDS,PP_0455,5053.79,6569.11,NP_742621.1,10154.50,1269.68,6569.11,rplD
rplW CDS,PP_0456,5122.82,6658.85,NP_742622.1,5121.00,1287.03,6658.85,rplW
rplB CDS,PP_0457,4708.58,6120.40,NP_742623.1,12944.00,1182.96,6120.40,rplB
rpsS CDS,PP_0458,6949.21,9032.86,NP_742624.1,6391.00,1745.88,9032.86,rpsS
rplV CDS,PP_0459,6731.22,8749.51,NP_742625.1,7469.00,1691.11,8749.51,rplV
rpsC CDS,PP_0460,5605.57,7286.34,NP_742626.3,13336.50,1408.31,7286.34,rpsC
rplP CDS,PP_0461,5623.74,7309.96,NP_742627.1,7758.00,1412.87,7309.96,rplP
rpmC CDS,PP_0462,6458.45,8394.95,NP_742628.3,4196.50,1622.58,8394.95,rpmC
rpsQ CDS,PP_0463,5746.43,7469.43,NP_742629.1,5112.50,1443.70,7469.43,rpsQ
rplN CDS,PP_0464,5800.03,7539.11,NP_742630.1,7131.50,1457.16,7539.11,rplN
rplX CDS,PP_0465,7245.91,9418.52,NP_742631.1,7605.50,1820.42,9418.52,rplX
rplE CDS,PP_0466,7188.11,9343.39,NP_742632.1,12934.00,1805.90,9343.39,rplE
rpsN CDS,PP_0467,2804.43,3645.31,NP_742633.1,2859.50,704.57,3645.31,rpsN
rpsH CDS,PP_0468,7578.27,9850.53,NP_742634.1,9924.00,1903.92,9850.53,rpsH
rplF CDS,PP_0469,6848.22,8901.59,NP_742635.1,12185.50,1720.51,8901.59,rplF
rplR CDS,PP_0470,5603.28,7283.36,NP_742636.1,6553.50,1407.73,7283.36,rplR
rpsE CDS,PP_0471,5240.19,6811.40,NP_742637.1,8748.00,1316.51,6811.40,rpsE
rpmD CDS,PP_0472,7038.10,9148.40,NP_742638.1,4151.00,1768.21,9148.40,rpmD
rplO CDS,PP_0473,5452.29,7087.09,NP_742639.1,7903.00,1369.80,7087.09,rplO
secY CDS,PP_0474,5262.23,6840.06,NP_742640.1,23356.00,1322.05,6840.06,secY
rpmJ CDS,PP_0475,6720.34,8735.36,NP_742641.1,2620.00,1688.38,8735.36,rpmJ
rpsM CDS,PP_0476,5820.14,7565.24,NP_742642.1,6923.50,1462.22,7565.24,rpsM
rpsK CDS,PP_0477,4990.24,6486.51,NP_742643.1,6485.00,1253.72,6486.51,rpsK
rpsD CDS,PP_0478,4461.01,5798.59,NP_742644.1,9231.00,1120.76,5798.59,rpsD
rpoA CDS,PP_0479,4809.35,6251.38,NP_742645.1,16057.50,1208.27,6251.38,rpoA
rplQ CDS,PP_0480,2727.33,3545.09,NP_742646.1,3517.00,685.20,3545.09,rplQ
katA CDS,PP_0481,62.52,81.27,NP_742647.1,300.00,15.71,81.27,katA
bfr-I CDS,PP_0482,434.03,564.16,NP_742648.1,672.50,109.04,564.16,bfr-I
uvrA CDS,PP_0483,128.67,167.25,NP_742649.1,1215.50,32.33,167.25,uvrA
yajR CDS,PP_0484,207.06,269.15,NP_742650.1,962.50,52.02,269.15,yajR
ssb CDS,PP_0485,368.54,479.04,NP_742651.1,670.50,92.59,479.04,ssb
GntR family transcriptional regulator CDS,PP_0486,42.54,55.30,NP_742652.1,202.00,10.69,55.30,
membrane protein CDS,PP_0487,13.73,17.84,NP_742653.1,36.50,3.45,17.84,
NADP-dependent dehydrogenase CDS,PP_0488,28.95,37.63,NP_742654.1,73.50,7.27,37.63,
fdoG CDS,PP_0489,509.13,661.78,YP_009236912.1,5206.50,127.91,661.78,fdoG
fdoH CDS,PP_0490,374.58,486.90,NP_742655.1,1187.00,94.11,486.90,fdoH
fdoI CDS,PP_0491,165.58,215.23,NP_742656.1,362.50,41.60,215.23,fdoI
fdhE CDS,PP_0492,123.87,161.01,NP_742657.1,395.00,31.12,161.01,fdhE
selA CDS,PP_0493,56.74,73.76,NP_742658.1,270.00,14.26,73.76,selA
selB CDS,PP_0494,53.69,69.78,NP_742659.1,344.00,13.49,69.78,selB
ansA CDS,PP_0495,23.64,30.73,NP_742660.1,78.00,5.94,30.73,ansA
sodium/alanine symporter CDS,PP_0496,37.02,48.12,NP_742661.1,178.00,9.30,48.12,
Cro/CI family transcriptional regulator CDS,PP_0497,38.16,49.60,NP_742662.1,103.00,9.59,49.60,
hypothetical protein CDS,PP_0498,46.59,60.56,NP_742663.1,136.00,11.71,60.56,
dTDP-4-rhamnose reductase-like protein CDS,PP_0500,152.60,198.35,NP_742664.1,450.00,38.34,198.35,
NAD-dependent epimerase/dehydratase family protein CDS,PP_0501,128.66,167.24,NP_742665.1,400.00,32.32,167.24,
hypothetical protein CDS,PP_0502,13.52,17.57,NP_742666.1,20.00,3.40,17.57,
MFS transporter CDS,PP_0503,39.94,51.92,NP_742667.1,160.50,10.03,51.92,
oprG CDS,PP_0504,2720.92,3536.76,NP_742668.1,6201.50,683.59,3536.76,oprG
hypothetical protein CDS,PP_0505,28.08,36.50,NP_742669.2,48.00,7.05,36.50,
ABC transporter permease CDS,PP_0506,19.32,25.11,NP_742670.1,81.50,4.85,25.11,
ABC transporter ATP-binding protein CDS,PP_0507,26.17,34.02,NP_742671.1,62.00,6.57,34.02,
hypothetical protein CDS,PP_0508,97.72,127.01,NP_742672.1,189.50,24.55,127.01,
hypothetical protein CDS,PP_0509,29.58,38.44,NP_742673.1,34.00,7.43,38.44,
trx CDS,PP_0510,211.24,274.58,NP_742674.1,614.50,53.07,274.58,trx
methyltransferase CDS,PP_0511,54.79,71.22,YP_009236913.1,120.50,13.77,71.22,
hypothetical protein CDS,PP_0512,43.40,56.41,NP_742675.2,59.00,10.90,56.41,
nrdR CDS,PP_0513,147.87,192.20,NP_742676.3,236.50,37.15,192.20,nrdR
ribD CDS,PP_0514,94.49,122.83,NP_742677.1,358.00,23.74,122.83,ribD
ribE CDS,PP_0515,278.48,361.98,NP_742678.1,618.00,69.96,361.98,ribE
ribAB-I CDS,PP_0516,227.78,296.08,NP_742679.3,842.50,57.23,296.08,ribAB-I
ribH CDS,PP_0517,530.06,689.00,NP_742680.1,842.50,133.17,689.00,ribH
nusB CDS,PP_0518,454.65,590.98,NP_742681.1,759.00,114.22,590.98,nusB
thiL CDS,PP_0519,126.21,164.05,NP_742682.1,407.50,31.71,164.05,thiL
pgpA CDS,PP_0520,155.41,202.01,NP_742683.1,261.00,39.04,202.01,pgpA
hypothetical protein CDS,PP_0521,68.17,88.61,NP_742684.1,169.00,17.13,88.61,
ribA CDS,PP_0522,120.92,157.17,NP_742685.1,249.00,30.38,157.17,ribA
membrane protein CDS,PP_0523,77.88,101.24,NP_742686.1,109.00,19.57,101.24,
cobalamin-binding protein HutB CDS,PP_0524,24.73,32.15,NP_742687.1,67.00,6.21,32.15,
B12 family TonB-dependent receptor CDS,PP_0525,37.40,48.61,NP_742688.1,240.00,9.40,48.61,
transposase CDS,PP_0526,17.71,23.02,NP_742689.1,57.00,4.45,23.02,
dxs CDS,PP_0527,231.73,301.21,NP_742690.2,1464.00,58.22,301.21,dxs
ispA CDS,PP_0528,77.56,100.82,NP_742691.1,229.50,19.49,100.82,ispA
xseB CDS,PP_0529,166.11,215.91,NP_742692.1,134.50,41.73,215.91,xseB
ribB CDS,PP_0530,23.97,31.16,NP_742693.1,52.00,6.02,31.16,ribB
hypothetical protein CDS,PP_0531,8.41,10.94,NP_742694.2,27.50,2.11,10.94,
hypothetical protein CDS,PP_0532,11.25,14.62,NP_742695.1,33.50,2.83,14.62,
pfeS-I CDS,PP_0533,9.71,12.62,NP_742696.1,43.00,2.44,12.62,pfeS-I
transcriptional regulator PfeR CDS,PP_0534,15.16,19.70,NP_742697.1,35.00,3.81,19.70,
ferric siderophore receptor CDS,PP_0535,7.44,9.67,NP_742698.1,54.00,1.87,9.67,
hypothetical protein CDS,PP_0536,4.46,5.80,NP_742699.1,7.00,1.12,5.80,
transcriptional regulator CDS,PP_0537,8.55,11.11,NP_742700.2,20.00,2.15,11.11,
ppa CDS,PP_0538,1125.40,1462.84,NP_742701.1,1980.00,282.74,1462.84,ppa
mtfA CDS,PP_0539,40.27,52.35,NP_742702.1,109.50,10.12,52.35,mtfA
dedA CDS,PP_0540,69.24,90.00,NP_742703.1,149.50,17.39,90.00,dedA
acetyltransferase CDS,PP_0541,58.84,76.49,NP_742704.1,90.00,14.78,76.49,
eutC CDS,PP_0542,26.57,34.53,NP_742705.1,72.50,6.67,34.53,eutC
eutB CDS,PP_0543,32.05,41.67,NP_742706.1,149.00,8.05,41.67,eutB
ethanolamine transporter CDS,PP_0544,15.22,19.79,NP_742707.1,73.50,3.82,19.79,
aldB-I CDS,PP_0545,265.78,345.46,NP_742708.1,1347.00,66.77,345.46,aldB-I
sigma-54 dependent transcriptional regulator CDS,PP_0546,18.61,24.19,NP_742709.2,125.00,4.67,24.19,
mpl CDS,PP_0547,130.71,169.91,NP_742710.1,588.00,32.84,169.91,mpl
phenylacrylic acid decarboxylase PadA CDS,PP_0548,114.80,149.23,NP_742711.1,241.00,28.84,149.23,
lipoprotein CDS,PP_0549,41.68,54.18,NP_742712.1,40.00,10.47,54.18,
hypothetical protein CDS,PP_0550,34.43,44.75,NP_742713.1,74.00,8.65,44.75,
MORN domain-containing protein CDS,PP_0551,41.69,54.20,NP_742714.1,268.00,10.48,54.20,
bdhA CDS,PP_0552,3.86,5.01,NP_742715.1,14.00,0.97,5.01,bdhA
acoC CDS,PP_0553,1.76,2.29,NP_742716.1,6.50,0.44,2.29,acoC
acoB CDS,PP_0554,2.35,3.05,NP_742717.1,8.00,0.59,3.05,acoB
acoA CDS,PP_0555,1.07,1.40,NP_742718.1,3.50,0.27,1.40,acoA
acetoin catabolism protein CDS,PP_0556,1.42,1.85,NP_742719.1,5.00,0.36,1.85,
acoR CDS,PP_0557,2.75,3.58,NP_742720.1,17.00,0.69,3.58,acoR
accC CDS,PP_0558,1130.27,1469.17,NP_742721.1,5107.00,283.96,1469.17,accC
accB CDS,PP_0559,1243.95,1616.93,NP_742722.1,1915.00,312.52,1616.93,accB
aroQ-I CDS,PP_0560,780.54,1014.58,NP_742723.1,1186.00,196.10,1014.58,aroQ-I
dsbD-I CDS,PP_0561,30.30,39.38,NP_742724.1,179.00,7.61,39.38,dsbD-I
ctpL CDS,PP_0562,15.60,20.28,NP_742725.1,102.00,3.92,20.28,ctpL
two-component system response regulator CDS,PP_0563,69.72,90.62,NP_742726.1,315.00,17.51,90.62,
hypothetical protein CDS,PP_0564,155.56,202.21,NP_742727.1,564.50,39.08,202.21,
Nudix hydrolase CDS,PP_0565,94.13,122.36,NP_742728.1,167.50,23.65,122.36,
yciH CDS,PP_0566,78.25,101.72,NP_742729.1,97.00,19.66,101.72,yciH
speA CDS,PP_0567,78.08,101.50,NP_742730.1,498.00,19.62,101.50,speA
hypothetical protein CDS,PP_0568,15.14,19.68,NP_742731.1,23.00,3.80,19.68,
MATE efflux family protein CDS,PP_0569,6.28,8.16,NP_742732.1,28.00,1.58,8.16,
yfhM CDS,PP_0570,38.88,50.53,NP_742733.1,635.00,9.77,50.53,yfhM
membrane protein CDS,PP_0571,63.86,83.01,NP_742734.1,71.50,16.04,83.01,
pbpC CDS,PP_0572,7.58,9.86,NP_742735.1,59.50,1.90,9.86,pbpC
hypothetical protein CDS,PP_0573,11.13,14.47,NP_742736.1,64.00,2.80,14.47,
LuxR family transcriptional regulator CDS,PP_0574,116.26,151.12,NP_742737.1,301.00,29.21,151.12,
membrane protein CDS,PP_0575,28.04,36.44,NP_742738.1,44.00,7.04,36.44,
lipoprotein CDS,PP_0576,45.28,58.86,NP_742739.1,86.00,11.38,58.86,
hypothetical protein CDS,PP_0577,36.22,47.08,NP_742740.1,84.00,9.10,47.08,
putative Methyltransferase CDS,PP_0578,30.21,39.27,NP_742741.1,75.50,7.59,39.27,
hypothetical protein CDS,PP_0579,61.68,80.17,NP_742742.1,82.00,15.50,80.17,
MaoC domain-containing protein CDS,PP_0580,15.67,20.37,NP_742743.1,44.50,3.94,20.37,
3-oxoacyl-ACP reductase CDS,PP_0581,17.26,22.43,NP_742744.1,79.00,4.34,22.43,
thiolase family protein CDS,PP_0582,17.85,23.20,NP_742745.1,76.00,4.48,23.20,
AraC family transcriptional regulator CDS,PP_0583,20.01,26.01,NP_742746.1,52.00,5.03,26.01,
methyl-accepting chemotaxis transducer CDS,PP_0584,36.59,47.56,NP_742747.1,237.00,9.19,47.56,
MerR family metal-sensitive transcriptional regulator CDS,PP_0585,79.96,103.93,NP_742748.1,109.50,20.09,103.93,
cadA-II CDS,PP_0586,42.64,55.43,NP_742749.1,341.00,10.71,55.43,cadA-II
hypothetical protein CDS,PP_0587,112.06,145.65,NP_742750.1,144.50,28.15,145.65,
copper-binding chaperone CDS,PP_0588,24.25,31.52,NP_742751.1,16.00,6.09,31.52,
ydgK CDS,PP_0589,26.79,34.82,NP_742752.1,105.50,6.73,34.82,ydgK
ArsR family transcriptional regulator CDS,PP_0590,31.31,40.70,NP_742753.1,74.50,7.87,40.70,
adenosine deaminase CDS,PP_0591,97.66,126.94,NP_742754.1,308.50,24.54,126.94,
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_0592,50.67,65.87,NP_742755.1,116.00,12.73,65.87,
