Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
insertion element ISR1 protein A3 CDS,PP_2975,9.13,10.39,NP_745119.1,15.00,4.24,10.39,
transposase CDS,PP_2976,8.59,9.78,NP_745120.1,16.50,4.00,9.78,
tnpB CDS,PP_2977,11.21,12.76,NP_745121.1,62.50,5.21,12.76,tnpB
hypothetical protein CDS,PP_2978,18.59,21.17,NP_745122.1,46.00,8.64,21.17,
hypothetical protein CDS,PP_2979,5.87,6.69,NP_745123.1,15.50,2.73,6.69,
hypothetical protein CDS,PP_2980,3.08,3.51,NP_745124.1,4.50,1.43,3.51,
tnpS CDS,PP_2981,32.42,36.93,NP_745125.1,194.00,15.08,36.93,tnpS
tnpT-I CDS,PP_2982,37.80,43.06,NP_745126.1,232.50,17.58,43.06,tnpT-I
hypothetical protein CDS,PP_2983,36.59,41.68,NP_745127.1,148.00,17.02,41.68,
hypothetical protein CDS,PP_2984,78.85,89.81,NP_745128.1,233.00,36.67,89.81,
hypothetical protein CDS,PP_2985,26.92,30.67,NP_745129.1,90.50,12.52,30.67,
oxidoreductase CDS,PP_2986,16.40,18.68,NP_745130.1,106.00,7.63,18.68,
hypothetical protein CDS,PP_2987,42.80,48.76,NP_745131.2,117.00,19.91,48.76,
alcohol dehydrogenase CDS,PP_2988,10.62,12.10,NP_745132.1,66.50,4.94,12.10,
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_2989,37.90,43.17,NP_745133.1,185.50,17.63,43.17,
MerR family transcriptional regulator CDS,PP_2990,73.60,83.84,NP_745134.1,217.50,34.23,83.84,
hypothetical protein CDS,PP_2991,45.41,51.72,NP_745135.1,288.50,21.12,51.72,
hypothetical protein CDS,PP_2992,14.34,16.34,NP_745136.2,71.00,6.67,16.34,
FMN-binding oxidoreductase CDS,PP_2994,61.25,69.77,NP_745138.1,474.00,28.49,69.77,
DNA topology modulation kinase FlaR CDS,PP_2995,69.25,78.88,NP_745139.1,231.50,32.21,78.88,
hypothetical protein CDS,PP_2996,112.72,128.39,NP_745140.1,318.50,52.42,128.39,
protein CnmA CDS,PP_2997,20.58,23.44,NP_745141.1,114.00,9.57,23.44,
2-dehydropantoate 2-reductase CDS,PP_2998,2.06,2.34,NP_745142.1,12.00,0.96,2.34,
glyoxalase family protein CDS,PP_2999,1.22,1.39,NP_745143.1,3.00,0.57,1.39,
MaoC domain-containing protein CDS,PP_3000,2.49,2.84,NP_745144.1,7.00,1.16,2.84,
CAIB/BAIF family protein CDS,PP_3001,3.43,3.90,NP_745145.1,26.00,1.59,3.90,
shikimate dehydrogenase-like protein CDS,PP_3002,4.56,5.20,NP_745146.1,23.00,2.12,5.20,
aroQ-III CDS,PP_3003,9.64,10.98,NP_745147.1,26.00,4.48,10.98,aroQ-III
hypothetical protein CDS,PP_3004,194.86,221.96,NP_745148.1,309.50,90.63,221.96,
hypothetical protein CDS,PP_3005,90.13,102.66,NP_745149.1,389.50,41.92,102.66,
ECF family RNA polymerase sigma-70 factor CDS,PP_3006,84.92,96.73,NP_745150.1,287.00,39.49,96.73,
hypothetical protein CDS,PP_3007,20.61,23.48,NP_745151.1,67.00,9.59,23.48,
hypothetical protein CDS,PP_3008,419.63,477.98,NP_745152.1,744.00,195.16,477.98,
hypothetical protein CDS,PP_3009,295.34,336.41,NP_745153.1,180.00,137.36,336.41,
hypothetical protein CDS,PP_3010,208.22,237.17,NP_745154.1,473.00,96.84,237.17,
hypothetical protein CDS,PP_3011,76.93,87.63,NP_745155.1,170.50,35.78,87.63,
hypothetical protein CDS,PP_3012,90.66,103.27,NP_745156.1,72.00,42.17,103.27,
hypothetical protein CDS,PP_3013,34.49,39.28,NP_745157.1,53.50,16.04,39.28,
hypothetical protein CDS,PP_3014,56.18,63.99,NP_745158.1,124.50,26.13,63.99,
medium-chain acyl-CoA ligase domain-containing protein CDS,PP_3015,11.15,12.70,NP_745159.1,14.00,5.18,12.70,
lipopolysaccharide core biosynthesis protein CDS,PP_3016,11.69,13.31,NP_745160.1,60.00,5.44,13.31,
ogt CDS,PP_3017,46.04,52.44,NP_745161.1,142.00,21.41,52.44,ogt
hypothetical protein CDS,PP_3018,89.91,102.41,NP_745162.1,134.50,41.82,102.41,
carbon-nitrogen hydrolase family protein CDS,PP_3019,102.51,116.76,NP_745163.1,469.50,47.67,116.76,
serine/threonine protein phosphatase CDS,PP_3020,70.37,80.15,NP_745164.1,314.50,32.73,80.15,
LysE family transporter CDS,PP_3021,13.60,15.49,NP_745165.1,51.50,6.33,15.49,
AraC family transcriptional regulator CDS,PP_3022,10.03,11.42,NP_745166.1,50.00,4.66,11.42,
hypothetical protein CDS,PP_3024,295.29,336.35,NP_745168.1,2176.00,137.34,336.35,
LysE family transporter CDS,PP_3025,68.53,78.06,NP_745169.1,262.00,31.87,78.06,
recombinase CDS,PP_3026,57.24,65.20,NP_745170.1,573.00,26.62,65.20,
hypothetical protein CDS,PP_3027,14.83,16.90,NP_745171.1,20.00,6.90,16.90,
hypothetical protein CDS,PP_3028,9.02,10.28,NP_745172.1,17.50,4.20,10.28,
DNA cytosine methyltransferase family protein CDS,PP_3029,3.11,3.54,NP_745173.1,35.00,1.44,3.54,
hypothetical protein CDS,PP_3030,8.18,9.32,NP_745174.1,40.50,3.81,9.32,
prtN CDS,PP_3031,19.92,22.69,NP_745175.1,39.00,9.27,22.69,prtN
DNA-binding protein Roi-like protein CDS,PP_3032,11.72,13.35,NP_745176.1,21.00,5.45,13.35,
CI/C2 family transcriptional regulator CDS,PP_3033,100.97,115.01,NP_745177.1,455.00,46.96,115.01,
hypothetical protein CDS,PP_3034,15.38,17.52,NP_745178.1,25.00,7.15,17.52,
hypothetical protein CDS,PP_3035,936.36,1066.55,NP_745179.1,1003.00,435.48,1066.55,
hypothetical protein CDS,PP_3036,18.95,21.59,NP_745180.1,21.00,8.81,21.59,
DksA/TraR family C4-type zinc finger protein CDS,PP_3037,3.71,4.22,NP_745181.1,5.00,1.72,4.22,
TraC domain-containing protein CDS,PP_3038,10.40,11.84,NP_745182.1,141.50,4.83,11.84,
hypothetical protein CDS,PP_3039,48.11,54.79,NP_745183.1,107.50,22.37,54.79,
holin CDS,PP_3040,4.67,5.32,NP_745184.1,10.00,2.17,5.32,
hypothetical protein CDS,PP_3041,12.61,14.36,NP_745185.1,47.50,5.86,14.36,
terminase large subunit CDS,PP_3042,7.70,8.77,NP_745186.1,96.50,3.58,8.77,
hypothetical protein CDS,PP_3043,5.89,6.70,NP_745187.1,7.50,2.74,6.70,
lambda family portal protein CDS,PP_3044,2.94,3.34,NP_745188.1,27.00,1.37,3.34,
ATP-dependent protease ClpP CDS,PP_3045,3.70,4.21,NP_745189.1,26.50,1.72,4.21,
hypothetical protein CDS,PP_3046,10.97,12.49,NP_745190.1,23.50,5.10,12.49,
hypothetical protein CDS,PP_3047,4.16,4.74,NP_745191.1,25.50,1.93,4.74,
hypothetical protein CDS,PP_3048,3.54,4.03,NP_745192.1,7.00,1.65,4.03,
hypothetical protein CDS,PP_3049,2.08,2.37,NP_745193.1,8.50,0.97,2.37,
hypothetical protein CDS,PP_3050,5.66,6.45,NP_745194.1,18.50,2.63,6.45,
gpV CDS,PP_3051,8.35,9.51,NP_745195.1,31.00,3.88,9.51,gpV
hypothetical protein CDS,PP_3052,2.71,3.08,NP_745196.1,4.50,1.26,3.08,
gpW CDS,PP_3053,2.48,2.83,NP_745197.1,5.00,1.16,2.83,gpW
gpJ CDS,PP_3054,2.40,2.73,NP_745198.1,14.50,1.12,2.73,gpJ
gpI CDS,PP_3055,1.60,1.82,NP_745199.1,8.00,0.74,1.82,gpI
tail fiber protein CDS,PP_3056,4.34,4.95,NP_745200.1,23.50,2.02,4.95,
pectinesterase CDS,PP_3057,11.29,12.86,NP_745201.1,51.50,5.25,12.86,
hypothetical protein CDS,PP_3058,13.01,14.82,NP_745202.1,37.00,6.05,14.82,
tail sheath protein CDS,PP_3059,2.78,3.17,NP_745203.1,20.00,1.29,3.17,
tail sheath protein CDS,PP_3060,2.23,2.54,NP_745204.1,7.00,1.04,2.54,
hypothetical protein CDS,PP_3061,2.73,3.11,NP_745205.1,5.00,1.27,3.11,
tail length determination protein CDS,PP_3062,2.43,2.77,NP_745206.1,49.00,1.13,2.77,
gpU CDS,PP_3063,3.74,4.26,NP_745207.1,19.50,1.74,4.26,gpU
tail protein CDS,PP_3064,0.39,0.45,NP_745208.1,0.50,0.18,0.45,
gpD CDS,PP_3065,0.47,0.53,NP_745209.1,3.00,0.22,0.53,gpD
lytic enzyme CDS,PP_3066,7.06,8.04,NP_745210.1,24.00,3.28,8.04,
hypothetical protein CDS,PP_3067,87.96,100.19,NP_745211.1,692.00,40.91,100.19,
outer membrane autotransporter CDS,PP_3069,2.23,2.54,NP_745213.1,34.00,1.04,2.54,
ppiC-I CDS,PP_3070,80.04,91.17,NP_745214.1,136.00,37.23,91.17,ppiC-I
aacs CDS,PP_3071,138.82,158.12,NP_745215.1,1669.00,64.56,158.12,aacs
eco CDS,PP_3072,327.58,373.13,NP_745216.1,968.00,152.35,373.13,eco
hbdH CDS,PP_3073,43.72,49.80,NP_745217.1,207.50,20.33,49.80,hbdH
bhbP CDS,PP_3074,4.14,4.72,NP_745218.1,35.50,1.93,4.72,bhbP
transcriptional regulator CDS,PP_3075,27.80,31.67,NP_745219.1,247.50,12.93,31.67,
ABC transporter permease CDS,PP_3076,28.83,32.84,NP_745220.1,180.50,13.41,32.84,
ABC transporter permease CDS,PP_3077,16.34,18.61,NP_745221.1,106.50,7.60,18.61,
ABC transporter substrate-binding protein CDS,PP_3078,68.46,77.98,NP_745222.1,813.00,31.84,77.98,
ppiC-II CDS,PP_3079,1162.13,1323.72,NP_745223.1,2017.50,540.49,1323.72,ppiC-II
aroF-II CDS,PP_3080,35.03,39.90,NP_745224.1,229.00,16.29,39.90,aroF-II
hypothetical protein CDS,PP_3081,131.45,149.73,NP_745225.1,386.00,61.13,149.73,
membrane protein CDS,PP_3082,3.69,4.20,NP_745226.1,31.00,1.72,4.20,
membrane protein CDS,PP_3083,25.96,29.57,NP_745227.1,140.00,12.07,29.57,
ferric siderophore receptor CDS,PP_3084,12.48,14.22,NP_745228.1,189.00,5.80,14.22,
transmembrane sensor CDS,PP_3085,61.88,70.49,NP_745229.1,368.00,28.78,70.49,
RNA polymerase sigma-70 factor CDS,PP_3086,152.83,174.08,NP_745230.1,477.00,71.08,174.08,
excinuclease ABC subunit A CDS,PP_3087,32.33,36.83,NP_745231.1,501.00,15.04,36.83,
hypothetical protein CDS,PP_3088,47.86,54.52,NP_745232.1,320.00,22.26,54.52,
hypothetical protein CDS,PP_3089,1704.26,1941.23,NP_745233.1,5697.00,792.62,1941.23,
OmpA domain-containing protein CDS,PP_3090,15.52,17.68,NP_745234.1,238.50,7.22,17.68,
membrane protein CDS,PP_3091,21.22,24.17,NP_745235.1,497.00,9.87,24.17,
hypothetical protein CDS,PP_3092,26.96,30.71,NP_745236.1,119.00,12.54,30.71,
hypothetical protein CDS,PP_3093,34.81,39.65,NP_745237.1,288.00,16.19,39.65,
hypothetical protein CDS,PP_3094,39.99,45.55,NP_745238.1,178.00,18.60,45.55,
clpV CDS,PP_3095,30.43,34.66,NP_745239.1,494.00,14.15,34.66,clpV
hypothetical protein CDS,PP_3096,16.30,18.57,NP_745240.1,107.50,7.58,18.57,
hypothetical protein CDS,PP_3097,33.09,37.70,NP_745241.1,371.00,15.39,37.70,
hypothetical protein CDS,PP_3098,62.22,70.87,NP_745242.1,185.00,28.94,70.87,
puuD CDS,PP_3099,104.29,118.80,NP_745243.1,965.00,48.51,118.80,puuD
hypothetical protein CDS,PP_3100,151.44,172.50,NP_745244.1,537.00,70.43,172.50,
hypothetical protein CDS,PP_3102,30.35,34.58,NP_745246.1,55.50,14.12,34.58,
hypothetical protein CDS,PP_3103,13.69,15.59,NP_745247.2,90.50,6.37,15.59,
hypothetical protein CDS,PP_3104,108.29,123.35,NP_745248.2,646.00,50.36,123.35,
membrane protein CDS,PP_3105,100.01,113.91,NP_745249.1,428.50,46.51,113.91,
hypothetical protein CDS,PP_3106,194.41,221.44,NP_745250.1,2222.50,90.42,221.44,
hypothetical protein CDS,PP_3107,147.35,167.83,NP_745251.1,473.50,68.53,167.83,
rhs family protein CDS,PP_3108,154.04,175.46,NP_745252.1,3943.00,71.64,175.46,
hypothetical protein CDS,PP_3109,63.17,71.95,NP_745253.1,168.00,29.38,71.95,
hypothetical protein CDS,PP_3110,36.99,42.13,NP_745254.1,48.50,17.20,42.13,
transposase CDS,PP_3113,2.26,2.57,NP_745257.1,5.00,1.05,2.57,
transposase CDS,PP_3114,14.04,15.99,NP_745258.1,132.50,6.53,15.99,
transposase CDS,PP_3115,46.15,52.57,NP_745259.1,89.50,21.47,52.57,
lexA-II CDS,PP_3116,48.81,55.60,NP_745260.1,183.00,22.70,55.60,lexA-II
DNA lesion error-prone processing protein CDS,PP_3117,30.74,35.01,NP_745261.1,117.50,14.29,35.01,
imuB CDS,PP_3118,15.74,17.93,NP_745262.1,137.50,7.32,17.93,imuB
dnaEB CDS,PP_3119,15.50,17.66,NP_745263.3,296.00,7.21,17.66,dnaEB
yeaE CDS,PP_3120,21.74,24.77,NP_745264.1,102.00,10.11,24.77,yeaE
"transcriptional regulator, LysR family CDS",PP_3121,23.67,26.96,NP_745265.1,132.00,11.01,26.96,
atoA CDS,PP_3122,25.91,29.51,NP_745266.1,111.50,12.05,29.51,atoA
atoB CDS,PP_3123,26.08,29.71,NP_745267.1,105.50,12.13,29.71,atoB
short chain fatty acid transporter CDS,PP_3124,8.01,9.13,NP_745268.1,70.00,3.73,9.13,
Cro/CI family transcriptional regulator CDS,PP_3125,47.56,54.18,NP_745269.1,159.00,22.12,54.18,
polysaccharide biosynthesis/export protein CDS,PP_3126,569.99,649.25,NP_745270.1,1958.00,265.09,649.25,
exopolysaccharide transport protein CDS,PP_3127,251.42,286.37,NP_745271.1,2382.00,116.93,286.37,
exopolysaccharide biosynthesis/transport protein CDS,PP_3128,978.36,1114.39,NP_745272.1,4860.50,455.02,1114.39,
galE CDS,PP_3129,302.60,344.67,NP_745273.1,1799.50,140.73,344.67,galE
hypothetical protein CDS,PP_3130,75.05,85.49,NP_745274.1,1204.50,34.90,85.49,
membrane protein CDS,PP_3131,93.98,107.05,NP_745275.1,883.50,43.71,107.05,
polysaccharide transporter CDS,PP_3132,234.99,267.66,NP_745276.1,1992.00,109.29,267.66,
oxidoreductase CDS,PP_3133,324.77,369.92,NP_745277.1,2933.00,151.04,369.92,
hypothetical protein CDS,PP_3134,879.53,1001.82,NP_745278.1,3768.50,409.05,1001.82,
glycosyl transferase CDS,PP_3135,572.27,651.84,NP_745279.1,3371.50,266.15,651.84,
O-acetyltransferase CDS,PP_3136,433.48,493.75,NP_745280.1,1401.00,201.60,493.75,
group 2 family glycosyl transferase CDS,PP_3137,260.10,296.27,NP_745281.1,1566.00,120.97,296.27,
VirK domain-containing protein CDS,PP_3138,280.38,319.36,NP_745282.1,1729.50,130.40,319.36,
group 1 family glycosyl transferase CDS,PP_3139,443.77,505.47,NP_745283.1,3286.50,206.39,505.47,
group 2 family glycosyl transferase CDS,PP_3140,238.12,271.23,NP_745284.1,1741.50,110.75,271.23,
WecB/TagA/CpsF family glycosyl transferase CDS,PP_3141,213.67,243.38,NP_745285.1,990.50,99.38,243.38,
sugar transferase CDS,PP_3142,195.57,222.76,NP_745286.1,1712.00,90.95,222.76,
LysR family transcriptional regulator CDS,PP_3143,41.90,47.73,NP_745287.1,243.00,19.49,47.73,
tdcG-III CDS,PP_3144,101.33,115.42,NP_745288.1,859.00,47.13,115.42,tdcG-III
hypothetical protein CDS,PP_3145,1724.58,1964.37,NP_745289.1,8727.00,802.07,1964.37,
oxidoreductase CDS,PP_3146,11.47,13.06,NP_745290.1,91.50,5.33,13.06,
potF-II CDS,PP_3147,9.47,10.79,NP_745291.1,63.50,4.41,10.79,potF-II
glutamine synthetase CDS,PP_3148,16.14,18.38,NP_745292.1,135.00,7.50,18.38,
AraC family transcriptional regulator CDS,PP_3149,68.92,78.50,NP_745293.1,445.50,32.05,78.50,
hypothetical protein CDS,PP_3150,29.43,33.52,NP_745294.1,362.00,13.69,33.52,
sad-II CDS,PP_3151,10.02,11.41,NP_745295.1,85.50,4.66,11.41,sad-II
yneJ CDS,PP_3152,10.87,12.38,NP_745296.1,58.00,5.05,12.38,yneJ
hypothetical protein CDS,PP_3153,12.80,14.59,NP_745297.1,35.00,5.96,14.59,
pagL-II CDS,PP_3154,336.70,383.52,NP_745298.2,1082.00,156.59,383.52,pagL-II
ferric siderophore receptor CDS,PP_3155,55.37,63.06,NP_745299.1,726.00,25.75,63.06,
universal stress protein family protein CDS,PP_3156,108.47,123.56,NP_745300.1,595.00,50.45,123.56,
inositol monophosphatase family protein CDS,PP_3157,53.12,60.51,NP_745301.1,259.00,24.71,60.51,
hypothetical protein CDS,PP_3158,9.02,10.28,NP_745302.1,41.00,4.20,10.28,
benR CDS,PP_3159,15.96,18.17,NP_745303.1,94.00,7.42,18.17,benR
hypothetical protein CDS,PP_3160,4.48,5.11,NP_745304.1,26.00,2.09,5.11,
benA CDS,PP_3161,3.11,3.54,NP_745305.1,26.00,1.45,3.54,benA
benB CDS,PP_3162,4.01,4.57,NP_745306.1,12.00,1.87,4.57,benB
benC CDS,PP_3163,0.48,0.55,NP_745307.1,3.00,0.22,0.55,benC
benD CDS,PP_3164,2.34,2.67,NP_745308.1,11.00,1.09,2.67,benD
benK CDS,PP_3165,1.77,2.02,NP_745309.1,14.50,0.82,2.02,benK
catA-II CDS,PP_3166,4.35,4.95,NP_745310.1,24.50,2.02,4.95,catA-II
benE-II CDS,PP_3167,0.77,0.87,NP_745311.1,6.00,0.36,0.87,benE-II
nicP-I CDS,PP_3168,3.77,4.29,NP_745312.1,29.00,1.75,4.29,nicP-I
membrane protein CDS,PP_3169,33.62,38.29,NP_745313.1,223.50,15.63,38.29,
LysR family transcriptional regulator CDS,PP_3170,24.13,27.49,NP_745314.1,135.50,11.22,27.49,
hypothetical protein CDS,PP_3171,11.76,13.39,NP_745315.1,71.00,5.47,13.39,
group II intron-encoding maturase CDS,PP_3172,58.83,67.01,NP_745316.1,515.00,27.36,67.01,
nemA CDS,PP_3173,13.17,15.00,NP_745317.1,89.00,6.12,15.00,nemA
oxidoreductase CDS,PP_3174,125.00,142.38,NP_745318.1,778.00,58.14,142.38,
ferredoxin reductase dioxygenase subunit CDS,PP_3175,2.24,2.55,NP_745319.1,21.00,1.04,2.55,
MFS transporter CDS,PP_3176,7.37,8.39,NP_745320.1,60.00,3.43,8.39,
hypothetical protein CDS,PP_3177,37.62,42.86,NP_745321.1,271.00,17.50,42.86,
garK CDS,PP_3178,14.68,16.72,NP_745322.1,103.00,6.83,16.72,garK
LysR family transcriptional regulator CDS,PP_3179,17.51,19.94,NP_745323.1,97.00,8.14,19.94,
Smp-30/Cgr1 family protein CDS,PP_3180,10.45,11.91,NP_745324.1,67.00,4.86,11.91,
site-specific recombinase CDS,PP_3181,20.16,22.96,NP_745325.1,118.00,9.37,22.96,
GGDEF domain-containing protein CDS,PP_3182,4.23,4.82,NP_745326.1,59.00,1.97,4.82,
SCO1/SenC family protein CDS,PP_3183,7.68,8.74,NP_745327.1,46.50,3.57,8.74,
mcoA CDS,PP_3184,10.55,12.01,NP_745328.1,220.50,4.91,12.01,mcoA
pet CDS,PP_3185,40.61,46.26,NP_745329.1,162.00,18.89,46.26,pet
transcriptional regulator CDS,PP_3186,38.15,43.45,NP_745330.1,155.00,17.74,43.45,
codB CDS,PP_3187,62.81,71.54,NP_745331.1,489.50,29.21,71.54,codB
hypothetical protein CDS,PP_3188,54.77,62.39,NP_745332.1,394.50,25.47,62.39,
codA CDS,PP_3189,173.36,197.46,NP_745333.1,1325.50,80.63,197.46,codA
ornithine cyclodeaminase/mu-crystallin family protein CDS,PP_3190,73.17,83.34,NP_745334.1,427.00,34.03,83.34,
threonine ammonia-lyase/dehydratase CDS,PP_3191,91.94,104.72,NP_745335.1,596.00,42.76,104.72,
hypothetical protein CDS,PP_3192,44.63,50.84,NP_745336.1,166.50,20.76,50.84,
hypothetical protein CDS,PP_3193,5.31,6.05,NP_745337.1,15.00,2.47,6.05,
hypothetical protein CDS,PP_3194,6.53,7.43,NP_745338.1,54.00,3.04,7.43,
hypothetical protein CDS,PP_3195,3.73,4.25,NP_745339.1,29.00,1.73,4.25,
nodulation protein d1 CDS,PP_3196,22.32,25.42,NP_745340.1,129.00,10.38,25.42,
glyoxalase family protein CDS,PP_3197,0.52,0.59,NP_745341.1,3.00,0.24,0.59,
2Fe-2S ferredoxin CDS,PP_3198,0.96,1.09,NP_745342.1,2.00,0.45,1.09,
monooxygenase CDS,PP_3199,0.72,0.82,NP_745343.1,5.00,0.34,0.82,
hypothetical protein CDS,PP_3200,3.46,3.94,NP_745344.1,36.50,1.61,3.94,
BNR domain-containing protein CDS,PP_3201,1.22,1.39,NP_745345.1,8.00,0.57,1.39,
transporter CDS,PP_3202,2.39,2.72,NP_745346.1,36.50,1.11,2.72,
MFS transporter CDS,PP_3203,2.05,2.33,NP_745347.1,15.00,0.95,2.33,
hypothetical protein CDS,PP_3204,8.29,9.44,NP_745348.1,30.00,3.85,9.44,
fumarylacetoacetate hydrolase family protein CDS,PP_3205,4.01,4.57,NP_745349.1,24.50,1.86,4.57,
hypothetical protein CDS,PP_3206,6.17,7.03,NP_745350.1,37.50,2.87,7.03,
cyclase CDS,PP_3207,9.96,11.34,NP_745351.1,48.00,4.63,11.34,
Pdr/VanB family oxidoreductase CDS,PP_3208,3.70,4.21,NP_745352.1,21.50,1.72,4.21,
isoxanthopterin deaminase CDS,PP_3209,4.20,4.78,NP_745353.1,37.00,1.95,4.78,
ABC transporter permease CDS,PP_3210,2.93,3.34,NP_745354.1,14.50,1.36,3.34,
ABC transporter ATP-binding protein CDS,PP_3211,4.59,5.23,NP_745355.1,24.00,2.14,5.23,
Rieske 2Fe-2S family protein CDS,PP_3212,4.91,5.59,NP_745356.1,31.00,2.28,5.59,
ABC transporter substrate-binding protein CDS,PP_3213,3.47,3.96,NP_745357.1,22.00,1.62,3.96,
hypothetical protein CDS,PP_3214,8.86,10.09,NP_745358.1,44.00,4.12,10.09,
cysteine dioxygenase CDS,PP_3216,58.68,66.84,NP_745359.1,220.00,27.29,66.84,
aliphatic sulfonate-binding protein CDS,PP_3217,1.56,1.77,NP_745360.1,9.00,0.72,1.77,
NtaA/SnaA/SoxA family monooxygenase CDS,PP_3218,3.32,3.78,NP_745361.1,27.00,1.55,3.78,
alkansulfonate monooxygenase CDS,PP_3219,22.87,26.05,NP_745362.1,155.00,10.64,26.05,
ABC transporter ATP-binding protein CDS,PP_3220,2.71,3.08,NP_745363.1,27.00,1.26,3.08,
ABC transporter permease CDS,PP_3221,1.16,1.32,NP_745364.1,6.50,0.54,1.32,
ABC transporter permease CDS,PP_3222,2.82,3.21,NP_745365.1,16.50,1.31,3.21,
ABC transporter substrate-binding protein CDS,PP_3223,8.72,9.94,NP_745366.1,87.00,4.06,9.94,
class II aldolase/adducin domain-containing protein CDS,PP_3224,3.68,4.19,NP_745367.1,18.00,1.71,4.19,
D-isomer specific 2-hydroxyacid dehydrogenase family protein CDS,PP_3225,3.18,3.62,NP_745368.1,18.50,1.48,3.62,
acyl-CoA dehydrogenase-related protein CDS,PP_3226,3.20,3.64,NP_745369.1,22.50,1.49,3.64,
LysR family transcriptional regulator CDS,PP_3227,33.00,37.59,NP_745370.1,181.00,15.35,37.59,
aliphatic sulfonate-binding protein CDS,PP_3228,3.78,4.31,NP_745371.1,22.50,1.76,4.31,
aliphatic sulfonate-binding protein CDS,PP_3229,4.50,5.12,NP_745372.1,26.50,2.09,5.12,
phosphoribosyl transferase domain-containing protein CDS,PP_3230,14.06,16.02,NP_745373.1,60.00,6.54,16.02,
hypothetical protein CDS,PP_3231,4.63,5.27,NP_745374.1,39.00,2.15,5.27,
acetyltransferase CDS,PP_3232,3.42,3.90,NP_745375.1,12.00,1.59,3.90,
fnrB CDS,PP_3233,15.53,17.69,NP_745376.1,70.00,7.22,17.69,fnrB
HSP20 family heat shock protein CDS,PP_3234,7.00,7.98,NP_745377.1,30.00,3.26,7.98,
hypothetical protein CDS,PP_3235,4.55,5.18,NP_745378.1,11.00,2.11,5.18,
lipoprotein OprI CDS,PP_3236,5.80,6.61,NP_745379.1,9.00,2.70,6.61,
universal stress protein family protein CDS,PP_3237,9.12,10.38,NP_745380.1,50.00,4.24,10.38,
transcriptional regulator PyrR CDS,PP_3238,5.67,6.46,NP_745381.1,20.00,2.64,6.46,
tnpT-II CDS,PP_3239,24.60,28.03,NP_745382.1,149.50,11.44,28.03,tnpT-II
hypothetical protein CDS,PP_3240,65.47,74.57,NP_745383.1,66.50,30.45,74.57,
hypothetical protein CDS,PP_3241,7.62,8.68,NP_745384.1,23.50,3.54,8.68,
GGDEF domain-containing protein CDS,PP_3242,41.72,47.52,NP_745385.1,403.00,19.40,47.52,
GNAT family acetyltransferase CDS,PP_3243,22.61,25.76,NP_745386.1,71.00,10.52,25.76,
mgtC CDS,PP_3244,3.19,3.63,NP_745387.1,14.00,1.48,3.63,mgtC
hypothetical protein CDS,PP_3245,11.35,12.93,NP_745388.1,19.50,5.28,12.93,
crtZ CDS,PP_3246,98.23,111.88,NP_745389.1,283.00,45.68,111.88,crtZ
bile acid/Na+ symporter family transporter CDS,PP_3247,209.41,238.53,NP_745390.1,1152.50,97.39,238.53,
Dyp-type peroxidase family protein CDS,PP_3248,89.87,102.36,NP_745391.1,478.00,41.80,102.36,
putative oxidoreductase CDS,PP_3249,106.16,120.92,NP_745392.2,596.00,49.37,120.92,
transporter CDS,PP_3250,26.31,29.97,NP_745393.1,208.00,12.24,29.97,
hypothetical protein CDS,PP_3251,9.02,10.28,NP_745394.1,74.00,4.20,10.28,
HemK family modification methylase CDS,PP_3252,9.05,10.31,NP_745395.1,53.00,4.21,10.31,
carboxylate-amine ligase CDS,PP_3253,10.12,11.53,NP_745396.1,69.00,4.71,11.53,
nucleosidase CDS,PP_3254,27.82,31.69,NP_745397.1,112.00,12.94,31.69,
non-homologous end joining protein CDS,PP_3255,27.27,31.06,NP_745398.1,138.00,12.68,31.06,
group 2 family glycosyl transferase CDS,PP_3256,5.54,6.31,NP_745399.1,22.50,2.58,6.31,
putative Methyltransferase CDS,PP_3257,3.52,4.01,NP_745400.1,13.00,1.64,4.01,
hypothetical protein CDS,PP_3258,3.44,3.92,NP_745401.1,16.00,1.60,3.92,
acyl-CoA dehydrogenase-related protein CDS,PP_3259,4.28,4.87,NP_745402.1,27.50,1.99,4.87,
ligD CDS,PP_3260,4.80,5.47,NP_745403.1,74.00,2.23,5.47,ligD
hypothetical protein CDS,PP_3261,2.02,2.30,NP_745404.1,5.00,0.94,2.30,
metallothionein CDS,PP_3262,16.60,18.91,NP_745405.1,23.00,7.72,18.91,
ybhN CDS,PP_3263,2.72,3.10,NP_745406.1,16.00,1.27,3.10,ybhN
clsB CDS,PP_3264,5.54,6.31,NP_745407.1,41.00,2.57,6.31,clsB
ybhP-I CDS,PP_3265,2.73,3.11,NP_745408.1,13.00,1.27,3.11,ybhP-I
hypothetical protein CDS,PP_3266,4.01,4.57,NP_745409.1,26.00,1.87,4.57,
Clp protease CDS,PP_3267,13.20,15.03,NP_745410.1,48.50,6.14,15.03,
MutT/nudix family protein CDS,PP_3268,9.97,11.36,NP_745411.1,24.50,4.64,11.36,
hypothetical protein CDS,PP_3269,4.41,5.02,NP_745412.1,7.00,2.05,5.02,
paaZ CDS,PP_3270,11.22,12.79,NP_745413.1,142.00,5.22,12.79,paaZ
