Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
fcs CDS,PP_3356,2.30,3.01,NP_745496.2,15.00,0.60,3.01,fcs
vdh CDS,PP_3357,3.19,4.18,NP_745497.1,16.00,0.83,4.18,vdh
hydroxycinnamoyl-CoA hydratase-lyase CDS,PP_3358,9.74,12.75,NP_745498.1,28.00,2.54,12.75,
hydroxycinnamic acid degradation regulator CDS,PP_3359,42.96,56.22,NP_745499.1,70.00,11.21,56.22,
membrane protein CDS,PP_3360,25.95,33.96,NP_745500.1,101.00,6.77,33.96,
aminotransferase CDS,PP_3361,92.45,121.00,NP_745501.1,975.00,24.13,121.00,
AsnC family transcriptional regulator CDS,PP_3362,39.98,52.32,NP_745502.1,61.00,10.43,52.32,
thymidylate kinase CDS,PP_3363,30.87,40.40,NP_745503.1,66.00,8.06,40.40,
two-component system response regulator CDS,PP_3364,44.08,57.69,NP_745504.1,388.00,11.50,57.69,
acetolactate synthase CDS,PP_3365,321.73,421.08,NP_745505.1,1830.00,83.97,421.08,
LysR family transcriptional regulator CDS,PP_3366,36.54,47.82,NP_745506.1,111.50,9.54,47.82,
hypothetical protein CDS,PP_3367,51.46,67.34,NP_745507.1,117.50,13.43,67.34,
MFS transporter CDS,PP_3368,77.07,100.87,NP_745508.1,316.00,20.12,100.87,
LysR family transcriptional regulator CDS,PP_3369,32.91,43.07,NP_745509.1,97.00,8.59,43.07,
yajO CDS,PP_3370,21.91,28.67,NP_745510.1,75.50,5.72,28.67,yajO
sensor histidine kinase CDS,PP_3371,9.52,12.46,NP_745511.1,41.50,2.48,12.46,
cpxR CDS,PP_3372,12.76,16.70,NP_745512.1,31.00,3.33,16.70,cpxR
bamA-II CDS,PP_3373,114.32,149.61,NP_745513.1,935.00,29.84,149.61,bamA-II
hypothetical protein CDS,PP_3374,5.27,6.90,NP_745514.1,7.00,1.38,6.90,
endA CDS,PP_3375,34.86,45.62,NP_745515.1,116.50,9.10,45.62,endA
ptxD CDS,PP_3376,8.10,10.61,NP_745516.1,27.00,2.11,10.61,ptxD
kguT CDS,PP_3377,2.12,2.78,NP_745517.1,9.50,0.55,2.78,kguT
kguK CDS,PP_3378,1.06,1.39,NP_745518.1,3.50,0.28,1.39,kguK
kguE CDS,PP_3379,1.30,1.70,NP_745519.1,3.50,0.34,1.70,kguE
ptxS CDS,PP_3380,30.04,39.31,NP_745520.1,106.00,7.84,39.31,ptxS
transposase CDS,PP_3381,10.00,13.09,NP_745521.1,46.00,2.61,13.09,
gluconate 2-dehydrogenase cytochrome c subunit CDS,PP_3382,22.24,29.11,NP_745522.1,96.50,5.80,29.11,
gluconate 2-dehydrogenase flavoprotein subunit CDS,PP_3383,35.78,46.83,NP_745523.1,221.00,9.34,46.83,
gluconate 2-dehydrogenase gamma subunit CDS,PP_3384,47.39,62.03,NP_745524.1,121.50,12.37,62.03,
hypothetical protein CDS,PP_3385,15.32,20.05,NP_745525.1,45.00,4.00,20.05,
vgrG-II CDS,PP_3386,12.08,15.80,NP_745526.1,91.00,3.15,15.80,vgrG-II
hypothetical protein CDS,PP_3387,8.55,11.19,NP_745527.2,26.00,2.23,11.19,
hypothetical protein CDS,PP_3388,7.19,9.41,NP_745528.1,66.50,1.88,9.41,
membrane protein CDS,PP_3389,8.36,10.94,NP_745529.1,33.50,2.18,10.94,
porin CDS,PP_3390,2.48,3.25,NP_745530.1,11.00,0.65,3.25,
tartrate MFS transporter CDS,PP_3391,7.46,9.77,NP_745531.1,34.00,1.95,9.77,
hypothetical protein CDS,PP_3392,6.61,8.65,NP_745532.1,12.00,1.72,8.65,
CAIB/BAIF family protein CDS,PP_3393,5.22,6.83,NP_745533.1,21.50,1.36,6.83,
3-hydroxy-3-methylglutaryl-CoA lyase CDS,PP_3394,6.99,9.15,NP_745534.1,22.50,1.82,9.15,
LysR family transcriptional regulator CDS,PP_3395,16.16,21.15,NP_745535.1,54.00,4.22,21.15,
hypothetical protein CDS,PP_3396,2.83,3.70,NP_745536.1,13.00,0.74,3.70,
hypothetical protein CDS,PP_3397,3.19,4.17,NP_745537.1,25.00,0.83,4.17,
curli fiber surface-exposed nucleator CsgB CDS,PP_3398,8.84,11.57,NP_745538.1,14.50,2.31,11.57,
minor curlin subunit CsgB CDS,PP_3399,14.69,19.23,YP_009237072.1,73.50,3.83,19.23,
alkB CDS,PP_3400,13.83,18.10,NP_745539.1,31.00,3.61,18.10,alkB
hypothetical protein CDS,PP_3401,24.09,31.52,NP_745540.1,24.00,6.29,31.52,
hypothetical protein CDS,PP_3402,16.79,21.97,NP_745541.1,23.00,4.38,21.97,
"quercetin 2,3-dioxygenase CDS",PP_3403,18.88,24.71,NP_745542.1,58.00,4.93,24.71,
hypothetical protein CDS,PP_3404,57.77,75.61,NP_745543.1,174.50,15.08,75.61,
membrane protein CDS,PP_3405,32.80,42.93,NP_745544.1,71.50,8.56,42.93,
acetyltransferase CDS,PP_3406,118.02,154.46,NP_745545.1,196.00,30.80,154.46,
hypothetical protein CDS,PP_3407,230.22,301.31,NP_745546.1,184.00,60.09,301.31,
cbtA CDS,PP_3408,299.55,392.04,YP_009237073.1,712.00,78.18,392.04,cbtA
cobalamin biosynthesis protein CobE CDS,PP_3409,128.58,168.29,NP_745547.1,173.50,33.56,168.29,
cobM CDS,PP_3410,50.09,65.56,NP_745548.1,130.50,13.07,65.56,cobM
hypothetical protein CDS,PP_3411,92.77,121.42,NP_745549.1,78.00,24.21,121.42,
LuxR family transcriptional regulator CDS,PP_3412,30.31,39.67,NP_745550.1,64.50,7.91,39.67,
two-component system sensor histidine kinase/response regulator CDS,PP_3413,8.50,11.12,NP_745551.1,96.50,2.22,11.12,
methyl-accepting chemotaxis transducer/sensory box protein CDS,PP_3414,19.71,25.79,NP_745552.1,90.00,5.14,25.79,
LacI family transcriptional regulator CDS,PP_3415,122.13,159.84,NP_745553.1,431.00,31.87,159.84,
gnuK CDS,PP_3416,632.11,827.31,NP_745554.1,1181.00,164.98,827.31,gnuK
gntT CDS,PP_3417,409.51,535.96,NP_745555.1,1917.00,106.88,535.96,gntT
hypothetical protein CDS,PP_3418,190.30,249.06,NP_745556.2,199.50,49.67,249.06,
sigma-54 dependent transcriptional regulator/response regulator CDS,PP_3419,15.99,20.93,NP_745557.1,79.00,4.17,20.93,
sensor histidine kinase CDS,PP_3420,6.29,8.23,NP_745558.1,32.50,1.64,8.23,
sensor histidine kinase CDS,PP_3421,8.76,11.46,NP_745559.1,44.00,2.29,11.46,
ltg CDS,PP_3422,3.89,5.09,NP_745560.1,8.00,1.02,5.09,ltg
xcpT CDS,PP_3423,1.13,1.48,NP_745561.1,2.00,0.30,1.48,xcpT
xcpS CDS,PP_3424,2.86,3.75,NP_745562.1,12.00,0.75,3.75,xcpS
RND family transporter MFP subunit CDS,PP_3425,5.93,7.77,NP_745563.1,25.50,1.55,7.77,
mexF CDS,PP_3426,9.82,12.85,NP_745564.1,108.00,2.56,12.85,mexF
oprN CDS,PP_3427,7.45,9.75,NP_745565.1,36.50,1.94,9.75,oprN
TPR repeat-containing protein CDS,PP_3428,14.51,18.99,NP_745566.2,53.00,3.79,18.99,
two component system response regulator/sensor histidine kinase CDS,PP_3429,20.73,27.14,NP_745567.1,116.00,5.41,27.14,
two-component system sensor histidine kinase/response regulator CDS,PP_3430,24.84,32.51,NP_745568.1,182.00,6.48,32.51,
ThiJ/PfpI family protein CDS,PP_3431,29.87,39.09,NP_745569.1,71.00,7.80,39.09,
hypothetical protein CDS,PP_3432,22.74,29.77,NP_745570.1,63.50,5.94,29.77,
hpd CDS,PP_3433,70.04,91.67,NP_745571.1,261.00,18.28,91.67,hpd
hypothetical protein CDS,PP_3434,46.83,61.30,NP_745572.1,17.50,12.22,61.30,
hypothetical protein CDS,PP_3435,19.21,25.15,NP_745573.1,105.50,5.01,25.15,
rarD CDS,PP_3436,52.08,68.16,NP_745574.1,160.00,13.59,68.16,rarD
yegH CDS,PP_3437,66.47,86.99,NP_745575.1,361.50,17.35,86.99,yegH
membrane protein CDS,PP_3438,25.33,33.15,NP_745576.1,51.00,6.61,33.15,
AraC family transcriptional regulator CDS,PP_3439,35.23,46.12,NP_745577.1,103.50,9.20,46.12,
hypothetical protein CDS,PP_3440,36.81,48.17,NP_745578.1,142.50,9.61,48.17,
hypothetical protein CDS,PP_3441,44.04,57.64,NP_745579.1,176.00,11.49,57.64,
hypothetical protein CDS,PP_3442,73.98,96.82,NP_745580.1,43.00,19.31,96.82,
glyceraldehyde-3-phosphate dehydrogenase CDS,PP_3443,432.29,565.78,NP_745581.1,2423.00,112.82,565.78,
glyoxalase family protein CDS,PP_3444,115.31,150.92,NP_745582.1,191.50,30.09,150.92,
hypothetical protein CDS,PP_3445,38.61,50.53,NP_745583.1,161.50,10.08,50.53,
ilvA-I CDS,PP_3446,15.60,20.42,NP_745584.1,86.00,4.07,20.42,ilvA-I
membrane protein CDS,PP_3447,46.83,61.30,NP_745585.1,70.00,12.22,61.30,
nfrB CDS,PP_3448,3.92,5.13,NP_745586.1,29.50,1.02,5.13,nfrB
hypothetical protein CDS,PP_3449,6.02,7.88,NP_745587.1,9.00,1.57,7.88,
TPR repeat-containing protein CDS,PP_3450,2.46,3.22,NP_745588.2,22.50,0.64,3.22,
hypothetical protein CDS,PP_3451,1.72,2.25,NP_745589.1,5.00,0.45,2.25,
GGDEF domain-containing protein CDS,PP_3452,9.79,12.82,NP_745590.1,37.00,2.56,12.82,
sensor protein RstB CDS,PP_3453,61.60,80.62,NP_745591.1,277.50,16.08,80.62,
transcriptional regulator CDS,PP_3454,103.96,136.06,NP_745592.2,252.50,27.13,136.06,
multidrug RND transporter membrane fusion protein CDS,PP_3455,109.98,143.94,NP_745593.1,447.50,28.70,143.94,
mexB CDS,PP_3456,114.91,150.39,NP_745594.1,1244.00,29.99,150.39,mexB
mobA CDS,PP_3457,47.92,62.72,NP_745595.1,95.50,12.51,62.72,mobA
acs CDS,PP_3458,9.58,12.54,NP_745596.1,56.00,2.50,12.54,acs
peaD CDS,PP_3459,8.24,10.78,NP_745597.1,32.50,2.15,10.78,peaD
peaC CDS,PP_3460,4.91,6.42,NP_745598.1,5.50,1.28,6.42,peaC
peaB CDS,PP_3461,4.85,6.34,NP_745599.1,24.00,1.27,6.34,peaB
peaE CDS,PP_3463,1.55,2.03,NP_745601.1,8.00,0.40,2.03,peaE
hypothetical protein CDS,PP_3464,4.51,5.90,NP_745602.1,20.50,1.18,5.90,
ABC transporter permease/ATP-binding protein CDS,PP_3466,10.99,14.38,NP_745604.1,65.00,2.87,14.38,
sigma-54 dependent transcriptional regulator CDS,PP_3467,9.07,11.88,NP_745605.1,60.00,2.37,11.88,
hypothetical protein CDS,PP_3468,6.42,8.41,NP_745606.2,7.00,1.68,8.41,
hypothetical protein CDS,PP_3469,5.97,7.81,NP_745607.1,20.00,1.56,7.81,
hypothetical protein CDS,PP_3471,8.33,10.90,NP_745608.1,23.00,2.17,10.90,
csgG CDS,PP_3472,2.04,2.67,NP_745609.1,6.00,0.53,2.67,csgG
csgF CDS,PP_3473,1.05,1.37,NP_745610.1,1.50,0.27,1.37,csgF
curli fiber protein CsgE CDS,PP_3474,2.52,3.29,NP_745611.1,3.50,0.66,3.29,
type II secretion system pseudopilin PulG-like signal peptide protein CDS,PP_3475,3.81,4.99,NP_745612.1,7.00,0.99,4.99,
type II secretion system protein G CDS,PP_3476,2.99,3.91,NP_745613.1,4.00,0.78,3.91,
type II secretion protein CDS,PP_3477,0.60,0.79,NP_745614.1,1.00,0.16,0.79,
secretion protein CDS,PP_3478,1.08,1.42,NP_745615.1,7.00,0.28,1.42,
hypothetical protein CDS,PP_3480,1.54,2.01,NP_745617.1,3.00,0.40,2.01,
hypothetical protein CDS,PP_3481,0.00,0.00,NP_745618.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_3482,0.36,0.47,NP_745619.1,1.00,0.09,0.47,
type II secretion system protein CDS,PP_3483,2.57,3.37,NP_745620.1,16.00,0.67,3.37,
two-component system response regulator CDS,PP_3484,40.28,52.72,NP_745621.1,74.00,10.51,52.72,
hypothetical protein CDS,PP_3485,19.36,25.34,NP_745622.1,43.00,5.05,25.34,
cytochrome c CDS,PP_3486,1.16,1.52,NP_745623.2,6.00,0.30,1.52,
hypothetical protein CDS,PP_3487,2.82,3.69,NP_745624.1,6.50,0.74,3.69,
Sco1/SenC family protein CDS,PP_3488,2.42,3.17,NP_745625.1,5.50,0.63,3.17,
mnxG CDS,PP_3490,3.66,4.79,NP_745627.2,74.00,0.96,4.79,mnxG
enoly-coenzyme A hydratase/isomerase family protein CDS,PP_3491,41.44,54.24,NP_745628.1,154.00,10.82,54.24,
acyl-CoA dehydrogenase CDS,PP_3492,51.43,67.32,NP_745629.1,205.00,13.42,67.32,
LysR family transcriptional regulator CDS,PP_3493,25.71,33.65,NP_745630.1,83.00,6.71,33.65,
hypothetical protein CDS,PP_3494,53.15,69.57,NP_745631.1,48.00,13.87,69.57,
trmK CDS,PP_3495,45.04,58.95,NP_745632.1,108.00,11.76,58.95,trmK
endoribonuclease L-PSP CDS,PP_3496,170.95,223.74,NP_745633.1,236.00,44.62,223.74,
ydcP CDS,PP_3497,109.49,143.30,NP_745634.1,758.00,28.57,143.30,ydcP
transposase CDS,PP_3498,42.17,55.19,NP_745635.2,172.00,11.00,55.19,
transposase CDS,PP_3499,5.85,7.66,NP_745636.1,6.50,1.53,7.66,
transposase CDS,PP_3500,2.15,2.81,NP_745637.1,2.50,0.56,2.81,
transposase CDS,PP_3501,23.71,31.03,NP_745638.1,126.00,6.19,31.03,
transposase CDS,PP_3502,17.95,23.50,NP_745639.1,60.00,4.69,23.50,
sigma-54 dependent transcriptional regulator CDS,PP_3503,6.32,8.27,NP_745640.1,29.00,1.65,8.27,
hypothetical protein CDS,PP_3504,765.33,1001.66,NP_745641.1,707.00,199.74,1001.66,
hypothetical protein CDS,PP_3505,62.60,81.93,NP_745642.1,128.00,16.34,81.93,
magnesium chelatase subunit ChII CDS,PP_3506,47.17,61.74,NP_745643.1,165.50,12.31,61.74,
cobN CDS,PP_3507,80.21,104.98,NP_745644.1,1044.00,20.93,104.98,cobN
cobW CDS,PP_3508,243.16,318.24,NP_745645.1,898.50,63.46,318.24,cobW
glyoxalase family protein CDS,PP_3509,57.35,75.06,NP_745646.1,75.00,14.97,75.06,
hypothetical protein CDS,PP_3510,62.62,81.96,NP_745647.1,78.00,16.34,81.96,
ilvE CDS,PP_3511,824.86,1079.58,NP_745648.1,2911.00,215.28,1079.58,ilvE
membrane protein CDS,PP_3512,9.83,12.87,NP_745649.1,15.00,2.57,12.87,
LysR family transcriptional regulator CDS,PP_3513,12.51,16.37,NP_745650.1,37.00,3.26,16.37,
oplB CDS,PP_3514,3.48,4.55,NP_745651.1,21.00,0.91,4.55,oplB
oplA CDS,PP_3515,4.57,5.99,NP_745652.1,33.00,1.19,5.99,oplA
AraC family transcriptional regulator CDS,PP_3516,5.29,6.92,NP_745653.1,17.50,1.38,6.92,
hypothetical protein CDS,PP_3517,2.42,3.17,NP_745654.1,7.50,0.63,3.17,
hypothetical protein CDS,PP_3518,8.00,10.46,NP_745655.1,40.00,2.09,10.46,
lipoprotein CDS,PP_3519,19.50,25.52,NP_745656.1,17.00,5.09,25.52,
hypothetical protein CDS,PP_3520,45.36,59.37,NP_745657.1,113.00,11.84,59.37,
membrane protein CDS,PP_3521,22.84,29.90,NP_745658.1,69.00,5.96,29.90,
hypothetical protein CDS,PP_3522,6.83,8.94,NP_745659.1,10.00,1.78,8.94,
hypothetical protein CDS,PP_3523,19.03,24.90,NP_745660.1,23.50,4.97,24.90,
hypothetical protein CDS,PP_3524,27.77,36.35,NP_745661.1,32.00,7.25,36.35,
hypothetical protein CDS,PP_3525,43.66,57.14,NP_745662.1,72.50,11.39,57.14,
AraC family transcriptional regulator CDS,PP_3526,47.02,61.55,NP_745663.1,164.00,12.27,61.55,
TetR family transcriptional regulator CDS,PP_3527,76.91,100.65,NP_745664.1,182.00,20.07,100.65,
ABC transporter substrate-binding protein CDS,PP_3528,4.25,5.56,NP_745665.1,14.50,1.11,5.56,
dmoA-II CDS,PP_3529,4.34,5.68,NP_745666.1,20.50,1.13,5.68,dmoA-II
allE CDS,PP_3530,145.03,189.82,NP_745667.1,420.00,37.85,189.82,allE
hypothetical protein CDS,PP_3531,13.49,17.65,NP_745668.1,28.00,3.52,17.65,
AsnC family transcriptional regulator CDS,PP_3532,23.91,31.30,NP_745669.1,35.00,6.24,31.30,
ornithine cyclodeaminase CDS,PP_3533,20.86,27.30,NP_745670.1,76.00,5.44,27.30,
LysR family transcriptional regulator CDS,PP_3534,42.44,55.54,NP_745671.1,129.50,11.08,55.54,
gamma-glutamyltransferase CDS,PP_3535,32.52,42.56,NP_745672.1,201.50,8.49,42.56,
hypothetical protein CDS,PP_3536,32.11,42.03,NP_745673.1,121.00,8.38,42.03,
pobA CDS,PP_3537,4.87,6.37,NP_745674.1,20.00,1.27,6.37,pobA
pobR CDS,PP_3538,11.18,14.63,NP_745675.1,34.00,2.92,14.63,pobR
putative Transcriptional regulator CDS,PP_3539,94.89,124.20,NP_745676.1,131.00,24.77,124.20,
mvaB CDS,PP_3540,102.77,134.50,NP_745677.1,320.00,26.82,134.50,mvaB
MgtC family transporter CDS,PP_3541,13.37,17.49,NP_745678.1,24.00,3.49,17.49,
hypothetical protein CDS,PP_3542,3.61,4.73,NP_745679.1,3.00,0.94,4.73,
iron-sulfur cluster-binding protein CDS,PP_3543,8.75,11.45,NP_745680.1,42.50,2.28,11.45,
GntR family transcriptional regulator CDS,PP_3544,16.71,21.86,NP_745681.1,81.50,4.36,21.86,
two-component system sensor histidine kinase/response regulator CDS,PP_3545,18.69,24.47,NP_745682.1,107.50,4.88,24.47,
two-component system sensor histidine kinase/response regulator CDS,PP_3546,60.34,78.97,NP_745683.1,431.50,15.75,78.97,
NAD(P)-binding oxidoreductase CDS,PP_3547,73.64,96.38,NP_745684.2,240.00,19.22,96.38,
emrB CDS,PP_3548,16.37,21.43,NP_745685.1,87.00,4.27,21.43,emrB
emrA CDS,PP_3549,14.04,18.38,NP_745686.1,58.00,3.66,18.38,emrA
transcriptional regulator EmrR CDS,PP_3550,21.34,27.93,NP_745687.1,35.00,5.57,27.93,
LuxR family transcriptional regulator CDS,PP_3551,9.82,12.85,NP_745688.1,21.50,2.56,12.85,
two-component system sensor histidine kinase CDS,PP_3552,7.09,9.28,NP_745689.1,34.50,1.85,9.28,
AMP-binding domain-containing protein CDS,PP_3553,11.04,14.45,NP_745690.1,62.00,2.88,14.45,
acyl-CoA dehydrogenase family protein CDS,PP_3554,6.69,8.76,NP_745691.1,41.00,1.75,8.76,
transmembrane sensor CDS,PP_3555,150.11,196.46,NP_745692.1,523.50,39.18,196.46,
membrane protein CDS,PP_3556,36.24,47.43,NP_745693.1,165.50,9.46,47.43,
methyl-accepting chemotaxis transducer CDS,PP_3557,14.15,18.52,NP_745694.1,105.00,3.69,18.52,
amino acid ABC transporter substrate-binding protein CDS,PP_3558,12.36,16.18,NP_745695.1,43.50,3.23,16.18,
glycine betaine ABC transporter permease CDS,PP_3559,7.66,10.03,NP_745696.2,22.50,2.00,10.03,
LysR family transcriptional regulator CDS,PP_3560,20.74,27.14,NP_745697.1,62.00,5.41,27.14,
membrane protein CDS,PP_3561,4.73,6.18,NP_745698.1,15.50,1.23,6.18,
hypothetical protein CDS,PP_3562,14.36,18.80,NP_745699.1,32.50,3.75,18.80,
hypothetical protein CDS,PP_3563,37.82,49.50,NP_745700.1,111.50,9.87,49.50,
AraC family transcriptional regulator CDS,PP_3564,16.11,21.08,NP_745701.1,54.50,4.20,21.08,
LysE family transporter CDS,PP_3565,7.32,9.58,NP_745702.1,15.50,1.91,9.58,
MFS transporter CDS,PP_3566,9.51,12.45,NP_745703.1,39.50,2.48,12.45,
LysR family transcriptional regulator CDS,PP_3567,22.01,28.81,NP_745704.1,69.00,5.74,28.81,
hypothetical protein CDS,PP_3568,0.82,1.08,NP_745705.1,1.00,0.21,1.08,
quiA CDS,PP_3569,13.63,17.83,NP_745706.1,114.00,3.56,17.83,quiA
oprB-III CDS,PP_3570,10.14,13.27,NP_745707.2,44.50,2.65,13.27,oprB-III
acetylornithine deacetylase CDS,PP_3571,4.55,5.95,NP_745708.1,18.50,1.19,5.95,
hypothetical protein CDS,PP_3572,2.13,2.79,NP_745709.1,5.00,0.56,2.79,
monooxygenase CDS,PP_3573,3.61,4.73,NP_745710.1,16.50,0.94,4.73,
hypothetical protein CDS,PP_3574,9.93,12.99,NP_745711.1,13.50,2.59,12.99,
ferric siderophore receptor CDS,PP_3575,6.49,8.49,NP_745712.1,54.00,1.69,8.49,
transmembrane sensor CDS,PP_3576,6.73,8.81,NP_745713.1,22.00,1.76,8.81,
fecI CDS,PP_3577,64.23,84.06,NP_745714.1,114.00,16.76,84.06,fecI
pgm CDS,PP_3578,194.63,254.73,NP_745715.1,1103.00,50.80,254.73,pgm
membrane protein CDS,PP_3579,6.69,8.76,NP_745716.1,15.00,1.75,8.76,
hypothetical protein CDS,PP_3580,33.06,43.27,NP_745717.1,35.00,8.63,43.27,
membrane protein CDS,PP_3581,27.82,36.41,NP_745718.1,201.00,7.26,36.41,
RND transporter outer membrane protein CDS,PP_3582,28.69,37.55,NP_745719.1,148.00,7.49,37.55,
mdtC CDS,PP_3583,17.44,22.82,NP_745720.1,187.50,4.55,22.82,mdtC
mdtB CDS,PP_3584,25.55,33.45,YP_009237079.1,274.00,6.67,33.45,mdtB
mdtA CDS,PP_3585,42.54,55.67,NP_745721.1,192.50,11.10,55.67,mdtA
transposase CDS,PP_3586,13.70,17.93,NP_745722.1,63.00,3.58,17.93,
tpx CDS,PP_3587,458.64,600.26,NP_745723.1,795.00,119.70,600.26,tpx
Bcr/CflA family multidrug resistance transporter CDS,PP_3588,13.14,17.19,NP_745724.1,54.00,3.43,17.19,
sdaC CDS,PP_3589,90.70,118.71,NP_745725.1,402.00,23.67,118.71,sdaC
amaC CDS,PP_3590,326.21,426.95,NP_745726.1,1351.00,85.14,426.95,amaC
dpkA CDS,PP_3591,40.79,53.39,NP_745727.1,141.00,10.65,53.39,dpkA
RpiR family transcriptional regulator CDS,PP_3592,85.24,111.56,NP_745728.1,272.50,22.25,111.56,
amino acid ABC transporter substrate-binding protein CDS,PP_3593,79.65,104.24,NP_745729.1,207.50,20.79,104.24,
amino acid ABC transporter permease CDS,PP_3594,24.09,31.52,NP_745730.1,60.00,6.29,31.52,
amino acid ABC transporter permease CDS,PP_3595,28.86,37.77,NP_745731.1,71.00,7.53,37.77,
amaD CDS,PP_3596,22.87,29.93,NP_745732.1,98.50,5.97,29.93,amaD
amino acid ABC transporter ATP-binding protein CDS,PP_3597,17.90,23.43,NP_745733.1,48.50,4.67,23.43,
peptidase C26 CDS,PP_3598,26.05,34.09,NP_745734.1,73.00,6.80,34.09,
kdgD CDS,PP_3599,6.66,8.71,NP_745735.1,21.00,1.74,8.71,kdgD
gudP CDS,PP_3600,2.33,3.05,NP_745736.1,11.00,0.61,3.05,gudP
garD CDS,PP_3601,4.09,5.36,NP_745737.1,22.00,1.07,5.36,garD
"2,5-dioxovalerate dehydrogenase CDS",PP_3602,13.16,17.23,NP_745738.1,72.00,3.44,17.23,
GntR family transcriptional regulator CDS,PP_3603,95.96,125.60,NP_745739.1,254.00,25.05,125.60,
LysR family transcriptional regulator CDS,PP_3605,13.81,18.07,NP_745741.1,44.00,3.60,18.07,
qor-II CDS,PP_3606,17.05,22.31,NP_745742.1,57.50,4.45,22.31,qor-II
membrane protein CDS,PP_3607,8.33,10.90,NP_745743.1,35.00,2.17,10.90,
LysR family transcriptional regulator CDS,PP_3608,12.12,15.86,NP_745744.1,39.00,3.16,15.86,
membrane protein CDS,PP_3609,5.99,7.84,NP_745745.1,11.00,1.56,7.84,
hypothetical protein CDS,PP_3610,49.12,64.28,NP_745746.1,130.00,12.82,64.28,
hypothetical protein CDS,PP_3611,44.70,58.50,NP_745747.1,90.00,11.66,58.50,
TonB-dependent receptor CDS,PP_3612,5.01,6.56,NP_745748.2,37.00,1.31,6.56,
L-sorbosone dehydrogenase CDS,PP_3613,10.39,13.60,NP_745749.1,46.50,2.71,13.60,
membrane protein CDS,PP_3614,4.72,6.17,NP_745750.1,7.00,1.23,6.17,
hypothetical protein CDS,PP_3615,18.30,23.95,NP_745751.1,24.50,4.78,23.95,
membrane protein CDS,PP_3616,3.82,5.00,NP_745752.1,39.50,1.00,5.00,
membrane protein CDS,PP_3617,5.32,6.96,NP_745753.1,16.50,1.39,6.96,
hypothetical protein CDS,PP_3618,9.38,12.27,NP_745754.1,29.00,2.45,12.27,
hypothetical protein CDS,PP_3619,8.06,10.54,NP_745755.1,25.00,2.10,10.54,
ycaO CDS,PP_3620,65.81,86.14,NP_745756.1,498.00,17.18,86.14,ycaO
iorA-II CDS,PP_3621,22.50,29.45,NP_745757.1,35.50,5.87,29.45,iorA-II
isoquinoline 1-oxidoreductase subunit beta CDS,PP_3622,19.92,26.07,NP_745758.1,155.50,5.20,26.07,
adhB CDS,PP_3623,17.53,22.94,NP_745759.1,81.50,4.57,22.94,adhB
hypothetical protein CDS,PP_3624,58.06,75.99,NP_745760.1,158.50,15.15,75.99,
LysE family transporter CDS,PP_3625,136.19,178.24,NP_745761.1,302.50,35.54,178.24,
hypothetical protein CDS,PP_3626,119.35,156.20,NP_745762.1,83.00,31.15,156.20,
hypothetical protein CDS,PP_3627,162.24,212.34,NP_745763.1,178.50,42.34,212.34,
choline/carnitine/betaine transporter family protein CDS,PP_3628,3.48,4.55,NP_745764.1,21.00,0.91,4.55,
hypothetical protein CDS,PP_3629,7.23,9.46,NP_745765.1,12.00,1.89,9.46,
opdT-II CDS,PP_3630,8.17,10.70,NP_745766.1,38.00,2.13,10.70,opdT-II
htrG CDS,PP_3631,16.43,21.50,NP_745767.1,37.00,4.29,21.50,htrG
LysR family transcriptional regulator CDS,PP_3632,16.11,21.09,NP_745768.1,49.00,4.21,21.09,
ArgC-like N-acetyl-gamma-glutamyl-phosphate reductase CDS,PP_3633,0.92,1.20,NP_745769.1,3.00,0.24,1.20,
GNAT family acetyltransferase CDS,PP_3634,45.02,58.92,NP_745770.2,107.00,11.75,58.92,
sulfonate ABC transporter permease CDS,PP_3635,37.47,49.04,NP_745771.1,98.00,9.78,49.04,
sulfonate ABC transporter substrate-binding protein CDS,PP_3636,31.52,41.25,NP_745772.1,131.50,8.23,41.25,
sulfonate ABC transporter ATP-binding protein CDS,PP_3637,27.78,36.36,NP_745773.1,79.00,7.25,36.36,
acyl-CoA dehydrogenase CDS,PP_3638,45.73,59.85,NP_745774.1,168.50,11.93,59.85,
alkylhydroperoxidase AhpD domain-containing protein CDS,PP_3639,10.95,14.33,NP_745775.1,25.00,2.86,14.33,
AraC family transcriptional regulator CDS,PP_3640,20.40,26.70,NP_745776.1,65.00,5.32,26.70,
cytosine/purine/uracil/thiamine/allantoin permease family protein CDS,PP_3641,5.15,6.74,NP_745777.1,25.00,1.34,6.74,
oxidoreductase CDS,PP_3643,14.27,18.68,NP_745779.1,24.00,3.73,18.68,
monooxygenase subunit CDS,PP_3644,14.99,19.62,NP_745780.1,54.00,3.91,19.62,
L-proline amide hydrolase CDS,PP_3645,10.92,14.29,NP_745781.2,31.50,2.85,14.29,
aldehyde dehydrogenase family protein CDS,PP_3646,10.92,14.29,NP_745782.1,56.00,2.85,14.29,
oxidoreductase CDS,PP_3647,22.90,29.97,NP_745783.1,38.50,5.98,29.97,
carboxymuconolactone decarboxylase family protein CDS,PP_3648,51.14,66.93,NP_745784.1,69.00,13.35,66.93,
