Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
excinuclease ABC subunit A CDS,PP_3087,7.01,9.34,NP_745231.1,3.00,0.09,9.34,
hypothetical protein CDS,PP_3088,27.08,36.08,NP_745232.1,5.00,0.35,36.08,
hypothetical protein CDS,PP_3089,2393.73,3189.82,NP_745233.1,221.00,30.57,3189.82,
OmpA domain-containing protein CDS,PP_3090,9.43,12.56,NP_745234.1,4.00,0.12,12.56,
membrane protein CDS,PP_3091,6.96,9.27,NP_745235.1,4.50,0.09,9.27,
hypothetical protein CDS,PP_3092,12.30,16.40,NP_745236.1,1.50,0.16,16.40,
hypothetical protein CDS,PP_3093,28.44,37.90,NP_745237.1,6.50,0.36,37.90,
hypothetical protein CDS,PP_3094,48.81,65.04,NP_745238.1,6.00,0.62,65.04,
clpV CDS,PP_3095,15.61,20.80,NP_745239.1,7.00,0.20,20.80,clpV
hypothetical protein CDS,PP_3096,2.75,3.66,NP_745240.1,0.50,0.04,3.66,
hypothetical protein CDS,PP_3097,27.45,36.58,NP_745241.1,8.50,0.35,36.58,
hypothetical protein CDS,PP_3098,12.18,16.23,NP_745242.1,1.00,0.16,16.23,
puuD CDS,PP_3099,76.31,101.68,NP_745243.1,19.50,0.97,101.68,puuD
hypothetical protein CDS,PP_3100,76.58,102.05,NP_745244.1,7.50,0.98,102.05,
hypothetical protein CDS,PP_3102,128.72,171.53,NP_745246.1,6.50,1.64,171.53,
hypothetical protein CDS,PP_3103,35.60,47.43,NP_745247.2,6.50,0.45,47.43,
hypothetical protein CDS,PP_3104,78.90,105.15,NP_745248.2,13.00,1.01,105.15,
membrane protein CDS,PP_3105,21.13,28.15,NP_745249.1,2.50,0.27,28.15,
hypothetical protein CDS,PP_3106,42.76,56.98,NP_745250.1,13.50,0.55,56.98,
hypothetical protein CDS,PP_3107,28.17,37.54,NP_745251.1,2.50,0.36,37.54,
rhs family protein CDS,PP_3108,85.58,114.04,NP_745252.1,60.50,1.09,114.04,
hypothetical protein CDS,PP_3109,40.84,54.43,NP_745253.1,3.00,0.52,54.43,
hypothetical protein CDS,PP_3110,0.00,0.00,NP_745254.1,0.00,0.00,0.00,
transposase CDS,PP_3113,0.00,0.00,NP_745257.1,0.00,0.00,0.00,
transposase CDS,PP_3114,7.67,10.22,NP_745258.1,2.00,0.10,10.22,
transposase CDS,PP_3115,354.75,472.73,NP_745259.1,19.00,4.53,472.73,
lexA-II CDS,PP_3116,38.63,51.48,NP_745260.1,4.00,0.49,51.48,lexA-II
DNA lesion error-prone processing protein CDS,PP_3117,9.47,12.62,NP_745261.1,1.00,0.12,12.62,
imuB CDS,PP_3118,4.14,5.52,NP_745262.1,1.00,0.05,5.52,imuB
dnaEB CDS,PP_3119,9.48,12.63,NP_745263.3,5.00,0.12,12.63,dnaEB
yeaE CDS,PP_3120,7.72,10.29,NP_745264.1,1.00,0.10,10.29,yeaE
"transcriptional regulator, LysR family CDS",PP_3121,0.00,0.00,NP_745265.1,0.00,0.00,0.00,
atoA CDS,PP_3122,155.66,207.43,NP_745266.1,18.50,1.99,207.43,atoA
atoB CDS,PP_3123,94.00,125.26,NP_745267.1,10.50,1.20,125.26,atoB
short chain fatty acid transporter CDS,PP_3124,0.00,0.00,NP_745268.1,0.00,0.00,0.00,
Cro/CI family transcriptional regulator CDS,PP_3125,21.66,28.87,NP_745269.1,2.00,0.28,28.87,
polysaccharide biosynthesis/export protein CDS,PP_3126,2392.63,3188.34,NP_745270.1,227.00,30.56,3188.34,
exopolysaccharide transport protein CDS,PP_3127,647.76,863.19,NP_745271.1,169.50,8.27,863.19,
exopolysaccharide biosynthesis/transport protein CDS,PP_3128,2098.95,2797.00,NP_745272.1,288.00,26.81,2797.00,
galE CDS,PP_3129,307.47,409.72,NP_745273.1,50.50,3.93,409.72,galE
hypothetical protein CDS,PP_3130,143.26,190.90,NP_745274.1,63.50,1.83,190.90,
membrane protein CDS,PP_3131,117.47,156.54,NP_745275.1,30.50,1.50,156.54,
polysaccharide transporter CDS,PP_3132,371.59,495.17,NP_745276.1,87.00,4.75,495.17,
oxidoreductase CDS,PP_3133,420.96,560.96,NP_745277.1,105.00,5.38,560.96,
hypothetical protein CDS,PP_3134,2028.08,2702.56,NP_745278.1,240.00,25.90,2702.56,
glycosyl transferase CDS,PP_3135,1097.01,1461.84,NP_745279.1,178.50,14.01,1461.84,
O-acetyltransferase CDS,PP_3136,582.54,776.28,NP_745280.1,52.00,7.44,776.28,
group 2 family glycosyl transferase CDS,PP_3137,159.36,212.36,NP_745281.1,26.50,2.04,212.36,
VirK domain-containing protein CDS,PP_3138,484.25,645.30,NP_745282.1,82.50,6.19,645.30,
group 1 family glycosyl transferase CDS,PP_3139,638.01,850.19,NP_745283.1,130.50,8.15,850.19,
group 2 family glycosyl transferase CDS,PP_3140,91.59,122.05,NP_745284.1,18.50,1.17,122.05,
WecB/TagA/CpsF family glycosyl transferase CDS,PP_3141,187.46,249.80,NP_745285.1,24.00,2.39,249.80,
sugar transferase CDS,PP_3142,330.88,440.92,NP_745286.1,80.00,4.23,440.92,
LysR family transcriptional regulator CDS,PP_3143,37.46,49.92,NP_745287.1,6.00,0.48,49.92,
tdcG-III CDS,PP_3144,42.71,56.92,NP_745288.1,10.00,0.55,56.92,tdcG-III
hypothetical protein CDS,PP_3145,1177.00,1568.44,NP_745289.1,164.50,15.03,1568.44,
oxidoreductase CDS,PP_3146,2.27,3.02,NP_745290.1,0.50,0.03,3.02,
potF-II CDS,PP_3147,0.00,0.00,NP_745291.1,0.00,0.00,0.00,potF-II
glutamine synthetase CDS,PP_3148,17.31,23.07,NP_745292.1,4.00,0.22,23.07,
AraC family transcriptional regulator CDS,PP_3149,22.41,29.86,NP_745293.1,4.00,0.29,29.86,
hypothetical protein CDS,PP_3150,2.94,3.92,NP_745294.1,1.00,0.04,3.92,
sad-II CDS,PP_3151,0.00,0.00,NP_745295.1,0.00,0.00,0.00,sad-II
yneJ CDS,PP_3152,0.00,0.00,NP_745296.1,0.00,0.00,0.00,yneJ
hypothetical protein CDS,PP_3153,13.25,17.65,NP_745297.1,1.00,0.17,17.65,
pagL-II CDS,PP_3154,326.75,435.41,NP_745298.2,29.00,4.17,435.41,pagL-II
ferric siderophore receptor CDS,PP_3155,24.85,33.12,NP_745299.1,9.00,0.32,33.12,
universal stress protein family protein CDS,PP_3156,231.03,307.87,NP_745300.1,35.00,2.95,307.87,
inositol monophosphatase family protein CDS,PP_3157,22.28,29.69,NP_745301.1,3.00,0.28,29.69,
hypothetical protein CDS,PP_3158,0.00,0.00,NP_745302.1,0.00,0.00,0.00,
benR CDS,PP_3159,6.15,8.19,NP_745303.1,1.00,0.08,8.19,benR
hypothetical protein CDS,PP_3160,37.46,49.92,NP_745304.1,6.00,0.48,49.92,
benA CDS,PP_3161,4.33,5.77,NP_745305.1,1.00,0.06,5.77,benA
benB CDS,PP_3162,0.00,0.00,NP_745306.1,0.00,0.00,0.00,benB
benC CDS,PP_3163,0.00,0.00,NP_745307.1,0.00,0.00,0.00,benC
benD CDS,PP_3164,0.00,0.00,NP_745308.1,0.00,0.00,0.00,benD
benK CDS,PP_3165,0.00,0.00,NP_745309.1,0.00,0.00,0.00,benK
catA-II CDS,PP_3166,0.00,0.00,NP_745310.1,0.00,0.00,0.00,catA-II
benE-II CDS,PP_3167,0.00,0.00,NP_745311.1,0.00,0.00,0.00,benE-II
nicP-I CDS,PP_3168,4.70,6.26,NP_745312.1,1.00,0.06,6.26,nicP-I
membrane protein CDS,PP_3169,21.78,29.03,NP_745313.1,4.00,0.28,29.03,
LysR family transcriptional regulator CDS,PP_3170,0.00,0.00,NP_745314.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_3171,35.97,47.94,NP_745315.1,6.00,0.46,47.94,
group II intron-encoding maturase CDS,PP_3172,12.41,16.53,NP_745316.1,3.00,0.16,16.53,
nemA CDS,PP_3173,0.00,0.00,NP_745317.1,0.00,0.00,0.00,nemA
oxidoreductase CDS,PP_3174,40.72,54.27,NP_745318.1,7.00,0.52,54.27,
ferredoxin reductase dioxygenase subunit CDS,PP_3175,3.87,5.15,NP_745319.1,1.00,0.05,5.15,
MFS transporter CDS,PP_3176,4.45,5.92,NP_745320.1,1.00,0.06,5.92,
hypothetical protein CDS,PP_3177,20.11,26.79,NP_745321.1,4.00,0.26,26.79,
garK CDS,PP_3178,12.90,17.19,NP_745322.1,2.50,0.16,17.19,garK
LysR family transcriptional regulator CDS,PP_3179,22.87,30.48,NP_745323.1,3.50,0.29,30.48,
Smp-30/Cgr1 family protein CDS,PP_3180,5.65,7.53,NP_745324.1,1.00,0.07,7.53,
site-specific recombinase CDS,PP_3181,12.37,16.48,NP_745325.1,2.00,0.16,16.48,
GGDEF domain-containing protein CDS,PP_3182,5.19,6.92,NP_745326.1,2.00,0.07,6.92,
SCO1/SenC family protein CDS,PP_3183,17.93,23.89,NP_745327.1,3.00,0.23,23.89,
mcoA CDS,PP_3184,15.59,20.77,NP_745328.1,9.00,0.20,20.77,mcoA
pet CDS,PP_3185,9.08,12.09,NP_745329.1,1.00,0.12,12.09,pet
transcriptional regulator CDS,PP_3186,0.00,0.00,NP_745330.1,0.00,0.00,0.00,
codB CDS,PP_3187,65.04,86.67,NP_745331.1,14.00,0.83,86.67,codB
hypothetical protein CDS,PP_3188,62.84,83.73,NP_745332.1,12.50,0.80,83.73,
codA CDS,PP_3189,125.49,167.22,NP_745333.1,26.50,1.60,167.22,codA
ornithine cyclodeaminase/mu-crystallin family protein CDS,PP_3190,6.20,8.27,NP_745334.1,1.00,0.08,8.27,
threonine ammonia-lyase/dehydratase CDS,PP_3191,22.34,29.77,NP_745335.1,4.00,0.29,29.77,
hypothetical protein CDS,PP_3192,38.82,51.73,NP_745336.1,4.00,0.50,51.73,
hypothetical protein CDS,PP_3193,12.81,17.07,NP_745337.1,1.00,0.16,17.07,
hypothetical protein CDS,PP_3194,4.38,5.83,NP_745338.1,1.00,0.06,5.83,
hypothetical protein CDS,PP_3195,0.00,0.00,NP_745339.1,0.00,0.00,0.00,
nodulation protein d1 CDS,PP_3196,37.58,50.08,NP_745340.1,6.00,0.48,50.08,
glyoxalase family protein CDS,PP_3197,0.00,0.00,NP_745341.1,0.00,0.00,0.00,
2Fe-2S ferredoxin CDS,PP_3198,0.00,0.00,NP_745342.1,0.00,0.00,0.00,
monooxygenase CDS,PP_3199,0.00,0.00,NP_745343.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_3200,3.43,4.58,NP_745344.1,1.00,0.04,4.58,
BNR domain-containing protein CDS,PP_3201,0.00,0.00,NP_745345.1,0.00,0.00,0.00,
transporter CDS,PP_3202,0.00,0.00,NP_745346.1,0.00,0.00,0.00,
MFS transporter CDS,PP_3203,0.00,0.00,NP_745347.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_3204,0.00,0.00,NP_745348.1,0.00,0.00,0.00,
fumarylacetoacetate hydrolase family protein CDS,PP_3205,0.00,0.00,NP_745349.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_3206,5.96,7.94,NP_745350.1,1.00,0.08,7.94,
cyclase CDS,PP_3207,7.51,10.01,NP_745351.1,1.00,0.10,10.01,
Pdr/VanB family oxidoreductase CDS,PP_3208,6.22,8.29,NP_745352.1,1.00,0.08,8.29,
isoxanthopterin deaminase CDS,PP_3209,4.11,5.48,NP_745353.1,1.00,0.05,5.48,
ABC transporter permease CDS,PP_3210,0.00,0.00,NP_745354.1,0.00,0.00,0.00,
ABC transporter ATP-binding protein CDS,PP_3211,0.00,0.00,NP_745355.1,0.00,0.00,0.00,
Rieske 2Fe-2S family protein CDS,PP_3212,5.73,7.64,NP_745356.1,1.00,0.07,7.64,
ABC transporter substrate-binding protein CDS,PP_3213,0.00,0.00,NP_745357.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_3214,14.58,19.42,NP_745358.1,2.00,0.19,19.42,
cysteine dioxygenase CDS,PP_3216,67.60,90.09,NP_745359.1,7.00,0.86,90.09,
aliphatic sulfonate-binding protein CDS,PP_3217,0.00,0.00,NP_745360.1,0.00,0.00,0.00,
NtaA/SnaA/SoxA family monooxygenase CDS,PP_3218,4.46,5.94,NP_745361.1,1.00,0.06,5.94,
alkansulfonate monooxygenase CDS,PP_3219,16.03,21.36,NP_745362.1,3.00,0.20,21.36,
ABC transporter ATP-binding protein CDS,PP_3220,0.00,0.00,NP_745363.1,0.00,0.00,0.00,
ABC transporter permease CDS,PP_3221,0.00,0.00,NP_745364.1,0.00,0.00,0.00,
ABC transporter permease CDS,PP_3222,0.00,0.00,NP_745365.1,0.00,0.00,0.00,
ABC transporter substrate-binding protein CDS,PP_3223,7.26,9.68,NP_745366.1,2.00,0.09,9.68,
class II aldolase/adducin domain-containing protein CDS,PP_3224,14.80,19.72,NP_745367.1,2.00,0.19,19.72,
D-isomer specific 2-hydroxyacid dehydrogenase family protein CDS,PP_3225,12.45,16.59,NP_745368.1,2.00,0.16,16.59,
acyl-CoA dehydrogenase-related protein CDS,PP_3226,0.00,0.00,NP_745369.1,0.00,0.00,0.00,
LysR family transcriptional regulator CDS,PP_3227,6.60,8.80,NP_745370.1,1.00,0.08,8.80,
aliphatic sulfonate-binding protein CDS,PP_3228,0.00,0.00,NP_745371.1,0.00,0.00,0.00,
aliphatic sulfonate-binding protein CDS,PP_3229,0.00,0.00,NP_745372.1,0.00,0.00,0.00,
phosphoribosyl transferase domain-containing protein CDS,PP_3230,33.95,45.24,NP_745373.1,4.00,0.43,45.24,
hypothetical protein CDS,PP_3231,4.30,5.73,NP_745374.1,1.00,0.05,5.73,
acetyltransferase CDS,PP_3232,0.00,0.00,NP_745375.1,0.00,0.00,0.00,
fnrB CDS,PP_3233,80.35,107.07,NP_745376.1,10.00,1.03,107.07,fnrB
HSP20 family heat shock protein CDS,PP_3234,8.45,11.26,NP_745377.1,1.00,0.11,11.26,
hypothetical protein CDS,PP_3235,14.97,19.94,NP_745378.1,1.00,0.19,19.94,
lipoprotein OprI CDS,PP_3236,23.34,31.10,NP_745379.1,1.00,0.30,31.10,
universal stress protein family protein CDS,PP_3237,6.60,8.80,NP_745380.1,1.00,0.08,8.80,
transcriptional regulator PyrR CDS,PP_3238,10.26,13.68,NP_745381.1,1.00,0.13,13.68,
tnpT-II CDS,PP_3239,11.92,15.88,NP_745382.1,2.00,0.15,15.88,tnpT-II
hypothetical protein CDS,PP_3240,0.00,0.00,NP_745383.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_3241,35.22,46.93,NP_745384.1,3.00,0.45,46.93,
GGDEF domain-containing protein CDS,PP_3242,91.84,122.38,NP_745385.1,24.50,1.17,122.38,
GNAT family acetyltransferase CDS,PP_3243,63.43,84.52,NP_745386.1,5.50,0.81,84.52,
mgtC CDS,PP_3244,8.24,10.98,NP_745387.1,1.00,0.11,10.98,mgtC
hypothetical protein CDS,PP_3245,0.00,0.00,NP_745388.1,0.00,0.00,0.00,
crtZ CDS,PP_3246,43.99,58.61,NP_745389.1,3.50,0.56,58.61,crtZ
bile acid/Na+ symporter family transporter CDS,PP_3247,108.55,144.65,NP_745390.1,16.50,1.39,144.65,
Dyp-type peroxidase family protein CDS,PP_3248,0.00,0.00,NP_745391.1,0.00,0.00,0.00,
putative oxidoreductase CDS,PP_3249,51.59,68.75,NP_745392.2,8.00,0.66,68.75,
transporter CDS,PP_3250,9.16,12.21,NP_745393.1,2.00,0.12,12.21,
hypothetical protein CDS,PP_3251,11.04,14.71,NP_745394.1,2.50,0.14,14.71,
HemK family modification methylase CDS,PP_3252,9.28,12.36,NP_745395.1,1.50,0.12,12.36,
carboxylate-amine ligase CDS,PP_3253,10.63,14.16,NP_745396.1,2.00,0.14,14.16,
nucleosidase CDS,PP_3254,62.95,83.89,NP_745397.1,7.00,0.80,83.89,
non-homologous end joining protein CDS,PP_3255,28.62,38.14,NP_745398.1,4.00,0.37,38.14,
group 2 family glycosyl transferase CDS,PP_3256,0.00,0.00,NP_745399.1,0.00,0.00,0.00,
putative Methyltransferase CDS,PP_3257,0.00,0.00,NP_745400.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_3258,7.78,10.37,NP_745401.1,1.00,0.10,10.37,
acyl-CoA dehydrogenase-related protein CDS,PP_3259,5.63,7.51,NP_745402.1,1.00,0.07,7.51,
ligD CDS,PP_3260,0.00,0.00,NP_745403.1,0.00,0.00,0.00,ligD
hypothetical protein CDS,PP_3261,0.00,0.00,NP_745404.1,0.00,0.00,0.00,
metallothionein CDS,PP_3262,0.00,0.00,NP_745405.1,0.00,0.00,0.00,
ybhN CDS,PP_3263,6.17,8.22,NP_745406.1,1.00,0.08,8.22,ybhN
clsB CDS,PP_3264,4.89,6.51,NP_745407.1,1.00,0.06,6.51,clsB
ybhP-I CDS,PP_3265,3.80,5.06,NP_745408.1,0.50,0.05,5.06,ybhP-I
hypothetical protein CDS,PP_3266,8.38,11.16,NP_745409.1,1.50,0.11,11.16,
Clp protease CDS,PP_3267,14.78,19.69,NP_745410.1,1.50,0.19,19.69,
MutT/nudix family protein CDS,PP_3268,22.11,29.46,NP_745411.1,1.50,0.28,29.46,
hypothetical protein CDS,PP_3269,0.00,0.00,NP_745412.1,0.00,0.00,0.00,
paaZ CDS,PP_3270,5.72,7.63,NP_745413.1,2.00,0.07,7.63,paaZ
phaK CDS,PP_3271,0.00,0.00,NP_745414.1,0.00,0.00,0.00,phaK
actP-III CDS,PP_3272,0.00,0.00,NP_745415.1,0.00,0.00,0.00,actP-III
hypothetical protein CDS,PP_3273,0.00,0.00,NP_745416.1,0.00,0.00,0.00,
paaE CDS,PP_3274,0.00,0.00,NP_745417.1,0.00,0.00,0.00,paaE
paaD CDS,PP_3275,11.01,14.68,NP_745418.1,1.00,0.14,14.68,paaD
paaC CDS,PP_3276,0.00,0.00,NP_745419.1,0.00,0.00,0.00,paaC
paaB CDS,PP_3277,20.86,27.79,NP_745420.1,1.00,0.27,27.79,paaB
paaA CDS,PP_3278,11.88,15.83,NP_745421.1,2.00,0.15,15.83,paaA
paaK CDS,PP_3279,26.73,35.62,NP_745422.1,6.00,0.34,35.62,paaK
paaJ CDS,PP_3280,4.82,6.42,NP_745423.1,1.00,0.06,6.42,paaJ
paaI CDS,PP_3281,0.00,0.00,NP_745424.1,0.00,0.00,0.00,paaI
paaH CDS,PP_3282,0.00,0.00,NP_745425.1,0.00,0.00,0.00,paaH
paaG CDS,PP_3283,7.43,9.90,NP_745426.1,1.00,0.09,9.90,paaG
paaF CDS,PP_3284,7.60,10.13,NP_745427.1,1.00,0.10,10.13,paaF
paaY CDS,PP_3285,0.00,0.00,NP_745428.1,0.00,0.00,0.00,paaY
paaX CDS,PP_3286,19.10,25.45,NP_745429.1,3.00,0.24,25.45,paaX
fnrC CDS,PP_3287,0.00,0.00,NP_745430.1,0.00,0.00,0.00,fnrC
universal stress protein family protein CDS,PP_3288,57.10,76.09,NP_745431.1,9.00,0.73,76.09,
acetyltransferase CDS,PP_3289,0.00,0.00,NP_745432.1,0.00,0.00,0.00,
universal stress protein family protein CDS,PP_3290,12.69,16.91,NP_745433.1,2.00,0.16,16.91,
metallo-beta-lactamase family protein CDS,PP_3291,12.90,17.19,NP_745434.1,3.00,0.16,17.19,
membrane protein CDS,PP_3292,0.00,0.00,NP_745435.1,0.00,0.00,0.00,
membrane protein CDS,PP_3293,165.67,220.77,NP_745436.1,12.00,2.12,220.77,
universal stress protein family protein CDS,PP_3294,6.60,8.80,NP_745437.1,1.00,0.08,8.80,
YeeE/YedE family protein CDS,PP_3295,0.00,0.00,NP_745438.1,0.00,0.00,0.00,
putative transporter CDS,PP_3296,405.62,540.51,NP_745439.2,30.00,5.18,540.51,
hypothetical protein CDS,PP_3297,11.08,14.76,NP_745440.1,1.00,0.14,14.76,
CinA domain-containing protein CDS,PP_3298,0.00,0.00,NP_745441.1,0.00,0.00,0.00,
lipoprotein CDS,PP_3299,28.12,37.47,NP_745442.1,7.00,0.36,37.47,
"Transcriptional regulator, tetR family CDS",PP_3300,19.13,25.49,NP_745443.1,2.00,0.24,25.49,
RND transporter membrane fusion protein CDS,PP_3301,5.33,7.10,NP_745444.1,1.00,0.07,7.10,
RND family transporter CDS,PP_3302,5.70,7.60,NP_745445.1,3.00,0.07,7.60,
3-oxoacyl-ACP synthase CDS,PP_3303,0.00,0.00,NP_745446.3,0.00,0.00,0.00,
Bcr/CflA family multidrug resistance transporter CDS,PP_3304,0.00,0.00,NP_745447.1,0.00,0.00,0.00,
TerC family membrane protein CDS,PP_3305,17.93,23.89,NP_745448.1,3.00,0.23,23.89,
hypothetical protein CDS,PP_3306,28.41,37.86,NP_745449.1,1.00,0.36,37.86,
hypothetical protein CDS,PP_3307,0.00,0.00,NP_745450.1,0.00,0.00,0.00,
paoA CDS,PP_3308,0.00,0.00,NP_745451.1,0.00,0.00,0.00,paoA
paoB CDS,PP_3309,0.00,0.00,NP_745452.1,0.00,0.00,0.00,paoB
paoC CDS,PP_3310,0.00,0.00,NP_745453.1,0.00,0.00,0.00,paoC
kefB-II CDS,PP_3311,57.26,76.31,NP_745454.1,17.00,0.73,76.31,kefB-II
heat shock protein CDS,PP_3312,935.00,1245.95,NP_745455.1,62.00,11.94,1245.95,
heat shock protein CDS,PP_3313,2537.56,3381.47,NP_745456.1,160.50,32.41,3381.47,
HSP20 family heat shock protein CDS,PP_3314,1231.75,1641.39,NP_745457.1,95.50,15.73,1641.39,
membrane protein CDS,PP_3315,12.49,16.64,NP_745458.1,1.00,0.16,16.64,
chaperone-associated ATPase CDS,PP_3316,4.17,5.55,NP_745459.1,2.00,0.05,5.55,
hypothetical protein CDS,PP_3317,0.00,0.00,NP_745460.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_3318,411.46,548.30,NP_745461.1,17.00,5.26,548.30,
GGDEF domain-containing sensory box protein CDS,PP_3319,61.43,81.86,NP_745462.1,23.00,0.78,81.86,
hypothetical protein CDS,PP_3320,35.01,46.65,NP_745463.1,1.00,0.45,46.65,
hypothetical protein CDS,PP_3321,11.46,15.28,NP_745464.1,1.00,0.15,15.28,
hemBB CDS,PP_3322,5.87,7.82,NP_745465.1,1.00,0.07,7.82,hemBB
CobW/P47K family protein CDS,PP_3323,0.00,0.00,NP_745466.1,0.00,0.00,0.00,
folEB CDS,PP_3324,0.00,0.00,NP_745467.1,0.00,0.00,0.00,folEB
ferric siderophore receptor CDS,PP_3325,0.00,0.00,NP_745468.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_3326,0.00,0.00,NP_745469.1,0.00,0.00,0.00,
ring-cleaving dioxygenase CDS,PP_3328,0.00,0.00,NP_745470.1,0.00,0.00,0.00,
membrane protein CDS,PP_3329,113.98,151.89,NP_745471.1,25.00,1.46,151.89,
ferric siderophore receptor CDS,PP_3330,2.69,3.58,NP_745472.1,1.00,0.03,3.58,
membrane protein CDS,PP_3331,0.00,0.00,NP_745473.1,0.00,0.00,0.00,
cytochrome c-type protein CDS,PP_3332,0.00,0.00,NP_745474.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_3333,0.00,0.00,YP_009237070.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_3335,0.00,0.00,NP_745475.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_3336,12.98,17.30,NP_745476.1,1.00,0.17,17.30,
membrane protein CDS,PP_3337,0.00,0.00,NP_745477.1,0.00,0.00,0.00,
cytochrome bd-type quinol oxidase CDS,PP_3338,0.00,0.00,NP_745478.2,0.00,0.00,0.00,
hypothetical protein CDS,PP_3339,0.00,0.00,NP_745479.1,0.00,0.00,0.00,
TonB-dependent receptor CDS,PP_3340,5.73,7.64,NP_745480.1,2.00,0.07,7.64,
nikR CDS,PP_3341,14.10,18.79,NP_745481.1,1.00,0.18,18.79,nikR
nikA CDS,PP_3342,0.00,0.00,NP_745482.1,0.00,0.00,0.00,nikA
nikB CDS,PP_3343,0.00,0.00,NP_745483.1,0.00,0.00,0.00,nikB
nikC CDS,PP_3344,0.00,0.00,NP_745484.1,0.00,0.00,0.00,nikC
nikD CDS,PP_3345,0.00,0.00,NP_745485.1,0.00,0.00,0.00,nikD
nikE CDS,PP_3346,7.16,9.53,NP_745486.1,1.00,0.09,9.53,nikE
GGDEF domain-containing protein CDS,PP_3348,35.93,47.87,NP_745488.1,7.00,0.46,47.87,
mhpT CDS,PP_3349,0.00,0.00,NP_745489.1,0.00,0.00,0.00,mhpT
hypothetical protein CDS,PP_3350,0.00,0.00,NP_745490.1,0.00,0.00,0.00,
atsA CDS,PP_3352,3.53,4.71,NP_745492.1,1.00,0.05,4.71,atsA
sulfatase-modifying protein CDS,PP_3353,5.73,7.64,NP_745493.2,1.00,0.07,7.64,
acyl-CoA dehydrogenase CDS,PP_3354,6.70,8.93,NP_745494.1,2.00,0.09,8.93,
beta-ketothiolase CDS,PP_3355,0.00,0.00,NP_745495.1,0.00,0.00,0.00,
fcs CDS,PP_3356,3.12,4.16,NP_745496.2,1.00,0.04,4.16,fcs
vdh CDS,PP_3357,0.00,0.00,NP_745497.1,0.00,0.00,0.00,vdh
hydroxycinnamoyl-CoA hydratase-lyase CDS,PP_3358,0.00,0.00,NP_745498.1,0.00,0.00,0.00,
hydroxycinnamic acid degradation regulator CDS,PP_3359,0.00,0.00,NP_745499.1,0.00,0.00,0.00,
membrane protein CDS,PP_3360,5.23,6.97,NP_745500.1,1.00,0.07,6.97,
aminotransferase CDS,PP_3361,77.18,102.85,NP_745501.1,40.00,0.99,102.85,
AsnC family transcriptional regulator CDS,PP_3362,13.34,17.77,NP_745502.1,1.00,0.17,17.77,
thymidylate kinase CDS,PP_3363,9.52,12.68,NP_745503.1,1.00,0.12,12.68,
two-component system response regulator CDS,PP_3364,78.60,104.75,NP_745504.1,34.00,1.00,104.75,
acetolactate synthase CDS,PP_3365,42.93,57.21,NP_745505.1,12.00,0.55,57.21,
LysR family transcriptional regulator CDS,PP_3366,16.67,22.21,NP_745506.1,2.50,0.21,22.21,
hypothetical protein CDS,PP_3367,22.28,29.69,NP_745507.1,2.50,0.28,29.69,
MFS transporter CDS,PP_3368,4.96,6.61,NP_745508.1,1.00,0.06,6.61,
LysR family transcriptional regulator CDS,PP_3369,6.90,9.20,NP_745509.1,1.00,0.09,9.20,
yajO CDS,PP_3370,53.15,70.82,NP_745510.1,9.00,0.68,70.82,yajO
sensor histidine kinase CDS,PP_3371,0.00,0.00,NP_745511.1,0.00,0.00,0.00,
cpxR CDS,PP_3372,0.00,0.00,NP_745512.1,0.00,0.00,0.00,cpxR
bamA-II CDS,PP_3373,12.44,16.58,NP_745513.1,5.00,0.16,16.58,bamA-II
hypothetical protein CDS,PP_3374,45.95,61.23,NP_745514.1,3.00,0.59,61.23,
endA CDS,PP_3375,164.39,219.06,NP_745515.1,27.00,2.10,219.06,endA
ptxD CDS,PP_3376,1001.62,1334.72,NP_745516.1,164.00,12.79,1334.72,ptxD
kguT CDS,PP_3377,1082.58,1442.62,NP_745517.1,238.00,13.83,1442.62,kguT
kguK CDS,PP_3378,649.37,865.33,NP_745518.1,105.00,8.29,865.33,kguK
kguE CDS,PP_3379,708.79,944.51,NP_745519.1,94.00,9.05,944.51,kguE
ptxS CDS,PP_3380,709.23,945.10,NP_745520.1,123.00,9.06,945.10,ptxS
transposase CDS,PP_3381,17.70,23.59,NP_745521.1,4.00,0.23,23.59,
gluconate 2-dehydrogenase cytochrome c subunit CDS,PP_3382,0.00,0.00,NP_745522.1,0.00,0.00,0.00,
gluconate 2-dehydrogenase flavoprotein subunit CDS,PP_3383,3.29,4.39,NP_745523.1,1.00,0.04,4.39,
gluconate 2-dehydrogenase gamma subunit CDS,PP_3384,0.00,0.00,NP_745524.1,0.00,0.00,0.00,
