Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
glmM CDS,PP_4716,249.10,316.43,NP_746824.1,1400.00,78.59,316.43,glmM
folP CDS,PP_4717,204.72,260.05,NP_746825.1,731.00,64.59,260.05,folP
ftsH CDS,PP_4718,359.40,456.54,NP_746826.1,2883.00,113.39,456.54,ftsH
rlmE CDS,PP_4719,154.86,196.72,NP_746827.1,405.00,48.86,196.72,rlmE
RNA-binding protein CDS,PP_4720,242.08,307.51,NP_746828.2,313.50,76.38,307.51,
membrane protein CDS,PP_4721,315.86,401.23,NP_746829.1,623.50,99.65,401.23,
greA CDS,PP_4722,472.51,600.22,NP_746830.1,956.50,149.08,600.22,greA
carB CDS,PP_4723,415.73,528.09,NP_746831.3,5629.50,131.16,528.09,carB
carA CDS,PP_4724,491.06,623.78,NP_746832.1,2340.00,154.93,623.78,carA
dapB CDS,PP_4725,209.22,265.77,NP_746833.1,705.00,66.01,265.77,dapB
dnaJ CDS,PP_4726,216.60,275.15,NP_746834.1,1024.00,68.34,275.15,dnaJ
dnaK CDS,PP_4727,289.15,367.30,NP_746835.1,2334.00,91.23,367.30,dnaK
grpE CDS,PP_4728,123.15,156.43,NP_746836.1,288.00,38.85,156.43,grpE
recN CDS,PP_4729,55.02,69.89,NP_746837.1,386.00,17.36,69.89,recN
fur CDS,PP_4730,668.09,848.66,NP_746838.1,1134.00,210.78,848.66,fur
bamE CDS,PP_4731,727.81,924.51,NP_746839.1,1638.00,229.62,924.51,bamE
hypothetical protein CDS,PP_4732,96.48,122.56,NP_746840.1,222.00,30.44,122.56,
smpB CDS,PP_4733,297.39,377.77,NP_746841.1,602.00,93.83,377.77,smpB
pdhR CDS,PP_4734,64.31,81.69,NP_746842.1,207.00,20.29,81.69,pdhR
lldP CDS,PP_4735,16.14,20.50,NP_746843.1,113.00,5.09,20.50,lldP
lldD CDS,PP_4736,15.41,19.57,NP_746844.1,74.00,4.86,19.57,lldD
dld2 CDS,PP_4737,12.99,16.50,NP_746845.1,153.00,4.10,16.50,dld2
hypothetical protein CDS,PP_4738,26.24,33.33,NP_746846.1,32.00,8.28,33.33,
hypothetical protein CDS,PP_4739,42.22,53.63,NP_746847.1,43.00,13.32,53.63,
hsdR CDS,PP_4740,55.51,70.52,NP_746848.1,550.00,17.51,70.52,hsdR
hsdM CDS,PP_4741,114.76,145.77,NP_746849.1,707.00,36.21,145.77,hsdM
hsdS CDS,PP_4742,91.46,116.18,NP_746850.1,663.50,28.85,116.18,hsdS
hypothetical protein CDS,PP_4743,10.46,13.29,NP_746851.1,63.00,3.30,13.29,
transposase CDS,PP_4745,58.99,74.93,NP_746852.1,379.00,18.61,74.93,
transposase CDS,PP_4746,9.28,11.79,NP_746853.1,14.00,2.93,11.79,
amino acid ABC transporter substrate-binding protein CDS,PP_4748,11.92,15.14,NP_746854.1,40.00,3.76,15.14,
amino acid ABC transporter permease CDS,PP_4749,3.07,3.90,NP_746855.1,8.50,0.97,3.90,
amino acid ABC transporter permease CDS,PP_4750,3.53,4.48,NP_746856.1,9.50,1.11,4.48,
amino acid ABC transporter ATP-binding protein CDS,PP_4751,10.60,13.47,NP_746857.1,36.00,3.35,13.47,
Xaa-Pro aminopeptidase CDS,PP_4752,5.47,6.95,NP_746858.1,30.00,1.73,6.95,
stcD CDS,PP_4753,19.21,24.40,NP_746859.1,164.00,6.06,24.40,stcD
TetR family transcriptional regulator CDS,PP_4754,19.15,24.32,NP_746860.1,52.00,6.04,24.32,
ferrichrome-iron receptor CDS,PP_4755,7.28,9.24,NP_746861.1,73.00,2.30,9.24,
gabP-V CDS,PP_4756,7.71,9.80,NP_746862.1,45.00,2.43,9.80,gabP-V
gudD CDS,PP_4757,6.38,8.10,NP_746863.1,36.00,2.01,8.10,gudD
MFS transporter CDS,PP_4758,7.85,9.97,NP_746864.1,45.00,2.48,9.97,
"transcriptional regulator, GntR family CDS",PP_4759,18.86,23.96,NP_746865.2,55.50,5.95,23.96,
alcohol dehydrogenase CDS,PP_4760,59.12,75.10,NP_746866.1,250.50,18.65,75.10,
haloacid dehalogenase-like family hydrolase CDS,PP_4761,57.53,73.08,NP_746867.1,142.50,18.15,73.08,
tesB CDS,PP_4762,77.75,98.77,NP_746868.1,283.50,24.53,98.77,tesB
acetyltransferase CDS,PP_4763,15.11,19.19,NP_746869.1,34.00,4.77,19.19,
histone deacetylase family protein CDS,PP_4764,48.76,61.94,NP_746870.1,187.00,15.38,61.94,
hypothetical protein CDS,PP_4765,52.86,67.15,NP_746871.1,274.50,16.68,67.15,
rhlE-I CDS,PP_4766,74.61,94.77,NP_746872.1,416.50,23.54,94.77,rhlE-I
yedA CDS,PP_4767,73.32,93.13,NP_746873.1,283.00,23.13,93.13,yedA
exonuclease CDS,PP_4768,44.45,56.46,NP_746874.1,114.00,14.02,56.46,
hypothetical protein CDS,PP_4769,73.07,92.82,NP_746875.1,147.00,23.05,92.82,
hypothetical protein CDS,PP_4770,55.64,70.68,NP_746876.1,177.00,17.56,70.68,
membrane protein CDS,PP_4771,69.73,88.57,NP_746877.1,192.00,22.00,88.57,
hrpB CDS,PP_4772,33.02,41.95,NP_746878.1,350.00,10.42,41.95,hrpB
hypothetical protein CDS,PP_4773,100.04,127.07,NP_746879.1,202.50,31.56,127.07,
fieF CDS,PP_4774,56.44,71.69,NP_746880.1,206.50,17.81,71.69,fieF
hypothetical protein CDS,PP_4775,32.64,41.46,NP_746881.2,114.50,10.30,41.46,
AsnC family transcriptional regulator CDS,PP_4776,60.28,76.57,NP_746882.1,120.50,19.02,76.57,
hypothetical protein CDS,PP_4777,125.15,158.97,NP_746883.1,107.00,39.48,158.97,
rluE CDS,PP_4778,61.06,77.57,YP_009237188.1,162.00,19.27,77.57,rluE
amn CDS,PP_4779,177.08,224.94,NP_746884.2,1086.50,55.87,224.94,amn
acyl-CoA dehydrogenase CDS,PP_4780,16.60,21.09,NP_746885.1,115.00,5.24,21.09,
sensor histidine kinase CDS,PP_4781,36.47,46.32,NP_746886.1,304.00,11.51,46.32,
thiD CDS,PP_4782,165.50,210.23,NP_746887.1,553.50,52.21,210.23,thiD
thiE CDS,PP_4783,124.08,157.62,NP_746888.1,324.50,39.15,157.62,thiE
hemL CDS,PP_4784,168.92,214.57,NP_746889.1,909.00,53.29,214.57,hemL
hypothetical protein CDS,PP_4785,186.60,237.03,NP_746890.1,427.00,58.87,237.03,
hypothetical protein CDS,PP_4786,66.40,84.35,NP_746891.1,91.00,20.95,84.35,
ybeZ CDS,PP_4787,418.69,531.85,NP_746892.1,1753.00,132.10,531.85,ybeZ
ybeY CDS,PP_4788,271.58,344.97,NP_746893.1,539.50,85.68,344.97,ybeY
corC CDS,PP_4789,274.96,349.28,NP_746894.1,968.00,86.75,349.28,corC
lnt CDS,PP_4790,111.05,141.06,NP_746895.1,706.50,35.04,141.06,lnt
transposase CDS,PP_4791,6.10,7.75,NP_746896.1,34.00,1.93,7.75,
hypothetical protein CDS,PP_4792,22.55,28.64,NP_746897.1,72.00,7.11,28.64,
hypothetical protein CDS,PP_4793,26.51,33.68,NP_746898.1,35.00,8.36,33.68,
leuS CDS,PP_4794,548.14,696.29,NP_746899.1,5989.00,172.94,696.29,leuS
lipoprotein CDS,PP_4795,361.25,458.89,NP_746900.1,917.50,113.97,458.89,
holA CDS,PP_4796,127.23,161.62,NP_746901.1,553.50,40.14,161.62,holA
hypothetical protein CDS,PP_4797,23.86,30.31,NP_746902.1,16.50,7.53,30.31,
membrane-bound lytic murein transglycosylase CDS,PP_4798,160.16,203.44,NP_746903.1,884.00,50.53,203.44,
muramoyltetrapeptide carboxypeptidase CDS,PP_4799,44.09,56.00,NP_746904.1,173.50,13.91,56.00,
lipA CDS,PP_4800,364.71,463.28,NP_746905.1,1554.50,115.07,463.28,lipA
lipB CDS,PP_4801,301.28,382.71,NP_746906.1,822.00,95.05,382.71,lipB
lipoate regulatory protein CDS,PP_4802,417.12,529.86,NP_746907.1,482.50,131.60,529.86,
dacA CDS,PP_4803,563.73,716.09,NP_746908.1,2743.00,177.86,716.09,dacA
rlpA CDS,PP_4804,167.88,213.25,NP_746909.1,705.00,52.97,213.25,rlpA
mltB CDS,PP_4805,110.41,140.26,NP_746910.1,484.50,34.84,140.26,mltB
mrdB CDS,PP_4806,46.55,59.14,NP_746911.1,219.50,14.69,59.14,mrdB
mrdA-II CDS,PP_4807,109.96,139.68,NP_746912.1,871.00,34.69,139.68,mrdA-II
rlmH CDS,PP_4808,271.47,344.85,NP_746913.3,590.50,85.65,344.85,rlmH
rsfS CDS,PP_4809,432.04,548.81,NP_746914.1,760.50,136.31,548.81,rsfS
nadD CDS,PP_4810,275.96,350.55,NP_746915.1,801.50,87.07,350.55,nadD
proA CDS,PP_4811,233.45,296.54,NP_746916.1,1244.50,73.65,296.54,proA
3-methyladenine DNA glycosylase CDS,PP_4812,79.18,100.58,NP_746917.1,222.00,24.98,100.58,
PAP2 family protein/DedA family protein CDS,PP_4813,44.39,56.38,NP_746918.1,245.00,14.00,56.38,
ATP-dependent protease La domain-containing protein CDS,PP_4814,55.43,70.42,NP_746919.1,138.00,17.49,70.42,
membrane protein CDS,PP_4815,70.38,89.41,NP_746920.1,211.50,22.21,89.41,
hypothetical protein CDS,PP_4816,64.34,81.73,NP_746921.1,99.50,20.30,81.73,
MaoC domain-containing protein CDS,PP_4817,27.99,35.56,NP_746922.1,53.50,8.83,35.56,
prmA CDS,PP_4818,186.10,236.40,NP_746923.3,774.50,58.71,236.40,prmA
hypothetical protein CDS,PP_4819,104.70,132.99,NP_746924.1,595.00,33.03,132.99,
dusB CDS,PP_4820,183.66,233.30,NP_746925.1,780.50,57.94,233.30,dusB
Fis-like DNA-binding protein CDS,PP_4821,209.99,266.74,NP_746926.1,282.50,66.25,266.74,
purH CDS,PP_4822,409.84,520.61,NP_746927.1,2762.00,129.30,520.61,purH
purD CDS,PP_4823,342.62,435.23,NP_746928.1,1861.00,108.10,435.23,purD
two-component system sensor histidine kinase/response regulator CDS,PP_4824,50.79,64.51,NP_746929.1,590.00,16.02,64.51,
MarC family membrane protein CDS,PP_4825,36.57,46.45,NP_746930.1,91.50,11.54,46.45,
cobJ CDS,PP_4826,49.60,63.01,NP_746931.1,353.00,15.65,63.01,cobJ
cobI CDS,PP_4827,69.15,87.83,NP_746932.1,213.00,21.82,87.83,cobI
cobH CDS,PP_4828,58.98,74.93,NP_746933.1,155.00,18.61,74.93,cobH
cobG CDS,PP_4829,45.32,57.57,NP_746934.1,253.00,14.30,57.57,cobG
cobL CDS,PP_4830,29.04,36.89,NP_746935.1,147.50,9.16,36.89,cobL
cbiD CDS,PP_4831,31.27,39.72,NP_746936.1,143.50,9.87,39.72,cbiD
cobK CDS,PP_4832,26.51,33.68,NP_746937.1,80.00,8.36,33.68,cobK
SURF1 domain-containing protein CDS,PP_4833,84.23,106.99,NP_746938.1,152.50,26.57,106.99,
SPFH domain-containing protein CDS,PP_4834,84.98,107.94,NP_746939.1,304.50,26.81,107.94,
hypothetical protein CDS,PP_4835,168.86,214.50,NP_746940.1,276.00,53.27,214.50,
hypothetical protein CDS,PP_4836,45.66,58.00,NP_746941.1,93.00,14.41,58.00,
hypothetical protein CDS,PP_4837,35.07,44.55,NP_746942.1,63.50,11.07,44.55,
oprC CDS,PP_4838,26.26,33.36,NP_746943.1,227.50,8.29,33.36,oprC
iron-regulated membrane protein CDS,PP_4839,17.44,22.16,NP_746944.1,100.00,5.50,22.16,
cycA CDS,PP_4840,58.17,73.89,NP_746945.1,343.00,18.35,73.89,cycA
urtA CDS,PP_4841,8.10,10.29,NP_746946.1,43.00,2.56,10.29,urtA
urtB CDS,PP_4842,2.16,2.75,NP_746947.2,13.50,0.68,2.75,urtB
urtC CDS,PP_4843,1.22,1.54,NP_746948.1,5.50,0.38,1.54,urtC
urtD CDS,PP_4844,2.50,3.18,NP_746949.1,9.00,0.79,3.18,urtD
urtE CDS,PP_4845,3.41,4.34,NP_746950.1,10.00,1.08,4.34,urtE
mnaT CDS,PP_4846,68.90,87.52,NP_746951.1,149.00,21.74,87.52,mnaT
cbpM CDS,PP_4847,104.10,132.23,NP_746952.1,133.50,32.84,132.23,cbpM
cbpA CDS,PP_4848,130.36,165.60,NP_746953.1,524.50,41.13,165.60,cbpA
molecular chaperone DnaK CDS,PP_4849,50.08,63.62,NP_746954.1,267.00,15.80,63.62,
membrane protein CDS,PP_4850,55.41,70.38,NP_746955.1,248.00,17.48,70.38,
phosphate starvation-inducible protein PsiF CDS,PP_4851,16.35,20.77,NP_746956.1,22.00,5.16,20.77,
AraC family transcriptional regulator CDS,PP_4852,6.35,8.07,NP_746957.1,21.00,2.00,8.07,
DMT superfamily permease CDS,PP_4853,7.17,9.11,NP_746958.1,26.50,2.26,9.11,
lip CDS,PP_4854,18.75,23.82,NP_746959.1,74.50,5.92,23.82,lip
osmotically-inducible lipoprotein OsmE CDS,PP_4855,22.33,28.36,NP_746960.1,32.00,7.04,28.36,
Dps family ferritin CDS,PP_4856,17.88,22.72,NP_746961.1,38.00,5.64,22.72,
yhjG CDS,PP_4857,22.05,28.01,NP_746962.1,191.00,6.96,28.01,yhjG
hypothetical protein CDS,PP_4858,14.37,18.26,NP_746963.1,30.00,4.53,18.26,
TetR family transcriptional regulator CDS,PP_4859,59.84,76.01,NP_746964.1,159.50,18.88,76.01,
mannose-6-phosphate isomerase CDS,PP_4860,62.18,78.98,NP_746965.1,295.50,19.62,78.98,
hypothetical protein CDS,PP_4861,99.18,125.98,NP_746966.1,103.50,31.29,125.98,
ydfG CDS,PP_4862,163.28,207.41,NP_746967.1,523.50,51.51,207.41,ydfG
livF-II CDS,PP_4863,17.64,22.40,NP_746968.1,53.00,5.56,22.40,livF-II
braF CDS,PP_4864,9.67,12.28,NP_746969.1,35.50,3.05,12.28,braF
braE CDS,PP_4865,11.22,14.25,NP_746970.1,61.50,3.54,14.25,braE
braD CDS,PP_4866,16.95,21.53,NP_746971.1,65.00,5.35,21.53,braD
BraC-like branched-chain amino acid ABC transporter substrate-binding protein CDS,PP_4867,20.57,26.12,NP_746972.1,98.00,6.49,26.12,
pncB CDS,PP_4868,74.60,94.76,NP_746973.1,378.00,23.54,94.76,pncB
nadE CDS,PP_4869,150.71,191.45,NP_746974.1,523.00,47.55,191.45,nadE
azurin CDS,PP_4870,983.05,1248.74,NP_746975.1,1854.00,310.15,1248.74,
lysine decarboxylase family protein CDS,PP_4871,81.56,103.61,NP_746976.1,201.00,25.73,103.61,
hypothetical protein CDS,PP_4872,121.07,153.80,NP_746977.3,1195.00,38.20,153.80,
dnaB CDS,PP_4873,122.54,155.67,NP_746978.1,718.00,38.66,155.67,dnaB
rplI CDS,PP_4874,4478.22,5688.56,NP_746979.1,8389.50,1412.88,5688.56,rplI
membrane protein CDS,PP_4875,5047.54,6411.75,NP_746980.1,18277.50,1592.50,6411.75,
rpsR CDS,PP_4876,4044.90,5138.12,NP_746981.1,3916.00,1276.16,5138.12,rpsR
rpsF CDS,PP_4877,6314.03,8020.54,NP_746982.1,11273.00,1992.07,8020.54,rpsF
rlmB CDS,PP_4879,258.41,328.25,NP_746983.1,809.00,81.53,328.25,rlmB
rnr CDS,PP_4880,288.66,366.68,NP_746984.1,3114.00,91.07,366.68,rnr
iron ABC transporter substrate-binding protein CDS,PP_4881,295.31,375.13,NP_746985.1,1255.00,93.17,375.13,
iron ABC transporter permease CDS,PP_4882,121.74,154.64,NP_746986.1,799.00,38.41,154.64,
hypothetical protein CDS,PP_4885,12.40,15.75,NP_746988.1,50.50,3.91,15.75,
hypothetical protein CDS,PP_4886,22.07,28.03,NP_746989.1,50.50,6.96,28.03,
hypothetical protein CDS,PP_4887,62.38,79.24,NP_746990.1,120.00,19.68,79.24,
methyl-accepting chemotaxis transducer CDS,PP_4888,2.71,3.45,NP_746991.2,22.00,0.86,3.45,
purA CDS,PP_4889,449.16,570.55,NP_746992.1,2434.00,141.71,570.55,purA
hisZ CDS,PP_4890,309.30,392.90,NP_746993.1,1540.00,97.58,392.90,hisZ
hflC CDS,PP_4891,540.15,686.14,NP_746994.1,1969.50,170.42,686.14,hflC
hflK CDS,PP_4892,593.18,753.50,NP_746995.1,3028.00,187.15,753.50,hflK
hflX CDS,PP_4893,542.72,689.41,NP_746996.1,2961.50,171.23,689.41,hflX
hfq CDS,PP_4894,793.52,1007.98,NP_746997.1,868.00,250.35,1007.98,hfq
miaA CDS,PP_4895,227.56,289.06,NP_746998.1,927.00,71.79,289.06,miaA
mutL CDS,PP_4896,111.45,141.57,NP_746999.1,887.00,35.16,141.57,mutL
amiC CDS,PP_4897,132.31,168.07,NP_747000.1,793.50,41.74,168.07,amiC
tsaE CDS,PP_4898,140.95,179.04,NP_747001.1,280.00,44.47,179.04,tsaE
nnrD CDS,PP_4899,87.71,111.42,NP_747002.1,316.50,27.67,111.42,nnrD
queG CDS,PP_4900,70.12,89.08,NP_747003.1,313.00,22.12,89.08,queG
yicG CDS,PP_4901,80.70,102.52,NP_747004.1,207.00,25.46,102.52,yicG
orn CDS,PP_4902,185.43,235.55,NP_747005.1,422.00,58.50,235.55,orn
rsgA CDS,PP_4903,95.95,121.88,NP_747006.1,415.00,30.27,121.88,rsgA
motB CDS,PP_4904,112.31,142.67,NP_747007.1,490.00,35.43,142.67,motB
motA CDS,PP_4905,185.67,235.86,NP_747008.1,663.00,58.58,235.86,motA
hypothetical protein CDS,PP_4906,83.81,106.46,NP_747009.1,539.50,26.44,106.46,
rhdA CDS,PP_4907,149.64,190.09,NP_747010.1,508.00,47.21,190.09,rhdA
psd CDS,PP_4908,161.69,205.39,NP_747011.1,585.50,51.01,205.39,psd
serB CDS,PP_4909,159.45,202.55,NP_747012.1,834.00,50.31,202.55,serB
hypothetical protein CDS,PP_4910,130.59,165.89,NP_747013.1,798.00,41.20,165.89,
hypothetical protein CDS,PP_4911,308.67,392.09,NP_747014.1,978.00,97.39,392.09,
parC CDS,PP_4912,111.38,141.48,NP_747015.1,1054.50,35.14,141.48,parC
hypothetical protein CDS,PP_4913,66.89,84.97,NP_747016.1,145.50,21.10,84.97,
phytase-like protein CDS,PP_4914,84.53,107.38,NP_747017.1,363.50,26.67,107.38,
parE CDS,PP_4915,95.32,121.08,NP_747018.1,761.00,30.07,121.08,parE
esterase CDS,PP_4916,85.61,108.74,NP_747019.2,218.50,27.01,108.74,
pde CDS,PP_4917,74.47,94.60,NP_747020.1,250.00,23.50,94.60,pde
hypothetical protein CDS,PP_4918,91.12,115.75,NP_747021.1,173.00,28.75,115.75,
nudF CDS,PP_4919,133.32,169.35,NP_747022.1,352.00,42.06,169.35,nudF
lipoprotein CDS,PP_4920,97.58,123.96,NP_747023.1,305.50,30.79,123.96,
NCS1 family transporter CDS,PP_4921,45.25,57.48,NP_747024.1,243.50,14.28,57.48,
thiC CDS,PP_4922,78.27,99.42,NP_747025.1,617.00,24.69,99.42,thiC
outer membrane efflux protein CDS,PP_4923,59.57,75.67,NP_747026.1,358.00,18.79,75.67,
subtilase family serine protease CDS,PP_4924,21.12,26.82,NP_747027.1,479.50,6.66,26.82,
hypothetical protein CDS,PP_4925,1.33,1.68,NP_747028.1,4.50,0.42,1.68,
HlyD family secretion protein CDS,PP_4926,1.51,1.92,NP_747029.1,9.00,0.48,1.92,
cyaB CDS,PP_4927,1.20,1.52,NP_747030.1,11.00,0.38,1.52,cyaB
waaA CDS,PP_4928,42.67,54.21,NP_747031.1,227.50,13.46,54.21,waaA
LysR family transcriptional regulator CDS,PP_4929,8.82,11.21,NP_747032.1,33.50,2.78,11.21,
emrE CDS,PP_4930,12.90,16.38,NP_747033.1,18.00,4.07,16.38,emrE
hypothetical protein CDS,PP_4931,96.27,122.29,NP_747034.1,474.50,30.37,122.29,
D-arabinose 1-dehydrogenase CDS,PP_4932,66.47,84.44,NP_747035.1,226.50,20.97,84.44,
hypothetical protein CDS,PP_4933,55.16,70.06,NP_747036.1,224.00,17.40,70.06,
hldE CDS,PP_4934,199.68,253.64,NP_747037.1,1190.00,63.00,253.64,hldE
msbA CDS,PP_4935,146.14,185.64,NP_747038.1,1108.00,46.11,185.64,msbA
wzy CDS,PP_4936,72.03,91.49,NP_747039.1,355.00,22.72,91.49,wzy
toluene tolerance protein CDS,PP_4937,140.37,178.30,NP_747040.2,356.50,44.29,178.30,
glycosyl transferase CDS,PP_4938,88.22,112.06,NP_747041.1,421.50,27.83,112.06,
hypothetical protein CDS,PP_4939,132.25,167.99,NP_747042.1,429.00,41.72,167.99,
glycosyltransferase CDS,PP_4940,108.08,137.29,NP_747043.1,433.50,34.10,137.29,
hypothetical protein CDS,PP_4941,88.88,112.90,NP_747044.1,523.00,28.04,112.90,
hypothetical protein CDS,PP_4942,155.21,197.16,NP_747045.1,583.50,48.97,197.16,
glycosyl transferase CDS,PP_4943,171.09,217.34,NP_747046.1,811.00,53.98,217.34,
carbamoyltransferase CDS,PP_4944,276.06,350.68,NP_747047.1,2034.00,87.10,350.68,
rlmJ CDS,PP_4945,116.59,148.11,NP_747048.1,409.00,36.79,148.11,rlmJ
putP CDS,PP_4946,490.24,622.74,NP_747049.2,3347.00,154.67,622.74,putP
putA CDS,PP_4947,617.21,784.02,NP_747050.1,10228.00,194.73,784.02,putA
acyl-CoA dehydrogenase family protein CDS,PP_4948,14.62,18.58,NP_747051.1,110.50,4.61,18.58,
TldD/PmbA family peptidase CDS,PP_4949,44.81,56.92,NP_747052.2,271.00,14.14,56.92,
hypothetical protein CDS,PP_4950,38.41,48.79,NP_747053.1,212.50,12.12,48.79,
EmrB/QacA family drug resistance transporter CDS,PP_4951,19.88,25.26,NP_747054.1,119.00,6.27,25.26,
dbpA CDS,PP_4952,96.58,122.68,NP_747055.1,561.00,30.47,122.68,dbpA
yhiN CDS,PP_4953,39.97,50.77,NP_747056.1,198.00,12.61,50.77,yhiN
membrane protein CDS,PP_4954,36.87,46.84,NP_747057.1,337.50,11.63,46.84,
hypothetical protein CDS,PP_4955,30.23,38.40,NP_747058.1,93.50,9.54,38.40,
elaA CDS,PP_4956,16.86,21.41,NP_747059.1,32.00,5.32,21.41,elaA
hypothetical protein CDS,PP_4957,55.83,70.93,NP_747060.1,69.50,17.62,70.93,
ygjP CDS,PP_4958,74.45,94.58,NP_747061.1,168.50,23.49,94.58,ygjP
diguanylate cyclase CDS,PP_4959,57.44,72.96,NP_747062.1,512.00,18.12,72.96,
fba CDS,PP_4960,824.02,1046.73,NP_747063.1,3678.00,259.98,1046.73,fba
lipoprotein CDS,PP_4961,451.90,574.04,NP_747064.1,625.00,142.57,574.04,
hypothetical protein CDS,PP_4962,439.81,558.67,NP_747065.1,464.50,138.76,558.67,
pgk CDS,PP_4963,383.63,487.32,NP_747066.1,1871.50,121.04,487.32,pgk
epd CDS,PP_4964,286.82,364.34,NP_747067.1,1273.00,90.49,364.34,epd
tktA CDS,PP_4965,480.07,609.82,NP_747068.1,4020.00,151.46,609.82,tktA
sahR CDS,PP_4966,279.09,354.52,NP_747069.1,1161.50,88.05,354.52,sahR
metK CDS,PP_4967,486.72,618.27,NP_747070.1,2429.50,153.56,618.27,metK
ligB CDS,PP_4968,7.43,9.44,NP_747071.1,53.00,2.35,9.44,ligB
hypothetical protein CDS,PP_4969,133.57,169.67,NP_747072.1,220.00,42.14,169.67,
cytochrome c' CDS,PP_4970,96.36,122.40,NP_747073.1,189.00,30.40,122.40,
outer membrane-bound lytic murein transglycolaseA CDS,PP_4971,47.26,60.03,NP_747074.1,233.50,14.91,60.03,
hypothetical protein CDS,PP_4972,119.61,151.94,NP_747075.1,194.00,37.74,151.94,
membrane protein CDS,PP_4973,66.80,84.86,NP_747076.1,233.50,21.08,84.86,
nhaP CDS,PP_4974,91.89,116.72,NP_747077.1,476.00,28.99,116.72,nhaP
acyl-CoA thioesterase CDS,PP_4975,126.42,160.59,NP_747078.1,213.00,39.89,160.59,
ahcY CDS,PP_4976,743.35,944.26,YP_009237194.1,4346.00,234.53,944.26,ahcY
metF CDS,PP_4977,329.42,418.46,NP_747079.1,1226.00,103.93,418.46,metF
hypothetical protein CDS,PP_4978,50.75,64.47,NP_747080.1,231.00,16.01,64.47,
substrate-binding protein CDS,PP_4979,30.85,39.18,NP_747081.1,102.00,9.73,39.18,
rhlE-II CDS,PP_4980,271.71,345.15,NP_747082.1,2142.00,85.72,345.15,rhlE-II
yceI CDS,PP_4981,232.59,295.45,NP_747083.1,599.50,73.38,295.45,yceI
yceJ CDS,PP_4982,119.52,151.82,NP_747084.1,276.50,37.71,151.82,yceJ
amine oxidase CDS,PP_4983,106.09,134.76,NP_747085.1,827.00,33.47,134.76,
bioA CDS,PP_4984,118.88,151.01,NP_747086.1,701.00,37.51,151.01,bioA
rsmE CDS,PP_4985,51.37,65.25,NP_747087.1,155.00,16.21,65.25,rsmE
hemolysin III family channel protein CDS,PP_4986,36.29,46.10,NP_747088.1,94.00,11.45,46.10,
putative Chemotaxis protein CDS,PP_4987,36.75,46.68,NP_747089.1,73.00,11.59,46.68,
signal transduction histidine kinase CheA/CheY-like receiver CDS,PP_4988,63.19,80.27,NP_747090.1,1308.50,19.94,80.27,
pilJ CDS,PP_4989,46.66,59.27,NP_747091.1,403.00,14.72,59.27,pilJ
pilI CDS,PP_4990,63.63,80.82,NP_747092.1,148.00,20.07,80.82,pilI
pilH CDS,PP_4991,176.67,224.42,NP_747093.1,271.00,55.74,224.42,pilH
pilG CDS,PP_4992,249.58,317.04,NP_747094.1,420.50,78.74,317.04,pilG
gshB CDS,PP_4993,146.56,186.18,NP_747095.1,586.00,46.24,186.18,gshB
hypothetical protein CDS,PP_4994,69.53,88.32,NP_747096.1,264.00,21.94,88.32,
exopolysaccharide biosynthesis protein CDS,PP_4995,171.63,218.01,NP_747097.1,410.00,54.15,218.01,
Holliday junction resolvase CDS,PP_4996,107.26,136.25,NP_747098.1,191.50,33.84,136.25,
pyrR CDS,PP_4997,169.87,215.78,NP_747099.1,369.50,53.59,215.78,pyrR
pyrB CDS,PP_4998,197.06,250.31,NP_747100.1,830.00,62.17,250.31,pyrB
pyrC' CDS,PP_4999,124.37,157.98,NP_747101.1,663.00,39.24,157.98,pyrC'
hslV CDS,PP_5000,88.97,113.02,NP_747102.1,198.00,28.07,113.02,hslV
hslU CDS,PP_5001,57.88,73.52,NP_747103.1,326.00,18.26,73.52,hslU
hypothetical protein CDS,PP_5002,136.34,173.20,NP_747104.1,216.00,43.02,173.20,
phaA CDS,PP_5003,95.94,121.87,NP_747105.1,675.50,30.27,121.87,phaA
phaB CDS,PP_5004,42.43,53.89,NP_747106.1,151.50,13.39,53.89,phaB
phaC-II CDS,PP_5005,29.98,38.09,NP_747107.1,211.50,9.46,38.09,phaC-II
TetR family transcriptional regulator CDS,PP_5006,28.52,36.22,NP_747108.1,73.50,9.00,36.22,
polyhydroxyalkanoate granule-associated protein GA2 CDS,PP_5007,149.51,189.91,NP_747109.1,492.50,47.17,189.91,
poly granule-associated protein CDS,PP_5008,94.02,119.43,NP_747110.1,165.50,29.66,119.43,
hypothetical protein CDS,PP_5009,8.65,10.98,NP_747111.1,172.50,2.73,10.98,
hypothetical protein CDS,PP_5010,79.89,101.48,NP_747112.1,112.50,25.21,101.48,
ubiE CDS,PP_5011,263.98,335.33,NP_747113.1,853.00,83.29,335.33,ubiE
hypothetical protein CDS,PP_5012,125.04,158.83,NP_747114.1,327.00,39.45,158.83,
ubiB CDS,PP_5013,90.19,114.57,YP_009237195.1,613.50,28.46,114.57,ubiB
hisI CDS,PP_5014,359.73,456.95,NP_747115.1,592.50,113.49,456.95,hisI
hisE CDS,PP_5015,214.46,272.42,NP_747116.1,302.00,67.66,272.42,hisE
