Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
membrane protein CDS,PP_2721,19.50,24.02,NP_744865.1,19.00,4.08,24.02,
hypothetical protein CDS,PP_2722,20.53,25.29,NP_744866.1,26.50,4.30,25.29,
yhdF CDS,PP_2723,24.77,30.52,NP_744867.1,59.00,5.19,30.52,yhdF
hypothetical protein CDS,PP_2724,11.66,14.37,NP_744868.1,17.00,2.44,14.37,
pfpI CDS,PP_2725,36.49,44.95,NP_744869.1,55.00,7.64,44.95,pfpI
membrane protein CDS,PP_2726,3.12,3.84,NP_744870.1,6.00,0.65,3.84,
C factor cell-cell signaling protein CDS,PP_2727,7.48,9.21,NP_744871.1,16.00,1.57,9.21,
hypothetical protein CDS,PP_2728,8.79,10.82,NP_744872.1,12.00,1.84,10.82,
hypothetical protein CDS,PP_2729,18.45,22.73,NP_744873.2,27.50,3.86,22.73,
lipoprotein CDS,PP_2730,24.82,30.58,NP_744874.1,37.00,5.20,30.58,
hypothetical protein CDS,PP_2731,21.78,26.83,NP_744875.1,18.50,4.56,26.83,
hypothetical protein CDS,PP_2732,11.32,13.95,NP_744876.1,48.00,2.37,13.95,
membrane protein CDS,PP_2733,2.21,2.72,NP_744877.1,3.00,0.46,2.72,
cfa CDS,PP_2734,9.40,11.58,NP_744878.1,31.00,1.97,11.58,cfa
hypothetical protein CDS,PP_2735,5.78,7.12,NP_744879.1,13.00,1.21,7.12,
hypothetical protein CDS,PP_2736,18.04,22.23,NP_744880.1,62.50,3.78,22.23,
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_2737,9.81,12.08,NP_744881.1,20.50,2.05,12.08,
putative Transcriptional regulator CDS,PP_2738,28.95,35.67,NP_744882.1,34.00,6.06,35.67,
sensory box protein CDS,PP_2739,52.93,65.21,NP_744883.1,67.00,11.08,65.21,
MerR family transcriptional regulator CDS,PP_2740,136.70,168.43,NP_744884.1,337.00,28.63,168.43,
membrane protein CDS,PP_2741,16.93,20.86,NP_744885.1,77.00,3.55,20.86,
hypothetical protein CDS,PP_2742,35.02,43.15,NP_744886.1,35.00,7.33,43.15,
GNAT family acetyltransferase CDS,PP_2743,10.92,13.45,NP_744887.1,18.00,2.29,13.45,
ribose-phosphate pyrophosphokinase family protein CDS,PP_2744,10.13,12.48,NP_744888.1,27.00,2.12,12.48,
universal stress protein family protein CDS,PP_2745,10.04,12.37,NP_744889.1,25.00,2.10,12.37,
dmoA-I CDS,PP_2746,10.35,12.75,NP_744890.1,40.50,2.17,12.75,dmoA-I
hypothetical protein CDS,PP_2747,3.34,4.11,NP_744891.1,9.00,0.70,4.11,
ABC transporter ATP-binding protein CDS,PP_2748,1.12,1.39,NP_744892.1,2.50,0.24,1.39,
branched-chain amino acid ABC transporter permease CDS,PP_2749,2.86,3.52,NP_744893.1,7.00,0.60,3.52,
branched-chain amino acid ABC transporter permease CDS,PP_2750,6.43,7.92,NP_744894.1,19.00,1.35,7.92,
hypothetical protein CDS,PP_2751,3.49,4.30,NP_744895.1,13.00,0.73,4.30,
hypothetical protein CDS,PP_2752,2.43,2.99,NP_744896.1,9.00,0.51,2.99,
ABC transporter ATP-binding protein CDS,PP_2753,4.65,5.73,NP_744897.1,10.00,0.97,5.73,
OprD family outer membrane porin CDS,PP_2754,6.14,7.56,NP_744898.2,23.00,1.29,7.56,
sfnB CDS,PP_2755,2.31,2.85,NP_744899.1,8.00,0.48,2.85,sfnB
hypothetical protein CDS,PP_2756,1.40,1.72,NP_744900.1,1.50,0.29,1.72,
sugar-binding protein CDS,PP_2757,2.78,3.42,NP_744901.1,7.50,0.58,3.42,
ribose ABC transporter substrate-binding protein CDS,PP_2758,1.75,2.16,NP_744902.1,5.00,0.37,2.16,
rbsA-II CDS,PP_2759,1.17,1.44,NP_744903.1,5.00,0.25,1.44,rbsA-II
ribose ABC transporter permease CDS,PP_2760,1.65,2.03,NP_744904.2,4.50,0.34,2.03,
ribose ABC transporter permease CDS,PP_2761,7.48,9.22,NP_744905.1,20.50,1.57,9.22,
sfnA CDS,PP_2762,5.52,6.81,NP_744906.1,19.00,1.16,6.81,sfnA
msuE CDS,PP_2764,3.07,3.78,NP_744908.2,6.00,0.64,3.78,msuE
sulfonate monooxygenase MsuD CDS,PP_2765,4.29,5.28,NP_744909.1,13.00,0.90,5.28,
long-chain-fatty acid--CoA ligase-like protein CDS,PP_2766,3.34,4.12,NP_744910.1,10.50,0.70,4.12,
ABC transporter ATP-binding protein CDS,PP_2767,1.73,2.13,NP_744911.1,4.00,0.36,2.13,
branched-chain amino acid ABC transporter permease CDS,PP_2768,18.99,23.40,NP_744912.1,46.50,3.98,23.40,
branched-chain amino acid ABC transporter permease CDS,PP_2769,30.93,38.11,NP_744913.1,85.00,6.48,38.11,
hypothetical protein CDS,PP_2770,9.24,11.38,NP_744914.1,34.00,1.93,11.38,
sigma-54 dependent transcriptional regulator CDS,PP_2771,16.97,20.90,NP_744915.1,52.00,3.55,20.90,
monooxygenase CDS,PP_2772,5.15,6.35,NP_744916.1,17.00,1.08,6.35,
hypothetical protein CDS,PP_2773,0.00,0.00,NP_744917.1,0.00,0.00,0.00,
opuA CDS,PP_2774,10.99,13.55,NP_744918.1,64.00,2.30,13.55,opuA
glycine betaine/L-proline ABC transporter substrate-binding protein CDS,PP_2775,4.13,5.09,NP_744919.2,12.00,0.86,5.09,
homocysteine S-methyltransferase family protein CDS,PP_2776,10.14,12.49,NP_744920.1,26.00,2.12,12.49,
acyl carrier protein CDS,PP_2777,3.16,3.89,NP_744921.1,5.00,0.66,3.89,
3-oxoacyl-ACP synthase CDS,PP_2778,6.06,7.47,NP_744922.1,21.50,1.27,7.47,
putative Beta-ketoacyl synthase CDS,PP_2779,5.99,7.38,NP_744923.1,18.00,1.25,7.38,
3-oxoacyl-ACP synthase CDS,PP_2780,3.60,4.44,NP_744924.1,13.00,0.75,4.44,
beta-ketoacyl synthase CDS,PP_2781,1.63,2.01,NP_744925.2,5.50,0.34,2.01,
class III pyridoxalphosphate dependent aminotransferase CDS,PP_2782,2.06,2.54,NP_744926.1,16.50,0.43,2.54,
3-oxoacyl-ACP reductase CDS,PP_2783,2.93,3.61,NP_744927.1,6.00,0.61,3.61,
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_2784,2.12,2.61,NP_744928.1,4.50,0.44,2.61,
hypothetical protein CDS,PP_2785,5.05,6.22,NP_744929.1,18.00,1.06,6.22,
hypothetical protein CDS,PP_2786,4.30,5.30,NP_744930.1,10.00,0.90,5.30,
transporter CDS,PP_2787,6.35,7.82,NP_744931.1,46.00,1.33,7.82,
MerR family transcriptional regulator CDS,PP_2788,12.19,15.03,NP_744932.1,13.00,2.55,15.03,
oxidoreductase CDS,PP_2789,11.29,13.92,NP_744933.1,19.00,2.37,13.92,
sigma-54 dependent sensory box protein CDS,PP_2790,55.52,68.40,NP_744934.1,301.00,11.63,68.40,
aminoglycoside phosphotransferase CDS,PP_2791,707.51,871.74,NP_744935.1,2221.50,148.18,871.74,
hypothetical protein CDS,PP_2792,962.06,1185.38,NP_744936.1,953.50,201.49,1185.38,
acyl-CoA dehydrogenase family protein CDS,PP_2793,854.76,1053.17,NP_744937.1,2783.50,179.01,1053.17,
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_2794,776.46,956.69,NP_744938.1,1655.50,162.62,956.69,
AMP-binding domain-containing protein CDS,PP_2795,567.76,699.54,NP_744939.1,2596.00,118.91,699.54,
hypothetical protein CDS,PP_2796,406.90,501.35,NP_744940.1,366.00,85.22,501.35,
actP-II CDS,PP_2797,242.74,299.09,NP_744941.1,1118.00,50.84,299.09,actP-II
oxidoreductase CDS,PP_2798,27.74,34.18,NP_744942.1,70.00,5.81,34.18,
class III aminotransferase CDS,PP_2799,8.61,10.61,NP_744943.1,33.00,1.80,10.61,
diaminobutyrate-2-oxoglutarate transaminase CDS,PP_2800,7.18,8.85,NP_744944.1,25.00,1.50,8.85,
prr CDS,PP_2801,3.03,3.74,NP_744945.1,12.00,0.64,3.74,prr
amino acid permease family protein CDS,PP_2802,2.97,3.67,NP_744946.1,11.00,0.62,3.67,
dhaT CDS,PP_2803,5.78,7.12,NP_744947.1,19.00,1.21,7.12,dhaT
alpha/beta family hydrolase CDS,PP_2804,4.11,5.07,NP_744948.1,10.00,0.86,5.07,
ethA CDS,PP_2805,2.36,2.91,NP_744949.1,10.00,0.49,2.91,ethA
TetR family transcriptional regulator CDS,PP_2806,48.89,60.24,NP_744950.1,79.00,10.24,60.24,
hypothetical protein CDS,PP_2807,10.55,12.99,NP_744951.1,26.00,2.21,12.99,
oxidoreductase CDS,PP_2808,8.29,10.22,NP_744952.1,31.50,1.74,10.22,
membrane protein CDS,PP_2809,4.71,5.81,NP_744953.1,9.50,0.99,5.81,
hypothetical protein CDS,PP_2810,66.87,82.40,NP_744954.1,264.00,14.01,82.40,
hypothetical protein CDS,PP_2811,10.17,12.53,NP_744955.1,46.50,2.13,12.53,
transporter CDS,PP_2812,4.70,5.79,NP_744956.1,31.50,0.98,5.79,
BNR domain-containing protein CDS,PP_2813,21.32,26.27,NP_744957.1,57.00,4.47,26.27,
hypothetical protein CDS,PP_2814,12.42,15.30,NP_744958.1,30.00,2.60,15.30,
hypothetical protein CDS,PP_2815,50.56,62.29,NP_744959.1,176.00,10.59,62.29,
transcriptional regulator NfxB CDS,PP_2816,4.45,5.48,NP_744960.1,7.00,0.93,5.48,
mexC CDS,PP_2817,4.75,5.86,NP_744961.1,15.00,1.00,5.86,mexC
mexD CDS,PP_2818,3.91,4.82,NP_744962.1,34.00,0.82,4.82,mexD
oprJ CDS,PP_2819,8.96,11.04,NP_744963.1,35.00,1.88,11.04,oprJ
nfxB CDS,PP_2820,36.15,44.54,NP_744964.1,56.00,7.57,44.54,nfxB
hypothetical protein CDS,PP_2821,18.23,22.46,NP_744965.1,20.50,3.82,22.46,
methyl-accepting chemotaxis transducer CDS,PP_2823,5.01,6.18,NP_744967.1,23.00,1.05,6.18,
TetR family transcriptional regulator CDS,PP_2824,71.41,87.98,NP_744968.1,135.00,14.95,87.98,
integrase CDS,PP_2825,12.70,15.65,NP_744969.1,16.50,2.66,15.65,
mexT CDS,PP_2826,57.67,71.06,NP_744970.1,146.50,12.08,71.06,mexT
alcohol dehydrogenase CDS,PP_2827,247.88,305.42,NP_744971.1,704.00,51.91,305.42,
hypothetical protein CDS,PP_2828,7.54,9.29,NP_744972.1,29.00,1.58,9.29,
GntR family transcriptional regulator CDS,PP_2829,12.19,15.02,NP_744973.1,46.00,2.55,15.02,
MFS transporter CDS,PP_2830,8.52,10.50,NP_744974.1,32.00,1.78,10.50,
fucD CDS,PP_2831,10.49,12.93,NP_744975.1,36.00,2.20,12.93,fucD
GbpR CDS,PP_2832,28.88,35.58,NP_744976.1,76.00,6.05,35.58,GbpR
LysR family transcriptional regulator CDS,PP_2833,21.12,26.03,NP_744977.1,57.00,4.42,26.03,
D-galactarate dehydratase/altronate dehydratase CDS,PP_2834,11.91,14.68,NP_744978.1,51.00,2.50,14.68,
putative oxidoreductase CDS,PP_2835,9.05,11.15,NP_744979.1,26.00,1.90,11.15,
2-keto-3-deoxyxylonate dehydratase CDS,PP_2836,18.93,23.32,NP_744980.1,64.00,3.96,23.32,
uronate transporter CDS,PP_2837,12.64,15.57,NP_744981.1,46.00,2.65,15.57,
hypothetical protein CDS,PP_2838,55.34,68.19,NP_744982.1,253.50,11.59,68.19,
hypothetical protein CDS,PP_2839,22.58,27.82,NP_744983.1,143.50,4.73,27.82,
membrane protein CDS,PP_2840,18.89,23.28,NP_744984.1,62.00,3.96,23.28,
site-specific recombinase CDS,PP_2841,41.80,51.50,NP_744985.1,102.00,8.75,51.50,
ureD CDS,PP_2842,11.01,13.57,NP_744986.1,25.50,2.31,13.57,ureD
ureA CDS,PP_2843,6.54,8.06,NP_744987.1,5.50,1.37,8.06,ureA
ureB CDS,PP_2844,3.40,4.19,NP_744988.1,3.00,0.71,4.19,ureB
ureC CDS,PP_2845,8.14,10.03,NP_744989.1,38.50,1.70,10.03,ureC
ureE CDS,PP_2846,11.79,14.53,NP_744990.1,16.50,2.47,14.53,ureE
ureJ CDS,PP_2847,8.25,10.16,NP_744991.1,12.50,1.73,10.16,ureJ
ureF CDS,PP_2848,14.68,18.08,NP_744992.1,27.50,3.07,18.08,ureF
ureG CDS,PP_2849,16.74,20.63,NP_744993.1,29.00,3.51,20.63,ureG
hypothetical protein CDS,PP_2851,20.75,25.57,NP_744995.1,42.00,4.35,25.57,
sulfatase domain-containing protein CDS,PP_2852,57.58,70.95,NP_744996.1,352.00,12.06,70.95,
hypothetical protein CDS,PP_2853,46.96,57.86,NP_744997.1,167.00,9.83,57.86,
hypothetical protein CDS,PP_2854,10.76,13.26,NP_744998.1,22.50,2.25,13.26,
hypothetical protein CDS,PP_2855,12.69,15.64,NP_744999.1,24.00,2.66,15.64,
hypothetical protein CDS,PP_2856,35.10,43.25,NP_745000.1,141.50,7.35,43.25,
hypothetical protein CDS,PP_2857,34.53,42.54,NP_745001.1,55.50,7.23,42.54,
hypothetical protein CDS,PP_2858,20.15,24.83,NP_745002.1,24.50,4.22,24.83,
hypothetical protein CDS,PP_2859,14.22,17.52,NP_745003.1,22.50,2.98,17.52,
nicotinamide mononucleotide transporter CDS,PP_2860,24.46,30.14,NP_745004.1,38.50,5.12,30.14,
methyl-accepting chemotaxis transducer CDS,PP_2861,14.76,18.19,NP_745005.1,67.00,3.09,18.19,
uppP CDS,PP_2862,38.22,47.10,NP_745006.1,88.50,8.01,47.10,uppP
membrane protein CDS,PP_2863,55.75,68.69,NP_745007.1,58.50,11.68,68.69,
hypothetical protein CDS,PP_2864,65.84,81.13,NP_745008.1,68.00,13.79,81.13,
LysR family transcriptional regulator CDS,PP_2865,50.66,62.42,NP_745009.1,127.00,10.61,62.42,
azoR1 CDS,PP_2866,69.16,85.21,NP_745010.1,117.50,14.48,85.21,azoR1
pyridine nucleotide-disulphide oxidoreductase family protein CDS,PP_2867,116.33,143.33,NP_745011.1,388.50,24.36,143.33,
Cro/CI family transcriptional regulator CDS,PP_2868,120.97,149.05,NP_745012.1,201.50,25.33,149.05,
FMN-binding oxidoreductase CDS,PP_2869,4.33,5.34,NP_745013.1,23.50,0.91,5.34,
spermidine/putrescine-binding protein CDS,PP_2870,9.83,12.12,NP_745014.2,28.50,2.06,12.12,
class II aldolase/adducin domain-containing protein CDS,PP_2871,12.15,14.97,NP_745015.1,25.50,2.54,14.97,
eamA CDS,PP_2872,164.84,203.10,NP_745016.2,405.00,34.52,203.10,eamA
hypothetical protein CDS,PP_2873,78.55,96.78,NP_745017.1,70.00,16.45,96.78,
hypothetical protein CDS,PP_2874,325.57,401.14,NP_745018.1,282.00,68.18,401.14,
hypothetical protein CDS,PP_2875,127.25,156.79,NP_745019.1,124.00,26.65,156.79,
ampC CDS,PP_2876,286.78,353.34,NP_745020.1,910.00,60.06,353.34,ampC
yfeH CDS,PP_2877,60.75,74.86,NP_745021.1,169.00,12.72,74.86,yfeH
hypothetical protein CDS,PP_2878,67.91,83.67,NP_745022.1,34.50,14.22,83.67,
hypothetical protein CDS,PP_2879,34.26,42.21,NP_745023.1,56.50,7.18,42.21,
TetR family transcriptional regulator CDS,PP_2880,40.24,49.58,NP_745024.1,63.00,8.43,49.58,
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_2881,42.81,52.75,NP_745025.1,87.00,8.97,52.75,
2-hydroxychromene-2-carboxylate isomerase CDS,PP_2882,48.03,59.18,NP_745026.1,82.00,10.06,59.18,
hypothetical protein CDS,PP_2883,44.43,54.74,NP_745027.1,37.00,9.30,54.74,
XRE family transcriptional regulator CDS,PP_2884,114.13,140.62,NP_745028.1,173.00,23.90,140.62,
transporter CDS,PP_2885,171.46,211.26,NP_745029.1,585.50,35.91,211.26,
cytochrome b561 CDS,PP_2886,25.63,31.58,NP_745030.1,38.00,5.37,31.58,
catalase-like peroxidase CDS,PP_2887,21.38,26.34,NP_745031.1,62.50,4.48,26.34,
ECF family RNA polymerase sigma factor PrtI CDS,PP_2888,62.79,77.37,NP_745032.1,91.00,13.15,77.37,
transmembrane regulator PrtR CDS,PP_2889,32.77,40.37,NP_745033.1,68.50,6.86,40.37,
xthA CDS,PP_2890,151.75,186.97,NP_745034.1,342.50,31.78,186.97,xthA
acetyltransferase CDS,PP_2891,86.33,106.37,NP_745035.1,162.50,18.08,106.37,
hypothetical protein CDS,PP_2892,67.64,83.34,NP_745036.1,329.00,14.17,83.34,
hypothetical protein CDS,PP_2893,85.96,105.91,NP_745037.1,877.00,18.00,105.91,
hypothetical protein CDS,PP_2894,51.60,63.57,NP_745038.1,79.50,10.81,63.57,
hypothetical protein CDS,PP_2895,26.81,33.03,NP_745039.1,48.00,5.61,33.03,
hypothetical protein CDS,PP_2896,25.53,31.45,NP_745040.1,27.00,5.35,31.45,
hypothetical protein CDS,PP_2898,32.95,40.59,NP_745042.1,45.00,6.90,40.59,
hypothetical protein CDS,PP_2899,187.73,231.30,NP_745043.1,98.50,39.32,231.30,
hypothetical protein CDS,PP_2900,122.47,150.90,NP_745044.1,127.50,25.65,150.90,
pvdQ CDS,PP_2901,20.50,25.26,NP_745045.1,132.00,4.29,25.26,pvdQ
lpxH CDS,PP_2902,130.53,160.83,NP_745046.1,262.00,27.34,160.83,lpxH
ppiB CDS,PP_2903,430.67,530.63,NP_745047.1,599.00,90.20,530.63,ppiB
glnS CDS,PP_2904,389.38,479.76,NP_745048.1,1842.00,81.55,479.76,glnS
cysS CDS,PP_2905,278.68,343.37,NP_745049.1,1070.00,58.37,343.37,cysS
sensor histidine kinase CDS,PP_2906,74.27,91.51,NP_745050.1,287.00,15.55,91.51,
two-component system response regulator CDS,PP_2907,165.56,203.99,NP_745051.1,313.00,34.67,203.99,
csiR CDS,PP_2908,108.17,133.27,NP_745052.1,209.00,22.65,133.27,csiR
csiD CDS,PP_2909,324.11,399.34,NP_745053.1,880.00,67.88,399.34,csiD
lhgO CDS,PP_2910,160.09,197.25,NP_745054.1,556.00,33.53,197.25,lhgO
gabP-III CDS,PP_2911,16.82,20.72,NP_745055.1,65.00,3.52,20.72,gabP-III
hypothetical protein CDS,PP_2912,72.52,89.36,NP_745056.1,180.00,15.19,89.36,
hemB CDS,PP_2913,468.82,577.64,NP_745057.1,1269.00,98.19,577.64,hemB
proP CDS,PP_2914,25.64,31.60,NP_745058.1,107.00,5.37,31.60,proP
membrane protein CDS,PP_2915,38.23,47.10,NP_745059.1,74.50,8.01,47.10,
ribC CDS,PP_2916,88.34,108.84,NP_745060.1,154.50,18.50,108.84,ribC
treSA CDS,PP_2918,34.85,42.94,NP_745062.1,200.00,7.30,42.94,treSA
LysR family transcriptional regulator CDS,PP_2919,19.23,23.69,NP_745063.1,49.00,4.03,23.69,
ybgL CDS,PP_2920,7.12,8.77,NP_745064.1,15.00,1.49,8.77,ybgL
hypothetical protein CDS,PP_2921,24.28,29.92,NP_745065.1,63.50,5.09,29.92,
urea amidolyase-like protein CDS,PP_2922,18.71,23.06,NP_745066.1,50.50,3.92,23.06,
hypothetical protein CDS,PP_2923,24.77,30.52,NP_745067.1,59.00,5.19,30.52,
hypothetical protein CDS,PP_2924,59.31,73.08,NP_745068.1,206.00,12.42,73.08,
mqo-III CDS,PP_2925,24.57,30.27,NP_745069.1,110.50,5.15,30.27,mqo-III
udg CDS,PP_2926,6.10,7.51,NP_745070.1,22.50,1.28,7.51,udg
hypothetical protein CDS,PP_2927,35.78,44.08,NP_745071.1,104.00,7.49,44.08,
saccharopine dehydrogenase CDS,PP_2928,448.59,552.72,NP_745072.1,1550.50,93.95,552.72,
nspC CDS,PP_2929,309.19,380.96,NP_745073.1,942.50,64.75,380.96,nspC
L-serine dehydratase CDS,PP_2930,141.06,173.80,NP_745074.1,359.50,29.54,173.80,
hypothetical protein CDS,PP_2931,73.32,90.34,NP_745075.2,143.50,15.36,90.34,
amidase family protein CDS,PP_2932,75.25,92.72,NP_745076.1,356.00,15.76,92.72,
yghU CDS,PP_2933,226.04,278.50,NP_745077.1,529.00,47.34,278.50,yghU
hypothetical protein CDS,PP_2934,18.23,22.47,NP_745078.1,53.00,3.82,22.47,
membrane protein CDS,PP_2935,48.57,59.84,NP_745079.1,161.00,10.17,59.84,
ybiT CDS,PP_2936,85.91,105.85,NP_745080.1,378.50,17.99,105.85,ybiT
integrase CDS,PP_2937,75.04,92.46,NP_745081.1,87.50,15.72,92.46,
hypothetical protein CDS,PP_2938,26.22,32.30,NP_745082.1,50.00,5.49,32.30,
yoeB CDS,PP_2939,135.61,167.08,NP_745083.1,96.00,28.40,167.08,yoeB
yefM CDS,PP_2940,299.54,369.07,NP_745084.1,237.00,62.73,369.07,yefM
hypothetical protein CDS,PP_2941,35.06,43.20,NP_745085.1,76.50,7.34,43.20,
two-component system response regulator CDS,PP_2942,40.20,49.53,NP_745086.1,153.00,8.42,49.53,
cytochrome c551 peroxidase CDS,PP_2943,12.80,15.77,NP_745087.1,35.50,2.68,15.77,
sensor histidine kinase CDS,PP_2944,13.69,16.87,NP_745088.1,69.00,2.87,16.87,
two-component system sensor histidine kinase/response regulator CDS,PP_2945,17.83,21.97,NP_745089.2,69.50,3.73,21.97,
arfB CDS,PP_2946,41.76,51.46,NP_745090.1,48.00,8.75,51.46,arfB
transcriptional regulator MvaT CDS,PP_2947,1214.24,1496.09,NP_745091.1,1254.00,254.30,1496.09,
GntR family transcriptional regulator CDS,PP_2948,54.96,67.71,NP_745092.1,211.00,11.51,67.71,
permease CDS,PP_2949,10.80,13.31,NP_745093.1,26.00,2.26,13.31,
hypothetical protein CDS,PP_2950,66.45,81.88,NP_745094.1,88.00,13.92,81.88,
TetR family transcriptional regulator CDS,PP_2951,28.59,35.22,NP_745095.1,45.00,5.99,35.22,
LysR family transcriptional regulator CDS,PP_2952,66.70,82.19,NP_745096.1,165.00,13.97,82.19,
alcohol dehydrogenase CDS,PP_2953,7.50,9.25,NP_745097.1,21.00,1.57,9.25,
hypothetical protein CDS,PP_2954,22.34,27.52,NP_745098.1,24.00,4.68,27.52,
CorA family magnesium/cobalt transporter CDS,PP_2955,11.26,13.87,NP_745099.1,28.50,2.36,13.87,
ribosomal protein S6 modification protein-like protein CDS,PP_2956,12.64,15.58,NP_745100.1,55.50,2.65,15.58,
acetyltransferase CDS,PP_2957,20.40,25.13,NP_745101.1,62.00,4.27,25.13,
grx CDS,PP_2958,26.84,33.07,NP_745102.1,19.00,5.62,33.07,grx
alkylhydroperoxidase AhpD domain-containing protein CDS,PP_2959,20.13,24.80,NP_745103.1,29.00,4.22,24.80,
"transcriptional regulator, AraC family CDS",PP_2960,29.14,35.90,NP_745104.2,66.50,6.10,35.90,
LysR family transcriptional regulator CDS,PP_2961,27.25,33.58,NP_745105.1,66.50,5.71,33.58,
alcohol dehydrogenase CDS,PP_2962,14.74,18.16,NP_745106.1,41.00,3.09,18.16,
transposase CDS,PP_2964,22.40,27.60,NP_745108.1,187.50,4.69,27.60,
tnpC CDS,PP_2965,15.38,18.95,NP_745109.1,15.50,3.22,18.95,tnpC
high-affinity nickel/cobalt transporter CDS,PP_2968,12.07,14.87,NP_745112.1,38.00,2.53,14.87,
csoR CDS,PP_2969,15.01,18.49,NP_745113.1,12.00,3.14,18.49,csoR
hypothetical protein CDS,PP_2970,16.01,19.73,NP_745114.1,16.00,3.35,19.73,
transposase CDS,PP_2971,7.29,8.98,NP_745115.2,21.00,1.53,8.98,
hypothetical protein CDS,PP_2972,3.60,4.44,NP_745116.1,3.00,0.75,4.44,
dgkA-II CDS,PP_2973,2.04,2.51,NP_745117.1,2.00,0.43,2.51,dgkA-II
sulfatase CDS,PP_2974,0.65,0.81,NP_745118.1,3.00,0.14,0.81,
insertion element ISR1 protein A3 CDS,PP_2975,10.79,13.30,NP_745119.1,8.00,2.26,13.30,
transposase CDS,PP_2976,55.42,68.28,NP_745120.1,48.00,11.61,68.28,
tnpB CDS,PP_2977,17.89,22.04,NP_745121.1,45.00,3.75,22.04,tnpB
hypothetical protein CDS,PP_2978,11.65,14.35,NP_745122.1,13.00,2.44,14.35,
hypothetical protein CDS,PP_2979,5.04,6.21,NP_745123.1,6.00,1.06,6.21,
hypothetical protein CDS,PP_2980,4.56,5.62,NP_745124.1,3.00,0.95,5.62,
tnpS CDS,PP_2981,21.86,26.94,NP_745125.1,59.00,4.58,26.94,tnpS
tnpT-I CDS,PP_2982,25.60,31.54,NP_745126.1,71.00,5.36,31.54,tnpT-I
hypothetical protein CDS,PP_2983,37.01,45.60,NP_745127.1,67.50,7.75,45.60,
hypothetical protein CDS,PP_2984,39.77,49.00,NP_745128.1,53.00,8.33,49.00,
hypothetical protein CDS,PP_2985,14.51,17.88,NP_745129.1,22.00,3.04,17.88,
oxidoreductase CDS,PP_2986,29.16,35.93,NP_745130.1,85.00,6.11,35.93,
hypothetical protein CDS,PP_2987,176.86,217.91,NP_745131.2,218.00,37.04,217.91,
alcohol dehydrogenase CDS,PP_2988,6.02,7.42,NP_745132.1,17.00,1.26,7.42,
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_2989,8.61,10.61,NP_745133.1,19.00,1.80,10.61,
MerR family transcriptional regulator CDS,PP_2990,55.16,67.96,NP_745134.1,73.50,11.55,67.96,
hypothetical protein CDS,PP_2991,19.20,23.65,NP_745135.1,55.00,4.02,23.65,
hypothetical protein CDS,PP_2992,11.42,14.08,NP_745136.2,25.50,2.39,14.08,
FMN-binding oxidoreductase CDS,PP_2994,36.11,44.49,NP_745138.1,126.00,7.56,44.49,
DNA topology modulation kinase FlaR CDS,PP_2995,25.21,31.06,NP_745139.1,38.00,5.28,31.06,
hypothetical protein CDS,PP_2996,17.26,21.27,NP_745140.1,22.00,3.62,21.27,
protein CnmA CDS,PP_2997,16.01,19.73,NP_745141.1,40.00,3.35,19.73,
2-dehydropantoate 2-reductase CDS,PP_2998,2.66,3.28,NP_745142.1,7.00,0.56,3.28,
glyoxalase family protein CDS,PP_2999,1.81,2.22,NP_745143.1,2.00,0.38,2.22,
MaoC domain-containing protein CDS,PP_3000,7.90,9.73,NP_745144.1,10.00,1.65,9.73,
CAIB/BAIF family protein CDS,PP_3001,3.21,3.96,NP_745145.1,11.00,0.67,3.96,
shikimate dehydrogenase-like protein CDS,PP_3002,5.94,7.32,NP_745146.1,13.50,1.24,7.32,
aroQ-III CDS,PP_3003,7.81,9.63,NP_745147.1,9.50,1.64,9.63,aroQ-III
hypothetical protein CDS,PP_3004,254.10,313.08,NP_745148.1,182.00,53.22,313.08,
hypothetical protein CDS,PP_3005,50.80,62.59,NP_745149.1,99.00,10.64,62.59,
ECF family RNA polymerase sigma-70 factor CDS,PP_3006,16.40,20.21,NP_745150.1,25.00,3.44,20.21,
hypothetical protein CDS,PP_3007,10.92,13.45,NP_745151.1,16.00,2.29,13.45,
hypothetical protein CDS,PP_3008,117.57,144.86,NP_745152.1,94.00,24.62,144.86,
hypothetical protein CDS,PP_3009,76.41,94.14,NP_745153.1,21.00,16.00,94.14,
hypothetical protein CDS,PP_3010,50.76,62.54,NP_745154.1,52.00,10.63,62.54,
hypothetical protein CDS,PP_3011,159.09,196.02,NP_745155.1,159.00,33.32,196.02,
hypothetical protein CDS,PP_3012,75.39,92.89,NP_745156.1,27.00,15.79,92.89,
hypothetical protein CDS,PP_3013,27.16,33.46,NP_745157.1,19.00,5.69,33.46,
hypothetical protein CDS,PP_3014,53.03,65.34,NP_745158.1,53.00,11.11,65.34,
medium-chain acyl-CoA ligase domain-containing protein CDS,PP_3015,77.69,95.73,NP_745159.1,44.00,16.27,95.73,
lipopolysaccharide core biosynthesis protein CDS,PP_3016,28.07,34.59,NP_745160.1,65.00,5.88,34.59,
