Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
amino acid ABC transporter permease CDS,PP_5023,5.53,6.47,NP_747124.1,15.50,1.22,6.47,
amino acid ABC transporter substrate-binding protein CDS,PP_5024,104.70,122.41,NP_747125.1,244.00,23.00,122.41,
opgH CDS,PP_5025,49.14,57.45,NP_747126.1,368.00,10.80,57.45,opgH
opgG CDS,PP_5026,73.65,86.11,NP_747127.1,360.00,16.18,86.11,opgG
dtd CDS,PP_5027,125.55,146.79,NP_747128.1,160.00,27.59,146.79,dtd
pip CDS,PP_5028,164.07,191.83,NP_747129.2,517.00,36.05,191.83,pip
hutG CDS,PP_5029,7.27,8.50,NP_747130.1,17.00,1.60,8.50,hutG
hutI CDS,PP_5030,9.97,11.66,NP_747131.1,35.00,2.19,11.66,hutI
proY CDS,PP_5031,8.57,10.02,NP_747132.1,35.00,1.88,10.02,proY
hutH CDS,PP_5032,37.44,43.78,NP_747133.1,167.00,8.23,43.78,hutH
hutU CDS,PP_5033,37.16,43.45,NP_747134.1,181.00,8.16,43.45,hutU
hypothetical protein CDS,PP_5034,30.59,35.77,NP_747135.1,51.00,6.72,35.77,
hutC CDS,PP_5035,51.99,60.79,NP_747136.1,113.00,11.42,60.79,hutC
hutF CDS,PP_5036,28.96,33.85,NP_747137.1,115.00,6.36,33.85,hutF
lipocalin family lipoprotein CDS,PP_5037,23.69,27.70,NP_747138.1,39.50,5.21,27.70,
lipoprotein CDS,PP_5038,18.20,21.27,NP_747139.1,13.50,4.00,21.27,
hypothetical protein CDS,PP_5039,284.97,333.19,NP_747140.1,495.00,62.61,333.19,
fbp CDS,PP_5040,301.20,352.16,NP_747141.1,886.00,66.18,352.16,fbp
glgP CDS,PP_5041,254.23,297.24,NP_747142.1,1813.00,55.86,297.24,glgP
hypothetical protein CDS,PP_5042,17.88,20.90,NP_747143.2,22.00,3.93,20.90,
PhoPQ-activated pathogenicity-like protein CDS,PP_5043,14.50,16.96,NP_747144.2,60.00,3.19,16.96,
typA CDS,PP_5044,21.89,25.60,NP_747145.1,116.00,4.81,25.60,typA
thiI CDS,PP_5045,7.32,8.56,NP_747146.1,31.00,1.61,8.56,thiI
glnA CDS,PP_5046,138.02,161.37,NP_747147.1,565.00,30.32,161.37,glnA
glnL CDS,PP_5047,55.86,65.31,NP_747148.1,176.50,12.27,65.31,glnL
glnG CDS,PP_5048,46.04,53.83,NP_747149.1,192.50,10.12,53.83,glnG
transposase CDS,PP_5050,42.69,49.92,NP_747151.1,120.00,9.38,49.92,
hypothetical protein CDS,PP_5051,47.47,55.51,NP_747152.1,60.50,10.43,55.51,
trmL CDS,PP_5052,33.72,39.42,NP_747153.1,46.50,7.41,39.42,trmL
secB CDS,PP_5053,80.97,94.67,NP_747154.1,114.50,17.79,94.67,secB
grxC CDS,PP_5054,74.80,87.46,NP_747155.1,55.50,16.44,87.46,grxC
Sulfurtransferase CDS,PP_5055,25.74,30.09,NP_747156.1,31.00,5.65,30.09,
gpmI CDS,PP_5056,53.03,62.00,NP_747157.1,237.00,11.65,62.00,gpmI
M23/M37 family peptidase CDS,PP_5057,96.82,113.20,NP_747158.1,371.00,21.27,113.20,
ctpA CDS,PP_5058,87.95,102.83,NP_747159.1,337.00,19.32,102.83,ctpA
hypothetical protein CDS,PP_5059,17.01,19.88,NP_747160.1,38.00,3.74,19.88,
hypothetical protein CDS,PP_5060,6.19,7.24,NP_747161.1,85.00,1.36,7.24,
betT-I CDS,PP_5061,6.17,7.22,NP_747162.1,36.00,1.36,7.22,betT-I
betB CDS,PP_5063,22.63,26.46,NP_747164.1,97.00,4.97,26.46,betB
betA-II CDS,PP_5064,24.69,28.87,NP_747165.1,122.00,5.43,28.87,betA-II
hypothetical protein CDS,PP_5065,5.59,6.54,NP_747166.1,35.00,1.23,6.54,
cvrA CDS,PP_5066,24.71,28.89,NP_747167.3,129.00,5.43,28.89,cvrA
kefA CDS,PP_5067,27.63,32.30,NP_747168.1,266.00,6.07,32.30,kefA
hypothetical protein CDS,PP_5068,54.81,64.09,NP_747169.2,233.00,12.04,64.09,
trxC CDS,PP_5069,173.03,202.31,NP_747170.1,219.00,38.02,202.31,trxC
ParA family protein CDS,PP_5070,105.24,123.04,NP_747171.1,237.00,23.12,123.04,
ynfL CDS,PP_5071,13.37,15.63,NP_747172.1,35.00,2.94,15.63,ynfL
ynfM CDS,PP_5072,28.10,32.86,NP_747173.1,104.50,6.17,32.86,ynfM
hypothetical protein CDS,PP_5073,232.08,271.34,NP_747174.1,275.50,50.99,271.34,
hemE CDS,PP_5074,76.48,89.42,NP_747175.1,237.00,16.80,89.42,hemE
gltD CDS,PP_5075,33.91,39.65,NP_747176.1,140.00,7.45,39.65,gltD
gltB CDS,PP_5076,28.60,33.44,NP_747177.1,370.00,6.28,33.44,gltB
hypothetical protein CDS,PP_5077,71.66,83.78,NP_747178.1,331.50,15.74,83.78,
aroB CDS,PP_5078,42.10,49.22,NP_747179.1,134.50,9.25,49.22,aroB
aroK CDS,PP_5079,71.52,83.62,NP_747180.1,108.00,15.71,83.62,aroK
pilQ CDS,PP_5080,28.43,33.24,NP_747181.2,102.50,6.25,33.24,pilQ
type IV pili biogenesis protein CDS,PP_5081,22.14,25.88,NP_747182.1,65.50,4.86,25.88,
pilN CDS,PP_5082,33.28,38.91,NP_747183.1,52.00,7.31,38.91,pilN
type IV pili biogenesis protein PilM CDS,PP_5083,56.11,65.61,NP_747184.1,144.00,12.33,65.61,
mrcA CDS,PP_5084,19.05,22.27,NP_747185.1,136.00,4.18,22.27,mrcA
maeB CDS,PP_5085,126.75,148.20,NP_747186.1,468.00,27.85,148.20,maeB
nuclease CDS,PP_5086,24.61,28.78,NP_747187.1,55.00,5.41,28.78,
rpmE CDS,PP_5087,58.98,68.96,NP_747188.3,52.00,12.96,68.96,rpmE
priA CDS,PP_5088,8.98,10.50,NP_747189.1,58.00,1.97,10.50,priA
argS CDS,PP_5089,41.55,48.58,NP_747190.1,210.00,9.13,48.58,argS
cell division protein CDS,PP_5090,43.76,51.16,NP_747191.1,89.00,9.61,51.16,
membrane protein CDS,PP_5091,154.66,180.83,NP_747192.1,189.00,33.98,180.83,
NLP/P60 protein CDS,PP_5092,47.37,55.38,NP_747193.1,86.00,10.41,55.38,
pilT CDS,PP_5093,39.43,46.11,NP_747194.1,116.00,8.66,46.11,pilT
PLP binding domain-containing protein CDS,PP_5094,59.03,69.02,NP_747195.1,118.00,12.97,69.02,
proI CDS,PP_5095,32.52,38.03,NP_747196.1,77.50,7.15,38.03,proI
shape determination factor CDS,PP_5096,48.56,56.77,NP_747197.1,83.50,10.67,56.77,
metX CDS,PP_5097,15.38,17.98,NP_747198.1,51.00,3.38,17.98,metX
metW CDS,PP_5098,63.20,73.89,NP_747199.1,117.50,13.89,73.89,metW
hypothetical protein CDS,PP_5099,514.36,601.38,NP_747200.1,651.00,113.01,601.38,
rdgB CDS,PP_5100,238.05,278.33,NP_747201.1,413.50,52.30,278.33,rdgB
yggW CDS,PP_5101,87.97,102.85,NP_747202.1,301.00,19.33,102.85,yggW
hypothetical protein CDS,PP_5102,118.77,138.86,NP_747203.1,113.00,26.10,138.86,
trmB CDS,PP_5103,24.24,28.35,NP_747204.1,51.00,5.33,28.35,trmB
thiG CDS,PP_5104,48.40,56.59,NP_747205.1,114.50,10.64,56.59,thiG
sulfur carrier protein ThiS CDS,PP_5105,48.66,56.89,NP_747206.1,39.50,10.69,56.89,
ygdD CDS,PP_5106,35.11,41.05,NP_747207.1,38.00,7.71,41.05,ygdD
mtgA CDS,PP_5107,30.94,36.17,NP_747208.1,64.00,6.80,36.17,mtgA
rpoH CDS,PP_5108,479.16,560.23,NP_747209.1,1192.00,105.28,560.23,rpoH
ftsX CDS,PP_5109,88.27,103.20,NP_747210.1,263.50,19.39,103.20,ftsX
ftsE CDS,PP_5110,42.07,49.19,NP_747211.1,83.00,9.24,49.19,ftsE
ftsY CDS,PP_5111,37.84,44.24,NP_747212.1,163.50,8.31,44.24,ftsY
peptidase CDS,PP_5112,23.83,27.86,NP_747213.1,94.00,5.23,27.86,
Zn-dependent peptidase CDS,PP_5113,16.60,19.40,NP_747214.1,72.00,3.65,19.40,
adenine methyltransferase CDS,PP_5114,33.63,39.32,NP_747215.1,59.00,7.39,39.32,
zinc protease CDS,PP_5115,10.69,12.50,NP_747216.1,40.50,2.35,12.50,
hypothetical protein CDS,PP_5116,6.89,8.06,NP_747217.1,27.50,1.51,8.06,
yheT CDS,PP_5117,115.26,134.76,NP_747218.1,333.00,25.32,134.76,yheT
sseA CDS,PP_5118,320.58,374.82,NP_747219.1,797.50,70.44,374.82,sseA
TetR family transcriptional regulator CDS,PP_5119,109.66,128.22,NP_747220.1,212.50,24.09,128.22,
calB CDS,PP_5120,177.61,207.66,NP_747221.1,739.50,39.02,207.66,calB
hypothetical protein CDS,PP_5121,87.34,102.11,NP_747222.1,123.50,19.19,102.11,
GMC family oxidoreductase CDS,PP_5122,68.35,79.92,NP_747223.1,318.00,15.02,79.92,
coaD CDS,PP_5123,178.21,208.36,NP_747224.1,252.00,39.16,208.36,coaD
yfhL CDS,PP_5124,259.13,302.98,NP_747225.1,190.00,56.94,302.98,yfhL
mutM CDS,PP_5125,51.79,60.55,NP_747226.1,122.50,11.38,60.55,mutM
HDOD domain-containing protein CDS,PP_5126,13.58,15.88,NP_747227.2,34.50,2.98,15.88,
rlmI CDS,PP_5127,20.67,24.17,NP_747228.1,72.00,4.54,24.17,rlmI
ilvD CDS,PP_5128,90.68,106.02,NP_747229.1,486.00,19.92,106.02,ilvD
hypothetical protein CDS,PP_5129,380.62,445.01,NP_747230.1,1206.00,83.63,445.01,
pchP CDS,PP_5130,506.75,592.49,NP_747231.1,1557.00,111.34,592.49,pchP
tcyP CDS,PP_5131,20.74,24.25,NP_747232.1,84.00,4.56,24.25,tcyP
folA CDS,PP_5132,129.88,151.86,NP_747233.1,195.00,28.54,151.86,folA
membrane protein CDS,PP_5133,47.28,55.28,NP_747234.1,191.50,10.39,55.28,
hypothetical protein CDS,PP_5134,55.28,64.63,NP_747235.1,220.50,12.15,64.63,
ABC transporter substrate-binding protein CDS,PP_5135,4.35,5.09,NP_747236.1,13.00,0.96,5.09,
ABC transporter permease CDS,PP_5136,7.37,8.62,NP_747237.1,37.00,1.62,8.62,
fbpC CDS,PP_5137,0.97,1.14,NP_747238.1,3.00,0.21,1.14,fbpC
LysR family transcriptional regulator CDS,PP_5138,22.72,26.56,NP_747239.1,57.50,4.99,26.56,
cadA-III CDS,PP_5139,36.23,42.36,NP_747240.1,237.50,7.96,42.36,cadA-III
MerR family transcriptional regulator CDS,PP_5140,23.22,27.15,NP_747241.1,30.00,5.10,27.15,
thyA CDS,PP_5141,42.61,49.82,NP_747242.1,120.50,9.36,49.82,thyA
lgt CDS,PP_5142,30.03,35.11,NP_747243.1,70.50,6.60,35.11,lgt
membrane protein CDS,PP_5143,23.26,27.20,NP_747244.1,53.00,5.11,27.20,
hypothetical protein CDS,PP_5144,68.55,80.15,NP_747245.1,149.00,15.06,80.15,
ptsP CDS,PP_5145,241.34,282.17,NP_747246.1,1601.00,53.03,282.17,ptsP
rppH CDS,PP_5146,386.66,452.07,NP_747247.1,540.00,84.95,452.07,rppH
haloacid dehalogenase-like family hydrolase CDS,PP_5147,50.22,58.72,NP_747248.1,96.00,11.03,58.72,
membrane protein CDS,PP_5148,617.20,721.62,NP_747249.1,765.00,135.61,721.62,
ilvA-II CDS,PP_5149,17.70,20.69,NP_747250.1,78.00,3.89,20.69,ilvA-II
rpiA CDS,PP_5150,70.27,82.15,NP_747251.1,138.00,15.44,82.15,rpiA
hypothetical protein CDS,PP_5151,30.83,36.05,NP_747252.1,81.00,6.77,36.05,
hypothetical protein CDS,PP_5152,20.90,24.43,NP_747253.1,56.00,4.59,24.43,
ycgM CDS,PP_5153,298.02,348.44,NP_747254.1,577.50,65.48,348.44,ycgM
FAD-binding oxidoreductase CDS,PP_5154,74.24,86.80,NP_747255.1,295.50,16.31,86.80,
serA CDS,PP_5155,88.30,103.24,NP_747256.1,316.00,19.40,103.24,serA
hypothetical protein CDS,PP_5156,361.71,422.90,NP_747257.1,502.00,79.47,422.90,
hypothetical protein CDS,PP_5157,33.74,39.44,NP_747258.1,48.00,7.41,39.44,
hypothetical protein CDS,PP_5158,21.14,24.72,NP_747259.1,31.00,4.64,24.72,
hypothetical protein CDS,PP_5159,20.93,24.47,NP_747260.1,38.00,4.60,24.47,
hypothetical protein CDS,PP_5160,79.65,93.12,NP_747261.1,174.50,17.50,93.12,
lysophospholipase CDS,PP_5161,37.90,44.31,NP_747262.1,110.50,8.33,44.31,
hypothetical protein CDS,PP_5162,30.45,35.60,NP_747263.1,50.50,6.69,35.60,
maa CDS,PP_5163,42.73,49.96,NP_747264.1,70.50,9.39,49.96,maa
penicillin amidase family protein CDS,PP_5164,49.80,58.23,NP_747265.1,343.00,10.94,58.23,
plpB CDS,PP_5165,15.74,18.40,NP_747266.1,36.00,3.46,18.40,plpB
sigma-54 dependent transcriptional regulator CDS,PP_5166,3.72,4.35,NP_747267.1,9.00,0.82,4.35,
hypothetical protein CDS,PP_5167,45.47,53.16,NP_747268.1,77.00,9.99,53.16,
cysA CDS,PP_5168,59.02,69.00,NP_747269.1,170.00,12.97,69.00,cysA
cysW CDS,PP_5169,24.80,29.00,NP_747270.1,63.00,5.45,29.00,cysW
cysU CDS,PP_5170,8.39,9.81,NP_747271.1,20.00,1.84,9.81,cysU
sbp-II CDS,PP_5171,34.90,40.81,NP_747272.1,104.50,7.67,40.81,sbp-II
hypothetical protein CDS,PP_5172,57.28,66.97,NP_747273.1,30.50,12.59,66.97,
RND family transporter CDS,PP_5173,202.68,236.97,NP_747274.1,1801.00,44.53,236.97,
RND family transporter membrane fusion protein CDS,PP_5174,424.63,496.47,NP_747275.1,1319.50,93.30,496.47,
HlyD family secretion protein CDS,PP_5175,299.67,350.37,NP_747276.1,949.50,65.84,350.37,
hypothetical protein CDS,PP_5176,64.69,75.63,NP_747277.2,83.00,14.21,75.63,
spuH CDS,PP_5177,259.50,303.40,NP_747278.1,675.00,57.02,303.40,spuH
spuG CDS,PP_5178,271.67,317.63,NP_747279.1,728.00,59.69,317.63,spuG
spuF CDS,PP_5179,260.40,304.46,NP_747280.1,866.00,57.21,304.46,spuF
spuE CDS,PP_5180,188.01,219.82,NP_747281.1,599.00,41.31,219.82,spuE
spuD CDS,PP_5181,905.87,1059.13,NP_747282.1,2894.00,199.03,1059.13,spuD
spuC-II CDS,PP_5182,283.26,331.18,NP_747283.1,1122.50,62.24,331.18,spuC-II
spuB CDS,PP_5183,263.90,308.55,NP_747284.1,1043.50,57.98,308.55,spuB
spuI CDS,PP_5184,326.22,381.41,NP_747285.1,1307.00,71.68,381.41,spuI
argA CDS,PP_5185,24.34,28.46,NP_747286.1,92.00,5.35,28.46,argA
argE CDS,PP_5186,139.82,163.48,NP_747287.1,465.00,30.72,163.48,argE
ygiF CDS,PP_5187,64.57,75.49,NP_747288.1,257.00,14.19,75.49,ygiF
AsnC/Lrp family transcriptional regulator CDS,PP_5188,28.46,33.27,NP_747289.1,39.00,6.25,33.27,
hypothetical protein CDS,PP_5189,74.13,86.67,NP_747290.1,66.00,16.29,86.67,
type II secretion system protein CDS,PP_5190,29.98,35.05,NP_747291.1,146.00,6.59,35.05,
hypothetical protein CDS,PP_5191,122.20,142.88,NP_747292.1,112.00,26.85,142.88,
gcvP-II CDS,PP_5192,385.55,450.78,NP_747293.1,3224.00,84.71,450.78,gcvP-II
gcvH-II CDS,PP_5193,583.12,681.77,NP_747294.1,651.50,128.12,681.77,gcvH-II
gcvT-II CDS,PP_5194,296.25,346.37,NP_747295.1,933.50,65.09,346.37,gcvT-II
iron ABC transporter permease CDS,PP_5195,22.87,26.74,NP_747296.1,108.00,5.02,26.74,
fbpA CDS,PP_5196,204.09,238.62,NP_747297.1,595.00,44.84,238.62,fbpA
visC CDS,PP_5197,20.50,23.97,NP_747298.1,73.00,4.50,23.97,visC
hypothetical protein CDS,PP_5198,19.57,22.88,NP_747299.1,27.50,4.30,22.88,
ubiH CDS,PP_5199,38.52,45.04,NP_747300.1,134.50,8.46,45.04,ubiH
pepP CDS,PP_5200,41.58,48.61,NP_747301.1,161.50,9.14,48.61,pepP
hypothetical protein CDS,PP_5201,95.06,111.14,NP_747302.1,153.50,20.89,111.14,
cell division protein CDS,PP_5202,179.88,210.31,NP_747303.1,168.00,39.52,210.31,
fau CDS,PP_5203,174.95,204.55,NP_747304.1,310.00,38.44,204.55,fau
hypothetical protein CDS,PP_5204,50.92,59.53,NP_747305.1,44.00,11.19,59.53,
hypothetical protein CDS,PP_5205,16.80,19.65,NP_747306.1,22.00,3.69,19.65,
yhiI CDS,PP_5206,40.46,47.30,NP_747307.1,113.00,8.89,47.30,yhiI
rbbA CDS,PP_5207,21.09,24.66,NP_747308.1,167.00,4.63,24.66,rbbA
yhhJ CDS,PP_5208,14.20,16.61,NP_747309.1,46.00,3.12,16.61,yhhJ
hypothetical protein CDS,PP_5209,67.70,79.15,NP_747310.1,91.00,14.87,79.15,
alcohol dehydrogenase CDS,PP_5210,90.32,105.60,NP_747311.1,257.00,19.84,105.60,
ChaC-related protein CDS,PP_5211,387.43,452.97,NP_747312.1,629.00,85.12,452.97,
iron-sulfur-binding oxidoreductase CDS,PP_5212,73.42,85.84,NP_747313.1,207.00,16.13,85.84,
ubiD CDS,PP_5213,43.58,50.95,NP_747314.2,186.00,9.57,50.95,ubiD
rho CDS,PP_5214,40.10,46.88,NP_747315.1,147.00,8.81,46.88,rho
trxA CDS,PP_5215,557.20,651.47,NP_747316.1,535.00,122.42,651.47,trxA
ppx CDS,PP_5216,96.27,112.56,NP_747317.1,421.00,21.15,112.56,ppx
ppk CDS,PP_5217,122.28,142.96,NP_747318.1,777.00,26.87,142.96,ppk
DedA family protein CDS,PP_5218,37.03,43.30,NP_747319.1,69.50,8.14,43.30,
membrane protein CDS,PP_5219,43.62,51.01,NP_747320.1,164.50,9.58,51.01,
elbB CDS,PP_5220,158.43,185.23,NP_747321.1,307.00,34.81,185.23,elbB
hypothetical protein CDS,PP_5221,68.88,80.53,NP_747322.1,98.00,15.13,80.53,
cyaA CDS,PP_5222,53.25,62.26,NP_747323.1,442.50,11.70,62.26,cyaA
rnk CDS,PP_5223,66.48,77.73,NP_747324.1,79.50,14.61,77.73,rnk
hypothetical protein CDS,PP_5224,90.12,105.37,NP_747325.1,59.00,19.80,105.37,
cyaY CDS,PP_5225,94.95,111.02,NP_747326.1,92.00,20.86,111.02,cyaY
Lppl family lipoprotein CDS,PP_5226,222.85,260.55,NP_747327.1,142.00,48.96,260.55,
lysA-II CDS,PP_5227,77.25,90.32,NP_747328.1,280.50,16.97,90.32,lysA-II
dapF CDS,PP_5228,136.84,159.99,NP_747329.1,344.00,30.07,159.99,dapF
hypothetical protein CDS,PP_5229,146.95,171.81,NP_747330.1,304.00,32.29,171.81,
xerC CDS,PP_5230,79.24,92.65,NP_747331.1,207.50,17.41,92.65,xerC
had CDS,PP_5231,80.00,93.53,NP_747332.1,162.00,17.58,93.53,had
hypothetical protein CDS,PP_5232,841.53,983.90,NP_747333.1,808.00,184.90,983.90,
amtB CDS,PP_5233,43.48,50.83,NP_747334.1,168.50,9.55,50.83,amtB
glnK CDS,PP_5234,463.83,542.31,NP_747335.1,457.50,101.91,542.31,glnK
hypothetical protein CDS,PP_5235,220.76,258.11,NP_747336.1,171.50,48.50,258.11,
hypothetical protein CDS,PP_5236,110.68,129.41,NP_747337.1,684.00,24.32,129.41,
hypothetical protein CDS,PP_5237,83.60,97.75,NP_747338.2,54.00,18.37,97.75,
hypothetical protein CDS,PP_5238,55.17,64.51,NP_747339.1,78.50,12.12,64.51,
yifB CDS,PP_5239,214.03,250.24,NP_747340.1,928.50,47.03,250.24,yifB
two-component system response regulator CDS,PP_5240,74.05,86.58,NP_747341.1,79.50,16.27,86.58,
LuxR family transcriptional regulator CDS,PP_5241,196.25,229.45,NP_747342.2,567.00,43.12,229.45,
GAF domain-containing sensor histidine kinase CDS,PP_5242,17.49,20.45,NP_747343.1,257.00,3.84,20.45,
ycaC-II CDS,PP_5243,14.80,17.30,NP_747344.1,27.00,3.25,17.30,ycaC-II
AraC family transcriptional regulator CDS,PP_5244,6.79,7.94,NP_747345.1,8.00,1.49,7.94,
AraC family transcriptional regulator CDS,PP_5245,21.59,25.24,NP_747346.1,62.00,4.74,25.24,
kefB-III CDS,PP_5246,4.61,5.39,NP_747347.1,24.00,1.01,5.39,kefB-III
hypothetical protein CDS,PP_5247,143.85,168.19,NP_747348.1,167.00,31.61,168.19,
ycaC-III CDS,PP_5248,13.09,15.31,NP_747349.1,24.00,2.88,15.31,ycaC-III
LysR family transcriptional regulator CDS,PP_5249,9.04,10.57,NP_747350.1,24.00,1.99,10.57,
opdB CDS,PP_5250,18.64,21.79,NP_747351.1,68.50,4.10,21.79,opdB
transporter CDS,PP_5251,17.52,20.48,NP_747352.1,81.50,3.85,20.48,
hypothetical protein CDS,PP_5252,57.54,67.28,NP_747353.1,332.00,12.64,67.28,
arylesterase CDS,PP_5253,2.10,2.45,NP_747354.1,5.00,0.46,2.45,
hypothetical protein CDS,PP_5254,7.10,8.30,NP_747355.1,7.00,1.56,8.30,
ycaC-IV CDS,PP_5255,12.55,14.67,NP_747356.1,23.00,2.76,14.67,ycaC-IV
cyclic nucleotide-binding protein CDS,PP_5256,68.59,80.20,NP_747357.1,285.00,15.07,80.20,
amaA CDS,PP_5257,41.28,48.26,NP_747358.2,156.00,9.07,48.26,amaA
amaB CDS,PP_5258,60.39,70.61,NP_747359.1,262.00,13.27,70.61,amaB
LysR family transcriptional regulator CDS,PP_5259,17.74,20.75,NP_747360.1,46.00,3.90,20.75,
ydcJ CDS,PP_5260,15.77,18.44,NP_747361.1,64.00,3.46,18.44,ydcJ
LysR family transcriptional regulator CDS,PP_5261,10.75,12.57,NP_747362.1,29.00,2.36,12.57,
norM CDS,PP_5262,15.84,18.52,NP_747363.1,64.00,3.48,18.52,norM
GGDEF domain-containing protein CDS,PP_5263,24.93,29.15,NP_747364.1,121.00,5.48,29.15,
rep CDS,PP_5264,7.52,8.80,NP_747365.1,44.00,1.65,8.80,rep
xpt CDS,PP_5265,71.38,83.45,NP_747366.1,119.00,15.68,83.45,xpt
acetyl-CoA hydrolase family protein CDS,PP_5266,25.68,30.03,NP_747367.2,139.00,5.64,30.03,
cytochrome c5 CDS,PP_5267,663.01,775.18,NP_747368.2,816.00,145.67,775.18,
puuR CDS,PP_5268,98.91,115.65,NP_747369.1,158.00,21.73,115.65,puuR
dadX CDS,PP_5269,42.56,49.76,NP_747370.1,133.00,9.35,49.76,dadX
dadA-II CDS,PP_5270,238.87,279.29,NP_747371.1,907.00,52.48,279.29,dadA-II
lrp CDS,PP_5271,48.50,56.70,NP_747372.1,69.00,10.66,56.70,lrp
hypothetical protein CDS,PP_5272,130.10,152.11,NP_747373.1,134.00,28.58,152.11,
oxidoreductase CDS,PP_5273,14.89,17.40,NP_747374.1,56.00,3.27,17.40,
hypothetical protein CDS,PP_5274,10.08,11.78,NP_747375.1,9.50,2.21,11.78,
yjiR CDS,PP_5275,19.94,23.31,NP_747376.1,86.50,4.38,23.31,yjiR
phospholipase D family protein CDS,PP_5276,6.86,8.02,NP_747377.1,31.00,1.51,8.02,
MFS transporter CDS,PP_5277,9.95,11.63,NP_747378.1,33.00,2.19,11.63,
kauB CDS,PP_5278,175.30,204.96,NP_747379.1,762.00,38.52,204.96,kauB
hypothetical protein CDS,PP_5279,96.43,112.74,NP_747380.1,101.00,21.19,112.74,
rpmG CDS,PP_5281,106.85,124.93,NP_747382.1,48.50,23.48,124.93,rpmG
rpmB CDS,PP_5282,226.95,265.35,NP_747383.1,156.50,49.87,265.35,rpmB
dppA-IV CDS,PP_5283,58.15,67.98,NP_747384.1,269.00,12.78,67.98,dppA-IV
hypothetical protein CDS,PP_5284,50.47,59.01,NP_747385.1,100.00,11.09,59.01,
dfp CDS,PP_5285,103.93,121.51,NP_747386.1,366.50,22.84,121.51,dfp
dut CDS,PP_5286,42.58,49.79,NP_747387.1,56.50,9.36,49.79,dut
algC CDS,PP_5288,36.91,43.16,NP_747389.1,149.50,8.11,43.16,algC
argB CDS,PP_5289,52.92,61.87,NP_747390.1,139.50,11.63,61.87,argB
transposase CDS,PP_5290,47.32,55.33,NP_747391.1,133.00,10.40,55.33,
pyrE CDS,PP_5291,72.81,85.13,NP_747392.1,136.00,16.00,85.13,pyrE
catabolite repression control protein CDS,PP_5292,186.17,217.66,NP_747393.1,422.50,40.90,217.66,
hypothetical protein CDS,PP_5293,170.92,199.83,NP_747394.1,183.50,37.55,199.83,
rph CDS,PP_5294,212.49,248.44,NP_747395.1,447.00,46.69,248.44,rph
hypothetical protein CDS,PP_5295,33.25,38.87,NP_747396.3,92.00,7.31,38.87,
gmk CDS,PP_5296,24.35,28.47,NP_747397.1,44.00,5.35,28.47,gmk
amino acid transporter CDS,PP_5297,11.11,12.99,NP_747398.1,52.00,2.44,12.99,
glutamine amidotransferase CDS,PP_5298,6.71,7.85,NP_747399.1,15.00,1.47,7.85,
puuA-II CDS,PP_5299,3.73,4.36,NP_747400.1,15.00,0.82,4.36,puuA-II
LysR family transcriptional regulator CDS,PP_5300,53.35,62.38,NP_747401.1,163.00,11.72,62.38,
rpoZ CDS,PP_5301,181.61,212.34,NP_747402.1,139.50,39.90,212.34,rpoZ
spoT CDS,PP_5302,63.15,73.83,NP_747403.1,387.50,13.87,73.83,spoT
ridA CDS,PP_5303,141.63,165.59,NP_747404.1,157.00,31.12,165.59,ridA
lipoprotein CDS,PP_5304,17.37,20.31,NP_747405.1,37.00,3.82,20.31,
epimerase/dehydratase-like protein CDS,PP_5305,145.81,170.48,NP_747406.1,364.00,32.04,170.48,
exbB CDS,PP_5306,503.58,588.78,NP_747407.1,1411.00,110.64,588.78,exbB
exbD CDS,PP_5307,244.35,285.69,NP_747408.1,305.00,53.69,285.69,exbD
tonB CDS,PP_5308,283.13,331.03,NP_747409.1,603.00,62.21,331.03,tonB
oxyR CDS,PP_5309,84.16,98.40,NP_747410.1,227.00,18.49,98.40,oxyR
recG CDS,PP_5310,31.91,37.30,NP_747411.1,193.00,7.01,37.30,recG
signal transduction protein CDS,PP_5311,156.67,183.18,NP_747412.1,640.00,34.42,183.18,
hypothetical protein CDS,PP_5312,9.17,10.72,NP_747413.1,10.00,2.01,10.72,
hupA CDS,PP_5313,3417.46,3995.65,NP_747414.1,2983.00,750.86,3995.65,hupA
alkT CDS,PP_5314,66.70,77.99,NP_747415.1,223.00,14.66,77.99,alkT
rubA CDS,PP_5315,202.53,236.80,NP_747416.1,99.00,44.50,236.80,rubA
ubiC CDS,PP_5317,8.93,10.44,NP_747418.1,14.50,1.96,10.44,ubiC
ubiA CDS,PP_5318,96.24,112.52,NP_747419.1,249.50,21.15,112.52,ubiA
hypothetical protein CDS,PP_5319,1262.68,1476.31,NP_747420.1,1532.00,277.43,1476.31,
phoB CDS,PP_5320,126.12,147.45,NP_747421.1,267.50,27.71,147.45,phoB
phoR CDS,PP_5321,34.29,40.09,NP_747422.1,130.50,7.53,40.09,phoR
metal ion transporter CDS,PP_5322,38.96,45.55,NP_747423.1,152.00,8.56,45.55,
M23/M37 family peptidase CDS,PP_5323,531.06,620.91,NP_747424.1,1386.00,116.68,620.91,
two-component system response regulator CDS,PP_5324,27.00,31.57,NP_747425.1,70.00,5.93,31.57,
phoU CDS,PP_5325,35.66,41.70,NP_747426.1,80.00,7.84,41.70,phoU
