Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
AsnC family transcriptional regulator CDS,PP_4776,138.16,182.02,NP_746882.1,15.00,2.30,182.02,
hypothetical protein CDS,PP_4777,43.07,56.75,NP_746883.1,2.00,0.72,56.75,
rluE CDS,PP_4778,69.41,91.44,YP_009237188.1,10.00,1.16,91.44,rluE
amn CDS,PP_4779,183.06,241.17,NP_746884.2,61.00,3.05,241.17,amn
acyl-CoA dehydrogenase CDS,PP_4780,34.55,45.52,NP_746885.1,13.00,0.58,45.52,
sensor histidine kinase CDS,PP_4781,11.04,14.55,NP_746886.1,5.00,0.18,14.55,
thiD CDS,PP_4782,71.57,94.29,NP_746887.1,13.00,1.19,94.29,thiD
thiE CDS,PP_4783,158.41,208.71,NP_746888.1,22.50,2.64,208.71,thiE
hemL CDS,PP_4784,179.63,236.66,NP_746889.1,52.50,3.00,236.66,hemL
hypothetical protein CDS,PP_4785,100.58,132.51,NP_746890.1,12.50,1.68,132.51,
hypothetical protein CDS,PP_4786,33.59,44.25,NP_746891.1,2.50,0.56,44.25,
ybeZ CDS,PP_4787,369.41,486.69,NP_746892.1,84.00,6.16,486.69,ybeZ
ybeY CDS,PP_4788,412.46,543.40,NP_746893.1,44.50,6.88,543.40,ybeY
corC CDS,PP_4789,384.42,506.46,NP_746894.1,73.50,6.41,506.46,corC
lnt CDS,PP_4790,23.15,30.50,NP_746895.1,8.00,0.39,30.50,lnt
transposase CDS,PP_4791,19.83,26.13,NP_746896.1,6.00,0.33,26.13,
hypothetical protein CDS,PP_4792,5.77,7.60,NP_746897.1,1.00,0.10,7.60,
hypothetical protein CDS,PP_4793,55.79,73.50,NP_746898.1,4.00,0.93,73.50,
leuS CDS,PP_4794,351.37,462.92,NP_746899.1,208.50,5.86,462.92,leuS
lipoprotein CDS,PP_4795,279.12,367.73,NP_746900.1,38.50,4.65,367.73,
holA CDS,PP_4796,42.33,55.76,NP_746901.1,10.00,0.71,55.76,holA
hypothetical protein CDS,PP_4797,0.00,0.00,NP_746902.1,0.00,0.00,0.00,
membrane-bound lytic murein transglycosylase CDS,PP_4798,206.82,272.49,NP_746903.1,62.00,3.45,272.49,
muramoyltetrapeptide carboxypeptidase CDS,PP_4799,32.75,43.15,NP_746904.1,7.00,0.55,43.15,
lipA CDS,PP_4800,408.23,537.84,NP_746905.1,94.50,6.81,537.84,lipA
lipB CDS,PP_4801,212.58,280.07,NP_746906.1,31.50,3.54,280.07,lipB
lipoate regulatory protein CDS,PP_4802,620.80,817.89,NP_746907.1,39.00,10.35,817.89,
dacA CDS,PP_4803,666.00,877.44,NP_746908.1,176.00,11.11,877.44,dacA
rlpA CDS,PP_4804,254.31,335.04,NP_746909.1,58.00,4.24,335.04,rlpA
mltB CDS,PP_4805,111.20,146.50,NP_746910.1,26.50,1.85,146.50,mltB
mrdB CDS,PP_4806,41.00,54.02,NP_746911.1,10.50,0.68,54.02,mrdB
mrdA-II CDS,PP_4807,46.49,61.25,NP_746912.1,20.00,0.78,61.25,mrdA-II
rlmH CDS,PP_4808,105.81,139.41,NP_746913.3,12.50,1.76,139.41,rlmH
rsfS CDS,PP_4809,292.89,385.88,NP_746914.1,28.00,4.88,385.88,rsfS
nadD CDS,PP_4810,117.28,154.52,NP_746915.1,18.50,1.96,154.52,nadD
proA CDS,PP_4811,127.79,168.37,NP_746916.1,37.00,2.13,168.37,proA
3-methyladenine DNA glycosylase CDS,PP_4812,170.74,224.95,NP_746917.1,26.00,2.85,224.95,
PAP2 family protein/DedA family protein CDS,PP_4813,30.02,39.55,NP_746918.1,9.00,0.50,39.55,
ATP-dependent protease La domain-containing protein CDS,PP_4814,88.75,116.93,NP_746919.1,12.00,1.48,116.93,
membrane protein CDS,PP_4815,52.08,68.62,NP_746920.1,8.50,0.87,68.62,
hypothetical protein CDS,PP_4816,53.58,70.59,NP_746921.1,4.50,0.89,70.59,
MaoC domain-containing protein CDS,PP_4817,67.44,88.85,NP_746922.1,7.00,1.12,88.85,
prmA CDS,PP_4818,119.46,157.38,NP_746923.3,27.00,1.99,157.38,prmA
hypothetical protein CDS,PP_4819,106.92,140.86,NP_746924.1,33.00,1.78,140.86,
dusB CDS,PP_4820,132.15,174.10,NP_746925.1,30.50,2.20,174.10,dusB
Fis-like DNA-binding protein CDS,PP_4821,266.89,351.62,NP_746926.1,19.50,4.45,351.62,
purH CDS,PP_4822,226.77,298.77,NP_746927.1,83.00,3.78,298.77,purH
purD CDS,PP_4823,132.21,174.18,NP_746928.1,39.00,2.20,174.18,purD
two-component system sensor histidine kinase/response regulator CDS,PP_4824,50.72,66.82,NP_746929.1,32.00,0.85,66.82,
MarC family membrane protein CDS,PP_4825,22.08,29.09,NP_746930.1,3.00,0.37,29.09,
cobJ CDS,PP_4826,20.70,27.27,NP_746931.1,8.00,0.35,27.27,cobJ
cobI CDS,PP_4827,83.68,110.25,NP_746932.1,14.00,1.40,110.25,cobI
cobH CDS,PP_4828,28.03,36.93,NP_746933.1,4.00,0.47,36.93,cobH
cobG CDS,PP_4829,16.49,21.73,NP_746934.1,5.00,0.28,21.73,cobG
cobL CDS,PP_4830,18.12,23.88,NP_746935.1,5.00,0.30,23.88,cobL
cbiD CDS,PP_4831,24.07,31.72,NP_746936.1,6.00,0.40,31.72,cbiD
cobK CDS,PP_4832,12.20,16.08,NP_746937.1,2.00,0.20,16.08,cobK
SURF1 domain-containing protein CDS,PP_4833,30.51,40.20,NP_746938.1,3.00,0.51,40.20,
SPFH domain-containing protein CDS,PP_4834,41.11,54.16,NP_746939.1,8.00,0.69,54.16,
hypothetical protein CDS,PP_4835,107.02,140.99,NP_746940.1,9.50,1.78,140.99,
hypothetical protein CDS,PP_4836,203.40,267.97,NP_746941.1,22.50,3.39,267.97,
hypothetical protein CDS,PP_4837,71.19,93.79,NP_746942.1,7.00,1.19,93.79,
oprC CDS,PP_4838,59.51,78.41,NP_746943.1,28.00,0.99,78.41,oprC
iron-regulated membrane protein CDS,PP_4839,35.33,46.54,NP_746944.1,11.00,0.59,46.54,
cycA CDS,PP_4840,43.72,57.59,NP_746945.1,14.00,0.73,57.59,cycA
urtA CDS,PP_4841,6.94,9.14,NP_746946.1,2.00,0.12,9.14,urtA
urtB CDS,PP_4842,0.00,0.00,NP_746947.2,0.00,0.00,0.00,urtB
urtC CDS,PP_4843,0.00,0.00,NP_746948.1,0.00,0.00,0.00,urtC
urtD CDS,PP_4844,5.12,6.75,NP_746949.1,1.00,0.09,6.75,urtD
urtE CDS,PP_4845,6.29,8.28,NP_746950.1,1.00,0.10,8.28,urtE
mnaT CDS,PP_4846,76.63,100.96,NP_746951.1,9.00,1.28,100.96,mnaT
cbpM CDS,PP_4847,201.00,264.82,NP_746952.1,14.00,3.35,264.82,cbpM
cbpA CDS,PP_4848,160.17,211.03,NP_746953.1,35.00,2.67,211.03,cbpA
molecular chaperone DnaK CDS,PP_4849,31.09,40.95,NP_746954.1,9.00,0.52,40.95,
membrane protein CDS,PP_4850,28.80,37.94,NP_746955.1,7.00,0.48,37.94,
phosphate starvation-inducible protein PsiF CDS,PP_4851,13.69,18.03,NP_746956.1,1.00,0.23,18.03,
AraC family transcriptional regulator CDS,PP_4852,5.57,7.34,NP_746957.1,1.00,0.09,7.34,
DMT superfamily permease CDS,PP_4853,14.94,19.69,NP_746958.1,3.00,0.25,19.69,
lip CDS,PP_4854,18.54,24.42,NP_746959.1,4.00,0.31,24.42,lip
osmotically-inducible lipoprotein OsmE CDS,PP_4855,154.15,203.09,NP_746960.1,12.00,2.57,203.09,
Dps family ferritin CDS,PP_4856,225.30,296.83,NP_746961.1,26.00,3.76,296.83,
yhjG CDS,PP_4857,63.76,84.01,NP_746962.1,30.00,1.06,84.01,yhjG
hypothetical protein CDS,PP_4858,70.58,92.98,NP_746963.1,8.00,1.18,92.98,
TetR family transcriptional regulator CDS,PP_4859,44.90,59.16,NP_746964.1,6.50,0.75,59.16,
mannose-6-phosphate isomerase CDS,PP_4860,75.55,99.53,NP_746965.1,19.50,1.26,99.53,
hypothetical protein CDS,PP_4861,335.24,441.67,NP_746966.1,19.00,5.59,441.67,
ydfG CDS,PP_4862,350.32,461.54,NP_746967.1,61.00,5.84,461.54,ydfG
livF-II CDS,PP_4863,55.15,72.65,NP_746968.1,9.00,0.92,72.65,livF-II
braF CDS,PP_4864,30.09,39.64,NP_746969.1,6.00,0.50,39.64,braF
braE CDS,PP_4865,33.59,44.25,NP_746970.1,10.00,0.56,44.25,braE
braD CDS,PP_4866,33.61,44.28,NP_746971.1,7.00,0.56,44.28,braD
BraC-like branched-chain amino acid ABC transporter substrate-binding protein CDS,PP_4867,131.38,173.08,NP_746972.1,34.00,2.19,173.08,
pncB CDS,PP_4868,145.36,191.50,NP_746973.1,40.00,2.42,191.50,pncB
nadE CDS,PP_4869,175.10,230.69,NP_746974.1,33.00,2.92,230.69,nadE
azurin CDS,PP_4870,829.86,1093.32,NP_746975.1,85.00,13.84,1093.32,
lysine decarboxylase family protein CDS,PP_4871,119.55,157.50,NP_746976.1,16.00,1.99,157.50,
hypothetical protein CDS,PP_4872,123.13,162.22,NP_746977.3,66.00,2.05,162.22,
dnaB CDS,PP_4873,125.70,165.61,NP_746978.1,40.00,2.10,165.61,dnaB
rplI CDS,PP_4874,1356.34,1786.94,NP_746979.1,138.00,22.62,1786.94,rplI
membrane protein CDS,PP_4875,1238.17,1631.26,NP_746980.1,243.50,20.65,1631.26,
rpsR CDS,PP_4876,2215.70,2919.13,NP_746981.1,116.50,36.95,2919.13,rpsR
rpsF CDS,PP_4877,4352.11,5733.79,NP_746982.1,422.00,72.57,5733.79,rpsF
rlmB CDS,PP_4879,226.43,298.32,NP_746983.1,38.50,3.78,298.32,rlmB
rnr CDS,PP_4880,268.82,354.17,NP_746984.1,157.50,4.48,354.17,rnr
iron ABC transporter substrate-binding protein CDS,PP_4881,814.55,1073.15,NP_746985.1,188.00,13.58,1073.15,
iron ABC transporter permease CDS,PP_4882,123.44,162.63,NP_746986.1,44.00,2.06,162.63,
hypothetical protein CDS,PP_4885,94.92,125.05,NP_746988.1,21.00,1.58,125.05,
hypothetical protein CDS,PP_4886,124.72,164.32,NP_746989.1,15.50,2.08,164.32,
hypothetical protein CDS,PP_4887,9.57,12.61,NP_746990.1,1.00,0.16,12.61,
methyl-accepting chemotaxis transducer CDS,PP_4888,6.81,8.97,NP_746991.2,3.00,0.11,8.97,
purA CDS,PP_4889,339.78,447.65,NP_746992.1,100.00,5.67,447.65,purA
hisZ CDS,PP_4890,181.21,238.74,NP_746993.1,49.00,3.02,238.74,hisZ
hflC CDS,PP_4891,429.24,565.51,NP_746994.1,85.00,7.16,565.51,hflC
hflK CDS,PP_4892,638.44,841.13,NP_746995.1,177.00,10.65,841.13,hflK
hflX CDS,PP_4893,467.34,615.71,NP_746996.1,138.50,7.79,615.71,hflX
hfq CDS,PP_4894,1961.02,2583.60,NP_746997.1,116.50,32.70,2583.60,hfq
miaA CDS,PP_4895,253.12,333.47,NP_746998.1,56.00,4.22,333.47,miaA
mutL CDS,PP_4896,106.42,140.21,NP_746999.1,46.00,1.77,140.21,mutL
amiC CDS,PP_4897,185.74,244.71,NP_747000.1,60.50,3.10,244.71,amiC
tsaE CDS,PP_4898,213.18,280.86,NP_747001.1,23.00,3.55,280.86,tsaE
nnrD CDS,PP_4899,58.68,77.31,NP_747002.1,11.50,0.98,77.31,nnrD
queG CDS,PP_4900,28.88,38.04,NP_747003.1,7.00,0.48,38.04,queG
yicG CDS,PP_4901,43.07,56.75,NP_747004.1,6.00,0.72,56.75,yicG
orn CDS,PP_4902,145.64,191.87,NP_747005.1,18.00,2.43,191.87,orn
rsgA CDS,PP_4903,63.86,84.13,NP_747006.1,15.00,1.06,84.13,rsgA
motB CDS,PP_4904,46.42,61.16,NP_747007.1,11.00,0.77,61.16,motB
motA CDS,PP_4905,77.35,101.90,NP_747008.1,15.00,1.29,101.90,motA
hypothetical protein CDS,PP_4906,77.23,101.74,NP_747009.1,27.00,1.29,101.74,
rhdA CDS,PP_4907,132.89,175.07,NP_747010.1,24.50,2.22,175.07,rhdA
psd CDS,PP_4908,104.24,137.33,NP_747011.1,20.50,1.74,137.33,psd
serB CDS,PP_4909,91.53,120.59,NP_747012.1,26.00,1.53,120.59,serB
hypothetical protein CDS,PP_4910,99.44,131.01,NP_747013.1,33.00,1.66,131.01,
hypothetical protein CDS,PP_4911,284.75,375.16,NP_747014.1,49.00,4.75,375.16,
parC CDS,PP_4912,141.97,187.04,NP_747015.1,73.00,2.37,187.04,parC
hypothetical protein CDS,PP_4913,118.51,156.13,NP_747016.1,14.00,1.98,156.13,
phytase-like protein CDS,PP_4914,62.09,81.80,NP_747017.1,14.50,1.04,81.80,
parE CDS,PP_4915,116.46,153.44,NP_747018.1,50.50,1.94,153.44,parE
esterase CDS,PP_4916,86.57,114.05,NP_747019.2,12.00,1.44,114.05,
pde CDS,PP_4917,49.36,65.04,NP_747020.1,9.00,0.82,65.04,pde
hypothetical protein CDS,PP_4918,145.48,191.66,NP_747021.1,15.00,2.43,191.66,
nudF CDS,PP_4919,292.89,385.88,NP_747022.1,42.00,4.88,385.88,nudF
lipoprotein CDS,PP_4920,152.91,201.46,NP_747023.1,26.00,2.55,201.46,
NCS1 family transporter CDS,PP_4921,27.37,36.06,NP_747024.1,8.00,0.46,36.06,
thiC CDS,PP_4922,30.36,40.00,NP_747025.1,13.00,0.51,40.00,thiC
outer membrane efflux protein CDS,PP_4923,64.34,84.76,NP_747026.1,21.00,1.07,84.76,
subtilase family serine protease CDS,PP_4924,22.70,29.91,NP_747027.1,28.00,0.38,29.91,
hypothetical protein CDS,PP_4925,0.00,0.00,NP_747028.1,0.00,0.00,0.00,
HlyD family secretion protein CDS,PP_4926,0.00,0.00,NP_747029.1,0.00,0.00,0.00,
cyaB CDS,PP_4927,0.00,0.00,NP_747030.1,0.00,0.00,0.00,cyaB
waaA CDS,PP_4928,24.18,31.85,NP_747031.1,7.00,0.40,31.85,waaA
LysR family transcriptional regulator CDS,PP_4929,0.00,0.00,NP_747032.1,0.00,0.00,0.00,
emrE CDS,PP_4930,13.19,17.38,NP_747033.1,1.00,0.22,17.38,emrE
hypothetical protein CDS,PP_4931,39.23,51.68,NP_747034.1,10.50,0.65,51.68,
D-arabinose 1-dehydrogenase CDS,PP_4932,121.59,160.19,NP_747035.1,22.50,2.03,160.19,
hypothetical protein CDS,PP_4933,145.09,191.15,NP_747036.1,32.00,2.42,191.15,
hldE CDS,PP_4934,101.96,134.32,NP_747037.1,33.00,1.70,134.32,hldE
msbA CDS,PP_4935,109.29,143.98,NP_747038.1,45.00,1.82,143.98,msbA
wzy CDS,PP_4936,26.15,34.45,NP_747039.1,7.00,0.44,34.45,wzy
toluene tolerance protein CDS,PP_4937,141.37,186.25,NP_747040.2,19.50,2.36,186.25,
glycosyl transferase CDS,PP_4938,52.03,68.54,NP_747041.1,13.50,0.87,68.54,
hypothetical protein CDS,PP_4939,136.23,179.48,NP_747042.1,24.00,2.27,179.48,
glycosyltransferase CDS,PP_4940,80.34,105.84,NP_747043.1,17.50,1.34,105.84,
hypothetical protein CDS,PP_4941,59.45,78.33,NP_747044.1,19.00,0.99,78.33,
hypothetical protein CDS,PP_4942,110.20,145.19,NP_747045.1,22.50,1.84,145.19,
glycosyl transferase CDS,PP_4943,135.96,179.12,NP_747046.1,35.00,2.27,179.12,
carbamoyltransferase CDS,PP_4944,212.42,279.86,NP_747047.1,85.00,3.54,279.86,
rlmJ CDS,PP_4945,83.98,110.65,NP_747048.1,16.00,1.40,110.65,rlmJ
putP CDS,PP_4946,431.51,568.51,NP_747049.2,160.00,7.20,568.51,putP
putA CDS,PP_4947,592.23,780.24,NP_747050.1,533.00,9.88,780.24,putA
acyl-CoA dehydrogenase family protein CDS,PP_4948,19.49,25.68,NP_747051.1,8.00,0.33,25.68,
TldD/PmbA family peptidase CDS,PP_4949,44.15,58.16,NP_747052.2,14.50,0.74,58.16,
hypothetical protein CDS,PP_4950,34.95,46.04,NP_747053.1,10.50,0.58,46.04,
EmrB/QacA family drug resistance transporter CDS,PP_4951,9.23,12.16,NP_747054.1,3.00,0.15,12.16,
dbpA CDS,PP_4952,53.89,70.99,NP_747055.1,17.00,0.90,70.99,dbpA
yhiN CDS,PP_4953,7.43,9.79,NP_747056.1,2.00,0.12,9.79,yhiN
membrane protein CDS,PP_4954,14.08,18.55,NP_747057.1,7.00,0.23,18.55,
hypothetical protein CDS,PP_4955,11.91,15.69,NP_747058.1,2.00,0.20,15.69,
elaA CDS,PP_4956,29.10,38.33,NP_747059.1,3.00,0.49,38.33,elaA
hypothetical protein CDS,PP_4957,59.17,77.95,NP_747060.1,4.00,0.99,77.95,
ygjP CDS,PP_4958,73.22,96.47,NP_747061.1,9.00,1.22,96.47,ygjP
diguanylate cyclase CDS,PP_4959,33.05,43.54,NP_747062.1,16.00,0.55,43.54,
fba CDS,PP_4960,647.66,853.28,NP_747063.1,157.00,10.80,853.28,fba
lipoprotein CDS,PP_4961,412.71,543.73,NP_747064.1,31.00,6.88,543.73,
hypothetical protein CDS,PP_4962,174.34,229.69,NP_747065.1,10.00,2.91,229.69,
pgk CDS,PP_4963,209.48,275.98,NP_747066.1,55.50,3.49,275.98,pgk
epd CDS,PP_4964,109.94,144.84,NP_747067.1,26.50,1.83,144.84,epd
tktA CDS,PP_4965,435.38,573.60,NP_747068.1,198.00,7.26,573.60,tktA
sahR CDS,PP_4966,103.97,136.98,NP_747069.1,23.50,1.73,136.98,sahR
metK CDS,PP_4967,156.77,206.55,NP_747070.1,42.50,2.61,206.55,metK
ligB CDS,PP_4968,2.58,3.40,NP_747071.1,1.00,0.04,3.40,ligB
hypothetical protein CDS,PP_4969,313.01,412.39,NP_747072.1,28.00,5.22,412.39,
cytochrome c' CDS,PP_4970,159.59,210.25,NP_747073.1,17.00,2.66,210.25,
outer membrane-bound lytic murein transglycolaseA CDS,PP_4971,57.76,76.10,NP_747074.1,15.50,0.96,76.10,
hypothetical protein CDS,PP_4972,85.14,112.17,NP_747075.1,7.50,1.42,112.17,
membrane protein CDS,PP_4973,15.80,20.82,NP_747076.1,3.00,0.26,20.82,
nhaP CDS,PP_4974,49.76,65.56,NP_747077.1,14.00,0.83,65.56,nhaP
acyl-CoA thioesterase CDS,PP_4975,557.37,734.32,NP_747078.1,51.00,9.29,734.32,
ahcY CDS,PP_4976,673.96,887.93,YP_009237194.1,214.00,11.24,887.93,ahcY
metF CDS,PP_4977,257.27,338.95,NP_747079.1,52.00,4.29,338.95,metF
hypothetical protein CDS,PP_4978,40.45,53.30,NP_747080.1,10.00,0.67,53.30,
substrate-binding protein CDS,PP_4979,5.57,7.34,NP_747081.1,1.00,0.09,7.34,
rhlE-II CDS,PP_4980,266.26,350.80,NP_747082.1,114.00,4.44,350.80,rhlE-II
yceI CDS,PP_4981,510.77,672.93,NP_747083.1,71.50,8.52,672.93,yceI
yceJ CDS,PP_4982,83.57,110.10,NP_747084.1,10.50,1.39,110.10,yceJ
amine oxidase CDS,PP_4983,28.34,37.34,NP_747085.1,12.00,0.47,37.34,
bioA CDS,PP_4984,212.33,279.74,NP_747086.1,68.00,3.54,279.74,bioA
rsmE CDS,PP_4985,30.51,40.20,NP_747087.1,5.00,0.51,40.20,rsmE
hemolysin III family channel protein CDS,PP_4986,63.98,84.29,NP_747088.1,9.00,1.07,84.29,
putative Chemotaxis protein CDS,PP_4987,18.54,24.42,NP_747089.1,2.00,0.31,24.42,
signal transduction histidine kinase CheA/CheY-like receiver CDS,PP_4988,58.68,77.32,NP_747090.1,66.00,0.98,77.32,
pilJ CDS,PP_4989,54.36,71.61,NP_747091.1,25.50,0.91,71.61,pilJ
pilI CDS,PP_4990,55.41,73.00,NP_747092.1,7.00,0.92,73.00,pilI
pilH CDS,PP_4991,444.14,585.14,NP_747093.1,37.00,7.41,585.14,pilH
pilG CDS,PP_4992,431.69,568.74,NP_747094.1,39.50,7.20,568.74,pilG
gshB CDS,PP_4993,280.92,370.10,NP_747095.1,61.00,4.68,370.10,gshB
hypothetical protein CDS,PP_4994,72.74,95.83,NP_747096.1,15.00,1.21,95.83,
exopolysaccharide biosynthesis protein CDS,PP_4995,231.23,304.64,NP_747097.1,30.00,3.86,304.64,
Holliday junction resolvase CDS,PP_4996,154.70,203.81,NP_747098.1,15.00,2.58,203.81,
pyrR CDS,PP_4997,173.53,228.63,NP_747099.1,20.50,2.89,228.63,pyrR
pyrB CDS,PP_4998,275.40,362.84,NP_747100.1,63.00,4.59,362.84,pyrB
pyrC' CDS,PP_4999,105.34,138.79,NP_747101.1,30.50,1.76,138.79,pyrC'
hslV CDS,PP_5000,231.66,305.21,NP_747102.1,28.00,3.86,305.21,hslV
hslU CDS,PP_5001,212.48,279.93,NP_747103.1,65.00,3.54,279.93,hslU
hypothetical protein CDS,PP_5002,69.74,91.88,NP_747104.1,6.00,1.16,91.88,
phaA CDS,PP_5003,175.21,230.84,NP_747105.1,67.00,2.92,230.84,phaA
phaB CDS,PP_5004,72.19,95.11,NP_747106.1,14.00,1.20,95.11,phaB
phaC-II CDS,PP_5005,41.77,55.03,NP_747107.1,16.00,0.70,55.03,phaC-II
TetR family transcriptional regulator CDS,PP_5006,28.57,37.65,NP_747108.1,4.00,0.48,37.65,
polyhydroxyalkanoate granule-associated protein GA2 CDS,PP_5007,346.55,456.57,NP_747109.1,62.00,5.78,456.57,
poly granule-associated protein CDS,PP_5008,575.32,757.97,NP_747110.1,55.00,9.59,757.97,
hypothetical protein CDS,PP_5009,6.92,9.12,NP_747111.1,7.50,0.12,9.12,
hypothetical protein CDS,PP_5010,117.68,155.04,NP_747112.1,9.00,1.96,155.04,
ubiE CDS,PP_5011,196.59,259.00,NP_747113.1,34.50,3.28,259.00,ubiE
hypothetical protein CDS,PP_5012,88.01,115.95,NP_747114.1,12.50,1.47,115.95,
ubiB CDS,PP_5013,50.08,65.98,YP_009237195.1,18.50,0.84,65.98,ubiB
hisI CDS,PP_5014,469.52,618.58,NP_747115.1,42.00,7.83,618.58,hisI
hisE CDS,PP_5015,418.42,551.25,NP_747116.1,32.00,6.98,551.25,hisE
tatA-II CDS,PP_5016,547.16,720.87,NP_747117.1,34.00,9.12,720.87,tatA-II
tatB CDS,PP_5017,162.72,214.38,NP_747118.1,14.00,2.71,214.38,tatB
tatC-II CDS,PP_5018,94.66,124.71,NP_747119.1,17.00,1.58,124.71,tatC-II
16S rRNA (uracil(1498)-N(3))-methyltransferase CDS,PP_5019,43.44,57.23,NP_747120.1,7.00,0.72,57.23,
methyl-accepting chemotaxis protein CDS,PP_5020,4.58,6.04,NP_747121.1,2.00,0.08,6.04,
methyl-accepting chemotaxis transducer CDS,PP_5021,2.26,2.98,NP_747122.1,1.00,0.04,2.98,
glnQ CDS,PP_5022,98.63,129.94,NP_747123.1,16.50,1.64,129.94,glnQ
amino acid ABC transporter permease CDS,PP_5023,88.96,117.21,NP_747124.1,19.50,1.48,117.21,
amino acid ABC transporter substrate-binding protein CDS,PP_5024,389.42,513.06,NP_747125.1,71.00,6.49,513.06,
opgH CDS,PP_5025,62.30,82.08,NP_747126.1,36.50,1.04,82.08,opgH
opgG CDS,PP_5026,192.21,253.23,NP_747127.1,73.50,3.21,253.23,opgG
dtd CDS,PP_5027,100.30,132.15,NP_747128.1,10.00,1.67,132.15,dtd
pip CDS,PP_5028,162.27,213.78,NP_747129.2,40.00,2.71,213.78,pip
hutG CDS,PP_5029,38.25,50.39,NP_747130.1,7.00,0.64,50.39,hutG
hutI CDS,PP_5030,10.93,14.40,NP_747131.1,3.00,0.18,14.40,hutI
proY CDS,PP_5031,9.39,12.37,NP_747132.1,3.00,0.16,12.37,proY
hutH CDS,PP_5032,28.66,37.76,NP_747133.1,10.00,0.48,37.76,hutH
hutU CDS,PP_5033,31.49,41.49,NP_747134.1,12.00,0.53,41.49,hutU
hypothetical protein CDS,PP_5034,65.17,85.86,NP_747135.1,8.50,1.09,85.86,
hutC CDS,PP_5035,61.75,81.36,NP_747136.1,10.50,1.03,81.36,hutC
hutF CDS,PP_5036,12.87,16.96,NP_747137.1,4.00,0.21,16.96,hutF
lipocalin family lipoprotein CDS,PP_5037,107.34,141.42,NP_747138.1,14.00,1.79,141.42,
lipoprotein CDS,PP_5038,172.29,226.99,NP_747139.1,10.00,2.87,226.99,
hypothetical protein CDS,PP_5039,180.30,237.54,NP_747140.1,24.50,3.01,237.54,
fbp CDS,PP_5040,419.35,552.48,NP_747141.1,96.50,6.99,552.48,fbp
glgP CDS,PP_5041,159.53,210.18,NP_747142.1,89.00,2.66,210.18,glgP
hypothetical protein CDS,PP_5042,31.16,41.05,NP_747143.2,3.00,0.52,41.05,
PhoPQ-activated pathogenicity-like protein CDS,PP_5043,6.18,8.14,NP_747144.2,2.00,0.10,8.14,
typA CDS,PP_5044,253.32,333.75,NP_747145.1,105.00,4.22,333.75,typA
thiI CDS,PP_5045,141.92,186.97,NP_747146.1,47.00,2.37,186.97,thiI
glnA CDS,PP_5046,724.42,954.41,NP_747147.1,232.00,12.08,954.41,glnA
glnL CDS,PP_5047,28.32,37.31,NP_747148.1,7.00,0.47,37.31,glnL
glnG CDS,PP_5048,30.57,40.28,NP_747149.1,10.00,0.51,40.28,glnG
transposase CDS,PP_5050,45.48,59.92,NP_747151.1,10.00,0.76,59.92,
hypothetical protein CDS,PP_5051,90.27,118.93,NP_747152.1,9.00,1.51,118.93,
trmL CDS,PP_5052,64.88,85.48,NP_747153.1,7.00,1.08,85.48,trmL
secB CDS,PP_5053,958.22,1262.43,NP_747154.1,106.00,15.98,1262.43,secB
grxC CDS,PP_5054,783.91,1032.79,NP_747155.1,45.50,13.07,1032.79,grxC
Sulfurtransferase CDS,PP_5055,281.22,370.50,NP_747156.1,26.50,4.69,370.50,
gpmI CDS,PP_5056,277.45,365.53,NP_747157.1,97.00,4.63,365.53,gpmI
M23/M37 family peptidase CDS,PP_5057,130.10,171.40,NP_747158.1,39.00,2.17,171.40,
ctpA CDS,PP_5058,191.81,252.71,NP_747159.1,57.50,3.20,252.71,ctpA
hypothetical protein CDS,PP_5059,25.74,33.91,NP_747160.1,4.50,0.43,33.91,
hypothetical protein CDS,PP_5060,5.59,7.36,NP_747161.1,6.00,0.09,7.36,
betT-I CDS,PP_5061,8.77,11.55,NP_747162.1,4.00,0.15,11.55,betT-I
betB CDS,PP_5063,71.58,94.31,NP_747164.1,24.00,1.19,94.31,betB
betA-II CDS,PP_5064,106.08,139.76,NP_747165.1,41.00,1.77,139.76,betA-II
hypothetical protein CDS,PP_5065,14.30,18.84,NP_747166.1,7.00,0.24,18.84,
cvrA CDS,PP_5066,26.94,35.49,NP_747167.3,11.00,0.45,35.49,cvrA
kefA CDS,PP_5067,23.90,31.49,NP_747168.1,18.00,0.40,31.49,kefA
hypothetical protein CDS,PP_5068,66.16,87.16,NP_747169.2,22.00,1.10,87.16,
trxC CDS,PP_5069,85.85,113.10,NP_747170.1,8.50,1.43,113.10,trxC
ParA family protein CDS,PP_5070,127.71,168.26,NP_747171.1,22.50,2.13,168.26,
ynfL CDS,PP_5071,24.41,32.16,NP_747172.1,5.00,0.41,32.16,ynfL
ynfM CDS,PP_5072,110.01,144.93,NP_747173.1,32.00,1.83,144.93,ynfM
hypothetical protein CDS,PP_5073,753.76,993.06,NP_747174.1,70.00,12.57,993.06,
hemE CDS,PP_5074,148.51,195.66,NP_747175.1,36.00,2.48,195.66,hemE
gltD CDS,PP_5075,157.90,208.03,NP_747176.1,51.00,2.63,208.03,gltD
gltB CDS,PP_5076,110.67,145.81,NP_747177.1,112.00,1.85,145.81,gltB
