Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
amino acid ABC transporter permease CDS,PP_4427,23.43,29.41,NP_746540.1,2.00,0.23,29.41,
amino acid ABC transporter substrate-binding protein CDS,PP_4428,45.02,56.49,NP_746541.1,5.00,0.43,56.49,
GntR family transcriptional regulator CDS,PP_4429,82.42,103.43,NP_746542.1,15.00,0.80,103.43,
threonine dehydratase CDS,PP_4430,7.75,9.73,NP_746543.1,1.00,0.07,9.73,
ocd CDS,PP_4431,7.75,9.73,NP_746544.1,1.00,0.07,9.73,ocd
Xaa-Pro aminopeptidase CDS,PP_4432,51.71,64.89,NP_746545.2,8.00,0.50,64.89,
amino acid MFS transporter CDS,PP_4433,0.00,0.00,NP_746546.1,0.00,0.00,0.00,
dadA-I CDS,PP_4434,17.78,22.31,NP_746547.1,3.00,0.17,22.31,dadA-I
hypothetical protein CDS,PP_4435,195.71,245.59,NP_746548.1,9.00,1.89,245.59,
transposase CDS,PP_4437,0.00,0.00,NP_746549.1,0.00,0.00,0.00,
transposase CDS,PP_4438,0.00,0.00,NP_746550.1,0.00,0.00,0.00,
transposase CDS,PP_4439,15.03,18.87,NP_746551.1,3.00,0.15,18.87,
transposase CDS,PP_4441,0.00,0.00,NP_746552.1,0.00,0.00,0.00,
transposase CDS,PP_4442,0.00,0.00,NP_746553.1,0.00,0.00,0.00,
transposase CDS,PP_4443,27.56,34.59,NP_746554.1,5.50,0.27,34.59,
transposase CDS,PP_4444,15.09,18.94,NP_746555.1,0.50,0.15,18.94,
transposase CDS,PP_4445,0.00,0.00,NP_746556.1,0.00,0.00,0.00,
group II intron-encoding maturase CDS,PP_4446,0.00,0.00,NP_746557.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_4447,553.80,694.97,NP_746558.1,90.00,5.35,694.97,
hypothetical protein CDS,PP_4448,1278.61,1604.53,NP_746559.1,293.00,12.35,1604.53,
hypothetical protein CDS,PP_4449,90.56,113.65,NP_746560.1,3.00,0.87,113.65,
phosphoglycerate mutase family protein CDS,PP_4450,61.39,77.03,NP_746561.1,5.00,0.59,77.03,
hypothetical protein CDS,PP_4451,56.71,71.16,NP_746562.1,8.00,0.55,71.16,
NAD/NADP octopine/nopaline dehydrogenase family protein CDS,PP_4452,21.38,26.83,NP_746563.1,3.00,0.21,26.83,
gsiA CDS,PP_4453,25.20,31.62,NP_746564.1,6.00,0.24,31.62,gsiA
opine ABC transporter permease CDS,PP_4454,26.45,33.20,NP_746565.1,3.00,0.26,33.20,
gsiC CDS,PP_4455,49.03,61.53,NP_746566.1,6.00,0.47,61.53,gsiC
ooxA CDS,PP_4456,13.80,17.31,NP_746567.1,2.50,0.13,17.31,ooxA
ooxB CDS,PP_4457,0.00,0.00,NP_746568.1,0.00,0.00,0.00,ooxB
opine ABC transporter substrate-binding protein CDS,PP_4458,9.74,12.22,NP_746569.1,2.00,0.09,12.22,
transposase CDS,PP_4459,21.03,26.39,NP_746570.1,3.00,0.20,26.39,
LysR family transcriptional regulator CDS,PP_4460,58.13,72.95,NP_746571.1,7.00,0.56,72.95,
MFS transporter CDS,PP_4461,0.00,0.00,NP_746572.1,0.00,0.00,0.00,
4-hydroxy-4-methyl-2-oxoglutarate aldolase CDS,PP_4462,0.00,0.00,NP_746573.1,0.00,0.00,0.00,
carbon-nitrogen hydrolase family protein CDS,PP_4463,0.00,0.00,NP_746574.1,0.00,0.00,0.00,
LysR family transcriptional regulator CDS,PP_4464,0.00,0.00,NP_746575.1,0.00,0.00,0.00,
porin CDS,PP_4465,0.00,0.00,NP_746576.1,0.00,0.00,0.00,
TauD/TfdA family dioxygenase CDS,PP_4466,8.82,11.07,NP_746577.1,1.00,0.09,11.07,
LysR family transcriptional regulator CDS,PP_4467,17.05,21.40,NP_746578.1,2.00,0.16,21.40,
Cro/CI family transcriptional regulator CDS,PP_4468,109.52,137.44,NP_746579.1,7.00,1.06,137.44,
phnN CDS,PP_4469,38.49,48.30,NP_746580.1,3.00,0.37,48.30,phnN
Arc domain-containing transcriptional regulator CDS,PP_4470,541.44,679.45,NP_746581.1,23.00,5.23,679.45,
mgtE CDS,PP_4471,32.01,40.17,NP_746582.1,6.00,0.31,40.17,mgtE
csrA CDS,PP_4472,814.58,1022.23,NP_746583.1,20.00,7.87,1022.23,csrA
lysC CDS,PP_4473,510.70,640.88,NP_746584.1,82.00,4.93,640.88,lysC
alaS CDS,PP_4474,331.37,415.84,NP_746585.1,113.00,3.20,415.84,alaS
astE CDS,PP_4475,229.10,287.50,NP_746586.1,30.00,2.21,287.50,astE
hypothetical protein CDS,PP_4476,767.14,962.69,NP_746587.1,29.00,7.41,962.69,
astB CDS,PP_4477,476.12,597.49,NP_746588.1,83.50,4.60,597.49,astB
astD CDS,PP_4478,233.98,293.63,NP_746589.1,44.50,2.26,293.63,astD
astA-I CDS,PP_4479,276.79,347.35,NP_746590.1,37.00,2.67,347.35,astA-I
astA-II CDS,PP_4480,279.23,350.41,NP_746591.1,37.00,2.70,350.41,astA-II
astC CDS,PP_4481,479.14,601.28,NP_746592.1,76.00,4.63,601.28,astC
AraC family transcriptional regulator CDS,PP_4482,78.47,98.47,NP_746593.1,10.00,0.76,98.47,
hisP CDS,PP_4483,256.59,322.00,NP_746594.1,25.50,2.48,322.00,hisP
hisM CDS,PP_4484,82.59,103.65,NP_746595.1,7.50,0.80,103.65,hisM
hisQ CDS,PP_4485,122.72,154.00,NP_746596.1,11.00,1.18,154.00,hisQ
argT CDS,PP_4486,577.83,725.12,NP_746597.1,59.00,5.58,725.12,argT
acsA-I CDS,PP_4487,935.08,1173.44,NP_746598.2,254.00,9.03,1173.44,acsA-I
hypothetical protein CDS,PP_4488,0.00,0.00,NP_746599.1,0.00,0.00,0.00,
phhR CDS,PP_4489,54.28,68.12,NP_746600.1,11.00,0.52,68.12,phhR
phhA CDS,PP_4490,1156.14,1450.85,NP_746601.1,118.50,11.16,1450.85,phhA
phhB CDS,PP_4491,1692.66,2124.13,NP_746602.1,78.50,16.34,2124.13,phhB
yhhS CDS,PP_4492,0.00,0.00,NP_746603.1,0.00,0.00,0.00,yhhS
ydiJ CDS,PP_4493,22.93,28.78,NP_746604.1,9.00,0.22,28.78,ydiJ
LysR family transcriptional regulator CDS,PP_4494,8.70,10.92,NP_746605.1,1.00,0.08,10.92,
aroP-II CDS,PP_4495,130.20,163.38,NP_746606.1,24.00,1.26,163.38,aroP-II
rluB CDS,PP_4496,72.08,90.45,YP_009237168.1,10.00,0.70,90.45,rluB
hypothetical protein CDS,PP_4497,60.14,75.47,NP_746607.2,6.00,0.58,75.47,
scpA CDS,PP_4498,52.01,65.27,NP_746608.1,6.00,0.50,65.27,scpA
yciO CDS,PP_4499,173.37,217.57,NP_746609.1,15.00,1.67,217.57,yciO
TrpH family protein CDS,PP_4500,44.70,56.10,NP_746610.1,5.00,0.43,56.10,
septation protein A CDS,PP_4501,90.72,113.84,NP_746611.1,7.00,0.88,113.84,
hypothetical protein CDS,PP_4502,92.47,116.04,NP_746612.3,4.00,0.89,116.04,
two-component system response regulator CDS,PP_4503,158.95,199.47,NP_746613.1,14.00,1.53,199.47,
hypothetical protein CDS,PP_4504,36.92,46.33,NP_746614.1,2.00,0.36,46.33,
sensor histidine kinase CDS,PP_4505,0.00,0.00,NP_746615.1,0.00,0.00,0.00,
nitroreductase family protein CDS,PP_4506,206.93,259.68,NP_746616.1,15.00,2.00,259.68,
trkH-II CDS,PP_4507,0.00,0.00,NP_746617.1,0.00,0.00,0.00,trkH-II
AraC family transcriptional regulator CDS,PP_4508,39.23,49.24,NP_746618.2,5.00,0.38,49.24,
hypothetical protein CDS,PP_4509,0.00,0.00,NP_746619.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_4510,38.59,48.42,NP_746620.1,4.00,0.37,48.42,
AraC family transcriptional regulator CDS,PP_4511,0.00,0.00,NP_746621.1,0.00,0.00,0.00,
DMT superfamily permease CDS,PP_4512,8.64,10.84,NP_746622.1,1.00,0.08,10.84,
hypothetical protein CDS,PP_4513,0.00,0.00,NP_746623.1,0.00,0.00,0.00,
alpha/beta hydrolase superfamily esterase CDS,PP_4514,10.56,13.25,NP_746624.2,3.00,0.10,13.25,
MarR family transcriptional regulator CDS,PP_4515,17.57,22.05,NP_746625.1,1.00,0.17,22.05,
recQ CDS,PP_4516,17.92,22.49,NP_746626.1,5.00,0.17,22.49,recQ
hypothetical protein CDS,PP_4517,366.56,460.00,NP_746627.1,28.00,3.54,460.00,
hypothetical protein CDS,PP_4518,84.13,105.57,NP_746628.1,4.00,0.81,105.57,
tolC CDS,PP_4519,781.68,980.93,NP_746629.1,138.00,7.55,980.93,tolC
hypothetical protein CDS,PP_4520,141.13,177.10,NP_746630.1,11.00,1.36,177.10,
aerotaxis receptor CDS,PP_4521,19.66,24.67,NP_746631.1,4.00,0.19,24.67,
LysR family transcriptional regulator CDS,PP_4522,34.44,43.22,NP_746632.1,4.00,0.33,43.22,
agmatinase CDS,PP_4523,23.98,30.09,NP_746633.1,3.00,0.23,30.09,
sodium-solute symporter CDS,PP_4524,11.16,14.00,NP_746634.1,2.00,0.11,14.00,
LysR family transcriptional regulator CDS,PP_4525,8.61,10.81,NP_746635.1,1.00,0.08,10.81,
MFS transporter CDS,PP_4526,0.00,0.00,NP_746636.1,0.00,0.00,0.00,
DMT superfamily permease CDS,PP_4527,8.30,10.42,NP_746637.1,1.00,0.08,10.42,
hypothetical protein CDS,PP_4528,17.82,22.36,NP_746638.1,1.00,0.17,22.36,
hypothetical protein CDS,PP_4529,60.38,75.77,NP_746639.1,2.00,0.58,75.77,
hypothetical protein CDS,PP_4530,82.77,103.87,NP_746640.1,3.00,0.80,103.87,
hypothetical protein CDS,PP_4531,28.20,35.38,NP_746641.1,1.00,0.27,35.38,
srmB CDS,PP_4532,209.46,262.86,NP_746642.1,36.00,2.02,262.86,srmB
mscMB CDS,PP_4533,35.47,44.52,NP_746643.1,6.00,0.34,44.52,mscMB
hypothetical protein CDS,PP_4534,158.39,198.77,NP_746644.1,5.00,1.53,198.77,
hypothetical protein CDS,PP_4535,94.11,118.10,NP_746645.1,24.50,0.91,118.10,
membrane protein CDS,PP_4537,8.79,11.03,NP_746646.1,1.00,0.08,11.03,
azoR2 CDS,PP_4538,25.66,32.20,NP_746647.1,2.00,0.25,32.20,azoR2
LysR family transcriptional regulator CDS,PP_4539,33.32,41.82,NP_746648.1,4.00,0.32,41.82,
alpha/beta family hydrolase CDS,PP_4540,85.22,106.94,NP_746649.1,9.00,0.82,106.94,
ppiA CDS,PP_4541,234.52,294.30,NP_746650.1,17.00,2.26,294.30,ppiA
ABC transporter ATP-binding protein/permease CDS,PP_4542,62.99,79.05,NP_746651.1,15.00,0.61,79.05,
hypothetical protein CDS,PP_4543,25.41,31.88,NP_746652.1,4.00,0.25,31.88,
hypothetical protein CDS,PP_4544,6.18,7.76,NP_746653.1,1.00,0.06,7.76,
beta-ketodecanoyl-ACP synthase CDS,PP_4545,111.56,140.00,NP_746654.1,17.00,1.08,140.00,
hrpA CDS,PP_4546,61.09,76.67,NP_746655.1,31.00,0.59,76.67,hrpA
glutamine synthetase CDS,PP_4547,11.28,14.15,NP_746656.1,2.00,0.11,14.15,
oxidoreductase CDS,PP_4548,5.89,7.39,NP_746657.1,1.00,0.06,7.39,
fadD-I CDS,PP_4549,190.41,238.94,NP_746658.1,42.00,1.84,238.94,fadD-I
fadD-II CDS,PP_4550,72.92,91.51,NP_746659.1,16.00,0.70,91.51,fadD-II
alpha/beta family hydrolase CDS,PP_4551,81.46,102.22,NP_746660.1,10.00,0.79,102.22,
(R)-hydratase CDS,PP_4552,163.44,205.10,NP_746661.1,10.00,1.58,205.10,
ECF family RNA polymerase sigma-70 factor CDS,PP_4553,0.00,0.00,NP_746662.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_4554,0.00,0.00,NP_746663.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_4555,0.00,0.00,NP_746664.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_4556,18.07,22.68,NP_746665.1,1.00,0.17,22.68,
hypothetical protein CDS,PP_4557,0.00,0.00,NP_746666.1,0.00,0.00,0.00,
GNAT family acetyltransferase CDS,PP_4558,26.18,32.86,NP_746667.1,1.50,0.25,32.86,
def-II CDS,PP_4559,43.00,53.97,NP_746668.1,3.00,0.42,53.97,def-II
ribonuclease BN CDS,PP_4560,36.20,45.42,NP_746669.1,4.50,0.35,45.42,
csbD CDS,PP_4561,213.83,268.34,NP_746670.1,5.00,2.06,268.34,csbD
hypothetical protein CDS,PP_4562,70.71,88.74,NP_746671.1,3.50,0.68,88.74,
hypothetical protein CDS,PP_4563,78.17,98.10,NP_746672.1,8.50,0.75,98.10,
lipoprotein CDS,PP_4564,13.41,16.83,NP_746673.1,1.50,0.13,16.83,
aceK CDS,PP_4565,15.70,19.70,NP_746674.1,3.50,0.15,19.70,aceK
drug/metabolite transporter CDS,PP_4566,8.79,11.03,NP_746675.1,1.00,0.08,11.03,
hypothetical protein CDS,PP_4567,0.00,0.00,NP_746676.1,0.00,0.00,0.00,
metabolite efflux pump CDS,PP_4568,8.73,10.95,NP_746677.1,1.00,0.08,10.95,
hypothetical protein CDS,PP_4569,209.46,262.86,NP_746678.1,8.00,2.02,262.86,
hypothetical protein CDS,PP_4570,172.71,216.73,NP_746679.1,21.00,1.67,216.73,
cysK CDS,PP_4571,197.38,247.69,NP_746680.1,25.00,1.91,247.69,cysK
hypothetical protein CDS,PP_4572,7.17,8.99,NP_746681.1,1.00,0.07,8.99,
AAA family ATPase CDS,PP_4573,109.19,137.02,NP_746682.1,12.00,1.05,137.02,
hypothetical protein CDS,PP_4574,97.94,122.90,NP_746683.1,15.00,0.95,122.90,
urea amidolyase-like protein CDS,PP_4575,134.17,168.37,NP_746684.1,16.00,1.30,168.37,
ybgJ CDS,PP_4576,195.23,245.00,NP_746685.1,17.50,1.89,245.00,ybgJ
hypothetical protein CDS,PP_4577,138.70,174.06,NP_746686.1,14.00,1.34,174.06,
MFS transporter CDS,PP_4578,92.71,116.34,NP_746687.1,15.50,0.90,116.34,
LysR family transcriptional regulator CDS,PP_4579,16.88,21.18,NP_746688.1,2.00,0.16,21.18,
hypothetical protein CDS,PP_4580,44.24,55.52,NP_746689.1,3.00,0.43,55.52,
yafJ CDS,PP_4581,64.65,81.12,NP_746690.1,6.50,0.62,81.12,yafJ
membrane protein CDS,PP_4582,7.73,9.70,NP_746691.1,0.50,0.07,9.70,
putative Peptidase CDS,PP_4583,109.27,137.12,NP_746692.1,29.00,1.06,137.12,
yajD CDS,PP_4584,206.93,259.68,NP_746693.1,10.00,2.00,259.68,yajD
TrmH family RNA methyltransferase CDS,PP_4585,81.72,102.55,NP_746694.1,5.00,0.79,102.55,
hypothetical protein CDS,PP_4586,25.47,31.96,NP_746695.1,4.00,0.25,31.96,
hypothetical protein CDS,PP_4587,85.53,107.33,NP_746696.2,5.00,0.83,107.33,
nitroreductase family oxidoreductase CDS,PP_4588,246.23,308.99,NP_746697.1,19.00,2.38,308.99,
D-isomer specific 2-hydroxyacid dehydrogenase family protein CDS,PP_4589,53.63,67.30,NP_746698.1,6.50,0.52,67.30,
ycgL CDS,PP_4590,117.82,147.86,NP_746699.1,4.50,1.14,147.86,ycgL
rnd CDS,PP_4591,81.46,102.22,NP_746700.1,12.00,0.79,102.22,rnd
metal dependent hydrolase CDS,PP_4592,4.70,5.90,NP_746701.1,1.00,0.05,5.90,
hypothetical protein CDS,PP_4593,292.32,366.84,NP_746702.1,9.00,2.82,366.84,
cystathionine gamma-synthase CDS,PP_4594,97.69,122.59,NP_746703.1,15.00,0.94,122.59,
ybaO CDS,PP_4595,31.10,39.03,NP_746704.1,2.00,0.30,39.03,ybaO
putative oxidoreductase CDS,PP_4596,9.91,12.43,NP_746705.1,3.00,0.10,12.43,
moaA CDS,PP_4597,53.62,67.28,NP_746706.1,7.00,0.52,67.28,moaA
membrane protein CDS,PP_4598,42.77,53.67,NP_746707.1,5.00,0.41,53.67,
transposase CDS,PP_4599,15.94,20.00,NP_746708.1,2.00,0.15,20.00,
moaB-II CDS,PP_4600,0.00,0.00,NP_746709.1,0.00,0.00,0.00,moaB-II
LysR family transcriptional regulator CDS,PP_4601,52.01,65.27,NP_746710.1,6.00,0.50,65.27,
AraC family transcriptional regulator CDS,PP_4602,9.16,11.50,NP_746711.1,1.00,0.09,11.50,
transposase CDS,PP_4603,17.38,21.81,NP_746712.1,3.00,0.17,21.81,
DMT superfamily permease CDS,PP_4604,0.00,0.00,NP_746713.1,0.00,0.00,0.00,
AraC family transcriptional regulator CDS,PP_4605,8.79,11.03,NP_746714.1,1.00,0.08,11.03,
ferric siderophore receptor CDS,PP_4606,19.32,24.24,NP_746715.1,6.00,0.19,24.24,
transmembrane sensor CDS,PP_4607,35.31,44.31,NP_746716.1,4.50,0.34,44.31,
ECF family RNA polymerase sigma-70 factor CDS,PP_4608,40.09,50.31,NP_746717.1,3.00,0.39,50.31,
membrane protein CDS,PP_4609,35.31,44.31,NP_746718.1,1.50,0.34,44.31,
PepSY-associated TM helix domain-containing protein CDS,PP_4610,82.93,104.07,NP_746719.2,17.00,0.80,104.07,
ECF family RNA polymerase sigma-70 factor CDS,PP_4611,67.52,84.74,NP_746720.1,4.50,0.65,84.74,
fec operon regulator FecR CDS,PP_4612,29.06,36.47,NP_746721.1,3.50,0.28,36.47,
fecA CDS,PP_4613,6.62,8.31,NP_746722.1,2.00,0.06,8.31,fecA
hypothetical protein CDS,PP_4614,39.78,49.92,NP_746723.1,2.00,0.38,49.92,
membrane protein CDS,PP_4615,49.03,61.53,NP_746724.1,3.00,0.47,61.53,
hypothetical protein CDS,PP_4616,29.16,36.59,NP_746725.1,1.00,0.28,36.59,
ldh CDS,PP_4617,22.64,28.41,NP_746726.1,3.00,0.22,28.41,ldh
hypothetical protein CDS,PP_4618,47.69,59.85,NP_746727.1,5.00,0.46,59.85,
hmgC CDS,PP_4619,304.02,381.52,NP_746728.1,25.00,2.94,381.52,hmgC
hmgB CDS,PP_4620,440.56,552.86,NP_746729.1,74.00,4.25,552.86,hmgB
hmgA CDS,PP_4621,638.53,801.30,NP_746730.1,108.00,6.17,801.30,hmgA
hmgR CDS,PP_4622,50.76,63.71,NP_746731.1,5.50,0.49,63.71,hmgR
hypothetical protein CDS,PP_4623,5.83,7.31,NP_746732.1,2.50,0.06,7.31,
alpha/beta family hydrolase CDS,PP_4624,0.00,0.00,NP_746733.2,0.00,0.00,0.00,
cidB CDS,PP_4625,0.00,0.00,NP_746734.1,0.00,0.00,0.00,cidB
cidA CDS,PP_4626,0.00,0.00,NP_746735.1,0.00,0.00,0.00,cidA
cidR CDS,PP_4627,52.37,65.71,NP_746736.1,6.00,0.51,65.71,cidR
hypothetical protein CDS,PP_4628,84.41,105.92,NP_746737.1,5.00,0.82,105.92,
sensory box protein CDS,PP_4629,89.72,112.59,NP_746738.1,5.00,0.87,112.59,
MerR family transcriptional regulator CDS,PP_4630,12.66,15.89,NP_746739.1,1.50,0.12,15.89,
hypothetical protein CDS,PP_4631,27.44,34.44,NP_746740.1,2.00,0.26,34.44,
folM CDS,PP_4632,208.61,261.79,NP_746741.1,20.00,2.01,261.79,folM
DUF1244 domain-containing protein CDS,PP_4633,323.98,406.57,NP_746742.1,12.50,3.13,406.57,
alpha/beta family hydrolase CDS,PP_4634,50.81,63.76,NP_746743.2,6.00,0.49,63.76,
trans-2-enoyl-CoA reductase CDS,PP_4635,463.65,581.84,NP_746744.1,73.00,4.48,581.84,
yqeF CDS,PP_4636,143.64,180.26,NP_746745.1,22.00,1.39,180.26,yqeF
5-methyltetrahydropteroyltriglutamate- homocysteine S-methyltransferase family protein CDS,PP_4637,37.32,46.84,NP_746746.1,4.00,0.36,46.84,
methylenetetrahydrofolate reductase CDS,PP_4638,20.69,25.97,NP_746747.1,4.00,0.20,25.97,
zinU CDS,PP_4639,63.36,79.51,NP_746748.1,8.00,0.61,79.51,zinU
hypothetical protein CDS,PP_4640,583.17,731.82,NP_746749.1,15.00,5.63,731.82,
yjiY CDS,PP_4641,316.55,397.24,NP_746750.1,85.00,3.06,397.24,yjiY
cyclic diguanosine monophosphate-binding protein CDS,PP_4642,79.56,99.85,NP_746751.1,4.00,0.77,99.85,
xanthine/uracil permease family protein CDS,PP_4643,10.14,12.73,NP_746752.1,2.00,0.10,12.73,
radA CDS,PP_4644,44.92,56.37,NP_746753.1,8.00,0.43,56.37,radA
mscL CDS,PP_4645,146.63,184.00,NP_746754.1,8.00,1.42,184.00,mscL
fpr-II CDS,PP_4646,69.35,87.03,NP_746755.1,7.00,0.67,87.03,fpr-II
"transcriptional regulator, LuxR family CDS",PP_4647,32.62,40.93,NP_746756.2,3.00,0.31,40.93,
rlmG CDS,PP_4648,47.90,60.11,NP_746757.1,7.00,0.46,60.11,rlmG
hypothetical protein CDS,PP_4649,49.34,61.92,NP_746758.1,1.00,0.48,61.92,
cioB CDS,PP_4650,15.27,19.17,NP_746759.1,2.00,0.15,19.17,cioB
cioA CDS,PP_4651,16.07,20.17,NP_746760.1,3.00,0.16,20.17,cioA
membrane protein CDS,PP_4652,6.30,7.91,NP_746761.1,1.00,0.06,7.91,
purP CDS,PP_4653,53.46,67.08,NP_746762.1,9.00,0.52,67.08,purP
trmA CDS,PP_4654,28.35,35.58,NP_746763.1,4.00,0.27,35.58,trmA
pcaG CDS,PP_4655,0.00,0.00,NP_746764.1,0.00,0.00,0.00,pcaG
pcaH CDS,PP_4656,21.38,26.83,NP_746765.1,2.00,0.21,26.83,pcaH
ypfJ CDS,PP_4657,64.76,81.26,NP_746766.1,8.00,0.63,81.26,ypfJ
methyl-accepting chemotaxis protein CDS,PP_4658,48.11,60.38,NP_746767.1,12.00,0.46,60.38,
ggt CDS,PP_4659,87.68,110.04,NP_746768.1,19.00,0.85,110.04,ggt
LysR family transcriptional regulator CDS,PP_4660,0.00,0.00,NP_746769.1,0.00,0.00,0.00,
mdaB CDS,PP_4661,0.00,0.00,NP_746770.1,0.00,0.00,0.00,mdaB
hypothetical protein CDS,PP_4662,24.44,30.67,NP_746771.1,1.00,0.24,30.67,
transmembrane protein CDS,PP_4663,0.00,0.00,NP_746772.1,0.00,0.00,0.00,
LysR family transcriptional regulator CDS,PP_4664,0.00,0.00,NP_746773.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_4665,22.31,28.00,NP_746774.1,1.00,0.22,28.00,
mmsB CDS,PP_4666,91.02,114.22,NP_746775.1,10.50,0.88,114.22,mmsB
mmsA-II CDS,PP_4667,52.93,66.42,NP_746776.1,10.50,0.51,66.42,mmsA-II
LysR family transcriptional regulator CDS,PP_4668,56.66,71.10,NP_746777.1,7.00,0.55,71.10,
OmpA family protein CDS,PP_4669,59.33,74.45,NP_746778.1,4.00,0.57,74.45,
TpbB CDS,PP_4670,30.26,37.97,NP_746779.1,5.00,0.29,37.97,TpbB
hypothetical protein CDS,PP_4671,27.15,34.07,NP_746780.1,2.00,0.26,34.07,
recD CDS,PP_4672,22.25,27.92,NP_746781.1,6.00,0.21,27.92,recD
recB CDS,PP_4673,23.04,28.91,NP_746782.1,11.00,0.22,28.91,recB
recC CDS,PP_4674,35.36,44.38,NP_746783.1,16.00,0.34,44.38,recC
msrQ CDS,PP_4675,0.00,0.00,NP_746784.1,0.00,0.00,0.00,msrQ
msrP CDS,PP_4676,30.01,37.66,NP_746785.1,4.00,0.29,37.66,msrP
CDP-diacylglycerol--serine O-phosphatidyltransferase CDS,PP_4677,126.49,158.73,NP_746786.1,14.00,1.22,158.73,
ilvC CDS,PP_4678,1135.37,1424.79,NP_746787.1,150.00,10.96,1424.79,ilvC
ilvH CDS,PP_4679,1290.79,1619.83,NP_746788.1,82.50,12.46,1619.83,ilvH
ilvI CDS,PP_4680,327.99,411.60,NP_746789.1,73.50,3.17,411.60,ilvI
hypothetical protein CDS,PP_4681,103.10,129.38,NP_746790.1,4.50,1.00,129.38,
TPR repeat-containing protein CDS,PP_4682,148.96,186.93,NP_746791.1,15.50,1.44,186.93,
mrcB CDS,PP_4683,29.84,37.44,NP_746792.1,9.00,0.29,37.44,mrcB
kinase-like domain-containing protein CDS,PP_4684,177.30,222.50,NP_746793.2,36.00,1.71,222.50,
hypothetical protein CDS,PP_4685,275.91,346.24,NP_746794.1,10.00,2.66,346.24,
putative lipoprotein CDS,PP_4686,43.49,54.58,NP_746795.1,5.00,0.42,54.58,
hmuV CDS,PP_4687,100.23,125.78,NP_746796.1,10.00,0.97,125.78,hmuV
heme/hemin ABC transporter permease CDS,PP_4688,37.08,46.53,NP_746797.1,5.00,0.36,46.53,
heme/hemin ABC transporter substrate-binding protein CDS,PP_4689,43.49,54.58,NP_746798.1,5.00,0.42,54.58,
Rieske 2Fe-2S family protein CDS,PP_4690,11.16,14.00,NP_746799.1,0.50,0.11,14.00,
sfsA CDS,PP_4691,43.13,54.12,NP_746800.1,4.00,0.42,54.12,sfsA
aspartate/tyrosine/aromatic aminotransferase CDS,PP_4692,16.41,20.59,NP_746801.1,2.50,0.16,20.59,
dksA CDS,PP_4693,1343.24,1685.65,NP_746802.1,78.00,12.97,1685.65,dksA
gluQ CDS,PP_4694,68.20,85.58,NP_746803.1,8.00,0.66,85.58,gluQ
two-component system sensor histidine kinase CDS,PP_4695,41.39,51.94,NP_746804.1,16.00,0.40,51.94,
nitrogen regulation protein NR(I) CDS,PP_4696,133.36,167.36,NP_746805.1,25.00,1.29,167.36,
pcnB CDS,PP_4697,166.98,209.55,NP_746806.1,30.00,1.61,209.55,pcnB
folK CDS,PP_4698,32.07,40.25,NP_746807.1,2.00,0.31,40.25,folK
panB CDS,PP_4699,124.93,156.78,NP_746808.1,13.00,1.21,156.78,panB
panC CDS,PP_4700,160.37,201.25,NP_746809.1,18.00,1.55,201.25,panC
pgi-II CDS,PP_4701,171.06,214.67,NP_746810.1,37.00,1.65,214.67,pgi-II
acsA-II CDS,PP_4702,15.91,19.97,NP_746811.1,4.00,0.15,19.97,acsA-II
hypothetical protein CDS,PP_4703,26.54,33.31,NP_746812.1,3.00,0.26,33.31,
hypothetical protein CDS,PP_4704,36.69,46.05,NP_746813.1,14.00,0.35,46.05,
glyoxalase CDS,PP_4705,0.00,0.00,NP_746814.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_4706,0.00,0.00,NP_746815.1,0.00,0.00,0.00,
OsmY-like protein CDS,PP_4707,21.93,27.52,NP_746816.1,1.00,0.21,27.52,
pnp CDS,PP_4708,621.38,779.78,NP_746817.1,170.00,6.00,779.78,pnp
rpsO CDS,PP_4709,9895.50,12417.95,NP_746818.3,416.50,95.55,12417.95,rpsO
truB CDS,PP_4710,423.46,531.41,YP_009237179.1,50.50,4.09,531.41,truB
rbfA CDS,PP_4711,183.28,230.00,NP_746819.1,9.50,1.77,230.00,rbfA
infB CDS,PP_4712,642.24,805.96,NP_746820.1,212.00,6.20,805.96,infB
nusA CDS,PP_4713,862.24,1082.03,NP_746821.1,166.00,8.33,1082.03,nusA
rimP CDS,PP_4714,603.75,757.65,NP_746822.1,40.00,5.83,757.65,rimP
tpiA CDS,PP_4715,386.93,485.56,NP_746823.1,38.00,3.74,485.56,tpiA
glmM CDS,PP_4716,192.30,241.32,NP_746824.1,33.50,1.86,241.32,glmM
folP CDS,PP_4717,212.32,266.45,NP_746825.1,23.50,2.05,266.45,folP
ftsH CDS,PP_4718,494.69,620.79,NP_746826.1,123.00,4.78,620.79,ftsH
rlmE CDS,PP_4719,160.37,201.25,NP_746827.1,13.00,1.55,201.25,rlmE
RNA-binding protein CDS,PP_4720,523.15,656.51,NP_746828.2,21.00,5.05,656.51,
