Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
class III aminotransferase CDS,PP_2588,13.34,17.54,NP_744732.1,4.00,0.21,17.54,
aldehyde dehydrogenase family protein CDS,PP_2589,6.17,8.12,NP_744733.2,2.00,0.10,8.12,
ferric siderophore receptor CDS,PP_2590,3.98,5.24,NP_744734.1,2.00,0.06,5.24,
fatB CDS,PP_2591,4.51,5.93,NP_744735.1,1.00,0.07,5.93,fatB
ferric siderophore ABC transporter ATP-binding protein CDS,PP_2592,0.00,0.00,NP_744736.1,0.00,0.00,0.00,
ferric siderophore ABC transporter permease CDS,PP_2593,0.00,0.00,NP_744737.1,0.00,0.00,0.00,
fatD CDS,PP_2594,0.00,0.00,NP_744738.1,0.00,0.00,0.00,fatD
ABC transporter permease/ATP-binding protein CDS,PP_2595,15.74,20.69,NP_744739.2,6.00,0.25,20.69,
ABC transporter permease/ATP-binding protein CDS,PP_2596,2.57,3.38,NP_744740.1,1.00,0.04,3.38,
hypothetical protein CDS,PP_2597,37.68,49.54,NP_744741.2,5.00,0.60,49.54,
hypothetical protein CDS,PP_2598,0.00,0.00,NP_744742.1,0.00,0.00,0.00,
chemotaxis sensory transducer family protein CDS,PP_2599,5.79,7.61,NP_744743.1,3.00,0.09,7.61,
hypothetical protein CDS,PP_2600,5.38,7.08,NP_744744.1,2.00,0.09,7.08,
IclR family transcriptional regulator CDS,PP_2601,29.68,39.02,NP_744745.1,5.00,0.47,39.02,
ligC CDS,PP_2602,0.00,0.00,NP_744746.1,0.00,0.00,0.00,ligC
hypothetical protein CDS,PP_2603,0.00,0.00,NP_744747.1,0.00,0.00,0.00,
major facilitator family transporter CDS,PP_2604,17.39,22.86,NP_744748.2,5.00,0.28,22.86,
hypothetical protein CDS,PP_2605,2.73,3.59,NP_744749.1,1.00,0.04,3.59,
hypothetical protein CDS,PP_2606,0.00,0.00,NP_744750.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_2607,5.32,6.99,NP_744751.1,2.00,0.08,6.99,
shikimate dehydrogenase family protein CDS,PP_2608,0.00,0.00,NP_744752.1,0.00,0.00,0.00,
IclR family transcriptional regulator CDS,PP_2609,11.96,15.73,NP_744753.1,2.00,0.19,15.73,
hypothetical protein CDS,PP_2610,26.81,35.25,NP_744754.1,1.50,0.43,35.25,
membrane protein CDS,PP_2611,12.90,16.96,NP_744755.2,2.50,0.20,16.96,
membrane protein CDS,PP_2612,9.25,12.16,NP_744756.1,6.00,0.15,12.16,
hypothetical protein CDS,PP_2613,4.85,6.38,NP_744757.1,1.00,0.08,6.38,
vgrG-I CDS,PP_2614,0.00,0.00,NP_744758.1,0.00,0.00,0.00,vgrG-I
hcpC-I CDS,PP_2615,44.69,58.75,NP_744759.1,5.00,0.71,58.75,hcpC-I
hypothetical protein CDS,PP_2616,0.00,0.00,NP_744760.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_2617,5.17,6.80,NP_744761.1,1.50,0.08,6.80,
hypothetical protein CDS,PP_2618,14.45,18.99,NP_744762.1,2.50,0.23,18.99,
FHA domain-containing protein CDS,PP_2619,0.00,0.00,NP_744763.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_2620,0.00,0.00,NP_744764.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_2621,2.61,3.43,NP_744765.1,1.00,0.04,3.43,
hypothetical protein CDS,PP_2622,0.00,0.00,NP_744766.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_2623,0.00,0.00,NP_744767.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_2624,0.00,0.00,NP_744768.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_2625,0.00,0.00,NP_744769.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_2626,0.00,0.00,NP_744770.1,0.00,0.00,0.00,
membrane protein CDS,PP_2627,19.10,25.12,NP_744771.1,15.00,0.30,25.12,
ABC transporter ATP-binding protein CDS,PP_2628,39.66,52.14,NP_744772.1,17.00,0.63,52.14,
cellulose biosynthesis protein BcsF/YhjT CDS,PP_2631,0.00,0.00,NP_744775.1,0.00,0.00,0.00,
bcsG CDS,PP_2632,2.86,3.76,NP_744776.1,1.00,0.05,3.76,bcsG
hypothetical protein CDS,PP_2633,0.00,0.00,NP_744777.1,0.00,0.00,0.00,
cellulose synthase CDS,PP_2634,9.77,12.85,NP_744778.1,1.50,0.15,12.85,
bcsA CDS,PP_2635,11.49,15.10,NP_744779.1,6.50,0.18,15.10,bcsA
bcsB CDS,PP_2636,6.06,7.97,NP_744780.1,3.00,0.10,7.97,bcsB
bcsZ CDS,PP_2637,0.00,0.00,NP_744781.1,0.00,0.00,0.00,bcsZ
cellulose synthase operon protein C CDS,PP_2638,2.62,3.45,NP_744782.1,2.00,0.04,3.45,
dapA-II CDS,PP_2639,95.75,125.88,NP_744783.1,18.00,1.52,125.88,dapA-II
GNAT family acetyltransferase CDS,PP_2640,30.14,39.63,NP_744784.1,3.00,0.48,39.63,
iron-sulfur cluster-binding protein CDS,PP_2641,29.46,38.74,NP_744785.1,11.50,0.47,38.74,
GntR family transcriptional regulator CDS,PP_2642,10.83,14.23,NP_744786.1,3.50,0.17,14.23,
pcaY CDS,PP_2643,0.00,0.00,NP_744787.1,0.00,0.00,0.00,pcaY
mgtA CDS,PP_2645,10.01,13.17,NP_744789.1,6.00,0.16,13.17,mgtA
hypothetical protein CDS,PP_2646,0.00,0.00,NP_744790.1,0.00,0.00,0.00,
MFS transporter CDS,PP_2647,7.52,9.88,NP_744791.1,2.00,0.12,9.88,
universal stress protein family protein CDS,PP_2648,64.47,84.75,NP_744792.1,13.00,1.02,84.75,
LysR family transcriptional regulator CDS,PP_2649,0.00,0.00,NP_744793.1,0.00,0.00,0.00,
gbd CDS,PP_2650,4.03,5.30,NP_744794.1,1.00,0.06,5.30,gbd
MFS transporter CDS,PP_2651,3.43,4.51,NP_744795.1,1.00,0.05,4.51,
hydratase/decarboxylase CDS,PP_2652,52.81,69.43,NP_744796.1,9.00,0.84,69.43,
Cro/CI family transcriptional regulator CDS,PP_2653,39.42,51.82,NP_744797.1,7.00,0.63,51.82,
glutathione S-transferase CDS,PP_2654,32.48,42.70,NP_744798.1,3.00,0.52,42.70,
hypothetical protein CDS,PP_2655,19.71,25.91,NP_744799.1,1.00,0.31,25.91,
pstS CDS,PP_2656,8.81,11.58,NP_744800.1,2.00,0.14,11.58,pstS
pstC CDS,PP_2657,4.76,6.26,NP_744801.1,1.00,0.08,6.26,pstC
pstA CDS,PP_2658,15.48,20.35,NP_744802.1,3.00,0.25,20.35,pstA
pstB-I CDS,PP_2659,27.45,36.09,NP_744803.1,5.00,0.44,36.09,pstB-I
hypothetical protein CDS,PP_2660,59.38,78.07,NP_744804.2,9.00,0.94,78.07,
hypothetical protein CDS,PP_2661,23.06,30.32,NP_744805.1,3.00,0.37,30.32,
hypothetical protein CDS,PP_2662,3.88,5.10,NP_744806.1,1.00,0.06,5.10,
hypothetical protein CDS,PP_2663,3.96,5.21,NP_744807.1,1.00,0.06,5.21,
two-component system sensor histidine kinase/response regulator CDS,PP_2664,4.86,6.39,NP_744808.2,2.00,0.08,6.39,
agmR CDS,PP_2665,41.55,54.62,NP_744809.1,6.00,0.66,54.62,agmR
hypothetical protein CDS,PP_2666,16.44,21.62,NP_744810.1,2.00,0.26,21.62,
ABC transporter permease CDS,PP_2667,5.82,7.66,NP_744811.1,1.00,0.09,7.66,
ABC transporter ATP-binding protein CDS,PP_2668,0.00,0.00,NP_744812.1,0.00,0.00,0.00,
outer membrane protein CDS,PP_2669,9.32,12.25,NP_744813.1,2.00,0.15,12.25,
sensor histidine kinase CDS,PP_2671,10.85,14.27,NP_744815.1,3.00,0.17,14.27,
exaE CDS,PP_2672,0.00,0.00,NP_744816.1,0.00,0.00,0.00,exaE
pentapeptide repeat-containing protein CDS,PP_2673,6.99,9.19,NP_744817.1,1.00,0.11,9.19,
qedH-I CDS,PP_2674,4.86,6.40,NP_744818.1,2.00,0.08,6.40,qedH-I
cytochrome c-type protein CDS,PP_2675,0.00,0.00,NP_744819.1,0.00,0.00,0.00,
substrate-binding protein CDS,PP_2676,0.00,0.00,NP_744820.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_2677,6.01,7.89,NP_744821.1,1.00,0.10,7.89,
hydrolase CDS,PP_2678,0.00,0.00,NP_744822.1,0.00,0.00,0.00,
qedH-II CDS,PP_2679,0.00,0.00,NP_744823.1,0.00,0.00,0.00,qedH-II
aldB-II CDS,PP_2680,15.16,19.93,NP_744824.1,5.00,0.24,19.93,aldB-II
pqqD-II CDS,PP_2681,0.00,0.00,NP_744825.1,0.00,0.00,0.00,pqqD-II
yiaY CDS,PP_2682,43.58,57.30,NP_744826.1,11.00,0.69,57.30,yiaY
two-component system sensor histidine kinase/response regulator CDS,PP_2683,19.32,25.40,NP_744827.2,7.00,0.31,25.40,
membrane protein CDS,PP_2684,0.00,0.00,NP_744828.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_2685,6.38,8.39,NP_744829.1,1.00,0.10,8.39,
transglutaminase domain-containing protein CDS,PP_2686,14.78,19.43,NP_744830.1,2.50,0.23,19.43,
hypothetical protein CDS,PP_2687,7.27,9.56,NP_744831.1,1.50,0.12,9.56,
hypothetical protein CDS,PP_2688,9.81,12.90,NP_744832.1,3.00,0.16,12.90,
endoribonuclease CDS,PP_2689,0.00,0.00,NP_744833.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_2690,9.85,12.96,NP_744834.1,1.50,0.16,12.96,
hypothetical protein CDS,PP_2691,18.78,24.69,NP_744835.1,7.00,0.30,24.69,
BCCT family transporter CDS,PP_2692,16.35,21.50,NP_744836.1,5.50,0.26,21.50,
putative Dipeptidase CDS,PP_2693,0.00,0.00,NP_744837.1,0.00,0.00,0.00,
aldehyde dehydrogenase family protein CDS,PP_2694,0.00,0.00,NP_744838.1,0.00,0.00,0.00,
LysR family transcriptional regulator CDS,PP_2695,10.28,13.52,NP_744839.1,2.00,0.16,13.52,
metR-II CDS,PP_2696,0.00,0.00,NP_744840.1,0.00,0.00,0.00,metR-II
flavin reductase domain-containing oxidoreductase CDS,PP_2697,9.04,11.89,NP_744841.2,1.00,0.14,11.89,
metE CDS,PP_2698,17.82,23.43,NP_744842.1,4.00,0.28,23.43,metE
hypothetical protein CDS,PP_2699,13.14,17.27,NP_744843.1,3.00,0.21,17.27,
AhpC/TSA family protein CDS,PP_2700,101.26,133.12,NP_744844.1,11.00,1.61,133.12,
LysR family transcriptional regulator CDS,PP_2701,90.86,119.45,NP_744845.1,18.50,1.44,119.45,
porin CDS,PP_2702,6.12,8.04,NP_744846.1,1.50,0.10,8.04,
MFS transporter CDS,PP_2703,5.31,6.99,NP_744847.2,1.50,0.08,6.99,
M20/M25/M40 family peptidase CDS,PP_2704,1.95,2.56,NP_744848.1,0.50,0.03,2.56,
hypothetical protein CDS,PP_2705,27.45,36.09,NP_744849.1,2.00,0.44,36.09,
hypothetical protein CDS,PP_2706,94.89,124.76,NP_744850.1,5.00,1.50,124.76,
exodeoxyribonuclease III CDS,PP_2707,5.78,7.60,NP_744851.1,1.00,0.09,7.60,
hypothetical protein CDS,PP_2708,0.00,0.00,NP_744852.1,0.00,0.00,0.00,
long-chain fatty acid--CoA ligase CDS,PP_2709,0.00,0.00,NP_744853.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_2710,6.77,8.90,NP_744854.1,1.00,0.11,8.90,
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_2711,0.00,0.00,NP_744855.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_2712,28.73,37.78,NP_744856.1,4.00,0.46,37.78,
two-component system response regulator CDS,PP_2713,41.74,54.87,NP_744857.1,6.00,0.66,54.87,
sensor histidine kinase CDS,PP_2714,33.79,44.42,NP_744858.1,10.00,0.54,44.42,
arsH CDS,PP_2715,13.14,17.27,NP_744859.1,2.00,0.21,17.27,arsH
arsenate reductase CDS,PP_2716,19.58,25.75,NP_744860.1,2.00,0.31,25.75,
arsB-II CDS,PP_2717,3.59,4.72,NP_744861.1,1.00,0.06,4.72,arsB-II
arsR-II CDS,PP_2718,53.01,69.69,NP_744862.1,4.00,0.84,69.69,arsR-II
hypothetical protein CDS,PP_2719,43.92,57.74,NP_744863.1,1.00,0.70,57.74,
hypothetical protein CDS,PP_2720,41.55,54.62,NP_744864.1,2.00,0.66,54.62,
membrane protein CDS,PP_2721,13.14,17.27,NP_744865.1,1.00,0.21,17.27,
hypothetical protein CDS,PP_2722,59.51,78.23,NP_744866.1,6.00,0.94,78.23,
yhdF CDS,PP_2723,10.75,14.13,NP_744867.1,2.00,0.17,14.13,yhdF
hypothetical protein CDS,PP_2724,8.78,11.55,NP_744868.1,1.00,0.14,11.55,
pfpI CDS,PP_2725,25.48,33.50,NP_744869.1,3.00,0.40,33.50,pfpI
membrane protein CDS,PP_2726,6.65,8.75,NP_744870.1,1.00,0.11,8.75,
C factor cell-cell signaling protein CDS,PP_2727,5.98,7.86,NP_744871.1,1.00,0.09,7.86,
hypothetical protein CDS,PP_2728,18.75,24.65,NP_744872.1,2.00,0.30,24.65,
hypothetical protein CDS,PP_2729,17.18,22.58,NP_744873.2,2.00,0.27,22.58,
lipoprotein CDS,PP_2730,0.00,0.00,NP_744874.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_2731,0.00,0.00,NP_744875.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_2732,12.08,15.88,NP_744876.1,4.00,0.19,15.88,
membrane protein CDS,PP_2733,9.43,12.40,NP_744877.1,1.00,0.15,12.40,
cfa CDS,PP_2734,23.29,30.62,NP_744878.1,6.00,0.37,30.62,cfa
hypothetical protein CDS,PP_2735,5.69,7.49,NP_744879.1,1.00,0.09,7.49,
hypothetical protein CDS,PP_2736,3.70,4.86,NP_744880.1,1.00,0.06,4.86,
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_2737,0.00,0.00,NP_744881.1,0.00,0.00,0.00,
putative Transcriptional regulator CDS,PP_2738,32.71,43.00,NP_744882.1,3.00,0.52,43.00,
sensory box protein CDS,PP_2739,50.57,66.48,NP_744883.1,5.00,0.80,66.48,
MerR family transcriptional regulator CDS,PP_2740,36.35,47.80,NP_744884.1,7.00,0.58,47.80,
membrane protein CDS,PP_2741,25.34,33.31,NP_744885.1,9.00,0.40,33.31,
hypothetical protein CDS,PP_2742,38.43,50.53,NP_744886.1,3.00,0.61,50.53,
GNAT family acetyltransferase CDS,PP_2743,7.76,10.21,NP_744887.1,1.00,0.12,10.21,
ribose-phosphate pyrophosphokinase family protein CDS,PP_2744,4.80,6.32,NP_744888.1,1.00,0.08,6.32,
universal stress protein family protein CDS,PP_2745,5.14,6.76,NP_744889.1,1.00,0.08,6.76,
dmoA-I CDS,PP_2746,9.81,12.90,NP_744890.1,3.00,0.16,12.90,dmoA-I
hypothetical protein CDS,PP_2747,0.00,0.00,NP_744891.1,0.00,0.00,0.00,
ABC transporter ATP-binding protein CDS,PP_2748,0.00,0.00,NP_744892.1,0.00,0.00,0.00,
branched-chain amino acid ABC transporter permease CDS,PP_2749,2.61,3.44,NP_744893.1,0.50,0.04,3.44,
branched-chain amino acid ABC transporter permease CDS,PP_2750,6.50,8.54,NP_744894.1,1.50,0.10,8.54,
hypothetical protein CDS,PP_2751,0.00,0.00,NP_744895.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_2752,0.00,0.00,NP_744896.1,0.00,0.00,0.00,
ABC transporter ATP-binding protein CDS,PP_2753,0.00,0.00,NP_744897.1,0.00,0.00,0.00,
OprD family outer membrane porin CDS,PP_2754,6.83,8.98,NP_744898.2,2.00,0.11,8.98,
sfnB CDS,PP_2755,0.00,0.00,NP_744899.1,0.00,0.00,0.00,sfnB
hypothetical protein CDS,PP_2756,0.00,0.00,NP_744900.1,0.00,0.00,0.00,
sugar-binding protein CDS,PP_2757,0.00,0.00,NP_744901.1,0.00,0.00,0.00,
ribose ABC transporter substrate-binding protein CDS,PP_2758,4.48,5.89,NP_744902.1,1.00,0.07,5.89,
rbsA-II CDS,PP_2759,0.00,0.00,NP_744903.1,0.00,0.00,0.00,rbsA-II
ribose ABC transporter permease CDS,PP_2760,0.00,0.00,NP_744904.2,0.00,0.00,0.00,
ribose ABC transporter permease CDS,PP_2761,0.00,0.00,NP_744905.1,0.00,0.00,0.00,
sfnA CDS,PP_2762,0.00,0.00,NP_744906.1,0.00,0.00,0.00,sfnA
msuE CDS,PP_2764,0.00,0.00,NP_744908.2,0.00,0.00,0.00,msuE
sulfonate monooxygenase MsuD CDS,PP_2765,8.45,11.10,NP_744909.1,2.00,0.13,11.10,
long-chain-fatty acid--CoA ligase-like protein CDS,PP_2766,0.00,0.00,NP_744910.1,0.00,0.00,0.00,
ABC transporter ATP-binding protein CDS,PP_2767,0.00,0.00,NP_744911.1,0.00,0.00,0.00,
branched-chain amino acid ABC transporter permease CDS,PP_2768,5.23,6.87,NP_744912.1,1.00,0.08,6.87,
branched-chain amino acid ABC transporter permease CDS,PP_2769,23.29,30.62,NP_744913.1,5.00,0.37,30.62,
hypothetical protein CDS,PP_2770,0.00,0.00,NP_744914.1,0.00,0.00,0.00,
sigma-54 dependent transcriptional regulator CDS,PP_2771,8.35,10.98,NP_744915.1,2.00,0.13,10.98,
monooxygenase CDS,PP_2772,0.00,0.00,NP_744916.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_2773,0.00,0.00,NP_744917.1,0.00,0.00,0.00,
opuA CDS,PP_2774,8.80,11.57,NP_744918.1,4.00,0.14,11.57,opuA
glycine betaine/L-proline ABC transporter substrate-binding protein CDS,PP_2775,13.21,17.37,NP_744919.2,3.00,0.21,17.37,
homocysteine S-methyltransferase family protein CDS,PP_2776,0.00,0.00,NP_744920.1,0.00,0.00,0.00,
acyl carrier protein CDS,PP_2777,0.00,0.00,NP_744921.1,0.00,0.00,0.00,
3-oxoacyl-ACP synthase CDS,PP_2778,3.61,4.74,NP_744922.1,1.00,0.06,4.74,
putative Beta-ketoacyl synthase CDS,PP_2779,2.13,2.80,NP_744923.1,0.50,0.03,2.80,
3-oxoacyl-ACP synthase CDS,PP_2780,3.55,4.67,NP_744924.1,1.00,0.06,4.67,
beta-ketoacyl synthase CDS,PP_2781,5.71,7.50,NP_744925.2,1.50,0.09,7.50,
class III pyridoxalphosphate dependent aminotransferase CDS,PP_2782,2.40,3.16,NP_744926.1,1.50,0.04,3.16,
3-oxoacyl-ACP reductase CDS,PP_2783,9.37,12.32,NP_744927.1,1.50,0.15,12.32,
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_2784,6.03,7.93,NP_744928.1,1.00,0.10,7.93,
hypothetical protein CDS,PP_2785,0.00,0.00,NP_744929.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_2786,0.00,0.00,NP_744930.1,0.00,0.00,0.00,
transporter CDS,PP_2787,5.30,6.97,NP_744931.1,3.00,0.08,6.97,
MerR family transcriptional regulator CDS,PP_2788,0.00,0.00,NP_744932.1,0.00,0.00,0.00,
oxidoreductase CDS,PP_2789,15.22,20.01,NP_744933.1,2.00,0.24,20.01,
sigma-54 dependent sensory box protein CDS,PP_2790,33.06,43.46,NP_744934.1,14.00,0.52,43.46,
aminoglycoside phosphotransferase CDS,PP_2791,91.75,120.62,NP_744935.1,22.50,1.45,120.62,
hypothetical protein CDS,PP_2792,180.86,237.77,NP_744936.1,14.00,2.87,237.77,
acyl-CoA dehydrogenase family protein CDS,PP_2793,90.43,118.89,NP_744937.1,23.00,1.43,118.89,
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_2794,87.07,114.47,NP_744938.1,14.50,1.38,114.47,
AMP-binding domain-containing protein CDS,PP_2795,28.00,36.81,NP_744939.1,10.00,0.44,36.81,
hypothetical protein CDS,PP_2796,14.23,18.71,NP_744940.1,1.00,0.23,18.71,
actP-II CDS,PP_2797,13.90,18.27,NP_744941.1,5.00,0.22,18.27,actP-II
oxidoreductase CDS,PP_2798,0.00,0.00,NP_744942.1,0.00,0.00,0.00,
class III aminotransferase CDS,PP_2799,0.00,0.00,NP_744943.1,0.00,0.00,0.00,
diaminobutyrate-2-oxoglutarate transaminase CDS,PP_2800,0.00,0.00,NP_744944.1,0.00,0.00,0.00,
prr CDS,PP_2801,0.00,0.00,NP_744945.1,0.00,0.00,0.00,prr
amino acid permease family protein CDS,PP_2802,6.92,9.10,NP_744946.1,2.00,0.11,9.10,
dhaT CDS,PP_2803,3.89,5.12,NP_744947.1,1.00,0.06,5.12,dhaT
alpha/beta family hydrolase CDS,PP_2804,5.26,6.92,NP_744948.1,1.00,0.08,6.92,
ethA CDS,PP_2805,9.06,11.91,NP_744949.1,3.00,0.14,11.91,ethA
TetR family transcriptional regulator CDS,PP_2806,95.09,125.01,NP_744950.1,12.00,1.51,125.01,
hypothetical protein CDS,PP_2807,0.00,0.00,NP_744951.1,0.00,0.00,0.00,
oxidoreductase CDS,PP_2808,11.80,15.51,NP_744952.1,3.50,0.19,15.51,
membrane protein CDS,PP_2809,3.18,4.18,NP_744953.1,0.50,0.05,4.18,
hypothetical protein CDS,PP_2810,51.89,68.22,NP_744954.1,16.00,0.82,68.22,
hypothetical protein CDS,PP_2811,14.00,18.41,NP_744955.1,5.00,0.22,18.41,
transporter CDS,PP_2812,1.91,2.51,NP_744956.1,1.00,0.03,2.51,
BNR domain-containing protein CDS,PP_2813,9.58,12.59,NP_744957.1,2.00,0.15,12.59,
hypothetical protein CDS,PP_2814,15.90,20.91,NP_744958.1,3.00,0.25,20.91,
hypothetical protein CDS,PP_2815,40.45,53.19,NP_744959.1,11.00,0.64,53.19,
transcriptional regulator NfxB CDS,PP_2816,0.00,0.00,NP_744960.1,0.00,0.00,0.00,
mexC CDS,PP_2817,4.06,5.33,NP_744961.1,1.00,0.06,5.33,mexC
mexD CDS,PP_2818,1.47,1.94,NP_744962.1,1.00,0.02,1.94,mexD
oprJ CDS,PP_2819,6.56,8.62,NP_744963.1,2.00,0.10,8.62,oprJ
nfxB CDS,PP_2820,24.79,32.60,NP_744964.1,3.00,0.39,32.60,nfxB
hypothetical protein CDS,PP_2821,11.39,14.97,NP_744965.1,1.00,0.18,14.97,
methyl-accepting chemotaxis transducer CDS,PP_2823,2.79,3.67,NP_744967.1,1.00,0.04,3.67,
TetR family transcriptional regulator CDS,PP_2824,27.09,35.61,NP_744968.1,4.00,0.43,35.61,
integrase CDS,PP_2825,34.49,45.34,NP_744969.1,3.50,0.55,45.34,
mexT CDS,PP_2826,12.60,16.57,NP_744970.1,2.50,0.20,16.57,mexT
alcohol dehydrogenase CDS,PP_2827,261.47,343.76,NP_744971.1,58.00,4.15,343.76,
hypothetical protein CDS,PP_2828,3.33,4.37,NP_744972.1,1.00,0.05,4.37,
GntR family transcriptional regulator CDS,PP_2829,13.57,17.85,NP_744973.1,4.00,0.22,17.85,
MFS transporter CDS,PP_2830,3.41,4.48,NP_744974.1,1.00,0.05,4.48,
fucD CDS,PP_2831,3.73,4.91,NP_744975.1,1.00,0.06,4.91,fucD
GbpR CDS,PP_2832,14.59,19.19,NP_744976.1,3.00,0.23,19.19,GbpR
LysR family transcriptional regulator CDS,PP_2833,28.47,37.43,NP_744977.1,6.00,0.45,37.43,
D-galactarate dehydratase/altronate dehydratase CDS,PP_2834,2.99,3.93,NP_744978.1,1.00,0.05,3.93,
putative oxidoreductase CDS,PP_2835,2.23,2.93,NP_744979.1,0.50,0.04,2.93,
2-keto-3-deoxyxylonate dehydratase CDS,PP_2836,13.25,17.42,NP_744980.1,3.50,0.21,17.42,
uronate transporter CDS,PP_2837,0.00,0.00,NP_744981.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_2838,27.95,36.75,NP_744982.1,10.00,0.44,36.75,
hypothetical protein CDS,PP_2839,12.09,15.89,NP_744983.1,6.00,0.19,15.89,
membrane protein CDS,PP_2840,15.61,20.52,NP_744984.1,4.00,0.25,20.52,
site-specific recombinase CDS,PP_2841,47.22,62.08,NP_744985.1,9.00,0.75,62.08,
ureD CDS,PP_2842,5.53,7.27,NP_744986.1,1.00,0.09,7.27,ureD
ureA CDS,PP_2843,0.00,0.00,NP_744987.1,0.00,0.00,0.00,ureA
ureB CDS,PP_2844,0.00,0.00,NP_744988.1,0.00,0.00,0.00,ureB
ureC CDS,PP_2845,18.95,24.91,NP_744989.1,7.00,0.30,24.91,ureC
ureE CDS,PP_2846,9.15,12.03,NP_744990.1,1.00,0.15,12.03,ureE
ureJ CDS,PP_2847,0.00,0.00,NP_744991.1,0.00,0.00,0.00,ureJ
ureF CDS,PP_2848,0.00,0.00,NP_744992.1,0.00,0.00,0.00,ureF
ureG CDS,PP_2849,14.78,19.43,NP_744993.1,2.00,0.23,19.43,ureG
hypothetical protein CDS,PP_2851,12.65,16.63,NP_744995.1,2.00,0.20,16.63,
sulfatase domain-containing protein CDS,PP_2852,31.42,41.30,NP_744996.1,15.00,0.50,41.30,
hypothetical protein CDS,PP_2853,46.80,61.53,NP_744997.1,13.00,0.74,61.53,
hypothetical protein CDS,PP_2854,18.37,24.16,NP_744998.1,3.00,0.29,24.16,
hypothetical protein CDS,PP_2855,0.00,0.00,NP_744999.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_2856,12.70,16.70,NP_745000.1,4.00,0.20,16.70,
hypothetical protein CDS,PP_2857,31.86,41.89,NP_745001.1,4.00,0.51,41.89,
hypothetical protein CDS,PP_2858,0.00,0.00,NP_745002.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_2859,8.09,10.64,NP_745003.1,1.00,0.13,10.64,
nicotinamide mononucleotide transporter CDS,PP_2860,24.40,32.08,NP_745004.1,3.00,0.39,32.08,
methyl-accepting chemotaxis transducer CDS,PP_2861,36.67,48.21,NP_745005.1,13.00,0.58,48.21,
uppP CDS,PP_2862,38.71,50.89,NP_745006.1,7.00,0.61,50.89,uppP
membrane protein CDS,PP_2863,36.60,48.12,NP_745007.1,3.00,0.58,48.12,
hypothetical protein CDS,PP_2864,30.99,40.75,NP_745008.1,2.50,0.49,40.75,
LysR family transcriptional regulator CDS,PP_2865,22.98,30.21,NP_745009.1,4.50,0.36,30.21,
azoR1 CDS,PP_2866,22.61,29.72,NP_745010.1,3.00,0.36,29.72,azoR1
pyridine nucleotide-disulphide oxidoreductase family protein CDS,PP_2867,195.51,257.04,NP_745011.1,51.00,3.10,257.04,
Cro/CI family transcriptional regulator CDS,PP_2868,76.86,101.05,NP_745012.1,10.00,1.22,101.05,
FMN-binding oxidoreductase CDS,PP_2869,2.36,3.10,NP_745013.1,1.00,0.04,3.10,
spermidine/putrescine-binding protein CDS,PP_2870,13.25,17.42,NP_745014.2,3.00,0.21,17.42,
class II aldolase/adducin domain-containing protein CDS,PP_2871,0.00,0.00,NP_745015.1,0.00,0.00,0.00,
eamA CDS,PP_2872,41.69,54.81,NP_745016.2,8.00,0.66,54.81,eamA
hypothetical protein CDS,PP_2873,28.73,37.78,NP_745017.1,2.00,0.46,37.78,
hypothetical protein CDS,PP_2874,0.00,0.00,NP_745018.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_2875,144.53,190.01,NP_745019.1,11.00,2.29,190.01,
ampC CDS,PP_2876,145.25,190.97,NP_745020.1,36.00,2.30,190.97,ampC
yfeH CDS,PP_2877,27.62,36.31,NP_745021.1,6.00,0.44,36.31,yfeH
hypothetical protein CDS,PP_2878,0.00,0.00,NP_745022.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_2879,23.29,30.62,NP_745023.1,3.00,0.37,30.62,
TetR family transcriptional regulator CDS,PP_2880,16.35,21.50,NP_745024.1,2.00,0.26,21.50,
