Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
betainyl-CoA thiolase CDS,PP_0301,18.56,24.60,NP_742468.1,4.50,0.69,24.60,
lcdH CDS,PP_0302,11.06,14.66,NP_742469.1,5.50,0.41,14.66,lcdH
dehydrocarnitine cleavage enzyme CDS,PP_0303,4.39,5.82,NP_742470.1,2.00,0.16,5.82,
caiX CDS,PP_0304,0.00,0.00,NP_742471.2,0.00,0.00,0.00,caiX
cdhR CDS,PP_0305,34.40,45.60,NP_742472.1,17.00,1.28,45.60,cdhR
hypothetical protein CDS,PP_0306,63.95,84.78,NP_742473.1,24.00,2.38,84.78,
hypothetical protein CDS,PP_0307,53.96,71.53,NP_742474.1,12.00,2.01,71.53,
dipeptidase CDS,PP_0308,47.67,63.19,NP_742475.1,24.00,1.77,63.19,
hypothetical protein CDS,PP_0309,36.58,48.50,NP_742476.1,10.00,1.36,48.50,
dgcA CDS,PP_0310,62.21,82.46,NP_742477.1,66.00,2.31,82.46,dgcA
dgcB CDS,PP_0311,21.88,29.01,NP_742478.1,22.00,0.81,29.01,dgcB
electron transfer flavoprotein subunit alpha CDS,PP_0312,16.54,21.93,NP_742479.2,10.50,0.62,21.93,
electron transfer flavoprotein subunit beta CDS,PP_0313,13.86,18.37,NP_742480.1,5.50,0.52,18.37,
hypothetical protein CDS,PP_0314,31.85,42.22,NP_742481.1,12.00,1.18,42.22,
gbcA CDS,PP_0315,36.06,47.80,NP_742482.1,24.00,1.34,47.80,gbcA
gbcB CDS,PP_0316,52.65,69.79,NP_742483.1,30.00,1.96,69.79,gbcB
methyl-accepting chemotaxis transducer CDS,PP_0317,1.19,1.58,NP_742484.1,1.00,0.04,1.58,
hypothetical protein CDS,PP_0318,702.20,930.83,NP_742485.1,83.50,26.13,930.83,
hypothetical protein CDS,PP_0319,413.53,548.17,NP_742486.1,64.50,15.39,548.17,
methyl-accepting chemotaxis transducer CDS,PP_0320,6.52,8.64,NP_742487.1,6.50,0.24,8.64,
ltaE CDS,PP_0321,191.28,253.55,NP_742488.1,102.50,7.12,253.55,ltaE
glyA-I CDS,PP_0322,44.15,58.53,NP_742489.1,28.50,1.64,58.53,glyA-I
soxB CDS,PP_0323,48.14,63.81,NP_742490.1,31.00,1.79,63.81,soxB
soxD CDS,PP_0324,92.51,122.62,NP_742491.1,16.00,3.44,122.62,soxD
soxA CDS,PP_0325,46.07,61.07,NP_742492.1,71.50,1.71,61.07,soxA
soxG CDS,PP_0326,27.62,36.61,NP_742493.1,9.00,1.03,36.61,soxG
purU-I CDS,PP_0327,56.60,75.03,NP_742494.1,25.00,2.11,75.03,purU-I
fdhA CDS,PP_0328,22.66,30.04,NP_742495.1,14.00,0.84,30.04,fdhA
hypothetical protein CDS,PP_0329,14.72,19.51,NP_742496.1,7.00,0.55,19.51,
hypothetical protein CDS,PP_0330,84.32,111.77,NP_742497.2,25.00,3.14,111.77,
hypothetical protein CDS,PP_0331,56.98,75.54,NP_742498.1,22.00,2.12,75.54,
acyltransferase CDS,PP_0332,28.44,37.70,NP_742499.1,13.00,1.06,37.70,
hypothetical protein CDS,PP_0333,209.38,277.56,NP_742500.1,54.00,7.79,277.56,
transposase CDS,PP_0334,67.87,89.97,NP_742501.1,37.00,2.53,89.97,
glutathione S-transferase family protein CDS,PP_0335,216.37,286.81,NP_742502.1,69.50,8.05,286.81,
msrA CDS,PP_0336,291.83,386.84,NP_742503.1,100.50,10.86,386.84,msrA
sensory box protein CDS,PP_0337,66.41,88.04,NP_742504.1,92.00,2.47,88.04,
aceF CDS,PP_0338,562.31,745.39,NP_742505.1,475.00,20.92,745.39,aceF
aceE CDS,PP_0339,1165.87,1545.46,NP_742506.1,1588.00,43.38,1545.46,aceE
glnE CDS,PP_0340,65.55,86.89,NP_742507.1,99.00,2.44,86.89,glnE
waaF CDS,PP_0341,49.95,66.22,NP_742508.1,27.00,1.86,66.22,waaF
waaC CDS,PP_0342,81.63,108.21,NP_742509.1,44.50,3.04,108.21,waaC
waaG CDS,PP_0343,68.21,90.42,NP_742510.1,39.50,2.54,90.42,waaG
waaP CDS,PP_0344,98.70,130.83,NP_742511.1,41.00,3.67,130.83,waaP
heptose kinase WapP CDS,PP_0345,117.61,155.91,NP_742512.1,44.50,4.38,155.91,
heptose kinase WapQ CDS,PP_0346,94.16,124.82,NP_742513.1,36.50,3.50,124.82,
hypothetical protein CDS,PP_0347,49.81,66.03,NP_742514.1,37.00,1.85,66.03,
hypothetical protein CDS,PP_0348,8.36,11.09,NP_742515.1,12.00,0.31,11.09,
membrane protein CDS,PP_0349,13.96,18.51,NP_742516.1,8.00,0.52,18.51,
ferrichrome-iron receptor CDS,PP_0350,23.95,31.75,NP_742517.1,30.00,0.89,31.75,
transmembrane sensor CDS,PP_0351,45.67,60.54,NP_742518.1,22.50,1.70,60.54,
ECF family RNA polymerase sigma-70 factor CDS,PP_0352,46.79,62.02,NP_742519.1,12.50,1.74,62.02,
exonuclease CDS,PP_0353,98.36,130.39,NP_742520.1,36.00,3.66,130.39,
CBS domain-containing protein CDS,PP_0354,181.43,240.50,NP_742521.1,181.00,6.75,240.50,
two-component system response regulator CDS,PP_0355,13.63,18.07,NP_742522.1,4.00,0.51,18.07,
glcB CDS,PP_0356,166.79,221.10,NP_742523.1,187.00,6.21,221.10,glcB
ACT domain-containing protein CDS,PP_0357,59.89,79.39,NP_742524.1,16.00,2.23,79.39,
membrane protein CDS,PP_0358,14.22,18.85,NP_742525.1,6.50,0.53,18.85,
rdoA CDS,PP_0359,31.80,42.15,NP_742526.1,16.50,1.18,42.15,rdoA
modR CDS,PP_0360,12.70,16.83,NP_742527.1,5.00,0.47,16.83,modR
competence protein ComF CDS,PP_0361,15.92,21.11,NP_742528.1,6.00,0.59,21.11,
bioB CDS,PP_0362,178.85,237.09,NP_742529.1,97.50,6.66,237.09,bioB
bioF CDS,PP_0363,28.98,38.42,NP_742530.1,17.50,1.08,38.42,bioF
bioH CDS,PP_0364,38.48,51.01,NP_742531.1,14.50,1.43,51.01,bioH
bioC CDS,PP_0365,26.09,34.59,NP_742532.1,11.00,0.97,34.59,bioC
bioD CDS,PP_0366,101.27,134.24,NP_742533.1,35.50,3.77,134.24,bioD
hypothetical protein CDS,PP_0367,901.93,1195.59,NP_742534.1,156.00,33.56,1195.59,
acyl-CoA dehydrogenase CDS,PP_0368,401.22,531.85,NP_742535.1,373.00,14.93,531.85,
diguanylate cyclase CDS,PP_0369,13.62,18.05,NP_742536.2,9.00,0.51,18.05,
acyl-CoA dehydrogenase family protein CDS,PP_0370,54.60,72.38,NP_742537.1,50.00,2.03,72.38,
LysR family transcriptional regulator CDS,PP_0371,46.25,61.31,NP_742538.1,22.00,1.72,61.31,
aruC CDS,PP_0372,131.93,174.89,NP_742539.1,87.00,4.91,174.89,aruC
yqaE CDS,PP_0373,36.65,48.59,NP_742540.1,3.00,1.36,48.59,yqaE
prolyl oligopeptidase family protein CDS,PP_0375,65.49,86.82,NP_742542.1,62.00,2.44,86.82,
pqqE CDS,PP_0376,199.24,264.11,NP_742543.1,116.00,7.41,264.11,pqqE
pqqD-I CDS,PP_0377,436.39,578.47,NP_742544.1,62.00,16.24,578.47,pqqD-I
pqqC CDS,PP_0378,161.89,214.59,NP_742545.1,63.00,6.02,214.59,pqqC
pqqB CDS,PP_0379,178.93,237.18,NP_742546.1,84.00,6.66,237.18,pqqB
pqqA CDS,PP_0380,1780.74,2360.52,NP_742547.1,66.00,66.26,2360.52,pqqA
pqqF CDS,PP_0381,26.17,34.69,NP_742548.1,31.00,0.97,34.69,pqqF
davA CDS,PP_0382,153.94,204.07,NP_742549.1,63.00,5.73,204.07,davA
davB CDS,PP_0383,195.07,258.58,NP_742550.1,169.00,7.26,258.58,davB
AsnC family transcriptional regulator CDS,PP_0384,63.07,83.61,NP_742551.1,15.00,2.35,83.61,
serine acetyltransferase CDS,PP_0385,49.00,64.96,NP_742552.1,14.00,1.82,64.96,
sensory box protein CDS,PP_0386,11.41,15.13,NP_742553.1,22.00,0.42,15.13,
rpoD CDS,PP_0387,954.52,1265.30,NP_742554.1,909.50,35.52,1265.30,rpoD
dnaG CDS,PP_0388,71.02,94.15,NP_742555.1,72.50,2.64,94.15,dnaG
rpsU CDS,PP_0389,4703.67,6235.12,NP_742556.1,523.00,175.02,6235.12,rpsU
tsaD CDS,PP_0390,48.28,64.00,NP_742557.1,25.50,1.80,64.00,tsaD
plsY CDS,PP_0391,66.46,88.10,NP_742558.1,19.50,2.47,88.10,plsY
folB CDS,PP_0392,78.90,104.59,NP_742559.1,14.50,2.94,104.59,folB
2-amino-4-hydroxy-6- hydroxymethyldihydropteridine pyrophosphokinase CDS,PP_0393,59.04,78.26,NP_742560.1,15.50,2.20,78.26,
cca CDS,PP_0394,22.81,30.24,NP_742561.1,13.00,0.85,30.24,cca
ycgB CDS,PP_0395,271.15,359.43,NP_742562.1,219.00,10.09,359.43,ycgB
hypothetical protein CDS,PP_0396,323.77,429.19,NP_742563.2,212.00,12.05,429.19,
yeaG CDS,PP_0397,721.29,956.13,NP_742564.1,714.00,26.84,956.13,yeaG
glpE CDS,PP_0398,110.84,146.93,NP_742565.1,19.00,4.12,146.93,glpE
apaH CDS,PP_0399,207.26,274.74,NP_742566.1,92.50,7.71,274.74,apaH
apaG CDS,PP_0400,298.28,395.39,NP_742567.1,58.50,11.10,395.39,apaG
rsmA CDS,PP_0401,106.31,140.93,NP_742568.1,44.00,3.96,140.93,rsmA
pdxA CDS,PP_0402,97.13,128.76,NP_742569.1,49.50,3.61,128.76,pdxA
surA CDS,PP_0403,257.54,341.40,NP_742570.1,175.00,9.58,341.40,surA
lptD CDS,PP_0404,466.90,618.92,YP_009236911.1,678.50,17.37,618.92,lptD
hypothetical protein CDS,PP_0405,144.74,191.87,NP_742571.1,76.00,5.39,191.87,
nucleotidyltransferase family protein CDS,PP_0406,46.25,61.31,NP_742572.1,16.00,1.72,61.31,
djlA CDS,PP_0407,43.00,57.00,NP_742573.1,17.00,1.60,57.00,djlA
hypothetical protein CDS,PP_0408,62.23,82.49,NP_742574.1,32.00,2.32,82.49,
two-component system sensor histidine kinase CDS,PP_0409,25.63,33.97,NP_742575.1,31.50,0.95,33.97,
uhpA CDS,PP_0410,72.46,96.06,NP_742576.1,23.50,2.70,96.06,uhpA
polyamine ABC transporter ATP-binding protein CDS,PP_0411,13.81,18.31,NP_742577.1,8.00,0.51,18.31,
polyamine ABC transportersubstrate-binding protein CDS,PP_0412,41.29,54.74,NP_742578.1,22.00,1.54,54.74,
polyamine ABC transporter permease CDS,PP_0413,4.67,6.19,NP_742579.1,3.00,0.17,6.19,
polyamine ABC transporter permease CDS,PP_0414,11.73,15.55,NP_742580.1,5.00,0.44,15.55,
rpe CDS,PP_0415,168.36,223.18,NP_742581.2,58.50,6.26,223.18,rpe
phosphoglycolate phosphatase CDS,PP_0416,43.88,58.17,NP_742582.1,18.50,1.63,58.17,
trpE CDS,PP_0417,232.01,307.55,NP_742583.1,177.00,8.63,307.55,trpE
estP CDS,PP_0418,21.58,28.61,NP_742584.1,21.00,0.80,28.61,estP
pabA CDS,PP_0420,338.49,448.69,NP_742586.1,103.50,12.60,448.69,pabA
trpD CDS,PP_0421,189.64,251.38,NP_742587.1,102.50,7.06,251.38,trpD
trpC CDS,PP_0422,204.98,271.71,NP_742588.1,88.00,7.63,271.71,trpC
hypothetical protein CDS,PP_0423,19.29,25.57,NP_742589.1,7.00,0.72,25.57,
crp CDS,PP_0424,30.12,39.92,NP_742590.1,10.00,1.12,39.92,crp
yhfA CDS,PP_0425,247.99,328.74,NP_742591.1,54.00,9.23,328.74,yhfA
membrane protein CDS,PP_0426,123.16,163.26,NP_742592.1,66.00,4.58,163.26,
coq CDS,PP_0427,185.87,246.38,NP_742593.1,62.00,6.92,246.38,coq
hinT CDS,PP_0428,452.71,600.10,NP_742594.1,79.00,16.85,600.10,hinT
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_0429,12.41,16.44,NP_742595.1,5.00,0.46,16.44,
hypothetical protein CDS,PP_0430,61.91,82.07,NP_742596.1,30.50,2.30,82.07,
membrane protein CDS,PP_0431,102.60,136.01,NP_742597.1,22.50,3.82,136.01,
argC CDS,PP_0432,76.95,102.01,NP_742598.1,41.00,2.86,102.01,argC
erpA CDS,PP_0433,141.19,187.16,NP_742599.1,29.00,5.25,187.16,erpA
anmK CDS,PP_0434,81.83,108.48,NP_742600.1,46.00,3.04,108.48,anmK
M23/M37 family peptidase CDS,PP_0435,337.37,447.22,NP_742601.1,248.00,12.55,447.22,
tyrS CDS,PP_0436,362.62,480.69,NP_742602.1,224.00,13.49,480.69,tyrS
birA CDS,PP_0437,92.07,122.05,NP_742603.1,45.50,3.43,122.05,birA
coaX CDS,PP_0438,60.87,80.69,NP_742604.1,23.50,2.26,80.69,coaX
hypothetical protein CDS,PP_0439,58.49,77.53,NP_742605.1,14.00,2.18,77.53,
tufA CDS,PP_0440,2378.66,3153.12,NP_742606.1,1462.00,88.51,3153.12,tufA
secE CDS,PP_0441,3090.30,4096.46,NP_742607.1,587.00,114.99,4096.46,secE
nusG CDS,PP_0442,2120.88,2811.41,NP_742608.1,583.00,78.92,2811.41,nusG
rplK CDS,PP_0443,4629.47,6136.76,NP_742609.1,1029.50,172.26,6136.76,rplK
rplA CDS,PP_0444,2745.07,3638.83,NP_742610.1,983.50,102.14,3638.83,rplA
rplJ CDS,PP_0445,7084.18,9390.69,NP_742611.1,1827.00,263.60,9390.69,rplJ
rplL CDS,PP_0446,8396.80,11130.69,NP_742612.1,1582.00,312.44,11130.69,rplL
rpoB CDS,PP_0447,1101.73,1460.43,NP_742613.1,2310.50,41.00,1460.43,rpoB
rpoC CDS,PP_0448,1249.06,1655.74,NP_742614.1,2700.50,46.48,1655.74,rpoC
rpsL CDS,PP_0449,4464.90,5918.61,NP_742615.1,855.00,166.14,5918.61,rpsL
rpsG CDS,PP_0450,5283.44,7003.66,NP_742616.1,1281.00,196.60,7003.66,rpsG
fusA CDS,PP_0451,5036.53,6676.36,NP_742617.1,5569.00,187.41,6676.36,fusA
tufB CDS,PP_0452,6691.80,8870.56,NP_742618.1,4113.00,249.00,8870.56,tufB
rpsJ CDS,PP_0453,4903.26,6499.69,NP_742619.1,787.50,182.45,6499.69,rpsJ
rplC CDS,PP_0454,3671.82,4867.32,NP_742620.3,1264.50,136.63,4867.32,rplC
rplD CDS,PP_0455,5048.24,6691.89,NP_742621.1,1567.00,187.84,6691.89,rplD
rplW CDS,PP_0456,5008.73,6639.51,NP_742622.1,773.50,186.37,6639.51,rplW
rplB CDS,PP_0457,2925.71,3878.28,NP_742623.1,1242.50,108.87,3878.28,rplB
rpsS CDS,PP_0458,3473.50,4604.42,NP_742624.1,493.50,129.25,4604.42,rpsS
rplV CDS,PP_0459,4109.84,5447.96,NP_742625.1,704.50,152.93,5447.96,rplV
rpsC CDS,PP_0460,4761.33,6311.56,NP_742626.3,1750.00,177.17,6311.56,rpsC
rplP CDS,PP_0461,4157.40,5511.00,NP_742627.1,886.00,154.70,5511.00,rplP
rpmC CDS,PP_0462,3870.30,5130.42,NP_742628.3,388.50,144.01,5130.42,rpmC
rpsQ CDS,PP_0463,5027.54,6664.44,NP_742629.1,691.00,187.07,6664.44,rpsQ
rplN CDS,PP_0464,3040.28,4030.16,NP_742630.1,577.50,113.13,4030.16,rplN
rplX CDS,PP_0465,4431.03,5873.72,NP_742631.1,718.50,164.88,5873.72,rplX
rplE CDS,PP_0466,5214.50,6912.28,NP_742632.1,1449.50,194.03,6912.28,rplE
rpsN CDS,PP_0467,2863.15,3795.35,NP_742633.1,451.00,106.54,3795.35,rpsN
rpsH CDS,PP_0468,3882.78,5146.96,NP_742634.1,785.50,144.48,5146.96,rpsH
rplF CDS,PP_0469,4696.49,6225.61,NP_742635.1,1291.00,174.76,6225.61,rplF
rplR CDS,PP_0470,3085.51,4090.11,NP_742636.1,557.50,114.81,4090.11,rplR
rpsE CDS,PP_0471,2456.39,3256.16,NP_742637.1,633.50,91.40,3256.16,rpsE
rpmD CDS,PP_0472,6996.74,9274.78,NP_742638.1,637.50,260.35,9274.78,rpmD
rplO CDS,PP_0473,3284.60,4354.02,NP_742639.1,735.50,122.22,4354.02,rplO
secY CDS,PP_0474,3185.20,4222.26,NP_742640.1,2184.00,118.52,4222.26,secY
rpmJ CDS,PP_0475,2366.02,3136.36,NP_742641.1,142.50,88.04,3136.36,rpmJ
rpsM CDS,PP_0476,5359.90,7105.01,NP_742642.1,985.00,199.44,7105.01,rpsM
rpsK CDS,PP_0477,6642.28,8804.92,NP_742643.1,1333.50,247.16,8804.92,rpsK
rpsD CDS,PP_0478,3852.40,5106.69,NP_742644.1,1231.50,143.35,5106.69,rpsD
rpoA CDS,PP_0479,4238.10,5617.97,NP_742645.1,2186.00,157.70,5617.97,rpoA
rplQ CDS,PP_0480,4040.86,5356.51,NP_742646.1,805.00,150.36,5356.51,rplQ
katA CDS,PP_0481,16.19,21.46,NP_742647.1,12.00,0.60,21.46,katA
bfr-I CDS,PP_0482,162.93,215.98,NP_742648.1,39.00,6.06,215.98,bfr-I
uvrA CDS,PP_0483,173.36,229.81,NP_742649.1,253.00,6.45,229.81,uvrA
yajR CDS,PP_0484,200.53,265.82,NP_742650.1,144.00,7.46,265.82,yajR
ssb CDS,PP_0485,683.12,905.54,NP_742651.1,192.00,25.42,905.54,ssb
GntR family transcriptional regulator CDS,PP_0486,55.89,74.09,NP_742652.1,41.00,2.08,74.09,
membrane protein CDS,PP_0487,7.30,9.68,NP_742653.1,3.00,0.27,9.68,
NADP-dependent dehydrogenase CDS,PP_0488,15.30,20.28,NP_742654.1,6.00,0.57,20.28,
fdoG CDS,PP_0489,223.44,296.19,YP_009236912.1,353.00,8.31,296.19,fdoG
fdoH CDS,PP_0490,148.10,196.32,NP_742655.1,72.50,5.51,196.32,fdoH
fdoI CDS,PP_0491,107.92,143.06,NP_742656.1,36.50,4.02,143.06,fdoI
fdhE CDS,PP_0492,105.56,139.92,NP_742657.1,52.00,3.93,139.92,fdhE
selA CDS,PP_0493,73.46,97.38,NP_742658.1,54.00,2.73,97.38,selA
selB CDS,PP_0494,53.54,70.97,NP_742659.1,53.00,1.99,70.97,selB
ansA CDS,PP_0495,17.66,23.41,NP_742660.1,9.00,0.66,23.41,ansA
sodium/alanine symporter CDS,PP_0496,49.81,66.03,NP_742661.1,37.00,1.85,66.03,
Cro/CI family transcriptional regulator CDS,PP_0497,52.76,69.94,NP_742662.1,22.00,1.96,69.94,
hypothetical protein CDS,PP_0498,48.79,64.67,NP_742663.1,22.00,1.82,64.67,
dTDP-4-rhamnose reductase-like protein CDS,PP_0500,97.68,129.48,NP_742664.1,44.50,3.63,129.48,
NAD-dependent epimerase/dehydratase family protein CDS,PP_0501,96.82,128.34,NP_742665.1,46.50,3.60,128.34,
hypothetical protein CDS,PP_0502,26.25,34.80,NP_742666.1,6.00,0.98,34.80,
MFS transporter CDS,PP_0503,1.61,2.14,NP_742667.1,1.00,0.06,2.14,
oprG CDS,PP_0504,210.17,278.59,NP_742668.1,74.00,7.82,278.59,oprG
hypothetical protein CDS,PP_0505,34.08,45.18,NP_742669.2,9.00,1.27,45.18,
ABC transporter permease CDS,PP_0506,29.15,38.65,NP_742670.1,19.00,1.08,38.65,
ABC transporter ATP-binding protein CDS,PP_0507,34.15,45.27,NP_742671.1,12.50,1.27,45.27,
hypothetical protein CDS,PP_0508,168.56,223.44,NP_742672.1,50.50,6.27,223.44,
hypothetical protein CDS,PP_0509,22.52,29.86,NP_742673.1,4.00,0.84,29.86,
trx CDS,PP_0510,192.48,255.15,NP_742674.1,86.50,7.16,255.15,trx
methyltransferase CDS,PP_0511,48.57,64.38,YP_009236913.1,16.50,1.81,64.38,
hypothetical protein CDS,PP_0512,19.05,25.25,NP_742675.2,4.00,0.71,25.25,
nrdR CDS,PP_0513,182.12,241.42,NP_742676.3,45.00,6.78,241.42,nrdR
ribD CDS,PP_0514,83.72,110.98,NP_742677.1,49.00,3.12,110.98,ribD
ribE CDS,PP_0515,226.06,299.66,NP_742678.1,77.50,8.41,299.66,ribE
ribAB-I CDS,PP_0516,284.39,376.99,NP_742679.3,162.50,10.58,376.99,ribAB-I
ribH CDS,PP_0517,342.10,453.48,NP_742680.1,84.00,12.73,453.48,ribH
nusB CDS,PP_0518,492.44,652.77,NP_742681.1,127.00,18.32,652.77,nusB
thiL CDS,PP_0519,87.21,115.60,NP_742682.1,43.50,3.24,115.60,thiL
pgpA CDS,PP_0520,86.72,114.96,NP_742683.1,22.50,3.23,114.96,pgpA
hypothetical protein CDS,PP_0521,120.11,159.21,NP_742684.1,46.00,4.47,159.21,
ribA CDS,PP_0522,130.45,172.92,NP_742685.1,41.50,4.85,172.92,ribA
membrane protein CDS,PP_0523,20.81,27.59,NP_742686.1,4.50,0.77,27.59,
cobalamin-binding protein HutB CDS,PP_0524,22.70,30.09,NP_742687.1,9.50,0.84,30.09,
B12 family TonB-dependent receptor CDS,PP_0525,89.26,118.33,NP_742688.1,88.50,3.32,118.33,
transposase CDS,PP_0526,42.23,55.98,NP_742689.1,21.00,1.57,55.98,
dxs CDS,PP_0527,175.20,232.25,NP_742690.2,171.00,6.52,232.25,dxs
ispA CDS,PP_0528,111.57,147.90,NP_742691.1,51.00,4.15,147.90,ispA
xseB CDS,PP_0529,111.92,148.36,NP_742692.1,14.00,4.16,148.36,xseB
ribB CDS,PP_0530,44.76,59.33,NP_742693.1,15.00,1.67,59.33,ribB
hypothetical protein CDS,PP_0531,13.86,18.37,NP_742694.2,7.00,0.52,18.37,
hypothetical protein CDS,PP_0532,13.04,17.28,NP_742695.1,6.00,0.49,17.28,
pfeS-I CDS,PP_0533,18.27,24.22,NP_742696.1,12.50,0.68,24.22,pfeS-I
transcriptional regulator PfeR CDS,PP_0534,12.61,16.72,NP_742697.1,4.50,0.47,16.72,
ferric siderophore receptor CDS,PP_0535,17.84,23.65,NP_742698.1,20.00,0.66,23.65,
hypothetical protein CDS,PP_0536,0.00,0.00,NP_742699.1,0.00,0.00,0.00,
transcriptional regulator CDS,PP_0537,0.00,0.00,NP_742700.2,0.00,0.00,0.00,
ppa CDS,PP_0538,783.67,1038.83,NP_742701.1,213.00,29.16,1038.83,ppa
mtfA CDS,PP_0539,38.09,50.49,NP_742702.1,16.00,1.42,50.49,mtfA
dedA CDS,PP_0540,77.94,103.32,NP_742703.1,26.00,2.90,103.32,dedA
acetyltransferase CDS,PP_0541,423.23,561.03,NP_742704.1,100.00,15.75,561.03,
eutC CDS,PP_0542,55.74,73.89,NP_742705.1,23.50,2.07,73.89,eutC
eutB CDS,PP_0543,67.54,89.53,NP_742706.1,48.50,2.51,89.53,eutB
ethanolamine transporter CDS,PP_0544,9.38,12.44,NP_742707.1,7.00,0.35,12.44,
aldB-I CDS,PP_0545,222.23,294.59,NP_742708.1,174.00,8.27,294.59,aldB-I
sigma-54 dependent transcriptional regulator CDS,PP_0546,26.98,35.77,NP_742709.2,28.00,1.00,35.77,
mpl CDS,PP_0547,125.91,166.91,NP_742710.1,87.50,4.69,166.91,mpl
phenylacrylic acid decarboxylase PadA CDS,PP_0548,129.51,171.67,NP_742711.1,42.00,4.82,171.67,
lipoprotein CDS,PP_0549,37.10,49.18,NP_742712.1,5.50,1.38,49.18,
hypothetical protein CDS,PP_0550,12.05,15.97,NP_742713.1,4.00,0.45,15.97,
MORN domain-containing protein CDS,PP_0551,29.20,38.71,NP_742714.1,29.00,1.09,38.71,
bdhA CDS,PP_0552,3.57,4.73,NP_742715.1,2.00,0.13,4.73,bdhA
acoC CDS,PP_0553,3.51,4.65,NP_742716.1,2.00,0.13,4.65,acoC
acoB CDS,PP_0554,1.90,2.52,NP_742717.1,1.00,0.07,2.52,acoB
acoA CDS,PP_0555,1.99,2.63,NP_742718.1,1.00,0.07,2.63,acoA
acetoin catabolism protein CDS,PP_0556,0.00,0.00,NP_742719.1,0.00,0.00,0.00,
acoR CDS,PP_0557,9.43,12.50,NP_742720.1,9.00,0.35,12.50,acoR
accC CDS,PP_0558,1104.54,1464.17,NP_742721.1,771.00,41.10,1464.17,accC
accB CDS,PP_0559,1417.02,1878.39,NP_742722.1,337.00,52.73,1878.39,accB
aroQ-I CDS,PP_0560,719.96,954.37,NP_742723.1,169.00,26.79,954.37,aroQ-I
dsbD-I CDS,PP_0561,30.68,40.67,NP_742724.1,28.00,1.14,40.67,dsbD-I
ctpL CDS,PP_0562,33.66,44.62,NP_742725.1,34.00,1.25,44.62,ctpL
two-component system response regulator CDS,PP_0563,42.98,56.97,NP_742726.1,30.00,1.60,56.97,
hypothetical protein CDS,PP_0564,172.14,228.19,NP_742727.1,96.50,6.41,228.19,
Nudix hydrolase CDS,PP_0565,89.13,118.15,NP_742728.1,24.50,3.32,118.15,
yciH CDS,PP_0566,73.11,96.91,NP_742729.1,14.00,2.72,96.91,yciH
speA CDS,PP_0567,109.62,145.30,NP_742730.1,108.00,4.08,145.30,speA
hypothetical protein CDS,PP_0568,12.78,16.94,NP_742731.1,3.00,0.48,16.94,
MATE efflux family protein CDS,PP_0569,1.45,1.92,NP_742732.1,1.00,0.05,1.92,
yfhM CDS,PP_0570,29.72,39.40,NP_742733.1,75.00,1.11,39.40,yfhM
membrane protein CDS,PP_0571,43.36,57.48,NP_742734.1,7.50,1.61,57.48,
pbpC CDS,PP_0572,7.01,9.29,NP_742735.1,8.50,0.26,9.29,pbpC
hypothetical protein CDS,PP_0573,12.39,16.42,NP_742736.1,11.00,0.46,16.42,
LuxR family transcriptional regulator CDS,PP_0574,190.01,251.88,NP_742737.1,76.00,7.07,251.88,
membrane protein CDS,PP_0575,37.12,49.21,NP_742738.1,9.00,1.38,49.21,
lipoprotein CDS,PP_0576,49.42,65.51,NP_742739.1,14.50,1.84,65.51,
hypothetical protein CDS,PP_0577,15.35,20.35,NP_742740.1,5.50,0.57,20.35,
putative Methyltransferase CDS,PP_0578,33.67,44.64,NP_742741.1,13.00,1.25,44.64,
hypothetical protein CDS,PP_0579,55.99,74.22,NP_742742.1,11.50,2.08,74.22,
MaoC domain-containing protein CDS,PP_0580,19.38,25.69,NP_742743.1,8.50,0.72,25.69,
3-oxoacyl-ACP reductase CDS,PP_0581,25.45,33.74,NP_742744.1,18.00,0.95,33.74,
thiolase family protein CDS,PP_0582,50.16,66.49,NP_742745.1,33.00,1.87,66.49,
AraC family transcriptional regulator CDS,PP_0583,27.40,36.32,NP_742746.1,11.00,1.02,36.32,
methyl-accepting chemotaxis transducer CDS,PP_0584,6.00,7.95,NP_742747.1,6.00,0.22,7.95,
MerR family metal-sensitive transcriptional regulator CDS,PP_0585,47.27,62.65,NP_742748.1,10.00,1.76,62.65,
cadA-II CDS,PP_0586,28.33,37.55,NP_742749.1,35.00,1.05,37.55,cadA-II
hypothetical protein CDS,PP_0587,125.49,166.35,NP_742750.1,25.00,4.67,166.35,
copper-binding chaperone CDS,PP_0588,88.30,117.05,NP_742751.1,9.00,3.29,117.05,
ydgK CDS,PP_0589,18.08,23.96,NP_742752.1,11.00,0.67,23.96,ydgK
ArsR family transcriptional regulator CDS,PP_0590,32.65,43.28,NP_742753.1,12.00,1.21,43.28,
adenosine deaminase CDS,PP_0591,77.87,103.22,NP_742754.1,38.00,2.90,103.22,
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_0592,70.69,93.71,NP_742755.1,25.00,2.63,93.71,
yigZ CDS,PP_0593,44.83,59.43,NP_742756.1,13.50,1.67,59.43,yigZ
TetR family transcriptional regulator CDS,PP_0594,202.36,268.24,NP_742757.1,77.50,7.53,268.24,
