Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
hypothetical protein CDS,PP_5034,31.82,39.29,NP_747135.1,55.50,7.30,39.29,
hutC CDS,PP_5035,35.40,43.71,NP_747136.1,80.50,8.13,43.71,hutC
hutF CDS,PP_5036,25.99,32.09,NP_747137.1,108.00,5.97,32.09,hutF
lipocalin family lipoprotein CDS,PP_5037,15.19,18.76,NP_747138.1,26.50,3.49,18.76,
lipoprotein CDS,PP_5038,4.51,5.57,NP_747139.1,3.50,1.04,5.57,
hypothetical protein CDS,PP_5039,315.59,389.66,NP_747140.1,573.50,72.45,389.66,
fbp CDS,PP_5040,349.81,431.90,NP_747141.1,1076.50,80.31,431.90,fbp
glgP CDS,PP_5041,159.10,196.44,NP_747142.1,1187.00,36.52,196.44,glgP
hypothetical protein CDS,PP_5042,7.77,9.59,NP_747143.2,10.00,1.78,9.59,
PhoPQ-activated pathogenicity-like protein CDS,PP_5043,18.25,22.53,NP_747144.2,79.00,4.19,22.53,
typA CDS,PP_5044,27.60,34.08,NP_747145.1,153.00,6.34,34.08,typA
thiI CDS,PP_5045,7.23,8.92,NP_747146.1,32.00,1.66,8.92,thiI
glnA CDS,PP_5046,368.92,455.50,NP_747147.1,1580.00,84.69,455.50,glnA
glnL CDS,PP_5047,80.77,99.73,NP_747148.1,267.00,18.54,99.73,glnL
glnG CDS,PP_5048,78.19,96.54,NP_747149.1,342.00,17.95,96.54,glnG
transposase CDS,PP_5050,53.39,65.92,NP_747151.1,157.00,12.26,65.92,
hypothetical protein CDS,PP_5051,43.13,53.25,NP_747152.1,57.50,9.90,53.25,
trmL CDS,PP_5052,55.10,68.03,NP_747153.1,79.50,12.65,68.03,trmL
secB CDS,PP_5053,84.83,104.74,NP_747154.1,125.50,19.48,104.74,secB
grxC CDS,PP_5054,51.53,63.63,NP_747155.1,40.00,11.83,63.63,grxC
Sulfurtransferase CDS,PP_5055,23.41,28.90,NP_747156.1,29.50,5.37,28.90,
gpmI CDS,PP_5056,45.34,55.98,NP_747157.1,212.00,10.41,55.98,gpmI
M23/M37 family peptidase CDS,PP_5057,76.83,94.86,NP_747158.1,308.00,17.64,94.86,
ctpA CDS,PP_5058,70.34,86.85,NP_747159.1,282.00,16.15,86.85,ctpA
hypothetical protein CDS,PP_5059,19.68,24.30,NP_747160.1,46.00,4.52,24.30,
hypothetical protein CDS,PP_5060,5.50,6.79,NP_747161.1,79.00,1.26,6.79,
betT-I CDS,PP_5061,6.72,8.30,NP_747162.1,41.00,1.54,8.30,betT-I
betB CDS,PP_5063,15.95,19.69,NP_747164.1,71.50,3.66,19.69,betB
betA-II CDS,PP_5064,20.32,25.08,NP_747165.1,105.00,4.66,25.08,betA-II
hypothetical protein CDS,PP_5065,7.03,8.67,NP_747166.1,46.00,1.61,8.67,
cvrA CDS,PP_5066,18.13,22.38,NP_747167.3,99.00,4.16,22.38,cvrA
kefA CDS,PP_5067,31.17,38.49,NP_747168.1,314.00,7.16,38.49,kefA
hypothetical protein CDS,PP_5068,62.06,76.63,NP_747169.2,276.00,14.25,76.63,
trxC CDS,PP_5069,167.66,207.01,NP_747170.1,222.00,38.49,207.01,trxC
ParA family protein CDS,PP_5070,112.90,139.40,NP_747171.1,266.00,25.92,139.40,
ynfL CDS,PP_5071,15.70,19.38,NP_747172.1,43.00,3.60,19.38,ynfL
ynfM CDS,PP_5072,51.03,63.00,NP_747173.1,198.50,11.71,63.00,ynfM
hypothetical protein CDS,PP_5073,958.19,1183.07,NP_747174.1,1190.00,219.97,1183.07,
hemE CDS,PP_5074,75.73,93.50,NP_747175.1,245.50,17.39,93.50,hemE
gltD CDS,PP_5075,21.76,26.87,NP_747176.1,94.00,5.00,26.87,gltD
gltB CDS,PP_5076,15.30,18.89,NP_747177.1,207.00,3.51,18.89,gltB
hypothetical protein CDS,PP_5077,69.94,86.35,NP_747178.1,338.50,16.06,86.35,
aroB CDS,PP_5078,44.13,54.49,NP_747179.1,147.50,10.13,54.49,aroB
aroK CDS,PP_5079,108.24,133.64,NP_747180.1,171.00,24.85,133.64,aroK
pilQ CDS,PP_5080,28.37,35.03,NP_747181.2,107.00,6.51,35.03,pilQ
type IV pili biogenesis protein CDS,PP_5081,18.41,22.73,NP_747182.1,57.00,4.23,22.73,
pilN CDS,PP_5082,15.60,19.26,NP_747183.1,25.50,3.58,19.26,pilN
type IV pili biogenesis protein PilM CDS,PP_5083,40.41,49.90,NP_747184.1,108.50,9.28,49.90,
mrcA CDS,PP_5084,14.19,17.52,NP_747185.1,106.00,3.26,17.52,mrcA
maeB CDS,PP_5085,98.63,121.78,NP_747186.1,381.00,22.64,121.78,maeB
nuclease CDS,PP_5086,17.75,21.92,NP_747187.1,41.50,4.08,21.92,
rpmE CDS,PP_5087,41.74,51.54,NP_747188.3,38.50,9.58,51.54,rpmE
priA CDS,PP_5088,5.62,6.94,NP_747189.1,38.00,1.29,6.94,priA
argS CDS,PP_5089,37.07,45.77,NP_747190.1,196.00,8.51,45.77,argS
cell division protein CDS,PP_5090,39.48,48.74,NP_747191.1,84.00,9.06,48.74,
membrane protein CDS,PP_5091,230.75,284.90,NP_747192.1,295.00,52.97,284.90,
NLP/P60 protein CDS,PP_5092,30.54,37.70,NP_747193.1,58.00,7.01,37.70,
pilT CDS,PP_5093,27.62,34.10,NP_747194.1,85.00,6.34,34.10,pilT
PLP binding domain-containing protein CDS,PP_5094,47.58,58.75,NP_747195.1,99.50,10.92,58.75,
proI CDS,PP_5095,33.29,41.11,NP_747196.1,83.00,7.64,41.11,proI
shape determination factor CDS,PP_5096,38.08,47.01,NP_747197.1,68.50,8.74,47.01,
metX CDS,PP_5097,18.88,23.31,NP_747198.1,65.50,4.33,23.31,metX
metW CDS,PP_5098,31.10,38.40,NP_747199.1,60.50,7.14,38.40,metW
hypothetical protein CDS,PP_5099,1045.61,1291.00,NP_747200.1,1384.50,240.04,1291.00,
rdgB CDS,PP_5100,417.40,515.35,NP_747201.1,758.50,95.82,515.35,rdgB
yggW CDS,PP_5101,143.31,176.94,NP_747202.1,513.00,32.90,176.94,yggW
hypothetical protein CDS,PP_5102,118.55,146.37,NP_747203.1,118.00,27.22,146.37,
trmB CDS,PP_5103,22.95,28.33,NP_747204.1,50.50,5.27,28.33,trmB
thiG CDS,PP_5104,36.97,45.65,NP_747205.1,91.50,8.49,45.65,thiG
sulfur carrier protein ThiS CDS,PP_5105,32.97,40.71,NP_747206.1,28.00,7.57,40.71,
ygdD CDS,PP_5106,27.38,33.80,NP_747207.1,31.00,6.28,33.80,ygdD
mtgA CDS,PP_5107,23.56,29.10,NP_747208.1,51.00,5.41,29.10,mtgA
rpoH CDS,PP_5108,449.17,554.59,NP_747209.1,1169.00,103.12,554.59,rpoH
ftsX CDS,PP_5109,22.25,27.48,NP_747210.1,69.50,5.11,27.48,ftsX
ftsE CDS,PP_5110,20.11,24.83,NP_747211.1,41.50,4.62,24.83,ftsE
ftsY CDS,PP_5111,19.03,23.49,NP_747212.1,86.00,4.37,23.49,ftsY
peptidase CDS,PP_5112,10.05,12.41,NP_747213.1,41.50,2.31,12.41,
Zn-dependent peptidase CDS,PP_5113,10.36,12.79,NP_747214.1,47.00,2.38,12.79,
adenine methyltransferase CDS,PP_5114,24.79,30.61,NP_747215.1,45.50,5.69,30.61,
zinc protease CDS,PP_5115,6.06,7.48,NP_747216.1,24.00,1.39,7.48,
hypothetical protein CDS,PP_5116,5.27,6.51,NP_747217.1,22.00,1.21,6.51,
yheT CDS,PP_5117,127.37,157.27,NP_747218.1,385.00,29.24,157.27,yheT
sseA CDS,PP_5118,398.07,491.49,NP_747219.1,1036.00,91.38,491.49,sseA
TetR family transcriptional regulator CDS,PP_5119,110.49,136.43,NP_747220.1,224.00,25.37,136.43,
calB CDS,PP_5120,147.27,181.84,NP_747221.1,641.50,33.81,181.84,calB
hypothetical protein CDS,PP_5121,88.89,109.75,NP_747222.1,131.50,20.41,109.75,
GMC family oxidoreductase CDS,PP_5122,43.97,54.29,NP_747223.1,214.00,10.09,54.29,
coaD CDS,PP_5123,160.88,198.64,NP_747224.1,238.00,36.93,198.64,coaD
yfhL CDS,PP_5124,245.09,302.61,NP_747225.1,188.00,56.26,302.61,yfhL
mutM CDS,PP_5125,44.65,55.13,NP_747226.1,110.50,10.25,55.13,mutM
HDOD domain-containing protein CDS,PP_5126,9.60,11.85,NP_747227.2,25.50,2.20,11.85,
rlmI CDS,PP_5127,13.45,16.60,NP_747228.1,49.00,3.09,16.60,rlmI
ilvD CDS,PP_5128,77.58,95.79,NP_747229.1,435.00,17.81,95.79,ilvD
hypothetical protein CDS,PP_5129,448.89,554.24,NP_747230.1,1488.00,103.05,554.24,
pchP CDS,PP_5130,27.38,33.80,NP_747231.1,88.00,6.28,33.80,pchP
tcyP CDS,PP_5131,17.46,21.56,NP_747232.1,74.00,4.01,21.56,tcyP
folA CDS,PP_5132,175.72,216.96,NP_747233.1,276.00,40.34,216.96,folA
membrane protein CDS,PP_5133,39.77,49.10,NP_747234.1,168.50,9.13,49.10,
hypothetical protein CDS,PP_5134,46.85,57.84,NP_747235.1,195.50,10.75,57.84,
ABC transporter substrate-binding protein CDS,PP_5135,7.20,8.90,NP_747236.1,22.50,1.65,8.90,
ABC transporter permease CDS,PP_5136,6.00,7.41,NP_747237.1,31.50,1.38,7.41,
fbpC CDS,PP_5137,1.24,1.53,NP_747238.1,4.00,0.28,1.53,fbpC
LysR family transcriptional regulator CDS,PP_5138,32.29,39.86,NP_747239.1,85.50,7.41,39.86,
cadA-III CDS,PP_5139,31.86,39.34,NP_747240.1,218.50,7.31,39.34,cadA-III
MerR family transcriptional regulator CDS,PP_5140,42.92,52.99,NP_747241.1,58.00,9.85,52.99,
thyA CDS,PP_5141,50.53,62.39,NP_747242.1,149.50,11.60,62.39,thyA
lgt CDS,PP_5142,19.34,23.87,NP_747243.1,47.50,4.44,23.87,lgt
membrane protein CDS,PP_5143,23.50,29.01,NP_747244.1,56.00,5.39,29.01,
hypothetical protein CDS,PP_5144,102.03,125.98,NP_747245.1,232.00,23.42,125.98,
ptsP CDS,PP_5145,206.98,255.56,NP_747246.1,1436.50,47.52,255.56,ptsP
rppH CDS,PP_5146,393.89,486.33,NP_747247.1,575.50,90.42,486.33,rppH
haloacid dehalogenase-like family hydrolase CDS,PP_5147,66.00,81.50,NP_747248.1,132.00,15.15,81.50,
membrane protein CDS,PP_5148,825.16,1018.82,NP_747249.1,1070.00,189.43,1018.82,
ilvA-II CDS,PP_5149,16.70,20.62,NP_747250.1,77.00,3.83,20.62,ilvA-II
rpiA CDS,PP_5150,89.07,109.97,NP_747251.1,183.00,20.45,109.97,rpiA
hypothetical protein CDS,PP_5151,42.57,52.56,NP_747252.1,117.00,9.77,52.56,
hypothetical protein CDS,PP_5152,27.47,33.91,NP_747253.1,77.00,6.31,33.91,
ycgM CDS,PP_5153,390.18,481.75,NP_747254.1,791.00,89.57,481.75,ycgM
FAD-binding oxidoreductase CDS,PP_5154,102.06,126.02,NP_747255.1,425.00,23.43,126.02,
serA CDS,PP_5155,73.98,91.35,NP_747256.1,277.00,16.98,91.35,serA
hypothetical protein CDS,PP_5156,180.45,222.80,NP_747257.1,262.00,41.43,222.80,
hypothetical protein CDS,PP_5157,59.12,73.00,NP_747258.1,88.00,13.57,73.00,
hypothetical protein CDS,PP_5158,17.93,22.13,NP_747259.1,27.50,4.12,22.13,
hypothetical protein CDS,PP_5159,24.48,30.23,NP_747260.1,46.50,5.62,30.23,
hypothetical protein CDS,PP_5160,53.45,65.99,NP_747261.1,122.50,12.27,65.99,
lysophospholipase CDS,PP_5161,49.34,60.92,NP_747262.1,150.50,11.33,60.92,
hypothetical protein CDS,PP_5162,28.24,34.87,NP_747263.1,49.00,6.48,34.87,
maa CDS,PP_5163,31.29,38.63,NP_747264.1,54.00,7.18,38.63,maa
penicillin amidase family protein CDS,PP_5164,35.11,43.36,NP_747265.1,253.00,8.06,43.36,
plpB CDS,PP_5165,13.38,16.51,NP_747266.1,32.00,3.07,16.51,plpB
sigma-54 dependent transcriptional regulator CDS,PP_5166,1.98,2.44,NP_747267.1,5.00,0.45,2.44,
hypothetical protein CDS,PP_5167,88.06,108.72,NP_747268.1,156.00,20.22,108.72,
cysA CDS,PP_5168,46.46,57.36,NP_747269.1,140.00,10.67,57.36,cysA
cysW CDS,PP_5169,12.04,14.87,NP_747270.1,32.00,2.76,14.87,cysW
cysU CDS,PP_5170,8.42,10.40,NP_747271.1,21.00,1.93,10.40,cysU
sbp-II CDS,PP_5171,31.13,38.43,NP_747272.1,97.50,7.15,38.43,sbp-II
hypothetical protein CDS,PP_5172,35.01,43.22,NP_747273.1,19.50,8.04,43.22,
RND family transporter CDS,PP_5173,123.60,152.61,NP_747274.1,1149.00,28.37,152.61,
RND family transporter membrane fusion protein CDS,PP_5174,233.17,287.89,NP_747275.1,758.00,53.53,287.89,
HlyD family secretion protein CDS,PP_5175,174.97,216.03,NP_747276.1,580.00,40.17,216.03,
hypothetical protein CDS,PP_5176,26.07,32.19,NP_747277.2,35.00,5.99,32.19,
spuH CDS,PP_5177,170.14,210.07,NP_747278.1,463.00,39.06,210.07,spuH
spuG CDS,PP_5178,170.15,210.08,NP_747279.1,477.00,39.06,210.08,spuG
spuF CDS,PP_5179,178.63,220.56,NP_747280.1,621.50,41.01,220.56,spuF
spuE CDS,PP_5180,165.46,204.29,NP_747281.1,551.50,37.98,204.29,spuE
spuD CDS,PP_5181,772.84,954.21,NP_747282.1,2583.00,177.42,954.21,spuD
spuC-II CDS,PP_5182,236.74,292.30,NP_747283.1,981.50,54.35,292.30,spuC-II
spuB CDS,PP_5183,271.11,334.74,NP_747284.1,1121.50,62.24,334.74,spuB
spuI CDS,PP_5184,317.07,391.48,NP_747285.1,1329.00,72.79,391.48,spuI
argA CDS,PP_5185,32.62,40.28,NP_747286.1,129.00,7.49,40.28,argA
argE CDS,PP_5186,148.31,183.12,NP_747287.1,516.00,34.05,183.12,argE
ygiF CDS,PP_5187,55.47,68.49,NP_747288.1,231.00,12.74,68.49,ygiF
AsnC/Lrp family transcriptional regulator CDS,PP_5188,27.90,34.45,NP_747289.1,40.00,6.41,34.45,
hypothetical protein CDS,PP_5189,339.26,418.88,NP_747290.1,316.00,77.88,418.88,
type II secretion system protein CDS,PP_5190,31.01,38.28,NP_747291.1,158.00,7.12,38.28,
hypothetical protein CDS,PP_5191,236.75,292.31,NP_747292.1,227.00,54.35,292.31,
gcvP-II CDS,PP_5192,534.05,659.38,NP_747293.1,4672.00,122.60,659.38,gcvP-II
gcvH-II CDS,PP_5193,610.85,754.21,NP_747294.1,714.00,140.23,754.21,gcvH-II
gcvT-II CDS,PP_5194,226.30,279.40,NP_747295.1,746.00,51.95,279.40,gcvT-II
iron ABC transporter permease CDS,PP_5195,9.11,11.25,NP_747296.1,45.00,2.09,11.25,
fbpA CDS,PP_5196,45.57,56.27,NP_747297.1,139.00,10.46,56.27,fbpA
visC CDS,PP_5197,16.37,20.21,NP_747298.1,61.00,3.76,20.21,visC
hypothetical protein CDS,PP_5198,10.54,13.02,NP_747299.1,15.50,2.42,13.02,
ubiH CDS,PP_5199,25.46,31.44,NP_747300.1,93.00,5.84,31.44,ubiH
pepP CDS,PP_5200,28.18,34.79,NP_747301.1,114.50,6.47,34.79,pepP
hypothetical protein CDS,PP_5201,84.65,104.51,NP_747302.1,143.00,19.43,104.51,
cell division protein CDS,PP_5202,176.03,217.34,NP_747303.1,172.00,40.41,217.34,
fau CDS,PP_5203,224.68,277.41,NP_747304.1,416.50,51.58,277.41,fau
hypothetical protein CDS,PP_5204,87.94,108.58,NP_747305.1,79.50,20.19,108.58,
hypothetical protein CDS,PP_5205,32.12,39.66,NP_747306.1,44.00,7.37,39.66,
yhiI CDS,PP_5206,27.21,33.59,NP_747307.1,79.50,6.25,33.59,yhiI
rbbA CDS,PP_5207,11.11,13.71,NP_747308.1,92.00,2.55,13.71,rbbA
yhhJ CDS,PP_5208,15.20,18.77,NP_747309.1,51.50,3.49,18.77,yhhJ
hypothetical protein CDS,PP_5209,78.22,96.58,NP_747310.1,110.00,17.96,96.58,
alcohol dehydrogenase CDS,PP_5210,98.09,121.11,NP_747311.1,292.00,22.52,121.11,
ChaC-related protein CDS,PP_5211,1027.37,1268.48,NP_747312.1,1745.00,235.85,1268.48,
iron-sulfur-binding oxidoreductase CDS,PP_5212,51.53,63.63,NP_747313.1,152.00,11.83,63.63,
ubiD CDS,PP_5213,19.71,24.33,NP_747314.2,88.00,4.52,24.33,ubiD
rho CDS,PP_5214,32.07,39.60,NP_747315.1,123.00,7.36,39.60,rho
trxA CDS,PP_5215,850.18,1049.70,NP_747316.1,854.00,195.18,1049.70,trxA
ppx CDS,PP_5216,103.17,127.38,NP_747317.1,472.00,23.68,127.38,ppx
ppk CDS,PP_5217,152.68,188.51,NP_747318.1,1015.00,35.05,188.51,ppk
DedA family protein CDS,PP_5218,34.38,42.45,NP_747319.1,67.50,7.89,42.45,
membrane protein CDS,PP_5219,49.56,61.19,NP_747320.1,195.50,11.38,61.19,
elbB CDS,PP_5220,193.37,238.75,NP_747321.1,392.00,44.39,238.75,elbB
hypothetical protein CDS,PP_5221,79.95,98.71,NP_747322.1,119.00,18.35,98.71,
cyaA CDS,PP_5222,39.22,48.43,NP_747323.1,341.00,9.00,48.43,cyaA
rnk CDS,PP_5223,79.93,98.69,NP_747324.1,100.00,18.35,98.69,rnk
hypothetical protein CDS,PP_5224,85.42,105.46,NP_747325.1,58.50,19.61,105.46,
cyaY CDS,PP_5225,121.84,150.43,NP_747326.1,123.50,27.97,150.43,cyaY
Lppl family lipoprotein CDS,PP_5226,197.26,243.56,NP_747327.1,131.50,45.29,243.56,
lysA-II CDS,PP_5227,86.74,107.09,NP_747328.1,329.50,19.91,107.09,lysA-II
dapF CDS,PP_5228,215.97,266.66,NP_747329.1,568.00,49.58,266.66,dapF
hypothetical protein CDS,PP_5229,218.32,269.56,NP_747330.1,472.50,50.12,269.56,
xerC CDS,PP_5230,102.21,126.19,NP_747331.1,280.00,23.46,126.19,xerC
had CDS,PP_5231,128.62,158.81,NP_747332.1,272.50,29.53,158.81,had
hypothetical protein CDS,PP_5232,1956.21,2415.30,NP_747333.1,1965.00,449.09,2415.30,
amtB CDS,PP_5233,67.46,83.29,NP_747334.1,273.50,15.49,83.29,amtB
glnK CDS,PP_5234,523.80,646.72,NP_747335.1,540.50,120.25,646.72,glnK
hypothetical protein CDS,PP_5235,182.10,224.84,NP_747336.1,148.00,41.81,224.84,
hypothetical protein CDS,PP_5236,93.50,115.44,NP_747337.1,604.50,21.46,115.44,
hypothetical protein CDS,PP_5237,34.04,42.02,NP_747338.2,23.00,7.81,42.02,
hypothetical protein CDS,PP_5238,16.46,20.32,NP_747339.1,24.50,3.78,20.32,
yifB CDS,PP_5239,67.20,82.97,NP_747340.1,305.00,15.43,82.97,yifB
two-component system response regulator CDS,PP_5240,32.50,40.12,NP_747341.1,36.50,7.46,40.12,
LuxR family transcriptional regulator CDS,PP_5241,51.78,63.93,NP_747342.2,156.50,11.89,63.93,
GAF domain-containing sensor histidine kinase CDS,PP_5242,12.36,15.26,NP_747343.1,190.00,2.84,15.26,
ycaC-II CDS,PP_5243,26.20,32.35,NP_747344.1,50.00,6.01,32.35,ycaC-II
AraC family transcriptional regulator CDS,PP_5244,5.68,7.01,NP_747345.1,7.00,1.30,7.01,
AraC family transcriptional regulator CDS,PP_5245,24.96,30.82,NP_747346.1,75.00,5.73,30.82,
kefB-III CDS,PP_5246,2.02,2.50,NP_747347.1,11.00,0.46,2.50,kefB-III
hypothetical protein CDS,PP_5247,136.68,168.76,NP_747348.1,166.00,31.38,168.76,
ycaC-III CDS,PP_5248,10.43,12.88,NP_747349.1,20.00,2.39,12.88,ycaC-III
LysR family transcriptional regulator CDS,PP_5249,7.56,9.34,NP_747350.1,21.00,1.74,9.34,
opdB CDS,PP_5250,23.54,29.06,NP_747351.1,90.50,5.40,29.06,opdB
transporter CDS,PP_5251,20.03,24.73,NP_747352.1,97.50,4.60,24.73,
hypothetical protein CDS,PP_5252,54.34,67.09,NP_747353.1,328.00,12.47,67.09,
arylesterase CDS,PP_5253,12.03,14.86,NP_747354.1,30.00,2.76,14.86,
hypothetical protein CDS,PP_5254,1.94,2.39,NP_747355.1,2.00,0.44,2.39,
ycaC-IV CDS,PP_5255,13.04,16.10,NP_747356.1,25.00,2.99,16.10,ycaC-IV
cyclic nucleotide-binding protein CDS,PP_5256,58.20,71.86,NP_747357.1,253.00,13.36,71.86,
amaA CDS,PP_5257,34.90,43.09,NP_747358.2,138.00,8.01,43.09,amaA
amaB CDS,PP_5258,58.39,72.09,NP_747359.1,265.00,13.40,72.09,amaB
LysR family transcriptional regulator CDS,PP_5259,7.01,8.65,NP_747360.1,19.00,1.61,8.65,
ydcJ CDS,PP_5260,17.19,21.23,NP_747361.1,73.00,3.95,21.23,ydcJ
LysR family transcriptional regulator CDS,PP_5261,7.80,9.63,NP_747362.1,22.00,1.79,9.63,
norM CDS,PP_5262,20.10,24.82,NP_747363.1,85.00,4.62,24.82,norM
GGDEF domain-containing protein CDS,PP_5263,16.74,20.67,NP_747364.1,85.00,3.84,20.67,
rep CDS,PP_5264,6.54,8.07,NP_747365.1,40.00,1.50,8.07,rep
xpt CDS,PP_5265,40.71,50.26,NP_747366.1,71.00,9.35,50.26,xpt
acetyl-CoA hydrolase family protein CDS,PP_5266,33.74,41.65,NP_747367.2,191.00,7.74,41.65,
cytochrome c5 CDS,PP_5267,521.13,643.44,NP_747368.2,671.00,119.64,643.44,
puuR CDS,PP_5268,336.90,415.97,NP_747369.1,563.00,77.34,415.97,puuR
dadX CDS,PP_5269,1073.97,1326.02,NP_747370.1,3511.00,246.55,1326.02,dadX
dadA-II CDS,PP_5270,4747.60,5861.80,NP_747371.1,18859.00,1089.91,5861.80,dadA-II
lrp CDS,PP_5271,185.76,229.36,NP_747372.1,276.50,42.64,229.36,lrp
hypothetical protein CDS,PP_5272,287.23,354.63,NP_747373.1,309.50,65.94,354.63,
oxidoreductase CDS,PP_5273,14.74,18.20,NP_747374.1,58.00,3.38,18.20,
hypothetical protein CDS,PP_5274,15.72,19.40,NP_747375.1,15.50,3.61,19.40,
yjiR CDS,PP_5275,17.30,21.36,NP_747376.1,78.50,3.97,21.36,yjiR
phospholipase D family protein CDS,PP_5276,8.77,10.83,NP_747377.1,41.50,2.01,10.83,
MFS transporter CDS,PP_5277,11.67,14.41,NP_747378.1,40.50,2.68,14.41,
kauB CDS,PP_5278,171.52,211.77,NP_747379.1,780.00,39.38,211.77,kauB
hypothetical protein CDS,PP_5279,114.98,141.97,NP_747380.1,126.00,26.40,141.97,
rpmG CDS,PP_5281,129.51,159.91,NP_747382.1,61.50,29.73,159.91,rpmG
rpmB CDS,PP_5282,129.61,160.02,NP_747383.1,93.50,29.75,160.02,rpmB
dppA-IV CDS,PP_5283,54.55,67.35,NP_747384.1,264.00,12.52,67.35,dppA-IV
hypothetical protein CDS,PP_5284,54.51,67.31,NP_747385.1,113.00,12.51,67.31,
dfp CDS,PP_5285,93.38,115.29,NP_747386.1,344.50,21.44,115.29,dfp
dut CDS,PP_5286,32.78,40.47,NP_747387.1,45.50,7.53,40.47,dut
algC CDS,PP_5288,37.17,45.89,NP_747389.1,157.50,8.53,45.89,algC
argB CDS,PP_5289,90.47,111.70,NP_747390.1,249.50,20.77,111.70,argB
transposase CDS,PP_5290,48.97,60.47,NP_747391.1,144.00,11.24,60.47,
pyrE CDS,PP_5291,49.64,61.29,NP_747392.1,97.00,11.40,61.29,pyrE
catabolite repression control protein CDS,PP_5292,217.75,268.86,NP_747393.1,517.00,49.99,268.86,
hypothetical protein CDS,PP_5293,304.49,375.94,NP_747394.1,342.00,69.90,375.94,
rph CDS,PP_5294,272.18,336.06,NP_747395.1,599.00,62.48,336.06,rph
hypothetical protein CDS,PP_5295,12.78,15.78,NP_747396.3,37.00,2.93,15.78,
gmk CDS,PP_5296,17.46,21.55,NP_747397.1,33.00,4.01,21.55,gmk
amino acid transporter CDS,PP_5297,12.05,14.88,NP_747398.1,59.00,2.77,14.88,
glutamine amidotransferase CDS,PP_5298,8.13,10.03,NP_747399.1,19.00,1.87,10.03,
puuA-II CDS,PP_5299,5.23,6.45,NP_747400.1,22.00,1.20,6.45,puuA-II
LysR family transcriptional regulator CDS,PP_5300,35.67,44.04,NP_747401.1,114.00,8.19,44.04,
rpoZ CDS,PP_5301,195.37,241.22,NP_747402.1,157.00,44.85,241.22,rpoZ
spoT CDS,PP_5302,56.93,70.30,NP_747403.1,365.50,13.07,70.30,spoT
ridA CDS,PP_5303,138.82,171.41,NP_747404.1,161.00,31.87,171.41,ridA
lipoprotein CDS,PP_5304,15.48,19.12,NP_747405.1,34.50,3.55,19.12,
epimerase/dehydratase-like protein CDS,PP_5305,170.77,210.85,NP_747406.1,446.00,39.20,210.85,
exbB CDS,PP_5306,434.79,536.83,NP_747407.1,1274.50,99.81,536.83,exbB
exbD CDS,PP_5307,294.83,364.02,NP_747408.1,385.00,67.68,364.02,exbD
tonB CDS,PP_5308,234.50,289.53,NP_747409.1,522.50,53.83,289.53,tonB
oxyR CDS,PP_5309,74.60,92.11,NP_747410.1,210.50,17.13,92.11,oxyR
recG CDS,PP_5310,27.73,34.24,NP_747411.1,175.50,6.37,34.24,recG
signal transduction protein CDS,PP_5311,182.75,225.64,NP_747412.1,781.00,41.95,225.64,
hypothetical protein CDS,PP_5312,13.14,16.22,NP_747413.1,15.00,3.02,16.22,
hupA CDS,PP_5313,5297.99,6541.35,NP_747414.1,4838.00,1216.26,6541.35,hupA
alkT CDS,PP_5314,57.61,71.13,NP_747415.1,201.50,13.23,71.13,alkT
rubA CDS,PP_5315,104.62,129.17,NP_747416.1,53.50,24.02,129.17,rubA
ubiC CDS,PP_5317,3.24,4.00,NP_747418.1,5.50,0.74,4.00,ubiC
ubiA CDS,PP_5318,47.20,58.27,NP_747419.1,128.00,10.83,58.27,ubiA
hypothetical protein CDS,PP_5319,890.64,1099.66,NP_747420.1,1130.50,204.46,1099.66,
phoB CDS,PP_5320,143.08,176.66,NP_747421.1,317.50,32.85,176.66,phoB
phoR CDS,PP_5321,33.78,41.71,NP_747422.1,134.50,7.76,41.71,phoR
metal ion transporter CDS,PP_5322,55.98,69.12,NP_747423.1,228.50,12.85,69.12,
M23/M37 family peptidase CDS,PP_5323,407.82,503.52,NP_747424.1,1113.50,93.62,503.52,
two-component system response regulator CDS,PP_5324,35.77,44.16,NP_747425.1,97.00,8.21,44.16,
phoU CDS,PP_5325,33.66,41.56,NP_747426.1,79.00,7.73,41.56,phoU
pstB-II CDS,PP_5326,20.00,24.69,NP_747427.1,51.50,4.59,24.69,pstB-II
phosphate ABC transporter permease CDS,PP_5327,13.66,16.87,NP_747428.1,69.50,3.14,16.87,
phosphate ABC transporter permease CDS,PP_5328,9.04,11.16,NP_747429.2,63.00,2.08,11.16,
phosphate ABC transporter substrate-binding protein CDS,PP_5329,81.88,101.10,NP_747430.1,249.00,18.80,101.10,
MFS transporter CDS,PP_5330,12.73,15.72,NP_747431.1,50.00,2.92,15.72,
acyl-CoA thioesterase CDS,PP_5331,170.03,209.93,NP_747432.1,206.50,39.03,209.93,
hypothetical protein CDS,PP_5332,205.28,253.46,NP_747433.1,560.50,47.13,253.46,
hypothetical protein CDS,PP_5333,193.08,238.39,NP_747434.1,335.00,44.33,238.39,
membrane protein CDS,PP_5334,1583.86,1955.57,NP_747435.1,1186.00,363.61,1955.57,
purK CDS,PP_5335,26.09,32.21,NP_747436.1,86.00,5.99,32.21,purK
