Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
3-oxoacyl-ACP synthase CDS,PP_2778,6.12,7.10,NP_744922.1,20.00,1.18,7.10,
putative Beta-ketoacyl synthase CDS,PP_2779,3.61,4.19,NP_744923.1,10.00,0.70,4.19,
3-oxoacyl-ACP synthase CDS,PP_2780,2.56,2.97,NP_744924.1,8.50,0.49,2.97,
beta-ketoacyl synthase CDS,PP_2781,3.55,4.12,NP_744925.2,11.00,0.69,4.12,
class III pyridoxalphosphate dependent aminotransferase CDS,PP_2782,1.49,1.73,NP_744926.1,11.00,0.29,1.73,
3-oxoacyl-ACP reductase CDS,PP_2783,0.00,0.00,NP_744927.1,0.00,0.00,0.00,
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_2784,2.05,2.37,NP_744928.1,4.00,0.40,2.37,
hypothetical protein CDS,PP_2785,1.68,1.94,NP_744929.1,5.50,0.32,1.94,
hypothetical protein CDS,PP_2786,3.04,3.52,NP_744930.1,6.50,0.59,3.52,
transporter CDS,PP_2787,4.87,5.65,NP_744931.1,32.50,0.94,5.65,
MerR family transcriptional regulator CDS,PP_2788,1.53,1.77,NP_744932.1,1.50,0.30,1.77,
oxidoreductase CDS,PP_2789,7.10,8.23,NP_744933.1,11.00,1.37,8.23,
sigma-54 dependent sensory box protein CDS,PP_2790,30.65,35.53,NP_744934.1,153.00,5.92,35.53,
aminoglycoside phosphotransferase CDS,PP_2791,31.13,36.09,NP_744935.1,90.00,6.01,36.09,
hypothetical protein CDS,PP_2792,35.62,41.29,NP_744936.1,32.50,6.88,41.29,
acyl-CoA dehydrogenase family protein CDS,PP_2793,28.52,33.06,NP_744937.1,85.50,5.51,33.06,
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_2794,38.21,44.29,NP_744938.1,75.00,7.38,44.29,
AMP-binding domain-containing protein CDS,PP_2795,35.99,41.72,NP_744939.1,151.50,6.95,41.72,
hypothetical protein CDS,PP_2796,27.77,32.20,NP_744940.1,23.00,5.36,32.20,
actP-II CDS,PP_2797,28.42,32.94,NP_744941.1,120.50,5.49,32.94,actP-II
oxidoreductase CDS,PP_2798,7.32,8.48,NP_744942.1,17.00,1.41,8.48,
class III aminotransferase CDS,PP_2799,4.54,5.26,NP_744943.1,16.00,0.88,5.26,
diaminobutyrate-2-oxoglutarate transaminase CDS,PP_2800,1.87,2.17,NP_744944.1,6.00,0.36,2.17,
prr CDS,PP_2801,1.65,1.91,NP_744945.1,6.00,0.32,1.91,prr
amino acid permease family protein CDS,PP_2802,2.79,3.23,NP_744946.1,9.50,0.54,3.23,
dhaT CDS,PP_2803,4.79,5.55,NP_744947.1,14.50,0.92,5.55,dhaT
alpha/beta family hydrolase CDS,PP_2804,0.89,1.04,NP_744948.1,2.00,0.17,1.04,
ethA CDS,PP_2805,1.28,1.49,NP_744949.1,5.00,0.25,1.49,ethA
TetR family transcriptional regulator CDS,PP_2806,20.84,24.16,NP_744950.1,31.00,4.02,24.16,
hypothetical protein CDS,PP_2807,6.17,7.15,NP_744951.1,14.00,1.19,7.15,
oxidoreductase CDS,PP_2808,8.29,9.61,NP_744952.1,29.00,1.60,9.61,
membrane protein CDS,PP_2809,7.54,8.75,NP_744953.1,14.00,1.46,8.75,
hypothetical protein CDS,PP_2810,39.62,45.93,NP_744954.1,144.00,7.65,45.93,
hypothetical protein CDS,PP_2811,10.21,11.84,NP_744955.1,43.00,1.97,11.84,
transporter CDS,PP_2812,5.35,6.20,NP_744956.1,33.00,1.03,6.20,
BNR domain-containing protein CDS,PP_2813,24.38,28.26,NP_744957.1,60.00,4.71,28.26,
hypothetical protein CDS,PP_2814,39.13,45.35,NP_744958.1,87.00,7.56,45.35,
hypothetical protein CDS,PP_2815,8.11,9.40,NP_744959.1,26.00,1.57,9.40,
transcriptional regulator NfxB CDS,PP_2816,0.69,0.80,NP_744960.1,1.00,0.13,0.80,
mexC CDS,PP_2817,2.92,3.39,NP_744961.1,8.50,0.56,3.39,mexC
mexD CDS,PP_2818,3.69,4.28,NP_744962.1,29.50,0.71,4.28,mexD
oprJ CDS,PP_2819,1.67,1.93,NP_744963.1,6.00,0.32,1.93,oprJ
nfxB CDS,PP_2820,16.13,18.69,NP_744964.1,23.00,3.11,18.69,nfxB
hypothetical protein CDS,PP_2821,16.91,19.60,NP_744965.1,17.50,3.26,19.60,
methyl-accepting chemotaxis transducer CDS,PP_2823,2.13,2.47,NP_744967.1,9.00,0.41,2.47,
TetR family transcriptional regulator CDS,PP_2824,14.36,16.65,NP_744968.1,25.00,2.77,16.65,
integrase CDS,PP_2825,10.87,12.60,NP_744969.1,13.00,2.10,12.60,
mexT CDS,PP_2826,22.24,25.77,NP_744970.1,52.00,4.29,25.77,mexT
alcohol dehydrogenase CDS,PP_2827,84.14,97.53,NP_744971.1,220.00,16.25,97.53,
hypothetical protein CDS,PP_2828,5.08,5.89,NP_744972.1,18.00,0.98,5.89,
GntR family transcriptional regulator CDS,PP_2829,15.26,17.69,NP_744973.1,53.00,2.95,17.69,
MFS transporter CDS,PP_2830,2.31,2.68,NP_744974.1,8.00,0.45,2.68,
fucD CDS,PP_2831,3.17,3.67,NP_744975.1,10.00,0.61,3.67,fucD
GbpR CDS,PP_2832,14.03,16.27,NP_744976.1,34.00,2.71,16.27,GbpR
LysR family transcriptional regulator CDS,PP_2833,10.06,11.66,NP_744977.1,25.00,1.94,11.66,
D-galactarate dehydratase/altronate dehydratase CDS,PP_2834,7.10,8.24,NP_744978.1,28.00,1.37,8.24,
putative oxidoreductase CDS,PP_2835,6.43,7.45,NP_744979.1,17.00,1.24,7.45,
2-keto-3-deoxyxylonate dehydratase CDS,PP_2836,13.81,16.01,NP_744980.1,43.00,2.67,16.01,
uronate transporter CDS,PP_2837,2.98,3.46,NP_744981.1,10.00,0.58,3.46,
hypothetical protein CDS,PP_2838,18.02,20.89,NP_744982.1,76.00,3.48,20.89,
hypothetical protein CDS,PP_2839,4.62,5.35,NP_744983.1,27.00,0.89,5.35,
membrane protein CDS,PP_2840,12.25,14.20,NP_744984.1,37.00,2.37,14.20,
site-specific recombinase CDS,PP_2841,43.62,50.56,NP_744985.1,98.00,8.42,50.56,
ureD CDS,PP_2842,9.15,10.60,NP_744986.1,19.50,1.77,10.60,ureD
ureA CDS,PP_2843,0.65,0.75,NP_744987.1,0.50,0.12,0.75,ureA
ureB CDS,PP_2844,11.07,12.84,NP_744988.1,9.00,2.14,12.84,ureB
ureC CDS,PP_2845,20.09,23.29,NP_744989.1,87.50,3.88,23.29,ureC
ureE CDS,PP_2846,5.82,6.75,NP_744990.1,7.50,1.12,6.75,ureE
ureJ CDS,PP_2847,8.60,9.97,NP_744991.1,12.00,1.66,9.97,ureJ
ureF CDS,PP_2848,17.68,20.49,NP_744992.1,30.50,3.41,20.49,ureF
ureG CDS,PP_2849,32.29,37.43,NP_744993.1,51.50,6.24,37.43,ureG
hypothetical protein CDS,PP_2851,270.50,313.55,NP_744995.1,504.00,52.23,313.55,
sulfatase domain-containing protein CDS,PP_2852,166.31,192.78,NP_744996.1,936.00,32.12,192.78,
hypothetical protein CDS,PP_2853,1338.23,1551.24,NP_744997.1,4381.50,258.42,1551.24,
hypothetical protein CDS,PP_2854,18.45,21.38,NP_744998.1,35.50,3.56,21.38,
hypothetical protein CDS,PP_2855,10.92,12.65,NP_744999.1,19.00,2.11,12.65,
hypothetical protein CDS,PP_2856,89.06,103.23,NP_745000.1,330.50,17.20,103.23,
hypothetical protein CDS,PP_2857,78.72,91.25,NP_745001.1,116.50,15.20,91.25,
hypothetical protein CDS,PP_2858,8.04,9.32,NP_745002.1,9.00,1.55,9.32,
hypothetical protein CDS,PP_2859,30.20,35.01,NP_745003.1,44.00,5.83,35.01,
nicotinamide mononucleotide transporter CDS,PP_2860,28.29,32.79,NP_745004.1,41.00,5.46,32.79,
methyl-accepting chemotaxis transducer CDS,PP_2861,35.89,41.61,NP_745005.1,150.00,6.93,41.61,
uppP CDS,PP_2862,65.44,75.86,NP_745006.1,139.50,12.64,75.86,uppP
membrane protein CDS,PP_2863,81.77,94.79,NP_745007.1,79.00,15.79,94.79,
hypothetical protein CDS,PP_2864,34.71,40.23,NP_745008.1,33.00,6.70,40.23,
LysR family transcriptional regulator CDS,PP_2865,17.11,19.84,NP_745009.1,39.50,3.30,19.84,
azoR1 CDS,PP_2866,5.75,6.67,NP_745010.1,9.00,1.11,6.67,azoR1
pyridine nucleotide-disulphide oxidoreductase family protein CDS,PP_2867,21.47,24.88,NP_745011.1,66.00,4.15,24.88,
Cro/CI family transcriptional regulator CDS,PP_2868,12.39,14.36,NP_745012.1,19.00,2.39,14.36,
FMN-binding oxidoreductase CDS,PP_2869,7.81,9.06,NP_745013.1,39.00,1.51,9.06,
spermidine/putrescine-binding protein CDS,PP_2870,18.93,21.94,NP_745014.2,50.50,3.65,21.94,
class II aldolase/adducin domain-containing protein CDS,PP_2871,26.14,30.30,NP_745015.1,50.50,5.05,30.30,
eamA CDS,PP_2872,19.45,22.55,NP_745016.2,44.00,3.76,22.55,eamA
hypothetical protein CDS,PP_2873,52.41,60.75,NP_745017.1,43.00,10.12,60.75,
hypothetical protein CDS,PP_2874,298.46,345.96,NP_745018.1,238.00,57.63,345.96,
hypothetical protein CDS,PP_2875,1019.93,1182.28,NP_745019.1,915.00,196.95,1182.28,
ampC CDS,PP_2876,26.36,30.55,NP_745020.1,77.00,5.09,30.55,ampC
yfeH CDS,PP_2877,9.57,11.09,NP_745021.1,24.50,1.85,11.09,yfeH
hypothetical protein CDS,PP_2878,10.69,12.39,NP_745022.1,5.00,2.06,12.39,
hypothetical protein CDS,PP_2879,27.34,31.69,NP_745023.1,41.50,5.28,31.69,
TetR family transcriptional regulator CDS,PP_2880,54.11,62.72,NP_745024.1,78.00,10.45,62.72,
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_2881,68.95,79.93,NP_745025.1,129.00,13.31,79.93,
2-hydroxychromene-2-carboxylate isomerase CDS,PP_2882,47.40,54.94,NP_745026.1,74.50,9.15,54.94,
hypothetical protein CDS,PP_2883,31.95,37.04,NP_745027.1,24.50,6.17,37.04,
XRE family transcriptional regulator CDS,PP_2884,43.71,50.67,NP_745028.1,61.00,8.44,50.67,
transporter CDS,PP_2885,117.38,136.06,NP_745029.1,369.00,22.67,136.06,
cytochrome b561 CDS,PP_2886,34.44,39.92,NP_745030.1,47.00,6.65,39.92,
catalase-like peroxidase CDS,PP_2887,19.69,22.83,NP_745031.1,53.00,3.80,22.83,
ECF family RNA polymerase sigma factor PrtI CDS,PP_2888,29.98,34.75,NP_745032.1,40.00,5.79,34.75,
transmembrane regulator PrtR CDS,PP_2889,22.08,25.60,NP_745033.1,42.50,4.26,25.60,
xthA CDS,PP_2890,38.26,44.35,NP_745034.1,79.50,7.39,44.35,xthA
acetyltransferase CDS,PP_2891,759.42,880.30,NP_745035.1,1316.00,146.65,880.30,
hypothetical protein CDS,PP_2892,31.15,36.11,NP_745036.1,139.50,6.02,36.11,
hypothetical protein CDS,PP_2893,18.52,21.47,NP_745037.1,174.00,3.58,21.47,
hypothetical protein CDS,PP_2894,15.16,17.57,NP_745038.1,21.50,2.93,17.57,
hypothetical protein CDS,PP_2895,23.05,26.72,NP_745039.1,38.00,4.45,26.72,
hypothetical protein CDS,PP_2896,25.67,29.76,NP_745040.1,25.00,4.96,29.76,
hypothetical protein CDS,PP_2898,26.24,30.42,NP_745042.1,33.00,5.07,30.42,
hypothetical protein CDS,PP_2899,303.27,351.55,NP_745043.1,146.50,58.56,351.55,
hypothetical protein CDS,PP_2900,578.53,670.62,NP_745044.1,554.50,111.72,670.62,
pvdQ CDS,PP_2901,6.07,7.04,NP_745045.1,36.00,1.17,7.04,pvdQ
lpxH CDS,PP_2902,14.34,16.62,NP_745046.1,26.50,2.77,16.62,lpxH
ppiB CDS,PP_2903,124.56,144.39,NP_745047.1,159.50,24.05,144.39,ppiB
glnS CDS,PP_2904,60.85,70.53,NP_745048.1,265.00,11.75,70.53,glnS
cysS CDS,PP_2905,41.30,47.88,NP_745049.1,146.00,7.98,47.88,cysS
sensor histidine kinase CDS,PP_2906,41.74,48.38,NP_745050.1,148.50,8.06,48.38,
two-component system response regulator CDS,PP_2907,139.32,161.50,NP_745051.1,242.50,26.90,161.50,
csiR CDS,PP_2908,50.59,58.65,NP_745052.1,90.00,9.77,58.65,csiR
csiD CDS,PP_2909,16.00,18.55,NP_745053.1,40.00,3.09,18.55,csiD
lhgO CDS,PP_2910,30.34,35.17,NP_745054.1,97.00,5.86,35.17,lhgO
gabP-III CDS,PP_2911,3.65,4.24,NP_745055.1,13.00,0.71,4.24,gabP-III
hypothetical protein CDS,PP_2912,49.02,56.82,NP_745056.1,112.00,9.47,56.82,
hemB CDS,PP_2913,29.29,33.96,NP_745057.1,73.00,5.66,33.96,hemB
proP CDS,PP_2914,7.29,8.45,NP_745058.1,28.00,1.41,8.45,proP
membrane protein CDS,PP_2915,5.57,6.46,NP_745059.1,10.00,1.08,6.46,
ribC CDS,PP_2916,13.66,15.84,NP_745060.1,22.00,2.64,15.84,ribC
treSA CDS,PP_2918,13.25,15.36,NP_745062.1,70.00,2.56,15.36,treSA
LysR family transcriptional regulator CDS,PP_2919,18.33,21.24,NP_745063.1,43.00,3.54,21.24,
ybgL CDS,PP_2920,3.87,4.48,NP_745064.1,7.50,0.75,4.48,ybgL
hypothetical protein CDS,PP_2921,16.82,19.50,NP_745065.1,40.50,3.25,19.50,
urea amidolyase-like protein CDS,PP_2922,11.07,12.83,NP_745066.1,27.50,2.14,12.83,
hypothetical protein CDS,PP_2923,11.40,13.21,NP_745067.1,25.00,2.20,13.21,
hypothetical protein CDS,PP_2924,30.81,35.71,NP_745068.1,98.50,5.95,35.71,
mqo-III CDS,PP_2925,424.70,492.30,NP_745069.1,1758.50,82.01,492.30,mqo-III
udg CDS,PP_2926,74.04,85.83,NP_745070.1,251.50,14.30,85.83,udg
hypothetical protein CDS,PP_2927,190.96,221.35,NP_745071.1,511.00,36.87,221.35,
saccharopine dehydrogenase CDS,PP_2928,26.08,30.24,NP_745072.1,83.00,5.04,30.24,
nspC CDS,PP_2929,22.45,26.02,NP_745073.1,63.00,4.33,26.02,nspC
L-serine dehydratase CDS,PP_2930,38.57,44.71,NP_745074.1,90.50,7.45,44.71,
hypothetical protein CDS,PP_2931,16.65,19.30,NP_745075.2,30.00,3.22,19.30,
amidase family protein CDS,PP_2932,82.77,95.95,NP_745076.1,360.50,15.98,95.95,
yghU CDS,PP_2933,53.84,62.41,NP_745077.1,116.00,10.40,62.41,yghU
hypothetical protein CDS,PP_2934,6.91,8.01,NP_745078.1,18.50,1.33,8.01,
membrane protein CDS,PP_2935,12.94,15.00,NP_745079.1,39.50,2.50,15.00,
ybiT CDS,PP_2936,3.94,4.57,NP_745080.1,16.00,0.76,4.57,ybiT
integrase CDS,PP_2937,40.06,46.43,NP_745081.1,43.00,7.74,46.43,
hypothetical protein CDS,PP_2938,74.04,85.82,NP_745082.1,130.00,14.30,85.82,
yoeB CDS,PP_2939,280.78,325.47,NP_745083.1,183.00,54.22,325.47,yoeB
yefM CDS,PP_2940,549.13,636.53,NP_745084.1,400.00,106.04,636.53,yefM
hypothetical protein CDS,PP_2941,747.66,866.67,NP_745085.1,1502.00,144.38,866.67,
two-component system response regulator CDS,PP_2942,1696.86,1966.95,NP_745086.1,5946.00,327.67,1966.95,
cytochrome c551 peroxidase CDS,PP_2943,506.59,587.23,NP_745087.1,1293.50,97.83,587.23,
sensor histidine kinase CDS,PP_2944,331.86,384.69,NP_745088.1,1539.50,64.08,384.69,
two-component system sensor histidine kinase/response regulator CDS,PP_2945,578.24,670.28,NP_745089.2,2075.00,111.66,670.28,
arfB CDS,PP_2946,151.21,175.28,NP_745090.1,160.00,29.20,175.28,arfB
transcriptional regulator MvaT CDS,PP_2947,1262.11,1463.00,NP_745091.1,1200.00,243.72,1463.00,
GntR family transcriptional regulator CDS,PP_2948,39.61,45.91,NP_745092.1,140.00,7.65,45.91,
permease CDS,PP_2949,9.48,10.99,NP_745093.1,21.00,1.83,10.99,
hypothetical protein CDS,PP_2950,105.40,122.18,NP_745094.1,128.50,20.35,122.18,
TetR family transcriptional regulator CDS,PP_2951,43.13,49.99,NP_745095.1,62.50,8.33,49.99,
LysR family transcriptional regulator CDS,PP_2952,7.46,8.65,NP_745096.1,17.00,1.44,8.65,
alcohol dehydrogenase CDS,PP_2953,2.33,2.70,NP_745097.1,6.00,0.45,2.70,
hypothetical protein CDS,PP_2954,11.12,12.89,NP_745098.1,11.00,2.15,12.89,
CorA family magnesium/cobalt transporter CDS,PP_2955,8.58,9.95,NP_745099.1,20.00,1.66,9.95,
ribosomal protein S6 modification protein-like protein CDS,PP_2956,18.31,21.23,NP_745100.1,74.00,3.54,21.23,
acetyltransferase CDS,PP_2957,19.65,22.78,NP_745101.1,55.00,3.79,22.78,
grx CDS,PP_2958,50.63,58.69,NP_745102.1,33.00,9.78,58.69,grx
alkylhydroperoxidase AhpD domain-containing protein CDS,PP_2959,16.58,19.22,NP_745103.1,22.00,3.20,19.22,
"transcriptional regulator, AraC family CDS",PP_2960,83.77,97.11,NP_745104.2,176.00,16.18,97.11,
LysR family transcriptional regulator CDS,PP_2961,24.04,27.86,NP_745105.1,54.00,4.64,27.86,
alcohol dehydrogenase CDS,PP_2962,24.21,28.06,NP_745106.1,62.00,4.67,28.06,
transposase CDS,PP_2964,44.90,52.05,NP_745108.1,346.00,8.67,52.05,
tnpC CDS,PP_2965,31.26,36.23,NP_745109.1,29.00,6.04,36.23,tnpC
high-affinity nickel/cobalt transporter CDS,PP_2968,9.14,10.60,NP_745112.1,26.50,1.77,10.60,
csoR CDS,PP_2969,16.98,19.68,NP_745113.1,12.50,3.28,19.68,csoR
hypothetical protein CDS,PP_2970,56.51,65.51,NP_745114.1,52.00,10.91,65.51,
transposase CDS,PP_2971,9.05,10.49,NP_745115.2,24.00,1.75,10.49,
hypothetical protein CDS,PP_2972,5.87,6.80,NP_745116.1,4.50,1.13,6.80,
dgkA-II CDS,PP_2973,10.50,12.17,NP_745117.1,9.50,2.03,12.17,dgkA-II
sulfatase CDS,PP_2974,4.26,4.94,NP_745118.1,18.00,0.82,4.94,
insertion element ISR1 protein A3 CDS,PP_2975,13.19,15.29,NP_745119.1,9.00,2.55,15.29,
transposase CDS,PP_2976,18.81,21.80,NP_745120.1,15.00,3.63,21.80,
tnpB CDS,PP_2977,5.18,6.01,NP_745121.1,12.00,1.00,6.01,tnpB
hypothetical protein CDS,PP_2978,16.06,18.62,NP_745122.1,16.50,3.10,18.62,
hypothetical protein CDS,PP_2979,9.58,11.10,NP_745123.1,10.50,1.85,11.10,
hypothetical protein CDS,PP_2980,11.56,13.40,NP_745124.1,7.00,2.23,13.40,
tnpS CDS,PP_2981,80.10,92.85,NP_745125.1,199.00,15.47,92.85,tnpS
tnpT-I CDS,PP_2982,34.86,40.40,NP_745126.1,89.00,6.73,40.40,tnpT-I
hypothetical protein CDS,PP_2983,81.29,94.23,NP_745127.1,136.50,15.70,94.23,
hypothetical protein CDS,PP_2984,158.13,183.30,NP_745128.1,194.00,30.54,183.30,
hypothetical protein CDS,PP_2985,8.60,9.97,NP_745129.1,12.00,1.66,9.97,
oxidoreductase CDS,PP_2986,12.30,14.25,NP_745130.1,33.00,2.37,14.25,
hypothetical protein CDS,PP_2987,68.73,79.67,NP_745131.2,78.00,13.27,79.67,
alcohol dehydrogenase CDS,PP_2988,8.46,9.81,NP_745132.1,22.00,1.63,9.81,
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_2989,18.21,21.11,NP_745133.1,37.00,3.52,21.11,
MerR family transcriptional regulator CDS,PP_2990,120.64,139.84,NP_745134.1,148.00,23.30,139.84,
hypothetical protein CDS,PP_2991,32.98,38.23,NP_745135.1,87.00,6.37,38.23,
hypothetical protein CDS,PP_2992,9.25,10.72,NP_745136.2,19.00,1.79,10.72,
FMN-binding oxidoreductase CDS,PP_2994,25.83,29.95,NP_745138.1,83.00,4.99,29.95,
DNA topology modulation kinase FlaR CDS,PP_2995,70.25,81.43,NP_745139.1,97.50,13.57,81.43,
hypothetical protein CDS,PP_2996,118.91,137.84,NP_745140.1,139.50,22.96,137.84,
protein CnmA CDS,PP_2997,33.04,38.30,NP_745141.1,76.00,6.38,38.30,
2-dehydropantoate 2-reductase CDS,PP_2998,1.44,1.67,NP_745142.1,3.50,0.28,1.67,
glyoxalase family protein CDS,PP_2999,2.45,2.84,NP_745143.1,2.50,0.47,2.84,
MaoC domain-containing protein CDS,PP_3000,2.57,2.98,NP_745144.1,3.00,0.50,2.98,
CAIB/BAIF family protein CDS,PP_3001,2.38,2.76,NP_745145.1,7.50,0.46,2.76,
shikimate dehydrogenase-like protein CDS,PP_3002,4.54,5.26,NP_745146.1,9.50,0.88,5.26,
aroQ-III CDS,PP_3003,8.04,9.32,NP_745147.1,9.00,1.55,9.32,aroQ-III
hypothetical protein CDS,PP_3004,40.95,47.46,NP_745148.1,27.00,7.91,47.46,
hypothetical protein CDS,PP_3005,100.04,115.97,NP_745149.1,179.50,19.32,115.97,
ECF family RNA polymerase sigma-70 factor CDS,PP_3006,135.05,156.55,NP_745150.1,189.50,26.08,156.55,
hypothetical protein CDS,PP_3007,209.71,243.09,NP_745151.1,283.00,40.50,243.09,
hypothetical protein CDS,PP_3008,243.17,281.88,NP_745152.1,179.00,46.96,281.88,
hypothetical protein CDS,PP_3009,363.59,421.46,NP_745153.1,92.00,70.21,421.46,
hypothetical protein CDS,PP_3010,159.05,184.36,NP_745154.1,150.00,30.71,184.36,
hypothetical protein CDS,PP_3011,82.60,95.75,NP_745155.1,76.00,15.95,95.75,
hypothetical protein CDS,PP_3012,25.78,29.88,NP_745156.1,8.50,4.98,29.88,
hypothetical protein CDS,PP_3013,27.17,31.50,NP_745157.1,17.50,5.25,31.50,
hypothetical protein CDS,PP_3014,90.21,104.56,NP_745158.1,83.00,17.42,104.56,
medium-chain acyl-CoA ligase domain-containing protein CDS,PP_3015,93.98,108.94,NP_745159.1,49.00,18.15,108.94,
lipopolysaccharide core biosynthesis protein CDS,PP_3016,28.15,32.63,NP_745160.1,60.00,5.44,32.63,
ogt CDS,PP_3017,48.81,56.58,NP_745161.1,62.50,9.43,56.58,ogt
hypothetical protein CDS,PP_3018,112.71,130.65,NP_745162.1,70.00,21.76,130.65,
carbon-nitrogen hydrolase family protein CDS,PP_3019,77.04,89.30,NP_745163.1,146.50,14.88,89.30,
serine/threonine protein phosphatase CDS,PP_3020,310.69,360.14,NP_745164.1,576.50,59.99,360.14,
LysE family transporter CDS,PP_3021,35.31,40.93,NP_745165.1,55.50,6.82,40.93,
AraC family transcriptional regulator CDS,PP_3022,23.19,26.88,NP_745166.1,48.00,4.48,26.88,
hypothetical protein CDS,PP_3024,43.64,50.58,NP_745168.1,133.50,8.43,50.58,
LysE family transporter CDS,PP_3025,56.07,65.00,NP_745169.1,89.00,10.83,65.00,
recombinase CDS,PP_3026,58.95,68.34,NP_745170.1,245.00,11.38,68.34,
hypothetical protein CDS,PP_3027,21.44,24.85,NP_745171.1,12.00,4.14,24.85,
hypothetical protein CDS,PP_3028,13.66,15.84,NP_745172.1,11.00,2.64,15.84,
DNA cytosine methyltransferase family protein CDS,PP_3029,5.45,6.32,NP_745173.1,25.50,1.05,6.32,
hypothetical protein CDS,PP_3030,19.47,22.56,NP_745174.1,40.00,3.76,22.56,
prtN CDS,PP_3031,36.30,42.07,NP_745175.1,29.50,7.01,42.07,prtN
DNA-binding protein Roi-like protein CDS,PP_3032,9.41,10.91,NP_745176.1,7.00,1.82,10.91,
CI/C2 family transcriptional regulator CDS,PP_3033,83.38,96.65,NP_745177.1,156.00,16.10,96.65,
hypothetical protein CDS,PP_3034,9.63,11.17,NP_745178.1,6.50,1.86,11.17,
hypothetical protein CDS,PP_3035,911.80,1056.93,NP_745179.1,405.50,176.07,1056.93,
hypothetical protein CDS,PP_3036,16.30,18.90,NP_745180.1,7.50,3.15,18.90,
DksA/TraR family C4-type zinc finger protein CDS,PP_3037,4.47,5.18,NP_745181.1,2.50,0.86,5.18,
TraC domain-containing protein CDS,PP_3038,17.96,20.82,NP_745182.1,101.50,3.47,20.82,
hypothetical protein CDS,PP_3039,45.81,53.10,NP_745183.1,42.50,8.85,53.10,
holin CDS,PP_3040,6.75,7.82,NP_745184.1,6.00,1.30,7.82,
hypothetical protein CDS,PP_3041,18.54,21.49,NP_745185.1,29.00,3.58,21.49,
terminase large subunit CDS,PP_3042,9.89,11.47,NP_745186.1,51.50,1.91,11.47,
hypothetical protein CDS,PP_3043,8.51,9.86,NP_745187.1,4.50,1.64,9.86,
lambda family portal protein CDS,PP_3044,2.23,2.58,NP_745188.1,8.50,0.43,2.58,
ATP-dependent protease ClpP CDS,PP_3045,3.03,3.51,NP_745189.1,9.00,0.58,3.51,
hypothetical protein CDS,PP_3046,2.81,3.26,NP_745190.1,2.50,0.54,3.26,
hypothetical protein CDS,PP_3047,0.79,0.91,NP_745191.1,2.00,0.15,0.91,
hypothetical protein CDS,PP_3048,1.22,1.41,NP_745192.1,1.00,0.24,1.41,
hypothetical protein CDS,PP_3049,2.95,3.42,NP_745193.1,5.00,0.57,3.42,
hypothetical protein CDS,PP_3050,15.84,18.36,NP_745194.1,21.50,3.06,18.36,
gpV CDS,PP_3051,3.57,4.14,NP_745195.1,5.50,0.69,4.14,gpV
hypothetical protein CDS,PP_3052,4.35,5.04,NP_745196.1,3.00,0.84,5.04,
gpW CDS,PP_3053,0.00,0.00,NP_745197.1,0.00,0.00,0.00,gpW
gpJ CDS,PP_3054,2.79,3.24,NP_745198.1,7.00,0.54,3.24,gpJ
gpI CDS,PP_3055,1.20,1.39,NP_745199.1,2.50,0.23,1.39,gpI
tail fiber protein CDS,PP_3056,8.90,10.32,NP_745200.1,20.00,1.72,10.32,
pectinesterase CDS,PP_3057,10.56,12.24,NP_745201.1,20.00,2.04,12.24,
hypothetical protein CDS,PP_3058,6.35,7.36,NP_745202.1,7.50,1.23,7.36,
tail sheath protein CDS,PP_3059,2.35,2.72,NP_745203.1,7.00,0.45,2.72,
tail sheath protein CDS,PP_3060,1.53,1.78,NP_745204.1,2.00,0.30,1.78,
hypothetical protein CDS,PP_3061,2.63,3.05,NP_745205.1,2.00,0.51,3.05,
tail length determination protein CDS,PP_3062,2.09,2.43,NP_745206.1,17.50,0.40,2.43,
gpU CDS,PP_3063,4.86,5.63,NP_745207.1,10.50,0.94,5.63,gpU
tail protein CDS,PP_3064,0.00,0.00,NP_745208.1,0.00,0.00,0.00,
gpD CDS,PP_3065,0.75,0.87,NP_745209.1,2.00,0.14,0.87,gpD
lytic enzyme CDS,PP_3066,8.51,9.86,NP_745210.1,12.00,1.64,9.86,
hypothetical protein CDS,PP_3067,66.43,77.01,NP_745211.1,217.00,12.83,77.01,
outer membrane autotransporter CDS,PP_3069,4.42,5.12,NP_745213.1,28.00,0.85,5.12,
ppiC-I CDS,PP_3070,93.56,108.45,NP_745214.1,66.00,18.07,108.45,ppiC-I
aacs CDS,PP_3071,417.10,483.49,NP_745215.1,2082.00,80.54,483.49,aacs
eco CDS,PP_3072,861.16,998.24,NP_745216.1,1056.50,166.29,998.24,eco
hbdH CDS,PP_3073,111.64,129.41,NP_745217.1,220.00,21.56,129.41,hbdH
bhbP CDS,PP_3074,24.31,28.18,NP_745218.1,86.50,4.69,28.18,bhbP
transcriptional regulator CDS,PP_3075,27.19,31.52,NP_745219.1,100.50,5.25,31.52,
ABC transporter permease CDS,PP_3076,72.13,83.62,NP_745220.1,187.50,13.93,83.62,
