Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
membrane protein CDS,PP_3105,112.95,140.91,NP_745249.1,278.00,30.16,140.91,
hypothetical protein CDS,PP_3106,201.69,251.61,NP_745250.1,1324.50,53.85,251.61,
hypothetical protein CDS,PP_3107,148.70,185.51,NP_745251.1,274.50,39.70,185.51,
rhs family protein CDS,PP_3108,137.44,171.46,NP_745252.1,2021.00,36.70,171.46,
hypothetical protein CDS,PP_3109,54.00,67.37,NP_745253.1,82.50,14.42,67.37,
hypothetical protein CDS,PP_3110,41.82,52.17,NP_745254.1,31.50,11.16,52.17,
transposase CDS,PP_3113,10.60,13.23,NP_745257.1,13.50,2.83,13.23,
transposase CDS,PP_3114,39.01,48.67,NP_745258.1,211.50,10.42,48.67,
transposase CDS,PP_3115,39.50,49.28,NP_745259.1,44.00,10.55,49.28,
lexA-II CDS,PP_3116,113.06,141.05,NP_745260.1,243.50,30.19,141.05,lexA-II
DNA lesion error-prone processing protein CDS,PP_3117,52.37,65.33,NP_745261.1,115.00,13.98,65.33,
imuB CDS,PP_3118,38.86,48.48,NP_745262.1,195.00,10.37,48.48,imuB
dnaEB CDS,PP_3119,37.06,46.23,NP_745263.3,406.50,9.89,46.23,dnaEB
yeaE CDS,PP_3120,66.80,83.33,NP_745264.1,180.00,17.83,83.33,yeaE
"transcriptional regulator, LysR family CDS",PP_3121,67.73,84.49,NP_745265.1,217.00,18.08,84.49,
atoA CDS,PP_3122,291.06,363.12,NP_745266.1,719.50,77.71,363.12,atoA
atoB CDS,PP_3123,224.02,279.48,NP_745267.1,520.50,59.81,279.48,atoB
short chain fatty acid transporter CDS,PP_3124,50.22,62.65,NP_745268.1,252.00,13.41,62.65,
Cro/CI family transcriptional regulator CDS,PP_3125,107.80,134.48,NP_745269.1,207.00,28.78,134.48,
polysaccharide biosynthesis/export protein CDS,PP_3126,76.27,95.15,NP_745270.1,150.50,20.36,95.15,
exopolysaccharide transport protein CDS,PP_3127,29.95,37.36,NP_745271.1,163.00,8.00,37.36,
exopolysaccharide biosynthesis/transport protein CDS,PP_3128,95.13,118.68,NP_745272.1,271.50,25.40,118.68,
galE CDS,PP_3129,21.37,26.66,NP_745273.1,73.00,5.71,26.66,galE
hypothetical protein CDS,PP_3130,15.73,19.62,NP_745274.1,145.00,4.20,19.62,
membrane protein CDS,PP_3131,23.89,29.80,NP_745275.1,129.00,6.38,29.80,
polysaccharide transporter CDS,PP_3132,38.20,47.65,NP_745276.1,186.00,10.20,47.65,
oxidoreductase CDS,PP_3133,37.01,46.17,NP_745277.1,192.00,9.88,46.17,
hypothetical protein CDS,PP_3134,40.83,50.94,NP_745278.1,100.50,10.90,50.94,
glycosyl transferase CDS,PP_3135,32.95,41.10,NP_745279.1,111.50,8.80,41.10,
O-acetyltransferase CDS,PP_3136,40.13,50.06,NP_745280.1,74.50,10.71,50.06,
group 2 family glycosyl transferase CDS,PP_3137,24.00,29.94,NP_745281.1,83.00,6.41,29.94,
VirK domain-containing protein CDS,PP_3138,24.83,30.98,NP_745282.1,88.00,6.63,30.98,
group 1 family glycosyl transferase CDS,PP_3139,22.21,27.71,NP_745283.1,94.50,5.93,27.71,
group 2 family glycosyl transferase CDS,PP_3140,26.18,32.66,NP_745284.1,110.00,6.99,32.66,
WecB/TagA/CpsF family glycosyl transferase CDS,PP_3141,18.78,23.42,NP_745285.1,50.00,5.01,23.42,
sugar transferase CDS,PP_3142,18.20,22.70,NP_745286.1,91.50,4.86,22.70,
LysR family transcriptional regulator CDS,PP_3143,26.27,32.77,NP_745287.1,87.50,7.01,32.77,
tdcG-III CDS,PP_3144,24.44,30.49,NP_745288.1,119.00,6.52,30.49,tdcG-III
hypothetical protein CDS,PP_3145,35.60,44.42,NP_745289.1,103.50,9.51,44.42,
oxidoreductase CDS,PP_3146,8.40,10.48,NP_745290.1,38.50,2.24,10.48,
potF-II CDS,PP_3147,14.02,17.49,NP_745291.1,54.00,3.74,17.49,potF-II
glutamine synthetase CDS,PP_3148,29.23,36.47,NP_745292.1,140.50,7.81,36.47,
AraC family transcriptional regulator CDS,PP_3149,59.11,73.75,NP_745293.1,219.50,15.78,73.75,
hypothetical protein CDS,PP_3150,66.59,83.07,NP_745294.1,470.50,17.78,83.07,
sad-II CDS,PP_3151,30.70,38.31,NP_745295.1,150.50,8.20,38.31,sad-II
yneJ CDS,PP_3152,14.02,17.50,NP_745296.1,43.00,3.74,17.50,yneJ
hypothetical protein CDS,PP_3153,29.93,37.34,NP_745297.1,47.00,7.99,37.34,
pagL-II CDS,PP_3154,239.98,299.38,NP_745298.2,443.00,64.07,299.38,pagL-II
ferric siderophore receptor CDS,PP_3155,78.59,98.05,NP_745299.1,592.00,20.98,98.05,
universal stress protein family protein CDS,PP_3156,26.02,32.47,NP_745300.1,82.00,6.95,32.47,
inositol monophosphatase family protein CDS,PP_3157,93.90,117.14,NP_745301.1,263.00,25.07,117.14,
hypothetical protein CDS,PP_3158,32.57,40.63,NP_745302.1,85.00,8.70,40.63,
benR CDS,PP_3159,14.18,17.69,NP_745303.1,48.00,3.79,17.69,benR
hypothetical protein CDS,PP_3160,4.50,5.62,NP_745304.1,15.00,1.20,5.62,
benA CDS,PP_3161,3.54,4.41,NP_745305.1,17.00,0.94,4.41,benA
benB CDS,PP_3162,5.82,7.26,NP_745306.1,10.00,1.55,7.26,benB
benC CDS,PP_3163,2.52,3.14,NP_745307.1,9.00,0.67,3.14,benC
benD CDS,PP_3164,4.82,6.02,NP_745308.1,13.00,1.29,6.02,benD
benK CDS,PP_3165,1.81,2.26,NP_745309.1,8.50,0.48,2.26,benK
catA-II CDS,PP_3166,6.03,7.52,NP_745310.1,19.50,1.61,7.52,catA-II
benE-II CDS,PP_3167,1.33,1.66,NP_745311.1,6.00,0.36,1.66,benE-II
nicP-I CDS,PP_3168,6.33,7.90,NP_745312.1,28.00,1.69,7.90,nicP-I
membrane protein CDS,PP_3169,31.81,39.69,NP_745313.1,121.50,8.49,39.69,
LysR family transcriptional regulator CDS,PP_3170,17.52,21.85,NP_745314.1,56.50,4.68,21.85,
hypothetical protein CDS,PP_3171,23.06,28.77,NP_745315.1,80.00,6.16,28.77,
group II intron-encoding maturase CDS,PP_3172,18.10,22.58,NP_745316.1,91.00,4.83,22.58,
nemA CDS,PP_3173,9.27,11.57,NP_745317.1,36.00,2.48,11.57,nemA
oxidoreductase CDS,PP_3174,125.86,157.02,NP_745318.1,450.00,33.60,157.02,
ferredoxin reductase dioxygenase subunit CDS,PP_3175,2.97,3.71,NP_745319.1,16.00,0.79,3.71,
MFS transporter CDS,PP_3176,2.99,3.73,NP_745320.1,14.00,0.80,3.73,
hypothetical protein CDS,PP_3177,76.37,95.28,NP_745321.1,316.00,20.39,95.28,
garK CDS,PP_3178,16.37,20.42,NP_745322.1,66.00,4.37,20.42,garK
LysR family transcriptional regulator CDS,PP_3179,12.25,15.29,NP_745323.1,39.00,3.27,15.29,
Smp-30/Cgr1 family protein CDS,PP_3180,183.62,229.08,NP_745324.1,676.00,49.03,229.08,
site-specific recombinase CDS,PP_3181,25.57,31.90,NP_745325.1,86.00,6.83,31.90,
GGDEF domain-containing protein CDS,PP_3182,7.24,9.03,NP_745326.1,58.00,1.93,9.03,
SCO1/SenC family protein CDS,PP_3183,10.35,12.91,NP_745327.1,36.00,2.76,12.91,
mcoA CDS,PP_3184,16.57,20.67,NP_745328.1,199.00,4.42,20.67,mcoA
pet CDS,PP_3185,73.53,91.73,NP_745329.1,168.50,19.63,91.73,pet
transcriptional regulator CDS,PP_3186,51.63,64.41,NP_745330.1,120.50,13.78,64.41,
codB CDS,PP_3187,32.39,40.40,NP_745331.1,145.00,8.65,40.40,codB
hypothetical protein CDS,PP_3188,21.75,27.14,NP_745332.1,90.00,5.81,27.14,
codA CDS,PP_3189,58.06,72.43,NP_745333.1,255.00,15.50,72.43,codA
ornithine cyclodeaminase/mu-crystallin family protein CDS,PP_3190,35.64,44.47,NP_745334.1,119.50,9.52,44.47,
threonine ammonia-lyase/dehydratase CDS,PP_3191,45.38,56.62,NP_745335.1,169.00,12.12,56.62,
hypothetical protein CDS,PP_3192,68.83,85.86,NP_745336.1,147.50,18.38,85.86,
hypothetical protein CDS,PP_3193,4.00,5.00,NP_745337.1,6.50,1.07,5.00,
hypothetical protein CDS,PP_3194,7.26,9.06,NP_745338.1,34.50,1.94,9.06,
hypothetical protein CDS,PP_3195,5.82,7.26,NP_745339.1,26.00,1.55,7.26,
nodulation protein d1 CDS,PP_3196,37.04,46.21,NP_745340.1,123.00,9.89,46.21,
glyoxalase family protein CDS,PP_3197,0.60,0.75,NP_745341.1,2.00,0.16,0.75,
2Fe-2S ferredoxin CDS,PP_3198,2.50,3.12,NP_745342.1,3.00,0.67,3.12,
monooxygenase CDS,PP_3199,1.76,2.20,NP_745343.1,7.00,0.47,2.20,
hypothetical protein CDS,PP_3200,5.86,7.31,NP_745344.1,35.50,1.56,7.31,
BNR domain-containing protein CDS,PP_3201,1.60,1.99,NP_745345.1,6.00,0.43,1.99,
transporter CDS,PP_3202,3.88,4.83,NP_745346.1,34.00,1.03,4.83,
MFS transporter CDS,PP_3203,2.14,2.67,NP_745347.1,9.00,0.57,2.67,
hypothetical protein CDS,PP_3204,14.43,18.00,NP_745348.1,30.00,3.85,18.00,
fumarylacetoacetate hydrolase family protein CDS,PP_3205,6.83,8.53,NP_745349.1,24.00,1.82,8.53,
hypothetical protein CDS,PP_3206,5.16,6.43,NP_745350.1,18.00,1.38,6.43,
cyclase CDS,PP_3207,10.11,12.62,NP_745351.1,28.00,2.70,12.62,
Pdr/VanB family oxidoreductase CDS,PP_3208,3.29,4.11,NP_745352.1,11.00,0.88,4.11,
isoxanthopterin deaminase CDS,PP_3209,5.34,6.66,NP_745353.1,27.00,1.42,6.66,
ABC transporter permease CDS,PP_3210,2.11,2.63,NP_745354.1,6.00,0.56,2.63,
ABC transporter ATP-binding protein CDS,PP_3211,8.66,10.80,NP_745355.1,26.00,2.31,10.80,
Rieske 2Fe-2S family protein CDS,PP_3212,4.69,5.85,NP_745356.1,17.00,1.25,5.85,
ABC transporter substrate-binding protein CDS,PP_3213,9.07,11.31,NP_745357.1,33.00,2.42,11.31,
hypothetical protein CDS,PP_3214,9.81,12.24,NP_745358.1,28.00,2.62,12.24,
cysteine dioxygenase CDS,PP_3216,24.14,30.12,NP_745359.1,52.00,6.45,30.12,
aliphatic sulfonate-binding protein CDS,PP_3217,1.51,1.88,NP_745360.1,5.00,0.40,1.88,
NtaA/SnaA/SoxA family monooxygenase CDS,PP_3218,3.64,4.54,NP_745361.1,17.00,0.97,4.54,
alkansulfonate monooxygenase CDS,PP_3219,12.84,16.02,NP_745362.1,50.00,3.43,16.02,
ABC transporter ATP-binding protein CDS,PP_3220,5.41,6.75,NP_745363.1,31.00,1.44,6.75,
ABC transporter permease CDS,PP_3221,1.56,1.94,NP_745364.1,5.00,0.42,1.94,
ABC transporter permease CDS,PP_3222,3.87,4.82,NP_745365.1,13.00,1.03,4.82,
ABC transporter substrate-binding protein CDS,PP_3223,7.16,8.93,NP_745366.1,41.00,1.91,8.93,
class II aldolase/adducin domain-containing protein CDS,PP_3224,3.38,4.22,NP_745367.1,9.50,0.90,4.22,
D-isomer specific 2-hydroxyacid dehydrogenase family protein CDS,PP_3225,13.17,16.43,NP_745368.1,44.00,3.52,16.43,
acyl-CoA dehydrogenase-related protein CDS,PP_3226,7.79,9.72,NP_745369.1,31.50,2.08,9.72,
LysR family transcriptional regulator CDS,PP_3227,42.84,53.45,NP_745370.1,135.00,11.44,53.45,
aliphatic sulfonate-binding protein CDS,PP_3228,11.27,14.06,NP_745371.1,38.50,3.01,14.06,
aliphatic sulfonate-binding protein CDS,PP_3229,5.76,7.19,NP_745372.1,19.50,1.54,7.19,
phosphoribosyl transferase domain-containing protein CDS,PP_3230,7.34,9.16,NP_745373.1,18.00,1.96,9.16,
hypothetical protein CDS,PP_3231,5.68,7.09,NP_745374.1,27.50,1.52,7.09,
acetyltransferase CDS,PP_3232,6.20,7.74,NP_745375.1,12.50,1.66,7.74,
fnrB CDS,PP_3233,7.15,8.92,NP_745376.1,18.50,1.91,8.92,fnrB
HSP20 family heat shock protein CDS,PP_3234,22.75,28.38,NP_745377.1,56.00,6.07,28.38,
hypothetical protein CDS,PP_3235,18.71,23.34,NP_745378.1,26.00,4.99,23.34,
lipoprotein OprI CDS,PP_3236,12.34,15.40,NP_745379.1,11.00,3.30,15.40,
universal stress protein family protein CDS,PP_3237,9.52,11.88,NP_745380.1,30.00,2.54,11.88,
transcriptional regulator PyrR CDS,PP_3238,7.90,9.85,NP_745381.1,16.00,2.11,9.85,
tnpT-II CDS,PP_3239,63.60,79.35,NP_745382.1,222.00,16.98,79.35,tnpT-II
hypothetical protein CDS,PP_3240,123.39,153.94,NP_745383.1,72.00,32.94,153.94,
hypothetical protein CDS,PP_3241,55.88,69.71,NP_745384.1,99.00,14.92,69.71,
GGDEF domain-containing protein CDS,PP_3242,24.24,30.24,NP_745385.1,134.50,6.47,30.24,
GNAT family acetyltransferase CDS,PP_3243,20.51,25.59,NP_745386.1,37.00,5.48,25.59,
mgtC CDS,PP_3244,10.10,12.60,NP_745387.1,25.50,2.70,12.60,mgtC
hypothetical protein CDS,PP_3245,46.12,57.53,NP_745388.1,45.50,12.31,57.53,
crtZ CDS,PP_3246,79.45,99.12,NP_745389.1,131.50,21.21,99.12,crtZ
bile acid/Na+ symporter family transporter CDS,PP_3247,21.19,26.44,NP_745390.1,67.00,5.66,26.44,
Dyp-type peroxidase family protein CDS,PP_3248,118.80,148.21,NP_745391.1,363.00,31.72,148.21,
putative oxidoreductase CDS,PP_3249,23.25,29.01,NP_745392.2,75.00,6.21,29.01,
transporter CDS,PP_3250,10.35,12.91,NP_745393.1,47.00,2.76,12.91,
hypothetical protein CDS,PP_3251,8.17,10.20,NP_745394.1,38.50,2.18,10.20,
HemK family modification methylase CDS,PP_3252,9.07,11.31,NP_745395.1,30.50,2.42,11.31,
carboxylate-amine ligase CDS,PP_3253,6.77,8.44,NP_745396.1,26.50,1.81,8.44,
nucleosidase CDS,PP_3254,56.64,70.66,NP_745397.1,131.00,15.12,70.66,
non-homologous end joining protein CDS,PP_3255,41.45,51.71,NP_745398.1,120.50,11.07,51.71,
group 2 family glycosyl transferase CDS,PP_3256,7.71,9.62,NP_745399.1,18.00,2.06,9.62,
putative Methyltransferase CDS,PP_3257,8.01,10.00,NP_745400.1,17.00,2.14,10.00,
hypothetical protein CDS,PP_3258,6.17,7.70,NP_745401.1,16.50,1.65,7.70,
acyl-CoA dehydrogenase-related protein CDS,PP_3259,7.99,9.97,NP_745402.1,29.50,2.13,9.97,
ligD CDS,PP_3260,16.22,20.23,NP_745403.1,143.50,4.33,20.23,ligD
hypothetical protein CDS,PP_3261,18.99,23.69,NP_745404.1,27.00,5.07,23.69,
metallothionein CDS,PP_3262,25.14,31.36,NP_745405.1,20.00,6.71,31.36,
ybhN CDS,PP_3263,20.45,25.51,NP_745406.1,69.00,5.46,25.51,ybhN
clsB CDS,PP_3264,32.56,40.61,NP_745407.1,138.50,8.69,40.61,clsB
ybhP-I CDS,PP_3265,21.92,27.35,NP_745408.1,60.00,5.85,27.35,ybhP-I
hypothetical protein CDS,PP_3266,29.27,36.52,NP_745409.1,109.00,7.81,36.52,
Clp protease CDS,PP_3267,41.21,51.41,NP_745410.1,87.00,11.00,51.41,
MutT/nudix family protein CDS,PP_3268,22.68,28.29,NP_745411.1,32.00,6.05,28.29,
hypothetical protein CDS,PP_3269,8.77,10.94,NP_745412.1,8.00,2.34,10.94,
paaZ CDS,PP_3270,6.88,8.58,NP_745413.1,50.00,1.84,8.58,paaZ
phaK CDS,PP_3271,8.91,11.11,NP_745414.1,39.50,2.38,11.11,phaK
actP-III CDS,PP_3272,5.07,6.32,NP_745415.1,28.00,1.35,6.32,actP-III
hypothetical protein CDS,PP_3273,2.29,2.85,NP_745416.1,2.50,0.61,2.85,
paaE CDS,PP_3274,5.38,6.71,NP_745417.1,20.50,1.44,6.71,paaE
paaD CDS,PP_3275,3.44,4.29,NP_745418.1,6.50,0.92,4.29,paaD
paaC CDS,PP_3276,0.93,1.16,NP_745419.1,2.50,0.25,1.16,paaC
paaB CDS,PP_3277,3.01,3.75,NP_745420.1,3.00,0.80,3.75,paaB
paaA CDS,PP_3278,5.00,6.24,NP_745421.1,17.50,1.33,6.24,paaA
paaK CDS,PP_3279,9.85,12.29,NP_745422.1,46.00,2.63,12.29,paaK
paaJ CDS,PP_3280,6.37,7.95,NP_745423.1,27.50,1.70,7.95,paaJ
paaI CDS,PP_3281,3.21,4.00,NP_745424.1,5.00,0.86,4.00,paaI
paaH CDS,PP_3282,3.63,4.53,NP_745425.1,19.50,0.97,4.53,paaH
paaG CDS,PP_3283,0.36,0.45,NP_745426.1,1.00,0.10,0.45,paaG
paaF CDS,PP_3284,1.10,1.37,NP_745427.1,3.00,0.29,1.37,paaF
paaY CDS,PP_3285,6.60,8.23,NP_745428.1,14.00,1.76,8.23,paaY
paaX CDS,PP_3286,130.83,163.21,NP_745429.1,427.50,34.93,163.21,paaX
fnrC CDS,PP_3287,37.56,46.86,NP_745430.1,106.00,10.03,46.86,fnrC
universal stress protein family protein CDS,PP_3288,38.74,48.33,NP_745431.1,127.00,10.34,48.33,
acetyltransferase CDS,PP_3289,12.36,15.42,NP_745432.1,24.00,3.30,15.42,
universal stress protein family protein CDS,PP_3290,17.08,21.31,NP_745433.1,56.00,4.56,21.31,
metallo-beta-lactamase family protein CDS,PP_3291,10.13,12.64,NP_745434.1,49.00,2.70,12.64,
membrane protein CDS,PP_3292,8.99,11.21,NP_745435.1,20.50,2.40,11.21,
membrane protein CDS,PP_3293,20.25,25.26,NP_745436.1,30.50,5.41,25.26,
universal stress protein family protein CDS,PP_3294,9.84,12.27,NP_745437.1,31.00,2.63,12.27,
YeeE/YedE family protein CDS,PP_3295,15.32,19.11,NP_745438.1,26.00,4.09,19.11,
putative transporter CDS,PP_3296,26.65,33.25,NP_745439.2,41.00,7.12,33.25,
hypothetical protein CDS,PP_3297,4.26,5.31,NP_745440.1,8.00,1.14,5.31,
CinA domain-containing protein CDS,PP_3298,2.81,3.50,NP_745441.1,5.00,0.75,3.50,
lipoprotein CDS,PP_3299,14.49,18.07,NP_745442.1,75.00,3.87,18.07,
"Transcriptional regulator, tetR family CDS",PP_3300,40.92,51.05,NP_745443.1,89.00,10.93,51.05,
RND transporter membrane fusion protein CDS,PP_3301,11.53,14.38,NP_745444.1,45.00,3.08,14.38,
RND family transporter CDS,PP_3302,10.74,13.40,NP_745445.1,117.50,2.87,13.40,
3-oxoacyl-ACP synthase CDS,PP_3303,9.25,11.54,NP_745446.3,43.00,2.47,11.54,
Bcr/CflA family multidrug resistance transporter CDS,PP_3304,5.82,7.26,NP_745447.1,25.50,1.55,7.26,
TerC family membrane protein CDS,PP_3305,2.01,2.51,NP_745448.1,7.00,0.54,2.51,
hypothetical protein CDS,PP_3306,12.29,15.34,NP_745449.1,9.00,3.28,15.34,
hypothetical protein CDS,PP_3307,9.65,12.04,NP_745450.1,13.00,2.58,12.04,
paoA CDS,PP_3308,17.67,22.05,NP_745451.1,33.00,4.72,22.05,paoA
paoB CDS,PP_3309,10.86,13.55,NP_745452.1,38.50,2.90,13.55,paoB
paoC CDS,PP_3310,14.35,17.90,NP_745453.1,112.50,3.83,17.90,paoC
kefB-II CDS,PP_3311,14.41,17.98,NP_745454.1,89.00,3.85,17.98,kefB-II
heat shock protein CDS,PP_3312,57.28,71.46,NP_745455.1,79.00,15.29,71.46,
heat shock protein CDS,PP_3313,70.69,88.19,NP_745456.1,93.00,18.87,88.19,
HSP20 family heat shock protein CDS,PP_3314,44.65,55.70,NP_745457.1,72.00,11.92,55.70,
membrane protein CDS,PP_3315,18.01,22.47,NP_745458.1,30.00,4.81,22.47,
chaperone-associated ATPase CDS,PP_3316,24.19,30.18,NP_745459.1,241.50,6.46,30.18,
hypothetical protein CDS,PP_3317,75.18,93.79,NP_745460.1,33.50,20.07,93.79,
hypothetical protein CDS,PP_3318,379.36,473.26,NP_745461.1,326.00,101.28,473.26,
GGDEF domain-containing sensory box protein CDS,PP_3319,53.29,66.48,NP_745462.1,415.00,14.23,66.48,
hypothetical protein CDS,PP_3320,33.66,42.00,NP_745463.1,20.00,8.99,42.00,
hypothetical protein CDS,PP_3321,70.56,88.02,NP_745464.1,128.00,18.84,88.02,
hemBB CDS,PP_3322,39.51,49.29,NP_745465.1,140.00,10.55,49.29,hemBB
CobW/P47K family protein CDS,PP_3323,15.02,18.73,NP_745466.1,32.50,4.01,18.73,
folEB CDS,PP_3324,7.98,9.95,NP_745467.1,27.50,2.13,9.95,folEB
ferric siderophore receptor CDS,PP_3325,19.07,23.79,NP_745468.1,141.00,5.09,23.79,
hypothetical protein CDS,PP_3326,16.82,20.98,NP_745469.1,43.00,4.49,20.98,
ring-cleaving dioxygenase CDS,PP_3328,4.10,5.11,NP_745470.1,6.00,1.09,5.11,
membrane protein CDS,PP_3329,16.44,20.51,NP_745471.1,75.00,4.39,20.51,
ferric siderophore receptor CDS,PP_3330,17.78,22.18,NP_745472.1,137.50,4.75,22.18,
membrane protein CDS,PP_3331,13.15,16.41,NP_745473.1,69.50,3.51,16.41,
cytochrome c-type protein CDS,PP_3332,44.70,55.76,NP_745474.1,46.00,11.93,55.76,
hypothetical protein CDS,PP_3333,17.81,22.22,YP_009237070.1,24.00,4.76,22.22,
hypothetical protein CDS,PP_3335,16.41,20.48,NP_745475.1,35.00,4.38,20.48,
hypothetical protein CDS,PP_3336,9.99,12.46,NP_745476.1,16.00,2.67,12.46,
membrane protein CDS,PP_3337,53.20,66.37,NP_745477.1,74.50,14.20,66.37,
cytochrome bd-type quinol oxidase CDS,PP_3338,8.18,10.20,NP_745478.2,10.50,2.18,10.20,
hypothetical protein CDS,PP_3339,20.10,25.07,NP_745479.1,29.00,5.37,25.07,
TonB-dependent receptor CDS,PP_3340,13.99,17.45,NP_745480.1,101.50,3.73,17.45,
nikR CDS,PP_3341,34.92,43.57,NP_745481.1,51.50,9.32,43.57,nikR
nikA CDS,PP_3342,25.94,32.37,NP_745482.1,144.50,6.93,32.37,nikA
nikB CDS,PP_3343,18.16,22.66,NP_745483.1,60.50,4.85,22.66,nikB
nikC CDS,PP_3344,22.56,28.15,NP_745484.1,67.50,6.02,28.15,nikC
nikD CDS,PP_3345,26.59,33.17,NP_745485.1,72.50,7.10,33.17,nikD
nikE CDS,PP_3346,21.67,27.04,NP_745486.1,63.00,5.79,27.04,nikE
GGDEF domain-containing protein CDS,PP_3348,32.20,40.17,NP_745488.1,130.50,8.60,40.17,
mhpT CDS,PP_3349,4.55,5.68,NP_745489.1,20.00,1.22,5.68,mhpT
hypothetical protein CDS,PP_3350,3.76,4.69,NP_745490.1,18.50,1.00,4.69,
atsA CDS,PP_3352,2.29,2.86,NP_745492.1,13.50,0.61,2.86,atsA
sulfatase-modifying protein CDS,PP_3353,2.89,3.61,NP_745493.2,10.50,0.77,3.61,
acyl-CoA dehydrogenase CDS,PP_3354,9.35,11.66,NP_745494.1,58.00,2.50,11.66,
beta-ketothiolase CDS,PP_3355,7.72,9.63,NP_745495.1,32.50,2.06,9.63,
fcs CDS,PP_3356,12.53,15.64,NP_745496.2,83.50,3.35,15.64,fcs
vdh CDS,PP_3357,17.76,22.15,NP_745497.1,91.00,4.74,22.15,vdh
hydroxycinnamoyl-CoA hydratase-lyase CDS,PP_3358,48.66,60.71,NP_745498.1,143.00,12.99,60.71,
hydroxycinnamic acid degradation regulator CDS,PP_3359,47.43,59.17,NP_745499.1,79.00,12.66,59.17,
membrane protein CDS,PP_3360,34.18,42.65,NP_745500.1,136.00,9.13,42.65,
aminotransferase CDS,PP_3361,142.78,178.12,NP_745501.1,1539.00,38.12,178.12,
AsnC family transcriptional regulator CDS,PP_3362,39.11,48.80,NP_745502.1,61.00,10.44,48.80,
thymidylate kinase CDS,PP_3363,30.20,37.67,NP_745503.1,66.00,8.06,37.67,
two-component system response regulator CDS,PP_3364,59.24,73.91,NP_745504.1,533.00,15.82,73.91,
acetolactate synthase CDS,PP_3365,183.35,228.74,NP_745505.1,1066.00,48.95,228.74,
LysR family transcriptional regulator CDS,PP_3366,64.12,79.99,NP_745506.1,200.00,17.12,79.99,
hypothetical protein CDS,PP_3367,57.84,72.16,NP_745507.1,135.00,15.44,72.16,
MFS transporter CDS,PP_3368,146.40,182.64,NP_745508.1,613.50,39.09,182.64,
LysR family transcriptional regulator CDS,PP_3369,48.62,60.66,NP_745509.1,146.50,12.98,60.66,
yajO CDS,PP_3370,54.79,68.36,NP_745510.1,193.00,14.63,68.36,yajO
sensor histidine kinase CDS,PP_3371,17.28,21.56,NP_745511.1,77.00,4.61,21.56,
cpxR CDS,PP_3372,22.56,28.14,NP_745512.1,56.00,6.02,28.14,cpxR
bamA-II CDS,PP_3373,103.23,128.78,NP_745513.1,863.00,27.56,128.78,bamA-II
hypothetical protein CDS,PP_3374,7.73,9.65,NP_745514.1,10.50,2.06,9.65,
endA CDS,PP_3375,13.90,17.35,NP_745515.1,47.50,3.71,17.35,endA
ptxD CDS,PP_3376,9.69,12.09,NP_745516.1,33.00,2.59,12.09,ptxD
kguT CDS,PP_3377,4.59,5.73,NP_745517.1,21.00,1.23,5.73,kguT
kguK CDS,PP_3378,2.23,2.78,NP_745518.1,7.50,0.60,2.78,kguK
kguE CDS,PP_3379,4.17,5.20,NP_745519.1,11.50,1.11,5.20,kguE
ptxS CDS,PP_3380,73.47,91.65,NP_745520.1,265.00,19.61,91.65,ptxS
transposase CDS,PP_3381,11.70,14.60,NP_745521.1,55.00,3.12,14.60,
gluconate 2-dehydrogenase cytochrome c subunit CDS,PP_3382,7.22,9.00,NP_745522.1,32.00,1.93,9.00,
gluconate 2-dehydrogenase flavoprotein subunit CDS,PP_3383,10.38,12.94,NP_745523.1,65.50,2.77,12.94,
gluconate 2-dehydrogenase gamma subunit CDS,PP_3384,10.49,13.09,NP_745524.1,27.50,2.80,13.09,
hypothetical protein CDS,PP_3385,9.33,11.63,NP_745525.1,28.00,2.49,11.63,
vgrG-II CDS,PP_3386,7.14,8.91,NP_745526.1,55.00,1.91,8.91,vgrG-II
hypothetical protein CDS,PP_3387,6.11,7.63,NP_745527.2,19.00,1.63,7.63,
hypothetical protein CDS,PP_3388,6.98,8.71,NP_745528.1,66.00,1.86,8.71,
membrane protein CDS,PP_3389,2.93,3.66,NP_745529.1,12.00,0.78,3.66,
porin CDS,PP_3390,4.19,5.23,NP_745530.1,19.00,1.12,5.23,
tartrate MFS transporter CDS,PP_3391,12.45,15.54,NP_745531.1,58.00,3.32,15.54,
hypothetical protein CDS,PP_3392,13.47,16.80,NP_745532.1,25.00,3.60,16.80,
CAIB/BAIF family protein CDS,PP_3393,11.99,14.96,NP_745533.1,50.50,3.20,14.96,
3-hydroxy-3-methylglutaryl-CoA lyase CDS,PP_3394,13.53,16.88,NP_745534.1,44.50,3.61,16.88,
LysR family transcriptional regulator CDS,PP_3395,25.47,31.77,NP_745535.1,87.00,6.80,31.77,
hypothetical protein CDS,PP_3396,5.64,7.03,NP_745536.1,26.50,1.51,7.03,
hypothetical protein CDS,PP_3397,5.86,7.31,NP_745537.1,47.00,1.56,7.31,
curli fiber surface-exposed nucleator CsgB CDS,PP_3398,18.49,23.07,NP_745538.1,31.00,4.94,23.07,
minor curlin subunit CsgB CDS,PP_3399,25.91,32.33,YP_009237072.1,132.50,6.92,32.33,
alkB CDS,PP_3400,31.86,39.74,NP_745539.1,73.00,8.51,39.74,alkB
