Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
ybaO CDS,PP_4595,41.78,51.47,NP_746704.1,56.00,8.53,51.47,ybaO
putative oxidoreductase CDS,PP_4596,20.28,24.98,NP_746705.1,128.00,4.14,24.98,
moaA CDS,PP_4597,127.71,157.32,NP_746706.1,347.50,26.08,157.32,moaA
membrane protein CDS,PP_4598,64.22,79.11,NP_746707.1,156.50,13.12,79.11,
transposase CDS,PP_4599,45.50,56.05,NP_746708.1,119.00,9.29,56.05,
moaB-II CDS,PP_4600,28.47,35.07,NP_746709.1,40.00,5.81,35.07,moaB-II
LysR family transcriptional regulator CDS,PP_4601,144.53,178.04,NP_746710.1,347.50,29.52,178.04,
AraC family transcriptional regulator CDS,PP_4602,184.01,226.67,NP_746711.1,418.50,37.58,226.67,
transposase CDS,PP_4603,4.72,5.82,NP_746712.1,17.00,0.96,5.82,
DMT superfamily permease CDS,PP_4604,57.26,70.54,NP_746713.1,140.00,11.70,70.54,
AraC family transcriptional regulator CDS,PP_4605,31.41,38.69,NP_746714.1,74.50,6.42,38.69,
ferric siderophore receptor CDS,PP_4606,28.65,35.30,NP_746715.1,185.50,5.85,35.30,
transmembrane sensor CDS,PP_4607,49.89,61.45,NP_746716.1,132.50,10.19,61.45,
ECF family RNA polymerase sigma-70 factor CDS,PP_4608,69.57,85.70,NP_746717.1,108.50,14.21,85.70,
membrane protein CDS,PP_4609,90.92,112.00,NP_746718.1,80.50,18.57,112.00,
PepSY-associated TM helix domain-containing protein CDS,PP_4610,79.70,98.17,NP_746719.2,340.50,16.28,98.17,
ECF family RNA polymerase sigma-70 factor CDS,PP_4611,47.52,58.53,NP_746720.1,66.00,9.71,58.53,
fec operon regulator FecR CDS,PP_4612,34.66,42.70,NP_746721.1,87.00,7.08,42.70,
fecA CDS,PP_4613,27.16,33.46,NP_746722.1,171.00,5.55,33.46,fecA
hypothetical protein CDS,PP_4614,69.67,85.82,NP_746723.1,73.00,14.23,85.82,
membrane protein CDS,PP_4615,50.58,62.31,NP_746724.1,64.50,10.33,62.31,
hypothetical protein CDS,PP_4616,242.73,299.01,NP_746725.1,173.50,49.58,299.01,
ldh CDS,PP_4617,51.60,63.56,NP_746726.1,142.50,10.54,63.56,ldh
hypothetical protein CDS,PP_4618,145.31,179.00,NP_746727.1,317.50,29.68,179.00,
hmgC CDS,PP_4619,641.24,789.91,NP_746728.1,1099.00,130.97,789.91,hmgC
hmgB CDS,PP_4620,611.00,752.66,NP_746729.1,2139.00,124.80,752.66,hmgB
hmgA CDS,PP_4621,558.12,687.52,NP_746730.1,1967.50,114.00,687.52,hmgA
hmgR CDS,PP_4622,43.40,53.46,NP_746731.1,98.00,8.86,53.46,hmgR
hypothetical protein CDS,PP_4623,12.75,15.70,NP_746732.1,114.00,2.60,15.70,
alpha/beta family hydrolase CDS,PP_4624,21.20,26.11,NP_746733.2,52.00,4.33,26.11,
cidB CDS,PP_4625,22.04,27.15,NP_746734.1,41.00,4.50,27.15,cidB
cidA CDS,PP_4626,38.17,47.03,NP_746735.1,40.00,7.80,47.03,cidA
cidR CDS,PP_4627,37.06,45.65,NP_746736.1,88.50,7.57,45.65,cidR
hypothetical protein CDS,PP_4628,151.06,186.08,NP_746737.1,186.50,30.85,186.08,
sensory box protein CDS,PP_4629,58.54,72.12,NP_746738.1,68.00,11.96,72.12,
MerR family transcriptional regulator CDS,PP_4630,107.52,132.45,NP_746739.1,265.50,21.96,132.45,
hypothetical protein CDS,PP_4631,59.25,72.99,NP_746740.1,90.00,12.10,72.99,
folM CDS,PP_4632,170.41,209.92,NP_746741.1,340.50,34.81,209.92,folM
DUF1244 domain-containing protein CDS,PP_4633,222.60,274.21,NP_746742.1,179.00,45.47,274.21,
alpha/beta family hydrolase CDS,PP_4634,77.61,95.60,NP_746743.2,191.00,15.85,95.60,
trans-2-enoyl-CoA reductase CDS,PP_4635,348.31,429.07,NP_746744.1,1143.00,71.14,429.07,
yqeF CDS,PP_4636,381.56,470.02,NP_746745.1,1218.00,77.93,470.02,yqeF
5-methyltetrahydropteroyltriglutamate- homocysteine S-methyltransferase family protein CDS,PP_4637,74.76,92.10,NP_746746.1,167.00,15.27,92.10,
methylenetetrahydrofolate reductase CDS,PP_4638,69.50,85.61,NP_746747.1,280.00,14.20,85.61,
zinU CDS,PP_4639,177.83,219.06,NP_746748.1,468.00,36.32,219.06,zinU
hypothetical protein CDS,PP_4640,237.83,292.97,NP_746749.1,127.50,48.58,292.97,
yjiY CDS,PP_4641,228.63,281.63,NP_746750.1,1279.50,46.70,281.63,yjiY
cyclic diguanosine monophosphate-binding protein CDS,PP_4642,57.26,70.54,NP_746751.1,60.00,11.70,70.54,
xanthine/uracil permease family protein CDS,PP_4643,22.02,27.12,NP_746752.1,90.50,4.50,27.12,
radA CDS,PP_4644,95.50,117.64,NP_746753.1,354.50,19.51,117.64,radA
mscL CDS,PP_4645,210.17,258.90,NP_746754.1,239.00,42.93,258.90,mscL
fpr-II CDS,PP_4646,225.79,278.14,NP_746755.1,475.00,46.12,278.14,fpr-II
"transcriptional regulator, LuxR family CDS",PP_4647,62.60,77.11,NP_746756.2,120.00,12.79,77.11,
rlmG CDS,PP_4648,68.29,84.12,NP_746757.1,208.00,13.95,84.12,rlmG
hypothetical protein CDS,PP_4649,31.96,39.37,NP_746758.1,13.50,6.53,39.37,
cioB CDS,PP_4650,39.39,48.52,NP_746759.1,107.50,8.05,48.52,cioB
cioA CDS,PP_4651,41.38,50.97,NP_746760.1,161.00,8.45,50.97,cioA
membrane protein CDS,PP_4652,60.20,74.15,NP_746761.1,199.00,12.30,74.15,
purP CDS,PP_4653,62.27,76.71,NP_746762.1,218.50,12.72,76.71,purP
trmA CDS,PP_4654,72.61,89.44,NP_746763.1,213.50,14.83,89.44,trmA
pcaG CDS,PP_4655,33.83,41.67,NP_746764.1,55.50,6.91,41.67,pcaG
pcaH CDS,PP_4656,44.89,55.29,NP_746765.1,87.50,9.17,55.29,pcaH
ypfJ CDS,PP_4657,86.61,106.69,NP_746766.1,223.00,17.69,106.69,ypfJ
methyl-accepting chemotaxis protein CDS,PP_4658,16.74,20.62,NP_746767.1,87.00,3.42,20.62,
ggt CDS,PP_4659,66.43,81.83,NP_746768.1,300.00,13.57,81.83,ggt
LysR family transcriptional regulator CDS,PP_4660,23.47,28.91,NP_746769.1,57.00,4.79,28.91,
mdaB CDS,PP_4661,7.69,9.48,NP_746770.1,14.00,1.57,9.48,mdaB
hypothetical protein CDS,PP_4662,39.28,48.39,NP_746771.1,33.50,8.02,48.39,
transmembrane protein CDS,PP_4663,34.04,41.93,NP_746772.1,70.50,6.95,41.93,
LysR family transcriptional regulator CDS,PP_4664,12.98,15.99,NP_746773.1,31.00,2.65,15.99,
hypothetical protein CDS,PP_4665,35.33,43.52,NP_746774.1,33.00,7.22,43.52,
mmsB CDS,PP_4666,54.49,67.12,NP_746775.1,131.00,11.13,67.12,mmsB
mmsA-II CDS,PP_4667,49.58,61.08,NP_746776.1,205.00,10.13,61.08,mmsA-II
LysR family transcriptional regulator CDS,PP_4668,37.67,46.41,NP_746777.1,97.00,7.69,46.41,
OmpA family protein CDS,PP_4669,47.32,58.30,NP_746778.1,66.50,9.67,58.30,
TpbB CDS,PP_4670,32.96,40.60,NP_746779.1,113.50,6.73,40.60,TpbB
hypothetical protein CDS,PP_4671,50.81,62.59,NP_746780.1,78.00,10.38,62.59,
recD CDS,PP_4672,60.93,75.06,NP_746781.1,342.50,12.45,75.06,recD
recB CDS,PP_4673,83.11,102.38,NP_746782.1,827.00,16.98,102.38,recB
recC CDS,PP_4674,111.29,137.09,NP_746783.1,1049.50,22.73,137.09,recC
msrQ CDS,PP_4675,32.33,39.83,NP_746784.1,52.00,6.60,39.83,msrQ
msrP CDS,PP_4676,24.30,29.93,NP_746785.1,67.50,4.96,29.93,msrP
CDP-diacylglycerol--serine O-phosphatidyltransferase CDS,PP_4677,364.35,448.83,NP_746786.1,840.50,74.42,448.83,
ilvC CDS,PP_4678,431.80,531.92,NP_746787.1,1189.00,88.20,531.92,ilvC
ilvH CDS,PP_4679,223.33,275.11,NP_746788.1,297.50,45.62,275.11,ilvH
ilvI CDS,PP_4680,206.72,254.65,NP_746789.1,965.50,42.22,254.65,ilvI
hypothetical protein CDS,PP_4681,178.07,219.36,NP_746790.1,162.00,36.37,219.36,
TPR repeat-containing protein CDS,PP_4682,216.26,266.39,NP_746791.1,469.00,44.17,266.39,
mrcB CDS,PP_4683,93.21,114.82,NP_746792.1,586.00,19.04,114.82,mrcB
kinase-like domain-containing protein CDS,PP_4684,182.19,224.43,NP_746793.2,771.00,37.21,224.43,
hypothetical protein CDS,PP_4685,103.26,127.20,NP_746794.1,78.00,21.09,127.20,
putative lipoprotein CDS,PP_4686,87.22,107.45,NP_746795.1,209.00,17.82,107.45,
hmuV CDS,PP_4687,168.80,207.94,NP_746796.1,351.00,34.48,207.94,hmuV
heme/hemin ABC transporter permease CDS,PP_4688,102.83,126.67,NP_746797.1,289.00,21.00,126.67,
heme/hemin ABC transporter substrate-binding protein CDS,PP_4689,105.59,130.07,NP_746798.1,253.00,21.57,130.07,
Rieske 2Fe-2S family protein CDS,PP_4690,73.87,90.99,NP_746799.1,69.00,15.09,90.99,
sfsA CDS,PP_4691,68.80,84.75,NP_746800.1,133.00,14.05,84.75,sfsA
aspartate/tyrosine/aromatic aminotransferase CDS,PP_4692,85.96,105.89,NP_746801.1,273.00,17.56,105.89,
dksA CDS,PP_4693,1930.98,2378.68,NP_746802.1,2337.00,394.40,2378.68,dksA
gluQ CDS,PP_4694,76.49,94.22,NP_746803.1,187.00,15.62,94.22,gluQ
two-component system sensor histidine kinase CDS,PP_4695,45.80,56.41,NP_746804.1,369.00,9.35,56.41,
nitrogen regulation protein NR(I) CDS,PP_4696,183.90,226.54,NP_746805.1,718.50,37.56,226.54,
pcnB CDS,PP_4697,270.40,333.09,NP_746806.1,1012.50,55.23,333.09,pcnB
folK CDS,PP_4698,103.49,127.49,NP_746807.1,134.50,21.14,127.49,folK
panB CDS,PP_4699,184.44,227.20,NP_746808.1,400.00,37.67,227.20,panB
panC CDS,PP_4700,168.85,208.00,NP_746809.1,395.00,34.49,208.00,panC
pgi-II CDS,PP_4701,177.24,218.33,NP_746810.1,799.00,36.20,218.33,pgi-II
acsA-II CDS,PP_4702,66.52,81.94,NP_746811.1,348.50,13.59,81.94,acsA-II
hypothetical protein CDS,PP_4703,40.97,50.47,NP_746812.1,96.50,8.37,50.47,
hypothetical protein CDS,PP_4704,57.09,70.33,NP_746813.1,454.00,11.66,70.33,
glyoxalase CDS,PP_4705,26.76,32.97,NP_746814.1,30.00,5.47,32.97,
hypothetical protein CDS,PP_4706,15.85,19.52,NP_746815.1,13.00,3.24,19.52,
OsmY-like protein CDS,PP_4707,64.19,79.07,NP_746816.1,61.00,13.11,79.07,
pnp CDS,PP_4708,630.30,776.43,NP_746817.1,3594.00,128.74,776.43,pnp
rpsO CDS,PP_4709,3573.70,4402.27,NP_746818.3,3135.00,729.93,4402.27,rpsO
truB CDS,PP_4710,534.50,658.42,YP_009237179.1,1328.50,109.17,658.42,truB
rbfA CDS,PP_4711,176.34,217.22,NP_746819.1,190.50,36.02,217.22,rbfA
infB CDS,PP_4712,989.92,1219.44,NP_746820.1,6810.50,202.19,1219.44,infB
nusA CDS,PP_4713,869.77,1071.43,NP_746821.1,3490.00,177.65,1071.43,nusA
rimP CDS,PP_4714,679.66,837.24,NP_746822.1,938.50,138.82,837.24,rimP
tpiA CDS,PP_4715,644.15,793.49,NP_746823.1,1318.50,131.57,793.49,tpiA
glmM CDS,PP_4716,159.33,196.27,NP_746824.1,578.50,32.54,196.27,glmM
folP CDS,PP_4717,242.76,299.04,NP_746825.1,560.00,49.58,299.04,folP
ftsH CDS,PP_4718,435.72,536.74,NP_746826.1,2258.00,89.00,536.74,ftsH
rlmE CDS,PP_4719,255.10,314.25,NP_746827.1,431.00,52.11,314.25,rlmE
RNA-binding protein CDS,PP_4720,209.17,257.67,NP_746828.2,175.00,42.72,257.67,
membrane protein CDS,PP_4721,520.29,640.92,NP_746829.1,663.50,106.27,640.92,
greA CDS,PP_4722,865.23,1065.84,NP_746830.1,1131.50,176.73,1065.84,greA
carB CDS,PP_4723,386.60,476.23,NP_746831.3,3382.00,78.96,476.23,carB
carA CDS,PP_4724,378.11,465.78,NP_746832.1,1164.00,77.23,465.78,carA
dapB CDS,PP_4725,246.00,303.03,NP_746833.1,535.50,50.25,303.03,dapB
dnaJ CDS,PP_4726,259.49,319.65,NP_746834.1,792.50,53.00,319.65,dnaJ
dnaK CDS,PP_4727,624.00,768.68,NP_746835.1,3254.00,127.45,768.68,dnaK
grpE CDS,PP_4728,412.36,507.97,NP_746836.1,623.00,84.23,507.97,grpE
recN CDS,PP_4729,69.50,85.61,NP_746837.1,315.00,14.20,85.61,recN
fur CDS,PP_4730,465.09,572.93,NP_746838.1,510.00,95.00,572.93,fur
bamE CDS,PP_4731,583.93,719.31,NP_746839.1,849.00,119.27,719.31,bamE
hypothetical protein CDS,PP_4732,120.42,148.34,NP_746840.1,179.00,24.60,148.34,
smpB CDS,PP_4733,243.93,300.49,NP_746841.1,319.00,49.82,300.49,smpB
pdhR CDS,PP_4734,93.30,114.93,NP_746842.1,194.00,19.06,114.93,pdhR
lldP CDS,PP_4735,16.58,20.42,NP_746843.1,75.00,3.39,20.42,lldP
lldD CDS,PP_4736,30.94,38.11,NP_746844.1,96.00,6.32,38.11,lldD
dld2 CDS,PP_4737,24.31,29.94,NP_746845.1,185.00,4.96,29.94,dld2
hypothetical protein CDS,PP_4738,233.53,287.68,NP_746846.1,184.00,47.70,287.68,
hypothetical protein CDS,PP_4739,74.48,91.74,NP_746847.1,49.00,15.21,91.74,
hsdR CDS,PP_4740,44.21,54.47,NP_746848.1,283.00,9.03,54.47,hsdR
hsdM CDS,PP_4741,80.65,99.35,NP_746849.1,321.00,16.47,99.35,hsdM
hsdS CDS,PP_4742,91.32,112.49,NP_746850.1,428.00,18.65,112.49,hsdS
hypothetical protein CDS,PP_4743,7.20,8.87,NP_746851.1,28.00,1.47,8.87,
transposase CDS,PP_4745,52.76,65.00,NP_746852.1,219.00,10.78,65.00,
transposase CDS,PP_4746,13.34,16.43,NP_746853.1,13.00,2.72,16.43,
amino acid ABC transporter substrate-binding protein CDS,PP_4748,27.20,33.51,NP_746854.1,59.00,5.56,33.51,
amino acid ABC transporter permease CDS,PP_4749,31.34,38.60,NP_746855.1,56.00,6.40,38.60,
amino acid ABC transporter permease CDS,PP_4750,12.08,14.88,NP_746856.1,21.00,2.47,14.88,
amino acid ABC transporter ATP-binding protein CDS,PP_4751,33.74,41.57,NP_746857.1,74.00,6.89,41.57,
Xaa-Pro aminopeptidase CDS,PP_4752,27.67,34.09,NP_746858.1,98.00,5.65,34.09,
stcD CDS,PP_4753,62.74,77.28,NP_746859.1,346.00,12.81,77.28,stcD
TetR family transcriptional regulator CDS,PP_4754,50.16,61.79,NP_746860.1,88.00,10.24,61.79,
ferrichrome-iron receptor CDS,PP_4755,13.27,16.34,NP_746861.1,86.00,2.71,16.34,
gabP-V CDS,PP_4756,7.43,9.15,NP_746862.1,28.00,1.52,9.15,gabP-V
gudD CDS,PP_4757,6.99,8.61,NP_746863.1,25.50,1.43,8.61,gudD
MFS transporter CDS,PP_4758,9.04,11.14,NP_746864.1,33.50,1.85,11.14,
"transcriptional regulator, GntR family CDS",PP_4759,17.89,22.04,NP_746865.2,34.00,3.65,22.04,
alcohol dehydrogenase CDS,PP_4760,114.35,140.86,NP_746866.1,313.00,23.36,140.86,
haloacid dehalogenase-like family hydrolase CDS,PP_4761,153.74,189.38,NP_746867.1,246.00,31.40,189.38,
tesB CDS,PP_4762,115.05,141.72,NP_746868.1,271.00,23.50,141.72,tesB
acetyltransferase CDS,PP_4763,52.96,65.24,NP_746869.1,77.00,10.82,65.24,
histone deacetylase family protein CDS,PP_4764,45.21,55.69,NP_746870.1,112.00,9.23,55.69,
hypothetical protein CDS,PP_4765,83.76,103.19,NP_746871.1,281.00,17.11,103.19,
rhlE-I CDS,PP_4766,72.65,89.49,NP_746872.1,262.00,14.84,89.49,rhlE-I
yedA CDS,PP_4767,171.64,211.43,NP_746873.1,428.00,35.06,211.43,yedA
exonuclease CDS,PP_4768,60.95,75.09,NP_746874.1,101.00,12.45,75.09,
hypothetical protein CDS,PP_4769,98.49,121.33,NP_746875.1,128.00,20.12,121.33,
hypothetical protein CDS,PP_4770,181.51,223.59,NP_746876.1,373.00,37.07,223.59,
membrane protein CDS,PP_4771,68.58,84.48,NP_746877.1,122.00,14.01,84.48,
hrpB CDS,PP_4772,43.67,53.79,NP_746878.1,299.00,8.92,53.79,hrpB
hypothetical protein CDS,PP_4773,128.08,157.78,NP_746879.1,167.50,26.16,157.78,
fieF CDS,PP_4774,58.17,71.66,NP_746880.1,137.50,11.88,71.66,fieF
hypothetical protein CDS,PP_4775,90.02,110.89,NP_746881.2,204.00,18.39,110.89,
AsnC family transcriptional regulator CDS,PP_4776,62.72,77.26,NP_746882.1,81.00,12.81,77.26,
hypothetical protein CDS,PP_4777,152.08,187.34,NP_746883.1,84.00,31.06,187.34,
rluE CDS,PP_4778,63.60,78.34,YP_009237188.1,109.00,12.99,78.34,rluE
amn CDS,PP_4779,246.98,304.25,NP_746884.2,979.00,50.45,304.25,amn
acyl-CoA dehydrogenase CDS,PP_4780,49.60,61.10,NP_746885.1,222.00,10.13,61.10,
sensor histidine kinase CDS,PP_4781,51.62,63.59,NP_746886.1,278.00,10.54,63.59,
thiD CDS,PP_4782,224.47,276.52,NP_746887.1,485.00,45.85,276.52,thiD
thiE CDS,PP_4783,181.41,223.48,NP_746888.1,306.50,37.05,223.48,thiE
hemL CDS,PP_4784,271.40,334.32,NP_746889.1,943.50,55.43,334.32,hemL
hypothetical protein CDS,PP_4785,290.87,358.31,NP_746890.1,430.00,59.41,358.31,
hypothetical protein CDS,PP_4786,54.22,66.78,NP_746891.1,48.00,11.07,66.78,
ybeZ CDS,PP_4787,435.33,536.27,NP_746892.1,1177.50,88.92,536.27,ybeZ
ybeY CDS,PP_4788,246.23,303.31,NP_746893.1,316.00,50.29,303.31,ybeY
corC CDS,PP_4789,308.44,379.96,NP_746894.1,701.50,63.00,379.96,corC
lnt CDS,PP_4790,121.41,149.56,NP_746895.1,499.00,24.80,149.56,lnt
transposase CDS,PP_4791,6.95,8.56,NP_746896.1,25.00,1.42,8.56,
hypothetical protein CDS,PP_4792,41.20,50.75,NP_746897.1,85.00,8.42,50.75,
hypothetical protein CDS,PP_4793,44.56,54.89,NP_746898.1,38.00,9.10,54.89,
leuS CDS,PP_4794,398.45,490.84,NP_746899.1,2812.50,81.38,490.84,leuS
lipoprotein CDS,PP_4795,255.06,314.20,NP_746900.1,418.50,52.10,314.20,
holA CDS,PP_4796,89.31,110.02,NP_746901.1,251.00,18.24,110.02,holA
hypothetical protein CDS,PP_4797,23.50,28.95,NP_746902.1,10.50,4.80,28.95,
membrane-bound lytic murein transglycosylase CDS,PP_4798,408.74,503.51,NP_746903.1,1457.50,83.49,503.51,
muramoyltetrapeptide carboxypeptidase CDS,PP_4799,59.00,72.68,NP_746904.1,150.00,12.05,72.68,
lipA CDS,PP_4800,438.70,540.42,NP_746905.1,1208.00,89.61,540.42,lipA
lipB CDS,PP_4801,287.93,354.68,NP_746906.1,507.50,58.81,354.68,lipB
lipoate regulatory protein CDS,PP_4802,673.78,829.99,NP_746907.1,503.50,137.62,829.99,
dacA CDS,PP_4803,639.74,788.07,NP_746908.1,2011.00,130.67,788.07,dacA
rlpA CDS,PP_4804,248.25,305.81,NP_746909.1,673.50,50.71,305.81,rlpA
mltB CDS,PP_4805,129.64,159.70,NP_746910.1,367.50,26.48,159.70,mltB
mrdB CDS,PP_4806,42.02,51.77,NP_746911.1,128.00,8.58,51.77,mrdB
mrdA-II CDS,PP_4807,100.44,123.73,NP_746912.1,514.00,20.52,123.73,mrdA-II
rlmH CDS,PP_4808,200.33,246.77,NP_746913.3,281.50,40.92,246.77,rlmH
rsfS CDS,PP_4809,237.43,292.48,NP_746914.1,270.00,48.50,292.48,rsfS
nadD CDS,PP_4810,253.95,312.83,NP_746915.1,476.50,51.87,312.83,nadD
proA CDS,PP_4811,185.54,228.56,NP_746916.1,639.00,37.90,228.56,proA
3-methyladenine DNA glycosylase CDS,PP_4812,184.67,227.49,NP_746917.1,334.50,37.72,227.49,
PAP2 family protein/DedA family protein CDS,PP_4813,81.75,100.70,NP_746918.1,291.50,16.70,100.70,
ATP-dependent protease La domain-containing protein CDS,PP_4814,129.02,158.93,NP_746919.1,207.50,26.35,158.93,
membrane protein CDS,PP_4815,187.25,230.66,NP_746920.1,363.50,38.25,230.66,
hypothetical protein CDS,PP_4816,65.06,80.14,NP_746921.1,65.00,13.29,80.14,
MaoC domain-containing protein CDS,PP_4817,59.94,73.83,NP_746922.1,74.00,12.24,73.83,
prmA CDS,PP_4818,192.85,237.57,NP_746923.3,518.50,39.39,237.57,prmA
hypothetical protein CDS,PP_4819,138.77,170.95,NP_746924.1,509.50,28.34,170.95,
dusB CDS,PP_4820,159.36,196.30,NP_746925.1,437.50,32.55,196.30,dusB
Fis-like DNA-binding protein CDS,PP_4821,128.29,158.04,NP_746926.1,111.50,26.20,158.04,
purH CDS,PP_4822,198.22,244.18,NP_746927.1,863.00,40.49,244.18,purH
purD CDS,PP_4823,145.63,179.39,NP_746928.1,511.00,29.74,179.39,purD
two-component system sensor histidine kinase/response regulator CDS,PP_4824,45.97,56.63,NP_746929.1,345.00,9.39,56.63,
MarC family membrane protein CDS,PP_4825,32.79,40.39,NP_746930.1,53.00,6.70,40.39,
cobJ CDS,PP_4826,31.43,38.72,NP_746931.1,144.50,6.42,38.72,cobJ
cobI CDS,PP_4827,54.27,66.85,NP_746932.1,108.00,11.08,66.85,cobI
cobH CDS,PP_4828,52.13,64.22,NP_746933.1,88.50,10.65,64.22,cobH
cobG CDS,PP_4829,47.97,59.09,NP_746934.1,173.00,9.80,59.09,cobG
cobL CDS,PP_4830,46.02,56.68,NP_746935.1,151.00,9.40,56.68,cobL
cbiD CDS,PP_4831,21.42,26.38,NP_746936.1,63.50,4.37,26.38,cbiD
cobK CDS,PP_4832,27.96,34.44,NP_746937.1,54.50,5.71,34.44,cobK
SURF1 domain-containing protein CDS,PP_4833,35.91,44.23,NP_746938.1,42.00,7.33,44.23,
SPFH domain-containing protein CDS,PP_4834,28.08,34.59,NP_746939.1,65.00,5.74,34.59,
hypothetical protein CDS,PP_4835,208.82,257.23,NP_746940.1,220.50,42.65,257.23,
hypothetical protein CDS,PP_4836,91.95,113.27,NP_746941.1,121.00,18.78,113.27,
hypothetical protein CDS,PP_4837,166.72,205.37,NP_746942.1,195.00,34.05,205.37,
oprC CDS,PP_4838,54.41,67.02,NP_746943.1,304.50,11.11,67.02,oprC
iron-regulated membrane protein CDS,PP_4839,49.68,61.20,NP_746944.1,184.00,10.15,61.20,
cycA CDS,PP_4840,96.34,118.67,NP_746945.1,367.00,19.68,118.67,cycA
urtA CDS,PP_4841,9.34,11.50,NP_746946.1,32.00,1.91,11.50,urtA
urtB CDS,PP_4842,3.47,4.28,NP_746947.2,14.00,0.71,4.28,urtB
urtC CDS,PP_4843,2.56,3.16,NP_746948.1,7.50,0.52,3.16,urtC
urtD CDS,PP_4844,8.82,10.87,NP_746949.1,20.50,1.80,10.87,urtD
urtE CDS,PP_4845,11.10,13.67,NP_746950.1,21.00,2.27,13.67,urtE
mnaT CDS,PP_4846,95.20,117.27,NP_746951.1,133.00,19.44,117.27,mnaT
cbpM CDS,PP_4847,210.62,259.45,NP_746952.1,174.50,43.02,259.45,cbpM
cbpA CDS,PP_4848,180.25,222.04,NP_746953.1,468.50,36.82,222.04,cbpA
molecular chaperone DnaK CDS,PP_4849,43.41,53.47,NP_746954.1,149.50,8.87,53.47,
membrane protein CDS,PP_4850,36.48,44.94,NP_746955.1,105.50,7.45,44.94,
phosphate starvation-inducible protein PsiF CDS,PP_4851,17.83,21.97,NP_746956.1,15.50,3.64,21.97,
AraC family transcriptional regulator CDS,PP_4852,14.75,18.16,NP_746957.1,31.50,3.01,18.16,
DMT superfamily permease CDS,PP_4853,24.29,29.92,NP_746958.1,58.00,4.96,29.92,
lip CDS,PP_4854,40.13,49.43,NP_746959.1,103.00,8.20,49.43,lip
osmotically-inducible lipoprotein OsmE CDS,PP_4855,128.51,158.31,NP_746960.1,119.00,26.25,158.31,
Dps family ferritin CDS,PP_4856,120.56,148.52,NP_746961.1,165.50,24.63,148.52,
yhjG CDS,PP_4857,60.13,74.07,NP_746962.1,336.50,12.28,74.07,yhjG
hypothetical protein CDS,PP_4858,86.03,105.98,NP_746963.1,116.00,17.57,105.98,
TetR family transcriptional regulator CDS,PP_4859,96.40,118.75,NP_746964.1,166.00,19.69,118.75,
mannose-6-phosphate isomerase CDS,PP_4860,80.45,99.10,NP_746965.1,247.00,16.43,99.10,
hypothetical protein CDS,PP_4861,116.44,143.43,NP_746966.1,78.50,23.78,143.43,
ydfG CDS,PP_4862,302.47,372.60,NP_746967.1,626.50,61.78,372.60,ydfG
livF-II CDS,PP_4863,54.86,67.58,NP_746968.1,106.50,11.21,67.58,livF-II
braF CDS,PP_4864,28.04,34.54,NP_746969.1,66.50,5.73,34.54,braF
braE CDS,PP_4865,26.97,33.22,NP_746970.1,95.50,5.51,33.22,braE
braD CDS,PP_4866,27.25,33.56,NP_746971.1,67.50,5.57,33.56,braD
BraC-like branched-chain amino acid ABC transporter substrate-binding protein CDS,PP_4867,70.16,86.43,NP_746972.1,216.00,14.33,86.43,
pncB CDS,PP_4868,129.68,159.75,NP_746973.1,424.50,26.49,159.75,pncB
nadE CDS,PP_4869,290.61,357.99,NP_746974.1,651.50,59.36,357.99,nadE
azurin CDS,PP_4870,2308.78,2844.08,NP_746975.1,2813.00,471.57,2844.08,
lysine decarboxylase family protein CDS,PP_4871,131.28,161.72,NP_746976.1,209.00,26.81,161.72,
hypothetical protein CDS,PP_4872,111.19,136.97,NP_746977.3,709.00,22.71,136.97,
dnaB CDS,PP_4873,126.28,155.56,NP_746978.1,478.00,25.79,155.56,dnaB
rplI CDS,PP_4874,1765.73,2175.11,NP_746979.1,2137.00,360.65,2175.11,rplI
membrane protein CDS,PP_4875,2983.79,3675.58,NP_746980.1,6980.00,609.44,3675.58,
rpsR CDS,PP_4876,1851.50,2280.77,NP_746981.1,1158.00,378.17,2280.77,rpsR
rpsF CDS,PP_4877,2151.01,2649.73,NP_746982.1,2481.00,439.35,2649.73,rpsF
rlmB CDS,PP_4879,330.28,406.86,NP_746983.1,668.00,67.46,406.86,rlmB
rnr CDS,PP_4880,350.40,431.64,NP_746984.1,2442.00,71.57,431.64,rnr
iron ABC transporter substrate-binding protein CDS,PP_4881,929.36,1144.83,NP_746985.1,2551.50,189.82,1144.83,
iron ABC transporter permease CDS,PP_4882,411.44,506.83,NP_746986.1,1744.50,84.04,506.83,
hypothetical protein CDS,PP_4885,76.38,94.08,NP_746988.1,201.00,15.60,94.08,
hypothetical protein CDS,PP_4886,87.60,107.91,NP_746989.1,129.50,17.89,107.91,
hypothetical protein CDS,PP_4887,56.33,69.39,NP_746990.1,70.00,11.50,69.39,
methyl-accepting chemotaxis transducer CDS,PP_4888,4.20,5.17,NP_746991.2,22.00,0.86,5.17,
purA CDS,PP_4889,284.07,349.94,NP_746992.1,994.50,58.02,349.94,purA
hisZ CDS,PP_4890,305.76,376.65,NP_746993.1,983.50,62.45,376.65,hisZ
hflC CDS,PP_4891,588.40,724.82,NP_746994.1,1386.00,120.18,724.82,hflC
