Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
metallopeptidase CDS,PP_0300,8.25,9.85,NP_742467.1,55.00,2.62,9.85,
betainyl-CoA thiolase CDS,PP_0301,12.13,14.48,NP_742468.1,24.00,3.85,14.48,
lcdH CDS,PP_0302,10.59,12.65,NP_742469.1,43.00,3.36,12.65,lcdH
dehydrocarnitine cleavage enzyme CDS,PP_0303,9.68,11.56,NP_742470.1,36.00,3.07,11.56,
caiX CDS,PP_0304,6.80,8.12,NP_742471.2,27.00,2.16,8.12,caiX
cdhR CDS,PP_0305,33.34,39.81,NP_742472.1,134.50,10.59,39.81,cdhR
hypothetical protein CDS,PP_0306,15.02,17.93,NP_742473.1,46.00,4.77,17.93,
hypothetical protein CDS,PP_0307,35.81,42.76,NP_742474.1,65.00,11.37,42.76,
dipeptidase CDS,PP_0308,10.71,12.78,NP_742475.1,44.00,3.40,12.78,
hypothetical protein CDS,PP_0309,8.29,9.90,NP_742476.1,18.50,2.63,9.90,
dgcA CDS,PP_0310,11.14,13.30,NP_742477.1,96.50,3.54,13.30,dgcA
dgcB CDS,PP_0311,6.70,8.00,NP_742478.1,55.00,2.13,8.00,dgcB
electron transfer flavoprotein subunit alpha CDS,PP_0312,5.11,6.11,NP_742479.2,26.50,1.62,6.11,
electron transfer flavoprotein subunit beta CDS,PP_0313,5.71,6.82,NP_742480.1,18.50,1.81,6.82,
hypothetical protein CDS,PP_0314,13.98,16.69,NP_742481.1,43.00,4.44,16.69,
gbcA CDS,PP_0315,16.93,20.22,NP_742482.1,92.00,5.38,20.22,gbcA
gbcB CDS,PP_0316,32.46,38.76,NP_742483.1,151.00,10.31,38.76,gbcB
methyl-accepting chemotaxis transducer CDS,PP_0317,5.56,6.64,NP_742484.1,38.00,1.77,6.64,
hypothetical protein CDS,PP_0318,191.10,228.19,NP_742485.1,185.50,60.69,228.19,
hypothetical protein CDS,PP_0319,298.83,356.84,NP_742486.1,380.50,94.90,356.84,
methyl-accepting chemotaxis transducer CDS,PP_0320,25.11,29.98,NP_742487.1,204.50,7.97,29.98,
ltaE CDS,PP_0321,379.35,452.99,NP_742488.1,1659.50,120.47,452.99,ltaE
glyA-I CDS,PP_0322,33.02,39.43,NP_742489.1,174.00,10.49,39.43,glyA-I
soxB CDS,PP_0323,25.97,31.01,NP_742490.1,136.50,8.25,31.01,soxB
soxD CDS,PP_0324,34.00,40.59,NP_742491.1,48.00,10.80,40.59,soxD
soxA CDS,PP_0325,27.27,32.56,NP_742492.1,345.50,8.66,32.56,soxA
soxG CDS,PP_0326,33.08,39.50,NP_742493.1,88.00,10.51,39.50,soxG
purU-I CDS,PP_0327,47.15,56.30,NP_742494.1,170.00,14.97,56.30,purU-I
fdhA CDS,PP_0328,9.32,11.13,NP_742495.1,47.00,2.96,11.13,fdhA
hypothetical protein CDS,PP_0329,5.41,6.46,NP_742496.1,21.00,1.72,6.46,
hypothetical protein CDS,PP_0330,90.68,108.29,NP_742497.2,219.50,28.80,108.29,
hypothetical protein CDS,PP_0331,25.86,30.88,NP_742498.1,81.50,8.21,30.88,
acyltransferase CDS,PP_0332,42.34,50.56,NP_742499.1,158.00,13.45,50.56,
hypothetical protein CDS,PP_0333,87.87,104.93,NP_742500.1,185.00,27.91,104.93,
transposase CDS,PP_0334,59.77,71.38,NP_742501.1,266.00,18.98,71.38,
glutathione S-transferase family protein CDS,PP_0335,289.45,345.64,NP_742502.1,759.00,91.92,345.64,
msrA CDS,PP_0336,346.46,413.71,NP_742503.1,974.00,110.03,413.71,msrA
sensory box protein CDS,PP_0337,62.34,74.45,NP_742504.1,705.00,19.80,74.45,
aceF CDS,PP_0338,860.44,1027.46,NP_742505.1,5933.50,273.25,1027.46,aceF
aceE CDS,PP_0339,1074.68,1283.29,NP_742506.1,11949.50,341.29,1283.29,aceE
glnE CDS,PP_0340,103.41,123.49,NP_742507.1,1275.00,32.84,123.49,glnE
waaF CDS,PP_0341,143.80,171.71,NP_742508.1,634.50,45.67,171.71,waaF
waaC CDS,PP_0342,162.24,193.73,NP_742509.1,722.00,51.52,193.73,waaC
waaG CDS,PP_0343,173.56,207.25,NP_742510.1,820.50,55.12,207.25,waaG
waaP CDS,PP_0344,128.42,153.35,NP_742511.1,435.50,40.78,153.35,waaP
heptose kinase WapP CDS,PP_0345,167.23,199.69,NP_742512.1,516.50,53.11,199.69,
heptose kinase WapQ CDS,PP_0346,162.44,193.97,NP_742513.1,514.00,51.59,193.97,
hypothetical protein CDS,PP_0347,105.38,125.83,NP_742514.1,639.00,33.47,125.83,
hypothetical protein CDS,PP_0348,17.03,20.34,NP_742515.1,199.50,5.41,20.34,
membrane protein CDS,PP_0349,11.65,13.91,NP_742516.1,54.50,3.70,13.91,
ferrichrome-iron receptor CDS,PP_0350,22.45,26.80,NP_742517.1,229.50,7.13,26.80,
transmembrane sensor CDS,PP_0351,70.87,84.62,NP_742518.1,285.00,22.51,84.62,
ECF family RNA polymerase sigma-70 factor CDS,PP_0352,140.76,168.09,NP_742519.1,307.00,44.70,168.09,
exonuclease CDS,PP_0353,47.69,56.95,NP_742520.1,142.50,15.15,56.95,
CBS domain-containing protein CDS,PP_0354,72.26,86.29,NP_742521.1,588.50,22.95,86.29,
two-component system response regulator CDS,PP_0355,24.63,29.41,NP_742522.1,59.00,7.82,29.41,
glcB CDS,PP_0356,258.84,309.08,NP_742523.1,2369.00,82.20,309.08,glcB
ACT domain-containing protein CDS,PP_0357,36.22,43.25,NP_742524.1,79.00,11.50,43.25,
membrane protein CDS,PP_0358,37.65,44.96,NP_742525.1,140.50,11.96,44.96,
rdoA CDS,PP_0359,54.89,65.54,NP_742526.1,232.50,17.43,65.54,rdoA
modR CDS,PP_0360,25.66,30.64,NP_742527.1,82.50,8.15,30.64,modR
competence protein ComF CDS,PP_0361,13.49,16.11,NP_742528.1,41.50,4.28,16.11,
bioB CDS,PP_0362,370.88,442.88,NP_742529.1,1650.50,117.78,442.88,bioB
bioF CDS,PP_0363,183.19,218.75,NP_742530.1,903.00,58.18,218.75,bioF
bioH CDS,PP_0364,190.67,227.68,NP_742531.1,586.50,60.55,227.68,bioH
bioC CDS,PP_0365,130.90,156.31,NP_742532.1,450.50,41.57,156.31,bioC
bioD CDS,PP_0366,214.73,256.41,NP_742533.1,614.50,68.19,256.41,bioD
hypothetical protein CDS,PP_0367,834.30,996.25,NP_742534.1,1178.00,264.95,996.25,
acyl-CoA dehydrogenase CDS,PP_0368,287.91,343.79,NP_742535.1,2185.00,91.43,343.79,
diguanylate cyclase CDS,PP_0369,11.31,13.50,NP_742536.2,61.00,3.59,13.50,
acyl-CoA dehydrogenase family protein CDS,PP_0370,63.00,75.23,NP_742537.1,471.00,20.01,75.23,
LysR family transcriptional regulator CDS,PP_0371,12.36,14.76,NP_742538.1,48.00,3.93,14.76,
aruC CDS,PP_0372,9.66,11.54,NP_742539.1,52.00,3.07,11.54,aruC
yqaE CDS,PP_0373,60.61,72.38,NP_742540.1,40.50,19.25,72.38,yqaE
prolyl oligopeptidase family protein CDS,PP_0375,61.79,73.78,NP_742542.1,477.50,19.62,73.78,
pqqE CDS,PP_0376,134.76,160.92,NP_742543.1,640.50,42.80,160.92,pqqE
pqqD-I CDS,PP_0377,199.17,237.83,NP_742544.1,231.00,63.25,237.83,pqqD-I
pqqC CDS,PP_0378,121.50,145.09,NP_742545.1,386.00,38.59,145.09,pqqC
pqqB CDS,PP_0379,135.16,161.40,NP_742546.1,518.00,42.92,161.40,pqqB
pqqA CDS,PP_0380,178.48,213.12,NP_742547.1,54.00,56.68,213.12,pqqA
pqqF CDS,PP_0381,79.12,94.47,NP_742548.1,765.00,25.13,94.47,pqqF
davA CDS,PP_0382,466.51,557.06,NP_742549.1,1558.50,148.15,557.06,davA
davB CDS,PP_0383,585.87,699.60,NP_742550.1,4143.50,186.06,699.60,davB
AsnC family transcriptional regulator CDS,PP_0384,57.69,68.89,NP_742551.1,112.00,18.32,68.89,
serine acetyltransferase CDS,PP_0385,54.03,64.51,NP_742552.1,126.00,17.16,64.51,
sensory box protein CDS,PP_0386,20.28,24.21,NP_742553.1,319.00,6.44,24.21,
rpoD CDS,PP_0387,837.64,1000.24,NP_742554.1,6515.50,266.02,1000.24,rpoD
dnaG CDS,PP_0388,80.46,96.08,NP_742555.1,670.50,25.55,96.08,dnaG
rpsU CDS,PP_0389,1098.40,1311.61,NP_742556.1,997.00,348.82,1311.61,rpsU
tsaD CDS,PP_0390,48.01,57.33,NP_742557.1,207.00,15.25,57.33,tsaD
plsY CDS,PP_0391,93.10,111.17,NP_742558.1,223.00,29.57,111.17,plsY
folB CDS,PP_0392,147.65,176.31,NP_742559.1,221.50,46.89,176.31,folB
2-amino-4-hydroxy-6- hydroxymethyldihydropteridine pyrophosphokinase CDS,PP_0393,87.49,104.47,NP_742560.1,187.50,27.78,104.47,
cca CDS,PP_0394,48.15,57.50,NP_742561.1,224.00,15.29,57.50,cca
ycgB CDS,PP_0395,196.94,235.17,NP_742562.1,1298.50,62.54,235.17,ycgB
hypothetical protein CDS,PP_0396,216.73,258.81,NP_742563.2,1158.50,68.83,258.81,
yeaG CDS,PP_0397,498.09,594.77,NP_742564.1,4025.00,158.18,594.77,yeaG
glpE CDS,PP_0398,246.19,293.97,NP_742565.1,344.50,78.18,293.97,glpE
apaH CDS,PP_0399,219.03,261.55,NP_742566.1,798.00,69.56,261.55,apaH
apaG CDS,PP_0400,240.15,286.77,NP_742567.1,384.50,76.27,286.77,apaG
rsmA CDS,PP_0401,162.35,193.86,NP_742568.1,548.50,51.56,193.86,rsmA
pdxA CDS,PP_0402,134.13,160.16,NP_742569.1,558.00,42.60,160.16,pdxA
surA CDS,PP_0403,159.10,189.98,NP_742570.1,882.50,50.52,189.98,surA
lptD CDS,PP_0404,408.67,488.00,YP_009236911.1,4848.00,129.78,488.00,lptD
hypothetical protein CDS,PP_0405,179.18,213.96,NP_742571.1,768.00,56.90,213.96,
nucleotidyltransferase family protein CDS,PP_0406,122.53,146.31,NP_742572.1,346.00,38.91,146.31,
djlA CDS,PP_0407,93.73,111.93,NP_742573.1,302.50,29.77,111.93,djlA
hypothetical protein CDS,PP_0408,94.93,113.35,NP_742574.1,398.50,30.15,113.35,
two-component system sensor histidine kinase CDS,PP_0409,72.45,86.51,NP_742575.1,727.00,23.01,86.51,
uhpA CDS,PP_0410,132.96,158.77,NP_742576.1,352.00,42.22,158.77,uhpA
polyamine ABC transporter ATP-binding protein CDS,PP_0411,16.08,19.20,NP_742577.1,76.00,5.11,19.20,
polyamine ABC transportersubstrate-binding protein CDS,PP_0412,26.33,31.44,NP_742578.1,114.50,8.36,31.44,
polyamine ABC transporter permease CDS,PP_0413,14.87,17.76,NP_742579.1,78.00,4.72,17.76,
polyamine ABC transporter permease CDS,PP_0414,24.00,28.66,NP_742580.1,83.50,7.62,28.66,
rpe CDS,PP_0415,209.41,250.06,NP_742581.2,594.00,66.50,250.06,rpe
phosphoglycolate phosphatase CDS,PP_0416,104.75,125.08,NP_742582.1,360.50,33.26,125.08,
trpE CDS,PP_0417,419.17,500.54,NP_742583.1,2610.50,133.12,500.54,trpE
estP CDS,PP_0418,48.47,57.88,NP_742584.1,385.00,15.39,57.88,estP
pabA CDS,PP_0420,251.19,299.95,NP_742586.1,627.00,79.77,299.95,pabA
trpD CDS,PP_0421,210.66,251.55,NP_742587.1,929.50,66.90,251.55,trpD
trpC CDS,PP_0422,186.47,222.66,NP_742588.1,653.50,59.22,222.66,trpC
hypothetical protein CDS,PP_0423,23.80,28.42,NP_742589.1,70.50,7.56,28.42,
crp CDS,PP_0424,47.41,56.61,NP_742590.1,128.50,15.06,56.61,crp
yhfA CDS,PP_0425,316.73,378.21,NP_742591.1,563.00,100.58,378.21,yhfA
membrane protein CDS,PP_0426,195.11,232.98,NP_742592.1,853.50,61.96,232.98,
coq CDS,PP_0427,293.60,350.60,NP_742593.1,799.50,93.24,350.60,coq
hinT CDS,PP_0428,217.96,260.27,NP_742594.1,310.50,69.22,260.27,hinT
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_0429,55.77,66.59,NP_742595.1,183.50,17.71,66.59,
hypothetical protein CDS,PP_0430,96.23,114.91,NP_742596.1,387.00,30.56,114.91,
membrane protein CDS,PP_0431,88.26,105.39,NP_742597.1,158.00,28.03,105.39,
argC CDS,PP_0432,190.37,227.33,NP_742598.1,828.00,60.46,227.33,argC
erpA CDS,PP_0433,121.37,144.93,NP_742599.1,203.50,38.54,144.93,erpA
anmK CDS,PP_0434,201.14,240.18,NP_742600.1,923.00,63.88,240.18,anmK
M23/M37 family peptidase CDS,PP_0435,284.38,339.58,NP_742601.1,1706.50,90.31,339.58,
tyrS CDS,PP_0436,358.14,427.66,NP_742602.1,1806.00,113.74,427.66,tyrS
birA CDS,PP_0437,79.32,94.72,NP_742603.1,320.00,25.19,94.72,birA
coaX CDS,PP_0438,85.19,101.73,NP_742604.1,268.50,27.06,101.73,coaX
hypothetical protein CDS,PP_0439,42.22,50.42,NP_742605.1,82.50,13.41,50.42,
tufA CDS,PP_0440,1911.52,2282.57,NP_742606.1,9591.00,607.05,2282.57,tufA
secE CDS,PP_0441,3083.27,3681.77,NP_742607.1,4781.00,979.17,3681.77,secE
nusG CDS,PP_0442,1589.13,1897.60,NP_742608.1,3566.00,504.67,1897.60,nusG
rplK CDS,PP_0443,4408.19,5263.88,NP_742609.1,8002.50,1399.93,5263.88,rplK
rplA CDS,PP_0444,4184.44,4996.70,NP_742610.1,12238.50,1328.87,4996.70,rplA
rplJ CDS,PP_0445,5561.14,6640.63,NP_742611.1,11708.00,1766.08,6640.63,rplJ
rplL CDS,PP_0446,5361.43,6402.16,NP_742612.1,8246.00,1702.66,6402.16,rplL
rpoB CDS,PP_0447,937.85,1119.90,NP_742613.1,16056.00,297.84,1119.90,rpoB
rpoC CDS,PP_0448,1159.81,1384.95,NP_742614.1,20470.00,368.33,1384.95,rpoC
rpsL CDS,PP_0449,3763.99,4494.63,NP_742615.1,5884.00,1195.35,4494.63,rpsL
rpsG CDS,PP_0450,4847.78,5788.80,NP_742616.1,9595.00,1539.53,5788.80,rpsG
fusA CDS,PP_0451,4041.80,4826.37,NP_742617.1,36483.00,1283.58,4826.37,fusA
tufB CDS,PP_0452,5839.38,6972.89,NP_742618.1,29299.00,1854.44,6972.89,tufB
rpsJ CDS,PP_0453,2592.48,3095.71,NP_742619.1,3399.00,823.31,3095.71,rpsJ
rplC CDS,PP_0454,3282.46,3919.64,NP_742620.3,9228.00,1042.43,3919.64,rplC
rplD CDS,PP_0455,3250.06,3880.94,NP_742621.1,8235.50,1032.14,3880.94,rplD
rplW CDS,PP_0456,2629.94,3140.45,NP_742622.1,3315.50,835.20,3140.45,rplW
rplB CDS,PP_0457,2919.94,3486.74,NP_742623.1,10123.00,927.30,3486.74,rplB
rpsS CDS,PP_0458,3360.87,4013.26,NP_742624.1,3898.00,1067.33,4013.26,rpsS
rplV CDS,PP_0459,3327.98,3973.98,NP_742625.1,4657.00,1056.88,3973.98,rplV
rpsC CDS,PP_0460,2922.44,3489.73,NP_742626.3,8768.50,928.09,3489.73,rpsC
rplP CDS,PP_0461,3153.36,3765.47,NP_742627.1,5486.00,1001.43,3765.47,rplP
rpmC CDS,PP_0462,2802.53,3346.54,NP_742628.3,2296.50,890.01,3346.54,rpmC
rpsQ CDS,PP_0463,2804.37,3348.73,NP_742629.1,3146.50,890.60,3348.73,rpsQ
rplN CDS,PP_0464,2699.87,3223.95,NP_742630.1,4186.50,857.41,3223.95,rplN
rplX CDS,PP_0465,2849.57,3402.71,NP_742631.1,3772.00,904.95,3402.71,rplX
rplE CDS,PP_0466,3361.96,4014.56,NP_742632.1,7629.00,1067.67,4014.56,rplE
rpsN CDS,PP_0467,2667.42,3185.20,NP_742633.1,3430.00,847.11,3185.20,rpsN
rpsH CDS,PP_0468,6937.40,8284.05,NP_742634.1,11457.00,2203.15,8284.05,rpsH
rplF CDS,PP_0469,5795.46,6920.43,NP_742635.1,13005.00,1840.49,6920.43,rplF
rplR CDS,PP_0470,3935.62,4699.58,NP_742636.1,5805.00,1249.86,4699.58,rplR
rpsE CDS,PP_0471,3877.31,4629.95,NP_742637.1,8163.00,1231.34,4629.95,rpsE
rpmD CDS,PP_0472,6625.46,7911.55,NP_742638.1,4928.00,2104.08,7911.55,rpmD
rplO CDS,PP_0473,5119.87,6113.70,NP_742639.1,9359.00,1625.94,6113.70,rplO
secY CDS,PP_0474,4062.34,4850.89,NP_742640.1,22738.50,1290.10,4850.89,secY
rpmJ CDS,PP_0475,3395.62,4054.76,NP_742641.1,1669.50,1078.36,4054.76,rpmJ
rpsM CDS,PP_0476,3313.55,3956.76,NP_742642.1,4971.00,1052.30,3956.76,rpsM
rpsK CDS,PP_0477,4517.43,5394.32,NP_742643.1,7403.50,1434.62,5394.32,rpsK
rpsD CDS,PP_0478,3404.74,4065.65,NP_742644.1,8885.00,1081.26,4065.65,rpsD
rpoA CDS,PP_0479,4439.34,5301.07,NP_742645.1,18692.50,1409.82,5301.07,rpoA
rplQ CDS,PP_0480,3564.60,4256.54,NP_742646.1,5797.00,1132.03,4256.54,rplQ
katA CDS,PP_0481,77.01,91.96,NP_742647.1,466.00,24.46,91.96,katA
bfr-I CDS,PP_0482,83.93,100.22,NP_742648.1,164.00,26.65,100.22,bfr-I
uvrA CDS,PP_0483,188.28,224.82,NP_742649.1,2243.00,59.79,224.82,uvrA
yajR CDS,PP_0484,237.03,283.04,NP_742650.1,1389.50,75.27,283.04,yajR
ssb CDS,PP_0485,587.73,701.81,NP_742651.1,1348.50,186.65,701.81,ssb
GntR family transcriptional regulator CDS,PP_0486,51.77,61.82,NP_742652.1,310.00,16.44,61.82,
membrane protein CDS,PP_0487,11.63,13.89,NP_742653.1,39.00,3.69,13.89,
NADP-dependent dehydrogenase CDS,PP_0488,22.17,26.48,NP_742654.1,71.00,7.04,26.48,
fdoG CDS,PP_0489,562.86,672.12,YP_009236912.1,7259.00,178.75,672.12,fdoG
fdoH CDS,PP_0490,303.15,362.00,NP_742655.1,1211.50,96.27,362.00,fdoH
fdoI CDS,PP_0491,145.79,174.09,NP_742656.1,402.50,46.30,174.09,fdoI
fdhE CDS,PP_0492,151.43,180.83,NP_742657.1,609.00,48.09,180.83,fdhE
selA CDS,PP_0493,151.56,180.98,NP_742658.1,909.50,48.13,180.98,selA
selB CDS,PP_0494,101.41,121.10,NP_742659.1,819.50,32.21,121.10,selB
ansA CDS,PP_0495,25.96,31.00,NP_742660.1,108.00,8.24,31.00,ansA
sodium/alanine symporter CDS,PP_0496,34.63,41.35,NP_742661.1,210.00,11.00,41.35,
Cro/CI family transcriptional regulator CDS,PP_0497,49.94,59.64,NP_742662.1,170.00,15.86,59.64,
hypothetical protein CDS,PP_0498,38.85,46.39,NP_742663.1,143.00,12.34,46.39,
dTDP-4-rhamnose reductase-like protein CDS,PP_0500,207.99,248.36,NP_742664.1,773.50,66.05,248.36,
NAD-dependent epimerase/dehydratase family protein CDS,PP_0501,165.15,197.21,NP_742665.1,647.50,52.45,197.21,
hypothetical protein CDS,PP_0502,38.05,45.44,NP_742666.1,71.00,12.08,45.44,
MFS transporter CDS,PP_0503,99.84,119.23,NP_742667.1,506.00,31.71,119.23,
oprG CDS,PP_0504,1668.56,1992.45,NP_742668.1,4796.00,529.89,1992.45,oprG
hypothetical protein CDS,PP_0505,51.95,62.04,NP_742669.2,112.00,16.50,62.04,
ABC transporter permease CDS,PP_0506,32.42,38.72,NP_742670.1,172.50,10.30,38.72,
ABC transporter ATP-binding protein CDS,PP_0507,55.89,66.74,NP_742671.1,167.00,17.75,66.74,
hypothetical protein CDS,PP_0508,107.33,128.17,NP_742672.1,262.50,34.09,128.17,
hypothetical protein CDS,PP_0509,85.53,102.13,NP_742673.1,124.00,27.16,102.13,
trx CDS,PP_0510,216.02,257.96,NP_742674.1,792.50,68.60,257.96,trx
methyltransferase CDS,PP_0511,69.77,83.31,YP_009236913.1,193.50,22.16,83.31,
hypothetical protein CDS,PP_0512,61.83,73.83,NP_742675.2,106.00,19.63,73.83,
nrdR CDS,PP_0513,127.91,152.74,NP_742676.3,258.00,40.62,152.74,nrdR
ribD CDS,PP_0514,142.53,170.20,NP_742677.1,681.00,45.26,170.20,ribD
ribE CDS,PP_0515,231.00,275.84,NP_742678.1,646.50,73.36,275.84,ribE
ribAB-I CDS,PP_0516,181.48,216.70,NP_742679.3,846.50,57.63,216.70,ribAB-I
ribH CDS,PP_0517,403.60,481.94,NP_742680.1,809.00,128.17,481.94,ribH
nusB CDS,PP_0518,349.11,416.88,NP_742681.1,735.00,110.87,416.88,nusB
thiL CDS,PP_0519,158.15,188.85,NP_742682.1,644.00,50.23,188.85,thiL
pgpA CDS,PP_0520,226.16,270.07,NP_742683.1,479.00,71.82,270.07,pgpA
hypothetical protein CDS,PP_0521,120.90,144.37,NP_742684.1,378.00,38.40,144.37,
ribA CDS,PP_0522,84.14,100.47,NP_742685.1,218.50,26.72,100.47,ribA
membrane protein CDS,PP_0523,70.82,84.57,NP_742686.1,125.00,22.49,84.57,
cobalamin-binding protein HutB CDS,PP_0524,37.32,44.56,NP_742687.1,127.50,11.85,44.56,
B12 family TonB-dependent receptor CDS,PP_0525,81.67,97.52,NP_742688.1,661.00,25.94,97.52,
transposase CDS,PP_0526,38.18,45.60,NP_742689.1,155.00,12.13,45.60,
dxs CDS,PP_0527,292.57,349.36,NP_742690.2,2331.00,92.91,349.36,dxs
ispA CDS,PP_0528,139.48,166.56,NP_742691.1,520.50,44.30,166.56,ispA
xseB CDS,PP_0529,260.98,311.64,NP_742692.1,266.50,82.88,311.64,xseB
ribB CDS,PP_0530,93.94,112.18,NP_742693.1,257.00,29.83,112.18,ribB
hypothetical protein CDS,PP_0531,12.49,14.92,NP_742694.2,51.50,3.97,14.92,
hypothetical protein CDS,PP_0532,21.96,26.22,NP_742695.1,82.50,6.97,26.22,
pfeS-I CDS,PP_0533,36.71,43.83,NP_742696.1,205.00,11.66,43.83,pfeS-I
transcriptional regulator PfeR CDS,PP_0534,38.80,46.34,NP_742697.1,113.00,12.32,46.34,
ferric siderophore receptor CDS,PP_0535,18.57,22.18,NP_742698.1,170.00,5.90,22.18,
hypothetical protein CDS,PP_0536,4.55,5.43,NP_742699.1,9.00,1.44,5.43,
transcriptional regulator CDS,PP_0537,9.15,10.93,NP_742700.2,27.00,2.91,10.93,
ppa CDS,PP_0538,673.79,804.58,NP_742701.1,1495.00,213.98,804.58,ppa
mtfA CDS,PP_0539,58.33,69.65,NP_742702.1,200.00,18.52,69.65,mtfA
dedA CDS,PP_0540,93.64,111.82,NP_742703.1,255.00,29.74,111.82,dedA
acetyltransferase CDS,PP_0541,242.12,289.11,NP_742704.1,467.00,76.89,289.11,
eutC CDS,PP_0542,144.26,172.27,NP_742705.1,496.50,45.81,172.27,eutC
eutB CDS,PP_0543,179.46,214.29,NP_742706.1,1052.00,56.99,214.29,eutB
ethanolamine transporter CDS,PP_0544,85.97,102.66,NP_742707.1,523.50,27.30,102.66,
aldB-I CDS,PP_0545,946.87,1130.66,NP_742708.1,6052.00,300.70,1130.66,aldB-I
sigma-54 dependent transcriptional regulator CDS,PP_0546,36.30,43.34,NP_742709.2,307.50,11.53,43.34,
mpl CDS,PP_0547,175.04,209.02,NP_742710.1,993.00,55.59,209.02,mpl
phenylacrylic acid decarboxylase PadA CDS,PP_0548,165.44,197.56,NP_742711.1,438.00,52.54,197.56,
lipoprotein CDS,PP_0549,73.95,88.31,NP_742712.1,89.50,23.49,88.31,
hypothetical protein CDS,PP_0550,69.73,83.27,NP_742713.1,189.00,22.14,83.27,
MORN domain-containing protein CDS,PP_0551,50.83,60.69,NP_742714.1,412.00,16.14,60.69,
bdhA CDS,PP_0552,12.24,14.61,NP_742715.1,56.00,3.89,14.61,bdhA
acoC CDS,PP_0553,5.91,7.06,NP_742716.1,27.50,1.88,7.06,acoC
acoB CDS,PP_0554,4.42,5.28,NP_742717.1,19.00,1.40,5.28,acoB
acoA CDS,PP_0555,4.62,5.52,NP_742718.1,19.00,1.47,5.52,acoA
acetoin catabolism protein CDS,PP_0556,1.92,2.29,NP_742719.1,8.50,0.61,2.29,
acoR CDS,PP_0557,14.25,17.01,NP_742720.1,111.00,4.52,17.01,acoR
accC CDS,PP_0558,1023.21,1221.83,NP_742721.1,5830.50,324.95,1221.83,accC
accB CDS,PP_0559,1052.06,1256.27,NP_742722.1,2042.50,334.11,1256.27,accB
aroQ-I CDS,PP_0560,520.29,621.29,NP_742723.1,997.00,165.23,621.29,aroQ-I
dsbD-I CDS,PP_0561,37.04,44.23,NP_742724.1,276.00,11.76,44.23,dsbD-I
ctpL CDS,PP_0562,36.39,43.45,NP_742725.1,300.00,11.56,43.45,ctpL
two-component system response regulator CDS,PP_0563,52.47,62.66,NP_742726.1,299.00,16.66,62.66,
hypothetical protein CDS,PP_0564,329.96,394.02,NP_742727.1,1510.00,104.79,394.02,
Nudix hydrolase CDS,PP_0565,197.86,236.27,NP_742728.1,444.00,62.84,236.27,
yciH CDS,PP_0566,138.17,165.00,NP_742729.1,216.00,43.88,165.00,yciH
speA CDS,PP_0567,120.85,144.31,NP_742730.1,972.00,38.38,144.31,speA
hypothetical protein CDS,PP_0568,22.96,27.42,NP_742731.1,44.00,7.29,27.42,
MATE efflux family protein CDS,PP_0569,10.49,12.53,NP_742732.1,59.00,3.33,12.53,
yfhM CDS,PP_0570,32.38,38.66,NP_742733.1,667.00,10.28,38.66,yfhM
membrane protein CDS,PP_0571,51.70,61.74,NP_742734.1,73.00,16.42,61.74,
pbpC CDS,PP_0572,13.84,16.53,NP_742735.1,137.00,4.40,16.53,pbpC
hypothetical protein CDS,PP_0573,22.07,26.36,NP_742736.1,160.00,7.01,26.36,
LuxR family transcriptional regulator CDS,PP_0574,167.83,200.41,NP_742737.1,548.00,53.30,200.41,
membrane protein CDS,PP_0575,36.88,44.04,NP_742738.1,73.00,11.71,44.04,
lipoprotein CDS,PP_0576,53.44,63.81,NP_742739.1,128.00,16.97,63.81,
hypothetical protein CDS,PP_0577,54.19,64.71,NP_742740.1,158.50,17.21,64.71,
putative Methyltransferase CDS,PP_0578,46.80,55.88,NP_742741.1,147.50,14.86,55.88,
hypothetical protein CDS,PP_0579,75.15,89.73,NP_742742.1,126.00,23.87,89.73,
MaoC domain-containing protein CDS,PP_0580,52.79,63.04,NP_742743.1,189.00,16.76,63.04,
3-oxoacyl-ACP reductase CDS,PP_0581,55.25,65.97,NP_742744.1,319.00,17.55,65.97,
thiolase family protein CDS,PP_0582,55.49,66.26,NP_742745.1,298.00,17.62,66.26,
AraC family transcriptional regulator CDS,PP_0583,45.46,54.28,NP_742746.1,149.00,14.44,54.28,
methyl-accepting chemotaxis transducer CDS,PP_0584,21.67,25.87,NP_742747.1,177.00,6.88,25.87,
MerR family metal-sensitive transcriptional regulator CDS,PP_0585,138.38,165.24,NP_742748.1,239.00,43.95,165.24,
cadA-II CDS,PP_0586,109.96,131.31,NP_742749.1,1109.00,34.92,131.31,cadA-II
hypothetical protein CDS,PP_0587,213.99,255.52,NP_742750.1,348.00,67.96,255.52,
copper-binding chaperone CDS,PP_0588,64.90,77.50,NP_742751.1,54.00,20.61,77.50,
ydgK CDS,PP_0589,36.04,43.03,NP_742752.1,179.00,11.44,43.03,ydgK
ArsR family transcriptional regulator CDS,PP_0590,63.66,76.02,NP_742753.1,191.00,20.22,76.02,
adenosine deaminase CDS,PP_0591,140.82,168.16,NP_742754.1,561.00,44.72,168.16,
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_0592,76.21,91.00,NP_742755.1,220.00,24.20,91.00,
