Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
metR-II CDS,PP_2696,0.00,0.00,NP_744840.1,0.00,0.00,0.00,metR-II
flavin reductase domain-containing oxidoreductase CDS,PP_2697,0.00,0.00,NP_744841.2,0.00,0.00,0.00,
metE CDS,PP_2698,7.18,8.86,NP_744842.1,1.00,0.07,8.86,metE
hypothetical protein CDS,PP_2699,7.06,8.71,NP_744843.1,1.00,0.07,8.71,
AhpC/TSA family protein CDS,PP_2700,59.35,73.19,NP_744844.1,4.00,0.60,73.19,
LysR family transcriptional regulator CDS,PP_2701,102.92,126.91,NP_744845.1,13.00,1.04,126.91,
porin CDS,PP_2702,0.00,0.00,NP_744846.1,0.00,0.00,0.00,
MFS transporter CDS,PP_2703,0.00,0.00,NP_744847.2,0.00,0.00,0.00,
M20/M25/M40 family peptidase CDS,PP_2704,12.55,15.47,NP_744848.1,2.00,0.13,15.47,
hypothetical protein CDS,PP_2705,265.49,327.38,NP_744849.1,12.00,2.68,327.38,
hypothetical protein CDS,PP_2706,91.77,113.17,NP_744850.1,3.00,0.93,113.17,
exodeoxyribonuclease III CDS,PP_2707,0.00,0.00,NP_744851.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_2708,21.83,26.92,NP_744852.1,2.00,0.22,26.92,
long-chain fatty acid--CoA ligase CDS,PP_2709,0.00,0.00,NP_744853.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_2710,0.00,0.00,NP_744854.1,0.00,0.00,0.00,
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_2711,0.00,0.00,NP_744855.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_2712,104.21,128.50,NP_744856.1,9.00,1.05,128.50,
two-component system response regulator CDS,PP_2713,117.73,145.17,NP_744857.1,10.50,1.19,145.17,
sensor histidine kinase CDS,PP_2714,78.97,97.37,NP_744858.1,14.50,0.80,97.37,
arsH CDS,PP_2715,10.59,13.06,NP_744859.1,1.00,0.11,13.06,arsH
arsenate reductase CDS,PP_2716,15.78,19.46,NP_744860.1,1.00,0.16,19.46,
arsB-II CDS,PP_2717,5.79,7.14,NP_744861.1,1.00,0.06,7.14,arsB-II
arsR-II CDS,PP_2718,0.00,0.00,NP_744862.1,0.00,0.00,0.00,arsR-II
hypothetical protein CDS,PP_2719,0.00,0.00,NP_744863.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_2720,117.20,144.52,NP_744864.1,3.50,1.18,144.52,
membrane protein CDS,PP_2721,74.13,91.41,NP_744865.1,3.50,0.75,91.41,
hypothetical protein CDS,PP_2722,15.99,19.71,NP_744866.1,1.00,0.16,19.71,
yhdF CDS,PP_2723,0.00,0.00,NP_744867.1,0.00,0.00,0.00,yhdF
hypothetical protein CDS,PP_2724,14.16,17.46,NP_744868.1,1.00,0.14,17.46,
pfpI CDS,PP_2725,0.00,0.00,NP_744869.1,0.00,0.00,0.00,pfpI
membrane protein CDS,PP_2726,0.00,0.00,NP_744870.1,0.00,0.00,0.00,
C factor cell-cell signaling protein CDS,PP_2727,9.64,11.89,NP_744871.1,1.00,0.10,11.89,
hypothetical protein CDS,PP_2728,0.00,0.00,NP_744872.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_2729,0.00,0.00,NP_744873.2,0.00,0.00,0.00,
lipoprotein CDS,PP_2730,27.69,34.14,NP_744874.1,2.00,0.28,34.14,
hypothetical protein CDS,PP_2731,0.00,0.00,NP_744875.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_2732,19.47,24.01,NP_744876.1,4.00,0.20,24.01,
membrane protein CDS,PP_2733,0.00,0.00,NP_744877.1,0.00,0.00,0.00,
cfa CDS,PP_2734,6.26,7.72,NP_744878.1,1.00,0.06,7.72,cfa
hypothetical protein CDS,PP_2735,0.00,0.00,NP_744879.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_2736,17.87,22.04,NP_744880.1,3.00,0.18,22.04,
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_2737,9.87,12.17,NP_744881.1,1.00,0.10,12.17,
putative Transcriptional regulator CDS,PP_2738,52.72,65.01,NP_744882.1,3.00,0.53,65.01,
sensory box protein CDS,PP_2739,97.81,120.61,NP_744883.1,6.00,0.99,120.61,
MerR family transcriptional regulator CDS,PP_2740,16.74,20.65,NP_744884.1,2.00,0.17,20.65,
membrane protein CDS,PP_2741,40.84,50.37,NP_744885.1,9.00,0.41,50.37,
hypothetical protein CDS,PP_2742,113.57,140.05,NP_744886.1,5.50,1.15,140.05,
GNAT family acetyltransferase CDS,PP_2743,31.29,38.58,NP_744887.1,2.50,0.32,38.58,
ribose-phosphate pyrophosphokinase family protein CDS,PP_2744,38.72,47.74,NP_744888.1,5.00,0.39,47.74,
universal stress protein family protein CDS,PP_2745,0.00,0.00,NP_744889.1,0.00,0.00,0.00,
dmoA-I CDS,PP_2746,0.00,0.00,NP_744890.1,0.00,0.00,0.00,dmoA-I
hypothetical protein CDS,PP_2747,0.00,0.00,NP_744891.1,0.00,0.00,0.00,
ABC transporter ATP-binding protein CDS,PP_2748,0.00,0.00,NP_744892.1,0.00,0.00,0.00,
branched-chain amino acid ABC transporter permease CDS,PP_2749,0.00,0.00,NP_744893.1,0.00,0.00,0.00,
branched-chain amino acid ABC transporter permease CDS,PP_2750,0.00,0.00,NP_744894.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_2751,0.00,0.00,NP_744895.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_2752,0.00,0.00,NP_744896.1,0.00,0.00,0.00,
ABC transporter ATP-binding protein CDS,PP_2753,0.00,0.00,NP_744897.1,0.00,0.00,0.00,
OprD family outer membrane porin CDS,PP_2754,0.00,0.00,NP_744898.2,0.00,0.00,0.00,
sfnB CDS,PP_2755,11.94,14.73,NP_744899.1,2.00,0.12,14.73,sfnB
hypothetical protein CDS,PP_2756,0.00,0.00,NP_744900.1,0.00,0.00,0.00,
sugar-binding protein CDS,PP_2757,0.00,0.00,NP_744901.1,0.00,0.00,0.00,
ribose ABC transporter substrate-binding protein CDS,PP_2758,7.22,8.91,NP_744902.1,1.00,0.07,8.91,
rbsA-II CDS,PP_2759,4.83,5.96,NP_744903.1,1.00,0.05,5.96,rbsA-II
ribose ABC transporter permease CDS,PP_2760,0.00,0.00,NP_744904.2,0.00,0.00,0.00,
ribose ABC transporter permease CDS,PP_2761,7.53,9.29,NP_744905.1,1.00,0.08,9.29,
sfnA CDS,PP_2762,6.00,7.40,NP_744906.1,1.00,0.06,7.40,sfnA
msuE CDS,PP_2764,0.00,0.00,NP_744908.2,0.00,0.00,0.00,msuE
sulfonate monooxygenase MsuD CDS,PP_2765,0.00,0.00,NP_744909.1,0.00,0.00,0.00,
long-chain-fatty acid--CoA ligase-like protein CDS,PP_2766,0.00,0.00,NP_744910.1,0.00,0.00,0.00,
ABC transporter ATP-binding protein CDS,PP_2767,0.00,0.00,NP_744911.1,0.00,0.00,0.00,
branched-chain amino acid ABC transporter permease CDS,PP_2768,0.00,0.00,NP_744912.1,0.00,0.00,0.00,
branched-chain amino acid ABC transporter permease CDS,PP_2769,30.04,37.04,NP_744913.1,4.00,0.30,37.04,
hypothetical protein CDS,PP_2770,0.00,0.00,NP_744914.1,0.00,0.00,0.00,
sigma-54 dependent transcriptional regulator CDS,PP_2771,6.73,8.30,NP_744915.1,1.00,0.07,8.30,
monooxygenase CDS,PP_2772,6.26,7.72,NP_744916.1,1.00,0.06,7.72,
hypothetical protein CDS,PP_2773,0.00,0.00,NP_744917.1,0.00,0.00,0.00,
opuA CDS,PP_2774,21.27,26.23,NP_744918.1,6.00,0.21,26.23,opuA
glycine betaine/L-proline ABC transporter substrate-binding protein CDS,PP_2775,7.10,8.76,NP_744919.2,1.00,0.07,8.76,
homocysteine S-methyltransferase family protein CDS,PP_2776,0.00,0.00,NP_744920.1,0.00,0.00,0.00,
acyl carrier protein CDS,PP_2777,39.12,48.25,NP_744921.1,3.00,0.39,48.25,
3-oxoacyl-ACP synthase CDS,PP_2778,0.00,0.00,NP_744922.1,0.00,0.00,0.00,
putative Beta-ketoacyl synthase CDS,PP_2779,0.00,0.00,NP_744923.1,0.00,0.00,0.00,
3-oxoacyl-ACP synthase CDS,PP_2780,0.00,0.00,NP_744924.1,0.00,0.00,0.00,
beta-ketoacyl synthase CDS,PP_2781,0.00,0.00,NP_744925.2,0.00,0.00,0.00,
class III pyridoxalphosphate dependent aminotransferase CDS,PP_2782,0.00,0.00,NP_744926.1,0.00,0.00,0.00,
3-oxoacyl-ACP reductase CDS,PP_2783,0.00,0.00,NP_744927.1,0.00,0.00,0.00,
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_2784,0.00,0.00,NP_744928.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_2785,5.79,7.14,NP_744929.1,1.00,0.06,7.14,
hypothetical protein CDS,PP_2786,0.00,0.00,NP_744930.1,0.00,0.00,0.00,
transporter CDS,PP_2787,0.00,0.00,NP_744931.1,0.00,0.00,0.00,
MerR family transcriptional regulator CDS,PP_2788,19.36,23.87,NP_744932.1,1.00,0.20,23.87,
oxidoreductase CDS,PP_2789,12.27,15.13,NP_744933.1,1.00,0.12,15.13,
sigma-54 dependent sensory box protein CDS,PP_2790,41.87,51.63,NP_744934.1,11.00,0.42,51.63,
aminoglycoside phosphotransferase CDS,PP_2791,3.29,4.05,NP_744935.1,0.50,0.03,4.05,
hypothetical protein CDS,PP_2792,10.41,12.84,NP_744936.1,0.50,0.11,12.84,
acyl-CoA dehydrogenase family protein CDS,PP_2793,0.00,0.00,NP_744937.1,0.00,0.00,0.00,
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_2794,0.00,0.00,NP_744938.1,0.00,0.00,0.00,
AMP-binding domain-containing protein CDS,PP_2795,9.03,11.13,NP_744939.1,2.00,0.09,11.13,
hypothetical protein CDS,PP_2796,0.00,0.00,NP_744940.1,0.00,0.00,0.00,
actP-II CDS,PP_2797,0.00,0.00,NP_744941.1,0.00,0.00,0.00,actP-II
oxidoreductase CDS,PP_2798,8.18,10.08,NP_744942.1,1.00,0.08,10.08,
class III aminotransferase CDS,PP_2799,10.77,13.29,NP_744943.1,2.00,0.11,13.29,
diaminobutyrate-2-oxoglutarate transaminase CDS,PP_2800,0.00,0.00,NP_744944.1,0.00,0.00,0.00,
prr CDS,PP_2801,0.00,0.00,NP_744945.1,0.00,0.00,0.00,prr
amino acid permease family protein CDS,PP_2802,0.00,0.00,NP_744946.1,0.00,0.00,0.00,
dhaT CDS,PP_2803,0.00,0.00,NP_744947.1,0.00,0.00,0.00,dhaT
alpha/beta family hydrolase CDS,PP_2804,0.00,0.00,NP_744948.1,0.00,0.00,0.00,
ethA CDS,PP_2805,4.87,6.00,NP_744949.1,1.00,0.05,6.00,ethA
TetR family transcriptional regulator CDS,PP_2806,63.86,78.75,NP_744950.1,5.00,0.64,78.75,
hypothetical protein CDS,PP_2807,0.00,0.00,NP_744951.1,0.00,0.00,0.00,
oxidoreductase CDS,PP_2808,0.00,0.00,NP_744952.1,0.00,0.00,0.00,
membrane protein CDS,PP_2809,0.00,0.00,NP_744953.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_2810,26.14,32.23,NP_744954.1,5.00,0.26,32.23,
hypothetical protein CDS,PP_2811,13.54,16.70,NP_744955.1,3.00,0.14,16.70,
transporter CDS,PP_2812,3.08,3.80,NP_744956.1,1.00,0.03,3.80,
BNR domain-containing protein CDS,PP_2813,0.00,0.00,NP_744957.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_2814,25.63,31.61,NP_744958.1,3.00,0.26,31.61,
hypothetical protein CDS,PP_2815,11.86,14.62,NP_744959.1,2.00,0.12,14.62,
transcriptional regulator NfxB CDS,PP_2816,0.00,0.00,NP_744960.1,0.00,0.00,0.00,
mexC CDS,PP_2817,0.00,0.00,NP_744961.1,0.00,0.00,0.00,mexC
mexD CDS,PP_2818,2.38,2.93,NP_744962.1,1.00,0.02,2.93,mexD
oprJ CDS,PP_2819,0.00,0.00,NP_744963.1,0.00,0.00,0.00,oprJ
nfxB CDS,PP_2820,26.64,32.86,NP_744964.1,2.00,0.27,32.86,nfxB
hypothetical protein CDS,PP_2821,55.06,67.90,NP_744965.1,3.00,0.56,67.90,
methyl-accepting chemotaxis transducer CDS,PP_2823,4.50,5.55,NP_744967.1,1.00,0.05,5.55,
TetR family transcriptional regulator CDS,PP_2824,10.92,13.46,NP_744968.1,1.00,0.11,13.46,
integrase CDS,PP_2825,0.00,0.00,NP_744969.1,0.00,0.00,0.00,
mexT CDS,PP_2826,8.12,10.02,NP_744970.1,1.00,0.08,10.02,mexT
alcohol dehydrogenase CDS,PP_2827,130.80,161.29,NP_744971.1,18.00,1.32,161.29,
hypothetical protein CDS,PP_2828,5.36,6.61,NP_744972.1,1.00,0.05,6.61,
GntR family transcriptional regulator CDS,PP_2829,10.94,13.49,NP_744973.1,2.00,0.11,13.49,
MFS transporter CDS,PP_2830,0.00,0.00,NP_744974.1,0.00,0.00,0.00,
fucD CDS,PP_2831,6.01,7.42,NP_744975.1,1.00,0.06,7.42,fucD
GbpR CDS,PP_2832,7.84,9.67,NP_744976.1,1.00,0.08,9.67,GbpR
LysR family transcriptional regulator CDS,PP_2833,0.00,0.00,NP_744977.1,0.00,0.00,0.00,
D-galactarate dehydratase/altronate dehydratase CDS,PP_2834,0.00,0.00,NP_744978.1,0.00,0.00,0.00,
putative oxidoreductase CDS,PP_2835,14.36,17.71,NP_744979.1,2.00,0.14,17.71,
2-keto-3-deoxyxylonate dehydratase CDS,PP_2836,0.00,0.00,NP_744980.1,0.00,0.00,0.00,
uronate transporter CDS,PP_2837,0.00,0.00,NP_744981.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_2838,9.01,11.11,NP_744982.1,2.00,0.09,11.11,
hypothetical protein CDS,PP_2839,0.00,0.00,NP_744983.1,0.00,0.00,0.00,
membrane protein CDS,PP_2840,0.00,0.00,NP_744984.1,0.00,0.00,0.00,
site-specific recombinase CDS,PP_2841,50.74,62.57,NP_744985.1,6.00,0.51,62.57,
ureD CDS,PP_2842,17.83,21.98,NP_744986.1,2.00,0.18,21.98,ureD
ureA CDS,PP_2843,12.27,15.13,NP_744987.1,0.50,0.12,15.13,ureA
ureB CDS,PP_2844,11.69,14.41,NP_744988.1,0.50,0.12,14.41,ureB
ureC CDS,PP_2845,21.81,26.90,NP_744989.1,5.00,0.22,26.90,ureC
ureE CDS,PP_2846,29.50,36.38,NP_744990.1,2.00,0.30,36.38,ureE
ureJ CDS,PP_2847,13.61,16.79,NP_744991.1,1.00,0.14,16.79,ureJ
ureF CDS,PP_2848,27.53,33.95,NP_744992.1,2.50,0.28,33.95,ureF
ureG CDS,PP_2849,29.78,36.73,NP_744993.1,2.50,0.30,36.73,ureG
hypothetical protein CDS,PP_2851,10.20,12.57,NP_744995.1,1.00,0.10,12.57,
sulfatase domain-containing protein CDS,PP_2852,47.26,58.28,NP_744996.1,14.00,0.48,58.28,
hypothetical protein CDS,PP_2853,655.75,808.61,NP_744997.1,113.00,6.62,808.61,
hypothetical protein CDS,PP_2854,9.87,12.17,NP_744998.1,1.00,0.10,12.17,
hypothetical protein CDS,PP_2855,21.83,26.92,NP_744999.1,2.00,0.22,26.92,
hypothetical protein CDS,PP_2856,5.12,6.31,NP_745000.1,1.00,0.05,6.31,
hypothetical protein CDS,PP_2857,64.19,79.16,NP_745001.1,5.00,0.65,79.16,
hypothetical protein CDS,PP_2858,0.00,0.00,NP_745002.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_2859,13.04,16.08,NP_745003.1,1.00,0.13,16.08,
nicotinamide mononucleotide transporter CDS,PP_2860,26.22,32.33,NP_745004.1,2.00,0.26,32.33,
methyl-accepting chemotaxis transducer CDS,PP_2861,209.14,257.90,NP_745005.1,46.00,2.11,257.90,
uppP CDS,PP_2862,106.96,131.89,NP_745006.1,12.00,1.08,131.89,uppP
membrane protein CDS,PP_2863,0.00,0.00,NP_745007.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_2864,19.98,24.64,NP_745008.1,1.00,0.20,24.64,
LysR family transcriptional regulator CDS,PP_2865,0.00,0.00,NP_745009.1,0.00,0.00,0.00,
azoR1 CDS,PP_2866,0.00,0.00,NP_745010.1,0.00,0.00,0.00,azoR1
pyridine nucleotide-disulphide oxidoreductase family protein CDS,PP_2867,61.79,76.20,NP_745011.1,10.00,0.62,76.20,
Cro/CI family transcriptional regulator CDS,PP_2868,49.56,61.11,NP_745012.1,4.00,0.50,61.11,
FMN-binding oxidoreductase CDS,PP_2869,0.00,0.00,NP_745013.1,0.00,0.00,0.00,
spermidine/putrescine-binding protein CDS,PP_2870,14.24,17.56,NP_745014.2,2.00,0.14,17.56,
class II aldolase/adducin domain-containing protein CDS,PP_2871,19.67,24.25,NP_745015.1,2.00,0.20,24.25,
eamA CDS,PP_2872,92.40,113.94,NP_745016.2,11.00,0.93,113.94,eamA
hypothetical protein CDS,PP_2873,254.74,314.12,NP_745017.1,11.00,2.57,314.12,
hypothetical protein CDS,PP_2874,214.43,264.42,NP_745018.1,9.00,2.16,264.42,
hypothetical protein CDS,PP_2875,381.22,470.09,NP_745019.1,18.00,3.85,470.09,
ampC CDS,PP_2876,39.02,48.12,NP_745020.1,6.00,0.39,48.12,ampC
yfeH CDS,PP_2877,22.26,27.45,NP_745021.1,3.00,0.22,27.45,yfeH
hypothetical protein CDS,PP_2878,40.62,50.09,NP_745022.1,1.00,0.41,50.09,
hypothetical protein CDS,PP_2879,0.00,0.00,NP_745023.1,0.00,0.00,0.00,
TetR family transcriptional regulator CDS,PP_2880,26.36,32.51,NP_745024.1,2.00,0.27,32.51,
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_2881,20.31,25.05,NP_745025.1,2.00,0.20,25.05,
2-hydroxychromene-2-carboxylate isomerase CDS,PP_2882,36.26,44.72,NP_745026.1,3.00,0.37,44.72,
hypothetical protein CDS,PP_2883,12.39,15.28,NP_745027.1,0.50,0.12,15.28,
XRE family transcriptional regulator CDS,PP_2884,142.96,176.28,NP_745028.1,10.50,1.44,176.28,
transporter CDS,PP_2885,36.26,44.72,NP_745029.1,6.00,0.37,44.72,
cytochrome b561 CDS,PP_2886,41.76,51.50,NP_745030.1,3.00,0.42,51.50,
catalase-like peroxidase CDS,PP_2887,7.06,8.71,NP_745031.1,1.00,0.07,8.71,
ECF family RNA polymerase sigma factor PrtI CDS,PP_2888,28.48,35.12,NP_745032.1,2.00,0.29,35.12,
transmembrane regulator PrtR CDS,PP_2889,9.87,12.17,NP_745033.1,1.00,0.10,12.17,
xthA CDS,PP_2890,36.57,45.10,NP_745034.1,4.00,0.37,45.10,xthA
acetyltransferase CDS,PP_2891,153.50,189.28,NP_745035.1,14.00,1.55,189.28,
hypothetical protein CDS,PP_2892,33.94,41.86,NP_745036.1,8.00,0.34,41.86,
hypothetical protein CDS,PP_2893,10.11,12.47,NP_745037.1,5.00,0.10,12.47,
hypothetical protein CDS,PP_2894,13.39,16.52,NP_745038.1,1.00,0.14,16.52,
hypothetical protein CDS,PP_2895,172.88,213.18,NP_745039.1,15.00,1.74,213.18,
hypothetical protein CDS,PP_2896,39.02,48.12,NP_745040.1,2.00,0.39,48.12,
hypothetical protein CDS,PP_2898,60.44,74.53,NP_745042.1,4.00,0.61,74.53,
hypothetical protein CDS,PP_2899,1396.28,1721.78,NP_745043.1,35.50,14.09,1721.78,
hypothetical protein CDS,PP_2900,2071.54,2554.44,NP_745044.1,104.50,20.90,2554.44,
pvdQ CDS,PP_2901,230.80,284.61,NP_745045.1,72.00,2.33,284.61,pvdQ
lpxH CDS,PP_2902,128.52,158.48,NP_745046.1,12.50,1.30,158.48,lpxH
ppiB CDS,PP_2903,719.63,887.39,NP_745047.1,48.50,7.26,887.39,ppiB
glnS CDS,PP_2904,231.21,285.11,NP_745048.1,53.00,2.33,285.11,glnS
cysS CDS,PP_2905,182.75,225.36,NP_745049.1,34.00,1.84,225.36,cysS
sensor histidine kinase CDS,PP_2906,21.36,26.34,NP_745050.1,4.00,0.22,26.34,
two-component system response regulator CDS,PP_2907,32.75,40.38,NP_745051.1,3.00,0.33,40.38,
csiR CDS,PP_2908,53.40,65.85,NP_745052.1,5.00,0.54,65.85,csiR
csiD CDS,PP_2909,7.60,9.37,NP_745053.1,1.00,0.08,9.37,csiD
lhgO CDS,PP_2910,11.88,14.65,NP_745054.1,2.00,0.12,14.65,lhgO
gabP-III CDS,PP_2911,0.00,0.00,NP_745055.1,0.00,0.00,0.00,gabP-III
hypothetical protein CDS,PP_2912,66.52,82.03,NP_745056.1,8.00,0.67,82.03,
hemB CDS,PP_2913,152.49,188.03,NP_745057.1,20.00,1.54,188.03,hemB
proP CDS,PP_2914,9.89,12.20,NP_745058.1,2.00,0.10,12.20,proP
membrane protein CDS,PP_2915,21.18,26.12,NP_745059.1,2.00,0.21,26.12,
ribC CDS,PP_2916,35.40,43.65,NP_745060.1,3.00,0.36,43.65,ribC
treSA CDS,PP_2918,3.60,4.43,NP_745062.1,1.00,0.04,4.43,treSA
LysR family transcriptional regulator CDS,PP_2919,8.10,9.99,NP_745063.1,1.00,0.08,9.99,
ybgL CDS,PP_2920,0.00,0.00,NP_745064.1,0.00,0.00,0.00,ybgL
hypothetical protein CDS,PP_2921,0.00,0.00,NP_745065.1,0.00,0.00,0.00,
urea amidolyase-like protein CDS,PP_2922,0.00,0.00,NP_745066.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_2923,8.66,10.68,NP_745067.1,1.00,0.09,10.68,
hypothetical protein CDS,PP_2924,17.83,21.98,NP_745068.1,3.00,0.18,21.98,
mqo-III CDS,PP_2925,91.77,113.17,NP_745069.1,20.00,0.93,113.17,mqo-III
udg CDS,PP_2926,33.56,41.38,NP_745070.1,6.00,0.34,41.38,udg
hypothetical protein CDS,PP_2927,35.50,43.78,NP_745071.1,5.00,0.36,43.78,
saccharopine dehydrogenase CDS,PP_2928,98.52,121.49,NP_745072.1,16.50,0.99,121.49,
nspC CDS,PP_2929,91.40,112.70,NP_745073.1,13.50,0.92,112.70,nspC
L-serine dehydratase CDS,PP_2930,24.29,29.96,NP_745074.1,3.00,0.25,29.96,
hypothetical protein CDS,PP_2931,52.72,65.01,NP_745075.2,5.00,0.53,65.01,
amidase family protein CDS,PP_2932,47.99,59.17,NP_745076.1,11.00,0.48,59.17,
yghU CDS,PP_2933,167.55,206.60,NP_745077.1,19.00,1.69,206.60,yghU
hypothetical protein CDS,PP_2934,0.00,0.00,NP_745078.1,0.00,0.00,0.00,
membrane protein CDS,PP_2935,6.23,7.68,NP_745079.1,1.00,0.06,7.68,
ybiT CDS,PP_2936,14.05,17.33,NP_745080.1,3.00,0.14,17.33,ybiT
integrase CDS,PP_2937,17.70,21.83,NP_745081.1,1.00,0.18,21.83,
hypothetical protein CDS,PP_2938,75.74,93.40,NP_745082.1,7.00,0.76,93.40,
yoeB CDS,PP_2939,276.94,341.50,NP_745083.1,9.50,2.79,341.50,yoeB
yefM CDS,PP_2940,247.79,305.56,NP_745084.1,9.50,2.50,305.56,yefM
hypothetical protein CDS,PP_2941,118.22,145.78,NP_745085.1,12.50,1.19,145.78,
two-component system response regulator CDS,PP_2942,344.31,424.57,NP_745086.1,63.50,3.47,424.57,
cytochrome c551 peroxidase CDS,PP_2943,156.26,192.69,NP_745087.1,21.00,1.58,192.69,
sensor histidine kinase CDS,PP_2944,192.50,237.37,NP_745088.1,47.00,1.94,237.37,
two-component system sensor histidine kinase/response regulator CDS,PP_2945,307.09,378.68,NP_745089.2,58.00,3.10,378.68,
arfB CDS,PP_2946,125.69,154.99,NP_745090.1,7.00,1.27,154.99,arfB
transcriptional regulator MvaT CDS,PP_2947,679.43,837.81,NP_745091.1,34.00,6.85,837.81,
GntR family transcriptional regulator CDS,PP_2948,16.13,19.88,NP_745092.1,3.00,0.16,19.88,
permease CDS,PP_2949,8.57,10.57,NP_745093.1,1.00,0.09,10.57,
hypothetical protein CDS,PP_2950,187.01,230.61,NP_745094.1,12.00,1.89,230.61,
TetR family transcriptional regulator CDS,PP_2951,52.44,64.67,NP_745095.1,4.00,0.53,64.67,
LysR family transcriptional regulator CDS,PP_2952,25.03,30.86,NP_745096.1,3.00,0.25,30.86,
alcohol dehydrogenase CDS,PP_2953,7.37,9.09,NP_745097.1,1.00,0.07,9.09,
hypothetical protein CDS,PP_2954,0.00,0.00,NP_745098.1,0.00,0.00,0.00,
CorA family magnesium/cobalt transporter CDS,PP_2955,20.38,25.13,NP_745099.1,2.50,0.21,25.13,
ribosomal protein S6 modification protein-like protein CDS,PP_2956,28.21,34.79,NP_745100.1,6.00,0.28,34.79,
acetyltransferase CDS,PP_2957,47.52,58.60,NP_745101.1,7.00,0.48,58.60,
grx CDS,PP_2958,0.00,0.00,NP_745102.1,0.00,0.00,0.00,grx
alkylhydroperoxidase AhpD domain-containing protein CDS,PP_2959,71.62,88.31,NP_745103.1,5.00,0.72,88.31,
"transcriptional regulator, AraC family CDS",PP_2960,36.17,44.61,NP_745104.2,4.00,0.36,44.61,
LysR family transcriptional regulator CDS,PP_2961,0.00,0.00,NP_745105.1,0.00,0.00,0.00,
alcohol dehydrogenase CDS,PP_2962,22.26,27.45,NP_745106.1,3.00,0.22,27.45,
transposase CDS,PP_2964,80.13,98.81,NP_745108.1,32.50,0.81,98.81,
tnpC CDS,PP_2965,71.68,88.38,NP_745109.1,3.50,0.72,88.38,tnpC
high-affinity nickel/cobalt transporter CDS,PP_2968,19.67,24.25,NP_745112.1,3.00,0.20,24.25,
csoR CDS,PP_2969,25.81,31.83,NP_745113.1,1.00,0.26,31.83,csoR
hypothetical protein CDS,PP_2970,41.30,50.93,NP_745114.1,2.00,0.42,50.93,
transposase CDS,PP_2971,7.16,8.83,NP_745115.2,1.00,0.07,8.83,
hypothetical protein CDS,PP_2972,0.00,0.00,NP_745116.1,0.00,0.00,0.00,
dgkA-II CDS,PP_2973,0.00,0.00,NP_745117.1,0.00,0.00,0.00,dgkA-II
sulfatase CDS,PP_2974,0.00,0.00,NP_745118.1,0.00,0.00,0.00,
insertion element ISR1 protein A3 CDS,PP_2975,0.00,0.00,NP_745119.1,0.00,0.00,0.00,
transposase CDS,PP_2976,0.00,0.00,NP_745120.1,0.00,0.00,0.00,
tnpB CDS,PP_2977,0.00,0.00,NP_745121.1,0.00,0.00,0.00,tnpB
hypothetical protein CDS,PP_2978,92.46,114.01,NP_745122.1,5.00,0.93,114.01,
hypothetical protein CDS,PP_2979,17.33,21.37,NP_745123.1,1.00,0.17,21.37,
hypothetical protein CDS,PP_2980,0.00,0.00,NP_745124.1,0.00,0.00,0.00,
tnpS CDS,PP_2981,22.94,28.29,NP_745125.1,3.00,0.23,28.29,tnpS
tnpT-I CDS,PP_2982,85.57,105.52,NP_745126.1,11.50,0.86,105.52,tnpT-I
hypothetical protein CDS,PP_2983,39.60,48.83,NP_745127.1,3.50,0.40,48.83,
hypothetical protein CDS,PP_2984,69.69,85.94,NP_745128.1,4.50,0.70,85.94,
hypothetical protein CDS,PP_2985,40.84,50.37,NP_745129.1,3.00,0.41,50.37,
oxidoreductase CDS,PP_2986,21.24,26.19,NP_745130.1,3.00,0.21,26.19,
hypothetical protein CDS,PP_2987,100.46,123.87,NP_745131.2,6.00,1.01,123.87,
alcohol dehydrogenase CDS,PP_2988,14.62,18.03,NP_745132.1,2.00,0.15,18.03,
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_2989,28.05,34.59,NP_745133.1,3.00,0.28,34.59,
MerR family transcriptional regulator CDS,PP_2990,108.41,133.68,NP_745134.1,7.00,1.09,133.68,
