Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
folM CDS,PP_4632,132.08,181.58,NP_746741.1,38.00,3.83,181.58,folM
DUF1244 domain-containing protein CDS,PP_4633,254.79,350.27,NP_746742.1,29.50,7.39,350.27,
alpha/beta family hydrolase CDS,PP_4634,42.33,58.19,NP_746743.2,15.00,1.23,58.19,
trans-2-enoyl-CoA reductase CDS,PP_4635,325.93,448.08,NP_746744.1,154.00,9.46,448.08,
yqeF CDS,PP_4636,298.07,409.78,NP_746745.1,137.00,8.65,409.78,yqeF
5-methyltetrahydropteroyltriglutamate- homocysteine S-methyltransferase family protein CDS,PP_4637,59.08,81.22,NP_746746.1,19.00,1.71,81.22,
methylenetetrahydrofolate reductase CDS,PP_4638,22.41,30.81,NP_746747.1,13.00,0.65,30.81,
zinU CDS,PP_4639,63.34,87.07,NP_746748.1,24.00,1.84,87.07,zinU
hypothetical protein CDS,PP_4640,323.88,445.26,NP_746749.1,25.00,9.40,445.26,
yjiY CDS,PP_4641,275.50,378.75,NP_746750.1,222.00,7.99,378.75,yjiY
cyclic diguanosine monophosphate-binding protein CDS,PP_4642,39.77,54.67,NP_746751.1,6.00,1.15,54.67,
xanthine/uracil permease family protein CDS,PP_4643,11.83,16.26,NP_746752.1,7.00,0.34,16.26,
radA CDS,PP_4644,48.65,66.88,NP_746753.1,26.00,1.41,66.88,radA
mscL CDS,PP_4645,201.55,277.08,NP_746754.1,33.00,5.85,277.08,mscL
fpr-II CDS,PP_4646,72.63,99.85,NP_746755.1,22.00,2.11,99.85,fpr-II
"transcriptional regulator, LuxR family CDS",PP_4647,32.61,44.83,NP_746756.2,9.00,0.95,44.83,
rlmG CDS,PP_4648,20.52,28.21,NP_746757.1,9.00,0.60,28.21,rlmG
hypothetical protein CDS,PP_4649,16.44,22.61,NP_746758.1,1.00,0.48,22.61,
cioB CDS,PP_4650,7.63,10.50,NP_746759.1,3.00,0.22,10.50,cioB
cioA CDS,PP_4651,8.93,12.27,NP_746760.1,5.00,0.26,12.27,cioA
membrane protein CDS,PP_4652,27.31,37.55,NP_746761.1,13.00,0.79,37.55,
purP CDS,PP_4653,35.63,48.98,NP_746762.1,18.00,1.03,48.98,purP
trmA CDS,PP_4654,61.41,84.43,NP_746763.1,26.00,1.78,84.43,trmA
pcaG CDS,PP_4655,21.16,29.10,NP_746764.1,5.00,0.61,29.10,pcaG
pcaH CDS,PP_4656,21.38,29.39,NP_746765.1,6.00,0.62,29.39,pcaH
ypfJ CDS,PP_4657,56.64,77.87,NP_746766.1,21.00,1.64,77.87,ypfJ
methyl-accepting chemotaxis protein CDS,PP_4658,34.74,47.75,NP_746767.1,26.00,1.01,47.75,
ggt CDS,PP_4659,59.98,82.45,NP_746768.1,39.00,1.74,82.45,ggt
LysR family transcriptional regulator CDS,PP_4660,20.02,27.52,NP_746769.1,7.00,0.58,27.52,
mdaB CDS,PP_4661,3.82,5.25,NP_746770.1,1.00,0.11,5.25,mdaB
hypothetical protein CDS,PP_4662,24.43,33.59,NP_746771.1,3.00,0.71,33.59,
transmembrane protein CDS,PP_4663,3.35,4.61,NP_746772.1,1.00,0.10,4.61,
LysR family transcriptional regulator CDS,PP_4664,2.91,4.00,NP_746773.1,1.00,0.08,4.00,
hypothetical protein CDS,PP_4665,52.05,71.55,NP_746774.1,7.00,1.51,71.55,
mmsB CDS,PP_4666,115.55,158.85,NP_746775.1,40.00,3.35,158.85,mmsB
mmsA-II CDS,PP_4667,92.39,127.02,NP_746776.1,55.00,2.68,127.02,mmsA-II
LysR family transcriptional regulator CDS,PP_4668,43.16,59.33,NP_746777.1,16.00,1.25,59.33,
OmpA family protein CDS,PP_4669,42.01,57.76,NP_746778.1,8.50,1.22,57.76,
TpbB CDS,PP_4670,25.21,34.65,NP_746779.1,12.50,0.73,34.65,TpbB
hypothetical protein CDS,PP_4671,9.05,12.44,NP_746780.1,2.00,0.26,12.44,
recD CDS,PP_4672,14.83,20.38,NP_746781.1,12.00,0.43,20.38,recD
recB CDS,PP_4673,28.27,38.86,NP_746782.1,40.50,0.82,38.86,recB
recC CDS,PP_4674,32.04,44.04,NP_746783.1,43.50,0.93,44.04,recC
msrQ CDS,PP_4675,30.23,41.56,NP_746784.1,7.00,0.88,41.56,msrQ
msrP CDS,PP_4676,17.50,24.06,NP_746785.1,7.00,0.51,24.06,msrP
CDP-diacylglycerol--serine O-phosphatidyltransferase CDS,PP_4677,138.49,190.40,NP_746786.1,46.00,4.02,190.40,
ilvC CDS,PP_4678,1050.52,1444.22,NP_746787.1,416.50,30.48,1444.22,ilvC
ilvH CDS,PP_4679,1016.67,1397.68,NP_746788.1,195.00,29.50,1397.68,ilvH
ilvI CDS,PP_4680,433.47,595.92,NP_746789.1,291.50,12.58,595.92,ilvI
hypothetical protein CDS,PP_4681,179.41,246.64,NP_746790.1,23.50,5.21,246.64,
TPR repeat-containing protein CDS,PP_4682,73.66,101.26,NP_746791.1,23.00,2.14,101.26,
mrcB CDS,PP_4683,69.04,94.92,NP_746792.1,62.50,2.00,94.92,mrcB
kinase-like domain-containing protein CDS,PP_4684,98.47,135.37,NP_746793.2,60.00,2.86,135.37,
hypothetical protein CDS,PP_4685,239.05,328.63,NP_746794.1,26.00,6.94,328.63,
putative lipoprotein CDS,PP_4686,11.59,15.94,NP_746795.1,4.00,0.34,15.94,
hmuV CDS,PP_4687,13.36,18.37,NP_746796.1,4.00,0.39,18.37,hmuV
heme/hemin ABC transporter permease CDS,PP_4688,2.47,3.40,NP_746797.1,1.00,0.07,3.40,
heme/hemin ABC transporter substrate-binding protein CDS,PP_4689,5.80,7.97,NP_746798.1,2.00,0.17,7.97,
Rieske 2Fe-2S family protein CDS,PP_4690,44.61,61.33,NP_746799.1,6.00,1.29,61.33,
sfsA CDS,PP_4691,50.30,69.15,NP_746800.1,14.00,1.46,69.15,sfsA
aspartate/tyrosine/aromatic aminotransferase CDS,PP_4692,13.12,18.04,NP_746801.1,6.00,0.38,18.04,
dksA CDS,PP_4693,1738.79,2390.42,NP_746802.1,303.00,50.45,2390.42,dksA
gluQ CDS,PP_4694,28.41,39.05,NP_746803.1,10.00,0.82,39.05,gluQ
two-component system sensor histidine kinase CDS,PP_4695,28.01,38.51,NP_746804.1,32.50,0.81,38.51,
nitrogen regulation protein NR(I) CDS,PP_4696,109.33,150.30,NP_746805.1,61.50,3.17,150.30,
pcnB CDS,PP_4697,149.31,205.26,NP_746806.1,80.50,4.33,205.26,pcnB
folK CDS,PP_4698,24.05,33.06,NP_746807.1,4.50,0.70,33.06,folK
panB CDS,PP_4699,142.51,195.91,NP_746808.1,44.50,4.13,195.91,panB
panC CDS,PP_4700,132.12,181.63,NP_746809.1,44.50,3.83,181.63,panC
pgi-II CDS,PP_4701,212.61,292.28,NP_746810.1,138.00,6.17,292.28,pgi-II
acsA-II CDS,PP_4702,15.91,21.87,NP_746811.1,12.00,0.46,21.87,acsA-II
hypothetical protein CDS,PP_4703,11.79,16.21,NP_746812.1,4.00,0.34,16.21,
hypothetical protein CDS,PP_4704,34.06,46.83,NP_746813.1,39.00,0.99,46.83,
glyoxalase CDS,PP_4705,18.59,25.55,NP_746814.1,3.00,0.54,25.55,
hypothetical protein CDS,PP_4706,0.00,0.00,NP_746815.1,0.00,0.00,0.00,
OsmY-like protein CDS,PP_4707,73.08,100.47,NP_746816.1,10.00,2.12,100.47,
pnp CDS,PP_4708,702.19,965.34,NP_746817.1,576.50,20.37,965.34,pnp
rpsO CDS,PP_4709,8859.23,12179.37,NP_746818.3,1119.00,257.05,12179.37,rpsO
truB CDS,PP_4710,905.34,1244.64,YP_009237179.1,324.00,26.27,1244.64,truB
rbfA CDS,PP_4711,154.29,212.12,NP_746819.1,24.00,4.48,212.12,rbfA
infB CDS,PP_4712,722.80,993.68,NP_746820.1,716.00,20.97,993.68,infB
nusA CDS,PP_4713,874.09,1201.66,NP_746821.1,505.00,25.36,1201.66,nusA
rimP CDS,PP_4714,684.04,940.39,NP_746822.1,136.00,19.85,940.39,rimP
tpiA CDS,PP_4715,866.92,1191.81,NP_746823.1,255.50,25.15,1191.81,tpiA
glmM CDS,PP_4716,137.73,189.34,NP_746824.1,72.00,4.00,189.34,glmM
folP CDS,PP_4717,200.21,275.25,NP_746825.1,66.50,5.81,275.25,folP
ftsH CDS,PP_4718,422.83,581.30,NP_746826.1,315.50,12.27,581.30,ftsH
rlmE CDS,PP_4719,164.43,226.06,NP_746827.1,40.00,4.77,226.06,rlmE
RNA-binding protein CDS,PP_4720,240.74,330.96,NP_746828.2,29.00,6.99,330.96,
membrane protein CDS,PP_4721,144.32,198.41,NP_746829.1,26.50,4.19,198.41,
greA CDS,PP_4722,613.40,843.29,NP_746830.1,115.50,17.80,843.29,greA
carB CDS,PP_4723,305.66,420.21,NP_746831.3,385.00,8.87,420.21,carB
carA CDS,PP_4724,354.20,486.94,NP_746832.1,157.00,10.28,486.94,carA
dapB CDS,PP_4725,159.52,219.31,NP_746833.1,50.00,4.63,219.31,dapB
dnaJ CDS,PP_4726,231.95,318.88,NP_746834.1,102.00,6.73,318.88,dnaJ
dnaK CDS,PP_4727,856.38,1177.32,NP_746835.1,643.00,24.85,1177.32,dnaK
grpE CDS,PP_4728,455.11,625.66,NP_746836.1,99.00,13.20,625.66,grpE
recN CDS,PP_4729,49.03,67.41,NP_746837.1,32.00,1.42,67.41,recN
fur CDS,PP_4730,734.71,1010.05,NP_746838.1,116.00,21.32,1010.05,fur
bamE CDS,PP_4731,1022.23,1405.33,NP_746839.1,214.00,29.66,1405.33,bamE
hypothetical protein CDS,PP_4732,46.72,64.23,NP_746840.1,10.00,1.36,64.23,
smpB CDS,PP_4733,440.80,606.00,NP_746841.1,83.00,12.79,606.00,smpB
pdhR CDS,PP_4734,20.04,27.55,NP_746842.1,6.00,0.58,27.55,pdhR
lldP CDS,PP_4735,13.82,18.99,NP_746843.1,9.00,0.40,18.99,lldP
lldD CDS,PP_4736,11.19,15.39,NP_746844.1,5.00,0.32,15.39,lldD
dld2 CDS,PP_4737,5.48,7.53,NP_746845.1,6.00,0.16,7.53,dld2
hypothetical protein CDS,PP_4738,0.00,0.00,NP_746846.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_4739,126.67,174.15,NP_746847.1,12.00,3.68,174.15,
hsdR CDS,PP_4740,92.23,126.80,NP_746848.1,85.00,2.68,126.80,hsdR
hsdM CDS,PP_4741,115.17,158.33,NP_746849.1,66.00,3.34,158.33,hsdM
hsdS CDS,PP_4742,129.66,178.26,NP_746850.1,87.50,3.76,178.26,hsdS
hypothetical protein CDS,PP_4743,30.35,41.72,NP_746851.1,17.00,0.88,41.72,
transposase CDS,PP_4745,45.18,62.11,NP_746852.1,27.00,1.31,62.11,
transposase CDS,PP_4746,14.25,19.59,NP_746853.1,2.00,0.41,19.59,
amino acid ABC transporter substrate-binding protein CDS,PP_4748,6.40,8.81,NP_746854.1,2.00,0.19,8.81,
amino acid ABC transporter permease CDS,PP_4749,7.77,10.69,NP_746855.1,2.00,0.23,10.69,
amino acid ABC transporter permease CDS,PP_4750,0.00,0.00,NP_746856.1,0.00,0.00,0.00,
amino acid ABC transporter ATP-binding protein CDS,PP_4751,3.17,4.35,NP_746857.1,1.00,0.09,4.35,
Xaa-Pro aminopeptidase CDS,PP_4752,9.81,13.48,NP_746858.1,5.00,0.28,13.48,
stcD CDS,PP_4753,31.48,43.28,NP_746859.1,25.00,0.91,43.28,stcD
TetR family transcriptional regulator CDS,PP_4754,27.71,38.09,NP_746860.1,7.00,0.80,38.09,
ferrichrome-iron receptor CDS,PP_4755,5.36,7.37,NP_746861.1,5.00,0.16,7.37,
gabP-V CDS,PP_4756,3.69,5.07,NP_746862.1,2.00,0.11,5.07,gabP-V
gudD CDS,PP_4757,7.62,10.47,NP_746863.1,4.00,0.22,10.47,gudD
MFS transporter CDS,PP_4758,3.75,5.16,NP_746864.1,2.00,0.11,5.16,
"transcriptional regulator, GntR family CDS",PP_4759,0.00,0.00,NP_746865.2,0.00,0.00,0.00,
alcohol dehydrogenase CDS,PP_4760,25.37,34.88,NP_746866.1,10.00,0.74,34.88,
haloacid dehalogenase-like family hydrolase CDS,PP_4761,41.23,56.69,NP_746867.1,9.50,1.20,56.69,
tesB CDS,PP_4762,54.55,74.99,NP_746868.1,18.50,1.58,74.99,tesB
acetyltransferase CDS,PP_4763,9.55,13.13,NP_746869.1,2.00,0.28,13.13,
histone deacetylase family protein CDS,PP_4764,53.27,73.23,NP_746870.1,19.00,1.55,73.23,
hypothetical protein CDS,PP_4765,18.63,25.62,NP_746871.1,9.00,0.54,25.62,
rhlE-I CDS,PP_4766,30.81,42.36,NP_746872.1,16.00,0.89,42.36,rhlE-I
yedA CDS,PP_4767,33.42,45.95,NP_746873.1,12.00,0.97,45.95,yedA
exonuclease CDS,PP_4768,16.77,23.05,NP_746874.1,4.00,0.49,23.05,
hypothetical protein CDS,PP_4769,42.75,58.77,NP_746875.1,8.00,1.24,58.77,
hypothetical protein CDS,PP_4770,94.63,130.09,NP_746876.1,28.00,2.75,130.09,
membrane protein CDS,PP_4771,35.14,48.31,NP_746877.1,9.00,1.02,48.31,
hrpB CDS,PP_4772,14.20,19.52,NP_746878.1,14.00,0.41,19.52,hrpB
hypothetical protein CDS,PP_4773,69.04,94.92,NP_746879.1,13.00,2.00,94.92,
fieF CDS,PP_4774,17.63,24.24,NP_746880.1,6.00,0.51,24.24,fieF
hypothetical protein CDS,PP_4775,18.39,25.28,NP_746881.2,6.00,0.53,25.28,
AsnC family transcriptional regulator CDS,PP_4776,86.04,118.29,NP_746882.1,16.00,2.50,118.29,
hypothetical protein CDS,PP_4777,75.45,103.72,NP_746883.1,6.00,2.19,103.72,
rluE CDS,PP_4778,30.39,41.78,YP_009237188.1,7.50,0.88,41.78,rluE
amn CDS,PP_4779,177.84,244.49,NP_746884.2,101.50,5.16,244.49,amn
acyl-CoA dehydrogenase CDS,PP_4780,17.07,23.47,NP_746885.1,11.00,0.50,23.47,
sensor histidine kinase CDS,PP_4781,21.92,30.14,NP_746886.1,17.00,0.64,30.14,
thiD CDS,PP_4782,88.40,121.53,NP_746887.1,27.50,2.56,121.53,thiD
thiE CDS,PP_4783,47.27,64.99,NP_746888.1,11.50,1.37,64.99,thiE
hemL CDS,PP_4784,99.89,137.32,NP_746889.1,50.00,2.90,137.32,hemL
hypothetical protein CDS,PP_4785,112.75,155.01,NP_746890.1,24.00,3.27,155.01,
hypothetical protein CDS,PP_4786,78.44,107.84,NP_746891.1,10.00,2.28,107.84,
ybeZ CDS,PP_4787,272.18,374.18,NP_746892.1,106.00,7.90,374.18,ybeZ
ybeY CDS,PP_4788,224.58,308.75,NP_746893.1,41.50,6.52,308.75,ybeY
corC CDS,PP_4789,258.04,354.75,NP_746894.1,84.50,7.49,354.75,corC
lnt CDS,PP_4790,28.73,39.49,NP_746895.1,17.00,0.83,39.49,lnt
transposase CDS,PP_4791,5.79,7.96,NP_746896.1,3.00,0.17,7.96,
hypothetical protein CDS,PP_4792,20.20,27.77,NP_746897.1,6.00,0.59,27.77,
hypothetical protein CDS,PP_4793,48.86,67.17,NP_746898.1,6.00,1.42,67.17,
leuS CDS,PP_4794,324.70,446.39,NP_746899.1,330.00,9.42,446.39,leuS
lipoprotein CDS,PP_4795,196.83,270.60,NP_746900.1,46.50,5.71,270.60,
holA CDS,PP_4796,45.72,62.85,NP_746901.1,18.50,1.33,62.85,holA
hypothetical protein CDS,PP_4797,62.19,85.49,NP_746902.1,4.00,1.80,85.49,
membrane-bound lytic murein transglycosylase CDS,PP_4798,54.54,74.97,NP_746903.1,28.00,1.58,74.97,
muramoyltetrapeptide carboxypeptidase CDS,PP_4799,30.05,41.31,NP_746904.1,11.00,0.87,41.31,
lipA CDS,PP_4800,225.74,310.34,NP_746905.1,89.50,6.55,310.34,lipA
lipB CDS,PP_4801,133.97,184.18,NP_746906.1,34.00,3.89,184.18,lipB
lipoate regulatory protein CDS,PP_4802,246.29,338.59,NP_746907.1,26.50,7.15,338.59,
dacA CDS,PP_4803,368.97,507.25,NP_746908.1,167.00,10.71,507.25,dacA
rlpA CDS,PP_4804,98.56,135.50,NP_746909.1,38.50,2.86,135.50,rlpA
mltB CDS,PP_4805,57.57,79.15,NP_746910.1,23.50,1.67,79.15,mltB
mrdB CDS,PP_4806,25.08,34.48,NP_746911.1,11.00,0.73,34.48,mrdB
mrdA-II CDS,PP_4807,63.11,86.76,NP_746912.1,46.50,1.83,86.76,mrdA-II
rlmH CDS,PP_4808,197.70,271.79,NP_746913.3,40.00,5.74,271.79,rlmH
rsfS CDS,PP_4809,458.06,629.73,NP_746914.1,75.00,13.29,629.73,rsfS
nadD CDS,PP_4810,225.79,310.41,NP_746915.1,61.00,6.55,310.41,nadD
proA CDS,PP_4811,109.91,151.09,NP_746916.1,54.50,3.19,151.09,proA
3-methyladenine DNA glycosylase CDS,PP_4812,82.44,113.33,NP_746917.1,21.50,2.39,113.33,
PAP2 family protein/DedA family protein CDS,PP_4813,20.45,28.12,NP_746918.1,10.50,0.59,28.12,
ATP-dependent protease La domain-containing protein CDS,PP_4814,43.18,59.37,NP_746919.1,10.00,1.25,59.37,
membrane protein CDS,PP_4815,44.72,61.48,NP_746920.1,12.50,1.30,61.48,
hypothetical protein CDS,PP_4816,17.38,23.89,NP_746921.1,2.50,0.50,23.89,
MaoC domain-containing protein CDS,PP_4817,50.63,69.60,NP_746922.1,9.00,1.47,69.60,
prmA CDS,PP_4818,117.54,161.59,NP_746923.3,45.50,3.41,161.59,prmA
hypothetical protein CDS,PP_4819,76.61,105.33,NP_746924.1,40.50,2.22,105.33,
dusB CDS,PP_4820,182.14,250.40,NP_746925.1,72.00,5.28,250.40,dusB
Fis-like DNA-binding protein CDS,PP_4821,311.65,428.45,NP_746926.1,39.00,9.04,428.45,
purH CDS,PP_4822,228.12,313.61,NP_746927.1,143.00,6.62,313.61,purH
purD CDS,PP_4823,182.09,250.34,NP_746928.1,92.00,5.28,250.34,purD
two-component system sensor histidine kinase/response regulator CDS,PP_4824,32.39,44.53,NP_746929.1,35.00,0.94,44.53,
MarC family membrane protein CDS,PP_4825,21.48,29.53,NP_746930.1,5.00,0.62,29.53,
cobJ CDS,PP_4826,14.35,19.73,NP_746931.1,9.50,0.42,19.73,cobJ
cobI CDS,PP_4827,52.35,71.97,NP_746932.1,15.00,1.52,71.97,cobI
cobH CDS,PP_4828,20.46,28.12,NP_746933.1,5.00,0.59,28.12,cobH
cobG CDS,PP_4829,16.37,22.50,NP_746934.1,8.50,0.47,22.50,cobG
cobL CDS,PP_4830,19.05,26.19,NP_746935.1,9.00,0.55,26.19,cobL
cbiD CDS,PP_4831,11.71,16.10,NP_746936.1,5.00,0.34,16.10,cbiD
cobK CDS,PP_4832,17.81,24.49,NP_746937.1,5.00,0.52,24.49,cobK
SURF1 domain-containing protein CDS,PP_4833,77.19,106.12,NP_746938.1,13.00,2.24,106.12,
SPFH domain-containing protein CDS,PP_4834,84.00,115.49,NP_746939.1,28.00,2.44,115.49,
hypothetical protein CDS,PP_4835,65.77,90.42,NP_746940.1,10.00,1.91,90.42,
hypothetical protein CDS,PP_4836,26.39,36.28,NP_746941.1,5.00,0.77,36.28,
hypothetical protein CDS,PP_4837,38.60,53.06,NP_746942.1,6.50,1.12,53.06,
oprC CDS,PP_4838,83.77,115.16,NP_746943.1,67.50,2.43,115.16,oprC
iron-regulated membrane protein CDS,PP_4839,39.38,54.13,NP_746944.1,21.00,1.14,54.13,
cycA CDS,PP_4840,20.05,27.57,NP_746945.1,11.00,0.58,27.57,cycA
urtA CDS,PP_4841,8.10,11.14,NP_746946.1,4.00,0.24,11.14,urtA
urtB CDS,PP_4842,0.00,0.00,NP_746947.2,0.00,0.00,0.00,urtB
urtC CDS,PP_4843,0.00,0.00,NP_746948.1,0.00,0.00,0.00,urtC
urtD CDS,PP_4844,0.00,0.00,NP_746949.1,0.00,0.00,0.00,urtD
urtE CDS,PP_4845,7.34,10.09,NP_746950.1,2.00,0.21,10.09,urtE
mnaT CDS,PP_4846,44.74,61.51,NP_746951.1,9.00,1.30,61.51,mnaT
cbpM CDS,PP_4847,96.40,132.53,NP_746952.1,11.50,2.80,132.53,cbpM
cbpA CDS,PP_4848,142.95,196.53,NP_746953.1,53.50,4.15,196.53,cbpA
molecular chaperone DnaK CDS,PP_4849,38.32,52.68,NP_746954.1,19.00,1.11,52.68,
membrane protein CDS,PP_4850,22.82,31.37,NP_746955.1,9.50,0.66,31.37,
phosphate starvation-inducible protein PsiF CDS,PP_4851,35.96,49.44,NP_746956.1,4.50,1.04,49.44,
AraC family transcriptional regulator CDS,PP_4852,3.25,4.47,NP_746957.1,1.00,0.09,4.47,
DMT superfamily permease CDS,PP_4853,14.54,19.99,NP_746958.1,5.00,0.42,19.99,
lip CDS,PP_4854,10.82,14.88,NP_746959.1,4.00,0.31,14.88,lip
osmotically-inducible lipoprotein OsmE CDS,PP_4855,45.00,61.87,NP_746960.1,6.00,1.31,61.87,
Dps family ferritin CDS,PP_4856,30.36,41.73,NP_746961.1,6.00,0.88,41.73,
yhjG CDS,PP_4857,21.10,29.00,NP_746962.1,17.00,0.61,29.00,yhjG
hypothetical protein CDS,PP_4858,20.60,28.33,NP_746963.1,4.00,0.60,28.33,
TetR family transcriptional regulator CDS,PP_4859,32.27,44.36,NP_746964.1,8.00,0.94,44.36,
mannose-6-phosphate isomerase CDS,PP_4860,22.62,31.10,NP_746965.1,10.00,0.66,31.10,
hypothetical protein CDS,PP_4861,103.02,141.63,NP_746966.1,10.00,2.99,141.63,
ydfG CDS,PP_4862,114.01,156.73,NP_746967.1,34.00,3.31,156.73,ydfG
livF-II CDS,PP_4863,28.62,39.35,NP_746968.1,8.00,0.83,39.35,livF-II
braF CDS,PP_4864,46.85,64.41,NP_746969.1,16.00,1.36,64.41,braF
braE CDS,PP_4865,17.65,24.26,NP_746970.1,9.00,0.51,24.26,braE
braD CDS,PP_4866,28.03,38.54,NP_746971.1,10.00,0.81,38.54,braD
BraC-like branched-chain amino acid ABC transporter substrate-binding protein CDS,PP_4867,115.06,158.18,NP_746972.1,51.00,3.34,158.18,
pncB CDS,PP_4868,73.20,100.63,NP_746973.1,34.50,2.12,100.63,pncB
nadE CDS,PP_4869,75.90,104.35,NP_746974.1,24.50,2.20,104.35,nadE
azurin CDS,PP_4870,815.14,1120.63,NP_746975.1,143.00,23.65,1120.63,
lysine decarboxylase family protein CDS,PP_4871,74.16,101.96,NP_746976.1,17.00,2.15,101.96,
hypothetical protein CDS,PP_4872,79.51,109.31,NP_746977.3,73.00,2.31,109.31,
dnaB CDS,PP_4873,75.23,103.42,NP_746978.1,41.00,2.18,103.42,dnaB
rplI CDS,PP_4874,2063.01,2836.16,NP_746979.1,359.50,59.86,2836.16,rplI
membrane protein CDS,PP_4875,2721.01,3740.75,NP_746980.1,916.50,78.95,3740.75,
rpsR CDS,PP_4876,3359.11,4617.99,NP_746981.1,302.50,97.46,4617.99,rpsR
rpsF CDS,PP_4877,7325.10,10070.30,NP_746982.1,1216.50,212.54,10070.30,rpsF
rlmB CDS,PP_4879,178.56,245.48,NP_746983.1,52.00,5.18,245.48,rlmB
rnr CDS,PP_4880,206.29,283.60,NP_746984.1,207.00,5.99,283.60,rnr
iron ABC transporter substrate-binding protein CDS,PP_4881,145.46,199.97,NP_746985.1,57.50,4.22,199.97,
iron ABC transporter permease CDS,PP_4882,20.48,28.15,NP_746986.1,12.50,0.59,28.15,
hypothetical protein CDS,PP_4885,52.78,72.56,NP_746988.1,20.00,1.53,72.56,
hypothetical protein CDS,PP_4886,14.09,19.38,NP_746989.1,3.00,0.41,19.38,
hypothetical protein CDS,PP_4887,106.18,145.98,NP_746990.1,19.00,3.08,145.98,
methyl-accepting chemotaxis transducer CDS,PP_4888,6.63,9.11,NP_746991.2,5.00,0.19,9.11,
purA CDS,PP_4889,389.83,535.92,NP_746992.1,196.50,11.31,535.92,purA
hisZ CDS,PP_4890,258.03,354.72,NP_746993.1,119.50,7.49,354.72,hisZ
hflC CDS,PP_4891,448.16,616.12,NP_746994.1,152.00,13.00,616.12,hflC
hflK CDS,PP_4892,669.72,920.70,NP_746995.1,318.00,19.43,920.70,hflK
hflX CDS,PP_4893,458.06,629.73,NP_746996.1,232.50,13.29,629.73,hflX
hfq CDS,PP_4894,1439.82,1979.41,NP_746997.1,146.50,41.78,1979.41,hfq
miaA CDS,PP_4895,224.32,308.38,NP_746998.1,85.00,6.51,308.38,miaA
mutL CDS,PP_4896,47.95,65.92,NP_746999.1,35.50,1.39,65.92,mutL
amiC CDS,PP_4897,66.32,91.18,NP_747000.1,37.00,1.92,91.18,amiC
tsaE CDS,PP_4898,100.12,137.64,NP_747001.1,18.50,2.90,137.64,tsaE
nnrD CDS,PP_4899,50.65,69.63,NP_747002.1,17.00,1.47,69.63,nnrD
queG CDS,PP_4900,50.58,69.54,NP_747003.1,21.00,1.47,69.54,queG
yicG CDS,PP_4901,33.53,46.10,NP_747004.1,8.00,0.97,46.10,yicG
orn CDS,PP_4902,165.34,227.30,NP_747005.1,35.00,4.80,227.30,orn
rsgA CDS,PP_4903,64.63,88.85,NP_747006.1,26.00,1.88,88.85,rsgA
motB CDS,PP_4904,108.42,149.05,NP_747007.1,44.00,3.15,149.05,motB
motA CDS,PP_4905,165.59,227.65,NP_747008.1,55.00,4.80,227.65,motA
hypothetical protein CDS,PP_4906,64.30,88.39,NP_747009.1,38.50,1.87,88.39,
rhdA CDS,PP_4907,82.34,113.20,NP_747010.1,26.00,2.39,113.20,rhdA
psd CDS,PP_4908,57.89,79.59,NP_747011.1,19.50,1.68,79.59,psd
serB CDS,PP_4909,129.49,178.02,NP_747012.1,63.00,3.76,178.02,serB
hypothetical protein CDS,PP_4910,68.61,94.33,NP_747013.1,39.00,1.99,94.33,
hypothetical protein CDS,PP_4911,223.94,307.87,NP_747014.1,66.00,6.50,307.87,
parC CDS,PP_4912,91.41,125.67,NP_747015.1,80.50,2.65,125.67,parC
hypothetical protein CDS,PP_4913,49.42,67.95,NP_747016.1,10.00,1.43,67.95,
phytase-like protein CDS,PP_4914,33.75,46.40,NP_747017.1,13.50,0.98,46.40,
parE CDS,PP_4915,81.47,112.00,NP_747018.1,60.50,2.36,112.00,parE
esterase CDS,PP_4916,86.35,118.71,NP_747019.2,20.50,2.51,118.71,
pde CDS,PP_4917,38.43,52.83,NP_747020.1,12.00,1.12,52.83,pde
hypothetical protein CDS,PP_4918,53.79,73.95,NP_747021.1,9.50,1.56,73.95,
nudF CDS,PP_4919,132.33,181.92,NP_747022.1,32.50,3.84,181.92,nudF
lipoprotein CDS,PP_4920,133.92,184.11,NP_747023.1,39.00,3.89,184.11,
NCS1 family transporter CDS,PP_4921,27.97,38.45,NP_747024.1,14.00,0.81,38.45,
thiC CDS,PP_4922,143.19,196.85,NP_747025.1,105.00,4.15,196.85,thiC
outer membrane efflux protein CDS,PP_4923,89.44,122.96,NP_747026.1,50.00,2.60,122.96,
subtilase family serine protease CDS,PP_4924,13.73,18.88,NP_747027.1,29.00,0.40,18.88,
hypothetical protein CDS,PP_4925,0.00,0.00,NP_747028.1,0.00,0.00,0.00,
HlyD family secretion protein CDS,PP_4926,3.62,4.97,NP_747029.1,2.00,0.10,4.97,
cyaB CDS,PP_4927,1.17,1.61,NP_747030.1,1.00,0.03,1.61,cyaB
waaA CDS,PP_4928,30.25,41.59,NP_747031.1,15.00,0.88,41.59,waaA
LysR family transcriptional regulator CDS,PP_4929,11.33,15.57,NP_747032.1,4.00,0.33,15.57,
emrE CDS,PP_4930,7.70,10.59,NP_747033.1,1.00,0.22,10.59,emrE
