Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
VIC family cation transporter CDS,PP_4304,71.97,81.50,NP_746420.1,156.00,14.33,81.50,
sbp-I CDS,PP_4305,256.41,290.36,NP_746421.1,675.50,51.04,290.36,sbp-I
hypothetical protein CDS,PP_4306,50.52,57.21,NP_746422.1,127.50,10.06,57.21,
DMT superfamily permease CDS,PP_4307,32.01,36.25,NP_746423.1,78.00,6.37,36.25,
AsnC family transcriptional regulator CDS,PP_4308,14.72,16.67,NP_746424.1,17.00,2.93,16.67,
NCS1 family transporter CDS,PP_4309,4.95,5.60,NP_746425.1,20.00,0.98,5.60,
hydantoin racemase CDS,PP_4310,8.32,9.42,NP_746426.1,16.00,1.66,9.42,
D-amino acid dehydrogenase small subunit CDS,PP_4311,46.05,52.15,NP_746427.1,145.00,9.17,52.15,
hypothetical protein CDS,PP_4312,19.45,22.02,NP_746428.1,34.00,3.87,22.02,
peptidylprolyl isomerase CDS,PP_4313,118.57,134.27,NP_746429.1,106.00,23.60,134.27,
hypothetical protein CDS,PP_4314,227.22,257.30,NP_746430.1,293.00,45.23,257.30,
epimerase CDS,PP_4315,297.51,336.89,NP_746431.1,619.00,59.22,336.89,
D-isomer specific 2-hydroxyacid dehydrogenase family protein CDS,PP_4316,126.40,143.14,NP_746432.1,313.00,25.16,143.14,
hypothetical protein CDS,PP_4317,7.66,8.68,NP_746433.1,4.00,1.53,8.68,
transposase CDS,PP_4318,49.22,55.74,NP_746434.1,169.00,9.80,55.74,
hypothetical protein CDS,PP_4319,53.65,60.76,NP_746435.1,59.00,10.68,60.76,
cycH CDS,PP_4320,22.33,25.29,YP_009237144.1,70.50,4.45,25.29,cycH
ccmG CDS,PP_4321,61.79,69.97,NP_746436.1,87.50,12.30,69.97,ccmG
ccmF CDS,PP_4322,30.60,34.65,NP_746437.1,160.50,6.09,34.65,ccmF
ccmE CDS,PP_4323,30.35,34.37,NP_746438.1,36.50,6.04,34.37,ccmE
ccmD CDS,PP_4324,21.42,24.26,NP_746439.1,10.00,4.26,24.26,ccmD
ccmC CDS,PP_4325,63.70,72.13,NP_746440.1,129.00,12.68,72.13,ccmC
ccmB CDS,PP_4326,39.96,45.25,NP_746441.1,70.50,7.96,45.25,ccmB
ccmA CDS,PP_4327,19.77,22.39,NP_746442.1,33.00,3.94,22.39,ccmA
hypothetical protein CDS,PP_4328,39.09,44.27,NP_746443.1,160.50,7.78,44.27,
FlhB domain-containing protein CDS,PP_4329,27.41,31.03,NP_746444.1,24.50,5.46,31.03,
toxin-like protein CDS,PP_4330,48.21,54.60,NP_746445.1,341.00,9.60,54.60,
hypothetical protein CDS,PP_4331,237.01,268.39,NP_746446.1,247.50,47.18,268.39,
chemotaxis protein CheW CDS,PP_4332,436.09,493.83,NP_746447.1,552.00,86.81,493.83,
CheW domain-containing protein CDS,PP_4333,100.40,113.70,NP_746448.1,237.50,19.99,113.70,
ParA family protein CDS,PP_4334,113.99,129.08,NP_746449.3,257.00,22.69,129.08,
flagellar motor protein CDS,PP_4335,51.93,58.81,NP_746450.1,117.50,10.34,58.81,
flagellar motor rotation protein CDS,PP_4336,82.65,93.59,NP_746451.1,161.50,16.45,93.59,
cheBA CDS,PP_4337,124.87,141.40,NP_746452.1,366.50,24.86,141.40,cheBA
cheA CDS,PP_4338,246.89,279.58,NP_746453.1,1461.00,49.15,279.58,cheA
cheZ CDS,PP_4339,526.04,595.69,NP_746454.1,1094.50,104.72,595.69,cheZ
cheY CDS,PP_4340,588.54,666.45,NP_746455.1,582.00,117.16,666.45,cheY
fliA CDS,PP_4341,273.53,309.75,NP_746456.1,534.50,54.45,309.75,fliA
flagellar biosynthesis regulator CDS,PP_4342,301.69,341.63,NP_746457.1,663.50,60.06,341.63,
flhF CDS,PP_4343,206.86,234.24,NP_746458.1,713.50,41.18,234.24,flhF
flhA CDS,PP_4344,76.47,86.59,NP_746459.1,429.50,15.22,86.59,flhA
GntR family transcriptional regulator CDS,PP_4345,69.49,78.70,NP_746460.1,127.00,13.83,78.70,
ddlA CDS,PP_4346,35.81,40.55,NP_746461.1,100.00,7.13,40.55,ddlA
cystathionine beta-lyase CDS,PP_4348,4.50,5.10,NP_746463.1,13.00,0.90,5.10,
hypothetical protein CDS,PP_4349,7.98,9.04,NP_746464.1,18.50,1.59,9.04,
class V NifS/IscS family aminotransferase CDS,PP_4350,11.89,13.47,NP_746465.1,36.50,2.37,13.47,
flhB CDS,PP_4352,24.22,27.43,NP_746466.1,73.00,4.82,27.43,flhB
fliR CDS,PP_4353,41.00,46.42,NP_746467.1,84.00,8.16,46.42,fliR
fliQ CDS,PP_4354,82.16,93.04,NP_746468.1,58.50,16.36,93.04,fliQ
fliP CDS,PP_4355,45.90,51.97,NP_746469.1,91.50,9.14,51.97,fliP
fliO CDS,PP_4356,69.74,78.97,NP_746470.1,80.00,13.88,78.97,fliO
fliN CDS,PP_4357,190.00,215.15,NP_746471.1,243.50,37.82,215.15,fliN
fliM CDS,PP_4358,88.25,99.93,NP_746472.1,225.50,17.57,99.93,fliM
fliL CDS,PP_4359,98.99,112.10,NP_746473.1,130.00,19.71,112.10,fliL
fliK CDS,PP_4361,339.97,384.98,NP_746475.1,1135.00,67.68,384.98,fliK
hypothetical protein CDS,PP_4362,664.46,752.43,NP_746476.1,594.00,132.27,752.43,
two-component system sensor histidine kinase/response regulator CDS,PP_4363,411.93,466.47,NP_746477.1,1838.00,82.00,466.47,
anti-sigma F factor antagonist CDS,PP_4364,781.97,885.50,NP_746478.1,631.00,155.67,885.50,
fliJ CDS,PP_4365,31.81,36.02,NP_746479.1,38.00,6.33,36.02,fliJ
fliI CDS,PP_4366,80.59,91.26,NP_746480.3,292.00,16.04,91.26,fliI
fliH CDS,PP_4367,148.91,168.62,NP_746481.1,311.00,29.64,168.62,fliH
fliG CDS,PP_4368,191.28,216.60,NP_746482.2,514.50,38.08,216.60,fliG
fliF CDS,PP_4369,81.53,92.33,NP_746483.1,382.50,16.23,92.33,fliF
fliE CDS,PP_4370,170.82,193.43,NP_746484.1,150.00,34.00,193.43,fliE
atoC CDS,PP_4371,40.55,45.92,NP_746485.1,145.00,8.07,45.92,atoC
fleS CDS,PP_4372,58.84,66.63,NP_746486.1,189.00,11.71,66.63,fleS
fleQ CDS,PP_4373,377.67,427.67,NP_746487.1,1470.00,75.18,427.67,fleQ
fliT CDS,PP_4374,556.56,630.25,NP_746488.1,431.50,110.80,630.25,fliT
fliS CDS,PP_4375,907.33,1027.46,NP_746489.1,947.50,180.62,1027.46,fliS
fliD CDS,PP_4376,797.21,902.75,NP_746490.1,2857.00,158.70,902.75,fliD
flagellin FlaG CDS,PP_4377,723.25,819.00,NP_746491.1,658.00,143.98,819.00,
fliC CDS,PP_4378,2321.57,2628.93,NP_746492.1,12636.00,462.15,2628.93,fliC
3-oxoacyl-ACP synthase CDS,PP_4379,340.07,385.09,NP_746493.1,834.00,67.70,385.09,
flgL CDS,PP_4380,277.02,313.70,NP_746494.1,1144.00,55.15,313.70,flgL
flgK CDS,PP_4381,211.04,238.99,NP_746495.1,1137.00,42.01,238.99,flgK
flgJ CDS,PP_4382,161.04,182.36,NP_746496.1,490.50,32.06,182.36,flgJ
flgI CDS,PP_4383,167.91,190.14,NP_746497.1,491.50,33.43,190.14,flgI
flgH CDS,PP_4384,248.99,281.96,NP_746498.1,457.00,49.57,281.96,flgH
flgG CDS,PP_4385,463.16,524.48,NP_746499.1,960.00,92.20,524.48,flgG
flgF CDS,PP_4386,261.00,295.55,NP_746500.1,510.00,51.96,295.55,flgF
hypothetical protein CDS,PP_4387,356.50,403.70,NP_746501.1,180.50,70.97,403.70,
flgE CDS,PP_4388,790.96,895.67,NP_746502.1,2759.50,157.46,895.67,flgE
flgD CDS,PP_4389,754.37,854.25,NP_746503.1,1396.50,150.17,854.25,flgD
flgC CDS,PP_4390,757.14,857.38,NP_746504.1,886.50,150.72,857.38,flgC
flgB CDS,PP_4391,612.64,693.75,NP_746505.1,664.00,121.96,693.75,flgB
cheR CDS,PP_4392,152.74,172.96,NP_746506.1,333.50,30.41,172.96,cheR
chemotaxis protein CDS,PP_4393,230.58,261.11,NP_746507.1,565.50,45.90,261.11,
flgA CDS,PP_4394,84.10,95.24,NP_746508.2,167.00,16.74,95.24,flgA
flgM CDS,PP_4395,437.60,495.53,NP_746509.1,363.50,87.11,495.53,flgM
hypothetical protein CDS,PP_4396,263.75,298.66,NP_746510.1,325.50,52.50,298.66,
ycgR CDS,PP_4397,228.34,258.57,NP_746511.1,448.00,45.46,258.57,ycgR
MFS transporter CDS,PP_4398,143.73,162.76,NP_746512.1,506.00,28.61,162.76,
glutamine synthetase CDS,PP_4399,77.25,87.47,NP_746513.1,253.00,15.38,87.47,
bkdR CDS,PP_4400,32.77,37.11,NP_746514.1,42.00,6.52,37.11,bkdR
bkdAA CDS,PP_4401,1810.86,2050.61,NP_746515.1,5888.00,360.49,2050.61,bkdAA
bkdAB CDS,PP_4402,2034.17,2303.48,NP_746516.1,5471.50,404.94,2303.48,bkdAB
bkdB CDS,PP_4403,1741.18,1971.70,NP_746517.1,5840.50,346.62,1971.70,bkdB
lpdV CDS,PP_4404,2101.05,2379.22,NP_746518.1,7646.00,418.26,2379.22,lpdV
sensory box protein CDS,PP_4405,50.49,57.17,NP_746519.1,133.00,10.05,57.17,
hypothetical protein CDS,PP_4406,267.89,303.36,NP_746520.1,373.00,53.33,303.36,
gamma-aminobutyrate transporter CDS,PP_4407,147.24,166.74,NP_746521.1,537.00,29.31,166.74,
site-specific recombinase CDS,PP_4409,3.44,3.90,NP_746522.1,13.00,0.69,3.90,
hypothetical protein CDS,PP_4410,6.55,7.42,NP_746523.1,57.00,1.30,7.42,
hypothetical protein CDS,PP_4411,99.12,112.24,NP_746524.1,143.50,19.73,112.24,
hypothetical protein CDS,PP_4412,116.91,132.38,NP_746525.1,178.50,23.27,132.38,
hypothetical protein CDS,PP_4413,20.08,22.74,NP_746526.1,17.00,4.00,22.74,
hypothetical protein CDS,PP_4415,129.85,147.04,NP_746527.1,377.00,25.85,147.04,
hypothetical protein CDS,PP_4418,181.41,205.43,NP_746531.1,155.00,36.11,205.43,
insN CDS,PP_4419,38.66,43.78,NP_746532.1,31.50,7.70,43.78,insN
transposase CDS,PP_4420,23.17,26.24,NP_746533.1,49.50,4.61,26.24,
aminotransferase CDS,PP_4421,56.53,64.01,NP_746534.1,207.50,11.25,64.01,
gabD-II CDS,PP_4422,7.08,8.02,NP_746535.1,27.50,1.41,8.02,gabD-II
hypothetical protein CDS,PP_4423,17.51,19.83,NP_746536.1,46.00,3.49,19.83,
HTH-type transcriptional regulator CDS,PP_4424,36.06,40.83,NP_746537.1,44.50,7.18,40.83,
amino acid ABC transporter ATP-binding protein CDS,PP_4425,39.75,45.01,NP_746538.1,80.50,7.91,45.01,
amino acid ABC transporter permease CDS,PP_4426,22.80,25.82,NP_746539.1,39.50,4.54,25.82,
amino acid ABC transporter permease CDS,PP_4427,30.30,34.31,NP_746540.1,52.50,6.03,34.31,
amino acid ABC transporter substrate-binding protein CDS,PP_4428,56.33,63.78,NP_746541.1,127.00,11.21,63.78,
GntR family transcriptional regulator CDS,PP_4429,72.54,82.14,NP_746542.1,268.00,14.44,82.14,
threonine dehydratase CDS,PP_4430,13.37,15.14,NP_746543.1,35.00,2.66,15.14,
ocd CDS,PP_4431,24.25,27.46,NP_746544.1,63.50,4.83,27.46,ocd
Xaa-Pro aminopeptidase CDS,PP_4432,73.07,82.75,NP_746545.2,229.50,14.55,82.75,
amino acid MFS transporter CDS,PP_4433,2.80,3.17,NP_746546.1,10.00,0.56,3.17,
dadA-I CDS,PP_4434,30.65,34.71,NP_746547.1,105.00,6.10,34.71,dadA-I
hypothetical protein CDS,PP_4435,142.47,161.33,NP_746548.1,133.00,28.36,161.33,
transposase CDS,PP_4437,9.45,10.70,NP_746549.1,8.00,1.88,10.70,
transposase CDS,PP_4438,4.51,5.11,NP_746550.1,4.00,0.90,5.11,
transposase CDS,PP_4439,21.23,24.04,NP_746551.1,86.00,4.23,24.04,
transposase CDS,PP_4441,0.00,0.00,NP_746552.1,0.00,0.00,0.00,
transposase CDS,PP_4442,10.16,11.50,NP_746553.1,9.00,2.02,11.50,
transposase CDS,PP_4443,62.96,71.29,NP_746554.1,255.00,12.53,71.29,
transposase CDS,PP_4444,43.87,49.68,NP_746555.1,29.50,8.73,49.68,
transposase CDS,PP_4445,11.24,12.73,NP_746556.1,22.50,2.24,12.73,
group II intron-encoding maturase CDS,PP_4446,19.60,22.20,NP_746557.1,58.00,3.90,22.20,
hypothetical protein CDS,PP_4447,477.88,541.15,NP_746558.1,1576.50,95.13,541.15,
hypothetical protein CDS,PP_4448,954.80,1081.21,NP_746559.1,4441.50,190.07,1081.21,
hypothetical protein CDS,PP_4449,136.81,154.93,NP_746560.1,92.00,27.24,154.93,
phosphoglycerate mutase family protein CDS,PP_4450,85.88,97.25,NP_746561.1,142.00,17.10,97.25,
hypothetical protein CDS,PP_4451,12.57,14.23,NP_746562.1,36.00,2.50,14.23,
NAD/NADP octopine/nopaline dehydrogenase family protein CDS,PP_4452,12.64,14.31,NP_746563.1,36.00,2.52,14.31,
gsiA CDS,PP_4453,46.03,52.13,NP_746564.1,222.50,9.16,52.13,gsiA
opine ABC transporter permease CDS,PP_4454,41.92,47.47,NP_746565.1,96.50,8.34,47.47,
gsiC CDS,PP_4455,45.49,51.51,NP_746566.1,113.00,9.06,51.51,gsiC
ooxA CDS,PP_4456,20.52,23.24,NP_746567.1,75.50,4.09,23.24,ooxA
ooxB CDS,PP_4457,22.19,25.13,NP_746568.1,66.00,4.42,25.13,ooxB
opine ABC transporter substrate-binding protein CDS,PP_4458,23.87,27.03,NP_746569.1,99.50,4.75,27.03,
transposase CDS,PP_4459,128.13,145.09,NP_746570.1,371.00,25.51,145.09,
LysR family transcriptional regulator CDS,PP_4460,95.72,108.40,NP_746571.1,234.00,19.06,108.40,
MFS transporter CDS,PP_4461,11.44,12.95,NP_746572.1,39.00,2.28,12.95,
4-hydroxy-4-methyl-2-oxoglutarate aldolase CDS,PP_4462,4.84,5.48,NP_746573.1,8.50,0.96,5.48,
carbon-nitrogen hydrolase family protein CDS,PP_4463,9.69,10.97,NP_746574.1,21.00,1.93,10.97,
LysR family transcriptional regulator CDS,PP_4464,1.88,2.13,NP_746575.1,4.50,0.37,2.13,
porin CDS,PP_4465,1.96,2.22,NP_746576.1,7.00,0.39,2.22,
TauD/TfdA family dioxygenase CDS,PP_4466,19.55,22.13,NP_746577.1,45.00,3.89,22.13,
LysR family transcriptional regulator CDS,PP_4467,29.40,33.29,NP_746578.1,70.00,5.85,33.29,
Cro/CI family transcriptional regulator CDS,PP_4468,64.74,73.32,NP_746579.1,84.00,12.89,73.32,
phnN CDS,PP_4469,101.44,114.87,NP_746580.1,160.50,20.19,114.87,phnN
Arc domain-containing transcriptional regulator CDS,PP_4470,1108.06,1254.76,NP_746581.1,955.50,220.58,1254.76,
mgtE CDS,PP_4471,39.68,44.94,NP_746582.1,151.00,7.90,44.94,mgtE
csrA CDS,PP_4472,164.53,186.31,NP_746583.1,82.00,32.75,186.31,csrA
lysC CDS,PP_4473,251.89,285.24,NP_746584.1,821.00,50.14,285.24,lysC
alaS CDS,PP_4474,181.73,205.79,NP_746585.1,1258.00,36.18,205.79,alaS
astE CDS,PP_4475,217.07,245.81,NP_746586.1,577.00,43.21,245.81,astE
hypothetical protein CDS,PP_4476,560.35,634.53,NP_746587.1,430.00,111.55,634.53,
astB CDS,PP_4477,252.67,286.12,NP_746588.1,899.50,50.30,286.12,astB
astD CDS,PP_4478,134.43,152.23,NP_746589.1,519.00,26.76,152.23,astD
astA-I CDS,PP_4479,160.49,181.74,NP_746590.1,435.50,31.95,181.74,astA-I
astA-II CDS,PP_4480,161.72,183.13,NP_746591.1,435.00,32.19,183.13,astA-II
astC CDS,PP_4481,309.33,350.29,NP_746592.1,996.00,61.58,350.29,astC
AraC family transcriptional regulator CDS,PP_4482,81.18,91.92,NP_746593.1,210.00,16.16,91.92,
hisP CDS,PP_4483,129.87,147.07,NP_746594.1,262.00,25.85,147.07,hisP
hisM CDS,PP_4484,94.67,107.20,NP_746595.1,174.50,18.85,107.20,hisM
hisQ CDS,PP_4485,99.75,112.96,NP_746596.1,181.50,19.86,112.96,hisQ
argT CDS,PP_4486,385.00,435.97,NP_746597.1,798.00,76.64,435.97,argT
acsA-I CDS,PP_4487,304.86,345.22,NP_746598.2,1681.00,60.69,345.22,acsA-I
hypothetical protein CDS,PP_4488,13.38,15.16,NP_746599.1,9.00,2.66,15.16,
phhR CDS,PP_4489,36.46,41.29,NP_746600.1,150.00,7.26,41.29,phhR
phhA CDS,PP_4490,1413.27,1600.38,NP_746601.1,2940.50,281.34,1600.38,phhA
phhB CDS,PP_4491,2340.59,2650.47,NP_746602.1,2203.50,465.94,2650.47,phhB
yhhS CDS,PP_4492,15.76,17.85,NP_746603.1,50.00,3.14,17.85,yhhS
ydiJ CDS,PP_4493,44.81,50.75,NP_746604.1,357.00,8.92,50.75,ydiJ
LysR family transcriptional regulator CDS,PP_4494,16.71,18.92,NP_746605.1,39.00,3.33,18.92,
aroP-II CDS,PP_4495,49.17,55.68,NP_746606.1,184.00,9.79,55.68,aroP-II
rluB CDS,PP_4496,44.74,50.66,YP_009237168.1,126.00,8.91,50.66,rluB
hypothetical protein CDS,PP_4497,84.19,95.33,NP_746607.2,170.50,16.76,95.33,
scpA CDS,PP_4498,153.52,173.85,NP_746608.1,359.50,30.56,173.85,scpA
yciO CDS,PP_4499,343.34,388.80,NP_746609.1,603.00,68.35,388.80,yciO
TrpH family protein CDS,PP_4500,148.43,168.08,NP_746610.1,337.00,29.55,168.08,
septation protein A CDS,PP_4501,139.49,157.96,NP_746611.1,218.50,27.77,157.96,
hypothetical protein CDS,PP_4502,327.40,370.74,NP_746612.3,287.50,65.17,370.74,
two-component system response regulator CDS,PP_4503,194.64,220.41,NP_746613.1,348.00,38.75,220.41,
hypothetical protein CDS,PP_4504,57.29,64.88,NP_746614.1,63.00,11.40,64.88,
sensor histidine kinase CDS,PP_4505,18.95,21.45,NP_746615.1,67.00,3.77,21.45,
nitroreductase family protein CDS,PP_4506,108.05,122.36,NP_746616.1,159.00,21.51,122.36,
trkH-II CDS,PP_4507,35.97,40.73,NP_746617.1,138.00,7.16,40.73,trkH-II
AraC family transcriptional regulator CDS,PP_4508,159.65,180.78,NP_746618.2,413.00,31.78,180.78,
hypothetical protein CDS,PP_4509,75.96,86.02,NP_746619.1,62.50,15.12,86.02,
hypothetical protein CDS,PP_4510,16.87,19.10,NP_746620.1,35.50,3.36,19.10,
AraC family transcriptional regulator CDS,PP_4511,22.22,25.16,NP_746621.1,45.00,4.42,25.16,
DMT superfamily permease CDS,PP_4512,22.13,25.06,NP_746622.1,52.00,4.41,25.06,
hypothetical protein CDS,PP_4513,37.65,42.64,NP_746623.1,28.00,7.50,42.64,
alpha/beta hydrolase superfamily esterase CDS,PP_4514,26.70,30.24,NP_746624.2,154.00,5.32,30.24,
MarR family transcriptional regulator CDS,PP_4515,58.87,66.67,NP_746625.1,68.00,11.72,66.67,
recQ CDS,PP_4516,42.90,48.58,NP_746626.1,243.00,8.54,48.58,recQ
hypothetical protein CDS,PP_4517,491.10,556.12,NP_746627.1,761.50,97.76,556.12,
hypothetical protein CDS,PP_4518,138.32,156.63,NP_746628.1,133.50,27.54,156.63,
tolC CDS,PP_4519,926.40,1049.05,NP_746629.1,3320.00,184.42,1049.05,tolC
hypothetical protein CDS,PP_4520,225.00,254.79,NP_746630.1,356.00,44.79,254.79,
aerotaxis receptor CDS,PP_4521,324.00,366.90,NP_746631.1,1338.00,64.50,366.90,
LysR family transcriptional regulator CDS,PP_4522,20.78,23.54,NP_746632.1,49.00,4.14,23.54,
agmatinase CDS,PP_4523,71.67,81.16,NP_746633.1,182.00,14.27,81.16,
sodium-solute symporter CDS,PP_4524,35.17,39.83,NP_746634.1,128.00,7.00,39.83,
LysR family transcriptional regulator CDS,PP_4525,19.94,22.58,NP_746635.1,47.00,3.97,22.58,
MFS transporter CDS,PP_4526,8.73,9.88,NP_746636.1,27.00,1.74,9.88,
DMT superfamily permease CDS,PP_4527,37.23,42.15,NP_746637.1,91.00,7.41,42.15,
hypothetical protein CDS,PP_4528,43.01,48.71,NP_746638.1,49.00,8.56,48.71,
hypothetical protein CDS,PP_4529,67.66,76.62,NP_746639.1,45.50,13.47,76.62,
hypothetical protein CDS,PP_4530,48.25,54.64,NP_746640.1,35.50,9.61,54.64,
hypothetical protein CDS,PP_4531,35.42,40.11,NP_746641.1,25.50,7.05,40.11,
srmB CDS,PP_4532,112.50,127.40,NP_746642.1,392.50,22.40,127.40,srmB
mscMB CDS,PP_4533,28.83,32.65,NP_746643.1,99.00,5.74,32.65,mscMB
hypothetical protein CDS,PP_4534,269.97,305.72,NP_746644.1,173.00,53.74,305.72,
hypothetical protein CDS,PP_4535,126.50,143.25,NP_746645.1,668.50,25.18,143.25,
membrane protein CDS,PP_4537,14.72,16.67,NP_746646.1,34.00,2.93,16.67,
azoR2 CDS,PP_4538,10.11,11.45,NP_746647.1,16.00,2.01,11.45,azoR2
LysR family transcriptional regulator CDS,PP_4539,50.27,56.93,NP_746648.1,122.50,10.01,56.93,
alpha/beta family hydrolase CDS,PP_4540,215.49,244.02,NP_746649.1,462.00,42.90,244.02,
ppiA CDS,PP_4541,379.89,430.19,NP_746650.1,559.00,75.62,430.19,ppiA
ABC transporter ATP-binding protein/permease CDS,PP_4542,138.92,157.31,NP_746651.1,671.50,27.65,157.31,
hypothetical protein CDS,PP_4543,45.37,51.37,NP_746652.1,145.00,9.03,51.37,
hypothetical protein CDS,PP_4544,35.64,40.35,NP_746653.1,117.00,7.09,40.35,
beta-ketodecanoyl-ACP synthase CDS,PP_4545,300.01,339.73,NP_746654.1,928.00,59.72,339.73,
hrpA CDS,PP_4546,38.83,43.98,NP_746655.1,400.00,7.73,43.98,hrpA
glutamine synthetase CDS,PP_4547,7.50,8.49,NP_746656.1,27.00,1.49,8.49,
oxidoreductase CDS,PP_4548,8.12,9.19,NP_746657.1,28.00,1.62,9.19,
fadD-I CDS,PP_4549,183.80,208.13,NP_746658.1,823.00,36.59,208.13,fadD-I
fadD-II CDS,PP_4550,122.81,139.07,NP_746659.1,547.00,24.45,139.07,fadD-II
alpha/beta family hydrolase CDS,PP_4551,123.39,139.73,NP_746660.1,307.50,24.56,139.73,
(R)-hydratase CDS,PP_4552,340.97,386.11,NP_746661.1,423.50,67.88,386.11,
ECF family RNA polymerase sigma-70 factor CDS,PP_4553,55.59,62.95,NP_746662.1,179.00,11.07,62.95,
hypothetical protein CDS,PP_4554,113.14,128.12,NP_746663.1,145.00,22.52,128.12,
hypothetical protein CDS,PP_4555,118.16,133.80,NP_746664.1,107.50,23.52,133.80,
hypothetical protein CDS,PP_4556,35.16,39.82,NP_746665.1,39.50,7.00,39.82,
hypothetical protein CDS,PP_4557,51.44,58.25,NP_746666.1,35.00,10.24,58.25,
GNAT family acetyltransferase CDS,PP_4558,36.98,41.87,NP_746667.1,43.00,7.36,41.87,
def-II CDS,PP_4559,102.75,116.35,NP_746668.1,145.50,20.45,116.35,def-II
ribonuclease BN CDS,PP_4560,81.43,92.21,NP_746669.1,205.50,16.21,92.21,
csbD CDS,PP_4561,58.99,66.80,NP_746670.1,28.00,11.74,66.80,csbD
hypothetical protein CDS,PP_4562,65.69,74.39,NP_746671.1,66.00,13.08,74.39,
hypothetical protein CDS,PP_4563,103.30,116.97,NP_746672.1,228.00,20.56,116.97,
lipoprotein CDS,PP_4564,77.30,87.53,NP_746673.1,175.50,15.39,87.53,
aceK CDS,PP_4565,101.32,114.74,NP_746674.1,458.50,20.17,114.74,aceK
drug/metabolite transporter CDS,PP_4566,3.03,3.43,NP_746675.1,7.00,0.60,3.43,
hypothetical protein CDS,PP_4567,5.51,6.24,NP_746676.1,7.50,1.10,6.24,
metabolite efflux pump CDS,PP_4568,21.28,24.10,NP_746677.1,49.50,4.24,24.10,
hypothetical protein CDS,PP_4569,281.83,319.14,NP_746678.1,218.50,56.10,319.14,
hypothetical protein CDS,PP_4570,208.04,235.58,NP_746679.1,513.50,41.41,235.58,
cysK CDS,PP_4571,358.99,406.51,NP_746680.1,923.00,71.46,406.51,cysK
hypothetical protein CDS,PP_4572,3.88,4.40,NP_746681.1,11.00,0.77,4.40,
AAA family ATPase CDS,PP_4573,176.38,199.73,NP_746682.1,393.50,35.11,199.73,
hypothetical protein CDS,PP_4574,169.02,191.40,NP_746683.1,525.50,33.65,191.40,
urea amidolyase-like protein CDS,PP_4575,610.13,690.90,NP_746684.1,1477.00,121.46,690.90,
ybgJ CDS,PP_4576,571.02,646.61,NP_746685.1,1039.00,113.67,646.61,ybgJ
hypothetical protein CDS,PP_4577,387.02,438.26,NP_746686.1,793.00,77.04,438.26,
MFS transporter CDS,PP_4578,527.71,597.58,NP_746687.1,1791.00,105.05,597.58,
LysR family transcriptional regulator CDS,PP_4579,32.02,36.26,NP_746688.1,77.00,6.37,36.26,
hypothetical protein CDS,PP_4580,70.10,79.38,NP_746689.1,96.50,13.96,79.38,
yafJ CDS,PP_4581,74.47,84.33,NP_746690.1,152.00,14.82,84.33,yafJ
membrane protein CDS,PP_4582,59.01,66.83,NP_746691.1,77.50,11.75,66.83,
putative Peptidase CDS,PP_4583,115.82,131.16,NP_746692.1,624.00,23.06,131.16,
yajD CDS,PP_4584,164.12,185.85,NP_746693.1,161.00,32.67,185.85,yajD
TrmH family RNA methyltransferase CDS,PP_4585,50.72,57.44,NP_746694.1,63.00,10.10,57.44,
hypothetical protein CDS,PP_4586,27.13,30.72,NP_746695.1,86.50,5.40,30.72,
hypothetical protein CDS,PP_4587,40.87,46.28,NP_746696.2,48.50,8.14,46.28,
nitroreductase family oxidoreductase CDS,PP_4588,299.41,339.05,NP_746697.1,469.00,59.60,339.05,
D-isomer specific 2-hydroxyacid dehydrogenase family protein CDS,PP_4589,57.51,65.13,NP_746698.1,141.50,11.45,65.13,
ycgL CDS,PP_4590,111.57,126.34,NP_746699.1,86.50,22.21,126.34,ycgL
rnd CDS,PP_4591,89.95,101.86,NP_746700.1,269.00,17.91,101.86,rnd
metal dependent hydrolase CDS,PP_4592,18.98,21.50,NP_746701.1,82.00,3.78,21.50,
hypothetical protein CDS,PP_4593,2123.26,2404.37,NP_746702.1,1327.00,422.68,2404.37,
cystathionine gamma-synthase CDS,PP_4594,179.98,203.81,NP_746703.1,561.00,35.83,203.81,
ybaO CDS,PP_4595,50.56,57.26,NP_746704.1,66.00,10.07,57.26,ybaO
putative oxidoreductase CDS,PP_4596,14.48,16.40,NP_746705.1,89.00,2.88,16.40,
moaA CDS,PP_4597,111.31,126.05,NP_746706.1,295.00,22.16,126.05,moaA
membrane protein CDS,PP_4598,53.93,61.07,NP_746707.1,128.00,10.74,61.07,
transposase CDS,PP_4599,36.12,40.90,NP_746708.1,92.00,7.19,40.90,
moaB-II CDS,PP_4600,20.46,23.17,NP_746709.1,28.00,4.07,23.17,moaB-II
LysR family transcriptional regulator CDS,PP_4601,59.36,67.22,NP_746710.1,139.00,11.82,67.22,
AraC family transcriptional regulator CDS,PP_4602,202.70,229.53,NP_746711.1,449.00,40.35,229.53,
transposase CDS,PP_4603,16.26,18.42,NP_746712.1,57.00,3.24,18.42,
DMT superfamily permease CDS,PP_4604,21.42,24.25,NP_746713.1,51.00,4.26,24.25,
AraC family transcriptional regulator CDS,PP_4605,30.95,35.05,NP_746714.1,71.50,6.16,35.05,
ferric siderophore receptor CDS,PP_4606,13.72,15.54,NP_746715.1,86.50,2.73,15.54,
