Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
metallopeptidase CDS,PP_0300,35.91,48.05,NP_742467.1,10.00,0.47,48.05,
betainyl-CoA thiolase CDS,PP_0301,0.00,0.00,NP_742468.1,0.00,0.00,0.00,
lcdH CDS,PP_0302,0.00,0.00,NP_742469.1,0.00,0.00,0.00,lcdH
dehydrocarnitine cleavage enzyme CDS,PP_0303,0.00,0.00,NP_742470.1,0.00,0.00,0.00,
caiX CDS,PP_0304,12.06,16.14,NP_742471.2,2.00,0.16,16.14,caiX
cdhR CDS,PP_0305,41.56,55.61,NP_742472.1,7.00,0.55,55.61,cdhR
hypothetical protein CDS,PP_0306,31.27,41.84,NP_742473.1,4.00,0.41,41.84,
hypothetical protein CDS,PP_0307,0.00,0.00,NP_742474.1,0.00,0.00,0.00,
dipeptidase CDS,PP_0308,5.83,7.80,NP_742475.1,1.00,0.08,7.80,
hypothetical protein CDS,PP_0309,21.47,28.72,NP_742476.1,2.00,0.28,28.72,
dgcA CDS,PP_0310,5.53,7.40,NP_742477.1,2.00,0.07,7.40,dgcA
dgcB CDS,PP_0311,2.92,3.90,NP_742478.1,1.00,0.04,3.90,dgcB
electron transfer flavoprotein subunit alpha CDS,PP_0312,4.62,6.18,NP_742479.2,1.00,0.06,6.18,
electron transfer flavoprotein subunit beta CDS,PP_0313,0.00,0.00,NP_742480.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_0314,31.15,41.67,NP_742481.1,4.00,0.41,41.67,
gbcA CDS,PP_0315,30.86,41.29,NP_742482.1,7.00,0.41,41.29,gbcA
gbcB CDS,PP_0316,36.04,48.22,NP_742483.1,7.00,0.48,48.22,gbcB
methyl-accepting chemotaxis transducer CDS,PP_0317,0.00,0.00,NP_742484.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_0318,49.35,66.03,NP_742485.1,2.00,0.65,66.03,
hypothetical protein CDS,PP_0319,0.00,0.00,NP_742486.1,0.00,0.00,0.00,
methyl-accepting chemotaxis transducer CDS,PP_0320,8.82,11.80,NP_742487.1,3.00,0.12,11.80,
ltaE CDS,PP_0321,27.38,36.63,NP_742488.1,5.00,0.36,36.63,ltaE
glyA-I CDS,PP_0322,40.91,54.73,NP_742489.1,9.00,0.54,54.73,glyA-I
soxB CDS,PP_0323,27.34,36.58,NP_742490.1,6.00,0.36,36.58,soxB
soxD CDS,PP_0324,118.74,158.87,NP_742491.1,7.00,1.57,158.87,soxD
soxA CDS,PP_0325,32.14,43.00,NP_742492.1,17.00,0.42,43.00,soxA
soxG CDS,PP_0326,18.01,24.09,NP_742493.1,2.00,0.24,24.09,soxG
purU-I CDS,PP_0327,46.50,62.22,NP_742494.1,7.00,0.61,62.22,purU-I
fdhA CDS,PP_0328,94.99,127.10,NP_742495.1,20.00,1.25,127.10,fdhA
hypothetical protein CDS,PP_0329,67.85,90.79,NP_742496.1,11.00,0.89,90.79,
hypothetical protein CDS,PP_0330,69.27,92.68,NP_742497.2,7.00,0.91,92.68,
hypothetical protein CDS,PP_0331,45.60,61.01,NP_742498.1,6.00,0.60,61.01,
acyltransferase CDS,PP_0332,12.84,17.18,NP_742499.1,2.00,0.17,17.18,
hypothetical protein CDS,PP_0333,182.02,243.54,NP_742500.1,16.00,2.40,243.54,
transposase CDS,PP_0334,64.58,86.41,NP_742501.1,12.00,0.85,86.41,
glutathione S-transferase family protein CDS,PP_0335,95.91,128.32,NP_742502.1,10.50,1.26,128.32,
msrA CDS,PP_0336,174.65,233.68,NP_742503.1,20.50,2.30,233.68,msrA
sensory box protein CDS,PP_0337,33.89,45.34,NP_742504.1,16.00,0.45,45.34,
aceF CDS,PP_0338,27.79,37.18,NP_742505.1,8.00,0.37,37.18,aceF
aceE CDS,PP_0339,45.23,60.52,NP_742506.1,21.00,0.60,60.52,aceE
glnE CDS,PP_0340,21.37,28.59,NP_742507.1,11.00,0.28,28.59,glnE
waaF CDS,PP_0341,27.14,36.31,NP_742508.1,5.00,0.36,36.31,waaF
waaC CDS,PP_0342,21.53,28.80,NP_742509.1,4.00,0.28,28.80,waaC
waaG CDS,PP_0343,15.20,20.34,NP_742510.1,3.00,0.20,20.34,waaG
waaP CDS,PP_0344,0.00,0.00,NP_742511.1,0.00,0.00,0.00,waaP
heptose kinase WapP CDS,PP_0345,31.02,41.50,NP_742512.1,4.00,0.41,41.50,
heptose kinase WapQ CDS,PP_0346,15.14,20.25,NP_742513.1,2.00,0.20,20.25,
hypothetical protein CDS,PP_0347,19.75,26.42,NP_742514.1,5.00,0.26,26.42,
hypothetical protein CDS,PP_0348,10.23,13.68,NP_742515.1,5.00,0.13,13.68,
membrane protein CDS,PP_0349,23.04,30.83,NP_742516.1,4.50,0.30,30.83,
ferrichrome-iron receptor CDS,PP_0350,17.57,23.51,NP_742517.1,7.50,0.23,23.51,
transmembrane sensor CDS,PP_0351,44.67,59.76,NP_742518.1,7.50,0.59,59.76,
ECF family RNA polymerase sigma-70 factor CDS,PP_0352,93.35,124.90,NP_742519.1,8.50,1.23,124.90,
exonuclease CDS,PP_0353,300.61,402.21,NP_742520.1,37.50,3.96,402.21,
CBS domain-containing protein CDS,PP_0354,566.13,757.48,NP_742521.1,192.50,7.47,757.48,
two-component system response regulator CDS,PP_0355,99.99,133.79,NP_742522.1,10.00,1.32,133.79,
glcB CDS,PP_0356,209.35,280.11,NP_742523.1,80.00,2.76,280.11,glcB
ACT domain-containing protein CDS,PP_0357,307.49,411.42,NP_742524.1,28.00,4.05,411.42,
membrane protein CDS,PP_0358,32.09,42.94,NP_742525.1,5.00,0.42,42.94,
rdoA CDS,PP_0359,16.96,22.70,NP_742526.1,3.00,0.22,22.70,rdoA
modR CDS,PP_0360,0.00,0.00,NP_742527.1,0.00,0.00,0.00,modR
competence protein ComF CDS,PP_0361,15.57,20.84,NP_742528.1,2.00,0.21,20.84,
bioB CDS,PP_0362,452.09,604.89,NP_742529.1,84.00,5.96,604.89,bioB
bioF CDS,PP_0363,31.58,42.26,NP_742530.1,6.50,0.42,42.26,bioF
bioH CDS,PP_0364,237.48,317.75,NP_742531.1,30.50,3.13,317.75,bioH
bioC CDS,PP_0365,142.66,190.88,NP_742532.1,20.50,1.88,190.88,bioC
bioD CDS,PP_0366,205.05,274.36,NP_742533.1,24.50,2.70,274.36,bioD
hypothetical protein CDS,PP_0367,780.30,1044.03,NP_742534.1,46.00,10.29,1044.03,
acyl-CoA dehydrogenase CDS,PP_0368,435.51,582.71,NP_742535.1,138.00,5.74,582.71,
diguanylate cyclase CDS,PP_0369,26.63,35.64,NP_742536.2,6.00,0.35,35.64,
acyl-CoA dehydrogenase family protein CDS,PP_0370,86.50,115.74,NP_742537.1,27.00,1.14,115.74,
LysR family transcriptional regulator CDS,PP_0371,6.17,8.25,NP_742538.1,1.00,0.08,8.25,
aruC CDS,PP_0372,0.00,0.00,NP_742539.1,0.00,0.00,0.00,aruC
yqaE CDS,PP_0373,860.31,1151.09,NP_742540.1,24.00,11.34,1151.09,yqaE
prolyl oligopeptidase family protein CDS,PP_0375,23.24,31.10,NP_742542.1,7.50,0.31,31.10,
pqqE CDS,PP_0376,68.03,91.03,NP_742543.1,13.50,0.90,91.03,pqqE
pqqD-I CDS,PP_0377,185.86,248.67,NP_742544.1,9.00,2.45,248.67,pqqD-I
pqqC CDS,PP_0378,90.47,121.05,NP_742545.1,12.00,1.19,121.05,pqqC
pqqB CDS,PP_0379,43.75,58.53,NP_742546.1,7.00,0.58,58.53,pqqB
pqqA CDS,PP_0380,237.48,317.75,NP_742547.1,3.00,3.13,317.75,pqqA
pqqF CDS,PP_0381,34.68,46.40,NP_742548.1,14.00,0.46,46.40,pqqF
davA CDS,PP_0382,28.68,38.37,NP_742549.1,4.00,0.38,38.37,davA
davB CDS,PP_0383,20.32,27.19,NP_742550.1,6.00,0.27,27.19,davB
AsnC family transcriptional regulator CDS,PP_0384,0.00,0.00,NP_742551.1,0.00,0.00,0.00,
serine acetyltransferase CDS,PP_0385,10.27,13.74,NP_742552.1,1.00,0.14,13.74,
sensory box protein CDS,PP_0386,234.44,313.67,NP_742553.1,154.00,3.09,313.67,
rpoD CDS,PP_0387,335.63,449.07,NP_742554.1,109.00,4.43,449.07,rpoD
dnaG CDS,PP_0388,146.58,196.13,NP_742555.1,51.00,1.93,196.13,dnaG
rpsU CDS,PP_0389,79.16,105.92,NP_742556.1,3.00,1.04,105.92,rpsU
tsaD CDS,PP_0390,38.89,52.03,NP_742557.1,7.00,0.51,52.03,tsaD
plsY CDS,PP_0391,30.00,40.14,NP_742558.1,3.00,0.40,40.14,plsY
folB CDS,PP_0392,79.83,106.81,NP_742559.1,5.00,1.05,106.81,folB
2-amino-4-hydroxy-6- hydroxymethyldihydropteridine pyrophosphokinase CDS,PP_0393,22.35,29.91,NP_742560.1,2.00,0.29,29.91,
cca CDS,PP_0394,139.01,186.00,NP_742561.1,27.00,1.83,186.00,cca
ycgB CDS,PP_0395,2633.64,3523.79,NP_742562.1,725.00,34.73,3523.79,ycgB
hypothetical protein CDS,PP_0396,2993.17,4004.83,NP_742563.2,668.00,39.47,4004.83,
yeaG CDS,PP_0397,8616.03,11528.17,NP_742564.1,2907.00,113.62,11528.17,yeaG
glpE CDS,PP_0398,196.83,263.36,NP_742565.1,11.50,2.60,263.36,glpE
apaH CDS,PP_0399,36.16,48.38,NP_742566.1,5.50,0.48,48.38,apaH
apaG CDS,PP_0400,59.84,80.06,NP_742567.1,4.00,0.79,80.06,apaG
rsmA CDS,PP_0401,7.09,9.49,NP_742568.1,1.00,0.09,9.49,rsmA
pdxA CDS,PP_0402,23.03,30.81,NP_742569.1,4.00,0.30,30.81,pdxA
surA CDS,PP_0403,12.95,17.33,NP_742570.1,3.00,0.17,17.33,surA
lptD CDS,PP_0404,12.11,16.21,YP_009236911.1,6.00,0.16,16.21,lptD
hypothetical protein CDS,PP_0405,64.26,85.98,NP_742571.1,11.50,0.85,85.98,
nucleotidyltransferase family protein CDS,PP_0406,156.91,209.94,NP_742572.1,18.50,2.07,209.94,
djlA CDS,PP_0407,126.16,168.80,NP_742573.1,17.00,1.66,168.80,djlA
hypothetical protein CDS,PP_0408,11.41,15.27,NP_742574.1,2.00,0.15,15.27,
two-component system sensor histidine kinase CDS,PP_0409,31.03,41.51,NP_742575.1,13.00,0.41,41.51,
uhpA CDS,PP_0410,90.47,121.05,NP_742576.1,10.00,1.19,121.05,uhpA
polyamine ABC transporter ATP-binding protein CDS,PP_0411,27.86,37.28,NP_742577.1,5.50,0.37,37.28,
polyamine ABC transportersubstrate-binding protein CDS,PP_0412,223.03,298.41,NP_742578.1,40.50,2.94,298.41,
polyamine ABC transporter permease CDS,PP_0413,4.57,6.11,NP_742579.1,1.00,0.06,6.11,
polyamine ABC transporter permease CDS,PP_0414,96.37,128.94,NP_742580.1,14.00,1.27,128.94,
rpe CDS,PP_0415,8.44,11.30,NP_742581.2,1.00,0.11,11.30,rpe
phosphoglycolate phosphatase CDS,PP_0416,17.40,23.28,NP_742582.1,2.50,0.23,23.28,
trpE CDS,PP_0417,36.54,48.88,NP_742583.1,9.50,0.48,48.88,trpE
estP CDS,PP_0418,27.14,36.31,NP_742584.1,9.00,0.36,36.31,estP
pabA CDS,PP_0420,28.79,38.51,NP_742586.1,3.00,0.38,38.51,pabA
trpD CDS,PP_0421,19.00,25.42,NP_742587.1,3.50,0.25,25.42,trpD
trpC CDS,PP_0422,17.09,22.86,NP_742588.1,2.50,0.23,22.86,trpC
hypothetical protein CDS,PP_0423,12.13,16.23,NP_742589.1,1.50,0.16,16.23,
crp CDS,PP_0424,136.97,183.26,NP_742590.1,15.50,1.81,183.26,crp
yhfA CDS,PP_0425,0.00,0.00,NP_742591.1,0.00,0.00,0.00,yhfA
membrane protein CDS,PP_0426,73.91,98.90,NP_742592.1,13.50,0.97,98.90,
coq CDS,PP_0427,109.95,147.11,NP_742593.1,12.50,1.45,147.11,coq
hinT CDS,PP_0428,538.01,719.85,NP_742594.1,32.00,7.09,719.85,hinT
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_0429,7.28,9.74,NP_742595.1,1.00,0.10,9.74,
hypothetical protein CDS,PP_0430,98.27,131.48,NP_742596.1,16.50,1.30,131.48,
membrane protein CDS,PP_0431,180.62,241.67,NP_742597.1,13.50,2.38,241.67,
argC CDS,PP_0432,66.08,88.42,NP_742598.1,12.00,0.87,88.42,argC
erpA CDS,PP_0433,814.22,1089.42,NP_742599.1,57.00,10.74,1089.42,erpA
anmK CDS,PP_0434,15.66,20.95,NP_742600.1,3.00,0.21,20.95,anmK
M23/M37 family peptidase CDS,PP_0435,59.87,80.10,NP_742601.1,15.00,0.79,80.10,
tyrS CDS,PP_0436,71.24,95.32,NP_742602.1,15.00,0.94,95.32,tyrS
birA CDS,PP_0437,5.94,7.94,NP_742603.1,1.00,0.08,7.94,birA
coaX CDS,PP_0438,45.60,61.01,NP_742604.1,6.00,0.60,61.01,coaX
hypothetical protein CDS,PP_0439,12.26,16.40,NP_742605.1,1.00,0.16,16.40,
tufA CDS,PP_0440,276.86,370.44,NP_742606.1,58.00,3.65,370.44,tufA
secE CDS,PP_0441,362.98,485.66,NP_742607.1,23.50,4.79,485.66,secE
nusG CDS,PP_0442,133.42,178.51,NP_742608.1,12.50,1.76,178.51,nusG
rplK CDS,PP_0443,138.53,185.35,NP_742609.1,10.50,1.83,185.35,rplK
rplA CDS,PP_0444,118.74,158.87,NP_742610.1,14.50,1.57,158.87,rplA
rplJ CDS,PP_0445,261.66,350.09,NP_742611.1,23.00,3.45,350.09,rplJ
rplL CDS,PP_0446,327.02,437.56,NP_742612.1,21.00,4.31,437.56,rplL
rpoB CDS,PP_0447,135.00,180.63,NP_742613.1,96.50,1.78,180.63,rpoB
rpoC CDS,PP_0448,173.02,231.50,NP_742614.1,127.50,2.28,231.50,rpoC
rpsL CDS,PP_0449,122.57,164.00,NP_742615.1,8.00,1.62,164.00,rpsL
rpsG CDS,PP_0450,139.16,186.20,NP_742616.1,11.50,1.84,186.20,rpsG
fusA CDS,PP_0451,161.86,216.57,NP_742617.1,61.00,2.13,216.57,fusA
tufB CDS,PP_0452,284.02,380.02,NP_742618.1,59.50,3.75,380.02,tufB
rpsJ CDS,PP_0453,91.34,122.21,NP_742619.1,5.00,1.20,122.21,rpsJ
rplC CDS,PP_0454,115.01,153.89,NP_742620.3,13.50,1.52,153.89,rplC
rplD CDS,PP_0455,137.05,183.38,NP_742621.1,14.50,1.81,183.38,rplD
rplW CDS,PP_0456,142.49,190.65,NP_742622.1,7.50,1.88,190.65,rplW
rplB CDS,PP_0457,96.72,129.41,NP_742623.1,14.00,1.28,129.41,rplB
rpsS CDS,PP_0458,382.04,511.16,NP_742624.1,18.50,5.04,511.16,rpsS
rplV CDS,PP_0459,111.25,148.86,NP_742625.1,6.50,1.47,148.86,rplV
rpsC CDS,PP_0460,147.68,197.59,NP_742626.3,18.50,1.95,197.59,rpsC
rplP CDS,PP_0461,213.39,285.51,NP_742627.1,15.50,2.81,285.51,rplP
rpmC CDS,PP_0462,87.69,117.32,NP_742628.3,3.00,1.16,117.32,rpmC
rpsQ CDS,PP_0463,138.75,185.65,NP_742629.1,6.50,1.83,185.65,rpsQ
rplN CDS,PP_0464,162.18,217.00,NP_742630.1,10.50,2.14,217.00,rplN
rplX CDS,PP_0465,162.84,217.88,NP_742631.1,9.00,2.15,217.88,rplX
rplE CDS,PP_0466,279.70,374.24,NP_742632.1,26.50,3.69,374.24,rplE
rpsN CDS,PP_0467,130.38,174.45,NP_742633.1,7.00,1.72,174.45,rpsN
rpsH CDS,PP_0468,137.78,184.34,NP_742634.1,9.50,1.82,184.34,rpsH
rplF CDS,PP_0469,170.77,228.49,NP_742635.1,16.00,2.25,228.49,rplF
rplR CDS,PP_0470,194.86,260.72,NP_742636.1,12.00,2.57,260.72,rplR
rpsE CDS,PP_0471,91.01,121.77,NP_742637.1,8.00,1.20,121.77,rpsE
rpmD CDS,PP_0472,161.00,215.42,NP_742638.1,5.00,2.12,215.42,rpmD
rplO CDS,PP_0473,183.43,245.43,NP_742639.1,14.00,2.42,245.43,rplO
secY CDS,PP_0474,132.65,177.48,NP_742640.1,31.00,1.75,177.48,secY
rpmJ CDS,PP_0475,170.50,228.13,NP_742641.1,3.50,2.25,228.13,rpmJ
rpsM CDS,PP_0476,55.88,74.76,NP_742642.1,3.50,0.74,74.76,rpsM
rpsK CDS,PP_0477,306.90,410.63,NP_742643.1,21.00,4.05,410.63,rpsK
rpsD CDS,PP_0478,133.08,178.06,NP_742644.1,14.50,1.75,178.06,rpsD
rpoA CDS,PP_0479,136.52,182.66,NP_742645.1,24.00,1.80,182.66,rpoA
rplQ CDS,PP_0480,117.82,157.64,NP_742646.1,8.00,1.55,157.64,rplQ
katA CDS,PP_0481,31.66,42.37,NP_742647.1,8.00,0.42,42.37,katA
bfr-I CDS,PP_0482,196.11,262.40,NP_742648.1,16.00,2.59,262.40,bfr-I
uvrA CDS,PP_0483,10.05,13.45,NP_742649.1,5.00,0.13,13.45,uvrA
yajR CDS,PP_0484,132.79,177.67,NP_742650.1,32.50,1.75,177.67,yajR
ssb CDS,PP_0485,339.26,453.93,NP_742651.1,32.50,4.47,453.93,ssb
GntR family transcriptional regulator CDS,PP_0486,8.00,10.70,NP_742652.1,2.00,0.11,10.70,
membrane protein CDS,PP_0487,0.00,0.00,NP_742653.1,0.00,0.00,0.00,
NADP-dependent dehydrogenase CDS,PP_0488,0.00,0.00,NP_742654.1,0.00,0.00,0.00,
fdoG CDS,PP_0489,78.93,105.61,YP_009236912.1,42.50,1.04,105.61,fdoG
fdoH CDS,PP_0490,38.96,52.12,NP_742655.1,6.50,0.51,52.12,fdoH
fdoI CDS,PP_0491,34.70,46.43,NP_742656.1,4.00,0.46,46.43,fdoI
fdhE CDS,PP_0492,47.65,63.75,NP_742657.1,8.00,0.63,63.75,fdhE
selA CDS,PP_0493,25.94,34.71,NP_742658.1,6.50,0.34,34.71,selA
selB CDS,PP_0494,25.19,33.71,NP_742659.1,8.50,0.33,33.71,selB
ansA CDS,PP_0495,0.00,0.00,NP_742660.1,0.00,0.00,0.00,ansA
sodium/alanine symporter CDS,PP_0496,0.00,0.00,NP_742661.1,0.00,0.00,0.00,
Cro/CI family transcriptional regulator CDS,PP_0497,21.11,28.24,NP_742662.1,3.00,0.28,28.24,
hypothetical protein CDS,PP_0498,19.52,26.12,NP_742663.1,3.00,0.26,26.12,
dTDP-4-rhamnose reductase-like protein CDS,PP_0500,32.20,43.08,NP_742664.1,5.00,0.42,43.08,
NAD-dependent epimerase/dehydratase family protein CDS,PP_0501,18.33,24.52,NP_742665.1,3.00,0.24,24.52,
hypothetical protein CDS,PP_0502,77.02,103.05,NP_742666.1,6.00,1.02,103.05,
MFS transporter CDS,PP_0503,4.73,6.32,NP_742667.1,1.00,0.06,6.32,
oprG CDS,PP_0504,0.00,0.00,NP_742668.1,0.00,0.00,0.00,oprG
hypothetical protein CDS,PP_0505,11.11,14.87,NP_742669.2,1.00,0.15,14.87,
ABC transporter permease CDS,PP_0506,0.00,0.00,NP_742670.1,0.00,0.00,0.00,
ABC transporter ATP-binding protein CDS,PP_0507,0.00,0.00,NP_742671.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_0508,39.17,52.41,NP_742672.1,4.00,0.52,52.41,
hypothetical protein CDS,PP_0509,0.00,0.00,NP_742673.1,0.00,0.00,0.00,
trx CDS,PP_0510,97.93,131.03,NP_742674.1,15.00,1.29,131.03,trx
methyltransferase CDS,PP_0511,34.54,46.22,YP_009236913.1,4.00,0.46,46.22,
hypothetical protein CDS,PP_0512,55.88,74.76,NP_742675.2,4.00,0.74,74.76,
nrdR CDS,PP_0513,0.00,0.00,NP_742676.3,0.00,0.00,0.00,nrdR
ribD CDS,PP_0514,7.52,10.06,NP_742677.1,1.50,0.10,10.06,ribD
ribE CDS,PP_0515,4.28,5.73,NP_742678.1,0.50,0.06,5.73,ribE
ribAB-I CDS,PP_0516,10.27,13.74,NP_742679.3,2.00,0.14,13.74,ribAB-I
ribH CDS,PP_0517,310.67,415.67,NP_742680.1,26.00,4.10,415.67,ribH
nusB CDS,PP_0518,159.27,213.10,NP_742681.1,14.00,2.10,213.10,nusB
thiL CDS,PP_0519,11.76,15.74,NP_742682.1,2.00,0.16,15.74,thiL
pgpA CDS,PP_0520,45.23,60.52,NP_742683.1,4.00,0.60,60.52,pgpA
hypothetical protein CDS,PP_0521,84.27,112.75,NP_742684.1,11.00,1.11,112.75,
ribA CDS,PP_0522,27.67,37.02,NP_742685.1,3.00,0.36,37.02,ribA
membrane protein CDS,PP_0523,13.57,18.16,NP_742686.1,1.00,0.18,18.16,
cobalamin-binding protein HutB CDS,PP_0524,3.51,4.69,NP_742687.1,0.50,0.05,4.69,
B12 family TonB-dependent receptor CDS,PP_0525,81.38,108.89,NP_742688.1,27.50,1.07,108.89,
transposase CDS,PP_0526,35.40,47.37,NP_742689.1,6.00,0.47,47.37,
dxs CDS,PP_0527,33.07,44.24,NP_742690.2,11.00,0.44,44.24,dxs
ispA CDS,PP_0528,12.84,17.18,NP_742691.1,2.00,0.17,17.18,ispA
xseB CDS,PP_0529,46.91,62.77,NP_742692.1,2.00,0.62,62.77,xseB
ribB CDS,PP_0530,70.04,93.71,NP_742693.1,8.00,0.92,93.71,ribB
hypothetical protein CDS,PP_0531,58.10,77.74,NP_742694.2,10.00,0.77,77.74,
hypothetical protein CDS,PP_0532,0.00,0.00,NP_742695.1,0.00,0.00,0.00,
pfeS-I CDS,PP_0533,4.29,5.74,NP_742696.1,1.00,0.06,5.74,pfeS-I
transcriptional regulator PfeR CDS,PP_0534,8.22,11.00,NP_742697.1,1.00,0.11,11.00,
ferric siderophore receptor CDS,PP_0535,31.40,42.02,NP_742698.1,12.00,0.41,42.02,
hypothetical protein CDS,PP_0536,689.76,922.89,NP_742699.1,57.00,9.10,922.89,
transcriptional regulator CDS,PP_0537,40.60,54.32,NP_742700.2,5.00,0.54,54.32,
ppa CDS,PP_0538,107.95,144.43,NP_742701.1,10.00,1.42,144.43,ppa
mtfA CDS,PP_0539,6.98,9.35,NP_742702.1,1.00,0.09,9.35,mtfA
dedA CDS,PP_0540,17.59,23.54,NP_742703.1,2.00,0.23,23.54,dedA
acetyltransferase CDS,PP_0541,509.11,681.19,NP_742704.1,41.00,6.71,681.19,
eutC CDS,PP_0542,142.66,190.88,NP_742705.1,20.50,1.88,190.88,eutC
eutB CDS,PP_0543,183.86,246.00,NP_742706.1,45.00,2.42,246.00,eutB
ethanolamine transporter CDS,PP_0544,155.37,207.89,NP_742707.1,39.50,2.05,207.89,
aldB-I CDS,PP_0545,2885.38,3860.61,NP_742708.1,770.00,38.05,3860.61,aldB-I
sigma-54 dependent transcriptional regulator CDS,PP_0546,42.41,56.74,NP_742709.2,15.00,0.56,56.74,
mpl CDS,PP_0547,50.66,67.79,NP_742710.1,12.00,0.67,67.79,mpl
phenylacrylic acid decarboxylase PadA CDS,PP_0548,81.42,108.94,NP_742711.1,9.00,1.07,108.94,
lipoprotein CDS,PP_0549,158.32,211.83,NP_742712.1,8.00,2.09,211.83,
hypothetical protein CDS,PP_0550,821.80,1099.56,NP_742713.1,93.00,10.84,1099.56,
MORN domain-containing protein CDS,PP_0551,42.84,57.32,NP_742714.1,14.50,0.56,57.32,
bdhA CDS,PP_0552,41.87,56.02,NP_742715.1,8.00,0.55,56.02,bdhA
acoC CDS,PP_0553,30.89,41.33,NP_742716.1,6.00,0.41,41.33,acoC
acoB CDS,PP_0554,36.21,48.45,NP_742717.1,6.50,0.48,48.45,acoB
acoA CDS,PP_0555,43.71,58.48,NP_742718.1,7.50,0.58,58.48,acoA
acetoin catabolism protein CDS,PP_0556,2.70,3.61,NP_742719.1,0.50,0.04,3.61,
acoR CDS,PP_0557,76.85,102.83,NP_742720.1,25.00,1.01,102.83,acoR
accC CDS,PP_0558,176.54,236.20,NP_742721.1,42.00,2.33,236.20,accC
accB CDS,PP_0559,222.06,297.12,NP_742722.1,18.00,2.93,297.12,accB
aroQ-I CDS,PP_0560,162.49,217.41,NP_742723.1,13.00,2.14,217.41,aroQ-I
dsbD-I CDS,PP_0561,3.21,4.30,NP_742724.1,1.00,0.04,4.30,dsbD-I
ctpL CDS,PP_0562,23.24,31.09,NP_742725.1,8.00,0.31,31.09,ctpL
two-component system response regulator CDS,PP_0563,58.85,78.73,NP_742726.1,14.00,0.78,78.73,
hypothetical protein CDS,PP_0564,34.02,45.52,NP_742727.1,6.50,0.45,45.52,
Nudix hydrolase CDS,PP_0565,26.68,35.70,NP_742728.1,2.50,0.35,35.70,
yciH CDS,PP_0566,30.64,41.00,NP_742729.1,2.00,0.40,41.00,yciH
speA CDS,PP_0567,77.42,103.59,NP_742730.1,26.00,1.02,103.59,speA
hypothetical protein CDS,PP_0568,62.50,83.62,NP_742731.1,5.00,0.82,83.62,
MATE efflux family protein CDS,PP_0569,0.00,0.00,NP_742732.1,0.00,0.00,0.00,
yfhM CDS,PP_0570,22.09,29.56,NP_742733.1,19.00,0.29,29.56,yfhM
membrane protein CDS,PP_0571,16.96,22.70,NP_742734.1,1.00,0.22,22.70,
pbpC CDS,PP_0572,4.84,6.48,NP_742735.1,2.00,0.06,6.48,pbpC
hypothetical protein CDS,PP_0573,211.46,282.93,NP_742736.1,64.00,2.79,282.93,
LuxR family transcriptional regulator CDS,PP_0574,1408.39,1884.41,NP_742737.1,192.00,18.57,1884.41,
membrane protein CDS,PP_0575,508.24,680.02,NP_742738.1,42.00,6.70,680.02,
lipoprotein CDS,PP_0576,529.96,709.08,NP_742739.1,53.00,6.99,709.08,
hypothetical protein CDS,PP_0577,4.09,5.48,NP_742740.1,0.50,0.05,5.48,
putative Methyltransferase CDS,PP_0578,34.20,45.76,NP_742741.1,4.50,0.45,45.76,
hypothetical protein CDS,PP_0579,28.57,38.23,NP_742742.1,2.00,0.38,38.23,
MaoC domain-containing protein CDS,PP_0580,0.00,0.00,NP_742743.1,0.00,0.00,0.00,
3-oxoacyl-ACP reductase CDS,PP_0581,24.89,33.30,NP_742744.1,6.00,0.33,33.30,
thiolase family protein CDS,PP_0582,49.06,65.64,NP_742745.1,11.00,0.65,65.64,
AraC family transcriptional regulator CDS,PP_0583,36.54,48.88,NP_742746.1,5.00,0.48,48.88,
methyl-accepting chemotaxis transducer CDS,PP_0584,8.80,11.77,NP_742747.1,3.00,0.12,11.77,
MerR family metal-sensitive transcriptional regulator CDS,PP_0585,48.54,64.94,NP_742748.1,3.50,0.64,64.94,
cadA-II CDS,PP_0586,32.06,42.90,NP_742749.1,13.50,0.42,42.90,cadA-II
hypothetical protein CDS,PP_0587,265.10,354.70,NP_742750.1,18.00,3.50,354.70,
copper-binding chaperone CDS,PP_0588,0.00,0.00,NP_742751.1,0.00,0.00,0.00,
ydgK CDS,PP_0589,14.47,19.36,NP_742752.1,3.00,0.19,19.36,ydgK
ArsR family transcriptional regulator CDS,PP_0590,15.97,21.36,NP_742753.1,2.00,0.21,21.36,
adenosine deaminase CDS,PP_0591,72.15,96.53,NP_742754.1,12.00,0.95,96.53,
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_0592,91.26,122.10,NP_742755.1,11.00,1.20,122.10,
yigZ CDS,PP_0593,19.49,26.07,NP_742756.1,2.00,0.26,26.07,yigZ
TetR family transcriptional regulator CDS,PP_0594,68.95,92.25,NP_742757.1,9.00,0.91,92.25,
LysR family transcriptional regulator CDS,PP_0595,18.63,24.92,NP_742758.1,3.00,0.25,24.92,
omega-amino acid--pyruvate aminotransferase CDS,PP_0596,169.25,226.46,NP_742759.1,40.00,2.23,226.46,
