Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
(R)-hydratase CDS,PP_4552,213.88,258.78,NP_746661.1,320.00,51.33,258.78,
ECF family RNA polymerase sigma-70 factor CDS,PP_4553,39.45,47.73,NP_746662.1,153.00,9.47,47.73,
hypothetical protein CDS,PP_4554,72.55,87.78,NP_746663.1,112.00,17.41,87.78,
hypothetical protein CDS,PP_4555,56.57,68.45,NP_746664.1,62.00,13.58,68.45,
hypothetical protein CDS,PP_4556,41.38,50.07,NP_746665.1,56.00,9.93,50.07,
hypothetical protein CDS,PP_4557,34.17,41.34,NP_746666.1,28.00,8.20,41.34,
GNAT family acetyltransferase CDS,PP_4558,43.90,53.12,NP_746667.1,61.50,10.54,53.12,
def-II CDS,PP_4559,92.92,112.42,NP_746668.1,158.50,22.30,112.42,def-II
ribonuclease BN CDS,PP_4560,75.00,90.75,NP_746669.1,228.00,18.00,90.75,
csbD CDS,PP_4561,94.44,114.27,NP_746670.1,54.00,22.67,114.27,csbD
hypothetical protein CDS,PP_4562,147.90,178.95,NP_746671.1,179.00,35.50,178.95,
hypothetical protein CDS,PP_4563,122.24,147.90,NP_746672.1,325.00,29.34,147.90,
lipoprotein CDS,PP_4564,21.57,26.10,NP_746673.1,59.00,5.18,26.10,
aceK CDS,PP_4565,18.71,22.64,NP_746674.1,102.00,4.49,22.64,aceK
drug/metabolite transporter CDS,PP_4566,8.62,10.44,NP_746675.1,24.00,2.07,10.44,
hypothetical protein CDS,PP_4567,21.35,25.84,NP_746676.1,35.00,5.12,25.84,
metabolite efflux pump CDS,PP_4568,20.34,24.62,NP_746677.1,57.00,4.88,24.62,
hypothetical protein CDS,PP_4569,289.11,349.80,NP_746678.1,270.00,69.39,349.80,
hypothetical protein CDS,PP_4570,278.82,337.35,NP_746679.1,829.00,66.92,337.35,
cysK CDS,PP_4571,319.33,386.36,NP_746680.1,989.00,76.64,386.36,cysK
hypothetical protein CDS,PP_4572,9.67,11.70,NP_746681.1,33.00,2.32,11.70,
AAA family ATPase CDS,PP_4573,153.68,185.94,NP_746682.1,413.00,36.89,185.94,
hypothetical protein CDS,PP_4574,199.32,241.17,NP_746683.1,746.50,47.84,241.17,
urea amidolyase-like protein CDS,PP_4575,766.96,927.96,NP_746684.1,2236.50,184.08,927.96,
ybgJ CDS,PP_4576,769.22,930.71,NP_746685.1,1686.00,184.62,930.71,ybgJ
hypothetical protein CDS,PP_4577,629.61,761.79,NP_746686.1,1554.00,151.11,761.79,
MFS transporter CDS,PP_4578,1207.86,1461.43,NP_746687.1,4938.00,289.90,1461.43,
LysR family transcriptional regulator CDS,PP_4579,80.08,96.89,NP_746688.1,232.00,19.22,96.89,
hypothetical protein CDS,PP_4580,88.95,107.63,NP_746689.1,147.50,21.35,107.63,
yafJ CDS,PP_4581,137.88,166.83,NP_746690.1,339.00,33.09,166.83,yafJ
membrane protein CDS,PP_4582,102.09,123.52,NP_746691.1,161.50,24.50,123.52,
putative Peptidase CDS,PP_4583,110.64,133.86,NP_746692.1,718.00,26.55,133.86,
yajD CDS,PP_4584,183.64,222.19,NP_746693.1,217.00,44.07,222.19,yajD
TrmH family RNA methyltransferase CDS,PP_4585,110.95,134.24,NP_746694.1,166.00,26.63,134.24,
hypothetical protein CDS,PP_4586,29.68,35.92,NP_746695.1,114.00,7.12,35.92,
hypothetical protein CDS,PP_4587,58.06,70.25,NP_746696.2,83.00,13.94,70.25,
nitroreductase family oxidoreductase CDS,PP_4588,286.72,346.91,NP_746697.1,541.00,68.82,346.91,
D-isomer specific 2-hydroxyacid dehydrogenase family protein CDS,PP_4589,73.56,89.00,NP_746698.1,218.00,17.65,89.00,
ycgL CDS,PP_4590,158.47,191.74,NP_746699.1,148.00,38.04,191.74,ycgL
rnd CDS,PP_4591,114.37,138.38,NP_746700.1,412.00,27.45,138.38,rnd
metal dependent hydrolase CDS,PP_4592,39.98,48.37,NP_746701.1,208.00,9.59,48.37,
hypothetical protein CDS,PP_4593,219.17,265.18,NP_746702.1,165.00,52.60,265.18,
cystathionine gamma-synthase CDS,PP_4594,49.80,60.26,NP_746703.1,187.00,11.95,60.26,
ybaO CDS,PP_4595,26.71,32.32,NP_746704.1,42.00,6.41,32.32,ybaO
putative oxidoreductase CDS,PP_4596,17.29,20.92,NP_746705.1,128.00,4.15,20.92,
moaA CDS,PP_4597,96.32,116.54,NP_746706.1,307.50,23.12,116.54,moaA
membrane protein CDS,PP_4598,49.49,59.89,NP_746707.1,141.50,11.88,59.89,
transposase CDS,PP_4599,32.59,39.43,NP_746708.1,100.00,7.82,39.43,
moaB-II CDS,PP_4600,13.95,16.88,NP_746709.1,23.00,3.35,16.88,moaB-II
LysR family transcriptional regulator CDS,PP_4601,117.88,142.62,NP_746710.1,332.50,28.29,142.62,
AraC family transcriptional regulator CDS,PP_4602,115.99,140.34,NP_746711.1,309.50,27.84,140.34,
transposase CDS,PP_4603,12.32,14.90,NP_746712.1,52.00,2.96,14.90,
DMT superfamily permease CDS,PP_4604,27.19,32.90,NP_746713.1,78.00,6.53,32.90,
AraC family transcriptional regulator CDS,PP_4605,26.41,31.96,NP_746714.1,73.50,6.34,31.96,
ferric siderophore receptor CDS,PP_4606,29.16,35.29,NP_746715.1,221.50,7.00,35.29,
transmembrane sensor CDS,PP_4607,37.39,45.23,NP_746716.1,116.50,8.97,45.23,
ECF family RNA polymerase sigma-70 factor CDS,PP_4608,62.03,75.05,NP_746717.1,113.50,14.89,75.05,
membrane protein CDS,PP_4609,77.98,94.35,NP_746718.1,81.00,18.72,94.35,
PepSY-associated TM helix domain-containing protein CDS,PP_4610,93.76,113.45,NP_746719.2,470.00,22.50,113.45,
ECF family RNA polymerase sigma-70 factor CDS,PP_4611,82.54,99.86,NP_746720.1,134.50,19.81,99.86,
fec operon regulator FecR CDS,PP_4612,46.02,55.68,NP_746721.1,135.50,11.04,55.68,
fecA CDS,PP_4613,22.61,27.36,NP_746722.1,167.00,5.43,27.36,fecA
hypothetical protein CDS,PP_4614,54.91,66.44,NP_746723.1,67.50,13.18,66.44,
membrane protein CDS,PP_4615,55.81,67.53,NP_746724.1,83.50,13.39,67.53,
hypothetical protein CDS,PP_4616,122.23,147.89,NP_746725.1,102.50,29.34,147.89,
ldh CDS,PP_4617,66.20,80.10,NP_746726.1,214.50,15.89,80.10,ldh
hypothetical protein CDS,PP_4618,233.28,282.25,NP_746727.1,598.00,55.99,282.25,
hmgC CDS,PP_4619,829.29,1003.38,NP_746728.1,1667.50,199.04,1003.38,hmgC
hmgB CDS,PP_4620,901.57,1090.84,NP_746729.1,3703.00,216.39,1090.84,hmgB
hmgA CDS,PP_4621,837.43,1013.23,NP_746730.1,3463.50,200.99,1013.23,hmgA
hmgR CDS,PP_4622,47.18,57.09,NP_746731.1,125.00,11.32,57.09,hmgR
hypothetical protein CDS,PP_4623,10.29,12.45,NP_746732.1,108.00,2.47,12.45,
alpha/beta family hydrolase CDS,PP_4624,13.20,15.98,NP_746733.2,38.00,3.17,15.98,
cidB CDS,PP_4625,15.58,18.85,NP_746734.1,34.00,3.74,18.85,cidB
cidA CDS,PP_4626,20.34,24.61,NP_746735.1,25.00,4.88,24.61,cidA
cidR CDS,PP_4627,44.79,54.20,NP_746736.1,125.50,10.75,54.20,cidR
hypothetical protein CDS,PP_4628,147.39,178.34,NP_746737.1,213.50,35.38,178.34,
sensory box protein CDS,PP_4629,52.83,63.93,NP_746738.1,72.00,12.68,63.93,
MerR family transcriptional regulator CDS,PP_4630,98.72,119.45,NP_746739.1,286.00,23.69,119.45,
hypothetical protein CDS,PP_4631,40.68,49.22,NP_746740.1,72.50,9.76,49.22,
folM CDS,PP_4632,115.17,139.35,NP_746741.1,270.00,27.64,139.35,folM
DUF1244 domain-containing protein CDS,PP_4633,286.72,346.91,NP_746742.1,270.50,68.82,346.91,
alpha/beta family hydrolase CDS,PP_4634,80.35,97.21,NP_746743.2,232.00,19.28,97.21,
trans-2-enoyl-CoA reductase CDS,PP_4635,446.50,540.23,NP_746744.1,1719.00,107.16,540.23,
yqeF CDS,PP_4636,404.79,489.77,NP_746745.1,1516.00,97.15,489.77,yqeF
5-methyltetrahydropteroyltriglutamate- homocysteine S-methyltransferase family protein CDS,PP_4637,104.17,126.04,NP_746746.1,273.00,25.00,126.04,
methylenetetrahydrofolate reductase CDS,PP_4638,68.76,83.19,NP_746747.1,325.00,16.50,83.19,
zinU CDS,PP_4639,207.28,250.79,NP_746748.1,640.00,49.75,250.79,zinU
hypothetical protein CDS,PP_4640,310.04,375.12,NP_746749.1,195.00,74.41,375.12,
yjiY CDS,PP_4641,254.50,307.92,NP_746750.1,1671.00,61.08,307.92,yjiY
cyclic diguanosine monophosphate-binding protein CDS,PP_4642,94.36,114.17,NP_746751.1,116.00,22.65,114.17,
xanthine/uracil permease family protein CDS,PP_4643,21.05,25.47,NP_746752.1,101.50,5.05,25.47,
radA CDS,PP_4644,87.83,106.27,NP_746753.1,382.50,21.08,106.27,radA
mscL CDS,PP_4645,220.37,266.63,NP_746754.1,294.00,52.89,266.63,mscL
fpr-II CDS,PP_4646,220.00,266.18,NP_746755.1,543.00,52.80,266.18,fpr-II
"transcriptional regulator, LuxR family CDS",PP_4647,58.25,70.48,NP_746756.2,131.00,13.98,70.48,
rlmG CDS,PP_4648,55.41,67.04,NP_746757.1,198.00,13.30,67.04,rlmG
hypothetical protein CDS,PP_4649,45.40,54.94,NP_746758.1,22.50,10.90,54.94,
cioB CDS,PP_4650,27.01,32.69,NP_746759.1,86.50,6.48,32.69,cioB
cioA CDS,PP_4651,22.56,27.30,NP_746760.1,103.00,5.42,27.30,cioA
membrane protein CDS,PP_4652,50.53,61.14,NP_746761.1,196.00,12.13,61.14,
purP CDS,PP_4653,48.58,58.78,NP_746762.1,200.00,11.66,58.78,purP
trmA CDS,PP_4654,66.09,79.97,NP_746763.1,228.00,15.86,79.97,trmA
pcaG CDS,PP_4655,26.49,32.06,NP_746764.1,51.00,6.36,32.06,pcaG
pcaH CDS,PP_4656,37.60,45.50,NP_746765.1,86.00,9.02,45.50,pcaH
ypfJ CDS,PP_4657,68.52,82.91,NP_746766.1,207.00,16.45,82.91,ypfJ
methyl-accepting chemotaxis protein CDS,PP_4658,19.51,23.61,NP_746767.1,119.00,4.68,23.61,
ggt CDS,PP_4659,60.21,72.84,NP_746768.1,319.00,14.45,72.84,ggt
LysR family transcriptional regulator CDS,PP_4660,19.30,23.35,NP_746769.1,55.00,4.63,23.35,
mdaB CDS,PP_4661,11.24,13.60,NP_746770.1,24.00,2.70,13.60,mdaB
hypothetical protein CDS,PP_4662,24.98,30.23,NP_746771.1,25.00,6.00,30.23,
transmembrane protein CDS,PP_4663,22.22,26.89,NP_746772.1,54.00,5.33,26.89,
LysR family transcriptional regulator CDS,PP_4664,10.71,12.96,NP_746773.1,30.00,2.57,12.96,
hypothetical protein CDS,PP_4665,16.42,19.87,NP_746774.1,18.00,3.94,19.87,
mmsB CDS,PP_4666,54.95,66.48,NP_746775.1,155.00,13.19,66.48,mmsB
mmsA-II CDS,PP_4667,42.68,51.63,NP_746776.1,207.00,10.24,51.63,mmsA-II
LysR family transcriptional regulator CDS,PP_4668,33.76,40.85,NP_746777.1,102.00,8.10,40.85,
OmpA family protein CDS,PP_4669,45.80,55.41,NP_746778.1,75.50,10.99,55.41,
TpbB CDS,PP_4670,24.01,29.05,NP_746779.1,97.00,5.76,29.05,TpbB
hypothetical protein CDS,PP_4671,46.36,56.09,NP_746780.1,83.50,11.13,56.09,
recD CDS,PP_4672,50.57,61.19,NP_746781.1,333.50,12.14,61.19,recD
recB CDS,PP_4673,82.24,99.50,NP_746782.1,960.00,19.74,99.50,recB
recC CDS,PP_4674,96.39,116.63,NP_746783.1,1066.50,23.14,116.63,recC
msrQ CDS,PP_4675,28.62,34.63,NP_746784.1,54.00,6.87,34.63,msrQ
msrP CDS,PP_4676,26.08,31.56,NP_746785.1,85.00,6.26,31.56,msrP
CDP-diacylglycerol--serine O-phosphatidyltransferase CDS,PP_4677,345.84,418.45,NP_746786.1,936.00,83.01,418.45,
ilvC CDS,PP_4678,568.01,687.26,NP_746787.1,1835.00,136.33,687.26,ilvC
ilvH CDS,PP_4679,226.83,274.45,NP_746788.1,354.50,54.44,274.45,ilvH
ilvI CDS,PP_4680,250.11,302.62,NP_746789.1,1370.50,60.03,302.62,ilvI
hypothetical protein CDS,PP_4681,203.78,246.56,NP_746790.1,217.50,48.91,246.56,
TPR repeat-containing protein CDS,PP_4682,172.93,209.23,NP_746791.1,440.00,41.50,209.23,
mrcB CDS,PP_4683,84.53,102.28,NP_746792.1,623.50,20.29,102.28,mrcB
kinase-like domain-containing protein CDS,PP_4684,177.04,214.21,NP_746793.2,879.00,42.49,214.21,
hypothetical protein CDS,PP_4685,80.11,96.93,NP_746794.1,71.00,19.23,96.93,
putative lipoprotein CDS,PP_4686,90.71,109.75,NP_746795.1,255.00,21.77,109.75,
hmuV CDS,PP_4687,122.97,148.79,NP_746796.1,300.00,29.51,148.79,hmuV
heme/hemin ABC transporter permease CDS,PP_4688,85.07,102.93,NP_746797.1,280.50,20.42,102.93,
heme/hemin ABC transporter substrate-binding protein CDS,PP_4689,112.94,136.65,NP_746798.1,317.50,27.11,136.65,
Rieske 2Fe-2S family protein CDS,PP_4690,55.66,67.35,NP_746799.1,61.00,13.36,67.35,
sfsA CDS,PP_4691,65.47,79.22,NP_746800.1,148.50,15.71,79.22,sfsA
aspartate/tyrosine/aromatic aminotransferase CDS,PP_4692,57.57,69.65,NP_746801.1,214.50,13.82,69.65,
dksA CDS,PP_4693,1505.72,1821.82,NP_746802.1,2138.00,361.39,1821.82,dksA
gluQ CDS,PP_4694,88.20,106.72,NP_746803.1,253.00,21.17,106.72,gluQ
two-component system sensor histidine kinase CDS,PP_4695,36.76,44.48,NP_746804.1,347.50,8.82,44.48,
nitrogen regulation protein NR(I) CDS,PP_4696,182.06,220.27,NP_746805.1,834.50,43.70,220.27,
pcnB CDS,PP_4697,233.77,282.85,NP_746806.1,1027.00,56.11,282.85,pcnB
folK CDS,PP_4698,113.46,137.28,NP_746807.1,173.00,27.23,137.28,folK
panB CDS,PP_4699,155.24,187.83,NP_746808.1,395.00,37.26,187.83,panB
panC CDS,PP_4700,143.56,173.69,NP_746809.1,394.00,34.46,173.69,panC
pgi-II CDS,PP_4701,170.36,206.12,NP_746810.1,901.00,40.89,206.12,pgi-II
acsA-II CDS,PP_4702,44.50,53.84,NP_746811.1,273.50,10.68,53.84,acsA-II
hypothetical protein CDS,PP_4703,30.58,36.99,NP_746812.1,84.50,7.34,36.99,
hypothetical protein CDS,PP_4704,55.84,67.57,NP_746813.1,521.00,13.40,67.57,
glyoxalase CDS,PP_4705,36.12,43.70,NP_746814.1,47.50,8.67,43.70,
hypothetical protein CDS,PP_4706,15.07,18.23,NP_746815.1,14.50,3.62,18.23,
OsmY-like protein CDS,PP_4707,92.38,111.77,NP_746816.1,103.00,22.17,111.77,
pnp CDS,PP_4708,754.58,912.99,NP_746817.1,5048.00,181.11,912.99,pnp
rpsO CDS,PP_4709,4354.35,5268.45,NP_746818.3,4481.50,1045.09,5268.45,rpsO
truB CDS,PP_4710,454.89,550.39,YP_009237179.1,1326.50,109.18,550.39,truB
rbfA CDS,PP_4711,267.07,323.14,NP_746819.1,338.50,64.10,323.14,rbfA
infB CDS,PP_4712,1131.19,1368.66,NP_746820.1,9130.50,271.50,1368.66,infB
nusA CDS,PP_4713,925.94,1120.32,NP_746821.1,4359.00,222.24,1120.32,nusA
rimP CDS,PP_4714,867.57,1049.70,NP_746822.1,1405.50,208.23,1049.70,rimP
tpiA CDS,PP_4715,569.23,688.73,NP_746823.1,1367.00,136.62,688.73,tpiA
glmM CDS,PP_4716,180.64,218.57,NP_746824.1,769.50,43.36,218.57,glmM
folP CDS,PP_4717,271.39,328.36,NP_746825.1,734.50,65.14,328.36,folP
ftsH CDS,PP_4718,463.90,561.29,NP_746826.1,2820.50,111.34,561.29,ftsH
rlmE CDS,PP_4719,248.72,300.93,NP_746827.1,493.00,59.69,300.93,rlmE
RNA-binding protein CDS,PP_4720,332.64,402.47,NP_746828.2,326.50,79.84,402.47,
membrane protein CDS,PP_4721,509.31,616.22,NP_746829.1,762.00,122.24,616.22,
greA CDS,PP_4722,913.14,1104.83,NP_746830.1,1401.00,219.16,1104.83,greA
carB CDS,PP_4723,480.78,581.72,NP_746831.3,4934.50,115.39,581.72,carB
carA CDS,PP_4724,432.76,523.60,NP_746832.1,1563.00,103.87,523.60,carA
dapB CDS,PP_4725,296.80,359.10,NP_746833.1,758.00,71.23,359.10,dapB
dnaJ CDS,PP_4726,270.99,327.88,NP_746834.1,971.00,65.04,327.88,dnaJ
dnaK CDS,PP_4727,786.20,951.25,NP_746835.1,4810.00,188.70,951.25,dnaK
grpE CDS,PP_4728,324.96,393.18,NP_746836.1,576.00,77.99,393.18,grpE
recN CDS,PP_4729,57.17,69.17,NP_746837.1,304.00,13.72,69.17,recN
fur CDS,PP_4730,638.16,772.13,NP_746838.1,821.00,153.17,772.13,fur
bamE CDS,PP_4731,417.40,505.02,NP_746839.1,712.00,100.18,505.02,bamE
hypothetical protein CDS,PP_4732,80.85,97.83,NP_746840.1,141.00,19.41,97.83,
smpB CDS,PP_4733,223.56,270.49,NP_746841.1,343.00,53.66,270.49,smpB
pdhR CDS,PP_4734,76.24,92.25,NP_746842.1,186.00,18.30,92.25,pdhR
lldP CDS,PP_4735,16.96,20.51,NP_746843.1,90.00,4.07,20.51,lldP
lldD CDS,PP_4736,23.35,28.25,NP_746844.1,85.00,5.60,28.25,lldD
dld2 CDS,PP_4737,17.13,20.73,NP_746845.1,153.00,4.11,20.73,dld2
hypothetical protein CDS,PP_4738,226.10,273.56,NP_746846.1,209.00,54.27,273.56,
hypothetical protein CDS,PP_4739,75.79,91.70,NP_746847.1,58.50,18.19,91.70,
hsdR CDS,PP_4740,54.47,65.90,NP_746848.1,409.00,13.07,65.90,hsdR
hsdM CDS,PP_4741,87.05,105.33,NP_746849.1,406.50,20.89,105.33,hsdM
hsdS CDS,PP_4742,78.38,94.84,NP_746850.1,431.00,18.81,94.84,hsdS
hypothetical protein CDS,PP_4743,5.81,7.02,NP_746851.1,26.50,1.39,7.02,
transposase CDS,PP_4745,59.86,72.43,NP_746852.1,291.50,14.37,72.43,
transposase CDS,PP_4746,16.18,19.57,NP_746853.1,18.50,3.88,19.57,
amino acid ABC transporter substrate-binding protein CDS,PP_4748,22.40,27.10,NP_746854.1,57.00,5.38,27.10,
amino acid ABC transporter permease CDS,PP_4749,17.89,21.64,NP_746855.1,37.50,4.29,21.64,
amino acid ABC transporter permease CDS,PP_4750,12.26,14.83,NP_746856.1,25.00,2.94,14.83,
amino acid ABC transporter ATP-binding protein CDS,PP_4751,23.71,28.68,NP_746857.1,61.00,5.69,28.68,
Xaa-Pro aminopeptidase CDS,PP_4752,19.86,24.02,NP_746858.1,82.50,4.77,24.02,
stcD CDS,PP_4753,54.25,65.63,NP_746859.1,351.00,13.02,65.63,stcD
TetR family transcriptional regulator CDS,PP_4754,55.38,67.01,NP_746860.1,114.00,13.29,67.01,
ferrichrome-iron receptor CDS,PP_4755,14.07,17.02,NP_746861.1,107.00,3.38,17.02,
gabP-V CDS,PP_4756,9.05,10.95,NP_746862.1,40.00,2.17,10.95,gabP-V
gudD CDS,PP_4757,3.97,4.81,NP_746863.1,17.00,0.95,4.81,gudD
MFS transporter CDS,PP_4758,8.05,9.75,NP_746864.1,35.00,1.93,9.75,
"transcriptional regulator, GntR family CDS",PP_4759,17.49,21.16,NP_746865.2,39.00,4.20,21.16,
alcohol dehydrogenase CDS,PP_4760,98.71,119.43,NP_746866.1,317.00,23.69,119.43,
haloacid dehalogenase-like family hydrolase CDS,PP_4761,122.78,148.56,NP_746867.1,230.50,29.47,148.56,
tesB CDS,PP_4762,121.76,147.32,NP_746868.1,336.50,29.22,147.32,tesB
acetyltransferase CDS,PP_4763,25.21,30.50,NP_746869.1,43.00,6.05,30.50,
histone deacetylase family protein CDS,PP_4764,38.19,46.21,NP_746870.1,111.00,9.17,46.21,
hypothetical protein CDS,PP_4765,60.85,73.63,NP_746871.1,239.50,14.61,73.63,
rhlE-I CDS,PP_4766,62.63,75.78,NP_746872.1,265.00,15.03,75.78,rhlE-I
yedA CDS,PP_4767,120.15,145.37,NP_746873.1,351.50,28.84,145.37,yedA
exonuclease CDS,PP_4768,46.81,56.64,NP_746874.1,91.00,11.23,56.64,
hypothetical protein CDS,PP_4769,80.01,96.81,NP_746875.1,122.00,19.20,96.81,
hypothetical protein CDS,PP_4770,164.25,198.73,NP_746876.1,396.00,39.42,198.73,
membrane protein CDS,PP_4771,66.60,80.58,NP_746877.1,139.00,15.99,80.58,
hrpB CDS,PP_4772,37.65,45.56,NP_746878.1,302.50,9.04,45.56,hrpB
hypothetical protein CDS,PP_4773,96.46,116.71,NP_746879.1,148.00,23.15,116.71,
fieF CDS,PP_4774,80.59,97.51,NP_746880.1,223.50,19.34,97.51,fieF
hypothetical protein CDS,PP_4775,58.30,70.54,NP_746881.2,155.00,13.99,70.54,
AsnC family transcriptional regulator CDS,PP_4776,46.20,55.90,NP_746882.1,70.00,11.09,55.90,
hypothetical protein CDS,PP_4777,143.52,173.64,NP_746883.1,93.00,34.45,173.64,
rluE CDS,PP_4778,83.80,101.39,YP_009237188.1,168.50,20.11,101.39,rluE
amn CDS,PP_4779,202.67,245.21,NP_746884.2,942.50,48.64,245.21,amn
acyl-CoA dehydrogenase CDS,PP_4780,34.09,41.25,NP_746885.1,179.00,8.18,41.25,
sensor histidine kinase CDS,PP_4781,36.88,44.62,NP_746886.1,233.00,8.85,44.62,
thiD CDS,PP_4782,165.69,200.47,NP_746887.1,420.00,39.77,200.47,thiD
thiE CDS,PP_4783,144.79,175.19,NP_746888.1,287.00,34.75,175.19,thiE
hemL CDS,PP_4784,287.84,348.26,NP_746889.1,1174.00,69.08,348.26,hemL
hypothetical protein CDS,PP_4785,217.94,263.70,NP_746890.1,378.00,52.31,263.70,
hypothetical protein CDS,PP_4786,40.43,48.92,NP_746891.1,42.00,9.70,48.92,
ybeZ CDS,PP_4787,467.17,565.24,NP_746892.1,1482.50,112.13,565.24,ybeZ
ybeY CDS,PP_4788,368.60,445.98,NP_746893.1,555.00,88.47,445.98,ybeY
corC CDS,PP_4789,297.57,360.04,NP_746894.1,794.00,71.42,360.04,corC
lnt CDS,PP_4790,104.62,126.59,NP_746895.1,504.50,25.11,126.59,lnt
transposase CDS,PP_4791,10.90,13.18,NP_746896.1,46.00,2.62,13.18,
hypothetical protein CDS,PP_4792,25.20,30.49,NP_746897.1,61.00,6.05,30.49,
hypothetical protein CDS,PP_4793,30.98,37.48,NP_746898.1,31.00,7.44,37.48,
leuS CDS,PP_4794,418.84,506.76,NP_746899.1,3468.50,100.53,506.76,leuS
lipoprotein CDS,PP_4795,292.21,353.55,NP_746900.1,562.50,70.13,353.55,
holA CDS,PP_4796,141.94,171.73,NP_746901.1,468.00,34.07,171.73,holA
hypothetical protein CDS,PP_4797,28.62,34.63,NP_746902.1,15.00,6.87,34.63,
membrane-bound lytic murein transglycosylase CDS,PP_4798,329.75,398.97,NP_746903.1,1379.50,79.14,398.97,
muramoyltetrapeptide carboxypeptidase CDS,PP_4799,67.55,81.74,NP_746904.1,201.50,16.21,81.74,
lipA CDS,PP_4800,474.22,573.78,NP_746905.1,1532.00,113.82,573.78,lipA
lipB CDS,PP_4801,318.68,385.58,NP_746906.1,659.00,76.49,385.58,lipB
lipoate regulatory protein CDS,PP_4802,801.85,970.18,NP_746907.1,703.00,192.45,970.18,
dacA CDS,PP_4803,689.54,834.29,NP_746908.1,2543.00,165.50,834.29,dacA
rlpA CDS,PP_4804,217.25,262.86,NP_746909.1,691.50,52.14,262.86,rlpA
mltB CDS,PP_4805,110.65,133.88,NP_746910.1,368.00,26.56,133.88,mltB
mrdB CDS,PP_4806,40.02,48.42,NP_746911.1,143.00,9.60,48.42,mrdB
mrdA-II CDS,PP_4807,102.69,124.24,NP_746912.1,616.50,24.65,124.24,mrdA-II
rlmH CDS,PP_4808,235.95,285.49,NP_746913.3,389.00,56.63,285.49,rlmH
rsfS CDS,PP_4809,271.33,328.29,NP_746914.1,362.00,65.12,328.29,rsfS
nadD CDS,PP_4810,201.24,243.49,NP_746915.1,443.00,48.30,243.49,nadD
proA CDS,PP_4811,181.41,219.49,NP_746916.1,733.00,43.54,219.49,proA
3-methyladenine DNA glycosylase CDS,PP_4812,177.87,215.21,NP_746917.1,378.00,42.69,215.21,
PAP2 family protein/DedA family protein CDS,PP_4813,78.16,94.57,NP_746918.1,327.00,18.76,94.57,
ATP-dependent protease La domain-containing protein CDS,PP_4814,134.08,162.23,NP_746919.1,253.00,32.18,162.23,
membrane protein CDS,PP_4815,101.42,122.71,NP_746920.1,231.00,24.34,122.71,
hypothetical protein CDS,PP_4816,67.40,81.55,NP_746921.1,79.00,16.18,81.55,
MaoC domain-containing protein CDS,PP_4817,52.81,63.90,NP_746922.1,76.50,12.68,63.90,
prmA CDS,PP_4818,150.75,182.39,NP_746923.3,475.50,36.18,182.39,prmA
hypothetical protein CDS,PP_4819,112.13,135.67,NP_746924.1,483.00,26.91,135.67,
dusB CDS,PP_4820,136.45,165.09,NP_746925.1,439.50,32.75,165.09,dusB
Fis-like DNA-binding protein CDS,PP_4821,108.37,131.12,NP_746926.1,110.50,26.01,131.12,
purH CDS,PP_4822,228.47,276.43,NP_746927.1,1167.00,54.84,276.43,purH
purD CDS,PP_4823,170.28,206.02,NP_746928.1,701.00,40.87,206.02,purD
two-component system sensor histidine kinase/response regulator CDS,PP_4824,44.18,53.45,NP_746929.1,389.00,10.60,53.45,
MarC family membrane protein CDS,PP_4825,39.81,48.17,NP_746930.1,75.50,9.56,48.17,
cobJ CDS,PP_4826,36.71,44.42,NP_746931.1,198.00,8.81,44.42,cobJ
cobI CDS,PP_4827,55.25,66.85,NP_746932.1,129.00,13.26,66.85,cobI
cobH CDS,PP_4828,46.94,56.80,NP_746933.1,93.50,11.27,56.80,cobH
cobG CDS,PP_4829,35.57,43.04,NP_746934.1,150.50,8.54,43.04,cobG
cobL CDS,PP_4830,38.18,46.20,NP_746935.1,147.00,9.16,46.20,cobL
cbiD CDS,PP_4831,29.61,35.83,NP_746936.1,103.00,7.11,35.83,cbiD
cobK CDS,PP_4832,24.05,29.10,NP_746937.1,55.00,5.77,29.10,cobK
SURF1 domain-containing protein CDS,PP_4833,39.72,48.05,NP_746938.1,54.50,9.53,48.05,
SPFH domain-containing protein CDS,PP_4834,33.32,40.32,NP_746939.1,90.50,8.00,40.32,
hypothetical protein CDS,PP_4835,128.34,155.29,NP_746940.1,159.00,30.80,155.29,
hypothetical protein CDS,PP_4836,109.15,132.06,NP_746941.1,168.50,26.20,132.06,
hypothetical protein CDS,PP_4837,80.89,97.87,NP_746942.1,111.00,19.41,97.87,
oprC CDS,PP_4838,63.59,76.93,NP_746943.1,417.50,15.26,76.93,oprC
iron-regulated membrane protein CDS,PP_4839,43.49,52.62,NP_746944.1,189.00,10.44,52.62,
cycA CDS,PP_4840,106.05,128.32,NP_746945.1,474.00,25.45,128.32,cycA
urtA CDS,PP_4841,13.68,16.55,NP_746946.1,55.00,3.28,16.55,urtA
urtB CDS,PP_4842,2.64,3.20,NP_746947.2,12.50,0.63,3.20,urtB
urtC CDS,PP_4843,3.64,4.41,NP_746948.1,12.50,0.87,4.41,urtC
urtD CDS,PP_4844,13.21,15.98,NP_746949.1,36.00,3.17,15.98,urtD
urtE CDS,PP_4845,10.58,12.81,NP_746950.1,23.50,2.54,12.81,urtE
