Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
hypothetical protein CDS,PP_4640,532.38,653.73,NP_746749.1,305.00,116.13,653.73,
yjiY CDS,PP_4641,442.75,543.68,NP_746750.1,2648.00,96.58,543.68,yjiY
cyclic diguanosine monophosphate-binding protein CDS,PP_4642,824.28,1012.17,NP_746751.1,923.00,179.80,1012.17,
xanthine/uracil permease family protein CDS,PP_4643,132.73,162.99,NP_746752.1,583.00,28.95,162.99,
radA CDS,PP_4644,15.13,18.57,NP_746753.1,60.00,3.30,18.57,radA
mscL CDS,PP_4645,614.69,754.81,NP_746754.1,747.00,134.08,754.81,mscL
fpr-II CDS,PP_4646,142.78,175.33,NP_746755.1,321.00,31.15,175.33,fpr-II
"transcriptional regulator, LuxR family CDS",PP_4647,395.89,486.13,NP_746756.2,811.00,86.36,486.13,
rlmG CDS,PP_4648,102.91,126.37,NP_746757.1,335.00,22.45,126.37,rlmG
hypothetical protein CDS,PP_4649,600.38,737.24,NP_746758.1,271.00,130.96,737.24,
cioB CDS,PP_4650,450.53,553.22,NP_746759.1,1314.00,98.27,553.22,cioB
cioA CDS,PP_4651,437.48,537.21,NP_746760.1,1819.00,95.43,537.21,cioA
membrane protein CDS,PP_4652,2.55,3.13,NP_746761.1,9.00,0.56,3.13,
purP CDS,PP_4653,90.94,111.66,NP_746762.1,341.00,19.84,111.66,purP
trmA CDS,PP_4654,54.74,67.21,NP_746763.1,172.00,11.94,67.21,trmA
pcaG CDS,PP_4655,93.53,114.85,NP_746764.1,164.00,20.40,114.85,pcaG
pcaH CDS,PP_4656,87.36,107.28,NP_746765.1,182.00,19.06,107.28,pcaH
ypfJ CDS,PP_4657,419.75,515.43,NP_746766.1,1155.00,91.56,515.43,ypfJ
methyl-accepting chemotaxis protein CDS,PP_4658,15.12,18.57,NP_746767.1,84.00,3.30,18.57,
ggt CDS,PP_4659,92.00,112.97,NP_746768.1,444.00,20.07,112.97,ggt
LysR family transcriptional regulator CDS,PP_4660,27.74,34.06,NP_746769.1,72.00,6.05,34.06,
mdaB CDS,PP_4661,12.86,15.79,NP_746770.1,25.00,2.80,15.79,mdaB
hypothetical protein CDS,PP_4662,19.75,24.25,NP_746771.1,18.00,4.31,24.25,
transmembrane protein CDS,PP_4663,4.52,5.55,NP_746772.1,10.00,0.99,5.55,
LysR family transcriptional regulator CDS,PP_4664,7.45,9.14,NP_746773.1,19.00,1.62,9.14,
hypothetical protein CDS,PP_4665,111.20,136.54,NP_746774.1,111.00,24.26,136.54,
mmsB CDS,PP_4666,1064.46,1307.10,NP_746775.1,2735.00,232.19,1307.10,mmsB
mmsA-II CDS,PP_4667,581.45,713.99,NP_746776.1,2569.00,126.83,713.99,mmsA-II
LysR family transcriptional regulator CDS,PP_4668,12.36,15.17,NP_746777.1,34.00,2.70,15.17,
OmpA family protein CDS,PP_4669,71.25,87.49,NP_746778.1,107.00,15.54,87.49,
TpbB CDS,PP_4670,49.04,60.22,NP_746779.1,180.50,10.70,60.22,TpbB
hypothetical protein CDS,PP_4671,69.79,85.70,NP_746780.1,114.50,15.22,85.70,
recD CDS,PP_4672,22.39,27.50,NP_746781.1,134.50,4.88,27.50,recD
recB CDS,PP_4673,21.11,25.93,NP_746782.1,224.50,4.61,25.93,recB
recC CDS,PP_4674,22.03,27.05,NP_746783.1,222.00,4.81,27.05,recC
msrQ CDS,PP_4675,135.28,166.11,NP_746784.1,232.50,29.51,166.11,msrQ
msrP CDS,PP_4676,198.91,244.25,NP_746785.1,590.50,43.39,244.25,msrP
CDP-diacylglycerol--serine O-phosphatidyltransferase CDS,PP_4677,62.06,76.21,NP_746786.1,153.00,13.54,76.21,
ilvC CDS,PP_4678,66.44,81.58,NP_746787.1,195.50,14.49,81.58,ilvC
ilvH CDS,PP_4679,20.72,25.45,NP_746788.1,29.50,4.52,25.45,ilvH
ilvI CDS,PP_4680,18.83,23.13,NP_746789.1,94.00,4.11,23.13,ilvI
hypothetical protein CDS,PP_4681,57.09,70.10,NP_746790.1,55.50,12.45,70.10,
TPR repeat-containing protein CDS,PP_4682,130.74,160.54,NP_746791.1,303.00,28.52,160.54,
mrcB CDS,PP_4683,13.92,17.09,NP_746792.1,93.50,3.04,17.09,mrcB
kinase-like domain-containing protein CDS,PP_4684,36.26,44.53,NP_746793.2,164.00,7.91,44.53,
hypothetical protein CDS,PP_4685,2813.18,3454.44,NP_746794.1,2271.00,613.65,3454.44,
putative lipoprotein CDS,PP_4686,31.63,38.84,NP_746795.1,81.00,6.90,38.84,
hmuV CDS,PP_4687,43.65,53.60,NP_746796.1,97.00,9.52,53.60,hmuV
heme/hemin ABC transporter permease CDS,PP_4688,35.63,43.75,NP_746797.1,107.00,7.77,43.75,
heme/hemin ABC transporter substrate-binding protein CDS,PP_4689,107.00,131.39,NP_746798.1,274.00,23.34,131.39,
Rieske 2Fe-2S family protein CDS,PP_4690,17.53,21.53,NP_746799.1,17.50,3.82,21.53,
sfsA CDS,PP_4691,11.86,14.56,NP_746800.1,24.50,2.59,14.56,sfsA
aspartate/tyrosine/aromatic aminotransferase CDS,PP_4692,20.62,25.33,NP_746801.1,70.00,4.50,25.33,
dksA CDS,PP_4693,505.27,620.44,NP_746802.1,653.50,110.22,620.44,dksA
gluQ CDS,PP_4694,25.83,31.72,NP_746803.1,67.50,5.64,31.72,gluQ
two-component system sensor histidine kinase CDS,PP_4695,41.75,51.27,NP_746804.1,359.50,9.11,51.27,
nitrogen regulation protein NR(I) CDS,PP_4696,159.51,195.87,NP_746805.1,666.00,34.79,195.87,
pcnB CDS,PP_4697,79.09,97.12,NP_746806.1,316.50,17.25,97.12,pcnB
folK CDS,PP_4698,62.28,76.48,NP_746807.1,86.50,13.59,76.48,folK
panB CDS,PP_4699,18.34,22.52,NP_746808.1,42.50,4.00,22.52,panB
panC CDS,PP_4700,8.20,10.07,NP_746809.1,20.50,1.79,10.07,panC
pgi-II CDS,PP_4701,190.14,233.48,NP_746810.1,916.00,41.47,233.48,pgi-II
acsA-II CDS,PP_4702,568.87,698.54,NP_746811.1,3185.00,124.09,698.54,acsA-II
hypothetical protein CDS,PP_4703,90.97,111.71,NP_746812.1,229.00,19.84,111.71,
hypothetical protein CDS,PP_4704,438.69,538.69,NP_746813.1,3728.00,95.69,538.69,
glyoxalase CDS,PP_4705,195.34,239.87,NP_746814.1,234.00,42.61,239.87,
hypothetical protein CDS,PP_4706,43.34,53.22,NP_746815.1,38.00,9.45,53.22,
OsmY-like protein CDS,PP_4707,261.91,321.62,NP_746816.1,266.00,57.13,321.62,
pnp CDS,PP_4708,59.08,72.55,NP_746817.1,360.00,12.89,72.55,pnp
rpsO CDS,PP_4709,330.67,406.05,NP_746818.3,310.00,72.13,406.05,rpsO
truB CDS,PP_4710,82.45,101.24,YP_009237179.1,219.00,17.98,101.24,truB
rbfA CDS,PP_4711,9.53,11.70,NP_746819.1,11.00,2.08,11.70,rbfA
infB CDS,PP_4712,23.19,28.48,NP_746820.1,170.50,5.06,28.48,infB
nusA CDS,PP_4713,23.90,29.35,NP_746821.1,102.50,5.21,29.35,nusA
rimP CDS,PP_4714,33.88,41.61,NP_746822.1,50.00,7.39,41.61,rimP
tpiA CDS,PP_4715,67.43,82.80,NP_746823.1,147.50,14.71,82.80,tpiA
glmM CDS,PP_4716,98.58,121.05,NP_746824.1,382.50,21.50,121.05,glmM
folP CDS,PP_4717,90.86,111.58,NP_746825.1,224.00,19.82,111.58,folP
ftsH CDS,PP_4718,352.83,433.26,NP_746826.1,1954.00,76.96,433.26,ftsH
rlmE CDS,PP_4719,79.76,97.94,NP_746827.1,144.00,17.40,97.94,rlmE
RNA-binding protein CDS,PP_4720,133.10,163.44,NP_746828.2,119.00,29.03,163.44,
membrane protein CDS,PP_4721,57.60,70.73,NP_746829.1,78.50,12.56,70.73,
greA CDS,PP_4722,105.19,129.16,NP_746830.1,147.00,22.94,129.16,greA
carB CDS,PP_4723,54.82,67.32,NP_746831.3,512.50,11.96,67.32,carB
carA CDS,PP_4724,107.91,132.51,NP_746832.1,355.00,23.54,132.51,carA
dapB CDS,PP_4725,32.88,40.38,NP_746833.1,76.50,7.17,40.38,dapB
dnaJ CDS,PP_4726,23.75,29.16,NP_746834.1,77.50,5.18,29.16,dnaJ
dnaK CDS,PP_4727,44.50,54.65,NP_746835.1,248.00,9.71,54.65,dnaK
grpE CDS,PP_4728,21.06,25.86,NP_746836.1,34.00,4.59,25.86,grpE
recN CDS,PP_4729,34.27,42.08,NP_746837.1,166.00,7.48,42.08,recN
fur CDS,PP_4730,802.15,985.00,NP_746838.1,940.00,174.98,985.00,fur
bamE CDS,PP_4731,373.28,458.37,NP_746839.1,580.00,81.43,458.37,bamE
hypothetical protein CDS,PP_4732,49.10,60.30,NP_746840.1,78.00,10.71,60.30,
smpB CDS,PP_4733,50.09,61.51,NP_746841.1,70.00,10.93,61.51,smpB
pdhR CDS,PP_4734,44.10,54.15,NP_746842.1,98.00,9.62,54.15,pdhR
lldP CDS,PP_4735,26.27,32.25,NP_746843.1,127.00,5.73,32.25,lldP
lldD CDS,PP_4736,27.75,34.07,NP_746844.1,92.00,6.05,34.07,lldD
dld2 CDS,PP_4737,5.90,7.25,NP_746845.1,48.00,1.29,7.25,dld2
hypothetical protein CDS,PP_4738,116.39,142.92,NP_746846.1,98.00,25.39,142.92,
hypothetical protein CDS,PP_4739,39.82,48.90,NP_746847.1,28.00,8.69,48.90,
hsdR CDS,PP_4740,45.91,56.37,NP_746848.1,314.00,10.01,56.37,hsdR
hsdM CDS,PP_4741,23.86,29.30,NP_746849.1,101.50,5.21,29.30,hsdM
hsdS CDS,PP_4742,9.58,11.77,NP_746850.1,48.00,2.09,11.77,hsdS
hypothetical protein CDS,PP_4743,1.20,1.48,NP_746851.1,5.00,0.26,1.48,
transposase CDS,PP_4745,34.27,42.08,NP_746852.1,152.00,7.47,42.08,
transposase CDS,PP_4746,4.80,5.89,NP_746853.1,5.00,1.05,5.89,
amino acid ABC transporter substrate-binding protein CDS,PP_4748,31.50,38.68,NP_746854.1,73.00,6.87,38.68,
amino acid ABC transporter permease CDS,PP_4749,15.97,19.61,NP_746855.1,30.50,3.48,19.61,
amino acid ABC transporter permease CDS,PP_4750,8.88,10.91,NP_746856.1,16.50,1.94,10.91,
amino acid ABC transporter ATP-binding protein CDS,PP_4751,19.20,23.58,NP_746857.1,45.00,4.19,23.58,
Xaa-Pro aminopeptidase CDS,PP_4752,24.31,29.85,NP_746858.1,92.00,5.30,29.85,
stcD CDS,PP_4753,41.40,50.84,NP_746859.1,244.00,9.03,50.84,stcD
TetR family transcriptional regulator CDS,PP_4754,74.67,91.69,NP_746860.1,140.00,16.29,91.69,
ferrichrome-iron receptor CDS,PP_4755,6.35,7.80,NP_746861.1,44.00,1.39,7.80,
gabP-V CDS,PP_4756,32.77,40.24,NP_746862.1,132.00,7.15,40.24,gabP-V
gudD CDS,PP_4757,7.70,9.45,NP_746863.1,30.00,1.68,9.45,gudD
MFS transporter CDS,PP_4758,40.42,49.64,NP_746864.1,160.00,8.82,49.64,
"transcriptional regulator, GntR family CDS",PP_4759,27.57,33.85,NP_746865.2,56.00,6.01,33.85,
alcohol dehydrogenase CDS,PP_4760,190.41,233.81,NP_746866.1,557.00,41.53,233.81,
haloacid dehalogenase-like family hydrolase CDS,PP_4761,107.60,132.13,NP_746867.1,184.00,23.47,132.13,
tesB CDS,PP_4762,135.07,165.85,NP_746868.1,340.00,29.46,165.85,tesB
acetyltransferase CDS,PP_4763,255.51,313.75,NP_746869.1,397.00,55.73,313.75,
histone deacetylase family protein CDS,PP_4764,27.57,33.86,NP_746870.1,73.00,6.01,33.86,
hypothetical protein CDS,PP_4765,10.04,12.33,NP_746871.1,36.00,2.19,12.33,
rhlE-I CDS,PP_4766,10.25,12.59,NP_746872.1,39.50,2.24,12.59,rhlE-I
yedA CDS,PP_4767,59.10,72.57,NP_746873.1,157.50,12.89,72.57,yedA
exonuclease CDS,PP_4768,38.12,46.81,NP_746874.1,67.50,8.31,46.81,
hypothetical protein CDS,PP_4769,66.60,81.78,NP_746875.1,92.50,14.53,81.78,
hypothetical protein CDS,PP_4770,75.59,92.82,NP_746876.1,166.00,16.49,92.82,
membrane protein CDS,PP_4771,13.15,16.15,NP_746877.1,25.00,2.87,16.15,
hrpB CDS,PP_4772,21.73,26.68,NP_746878.1,159.00,4.74,26.68,hrpB
hypothetical protein CDS,PP_4773,417.16,512.26,NP_746879.1,583.00,91.00,512.26,
fieF CDS,PP_4774,146.28,179.62,NP_746880.1,369.50,31.91,179.62,fieF
hypothetical protein CDS,PP_4775,65.03,79.86,NP_746881.2,157.50,14.19,79.86,
AsnC family transcriptional regulator CDS,PP_4776,29.34,36.03,NP_746882.1,40.50,6.40,36.03,
hypothetical protein CDS,PP_4777,64.38,79.05,NP_746883.1,38.00,14.04,79.05,
rluE CDS,PP_4778,19.11,23.47,YP_009237188.1,35.00,4.17,23.47,rluE
amn CDS,PP_4779,173.87,213.50,NP_746884.2,736.50,37.93,213.50,amn
acyl-CoA dehydrogenase CDS,PP_4780,95.76,117.59,NP_746885.1,458.00,20.89,117.59,
sensor histidine kinase CDS,PP_4781,33.54,41.18,NP_746886.1,193.00,7.32,41.18,
thiD CDS,PP_4782,69.29,85.09,NP_746887.1,160.00,15.12,85.09,thiD
thiE CDS,PP_4783,43.48,53.39,NP_746888.1,78.50,9.48,53.39,thiE
hemL CDS,PP_4784,76.04,93.37,NP_746889.1,282.50,16.59,93.37,hemL
hypothetical protein CDS,PP_4785,196.22,240.95,NP_746890.1,310.00,42.80,240.95,
hypothetical protein CDS,PP_4786,9.51,11.68,NP_746891.1,9.00,2.07,11.68,
ybeZ CDS,PP_4787,382.63,469.84,NP_746892.1,1106.00,83.46,469.84,ybeZ
ybeY CDS,PP_4788,137.81,169.22,NP_746893.1,189.00,30.06,169.22,ybeY
corC CDS,PP_4789,147.29,180.87,NP_746894.1,358.00,32.13,180.87,corC
lnt CDS,PP_4790,23.22,28.52,NP_746895.1,102.00,5.07,28.52,lnt
transposase CDS,PP_4791,6.76,8.30,NP_746896.1,26.00,1.47,8.30,
hypothetical protein CDS,PP_4792,20.41,25.06,NP_746897.1,45.00,4.45,25.06,
hypothetical protein CDS,PP_4793,3504.36,4303.18,NP_746898.1,3194.00,764.42,4303.18,
leuS CDS,PP_4794,27.31,33.53,NP_746899.1,206.00,5.96,33.53,leuS
lipoprotein CDS,PP_4795,12.55,15.41,NP_746900.1,22.00,2.74,15.41,
holA CDS,PP_4796,4.66,5.72,NP_746901.1,14.00,1.02,5.72,holA
hypothetical protein CDS,PP_4797,84.83,104.17,NP_746902.1,40.50,18.50,104.17,
membrane-bound lytic murein transglycosylase CDS,PP_4798,102.08,125.35,NP_746903.1,389.00,22.27,125.35,
muramoyltetrapeptide carboxypeptidase CDS,PP_4799,239.05,293.55,NP_746904.1,649.50,52.15,293.55,
lipA CDS,PP_4800,196.42,241.20,NP_746905.1,578.00,42.85,241.20,lipA
lipB CDS,PP_4801,112.28,137.88,NP_746906.1,211.50,24.49,137.88,lipB
lipoate regulatory protein CDS,PP_4802,274.86,337.51,NP_746907.1,219.50,59.96,337.51,
dacA CDS,PP_4803,83.05,101.99,NP_746908.1,279.00,18.12,101.99,dacA
rlpA CDS,PP_4804,57.95,71.16,NP_746909.1,168.00,12.64,71.16,rlpA
mltB CDS,PP_4805,21.46,26.35,NP_746910.1,65.00,4.68,26.35,mltB
mrdB CDS,PP_4806,3.53,4.34,NP_746911.1,11.50,0.77,4.34,mrdB
mrdA-II CDS,PP_4807,12.53,15.38,NP_746912.1,68.50,2.73,15.38,mrdA-II
rlmH CDS,PP_4808,8.99,11.04,NP_746913.3,13.50,1.96,11.04,rlmH
rsfS CDS,PP_4809,23.86,29.30,NP_746914.1,29.00,5.21,29.30,rsfS
nadD CDS,PP_4810,17.21,21.13,NP_746915.1,34.50,3.75,21.13,nadD
proA CDS,PP_4811,38.04,46.71,NP_746916.1,140.00,8.30,46.71,proA
3-methyladenine DNA glycosylase CDS,PP_4812,82.14,100.86,NP_746917.1,159.00,17.92,100.86,
PAP2 family protein/DedA family protein CDS,PP_4813,24.14,29.65,NP_746918.1,92.00,5.27,29.65,
ATP-dependent protease La domain-containing protein CDS,PP_4814,360.74,442.97,NP_746919.1,620.00,78.69,442.97,
membrane protein CDS,PP_4815,603.25,740.76,NP_746920.1,1251.50,131.59,740.76,
hypothetical protein CDS,PP_4816,50.11,61.53,NP_746921.1,53.50,10.93,61.53,
MaoC domain-containing protein CDS,PP_4817,934.89,1147.99,NP_746922.1,1233.50,203.93,1147.99,
prmA CDS,PP_4818,35.50,43.59,NP_746923.3,102.00,7.74,43.59,prmA
hypothetical protein CDS,PP_4819,48.55,59.62,NP_746924.1,190.50,10.59,59.62,
dusB CDS,PP_4820,98.33,120.75,NP_746925.1,288.50,21.45,120.75,dusB
Fis-like DNA-binding protein CDS,PP_4821,72.67,89.24,NP_746926.1,67.50,15.85,89.24,
purH CDS,PP_4822,26.22,32.20,NP_746927.1,122.00,5.72,32.20,purH
purD CDS,PP_4823,61.33,75.32,NP_746928.1,230.00,13.38,75.32,purD
two-component system sensor histidine kinase/response regulator CDS,PP_4824,30.05,36.90,NP_746929.1,241.00,6.55,36.90,
MarC family membrane protein CDS,PP_4825,59.05,72.51,NP_746930.1,102.00,12.88,72.51,
cobJ CDS,PP_4826,8.14,10.00,NP_746931.1,40.00,1.78,10.00,cobJ
cobI CDS,PP_4827,16.93,20.79,NP_746932.1,36.00,3.69,20.79,cobI
cobH CDS,PP_4828,14.06,17.26,NP_746933.1,25.50,3.07,17.26,cobH
cobG CDS,PP_4829,11.55,14.18,NP_746934.1,44.50,2.52,14.18,cobG
cobL CDS,PP_4830,9.98,12.26,NP_746935.1,35.00,2.18,12.26,cobL
cbiD CDS,PP_4831,3.16,3.88,NP_746936.1,10.00,0.69,3.88,cbiD
cobK CDS,PP_4832,7.68,9.43,NP_746937.1,16.00,1.68,9.43,cobK
SURF1 domain-containing protein CDS,PP_4833,9.20,11.30,NP_746938.1,11.50,2.01,11.30,
SPFH domain-containing protein CDS,PP_4834,5.46,6.70,NP_746939.1,13.50,1.19,6.70,
hypothetical protein CDS,PP_4835,364.22,447.24,NP_746940.1,411.00,79.45,447.24,
hypothetical protein CDS,PP_4836,89.96,110.46,NP_746941.1,126.50,19.62,110.46,
hypothetical protein CDS,PP_4837,70.80,86.94,NP_746942.1,88.50,15.44,86.94,
oprC CDS,PP_4838,12.04,14.78,NP_746943.1,72.00,2.63,14.78,oprC
iron-regulated membrane protein CDS,PP_4839,25.01,30.71,NP_746944.1,99.00,5.46,30.71,
cycA CDS,PP_4840,17.44,21.42,NP_746945.1,71.00,3.80,21.42,cycA
urtA CDS,PP_4841,56.78,69.73,NP_746946.1,208.00,12.39,69.73,urtA
urtB CDS,PP_4842,9.41,11.55,NP_746947.2,40.50,2.05,11.55,urtB
urtC CDS,PP_4843,13.44,16.50,NP_746948.1,42.00,2.93,16.50,urtC
urtD CDS,PP_4844,11.48,14.10,NP_746949.1,28.50,2.50,14.10,urtD
urtE CDS,PP_4845,19.53,23.98,NP_746950.1,39.50,4.26,23.98,urtE
mnaT CDS,PP_4846,158.40,194.51,NP_746951.1,236.50,34.55,194.51,mnaT
cbpM CDS,PP_4847,521.24,640.05,NP_746952.1,461.50,113.70,640.05,cbpM
cbpA CDS,PP_4848,550.27,675.71,NP_746953.1,1528.50,120.03,675.71,cbpA
molecular chaperone DnaK CDS,PP_4849,11.68,14.35,NP_746954.1,43.00,2.55,14.35,
membrane protein CDS,PP_4850,61.65,75.70,NP_746955.1,190.50,13.45,75.70,
phosphate starvation-inducible protein PsiF CDS,PP_4851,1500.33,1842.33,NP_746956.1,1393.50,327.27,1842.33,
AraC family transcriptional regulator CDS,PP_4852,30.66,37.65,NP_746957.1,70.00,6.69,37.65,
DMT superfamily permease CDS,PP_4853,9.01,11.07,NP_746958.1,23.00,1.97,11.07,
lip CDS,PP_4854,20.78,25.52,NP_746959.1,57.00,4.53,25.52,lip
osmotically-inducible lipoprotein OsmE CDS,PP_4855,34.86,42.81,NP_746960.1,34.50,7.60,42.81,
Dps family ferritin CDS,PP_4856,25.56,31.39,NP_746961.1,37.50,5.58,31.39,
yhjG CDS,PP_4857,30.77,37.78,NP_746962.1,184.00,6.71,37.78,yhjG
hypothetical protein CDS,PP_4858,62.46,76.70,NP_746963.1,90.00,13.62,76.70,
TetR family transcriptional regulator CDS,PP_4859,12.77,15.68,NP_746964.1,23.50,2.79,15.68,
mannose-6-phosphate isomerase CDS,PP_4860,14.78,18.15,NP_746965.1,48.50,3.22,18.15,
hypothetical protein CDS,PP_4861,18.04,22.16,NP_746966.1,13.00,3.94,22.16,
ydfG CDS,PP_4862,48.34,59.36,NP_746967.1,107.00,10.54,59.36,ydfG
livF-II CDS,PP_4863,197.15,242.09,NP_746968.1,409.00,43.00,242.09,livF-II
braF CDS,PP_4864,177.14,217.52,NP_746969.1,449.00,38.64,217.52,braF
braE CDS,PP_4865,141.49,173.75,NP_746970.1,535.50,30.86,173.75,braE
braD CDS,PP_4866,164.87,202.45,NP_746971.1,436.50,35.96,202.45,braD
BraC-like branched-chain amino acid ABC transporter substrate-binding protein CDS,PP_4867,1705.24,2093.95,NP_746972.1,5610.00,371.97,2093.95,
pncB CDS,PP_4868,65.46,80.38,NP_746973.1,229.00,14.28,80.38,pncB
nadE CDS,PP_4869,132.73,162.99,NP_746974.1,318.00,28.95,162.99,nadE
azurin CDS,PP_4870,1023.00,1256.19,NP_746975.1,1332.00,223.15,1256.19,
lysine decarboxylase family protein CDS,PP_4871,72.30,88.78,NP_746976.1,123.00,15.77,88.78,
hypothetical protein CDS,PP_4872,8.37,10.27,NP_746977.3,57.00,1.82,10.27,
dnaB CDS,PP_4873,32.88,40.37,NP_746978.1,133.00,7.17,40.37,dnaB
rplI CDS,PP_4874,101.29,124.37,NP_746979.1,131.00,22.09,124.37,rplI
membrane protein CDS,PP_4875,87.60,107.57,NP_746980.1,219.00,19.11,107.57,
rpsR CDS,PP_4876,82.29,101.05,NP_746981.1,55.00,17.95,101.05,rpsR
rpsF CDS,PP_4877,125.75,154.41,NP_746982.1,155.00,27.43,154.41,rpsF
rlmB CDS,PP_4879,244.05,299.69,NP_746983.1,527.50,53.24,299.69,rlmB
rnr CDS,PP_4880,247.66,304.11,NP_746984.1,1844.50,54.02,304.11,rnr
iron ABC transporter substrate-binding protein CDS,PP_4881,321.24,394.46,NP_746985.1,942.50,70.07,394.46,
iron ABC transporter permease CDS,PP_4882,50.65,62.20,NP_746986.1,229.50,11.05,62.20,
hypothetical protein CDS,PP_4885,144.00,176.83,NP_746988.1,405.00,31.41,176.83,
hypothetical protein CDS,PP_4886,361.12,443.43,NP_746989.1,570.50,78.77,443.43,
hypothetical protein CDS,PP_4887,859.13,1054.96,NP_746990.1,1141.00,187.40,1054.96,
methyl-accepting chemotaxis transducer CDS,PP_4888,224.87,276.13,NP_746991.2,1259.00,49.05,276.13,
purA CDS,PP_4889,41.70,51.20,NP_746992.1,156.00,9.10,51.20,purA
hisZ CDS,PP_4890,28.51,35.01,NP_746993.1,98.00,6.22,35.01,hisZ
hflC CDS,PP_4891,250.67,307.80,NP_746994.1,631.00,54.68,307.80,hflC
hflK CDS,PP_4892,300.78,369.34,NP_746995.1,1060.00,65.61,369.34,hflK
hflX CDS,PP_4893,329.15,404.18,NP_746996.1,1240.00,71.80,404.18,hflX
hfq CDS,PP_4894,868.66,1066.67,NP_746997.1,656.00,189.48,1066.67,hfq
miaA CDS,PP_4895,113.25,139.06,NP_746998.1,318.50,24.70,139.06,miaA
mutL CDS,PP_4896,110.20,135.32,NP_746999.1,605.50,24.04,135.32,mutL
amiC CDS,PP_4897,174.62,214.42,NP_747000.1,723.00,38.09,214.42,amiC
tsaE CDS,PP_4898,463.00,568.54,NP_747001.1,635.00,101.00,568.54,tsaE
nnrD CDS,PP_4899,185.05,227.23,NP_747002.1,461.00,40.36,227.23,nnrD
queG CDS,PP_4900,36.67,45.03,NP_747003.1,113.00,8.00,45.03,queG
yicG CDS,PP_4901,12.42,15.26,NP_747004.1,22.00,2.71,15.26,yicG
orn CDS,PP_4902,364.70,447.84,NP_747005.1,573.00,79.55,447.84,orn
rsgA CDS,PP_4903,25.79,31.66,NP_747006.1,77.00,5.62,31.66,rsgA
motB CDS,PP_4904,19.26,23.65,NP_747007.1,58.00,4.20,23.65,motB
motA CDS,PP_4905,41.78,51.31,NP_747008.1,103.00,9.11,51.31,motA
hypothetical protein CDS,PP_4906,140.40,172.41,NP_747009.1,624.00,30.63,172.41,
rhdA CDS,PP_4907,84.27,103.48,NP_747010.1,197.50,18.38,103.48,rhdA
psd CDS,PP_4908,27.40,33.65,NP_747011.1,68.50,5.98,33.65,psd
serB CDS,PP_4909,14.12,17.34,NP_747012.1,51.00,3.08,17.34,serB
hypothetical protein CDS,PP_4910,33.19,40.75,NP_747013.1,140.00,7.24,40.75,
hypothetical protein CDS,PP_4911,90.52,111.15,NP_747014.1,198.00,19.74,111.15,
parC CDS,PP_4912,34.65,42.55,NP_747015.1,226.50,7.56,42.55,parC
hypothetical protein CDS,PP_4913,12.65,15.54,NP_747016.1,19.00,2.76,15.54,
phytase-like protein CDS,PP_4914,19.03,23.37,NP_747017.1,56.50,4.15,23.37,
parE CDS,PP_4915,43.72,53.69,NP_747018.1,241.00,9.54,53.69,parE
esterase CDS,PP_4916,43.13,52.96,NP_747019.2,76.00,9.41,52.96,
pde CDS,PP_4917,108.30,132.99,NP_747020.1,251.00,23.62,132.99,pde
hypothetical protein CDS,PP_4918,247.19,303.54,NP_747021.1,324.00,53.92,303.54,
nudF CDS,PP_4919,458.62,563.16,NP_747022.1,836.00,100.04,563.16,nudF
lipoprotein CDS,PP_4920,62.69,76.98,NP_747023.1,135.50,13.67,76.98,
NCS1 family transporter CDS,PP_4921,11.17,13.72,NP_747024.1,41.50,2.44,13.72,
thiC CDS,PP_4922,17.09,20.98,NP_747025.1,93.00,3.73,20.98,thiC
outer membrane efflux protein CDS,PP_4923,167.26,205.39,NP_747026.1,694.00,36.49,205.39,
subtilase family serine protease CDS,PP_4924,20.25,24.87,NP_747027.1,317.50,4.42,24.87,
hypothetical protein CDS,PP_4925,4.91,6.03,NP_747028.1,11.50,1.07,6.03,
HlyD family secretion protein CDS,PP_4926,6.58,8.08,NP_747029.1,27.00,1.43,8.08,
cyaB CDS,PP_4927,4.25,5.22,NP_747030.1,27.00,0.93,5.22,cyaB
waaA CDS,PP_4928,33.42,41.04,NP_747031.1,123.00,7.29,41.04,waaA
LysR family transcriptional regulator CDS,PP_4929,5.72,7.03,NP_747032.1,15.00,1.25,7.03,
emrE CDS,PP_4930,20.76,25.49,NP_747033.1,20.00,4.53,25.49,emrE
hypothetical protein CDS,PP_4931,74.65,91.66,NP_747034.1,254.00,16.28,91.66,
D-arabinose 1-dehydrogenase CDS,PP_4932,80.98,99.44,NP_747035.1,190.50,17.66,99.44,
hypothetical protein CDS,PP_4933,79.71,97.89,NP_747036.1,223.50,17.39,97.89,
hldE CDS,PP_4934,85.07,104.46,NP_747037.1,350.00,18.56,104.46,hldE
msbA CDS,PP_4935,50.53,62.05,NP_747038.1,264.50,11.02,62.05,msbA
wzy CDS,PP_4936,24.83,30.49,NP_747039.1,84.50,5.42,30.49,wzy
toluene tolerance protein CDS,PP_4937,54.46,66.88,NP_747040.2,95.50,11.88,66.88,
glycosyl transferase CDS,PP_4938,448.84,551.15,NP_747041.1,1480.50,97.91,551.15,
hypothetical protein CDS,PP_4939,160.30,196.84,NP_747042.1,359.00,34.97,196.84,
