Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
hypothetical protein CDS,PP_5009,5.35,6.42,NP_747111.1,77.00,1.22,6.42,
hypothetical protein CDS,PP_5010,47.25,56.73,NP_747112.1,48.00,10.79,56.73,
ubiE CDS,PP_5011,88.38,106.11,NP_747113.1,206.00,20.18,106.11,ubiE
hypothetical protein CDS,PP_5012,20.14,24.18,NP_747114.1,38.00,4.60,24.18,
ubiB CDS,PP_5013,7.13,8.56,YP_009237195.1,35.00,1.63,8.56,ubiB
hisI CDS,PP_5014,156.12,187.45,NP_747115.1,185.50,35.66,187.45,hisI
hisE CDS,PP_5015,96.96,116.42,NP_747116.1,98.50,22.15,116.42,hisE
tatA-II CDS,PP_5016,92.69,111.28,NP_747117.1,76.50,21.17,111.28,tatA-II
tatB CDS,PP_5017,38.06,45.70,NP_747118.1,43.50,8.69,45.70,tatB
tatC-II CDS,PP_5018,29.76,35.74,NP_747119.1,71.00,6.80,35.74,tatC-II
16S rRNA (uracil(1498)-N(3))-methyltransferase CDS,PP_5019,18.22,21.88,NP_747120.1,39.00,4.16,21.88,
methyl-accepting chemotaxis protein CDS,PP_5020,29.33,35.22,NP_747121.1,170.00,6.70,35.22,
methyl-accepting chemotaxis transducer CDS,PP_5021,4.25,5.11,NP_747122.1,25.00,0.97,5.11,
glnQ CDS,PP_5022,3.38,4.05,NP_747123.1,7.50,0.77,4.05,glnQ
amino acid ABC transporter permease CDS,PP_5023,1.20,1.44,NP_747124.1,3.50,0.27,1.44,
amino acid ABC transporter substrate-binding protein CDS,PP_5024,39.64,47.60,NP_747125.1,96.00,9.05,47.60,
opgH CDS,PP_5025,33.02,39.65,NP_747126.1,257.00,7.54,39.65,opgH
opgG CDS,PP_5026,69.30,83.21,NP_747127.1,352.00,15.83,83.21,opgG
dtd CDS,PP_5027,90.62,108.80,NP_747128.1,120.00,20.70,108.80,dtd
pip CDS,PP_5028,45.51,54.64,NP_747129.2,149.00,10.39,54.64,pip
hutG CDS,PP_5029,21.39,25.69,NP_747130.1,52.00,4.89,25.69,hutG
hutI CDS,PP_5030,14.26,17.12,NP_747131.1,52.00,3.26,17.12,hutI
proY CDS,PP_5031,11.07,13.29,NP_747132.1,47.00,2.53,13.29,proY
hutH CDS,PP_5032,63.22,75.90,NP_747133.1,293.00,14.44,75.90,hutH
hutU CDS,PP_5033,163.80,196.67,NP_747134.1,829.00,37.41,196.67,hutU
hypothetical protein CDS,PP_5034,45.03,54.06,NP_747135.1,78.00,10.28,54.06,
hutC CDS,PP_5035,54.46,65.39,NP_747136.1,123.00,12.44,65.39,hutC
hutF CDS,PP_5036,65.18,78.26,NP_747137.1,269.00,14.89,78.26,hutF
lipocalin family lipoprotein CDS,PP_5037,11.83,14.21,NP_747138.1,20.50,2.70,14.21,
lipoprotein CDS,PP_5038,5.84,7.01,NP_747139.1,4.50,1.33,7.01,
hypothetical protein CDS,PP_5039,201.39,241.80,NP_747140.1,363.50,46.00,241.80,
fbp CDS,PP_5040,317.84,381.62,NP_747141.1,971.50,72.59,381.62,fbp
glgP CDS,PP_5041,211.06,253.41,NP_747142.1,1564.00,48.20,253.41,glgP
hypothetical protein CDS,PP_5042,30.50,36.61,NP_747143.2,39.00,6.96,36.61,
PhoPQ-activated pathogenicity-like protein CDS,PP_5043,22.33,26.81,NP_747144.2,96.00,5.10,26.81,
typA CDS,PP_5044,23.43,28.13,NP_747145.1,129.00,5.35,28.13,typA
thiI CDS,PP_5045,5.46,6.55,NP_747146.1,24.00,1.25,6.55,thiI
glnA CDS,PP_5046,150.92,181.21,NP_747147.1,642.00,34.47,181.21,glnA
glnL CDS,PP_5047,105.23,126.34,NP_747148.1,345.50,24.03,126.34,glnL
glnG CDS,PP_5048,86.20,103.50,NP_747149.1,374.50,19.69,103.50,glnG
transposase CDS,PP_5050,48.62,58.38,NP_747151.1,142.00,11.10,58.38,
hypothetical protein CDS,PP_5051,23.79,28.56,NP_747152.1,31.50,5.43,28.56,
trmL CDS,PP_5052,19.19,23.04,NP_747153.1,27.50,4.38,23.04,trmL
secB CDS,PP_5053,47.64,57.20,NP_747154.1,70.00,10.88,57.20,secB
grxC CDS,PP_5054,57.07,68.52,NP_747155.1,44.00,13.03,68.52,grxC
Sulfurtransferase CDS,PP_5055,33.56,40.29,NP_747156.1,42.00,7.66,40.29,
gpmI CDS,PP_5056,23.90,28.70,NP_747157.1,111.00,5.46,28.70,gpmI
M23/M37 family peptidase CDS,PP_5057,42.70,51.26,NP_747158.1,170.00,9.75,51.26,
ctpA CDS,PP_5058,45.83,55.03,NP_747159.1,182.50,10.47,55.03,ctpA
hypothetical protein CDS,PP_5059,3.66,4.40,NP_747160.1,8.50,0.84,4.40,
hypothetical protein CDS,PP_5060,4.70,5.64,NP_747161.1,67.00,1.07,5.64,
betT-I CDS,PP_5061,3.80,4.56,NP_747162.1,23.00,0.87,4.56,betT-I
betB CDS,PP_5063,11.68,14.02,NP_747164.1,52.00,2.67,14.02,betB
betA-II CDS,PP_5064,14.32,17.19,NP_747165.1,73.50,3.27,17.19,betA-II
hypothetical protein CDS,PP_5065,7.46,8.95,NP_747166.1,48.50,1.70,8.95,
cvrA CDS,PP_5066,20.37,24.46,NP_747167.3,110.50,4.65,24.46,cvrA
kefA CDS,PP_5067,26.44,31.74,NP_747168.1,264.50,6.04,31.74,kefA
hypothetical protein CDS,PP_5068,41.43,49.74,NP_747169.2,183.00,9.46,49.74,
trxC CDS,PP_5069,83.64,100.42,NP_747170.1,110.00,19.10,100.42,trxC
ParA family protein CDS,PP_5070,39.32,47.20,NP_747171.1,92.00,8.98,47.20,
ynfL CDS,PP_5071,11.39,13.68,NP_747172.1,31.00,2.60,13.68,ynfL
ynfM CDS,PP_5072,34.55,41.48,NP_747173.1,133.50,7.89,41.48,ynfM
hypothetical protein CDS,PP_5073,160.11,192.24,NP_747174.1,197.50,36.57,192.24,
hemE CDS,PP_5074,34.47,41.39,NP_747175.1,111.00,7.87,41.39,hemE
gltD CDS,PP_5075,28.67,34.42,NP_747176.1,123.00,6.55,34.42,gltD
gltB CDS,PP_5076,21.65,25.99,NP_747177.1,291.00,4.94,25.99,gltB
hypothetical protein CDS,PP_5077,86.23,103.53,NP_747178.1,414.50,19.69,103.53,
aroB CDS,PP_5078,28.17,33.82,NP_747179.1,93.50,6.43,33.82,aroB
aroK CDS,PP_5079,43.02,51.65,NP_747180.1,67.50,9.82,51.65,aroK
pilQ CDS,PP_5080,27.50,33.01,NP_747181.2,103.00,6.28,33.01,pilQ
type IV pili biogenesis protein CDS,PP_5081,31.39,37.68,NP_747182.1,96.50,7.17,37.68,
pilN CDS,PP_5082,36.03,43.26,NP_747183.1,58.50,8.23,43.26,pilN
type IV pili biogenesis protein PilM CDS,PP_5083,64.69,77.67,NP_747184.1,172.50,14.77,77.67,
mrcA CDS,PP_5084,17.66,21.20,NP_747185.1,131.00,4.03,21.20,mrcA
maeB CDS,PP_5085,47.96,57.58,NP_747186.1,184.00,10.95,57.58,maeB
nuclease CDS,PP_5086,12.49,15.00,NP_747187.1,29.00,2.85,15.00,
rpmE CDS,PP_5087,30.57,36.70,NP_747188.3,28.00,6.98,36.70,rpmE
priA CDS,PP_5088,7.30,8.77,NP_747189.1,49.00,1.67,8.77,priA
argS CDS,PP_5089,32.18,38.64,NP_747190.1,169.00,7.35,38.64,argS
cell division protein CDS,PP_5090,35.96,43.18,NP_747191.1,76.00,8.21,43.18,
membrane protein CDS,PP_5091,333.13,399.97,NP_747192.1,423.00,76.08,399.97,
NLP/P60 protein CDS,PP_5092,62.02,74.46,NP_747193.1,117.00,14.16,74.46,
pilT CDS,PP_5093,25.85,31.03,NP_747194.1,79.00,5.90,31.03,pilT
PLP binding domain-containing protein CDS,PP_5094,17.33,20.81,NP_747195.1,36.00,3.96,20.81,
proI CDS,PP_5095,10.10,12.12,NP_747196.1,25.00,2.31,12.12,proI
shape determination factor CDS,PP_5096,16.23,19.49,NP_747197.1,29.00,3.71,19.49,
metX CDS,PP_5097,8.41,10.10,NP_747198.1,29.00,1.92,10.10,metX
metW CDS,PP_5098,92.66,111.25,NP_747199.1,179.00,21.16,111.25,metW
hypothetical protein CDS,PP_5099,1047.80,1258.04,NP_747200.1,1378.00,239.31,1258.04,
rdgB CDS,PP_5100,445.45,534.83,NP_747201.1,804.00,101.74,534.83,rdgB
yggW CDS,PP_5101,126.71,152.13,NP_747202.1,450.50,28.94,152.13,yggW
hypothetical protein CDS,PP_5102,169.43,203.42,NP_747203.1,167.50,38.70,203.42,
trmB CDS,PP_5103,16.47,19.77,NP_747204.1,36.00,3.76,19.77,trmB
thiG CDS,PP_5104,14.04,16.85,NP_747205.1,34.50,3.21,16.85,thiG
sulfur carrier protein ThiS CDS,PP_5105,20.75,24.91,NP_747206.1,17.50,4.74,24.91,
ygdD CDS,PP_5106,10.67,12.81,NP_747207.1,12.00,2.44,12.81,ygdD
mtgA CDS,PP_5107,9.30,11.17,NP_747208.1,20.00,2.12,11.17,mtgA
rpoH CDS,PP_5108,196.91,236.42,NP_747209.1,509.00,44.97,236.42,rpoH
ftsX CDS,PP_5109,43.52,52.25,NP_747210.1,135.00,9.94,52.25,ftsX
ftsE CDS,PP_5110,12.68,15.23,NP_747211.1,26.00,2.90,15.23,ftsE
ftsY CDS,PP_5111,12.92,15.51,NP_747212.1,58.00,2.95,15.51,ftsY
peptidase CDS,PP_5112,4.76,5.71,NP_747213.1,19.50,1.09,5.71,
Zn-dependent peptidase CDS,PP_5113,7.32,8.79,NP_747214.1,33.00,1.67,8.79,
adenine methyltransferase CDS,PP_5114,13.44,16.14,NP_747215.1,24.50,3.07,16.14,
zinc protease CDS,PP_5115,9.02,10.83,NP_747216.1,35.50,2.06,10.83,
hypothetical protein CDS,PP_5116,3.98,4.78,NP_747217.1,16.50,0.91,4.78,
yheT CDS,PP_5117,64.62,77.59,NP_747218.1,194.00,14.76,77.59,yheT
sseA CDS,PP_5118,241.59,290.07,NP_747219.1,624.50,55.18,290.07,sseA
TetR family transcriptional regulator CDS,PP_5119,136.82,164.28,NP_747220.1,275.50,31.25,164.28,
calB CDS,PP_5120,158.33,190.10,NP_747221.1,685.00,36.16,190.10,calB
hypothetical protein CDS,PP_5121,86.43,103.78,NP_747222.1,127.00,19.74,103.78,
GMC family oxidoreductase CDS,PP_5122,50.47,60.60,NP_747223.1,244.00,11.53,60.60,
coaD CDS,PP_5123,139.52,167.51,NP_747224.1,205.00,31.86,167.51,coaD
yfhL CDS,PP_5124,206.07,247.42,NP_747225.1,157.00,47.06,247.42,yfhL
mutM CDS,PP_5125,27.26,32.73,NP_747226.1,67.00,6.23,32.73,mutM
HDOD domain-containing protein CDS,PP_5126,10.23,12.28,NP_747227.2,27.00,2.34,12.28,
rlmI CDS,PP_5127,8.57,10.28,NP_747228.1,31.00,1.96,10.28,rlmI
ilvD CDS,PP_5128,53.96,64.79,NP_747229.1,300.50,12.32,64.79,ilvD
hypothetical protein CDS,PP_5129,512.55,615.39,NP_747230.1,1687.50,117.06,615.39,
pchP CDS,PP_5130,135.63,162.84,NP_747231.1,433.00,30.98,162.84,pchP
tcyP CDS,PP_5131,16.87,20.26,NP_747232.1,71.00,3.85,20.26,tcyP
folA CDS,PP_5132,130.13,156.24,NP_747233.1,203.00,29.72,156.24,folA
membrane protein CDS,PP_5133,35.76,42.94,NP_747234.1,150.50,8.17,42.94,
hypothetical protein CDS,PP_5134,37.76,45.33,NP_747235.1,156.50,8.62,45.33,
ABC transporter substrate-binding protein CDS,PP_5135,5.64,6.77,NP_747236.1,17.50,1.29,6.77,
ABC transporter permease CDS,PP_5136,8.34,10.01,NP_747237.1,43.50,1.90,10.01,
fbpC CDS,PP_5137,1.56,1.88,NP_747238.1,5.00,0.36,1.88,fbpC
LysR family transcriptional regulator CDS,PP_5138,27.37,32.87,NP_747239.1,72.00,6.25,32.87,
cadA-III CDS,PP_5139,31.71,38.07,NP_747240.1,216.00,7.24,38.07,cadA-III
MerR family transcriptional regulator CDS,PP_5140,24.21,29.07,NP_747241.1,32.50,5.53,29.07,
thyA CDS,PP_5141,20.42,24.51,NP_747242.1,60.00,4.66,24.51,thyA
lgt CDS,PP_5142,13.53,16.24,NP_747243.1,33.00,3.09,16.24,lgt
membrane protein CDS,PP_5143,32.74,39.31,NP_747244.1,77.50,7.48,39.31,
hypothetical protein CDS,PP_5144,38.08,45.72,NP_747245.1,86.00,8.70,45.72,
ptsP CDS,PP_5145,166.47,199.87,NP_747246.1,1147.50,38.02,199.87,ptsP
rppH CDS,PP_5146,287.01,344.59,NP_747247.1,416.50,65.55,344.59,rppH
haloacid dehalogenase-like family hydrolase CDS,PP_5147,19.13,22.97,NP_747248.1,38.00,4.37,22.97,
membrane protein CDS,PP_5148,736.06,883.76,NP_747249.1,948.00,168.11,883.76,
ilvA-II CDS,PP_5149,12.88,15.47,NP_747250.1,59.00,2.94,15.47,ilvA-II
rpiA CDS,PP_5150,38.22,45.89,NP_747251.1,78.00,8.73,45.89,rpiA
hypothetical protein CDS,PP_5151,27.84,33.42,NP_747252.1,76.00,6.36,33.42,
hypothetical protein CDS,PP_5152,14.01,16.82,NP_747253.1,39.00,3.20,16.82,
ycgM CDS,PP_5153,173.58,208.40,NP_747254.1,349.50,39.64,208.40,ycgM
FAD-binding oxidoreductase CDS,PP_5154,98.29,118.01,NP_747255.1,406.50,22.45,118.01,
serA CDS,PP_5155,76.91,92.34,NP_747256.1,286.00,17.57,92.34,serA
hypothetical protein CDS,PP_5156,113.72,136.54,NP_747257.1,164.00,25.97,136.54,
hypothetical protein CDS,PP_5157,43.29,51.98,NP_747258.1,64.00,9.89,51.98,
hypothetical protein CDS,PP_5158,9.19,11.03,NP_747259.1,14.00,2.10,11.03,
hypothetical protein CDS,PP_5159,10.07,12.09,NP_747260.1,19.00,2.30,12.09,
hypothetical protein CDS,PP_5160,30.31,36.39,NP_747261.1,69.00,6.92,36.39,
lysophospholipase CDS,PP_5161,19.81,23.78,NP_747262.1,60.00,4.52,23.78,
hypothetical protein CDS,PP_5162,22.63,27.17,NP_747263.1,39.00,5.17,27.17,
maa CDS,PP_5163,27.42,32.92,NP_747264.1,47.00,6.26,32.92,maa
penicillin amidase family protein CDS,PP_5164,36.19,43.45,NP_747265.1,259.00,8.27,43.45,
plpB CDS,PP_5165,13.89,16.67,NP_747266.1,33.00,3.17,16.67,plpB
sigma-54 dependent transcriptional regulator CDS,PP_5166,3.58,4.30,NP_747267.1,9.00,0.82,4.30,
hypothetical protein CDS,PP_5167,72.18,86.66,NP_747268.1,127.00,16.48,86.66,
cysA CDS,PP_5168,28.06,33.70,NP_747269.1,84.00,6.41,33.70,cysA
cysW CDS,PP_5169,9.66,11.60,NP_747270.1,25.50,2.21,11.60,cysW
cysU CDS,PP_5170,7.07,8.49,NP_747271.1,17.50,1.61,8.49,cysU
sbp-II CDS,PP_5171,39.22,47.08,NP_747272.1,122.00,8.96,47.08,sbp-II
hypothetical protein CDS,PP_5172,48.80,58.59,NP_747273.1,27.00,11.15,58.59,
RND family transporter CDS,PP_5173,186.93,224.44,NP_747274.1,1726.00,42.69,224.44,
RND family transporter membrane fusion protein CDS,PP_5174,287.71,345.44,NP_747275.1,929.00,65.71,345.44,
HlyD family secretion protein CDS,PP_5175,257.26,308.88,NP_747276.1,847.00,58.76,308.88,
hypothetical protein CDS,PP_5176,90.75,108.96,NP_747277.2,121.00,20.73,108.96,
spuH CDS,PP_5177,258.43,310.29,NP_747278.1,698.50,59.02,310.29,spuH
spuG CDS,PP_5178,274.38,329.43,NP_747279.1,764.00,62.67,329.43,spuG
spuF CDS,PP_5179,296.91,356.48,NP_747280.1,1026.00,67.81,356.48,spuF
spuE CDS,PP_5180,272.62,327.32,NP_747281.1,902.50,62.26,327.32,spuE
spuD CDS,PP_5181,1135.08,1362.83,NP_747282.1,3768.00,259.24,1362.83,spuD
spuC-II CDS,PP_5182,286.93,344.50,NP_747283.1,1181.50,65.53,344.50,spuC-II
spuB CDS,PP_5183,275.39,330.65,NP_747284.1,1131.50,62.90,330.65,spuB
spuI CDS,PP_5184,310.83,373.19,NP_747285.1,1294.00,70.99,373.19,spuI
argA CDS,PP_5185,10.44,12.53,NP_747286.1,41.00,2.38,12.53,argA
argE CDS,PP_5186,46.01,55.24,NP_747287.1,159.00,10.51,55.24,argE
ygiF CDS,PP_5187,31.43,37.74,NP_747288.1,130.00,7.18,37.74,ygiF
AsnC/Lrp family transcriptional regulator CDS,PP_5188,32.30,38.79,NP_747289.1,46.00,7.38,38.79,
hypothetical protein CDS,PP_5189,11.89,14.28,NP_747290.1,11.00,2.72,14.28,
type II secretion system protein CDS,PP_5190,30.43,36.53,NP_747291.1,154.00,6.95,36.53,
hypothetical protein CDS,PP_5191,116.03,139.31,NP_747292.1,110.50,26.50,139.31,
gcvP-II CDS,PP_5192,300.44,360.72,NP_747293.1,2610.50,68.62,360.72,gcvP-II
gcvH-II CDS,PP_5193,367.37,441.08,NP_747294.1,426.50,83.90,441.08,gcvH-II
gcvT-II CDS,PP_5194,171.80,206.27,NP_747295.1,562.50,39.24,206.27,gcvT-II
iron ABC transporter permease CDS,PP_5195,23.64,28.38,NP_747296.1,116.00,5.40,28.38,
fbpA CDS,PP_5196,22.45,26.95,NP_747297.1,68.00,5.13,26.95,fbpA
visC CDS,PP_5197,7.84,9.41,NP_747298.1,29.00,1.79,9.41,visC
hypothetical protein CDS,PP_5198,8.90,10.69,NP_747299.1,13.00,2.03,10.69,
ubiH CDS,PP_5199,13.37,16.05,NP_747300.1,48.50,3.05,16.05,ubiH
pepP CDS,PP_5200,9.91,11.90,NP_747301.1,40.00,2.26,11.90,pepP
hypothetical protein CDS,PP_5201,57.51,69.05,NP_747302.1,96.50,13.13,69.05,
cell division protein CDS,PP_5202,133.95,160.83,NP_747303.1,130.00,30.59,160.83,
fau CDS,PP_5203,45.89,55.10,NP_747304.1,84.50,10.48,55.10,fau
hypothetical protein CDS,PP_5204,32.30,38.78,NP_747305.1,29.00,7.38,38.78,
hypothetical protein CDS,PP_5205,28.30,33.98,NP_747306.1,38.50,6.46,33.98,
yhiI CDS,PP_5206,24.29,29.16,NP_747307.1,70.50,5.55,29.16,yhiI
rbbA CDS,PP_5207,10.58,12.70,NP_747308.1,87.00,2.42,12.70,rbbA
yhhJ CDS,PP_5208,14.12,16.95,NP_747309.1,47.50,3.22,16.95,yhhJ
hypothetical protein CDS,PP_5209,19.33,23.21,NP_747310.1,27.00,4.41,23.21,
alcohol dehydrogenase CDS,PP_5210,47.01,56.44,NP_747311.1,139.00,10.74,56.44,
ChaC-related protein CDS,PP_5211,523.41,628.44,NP_747312.1,883.00,119.54,628.44,
iron-sulfur-binding oxidoreductase CDS,PP_5212,52.74,63.32,NP_747313.1,154.50,12.04,63.32,
ubiD CDS,PP_5213,31.45,37.76,NP_747314.2,139.50,7.18,37.76,ubiD
rho CDS,PP_5214,28.88,34.67,NP_747315.1,110.00,6.60,34.67,rho
trxA CDS,PP_5215,697.61,837.59,NP_747316.1,696.00,159.33,837.59,trxA
ppx CDS,PP_5216,78.89,94.72,NP_747317.1,358.50,18.02,94.72,ppx
ppk CDS,PP_5217,74.74,89.74,NP_747318.1,493.50,17.07,89.74,ppk
DedA family protein CDS,PP_5218,38.97,46.79,NP_747319.1,76.00,8.90,46.79,
membrane protein CDS,PP_5219,71.97,86.41,NP_747320.1,282.00,16.44,86.41,
elbB CDS,PP_5220,216.04,259.39,NP_747321.1,435.00,49.34,259.39,elbB
hypothetical protein CDS,PP_5221,37.88,45.48,NP_747322.1,56.00,8.65,45.48,
cyaA CDS,PP_5222,48.00,57.64,NP_747323.1,414.50,10.96,57.64,cyaA
rnk CDS,PP_5223,32.59,39.13,NP_747324.1,40.50,7.44,39.13,rnk
hypothetical protein CDS,PP_5224,51.45,61.78,NP_747325.1,35.00,11.75,61.78,
cyaY CDS,PP_5225,83.44,100.18,NP_747326.1,84.00,19.06,100.18,cyaY
Lppl family lipoprotein CDS,PP_5226,86.84,104.27,NP_747327.1,57.50,19.83,104.27,
lysA-II CDS,PP_5227,53.27,63.96,NP_747328.1,201.00,12.17,63.96,lysA-II
dapF CDS,PP_5228,168.25,202.01,NP_747329.1,439.50,38.43,202.01,dapF
hypothetical protein CDS,PP_5229,203.99,244.93,NP_747330.1,438.50,46.59,244.93,
xerC CDS,PP_5230,87.65,105.24,NP_747331.1,238.50,20.02,105.24,xerC
had CDS,PP_5231,76.04,91.29,NP_747332.1,160.00,17.37,91.29,had
hypothetical protein CDS,PP_5232,1679.88,2016.95,NP_747333.1,1676.00,383.67,2016.95,
amtB CDS,PP_5233,29.92,35.93,NP_747334.1,120.50,6.83,35.93,amtB
glnK CDS,PP_5234,602.50,723.39,NP_747335.1,617.50,137.60,723.39,glnK
hypothetical protein CDS,PP_5235,79.28,95.19,NP_747336.1,64.00,18.11,95.19,
hypothetical protein CDS,PP_5236,185.31,222.50,NP_747337.1,1190.00,42.32,222.50,
hypothetical protein CDS,PP_5237,53.64,64.40,NP_747338.2,36.00,12.25,64.40,
hypothetical protein CDS,PP_5238,30.78,36.95,NP_747339.1,45.50,7.03,36.95,
yifB CDS,PP_5239,220.07,264.22,NP_747340.1,992.00,50.26,264.22,yifB
two-component system response regulator CDS,PP_5240,28.24,33.90,NP_747341.1,31.50,6.45,33.90,
LuxR family transcriptional regulator CDS,PP_5241,54.79,65.79,NP_747342.2,164.50,12.51,65.79,
GAF domain-containing sensor histidine kinase CDS,PP_5242,10.61,12.74,NP_747343.1,162.00,2.42,12.74,
ycaC-II CDS,PP_5243,34.82,41.80,NP_747344.1,66.00,7.95,41.80,ycaC-II
AraC family transcriptional regulator CDS,PP_5244,6.53,7.84,NP_747345.1,8.00,1.49,7.84,
AraC family transcriptional regulator CDS,PP_5245,23.46,28.17,NP_747346.1,70.00,5.36,28.17,
kefB-III CDS,PP_5246,4.25,5.11,NP_747347.1,23.00,0.97,5.11,kefB-III
hypothetical protein CDS,PP_5247,168.28,202.05,NP_747348.1,203.00,38.43,202.05,
ycaC-III CDS,PP_5248,9.98,11.98,NP_747349.1,19.00,2.28,11.98,ycaC-III
LysR family transcriptional regulator CDS,PP_5249,3.63,4.35,NP_747350.1,10.00,0.83,4.35,
opdB CDS,PP_5250,21.61,25.94,NP_747351.1,82.50,4.93,25.94,opdB
transporter CDS,PP_5251,12.10,14.53,NP_747352.1,58.50,2.76,14.53,
hypothetical protein CDS,PP_5252,40.53,48.67,NP_747353.1,243.00,9.26,48.67,
arylesterase CDS,PP_5253,9.89,11.88,NP_747354.1,24.50,2.26,11.88,
hypothetical protein CDS,PP_5254,8.29,9.96,NP_747355.1,8.50,1.89,9.96,
ycaC-IV CDS,PP_5255,8.40,10.09,NP_747356.1,16.00,1.92,10.09,ycaC-IV
cyclic nucleotide-binding protein CDS,PP_5256,37.76,45.33,NP_747357.1,163.00,8.62,45.33,
amaA CDS,PP_5257,26.74,32.10,NP_747358.2,105.00,6.11,32.10,amaA
amaB CDS,PP_5258,35.27,42.35,NP_747359.1,159.00,8.06,42.35,amaB
LysR family transcriptional regulator CDS,PP_5259,15.96,19.17,NP_747360.1,43.00,3.65,19.17,
ydcJ CDS,PP_5260,15.41,18.50,NP_747361.1,65.00,3.52,18.50,ydcJ
LysR family transcriptional regulator CDS,PP_5261,5.71,6.85,NP_747362.1,16.00,1.30,6.85,
norM CDS,PP_5262,6.43,7.72,NP_747363.1,27.00,1.47,7.72,norM
GGDEF domain-containing protein CDS,PP_5263,14.08,16.90,NP_747364.1,71.00,3.22,16.90,
rep CDS,PP_5264,6.75,8.10,NP_747365.1,41.00,1.54,8.10,rep
xpt CDS,PP_5265,60.61,72.77,NP_747366.1,105.00,13.84,72.77,xpt
acetyl-CoA hydrolase family protein CDS,PP_5266,25.79,30.96,NP_747367.2,145.00,5.89,30.96,
cytochrome c5 CDS,PP_5267,605.23,726.67,NP_747368.2,774.00,138.23,726.67,
puuR CDS,PP_5268,110.25,132.38,NP_747369.1,183.00,25.18,132.38,puuR
dadX CDS,PP_5269,184.17,221.12,NP_747370.1,598.00,42.06,221.12,dadX
dadA-II CDS,PP_5270,1007.24,1209.35,NP_747371.1,3974.00,230.04,1209.35,dadA-II
lrp CDS,PP_5271,139.34,167.30,NP_747372.1,206.00,31.82,167.30,lrp
hypothetical protein CDS,PP_5272,159.78,191.83,NP_747373.1,171.00,36.49,191.83,
oxidoreductase CDS,PP_5273,15.35,18.43,NP_747374.1,60.00,3.51,18.43,
hypothetical protein CDS,PP_5274,39.81,47.80,NP_747375.1,39.00,9.09,47.80,
yjiR CDS,PP_5275,12.87,15.45,NP_747376.1,58.00,2.94,15.45,yjiR
phospholipase D family protein CDS,PP_5276,6.28,7.54,NP_747377.1,29.50,1.43,7.54,
MFS transporter CDS,PP_5277,8.56,10.28,NP_747378.1,29.50,1.95,10.28,
kauB CDS,PP_5278,119.55,143.54,NP_747379.1,540.00,27.30,143.54,kauB
hypothetical protein CDS,PP_5279,119.44,143.41,NP_747380.1,130.00,27.28,143.41,
rpmG CDS,PP_5281,42.41,50.91,NP_747382.1,20.00,9.69,50.91,rpmG
rpmB CDS,PP_5282,60.01,72.05,NP_747383.1,43.00,13.71,72.05,rpmB
dppA-IV CDS,PP_5283,27.67,33.22,NP_747384.1,133.00,6.32,33.22,dppA-IV
hypothetical protein CDS,PP_5284,72.37,86.89,NP_747385.1,149.00,16.53,86.89,
dfp CDS,PP_5285,80.37,96.50,NP_747386.1,294.50,18.36,96.50,dfp
dut CDS,PP_5286,11.24,13.50,NP_747387.1,15.50,2.57,13.50,dut
algC CDS,PP_5288,19.25,23.11,NP_747389.1,81.00,4.40,23.11,algC
argB CDS,PP_5289,32.49,39.01,NP_747390.1,89.00,7.42,39.01,argB
transposase CDS,PP_5290,44.17,53.03,NP_747391.1,129.00,10.09,53.03,
pyrE CDS,PP_5291,36.06,43.30,NP_747392.1,70.00,8.24,43.30,pyrE
catabolite repression control protein CDS,PP_5292,155.42,186.60,NP_747393.1,366.50,35.50,186.60,
hypothetical protein CDS,PP_5293,156.42,187.80,NP_747394.1,174.50,35.72,187.80,
rph CDS,PP_5294,209.07,251.02,NP_747395.1,457.00,47.75,251.02,rph
hypothetical protein CDS,PP_5295,7.65,9.19,NP_747396.3,22.00,1.75,9.19,
gmk CDS,PP_5296,18.64,22.38,NP_747397.1,35.00,4.26,22.38,gmk
amino acid transporter CDS,PP_5297,8.43,10.13,NP_747398.1,41.00,1.93,10.13,
glutamine amidotransferase CDS,PP_5298,3.23,3.88,NP_747399.1,7.50,0.74,3.88,
puuA-II CDS,PP_5299,2.39,2.87,NP_747400.1,10.00,0.55,2.87,puuA-II
LysR family transcriptional regulator CDS,PP_5300,20.00,24.02,NP_747401.1,63.50,4.57,24.02,
rpoZ CDS,PP_5301,129.05,154.94,NP_747402.1,103.00,29.47,154.94,rpoZ
spoT CDS,PP_5302,35.05,42.09,NP_747403.1,223.50,8.01,42.09,spoT
ridA CDS,PP_5303,84.64,101.63,NP_747404.1,97.50,19.33,101.63,ridA
lipoprotein CDS,PP_5304,8.13,9.77,NP_747405.1,18.00,1.86,9.77,
epimerase/dehydratase-like protein CDS,PP_5305,86.74,104.14,NP_747406.1,225.00,19.81,104.14,
exbB CDS,PP_5306,114.55,137.53,NP_747407.1,333.50,26.16,137.53,exbB
exbD CDS,PP_5307,100.23,120.34,NP_747408.1,130.00,22.89,120.34,exbD
tonB CDS,PP_5308,54.90,65.92,NP_747409.1,121.50,12.54,65.92,tonB
oxyR CDS,PP_5309,47.28,56.76,NP_747410.1,132.50,10.80,56.76,oxyR
recG CDS,PP_5310,15.67,18.82,NP_747411.1,98.50,3.58,18.82,recG
