Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
hypothetical protein CDS,PP_4543,36.93,44.33,NP_746652.1,138.00,8.60,44.33,
hypothetical protein CDS,PP_4544,20.06,24.08,NP_746653.1,77.00,4.67,24.08,
beta-ketodecanoyl-ACP synthase CDS,PP_4545,168.69,202.47,NP_746654.1,610.00,39.29,202.47,
hrpA CDS,PP_4546,22.84,27.41,NP_746655.1,275.00,5.32,27.41,hrpA
glutamine synthetase CDS,PP_4547,14.02,16.83,NP_746656.1,59.00,3.27,16.83,
oxidoreductase CDS,PP_4548,15.38,18.46,NP_746657.1,62.00,3.58,18.46,
fadD-I CDS,PP_4549,66.86,80.25,NP_746658.1,350.00,15.57,80.25,fadD-I
fadD-II CDS,PP_4550,567.52,681.18,NP_746659.1,2955.00,132.17,681.18,fadD-II
alpha/beta family hydrolase CDS,PP_4551,161.50,193.85,NP_746660.1,470.50,37.61,193.85,
(R)-hydratase CDS,PP_4552,173.21,207.90,NP_746661.1,251.50,40.34,207.90,
ECF family RNA polymerase sigma-70 factor CDS,PP_4553,114.10,136.96,NP_746662.1,429.50,26.57,136.96,
hypothetical protein CDS,PP_4554,429.17,515.12,NP_746663.1,643.00,99.95,515.12,
hypothetical protein CDS,PP_4555,467.29,560.88,NP_746664.1,497.00,108.83,560.88,
hypothetical protein CDS,PP_4556,168.66,202.44,NP_746665.1,221.50,39.28,202.44,
hypothetical protein CDS,PP_4557,323.12,387.83,NP_746666.1,257.00,75.25,387.83,
GNAT family acetyltransferase CDS,PP_4558,52.59,63.12,NP_746667.1,71.50,12.25,63.12,
def-II CDS,PP_4559,220.78,265.00,NP_746668.1,365.50,51.42,265.00,def-II
ribonuclease BN CDS,PP_4560,343.36,412.13,NP_746669.1,1013.00,79.96,412.13,
csbD CDS,PP_4561,32.44,38.93,NP_746670.1,18.00,7.55,38.93,csbD
hypothetical protein CDS,PP_4562,24.26,29.12,NP_746671.1,28.50,5.65,29.12,
hypothetical protein CDS,PP_4563,35.46,42.56,NP_746672.1,91.50,8.26,42.56,
lipoprotein CDS,PP_4564,430.81,517.09,NP_746673.1,1143.50,100.33,517.09,
aceK CDS,PP_4565,138.66,166.42,NP_746674.1,733.50,32.29,166.42,aceK
drug/metabolite transporter CDS,PP_4566,3.89,4.67,NP_746675.1,10.50,0.91,4.67,
hypothetical protein CDS,PP_4567,8.17,9.81,NP_746676.1,13.00,1.90,9.81,
metabolite efflux pump CDS,PP_4568,3.13,3.75,NP_746677.1,8.50,0.73,3.75,
hypothetical protein CDS,PP_4569,331.00,397.29,NP_746678.1,300.00,77.08,397.29,
hypothetical protein CDS,PP_4570,54.06,64.89,NP_746679.1,156.00,12.59,64.89,
cysK CDS,PP_4571,255.51,306.68,NP_746680.1,768.00,59.50,306.68,cysK
hypothetical protein CDS,PP_4572,3.02,3.63,NP_746681.1,10.00,0.70,3.63,
AAA family ATPase CDS,PP_4573,97.39,116.90,NP_746682.1,254.00,22.68,116.90,
hypothetical protein CDS,PP_4574,67.68,81.24,NP_746683.1,246.00,15.76,81.24,
urea amidolyase-like protein CDS,PP_4575,408.30,490.07,NP_746684.1,1155.50,95.09,490.07,
ybgJ CDS,PP_4576,730.32,876.59,NP_746685.1,1553.50,170.08,876.59,ybgJ
hypothetical protein CDS,PP_4577,25.67,30.82,NP_746686.1,61.50,5.98,30.82,
MFS transporter CDS,PP_4578,6.43,7.71,NP_746687.1,25.50,1.50,7.71,
LysR family transcriptional regulator CDS,PP_4579,15.29,18.36,NP_746688.1,43.00,3.56,18.36,
hypothetical protein CDS,PP_4580,19.57,23.49,NP_746689.1,31.50,4.56,23.49,
yafJ CDS,PP_4581,32.90,39.49,NP_746690.1,78.50,7.66,39.49,yafJ
membrane protein CDS,PP_4582,33.87,40.65,NP_746691.1,52.00,7.89,40.65,
putative Peptidase CDS,PP_4583,30.17,36.21,NP_746692.1,190.00,7.03,36.21,
yajD CDS,PP_4584,964.85,1158.09,NP_746693.1,1106.50,224.70,1158.09,yajD
TrmH family RNA methyltransferase CDS,PP_4585,36.85,44.22,NP_746694.1,53.50,8.58,44.22,
hypothetical protein CDS,PP_4586,62.65,75.20,NP_746695.1,233.50,14.59,75.20,
hypothetical protein CDS,PP_4587,25.59,30.71,NP_746696.2,35.50,5.96,30.71,
nitroreductase family oxidoreductase CDS,PP_4588,32.77,39.33,NP_746697.1,60.00,7.63,39.33,
D-isomer specific 2-hydroxyacid dehydrogenase family protein CDS,PP_4589,82.22,98.69,NP_746698.1,236.50,19.15,98.69,
ycgL CDS,PP_4590,52.41,62.90,NP_746699.1,47.50,12.21,62.90,ycgL
rnd CDS,PP_4591,28.03,33.65,NP_746700.1,98.00,6.53,33.65,rnd
metal dependent hydrolase CDS,PP_4592,17.82,21.39,NP_746701.1,90.00,4.15,21.39,
hypothetical protein CDS,PP_4593,7117.18,8542.55,NP_746702.1,5200.00,1657.49,8542.55,
cystathionine gamma-synthase CDS,PP_4594,24.56,29.48,NP_746703.1,89.50,5.72,29.48,
ybaO CDS,PP_4595,33.09,39.72,NP_746704.1,50.50,7.71,39.72,ybaO
putative oxidoreductase CDS,PP_4596,14.75,17.71,NP_746705.1,106.00,3.44,17.71,
moaA CDS,PP_4597,267.41,320.97,NP_746706.1,828.50,62.28,320.97,moaA
membrane protein CDS,PP_4598,28.65,34.39,NP_746707.1,79.50,6.67,34.39,
transposase CDS,PP_4599,44.33,53.20,NP_746708.1,132.00,10.32,53.20,
moaB-II CDS,PP_4600,26.25,31.51,NP_746709.1,42.00,6.11,31.51,moaB-II
LysR family transcriptional regulator CDS,PP_4601,50.41,60.51,NP_746710.1,138.00,11.74,60.51,
AraC family transcriptional regulator CDS,PP_4602,251.39,301.74,NP_746711.1,651.00,58.55,301.74,
transposase CDS,PP_4603,11.72,14.06,NP_746712.1,48.00,2.73,14.06,
DMT superfamily permease CDS,PP_4604,1063.30,1276.25,NP_746713.1,2960.00,247.63,1276.25,
AraC family transcriptional regulator CDS,PP_4605,957.21,1148.92,NP_746714.1,2585.00,222.92,1148.92,
ferric siderophore receptor CDS,PP_4606,60.37,72.46,NP_746715.1,445.00,14.06,72.46,
transmembrane sensor CDS,PP_4607,3.14,3.77,NP_746716.1,9.50,0.73,3.77,
ECF family RNA polymerase sigma-70 factor CDS,PP_4608,5.63,6.76,NP_746717.1,10.00,1.31,6.76,
membrane protein CDS,PP_4609,7.44,8.93,NP_746718.1,7.50,1.73,8.93,
PepSY-associated TM helix domain-containing protein CDS,PP_4610,2.06,2.47,NP_746719.2,10.00,0.48,2.47,
ECF family RNA polymerase sigma-70 factor CDS,PP_4611,46.79,56.16,NP_746720.1,74.00,10.90,56.16,
fec operon regulator FecR CDS,PP_4612,21.00,25.20,NP_746721.1,60.00,4.89,25.20,
fecA CDS,PP_4613,5.16,6.20,NP_746722.1,37.00,1.20,6.20,fecA
hypothetical protein CDS,PP_4614,43.59,52.31,NP_746723.1,52.00,10.15,52.31,
membrane protein CDS,PP_4615,33.75,40.50,NP_746724.1,49.00,7.86,40.50,
hypothetical protein CDS,PP_4616,263.56,316.34,NP_746725.1,214.50,61.38,316.34,
ldh CDS,PP_4617,1016.55,1220.13,NP_746726.1,3196.50,236.74,1220.13,ldh
hypothetical protein CDS,PP_4618,514.91,618.03,NP_746727.1,1281.00,119.91,618.03,
hmgC CDS,PP_4619,64.06,76.88,NP_746728.1,125.00,14.92,76.88,hmgC
hmgB CDS,PP_4620,30.61,36.74,NP_746729.1,122.00,7.13,36.74,hmgB
hmgA CDS,PP_4621,30.39,36.48,NP_746730.1,122.00,7.08,36.48,hmgA
hmgR CDS,PP_4622,11.47,13.77,NP_746731.1,29.50,2.67,13.77,hmgR
hypothetical protein CDS,PP_4623,16.94,20.33,NP_746732.1,172.50,3.95,20.33,
alpha/beta family hydrolase CDS,PP_4624,74.11,88.96,NP_746733.2,207.00,17.26,88.96,
cidB CDS,PP_4625,14.87,17.85,NP_746734.1,31.50,3.46,17.85,cidB
cidA CDS,PP_4626,37.30,44.77,NP_746735.1,44.50,8.69,44.77,cidA
cidR CDS,PP_4627,8.27,9.93,NP_746736.1,22.50,1.93,9.93,cidR
hypothetical protein CDS,PP_4628,15.29,18.36,NP_746737.1,21.50,3.56,18.36,
sensory box protein CDS,PP_4629,131.19,157.46,NP_746738.1,173.50,30.55,157.46,
MerR family transcriptional regulator CDS,PP_4630,80.74,96.91,NP_746739.1,227.00,18.80,96.91,
hypothetical protein CDS,PP_4631,77.48,93.00,NP_746740.1,134.00,18.04,93.00,
folM CDS,PP_4632,51.87,62.25,NP_746741.1,118.00,12.08,62.25,folM
DUF1244 domain-containing protein CDS,PP_4633,36.04,43.26,NP_746742.1,33.00,8.39,43.26,
alpha/beta family hydrolase CDS,PP_4634,43.54,52.26,NP_746743.2,122.00,10.14,52.26,
trans-2-enoyl-CoA reductase CDS,PP_4635,33.45,40.16,NP_746744.1,125.00,7.79,40.16,
yqeF CDS,PP_4636,25.59,30.71,NP_746745.1,93.00,5.96,30.71,yqeF
5-methyltetrahydropteroyltriglutamate- homocysteine S-methyltransferase family protein CDS,PP_4637,16.91,20.29,NP_746746.1,43.00,3.94,20.29,
methylenetetrahydrofolate reductase CDS,PP_4638,19.40,23.29,NP_746747.1,89.00,4.52,23.29,
zinU CDS,PP_4639,72.75,87.32,NP_746748.1,218.00,16.94,87.32,zinU
hypothetical protein CDS,PP_4640,506.23,607.61,NP_746749.1,309.00,117.89,607.61,
yjiY CDS,PP_4641,486.65,584.11,NP_746750.1,3101.00,113.33,584.11,yjiY
cyclic diguanosine monophosphate-binding protein CDS,PP_4642,1123.17,1348.11,NP_746751.1,1340.00,261.57,1348.11,
xanthine/uracil permease family protein CDS,PP_4643,139.65,167.61,NP_746752.1,653.50,32.52,167.61,
radA CDS,PP_4644,13.37,16.05,NP_746753.1,56.50,3.11,16.05,radA
mscL CDS,PP_4645,731.40,877.88,NP_746754.1,947.00,170.33,877.88,mscL
fpr-II CDS,PP_4646,92.26,110.74,NP_746755.1,221.00,21.49,110.74,fpr-II
"transcriptional regulator, LuxR family CDS",PP_4647,280.85,337.10,NP_746756.2,613.00,65.41,337.10,
rlmG CDS,PP_4648,91.11,109.36,NP_746757.1,316.00,21.22,109.36,rlmG
hypothetical protein CDS,PP_4649,790.15,948.40,NP_746758.1,380.00,184.02,948.40,
cioB CDS,PP_4650,498.80,598.69,NP_746759.1,1550.00,116.16,598.69,cioB
cioA CDS,PP_4651,470.88,565.18,NP_746760.1,2086.00,109.66,565.18,cioA
membrane protein CDS,PP_4652,2.39,2.87,NP_746761.1,9.00,0.56,2.87,
purP CDS,PP_4653,59.82,71.80,NP_746762.1,239.00,13.93,71.80,purP
trmA CDS,PP_4654,34.05,40.87,NP_746763.1,114.00,7.93,40.87,trmA
pcaG CDS,PP_4655,72.53,87.06,NP_746764.1,135.50,16.89,87.06,pcaG
pcaH CDS,PP_4656,75.46,90.58,NP_746765.1,167.50,17.57,90.58,pcaH
ypfJ CDS,PP_4657,257.53,309.10,NP_746766.1,755.00,59.97,309.10,ypfJ
methyl-accepting chemotaxis protein CDS,PP_4658,16.89,20.28,NP_746767.1,100.00,3.93,20.28,
ggt CDS,PP_4659,90.62,108.77,NP_746768.1,466.00,21.10,108.77,ggt
LysR family transcriptional regulator CDS,PP_4660,14.83,17.80,NP_746769.1,41.00,3.45,17.80,
mdaB CDS,PP_4661,13.52,16.22,NP_746770.1,28.00,3.15,16.22,mdaB
hypothetical protein CDS,PP_4662,19.57,23.48,NP_746771.1,19.00,4.56,23.48,
transmembrane protein CDS,PP_4663,3.39,4.07,NP_746772.1,8.00,0.79,4.07,
LysR family transcriptional regulator CDS,PP_4664,4.78,5.74,NP_746773.1,13.00,1.11,5.74,
hypothetical protein CDS,PP_4665,208.73,250.53,NP_746774.1,222.00,48.61,250.53,
mmsB CDS,PP_4666,5321.02,6386.68,NP_746775.1,14566.50,1239.19,6386.68,mmsB
mmsA-II CDS,PP_4667,5319.54,6384.90,NP_746776.1,25041.50,1238.84,6384.90,mmsA-II
LysR family transcriptional regulator CDS,PP_4668,9.89,11.87,NP_746777.1,29.00,2.30,11.87,
OmpA family protein CDS,PP_4669,56.88,68.27,NP_746778.1,91.00,13.25,68.27,
TpbB CDS,PP_4670,43.23,51.88,NP_746779.1,169.50,10.07,51.88,TpbB
hypothetical protein CDS,PP_4671,44.34,53.22,NP_746780.1,77.50,10.33,53.22,
recD CDS,PP_4672,11.80,14.16,NP_746781.1,75.50,2.75,14.16,recD
recB CDS,PP_4673,14.56,17.48,NP_746782.1,165.00,3.39,17.48,recB
recC CDS,PP_4674,15.23,18.28,NP_746783.1,163.50,3.55,18.28,recC
msrQ CDS,PP_4675,43.96,52.76,NP_746784.1,80.50,10.24,52.76,msrQ
msrP CDS,PP_4676,46.00,55.21,NP_746785.1,145.50,10.71,55.21,msrP
CDP-diacylglycerol--serine O-phosphatidyltransferase CDS,PP_4677,26.65,31.99,NP_746786.1,70.00,6.21,31.99,
ilvC CDS,PP_4678,113.07,135.72,NP_746787.1,354.50,26.33,135.72,ilvC
ilvH CDS,PP_4679,19.45,23.34,NP_746788.1,29.50,4.53,23.34,ilvH
ilvI CDS,PP_4680,21.81,26.18,NP_746789.1,116.00,5.08,26.18,ilvI
hypothetical protein CDS,PP_4681,25.10,30.13,NP_746790.1,26.00,5.85,30.13,
TPR repeat-containing protein CDS,PP_4682,46.57,55.90,NP_746791.1,115.00,10.85,55.90,
mrcB CDS,PP_4683,14.25,17.10,NP_746792.1,102.00,3.32,17.10,mrcB
kinase-like domain-containing protein CDS,PP_4684,18.47,22.17,NP_746793.2,89.00,4.30,22.17,
hypothetical protein CDS,PP_4685,3985.56,4783.76,NP_746794.1,3428.00,928.18,4783.76,
putative lipoprotein CDS,PP_4686,15.39,18.48,NP_746795.1,42.00,3.59,18.48,
hmuV CDS,PP_4687,29.14,34.98,NP_746796.1,69.00,6.79,34.98,hmuV
heme/hemin ABC transporter permease CDS,PP_4688,14.84,17.82,NP_746797.1,47.50,3.46,17.82,
heme/hemin ABC transporter substrate-binding protein CDS,PP_4689,42.70,51.25,NP_746798.1,116.50,9.94,51.25,
Rieske 2Fe-2S family protein CDS,PP_4690,14.57,17.49,NP_746799.1,15.50,3.39,17.49,
sfsA CDS,PP_4691,8.63,10.36,NP_746800.1,19.00,2.01,10.36,sfsA
aspartate/tyrosine/aromatic aminotransferase CDS,PP_4692,6.22,7.47,NP_746801.1,22.50,1.45,7.47,
dksA CDS,PP_4693,327.64,393.26,NP_746802.1,451.50,76.30,393.26,dksA
gluQ CDS,PP_4694,11.32,13.58,NP_746803.1,31.50,2.64,13.58,gluQ
two-component system sensor histidine kinase CDS,PP_4695,30.30,36.37,NP_746804.1,278.00,7.06,36.37,
nitrogen regulation protein NR(I) CDS,PP_4696,83.96,100.78,NP_746805.1,373.50,19.55,100.78,
pcnB CDS,PP_4697,35.06,42.09,NP_746806.1,149.50,8.17,42.09,pcnB
folK CDS,PP_4698,33.45,40.15,NP_746807.1,49.50,7.79,40.15,folK
panB CDS,PP_4699,18.02,21.63,NP_746808.1,44.50,4.20,21.63,panB
panC CDS,PP_4700,7.70,9.24,NP_746809.1,20.50,1.79,9.24,panC
pgi-II CDS,PP_4701,134.82,161.82,NP_746810.1,692.00,31.40,161.82,pgi-II
acsA-II CDS,PP_4702,490.68,588.94,NP_746811.1,2927.00,114.27,588.94,acsA-II
hypothetical protein CDS,PP_4703,65.25,78.32,NP_746812.1,175.00,15.20,78.32,
hypothetical protein CDS,PP_4704,371.65,446.08,NP_746813.1,3365.00,86.55,446.08,
glyoxalase CDS,PP_4705,117.14,140.60,NP_746814.1,149.50,27.28,140.60,
hypothetical protein CDS,PP_4706,55.13,66.18,NP_746815.1,51.50,12.84,66.18,
OsmY-like protein CDS,PP_4707,112.75,135.33,NP_746816.1,122.00,26.26,135.33,
pnp CDS,PP_4708,27.03,32.45,NP_746817.1,175.50,6.30,32.45,pnp
rpsO CDS,PP_4709,402.47,483.07,NP_746818.3,402.00,93.73,483.07,rpsO
truB CDS,PP_4710,70.14,84.19,YP_009237179.1,198.50,16.33,84.19,truB
rbfA CDS,PP_4711,10.16,12.20,NP_746819.1,12.50,2.37,12.20,rbfA
infB CDS,PP_4712,18.26,21.91,NP_746820.1,143.00,4.25,21.91,infB
nusA CDS,PP_4713,20.14,24.17,NP_746821.1,92.00,4.69,24.17,nusA
rimP CDS,PP_4714,21.63,25.96,NP_746822.1,34.00,5.04,25.96,rimP
tpiA CDS,PP_4715,68.01,81.63,NP_746823.1,158.50,15.84,81.63,tpiA
glmM CDS,PP_4716,75.47,90.59,NP_746824.1,312.00,17.58,90.59,glmM
folP CDS,PP_4717,67.58,81.11,NP_746825.1,177.50,15.74,81.11,folP
ftsH CDS,PP_4718,322.51,387.11,NP_746826.1,1903.00,75.11,387.11,ftsH
rlmE CDS,PP_4719,101.89,122.29,NP_746827.1,196.00,23.73,122.29,rlmE
RNA-binding protein CDS,PP_4720,168.49,202.23,NP_746828.2,160.50,39.24,202.23,
membrane protein CDS,PP_4721,30.65,36.79,NP_746829.1,44.50,7.14,36.79,
greA CDS,PP_4722,56.75,68.11,NP_746830.1,84.50,13.22,68.11,greA
carB CDS,PP_4723,22.24,26.69,NP_746831.3,221.50,5.18,26.69,carB
carA CDS,PP_4724,41.37,49.65,NP_746832.1,145.00,9.63,49.65,carA
dapB CDS,PP_4725,17.75,21.31,NP_746833.1,44.00,4.13,21.31,dapB
dnaJ CDS,PP_4726,16.39,19.67,NP_746834.1,57.00,3.82,19.67,dnaJ
dnaK CDS,PP_4727,28.29,33.96,NP_746835.1,168.00,6.59,33.96,dnaK
grpE CDS,PP_4728,24.42,29.31,NP_746836.1,42.00,5.69,29.31,grpE
recN CDS,PP_4729,38.37,46.05,NP_746837.1,198.00,8.94,46.05,recN
fur CDS,PP_4730,599.10,719.08,NP_746838.1,748.00,139.52,719.08,fur
bamE CDS,PP_4731,220.48,264.64,NP_746839.1,365.00,51.35,264.64,bamE
hypothetical protein CDS,PP_4732,23.04,27.66,NP_746840.1,39.00,5.37,27.66,
smpB CDS,PP_4733,31.56,37.89,NP_746841.1,47.00,7.35,37.89,smpB
pdhR CDS,PP_4734,20.70,24.84,NP_746842.1,49.00,4.82,24.84,pdhR
lldP CDS,PP_4735,8.15,9.79,NP_746843.1,42.00,1.90,9.79,lldP
lldD CDS,PP_4736,25.19,30.24,NP_746844.1,89.00,5.87,30.24,lldD
dld2 CDS,PP_4737,6.46,7.76,NP_746845.1,56.00,1.50,7.76,dld2
hypothetical protein CDS,PP_4738,45.70,54.86,NP_746846.1,41.00,10.64,54.86,
hypothetical protein CDS,PP_4739,20.69,24.83,NP_746847.1,15.50,4.82,24.83,
hsdR CDS,PP_4740,33.62,40.35,NP_746848.1,245.00,7.83,40.35,hsdR
hsdM CDS,PP_4741,13.68,16.42,NP_746849.1,62.00,3.19,16.42,hsdM
hsdS CDS,PP_4742,6.28,7.53,NP_746850.1,33.50,1.46,7.53,hsdS
hypothetical protein CDS,PP_4743,2.26,2.71,NP_746851.1,10.00,0.53,2.71,
transposase CDS,PP_4745,14.39,17.27,NP_746852.1,68.00,3.35,17.27,
transposase CDS,PP_4746,4.51,5.41,NP_746853.1,5.00,1.05,5.41,
amino acid ABC transporter substrate-binding protein CDS,PP_4748,34.42,41.32,NP_746854.1,85.00,8.02,41.32,
amino acid ABC transporter permease CDS,PP_4749,23.35,28.02,NP_746855.1,47.50,5.44,28.02,
amino acid ABC transporter permease CDS,PP_4750,10.86,13.04,NP_746856.1,21.50,2.53,13.04,
amino acid ABC transporter ATP-binding protein CDS,PP_4751,16.62,19.95,NP_746857.1,41.50,3.87,19.95,
Xaa-Pro aminopeptidase CDS,PP_4752,17.73,21.28,NP_746858.1,71.50,4.13,21.28,
stcD CDS,PP_4753,46.34,55.62,NP_746859.1,291.00,10.79,55.62,stcD
TetR family transcriptional regulator CDS,PP_4754,63.57,76.31,NP_746860.1,127.00,14.81,76.31,
ferrichrome-iron receptor CDS,PP_4755,5.42,6.51,NP_746861.1,40.00,1.26,6.51,
gabP-V CDS,PP_4756,66.18,79.43,NP_746862.1,284.00,15.41,79.43,gabP-V
gudD CDS,PP_4757,5.06,6.07,NP_746863.1,21.00,1.18,6.07,gudD
MFS transporter CDS,PP_4758,44.58,53.51,NP_746864.1,188.00,10.38,53.51,
"transcriptional regulator, GntR family CDS",PP_4759,23.57,28.29,NP_746865.2,51.00,5.49,28.29,
alcohol dehydrogenase CDS,PP_4760,222.99,267.65,NP_746866.1,695.00,51.93,267.65,
haloacid dehalogenase-like family hydrolase CDS,PP_4761,138.59,166.34,NP_746867.1,252.50,32.28,166.34,
tesB CDS,PP_4762,164.24,197.13,NP_746868.1,440.50,38.25,197.13,tesB
acetyltransferase CDS,PP_4763,357.00,428.50,NP_746869.1,591.00,83.14,428.50,
histone deacetylase family protein CDS,PP_4764,16.31,19.57,NP_746870.1,46.00,3.80,19.57,
hypothetical protein CDS,PP_4765,3.67,4.40,NP_746871.1,14.00,0.85,4.40,
rhlE-I CDS,PP_4766,14.98,17.98,NP_746872.1,61.50,3.49,17.98,rhlE-I
yedA CDS,PP_4767,70.26,84.34,NP_746873.1,199.50,16.36,84.34,yedA
exonuclease CDS,PP_4768,15.64,18.77,NP_746874.1,29.50,3.64,18.77,
hypothetical protein CDS,PP_4769,30.75,36.91,NP_746875.1,45.50,7.16,36.91,
hypothetical protein CDS,PP_4770,39.75,47.71,NP_746876.1,93.00,9.26,47.71,
membrane protein CDS,PP_4771,15.31,18.37,NP_746877.1,31.00,3.56,18.37,
hrpB CDS,PP_4772,14.11,16.93,NP_746878.1,110.00,3.29,16.93,hrpB
hypothetical protein CDS,PP_4773,320.01,384.10,NP_746879.1,476.50,74.53,384.10,
fieF CDS,PP_4774,108.68,130.45,NP_746880.1,292.50,25.31,130.45,fieF
hypothetical protein CDS,PP_4775,39.14,46.98,NP_746881.2,101.00,9.12,46.98,
AsnC family transcriptional regulator CDS,PP_4776,33.32,40.00,NP_746882.1,49.00,7.76,40.00,
hypothetical protein CDS,PP_4777,40.55,48.67,NP_746883.1,25.50,9.44,48.67,
rluE CDS,PP_4778,5.12,6.15,YP_009237188.1,10.00,1.19,6.15,rluE
amn CDS,PP_4779,78.77,94.54,NP_746884.2,355.50,18.34,94.54,amn
acyl-CoA dehydrogenase CDS,PP_4780,47.10,56.53,NP_746885.1,240.00,10.97,56.53,
sensor histidine kinase CDS,PP_4781,17.94,21.53,NP_746886.1,110.00,4.18,21.53,
thiD CDS,PP_4782,14.84,17.81,NP_746887.1,36.50,3.46,17.81,thiD
thiE CDS,PP_4783,10.92,13.10,NP_746888.1,21.00,2.54,13.10,thiE
hemL CDS,PP_4784,31.45,37.75,NP_746889.1,124.50,7.32,37.75,hemL
hypothetical protein CDS,PP_4785,109.31,131.21,NP_746890.1,184.00,25.46,131.21,
hypothetical protein CDS,PP_4786,7.94,9.53,NP_746891.1,8.00,1.85,9.53,
ybeZ CDS,PP_4787,236.55,283.92,NP_746892.1,728.50,55.09,283.92,ybeZ
ybeY CDS,PP_4788,71.17,85.43,NP_746893.1,104.00,16.57,85.43,ybeY
corC CDS,PP_4789,81.87,98.26,NP_746894.1,212.00,19.07,98.26,corC
lnt CDS,PP_4790,10.58,12.70,NP_746895.1,49.50,2.46,12.70,lnt
transposase CDS,PP_4791,11.47,13.77,NP_746896.1,47.00,2.67,13.77,
hypothetical protein CDS,PP_4792,20.01,24.01,NP_746897.1,47.00,4.66,24.01,
hypothetical protein CDS,PP_4793,7102.36,8524.76,NP_746898.1,6897.00,1654.04,8524.76,
leuS CDS,PP_4794,15.18,18.22,NP_746899.1,122.00,3.54,18.22,leuS
lipoprotein CDS,PP_4795,6.42,7.71,NP_746900.1,12.00,1.50,7.71,
holA CDS,PP_4796,2.81,3.38,NP_746901.1,9.00,0.65,3.38,holA
hypothetical protein CDS,PP_4797,36.37,43.65,NP_746902.1,18.50,8.47,43.65,
membrane-bound lytic murein transglycosylase CDS,PP_4798,63.42,76.12,NP_746903.1,257.50,14.77,76.12,
muramoyltetrapeptide carboxypeptidase CDS,PP_4799,246.31,295.64,NP_746904.1,713.00,57.36,295.64,
lipA CDS,PP_4800,175.90,211.13,NP_746905.1,551.50,40.97,211.13,lipA
lipB CDS,PP_4801,116.10,139.35,NP_746906.1,233.00,27.04,139.35,lipB
lipoate regulatory protein CDS,PP_4802,165.13,198.20,NP_746907.1,140.50,38.46,198.20,
dacA CDS,PP_4803,96.11,115.36,NP_746908.1,344.00,22.38,115.36,dacA
rlpA CDS,PP_4804,30.43,36.53,NP_746909.1,94.00,7.09,36.53,rlpA
mltB CDS,PP_4805,11.93,14.32,NP_746910.1,38.50,2.78,14.32,mltB
mrdB CDS,PP_4806,1.87,2.25,NP_746911.1,6.50,0.44,2.25,mrdB
mrdA-II CDS,PP_4807,9.61,11.54,NP_746912.1,56.00,2.24,11.54,mrdA-II
rlmH CDS,PP_4808,3.75,4.50,NP_746913.3,6.00,0.87,4.50,rlmH
rsfS CDS,PP_4809,17.76,21.32,NP_746914.1,23.00,4.14,21.32,rsfS
nadD CDS,PP_4810,12.64,15.17,NP_746915.1,27.00,2.94,15.17,nadD
proA CDS,PP_4811,31.11,37.34,NP_746916.1,122.00,7.25,37.34,proA
3-methyladenine DNA glycosylase CDS,PP_4812,40.49,48.60,NP_746917.1,83.50,9.43,48.60,
PAP2 family protein/DedA family protein CDS,PP_4813,23.77,28.53,NP_746918.1,96.50,5.54,28.53,
ATP-dependent protease La domain-containing protein CDS,PP_4814,414.76,497.82,NP_746919.1,759.50,96.59,497.82,
membrane protein CDS,PP_4815,549.45,659.49,NP_746920.1,1214.50,127.96,659.49,
hypothetical protein CDS,PP_4816,35.16,42.21,NP_746921.1,40.00,8.19,42.21,
MaoC domain-containing protein CDS,PP_4817,514.31,617.31,NP_746922.1,723.00,119.78,617.31,
prmA CDS,PP_4818,15.35,18.43,NP_746923.3,47.00,3.58,18.43,prmA
hypothetical protein CDS,PP_4819,29.90,35.89,NP_746924.1,125.00,6.96,35.89,
dusB CDS,PP_4820,245.20,294.31,NP_746925.1,766.50,57.10,294.31,dusB
Fis-like DNA-binding protein CDS,PP_4821,180.38,216.50,NP_746926.1,178.50,42.01,216.50,
purH CDS,PP_4822,51.24,61.50,NP_746927.1,254.00,11.93,61.50,purH
purD CDS,PP_4823,76.84,92.23,NP_746928.1,307.00,17.89,92.23,purD
two-component system sensor histidine kinase/response regulator CDS,PP_4824,24.69,29.64,NP_746929.1,211.00,5.75,29.64,
MarC family membrane protein CDS,PP_4825,45.37,54.46,NP_746930.1,83.50,10.57,54.46,
cobJ CDS,PP_4826,11.27,13.53,NP_746931.1,59.00,2.62,13.53,cobJ
cobI CDS,PP_4827,31.56,37.87,NP_746932.1,71.50,7.35,37.87,cobI
cobH CDS,PP_4828,11.90,14.28,NP_746933.1,23.00,2.77,14.28,cobH
cobG CDS,PP_4829,15.71,18.85,NP_746934.1,64.50,3.66,18.85,cobG
cobL CDS,PP_4830,4.55,5.46,NP_746935.1,17.00,1.06,5.46,cobL
cbiD CDS,PP_4831,1.78,2.13,NP_746936.1,6.00,0.41,2.13,cbiD
cobK CDS,PP_4832,3.60,4.33,NP_746937.1,8.00,0.84,4.33,cobK
SURF1 domain-containing protein CDS,PP_4833,9.39,11.27,NP_746938.1,12.50,2.19,11.27,
SPFH domain-containing protein CDS,PP_4834,3.60,4.33,NP_746939.1,9.50,0.84,4.33,
hypothetical protein CDS,PP_4835,434.58,521.62,NP_746940.1,522.50,101.21,521.62,
hypothetical protein CDS,PP_4836,96.45,115.76,NP_746941.1,144.50,22.46,115.76,
