Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
pdhR CDS,PP_4734,39.88,55.14,NP_746842.1,13.00,1.26,55.14,pdhR
lldP CDS,PP_4735,9.87,13.65,NP_746843.1,7.00,0.31,13.65,lldP
lldD CDS,PP_4736,8.22,11.37,NP_746844.1,4.00,0.26,11.37,lldD
dld2 CDS,PP_4737,1.68,2.32,NP_746845.1,2.00,0.05,2.32,dld2
hypothetical protein CDS,PP_4738,24.29,33.58,NP_746846.1,3.00,0.77,33.58,
hypothetical protein CDS,PP_4739,58.17,80.43,NP_746847.1,6.00,1.84,80.43,
hsdR CDS,PP_4740,76.74,106.10,NP_746848.1,77.00,2.43,106.10,hsdR
hsdM CDS,PP_4741,133.83,185.03,NP_746849.1,83.50,4.23,185.03,hsdM
hsdS CDS,PP_4742,123.18,170.31,NP_746850.1,90.50,3.90,170.31,hsdS
hypothetical protein CDS,PP_4743,40.99,56.67,NP_746851.1,25.00,1.30,56.67,
transposase CDS,PP_4745,39.19,54.18,NP_746852.1,25.50,1.24,54.18,
transposase CDS,PP_4746,16.36,22.62,NP_746853.1,2.50,0.52,22.62,
amino acid ABC transporter substrate-binding protein CDS,PP_4748,2.94,4.07,NP_746854.1,1.00,0.09,4.07,
amino acid ABC transporter permease CDS,PP_4749,1.78,2.47,NP_746855.1,0.50,0.06,2.47,
amino acid ABC transporter permease CDS,PP_4750,3.67,5.07,NP_746856.1,1.00,0.12,5.07,
amino acid ABC transporter ATP-binding protein CDS,PP_4751,13.09,18.10,NP_746857.1,4.50,0.41,18.10,
Xaa-Pro aminopeptidase CDS,PP_4752,0.00,0.00,NP_746858.1,0.00,0.00,0.00,
stcD CDS,PP_4753,31.23,43.18,NP_746859.1,27.00,0.99,43.18,stcD
TetR family transcriptional regulator CDS,PP_4754,25.45,35.19,NP_746860.1,7.00,0.81,35.19,
ferrichrome-iron receptor CDS,PP_4755,6.89,9.52,NP_746861.1,7.00,0.22,9.52,
gabP-V CDS,PP_4756,10.16,14.04,NP_746862.1,6.00,0.32,14.04,gabP-V
gudD CDS,PP_4757,8.75,12.09,NP_746863.1,5.00,0.28,12.09,gudD
MFS transporter CDS,PP_4758,3.44,4.76,NP_746864.1,2.00,0.11,4.76,
"transcriptional regulator, GntR family CDS",PP_4759,6.71,9.28,NP_746865.2,2.00,0.21,9.28,
alcohol dehydrogenase CDS,PP_4760,41.95,58.00,NP_746866.1,18.00,1.33,58.00,
haloacid dehalogenase-like family hydrolase CDS,PP_4761,53.82,74.41,NP_746867.1,13.50,1.70,74.41,
tesB CDS,PP_4762,28.43,39.31,NP_746868.1,10.50,0.90,39.31,tesB
acetyltransferase CDS,PP_4763,4.39,6.07,NP_746869.1,1.00,0.14,6.07,
histone deacetylase family protein CDS,PP_4764,28.32,39.16,NP_746870.1,11.00,0.90,39.16,
hypothetical protein CDS,PP_4765,5.70,7.89,NP_746871.1,3.00,0.18,7.89,
rhlE-I CDS,PP_4766,38.91,53.80,NP_746872.1,22.00,1.23,53.80,rhlE-I
yedA CDS,PP_4767,30.70,42.44,NP_746873.1,12.00,0.97,42.44,yedA
exonuclease CDS,PP_4768,23.10,31.94,NP_746874.1,6.00,0.73,31.94,
hypothetical protein CDS,PP_4769,39.27,54.29,NP_746875.1,8.00,1.24,54.29,
hypothetical protein CDS,PP_4770,49.67,68.67,NP_746876.1,16.00,1.57,68.67,
membrane protein CDS,PP_4771,21.52,29.75,NP_746877.1,6.00,0.68,29.75,
hrpB CDS,PP_4772,12.11,16.74,NP_746878.1,13.00,0.38,16.74,hrpB
hypothetical protein CDS,PP_4773,109.75,151.74,NP_746879.1,22.50,3.47,151.74,
fieF CDS,PP_4774,14.84,20.52,NP_746880.1,5.50,0.47,20.52,fieF
hypothetical protein CDS,PP_4775,11.26,15.57,NP_746881.2,4.00,0.36,15.57,
AsnC family transcriptional regulator CDS,PP_4776,41.98,58.05,NP_746882.1,8.50,1.33,58.05,
hypothetical protein CDS,PP_4777,103.94,143.71,NP_746883.1,9.00,3.29,143.71,
rluE CDS,PP_4778,52.11,72.04,YP_009237188.1,14.00,1.65,72.04,rluE
amn CDS,PP_4779,144.03,199.14,NP_746884.2,89.50,4.56,199.14,amn
acyl-CoA dehydrogenase CDS,PP_4780,9.98,13.79,NP_746885.1,7.00,0.32,13.79,
sensor histidine kinase CDS,PP_4781,15.40,21.29,NP_746886.1,13.00,0.49,21.29,
thiD CDS,PP_4782,47.24,65.31,NP_746887.1,16.00,1.49,65.31,thiD
thiE CDS,PP_4783,86.84,120.07,NP_746888.1,23.00,2.75,120.07,thiE
hemL CDS,PP_4784,97.25,134.46,NP_746889.1,53.00,3.08,134.46,hemL
hypothetical protein CDS,PP_4785,99.25,137.22,NP_746890.1,23.00,3.14,137.22,
hypothetical protein CDS,PP_4786,79.25,109.58,NP_746891.1,11.00,2.51,109.58,
ybeZ CDS,PP_4787,271.21,374.98,NP_746892.1,115.00,8.58,374.98,ybeZ
ybeY CDS,PP_4788,203.79,281.76,NP_746893.1,41.00,6.45,281.76,ybeY
corC CDS,PP_4789,214.57,296.66,NP_746894.1,76.50,6.79,296.66,corC
lnt CDS,PP_4790,22.50,31.12,NP_746895.1,14.50,0.71,31.12,lnt
transposase CDS,PP_4791,3.55,4.90,NP_746896.1,2.00,0.11,4.90,
hypothetical protein CDS,PP_4792,15.46,21.37,NP_746897.1,5.00,0.49,21.37,
hypothetical protein CDS,PP_4793,14.96,20.68,NP_746898.1,2.00,0.47,20.68,
leuS CDS,PP_4794,309.98,428.58,NP_746899.1,343.00,9.80,428.58,leuS
lipoprotein CDS,PP_4795,241.05,333.27,NP_746900.1,62.00,7.62,333.27,
holA CDS,PP_4796,54.47,75.32,NP_746901.1,24.00,1.72,75.32,holA
hypothetical protein CDS,PP_4797,0.00,0.00,NP_746902.1,0.00,0.00,0.00,
membrane-bound lytic murein transglycosylase CDS,PP_4798,80.50,111.30,NP_746903.1,45.00,2.55,111.30,
muramoyltetrapeptide carboxypeptidase CDS,PP_4799,10.04,13.88,NP_746904.1,4.00,0.32,13.88,
lipA CDS,PP_4800,274.52,379.56,NP_746905.1,118.50,8.68,379.56,lipA
lipB CDS,PP_4801,170.10,235.18,NP_746906.1,47.00,5.38,235.18,lipB
lipoate regulatory protein CDS,PP_4802,362.79,501.60,NP_746907.1,42.50,11.48,501.60,
dacA CDS,PP_4803,379.48,524.67,NP_746908.1,187.00,12.00,524.67,dacA
rlpA CDS,PP_4804,130.50,180.43,NP_746909.1,55.50,4.13,180.43,rlpA
mltB CDS,PP_4805,63.01,87.11,NP_746910.1,28.00,1.99,87.11,mltB
mrdB CDS,PP_4806,35.60,49.22,NP_746911.1,17.00,1.13,49.22,mrdB
mrdA-II CDS,PP_4807,72.92,100.83,NP_746912.1,58.50,2.31,100.83,mrdA-II
rlmH CDS,PP_4808,131.65,182.02,NP_746913.3,29.00,4.16,182.02,rlmH
rsfS CDS,PP_4809,462.79,639.86,NP_746914.1,82.50,14.64,639.86,rsfS
nadD CDS,PP_4810,178.49,246.78,NP_746915.1,52.50,5.65,246.78,nadD
proA CDS,PP_4811,133.36,184.38,NP_746916.1,72.00,4.22,184.38,proA
3-methyladenine DNA glycosylase CDS,PP_4812,66.91,92.51,NP_746917.1,19.00,2.12,92.51,
PAP2 family protein/DedA family protein CDS,PP_4813,32.20,44.52,NP_746918.1,18.00,1.02,44.52,
ATP-dependent protease La domain-containing protein CDS,PP_4814,59.50,82.26,NP_746919.1,15.00,1.88,82.26,
membrane protein CDS,PP_4815,34.50,47.70,NP_746920.1,10.50,1.09,47.70,
hypothetical protein CDS,PP_4816,15.96,22.07,NP_746921.1,2.50,0.50,22.07,
MaoC domain-containing protein CDS,PP_4817,54.25,75.01,NP_746922.1,10.50,1.72,75.01,
prmA CDS,PP_4818,126.94,175.50,NP_746923.3,53.50,4.02,175.50,prmA
hypothetical protein CDS,PP_4819,55.60,76.87,NP_746924.1,32.00,1.76,76.87,
dusB CDS,PP_4820,202.14,279.49,NP_746925.1,87.00,6.39,279.49,dusB
Fis-like DNA-binding protein CDS,PP_4821,242.21,334.88,NP_746926.1,33.00,7.66,334.88,
purH CDS,PP_4822,266.67,368.69,NP_746927.1,182.00,8.43,368.69,purH
purD CDS,PP_4823,152.71,211.13,NP_746928.1,84.00,4.83,211.13,purD
two-component system sensor histidine kinase/response regulator CDS,PP_4824,36.55,50.53,NP_746929.1,43.00,1.16,50.53,
MarC family membrane protein CDS,PP_4825,13.81,19.10,NP_746930.1,3.50,0.44,19.10,
cobJ CDS,PP_4826,27.06,37.41,NP_746931.1,19.50,0.86,37.41,cobJ
cobI CDS,PP_4827,33.66,46.54,NP_746932.1,10.50,1.06,46.54,cobI
cobH CDS,PP_4828,41.33,57.15,NP_746933.1,11.00,1.31,57.15,cobH
cobG CDS,PP_4829,21.23,29.35,NP_746934.1,12.00,0.67,29.35,cobG
cobL CDS,PP_4830,6.80,9.41,NP_746935.1,3.50,0.22,9.41,cobL
cbiD CDS,PP_4831,11.83,16.36,NP_746936.1,5.50,0.37,16.36,cbiD
cobK CDS,PP_4832,0.00,0.00,NP_746937.1,0.00,0.00,0.00,cobK
SURF1 domain-containing protein CDS,PP_4833,32.72,45.24,NP_746938.1,6.00,1.04,45.24,
SPFH domain-containing protein CDS,PP_4834,63.38,87.63,NP_746939.1,23.00,2.00,87.63,
hypothetical protein CDS,PP_4835,87.60,121.11,NP_746940.1,14.50,2.77,121.11,
hypothetical protein CDS,PP_4836,70.29,97.19,NP_746941.1,14.50,2.22,97.19,
hypothetical protein CDS,PP_4837,27.27,37.70,NP_746942.1,5.00,0.86,37.70,
oprC CDS,PP_4838,74.66,103.22,NP_746943.1,65.50,2.36,103.22,oprC
iron-regulated membrane protein CDS,PP_4839,28.42,39.29,NP_746944.1,16.50,0.90,39.29,
cycA CDS,PP_4840,26.79,37.04,NP_746945.1,16.00,0.85,37.04,cycA
urtA CDS,PP_4841,5.58,7.72,NP_746946.1,3.00,0.18,7.72,urtA
urtB CDS,PP_4842,0.79,1.09,NP_746947.2,0.50,0.03,1.09,urtB
urtC CDS,PP_4843,3.27,4.52,NP_746948.1,1.50,0.10,4.52,urtC
urtD CDS,PP_4844,0.00,0.00,NP_746949.1,0.00,0.00,0.00,urtD
urtE CDS,PP_4845,0.00,0.00,NP_746950.1,0.00,0.00,0.00,urtE
mnaT CDS,PP_4846,54.79,75.75,NP_746951.1,12.00,1.73,75.75,mnaT
cbpM CDS,PP_4847,142.44,196.94,NP_746952.1,18.50,4.51,196.94,cbpM
cbpA CDS,PP_4848,133.75,184.93,NP_746953.1,54.50,4.23,184.93,cbpA
molecular chaperone DnaK CDS,PP_4849,22.23,30.73,NP_746954.1,12.00,0.70,30.73,
membrane protein CDS,PP_4850,28.68,39.65,NP_746955.1,13.00,0.91,39.65,
phosphate starvation-inducible protein PsiF CDS,PP_4851,29.36,40.59,NP_746956.1,4.00,0.93,40.59,
AraC family transcriptional regulator CDS,PP_4852,0.00,0.00,NP_746957.1,0.00,0.00,0.00,
DMT superfamily permease CDS,PP_4853,8.01,11.08,NP_746958.1,3.00,0.25,11.08,
lip CDS,PP_4854,7.46,10.31,NP_746959.1,3.00,0.24,10.31,lip
osmotically-inducible lipoprotein OsmE CDS,PP_4855,20.67,28.57,NP_746960.1,3.00,0.65,28.57,
Dps family ferritin CDS,PP_4856,41.82,57.82,NP_746961.1,9.00,1.32,57.82,
yhjG CDS,PP_4857,19.38,26.79,NP_746962.1,17.00,0.61,26.79,yhjG
hypothetical protein CDS,PP_4858,18.92,26.16,NP_746963.1,4.00,0.60,26.16,
TetR family transcriptional regulator CDS,PP_4859,14.82,20.49,NP_746964.1,4.00,0.47,20.49,
mannose-6-phosphate isomerase CDS,PP_4860,47.79,66.07,NP_746965.1,23.00,1.51,66.07,
hypothetical protein CDS,PP_4861,137.20,189.69,NP_746966.1,14.50,4.34,189.69,
ydfG CDS,PP_4862,84.69,117.10,NP_746967.1,27.50,2.68,117.10,ydfG
livF-II CDS,PP_4863,39.43,54.52,NP_746968.1,12.00,1.25,54.52,livF-II
braF CDS,PP_4864,24.21,33.47,NP_746969.1,9.00,0.77,33.47,braF
braE CDS,PP_4865,18.01,24.90,NP_746970.1,10.00,0.57,24.90,braE
braD CDS,PP_4866,54.07,74.76,NP_746971.1,21.00,1.71,74.76,braD
BraC-like branched-chain amino acid ABC transporter substrate-binding protein CDS,PP_4867,132.62,183.36,NP_746972.1,64.00,4.19,183.36,
pncB CDS,PP_4868,54.56,75.44,NP_746973.1,28.00,1.73,75.44,pncB
nadE CDS,PP_4869,93.90,129.83,NP_746974.1,33.00,2.97,129.83,nadE
azurin CDS,PP_4870,811.52,1122.01,NP_746975.1,155.00,25.67,1122.01,
lysine decarboxylase family protein CDS,PP_4871,64.11,88.64,NP_746976.1,16.00,2.03,88.64,
hypothetical protein CDS,PP_4872,83.04,114.81,NP_746977.3,83.00,2.63,114.81,
dnaB CDS,PP_4873,75.84,104.85,NP_746978.1,45.00,2.40,104.85,dnaB
rplI CDS,PP_4874,2174.19,3006.04,NP_746979.1,412.50,68.77,3006.04,rplI
membrane protein CDS,PP_4875,2555.09,3532.68,NP_746980.1,937.00,80.82,3532.68,
rpsR CDS,PP_4876,3585.04,4956.69,NP_746981.1,351.50,113.40,4956.69,rpsR
rpsF CDS,PP_4877,7173.18,9917.65,NP_746982.1,1297.00,226.89,9917.65,rpsF
rlmB CDS,PP_4879,157.70,218.04,NP_746983.1,50.00,4.99,218.04,rlmB
rnr CDS,PP_4880,180.32,249.31,NP_746984.1,197.00,5.70,249.31,rnr
iron ABC transporter substrate-binding protein CDS,PP_4881,161.48,223.27,NP_746985.1,69.50,5.11,223.27,
iron ABC transporter permease CDS,PP_4882,32.35,44.72,NP_746986.1,21.50,1.02,44.72,
hypothetical protein CDS,PP_4885,42.42,58.65,NP_746988.1,17.50,1.34,58.65,
hypothetical protein CDS,PP_4886,43.15,59.66,NP_746989.1,10.00,1.36,59.66,
hypothetical protein CDS,PP_4887,82.13,113.55,NP_746990.1,16.00,2.60,113.55,
methyl-accepting chemotaxis transducer CDS,PP_4888,4.87,6.73,NP_746991.2,4.00,0.15,6.73,
purA CDS,PP_4889,411.80,569.36,NP_746992.1,226.00,13.03,569.36,purA
hisZ CDS,PP_4890,249.88,345.49,NP_746993.1,126.00,7.90,345.49,hisZ
hflC CDS,PP_4891,402.15,556.01,NP_746994.1,148.50,12.72,556.01,hflC
hflK CDS,PP_4892,605.45,837.10,NP_746995.1,313.00,19.15,837.10,hflK
hflX CDS,PP_4893,480.43,664.25,NP_746996.1,265.50,15.20,664.25,hflX
hfq CDS,PP_4894,1841.50,2546.06,NP_746997.1,204.00,58.25,2546.06,hfq
miaA CDS,PP_4895,141.80,196.05,NP_746998.1,58.50,4.49,196.05,miaA
mutL CDS,PP_4896,52.11,72.04,NP_746999.1,42.00,1.65,72.04,mutL
amiC CDS,PP_4897,78.21,108.13,NP_747000.1,47.50,2.47,108.13,amiC
tsaE CDS,PP_4898,116.81,161.50,NP_747001.1,23.50,3.69,161.50,tsaE
nnrD CDS,PP_4899,31.47,43.51,NP_747002.1,11.50,1.00,43.51,nnrD
queG CDS,PP_4900,37.61,52.00,NP_747003.1,17.00,1.19,52.00,queG
yicG CDS,PP_4901,69.30,95.81,NP_747004.1,18.00,2.19,95.81,yicG
orn CDS,PP_4902,125.83,173.97,NP_747005.1,29.00,3.98,173.97,orn
rsgA CDS,PP_4903,50.23,69.44,NP_747006.1,22.00,1.59,69.44,rsgA
motB CDS,PP_4904,86.00,118.91,NP_747007.1,38.00,2.72,118.91,motB
motA CDS,PP_4905,168.68,233.22,NP_747008.1,61.00,5.34,233.22,motA
hypothetical protein CDS,PP_4906,37.58,51.96,NP_747009.1,24.50,1.19,51.96,
rhdA CDS,PP_4907,72.72,100.54,NP_747010.1,25.00,2.30,100.54,rhdA
psd CDS,PP_4908,83.17,114.99,NP_747011.1,30.50,2.63,114.99,psd
serB CDS,PP_4909,88.73,122.68,NP_747012.1,47.00,2.81,122.68,serB
hypothetical protein CDS,PP_4910,63.02,87.13,NP_747013.1,39.00,1.99,87.13,
hypothetical protein CDS,PP_4911,208.80,288.69,NP_747014.1,67.00,6.60,288.69,
parC CDS,PP_4912,78.74,108.87,NP_747015.1,75.50,2.49,108.87,parC
hypothetical protein CDS,PP_4913,38.59,53.35,NP_747016.1,8.50,1.22,53.35,
phytase-like protein CDS,PP_4914,56.26,77.79,NP_747017.1,24.50,1.78,77.79,
parE CDS,PP_4915,77.92,107.73,NP_747018.1,63.00,2.46,107.73,parE
esterase CDS,PP_4916,32.88,45.47,NP_747019.2,8.50,1.04,45.47,
pde CDS,PP_4917,41.18,56.93,NP_747020.1,14.00,1.30,56.93,pde
hypothetical protein CDS,PP_4918,65.01,89.89,NP_747021.1,12.50,2.06,89.89,
nudF CDS,PP_4919,151.46,209.41,NP_747022.1,40.50,4.79,209.41,nudF
lipoprotein CDS,PP_4920,135.62,187.51,NP_747023.1,43.00,4.29,187.51,
NCS1 family transporter CDS,PP_4921,23.85,32.98,NP_747024.1,13.00,0.75,32.98,
thiC CDS,PP_4922,152.81,211.28,NP_747025.1,122.00,4.83,211.28,thiC
outer membrane efflux protein CDS,PP_4923,75.58,104.49,NP_747026.1,46.00,2.39,104.49,
subtilase family serine protease CDS,PP_4924,16.96,23.45,NP_747027.1,39.00,0.54,23.45,
hypothetical protein CDS,PP_4925,0.00,0.00,NP_747028.1,0.00,0.00,0.00,
HlyD family secretion protein CDS,PP_4926,1.66,2.30,NP_747029.1,1.00,0.05,2.30,
cyaB CDS,PP_4927,2.15,2.97,NP_747030.1,2.00,0.07,2.97,cyaB
waaA CDS,PP_4928,27.78,38.41,NP_747031.1,15.00,0.88,38.41,waaA
LysR family transcriptional regulator CDS,PP_4929,2.60,3.60,NP_747032.1,1.00,0.08,3.60,
emrE CDS,PP_4930,7.08,9.78,NP_747033.1,1.00,0.22,9.78,emrE
hypothetical protein CDS,PP_4931,21.04,29.08,NP_747034.1,10.50,0.67,29.08,
D-arabinose 1-dehydrogenase CDS,PP_4932,62.31,86.14,NP_747035.1,21.50,1.97,86.14,
hypothetical protein CDS,PP_4933,89.96,124.38,NP_747036.1,37.00,2.85,124.38,
hldE CDS,PP_4934,81.19,112.25,NP_747037.1,49.00,2.57,112.25,hldE
msbA CDS,PP_4935,104.84,144.96,NP_747038.1,80.50,3.32,144.96,msbA
wzy CDS,PP_4936,39.07,54.01,NP_747039.1,19.50,1.24,54.01,wzy
toluene tolerance protein CDS,PP_4937,101.08,139.76,NP_747040.2,26.00,3.20,139.76,
glycosyl transferase CDS,PP_4938,44.43,61.43,NP_747041.1,21.50,1.41,61.43,
hypothetical protein CDS,PP_4939,98.93,136.78,NP_747042.1,32.50,3.13,136.78,
glycosyltransferase CDS,PP_4940,81.24,112.33,NP_747043.1,33.00,2.57,112.33,
hypothetical protein CDS,PP_4941,34.40,47.56,NP_747044.1,20.50,1.09,47.56,
hypothetical protein CDS,PP_4942,101.12,139.81,NP_747045.1,38.50,3.20,139.81,
glycosyl transferase CDS,PP_4943,65.62,90.72,NP_747046.1,31.50,2.08,90.72,
carbamoyltransferase CDS,PP_4944,203.04,280.72,NP_747047.1,151.50,6.42,280.72,
rlmJ CDS,PP_4945,64.74,89.51,NP_747048.1,23.00,2.05,89.51,rlmJ
putP CDS,PP_4946,5.79,8.00,NP_747049.2,4.00,0.18,8.00,putP
putA CDS,PP_4947,14.90,20.60,NP_747050.1,25.00,0.47,20.60,putA
acyl-CoA dehydrogenase family protein CDS,PP_4948,6.53,9.03,NP_747051.1,5.00,0.21,9.03,
TldD/PmbA family peptidase CDS,PP_4949,18.78,25.96,NP_747052.2,11.50,0.59,25.96,
hypothetical protein CDS,PP_4950,16.96,23.44,NP_747053.1,9.50,0.54,23.44,
EmrB/QacA family drug resistance transporter CDS,PP_4951,11.55,15.97,NP_747054.1,7.00,0.37,15.97,
dbpA CDS,PP_4952,44.20,61.11,NP_747055.1,26.00,1.40,61.11,dbpA
yhiN CDS,PP_4953,27.91,38.58,NP_747056.1,14.00,0.88,38.58,yhiN
membrane protein CDS,PP_4954,22.65,31.32,NP_747057.1,21.00,0.72,31.32,
hypothetical protein CDS,PP_4955,19.15,26.48,NP_747058.1,6.00,0.61,26.48,
elaA CDS,PP_4956,5.20,7.19,NP_747059.1,1.00,0.16,7.19,elaA
hypothetical protein CDS,PP_4957,35.70,49.36,NP_747060.1,4.50,1.13,49.36,
ygjP CDS,PP_4958,74.17,102.55,NP_747061.1,17.00,2.35,102.55,ygjP
diguanylate cyclase CDS,PP_4959,53.72,74.28,NP_747062.1,48.50,1.70,74.28,
fba CDS,PP_4960,699.07,966.53,NP_747063.1,316.00,22.11,966.53,fba
lipoprotein CDS,PP_4961,285.58,394.84,NP_747064.1,40.00,9.03,394.84,
hypothetical protein CDS,PP_4962,261.78,361.94,NP_747065.1,28.00,8.28,361.94,
pgk CDS,PP_4963,262.12,362.41,NP_747066.1,129.50,8.29,362.41,pgk
epd CDS,PP_4964,192.44,266.07,NP_747067.1,86.50,6.09,266.07,epd
tktA CDS,PP_4965,319.56,441.83,NP_747068.1,271.00,10.11,441.83,tktA
sahR CDS,PP_4966,90.16,124.66,NP_747069.1,38.00,2.85,124.66,sahR
metK CDS,PP_4967,272.99,377.44,NP_747070.1,138.00,8.63,377.44,metK
ligB CDS,PP_4968,5.54,7.66,NP_747071.1,4.00,0.18,7.66,ligB
hypothetical protein CDS,PP_4969,227.81,314.97,NP_747072.1,38.00,7.21,314.97,
cytochrome c' CDS,PP_4970,90.62,125.29,NP_747073.1,18.00,2.87,125.29,
outer membrane-bound lytic murein transglycolaseA CDS,PP_4971,41.96,58.02,NP_747074.1,21.00,1.33,58.02,
hypothetical protein CDS,PP_4972,66.97,92.59,NP_747075.1,11.00,2.12,92.59,
membrane protein CDS,PP_4973,22.60,31.25,NP_747076.1,8.00,0.71,31.25,
nhaP CDS,PP_4974,36.22,50.07,NP_747077.1,19.00,1.15,50.07,nhaP
acyl-CoA thioesterase CDS,PP_4975,152.38,210.68,NP_747078.1,26.00,4.82,210.68,
ahcY CDS,PP_4976,445.87,616.46,YP_009237194.1,264.00,14.10,616.46,ahcY
metF CDS,PP_4977,169.80,234.77,NP_747079.1,64.00,5.37,234.77,metF
hypothetical protein CDS,PP_4978,49.90,68.99,NP_747080.1,23.00,1.58,68.99,
substrate-binding protein CDS,PP_4979,20.90,28.90,NP_747081.1,7.00,0.66,28.90,
rhlE-II CDS,PP_4980,210.43,290.94,NP_747082.1,168.00,6.66,290.94,rhlE-II
yceI CDS,PP_4981,436.73,603.82,NP_747083.1,114.00,13.81,603.82,yceI
yceJ CDS,PP_4982,98.17,135.73,NP_747084.1,23.00,3.11,135.73,yceJ
amine oxidase CDS,PP_4983,78.53,108.58,NP_747085.1,62.00,2.48,108.58,
bioA CDS,PP_4984,123.91,171.32,NP_747086.1,74.00,3.92,171.32,bioA
rsmE CDS,PP_4985,34.36,47.50,NP_747087.1,10.50,1.09,47.50,rsmE
hemolysin III family channel protein CDS,PP_4986,32.40,44.80,NP_747088.1,8.50,1.02,44.80,
putative Chemotaxis protein CDS,PP_4987,34.79,48.11,NP_747089.1,7.00,1.10,48.11,
signal transduction histidine kinase CheA/CheY-like receiver CDS,PP_4988,27.18,37.58,NP_747090.1,57.00,0.86,37.58,
pilJ CDS,PP_4989,30.87,42.67,NP_747091.1,27.00,0.98,42.67,pilJ
pilI CDS,PP_4990,31.84,44.02,NP_747092.1,7.50,1.01,44.02,pilI
pilH CDS,PP_4991,292.89,404.96,NP_747093.1,45.50,9.26,404.96,pilH
pilG CDS,PP_4992,269.60,372.74,NP_747094.1,46.00,8.53,372.74,pilG
gshB CDS,PP_4993,155.59,215.12,NP_747095.1,63.00,4.92,215.12,gshB
hypothetical protein CDS,PP_4994,65.01,89.89,NP_747096.1,25.00,2.06,89.89,
exopolysaccharide biosynthesis protein CDS,PP_4995,113.67,157.16,NP_747097.1,27.50,3.60,157.16,
Holliday junction resolvase CDS,PP_4996,82.96,114.70,NP_747098.1,15.00,2.62,114.70,
pyrR CDS,PP_4997,70.36,97.28,NP_747099.1,15.50,2.23,97.28,pyrR
pyrB CDS,PP_4998,128.94,178.27,NP_747100.1,55.00,4.08,178.27,pyrB
pyrC' CDS,PP_4999,51.86,71.71,NP_747101.1,28.00,1.64,71.71,pyrC'
hslV CDS,PP_5000,257.34,355.81,NP_747102.1,58.00,8.14,355.81,hslV
hslU CDS,PP_5001,220.88,305.39,NP_747103.1,126.00,6.99,305.39,hslU
hypothetical protein CDS,PP_5002,74.79,103.41,NP_747104.1,12.00,2.37,103.41,
phaA CDS,PP_5003,95.36,131.85,NP_747105.1,68.00,3.02,131.85,phaA
phaB CDS,PP_5004,59.45,82.20,NP_747106.1,21.50,1.88,82.20,phaB
phaC-II CDS,PP_5005,32.20,44.52,NP_747107.1,23.00,1.02,44.52,phaC-II
TetR family transcriptional regulator CDS,PP_5006,78.53,108.58,NP_747108.1,20.50,2.48,108.58,
polyhydroxyalkanoate granule-associated protein GA2 CDS,PP_5007,214.32,296.32,NP_747109.1,71.50,6.78,296.32,
poly granule-associated protein CDS,PP_5008,143.04,197.77,NP_747110.1,25.50,4.52,197.77,
hypothetical protein CDS,PP_5009,7.67,10.61,NP_747111.1,15.50,0.24,10.61,
hypothetical protein CDS,PP_5010,94.66,130.88,NP_747112.1,13.50,2.99,130.88,
ubiE CDS,PP_5011,148.21,204.91,NP_747113.1,48.50,4.69,204.91,ubiE
hypothetical protein CDS,PP_5012,41.53,57.42,NP_747114.1,11.00,1.31,57.42,
ubiB CDS,PP_5013,56.61,78.28,YP_009237195.1,39.00,1.79,78.28,ubiB
hisI CDS,PP_5014,245.79,339.84,NP_747115.1,41.00,7.77,339.84,hisI
hisE CDS,PP_5015,143.75,198.74,NP_747116.1,20.50,4.55,198.74,hisE
tatA-II CDS,PP_5016,345.21,477.28,NP_747117.1,40.00,10.92,477.28,tatA-II
tatB CDS,PP_5017,93.49,129.26,NP_747118.1,15.00,2.96,129.26,tatB
tatC-II CDS,PP_5018,59.72,82.57,NP_747119.1,20.00,1.89,82.57,tatC-II
16S rRNA (uracil(1498)-N(3))-methyltransferase CDS,PP_5019,16.64,23.00,NP_747120.1,5.00,0.53,23.00,
methyl-accepting chemotaxis protein CDS,PP_5020,30.73,42.48,NP_747121.1,25.00,0.97,42.48,
methyl-accepting chemotaxis transducer CDS,PP_5021,6.06,8.38,NP_747122.1,5.00,0.19,8.38,
glnQ CDS,PP_5022,133.03,183.92,NP_747123.1,41.50,4.21,183.92,glnQ
amino acid ABC transporter permease CDS,PP_5023,123.55,170.82,NP_747124.1,50.50,3.91,170.82,
amino acid ABC transporter substrate-binding protein CDS,PP_5024,547.09,756.41,NP_747125.1,186.00,17.30,756.41,
opgH CDS,PP_5025,101.60,140.47,NP_747126.1,111.00,3.21,140.47,opgH
opgG CDS,PP_5026,288.89,399.43,NP_747127.1,206.00,9.14,399.43,opgG
dtd CDS,PP_5027,139.86,193.36,NP_747128.1,26.00,4.42,193.36,dtd
pip CDS,PP_5028,132.70,183.48,NP_747129.2,61.00,4.20,183.48,pip
hutG CDS,PP_5029,14.65,20.26,NP_747130.1,5.00,0.46,20.26,hutG
hutI CDS,PP_5030,5.86,8.10,NP_747131.1,3.00,0.19,8.10,hutI
proY CDS,PP_5031,13.42,18.56,NP_747132.1,8.00,0.42,18.56,proY
hutH CDS,PP_5032,13.83,19.12,NP_747133.1,9.00,0.44,19.12,hutH
hutU CDS,PP_5033,35.19,48.65,NP_747134.1,25.00,1.11,48.65,hutU
