Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
betainyl-CoA thiolase CDS,PP_0301,10.57,14.50,NP_742468.1,2.00,0.32,14.50,
lcdH CDS,PP_0302,5.15,7.07,NP_742469.1,2.00,0.15,7.07,lcdH
dehydrocarnitine cleavage enzyme CDS,PP_0303,2.81,3.86,NP_742470.1,1.00,0.08,3.86,
caiX CDS,PP_0304,5.27,7.23,NP_742471.2,2.00,0.16,7.23,caiX
cdhR CDS,PP_0305,22.04,30.24,NP_742472.1,8.50,0.66,30.24,cdhR
hypothetical protein CDS,PP_0306,47.80,65.59,NP_742473.1,14.00,1.43,65.59,
hypothetical protein CDS,PP_0307,80.67,110.68,NP_742474.1,14.00,2.41,110.68,
dipeptidase CDS,PP_0308,0.00,0.00,NP_742475.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_0309,9.38,12.86,NP_742476.1,2.00,0.28,12.86,
dgcA CDS,PP_0310,10.87,14.91,NP_742477.1,9.00,0.33,14.91,dgcA
dgcB CDS,PP_0311,3.82,5.25,NP_742478.1,3.00,0.11,5.25,dgcB
electron transfer flavoprotein subunit alpha CDS,PP_0312,0.00,0.00,NP_742479.2,0.00,0.00,0.00,
electron transfer flavoprotein subunit beta CDS,PP_0313,0.00,0.00,NP_742480.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_0314,17.00,23.33,NP_742481.1,5.00,0.51,23.33,
gbcA CDS,PP_0315,11.55,15.85,NP_742482.1,6.00,0.35,15.85,gbcA
gbcB CDS,PP_0316,24.73,33.94,NP_742483.1,11.00,0.74,33.94,gbcB
methyl-accepting chemotaxis transducer CDS,PP_0317,3.06,4.20,NP_742484.1,2.00,0.09,4.20,
hypothetical protein CDS,PP_0318,646.54,887.12,NP_742485.1,60.00,19.34,887.12,
hypothetical protein CDS,PP_0319,369.68,507.24,NP_742486.1,45.00,11.06,507.24,
methyl-accepting chemotaxis transducer CDS,PP_0320,5.14,7.05,NP_742487.1,4.00,0.15,7.05,
ltaE CDS,PP_0321,203.25,278.88,NP_742488.1,85.00,6.08,278.88,ltaE
glyA-I CDS,PP_0322,30.77,42.22,NP_742489.1,15.50,0.92,42.22,glyA-I
soxB CDS,PP_0323,25.87,35.49,NP_742490.1,13.00,0.77,35.49,soxB
soxD CDS,PP_0324,77.79,106.73,NP_742491.1,10.50,2.33,106.73,soxD
soxA CDS,PP_0325,31.37,43.05,NP_742492.1,38.00,0.94,43.05,soxA
soxG CDS,PP_0326,11.80,16.19,NP_742493.1,3.00,0.35,16.19,soxG
purU-I CDS,PP_0327,34.81,47.77,NP_742494.1,12.00,1.04,47.77,purU-I
fdhA CDS,PP_0328,8.30,11.38,NP_742495.1,4.00,0.25,11.38,fdhA
hypothetical protein CDS,PP_0329,13.47,18.48,NP_742496.1,5.00,0.40,18.48,
hypothetical protein CDS,PP_0330,175.02,240.15,NP_742497.2,40.50,5.23,240.15,
hypothetical protein CDS,PP_0331,77.99,107.02,NP_742498.1,23.50,2.33,107.02,
acyltransferase CDS,PP_0332,30.83,42.31,NP_742499.1,11.00,0.92,42.31,
hypothetical protein CDS,PP_0333,129.18,177.25,NP_742500.1,26.00,3.86,177.25,
transposase CDS,PP_0334,32.91,45.15,NP_742501.1,14.00,0.98,45.15,
glutathione S-transferase family protein CDS,PP_0335,95.74,131.36,NP_742502.1,24.00,2.86,131.36,
msrA CDS,PP_0336,137.67,188.89,NP_742503.1,37.00,4.12,188.89,msrA
sensory box protein CDS,PP_0337,90.65,124.38,NP_742504.1,98.00,2.71,124.38,
aceF CDS,PP_0338,558.21,765.92,NP_742505.1,368.00,16.69,765.92,aceF
aceE CDS,PP_0339,1363.13,1870.35,NP_742506.1,1449.00,40.77,1870.35,aceE
glnE CDS,PP_0340,72.11,98.95,NP_742507.1,85.00,2.16,98.95,glnE
waaF CDS,PP_0341,62.82,86.20,NP_742508.1,26.50,1.88,86.20,waaF
waaC CDS,PP_0342,50.54,69.34,NP_742509.1,21.50,1.51,69.34,waaC
waaG CDS,PP_0343,40.93,56.16,NP_742510.1,18.50,1.22,56.16,waaG
waaP CDS,PP_0344,57.06,78.30,NP_742511.1,18.50,1.71,78.30,waaP
heptose kinase WapP CDS,PP_0345,110.07,151.02,NP_742512.1,32.50,3.29,151.02,
heptose kinase WapQ CDS,PP_0346,62.81,86.18,NP_742513.1,19.00,1.88,86.18,
hypothetical protein CDS,PP_0347,43.99,60.36,NP_742514.1,25.50,1.32,60.36,
hypothetical protein CDS,PP_0348,9.82,13.48,NP_742515.1,11.00,0.29,13.48,
membrane protein CDS,PP_0349,4.47,6.14,NP_742516.1,2.00,0.13,6.14,
ferrichrome-iron receptor CDS,PP_0350,5.12,7.02,NP_742517.1,5.00,0.15,7.02,
transmembrane sensor CDS,PP_0351,11.70,16.06,NP_742518.1,4.50,0.35,16.06,
ECF family RNA polymerase sigma-70 factor CDS,PP_0352,16.79,23.03,NP_742519.1,3.50,0.50,23.03,
exonuclease CDS,PP_0353,24.51,33.63,NP_742520.1,7.00,0.73,33.63,
CBS domain-containing protein CDS,PP_0354,124.59,170.95,NP_742521.1,97.00,3.73,170.95,
two-component system response regulator CDS,PP_0355,34.94,47.94,NP_742522.1,8.00,1.04,47.94,
glcB CDS,PP_0356,152.00,208.56,NP_742523.1,133.00,4.55,208.56,glcB
ACT domain-containing protein CDS,PP_0357,28.78,39.48,NP_742524.1,6.00,0.86,39.48,
membrane protein CDS,PP_0358,16.82,23.08,NP_742525.1,6.00,0.50,23.08,
rdoA CDS,PP_0359,39.51,54.21,NP_742526.1,16.00,1.18,54.21,rdoA
modR CDS,PP_0360,16.27,22.32,NP_742527.1,5.00,0.49,22.32,modR
competence protein ComF CDS,PP_0361,6.80,9.33,NP_742528.1,2.00,0.20,9.33,
bioB CDS,PP_0362,821.51,1127.18,NP_742529.1,349.50,24.57,1127.18,bioB
bioF CDS,PP_0363,217.51,298.45,NP_742530.1,102.50,6.50,298.45,bioF
bioH CDS,PP_0364,202.33,277.62,NP_742531.1,59.50,6.05,277.62,bioH
bioC CDS,PP_0365,133.73,183.49,NP_742532.1,44.00,4.00,183.49,bioC
bioD CDS,PP_0366,89.55,122.87,NP_742533.1,24.50,2.68,122.87,bioD
hypothetical protein CDS,PP_0367,229.66,315.11,NP_742534.1,31.00,6.87,315.11,
acyl-CoA dehydrogenase CDS,PP_0368,184.69,253.41,NP_742535.1,134.00,5.52,253.41,
diguanylate cyclase CDS,PP_0369,17.45,23.94,NP_742536.2,9.00,0.52,23.94,
acyl-CoA dehydrogenase family protein CDS,PP_0370,39.18,53.76,NP_742537.1,28.00,1.17,53.76,
LysR family transcriptional regulator CDS,PP_0371,16.16,22.18,NP_742538.1,6.00,0.48,22.18,
aruC CDS,PP_0372,9.72,13.33,NP_742539.1,5.00,0.29,13.33,aruC
yqaE CDS,PP_0373,46.97,64.44,NP_742540.1,3.00,1.40,64.44,yqaE
prolyl oligopeptidase family protein CDS,PP_0375,12.86,17.64,NP_742542.1,9.50,0.38,17.64,
pqqE CDS,PP_0376,42.92,58.89,NP_742543.1,19.50,1.28,58.89,pqqE
pqqD-I CDS,PP_0377,72.15,99.00,NP_742544.1,8.00,2.16,99.00,pqqD-I
pqqC CDS,PP_0378,42.80,58.73,NP_742545.1,13.00,1.28,58.73,pqqC
pqqB CDS,PP_0379,54.59,74.90,NP_742546.1,20.00,1.63,74.90,pqqB
pqqA CDS,PP_0380,518.58,711.55,NP_742547.1,15.00,15.51,711.55,pqqA
pqqF CDS,PP_0381,15.15,20.78,NP_742548.1,14.00,0.45,20.78,pqqF
davA CDS,PP_0382,137.77,189.03,NP_742549.1,44.00,4.12,189.03,davA
davB CDS,PP_0383,133.11,182.64,NP_742550.1,90.00,3.98,182.64,davB
AsnC family transcriptional regulator CDS,PP_0384,37.72,51.75,NP_742551.1,7.00,1.13,51.75,
serine acetyltransferase CDS,PP_0385,26.91,36.92,NP_742552.1,6.00,0.80,36.92,
sensory box protein CDS,PP_0386,17.95,24.63,NP_742553.1,27.00,0.54,24.63,
rpoD CDS,PP_0387,818.97,1123.71,NP_742554.1,609.00,24.49,1123.71,rpoD
dnaG CDS,PP_0388,52.72,72.34,NP_742555.1,42.00,1.58,72.34,dnaG
rpsU CDS,PP_0389,6603.28,9060.34,NP_742556.1,573.00,197.48,9060.34,rpsU
tsaD CDS,PP_0390,50.95,69.91,NP_742557.1,21.00,1.52,69.91,tsaD
plsY CDS,PP_0391,87.34,119.84,NP_742558.1,20.00,2.61,119.84,plsY
folB CDS,PP_0392,48.81,66.97,NP_742559.1,7.00,1.46,66.97,folB
2-amino-4-hydroxy-6- hydroxymethyldihydropteridine pyrophosphokinase CDS,PP_0393,39.05,53.58,NP_742560.1,8.00,1.17,53.58,
cca CDS,PP_0394,15.74,21.60,NP_742561.1,7.00,0.47,21.60,cca
ycgB CDS,PP_0395,53.15,72.92,NP_742562.1,33.50,1.59,72.92,ycgB
hypothetical protein CDS,PP_0396,81.21,111.43,NP_742563.2,41.50,2.43,111.43,
yeaG CDS,PP_0397,196.75,269.97,NP_742564.1,152.00,5.88,269.97,yeaG
glpE CDS,PP_0398,134.55,184.62,NP_742565.1,18.00,4.02,184.62,glpE
apaH CDS,PP_0399,143.55,196.97,NP_742566.1,50.00,4.29,196.97,apaH
apaG CDS,PP_0400,150.27,206.18,NP_742567.1,23.00,4.49,206.18,apaG
rsmA CDS,PP_0401,68.11,93.46,NP_742568.1,22.00,2.04,93.46,rsmA
pdxA CDS,PP_0402,114.40,156.97,NP_742569.1,45.50,3.42,156.97,pdxA
surA CDS,PP_0403,222.52,305.32,NP_742570.1,118.00,6.65,305.32,surA
lptD CDS,PP_0404,415.75,570.45,YP_009236911.1,471.50,12.43,570.45,lptD
hypothetical protein CDS,PP_0405,87.85,120.54,NP_742571.1,36.00,2.63,120.54,
nucleotidyltransferase family protein CDS,PP_0406,44.45,60.99,NP_742572.1,12.00,1.33,60.99,
djlA CDS,PP_0407,51.86,71.15,NP_742573.1,16.00,1.55,71.15,djlA
hypothetical protein CDS,PP_0408,34.88,47.86,NP_742574.1,14.00,1.04,47.86,
two-component system sensor histidine kinase CDS,PP_0409,17.72,24.31,NP_742575.1,17.00,0.53,24.31,
uhpA CDS,PP_0410,51.36,70.48,NP_742576.1,13.00,1.54,70.48,uhpA
polyamine ABC transporter ATP-binding protein CDS,PP_0411,30.98,42.50,NP_742577.1,14.00,0.93,42.50,
polyamine ABC transportersubstrate-binding protein CDS,PP_0412,62.53,85.80,NP_742578.1,26.00,1.87,85.80,
polyamine ABC transporter permease CDS,PP_0413,7.98,10.95,NP_742579.1,4.00,0.24,10.95,
polyamine ABC transporter permease CDS,PP_0414,9.02,12.37,NP_742580.1,3.00,0.27,12.37,
rpe CDS,PP_0415,132.76,182.16,NP_742581.2,36.00,3.97,182.16,rpe
phosphoglycolate phosphatase CDS,PP_0416,82.06,112.60,NP_742582.1,27.00,2.45,112.60,
trpE CDS,PP_0417,156.20,214.33,NP_742583.1,93.00,4.67,214.33,trpE
estP CDS,PP_0418,27.66,37.95,NP_742584.1,21.00,0.83,37.95,estP
pabA CDS,PP_0420,297.53,408.24,NP_742586.1,71.00,8.90,408.24,pabA
trpD CDS,PP_0421,207.43,284.62,NP_742587.1,87.50,6.20,284.62,trpD
trpC CDS,PP_0422,177.59,243.67,NP_742588.1,59.50,5.31,243.67,trpC
hypothetical protein CDS,PP_0423,28.25,38.76,NP_742589.1,8.00,0.84,38.76,
crp CDS,PP_0424,34.73,47.66,NP_742590.1,9.00,1.04,47.66,crp
yhfA CDS,PP_0425,217.73,298.75,NP_742591.1,37.00,6.51,298.75,yhfA
membrane protein CDS,PP_0426,50.21,68.90,NP_742592.1,21.00,1.50,68.90,
coq CDS,PP_0427,115.24,158.12,NP_742593.1,30.00,3.45,158.12,coq
hinT CDS,PP_0428,785.68,1078.02,NP_742594.1,107.00,23.50,1078.02,hinT
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_0429,12.72,17.45,NP_742595.1,4.00,0.38,17.45,
hypothetical protein CDS,PP_0430,39.02,53.53,NP_742596.1,15.00,1.17,53.53,
membrane protein CDS,PP_0431,122.71,168.37,NP_742597.1,21.00,3.67,168.37,
argC CDS,PP_0432,120.25,165.00,NP_742598.1,50.00,3.60,165.00,argC
erpA CDS,PP_0433,280.74,385.20,NP_742599.1,45.00,8.40,385.20,erpA
anmK CDS,PP_0434,34.19,46.92,NP_742600.1,15.00,1.02,46.92,anmK
M23/M37 family peptidase CDS,PP_0435,179.54,246.35,NP_742601.1,103.00,5.37,246.35,
tyrS CDS,PP_0436,340.19,466.77,NP_742602.1,164.00,10.17,466.77,tyrS
birA CDS,PP_0437,112.79,154.76,NP_742603.1,43.50,3.37,154.76,birA
coaX CDS,PP_0438,71.36,97.91,NP_742604.1,21.50,2.13,97.91,coaX
hypothetical protein CDS,PP_0439,64.24,88.14,NP_742605.1,12.00,1.92,88.14,
tufA CDS,PP_0440,3494.05,4794.17,NP_742606.1,1676.00,104.49,4794.17,tufA
secE CDS,PP_0441,3713.56,5095.36,NP_742607.1,550.50,111.06,5095.36,secE
nusG CDS,PP_0442,2305.07,3162.78,NP_742608.1,494.50,68.94,3162.78,nusG
rplK CDS,PP_0443,6450.59,8850.83,NP_742609.1,1119.50,192.91,8850.83,rplK
rplA CDS,PP_0444,3792.81,5204.09,NP_742610.1,1060.50,113.43,5204.09,rplA
rplJ CDS,PP_0445,11939.20,16381.73,NP_742611.1,2403.00,357.05,16381.73,rplJ
rplL CDS,PP_0446,14452.30,19829.95,NP_742612.1,2125.00,432.21,19829.95,rplL
rpoB CDS,PP_0447,1176.17,1613.81,NP_742613.1,1925.00,35.17,1613.81,rpoB
rpoC CDS,PP_0448,1176.44,1614.19,NP_742614.1,1985.00,35.18,1614.19,rpoC
rpsL CDS,PP_0449,5507.01,7556.15,NP_742615.1,823.00,164.69,7556.15,rpsL
rpsG CDS,PP_0450,5454.04,7483.46,NP_742616.1,1032.00,163.11,7483.46,rpsG
fusA CDS,PP_0451,5413.54,7427.90,NP_742617.1,4671.50,161.90,7427.90,fusA
tufB CDS,PP_0452,7028.75,9644.12,NP_742618.1,3371.50,210.20,9644.12,tufB
rpsJ CDS,PP_0453,6470.31,8877.90,NP_742619.1,811.00,193.50,8877.90,rpsJ
rplC CDS,PP_0454,5497.44,7543.02,NP_742620.3,1477.50,164.41,7543.02,rplC
rplD CDS,PP_0455,5162.09,7082.88,NP_742621.1,1250.50,154.38,7082.88,rplD
rplW CDS,PP_0456,7811.93,10718.72,NP_742622.1,941.50,233.62,10718.72,rplW
rplB CDS,PP_0457,4331.20,5942.83,NP_742623.1,1435.50,129.53,5942.83,rplB
rpsS CDS,PP_0458,12297.17,16872.90,NP_742624.1,1363.50,367.76,16872.90,rpsS
rplV CDS,PP_0459,8058.12,11056.52,NP_742625.1,1078.00,240.99,11056.52,rplV
rpsC CDS,PP_0460,6179.41,8478.75,NP_742626.3,1772.50,184.80,8478.75,rpsC
rplP CDS,PP_0461,6138.82,8423.05,NP_742627.1,1021.00,183.59,8423.05,rplP
rpmC CDS,PP_0462,5948.54,8161.97,NP_742628.3,466.00,177.90,8161.97,rpmC
rpsQ CDS,PP_0463,5458.52,7489.61,NP_742629.1,585.50,163.24,7489.61,rpsQ
rplN CDS,PP_0464,4098.07,5622.94,NP_742630.1,607.50,122.56,5622.94,rplN
rplX CDS,PP_0465,6527.23,8955.98,NP_742631.1,826.00,195.20,8955.98,rplX
rplE CDS,PP_0466,6547.97,8984.44,NP_742632.1,1420.50,195.82,8984.44,rplE
rpsN CDS,PP_0467,2631.55,3610.74,NP_742633.1,323.50,78.70,3610.74,rpsN
rpsH CDS,PP_0468,6707.53,9203.38,NP_742634.1,1059.00,200.60,9203.38,rpsH
rplF CDS,PP_0469,6472.38,8880.72,NP_742635.1,1388.50,193.56,8880.72,rplF
rplR CDS,PP_0470,3318.93,4553.89,NP_742636.1,468.00,99.26,4553.89,rplR
rpsE CDS,PP_0471,4297.71,5896.88,NP_742637.1,865.00,128.53,5896.88,rpsE
rpmD CDS,PP_0472,8304.35,11394.37,NP_742638.1,590.50,248.35,11394.37,rpmD
rplO CDS,PP_0473,4955.50,6799.43,NP_742639.1,866.00,148.20,6799.43,rplO
secY CDS,PP_0474,5296.08,7266.74,NP_742640.1,2834.00,158.38,7266.74,secY
rpmJ CDS,PP_0475,7765.44,10654.93,NP_742641.1,365.00,232.23,10654.93,rpmJ
rpsM CDS,PP_0476,6428.68,8820.77,NP_742642.1,922.00,192.26,8820.77,rpsM
rpsK CDS,PP_0477,7381.42,10128.03,NP_742643.1,1156.50,220.75,10128.03,rpsK
rpsD CDS,PP_0478,3268.82,4485.14,NP_742644.1,815.50,97.76,4485.14,rpsD
rpoA CDS,PP_0479,4105.19,5632.71,NP_742645.1,1652.50,122.77,5632.71,rpoA
rplQ CDS,PP_0480,3116.32,4275.89,NP_742646.1,484.50,93.20,4275.89,rplQ
katA CDS,PP_0481,20.74,28.46,NP_742647.1,12.00,0.62,28.46,katA
bfr-I CDS,PP_0482,476.43,653.70,NP_742648.1,89.00,14.25,653.70,bfr-I
uvrA CDS,PP_0483,113.27,155.41,NP_742649.1,129.00,3.39,155.41,uvrA
yajR CDS,PP_0484,176.65,242.38,NP_742650.1,99.00,5.28,242.38,yajR
ssb CDS,PP_0485,455.90,625.53,NP_742651.1,100.00,13.63,625.53,ssb
GntR family transcriptional regulator CDS,PP_0486,31.44,43.14,NP_742652.1,18.00,0.94,43.14,
membrane protein CDS,PP_0487,9.36,12.84,NP_742653.1,3.00,0.28,12.84,
NADP-dependent dehydrogenase CDS,PP_0488,6.53,8.96,NP_742654.1,2.00,0.20,8.96,
fdoG CDS,PP_0489,86.79,119.08,YP_009236912.1,107.00,2.60,119.08,fdoG
fdoH CDS,PP_0490,60.20,82.60,NP_742655.1,23.00,1.80,82.60,fdoH
fdoI CDS,PP_0491,22.73,31.19,NP_742656.1,6.00,0.68,31.19,fdoI
fdhE CDS,PP_0492,33.81,46.40,NP_742657.1,13.00,1.01,46.40,fdhE
selA CDS,PP_0493,34.86,47.83,NP_742658.1,20.00,1.04,47.83,selA
selB CDS,PP_0494,32.36,44.40,NP_742659.1,25.00,0.97,44.40,selB
ansA CDS,PP_0495,30.17,41.40,NP_742660.1,12.00,0.90,41.40,ansA
sodium/alanine symporter CDS,PP_0496,65.55,89.94,NP_742661.1,38.00,1.96,89.94,
Cro/CI family transcriptional regulator CDS,PP_0497,7.68,10.54,NP_742662.1,2.50,0.23,10.54,
hypothetical protein CDS,PP_0498,38.36,52.63,NP_742663.1,13.50,1.15,52.63,
dTDP-4-rhamnose reductase-like protein CDS,PP_0500,122.35,167.88,NP_742664.1,43.50,3.66,167.88,
NAD-dependent epimerase/dehydratase family protein CDS,PP_0501,106.72,146.43,NP_742665.1,40.00,3.19,146.43,
hypothetical protein CDS,PP_0502,42.05,57.69,NP_742666.1,7.50,1.26,57.69,
MFS transporter CDS,PP_0503,7.22,9.91,NP_742667.1,3.50,0.22,9.91,
oprG CDS,PP_0504,274.76,376.99,NP_742668.1,75.50,8.22,376.99,oprG
hypothetical protein CDS,PP_0505,4.85,6.66,NP_742669.2,1.00,0.15,6.66,
ABC transporter permease CDS,PP_0506,24.58,33.72,NP_742670.1,12.50,0.74,33.72,
ABC transporter ATP-binding protein CDS,PP_0507,26.26,36.03,NP_742671.1,7.50,0.79,36.03,
hypothetical protein CDS,PP_0508,38.49,52.82,NP_742672.1,9.00,1.15,52.82,
hypothetical protein CDS,PP_0509,36.08,49.50,NP_742673.1,5.00,1.08,49.50,
trx CDS,PP_0510,161.10,221.04,NP_742674.1,56.50,4.82,221.04,trx
methyltransferase CDS,PP_0511,60.34,82.80,YP_009236913.1,16.00,1.80,82.80,
hypothetical protein CDS,PP_0512,57.96,79.53,NP_742675.2,9.50,1.73,79.53,
nrdR CDS,PP_0513,132.24,181.44,NP_742676.3,25.50,3.95,181.44,nrdR
ribD CDS,PP_0514,74.44,102.13,NP_742677.1,34.00,2.23,102.13,ribD
ribE CDS,PP_0515,287.79,394.88,NP_742678.1,77.00,8.61,394.88,ribE
ribAB-I CDS,PP_0516,259.01,355.39,NP_742679.3,115.50,7.75,355.39,ribAB-I
ribH CDS,PP_0517,341.81,468.99,NP_742680.1,65.50,10.22,468.99,ribH
nusB CDS,PP_0518,380.09,521.52,NP_742681.1,76.50,11.37,521.52,nusB
thiL CDS,PP_0519,61.65,84.59,NP_742682.1,24.00,1.84,84.59,thiL
pgpA CDS,PP_0520,69.14,94.87,NP_742683.1,14.00,2.07,94.87,pgpA
hypothetical protein CDS,PP_0521,110.41,151.49,NP_742684.1,33.00,3.30,151.49,
ribA CDS,PP_0522,92.64,127.11,NP_742685.1,23.00,2.77,127.11,ribA
membrane protein CDS,PP_0523,35.56,48.79,NP_742686.1,6.00,1.06,48.79,
cobalamin-binding protein HutB CDS,PP_0524,18.37,25.21,NP_742687.1,6.00,0.55,25.21,
B12 family TonB-dependent receptor CDS,PP_0525,42.65,58.52,NP_742688.1,33.00,1.28,58.52,
transposase CDS,PP_0526,12.88,17.68,NP_742689.1,5.00,0.39,17.68,
dxs CDS,PP_0527,137.85,189.14,NP_742690.2,105.00,4.12,189.14,dxs
ispA CDS,PP_0528,72.88,100.00,NP_742691.1,26.00,2.18,100.00,ispA
xseB CDS,PP_0529,163.90,224.88,NP_742692.1,16.00,4.90,224.88,xseB
ribB CDS,PP_0530,45.88,62.96,NP_742693.1,12.00,1.37,62.96,ribB
hypothetical protein CDS,PP_0531,7.61,10.44,NP_742694.2,3.00,0.23,10.44,
hypothetical protein CDS,PP_0532,13.92,19.10,NP_742695.1,5.00,0.42,19.10,
pfeS-I CDS,PP_0533,7.49,10.28,NP_742696.1,4.00,0.22,10.28,pfeS-I
transcriptional regulator PfeR CDS,PP_0534,3.59,4.93,NP_742697.1,1.00,0.11,4.93,
ferric siderophore receptor CDS,PP_0535,5.71,7.84,NP_742698.1,5.00,0.17,7.84,
hypothetical protein CDS,PP_0536,0.00,0.00,NP_742699.1,0.00,0.00,0.00,
transcriptional regulator CDS,PP_0537,3.55,4.87,NP_742700.2,1.00,0.11,4.87,
ppa CDS,PP_0538,971.16,1332.53,NP_742701.1,206.00,29.04,1332.53,ppa
mtfA CDS,PP_0539,10.68,14.65,NP_742702.1,3.50,0.32,14.65,mtfA
dedA CDS,PP_0540,78.75,108.05,NP_742703.1,20.50,2.36,108.05,dedA
acetyltransferase CDS,PP_0541,59.65,81.85,NP_742704.1,11.00,1.78,81.85,
eutC CDS,PP_0542,51.67,70.89,NP_742705.1,17.00,1.55,70.89,eutC
eutB CDS,PP_0543,37.47,51.41,NP_742706.1,21.00,1.12,51.41,eutB
ethanolamine transporter CDS,PP_0544,20.61,28.29,NP_742707.1,12.00,0.62,28.29,
aldB-I CDS,PP_0545,271.67,372.75,NP_742708.1,166.00,8.12,372.75,aldB-I
sigma-54 dependent transcriptional regulator CDS,PP_0546,28.40,38.97,NP_742709.2,23.00,0.85,38.97,
mpl CDS,PP_0547,105.10,144.21,NP_742710.1,57.00,3.14,144.21,mpl
phenylacrylic acid decarboxylase PadA CDS,PP_0548,94.83,130.11,NP_742711.1,24.00,2.84,130.11,
lipoprotein CDS,PP_0549,43.22,59.30,NP_742712.1,5.00,1.29,59.30,
hypothetical protein CDS,PP_0550,38.59,52.95,NP_742713.1,10.00,1.15,52.95,
MORN domain-containing protein CDS,PP_0551,32.26,44.26,NP_742714.1,25.00,0.96,44.26,
bdhA CDS,PP_0552,11.43,15.68,NP_742715.1,5.00,0.34,15.68,bdhA
acoC CDS,PP_0553,6.75,9.26,NP_742716.1,3.00,0.20,9.26,acoC
acoB CDS,PP_0554,2.43,3.34,NP_742717.1,1.00,0.07,3.34,acoB
acoA CDS,PP_0555,2.55,3.49,NP_742718.1,1.00,0.08,3.49,acoA
acetoin catabolism protein CDS,PP_0556,2.36,3.23,NP_742719.1,1.00,0.07,3.23,
acoR CDS,PP_0557,2.69,3.68,NP_742720.1,2.00,0.08,3.68,acoR
accC CDS,PP_0558,837.07,1148.55,NP_742721.1,456.00,25.03,1148.55,accC
accB CDS,PP_0559,953.65,1308.50,NP_742722.1,177.00,28.52,1308.50,accB
aroQ-I CDS,PP_0560,835.19,1145.96,NP_742723.1,153.00,24.98,1145.96,aroQ-I
dsbD-I CDS,PP_0561,12.64,17.34,NP_742724.1,9.00,0.38,17.34,dsbD-I
ctpL CDS,PP_0562,13.96,19.15,NP_742725.1,11.00,0.42,19.15,ctpL
two-component system response regulator CDS,PP_0563,44.06,60.45,NP_742726.1,24.00,1.32,60.45,
hypothetical protein CDS,PP_0564,140.57,192.88,NP_742727.1,61.50,4.20,192.88,
Nudix hydrolase CDS,PP_0565,104.88,143.91,NP_742728.1,22.50,3.14,143.91,
yciH CDS,PP_0566,73.61,100.99,NP_742729.1,11.00,2.20,100.99,yciH
speA CDS,PP_0567,84.53,115.99,NP_742730.1,65.00,2.53,115.99,speA
hypothetical protein CDS,PP_0568,32.75,44.94,NP_742731.1,6.00,0.98,44.94,
MATE efflux family protein CDS,PP_0569,3.72,5.11,NP_742732.1,2.00,0.11,5.11,
yfhM CDS,PP_0570,37.58,51.56,NP_742733.1,74.00,1.12,51.56,yfhM
membrane protein CDS,PP_0571,44.45,60.99,NP_742734.1,6.00,1.33,60.99,
pbpC CDS,PP_0572,4.76,6.53,NP_742735.1,4.50,0.14,6.53,pbpC
hypothetical protein CDS,PP_0573,13.71,18.81,NP_742736.1,9.50,0.41,18.81,
LuxR family transcriptional regulator CDS,PP_0574,137.75,189.01,NP_742737.1,43.00,4.12,189.01,
membrane protein CDS,PP_0575,31.71,43.51,NP_742738.1,6.00,0.95,43.51,
lipoprotein CDS,PP_0576,39.30,53.93,NP_742739.1,9.00,1.18,53.93,
hypothetical protein CDS,PP_0577,14.31,19.63,NP_742740.1,4.00,0.43,19.63,
putative Methyltransferase CDS,PP_0578,41.49,56.92,NP_742741.1,12.50,1.24,56.92,
hypothetical protein CDS,PP_0579,28.07,38.52,NP_742742.1,4.50,0.84,38.52,
MaoC domain-containing protein CDS,PP_0580,7.30,10.02,NP_742743.1,2.50,0.22,10.02,
3-oxoacyl-ACP reductase CDS,PP_0581,0.91,1.24,NP_742744.1,0.50,0.03,1.24,
thiolase family protein CDS,PP_0582,9.74,13.36,NP_742745.1,5.00,0.29,13.36,
AraC family transcriptional regulator CDS,PP_0583,9.57,13.14,NP_742746.1,3.00,0.29,13.14,
methyl-accepting chemotaxis transducer CDS,PP_0584,28.17,38.65,NP_742747.1,22.00,0.84,38.65,
MerR family metal-sensitive transcriptional regulator CDS,PP_0585,12.11,16.62,NP_742748.1,2.00,0.36,16.62,
cadA-II CDS,PP_0586,12.45,17.08,NP_742749.1,12.00,0.37,17.08,cadA-II
hypothetical protein CDS,PP_0587,70.75,97.08,NP_742750.1,11.00,2.12,97.08,
copper-binding chaperone CDS,PP_0588,37.72,51.75,NP_742751.1,3.00,1.13,51.75,
ydgK CDS,PP_0589,8.42,11.56,NP_742752.1,4.00,0.25,11.56,ydgK
ArsR family transcriptional regulator CDS,PP_0590,19.17,26.31,NP_742753.1,5.50,0.57,26.31,
adenosine deaminase CDS,PP_0591,98.47,135.10,NP_742754.1,37.50,2.94,135.10,
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_0592,54.35,74.57,NP_742755.1,15.00,1.63,74.57,
yigZ CDS,PP_0593,27.66,37.95,NP_742756.1,6.50,0.83,37.95,yigZ
TetR family transcriptional regulator CDS,PP_0594,155.57,213.46,NP_742757.1,46.50,4.65,213.46,
