Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
ECF family RNA polymerase sigma-70 factor CDS,PP_4608,30.58,40.18,NP_746717.1,4.50,0.59,40.18,
membrane protein CDS,PP_4609,65.84,86.50,NP_746718.1,5.50,1.26,86.50,
PepSY-associated TM helix domain-containing protein CDS,PP_4610,55.82,73.33,NP_746719.2,22.50,1.07,73.33,
ECF family RNA polymerase sigma-70 factor CDS,PP_4611,38.15,50.12,NP_746720.1,5.00,0.73,50.12,
fec operon regulator FecR CDS,PP_4612,25.34,33.29,NP_746721.1,6.00,0.49,33.29,
fecA CDS,PP_4613,13.47,17.69,NP_746722.1,8.00,0.26,17.69,fecA
hypothetical protein CDS,PP_4614,91.04,119.59,NP_746723.1,9.00,1.74,119.59,
membrane protein CDS,PP_4615,74.80,98.27,NP_746724.1,9.00,1.43,98.27,
hypothetical protein CDS,PP_4616,148.28,194.79,NP_746725.1,10.00,2.84,194.79,
ldh CDS,PP_4617,38.38,50.42,NP_746726.1,10.00,0.74,50.42,ldh
hypothetical protein CDS,PP_4618,114.00,149.75,NP_746727.1,23.50,2.18,149.75,
hmgC CDS,PP_4619,531.85,698.68,NP_746728.1,86.00,10.19,698.68,hmgC
hmgB CDS,PP_4620,731.16,960.50,NP_746729.1,241.50,14.01,960.50,hmgB
hmgA CDS,PP_4621,844.87,1109.88,NP_746730.1,281.00,16.19,1109.88,hmgA
hmgR CDS,PP_4622,21.12,27.75,NP_746731.1,4.50,0.40,27.75,hmgR
hypothetical protein CDS,PP_4623,14.81,19.46,NP_746732.1,12.50,0.28,19.46,
alpha/beta family hydrolase CDS,PP_4624,17.28,22.70,NP_746733.2,4.00,0.33,22.70,
cidB CDS,PP_4625,11.40,14.97,NP_746734.1,2.00,0.22,14.97,cidB
cidA CDS,PP_4626,10.12,13.29,NP_746735.1,1.00,0.19,13.29,cidA
cidR CDS,PP_4627,15.53,20.41,NP_746736.1,3.50,0.30,20.41,cidR
hypothetical protein CDS,PP_4628,98.73,129.69,NP_746737.1,11.50,1.89,129.69,
sensory box protein CDS,PP_4629,36.50,47.95,NP_746738.1,4.00,0.70,47.95,
MerR family transcriptional regulator CDS,PP_4630,62.24,81.76,NP_746739.1,14.50,1.19,81.76,
hypothetical protein CDS,PP_4631,20.93,27.50,NP_746740.1,3.00,0.40,27.50,
folM CDS,PP_4632,169.74,222.98,NP_746741.1,32.00,3.25,222.98,folM
DUF1244 domain-containing protein CDS,PP_4633,243.84,320.33,NP_746742.1,18.50,4.67,320.33,
alpha/beta family hydrolase CDS,PP_4634,27.99,36.77,NP_746743.2,6.50,0.54,36.77,
trans-2-enoyl-CoA reductase CDS,PP_4635,516.79,678.89,NP_746744.1,160.00,9.90,678.89,
yqeF CDS,PP_4636,272.27,357.67,NP_746745.1,82.00,5.22,357.67,yqeF
5-methyltetrahydropteroyltriglutamate- homocysteine S-methyltransferase family protein CDS,PP_4637,66.43,87.27,NP_746746.1,14.00,1.27,87.27,
methylenetetrahydrofolate reductase CDS,PP_4638,43.41,57.02,NP_746747.1,16.50,0.83,57.02,
zinU CDS,PP_4639,138.95,182.53,NP_746748.1,34.50,2.66,182.53,zinU
hypothetical protein CDS,PP_4640,425.08,558.41,NP_746749.1,21.50,8.15,558.41,
yjiY CDS,PP_4641,264.20,347.07,NP_746750.1,139.50,5.06,347.07,yjiY
cyclic diguanosine monophosphate-binding protein CDS,PP_4642,60.69,79.73,NP_746751.1,6.00,1.16,79.73,
xanthine/uracil permease family protein CDS,PP_4643,11.60,15.24,NP_746752.1,4.50,0.22,15.24,
radA CDS,PP_4644,58.53,76.89,NP_746753.1,20.50,1.12,76.89,radA
mscL CDS,PP_4645,223.70,293.86,NP_746754.1,24.00,4.29,293.86,mscL
fpr-II CDS,PP_4646,136.03,178.70,NP_746755.1,27.00,2.61,178.70,fpr-II
"transcriptional regulator, LuxR family CDS",PP_4647,88.47,116.22,NP_746756.2,16.00,1.70,116.22,
rlmG CDS,PP_4648,24.36,32.00,NP_746757.1,7.00,0.47,32.00,rlmG
hypothetical protein CDS,PP_4649,12.55,16.48,NP_746758.1,0.50,0.24,16.48,
cioB CDS,PP_4650,13.59,17.86,NP_746759.1,3.50,0.26,17.86,cioB
cioA CDS,PP_4651,8.17,10.74,NP_746760.1,3.00,0.16,10.74,cioA
membrane protein CDS,PP_4652,19.24,25.27,NP_746761.1,6.00,0.37,25.27,
purP CDS,PP_4653,22.65,29.76,NP_746762.1,7.50,0.43,29.76,purP
trmA CDS,PP_4654,30.64,40.25,NP_746763.1,8.50,0.59,40.25,trmA
pcaG CDS,PP_4655,6.46,8.49,NP_746764.1,1.00,0.12,8.49,pcaG
pcaH CDS,PP_4656,16.31,21.43,NP_746765.1,3.00,0.31,21.43,pcaH
ypfJ CDS,PP_4657,69.98,91.93,NP_746766.1,17.00,1.34,91.93,ypfJ
methyl-accepting chemotaxis protein CDS,PP_4658,8.16,10.71,NP_746767.1,4.00,0.16,10.71,
ggt CDS,PP_4659,86.84,114.07,NP_746768.1,37.00,1.66,114.07,ggt
LysR family transcriptional regulator CDS,PP_4660,21.82,28.67,NP_746769.1,5.00,0.42,28.67,
mdaB CDS,PP_4661,0.00,0.00,NP_746770.1,0.00,0.00,0.00,mdaB
hypothetical protein CDS,PP_4662,24.86,32.65,NP_746771.1,2.00,0.48,32.65,
transmembrane protein CDS,PP_4663,25.59,33.61,NP_746772.1,5.00,0.49,33.61,
LysR family transcriptional regulator CDS,PP_4664,17.75,23.32,NP_746773.1,4.00,0.34,23.32,
hypothetical protein CDS,PP_4665,22.69,29.81,NP_746774.1,2.00,0.43,29.81,
mmsB CDS,PP_4666,90.37,118.72,NP_746775.1,20.50,1.73,118.72,mmsB
mmsA-II CDS,PP_4667,44.86,58.94,NP_746776.1,17.50,0.86,58.94,mmsA-II
LysR family transcriptional regulator CDS,PP_4668,20.58,27.04,NP_746777.1,5.00,0.39,27.04,
OmpA family protein CDS,PP_4669,15.09,19.82,NP_746778.1,2.00,0.29,19.82,
TpbB CDS,PP_4670,10.77,14.15,NP_746779.1,3.50,0.21,14.15,TpbB
hypothetical protein CDS,PP_4671,31.07,40.81,NP_746780.1,4.50,0.60,40.81,
recD CDS,PP_4672,24.51,32.20,NP_746781.1,13.00,0.47,32.20,recD
recB CDS,PP_4673,44.74,58.77,NP_746782.1,42.00,0.86,58.77,recB
recC CDS,PP_4674,66.31,87.11,NP_746783.1,59.00,1.27,87.11,recC
msrQ CDS,PP_4675,42.84,56.27,NP_746784.1,6.50,0.82,56.27,msrQ
msrP CDS,PP_4676,32.43,42.60,NP_746785.1,8.50,0.62,42.60,msrP
CDP-diacylglycerol--serine O-phosphatidyltransferase CDS,PP_4677,266.49,350.08,NP_746786.1,58.00,5.11,350.08,
ilvC CDS,PP_4678,602.41,791.36,NP_746787.1,156.50,11.54,791.36,ilvC
ilvH CDS,PP_4679,537.07,705.54,NP_746788.1,67.50,10.29,705.54,ilvH
ilvI CDS,PP_4680,206.51,271.29,NP_746789.1,91.00,3.96,271.29,ilvI
hypothetical protein CDS,PP_4681,157.29,206.62,NP_746790.1,13.50,3.01,206.62,
TPR repeat-containing protein CDS,PP_4682,97.74,128.40,NP_746791.1,20.00,1.87,128.40,
mrcB CDS,PP_4683,58.16,76.41,NP_746792.1,34.50,1.11,76.41,mrcB
kinase-like domain-containing protein CDS,PP_4684,145.27,190.83,NP_746793.2,58.00,2.78,190.83,
hypothetical protein CDS,PP_4685,112.25,147.46,NP_746794.1,8.00,2.15,147.46,
putative lipoprotein CDS,PP_4686,92.89,122.03,NP_746795.1,21.00,1.78,122.03,
hmuV CDS,PP_4687,53.52,70.31,NP_746796.1,10.50,1.03,70.31,hmuV
heme/hemin ABC transporter permease CDS,PP_4688,11.31,14.86,NP_746797.1,3.00,0.22,14.86,
heme/hemin ABC transporter substrate-binding protein CDS,PP_4689,46.45,61.01,NP_746798.1,10.50,0.89,61.01,
Rieske 2Fe-2S family protein CDS,PP_4690,45.39,59.62,NP_746799.1,4.00,0.87,59.62,
sfsA CDS,PP_4691,27.41,36.01,NP_746800.1,5.00,0.53,36.01,sfsA
aspartate/tyrosine/aromatic aminotransferase CDS,PP_4692,43.39,56.99,NP_746801.1,13.00,0.83,56.99,
dksA CDS,PP_4693,1506.32,1978.80,NP_746802.1,172.00,28.87,1978.80,dksA
gluQ CDS,PP_4694,39.02,51.25,NP_746803.1,9.00,0.75,51.25,gluQ
two-component system sensor histidine kinase CDS,PP_4695,26.31,34.56,NP_746804.1,20.00,0.50,34.56,
nitrogen regulation protein NR(I) CDS,PP_4696,128.86,169.28,NP_746805.1,47.50,2.47,169.28,
pcnB CDS,PP_4697,179.74,236.12,NP_746806.1,63.50,3.44,236.12,pcnB
folK CDS,PP_4698,77.48,101.78,NP_746807.1,9.50,1.48,101.78,folK
panB CDS,PP_4699,73.31,96.30,NP_746808.1,15.00,1.40,96.30,panB
panC CDS,PP_4700,122.33,160.71,NP_746809.1,27.00,2.34,160.71,panC
pgi-II CDS,PP_4701,110.50,145.17,NP_746810.1,47.00,2.12,145.17,pgi-II
acsA-II CDS,PP_4702,50.58,66.44,NP_746811.1,25.00,0.97,66.44,acsA-II
hypothetical protein CDS,PP_4703,36.00,47.29,NP_746812.1,8.00,0.69,47.29,
hypothetical protein CDS,PP_4704,30.66,40.27,NP_746813.1,23.00,0.59,40.27,
glyoxalase CDS,PP_4705,9.46,12.42,NP_746814.1,1.00,0.18,12.42,
hypothetical protein CDS,PP_4706,0.00,0.00,NP_746815.1,0.00,0.00,0.00,
OsmY-like protein CDS,PP_4707,66.92,87.91,NP_746816.1,6.00,1.28,87.91,
pnp CDS,PP_4708,746.32,980.41,NP_746817.1,401.50,14.30,980.41,pnp
rpsO CDS,PP_4709,4845.01,6364.73,NP_746818.3,401.00,92.84,6364.73,rpsO
truB CDS,PP_4710,848.61,1114.79,YP_009237179.1,199.00,16.26,1114.79,truB
rbfA CDS,PP_4711,156.98,206.22,NP_746819.1,16.00,3.01,206.22,rbfA
infB CDS,PP_4712,823.45,1081.74,NP_746820.1,534.50,15.78,1081.74,infB
nusA CDS,PP_4713,1100.18,1445.27,NP_746821.1,416.50,21.08,1445.27,nusA
rimP CDS,PP_4714,1043.91,1371.35,NP_746822.1,136.00,20.00,1371.35,rimP
tpiA CDS,PP_4715,481.57,632.62,NP_746823.1,93.00,9.23,632.62,tpiA
glmM CDS,PP_4716,122.61,161.07,NP_746824.1,42.00,2.35,161.07,glmM
folP CDS,PP_4717,232.03,304.81,NP_746825.1,50.50,4.45,304.81,folP
ftsH CDS,PP_4718,520.52,683.80,NP_746826.1,254.50,9.97,683.80,ftsH
rlmE CDS,PP_4719,250.94,329.65,NP_746827.1,40.00,4.81,329.65,rlmE
RNA-binding protein CDS,PP_4720,310.39,407.74,NP_746828.2,24.50,5.95,407.74,
membrane protein CDS,PP_4721,157.92,207.45,NP_746829.1,19.00,3.03,207.45,
greA CDS,PP_4722,968.54,1272.34,NP_746830.1,119.50,18.56,1272.34,greA
carB CDS,PP_4723,481.00,631.88,NP_746831.3,397.00,9.22,631.88,carB
carA CDS,PP_4724,468.25,615.12,NP_746832.1,136.00,8.97,615.12,carA
dapB CDS,PP_4725,233.71,307.02,NP_746833.1,48.00,4.48,307.02,dapB
dnaJ CDS,PP_4726,246.40,323.69,NP_746834.1,71.00,4.72,323.69,dnaJ
dnaK CDS,PP_4727,1065.05,1399.12,NP_746835.1,524.00,20.41,1399.12,dnaK
grpE CDS,PP_4728,568.26,746.50,NP_746836.1,81.00,10.89,746.50,grpE
recN CDS,PP_4729,56.12,73.73,NP_746837.1,24.00,1.08,73.73,recN
fur CDS,PP_4730,831.26,1092.00,NP_746838.1,86.00,15.93,1092.00,fur
bamE CDS,PP_4731,852.92,1120.45,NP_746839.1,117.00,16.34,1120.45,bamE
hypothetical protein CDS,PP_4732,85.57,112.41,NP_746840.1,12.00,1.64,112.41,
smpB CDS,PP_4733,364.72,479.12,NP_746841.1,45.00,6.99,479.12,smpB
pdhR CDS,PP_4734,56.07,73.66,NP_746842.1,11.00,1.07,73.66,pdhR
lldP CDS,PP_4735,9.37,12.31,NP_746843.1,4.00,0.18,12.31,lldP
lldD CDS,PP_4736,27.33,35.90,NP_746844.1,8.00,0.52,35.90,lldD
dld2 CDS,PP_4737,9.75,12.81,NP_746845.1,7.00,0.19,12.81,dld2
hypothetical protein CDS,PP_4738,228.69,300.43,NP_746846.1,17.00,4.38,300.43,
hypothetical protein CDS,PP_4739,48.33,63.49,NP_746847.1,3.00,0.93,63.49,
hsdR CDS,PP_4740,74.52,97.89,NP_746848.1,45.00,1.43,97.89,hsdR
hsdM CDS,PP_4741,143.80,188.91,NP_746849.1,54.00,2.76,188.91,hsdM
hsdS CDS,PP_4742,116.47,153.00,NP_746850.1,51.50,2.23,153.00,hsdS
hypothetical protein CDS,PP_4743,25.88,34.00,NP_746851.1,9.50,0.50,34.00,
transposase CDS,PP_4745,76.61,100.64,NP_746852.1,30.00,1.47,100.64,
transposase CDS,PP_4746,43.50,57.14,NP_746853.1,4.00,0.83,57.14,
amino acid ABC transporter substrate-binding protein CDS,PP_4748,14.66,19.26,NP_746854.1,3.00,0.28,19.26,
amino acid ABC transporter permease CDS,PP_4749,11.86,15.58,NP_746855.1,2.00,0.23,15.58,
amino acid ABC transporter permease CDS,PP_4750,12.20,16.02,NP_746856.1,2.00,0.23,16.02,
amino acid ABC transporter ATP-binding protein CDS,PP_4751,14.50,19.05,NP_746857.1,3.00,0.28,19.05,
Xaa-Pro aminopeptidase CDS,PP_4752,8.98,11.79,NP_746858.1,3.00,0.17,11.79,
stcD CDS,PP_4753,51.89,68.16,NP_746859.1,27.00,0.99,68.16,stcD
TetR family transcriptional regulator CDS,PP_4754,54.37,71.42,NP_746860.1,9.00,1.04,71.42,
ferrichrome-iron receptor CDS,PP_4755,6.54,8.59,NP_746861.1,4.00,0.13,8.59,
gabP-V CDS,PP_4756,8.44,11.08,NP_746862.1,3.00,0.16,11.08,gabP-V
gudD CDS,PP_4757,0.00,0.00,NP_746863.1,0.00,0.00,0.00,gudD
MFS transporter CDS,PP_4758,0.00,0.00,NP_746864.1,0.00,0.00,0.00,
"transcriptional regulator, GntR family CDS",PP_4759,5.58,7.33,NP_746865.2,1.00,0.11,7.33,
alcohol dehydrogenase CDS,PP_4760,42.59,55.95,NP_746866.1,11.00,0.82,55.95,
haloacid dehalogenase-like family hydrolase CDS,PP_4761,79.49,104.42,NP_746867.1,12.00,1.52,104.42,
tesB CDS,PP_4762,103.49,135.95,NP_746868.1,23.00,1.98,135.95,tesB
acetyltransferase CDS,PP_4763,43.74,57.46,NP_746869.1,6.00,0.84,57.46,
histone deacetylase family protein CDS,PP_4764,55.62,73.06,NP_746870.1,13.00,1.07,73.06,
hypothetical protein CDS,PP_4765,50.55,66.41,NP_746871.1,16.00,0.97,66.41,
rhlE-I CDS,PP_4766,63.19,83.01,NP_746872.1,21.50,1.21,83.01,rhlE-I
yedA CDS,PP_4767,44.63,58.63,NP_746873.1,10.50,0.86,58.63,yedA
exonuclease CDS,PP_4768,51.17,67.22,NP_746874.1,8.00,0.98,67.22,
hypothetical protein CDS,PP_4769,73.40,96.42,NP_746875.1,9.00,1.41,96.42,
hypothetical protein CDS,PP_4770,154.73,203.26,NP_746876.1,30.00,2.97,203.26,
membrane protein CDS,PP_4771,29.79,39.14,NP_746877.1,5.00,0.57,39.14,
hrpB CDS,PP_4772,21.67,28.47,NP_746878.1,14.00,0.42,28.47,hrpB
hypothetical protein CDS,PP_4773,89.15,117.12,NP_746879.1,11.00,1.71,117.12,
fieF CDS,PP_4774,26.90,35.34,NP_746880.1,6.00,0.52,35.34,fieF
hypothetical protein CDS,PP_4775,42.09,55.30,NP_746881.2,9.00,0.81,55.30,
AsnC family transcriptional regulator CDS,PP_4776,57.45,75.47,NP_746882.1,7.00,1.10,75.47,
hypothetical protein CDS,PP_4777,57.57,75.63,NP_746883.1,3.00,1.10,75.63,
rluE CDS,PP_4778,55.66,73.12,YP_009237188.1,9.00,1.07,73.12,rluE
amn CDS,PP_4779,149.74,196.71,NP_746884.2,56.00,2.87,196.71,amn
acyl-CoA dehydrogenase CDS,PP_4780,26.05,34.22,NP_746885.1,11.00,0.50,34.22,
sensor histidine kinase CDS,PP_4781,13.78,18.10,NP_746886.1,7.00,0.26,18.10,
thiD CDS,PP_4782,68.68,90.22,NP_746887.1,14.00,1.32,90.22,thiD
thiE CDS,PP_4783,94.10,123.62,NP_746888.1,15.00,1.80,123.62,thiE
hemL CDS,PP_4784,204.27,268.34,NP_746889.1,67.00,3.91,268.34,hemL
hypothetical protein CDS,PP_4785,168.49,221.34,NP_746890.1,23.50,3.23,221.34,
hypothetical protein CDS,PP_4786,65.84,86.50,NP_746891.1,5.50,1.26,86.50,
ybeZ CDS,PP_4787,395.78,519.92,NP_746892.1,101.00,7.58,519.92,ybeZ
ybeY CDS,PP_4788,421.20,553.32,NP_746893.1,51.00,8.07,553.32,ybeY
corC CDS,PP_4789,333.21,437.73,NP_746894.1,71.50,6.39,437.73,corC
lnt CDS,PP_4790,11.60,15.24,NP_746895.1,4.50,0.22,15.24,lnt
transposase CDS,PP_4791,8.84,11.61,NP_746896.1,3.00,0.17,11.61,
hypothetical protein CDS,PP_4792,15.41,20.25,NP_746897.1,3.00,0.30,20.25,
hypothetical protein CDS,PP_4793,37.28,48.98,NP_746898.1,3.00,0.71,48.98,
leuS CDS,PP_4794,392.67,515.84,NP_746899.1,261.50,7.52,515.84,leuS
lipoprotein CDS,PP_4795,203.49,267.31,NP_746900.1,31.50,3.90,267.31,
holA CDS,PP_4796,37.71,49.54,NP_746901.1,10.00,0.72,49.54,holA
hypothetical protein CDS,PP_4797,47.45,62.33,NP_746902.1,2.00,0.91,62.33,
membrane-bound lytic murein transglycosylase CDS,PP_4798,191.72,251.86,NP_746903.1,64.50,3.67,251.86,
muramoyltetrapeptide carboxypeptidase CDS,PP_4799,35.44,46.55,NP_746904.1,8.50,0.68,46.55,
lipA CDS,PP_4800,344.51,452.57,NP_746905.1,89.50,6.60,452.57,lipA
lipB CDS,PP_4801,258.57,339.68,NP_746906.1,43.00,4.95,339.68,lipB
lipoate regulatory protein CDS,PP_4802,517.70,680.09,NP_746907.1,36.50,9.92,680.09,
dacA CDS,PP_4803,677.73,890.32,NP_746908.1,201.00,12.99,890.32,dacA
rlpA CDS,PP_4804,164.09,215.56,NP_746909.1,42.00,3.14,215.56,rlpA
mltB CDS,PP_4805,151.43,198.92,NP_746910.1,40.50,2.90,198.92,mltB
mrdB CDS,PP_4806,33.06,43.43,NP_746911.1,9.50,0.63,43.43,mrdB
mrdA-II CDS,PP_4807,71.46,93.87,NP_746912.1,34.50,1.37,93.87,mrdA-II
rlmH CDS,PP_4808,116.91,153.58,NP_746913.3,15.50,2.24,153.58,rlmH
rsfS CDS,PP_4809,200.39,263.25,NP_746914.1,21.50,3.84,263.25,rsfS
nadD CDS,PP_4810,209.01,274.57,NP_746915.1,37.00,4.01,274.57,nadD
proA CDS,PP_4811,136.95,179.91,NP_746916.1,44.50,2.62,179.91,proA
3-methyladenine DNA glycosylase CDS,PP_4812,166.77,219.08,NP_746917.1,28.50,3.20,219.08,
PAP2 family protein/DedA family protein CDS,PP_4813,34.18,44.90,NP_746918.1,11.50,0.66,44.90,
ATP-dependent protease La domain-containing protein CDS,PP_4814,46.13,60.60,NP_746919.1,7.00,0.88,60.60,
membrane protein CDS,PP_4815,24.57,32.28,NP_746920.1,4.50,0.47,32.28,
hypothetical protein CDS,PP_4816,15.91,20.90,NP_746921.1,1.50,0.30,20.90,
MaoC domain-containing protein CDS,PP_4817,94.43,124.05,NP_746922.1,11.00,1.81,124.05,
prmA CDS,PP_4818,124.18,163.13,NP_746923.3,31.50,2.38,163.13,prmA
hypothetical protein CDS,PP_4819,76.50,100.50,NP_746924.1,26.50,1.47,100.50,
dusB CDS,PP_4820,167.94,220.61,NP_746925.1,43.50,3.22,220.61,dusB
Fis-like DNA-binding protein CDS,PP_4821,201.22,264.34,NP_746926.1,16.50,3.86,264.34,
purH CDS,PP_4822,197.19,259.05,NP_746927.1,81.00,3.78,259.05,purH
purD CDS,PP_4823,108.74,142.85,NP_746928.1,36.00,2.08,142.85,purD
two-component system sensor histidine kinase/response regulator CDS,PP_4824,33.89,44.52,NP_746929.1,24.00,0.65,44.52,
MarC family membrane protein CDS,PP_4825,6.56,8.61,NP_746930.1,1.00,0.13,8.61,
cobJ CDS,PP_4826,21.90,28.77,NP_746931.1,9.50,0.42,28.77,cobJ
cobI CDS,PP_4827,93.21,122.44,NP_746932.1,17.50,1.79,122.44,cobI
cobH CDS,PP_4828,12.49,16.40,NP_746933.1,2.00,0.24,16.40,cobH
cobG CDS,PP_4829,20.57,27.03,NP_746934.1,7.00,0.39,27.03,cobG
cobL CDS,PP_4830,3.23,4.24,NP_746935.1,1.00,0.06,4.24,cobL
cbiD CDS,PP_4831,0.00,0.00,NP_746936.1,0.00,0.00,0.00,cbiD
cobK CDS,PP_4832,16.31,21.43,NP_746937.1,3.00,0.31,21.43,cobK
SURF1 domain-containing protein CDS,PP_4833,27.19,35.71,NP_746938.1,3.00,0.52,35.71,
SPFH domain-containing protein CDS,PP_4834,32.05,42.10,NP_746939.1,7.00,0.61,42.10,
hypothetical protein CDS,PP_4835,100.38,131.86,NP_746940.1,10.00,1.92,131.86,
hypothetical protein CDS,PP_4836,40.27,52.91,NP_746941.1,5.00,0.77,52.91,
hypothetical protein CDS,PP_4837,0.00,0.00,NP_746942.1,0.00,0.00,0.00,
oprC CDS,PP_4838,43.56,57.22,NP_746943.1,23.00,0.83,57.22,oprC
iron-regulated membrane protein CDS,PP_4839,20.03,26.31,NP_746944.1,7.00,0.38,26.31,
cycA CDS,PP_4840,33.39,43.86,NP_746945.1,12.00,0.64,43.86,cycA
urtA CDS,PP_4841,0.00,0.00,NP_746946.1,0.00,0.00,0.00,urtA
urtB CDS,PP_4842,0.00,0.00,NP_746947.2,0.00,0.00,0.00,urtB
urtC CDS,PP_4843,0.00,0.00,NP_746948.1,0.00,0.00,0.00,urtC
urtD CDS,PP_4844,9.13,11.99,NP_746949.1,2.00,0.17,11.99,urtD
urtE CDS,PP_4845,0.00,0.00,NP_746950.1,0.00,0.00,0.00,urtE
mnaT CDS,PP_4846,22.76,29.90,NP_746951.1,3.00,0.44,29.90,mnaT
cbpM CDS,PP_4847,217.48,285.70,NP_746952.1,17.00,4.17,285.70,cbpM
cbpA CDS,PP_4848,191.66,251.77,NP_746953.1,47.00,3.67,251.77,cbpA
molecular chaperone DnaK CDS,PP_4849,26.16,34.36,NP_746954.1,8.50,0.50,34.36,
membrane protein CDS,PP_4850,43.99,57.78,NP_746955.1,12.00,0.84,57.78,
phosphate starvation-inducible protein PsiF CDS,PP_4851,30.49,40.05,NP_746956.1,2.50,0.58,40.05,
AraC family transcriptional regulator CDS,PP_4852,0.00,0.00,NP_746957.1,0.00,0.00,0.00,
DMT superfamily permease CDS,PP_4853,11.10,14.58,NP_746958.1,2.50,0.21,14.58,
lip CDS,PP_4854,14.45,18.99,NP_746959.1,3.50,0.28,18.99,lip
osmotically-inducible lipoprotein OsmE CDS,PP_4855,240.37,315.77,NP_746960.1,21.00,4.61,315.77,
Dps family ferritin CDS,PP_4856,277.96,365.15,NP_746961.1,36.00,5.33,365.15,
yhjG CDS,PP_4857,56.82,74.64,NP_746962.1,30.00,1.09,74.64,yhjG
hypothetical protein CDS,PP_4858,23.58,30.98,NP_746963.1,3.00,0.45,30.98,
TetR family transcriptional regulator CDS,PP_4859,30.78,40.43,NP_746964.1,5.00,0.59,40.43,
mannose-6-phosphate isomerase CDS,PP_4860,34.52,45.35,NP_746965.1,10.00,0.66,45.35,
hypothetical protein CDS,PP_4861,110.05,144.57,NP_746966.1,7.00,2.11,144.57,
ydfG CDS,PP_4862,214.92,282.34,NP_746967.1,42.00,4.12,282.34,ydfG
livF-II CDS,PP_4863,81.90,107.59,NP_746968.1,15.00,1.57,107.59,livF-II
braF CDS,PP_4864,58.09,76.32,NP_746969.1,13.00,1.11,76.32,braF
braE CDS,PP_4865,11.97,15.73,NP_746970.1,4.00,0.23,15.73,braE
braD CDS,PP_4866,42.78,56.20,NP_746971.1,10.00,0.82,56.20,braD
BraC-like branched-chain amino acid ABC transporter substrate-binding protein CDS,PP_4867,189.36,248.76,NP_746972.1,55.00,3.63,248.76,
pncB CDS,PP_4868,106.85,140.37,NP_746973.1,33.00,2.05,140.37,pncB
nadE CDS,PP_4869,203.30,267.07,NP_746974.1,43.00,3.90,267.07,nadE
azurin CDS,PP_4870,1270.09,1668.48,NP_746975.1,146.00,24.34,1668.48,
lysine decarboxylase family protein CDS,PP_4871,106.52,139.93,NP_746976.1,16.00,2.04,139.93,
hypothetical protein CDS,PP_4872,86.44,113.55,NP_746977.3,52.00,1.66,113.55,
dnaB CDS,PP_4873,117.61,154.50,NP_746978.1,42.00,2.25,154.50,dnaB
rplI CDS,PP_4874,1037.78,1363.30,NP_746979.1,118.50,19.89,1363.30,rplI
membrane protein CDS,PP_4875,1871.25,2458.20,NP_746980.1,413.00,35.86,2458.20,
rpsR CDS,PP_4876,1999.70,2626.94,NP_746981.1,118.00,38.32,2626.94,rpsR
rpsF CDS,PP_4877,3891.70,5112.40,NP_746982.1,423.50,74.58,5112.40,rpsF
rlmB CDS,PP_4879,214.86,282.26,NP_746983.1,41.00,4.12,282.26,rlmB
rnr CDS,PP_4880,284.40,373.61,NP_746984.1,187.00,5.45,373.61,rnr
iron ABC transporter substrate-binding protein CDS,PP_4881,810.73,1065.03,NP_746985.1,210.00,15.54,1065.03,
iron ABC transporter permease CDS,PP_4882,152.49,200.32,NP_746986.1,61.00,2.92,200.32,
hypothetical protein CDS,PP_4885,136.93,179.88,NP_746988.1,34.00,2.62,179.88,
hypothetical protein CDS,PP_4886,64.53,84.77,NP_746989.1,9.00,1.24,84.77,
hypothetical protein CDS,PP_4887,42.64,56.02,NP_746990.1,5.00,0.82,56.02,
methyl-accepting chemotaxis transducer CDS,PP_4888,6.07,7.97,NP_746991.2,3.00,0.12,7.97,
purA CDS,PP_4889,242.21,318.18,NP_746992.1,80.00,4.64,318.18,purA
hisZ CDS,PP_4890,164.76,216.44,NP_746993.1,50.00,3.16,216.44,hisZ
hflC CDS,PP_4891,429.71,564.50,NP_746994.1,95.50,8.23,564.50,hflC
hflK CDS,PP_4892,535.13,702.99,NP_746995.1,166.50,10.25,702.99,hflK
hflX CDS,PP_4893,709.57,932.14,NP_746996.1,236.00,13.60,932.14,hflX
hfq CDS,PP_4894,1829.85,2403.81,NP_746997.1,122.00,35.06,2403.81,hfq
miaA CDS,PP_4895,255.74,335.96,NP_746998.1,63.50,4.90,335.96,miaA
mutL CDS,PP_4896,120.59,158.42,NP_746999.1,58.50,2.31,158.42,mutL
amiC CDS,PP_4897,146.36,192.26,NP_747000.1,53.50,2.80,192.26,amiC
tsaE CDS,PP_4898,214.73,282.08,NP_747001.1,26.00,4.11,282.08,tsaE
nnrD CDS,PP_4899,65.93,86.61,NP_747002.1,14.50,1.26,86.61,nnrD
queG CDS,PP_4900,14.70,19.31,NP_747003.1,4.00,0.28,19.31,queG
yicG CDS,PP_4901,19.19,25.21,NP_747004.1,3.00,0.37,25.21,yicG
orn CDS,PP_4902,144.19,189.41,NP_747005.1,20.00,2.76,189.41,orn
rsgA CDS,PP_4903,41.73,54.81,NP_747006.1,11.00,0.80,54.81,rsgA
motB CDS,PP_4904,22.56,29.64,NP_747007.1,6.00,0.43,29.64,motB
motA CDS,PP_4905,50.54,66.39,NP_747008.1,11.00,0.97,66.39,motA
