Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
fpvA CDS,PP_4217,65.09,86.33,NP_746334.1,81.00,2.40,86.33,fpvA
lipase/esterase family protein CDS,PP_4218,10.24,13.58,NP_746335.1,5.00,0.38,13.58,
pvdD CDS,PP_4219,5.27,6.99,NP_746336.1,28.00,0.19,6.99,pvdD
pvdJ CDS,PP_4220,10.93,14.50,NP_746337.1,44.00,0.40,14.50,pvdJ
pvdI CDS,PP_4221,10.51,13.94,NP_746338.1,35.00,0.39,13.94,pvdI
protein SyrP CDS,PP_4222,13.94,18.49,NP_746339.1,7.00,0.51,18.49,
pvdH CDS,PP_4223,17.31,22.95,NP_746340.1,12.00,0.64,22.95,pvdH
sensor histidine kinase CDS,PP_4224,16.30,21.61,NP_746341.1,11.00,0.60,21.61,
qseB CDS,PP_4225,22.92,30.40,NP_746342.1,8.00,0.85,30.40,qseB
hypothetical protein CDS,PP_4226,8.07,10.70,NP_746343.1,2.00,0.30,10.70,
hypothetical protein CDS,PP_4227,2.08,2.76,NP_746344.1,0.50,0.08,2.76,
hypothetical protein CDS,PP_4228,9.51,12.62,NP_746345.1,3.00,0.35,12.62,
hypothetical protein CDS,PP_4229,21.88,29.02,NP_746346.1,7.00,0.81,29.02,
hypothetical protein CDS,PP_4230,76.05,100.86,NP_746347.1,22.00,2.80,100.86,
xanthine dehydrogenase accessory factor CDS,PP_4231,85.70,113.66,NP_746348.1,42.50,3.16,113.66,
cytochrome c family protein CDS,PP_4232,20.21,26.81,NP_746349.1,12.50,0.75,26.81,
oxidoreductase small subunit CDS,PP_4233,29.20,38.73,NP_746350.1,8.00,1.08,38.73,
bifunctional aldehyde oxidase/xanthine dehydrogenase CDS,PP_4234,11.07,14.69,YP_009237136.1,16.00,0.41,14.69,
dsbD-II CDS,PP_4235,6.28,8.33,NP_746351.1,5.50,0.23,8.33,dsbD-II
thiol:disulfide interchange protein DsbE CDS,PP_4236,12.88,17.08,NP_746352.1,5.50,0.47,17.08,
dsbG CDS,PP_4237,38.73,51.37,NP_746353.1,15.00,1.43,51.37,dsbG
hypothetical protein CDS,PP_4238,18.15,24.07,NP_746354.1,3.00,0.67,24.07,
microcin B17 processing protein McbD CDS,PP_4240,0.00,0.00,NP_746356.1,0.00,0.00,0.00,
conserved protein of unknown function with Rhs repeat-associated core domain CDS,PP_4242,2.47,3.27,NP_746358.1,1.00,0.09,3.27,
pvdL CDS,PP_4243,4.84,6.42,NP_746359.1,32.00,0.18,6.42,pvdL
pvdS CDS,PP_4244,59.06,78.33,NP_746360.1,16.00,2.18,78.33,pvdS
pvdY CDS,PP_4245,27.06,35.89,NP_746361.2,14.00,1.00,35.89,pvdY
substrate-binding protein CDS,PP_4246,39.15,51.93,NP_746362.1,16.00,1.44,51.93,
exonuclease CDS,PP_4247,3.55,4.71,NP_746363.1,1.00,0.13,4.71,
hypothetical protein CDS,PP_4248,412.62,547.26,NP_746364.1,60.00,15.22,547.26,
hypothetical protein CDS,PP_4249,38.18,50.64,NP_746365.1,13.50,1.41,50.64,
ccoN-I CDS,PP_4250,48.83,64.76,NP_746366.1,35.50,1.80,64.76,ccoN-I
ccoO-I CDS,PP_4251,54.71,72.56,NP_746367.1,17.00,2.02,72.56,ccoO-I
ccoQ-I CDS,PP_4252,10.05,13.33,NP_746368.1,1.00,0.37,13.33,ccoQ-I
ccoP-I CDS,PP_4253,60.34,80.03,NP_746369.1,29.00,2.22,80.03,ccoP-I
hypothetical protein CDS,PP_4254,120.72,160.11,NP_746370.1,17.00,4.45,160.11,
ccoN-II CDS,PP_4255,91.00,120.70,NP_746371.1,67.00,3.36,120.70,ccoN-II
ccoO-II CDS,PP_4256,131.95,175.01,NP_746372.1,41.00,4.87,175.01,ccoO-II
ccoQ-II CDS,PP_4257,183.74,243.70,NP_746373.1,18.00,6.78,243.70,ccoQ-II
ccoP-II CDS,PP_4258,76.15,101.00,NP_746374.1,38.00,2.81,101.00,ccoP-II
iron-sulfur cluster-binding protein CDS,PP_4259,69.21,91.79,NP_746375.1,50.00,2.55,91.79,
hypothetical protein CDS,PP_4260,55.37,73.43,NP_746376.1,15.00,2.04,73.43,
cation-transporting P-type ATPase CDS,PP_4261,12.67,16.80,NP_746377.2,16.00,0.47,16.80,
ccoS CDS,PP_4262,27.22,36.10,NP_746378.1,3.00,1.00,36.10,ccoS
cytochrome biogenesis protein CDS,PP_4263,0.00,0.00,NP_746379.1,0.00,0.00,0.00,
hemN CDS,PP_4264,56.69,75.18,NP_746380.1,40.00,2.09,75.18,hemN
fnrA CDS,PP_4265,405.32,537.58,NP_746381.1,152.00,14.95,537.58,fnrA
apt CDS,PP_4266,107.10,142.05,NP_746382.1,30.00,3.95,142.05,apt
recR CDS,PP_4267,61.76,81.91,NP_746383.1,19.00,2.28,81.91,recR
ybaB CDS,PP_4268,1061.63,1408.06,NP_746384.1,182.00,39.15,1408.06,ybaB
dnaX CDS,PP_4269,217.14,288.00,NP_746385.1,230.00,8.01,288.00,dnaX
hypothetical protein CDS,PP_4270,14.57,19.33,NP_746386.1,6.00,0.54,19.33,
hypothetical protein CDS,PP_4271,87.11,115.53,NP_746387.1,8.00,3.21,115.53,
membrane protein CDS,PP_4272,21.07,27.95,NP_746388.1,6.00,0.78,27.95,
MerR family transcriptional regulator CDS,PP_4273,14.00,18.57,NP_746389.1,3.00,0.52,18.57,
ligA CDS,PP_4274,65.58,86.98,NP_746390.1,78.00,2.42,86.98,ligA
cell division protein ZipA CDS,PP_4275,338.98,449.60,NP_746391.1,165.00,12.50,449.60,
smc CDS,PP_4276,85.95,113.99,NP_746392.1,153.00,3.17,113.99,smc
GntR family transcriptional regulator CDS,PP_4277,98.00,129.98,NP_746393.1,33.00,3.61,129.98,
xdhA CDS,PP_4278,19.53,25.91,NP_746394.1,14.50,0.72,25.91,xdhA
xdhB CDS,PP_4279,12.66,16.79,NP_746395.1,15.50,0.47,16.79,xdhB
xdhC CDS,PP_4280,8.11,10.75,NP_746396.1,3.50,0.30,10.75,xdhC
guaD CDS,PP_4281,38.30,50.79,NP_746397.1,25.50,1.41,50.79,guaD
aqpZ CDS,PP_4282,31.11,41.26,NP_746398.1,11.00,1.15,41.26,aqpZ
GntR family transcriptional regulator CDS,PP_4283,134.81,178.80,NP_746399.1,52.00,4.97,178.80,
transporter CDS,PP_4284,2.90,3.85,NP_746400.1,2.00,0.11,3.85,
pucM CDS,PP_4285,16.61,22.03,NP_746401.1,3.00,0.61,22.03,pucM
puuE CDS,PP_4286,20.09,26.64,NP_746402.1,9.50,0.74,26.64,puuE
pucL CDS,PP_4287,60.77,80.60,NP_746403.1,16.00,2.24,80.60,pucL
allA CDS,PP_4288,36.94,49.00,NP_746404.1,9.50,1.36,49.00,allA
membrane protein CDS,PP_4289,33.62,44.59,NP_746405.1,23.00,1.24,44.59,
uacT CDS,PP_4290,8.67,11.50,NP_746406.1,6.00,0.32,11.50,uacT
hypothetical protein CDS,PP_4291,4.99,6.61,NP_746407.1,2.00,0.18,6.61,
hypothetical protein CDS,PP_4293,12.52,16.60,NP_746409.1,5.00,0.46,16.60,
yedI CDS,PP_4294,49.27,65.34,NP_746410.1,23.00,1.82,65.34,yedI
TetR family transcriptional regulator CDS,PP_4295,406.72,539.44,NP_746411.1,127.00,15.00,539.44,
hypothetical protein CDS,PP_4296,4.44,5.89,NP_746412.1,1.00,0.16,5.89,
gcl CDS,PP_4297,12.14,16.10,NP_746413.1,11.00,0.45,16.10,gcl
hyi CDS,PP_4298,37.55,49.80,NP_746414.1,15.00,1.38,49.80,hyi
glxR CDS,PP_4299,30.69,40.71,NP_746415.1,14.00,1.13,40.71,glxR
ttuD CDS,PP_4300,3.84,5.10,NP_746416.1,2.50,0.14,5.10,ttuD
pyk CDS,PP_4301,2.08,2.75,NP_746417.1,1.50,0.08,2.75,pyk
urea transporter CDS,PP_4302,27.97,37.09,NP_746418.2,12.50,1.03,37.09,
hypothetical protein CDS,PP_4303,27.77,36.84,NP_746419.1,10.50,1.02,36.84,
VIC family cation transporter CDS,PP_4304,135.91,180.26,NP_746420.1,57.00,5.01,180.26,
sbp-I CDS,PP_4305,139.29,184.75,NP_746421.1,71.00,5.14,184.75,sbp-I
hypothetical protein CDS,PP_4306,28.67,38.03,NP_746422.1,14.00,1.06,38.03,
DMT superfamily permease CDS,PP_4307,19.09,25.32,NP_746423.1,9.00,0.70,25.32,
AsnC family transcriptional regulator CDS,PP_4308,22.37,29.67,NP_746424.1,5.00,0.83,29.67,
NCS1 family transporter CDS,PP_4309,8.95,11.87,NP_746425.1,7.00,0.33,11.87,
hydantoin racemase CDS,PP_4310,16.13,21.40,NP_746426.1,6.00,0.59,21.40,
D-amino acid dehydrogenase small subunit CDS,PP_4311,27.08,35.92,NP_746427.1,16.50,1.00,35.92,
hypothetical protein CDS,PP_4312,54.69,72.54,NP_746428.1,18.50,2.02,72.54,
peptidylprolyl isomerase CDS,PP_4313,98.29,130.36,NP_746429.1,17.00,3.62,130.36,
hypothetical protein CDS,PP_4314,94.19,124.92,NP_746430.1,23.50,3.47,124.92,
epimerase CDS,PP_4315,90.67,120.26,NP_746431.1,36.50,3.34,120.26,
D-isomer specific 2-hydroxyacid dehydrogenase family protein CDS,PP_4316,64.70,85.82,NP_746432.1,31.00,2.39,85.82,
hypothetical protein CDS,PP_4317,0.00,0.00,NP_746433.1,0.00,0.00,0.00,
transposase CDS,PP_4318,61.72,81.86,NP_746434.1,41.00,2.28,81.86,
hypothetical protein CDS,PP_4319,79.90,105.97,NP_746435.1,17.00,2.95,105.97,
cycH CDS,PP_4320,51.58,68.41,YP_009237144.1,31.50,1.90,68.41,cycH
ccmG CDS,PP_4321,76.65,101.66,NP_746436.1,21.00,2.83,101.66,ccmG
ccmF CDS,PP_4322,31.53,41.82,NP_746437.1,32.00,1.16,41.82,ccmF
ccmE CDS,PP_4323,62.32,82.66,NP_746438.1,14.50,2.30,82.66,ccmE
ccmD CDS,PP_4324,38.76,51.40,NP_746439.1,3.50,1.43,51.40,ccmD
ccmC CDS,PP_4325,38.28,50.77,NP_746440.1,15.00,1.41,50.77,ccmC
ccmB CDS,PP_4326,17.58,23.31,NP_746441.1,6.00,0.65,23.31,ccmB
ccmA CDS,PP_4327,21.67,28.75,NP_746442.1,7.00,0.80,28.75,ccmA
hypothetical protein CDS,PP_4328,13.85,18.37,NP_746443.1,11.00,0.51,18.37,
FlhB domain-containing protein CDS,PP_4329,0.00,0.00,NP_746444.1,0.00,0.00,0.00,
toxin-like protein CDS,PP_4330,16.81,22.29,NP_746445.1,23.00,0.62,22.29,
hypothetical protein CDS,PP_4331,54.44,72.21,NP_746446.1,11.00,2.01,72.21,
chemotaxis protein CheW CDS,PP_4332,89.83,119.14,NP_746447.1,22.00,3.31,119.14,
CheW domain-containing protein CDS,PP_4333,32.77,43.47,NP_746448.1,15.00,1.21,43.47,
ParA family protein CDS,PP_4334,36.68,48.65,NP_746449.3,16.00,1.35,48.65,
flagellar motor protein CDS,PP_4335,29.70,39.39,NP_746450.1,13.00,1.10,39.39,
flagellar motor rotation protein CDS,PP_4336,18.51,24.56,NP_746451.1,7.00,0.68,24.56,
cheBA CDS,PP_4337,44.90,59.56,NP_746452.1,25.50,1.66,59.56,cheBA
cheA CDS,PP_4338,68.56,90.94,NP_746453.1,78.50,2.53,90.94,cheA
cheZ CDS,PP_4339,160.22,212.51,NP_746454.1,64.50,5.91,212.51,cheZ
cheY CDS,PP_4340,206.45,273.81,NP_746455.1,39.50,7.61,273.81,cheY
fliA CDS,PP_4341,85.96,114.01,NP_746456.1,32.50,3.17,114.01,fliA
flagellar biosynthesis regulator CDS,PP_4342,113.98,151.17,NP_746457.1,48.50,4.20,151.17,
flhF CDS,PP_4343,91.40,121.23,NP_746458.1,61.00,3.37,121.23,flhF
flhA CDS,PP_4344,51.53,68.34,NP_746459.1,56.00,1.90,68.34,flhA
GntR family transcriptional regulator CDS,PP_4345,118.78,157.55,NP_746460.1,42.00,4.38,157.55,
ddlA CDS,PP_4346,62.93,83.46,NP_746461.1,34.00,2.32,83.46,ddlA
cystathionine beta-lyase CDS,PP_4348,0.00,0.00,NP_746463.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_4349,2.23,2.96,NP_746464.1,1.00,0.08,2.96,
class V NifS/IscS family aminotransferase CDS,PP_4350,5.05,6.70,NP_746465.1,3.00,0.19,6.70,
flhB CDS,PP_4352,23.15,30.70,NP_746466.1,13.50,0.85,30.70,flhB
fliR CDS,PP_4353,16.40,21.75,NP_746467.1,6.50,0.60,21.75,fliR
fliQ CDS,PP_4354,72.59,96.28,NP_746468.1,10.00,2.68,96.28,fliQ
fliP CDS,PP_4355,25.93,34.38,NP_746469.1,10.00,0.96,34.38,fliP
fliO CDS,PP_4356,24.78,32.87,NP_746470.1,5.50,0.91,32.87,fliO
fliN CDS,PP_4357,94.77,125.70,NP_746471.1,23.50,3.49,125.70,fliN
fliM CDS,PP_4358,45.51,60.36,NP_746472.1,22.50,1.68,60.36,fliM
fliL CDS,PP_4359,17.71,23.49,NP_746473.1,4.50,0.65,23.49,fliL
fliK CDS,PP_4361,29.41,39.01,NP_746475.1,19.00,1.08,39.01,fliK
hypothetical protein CDS,PP_4362,118.52,157.20,NP_746476.1,20.50,4.37,157.20,
two-component system sensor histidine kinase/response regulator CDS,PP_4363,24.33,32.26,NP_746477.1,21.00,0.90,32.26,
anti-sigma F factor antagonist CDS,PP_4364,80.06,106.19,NP_746478.1,12.50,2.95,106.19,
fliJ CDS,PP_4365,0.00,0.00,NP_746479.1,0.00,0.00,0.00,fliJ
fliI CDS,PP_4366,27.10,35.95,NP_746480.3,19.00,1.00,35.95,fliI
fliH CDS,PP_4367,59.39,78.77,NP_746481.1,24.00,2.19,78.77,fliH
fliG CDS,PP_4368,96.08,127.43,NP_746482.2,50.00,3.54,127.43,fliG
fliF CDS,PP_4369,54.53,72.33,NP_746483.1,49.50,2.01,72.33,fliF
fliE CDS,PP_4370,50.03,66.35,NP_746484.1,8.50,1.84,66.35,fliE
atoC CDS,PP_4371,5.78,7.67,NP_746485.1,4.00,0.21,7.67,atoC
fleS CDS,PP_4372,8.05,10.67,NP_746486.1,5.00,0.30,10.67,fleS
fleQ CDS,PP_4373,144.74,191.97,NP_746487.1,109.00,5.34,191.97,fleQ
fliT CDS,PP_4374,193.33,256.41,NP_746488.1,29.00,7.13,256.41,fliT
fliS CDS,PP_4375,247.47,328.22,NP_746489.1,50.00,9.13,328.22,fliS
fliD CDS,PP_4376,398.04,527.93,NP_746490.1,276.00,14.68,527.93,fliD
flagellin FlaG CDS,PP_4377,170.43,226.04,NP_746491.1,30.00,6.28,226.04,
fliC CDS,PP_4378,427.31,566.75,NP_746492.1,450.00,15.76,566.75,fliC
3-oxoacyl-ACP synthase CDS,PP_4379,217.07,287.90,NP_746493.1,103.00,8.00,287.90,
flgL CDS,PP_4380,59.45,78.85,NP_746494.1,47.50,2.19,78.85,flgL
flgK CDS,PP_4381,54.20,71.89,NP_746495.1,56.50,2.00,71.89,flgK
flgJ CDS,PP_4382,53.45,70.90,NP_746496.1,31.50,1.97,70.90,flgJ
flgI CDS,PP_4383,37.08,49.18,NP_746497.1,21.00,1.37,49.18,flgI
flgH CDS,PP_4384,63.36,84.04,NP_746498.1,22.50,2.34,84.04,flgH
flgG CDS,PP_4385,82.29,109.14,NP_746499.1,33.00,3.03,109.14,flgG
flgF CDS,PP_4386,55.54,73.67,NP_746500.1,21.00,2.05,73.67,flgF
hypothetical protein CDS,PP_4387,10.21,13.54,NP_746501.1,1.00,0.38,13.54,
flgE CDS,PP_4388,49.63,65.82,NP_746502.1,33.50,1.83,65.82,flgE
flgD CDS,PP_4389,41.88,55.54,NP_746503.1,15.00,1.54,55.54,flgD
flgC CDS,PP_4390,90.49,120.02,NP_746504.1,20.50,3.34,120.02,flgC
flgB CDS,PP_4391,47.69,63.25,NP_746505.1,10.00,1.76,63.25,flgB
cheR CDS,PP_4392,101.78,135.00,NP_746506.1,43.00,3.75,135.00,cheR
chemotaxis protein CDS,PP_4393,181.24,240.38,NP_746507.1,86.00,6.68,240.38,
flgA CDS,PP_4394,80.69,107.02,NP_746508.2,31.00,2.98,107.02,flgA
flgM CDS,PP_4395,255.10,338.35,NP_746509.1,41.00,9.41,338.35,flgM
hypothetical protein CDS,PP_4396,268.02,355.49,NP_746510.1,64.00,9.88,355.49,
ycgR CDS,PP_4397,152.79,202.65,NP_746511.1,58.00,5.63,202.65,ycgR
MFS transporter CDS,PP_4398,66.07,87.62,NP_746512.1,45.00,2.44,87.62,
glutamine synthetase CDS,PP_4399,28.40,37.67,NP_746513.1,18.00,1.05,37.67,
bkdR CDS,PP_4400,28.23,37.44,NP_746514.1,7.00,1.04,37.44,bkdR
bkdAA CDS,PP_4401,714.51,947.67,NP_746515.1,449.50,26.35,947.67,bkdAA
bkdAB CDS,PP_4402,563.00,746.72,NP_746516.1,293.00,20.76,746.72,bkdAB
bkdB CDS,PP_4403,543.91,721.40,NP_746517.1,353.00,20.06,721.40,bkdB
lpdV CDS,PP_4404,448.09,594.31,NP_746518.1,315.50,16.52,594.31,lpdV
sensory box protein CDS,PP_4405,23.54,31.23,NP_746519.1,12.00,0.87,31.23,
hypothetical protein CDS,PP_4406,33.41,44.31,NP_746520.1,9.00,1.23,44.31,
gamma-aminobutyrate transporter CDS,PP_4407,32.59,43.23,NP_746521.1,23.00,1.20,43.23,
site-specific recombinase CDS,PP_4409,1.37,1.82,NP_746522.1,1.00,0.05,1.82,
hypothetical protein CDS,PP_4410,3.56,4.73,NP_746523.1,6.00,0.13,4.73,
hypothetical protein CDS,PP_4411,14.28,18.94,NP_746524.1,4.00,0.53,18.94,
hypothetical protein CDS,PP_4412,10.16,13.47,NP_746525.1,3.00,0.37,13.47,
hypothetical protein CDS,PP_4413,6.11,8.10,NP_746526.1,1.00,0.23,8.10,
hypothetical protein CDS,PP_4415,26.70,35.42,NP_746527.1,15.00,0.98,35.42,
hypothetical protein CDS,PP_4418,30.25,40.12,NP_746531.1,5.00,1.12,40.12,
insN CDS,PP_4419,41.23,54.68,NP_746532.1,6.50,1.52,54.68,insN
transposase CDS,PP_4420,18.15,24.07,NP_746533.1,7.50,0.67,24.07,
aminotransferase CDS,PP_4421,52.10,69.10,NP_746534.1,37.00,1.92,69.10,
gabD-II CDS,PP_4422,1.33,1.76,NP_746535.1,1.00,0.05,1.76,gabD-II
hypothetical protein CDS,PP_4423,7.87,10.44,NP_746536.1,4.00,0.29,10.44,
HTH-type transcriptional regulator CDS,PP_4424,25.13,33.33,NP_746537.1,6.00,0.93,33.33,
amino acid ABC transporter ATP-binding protein CDS,PP_4425,12.76,16.92,NP_746538.1,5.00,0.47,16.92,
amino acid ABC transporter permease CDS,PP_4426,0.00,0.00,NP_746539.1,0.00,0.00,0.00,
amino acid ABC transporter permease CDS,PP_4427,2.98,3.96,NP_746540.1,1.00,0.11,3.96,
amino acid ABC transporter substrate-binding protein CDS,PP_4428,20.63,27.36,NP_746541.1,9.00,0.76,27.36,
GntR family transcriptional regulator CDS,PP_4429,36.37,48.24,NP_746542.1,26.00,1.34,48.24,
threonine dehydratase CDS,PP_4430,2.96,3.93,NP_746543.1,1.50,0.11,3.93,
ocd CDS,PP_4431,26.65,35.34,NP_746544.1,13.50,0.98,35.34,ocd
Xaa-Pro aminopeptidase CDS,PP_4432,19.75,26.19,NP_746545.2,12.00,0.73,26.19,
amino acid MFS transporter CDS,PP_4433,2.90,3.84,NP_746546.1,2.00,0.11,3.84,
dadA-I CDS,PP_4434,150.88,200.12,NP_746547.1,100.00,5.56,200.12,dadA-I
hypothetical protein CDS,PP_4435,454.00,602.14,NP_746548.1,82.00,16.74,602.14,
transposase CDS,PP_4437,3.05,4.05,NP_746549.1,0.50,0.11,4.05,
transposase CDS,PP_4438,2.92,3.87,NP_746550.1,0.50,0.11,3.87,
transposase CDS,PP_4439,44.66,59.23,NP_746551.1,35.00,1.65,59.23,
transposase CDS,PP_4441,0.00,0.00,NP_746552.1,0.00,0.00,0.00,
transposase CDS,PP_4442,5.83,7.74,NP_746553.1,1.00,0.22,7.74,
transposase CDS,PP_4443,40.83,54.16,NP_746554.1,32.00,1.51,54.16,
transposase CDS,PP_4444,19.22,25.49,NP_746555.1,2.50,0.71,25.49,
transposase CDS,PP_4445,9.04,11.99,NP_746556.1,3.50,0.33,11.99,
group II intron-encoding maturase CDS,PP_4446,10.48,13.90,NP_746557.1,6.00,0.39,13.90,
hypothetical protein CDS,PP_4447,221.69,294.03,NP_746558.1,141.50,8.17,294.03,
hypothetical protein CDS,PP_4448,259.44,344.10,NP_746559.1,233.50,9.57,344.10,
hypothetical protein CDS,PP_4449,15.37,20.39,NP_746560.1,2.00,0.57,20.39,
phosphoglycerate mutase family protein CDS,PP_4450,37.51,49.75,NP_746561.1,12.00,1.38,49.75,
hypothetical protein CDS,PP_4451,19.85,26.33,NP_746562.1,11.00,0.73,26.33,
NAD/NADP octopine/nopaline dehydrogenase family protein CDS,PP_4452,12.70,16.85,NP_746563.1,7.00,0.47,16.85,
gsiA CDS,PP_4453,21.38,28.36,NP_746564.1,20.00,0.79,28.36,gsiA
opine ABC transporter permease CDS,PP_4454,34.80,46.15,NP_746565.1,15.50,1.28,46.15,
gsiC CDS,PP_4455,30.17,40.01,NP_746566.1,14.50,1.11,40.01,gsiC
ooxA CDS,PP_4456,14.05,18.63,NP_746567.1,10.00,0.52,18.63,ooxA
ooxB CDS,PP_4457,9.56,12.67,NP_746568.1,5.50,0.35,12.67,ooxB
opine ABC transporter substrate-binding protein CDS,PP_4458,21.69,28.77,NP_746569.1,17.50,0.80,28.77,
transposase CDS,PP_4459,42.84,56.82,NP_746570.1,24.00,1.58,56.82,
LysR family transcriptional regulator CDS,PP_4460,78.23,103.76,NP_746571.1,37.00,2.88,103.76,
MFS transporter CDS,PP_4461,4.55,6.03,NP_746572.1,3.00,0.17,6.03,
4-hydroxy-4-methyl-2-oxoglutarate aldolase CDS,PP_4462,8.83,11.71,NP_746573.1,3.00,0.33,11.71,
carbon-nitrogen hydrolase family protein CDS,PP_4463,0.00,0.00,NP_746574.1,0.00,0.00,0.00,
LysR family transcriptional regulator CDS,PP_4464,0.00,0.00,NP_746575.1,0.00,0.00,0.00,
porin CDS,PP_4465,1.45,1.92,NP_746576.1,1.00,0.05,1.92,
TauD/TfdA family dioxygenase CDS,PP_4466,29.19,38.71,NP_746577.1,13.00,1.08,38.71,
LysR family transcriptional regulator CDS,PP_4467,91.16,120.91,NP_746578.1,42.00,3.36,120.91,
Cro/CI family transcriptional regulator CDS,PP_4468,99.59,132.09,NP_746579.1,25.00,3.67,132.09,
phnN CDS,PP_4469,21.23,28.16,NP_746580.1,6.50,0.78,28.16,phnN
Arc domain-containing transcriptional regulator CDS,PP_4470,890.06,1180.51,NP_746581.1,148.50,32.82,1180.51,
mgtE CDS,PP_4471,74.70,99.08,NP_746582.1,55.00,2.75,99.08,mgtE
csrA CDS,PP_4472,445.91,591.42,NP_746583.1,43.00,16.44,591.42,csrA
lysC CDS,PP_4473,539.14,715.07,NP_746584.1,340.00,19.88,715.07,lysC
alaS CDS,PP_4474,409.91,543.67,NP_746585.1,549.00,15.12,543.67,alaS
astE CDS,PP_4475,230.41,305.60,NP_746586.1,118.50,8.50,305.60,astE
hypothetical protein CDS,PP_4476,1006.91,1335.48,NP_746587.1,149.50,37.13,1335.48,
astB CDS,PP_4477,558.94,741.34,NP_746588.1,385.00,20.61,741.34,astB
astD CDS,PP_4478,229.60,304.52,NP_746589.1,171.50,8.47,304.52,astD
astA-I CDS,PP_4479,374.27,496.41,NP_746590.1,196.50,13.80,496.41,astA-I
astA-II CDS,PP_4480,420.81,558.13,NP_746591.1,219.00,15.52,558.13,astA-II
astC CDS,PP_4481,540.95,717.47,NP_746592.1,337.00,19.95,717.47,astC
AraC family transcriptional regulator CDS,PP_4482,83.91,111.29,NP_746593.1,42.00,3.09,111.29,
hisP CDS,PP_4483,303.60,402.67,NP_746594.1,118.50,11.20,402.67,hisP
hisM CDS,PP_4484,246.74,327.26,NP_746595.1,88.00,9.10,327.26,hisM
hisQ CDS,PP_4485,134.92,178.95,NP_746596.1,47.50,4.98,178.95,hisQ
argT CDS,PP_4486,1286.67,1706.54,NP_746597.1,516.00,47.45,1706.54,argT
acsA-I CDS,PP_4487,307.44,407.77,NP_746598.2,328.00,11.34,407.77,acsA-I
hypothetical protein CDS,PP_4488,399.67,530.09,NP_746599.1,52.00,14.74,530.09,
phhR CDS,PP_4489,27.64,36.66,NP_746600.1,22.00,1.02,36.66,phhR
phhA CDS,PP_4490,1099.20,1457.90,NP_746601.1,442.50,40.53,1457.90,phhA
phhB CDS,PP_4491,1847.39,2450.23,NP_746602.1,336.50,68.12,2450.23,phhB
yhhS CDS,PP_4492,16.29,21.61,NP_746603.1,10.00,0.60,21.61,yhhS
ydiJ CDS,PP_4493,16.87,22.37,NP_746604.1,26.00,0.62,22.37,ydiJ
LysR family transcriptional regulator CDS,PP_4494,13.29,17.62,NP_746605.1,6.00,0.49,17.62,
aroP-II CDS,PP_4495,33.15,43.97,NP_746606.1,24.00,1.22,43.97,aroP-II
rluB CDS,PP_4496,86.25,114.40,YP_009237168.1,47.00,3.18,114.40,rluB
hypothetical protein CDS,PP_4497,62.52,82.93,NP_746607.2,24.50,2.31,82.93,
scpA CDS,PP_4498,73.94,98.07,NP_746608.1,33.50,2.73,98.07,scpA
yciO CDS,PP_4499,180.98,240.04,NP_746609.1,61.50,6.67,240.04,yciO
TrpH family protein CDS,PP_4500,89.92,119.26,NP_746610.1,39.50,3.32,119.26,
septation protein A CDS,PP_4501,191.37,253.82,NP_746611.1,58.00,7.06,253.82,
hypothetical protein CDS,PP_4502,276.63,366.90,NP_746612.3,47.00,10.20,366.90,
two-component system response regulator CDS,PP_4503,196.57,260.72,NP_746613.1,68.00,7.25,260.72,
hypothetical protein CDS,PP_4504,89.30,118.44,NP_746614.1,19.00,3.29,118.44,
sensor histidine kinase CDS,PP_4505,26.31,34.89,NP_746615.1,18.00,0.97,34.89,
nitroreductase family protein CDS,PP_4506,147.52,195.66,NP_746616.1,42.00,5.44,195.66,
trkH-II CDS,PP_4507,20.88,27.69,NP_746617.1,15.50,0.77,27.69,trkH-II
AraC family transcriptional regulator CDS,PP_4508,34.96,46.37,NP_746618.2,17.50,1.29,46.37,
hypothetical protein CDS,PP_4509,18.85,25.00,NP_746619.1,3.00,0.69,25.00,
hypothetical protein CDS,PP_4510,7.37,9.77,NP_746620.1,3.00,0.27,9.77,
AraC family transcriptional regulator CDS,PP_4511,17.86,23.69,NP_746621.1,7.00,0.66,23.69,
DMT superfamily permease CDS,PP_4512,34.10,45.22,NP_746622.1,15.50,1.26,45.22,
hypothetical protein CDS,PP_4513,86.88,115.23,NP_746623.1,12.50,3.20,115.23,
alpha/beta hydrolase superfamily esterase CDS,PP_4514,20.16,26.74,NP_746624.2,22.50,0.74,26.74,
MarR family transcriptional regulator CDS,PP_4515,42.51,56.38,NP_746625.1,9.50,1.57,56.38,
recQ CDS,PP_4516,62.96,83.50,NP_746626.1,69.00,2.32,83.50,recQ
hypothetical protein CDS,PP_4517,386.65,512.83,NP_746627.1,116.00,14.26,512.83,
hypothetical protein CDS,PP_4518,69.62,92.33,NP_746628.1,13.00,2.57,92.33,
tolC CDS,PP_4519,400.93,531.76,NP_746629.1,278.00,14.78,531.76,tolC
hypothetical protein CDS,PP_4520,39.20,51.99,NP_746630.1,12.00,1.45,51.99,
aerotaxis receptor CDS,PP_4521,15.02,19.92,NP_746631.1,12.00,0.55,19.92,
