Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
prmA CDS,PP_4818,35.93,43.26,NP_746923.3,79.50,6.04,43.26,prmA
hypothetical protein CDS,PP_4819,54.11,65.15,NP_746924.1,163.50,9.09,65.15,
dusB CDS,PP_4820,126.12,151.87,NP_746925.1,285.00,21.19,151.87,dusB
Fis-like DNA-binding protein CDS,PP_4821,74.09,89.22,NP_746926.1,53.00,12.45,89.22,
purH CDS,PP_4822,27.35,32.93,NP_746927.1,98.00,4.60,32.93,purH
purD CDS,PP_4823,67.52,81.30,NP_746928.1,195.00,11.35,81.30,purD
two-component system sensor histidine kinase/response regulator CDS,PP_4824,34.48,41.52,NP_746929.1,213.00,5.79,41.52,
MarC family membrane protein CDS,PP_4825,53.74,64.71,NP_746930.1,71.50,9.03,64.71,
cobJ CDS,PP_4826,12.02,14.48,NP_746931.1,45.50,2.02,14.48,cobJ
cobI CDS,PP_4827,21.06,25.36,NP_746932.1,34.50,3.54,25.36,cobI
cobH CDS,PP_4828,7.87,9.48,NP_746933.1,11.00,1.32,9.48,cobH
cobG CDS,PP_4829,14.15,17.04,NP_746934.1,42.00,2.38,17.04,cobG
cobL CDS,PP_4830,12.96,15.60,NP_746935.1,35.00,2.18,15.60,cobL
cbiD CDS,PP_4831,6.97,8.39,NP_746936.1,17.00,1.17,8.39,cbiD
cobK CDS,PP_4832,6.23,7.50,NP_746937.1,10.00,1.05,7.50,cobK
SURF1 domain-containing protein CDS,PP_4833,10.39,12.51,NP_746938.1,10.00,1.75,12.51,
SPFH domain-containing protein CDS,PP_4834,6.82,8.22,NP_746939.1,13.00,1.15,8.22,
hypothetical protein CDS,PP_4835,426.87,514.02,NP_746940.1,371.00,71.73,514.02,
hypothetical protein CDS,PP_4836,97.41,117.30,NP_746941.1,105.50,16.37,117.30,
hypothetical protein CDS,PP_4837,97.64,117.57,NP_746942.1,94.00,16.41,117.57,
oprC CDS,PP_4838,12.81,15.42,NP_746943.1,59.00,2.15,15.42,oprC
iron-regulated membrane protein CDS,PP_4839,24.11,29.03,NP_746944.1,73.50,4.05,29.03,
cycA CDS,PP_4840,19.14,23.04,NP_746945.1,60.00,3.22,23.04,cycA
urtA CDS,PP_4841,53.88,64.88,NP_746946.1,152.00,9.05,64.88,urtA
urtB CDS,PP_4842,9.50,11.44,NP_746947.2,31.50,1.60,11.44,urtB
urtC CDS,PP_4843,11.43,13.76,NP_746948.1,27.50,1.92,13.76,urtC
urtD CDS,PP_4844,13.07,15.74,NP_746949.1,25.00,2.20,15.74,urtD
urtE CDS,PP_4845,7.70,9.28,NP_746950.1,12.00,1.29,9.28,urtE
mnaT CDS,PP_4846,158.27,190.59,NP_746951.1,182.00,26.60,190.59,mnaT
cbpM CDS,PP_4847,559.44,673.66,NP_746952.1,381.50,94.01,673.66,cbpM
cbpA CDS,PP_4848,548.52,660.51,NP_746953.1,1173.50,92.17,660.51,cbpA
molecular chaperone DnaK CDS,PP_4849,9.70,11.68,NP_746954.1,27.50,1.63,11.68,
membrane protein CDS,PP_4850,54.83,66.02,NP_746955.1,130.50,9.21,66.02,
phosphate starvation-inducible protein PsiF CDS,PP_4851,1660.71,1999.77,NP_746956.1,1188.00,279.07,1999.77,
AraC family transcriptional regulator CDS,PP_4852,32.99,39.72,NP_746957.1,58.00,5.54,39.72,
DMT superfamily permease CDS,PP_4853,6.36,7.66,NP_746958.1,12.50,1.07,7.66,
lip CDS,PP_4854,20.12,24.22,NP_746959.1,42.50,3.38,24.22,lip
osmotically-inducible lipoprotein OsmE CDS,PP_4855,27.55,33.18,NP_746960.1,21.00,4.63,33.18,
Dps family ferritin CDS,PP_4856,33.63,40.50,NP_746961.1,38.00,5.65,40.50,
yhjG CDS,PP_4857,28.22,33.98,NP_746962.1,130.00,4.74,33.98,yhjG
hypothetical protein CDS,PP_4858,54.06,65.10,NP_746963.1,60.00,9.08,65.10,
TetR family transcriptional regulator CDS,PP_4859,16.23,19.54,NP_746964.1,23.00,2.73,19.54,
mannose-6-phosphate isomerase CDS,PP_4860,13.06,15.72,NP_746965.1,33.00,2.19,15.72,
hypothetical protein CDS,PP_4861,19.82,23.87,NP_746966.1,11.00,3.33,23.87,
ydfG CDS,PP_4862,48.69,58.63,NP_746967.1,83.00,8.18,58.63,ydfG
livF-II CDS,PP_4863,307.29,370.02,NP_746968.1,491.00,51.64,370.02,livF-II
braF CDS,PP_4864,265.09,319.21,NP_746969.1,517.50,44.55,319.21,braF
braE CDS,PP_4865,209.44,252.20,NP_746970.1,610.50,35.19,252.20,braE
braD CDS,PP_4866,218.72,263.38,NP_746971.1,446.00,36.75,263.38,braD
BraC-like branched-chain amino acid ABC transporter substrate-binding protein CDS,PP_4867,2128.00,2562.46,NP_746972.1,5392.00,357.59,2562.46,
pncB CDS,PP_4868,74.23,89.39,NP_746973.1,200.00,12.47,89.39,pncB
nadE CDS,PP_4869,135.49,163.15,NP_746974.1,250.00,22.77,163.15,nadE
azurin CDS,PP_4870,1009.14,1215.17,NP_746975.1,1012.00,169.58,1215.17,
lysine decarboxylase family protein CDS,PP_4871,63.34,76.27,NP_746976.1,83.00,10.64,76.27,
hypothetical protein CDS,PP_4872,11.43,13.77,NP_746977.3,60.00,1.92,13.77,
dnaB CDS,PP_4873,38.52,46.38,NP_746978.1,120.00,6.47,46.38,dnaB
rplI CDS,PP_4874,117.95,142.04,NP_746979.1,117.50,19.82,142.04,rplI
membrane protein CDS,PP_4875,102.83,123.83,NP_746980.1,198.00,17.28,123.83,
rpsR CDS,PP_4876,95.18,114.62,NP_746981.1,49.00,15.99,114.62,rpsR
rpsF CDS,PP_4877,123.77,149.04,NP_746982.1,117.50,20.80,149.04,rpsF
rlmB CDS,PP_4879,286.24,344.68,NP_746983.1,476.50,48.10,344.68,rlmB
rnr CDS,PP_4880,246.07,296.31,NP_746984.1,1411.50,41.35,296.31,rnr
iron ABC transporter substrate-binding protein CDS,PP_4881,317.07,381.81,NP_746985.1,716.50,53.28,381.81,
iron ABC transporter permease CDS,PP_4882,55.16,66.42,NP_746986.1,192.50,9.27,66.42,
hypothetical protein CDS,PP_4885,155.12,186.78,NP_746988.1,336.00,26.07,186.78,
hypothetical protein CDS,PP_4886,326.68,393.38,NP_746989.1,397.50,54.90,393.38,
hypothetical protein CDS,PP_4887,787.96,948.83,NP_746990.1,806.00,132.41,948.83,
methyl-accepting chemotaxis transducer CDS,PP_4888,232.13,279.53,NP_746991.2,1001.00,39.01,279.53,
purA CDS,PP_4889,55.53,66.86,NP_746992.1,160.00,9.33,66.86,purA
hisZ CDS,PP_4890,44.57,53.67,NP_746993.1,118.00,7.49,53.67,hisZ
hflC CDS,PP_4891,275.43,331.66,NP_746994.1,534.00,46.28,331.66,hflC
hflK CDS,PP_4892,333.78,401.93,NP_746995.1,906.00,56.09,401.93,hflK
hflX CDS,PP_4893,348.95,420.20,NP_746996.1,1012.50,58.64,420.20,hflX
hfq CDS,PP_4894,986.00,1187.30,NP_746997.1,573.50,165.69,1187.30,hfq
miaA CDS,PP_4895,124.65,150.09,NP_746998.1,270.00,20.95,150.09,miaA
mutL CDS,PP_4896,115.31,138.86,NP_746999.1,488.00,19.38,138.86,mutL
amiC CDS,PP_4897,155.85,187.67,NP_747000.1,497.00,26.19,187.67,amiC
tsaE CDS,PP_4898,451.09,543.19,NP_747001.1,476.50,75.80,543.19,tsaE
nnrD CDS,PP_4899,178.76,215.26,NP_747002.1,343.00,30.04,215.26,nnrD
queG CDS,PP_4900,36.45,43.89,NP_747003.1,86.50,6.12,43.89,queG
yicG CDS,PP_4901,14.66,17.66,NP_747004.1,20.00,2.46,17.66,yicG
orn CDS,PP_4902,350.39,421.92,NP_747005.1,424.00,58.88,421.92,orn
rsgA CDS,PP_4903,31.31,37.70,NP_747006.1,72.00,5.26,37.70,rsgA
motB CDS,PP_4904,16.38,19.72,NP_747007.1,38.00,2.75,19.72,motB
motA CDS,PP_4905,32.65,39.32,NP_747008.1,62.00,5.49,39.32,motA
hypothetical protein CDS,PP_4906,135.41,163.05,NP_747009.1,463.50,22.75,163.05,
rhdA CDS,PP_4907,80.05,96.39,NP_747010.1,144.50,13.45,96.39,rhdA
psd CDS,PP_4908,31.68,38.15,NP_747011.1,61.00,5.32,38.15,psd
serB CDS,PP_4909,14.38,17.32,NP_747012.1,40.00,2.42,17.32,serB
hypothetical protein CDS,PP_4910,38.78,46.70,NP_747013.1,126.00,6.52,46.70,
hypothetical protein CDS,PP_4911,82.50,99.35,NP_747014.1,139.00,13.86,99.35,
parC CDS,PP_4912,39.83,47.96,NP_747015.1,200.50,6.69,47.96,parC
hypothetical protein CDS,PP_4913,11.67,14.06,NP_747016.1,13.50,1.96,14.06,
phytase-like protein CDS,PP_4914,15.09,18.17,NP_747017.1,34.50,2.54,18.17,
parE CDS,PP_4915,45.81,55.17,NP_747018.1,194.50,7.70,55.17,parE
esterase CDS,PP_4916,43.47,52.35,NP_747019.2,59.00,7.31,52.35,
pde CDS,PP_4917,127.73,153.80,NP_747020.1,228.00,21.46,153.80,pde
hypothetical protein CDS,PP_4918,209.51,252.28,NP_747021.1,211.50,35.21,252.28,
nudF CDS,PP_4919,427.72,515.04,NP_747022.1,600.50,71.87,515.04,nudF
lipoprotein CDS,PP_4920,66.68,80.29,NP_747023.1,111.00,11.20,80.29,
NCS1 family transporter CDS,PP_4921,13.98,16.83,NP_747024.1,40.00,2.35,16.83,
thiC CDS,PP_4922,19.08,22.98,NP_747025.1,80.00,3.21,22.98,thiC
outer membrane efflux protein CDS,PP_4923,185.56,223.45,NP_747026.1,593.00,31.18,223.45,
subtilase family serine protease CDS,PP_4924,22.65,27.28,NP_747027.1,273.50,3.81,27.28,
hypothetical protein CDS,PP_4925,7.48,9.01,NP_747028.1,13.50,1.26,9.01,
HlyD family secretion protein CDS,PP_4926,5.38,6.47,NP_747029.1,17.00,0.90,6.47,
cyaB CDS,PP_4927,4.09,4.92,NP_747030.1,20.00,0.69,4.92,cyaB
waaA CDS,PP_4928,37.92,45.67,NP_747031.1,107.50,6.37,45.67,waaA
LysR family transcriptional regulator CDS,PP_4929,11.14,13.42,NP_747032.1,22.50,1.87,13.42,
emrE CDS,PP_4930,40.43,48.68,NP_747033.1,30.00,6.79,48.68,emrE
hypothetical protein CDS,PP_4931,87.38,105.22,NP_747034.1,229.00,14.68,105.22,
D-arabinose 1-dehydrogenase CDS,PP_4932,93.28,112.32,NP_747035.1,169.00,15.67,112.32,
hypothetical protein CDS,PP_4933,76.87,92.57,NP_747036.1,166.00,12.92,92.57,
hldE CDS,PP_4934,85.20,102.60,NP_747037.1,270.00,14.32,102.60,hldE
msbA CDS,PP_4935,49.11,59.14,NP_747038.1,198.00,8.25,59.14,msbA
wzy CDS,PP_4936,20.99,25.27,NP_747039.1,55.00,3.53,25.27,wzy
toluene tolerance protein CDS,PP_4937,53.68,64.64,NP_747040.2,72.50,9.02,64.64,
glycosyl transferase CDS,PP_4938,412.71,496.97,NP_747041.1,1048.50,69.35,496.97,
hypothetical protein CDS,PP_4939,154.21,185.70,NP_747042.1,266.00,25.91,185.70,
glycosyltransferase CDS,PP_4940,9.38,11.29,NP_747043.1,20.00,1.58,11.29,
hypothetical protein CDS,PP_4941,4.63,5.58,NP_747044.1,14.50,0.78,5.58,
hypothetical protein CDS,PP_4942,17.01,20.48,NP_747045.1,34.00,2.86,20.48,
glycosyl transferase CDS,PP_4943,15.08,18.15,NP_747046.1,38.00,2.53,18.15,
carbamoyltransferase CDS,PP_4944,26.67,32.12,NP_747047.1,104.50,4.48,32.12,
rlmJ CDS,PP_4945,26.27,31.63,NP_747048.1,49.00,4.41,31.63,rlmJ
putP CDS,PP_4946,148.20,178.46,NP_747049.2,538.00,24.90,178.46,putP
putA CDS,PP_4947,22.58,27.19,NP_747050.1,199.00,3.80,27.19,putA
acyl-CoA dehydrogenase family protein CDS,PP_4948,48.78,58.74,NP_747051.1,196.00,8.20,58.74,
TldD/PmbA family peptidase CDS,PP_4949,131.85,158.77,NP_747052.2,424.00,22.16,158.77,
hypothetical protein CDS,PP_4950,152.30,183.39,NP_747053.1,448.00,25.59,183.39,
EmrB/QacA family drug resistance transporter CDS,PP_4951,66.62,80.22,NP_747054.1,212.00,11.19,80.22,
dbpA CDS,PP_4952,20.07,24.17,NP_747055.1,62.00,3.37,24.17,dbpA
yhiN CDS,PP_4953,2.28,2.74,NP_747056.1,6.00,0.38,2.74,yhiN
membrane protein CDS,PP_4954,20.14,24.25,NP_747057.1,98.00,3.38,24.25,
hypothetical protein CDS,PP_4955,68.10,82.00,NP_747058.1,112.00,11.44,82.00,
elaA CDS,PP_4956,35.66,42.94,NP_747059.1,36.00,5.99,42.94,elaA
hypothetical protein CDS,PP_4957,162.42,195.58,NP_747060.1,107.50,27.29,195.58,
ygjP CDS,PP_4958,252.62,304.19,NP_747061.1,304.00,42.45,304.19,ygjP
diguanylate cyclase CDS,PP_4959,1132.58,1363.81,NP_747062.1,5368.50,190.32,1363.81,
fba CDS,PP_4960,324.01,390.16,NP_747063.1,769.00,54.45,390.16,fba
lipoprotein CDS,PP_4961,82.95,99.88,NP_747064.1,61.00,13.94,99.88,
hypothetical protein CDS,PP_4962,341.00,410.62,NP_747065.1,191.50,57.30,410.62,
pgk CDS,PP_4963,49.73,59.88,NP_747066.1,129.00,8.36,59.88,pgk
epd CDS,PP_4964,26.91,32.40,NP_747067.1,63.50,4.52,32.40,epd
tktA CDS,PP_4965,50.31,60.58,NP_747068.1,224.00,8.45,60.58,tktA
sahR CDS,PP_4966,92.64,111.55,NP_747069.1,205.00,15.57,111.55,sahR
metK CDS,PP_4967,167.66,201.89,NP_747070.1,445.00,28.17,201.89,metK
ligB CDS,PP_4968,10.02,12.07,NP_747071.1,38.00,1.68,12.07,ligB
hypothetical protein CDS,PP_4969,43.39,52.25,NP_747072.1,38.00,7.29,52.25,
cytochrome c' CDS,PP_4970,28.76,34.64,NP_747073.1,30.00,4.83,34.64,
outer membrane-bound lytic murein transglycolaseA CDS,PP_4971,23.98,28.87,NP_747074.1,63.00,4.03,28.87,
hypothetical protein CDS,PP_4972,194.22,233.87,NP_747075.1,167.50,32.64,233.87,
membrane protein CDS,PP_4973,278.44,335.28,NP_747076.1,517.50,46.79,335.28,
nhaP CDS,PP_4974,14.70,17.71,NP_747077.1,40.50,2.47,17.71,nhaP
acyl-CoA thioesterase CDS,PP_4975,229.39,276.22,NP_747078.1,205.50,38.55,276.22,
ahcY CDS,PP_4976,176.27,212.26,YP_009237194.1,548.00,29.62,212.26,ahcY
metF CDS,PP_4977,41.94,50.50,NP_747079.1,83.00,7.05,50.50,metF
hypothetical protein CDS,PP_4978,102.06,122.90,NP_747080.1,247.00,17.15,122.90,
substrate-binding protein CDS,PP_4979,23.32,28.08,NP_747081.1,41.00,3.92,28.08,
rhlE-II CDS,PP_4980,32.21,38.78,NP_747082.1,135.00,5.41,38.78,rhlE-II
yceI CDS,PP_4981,855.14,1029.72,NP_747083.1,1172.00,143.70,1029.72,yceI
yceJ CDS,PP_4982,444.66,535.45,NP_747084.1,547.00,74.72,535.45,yceJ
amine oxidase CDS,PP_4983,110.25,132.76,NP_747085.1,457.00,18.53,132.76,
bioA CDS,PP_4984,58.36,70.28,NP_747086.1,183.00,9.81,70.28,bioA
rsmE CDS,PP_4985,8.10,9.76,NP_747087.1,13.00,1.36,9.76,rsmE
hemolysin III family channel protein CDS,PP_4986,22.51,27.10,NP_747088.1,31.00,3.78,27.10,
putative Chemotaxis protein CDS,PP_4987,35.50,42.75,NP_747089.1,37.50,5.97,42.75,
signal transduction histidine kinase CheA/CheY-like receiver CDS,PP_4988,34.28,41.28,NP_747090.1,377.50,5.76,41.28,
pilJ CDS,PP_4989,23.19,27.92,NP_747091.1,106.50,3.90,27.92,pilJ
pilI CDS,PP_4990,92.58,111.48,NP_747092.1,114.50,15.56,111.48,pilI
pilH CDS,PP_4991,515.55,620.80,NP_747093.1,420.50,86.63,620.80,pilH
pilG CDS,PP_4992,399.05,480.53,NP_747094.1,357.50,67.06,480.53,pilG
gshB CDS,PP_4993,47.04,56.64,NP_747095.1,100.00,7.90,56.64,gshB
hypothetical protein CDS,PP_4994,6.93,8.35,NP_747096.1,14.00,1.17,8.35,
exopolysaccharide biosynthesis protein CDS,PP_4995,335.36,403.83,NP_747097.1,426.00,56.35,403.83,
Holliday junction resolvase CDS,PP_4996,91.64,110.35,NP_747098.1,87.00,15.40,110.35,
pyrR CDS,PP_4997,99.00,119.21,NP_747099.1,114.50,16.64,119.21,pyrR
pyrB CDS,PP_4998,52.24,62.91,NP_747100.1,117.00,8.78,62.91,pyrB
pyrC' CDS,PP_4999,55.21,66.48,NP_747101.1,156.50,9.28,66.48,pyrC'
hslV CDS,PP_5000,22.82,27.47,NP_747102.1,27.00,3.83,27.47,hslV
hslU CDS,PP_5001,24.71,29.75,NP_747103.1,74.00,4.15,29.75,hslU
hypothetical protein CDS,PP_5002,334.76,403.11,NP_747104.1,282.00,56.25,403.11,
phaA CDS,PP_5003,525.12,632.33,NP_747105.1,1966.00,88.24,632.33,phaA
phaB CDS,PP_5004,175.91,211.82,NP_747106.1,334.00,29.56,211.82,phaB
phaC-II CDS,PP_5005,215.83,259.90,NP_747107.1,809.50,36.27,259.90,phaC-II
TetR family transcriptional regulator CDS,PP_5006,112.73,135.74,NP_747108.1,154.50,18.94,135.74,
polyhydroxyalkanoate granule-associated protein GA2 CDS,PP_5007,5741.83,6914.10,NP_747109.1,10057.50,964.86,6914.10,
poly granule-associated protein CDS,PP_5008,2202.50,2652.17,NP_747110.1,2061.50,370.11,2652.17,
hypothetical protein CDS,PP_5009,6.55,7.89,NP_747111.1,69.50,1.10,7.89,
hypothetical protein CDS,PP_5010,53.42,64.33,NP_747112.1,40.00,8.98,64.33,
ubiE CDS,PP_5011,211.85,255.10,NP_747113.1,364.00,35.60,255.10,ubiE
hypothetical protein CDS,PP_5012,52.85,63.65,NP_747114.1,73.50,8.88,63.65,
ubiB CDS,PP_5013,14.93,17.98,YP_009237195.1,54.00,2.51,17.98,ubiB
hisI CDS,PP_5014,278.60,335.48,NP_747115.1,244.00,46.82,335.48,hisI
hisE CDS,PP_5015,148.24,178.51,NP_747116.1,111.00,24.91,178.51,hisE
tatA-II CDS,PP_5016,212.86,256.32,NP_747117.1,129.50,35.77,256.32,tatA-II
tatB CDS,PP_5017,61.73,74.33,NP_747118.1,52.00,10.37,74.33,tatB
tatC-II CDS,PP_5018,44.93,54.10,NP_747119.1,79.00,7.55,54.10,tatC-II
16S rRNA (uracil(1498)-N(3))-methyltransferase CDS,PP_5019,37.08,44.65,NP_747120.1,58.50,6.23,44.65,
methyl-accepting chemotaxis protein CDS,PP_5020,46.35,55.81,NP_747121.1,198.00,7.79,55.81,
methyl-accepting chemotaxis transducer CDS,PP_5021,3.92,4.73,NP_747122.1,17.00,0.66,4.73,
glnQ CDS,PP_5022,10.07,12.13,NP_747123.1,16.50,1.69,12.13,glnQ
amino acid ABC transporter permease CDS,PP_5023,8.62,10.38,NP_747124.1,18.50,1.45,10.38,
amino acid ABC transporter substrate-binding protein CDS,PP_5024,66.66,80.28,NP_747125.1,119.00,11.20,80.28,
opgH CDS,PP_5025,38.96,46.92,NP_747126.1,223.50,6.55,46.92,opgH
opgG CDS,PP_5026,64.77,78.00,NP_747127.1,242.50,10.88,78.00,opgG
dtd CDS,PP_5027,126.01,151.74,NP_747128.1,123.00,21.18,151.74,dtd
pip CDS,PP_5028,137.15,165.15,NP_747129.2,331.00,23.05,165.15,pip
hutG CDS,PP_5029,18.42,22.18,NP_747130.1,33.00,3.09,22.18,hutG
hutI CDS,PP_5030,11.91,14.34,NP_747131.1,32.00,2.00,14.34,hutI
proY CDS,PP_5031,11.19,13.47,NP_747132.1,35.00,1.88,13.47,proY
hutH CDS,PP_5032,36.30,43.71,NP_747133.1,124.00,6.10,43.71,hutH
hutU CDS,PP_5033,25.47,30.66,NP_747134.1,95.00,4.28,30.66,hutU
hypothetical protein CDS,PP_5034,35.63,42.91,NP_747135.1,45.50,5.99,42.91,
hutC CDS,PP_5035,56.17,67.63,NP_747136.1,93.50,9.44,67.63,hutC
hutF CDS,PP_5036,16.44,19.79,NP_747137.1,50.00,2.76,19.79,hutF
lipocalin family lipoprotein CDS,PP_5037,16.84,20.27,NP_747138.1,21.50,2.83,20.27,
lipoprotein CDS,PP_5038,13.20,15.89,NP_747139.1,7.50,2.22,15.89,
hypothetical protein CDS,PP_5039,315.69,380.14,NP_747140.1,420.00,53.05,380.14,
fbp CDS,PP_5040,325.78,392.30,NP_747141.1,734.00,54.74,392.30,fbp
glgP CDS,PP_5041,192.97,232.36,NP_747142.1,1054.00,32.43,232.36,glgP
hypothetical protein CDS,PP_5042,13.79,16.61,NP_747143.2,13.00,2.32,16.61,
PhoPQ-activated pathogenicity-like protein CDS,PP_5043,17.36,20.90,NP_747144.2,55.00,2.92,20.90,
typA CDS,PP_5044,20.21,24.33,NP_747145.1,82.00,3.40,24.33,typA
thiI CDS,PP_5045,7.09,8.54,NP_747146.1,23.00,1.19,8.54,thiI
glnA CDS,PP_5046,331.04,398.63,NP_747147.1,1038.00,55.63,398.63,glnA
glnL CDS,PP_5047,79.75,96.03,NP_747148.1,193.00,13.40,96.03,glnL
glnG CDS,PP_5048,87.75,105.66,NP_747149.1,281.00,14.75,105.66,glnG
transposase CDS,PP_5050,58.99,71.04,NP_747151.1,127.00,9.91,71.04,
hypothetical protein CDS,PP_5051,54.81,66.00,NP_747152.1,53.50,9.21,66.00,
trmL CDS,PP_5052,54.43,65.55,NP_747153.1,57.50,9.15,65.55,trmL
secB CDS,PP_5053,72.48,87.28,NP_747154.1,78.50,12.18,87.28,secB
grxC CDS,PP_5054,95.02,114.43,NP_747155.1,54.00,15.97,114.43,grxC
Sulfurtransferase CDS,PP_5055,38.48,46.33,NP_747156.1,35.50,6.47,46.33,
gpmI CDS,PP_5056,49.96,60.16,NP_747157.1,171.00,8.39,60.16,gpmI
M23/M37 family peptidase CDS,PP_5057,91.99,110.78,NP_747158.1,270.00,15.46,110.78,
ctpA CDS,PP_5058,78.88,94.98,NP_747159.1,231.50,13.25,94.98,ctpA
hypothetical protein CDS,PP_5059,13.73,16.53,NP_747160.1,23.50,2.31,16.53,
hypothetical protein CDS,PP_5060,4.57,5.50,NP_747161.1,48.00,0.77,5.50,
betT-I CDS,PP_5061,6.27,7.55,NP_747162.1,28.00,1.05,7.55,betT-I
betB CDS,PP_5063,16.45,19.81,NP_747164.1,54.00,2.76,19.81,betB
betA-II CDS,PP_5064,20.88,25.14,NP_747165.1,79.00,3.51,25.14,betA-II
hypothetical protein CDS,PP_5065,6.88,8.29,NP_747166.1,33.00,1.16,8.29,
cvrA CDS,PP_5066,16.26,19.58,NP_747167.3,65.00,2.73,19.58,cvrA
kefA CDS,PP_5067,36.89,44.42,NP_747168.1,272.00,6.20,44.42,kefA
hypothetical protein CDS,PP_5068,59.89,72.12,NP_747169.2,195.00,10.06,72.12,
trxC CDS,PP_5069,148.03,178.25,NP_747170.1,143.50,24.87,178.25,trxC
ParA family protein CDS,PP_5070,94.79,114.14,NP_747171.1,163.50,15.93,114.14,
ynfL CDS,PP_5071,18.45,22.21,NP_747172.1,37.00,3.10,22.21,ynfL
ynfM CDS,PP_5072,37.22,44.82,NP_747173.1,106.00,6.25,44.82,ynfM
hypothetical protein CDS,PP_5073,575.21,692.64,NP_747174.1,523.00,96.66,692.64,
hemE CDS,PP_5074,79.63,95.89,NP_747175.1,189.00,13.38,95.89,hemE
gltD CDS,PP_5075,24.67,29.70,NP_747176.1,78.00,4.14,29.70,gltD
gltB CDS,PP_5076,18.67,22.48,NP_747177.1,185.00,3.14,22.48,gltB
hypothetical protein CDS,PP_5077,74.65,89.89,NP_747178.1,264.50,12.54,89.89,
aroB CDS,PP_5078,50.88,61.27,NP_747179.1,124.50,8.55,61.27,aroB
aroK CDS,PP_5079,98.13,118.17,NP_747180.1,113.50,16.49,118.17,aroK
pilQ CDS,PP_5080,26.44,31.84,NP_747181.2,73.00,4.44,31.84,pilQ
type IV pili biogenesis protein CDS,PP_5081,16.33,19.66,NP_747182.1,37.00,2.74,19.66,
pilN CDS,PP_5082,17.97,21.63,NP_747183.1,21.50,3.02,21.63,pilN
type IV pili biogenesis protein PilM CDS,PP_5083,33.58,40.43,NP_747184.1,66.00,5.64,40.43,
mrcA CDS,PP_5084,14.63,17.62,NP_747185.1,80.00,2.46,17.62,mrcA
maeB CDS,PP_5085,102.19,123.06,NP_747186.1,289.00,17.17,123.06,maeB
nuclease CDS,PP_5086,23.96,28.85,NP_747187.1,41.00,4.03,28.85,
rpmE CDS,PP_5087,38.50,46.37,NP_747188.3,26.00,6.47,46.37,rpmE
priA CDS,PP_5088,7.88,9.49,NP_747189.1,39.00,1.32,9.49,priA
argS CDS,PP_5089,40.04,48.22,NP_747190.1,155.00,6.73,48.22,argS
cell division protein CDS,PP_5090,29.53,35.56,NP_747191.1,46.00,4.96,35.56,
membrane protein CDS,PP_5091,182.70,220.00,NP_747192.1,171.00,30.70,220.00,
NLP/P60 protein CDS,PP_5092,35.24,42.43,NP_747193.1,49.00,5.92,42.43,
pilT CDS,PP_5093,35.51,42.76,NP_747194.1,80.00,5.97,42.76,pilT
PLP binding domain-containing protein CDS,PP_5094,68.26,82.19,NP_747195.1,104.50,11.47,82.19,
proI CDS,PP_5095,31.78,38.27,NP_747196.1,58.00,5.34,38.27,proI
shape determination factor CDS,PP_5096,51.25,61.71,NP_747197.1,67.50,8.61,61.71,
metX CDS,PP_5097,15.94,19.20,NP_747198.1,40.50,2.68,19.20,metX
metW CDS,PP_5098,106.74,128.53,NP_747199.1,152.00,17.94,128.53,metW
hypothetical protein CDS,PP_5099,916.54,1103.66,NP_747200.1,888.50,154.02,1103.66,
rdgB CDS,PP_5100,300.65,362.04,NP_747201.1,400.00,50.52,362.04,rdgB
yggW CDS,PP_5101,114.85,138.30,NP_747202.1,301.00,19.30,138.30,yggW
hypothetical protein CDS,PP_5102,135.85,163.59,NP_747203.1,99.00,22.83,163.59,
trmB CDS,PP_5103,23.89,28.77,NP_747204.1,38.50,4.02,28.77,trmB
thiG CDS,PP_5104,34.50,41.54,NP_747205.1,62.50,5.80,41.54,thiG
sulfur carrier protein ThiS CDS,PP_5105,35.38,42.61,NP_747206.1,22.00,5.95,42.61,
ygdD CDS,PP_5106,31.36,37.77,NP_747207.1,26.00,5.27,37.77,ygdD
mtgA CDS,PP_5107,26.51,31.92,NP_747208.1,42.00,4.45,31.92,mtgA
rpoH CDS,PP_5108,441.38,531.49,NP_747209.1,841.00,74.17,531.49,rpoH
ftsX CDS,PP_5109,79.38,95.59,NP_747210.1,181.50,13.34,95.59,ftsX
ftsE CDS,PP_5110,30.11,36.26,NP_747211.1,45.50,5.06,36.26,ftsE
ftsY CDS,PP_5111,24.48,29.47,NP_747212.1,81.00,4.11,29.47,ftsY
peptidase CDS,PP_5112,13.07,15.74,NP_747213.1,39.50,2.20,15.74,
Zn-dependent peptidase CDS,PP_5113,11.44,13.77,NP_747214.1,38.00,1.92,13.77,
adenine methyltransferase CDS,PP_5114,39.07,47.04,NP_747215.1,52.50,6.57,47.04,
zinc protease CDS,PP_5115,9.31,11.21,NP_747216.1,27.00,1.56,11.21,
hypothetical protein CDS,PP_5116,8.02,9.66,NP_747217.1,24.50,1.35,9.66,
yheT CDS,PP_5117,96.48,116.18,NP_747218.1,213.50,16.21,116.18,yheT
sseA CDS,PP_5118,405.43,488.20,NP_747219.1,772.50,68.13,488.20,sseA
TetR family transcriptional regulator CDS,PP_5119,141.83,170.78,NP_747220.1,210.50,23.83,170.78,
