Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
sugar transferase CDS,PP_3142,351.90,415.02,NP_745286.1,1445.00,76.65,415.02,
LysR family transcriptional regulator CDS,PP_3143,50.00,58.96,NP_745287.1,136.00,10.89,58.96,
tdcG-III CDS,PP_3144,42.00,49.53,NP_745288.1,167.00,9.15,49.53,tdcG-III
hypothetical protein CDS,PP_3145,1165.29,1374.31,NP_745289.1,2766.00,253.83,1374.31,
oxidoreductase CDS,PP_3146,17.10,20.17,NP_745290.1,64.00,3.73,20.17,
potF-II CDS,PP_3147,9.86,11.63,NP_745291.1,31.00,2.15,11.63,potF-II
glutamine synthetase CDS,PP_3148,25.61,30.20,NP_745292.1,100.50,5.58,30.20,
AraC family transcriptional regulator CDS,PP_3149,95.64,112.80,NP_745293.1,290.00,20.83,112.80,
hypothetical protein CDS,PP_3150,27.82,32.81,NP_745294.1,160.50,6.06,32.81,
sad-II CDS,PP_3151,8.50,10.02,NP_745295.1,34.00,1.85,10.02,sad-II
yneJ CDS,PP_3152,24.36,28.74,NP_745296.1,61.00,5.31,28.74,yneJ
hypothetical protein CDS,PP_3153,38.22,45.07,NP_745297.1,49.00,8.32,45.07,
pagL-II CDS,PP_3154,144.96,170.96,NP_745298.2,218.50,31.58,170.96,pagL-II
ferric siderophore receptor CDS,PP_3155,55.85,65.86,NP_745299.1,343.50,12.17,65.86,
universal stress protein family protein CDS,PP_3156,727.19,857.63,NP_745300.1,1871.00,158.40,857.63,
inositol monophosphatase family protein CDS,PP_3157,10.49,12.38,NP_745301.1,24.00,2.29,12.38,
hypothetical protein CDS,PP_3158,8.92,10.51,NP_745302.1,19.00,1.94,10.51,
benR CDS,PP_3159,90.83,107.12,NP_745303.1,251.00,19.78,107.12,benR
hypothetical protein CDS,PP_3160,19.85,23.41,NP_745304.1,54.00,4.32,23.41,
benA CDS,PP_3161,5.86,6.91,NP_745305.1,23.00,1.28,6.91,benA
benB CDS,PP_3162,12.83,15.13,NP_745306.1,18.00,2.79,15.13,benB
benC CDS,PP_3163,1.03,1.21,NP_745307.1,3.00,0.22,1.21,benC
benD CDS,PP_3164,1.82,2.14,NP_745308.1,4.00,0.40,2.14,benD
benK CDS,PP_3165,3.91,4.61,NP_745309.1,15.00,0.85,4.61,benK
catA-II CDS,PP_3166,5.68,6.70,NP_745310.1,15.00,1.24,6.70,catA-II
benE-II CDS,PP_3167,0.54,0.64,NP_745311.1,2.00,0.12,0.64,benE-II
nicP-I CDS,PP_3168,5.26,6.20,NP_745312.1,19.00,1.15,6.20,nicP-I
membrane protein CDS,PP_3169,42.33,49.92,NP_745313.1,132.00,9.22,49.92,
LysR family transcriptional regulator CDS,PP_3170,15.19,17.91,NP_745314.1,40.00,3.31,17.91,
hypothetical protein CDS,PP_3171,13.06,15.40,NP_745315.1,37.00,2.85,15.40,
group II intron-encoding maturase CDS,PP_3172,11.20,13.21,NP_745316.1,46.00,2.44,13.21,
nemA CDS,PP_3173,6.62,7.81,NP_745317.1,21.00,1.44,7.81,nemA
oxidoreductase CDS,PP_3174,98.31,115.94,NP_745318.1,287.00,21.41,115.94,
ferredoxin reductase dioxygenase subunit CDS,PP_3175,19.35,22.82,NP_745319.1,85.00,4.22,22.82,
MFS transporter CDS,PP_3176,10.99,12.97,NP_745320.1,42.00,2.39,12.97,
hypothetical protein CDS,PP_3177,32.56,38.40,NP_745321.1,110.00,7.09,38.40,
garK CDS,PP_3178,28.25,33.32,NP_745322.1,93.00,6.15,33.32,garK
LysR family transcriptional regulator CDS,PP_3179,15.39,18.15,NP_745323.1,40.00,3.35,18.15,
Smp-30/Cgr1 family protein CDS,PP_3180,10.31,12.16,NP_745324.1,31.00,2.25,12.16,
site-specific recombinase CDS,PP_3181,44.43,52.39,NP_745325.1,122.00,9.68,52.39,
GGDEF domain-containing protein CDS,PP_3182,8.71,10.28,NP_745326.1,57.00,1.90,10.28,
SCO1/SenC family protein CDS,PP_3183,24.99,29.47,NP_745327.1,71.00,5.44,29.47,
mcoA CDS,PP_3184,35.79,42.21,NP_745328.1,351.00,7.80,42.21,mcoA
pet CDS,PP_3185,9.35,11.03,NP_745329.1,17.50,2.04,11.03,pet
transcriptional regulator CDS,PP_3186,12.33,14.54,NP_745330.1,23.50,2.69,14.54,
codB CDS,PP_3187,51.29,60.49,NP_745331.1,187.50,11.17,60.49,codB
hypothetical protein CDS,PP_3188,19.83,23.39,NP_745332.1,67.00,4.32,23.39,
codA CDS,PP_3189,65.80,77.61,NP_745333.1,236.00,14.33,77.61,codA
ornithine cyclodeaminase/mu-crystallin family protein CDS,PP_3190,20.64,24.34,NP_745334.1,56.50,4.50,24.34,
threonine ammonia-lyase/dehydratase CDS,PP_3191,37.98,44.80,NP_745335.1,115.50,8.27,44.80,
hypothetical protein CDS,PP_3192,42.57,50.21,NP_745336.1,74.50,9.27,50.21,
hypothetical protein CDS,PP_3193,3.77,4.45,NP_745337.1,5.00,0.82,4.45,
hypothetical protein CDS,PP_3194,2.83,3.34,NP_745338.1,11.00,0.62,3.34,
hypothetical protein CDS,PP_3195,2.74,3.23,NP_745339.1,10.00,0.60,3.23,
nodulation protein d1 CDS,PP_3196,82.98,97.86,NP_745340.1,225.00,18.08,97.86,
glyoxalase family protein CDS,PP_3197,0.74,0.87,NP_745341.1,2.00,0.16,0.87,
2Fe-2S ferredoxin CDS,PP_3198,0.00,0.00,NP_745342.1,0.00,0.00,0.00,
monooxygenase CDS,PP_3199,2.77,3.27,NP_745343.1,9.00,0.60,3.27,
hypothetical protein CDS,PP_3200,3.84,4.53,NP_745344.1,19.00,0.84,4.53,
BNR domain-containing protein CDS,PP_3201,3.26,3.85,NP_745345.1,10.00,0.71,3.85,
transporter CDS,PP_3202,1.67,1.98,NP_745346.1,12.00,0.36,1.98,
MFS transporter CDS,PP_3203,1.74,2.06,NP_745347.1,6.00,0.38,2.06,
hypothetical protein CDS,PP_3204,9.13,10.77,NP_745348.1,15.50,1.99,10.77,
fumarylacetoacetate hydrolase family protein CDS,PP_3205,4.18,4.94,NP_745349.1,12.00,0.91,4.94,
hypothetical protein CDS,PP_3206,5.79,6.83,NP_745350.1,16.50,1.26,6.83,
cyclase CDS,PP_3207,12.83,15.13,NP_745351.1,29.00,2.79,15.13,
Pdr/VanB family oxidoreductase CDS,PP_3208,4.03,4.75,NP_745352.1,11.00,0.88,4.75,
isoxanthopterin deaminase CDS,PP_3209,4.36,5.14,NP_745353.1,18.00,0.95,5.14,
ABC transporter permease CDS,PP_3210,2.15,2.54,NP_745354.1,5.00,0.47,2.54,
ABC transporter ATP-binding protein CDS,PP_3211,11.42,13.47,NP_745355.1,28.00,2.49,13.47,
Rieske 2Fe-2S family protein CDS,PP_3212,7.76,9.16,NP_745356.1,23.00,1.69,9.16,
ABC transporter substrate-binding protein CDS,PP_3213,5.38,6.35,NP_745357.1,16.00,1.17,6.35,
hypothetical protein CDS,PP_3214,9.01,10.63,NP_745358.1,21.00,1.96,10.63,
cysteine dioxygenase CDS,PP_3216,104.06,122.73,NP_745359.1,183.00,22.67,122.73,
aliphatic sulfonate-binding protein CDS,PP_3217,2.40,2.83,NP_745360.1,6.50,0.52,2.83,
NtaA/SnaA/SoxA family monooxygenase CDS,PP_3218,5.64,6.65,NP_745361.1,21.50,1.23,6.65,
alkansulfonate monooxygenase CDS,PP_3219,7.23,8.53,NP_745362.1,23.00,1.58,8.53,
ABC transporter ATP-binding protein CDS,PP_3220,2.67,3.15,NP_745363.1,12.50,0.58,3.15,
ABC transporter permease CDS,PP_3221,0.57,0.67,NP_745364.1,1.50,0.12,0.67,
ABC transporter permease CDS,PP_3222,3.28,3.87,NP_745365.1,9.00,0.71,3.87,
ABC transporter substrate-binding protein CDS,PP_3223,8.98,10.59,NP_745366.1,42.00,1.96,10.59,
class II aldolase/adducin domain-containing protein CDS,PP_3224,5.66,6.68,NP_745367.1,13.00,1.23,6.68,
D-isomer specific 2-hydroxyacid dehydrogenase family protein CDS,PP_3225,3.66,4.32,NP_745368.1,10.00,0.80,4.32,
acyl-CoA dehydrogenase-related protein CDS,PP_3226,3.33,3.93,NP_745369.1,11.00,0.73,3.93,
LysR family transcriptional regulator CDS,PP_3227,22.93,27.04,NP_745370.1,59.00,5.00,27.04,
aliphatic sulfonate-binding protein CDS,PP_3228,3.94,4.65,NP_745371.1,11.00,0.86,4.65,
aliphatic sulfonate-binding protein CDS,PP_3229,2.89,3.41,NP_745372.1,8.00,0.63,3.41,
phosphoribosyl transferase domain-containing protein CDS,PP_3230,35.98,42.43,NP_745373.1,72.00,7.84,42.43,
hypothetical protein CDS,PP_3231,5.82,6.87,NP_745374.1,23.00,1.27,6.87,
acetyltransferase CDS,PP_3232,4.25,5.02,NP_745375.1,7.00,0.93,5.02,
fnrB CDS,PP_3233,138.85,163.76,NP_745376.1,293.50,30.25,163.76,fnrB
HSP20 family heat shock protein CDS,PP_3234,15.92,18.78,NP_745377.1,32.00,3.47,18.78,
hypothetical protein CDS,PP_3235,16.74,19.75,NP_745378.1,19.00,3.65,19.75,
lipoprotein OprI CDS,PP_3236,20.61,24.31,NP_745379.1,15.00,4.49,24.31,
universal stress protein family protein CDS,PP_3237,19.43,22.92,NP_745380.1,50.00,4.23,22.92,
transcriptional regulator PyrR CDS,PP_3238,3.02,3.56,NP_745381.1,5.00,0.66,3.56,
tnpT-II CDS,PP_3239,28.42,33.52,NP_745382.1,81.00,6.19,33.52,tnpT-II
hypothetical protein CDS,PP_3240,117.53,138.61,NP_745383.1,56.00,25.60,138.61,
hypothetical protein CDS,PP_3241,5.53,6.52,NP_745384.1,8.00,1.20,6.52,
GGDEF domain-containing protein CDS,PP_3242,128.01,150.98,NP_745385.1,580.00,27.88,150.98,
GNAT family acetyltransferase CDS,PP_3243,32.25,38.04,NP_745386.1,47.50,7.03,38.04,
mgtC CDS,PP_3244,3.64,4.29,NP_745387.1,7.50,0.79,4.29,mgtC
hypothetical protein CDS,PP_3245,9.31,10.98,NP_745388.1,7.50,2.03,10.98,
crtZ CDS,PP_3246,44.03,51.92,NP_745389.1,59.50,9.59,51.92,crtZ
bile acid/Na+ symporter family transporter CDS,PP_3247,428.03,504.81,NP_745390.1,1105.00,93.24,504.81,
Dyp-type peroxidase family protein CDS,PP_3248,58.92,69.49,NP_745391.1,147.00,12.83,69.49,
putative oxidoreductase CDS,PP_3249,98.73,116.44,NP_745392.2,260.00,21.51,116.44,
transporter CDS,PP_3250,18.61,21.95,NP_745393.1,69.00,4.05,21.95,
hypothetical protein CDS,PP_3251,4.29,5.06,NP_745394.1,16.50,0.93,5.06,
HemK family modification methylase CDS,PP_3252,16.02,18.90,NP_745395.1,44.00,3.49,18.90,
carboxylate-amine ligase CDS,PP_3253,6.26,7.38,NP_745396.1,20.00,1.36,7.38,
nucleosidase CDS,PP_3254,16.68,19.67,NP_745397.1,31.50,3.63,19.67,
non-homologous end joining protein CDS,PP_3255,13.06,15.40,NP_745398.1,31.00,2.84,15.40,
group 2 family glycosyl transferase CDS,PP_3256,4.98,5.88,NP_745399.1,9.50,1.09,5.88,
putative Methyltransferase CDS,PP_3257,5.19,6.13,NP_745400.1,9.00,1.13,6.13,
hypothetical protein CDS,PP_3258,4.35,5.13,NP_745401.1,9.50,0.95,5.13,
acyl-CoA dehydrogenase-related protein CDS,PP_3259,7.30,8.61,NP_745402.1,22.00,1.59,8.61,
ligD CDS,PP_3260,6.64,7.84,NP_745403.1,48.00,1.45,7.84,ligD
hypothetical protein CDS,PP_3261,0.00,0.00,NP_745404.1,0.00,0.00,0.00,
metallothionein CDS,PP_3262,13.85,16.34,NP_745405.1,9.00,3.02,16.34,
ybhN CDS,PP_3263,5.63,6.64,NP_745406.1,15.50,1.23,6.64,ybhN
clsB CDS,PP_3264,7.05,8.32,NP_745407.1,24.50,1.54,8.32,clsB
ybhP-I CDS,PP_3265,3.80,4.49,NP_745408.1,8.50,0.83,4.49,ybhP-I
hypothetical protein CDS,PP_3266,2.63,3.10,NP_745409.1,8.00,0.57,3.10,
Clp protease CDS,PP_3267,17.11,20.18,NP_745410.1,29.50,3.73,20.18,
MutT/nudix family protein CDS,PP_3268,9.98,11.77,NP_745411.1,11.50,2.17,11.77,
hypothetical protein CDS,PP_3269,8.05,9.50,NP_745412.1,6.00,1.75,9.50,
paaZ CDS,PP_3270,7.58,8.94,NP_745413.1,45.00,1.65,8.94,paaZ
phaK CDS,PP_3271,11.46,13.52,NP_745414.1,41.50,2.50,13.52,phaK
actP-III CDS,PP_3272,5.98,7.06,NP_745415.1,27.00,1.30,7.06,actP-III
hypothetical protein CDS,PP_3273,7.28,8.59,NP_745416.1,6.50,1.59,8.59,
paaE CDS,PP_3274,6.91,8.15,NP_745417.1,21.50,1.51,8.15,paaE
paaD CDS,PP_3275,1.30,1.53,NP_745418.1,2.00,0.28,1.53,paaD
paaC CDS,PP_3276,4.11,4.84,NP_745419.1,9.00,0.89,4.84,paaC
paaB CDS,PP_3277,13.51,15.93,NP_745420.1,11.00,2.94,15.93,paaB
paaA CDS,PP_3278,9.27,10.93,NP_745421.1,26.50,2.02,10.93,paaA
paaK CDS,PP_3279,66.11,77.97,NP_745422.1,252.00,14.40,77.97,paaK
paaJ CDS,PP_3280,16.88,19.90,NP_745423.1,59.50,3.68,19.90,paaJ
paaI CDS,PP_3281,14.13,16.67,NP_745424.1,18.00,3.08,16.67,paaI
paaH CDS,PP_3282,9.92,11.70,NP_745425.1,43.50,2.16,11.70,paaH
paaG CDS,PP_3283,9.40,11.09,NP_745426.1,21.50,2.05,11.09,paaG
paaF CDS,PP_3284,13.65,16.09,NP_745427.1,30.50,2.97,16.09,paaF
paaY CDS,PP_3285,21.36,25.19,NP_745428.1,37.00,4.65,25.19,paaY
paaX CDS,PP_3286,62.03,73.15,NP_745429.1,165.50,13.51,73.15,paaX
fnrC CDS,PP_3287,19.53,23.03,NP_745430.1,45.00,4.25,23.03,fnrC
universal stress protein family protein CDS,PP_3288,61.27,72.26,NP_745431.1,164.00,13.35,72.26,
acetyltransferase CDS,PP_3289,7.57,8.93,NP_745432.1,12.00,1.65,8.93,
universal stress protein family protein CDS,PP_3290,6.91,8.15,NP_745433.1,18.50,1.51,8.15,
metallo-beta-lactamase family protein CDS,PP_3291,13.54,15.97,NP_745434.1,53.50,2.95,15.97,
membrane protein CDS,PP_3292,11.54,13.61,NP_745435.1,21.50,2.51,13.61,
membrane protein CDS,PP_3293,126.41,149.08,NP_745436.1,155.50,27.54,149.08,
universal stress protein family protein CDS,PP_3294,21.96,25.90,NP_745437.1,56.50,4.78,25.90,
YeeE/YedE family protein CDS,PP_3295,62.41,73.60,NP_745438.1,86.50,13.59,73.60,
putative transporter CDS,PP_3296,293.76,346.45,NP_745439.2,369.00,63.99,346.45,
hypothetical protein CDS,PP_3297,24.13,28.46,NP_745440.1,37.00,5.26,28.46,
CinA domain-containing protein CDS,PP_3298,10.31,12.16,NP_745441.1,15.00,2.25,12.16,
lipoprotein CDS,PP_3299,36.90,43.52,NP_745442.1,156.00,8.04,43.52,
"Transcriptional regulator, tetR family CDS",PP_3300,19.71,23.24,NP_745443.1,35.00,4.29,23.24,
RND transporter membrane fusion protein CDS,PP_3301,12.08,14.24,NP_745444.1,38.50,2.63,14.24,
RND family transporter CDS,PP_3302,4.98,5.88,NP_745445.1,44.50,1.09,5.88,
3-oxoacyl-ACP synthase CDS,PP_3303,5.14,6.06,NP_745446.3,19.50,1.12,6.06,
Bcr/CflA family multidrug resistance transporter CDS,PP_3304,3.21,3.79,NP_745447.1,11.50,0.70,3.79,
TerC family membrane protein CDS,PP_3305,30.62,36.11,NP_745448.1,87.00,6.67,36.11,
hypothetical protein CDS,PP_3306,11.71,13.81,NP_745449.1,7.00,2.55,13.81,
hypothetical protein CDS,PP_3307,14.54,17.15,NP_745450.1,16.00,3.17,17.15,
paoA CDS,PP_3308,7.21,8.51,NP_745451.1,11.00,1.57,8.51,paoA
paoB CDS,PP_3309,4.49,5.30,NP_745452.1,13.00,0.98,5.30,paoB
paoC CDS,PP_3310,8.75,10.32,NP_745453.1,56.00,1.91,10.32,paoC
kefB-II CDS,PP_3311,39.27,46.32,NP_745454.1,198.00,8.55,46.32,kefB-II
heat shock protein CDS,PP_3312,885.29,1044.09,NP_745455.1,997.00,192.84,1044.09,
heat shock protein CDS,PP_3313,1065.43,1256.55,NP_745456.1,1144.50,232.08,1256.55,
HSP20 family heat shock protein CDS,PP_3314,797.02,939.99,NP_745457.1,1049.50,173.61,939.99,
membrane protein CDS,PP_3315,18.38,21.68,NP_745458.1,25.00,4.00,21.68,
chaperone-associated ATPase CDS,PP_3316,8.22,9.69,NP_745459.1,67.00,1.79,9.69,
hypothetical protein CDS,PP_3317,30.23,35.66,NP_745460.1,11.00,6.59,35.66,
hypothetical protein CDS,PP_3318,823.71,971.46,NP_745461.1,578.00,179.43,971.46,
GGDEF domain-containing sensory box protein CDS,PP_3319,50.95,60.09,NP_745462.1,324.00,11.10,60.09,
hypothetical protein CDS,PP_3320,18.55,21.88,NP_745463.1,9.00,4.04,21.88,
hypothetical protein CDS,PP_3321,20.25,23.88,NP_745464.1,30.00,4.41,23.88,
hemBB CDS,PP_3322,20.74,24.46,NP_745465.1,60.00,4.52,24.46,hemBB
CobW/P47K family protein CDS,PP_3323,3.96,4.67,NP_745466.1,7.00,0.86,4.67,
folEB CDS,PP_3324,5.68,6.70,NP_745467.1,16.00,1.24,6.70,folEB
ferric siderophore receptor CDS,PP_3325,8.03,9.47,NP_745468.1,48.50,1.75,9.47,
hypothetical protein CDS,PP_3326,7.42,8.76,NP_745469.1,15.50,1.62,8.76,
ring-cleaving dioxygenase CDS,PP_3328,4.18,4.93,NP_745470.1,5.00,0.91,4.93,
membrane protein CDS,PP_3329,124.16,146.43,NP_745471.1,462.50,27.05,146.43,
ferric siderophore receptor CDS,PP_3330,9.66,11.39,NP_745472.1,61.00,2.10,11.39,
membrane protein CDS,PP_3331,3.48,4.10,NP_745473.1,15.00,0.76,4.10,
cytochrome c-type protein CDS,PP_3332,3.57,4.21,NP_745474.1,3.00,0.78,4.21,
hypothetical protein CDS,PP_3333,3.64,4.29,YP_009237070.1,4.00,0.79,4.29,
hypothetical protein CDS,PP_3335,4.31,5.08,NP_745475.1,7.50,0.94,5.08,
hypothetical protein CDS,PP_3336,15.29,18.03,NP_745476.1,20.00,3.33,18.03,
membrane protein CDS,PP_3337,10.06,11.86,NP_745477.1,11.50,2.19,11.86,
cytochrome bd-type quinol oxidase CDS,PP_3338,3.34,3.94,NP_745478.2,3.50,0.73,3.94,
hypothetical protein CDS,PP_3339,0.85,1.00,NP_745479.1,1.00,0.18,1.00,
TonB-dependent receptor CDS,PP_3340,6.24,7.36,NP_745480.1,37.00,1.36,7.36,
nikR CDS,PP_3341,14.12,16.65,NP_745481.1,17.00,3.08,16.65,nikR
nikA CDS,PP_3342,2.64,3.11,NP_745482.1,12.00,0.57,3.11,nikA
nikB CDS,PP_3343,1.84,2.17,NP_745483.1,5.00,0.40,2.17,nikB
nikC CDS,PP_3344,4.71,5.55,NP_745484.1,11.50,1.03,5.55,nikC
nikD CDS,PP_3345,12.58,14.83,NP_745485.1,28.00,2.74,14.83,nikD
nikE CDS,PP_3346,6.95,8.20,NP_745486.1,16.50,1.51,8.20,nikE
GGDEF domain-containing protein CDS,PP_3348,75.24,88.74,NP_745488.1,249.00,16.39,88.74,
mhpT CDS,PP_3349,9.20,10.85,NP_745489.1,33.00,2.00,10.85,mhpT
hypothetical protein CDS,PP_3350,12.69,14.96,NP_745490.1,51.00,2.76,14.96,
atsA CDS,PP_3352,7.07,8.34,NP_745492.1,34.00,1.54,8.34,atsA
sulfatase-modifying protein CDS,PP_3353,3.04,3.58,NP_745493.2,9.00,0.66,3.58,
acyl-CoA dehydrogenase CDS,PP_3354,11.25,13.26,NP_745494.1,57.00,2.45,13.26,
beta-ketothiolase CDS,PP_3355,2.62,3.09,NP_745495.1,9.00,0.57,3.09,
fcs CDS,PP_3356,3.86,4.55,NP_745496.2,21.00,0.84,4.55,fcs
vdh CDS,PP_3357,13.62,16.07,NP_745497.1,57.00,2.97,16.07,vdh
hydroxycinnamoyl-CoA hydratase-lyase CDS,PP_3358,22.50,26.54,NP_745498.1,54.00,4.90,26.54,
hydroxycinnamic acid degradation regulator CDS,PP_3359,52.20,61.57,NP_745499.1,71.00,11.37,61.57,
membrane protein CDS,PP_3360,10.47,12.34,NP_745500.1,34.00,2.28,12.34,
aminotransferase CDS,PP_3361,178.49,210.51,NP_745501.1,1571.00,38.88,210.51,
AsnC family transcriptional regulator CDS,PP_3362,25.91,30.56,NP_745502.1,33.00,5.64,30.56,
thymidylate kinase CDS,PP_3363,17.93,21.15,NP_745503.1,32.00,3.91,21.15,
two-component system response regulator CDS,PP_3364,120.61,142.24,NP_745504.1,886.00,26.27,142.24,
acetolactate synthase CDS,PP_3365,101.32,119.49,NP_745505.1,481.00,22.07,119.49,
LysR family transcriptional regulator CDS,PP_3366,17.86,21.07,NP_745506.1,45.50,3.89,21.07,
hypothetical protein CDS,PP_3367,25.97,30.63,NP_745507.1,49.50,5.66,30.63,
MFS transporter CDS,PP_3368,10.52,12.41,NP_745508.1,36.00,2.29,12.41,
LysR family transcriptional regulator CDS,PP_3369,17.48,20.61,NP_745509.1,43.00,3.81,20.61,
yajO CDS,PP_3370,75.10,88.57,NP_745510.1,216.00,16.36,88.57,yajO
sensor histidine kinase CDS,PP_3371,13.88,16.37,NP_745511.1,50.50,3.02,16.37,
cpxR CDS,PP_3372,8.14,9.60,NP_745512.1,16.50,1.77,9.60,cpxR
bamA-II CDS,PP_3373,9.67,11.40,NP_745513.1,66.00,2.11,11.40,bamA-II
hypothetical protein CDS,PP_3374,7.21,8.51,NP_745514.1,8.00,1.57,8.51,
endA CDS,PP_3375,77.25,91.11,NP_745515.1,215.50,16.83,91.11,endA
ptxD CDS,PP_3376,393.41,463.98,NP_745516.1,1094.00,85.70,463.98,ptxD
kguT CDS,PP_3377,417.94,492.91,NP_745517.1,1560.50,91.04,492.91,kguT
kguK CDS,PP_3378,370.52,436.98,NP_745518.1,1017.50,80.71,436.98,kguK
kguE CDS,PP_3379,462.40,545.34,NP_745519.1,1041.50,100.72,545.34,kguE
ptxS CDS,PP_3380,605.69,714.33,NP_745520.1,1784.00,131.93,714.33,ptxS
transposase CDS,PP_3381,15.37,18.13,NP_745521.1,59.00,3.35,18.13,
gluconate 2-dehydrogenase cytochrome c subunit CDS,PP_3382,4.97,5.86,NP_745522.1,18.00,1.08,5.86,
gluconate 2-dehydrogenase flavoprotein subunit CDS,PP_3383,6.40,7.55,NP_745523.1,33.00,1.39,7.55,
gluconate 2-dehydrogenase gamma subunit CDS,PP_3384,9.81,11.57,NP_745524.1,21.00,2.14,11.57,
hypothetical protein CDS,PP_3385,23.05,27.18,NP_745525.1,56.50,5.02,27.18,
vgrG-II CDS,PP_3386,11.45,13.50,NP_745526.1,72.00,2.49,13.50,vgrG-II
hypothetical protein CDS,PP_3387,13.59,16.03,NP_745527.2,34.50,2.96,16.03,
hypothetical protein CDS,PP_3388,13.34,15.74,NP_745528.1,103.00,2.91,15.74,
membrane protein CDS,PP_3389,12.11,14.28,NP_745529.1,40.50,2.64,14.28,
porin CDS,PP_3390,4.73,5.58,NP_745530.1,17.50,1.03,5.58,
tartrate MFS transporter CDS,PP_3391,27.35,32.25,NP_745531.1,104.00,5.96,32.25,
hypothetical protein CDS,PP_3392,23.09,27.23,NP_745532.1,35.00,5.03,27.23,
CAIB/BAIF family protein CDS,PP_3393,27.91,32.92,NP_745533.1,96.00,6.08,32.92,
3-hydroxy-3-methylglutaryl-CoA lyase CDS,PP_3394,10.05,11.86,NP_745534.1,27.00,2.19,11.86,
LysR family transcriptional regulator CDS,PP_3395,19.00,22.41,NP_745535.1,53.00,4.14,22.41,
hypothetical protein CDS,PP_3396,46.64,55.01,NP_745536.1,179.00,10.16,55.01,
hypothetical protein CDS,PP_3397,29.47,34.76,NP_745537.1,193.00,6.42,34.76,
curli fiber surface-exposed nucleator CsgB CDS,PP_3398,30.68,36.19,NP_745538.1,42.00,6.68,36.19,
minor curlin subunit CsgB CDS,PP_3399,81.19,95.75,YP_009237072.1,339.00,17.68,95.75,
alkB CDS,PP_3400,52.91,62.40,NP_745539.1,99.00,11.52,62.40,alkB
hypothetical protein CDS,PP_3401,120.24,141.81,NP_745540.1,100.00,26.19,141.81,
hypothetical protein CDS,PP_3402,989.06,1166.47,NP_745541.1,1131.00,215.44,1166.47,
"quercetin 2,3-dioxygenase CDS",PP_3403,35.88,42.31,NP_745542.1,92.00,7.82,42.31,
hypothetical protein CDS,PP_3404,49.58,58.48,NP_745543.1,125.00,10.80,58.48,
membrane protein CDS,PP_3405,21.44,25.28,NP_745544.1,39.00,4.67,25.28,
acetyltransferase CDS,PP_3406,46.89,55.31,NP_745545.1,65.00,10.21,55.31,
hypothetical protein CDS,PP_3407,728.58,859.27,NP_745546.1,486.00,158.70,859.27,
cbtA CDS,PP_3408,86.70,102.25,YP_009237073.1,172.00,18.89,102.25,cbtA
cobalamin biosynthesis protein CobE CDS,PP_3409,13.32,15.71,NP_745547.1,15.00,2.90,15.71,
cobM CDS,PP_3410,6.90,8.14,NP_745548.1,15.00,1.50,8.14,cobM
hypothetical protein CDS,PP_3411,138.24,163.03,NP_745549.1,97.00,30.11,163.03,
LuxR family transcriptional regulator CDS,PP_3412,251.14,296.19,NP_745550.1,446.00,54.70,296.19,
two-component system sensor histidine kinase/response regulator CDS,PP_3413,44.74,52.76,NP_745551.1,424.00,9.75,52.76,
methyl-accepting chemotaxis transducer/sensory box protein CDS,PP_3414,445.47,525.37,NP_745552.1,1698.00,97.04,525.37,
LacI family transcriptional regulator CDS,PP_3415,53.64,63.26,NP_745553.1,158.00,11.68,63.26,
gnuK CDS,PP_3416,282.17,332.79,NP_745554.1,440.00,61.46,332.79,gnuK
gntT CDS,PP_3417,87.28,102.93,NP_745555.1,341.00,19.01,102.93,gntT
hypothetical protein CDS,PP_3418,711.46,839.08,NP_745556.2,622.50,154.98,839.08,
sigma-54 dependent transcriptional regulator/response regulator CDS,PP_3419,997.43,1176.35,NP_745557.1,4113.00,217.27,1176.35,
sensor histidine kinase CDS,PP_3420,273.40,322.44,NP_745558.1,1179.50,59.55,322.44,
sensor histidine kinase CDS,PP_3421,448.14,528.53,NP_745559.1,1879.00,97.62,528.53,
ltg CDS,PP_3422,20.99,24.75,NP_745560.1,36.00,4.57,24.75,ltg
xcpT CDS,PP_3423,23.43,27.63,NP_745561.1,34.50,5.10,27.63,xcpT
xcpS CDS,PP_3424,19.29,22.75,NP_745562.1,67.50,4.20,22.75,xcpS
RND family transporter MFP subunit CDS,PP_3425,6.69,7.89,NP_745563.1,24.00,1.46,7.89,
mexF CDS,PP_3426,4.79,5.65,NP_745564.1,44.00,1.04,5.65,mexF
oprN CDS,PP_3427,6.11,7.21,NP_745565.1,25.00,1.33,7.21,oprN
TPR repeat-containing protein CDS,PP_3428,24.27,28.62,NP_745566.2,74.00,5.29,28.62,
two component system response regulator/sensor histidine kinase CDS,PP_3429,40.26,47.48,NP_745567.1,188.00,8.77,47.48,
two-component system sensor histidine kinase/response regulator CDS,PP_3430,88.29,104.13,NP_745568.1,540.00,19.23,104.13,
ThiJ/PfpI family protein CDS,PP_3431,534.83,630.76,NP_745569.1,1061.00,116.50,630.76,
hypothetical protein CDS,PP_3432,49.35,58.20,NP_745570.1,115.00,10.75,58.20,
hpd CDS,PP_3433,252.09,297.31,NP_745571.1,784.00,54.91,297.31,hpd
hypothetical protein CDS,PP_3434,311.03,366.82,NP_745572.1,97.00,67.75,366.82,
