Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
dsbG CDS,PP_4237,35.64,48.60,NP_746353.1,46.50,4.62,48.60,dsbG
hypothetical protein CDS,PP_4238,12.57,17.14,NP_746354.1,7.00,1.63,17.14,
microcin B17 processing protein McbD CDS,PP_4240,11.12,15.17,NP_746356.1,23.00,1.44,15.17,
conserved protein of unknown function with Rhs repeat-associated core domain CDS,PP_4242,22.69,30.93,NP_746358.1,31.00,2.94,30.93,
pvdL CDS,PP_4243,60.23,82.12,NP_746359.1,1341.00,7.80,82.12,pvdL
pvdS CDS,PP_4244,100.80,137.45,NP_746360.1,92.00,13.06,137.45,pvdS
pvdY CDS,PP_4245,193.93,264.43,NP_746361.2,338.00,25.12,264.43,pvdY
substrate-binding protein CDS,PP_4246,53.02,72.30,NP_746362.1,73.00,6.87,72.30,
exonuclease CDS,PP_4247,50.59,68.98,NP_746363.1,48.00,6.55,68.98,
hypothetical protein CDS,PP_4248,585.88,798.87,NP_746364.1,287.00,75.89,798.87,
hypothetical protein CDS,PP_4249,182.60,248.98,NP_746365.1,217.50,23.65,248.98,
ccoN-I CDS,PP_4250,1076.23,1467.47,NP_746366.1,2636.00,139.41,1467.47,ccoN-I
ccoO-I CDS,PP_4251,987.34,1346.27,NP_746367.1,1033.50,127.89,1346.27,ccoO-I
ccoQ-I CDS,PP_4252,1209.84,1649.67,NP_746368.1,405.50,156.72,1649.67,ccoQ-I
ccoP-I CDS,PP_4253,1632.06,2225.38,NP_746369.1,2642.50,211.41,2225.38,ccoP-I
hypothetical protein CDS,PP_4254,113.83,155.21,NP_746370.1,54.00,14.74,155.21,
ccoN-II CDS,PP_4255,59.47,81.09,NP_746371.1,147.50,7.70,81.09,ccoN-II
ccoO-II CDS,PP_4256,42.99,58.62,NP_746372.1,45.00,5.57,58.62,ccoO-II
ccoQ-II CDS,PP_4257,54.54,74.37,NP_746373.1,18.00,7.07,74.37,ccoQ-II
ccoP-II CDS,PP_4258,115.71,157.77,NP_746374.1,194.50,14.99,157.77,ccoP-II
iron-sulfur cluster-binding protein CDS,PP_4259,81.76,111.49,NP_746375.1,199.00,10.59,111.49,
hypothetical protein CDS,PP_4260,192.84,262.94,NP_746376.1,176.00,24.98,262.94,
cation-transporting P-type ATPase CDS,PP_4261,85.21,116.19,NP_746377.2,362.50,11.04,116.19,
ccoS CDS,PP_4262,76.77,104.67,NP_746378.1,28.50,9.94,104.67,ccoS
cytochrome biogenesis protein CDS,PP_4263,39.13,53.35,NP_746379.1,46.00,5.07,53.35,
hemN CDS,PP_4264,330.23,450.28,NP_746380.1,785.00,42.78,450.28,hemN
fnrA CDS,PP_4265,666.50,908.79,NP_746381.1,842.00,86.33,908.79,fnrA
apt CDS,PP_4266,260.70,355.47,NP_746382.1,246.00,33.77,355.47,apt
recR CDS,PP_4267,82.01,111.83,NP_746383.1,85.00,10.62,111.83,recR
ybaB CDS,PP_4268,726.38,990.45,NP_746384.1,419.50,94.09,990.45,ybaB
dnaX CDS,PP_4269,204.44,278.76,NP_746385.1,729.50,26.48,278.76,dnaX
hypothetical protein CDS,PP_4270,28.12,38.34,NP_746386.1,39.00,3.64,38.34,
hypothetical protein CDS,PP_4271,42.02,57.29,NP_746387.1,13.00,5.44,57.29,
membrane protein CDS,PP_4272,8.34,11.37,NP_746388.1,8.00,1.08,11.37,
MerR family transcriptional regulator CDS,PP_4273,54.02,73.66,NP_746389.1,39.00,7.00,73.66,
ligA CDS,PP_4274,135.03,184.12,NP_746390.1,541.00,17.49,184.12,ligA
cell division protein ZipA CDS,PP_4275,253.09,345.10,NP_746391.1,415.00,32.78,345.10,
smc CDS,PP_4276,66.37,90.49,NP_746392.1,398.00,8.60,90.49,smc
GntR family transcriptional regulator CDS,PP_4277,93.44,127.41,NP_746393.1,106.00,12.10,127.41,
xdhA CDS,PP_4278,17.59,23.99,NP_746394.1,44.00,2.28,23.99,xdhA
xdhB CDS,PP_4279,36.60,49.91,NP_746395.1,151.00,4.74,49.91,xdhB
xdhC CDS,PP_4280,36.79,50.17,NP_746396.1,53.50,4.77,50.17,xdhC
guaD CDS,PP_4281,24.30,33.13,NP_746397.1,54.50,3.15,33.13,guaD
aqpZ CDS,PP_4282,41.14,56.09,NP_746398.1,49.00,5.33,56.09,aqpZ
GntR family transcriptional regulator CDS,PP_4283,98.51,134.32,NP_746399.1,128.00,12.76,134.32,
transporter CDS,PP_4284,3.88,5.29,NP_746400.1,9.00,0.50,5.29,
pucM CDS,PP_4285,59.17,80.68,NP_746401.1,36.00,7.66,80.68,pucM
puuE CDS,PP_4286,57.11,77.88,NP_746402.1,91.00,7.40,77.88,puuE
pucL CDS,PP_4287,44.54,60.73,NP_746403.1,39.50,5.77,60.73,pucL
allA CDS,PP_4288,35.21,48.01,NP_746404.1,30.50,4.56,48.01,allA
membrane protein CDS,PP_4289,35.58,48.51,NP_746405.1,82.00,4.61,48.51,
uacT CDS,PP_4290,8.58,11.70,NP_746406.1,20.00,1.11,11.70,uacT
hypothetical protein CDS,PP_4291,2.22,3.03,NP_746407.1,3.00,0.29,3.03,
hypothetical protein CDS,PP_4293,43.10,58.76,NP_746409.1,58.00,5.58,58.76,
yedI CDS,PP_4294,78.21,106.64,NP_746410.1,123.00,10.13,106.64,yedI
TetR family transcriptional regulator CDS,PP_4295,153.06,208.70,NP_746411.1,161.00,19.83,208.70,
hypothetical protein CDS,PP_4296,22.43,30.58,NP_746412.1,17.00,2.91,30.58,
gcl CDS,PP_4297,11.30,15.41,NP_746413.1,34.50,1.46,15.41,gcl
hyi CDS,PP_4298,46.44,63.32,NP_746414.1,62.50,6.02,63.32,hyi
glxR CDS,PP_4299,32.54,44.37,NP_746415.1,50.00,4.21,44.37,glxR
ttuD CDS,PP_4300,10.04,13.69,NP_746416.1,22.00,1.30,13.69,ttuD
pyk CDS,PP_4301,6.16,8.40,NP_746417.1,15.00,0.80,8.40,pyk
urea transporter CDS,PP_4302,26.90,36.68,NP_746418.2,40.50,3.48,36.68,
hypothetical protein CDS,PP_4303,67.13,91.54,NP_746419.1,85.50,8.70,91.54,
VIC family cation transporter CDS,PP_4304,77.15,105.19,NP_746420.1,109.00,9.99,105.19,
sbp-I CDS,PP_4305,264.11,360.12,NP_746421.1,453.50,34.21,360.12,sbp-I
hypothetical protein CDS,PP_4306,111.86,152.53,NP_746422.1,184.00,14.49,152.53,
DMT superfamily permease CDS,PP_4307,39.35,53.66,NP_746423.1,62.50,5.10,53.66,
AsnC family transcriptional regulator CDS,PP_4308,15.94,21.73,NP_746424.1,12.00,2.06,21.73,
NCS1 family transporter CDS,PP_4309,6.83,9.31,NP_746425.1,18.00,0.88,9.31,
hydantoin racemase CDS,PP_4310,13.57,18.50,NP_746426.1,17.00,1.76,18.50,
D-amino acid dehydrogenase small subunit CDS,PP_4311,55.06,75.08,NP_746427.1,113.00,7.13,75.08,
hypothetical protein CDS,PP_4312,22.82,31.11,NP_746428.1,26.00,2.96,31.11,
peptidylprolyl isomerase CDS,PP_4313,101.26,138.07,NP_746429.1,59.00,13.12,138.07,
hypothetical protein CDS,PP_4314,103.51,141.14,NP_746430.1,87.00,13.41,141.14,
epimerase CDS,PP_4315,219.74,299.63,NP_746431.1,298.00,28.46,299.63,
D-isomer specific 2-hydroxyacid dehydrogenase family protein CDS,PP_4316,86.74,118.28,NP_746432.1,140.00,11.24,118.28,
hypothetical protein CDS,PP_4317,5.88,8.01,NP_746433.1,2.00,0.76,8.01,
transposase CDS,PP_4318,35.30,48.13,NP_746434.1,79.00,4.57,48.13,
hypothetical protein CDS,PP_4319,244.16,332.92,NP_746435.1,175.00,31.63,332.92,
cycH CDS,PP_4320,163.56,223.01,YP_009237144.1,336.50,21.19,223.01,cycH
ccmG CDS,PP_4321,210.73,287.33,NP_746436.1,194.50,27.30,287.33,ccmG
ccmF CDS,PP_4322,192.47,262.44,NP_746437.1,658.00,24.93,262.44,ccmF
ccmE CDS,PP_4323,115.47,157.44,NP_746438.1,90.50,14.96,157.44,ccmE
ccmD CDS,PP_4324,92.04,125.49,NP_746439.1,28.00,11.92,125.49,ccmD
ccmC CDS,PP_4325,239.01,325.90,NP_746440.1,315.50,30.96,325.90,ccmC
ccmB CDS,PP_4326,69.57,94.86,NP_746441.1,80.00,9.01,94.86,ccmB
ccmA CDS,PP_4327,39.98,54.52,NP_746442.1,43.50,5.18,54.52,ccmA
hypothetical protein CDS,PP_4328,34.56,47.13,NP_746443.1,92.50,4.48,47.13,
FlhB domain-containing protein CDS,PP_4329,36.90,50.31,NP_746444.1,21.50,4.78,50.31,
toxin-like protein CDS,PP_4330,149.90,204.39,NP_746445.1,691.00,19.42,204.39,
hypothetical protein CDS,PP_4331,343.06,467.77,NP_746446.1,233.50,44.44,467.77,
chemotaxis protein CheW CDS,PP_4332,369.08,503.25,NP_746447.1,304.50,47.81,503.25,
CheW domain-containing protein CDS,PP_4333,198.80,271.07,NP_746448.1,306.50,25.75,271.07,
ParA family protein CDS,PP_4334,160.25,218.51,NP_746449.3,235.50,20.76,218.51,
flagellar motor protein CDS,PP_4335,69.16,94.31,NP_746450.1,102.00,8.96,94.31,
flagellar motor rotation protein CDS,PP_4336,112.67,153.63,NP_746451.1,143.50,14.59,153.63,
cheBA CDS,PP_4337,171.19,233.43,NP_746452.1,327.50,22.18,233.43,cheBA
cheA CDS,PP_4338,249.29,339.91,NP_746453.1,961.50,32.29,339.91,cheA
cheZ CDS,PP_4339,401.88,547.97,NP_746454.1,545.00,52.06,547.97,cheZ
cheY CDS,PP_4340,460.01,627.24,NP_746455.1,296.50,59.59,627.24,cheY
fliA CDS,PP_4341,275.20,375.24,NP_746456.1,350.50,35.65,375.24,fliA
flagellar biosynthesis regulator CDS,PP_4342,338.69,461.81,NP_746457.1,485.50,43.87,461.81,
flhF CDS,PP_4343,244.42,333.27,NP_746458.1,549.50,31.66,333.27,flhF
flhA CDS,PP_4344,112.40,153.26,NP_746459.1,411.50,14.56,153.26,flhA
GntR family transcriptional regulator CDS,PP_4345,106.20,144.81,NP_746460.1,126.50,13.76,144.81,
ddlA CDS,PP_4346,76.64,104.50,NP_746461.1,139.50,9.93,104.50,ddlA
cystathionine beta-lyase CDS,PP_4348,8.50,11.59,NP_746463.1,16.00,1.10,11.59,
hypothetical protein CDS,PP_4349,17.54,23.92,NP_746464.1,26.50,2.27,23.92,
class V NifS/IscS family aminotransferase CDS,PP_4350,10.50,14.31,NP_746465.1,21.00,1.36,14.31,
flhB CDS,PP_4352,27.23,37.13,NP_746466.1,53.50,3.53,37.13,flhB
fliR CDS,PP_4353,87.23,118.94,NP_746467.1,116.50,11.30,118.94,fliR
fliQ CDS,PP_4354,134.68,183.64,NP_746468.1,62.50,17.45,183.64,fliQ
fliP CDS,PP_4355,188.93,257.61,NP_746469.1,245.50,24.47,257.61,fliP
fliO CDS,PP_4356,282.87,385.71,NP_746470.1,211.50,36.64,385.71,fliO
fliN CDS,PP_4357,347.76,474.19,NP_746471.1,290.50,45.05,474.19,fliN
fliM CDS,PP_4358,128.49,175.20,NP_746472.1,214.00,16.64,175.20,fliM
fliL CDS,PP_4359,176.41,240.54,NP_746473.1,151.00,22.85,240.54,fliL
fliK CDS,PP_4361,100.64,137.23,NP_746475.1,219.00,13.04,137.23,fliK
hypothetical protein CDS,PP_4362,159.61,217.63,NP_746476.1,93.00,20.67,217.63,
two-component system sensor histidine kinase/response regulator CDS,PP_4363,49.69,67.75,NP_746477.1,144.50,6.44,67.75,
anti-sigma F factor antagonist CDS,PP_4364,56.09,76.48,NP_746478.1,29.50,7.27,76.48,
fliJ CDS,PP_4365,37.89,51.66,NP_746479.1,29.50,4.91,51.66,fliJ
fliI CDS,PP_4366,98.45,134.24,NP_746480.3,232.50,12.75,134.24,fliI
fliH CDS,PP_4367,233.60,318.52,NP_746481.1,318.00,30.26,318.52,fliH
fliG CDS,PP_4368,263.81,359.71,NP_746482.2,462.50,34.17,359.71,fliG
fliF CDS,PP_4369,138.99,189.52,NP_746483.1,425.00,18.00,189.52,fliF
fliE CDS,PP_4370,287.41,391.89,NP_746484.1,164.50,37.23,391.89,fliE
atoC CDS,PP_4371,80.66,109.99,NP_746485.1,188.00,10.45,109.99,atoC
fleS CDS,PP_4372,101.74,138.73,NP_746486.1,213.00,13.18,138.73,fleS
fleQ CDS,PP_4373,201.82,275.18,NP_746487.1,512.00,26.14,275.18,fleQ
fliT CDS,PP_4374,761.88,1038.85,NP_746488.1,385.00,98.69,1038.85,fliT
fliS CDS,PP_4375,1307.58,1782.93,NP_746489.1,890.00,169.38,1782.93,fliS
fliD CDS,PP_4376,889.61,1213.01,NP_746490.1,2078.00,115.23,1213.01,fliD
flagellin FlaG CDS,PP_4377,1004.24,1369.31,NP_746491.1,595.50,130.08,1369.31,
fliC CDS,PP_4378,2509.71,3422.09,NP_746492.1,8903.50,325.09,3422.09,fliC
3-oxoacyl-ACP synthase CDS,PP_4379,388.49,529.72,NP_746493.1,621.00,50.32,529.72,
flgL CDS,PP_4380,124.83,170.21,NP_746494.1,336.00,16.17,170.21,flgL
flgK CDS,PP_4381,149.37,203.67,NP_746495.1,524.50,19.35,203.67,flgK
flgJ CDS,PP_4382,129.71,176.86,NP_746496.1,257.50,16.80,176.86,flgJ
flgI CDS,PP_4383,231.93,316.25,NP_746497.1,442.50,30.04,316.25,flgI
flgH CDS,PP_4384,220.68,300.91,NP_746498.1,264.00,28.59,300.91,flgH
flgG CDS,PP_4385,336.05,458.22,NP_746499.1,454.00,43.53,458.22,flgG
flgF CDS,PP_4386,185.69,253.19,NP_746500.1,236.50,24.05,253.19,flgF
hypothetical protein CDS,PP_4387,563.62,768.51,NP_746501.1,186.00,73.01,768.51,
flgE CDS,PP_4388,315.97,430.83,NP_746502.1,718.50,40.93,430.83,flgE
flgD CDS,PP_4389,261.89,357.10,NP_746503.1,316.00,33.92,357.10,flgD
flgC CDS,PP_4390,378.69,516.36,NP_746504.1,289.00,49.05,516.36,flgC
flgB CDS,PP_4391,184.73,251.89,NP_746505.1,130.50,23.93,251.89,flgB
cheR CDS,PP_4392,227.31,309.94,NP_746506.1,323.50,29.44,309.94,cheR
chemotaxis protein CDS,PP_4393,289.96,395.37,NP_746507.1,463.50,37.56,395.37,
flgA CDS,PP_4394,108.94,148.55,NP_746508.2,141.00,14.11,148.55,flgA
flgM CDS,PP_4395,367.55,501.17,NP_746509.1,199.00,47.61,501.17,flgM
hypothetical protein CDS,PP_4396,188.96,257.65,NP_746510.1,152.00,24.48,257.65,
ycgR CDS,PP_4397,272.13,371.06,NP_746511.1,348.00,35.25,371.06,ycgR
MFS transporter CDS,PP_4398,128.56,175.30,NP_746512.1,295.00,16.65,175.30,
glutamine synthetase CDS,PP_4399,18.27,24.91,NP_746513.1,39.00,2.37,24.91,
bkdR CDS,PP_4400,73.02,99.57,NP_746514.1,61.00,9.46,99.57,bkdR
bkdAA CDS,PP_4401,668.62,911.69,NP_746515.1,1417.00,86.61,911.69,bkdAA
bkdAB CDS,PP_4402,557.56,760.25,NP_746516.1,977.50,72.22,760.25,bkdAB
bkdB CDS,PP_4403,681.05,928.64,NP_746517.1,1489.00,88.22,928.64,bkdB
lpdV CDS,PP_4404,531.00,724.03,NP_746518.1,1259.50,68.78,724.03,lpdV
sensory box protein CDS,PP_4405,30.28,41.29,NP_746519.1,52.00,3.92,41.29,
hypothetical protein CDS,PP_4406,92.56,126.21,NP_746520.1,84.00,11.99,126.21,
gamma-aminobutyrate transporter CDS,PP_4407,28.61,39.01,NP_746521.1,68.00,3.71,39.01,
site-specific recombinase CDS,PP_4409,4.27,5.82,NP_746522.1,10.50,0.55,5.82,
hypothetical protein CDS,PP_4410,6.61,9.01,NP_746523.1,37.50,0.86,9.01,
hypothetical protein CDS,PP_4411,19.08,26.01,NP_746524.1,18.00,2.47,26.01,
hypothetical protein CDS,PP_4412,42.20,57.55,NP_746525.1,42.00,5.47,57.55,
hypothetical protein CDS,PP_4413,9.06,12.36,NP_746526.1,5.00,1.17,12.36,
hypothetical protein CDS,PP_4415,15.32,20.90,NP_746527.1,29.00,1.99,20.90,
hypothetical protein CDS,PP_4418,35.91,48.97,NP_746531.1,20.00,4.65,48.97,
insN CDS,PP_4419,33.89,46.21,NP_746532.1,18.00,4.39,46.21,insN
transposase CDS,PP_4420,16.52,22.53,NP_746533.1,23.00,2.14,22.53,
aminotransferase CDS,PP_4421,45.98,62.69,NP_746534.1,110.00,5.96,62.69,
gabD-II CDS,PP_4422,7.11,9.69,NP_746535.1,18.00,0.92,9.69,gabD-II
hypothetical protein CDS,PP_4423,4.67,6.37,NP_746536.1,8.00,0.61,6.37,
HTH-type transcriptional regulator CDS,PP_4424,47.86,65.26,NP_746537.1,38.50,6.20,65.26,
amino acid ABC transporter ATP-binding protein CDS,PP_4425,29.17,39.77,NP_746538.1,38.50,3.78,39.77,
amino acid ABC transporter permease CDS,PP_4426,6.64,9.06,NP_746539.1,7.50,0.86,9.06,
amino acid ABC transporter permease CDS,PP_4427,3.54,4.83,NP_746540.1,4.00,0.46,4.83,
amino acid ABC transporter substrate-binding protein CDS,PP_4428,11.23,15.31,NP_746541.1,16.50,1.45,15.31,
GntR family transcriptional regulator CDS,PP_4429,73.92,100.79,NP_746542.1,178.00,9.58,100.79,
threonine dehydratase CDS,PP_4430,18.16,24.77,NP_746543.1,31.00,2.35,24.77,
ocd CDS,PP_4431,21.68,29.56,NP_746544.1,37.00,2.81,29.56,ocd
Xaa-Pro aminopeptidase CDS,PP_4432,19.54,26.64,NP_746545.2,40.00,2.53,26.64,
amino acid MFS transporter CDS,PP_4433,3.01,4.10,NP_746546.1,7.00,0.39,4.10,
dadA-I CDS,PP_4434,23.29,31.76,NP_746547.1,52.00,3.02,31.76,dadA-I
hypothetical protein CDS,PP_4435,77.24,105.33,NP_746548.1,47.00,10.01,105.33,
transposase CDS,PP_4437,5.44,7.41,NP_746549.1,3.00,0.70,7.41,
transposase CDS,PP_4438,0.00,0.00,NP_746550.1,0.00,0.00,0.00,
transposase CDS,PP_4439,15.53,21.18,NP_746551.1,41.00,2.01,21.18,
transposase CDS,PP_4441,0.00,0.00,NP_746552.1,0.00,0.00,0.00,
transposase CDS,PP_4442,5.19,7.08,NP_746553.1,3.00,0.67,7.08,
transposase CDS,PP_4443,40.91,55.78,NP_746554.1,108.00,5.30,55.78,
transposase CDS,PP_4444,14.83,20.22,NP_746555.1,6.50,1.92,20.22,
transposase CDS,PP_4445,4.98,6.79,NP_746556.1,6.50,0.65,6.79,
group II intron-encoding maturase CDS,PP_4446,16.59,22.63,NP_746557.1,32.00,2.15,22.63,
hypothetical protein CDS,PP_4447,177.19,241.61,NP_746558.1,381.00,22.95,241.61,
hypothetical protein CDS,PP_4448,281.01,383.16,NP_746559.1,852.00,36.40,383.16,
hypothetical protein CDS,PP_4449,34.22,46.66,NP_746560.1,15.00,4.43,46.66,
phosphoglycerate mutase family protein CDS,PP_4450,84.44,115.14,NP_746561.1,91.00,10.94,115.14,
hypothetical protein CDS,PP_4451,67.50,92.04,NP_746562.1,126.00,8.74,92.04,
NAD/NADP octopine/nopaline dehydrogenase family protein CDS,PP_4452,18.32,24.97,NP_746563.1,34.00,2.37,24.97,
gsiA CDS,PP_4453,18.25,24.89,NP_746564.1,57.50,2.36,24.89,gsiA
opine ABC transporter permease CDS,PP_4454,20.66,28.17,NP_746565.1,31.00,2.68,28.17,
gsiC CDS,PP_4455,22.54,30.74,NP_746566.1,36.50,2.92,30.74,gsiC
ooxA CDS,PP_4456,23.56,32.13,NP_746567.1,56.50,3.05,32.13,ooxA
ooxB CDS,PP_4457,24.50,33.41,NP_746568.1,47.50,3.17,33.41,ooxB
opine ABC transporter substrate-binding protein CDS,PP_4458,11.78,16.06,NP_746569.1,32.00,1.53,16.06,
transposase CDS,PP_4459,18.55,25.29,NP_746570.1,35.00,2.40,25.29,
LysR family transcriptional regulator CDS,PP_4460,35.77,48.78,NP_746571.1,57.00,4.63,48.78,
MFS transporter CDS,PP_4461,5.40,7.36,NP_746572.1,12.00,0.70,7.36,
4-hydroxy-4-methyl-2-oxoglutarate aldolase CDS,PP_4462,0.00,0.00,NP_746573.1,0.00,0.00,0.00,
carbon-nitrogen hydrolase family protein CDS,PP_4463,3.19,4.34,NP_746574.1,4.50,0.41,4.34,
LysR family transcriptional regulator CDS,PP_4464,1.61,2.19,NP_746575.1,2.50,0.21,2.19,
porin CDS,PP_4465,1.29,1.76,NP_746576.1,3.00,0.17,1.76,
TauD/TfdA family dioxygenase CDS,PP_4466,20.66,28.17,NP_746577.1,31.00,2.68,28.17,
LysR family transcriptional regulator CDS,PP_4467,41.23,56.23,NP_746578.1,64.00,5.34,56.23,
Cro/CI family transcriptional regulator CDS,PP_4468,101.70,138.67,NP_746579.1,86.00,13.17,138.67,
phnN CDS,PP_4469,65.94,89.91,NP_746580.1,68.00,8.54,89.91,phnN
Arc domain-containing transcriptional regulator CDS,PP_4470,419.00,571.32,NP_746581.1,235.50,54.28,571.32,
mgtE CDS,PP_4471,67.74,92.36,NP_746582.1,168.00,8.77,92.36,mgtE
csrA CDS,PP_4472,498.69,679.98,NP_746583.1,162.00,64.60,679.98,csrA
lysC CDS,PP_4473,385.04,525.02,NP_746584.1,818.00,49.88,525.02,lysC
alaS CDS,PP_4474,325.14,443.34,NP_746585.1,1467.00,42.12,443.34,alaS
astE CDS,PP_4475,182.97,249.48,NP_746586.1,317.00,23.70,249.48,astE
hypothetical protein CDS,PP_4476,497.83,678.81,NP_746587.1,249.00,64.49,678.81,
astB CDS,PP_4477,240.48,327.90,NP_746588.1,558.00,31.15,327.90,astB
astD CDS,PP_4478,186.58,254.41,NP_746589.1,469.50,24.17,254.41,astD
astA-I CDS,PP_4479,217.40,296.43,NP_746590.1,384.50,28.16,296.43,astA-I
astA-II CDS,PP_4480,268.08,365.54,NP_746591.1,470.00,34.73,365.54,astA-II
astC CDS,PP_4481,383.58,523.02,NP_746592.1,805.00,49.69,523.02,astC
AraC family transcriptional regulator CDS,PP_4482,167.25,228.04,NP_746593.1,282.00,21.66,228.04,
hisP CDS,PP_4483,144.50,197.03,NP_746594.1,190.00,18.72,197.03,hisP
hisM CDS,PP_4484,96.97,132.22,NP_746595.1,116.50,12.56,132.22,hisM
hisQ CDS,PP_4485,102.45,139.69,NP_746596.1,121.50,13.27,139.69,hisQ
argT CDS,PP_4486,381.20,519.79,NP_746597.1,515.00,49.38,519.79,argT
acsA-I CDS,PP_4487,101.00,137.72,NP_746598.2,363.00,13.08,137.72,acsA-I
hypothetical protein CDS,PP_4488,22.82,31.11,NP_746599.1,10.00,2.96,31.11,
phhR CDS,PP_4489,57.81,78.82,NP_746600.1,155.00,7.49,78.82,phhR
phhA CDS,PP_4490,422.89,576.63,NP_746601.1,573.50,54.78,576.63,phhA
phhB CDS,PP_4491,522.32,712.20,NP_746602.1,320.50,67.66,712.20,phhB
yhhS CDS,PP_4492,39.17,53.41,NP_746603.1,81.00,5.07,53.41,yhhS
ydiJ CDS,PP_4493,28.31,38.60,NP_746604.1,147.00,3.67,38.60,ydiJ
LysR family transcriptional regulator CDS,PP_4494,17.09,23.31,NP_746605.1,26.00,2.21,23.31,
aroP-II CDS,PP_4495,58.22,79.39,NP_746606.1,142.00,7.54,79.39,aroP-II
rluB CDS,PP_4496,87.71,119.59,YP_009237168.1,161.00,11.36,119.59,rluB
hypothetical protein CDS,PP_4497,116.28,158.56,NP_746607.2,153.50,15.06,158.56,
scpA CDS,PP_4498,103.19,140.70,NP_746608.1,157.50,13.37,140.70,scpA
yciO CDS,PP_4499,93.04,126.86,NP_746609.1,106.50,12.05,126.86,yciO
TrpH family protein CDS,PP_4500,78.72,107.34,NP_746610.1,116.50,10.20,107.34,
septation protein A CDS,PP_4501,128.80,175.62,NP_746611.1,131.50,16.68,175.62,
hypothetical protein CDS,PP_4502,418.44,570.56,NP_746612.3,239.50,54.20,570.56,
two-component system response regulator CDS,PP_4503,217.10,296.03,NP_746613.1,253.00,28.12,296.03,
hypothetical protein CDS,PP_4504,69.76,95.12,NP_746614.1,50.00,9.04,95.12,
sensor histidine kinase CDS,PP_4505,31.24,42.59,NP_746615.1,72.00,4.05,42.59,
nitroreductase family protein CDS,PP_4506,132.42,180.55,NP_746616.1,127.00,17.15,180.55,
trkH-II CDS,PP_4507,37.39,50.98,NP_746617.1,93.50,4.84,50.98,trkH-II
AraC family transcriptional regulator CDS,PP_4508,118.91,162.14,NP_746618.2,200.50,15.40,162.14,
hypothetical protein CDS,PP_4509,24.24,33.05,NP_746619.1,13.00,3.14,33.05,
hypothetical protein CDS,PP_4510,10.21,13.92,NP_746620.1,14.00,1.32,13.92,
AraC family transcriptional regulator CDS,PP_4511,39.39,53.71,NP_746621.1,52.00,5.10,53.71,
DMT superfamily permease CDS,PP_4512,39.18,53.42,NP_746622.1,60.00,5.07,53.42,
hypothetical protein CDS,PP_4513,55.70,75.95,NP_746623.1,27.00,7.22,75.95,
alpha/beta hydrolase superfamily esterase CDS,PP_4514,18.36,25.03,NP_746624.2,69.00,2.38,25.03,
MarR family transcriptional regulator CDS,PP_4515,118.22,161.20,NP_746625.1,89.00,15.31,161.20,
recQ CDS,PP_4516,65.82,89.75,NP_746626.1,243.00,8.53,89.75,recQ
hypothetical protein CDS,PP_4517,292.88,399.35,NP_746627.1,296.00,37.94,399.35,
hypothetical protein CDS,PP_4518,141.48,192.91,NP_746628.1,89.00,18.33,192.91,
tolC CDS,PP_4519,625.04,852.26,NP_746629.1,1460.00,80.96,852.26,tolC
hypothetical protein CDS,PP_4520,252.60,344.43,NP_746630.1,260.50,32.72,344.43,
aerotaxis receptor CDS,PP_4521,29.91,40.78,NP_746631.1,80.50,3.87,40.78,
LysR family transcriptional regulator CDS,PP_4522,37.09,50.58,NP_746632.1,57.00,4.81,50.58,
agmatinase CDS,PP_4523,14.50,19.77,NP_746633.1,24.00,1.88,19.77,
sodium-solute symporter CDS,PP_4524,10.54,14.37,NP_746634.1,25.00,1.37,14.37,
LysR family transcriptional regulator CDS,PP_4525,9.76,13.31,NP_746635.1,15.00,1.26,13.31,
MFS transporter CDS,PP_4526,26.78,36.52,NP_746636.1,54.00,3.47,36.52,
DMT superfamily permease CDS,PP_4527,75.31,102.69,NP_746637.1,120.00,9.76,102.69,
hypothetical protein CDS,PP_4528,19.53,26.63,NP_746638.1,14.50,2.53,26.63,
hypothetical protein CDS,PP_4529,84.42,115.11,NP_746639.1,37.00,10.94,115.11,
hypothetical protein CDS,PP_4530,57.35,78.19,NP_746640.1,27.50,7.43,78.19,
hypothetical protein CDS,PP_4531,47.95,65.38,NP_746641.1,22.50,6.21,65.38,
srmB CDS,PP_4532,118.95,162.20,NP_746642.1,270.50,15.41,162.20,srmB
mscMB CDS,PP_4533,42.00,57.27,NP_746643.1,94.00,5.44,57.27,mscMB
hypothetical protein CDS,PP_4534,105.35,143.64,NP_746644.1,44.00,13.65,143.64,
hypothetical protein CDS,PP_4535,96.24,131.23,NP_746645.1,331.50,12.47,131.23,
membrane protein CDS,PP_4537,27.23,37.13,NP_746646.1,41.00,3.53,37.13,
azoR2 CDS,PP_4538,27.15,37.02,NP_746647.1,28.00,3.52,37.02,azoR2
LysR family transcriptional regulator CDS,PP_4539,30.22,41.21,NP_746648.1,48.00,3.91,41.21,
alpha/beta family hydrolase CDS,PP_4540,56.53,77.09,NP_746649.1,79.00,7.32,77.09,
ppiA CDS,PP_4541,130.85,178.42,NP_746650.1,125.50,16.95,178.42,ppiA
ABC transporter ATP-binding protein/permease CDS,PP_4542,55.23,75.31,NP_746651.1,174.00,7.15,75.31,
hypothetical protein CDS,PP_4543,52.80,72.00,NP_746652.1,110.00,6.84,72.00,
