Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
metallopeptidase CDS,PP_0300,4.00,5.04,NP_742467.1,26.00,1.23,5.04,
betainyl-CoA thiolase CDS,PP_0301,9.34,11.75,NP_742468.1,18.00,2.88,11.75,
lcdH CDS,PP_0302,8.60,10.82,NP_742469.1,34.00,2.65,10.82,lcdH
dehydrocarnitine cleavage enzyme CDS,PP_0303,5.52,6.95,NP_742470.1,20.00,1.70,6.95,
caiX CDS,PP_0304,3.88,4.88,NP_742471.2,15.00,1.20,4.88,caiX
cdhR CDS,PP_0305,23.68,29.78,NP_742472.1,93.00,7.30,29.78,cdhR
hypothetical protein CDS,PP_0306,30.17,37.96,NP_742473.1,90.00,9.30,37.96,
hypothetical protein CDS,PP_0307,54.31,68.32,NP_742474.1,96.00,16.74,68.32,
dipeptidase CDS,PP_0308,4.75,5.97,NP_742475.1,19.00,1.46,5.97,
hypothetical protein CDS,PP_0309,0.92,1.16,NP_742476.1,2.00,0.28,1.16,
dgcA CDS,PP_0310,3.68,4.62,NP_742477.1,31.00,1.13,4.62,dgcA
dgcB CDS,PP_0311,3.69,4.64,NP_742478.1,29.50,1.14,4.64,dgcB
electron transfer flavoprotein subunit alpha CDS,PP_0312,2.28,2.87,NP_742479.2,11.50,0.70,2.87,
electron transfer flavoprotein subunit beta CDS,PP_0313,3.17,3.99,NP_742480.1,10.00,0.98,3.99,
hypothetical protein CDS,PP_0314,16.03,20.16,NP_742481.1,48.00,4.94,20.16,
gbcA CDS,PP_0315,8.69,10.94,NP_742482.1,46.00,2.68,10.94,gbcA
gbcB CDS,PP_0316,9.93,12.50,NP_742483.1,45.00,3.06,12.50,gbcB
methyl-accepting chemotaxis transducer CDS,PP_0317,6.16,7.75,NP_742484.1,41.00,1.90,7.75,
hypothetical protein CDS,PP_0318,154.46,194.32,NP_742485.1,146.00,47.60,194.32,
hypothetical protein CDS,PP_0319,340.37,428.20,NP_742486.1,422.00,104.89,428.20,
methyl-accepting chemotaxis transducer CDS,PP_0320,18.92,23.80,NP_742487.1,150.00,5.83,23.80,
ltaE CDS,PP_0321,181.71,228.59,NP_742488.1,774.00,55.99,228.59,ltaE
glyA-I CDS,PP_0322,24.07,30.28,NP_742489.1,123.50,7.42,30.28,glyA-I
soxB CDS,PP_0323,25.88,32.56,NP_742490.1,132.50,7.98,32.56,soxB
soxD CDS,PP_0324,33.09,41.63,NP_742491.1,45.50,10.20,41.63,soxD
soxA CDS,PP_0325,24.76,31.15,NP_742492.1,305.50,7.63,31.15,soxA
soxG CDS,PP_0326,25.29,31.81,NP_742493.1,65.50,7.79,31.81,soxG
purU-I CDS,PP_0327,41.44,52.14,NP_742494.1,145.50,12.77,52.14,purU-I
fdhA CDS,PP_0328,3.26,4.10,NP_742495.1,16.00,1.00,4.10,fdhA
hypothetical protein CDS,PP_0329,3.44,4.33,NP_742496.1,13.00,1.06,4.33,
hypothetical protein CDS,PP_0330,110.10,138.51,NP_742497.2,259.50,33.93,138.51,
hypothetical protein CDS,PP_0331,55.88,70.30,NP_742498.1,171.50,17.22,70.30,
acyltransferase CDS,PP_0332,37.15,46.74,NP_742499.1,135.00,11.45,46.74,
hypothetical protein CDS,PP_0333,100.98,127.03,NP_742500.1,207.00,31.12,127.03,
transposase CDS,PP_0334,64.62,81.29,NP_742501.1,280.00,19.91,81.29,
glutathione S-transferase family protein CDS,PP_0335,162.54,204.47,NP_742502.1,415.00,50.09,204.47,
msrA CDS,PP_0336,213.34,268.39,NP_742503.1,584.00,65.74,268.39,msrA
sensory box protein CDS,PP_0337,82.19,103.40,NP_742504.1,905.00,25.33,103.40,
aceF CDS,PP_0338,1394.27,1754.02,NP_742505.1,9362.00,429.64,1754.02,aceF
aceE CDS,PP_0339,1733.65,2180.97,NP_742506.1,18770.00,534.22,2180.97,aceE
glnE CDS,PP_0340,112.87,141.99,NP_742507.1,1355.00,34.78,141.99,glnE
waaF CDS,PP_0341,123.36,155.19,NP_742508.1,530.00,38.01,155.19,waaF
waaC CDS,PP_0342,146.31,184.06,NP_742509.1,634.00,45.09,184.06,waaC
waaG CDS,PP_0343,130.67,164.38,NP_742510.1,601.50,40.27,164.38,waaG
waaP CDS,PP_0344,108.27,136.20,NP_742511.1,357.50,33.36,136.20,waaP
heptose kinase WapP CDS,PP_0345,145.47,183.01,NP_742512.1,437.50,44.83,183.01,
heptose kinase WapQ CDS,PP_0346,122.20,153.73,NP_742513.1,376.50,37.65,153.73,
hypothetical protein CDS,PP_0347,76.21,95.88,NP_742514.1,450.00,23.49,95.88,
hypothetical protein CDS,PP_0348,13.24,16.66,NP_742515.1,151.00,4.08,16.66,
membrane protein CDS,PP_0349,4.83,6.08,NP_742516.1,22.00,1.49,6.08,
ferrichrome-iron receptor CDS,PP_0350,9.19,11.56,NP_742517.1,91.50,2.83,11.56,
transmembrane sensor CDS,PP_0351,36.39,45.78,NP_742518.1,142.50,11.21,45.78,
ECF family RNA polymerase sigma-70 factor CDS,PP_0352,68.04,85.60,NP_742519.1,144.50,20.97,85.60,
exonuclease CDS,PP_0353,31.62,39.78,NP_742520.1,92.00,9.74,39.78,
CBS domain-containing protein CDS,PP_0354,40.73,51.24,NP_742521.1,323.00,12.55,51.24,
two-component system response regulator CDS,PP_0355,19.72,24.81,NP_742522.1,46.00,6.08,24.81,
glcB CDS,PP_0356,101.77,128.03,NP_742523.1,907.00,31.36,128.03,glcB
ACT domain-containing protein CDS,PP_0357,18.84,23.70,NP_742524.1,40.00,5.80,23.70,
membrane protein CDS,PP_0358,34.68,43.62,NP_742525.1,126.00,10.69,43.62,
rdoA CDS,PP_0359,44.25,55.66,NP_742526.1,182.50,13.63,55.66,rdoA
modR CDS,PP_0360,24.28,30.54,NP_742527.1,76.00,7.48,30.54,modR
competence protein ComF CDS,PP_0361,5.84,7.35,NP_742528.1,17.50,1.80,7.35,
bioB CDS,PP_0362,53.66,67.50,NP_742529.1,232.50,16.53,67.50,bioB
bioF CDS,PP_0363,25.31,31.85,NP_742530.1,121.50,7.80,31.85,bioF
bioH CDS,PP_0364,23.87,30.03,NP_742531.1,71.50,7.36,30.03,bioH
bioC CDS,PP_0365,15.96,20.08,NP_742532.1,53.50,4.92,20.08,bioC
bioD CDS,PP_0366,46.29,58.24,NP_742533.1,129.00,14.27,58.24,bioD
hypothetical protein CDS,PP_0367,216.75,272.68,NP_742534.1,298.00,66.79,272.68,
acyl-CoA dehydrogenase CDS,PP_0368,143.31,180.28,NP_742535.1,1059.00,44.16,180.28,
diguanylate cyclase CDS,PP_0369,13.70,17.24,NP_742536.2,72.00,4.22,17.24,
acyl-CoA dehydrogenase family protein CDS,PP_0370,29.40,36.98,NP_742537.1,214.00,9.06,36.98,
LysR family transcriptional regulator CDS,PP_0371,30.15,37.93,NP_742538.1,114.00,9.29,37.93,
aruC CDS,PP_0372,63.53,79.92,NP_742539.1,333.00,19.58,79.92,aruC
yqaE CDS,PP_0373,40.73,51.24,NP_742540.1,26.50,12.55,51.24,yqaE
prolyl oligopeptidase family protein CDS,PP_0375,36.41,45.81,NP_742542.1,274.00,11.22,45.81,
pqqE CDS,PP_0376,68.61,86.31,NP_742543.1,317.50,21.14,86.31,pqqE
pqqD-I CDS,PP_0377,109.36,137.57,NP_742544.1,123.50,33.70,137.57,pqqD-I
pqqC CDS,PP_0378,66.59,83.78,NP_742545.1,206.00,20.52,83.78,pqqC
pqqB CDS,PP_0379,92.72,116.64,NP_742546.1,346.00,28.57,116.64,pqqB
pqqA CDS,PP_0380,166.32,209.24,NP_742547.1,49.00,51.25,209.24,pqqA
pqqF CDS,PP_0381,42.06,52.91,NP_742548.1,396.00,12.96,52.91,pqqF
davA CDS,PP_0382,66.09,83.15,NP_742549.1,215.00,20.37,83.15,davA
davB CDS,PP_0383,80.30,101.02,NP_742550.1,553.00,24.75,101.02,davB
AsnC family transcriptional regulator CDS,PP_0384,31.74,39.93,NP_742551.1,60.00,9.78,39.93,
serine acetyltransferase CDS,PP_0385,19.82,24.93,NP_742552.1,45.00,6.11,24.93,
sensory box protein CDS,PP_0386,18.93,23.81,NP_742553.1,290.00,5.83,23.81,
rpoD CDS,PP_0387,941.19,1184.04,NP_742554.1,7128.50,290.03,1184.04,rpoD
dnaG CDS,PP_0388,83.00,104.42,NP_742555.1,673.50,25.58,104.42,dnaG
rpsU CDS,PP_0389,1490.11,1874.59,NP_742556.1,1317.00,459.18,1874.59,rpsU
tsaD CDS,PP_0390,100.88,126.91,NP_742557.1,423.50,31.09,126.91,tsaD
plsY CDS,PP_0391,123.27,155.07,NP_742558.1,287.50,37.98,155.07,plsY
folB CDS,PP_0392,139.65,175.69,NP_742559.1,204.00,43.03,175.69,folB
2-amino-4-hydroxy-6- hydroxymethyldihydropteridine pyrophosphokinase CDS,PP_0393,105.90,133.23,NP_742560.1,221.00,32.63,133.23,
cca CDS,PP_0394,32.78,41.24,NP_742561.1,148.50,10.10,41.24,cca
ycgB CDS,PP_0395,46.34,58.30,NP_742562.1,297.50,14.28,58.30,ycgB
hypothetical protein CDS,PP_0396,35.93,45.20,NP_742563.2,187.00,11.07,45.20,
yeaG CDS,PP_0397,86.80,109.20,NP_742564.1,683.00,26.75,109.20,yeaG
glpE CDS,PP_0398,234.12,294.52,NP_742565.1,319.00,72.14,294.52,glpE
apaH CDS,PP_0399,179.70,226.07,NP_742566.1,637.50,55.37,226.07,apaH
apaG CDS,PP_0400,162.61,204.56,NP_742567.1,253.50,50.11,204.56,apaG
rsmA CDS,PP_0401,218.40,274.76,NP_742568.1,718.50,67.30,274.76,rsmA
pdxA CDS,PP_0402,226.25,284.62,NP_742569.1,916.50,69.72,284.62,pdxA
surA CDS,PP_0403,288.64,363.12,NP_742570.1,1559.00,88.94,363.12,surA
lptD CDS,PP_0404,529.82,666.52,YP_009236911.1,6120.00,163.26,666.52,lptD
hypothetical protein CDS,PP_0405,140.76,177.09,NP_742571.1,587.50,43.38,177.09,
nucleotidyltransferase family protein CDS,PP_0406,93.47,117.58,NP_742572.1,257.00,28.80,117.58,
djlA CDS,PP_0407,82.58,103.88,NP_742573.1,259.50,25.45,103.88,djlA
hypothetical protein CDS,PP_0408,52.84,66.48,NP_742574.1,216.00,16.28,66.48,
two-component system sensor histidine kinase CDS,PP_0409,25.89,32.57,NP_742575.1,253.00,7.98,32.57,
uhpA CDS,PP_0410,46.16,58.07,NP_742576.1,119.00,14.23,58.07,uhpA
polyamine ABC transporter ATP-binding protein CDS,PP_0411,23.03,28.97,NP_742577.1,106.00,7.10,28.97,
polyamine ABC transportersubstrate-binding protein CDS,PP_0412,38.96,49.01,NP_742578.1,165.00,12.01,49.01,
polyamine ABC transporter permease CDS,PP_0413,21.93,27.59,NP_742579.1,112.00,6.76,27.59,
polyamine ABC transporter permease CDS,PP_0414,16.23,20.42,NP_742580.1,55.00,5.00,20.42,
rpe CDS,PP_0415,274.26,345.03,NP_742581.2,757.50,84.51,345.03,rpe
phosphoglycolate phosphatase CDS,PP_0416,130.85,164.61,NP_742582.1,438.50,40.32,164.61,
trpE CDS,PP_0417,259.40,326.33,NP_742583.1,1573.00,79.93,326.33,trpE
estP CDS,PP_0418,24.18,30.42,NP_742584.1,187.00,7.45,30.42,estP
pabA CDS,PP_0420,250.97,315.73,NP_742586.1,610.00,77.34,315.73,pabA
trpD CDS,PP_0421,217.04,273.05,NP_742587.1,932.50,66.88,273.05,trpD
trpC CDS,PP_0422,213.18,268.19,NP_742588.1,727.50,65.69,268.19,trpC
hypothetical protein CDS,PP_0423,44.72,56.26,NP_742589.1,129.00,13.78,56.26,
crp CDS,PP_0424,37.13,46.71,NP_742590.1,98.00,11.44,46.71,crp
yhfA CDS,PP_0425,217.81,274.02,NP_742591.1,377.00,67.12,274.02,yhfA
membrane protein CDS,PP_0426,115.51,145.31,NP_742592.1,492.00,35.59,145.31,
coq CDS,PP_0427,180.28,226.79,NP_742593.1,478.00,55.55,226.79,coq
hinT CDS,PP_0428,316.84,398.60,NP_742594.1,439.50,97.64,398.60,hinT
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_0429,62.11,78.14,NP_742595.1,199.00,19.14,78.14,
hypothetical protein CDS,PP_0430,71.89,90.44,NP_742596.1,281.50,22.15,90.44,
membrane protein CDS,PP_0431,61.38,77.22,NP_742597.1,107.00,18.92,77.22,
argC CDS,PP_0432,272.49,342.80,NP_742598.1,1154.00,83.97,342.80,argC
erpA CDS,PP_0433,185.90,233.86,NP_742599.1,303.50,57.28,233.86,erpA
anmK CDS,PP_0434,107.54,135.28,NP_742600.1,480.50,33.14,135.28,anmK
M23/M37 family peptidase CDS,PP_0435,144.62,181.93,NP_742601.1,845.00,44.56,181.93,
tyrS CDS,PP_0436,380.64,478.85,NP_742602.1,1869.00,117.29,478.85,tyrS
birA CDS,PP_0437,107.69,135.47,NP_742603.1,423.00,33.18,135.47,birA
coaX CDS,PP_0438,103.46,130.15,NP_742604.1,317.50,31.88,130.15,coaX
hypothetical protein CDS,PP_0439,77.00,96.86,NP_742605.1,146.50,23.73,96.86,
tufA CDS,PP_0440,3190.19,4013.33,NP_742606.1,15586.00,983.06,4013.33,tufA
secE CDS,PP_0441,4953.07,6231.08,NP_742607.1,7478.50,1526.29,6231.08,secE
nusG CDS,PP_0442,2191.52,2756.98,NP_742608.1,4788.50,675.31,2756.98,nusG
rplK CDS,PP_0443,8165.34,10272.19,NP_742609.1,14433.50,2516.15,10272.19,rplK
rplA CDS,PP_0444,7485.73,9417.21,NP_742610.1,21318.50,2306.72,9417.21,rplA
rplJ CDS,PP_0445,10436.16,13128.93,NP_742611.1,21394.00,3215.90,13128.93,rplJ
rplL CDS,PP_0446,9047.84,11382.38,NP_742612.1,13550.00,2788.08,11382.38,rplL
rpoB CDS,PP_0447,1383.63,1740.63,NP_742613.1,23065.00,426.36,1740.63,rpoB
rpoC CDS,PP_0448,1462.80,1840.24,NP_742614.1,25139.00,450.76,1840.24,rpoC
rpsL CDS,PP_0449,4824.11,6068.84,NP_742615.1,7343.00,1486.55,6068.84,rpsL
rpsG CDS,PP_0450,6812.36,8570.10,NP_742616.1,13129.00,2099.22,8570.10,rpsG
fusA CDS,PP_0451,5390.78,6781.73,NP_742617.1,47380.50,1661.17,6781.73,fusA
tufB CDS,PP_0452,7945.70,9995.87,NP_742618.1,38819.50,2448.46,9995.87,tufB
rpsJ CDS,PP_0453,4853.76,6106.14,NP_742619.1,6196.50,1495.68,6106.14,rpsJ
rplC CDS,PP_0454,6635.11,8347.12,NP_742620.3,18163.00,2044.60,8347.12,rplC
rplD CDS,PP_0455,6922.41,8708.54,NP_742621.1,17080.00,2133.14,8708.54,rplD
rplW CDS,PP_0456,5100.46,6416.49,NP_742622.1,6261.00,1571.70,6416.49,rplW
rplB CDS,PP_0457,6011.00,7561.97,NP_742623.1,20291.50,1852.29,7561.97,rplB
rpsS CDS,PP_0458,5868.06,7382.15,NP_742624.1,6627.00,1808.24,7382.15,rpsS
rplV CDS,PP_0459,6057.69,7620.71,NP_742625.1,8254.00,1866.67,7620.71,rplV
rpsC CDS,PP_0460,5175.87,6511.36,NP_742626.3,15121.50,1594.94,6511.36,rpsC
rplP CDS,PP_0461,5251.18,6606.10,NP_742627.1,8895.50,1618.15,6606.10,rplP
rpmC CDS,PP_0462,4706.73,5921.18,NP_742628.3,3755.50,1450.38,5921.18,rpmC
rpsQ CDS,PP_0463,4408.66,5546.20,NP_742629.1,4816.50,1358.53,5546.20,rpsQ
rplN CDS,PP_0464,4076.51,5128.34,NP_742630.1,6155.00,1256.17,5128.34,rplN
rplX CDS,PP_0465,4137.98,5205.67,NP_742631.1,5333.50,1275.12,5205.67,rplX
rplE CDS,PP_0466,4834.20,6081.54,NP_742632.1,10681.50,1489.66,6081.54,rplE
rpsN CDS,PP_0467,4357.52,5481.86,NP_742633.1,5456.00,1342.77,5481.86,rpsN
rpsH CDS,PP_0468,9798.99,12327.35,NP_742634.1,15757.50,3019.55,12327.35,rpsH
rplF CDS,PP_0469,8259.43,10390.55,NP_742635.1,18047.00,2545.14,10390.55,rplF
rplR CDS,PP_0470,5306.99,6676.31,NP_742636.1,7622.00,1635.35,6676.31,rplR
rpsE CDS,PP_0471,5525.64,6951.38,NP_742637.1,11327.50,1702.72,6951.38,rpsE
rpmD CDS,PP_0472,8459.82,10642.64,NP_742638.1,6127.00,2606.89,10642.64,rpmD
rplO CDS,PP_0473,7259.84,9133.04,NP_742639.1,12922.00,2237.11,9133.04,rplO
secY CDS,PP_0474,5941.09,7474.02,NP_742640.1,32380.50,1830.74,7474.02,secY
rpmJ CDS,PP_0475,5467.48,6878.22,NP_742641.1,2617.50,1684.80,6878.22,rpmJ
rpsM CDS,PP_0476,4832.73,6079.68,NP_742642.1,7059.50,1489.20,6079.68,rpsM
rpsK CDS,PP_0477,6889.65,8667.34,NP_742643.1,10994.50,2123.04,8667.34,rpsK
rpsD CDS,PP_0478,4717.04,5934.14,NP_742644.1,11986.00,1453.55,5934.14,rpsD
rpoA CDS,PP_0479,5174.67,6509.85,NP_742645.1,21216.00,1594.57,6509.85,rpoA
rplQ CDS,PP_0480,4081.41,5134.50,NP_742646.1,6463.00,1257.68,5134.50,rplQ
katA CDS,PP_0481,17.65,22.20,NP_742647.1,104.00,5.44,22.20,katA
bfr-I CDS,PP_0482,80.94,101.82,NP_742648.1,154.00,24.94,101.82,bfr-I
uvrA CDS,PP_0483,110.60,139.14,NP_742649.1,1283.00,34.08,139.14,uvrA
yajR CDS,PP_0484,225.12,283.21,NP_742650.1,1285.00,69.37,283.21,yajR
ssb CDS,PP_0485,512.06,644.18,NP_742651.1,1144.00,157.79,644.18,ssb
GntR family transcriptional regulator CDS,PP_0486,37.22,46.82,NP_742652.1,217.00,11.47,46.82,
membrane protein CDS,PP_0487,7.50,9.44,NP_742653.1,24.50,2.31,9.44,
NADP-dependent dehydrogenase CDS,PP_0488,23.57,29.66,NP_742654.1,73.50,7.26,29.66,
fdoG CDS,PP_0489,85.84,107.99,YP_009236912.1,1078.00,26.45,107.99,fdoG
fdoH CDS,PP_0490,63.48,79.85,NP_742655.1,247.00,19.56,79.85,fdoH
fdoI CDS,PP_0491,56.36,70.90,NP_742656.1,151.50,17.37,70.90,fdoI
fdhE CDS,PP_0492,52.22,65.70,NP_742657.1,204.50,16.09,65.70,fdhE
selA CDS,PP_0493,37.39,47.04,NP_742658.1,218.50,11.52,47.04,selA
selB CDS,PP_0494,34.63,43.57,NP_742659.1,272.50,10.67,43.57,selB
ansA CDS,PP_0495,43.69,54.97,NP_742660.1,177.00,13.46,54.97,ansA
sodium/alanine symporter CDS,PP_0496,66.73,83.95,NP_742661.1,394.00,20.56,83.95,
Cro/CI family transcriptional regulator CDS,PP_0497,32.89,41.37,NP_742662.1,109.00,10.13,41.37,
hypothetical protein CDS,PP_0498,49.10,61.77,NP_742663.1,176.00,15.13,61.77,
dTDP-4-rhamnose reductase-like protein CDS,PP_0500,166.38,209.31,NP_742664.1,602.50,51.27,209.31,
NAD-dependent epimerase/dehydratase family protein CDS,PP_0501,142.37,179.10,NP_742665.1,543.50,43.87,179.10,
hypothetical protein CDS,PP_0502,40.73,51.24,NP_742666.1,74.00,12.55,51.24,
MFS transporter CDS,PP_0503,54.21,68.19,NP_742667.1,267.50,16.70,68.19,
oprG CDS,PP_0504,772.30,971.57,NP_742668.1,2161.50,237.98,971.57,oprG
hypothetical protein CDS,PP_0505,31.44,39.56,NP_742669.2,66.00,9.69,39.56,
ABC transporter permease CDS,PP_0506,30.79,38.73,NP_742670.1,159.50,9.49,38.73,
ABC transporter ATP-binding protein CDS,PP_0507,54.31,68.32,NP_742671.1,158.00,16.74,68.32,
hypothetical protein CDS,PP_0508,86.29,108.56,NP_742672.1,205.50,26.59,108.56,
hypothetical protein CDS,PP_0509,65.17,81.99,NP_742673.1,92.00,20.08,81.99,
trx CDS,PP_0510,196.66,247.40,NP_742674.1,702.50,60.60,247.40,trx
methyltransferase CDS,PP_0511,80.35,101.09,YP_009236913.1,217.00,24.76,101.09,
hypothetical protein CDS,PP_0512,69.78,87.79,NP_742675.2,116.50,21.50,87.79,
nrdR CDS,PP_0513,126.78,159.49,NP_742676.3,249.00,39.07,159.49,nrdR
ribD CDS,PP_0514,138.32,174.01,NP_742677.1,643.50,42.62,174.01,ribD
ribE CDS,PP_0515,245.49,308.84,NP_742678.1,669.00,75.65,308.84,ribE
ribAB-I CDS,PP_0516,282.37,355.23,NP_742679.3,1282.50,87.01,355.23,ribAB-I
ribH CDS,PP_0517,714.99,899.47,NP_742680.1,1395.50,220.32,899.47,ribH
nusB CDS,PP_0518,592.20,745.00,NP_742681.1,1214.00,182.49,745.00,nusB
thiL CDS,PP_0519,265.45,333.94,NP_742682.1,1052.50,81.80,333.94,thiL
pgpA CDS,PP_0520,229.12,288.23,NP_742683.1,472.50,70.60,288.23,pgpA
hypothetical protein CDS,PP_0521,107.91,135.75,NP_742684.1,328.50,33.25,135.75,
ribA CDS,PP_0522,126.35,158.95,NP_742685.1,319.50,38.93,158.95,ribA
membrane protein CDS,PP_0523,105.61,132.86,NP_742686.1,181.50,32.54,132.86,
cobalamin-binding protein HutB CDS,PP_0524,48.10,60.51,NP_742687.1,160.00,14.82,60.51,
B12 family TonB-dependent receptor CDS,PP_0525,33.63,42.30,NP_742688.1,265.00,10.36,42.30,
transposase CDS,PP_0526,22.26,28.01,NP_742689.1,88.00,6.86,28.01,
dxs CDS,PP_0527,280.35,352.69,NP_742690.2,2175.00,86.39,352.69,dxs
ispA CDS,PP_0528,147.79,185.92,NP_742691.1,537.00,45.54,185.92,ispA
xseB CDS,PP_0529,243.39,306.19,NP_742692.1,242.00,75.00,306.19,xseB
ribB CDS,PP_0530,65.32,82.18,NP_742693.1,174.00,20.13,82.18,ribB
hypothetical protein CDS,PP_0531,7.22,9.09,NP_742694.2,29.00,2.23,9.09,
hypothetical protein CDS,PP_0532,18.04,22.70,NP_742695.1,66.00,5.56,22.70,
pfeS-I CDS,PP_0533,22.71,28.57,NP_742696.1,123.50,7.00,28.57,pfeS-I
transcriptional regulator PfeR CDS,PP_0534,23.10,29.06,NP_742697.1,65.50,7.12,29.06,
ferric siderophore receptor CDS,PP_0535,9.87,12.42,NP_742698.1,88.00,3.04,12.42,
hypothetical protein CDS,PP_0536,1.56,1.96,NP_742699.1,3.00,0.48,1.96,
transcriptional regulator CDS,PP_0537,12.53,15.77,NP_742700.2,36.00,3.86,15.77,
ppa CDS,PP_0538,933.60,1174.48,NP_742701.1,2017.00,287.69,1174.48,ppa
mtfA CDS,PP_0539,37.14,46.72,NP_742702.1,124.00,11.44,46.72,mtfA
dedA CDS,PP_0540,70.53,88.72,NP_742703.1,187.00,21.73,88.72,dedA
acetyltransferase CDS,PP_0541,33.54,42.20,NP_742704.1,63.00,10.34,42.20,
eutC CDS,PP_0542,19.25,24.21,NP_742705.1,64.50,5.93,24.21,eutC
eutB CDS,PP_0543,24.00,30.19,NP_742706.1,137.00,7.40,30.19,eutB
ethanolamine transporter CDS,PP_0544,8.35,10.50,NP_742707.1,49.50,2.57,10.50,
aldB-I CDS,PP_0545,63.95,80.45,NP_742708.1,398.00,19.71,80.45,aldB-I
sigma-54 dependent transcriptional regulator CDS,PP_0546,18.06,22.72,NP_742709.2,149.00,5.57,22.72,
mpl CDS,PP_0547,149.53,188.11,NP_742710.1,826.00,46.08,188.11,mpl
phenylacrylic acid decarboxylase PadA CDS,PP_0548,166.23,209.12,NP_742711.1,428.50,51.22,209.12,
lipoprotein CDS,PP_0549,92.07,115.83,NP_742712.1,108.50,28.37,115.83,
hypothetical protein CDS,PP_0550,49.64,62.44,NP_742713.1,131.00,15.30,62.44,
MORN domain-containing protein CDS,PP_0551,43.65,54.91,NP_742714.1,344.50,13.45,54.91,
bdhA CDS,PP_0552,4.82,6.07,NP_742715.1,21.50,1.49,6.07,bdhA
acoC CDS,PP_0553,1.66,2.08,NP_742716.1,7.50,0.51,2.08,acoC
acoB CDS,PP_0554,1.79,2.25,NP_742717.1,7.50,0.55,2.25,acoB
acoA CDS,PP_0555,1.75,2.20,NP_742718.1,7.00,0.54,2.20,acoA
acetoin catabolism protein CDS,PP_0556,0.69,0.87,NP_742719.1,3.00,0.21,0.87,
acoR CDS,PP_0557,5.01,6.30,NP_742720.1,38.00,1.54,6.30,acoR
accC CDS,PP_0558,1765.08,2220.51,NP_742721.1,9793.50,543.91,2220.51,accC
accB CDS,PP_0559,1983.43,2495.21,NP_742722.1,3749.50,611.19,2495.21,accB
aroQ-I CDS,PP_0560,624.38,785.48,NP_742723.1,1165.00,192.40,785.48,aroQ-I
dsbD-I CDS,PP_0561,39.01,49.07,NP_742724.1,283.00,12.02,49.07,dsbD-I
ctpL CDS,PP_0562,17.31,21.78,NP_742725.1,139.00,5.34,21.78,ctpL
two-component system response regulator CDS,PP_0563,43.26,54.42,NP_742726.1,240.00,13.33,54.42,
hypothetical protein CDS,PP_0564,178.75,224.87,NP_742727.1,796.50,55.08,224.87,
Nudix hydrolase CDS,PP_0565,112.36,141.35,NP_742728.1,245.50,34.62,141.35,
yciH CDS,PP_0566,86.72,109.10,NP_742729.1,132.00,26.72,109.10,yciH
speA CDS,PP_0567,97.17,122.24,NP_742730.1,761.00,29.94,122.24,speA
hypothetical protein CDS,PP_0568,20.37,25.62,NP_742731.1,38.00,6.28,25.62,
MATE efflux family protein CDS,PP_0569,11.69,14.71,NP_742732.1,64.00,3.60,14.71,
yfhM CDS,PP_0570,70.79,89.06,NP_742733.1,1420.00,21.82,89.06,yfhM
membrane protein CDS,PP_0571,78.92,99.28,NP_742734.1,108.50,24.32,99.28,
pbpC CDS,PP_0572,18.11,22.78,NP_742735.1,174.50,5.58,22.78,pbpC
hypothetical protein CDS,PP_0573,19.27,24.24,NP_742736.1,136.00,5.94,24.24,
LuxR family transcriptional regulator CDS,PP_0574,88.70,111.58,NP_742737.1,282.00,27.33,111.58,
membrane protein CDS,PP_0575,18.16,22.85,NP_742738.1,35.00,5.60,22.85,
lipoprotein CDS,PP_0576,43.09,54.21,NP_742739.1,100.50,13.28,54.21,
hypothetical protein CDS,PP_0577,53.72,67.59,NP_742740.1,153.00,16.56,67.59,
putative Methyltransferase CDS,PP_0578,53.60,67.43,NP_742741.1,164.50,16.52,67.43,
hypothetical protein CDS,PP_0579,58.80,73.97,NP_742742.1,96.00,18.12,73.97,
MaoC domain-containing protein CDS,PP_0580,14.63,18.40,NP_742743.1,51.00,4.51,18.40,
3-oxoacyl-ACP reductase CDS,PP_0581,15.30,19.24,NP_742744.1,86.00,4.71,19.24,
thiolase family protein CDS,PP_0582,17.02,21.41,NP_742745.1,89.00,5.24,21.41,
AraC family transcriptional regulator CDS,PP_0583,29.14,36.66,NP_742746.1,93.00,8.98,36.66,
methyl-accepting chemotaxis transducer CDS,PP_0584,16.09,20.24,NP_742747.1,128.00,4.96,20.24,
MerR family metal-sensitive transcriptional regulator CDS,PP_0585,26.46,33.29,NP_742748.1,44.50,8.15,33.29,
cadA-II CDS,PP_0586,28.36,35.68,NP_742749.1,278.50,8.74,35.68,cadA-II
hypothetical protein CDS,PP_0587,75.15,94.54,NP_742750.1,119.00,23.16,94.54,
copper-binding chaperone CDS,PP_0588,12.34,15.53,NP_742751.1,10.00,3.80,15.53,
ydgK CDS,PP_0589,43.11,54.23,NP_742752.1,208.50,13.28,54.23,ydgK
ArsR family transcriptional regulator CDS,PP_0590,34.06,42.84,NP_742753.1,99.50,10.49,42.84,
adenosine deaminase CDS,PP_0591,97.06,122.10,NP_742754.1,376.50,29.91,122.10,
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_0592,24.55,30.88,NP_742755.1,69.00,7.56,30.88,
