Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
IclR family transcriptional regulator CDS,PP_2609,31.88,38.68,NP_744753.1,58.00,5.67,38.68,
hypothetical protein CDS,PP_2610,23.00,27.90,NP_744754.1,14.00,4.09,27.90,
membrane protein CDS,PP_2611,3.56,4.31,NP_744755.2,7.50,0.63,4.31,
membrane protein CDS,PP_2612,2.76,3.35,NP_744756.1,19.50,0.49,3.35,
hypothetical protein CDS,PP_2613,1.34,1.62,NP_744757.1,3.00,0.24,1.62,
vgrG-I CDS,PP_2614,2.93,3.56,NP_744758.1,15.00,0.52,3.56,vgrG-I
hcpC-I CDS,PP_2615,37.78,45.84,NP_744759.1,46.00,6.72,45.84,hcpC-I
hypothetical protein CDS,PP_2616,10.72,13.00,NP_744760.1,22.00,1.91,13.00,
hypothetical protein CDS,PP_2617,6.33,7.69,NP_744761.1,20.00,1.13,7.69,
hypothetical protein CDS,PP_2618,2.66,3.22,NP_744762.1,5.00,0.47,3.22,
FHA domain-containing protein CDS,PP_2619,4.83,5.86,NP_744763.1,6.50,0.86,5.86,
hypothetical protein CDS,PP_2620,1.46,1.77,NP_744764.1,3.50,0.26,1.77,
hypothetical protein CDS,PP_2621,12.23,14.84,NP_744765.1,51.00,2.18,14.84,
hypothetical protein CDS,PP_2622,2.06,2.50,NP_744766.1,2.00,0.37,2.50,
hypothetical protein CDS,PP_2623,3.13,3.79,NP_744767.1,11.00,0.56,3.79,
hypothetical protein CDS,PP_2624,6.73,8.16,NP_744768.1,8.00,1.20,8.16,
hypothetical protein CDS,PP_2625,7.92,9.61,NP_744769.1,13.00,1.41,9.61,
hypothetical protein CDS,PP_2626,6.51,7.90,NP_744770.1,22.50,1.16,7.90,
membrane protein CDS,PP_2627,20.66,25.07,NP_744771.1,176.50,3.68,25.07,
ABC transporter ATP-binding protein CDS,PP_2628,37.51,45.52,NP_744772.1,175.00,6.68,45.52,
cellulose biosynthesis protein BcsF/YhjT CDS,PP_2631,6.84,8.29,NP_744775.1,3.00,1.22,8.29,
bcsG CDS,PP_2632,1.05,1.27,NP_744776.1,4.00,0.19,1.27,bcsG
hypothetical protein CDS,PP_2633,0.97,1.17,NP_744777.1,0.50,0.17,1.17,
cellulose synthase CDS,PP_2634,1.50,1.82,NP_744778.1,2.50,0.27,1.82,
bcsA CDS,PP_2635,4.14,5.02,NP_744779.1,25.50,0.74,5.02,bcsA
bcsB CDS,PP_2636,4.73,5.74,NP_744780.1,25.50,0.84,5.74,bcsB
bcsZ CDS,PP_2637,4.19,5.08,NP_744781.1,11.00,0.75,5.08,bcsZ
cellulose synthase operon protein C CDS,PP_2638,2.89,3.51,NP_744782.1,24.00,0.51,3.51,
dapA-II CDS,PP_2639,8.31,10.08,NP_744783.1,17.00,1.48,10.08,dapA-II
GNAT family acetyltransferase CDS,PP_2640,65.55,79.54,NP_744784.1,71.00,11.67,79.54,
iron-sulfur cluster-binding protein CDS,PP_2641,76.05,92.28,NP_744785.1,323.00,13.54,92.28,
GntR family transcriptional regulator CDS,PP_2642,17.34,21.04,NP_744786.1,61.00,3.09,21.04,
pcaY CDS,PP_2643,5.90,7.16,NP_744787.1,23.00,1.05,7.16,pcaY
mgtA CDS,PP_2645,2.30,2.79,NP_744789.1,15.00,0.41,2.79,mgtA
hypothetical protein CDS,PP_2646,7.49,9.09,NP_744790.1,7.00,1.33,9.09,
MFS transporter CDS,PP_2647,8.98,10.90,NP_744791.1,26.00,1.60,10.90,
universal stress protein family protein CDS,PP_2648,13.22,16.04,NP_744792.1,29.00,2.35,16.04,
LysR family transcriptional regulator CDS,PP_2649,7.20,8.73,NP_744793.1,16.00,1.28,8.73,
gbd CDS,PP_2650,16.50,20.02,NP_744794.1,44.50,2.94,20.02,gbd
MFS transporter CDS,PP_2651,12.46,15.11,NP_744795.1,39.50,2.22,15.11,
hydratase/decarboxylase CDS,PP_2652,10.24,12.43,NP_744796.1,19.00,1.82,12.43,
Cro/CI family transcriptional regulator CDS,PP_2653,20.70,25.12,NP_744797.1,40.00,3.68,25.12,
glutathione S-transferase CDS,PP_2654,6.47,7.85,NP_744798.1,6.50,1.15,7.85,
hypothetical protein CDS,PP_2655,77.88,94.50,NP_744799.1,43.00,13.86,94.50,
pstS CDS,PP_2656,4.86,5.89,NP_744800.1,12.00,0.86,5.89,pstS
pstC CDS,PP_2657,8.31,10.08,NP_744801.1,19.00,1.48,10.08,pstC
pstA CDS,PP_2658,9.72,11.79,NP_744802.1,20.50,1.73,11.79,pstA
pstB-I CDS,PP_2659,11.35,13.77,NP_744803.1,22.50,2.02,13.77,pstB-I
hypothetical protein CDS,PP_2660,24.25,29.43,NP_744804.2,40.00,4.32,29.43,
hypothetical protein CDS,PP_2661,7.77,9.43,NP_744805.1,11.00,1.38,9.43,
hypothetical protein CDS,PP_2662,23.19,28.14,NP_744806.1,65.00,4.13,28.14,
hypothetical protein CDS,PP_2663,274.15,332.67,NP_744807.1,753.00,48.80,332.67,
two-component system sensor histidine kinase/response regulator CDS,PP_2664,191.59,232.48,NP_744808.2,858.50,34.10,232.48,
agmR CDS,PP_2665,1584.77,1923.00,NP_744809.1,2490.50,282.09,1923.00,agmR
hypothetical protein CDS,PP_2666,1294.79,1571.14,NP_744810.1,1714.00,230.47,1571.14,
ABC transporter permease CDS,PP_2667,382.32,463.92,NP_744811.1,714.50,68.05,463.92,
ABC transporter ATP-binding protein CDS,PP_2668,531.60,645.06,NP_744812.1,929.50,94.62,645.06,
outer membrane protein CDS,PP_2669,1351.64,1640.11,NP_744813.1,3157.50,240.59,1640.11,
sensor histidine kinase CDS,PP_2671,563.89,684.24,NP_744815.1,1696.50,100.37,684.24,
exaE CDS,PP_2672,997.80,1210.76,NP_744816.1,1504.50,177.61,1210.76,exaE
pentapeptide repeat-containing protein CDS,PP_2673,454.93,552.03,NP_744817.1,708.50,80.98,552.03,
qedH-I CDS,PP_2674,1361.12,1651.62,NP_744818.1,6089.50,242.28,1651.62,qedH-I
cytochrome c-type protein CDS,PP_2675,1434.20,1740.29,NP_744819.1,1563.50,255.28,1740.29,
substrate-binding protein CDS,PP_2676,823.35,999.08,NP_744820.1,1801.00,146.56,999.08,
hypothetical protein CDS,PP_2677,531.12,644.47,NP_744821.1,962.50,94.54,644.47,
hydrolase CDS,PP_2678,191.72,232.63,NP_744822.1,418.00,34.13,232.63,
qedH-II CDS,PP_2679,303.39,368.14,NP_744823.1,1280.00,54.00,368.14,qedH-II
aldB-II CDS,PP_2680,2578.14,3128.38,NP_744824.1,9253.00,458.90,3128.38,aldB-II
pqqD-II CDS,PP_2681,2505.49,3040.23,NP_744825.1,1614.00,445.97,3040.23,pqqD-II
yiaY CDS,PP_2682,466.21,565.71,NP_744826.1,1280.50,82.98,565.71,yiaY
two-component system sensor histidine kinase/response regulator CDS,PP_2683,177.15,214.96,NP_744827.2,698.50,31.53,214.96,
membrane protein CDS,PP_2684,5.36,6.51,NP_744828.1,9.00,0.95,6.51,
hypothetical protein CDS,PP_2685,20.52,24.89,NP_744829.1,35.00,3.65,24.89,
transglutaminase domain-containing protein CDS,PP_2686,42.38,51.42,NP_744830.1,78.00,7.54,51.42,
hypothetical protein CDS,PP_2687,21.61,26.23,NP_744831.1,48.50,3.85,26.23,
hypothetical protein CDS,PP_2688,30.51,37.02,NP_744832.1,101.50,5.43,37.02,
endoribonuclease CDS,PP_2689,79.75,96.77,NP_744833.1,70.00,14.19,96.77,
hypothetical protein CDS,PP_2690,26.26,31.87,NP_744834.1,43.50,4.67,31.87,
hypothetical protein CDS,PP_2691,14.92,18.10,NP_744835.1,60.50,2.65,18.10,
BCCT family transporter CDS,PP_2692,11.89,14.42,NP_744836.1,43.50,2.12,14.42,
putative Dipeptidase CDS,PP_2693,14.38,17.45,NP_744837.1,33.50,2.56,17.45,
aldehyde dehydrogenase family protein CDS,PP_2694,10.57,12.83,NP_744838.1,36.00,1.88,12.83,
LysR family transcriptional regulator CDS,PP_2695,14.17,17.20,NP_744839.1,30.00,2.52,17.20,
metR-II CDS,PP_2696,4.56,5.53,NP_744840.1,10.00,0.81,5.53,metR-II
flavin reductase domain-containing oxidoreductase CDS,PP_2697,8.31,10.08,NP_744841.2,10.00,1.48,10.08,
metE CDS,PP_2698,16.99,20.62,NP_744842.1,41.50,3.02,20.62,metE
hypothetical protein CDS,PP_2699,30.39,36.87,NP_744843.1,75.50,5.41,36.87,
AhpC/TSA family protein CDS,PP_2700,40.60,49.27,NP_744844.1,48.00,7.23,49.27,
LysR family transcriptional regulator CDS,PP_2701,43.78,53.12,NP_744845.1,97.00,7.79,53.12,
porin CDS,PP_2702,12.74,15.46,NP_744846.1,34.00,2.27,15.46,
MFS transporter CDS,PP_2703,6.18,7.50,NP_744847.2,19.00,1.10,7.50,
M20/M25/M40 family peptidase CDS,PP_2704,3.76,4.56,NP_744848.1,10.50,0.67,4.56,
hypothetical protein CDS,PP_2705,139.37,169.12,NP_744849.1,110.50,24.81,169.12,
hypothetical protein CDS,PP_2706,70.63,85.71,NP_744850.1,40.50,12.57,85.71,
exodeoxyribonuclease III CDS,PP_2707,35.32,42.85,NP_744851.1,66.50,6.29,42.85,
hypothetical protein CDS,PP_2708,13.69,16.61,NP_744852.1,22.00,2.44,16.61,
long-chain fatty acid--CoA ligase CDS,PP_2709,27.96,33.93,NP_744853.1,97.00,4.98,33.93,
hypothetical protein CDS,PP_2710,7.16,8.68,NP_744854.1,11.50,1.27,8.68,
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_2711,21.53,26.13,NP_744855.1,41.00,3.83,26.13,
hypothetical protein CDS,PP_2712,53.80,65.28,NP_744856.1,81.50,9.58,65.28,
two-component system response regulator CDS,PP_2713,201.67,244.71,NP_744857.1,315.50,35.90,244.71,
sensor histidine kinase CDS,PP_2714,60.70,73.65,NP_744858.1,195.50,10.80,73.65,
arsH CDS,PP_2715,19.32,23.44,NP_744859.1,32.00,3.44,23.44,arsH
arsenate reductase CDS,PP_2716,7.20,8.73,NP_744860.1,8.00,1.28,8.73,
arsB-II CDS,PP_2717,5.78,7.01,NP_744861.1,17.50,1.03,7.01,arsB-II
arsR-II CDS,PP_2718,7.92,9.61,NP_744862.1,6.50,1.41,9.61,arsR-II
hypothetical protein CDS,PP_2719,48.43,58.77,NP_744863.1,12.00,8.62,58.77,
hypothetical protein CDS,PP_2720,309.25,375.26,NP_744864.1,162.00,55.05,375.26,
membrane protein CDS,PP_2721,85.72,104.02,NP_744865.1,71.00,15.26,104.02,
hypothetical protein CDS,PP_2722,30.99,37.60,NP_744866.1,34.00,5.52,37.60,
yhdF CDS,PP_2723,13.83,16.78,NP_744867.1,28.00,2.46,16.78,yhdF
hypothetical protein CDS,PP_2724,6.46,7.84,NP_744868.1,8.00,1.15,7.84,
pfpI CDS,PP_2725,27.32,33.15,NP_744869.1,35.00,4.86,33.15,pfpI
membrane protein CDS,PP_2726,3.06,3.71,NP_744870.1,5.00,0.54,3.71,
C factor cell-cell signaling protein CDS,PP_2727,7.70,9.34,NP_744871.1,14.00,1.37,9.34,
hypothetical protein CDS,PP_2728,6.03,7.32,NP_744872.1,7.00,1.07,7.32,
hypothetical protein CDS,PP_2729,14.21,17.24,NP_744873.2,18.00,2.53,17.24,
lipoprotein CDS,PP_2730,19.34,23.46,NP_744874.1,24.50,3.44,23.46,
hypothetical protein CDS,PP_2731,34.62,42.01,NP_744875.1,25.00,6.16,42.01,
hypothetical protein CDS,PP_2732,38.44,46.64,NP_744876.1,138.50,6.84,46.64,
membrane protein CDS,PP_2733,23.83,28.92,NP_744877.1,27.50,4.24,28.92,
cfa CDS,PP_2734,27.65,33.55,NP_744878.1,77.50,4.92,33.55,cfa
hypothetical protein CDS,PP_2735,13.86,16.82,NP_744879.1,26.50,2.47,16.82,
hypothetical protein CDS,PP_2736,37.18,45.12,NP_744880.1,109.50,6.62,45.12,
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_2737,13.79,16.73,NP_744881.1,24.50,2.45,16.73,
putative Transcriptional regulator CDS,PP_2738,39.57,48.02,NP_744882.1,39.50,7.04,48.02,
sensory box protein CDS,PP_2739,83.64,101.49,NP_744883.1,90.00,14.89,101.49,
MerR family transcriptional regulator CDS,PP_2740,123.61,149.99,NP_744884.1,259.00,22.00,149.99,
membrane protein CDS,PP_2741,191.59,232.48,NP_744885.1,740.50,34.10,232.48,
hypothetical protein CDS,PP_2742,53.56,64.99,NP_744886.1,45.50,9.53,64.99,
GNAT family acetyltransferase CDS,PP_2743,22.12,26.84,NP_744887.1,31.00,3.94,26.84,
ribose-phosphate pyrophosphokinase family protein CDS,PP_2744,82.99,100.71,NP_744888.1,188.00,14.77,100.71,
universal stress protein family protein CDS,PP_2745,3.31,4.01,NP_744889.1,7.00,0.59,4.01,
dmoA-I CDS,PP_2746,6.61,8.02,NP_744890.1,22.00,1.18,8.02,dmoA-I
hypothetical protein CDS,PP_2747,3.49,4.23,NP_744891.1,8.00,0.62,4.23,
ABC transporter ATP-binding protein CDS,PP_2748,1.06,1.28,NP_744892.1,2.00,0.19,1.28,
branched-chain amino acid ABC transporter permease CDS,PP_2749,3.84,4.66,NP_744893.1,8.00,0.68,4.66,
branched-chain amino acid ABC transporter permease CDS,PP_2750,9.55,11.59,NP_744894.1,24.00,1.70,11.59,
hypothetical protein CDS,PP_2751,5.37,6.52,NP_744895.1,17.00,0.96,6.52,
hypothetical protein CDS,PP_2752,1.27,1.54,NP_744896.1,4.00,0.23,1.54,
ABC transporter ATP-binding protein CDS,PP_2753,1.10,1.33,NP_744897.1,2.00,0.19,1.33,
OprD family outer membrane porin CDS,PP_2754,12.24,14.86,NP_744898.2,39.00,2.18,14.86,
sfnB CDS,PP_2755,6.81,8.26,NP_744899.1,20.00,1.21,8.26,sfnB
hypothetical protein CDS,PP_2756,2.19,2.66,NP_744900.1,2.00,0.39,2.66,
sugar-binding protein CDS,PP_2757,5.01,6.08,NP_744901.1,11.50,0.89,6.08,
ribose ABC transporter substrate-binding protein CDS,PP_2758,0.62,0.75,NP_744902.1,1.50,0.11,0.75,
rbsA-II CDS,PP_2759,10.74,13.03,NP_744903.1,39.00,1.91,13.03,rbsA-II
ribose ABC transporter permease CDS,PP_2760,1.72,2.09,NP_744904.2,4.00,0.31,2.09,
ribose ABC transporter permease CDS,PP_2761,7.73,9.38,NP_744905.1,18.00,1.38,9.38,
sfnA CDS,PP_2762,38.31,46.48,NP_744906.1,112.00,6.82,46.48,sfnA
msuE CDS,PP_2764,13.53,16.41,NP_744908.2,22.50,2.41,16.41,msuE
sulfonate monooxygenase MsuD CDS,PP_2765,9.90,12.01,NP_744909.1,25.50,1.76,12.01,
long-chain-fatty acid--CoA ligase-like protein CDS,PP_2766,4.50,5.46,NP_744910.1,12.00,0.80,5.46,
ABC transporter ATP-binding protein CDS,PP_2767,1.52,1.85,NP_744911.1,3.00,0.27,1.85,
branched-chain amino acid ABC transporter permease CDS,PP_2768,12.49,15.16,NP_744912.1,26.00,2.22,15.16,
branched-chain amino acid ABC transporter permease CDS,PP_2769,130.99,158.95,NP_744913.1,306.00,23.32,158.95,
hypothetical protein CDS,PP_2770,6.07,7.37,NP_744914.1,19.00,1.08,7.37,
sigma-54 dependent transcriptional regulator CDS,PP_2771,8.83,10.71,NP_744915.1,23.00,1.57,10.71,
monooxygenase CDS,PP_2772,11.42,13.85,NP_744916.1,32.00,2.03,13.85,
hypothetical protein CDS,PP_2773,23.99,29.11,NP_744917.1,9.00,4.27,29.11,
opuA CDS,PP_2774,20.92,25.38,NP_744918.1,103.50,3.72,25.38,opuA
glycine betaine/L-proline ABC transporter substrate-binding protein CDS,PP_2775,22.06,26.77,NP_744919.2,54.50,3.93,26.77,
homocysteine S-methyltransferase family protein CDS,PP_2776,23.85,28.94,NP_744920.1,52.00,4.25,28.94,
acyl carrier protein CDS,PP_2777,5.95,7.22,NP_744921.1,8.00,1.06,7.22,
3-oxoacyl-ACP synthase CDS,PP_2778,5.80,7.04,NP_744922.1,17.50,1.03,7.04,
putative Beta-ketoacyl synthase CDS,PP_2779,3.52,4.27,NP_744923.1,9.00,0.63,4.27,
3-oxoacyl-ACP synthase CDS,PP_2780,3.10,3.76,NP_744924.1,9.50,0.55,3.76,
beta-ketoacyl synthase CDS,PP_2781,2.27,2.76,NP_744925.2,6.50,0.40,2.76,
class III pyridoxalphosphate dependent aminotransferase CDS,PP_2782,0.37,0.45,NP_744926.1,2.50,0.07,0.45,
3-oxoacyl-ACP reductase CDS,PP_2783,1.15,1.39,NP_744927.1,2.00,0.20,1.39,
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_2784,1.11,1.34,NP_744928.1,2.00,0.20,1.34,
hypothetical protein CDS,PP_2785,1.32,1.60,NP_744929.1,4.00,0.23,1.60,
hypothetical protein CDS,PP_2786,4.05,4.92,NP_744930.1,8.00,0.72,4.92,
transporter CDS,PP_2787,4.55,5.52,NP_744931.1,28.00,0.81,5.52,
MerR family transcriptional regulator CDS,PP_2788,5.52,6.70,NP_744932.1,5.00,0.98,6.70,
oxidoreductase CDS,PP_2789,8.39,10.18,NP_744933.1,12.00,1.49,10.18,
sigma-54 dependent sensory box protein CDS,PP_2790,37.32,45.29,NP_744934.1,172.00,6.64,45.29,
aminoglycoside phosphotransferase CDS,PP_2791,13.11,15.91,NP_744935.1,35.00,2.33,15.91,
hypothetical protein CDS,PP_2792,17.81,21.61,NP_744936.1,15.00,3.17,21.61,
acyl-CoA dehydrogenase family protein CDS,PP_2793,14.81,17.97,NP_744937.1,41.00,2.64,17.97,
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_2794,13.24,16.07,NP_744938.1,24.00,2.36,16.07,
AMP-binding domain-containing protein CDS,PP_2795,18.66,22.64,NP_744939.1,72.50,3.32,22.64,
hypothetical protein CDS,PP_2796,11.77,14.28,NP_744940.1,9.00,2.10,14.28,
actP-II CDS,PP_2797,11.88,14.41,NP_744941.1,46.50,2.11,14.41,actP-II
oxidoreductase CDS,PP_2798,5.59,6.79,NP_744942.1,12.00,1.00,6.79,
class III aminotransferase CDS,PP_2799,4.30,5.22,NP_744943.1,14.00,0.77,5.22,
diaminobutyrate-2-oxoglutarate transaminase CDS,PP_2800,1.69,2.05,NP_744944.1,5.00,0.30,2.05,
prr CDS,PP_2801,0.59,0.72,NP_744945.1,2.00,0.11,0.72,prr
amino acid permease family protein CDS,PP_2802,2.86,3.47,NP_744946.1,9.00,0.51,3.47,
dhaT CDS,PP_2803,2.50,3.04,NP_744947.1,7.00,0.45,3.04,dhaT
alpha/beta family hydrolase CDS,PP_2804,6.29,7.63,NP_744948.1,13.00,1.12,7.63,
ethA CDS,PP_2805,1.94,2.36,NP_744949.1,7.00,0.35,2.36,ethA
TetR family transcriptional regulator CDS,PP_2806,34.95,42.41,NP_744950.1,48.00,6.22,42.41,
hypothetical protein CDS,PP_2807,7.40,8.98,NP_744951.1,15.50,1.32,8.98,
oxidoreductase CDS,PP_2808,14.41,17.48,NP_744952.1,46.50,2.56,17.48,
membrane protein CDS,PP_2809,8.76,10.62,NP_744953.1,15.00,1.56,10.62,
hypothetical protein CDS,PP_2810,36.06,43.76,NP_744954.1,121.00,6.42,43.76,
hypothetical protein CDS,PP_2811,6.43,7.81,NP_744955.1,25.00,1.15,7.81,
transporter CDS,PP_2812,7.81,9.48,NP_744956.1,44.50,1.39,9.48,
BNR domain-containing protein CDS,PP_2813,27.06,32.84,NP_744957.1,61.50,4.82,32.84,
hypothetical protein CDS,PP_2814,31.18,37.83,NP_744958.1,64.00,5.55,37.83,
hypothetical protein CDS,PP_2815,10.81,13.12,NP_744959.1,32.00,1.92,13.12,
transcriptional regulator NfxB CDS,PP_2816,2.99,3.63,NP_744960.1,4.00,0.53,3.63,
mexC CDS,PP_2817,5.03,6.11,NP_744961.1,13.50,0.90,6.11,mexC
mexD CDS,PP_2818,4.00,4.85,NP_744962.1,29.50,0.71,4.85,mexD
oprJ CDS,PP_2819,1.81,2.19,NP_744963.1,6.00,0.32,2.19,oprJ
nfxB CDS,PP_2820,30.38,36.86,NP_744964.1,40.00,5.41,36.86,nfxB
hypothetical protein CDS,PP_2821,16.22,19.68,NP_744965.1,15.50,2.89,19.68,
methyl-accepting chemotaxis transducer CDS,PP_2823,2.82,3.42,NP_744967.1,11.00,0.50,3.42,
TetR family transcriptional regulator CDS,PP_2824,18.67,22.65,NP_744968.1,30.00,3.32,22.65,
integrase CDS,PP_2825,8.60,10.44,NP_744969.1,9.50,1.53,10.44,
mexT CDS,PP_2826,18.29,22.20,NP_744970.1,39.50,3.26,22.20,mexT
alcohol dehydrogenase CDS,PP_2827,130.08,157.84,NP_744971.1,314.00,23.15,157.84,
hypothetical protein CDS,PP_2828,9.17,11.13,NP_744972.1,30.00,1.63,11.13,
GntR family transcriptional regulator CDS,PP_2829,17.77,21.57,NP_744973.1,57.00,3.16,21.57,
MFS transporter CDS,PP_2830,5.01,6.08,NP_744974.1,16.00,0.89,6.08,
fucD CDS,PP_2831,4.46,5.41,NP_744975.1,13.00,0.79,5.41,fucD
GbpR CDS,PP_2832,12.52,15.19,NP_744976.1,28.00,2.23,15.19,GbpR
LysR family transcriptional regulator CDS,PP_2833,19.62,23.81,NP_744977.1,45.00,3.49,23.81,
D-galactarate dehydratase/altronate dehydratase CDS,PP_2834,11.13,13.51,NP_744978.1,40.50,1.98,13.51,
putative oxidoreductase CDS,PP_2835,9.62,11.68,NP_744979.1,23.50,1.71,11.68,
2-keto-3-deoxyxylonate dehydratase CDS,PP_2836,12.53,15.20,NP_744980.1,36.00,2.23,15.20,
uronate transporter CDS,PP_2837,6.14,7.45,NP_744981.1,19.00,1.09,7.45,
hypothetical protein CDS,PP_2838,25.30,30.70,NP_744982.1,98.50,4.50,30.70,
hypothetical protein CDS,PP_2839,7.68,9.32,NP_744983.1,41.50,1.37,9.32,
membrane protein CDS,PP_2840,9.68,11.75,NP_744984.1,27.00,1.72,11.75,
site-specific recombinase CDS,PP_2841,48.21,58.50,NP_744985.1,100.00,8.58,58.50,
ureD CDS,PP_2842,11.18,13.57,NP_744986.1,22.00,1.99,13.57,ureD
ureA CDS,PP_2843,12.59,15.27,NP_744987.1,9.00,2.24,15.27,ureA
ureB CDS,PP_2844,7.33,8.89,NP_744988.1,5.50,1.30,8.89,ureB
ureC CDS,PP_2845,36.81,44.66,NP_744989.1,148.00,6.55,44.66,ureC
ureE CDS,PP_2846,19.76,23.98,NP_744990.1,23.50,3.52,23.98,ureE
ureJ CDS,PP_2847,29.11,35.32,NP_744991.1,37.50,5.18,35.32,ureJ
ureF CDS,PP_2848,27.31,33.14,NP_744992.1,43.50,4.86,33.14,ureF
ureG CDS,PP_2849,42.11,51.09,NP_744993.1,62.00,7.50,51.09,ureG
hypothetical protein CDS,PP_2851,287.18,348.47,NP_744995.1,494.00,51.12,348.47,
sulfatase domain-containing protein CDS,PP_2852,145.88,177.02,NP_744996.1,758.00,25.97,177.02,
hypothetical protein CDS,PP_2853,1331.75,1615.98,NP_744997.1,4025.50,237.05,1615.98,
hypothetical protein CDS,PP_2854,18.57,22.54,NP_744998.1,33.00,3.31,22.54,
hypothetical protein CDS,PP_2855,12.14,14.72,NP_744999.1,19.50,2.16,14.72,
hypothetical protein CDS,PP_2856,88.58,107.49,NP_745000.1,303.50,15.77,107.49,
hypothetical protein CDS,PP_2857,46.11,55.95,NP_745001.1,63.00,8.21,55.95,
hypothetical protein CDS,PP_2858,12.09,14.68,NP_745002.1,12.50,2.15,14.68,
hypothetical protein CDS,PP_2859,7.06,8.57,NP_745003.1,9.50,1.26,8.57,
nicotinamide mononucleotide transporter CDS,PP_2860,23.54,28.57,NP_745004.1,31.50,4.19,28.57,
methyl-accepting chemotaxis transducer CDS,PP_2861,35.51,43.09,NP_745005.1,137.00,6.32,43.09,
uppP CDS,PP_2862,56.66,68.75,NP_745006.1,111.50,10.09,68.75,uppP
membrane protein CDS,PP_2863,78.48,95.23,NP_745007.1,70.00,13.97,95.23,
hypothetical protein CDS,PP_2864,42.72,51.84,NP_745008.1,37.50,7.60,51.84,
LysR family transcriptional regulator CDS,PP_2865,15.49,18.79,NP_745009.1,33.00,2.76,18.79,
azoR1 CDS,PP_2866,19.74,23.95,NP_745010.1,28.50,3.51,23.95,azoR1
pyridine nucleotide-disulphide oxidoreductase family protein CDS,PP_2867,23.78,28.85,NP_745011.1,67.50,4.23,28.85,
Cro/CI family transcriptional regulator CDS,PP_2868,9.89,12.00,NP_745012.1,14.00,1.76,12.00,
FMN-binding oxidoreductase CDS,PP_2869,5.21,6.32,NP_745013.1,24.00,0.93,6.32,
spermidine/putrescine-binding protein CDS,PP_2870,14.00,16.99,NP_745014.2,34.50,2.49,16.99,
class II aldolase/adducin domain-containing protein CDS,PP_2871,12.61,15.30,NP_745015.1,22.50,2.25,15.30,
eamA CDS,PP_2872,66.08,80.19,NP_745016.2,138.00,11.76,80.19,eamA
hypothetical protein CDS,PP_2873,69.97,84.91,NP_745017.1,53.00,12.45,84.91,
hypothetical protein CDS,PP_2874,280.49,340.35,NP_745018.1,206.50,49.93,340.35,
hypothetical protein CDS,PP_2875,1001.53,1215.28,NP_745019.1,829.50,178.27,1215.28,
ampC CDS,PP_2876,23.73,28.79,NP_745020.1,64.00,4.22,28.79,ampC
yfeH CDS,PP_2877,8.67,10.52,NP_745021.1,20.50,1.54,10.52,yfeH
hypothetical protein CDS,PP_2878,20.84,25.29,NP_745022.1,9.00,3.71,25.29,
hypothetical protein CDS,PP_2879,30.32,36.79,NP_745023.1,42.50,5.40,36.79,
TetR family transcriptional regulator CDS,PP_2880,60.86,73.85,NP_745024.1,81.00,10.83,73.85,
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_2881,69.76,84.65,NP_745025.1,120.50,12.42,84.65,
2-hydroxychromene-2-carboxylate isomerase CDS,PP_2882,85.79,104.10,NP_745026.1,124.50,15.27,104.10,
hypothetical protein CDS,PP_2883,45.20,54.85,NP_745027.1,32.00,8.05,54.85,
XRE family transcriptional regulator CDS,PP_2884,79.95,97.01,NP_745028.1,103.00,14.23,97.01,
transporter CDS,PP_2885,117.15,142.15,NP_745029.1,340.00,20.85,142.15,
cytochrome b561 CDS,PP_2886,21.03,25.52,NP_745030.1,26.50,3.74,25.52,
catalase-like peroxidase CDS,PP_2887,17.51,21.24,NP_745031.1,43.50,3.12,21.24,
ECF family RNA polymerase sigma factor PrtI CDS,PP_2888,24.76,30.05,NP_745032.1,30.50,4.41,30.05,
transmembrane regulator PrtR CDS,PP_2889,21.11,25.61,NP_745033.1,37.50,3.76,25.61,
xthA CDS,PP_2890,40.66,49.34,NP_745034.1,78.00,7.24,49.34,xthA
acetyltransferase CDS,PP_2891,535.05,649.25,NP_745035.1,856.00,95.24,649.25,
hypothetical protein CDS,PP_2892,58.17,70.59,NP_745036.1,240.50,10.36,70.59,
hypothetical protein CDS,PP_2893,28.25,34.28,NP_745037.1,245.00,5.03,34.28,
hypothetical protein CDS,PP_2894,9.54,11.58,NP_745038.1,12.50,1.70,11.58,
hypothetical protein CDS,PP_2895,16.43,19.93,NP_745039.1,25.00,2.92,19.93,
hypothetical protein CDS,PP_2896,25.58,31.04,NP_745040.1,23.00,4.55,31.04,
hypothetical protein CDS,PP_2898,34.45,41.81,NP_745042.1,40.00,6.13,41.81,
hypothetical protein CDS,PP_2899,765.74,929.17,NP_745043.1,341.50,136.30,929.17,
hypothetical protein CDS,PP_2900,914.83,1110.07,NP_745044.1,809.50,162.84,1110.07,
pvdQ CDS,PP_2901,10.60,12.86,NP_745045.1,58.00,1.89,12.86,pvdQ
lpxH CDS,PP_2902,31.07,37.70,NP_745046.1,53.00,5.53,37.70,lpxH
