Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
rbsC CDS,PP_2456,116.45,143.61,NP_744604.1,16.00,1.20,143.61,rbsC
rbsR CDS,PP_2457,219.66,270.90,NP_744605.1,31.00,2.27,270.90,rbsR
rbsK CDS,PP_2458,326.96,403.23,NP_744606.1,41.00,3.38,403.23,rbsK
rbsD CDS,PP_2459,181.68,224.06,NP_744607.1,10.00,1.88,224.06,rbsD
Nuh CDS,PP_2460,187.02,230.65,NP_744608.1,25.00,1.94,230.65,Nuh
hypothetical protein CDS,PP_2461,408.39,503.65,NP_744609.1,12.00,4.23,503.65,
hypothetical protein CDS,PP_2462,135.31,166.88,NP_744610.1,7.00,1.40,166.88,
cspA-II CDS,PP_2463,4322.12,5330.32,NP_744611.1,127.00,44.72,5330.32,cspA-II
thrS CDS,PP_2465,529.63,653.17,NP_744613.1,140.50,5.48,653.17,thrS
infC CDS,PP_2466,3264.72,4026.27,NP_744614.1,240.50,33.78,4026.27,infC
rpmI CDS,PP_2467,7887.50,9727.38,NP_744615.3,228.50,81.61,9727.38,rpmI
rplT CDS,PP_2468,1411.20,1740.39,NP_744616.1,69.50,14.60,1740.39,rplT
pheS CDS,PP_2469,92.66,114.28,NP_744617.1,13.00,0.96,114.28,pheS
pheT CDS,PP_2470,162.81,200.79,NP_744618.1,53.50,1.68,200.79,pheT
ihfA CDS,PP_2471,2356.49,2906.18,NP_744619.1,98.50,24.38,2906.18,ihfA
MerR family transcriptional regulator CDS,PP_2472,2071.12,2554.24,NP_744620.1,102.00,21.43,2554.24,
hypothetical protein CDS,PP_2473,0.00,0.00,NP_744621.2,0.00,0.00,0.00,
glutathione S-transferase family protein CDS,PP_2474,315.17,388.69,NP_744622.1,27.00,3.26,388.69,
TetR family transcriptional regulator CDS,PP_2475,170.85,210.70,NP_744623.1,14.00,1.77,210.70,
curA CDS,PP_2476,35.02,43.19,NP_744624.1,5.00,0.36,43.19,curA
iorA-I CDS,PP_2477,0.00,0.00,NP_744625.1,0.00,0.00,0.00,iorA-I
isoquinoline 1-oxidoreductase subunit beta CDS,PP_2478,6.61,8.15,NP_744626.1,2.00,0.07,8.15,
cytochrome c family protein CDS,PP_2479,0.00,0.00,NP_744627.1,0.00,0.00,0.00,
xanthine dehydrogenase accessory factor CDS,PP_2480,3.00,3.70,NP_744628.1,0.50,0.03,3.70,
hypothetical protein CDS,PP_2481,10.69,13.19,NP_744629.1,0.50,0.11,13.19,
molybdenum cofactor biosynthesis protein A CDS,PP_2482,0.00,0.00,NP_744630.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_2483,0.00,0.00,NP_744631.1,0.00,0.00,0.00,
ArsR family transcriptional regulator CDS,PP_2484,47.38,58.43,NP_744632.1,2.00,0.49,58.43,
hypothetical protein CDS,PP_2485,14.73,18.17,NP_744633.1,2.00,0.15,18.17,
Oye family NADH-dependent flavin oxidoreductase CDS,PP_2486,70.88,87.41,NP_744634.1,11.00,0.73,87.41,
aldA CDS,PP_2487,33.56,41.39,NP_744635.1,7.00,0.35,41.39,aldA
sad-I CDS,PP_2488,140.60,173.40,NP_744636.1,27.00,1.45,173.40,sad-I
xenobiotic reductase CDS,PP_2489,59.26,73.08,NP_744637.1,9.00,0.61,73.08,
ecd CDS,PP_2490,8.79,10.84,NP_744638.1,1.00,0.09,10.84,ecd
ThiJ/PfpI family protein CDS,PP_2491,37.42,46.15,NP_744639.1,3.50,0.39,46.15,
yqhD CDS,PP_2492,43.82,54.04,NP_744640.1,7.00,0.45,54.04,yqhD
RadC family protein CDS,PP_2493,0.00,0.00,NP_744641.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_2494,0.00,0.00,NP_744642.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_2495,7.21,8.90,NP_744643.1,1.00,0.07,8.90,
hypothetical protein CDS,PP_2496,0.00,0.00,NP_744644.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_2497,21.97,27.09,NP_744645.1,1.00,0.23,27.09,
hypothetical protein CDS,PP_2498,58.93,72.68,NP_744646.1,2.00,0.61,72.68,
hypothetical protein CDS,PP_2499,185.87,229.23,NP_744647.1,7.00,1.92,229.23,
hypothetical protein CDS,PP_2500,24.66,30.41,NP_744648.1,1.00,0.26,30.41,
integrase CDS,PP_2501,25.71,31.70,NP_744649.1,5.00,0.27,31.70,
LysR family transcriptional regulator CDS,PP_2502,0.00,0.00,NP_744650.1,0.00,0.00,0.00,
3-oxoacyl-ACP reductase CDS,PP_2503,0.00,0.00,NP_744651.1,0.00,0.00,0.00,
4-oxalocrotonate tautomerase CDS,PP_2504,138.07,170.28,NP_744652.1,4.00,1.43,170.28,
GAF domain/GGDEF domain-containing protein CDS,PP_2505,279.34,344.50,NP_744653.1,40.00,2.89,344.50,
membrane protein CDS,PP_2506,33.56,41.39,NP_744654.1,2.50,0.35,41.39,
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_2507,35.39,43.64,NP_744655.1,3.50,0.37,43.64,
hypothetical protein CDS,PP_2508,0.00,0.00,NP_744656.2,0.00,0.00,0.00,
hypothetical protein CDS,PP_2509,0.00,0.00,NP_744657.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_2510,28.43,35.06,NP_744658.1,1.00,0.29,35.06,
hypothetical protein CDS,PP_2511,0.00,0.00,NP_744659.1,0.00,0.00,0.00,
folEA-II CDS,PP_2512,58.15,71.71,NP_744660.1,4.50,0.60,71.71,folEA-II
gllD CDS,PP_2513,3.34,4.12,NP_744661.1,0.50,0.03,4.12,gllD
gllC CDS,PP_2514,0.00,0.00,NP_744662.1,0.00,0.00,0.00,gllC
gllB CDS,PP_2515,0.00,0.00,NP_744663.1,0.00,0.00,0.00,gllB
gllR CDS,PP_2516,6.07,7.49,NP_744664.1,1.00,0.06,7.49,gllR
gllP CDS,PP_2517,5.88,7.25,NP_744665.1,1.00,0.06,7.25,gllP
glllA CDS,PP_2518,0.00,0.00,NP_744666.2,0.00,0.00,0.00,glllA
hypothetical protein CDS,PP_2520,0.00,0.00,NP_744667.1,0.00,0.00,0.00,
transposase CDS,PP_2522,11.14,13.73,NP_744668.1,2.00,0.12,13.73,
HD domain-containing protein CDS,PP_2524,33.10,40.82,NP_744669.1,3.00,0.34,40.82,
hypothetical protein CDS,PP_2525,18.68,23.04,NP_744670.1,3.00,0.19,23.04,
cigR CDS,PP_2526,244.69,301.77,NP_744671.1,16.00,2.53,301.77,cigR
membrane protein CDS,PP_2527,189.51,233.72,NP_744672.2,20.00,1.96,233.72,
O-acetylhomoserine (thiol)-lyase CDS,PP_2528,317.64,391.73,NP_744673.1,56.00,3.29,391.73,
hypothetical protein CDS,PP_2530,0.00,0.00,NP_744675.1,0.00,0.00,0.00,
5-nucleotidase CDS,PP_2531,14.56,17.95,NP_744676.1,2.00,0.15,17.95,
hypothetical protein CDS,PP_2532,0.00,0.00,NP_744677.2,0.00,0.00,0.00,
D-isomer specific 2-hydroxyacid dehydrogenase family protein CDS,PP_2533,21.83,26.93,NP_744678.1,3.00,0.23,26.93,
LysR family transcriptional regulator CDS,PP_2534,16.11,19.87,NP_744679.1,2.00,0.17,19.87,
transport protein CDS,PP_2535,12.33,15.20,NP_744680.1,2.00,0.13,15.20,
glutathione S-transferase family protein CDS,PP_2536,302.04,372.49,NP_744681.1,26.00,3.13,372.49,
hypothetical protein CDS,PP_2537,140.76,173.59,NP_744682.1,6.00,1.46,173.59,
hypothetical protein CDS,PP_2538,50.13,61.82,NP_744683.1,5.00,0.52,61.82,
LysR family transcriptional regulator CDS,PP_2539,15.64,19.29,NP_744684.1,2.00,0.16,19.29,
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_2540,9.33,11.51,NP_744685.1,1.00,0.10,11.51,
transcriptional factor-like protein CDS,PP_2541,13.06,16.11,NP_744686.1,1.00,0.14,16.11,
GntR family transcriptional regulator CDS,PP_2542,20.35,25.09,NP_744687.1,4.00,0.21,25.09,
gabP-II CDS,PP_2543,0.00,0.00,NP_744688.1,0.00,0.00,0.00,gabP-II
hypothetical protein CDS,PP_2544,0.00,0.00,NP_744689.1,0.00,0.00,0.00,
tam CDS,PP_2545,141.61,174.65,NP_744690.1,16.00,1.47,174.65,tam
membrane protein CDS,PP_2546,77.95,96.13,NP_744691.1,4.00,0.81,96.13,
LysR family transcriptional regulator CDS,PP_2547,8.33,10.28,NP_744692.1,1.00,0.09,10.28,
sugar MFS transporter CDS,PP_2548,0.00,0.00,NP_744693.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_2549,0.00,0.00,NP_744694.1,0.00,0.00,0.00,
transcriptional regulator CDS,PP_2550,203.05,250.42,NP_744695.1,20.00,2.10,250.42,
LysR family transcriptional regulator CDS,PP_2551,15.34,18.92,NP_744696.1,2.00,0.16,18.92,
DOPA decarboxylase CDS,PP_2552,41.04,50.61,NP_744697.1,8.00,0.42,50.61,
MFS transporter CDS,PP_2553,52.76,65.06,NP_744698.1,10.00,0.55,65.06,
quiC CDS,PP_2554,45.59,56.23,NP_744699.1,12.00,0.47,56.23,quiC
hypothetical protein CDS,PP_2555,0.00,0.00,NP_744700.1,0.00,0.00,0.00,
chromate transporter CDS,PP_2556,13.39,16.52,NP_744701.1,2.50,0.14,16.52,
sensory box protein CDS,PP_2557,29.36,36.21,NP_744702.1,3.50,0.30,36.21,
outer membrane efflux protein CDS,PP_2558,5.33,6.58,NP_744703.1,1.00,0.06,6.58,
hasE CDS,PP_2559,24.33,30.00,NP_744704.1,4.50,0.25,30.00,hasE
aprDA CDS,PP_2560,6.26,7.72,NP_744705.1,1.50,0.06,7.72,aprDA
hemolysin-type calcium-binding bacteriocin CDS,PP_2561,0.67,0.83,NP_744706.2,1.00,0.01,0.83,
hypothetical protein CDS,PP_2562,14.92,18.39,NP_744707.1,1.00,0.15,18.39,
antibiotic biosynthesis protein CDS,PP_2563,122.91,151.58,NP_744708.1,47.00,1.27,151.58,
"quercetin 2,3-dioxygenase CDS",PP_2564,20.74,25.58,NP_744709.1,2.00,0.21,25.58,
UvrD/REP family helicase CDS,PP_2565,2.93,3.62,NP_744710.2,1.00,0.03,3.62,
leucine-rich repeat-containing protein CDS,PP_2566,4.45,5.48,NP_744711.2,3.00,0.05,5.48,
alpha/beta family hydrolase CDS,PP_2567,7.82,9.64,NP_744712.1,1.00,0.08,9.64,
ring-cleaving dioxygenase CDS,PP_2568,86.30,106.43,NP_744713.1,5.00,0.89,106.43,
MHS family metabolite MFS transporter CDS,PP_2569,56.19,69.30,NP_744714.1,13.00,0.58,69.30,
transposase CDS,PP_2570,38.18,47.09,NP_744715.1,7.00,0.40,47.09,
hypothetical protein CDS,PP_2572,139.83,172.45,NP_744717.1,12.50,1.45,172.45,
hypothetical protein CDS,PP_2573,140.48,173.25,NP_744718.1,7.50,1.45,173.25,
LysR family transcriptional regulator CDS,PP_2574,95.38,117.63,NP_744719.1,12.00,0.99,117.63,
hypothetical protein CDS,PP_2575,45.88,56.58,NP_744720.1,3.00,0.47,56.58,
paraquat-inducible protein B CDS,PP_2577,35.34,43.58,NP_744721.1,8.00,0.37,43.58,
hypothetical protein CDS,PP_2578,0.00,0.00,NP_744722.1,0.00,0.00,0.00,
yijP CDS,PP_2579,8.26,10.19,NP_744723.1,2.00,0.09,10.19,yijP
hypothetical protein CDS,PP_2580,92.93,114.61,NP_744724.1,2.00,0.96,114.61,
hypothetical protein CDS,PP_2581,62.49,77.07,NP_744725.1,3.00,0.65,77.07,
heme oxygenase CDS,PP_2582,12.27,15.13,NP_744726.1,1.00,0.13,15.13,
acetyltransferase CDS,PP_2583,51.69,63.74,NP_744727.1,4.00,0.53,63.74,
oguA CDS,PP_2584,52.76,65.06,NP_744728.2,10.00,0.55,65.06,oguA
alpha-ketoglutaric semialdehyde dehydrogenase CDS,PP_2585,13.76,16.96,NP_744729.1,3.00,0.14,16.96,
putative amino acid transporter CDS,PP_2586,0.00,0.00,NP_744730.2,0.00,0.00,0.00,
LuxR family transcriptional regulator CDS,PP_2587,8.60,10.60,NP_744731.1,1.00,0.09,10.60,
class III aminotransferase CDS,PP_2588,20.97,25.86,NP_744732.1,4.00,0.22,25.86,
aldehyde dehydrogenase family protein CDS,PP_2589,4.85,5.98,NP_744733.2,1.00,0.05,5.98,
ferric siderophore receptor CDS,PP_2590,0.00,0.00,NP_744734.1,0.00,0.00,0.00,
fatB CDS,PP_2591,14.17,17.48,NP_744735.1,2.00,0.15,17.48,fatB
ferric siderophore ABC transporter ATP-binding protein CDS,PP_2592,0.00,0.00,NP_744736.1,0.00,0.00,0.00,
ferric siderophore ABC transporter permease CDS,PP_2593,0.00,0.00,NP_744737.1,0.00,0.00,0.00,
fatD CDS,PP_2594,0.00,0.00,NP_744738.1,0.00,0.00,0.00,fatD
ABC transporter permease/ATP-binding protein CDS,PP_2595,8.25,10.17,NP_744739.2,2.00,0.09,10.17,
ABC transporter permease/ATP-binding protein CDS,PP_2596,4.04,4.98,NP_744740.1,1.00,0.04,4.98,
hypothetical protein CDS,PP_2597,23.69,29.22,NP_744741.2,2.00,0.25,29.22,
hypothetical protein CDS,PP_2598,62.49,77.07,NP_744742.1,3.00,0.65,77.07,
chemotaxis sensory transducer family protein CDS,PP_2599,0.00,0.00,NP_744743.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_2600,8.46,10.44,NP_744744.1,2.00,0.09,10.44,
IclR family transcriptional regulator CDS,PP_2601,27.99,34.52,NP_744745.1,3.00,0.29,34.52,
ligC CDS,PP_2602,6.88,8.49,NP_744746.1,1.00,0.07,8.49,ligC
hypothetical protein CDS,PP_2603,8.88,10.96,NP_744747.1,1.00,0.09,10.96,
major facilitator family transporter CDS,PP_2604,5.47,6.74,NP_744748.2,1.00,0.06,6.74,
hypothetical protein CDS,PP_2605,4.29,5.29,NP_744749.1,1.00,0.04,5.29,
hypothetical protein CDS,PP_2606,0.00,0.00,NP_744750.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_2607,0.00,0.00,NP_744751.1,0.00,0.00,0.00,
shikimate dehydrogenase family protein CDS,PP_2608,0.00,0.00,NP_744752.1,0.00,0.00,0.00,
IclR family transcriptional regulator CDS,PP_2609,18.80,23.19,NP_744753.1,2.00,0.19,23.19,
hypothetical protein CDS,PP_2610,28.10,34.65,NP_744754.1,1.00,0.29,34.65,
membrane protein CDS,PP_2611,20.27,25.00,NP_744755.2,2.50,0.21,25.00,
membrane protein CDS,PP_2612,6.06,7.47,NP_744756.1,2.50,0.06,7.47,
hypothetical protein CDS,PP_2613,7.62,9.40,NP_744757.1,1.00,0.08,9.40,
vgrG-I CDS,PP_2614,6.68,8.24,NP_744758.1,2.00,0.07,8.24,vgrG-I
hcpC-I CDS,PP_2615,42.14,51.98,NP_744759.1,3.00,0.44,51.98,hcpC-I
hypothetical protein CDS,PP_2616,0.00,0.00,NP_744760.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_2617,5.42,6.68,NP_744761.1,1.00,0.06,6.68,
hypothetical protein CDS,PP_2618,27.25,33.61,NP_744762.1,3.00,0.28,33.61,
FHA domain-containing protein CDS,PP_2619,12.72,15.68,NP_744763.1,1.00,0.13,15.68,
hypothetical protein CDS,PP_2620,0.00,0.00,NP_744764.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_2621,8.20,10.12,NP_744765.1,2.00,0.08,10.12,
hypothetical protein CDS,PP_2622,0.00,0.00,NP_744766.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_2623,0.00,0.00,NP_744767.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_2624,0.00,0.00,NP_744768.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_2625,0.00,0.00,NP_744769.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_2626,9.90,12.21,NP_744770.1,2.00,0.10,12.21,
membrane protein CDS,PP_2627,14.01,17.28,NP_744771.1,7.00,0.14,17.28,
ABC transporter ATP-binding protein CDS,PP_2628,157.66,194.44,NP_744772.1,43.00,1.63,194.44,
cellulose biosynthesis protein BcsF/YhjT CDS,PP_2631,0.00,0.00,NP_744775.1,0.00,0.00,0.00,
bcsG CDS,PP_2632,0.00,0.00,NP_744776.1,0.00,0.00,0.00,bcsG
hypothetical protein CDS,PP_2633,0.00,0.00,NP_744777.1,0.00,0.00,0.00,
cellulose synthase CDS,PP_2634,0.00,0.00,NP_744778.1,0.00,0.00,0.00,
bcsA CDS,PP_2635,2.78,3.43,NP_744779.1,1.00,0.03,3.43,bcsA
bcsB CDS,PP_2636,0.00,0.00,NP_744780.1,0.00,0.00,0.00,bcsB
bcsZ CDS,PP_2637,0.00,0.00,NP_744781.1,0.00,0.00,0.00,bcsZ
cellulose synthase operon protein C CDS,PP_2638,6.18,7.62,NP_744782.1,3.00,0.06,7.62,
dapA-II CDS,PP_2639,75.25,92.80,NP_744783.1,9.00,0.78,92.80,dapA-II
GNAT family acetyltransferase CDS,PP_2640,55.27,68.17,NP_744784.1,3.50,0.57,68.17,
iron-sulfur cluster-binding protein CDS,PP_2641,42.29,52.15,NP_744785.1,10.50,0.44,52.15,
GntR family transcriptional regulator CDS,PP_2642,19.45,23.98,NP_744786.1,4.00,0.20,23.98,
pcaY CDS,PP_2643,0.00,0.00,NP_744787.1,0.00,0.00,0.00,pcaY
mgtA CDS,PP_2645,2.62,3.24,NP_744789.1,1.00,0.03,3.24,mgtA
hypothetical protein CDS,PP_2646,0.00,0.00,NP_744790.1,0.00,0.00,0.00,
MFS transporter CDS,PP_2647,11.82,14.57,NP_744791.1,2.00,0.12,14.57,
universal stress protein family protein CDS,PP_2648,7.79,9.61,NP_744792.1,1.00,0.08,9.61,
LysR family transcriptional regulator CDS,PP_2649,0.00,0.00,NP_744793.1,0.00,0.00,0.00,
gbd CDS,PP_2650,6.34,7.82,NP_744794.1,1.00,0.07,7.82,gbd
MFS transporter CDS,PP_2651,0.00,0.00,NP_744795.1,0.00,0.00,0.00,
hydratase/decarboxylase CDS,PP_2652,83.00,102.36,NP_744796.1,9.00,0.86,102.36,
Cro/CI family transcriptional regulator CDS,PP_2653,53.11,65.49,NP_744797.1,6.00,0.55,65.49,
glutathione S-transferase CDS,PP_2654,17.02,20.99,NP_744798.1,1.00,0.18,20.99,
hypothetical protein CDS,PP_2655,61.96,76.41,NP_744799.1,2.00,0.64,76.41,
pstS CDS,PP_2656,6.92,8.54,NP_744800.1,1.00,0.07,8.54,pstS
pstC CDS,PP_2657,7.48,9.23,NP_744801.1,1.00,0.08,9.23,pstC
pstA CDS,PP_2658,4.05,5.00,NP_744802.1,0.50,0.04,5.00,pstA
pstB-I CDS,PP_2659,38.83,47.89,NP_744803.1,4.50,0.40,47.89,pstB-I
hypothetical protein CDS,PP_2660,20.74,25.58,NP_744804.2,2.00,0.21,25.58,
hypothetical protein CDS,PP_2661,12.08,14.90,NP_744805.1,1.00,0.13,14.90,
hypothetical protein CDS,PP_2662,6.10,7.53,NP_744806.1,1.00,0.06,7.53,
hypothetical protein CDS,PP_2663,21.80,26.88,NP_744807.1,3.50,0.23,26.88,
two-component system sensor histidine kinase/response regulator CDS,PP_2664,20.99,25.89,NP_744808.2,5.50,0.22,25.89,
agmR CDS,PP_2665,239.45,295.31,NP_744809.1,22.00,2.48,295.31,agmR
hypothetical protein CDS,PP_2666,129.21,159.36,NP_744810.1,10.00,1.34,159.36,
ABC transporter permease CDS,PP_2667,27.46,33.86,NP_744811.1,3.00,0.28,33.86,
ABC transporter ATP-binding protein CDS,PP_2668,4.89,6.03,NP_744812.1,0.50,0.05,6.03,
outer membrane protein CDS,PP_2669,69.56,85.79,NP_744813.1,9.50,0.72,85.79,
sensor histidine kinase CDS,PP_2671,39.80,49.08,NP_744815.1,7.00,0.41,49.08,
exaE CDS,PP_2672,34.03,41.97,NP_744816.1,3.00,0.35,41.97,exaE
pentapeptide repeat-containing protein CDS,PP_2673,54.92,67.73,NP_744817.1,5.00,0.57,67.73,
qedH-I CDS,PP_2674,99.40,122.59,NP_744818.1,26.00,1.03,122.59,qedH-I
cytochrome c-type protein CDS,PP_2675,0.00,0.00,NP_744819.1,0.00,0.00,0.00,
substrate-binding protein CDS,PP_2676,35.19,43.40,NP_744820.1,4.50,0.36,43.40,
hypothetical protein CDS,PP_2677,14.16,17.46,NP_744821.1,1.50,0.15,17.46,
hydrolase CDS,PP_2678,15.69,19.35,NP_744822.1,2.00,0.16,19.35,
qedH-II CDS,PP_2679,28.38,35.00,NP_744823.1,7.00,0.29,35.00,qedH-II
aldB-II CDS,PP_2680,142.98,176.33,NP_744824.1,30.00,1.48,176.33,aldB-II
pqqD-II CDS,PP_2681,0.00,0.00,NP_744825.1,0.00,0.00,0.00,pqqD-II
yiaY CDS,PP_2682,105.87,130.56,NP_744826.1,17.00,1.10,130.56,yiaY
two-component system sensor histidine kinase/response regulator CDS,PP_2683,26.03,32.10,NP_744827.2,6.00,0.27,32.10,
membrane protein CDS,PP_2684,0.00,0.00,NP_744828.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_2685,10.03,12.36,NP_744829.1,1.00,0.10,12.36,
transglutaminase domain-containing protein CDS,PP_2686,9.29,11.46,NP_744830.1,1.00,0.10,11.46,
hypothetical protein CDS,PP_2687,0.00,0.00,NP_744831.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_2688,0.00,0.00,NP_744832.1,0.00,0.00,0.00,
endoribonuclease CDS,PP_2689,29.23,36.05,NP_744833.1,1.50,0.30,36.05,
hypothetical protein CDS,PP_2690,15.49,19.10,NP_744834.1,1.50,0.16,19.10,
hypothetical protein CDS,PP_2691,6.33,7.80,NP_744835.1,1.50,0.07,7.80,
BCCT family transporter CDS,PP_2692,16.36,20.17,NP_744836.1,3.50,0.17,20.17,
putative Dipeptidase CDS,PP_2693,0.00,0.00,NP_744837.1,0.00,0.00,0.00,
aldehyde dehydrogenase family protein CDS,PP_2694,5.02,6.20,NP_744838.1,1.00,0.05,6.20,
LysR family transcriptional regulator CDS,PP_2695,16.16,19.93,NP_744839.1,2.00,0.17,19.93,
metR-II CDS,PP_2696,7.79,9.61,NP_744840.1,1.00,0.08,9.61,metR-II
flavin reductase domain-containing oxidoreductase CDS,PP_2697,14.21,17.53,NP_744841.2,1.00,0.15,17.53,
metE CDS,PP_2698,7.00,8.64,NP_744842.1,1.00,0.07,8.64,metE
hypothetical protein CDS,PP_2699,20.65,25.47,NP_744843.1,3.00,0.21,25.47,
AhpC/TSA family protein CDS,PP_2700,72.34,89.22,NP_744844.1,5.00,0.75,89.22,
LysR family transcriptional regulator CDS,PP_2701,127.38,157.09,NP_744845.1,16.50,1.32,157.09,
porin CDS,PP_2702,9.61,11.86,NP_744846.1,1.50,0.10,11.86,
MFS transporter CDS,PP_2703,0.00,0.00,NP_744847.2,0.00,0.00,0.00,
M20/M25/M40 family peptidase CDS,PP_2704,0.00,0.00,NP_744848.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_2705,302.04,372.49,NP_744849.1,14.00,3.13,372.49,
hypothetical protein CDS,PP_2706,149.15,183.95,NP_744850.1,5.00,1.54,183.95,
exodeoxyribonuclease III CDS,PP_2707,0.00,0.00,NP_744851.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_2708,0.00,0.00,NP_744852.1,0.00,0.00,0.00,
long-chain fatty acid--CoA ligase CDS,PP_2709,4.93,6.08,NP_744853.1,1.00,0.05,6.08,
hypothetical protein CDS,PP_2710,0.00,0.00,NP_744854.1,0.00,0.00,0.00,
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_2711,4.49,5.54,NP_744855.1,0.50,0.05,5.54,
hypothetical protein CDS,PP_2712,56.46,69.62,NP_744856.1,5.00,0.58,69.62,
two-component system response regulator CDS,PP_2713,38.27,47.19,NP_744857.1,3.50,0.40,47.19,
sensor histidine kinase CDS,PP_2714,74.35,91.69,NP_744858.1,14.00,0.77,91.69,
arsH CDS,PP_2715,10.33,12.73,NP_744859.1,1.00,0.11,12.73,arsH
arsenate reductase CDS,PP_2716,0.00,0.00,NP_744860.1,0.00,0.00,0.00,
arsB-II CDS,PP_2717,0.00,0.00,NP_744861.1,0.00,0.00,0.00,arsB-II
arsR-II CDS,PP_2718,0.00,0.00,NP_744862.1,0.00,0.00,0.00,arsR-II
hypothetical protein CDS,PP_2719,0.00,0.00,NP_744863.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_2720,97.96,120.81,NP_744864.1,3.00,1.01,120.81,
membrane protein CDS,PP_2721,20.65,25.47,NP_744865.1,1.00,0.21,25.47,
hypothetical protein CDS,PP_2722,0.00,0.00,NP_744866.1,0.00,0.00,0.00,
yhdF CDS,PP_2723,8.45,10.42,NP_744867.1,1.00,0.09,10.42,yhdF
hypothetical protein CDS,PP_2724,0.00,0.00,NP_744868.1,0.00,0.00,0.00,
pfpI CDS,PP_2725,26.70,32.93,NP_744869.1,2.00,0.28,32.93,pfpI
membrane protein CDS,PP_2726,0.00,0.00,NP_744870.1,0.00,0.00,0.00,
C factor cell-cell signaling protein CDS,PP_2727,0.00,0.00,NP_744871.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_2728,14.73,18.17,NP_744872.1,1.00,0.15,18.17,
hypothetical protein CDS,PP_2729,0.00,0.00,NP_744873.2,0.00,0.00,0.00,
lipoprotein CDS,PP_2730,33.75,41.62,NP_744874.1,2.50,0.35,41.62,
hypothetical protein CDS,PP_2731,11.84,14.61,NP_744875.1,0.50,0.12,14.61,
hypothetical protein CDS,PP_2732,4.75,5.85,NP_744876.1,1.00,0.05,5.85,
membrane protein CDS,PP_2733,0.00,0.00,NP_744877.1,0.00,0.00,0.00,
cfa CDS,PP_2734,24.41,30.10,NP_744878.1,4.00,0.25,30.10,cfa
hypothetical protein CDS,PP_2735,0.00,0.00,NP_744879.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_2736,11.62,14.33,NP_744880.1,2.00,0.12,14.33,
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_2737,19.25,23.74,NP_744881.1,2.00,0.20,23.74,
putative Transcriptional regulator CDS,PP_2738,34.27,42.27,NP_744882.1,2.00,0.35,42.27,
sensory box protein CDS,PP_2739,63.59,78.42,NP_744883.1,4.00,0.66,78.42,
MerR family transcriptional regulator CDS,PP_2740,40.82,50.34,NP_744884.1,5.00,0.42,50.34,
membrane protein CDS,PP_2741,39.83,49.12,NP_744885.1,9.00,0.41,49.12,
hypothetical protein CDS,PP_2742,151.02,186.25,NP_744886.1,7.50,1.56,186.25,
GNAT family acetyltransferase CDS,PP_2743,42.71,52.68,NP_744887.1,3.50,0.44,52.68,
ribose-phosphate pyrophosphokinase family protein CDS,PP_2744,22.65,27.94,NP_744888.1,3.00,0.23,27.94,
universal stress protein family protein CDS,PP_2745,0.00,0.00,NP_744889.1,0.00,0.00,0.00,
dmoA-I CDS,PP_2746,0.00,0.00,NP_744890.1,0.00,0.00,0.00,dmoA-I
hypothetical protein CDS,PP_2747,0.00,0.00,NP_744891.1,0.00,0.00,0.00,
ABC transporter ATP-binding protein CDS,PP_2748,9.05,11.16,NP_744892.1,1.00,0.09,11.16,
branched-chain amino acid ABC transporter permease CDS,PP_2749,0.00,0.00,NP_744893.1,0.00,0.00,0.00,
branched-chain amino acid ABC transporter permease CDS,PP_2750,0.00,0.00,NP_744894.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_2751,0.00,0.00,NP_744895.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_2752,10.86,13.39,NP_744896.1,2.00,0.11,13.39,
ABC transporter ATP-binding protein CDS,PP_2753,0.00,0.00,NP_744897.1,0.00,0.00,0.00,
OprD family outer membrane porin CDS,PP_2754,0.00,0.00,NP_744898.2,0.00,0.00,0.00,
