Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
trkH-II CDS,PP_4507,23.43,25.84,NP_746617.1,137.00,7.10,25.84,trkH-II
AraC family transcriptional regulator CDS,PP_4508,170.96,188.55,NP_746618.2,674.00,51.82,188.55,
hypothetical protein CDS,PP_4509,97.30,107.31,NP_746619.1,122.00,29.49,107.31,
hypothetical protein CDS,PP_4510,11.54,12.72,NP_746620.1,37.00,3.50,12.72,
AraC family transcriptional regulator CDS,PP_4511,25.60,28.23,NP_746621.1,79.00,7.76,28.23,
DMT superfamily permease CDS,PP_4512,16.62,18.33,NP_746622.1,59.50,5.04,18.33,
hypothetical protein CDS,PP_4513,80.74,89.04,NP_746623.1,91.50,24.47,89.04,
alpha/beta hydrolase superfamily esterase CDS,PP_4514,22.93,25.28,NP_746624.2,201.50,6.95,25.28,
MarR family transcriptional regulator CDS,PP_4515,62.21,68.61,NP_746625.1,109.50,18.85,68.61,
recQ CDS,PP_4516,36.49,40.24,NP_746626.1,315.00,11.06,40.24,recQ
hypothetical protein CDS,PP_4517,435.88,480.72,NP_746627.1,1030.00,132.11,480.72,
hypothetical protein CDS,PP_4518,63.23,69.73,NP_746628.1,93.00,19.16,69.73,
tolC CDS,PP_4519,915.96,1010.18,NP_746629.1,5002.50,277.61,1010.18,tolC
hypothetical protein CDS,PP_4520,163.40,180.21,NP_746630.1,394.00,49.52,180.21,
aerotaxis receptor CDS,PP_4521,322.01,355.13,NP_746631.1,2026.50,97.59,355.13,
LysR family transcriptional regulator CDS,PP_4522,26.44,29.16,NP_746632.1,95.00,8.01,29.16,
agmatinase CDS,PP_4523,47.80,52.72,NP_746633.1,185.00,14.49,52.72,
sodium-solute symporter CDS,PP_4524,22.18,24.46,NP_746634.1,123.00,6.72,24.46,
LysR family transcriptional regulator CDS,PP_4525,45.93,50.65,NP_746635.1,165.00,13.92,50.65,
MFS transporter CDS,PP_4526,4.67,5.15,NP_746636.1,22.00,1.41,5.15,
DMT superfamily permease CDS,PP_4527,34.90,38.49,NP_746637.1,130.00,10.58,38.49,
hypothetical protein CDS,PP_4528,14.98,16.52,NP_746638.1,26.00,4.54,16.52,
hypothetical protein CDS,PP_4529,71.72,79.10,NP_746639.1,73.50,21.74,79.10,
hypothetical protein CDS,PP_4530,64.66,71.31,NP_746640.1,72.50,19.60,71.31,
hypothetical protein CDS,PP_4531,10.03,11.06,NP_746641.1,11.00,3.04,11.06,
srmB CDS,PP_4532,102.13,112.63,NP_746642.1,543.00,30.95,112.63,srmB
mscMB CDS,PP_4533,25.42,28.03,NP_746643.1,133.00,7.70,28.03,mscMB
hypothetical protein CDS,PP_4534,147.46,162.63,NP_746644.1,144.00,44.69,162.63,
hypothetical protein CDS,PP_4535,128.51,141.73,NP_746645.1,1035.00,38.95,141.73,
membrane protein CDS,PP_4537,14.77,16.29,NP_746646.1,52.00,4.48,16.29,
azoR2 CDS,PP_4538,11.20,12.35,NP_746647.1,27.00,3.39,12.35,azoR2
LysR family transcriptional regulator CDS,PP_4539,56.42,62.22,NP_746648.1,209.50,17.10,62.22,
alpha/beta family hydrolase CDS,PP_4540,202.92,223.80,NP_746649.1,663.00,61.50,223.80,
ppiA CDS,PP_4541,374.14,412.63,NP_746650.1,839.00,113.39,412.63,ppiA
ABC transporter ATP-binding protein/permease CDS,PP_4542,127.67,140.81,NP_746651.1,940.50,38.70,140.81,
hypothetical protein CDS,PP_4543,37.98,41.89,NP_746652.1,185.00,11.51,41.89,
hypothetical protein CDS,PP_4544,22.98,25.35,NP_746653.1,115.00,6.97,25.35,
beta-ketodecanoyl-ACP synthase CDS,PP_4545,302.93,334.09,NP_746654.1,1428.00,91.81,334.09,
hrpA CDS,PP_4546,40.58,44.75,NP_746655.1,637.00,12.30,44.75,hrpA
glutamine synthetase CDS,PP_4547,5.29,5.83,NP_746656.1,29.00,1.60,5.83,
oxidoreductase CDS,PP_4548,5.14,5.66,NP_746657.1,27.00,1.56,5.66,
fadD-I CDS,PP_4549,189.63,209.14,NP_746658.1,1294.00,57.47,209.14,fadD-I
fadD-II CDS,PP_4550,120.81,133.23,NP_746659.1,820.00,36.61,133.23,fadD-II
alpha/beta family hydrolase CDS,PP_4551,128.89,142.15,NP_746660.1,489.50,39.06,142.15,
(R)-hydratase CDS,PP_4552,262.83,289.87,NP_746661.1,497.50,79.66,289.87,
ECF family RNA polymerase sigma-70 factor CDS,PP_4553,41.78,46.08,NP_746662.1,205.00,12.66,46.08,
hypothetical protein CDS,PP_4554,97.28,107.29,NP_746663.1,190.00,29.48,107.29,
hypothetical protein CDS,PP_4555,115.04,126.87,NP_746664.1,159.50,34.87,126.87,
hypothetical protein CDS,PP_4556,44.10,48.64,NP_746665.1,75.50,13.37,48.64,
hypothetical protein CDS,PP_4557,41.47,45.74,NP_746666.1,43.00,12.57,45.74,
GNAT family acetyltransferase CDS,PP_4558,37.80,41.69,NP_746667.1,67.00,11.46,41.69,
def-II CDS,PP_4559,86.42,95.31,NP_746668.1,186.50,26.19,95.31,def-II
ribonuclease BN CDS,PP_4560,92.95,102.52,NP_746669.1,357.50,28.17,102.52,
csbD CDS,PP_4561,23.50,25.92,NP_746670.1,17.00,7.12,25.92,csbD
hypothetical protein CDS,PP_4562,66.94,73.83,NP_746671.1,102.50,20.29,73.83,
hypothetical protein CDS,PP_4563,93.80,103.44,NP_746672.1,315.50,28.43,103.44,
lipoprotein CDS,PP_4564,56.21,61.99,NP_746673.1,194.50,17.04,61.99,
aceK CDS,PP_4565,108.10,119.22,NP_746674.1,745.50,32.76,119.22,aceK
drug/metabolite transporter CDS,PP_4566,5.68,6.27,NP_746675.1,20.00,1.72,6.27,
hypothetical protein CDS,PP_4567,7.72,8.51,NP_746676.1,16.00,2.34,8.51,
metabolite efflux pump CDS,PP_4568,3.39,3.73,NP_746677.1,12.00,1.03,3.73,
hypothetical protein CDS,PP_4569,206.09,227.29,NP_746678.1,243.50,62.46,227.29,
hypothetical protein CDS,PP_4570,217.60,239.98,NP_746679.1,818.50,65.95,239.98,
cysK CDS,PP_4571,421.10,464.42,NP_746680.1,1650.00,127.63,464.42,cysK
hypothetical protein CDS,PP_4572,2.55,2.81,NP_746681.1,11.00,0.77,2.81,
AAA family ATPase CDS,PP_4573,179.86,198.36,NP_746682.1,611.50,54.51,198.36,
hypothetical protein CDS,PP_4574,145.42,160.38,NP_746683.1,689.00,44.07,160.38,
urea amidolyase-like protein CDS,PP_4575,529.52,583.99,NP_746684.1,1953.50,160.49,583.99,
ybgJ CDS,PP_4576,682.13,752.30,NP_746685.1,1891.50,206.74,752.30,ybgJ
hypothetical protein CDS,PP_4577,358.36,395.22,NP_746686.1,1119.00,108.61,395.22,
MFS transporter CDS,PP_4578,560.41,618.06,NP_746687.1,2898.50,169.85,618.06,
LysR family transcriptional regulator CDS,PP_4579,30.42,33.55,NP_746688.1,111.50,9.22,33.55,
hypothetical protein CDS,PP_4580,51.48,56.78,NP_746689.1,108.00,15.60,56.78,
yafJ CDS,PP_4581,83.75,92.36,NP_746690.1,260.50,25.38,92.36,yafJ
membrane protein CDS,PP_4582,85.44,94.23,NP_746691.1,171.00,25.90,94.23,
putative Peptidase CDS,PP_4583,119.12,131.37,NP_746692.1,978.00,36.10,131.37,
yajD CDS,PP_4584,134.45,148.28,NP_746693.1,201.00,40.75,148.28,yajD
TrmH family RNA methyltransferase CDS,PP_4585,22.72,25.05,NP_746694.1,43.00,6.89,25.05,
hypothetical protein CDS,PP_4586,28.61,31.55,NP_746695.1,139.00,8.67,31.55,
hypothetical protein CDS,PP_4587,33.73,37.20,NP_746696.2,61.00,10.22,37.20,
nitroreductase family oxidoreductase CDS,PP_4588,306.22,337.73,NP_746697.1,731.00,92.81,337.73,
D-isomer specific 2-hydroxyacid dehydrogenase family protein CDS,PP_4589,50.41,55.59,NP_746698.1,189.00,15.28,55.59,
ycgL CDS,PP_4590,106.22,117.15,NP_746699.1,125.50,32.19,117.15,ycgL
rnd CDS,PP_4591,85.91,94.74,NP_746700.1,391.50,26.04,94.74,rnd
metal dependent hydrolase CDS,PP_4592,13.37,14.74,NP_746701.1,88.00,4.05,14.74,
hypothetical protein CDS,PP_4593,2034.76,2244.08,NP_746702.1,1938.00,616.70,2244.08,
cystathionine gamma-synthase CDS,PP_4594,144.84,159.74,NP_746703.1,688.00,43.90,159.74,
ybaO CDS,PP_4595,45.75,50.45,NP_746704.1,91.00,13.86,50.45,ybaO
putative oxidoreductase CDS,PP_4596,9.18,10.12,NP_746705.1,86.00,2.78,10.12,
moaA CDS,PP_4597,134.20,148.00,NP_746706.1,542.00,40.67,148.00,moaA
membrane protein CDS,PP_4598,31.52,34.76,NP_746707.1,114.00,9.55,34.76,
transposase CDS,PP_4599,29.62,32.67,NP_746708.1,115.00,8.98,32.67,
moaB-II CDS,PP_4600,12.47,13.75,NP_746709.1,26.00,3.78,13.75,moaB-II
LysR family transcriptional regulator CDS,PP_4601,61.23,67.53,NP_746710.1,218.50,18.56,67.53,
AraC family transcriptional regulator CDS,PP_4602,167.22,184.42,NP_746711.1,564.50,50.68,184.42,
transposase CDS,PP_4603,9.92,10.94,NP_746712.1,53.00,3.01,10.94,
DMT superfamily permease CDS,PP_4604,22.60,24.92,NP_746713.1,82.00,6.85,24.92,
AraC family transcriptional regulator CDS,PP_4605,28.41,31.33,NP_746714.1,100.00,8.61,31.33,
ferric siderophore receptor CDS,PP_4606,11.97,13.20,NP_746715.1,115.00,3.63,13.20,
transmembrane sensor CDS,PP_4607,11.29,12.45,NP_746716.1,44.50,3.42,12.45,
ECF family RNA polymerase sigma-70 factor CDS,PP_4608,24.62,27.16,NP_746717.1,57.00,7.46,27.16,
membrane protein CDS,PP_4609,35.38,39.02,NP_746718.1,46.50,10.72,39.02,
PepSY-associated TM helix domain-containing protein CDS,PP_4610,27.67,30.52,NP_746719.2,175.50,8.39,30.52,
ECF family RNA polymerase sigma-70 factor CDS,PP_4611,180.68,199.27,NP_746720.1,372.50,54.76,199.27,
fec operon regulator FecR CDS,PP_4612,68.85,75.93,NP_746721.1,256.50,20.87,75.93,
fecA CDS,PP_4613,10.70,11.80,NP_746722.1,100.00,3.24,11.80,fecA
hypothetical protein CDS,PP_4614,52.08,57.44,NP_746723.1,81.00,15.78,57.44,
membrane protein CDS,PP_4615,20.08,22.14,NP_746724.1,38.00,6.08,22.14,
hypothetical protein CDS,PP_4616,150.34,165.80,NP_746725.1,159.50,45.56,165.80,
ldh CDS,PP_4617,120.64,133.05,NP_746726.1,494.50,36.56,133.05,ldh
hypothetical protein CDS,PP_4618,173.44,191.29,NP_746727.1,562.50,52.57,191.29,
hmgC CDS,PP_4619,1375.85,1517.39,NP_746728.1,3500.00,416.99,1517.39,hmgC
hmgB CDS,PP_4620,1423.81,1570.28,NP_746729.1,7398.50,431.53,1570.28,hmgB
hmgA CDS,PP_4621,1011.77,1115.85,NP_746730.1,5294.00,306.65,1115.85,hmgA
hmgR CDS,PP_4622,84.88,93.62,NP_746731.1,284.50,25.73,93.62,hmgR
hypothetical protein CDS,PP_4623,12.54,13.83,NP_746732.1,166.50,3.80,13.83,
alpha/beta family hydrolase CDS,PP_4624,22.80,25.14,NP_746733.2,83.00,6.91,25.14,
cidB CDS,PP_4625,5.43,5.99,NP_746734.1,15.00,1.65,5.99,cidB
cidA CDS,PP_4626,9.00,9.93,NP_746735.1,14.00,2.73,9.93,cidA
cidR CDS,PP_4627,19.04,21.00,NP_746736.1,67.50,5.77,21.00,cidR
hypothetical protein CDS,PP_4628,159.07,175.43,NP_746737.1,291.50,48.21,175.43,
sensory box protein CDS,PP_4629,160.38,176.88,NP_746738.1,276.50,48.61,176.88,
MerR family transcriptional regulator CDS,PP_4630,86.08,94.94,NP_746739.1,315.50,26.09,94.94,
hypothetical protein CDS,PP_4631,22.18,24.46,NP_746740.1,50.00,6.72,24.46,
folM CDS,PP_4632,106.55,117.51,NP_746741.1,316.00,32.29,117.51,folM
DUF1244 domain-containing protein CDS,PP_4633,159.19,175.56,NP_746742.1,190.00,48.25,175.56,
alpha/beta family hydrolase CDS,PP_4634,67.89,74.87,NP_746743.2,248.00,20.58,74.87,
trans-2-enoyl-CoA reductase CDS,PP_4635,401.99,443.35,NP_746744.1,1958.00,121.84,443.35,
yqeF CDS,PP_4636,534.18,589.13,NP_746745.1,2531.00,161.90,589.13,yqeF
5-methyltetrahydropteroyltriglutamate- homocysteine S-methyltransferase family protein CDS,PP_4637,43.13,47.57,NP_746746.1,143.00,13.07,47.57,
methylenetetrahydrofolate reductase CDS,PP_4638,35.79,39.47,NP_746747.1,214.00,10.85,39.47,
zinU CDS,PP_4639,199.94,220.50,NP_746748.1,781.00,60.60,220.50,zinU
hypothetical protein CDS,PP_4640,747.76,824.68,NP_746749.1,595.00,226.63,824.68,
yjiY CDS,PP_4641,564.36,622.41,NP_746750.1,4688.00,171.05,622.41,yjiY
cyclic diguanosine monophosphate-binding protein CDS,PP_4642,218.61,241.10,NP_746751.1,340.00,66.26,241.10,
xanthine/uracil permease family protein CDS,PP_4643,8.85,9.76,NP_746752.1,54.00,2.68,9.76,
radA CDS,PP_4644,54.81,60.45,NP_746753.1,302.00,16.61,60.45,radA
mscL CDS,PP_4645,878.02,968.35,NP_746754.1,1482.00,266.11,968.35,mscL
fpr-II CDS,PP_4646,176.46,194.61,NP_746755.1,551.00,53.48,194.61,fpr-II
"transcriptional regulator, LuxR family CDS",PP_4647,311.74,343.81,NP_746756.2,887.00,94.48,343.81,
rlmG CDS,PP_4648,54.85,60.50,NP_746757.1,248.00,16.63,60.50,rlmG
hypothetical protein CDS,PP_4649,154.72,170.64,NP_746758.1,97.00,46.89,170.64,
cioB CDS,PP_4650,121.82,134.36,NP_746759.1,493.50,36.92,134.36,cioB
cioA CDS,PP_4651,124.42,137.22,NP_746760.1,718.50,37.71,137.22,cioA
membrane protein CDS,PP_4652,11.62,12.81,NP_746761.1,57.00,3.52,12.81,
purP CDS,PP_4653,74.78,82.48,NP_746762.1,389.50,22.67,82.48,purP
trmA CDS,PP_4654,78.93,87.05,NP_746763.1,344.50,23.92,87.05,trmA
pcaG CDS,PP_4655,13.14,14.49,NP_746764.1,32.00,3.98,14.49,pcaG
pcaH CDS,PP_4656,14.52,16.01,NP_746765.1,42.00,4.40,16.01,pcaH
ypfJ CDS,PP_4657,281.02,309.92,NP_746766.1,1074.00,85.17,309.92,ypfJ
methyl-accepting chemotaxis protein CDS,PP_4658,40.44,44.59,NP_746767.1,312.00,12.26,44.59,
ggt CDS,PP_4659,119.49,131.79,NP_746768.1,801.00,36.22,131.79,ggt
LysR family transcriptional regulator CDS,PP_4660,21.92,24.17,NP_746769.1,79.00,6.64,24.17,
mdaB CDS,PP_4661,6.29,6.94,NP_746770.1,17.00,1.91,6.94,mdaB
hypothetical protein CDS,PP_4662,19.35,21.34,NP_746771.1,24.50,5.87,21.34,
transmembrane protein CDS,PP_4663,4.39,4.84,NP_746772.1,13.50,1.33,4.84,
LysR family transcriptional regulator CDS,PP_4664,9.87,10.89,NP_746773.1,35.00,2.99,10.89,
hypothetical protein CDS,PP_4665,108.19,119.32,NP_746774.1,150.00,32.79,119.32,
mmsB CDS,PP_4666,2962.88,3267.67,NP_746775.1,10573.50,897.99,3267.67,mmsB
mmsA-II CDS,PP_4667,2736.59,3018.11,NP_746776.1,16793.50,829.41,3018.11,mmsA-II
LysR family transcriptional regulator CDS,PP_4668,27.74,30.59,NP_746777.1,106.00,8.41,30.59,
OmpA family protein CDS,PP_4669,121.30,133.78,NP_746778.1,253.00,36.76,133.78,
TpbB CDS,PP_4670,52.13,57.50,NP_746779.1,266.50,15.80,57.50,TpbB
hypothetical protein CDS,PP_4671,56.39,62.19,NP_746780.1,128.50,17.09,62.19,
recD CDS,PP_4672,33.26,36.68,NP_746781.1,277.50,10.08,36.68,recD
recB CDS,PP_4673,38.97,42.98,NP_746782.1,575.50,11.81,42.98,recB
recC CDS,PP_4674,44.01,48.54,NP_746783.1,616.00,13.34,48.54,recC
msrQ CDS,PP_4675,35.40,39.04,NP_746784.1,84.50,10.73,39.04,msrQ
msrP CDS,PP_4676,45.96,50.69,NP_746785.1,189.50,13.93,50.69,msrP
CDP-diacylglycerol--serine O-phosphatidyltransferase CDS,PP_4677,173.19,191.01,NP_746786.1,593.00,52.49,191.01,
ilvC CDS,PP_4678,573.64,632.65,NP_746787.1,2344.50,173.86,632.65,ilvC
ilvH CDS,PP_4679,344.93,380.41,NP_746788.1,682.00,104.54,380.41,ilvH
ilvI CDS,PP_4680,288.00,317.62,NP_746789.1,1996.50,87.29,317.62,ilvI
hypothetical protein CDS,PP_4681,90.72,100.05,NP_746790.1,122.50,27.50,100.05,
TPR repeat-containing protein CDS,PP_4682,109.51,120.77,NP_746791.1,352.50,33.19,120.77,
mrcB CDS,PP_4683,27.43,30.26,NP_746792.1,256.00,8.31,30.26,mrcB
kinase-like domain-containing protein CDS,PP_4684,138.67,152.93,NP_746793.2,871.00,42.03,152.93,
hypothetical protein CDS,PP_4685,969.47,1069.20,NP_746794.1,1087.00,293.83,1069.20,
putative lipoprotein CDS,PP_4686,55.95,61.71,NP_746795.1,199.00,16.96,61.71,
hmuV CDS,PP_4687,96.39,106.31,NP_746796.1,297.50,29.21,106.31,hmuV
heme/hemin ABC transporter permease CDS,PP_4688,71.68,79.05,NP_746797.1,299.00,21.72,79.05,
heme/hemin ABC transporter substrate-binding protein CDS,PP_4689,162.94,179.70,NP_746798.1,579.50,49.38,179.70,
Rieske 2Fe-2S family protein CDS,PP_4690,36.06,39.77,NP_746799.1,50.00,10.93,39.77,
sfsA CDS,PP_4691,38.68,42.66,NP_746800.1,111.00,11.72,42.66,sfsA
aspartate/tyrosine/aromatic aminotransferase CDS,PP_4692,43.91,48.43,NP_746801.1,207.00,13.31,48.43,
dksA CDS,PP_4693,748.73,825.75,NP_746802.1,1345.00,226.92,825.75,dksA
gluQ CDS,PP_4694,33.89,37.38,NP_746803.1,123.00,10.27,37.38,gluQ
two-component system sensor histidine kinase CDS,PP_4695,27.09,29.88,NP_746804.1,324.00,8.21,29.88,
nitrogen regulation protein NR(I) CDS,PP_4696,150.20,165.65,NP_746805.1,871.00,45.52,165.65,
pcnB CDS,PP_4697,126.76,139.79,NP_746806.1,704.50,38.42,139.79,pcnB
folK CDS,PP_4698,65.58,72.32,NP_746807.1,126.50,19.88,72.32,folK
panB CDS,PP_4699,143.68,158.46,NP_746808.1,462.50,43.55,158.46,panB
panC CDS,PP_4700,108.14,119.27,NP_746809.1,375.50,32.78,119.27,panC
pgi-II CDS,PP_4701,435.79,480.62,NP_746810.1,2916.00,132.08,480.62,pgi-II
acsA-II CDS,PP_4702,98.95,109.13,NP_746811.1,769.50,29.99,109.13,acsA-II
hypothetical protein CDS,PP_4703,26.46,29.18,NP_746812.1,92.50,8.02,29.18,
hypothetical protein CDS,PP_4704,132.76,146.42,NP_746813.1,1567.00,40.24,146.42,
glyoxalase CDS,PP_4705,36.06,39.77,NP_746814.1,60.00,10.93,39.77,
hypothetical protein CDS,PP_4706,9.03,9.96,NP_746815.1,11.00,2.74,9.96,
OsmY-like protein CDS,PP_4707,35.45,39.09,NP_746816.1,50.00,10.74,39.09,
pnp CDS,PP_4708,459.03,506.25,NP_746817.1,3885.00,139.12,506.25,pnp
rpsO CDS,PP_4709,2088.97,2303.86,NP_746818.3,2720.00,633.13,2303.86,rpsO
truB CDS,PP_4710,268.89,296.55,YP_009237179.1,992.00,81.50,296.55,truB
rbfA CDS,PP_4711,44.90,49.52,NP_746819.1,72.00,13.61,49.52,rbfA
infB CDS,PP_4712,220.43,243.11,NP_746820.1,2251.00,66.81,243.11,infB
nusA CDS,PP_4713,309.19,341.00,NP_746821.1,1841.50,93.71,341.00,nusA
rimP CDS,PP_4714,259.32,286.00,NP_746822.1,531.50,78.60,286.00,rimP
tpiA CDS,PP_4715,230.07,253.74,NP_746823.1,699.00,69.73,253.74,tpiA
glmM CDS,PP_4716,228.51,252.02,NP_746824.1,1231.50,69.26,252.02,glmM
folP CDS,PP_4717,174.07,191.97,NP_746825.1,596.00,52.76,191.97,folP
ftsH CDS,PP_4718,418.17,461.18,NP_746826.1,3216.50,126.74,461.18,ftsH
rlmE CDS,PP_4719,132.79,146.45,NP_746827.1,333.00,40.25,146.45,rlmE
RNA-binding protein CDS,PP_4720,148.57,163.86,NP_746828.2,184.50,45.03,163.86,
membrane protein CDS,PP_4721,103.02,113.62,NP_746829.1,195.00,31.22,113.62,
greA CDS,PP_4722,306.02,337.50,NP_746830.1,594.00,92.75,337.50,greA
carB CDS,PP_4723,267.05,294.52,NP_746831.3,3467.50,80.94,294.52,carB
carA CDS,PP_4724,349.50,385.46,NP_746832.1,1597.00,105.93,385.46,carA
dapB CDS,PP_4725,349.11,385.02,NP_746833.1,1128.00,105.81,385.02,dapB
dnaJ CDS,PP_4726,341.70,376.86,NP_746834.1,1549.00,103.56,376.86,dnaJ
dnaK CDS,PP_4727,1119.62,1234.80,NP_746835.1,8666.00,339.33,1234.80,dnaK
grpE CDS,PP_4728,526.65,580.83,NP_746836.1,1181.00,159.62,580.83,grpE
recN CDS,PP_4729,48.46,53.44,NP_746837.1,326.00,14.69,53.44,recN
fur CDS,PP_4730,1058.62,1167.52,NP_746838.1,1723.00,320.85,1167.52,fur
bamE CDS,PP_4731,549.56,606.10,NP_746839.1,1186.00,166.56,606.10,bamE
hypothetical protein CDS,PP_4732,67.53,74.48,NP_746840.1,149.00,20.47,74.48,
smpB CDS,PP_4733,177.22,195.45,NP_746841.1,344.00,53.71,195.45,smpB
pdhR CDS,PP_4734,34.99,38.59,NP_746842.1,108.00,10.61,38.59,pdhR
lldP CDS,PP_4735,11.76,12.97,NP_746843.1,79.00,3.57,12.97,lldP
lldD CDS,PP_4736,40.82,45.02,NP_746844.1,188.00,12.37,45.02,lldD
dld2 CDS,PP_4737,18.32,20.21,NP_746845.1,207.00,5.55,20.21,dld2
hypothetical protein CDS,PP_4738,36.77,40.55,NP_746846.1,43.00,11.14,40.55,
hypothetical protein CDS,PP_4739,49.15,54.21,NP_746847.1,48.00,14.90,54.21,
hsdR CDS,PP_4740,99.79,110.05,NP_746848.1,948.00,30.24,110.05,hsdR
hsdM CDS,PP_4741,68.56,75.61,NP_746849.1,405.00,20.78,75.61,hsdM
hsdS CDS,PP_4742,52.76,58.18,NP_746850.1,367.00,15.99,58.18,hsdS
hypothetical protein CDS,PP_4743,7.27,8.02,NP_746851.1,42.00,2.20,8.02,
transposase CDS,PP_4745,39.69,43.77,NP_746852.1,244.50,12.03,43.77,
transposase CDS,PP_4746,9.33,10.29,NP_746853.1,13.50,2.83,10.29,
amino acid ABC transporter substrate-binding protein CDS,PP_4748,37.59,41.46,NP_746854.1,121.00,11.39,41.46,
amino acid ABC transporter permease CDS,PP_4749,20.92,23.08,NP_746855.1,55.50,6.34,23.08,
amino acid ABC transporter permease CDS,PP_4750,14.53,16.03,NP_746856.1,37.50,4.41,16.03,
amino acid ABC transporter ATP-binding protein CDS,PP_4751,17.51,19.31,NP_746857.1,57.00,5.31,19.31,
Xaa-Pro aminopeptidase CDS,PP_4752,29.87,32.94,NP_746858.1,157.00,9.05,32.94,
stcD CDS,PP_4753,43.00,47.42,NP_746859.1,352.00,13.03,47.42,stcD
TetR family transcriptional regulator CDS,PP_4754,31.10,34.30,NP_746860.1,81.00,9.43,34.30,
ferrichrome-iron receptor CDS,PP_4755,6.44,7.11,NP_746861.1,62.00,1.95,7.11,
gabP-V CDS,PP_4756,14.66,16.17,NP_746862.1,82.00,4.44,16.17,gabP-V
gudD CDS,PP_4757,7.57,8.35,NP_746863.1,41.00,2.30,8.35,gudD
MFS transporter CDS,PP_4758,18.92,20.86,NP_746864.1,104.00,5.73,20.86,
"transcriptional regulator, GntR family CDS",PP_4759,34.38,37.92,NP_746865.2,97.00,10.42,37.92,
alcohol dehydrogenase CDS,PP_4760,224.22,247.29,NP_746866.1,911.00,67.96,247.29,
haloacid dehalogenase-like family hydrolase CDS,PP_4761,95.58,105.41,NP_746867.1,227.00,28.97,105.41,
tesB CDS,PP_4762,148.44,163.71,NP_746868.1,519.00,44.99,163.71,tesB
acetyltransferase CDS,PP_4763,69.04,76.15,NP_746869.1,149.00,20.93,76.15,
histone deacetylase family protein CDS,PP_4764,37.26,41.09,NP_746870.1,137.00,11.29,41.09,
hypothetical protein CDS,PP_4765,21.49,23.70,NP_746871.1,107.00,6.51,23.70,
rhlE-I CDS,PP_4766,46.24,50.99,NP_746872.1,247.50,14.01,50.99,rhlE-I
yedA CDS,PP_4767,96.05,105.93,NP_746873.1,355.50,29.11,105.93,yedA
exonuclease CDS,PP_4768,37.61,41.48,NP_746874.1,92.50,11.40,41.48,
hypothetical protein CDS,PP_4769,57.28,63.18,NP_746875.1,110.50,17.36,63.18,
hypothetical protein CDS,PP_4770,127.20,140.29,NP_746876.1,388.00,38.55,140.29,
membrane protein CDS,PP_4771,34.47,38.01,NP_746877.1,91.00,10.45,38.01,
hrpB CDS,PP_4772,26.47,29.19,NP_746878.1,269.00,8.02,29.19,hrpB
hypothetical protein CDS,PP_4773,140.64,155.11,NP_746879.1,273.00,42.63,155.11,
fieF CDS,PP_4774,71.69,79.06,NP_746880.1,251.50,21.73,79.06,fieF
hypothetical protein CDS,PP_4775,30.03,33.12,NP_746881.2,101.00,9.10,33.12,
AsnC family transcriptional regulator CDS,PP_4776,52.95,58.40,NP_746882.1,101.50,16.05,58.40,
hypothetical protein CDS,PP_4777,104.90,115.69,NP_746883.1,86.00,31.79,115.69,
rluE CDS,PP_4778,38.92,42.92,YP_009237188.1,99.00,11.79,42.92,rluE
amn CDS,PP_4779,235.66,259.90,NP_746884.2,1386.50,71.42,259.90,amn
acyl-CoA dehydrogenase CDS,PP_4780,96.64,106.58,NP_746885.1,642.00,29.29,106.58,
sensor histidine kinase CDS,PP_4781,24.65,27.18,NP_746886.1,197.00,7.47,27.18,
thiD CDS,PP_4782,84.66,93.37,NP_746887.1,271.50,25.66,93.37,thiD
thiE CDS,PP_4783,85.14,93.90,NP_746888.1,213.50,25.80,93.90,thiE
hemL CDS,PP_4784,168.80,186.16,NP_746889.1,871.00,51.16,186.16,hemL
hypothetical protein CDS,PP_4785,150.85,166.37,NP_746890.1,331.00,45.72,166.37,
hypothetical protein CDS,PP_4786,42.61,47.00,NP_746891.1,56.00,12.92,47.00,
ybeZ CDS,PP_4787,310.73,342.69,NP_746892.1,1247.50,94.18,342.69,ybeZ
ybeY CDS,PP_4788,211.56,233.32,NP_746893.1,403.00,64.12,233.32,ybeY
corC CDS,PP_4789,229.43,253.03,NP_746894.1,774.50,69.54,253.03,corC
lnt CDS,PP_4790,44.75,49.35,NP_746895.1,273.00,13.56,49.35,lnt
transposase CDS,PP_4791,8.61,9.50,NP_746896.1,46.00,2.61,9.50,
hypothetical protein CDS,PP_4792,9.47,10.44,NP_746897.1,29.00,2.87,10.44,
hypothetical protein CDS,PP_4793,264.63,291.85,NP_746898.1,335.00,80.20,291.85,
leuS CDS,PP_4794,223.92,246.96,NP_746899.1,2346.00,67.87,246.96,leuS
lipoprotein CDS,PP_4795,127.91,141.06,NP_746900.1,311.50,38.77,141.06,
holA CDS,PP_4796,38.00,41.90,NP_746901.1,158.50,11.52,41.90,holA
hypothetical protein CDS,PP_4797,33.18,36.59,NP_746902.1,22.00,10.06,36.59,
membrane-bound lytic murein transglycosylase CDS,PP_4798,99.00,109.19,NP_746903.1,524.00,30.01,109.19,
muramoyltetrapeptide carboxypeptidase CDS,PP_4799,61.48,67.80,NP_746904.1,232.00,18.63,67.80,
lipA CDS,PP_4800,241.37,266.20,NP_746905.1,986.50,73.15,266.20,lipA
