Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
hypothetical protein CDS,PP_0299,174.18,197.66,NP_742466.1,467.00,76.83,197.66,
metallopeptidase CDS,PP_0300,17.80,20.20,NP_742467.1,165.00,7.85,20.20,
betainyl-CoA thiolase CDS,PP_0301,9.81,11.14,NP_742468.1,27.00,4.33,11.14,
lcdH CDS,PP_0302,10.46,11.87,NP_742469.1,59.00,4.61,11.87,lcdH
dehydrocarnitine cleavage enzyme CDS,PP_0303,5.03,5.71,NP_742470.1,26.00,2.22,5.71,
caiX CDS,PP_0304,8.70,9.87,NP_742471.2,48.00,3.84,9.87,caiX
cdhR CDS,PP_0305,77.40,87.83,NP_742472.1,434.00,34.14,87.83,cdhR
hypothetical protein CDS,PP_0306,24.19,27.45,NP_742473.1,103.00,10.67,27.45,
hypothetical protein CDS,PP_0307,50.33,57.11,NP_742474.1,127.00,22.20,57.11,
dipeptidase CDS,PP_0308,16.63,18.87,NP_742475.1,95.00,7.34,18.87,
hypothetical protein CDS,PP_0309,7.58,8.60,NP_742476.1,23.50,3.34,8.60,
dgcA CDS,PP_0310,6.02,6.83,NP_742477.1,72.50,2.66,6.83,dgcA
dgcB CDS,PP_0311,4.69,5.32,NP_742478.1,53.50,2.07,5.32,dgcB
electron transfer flavoprotein subunit alpha CDS,PP_0312,3.40,3.86,NP_742479.2,24.50,1.50,3.86,
electron transfer flavoprotein subunit beta CDS,PP_0313,2.44,2.77,NP_742480.1,11.00,1.08,2.77,
hypothetical protein CDS,PP_0314,24.32,27.60,NP_742481.1,104.00,10.73,27.60,
gbcA CDS,PP_0315,21.18,24.04,NP_742482.1,160.00,9.34,24.04,gbcA
gbcB CDS,PP_0316,31.86,36.15,NP_742483.1,206.00,14.05,36.15,gbcB
methyl-accepting chemotaxis transducer CDS,PP_0317,3.90,4.42,NP_742484.1,37.00,1.72,4.42,
hypothetical protein CDS,PP_0318,40.39,45.84,NP_742485.1,54.50,17.82,45.84,
hypothetical protein CDS,PP_0319,27.40,31.10,NP_742486.1,48.50,12.09,31.10,
methyl-accepting chemotaxis transducer CDS,PP_0320,4.11,4.66,NP_742487.1,46.50,1.81,4.66,
ltaE CDS,PP_0321,138.88,157.61,NP_742488.1,844.50,61.26,157.61,ltaE
glyA-I CDS,PP_0322,69.42,78.78,NP_742489.1,508.50,30.62,78.78,glyA-I
soxB CDS,PP_0323,55.97,63.52,NP_742490.1,409.00,24.69,63.52,soxB
soxD CDS,PP_0324,71.33,80.95,NP_742491.1,140.00,31.47,80.95,soxD
soxA CDS,PP_0325,62.32,70.72,NP_742492.1,1097.50,27.49,70.72,soxA
soxG CDS,PP_0326,76.13,86.40,NP_742493.1,281.50,33.58,86.40,soxG
purU-I CDS,PP_0327,92.09,104.50,NP_742494.1,461.50,40.62,104.50,purU-I
fdhA CDS,PP_0328,108.28,122.88,NP_742495.1,759.00,47.77,122.88,fdhA
hypothetical protein CDS,PP_0329,23.72,26.91,NP_742496.1,128.00,10.46,26.91,
hypothetical protein CDS,PP_0330,52.61,59.70,NP_742497.2,177.00,23.21,59.70,
hypothetical protein CDS,PP_0331,20.09,22.80,NP_742498.1,88.00,8.86,22.80,
acyltransferase CDS,PP_0332,26.03,29.54,NP_742499.1,135.00,11.48,29.54,
hypothetical protein CDS,PP_0333,154.80,175.66,NP_742500.1,453.00,68.28,175.66,
transposase CDS,PP_0334,54.48,61.82,NP_742501.1,337.00,24.03,61.82,
glutathione S-transferase family protein CDS,PP_0335,165.71,188.05,NP_742502.1,604.00,73.10,188.05,
msrA CDS,PP_0336,228.01,258.75,NP_742503.1,891.00,100.58,258.75,msrA
sensory box protein CDS,PP_0337,96.19,109.16,NP_742504.1,1512.00,42.43,109.16,
aceF CDS,PP_0338,352.47,399.98,NP_742505.1,3378.50,155.48,399.98,aceF
aceE CDS,PP_0339,626.67,711.14,NP_742506.1,9685.50,276.43,711.14,aceE
glnE CDS,PP_0340,142.03,161.17,NP_742507.1,2434.00,62.65,161.17,glnE
waaF CDS,PP_0341,74.27,84.28,NP_742508.1,455.50,32.76,84.28,waaF
waaC CDS,PP_0342,61.03,69.25,NP_742509.1,377.50,26.92,69.25,waaC
waaG CDS,PP_0343,58.59,66.49,NP_742510.1,385.00,25.84,66.49,waaG
waaP CDS,PP_0344,58.45,66.32,NP_742511.1,275.50,25.78,66.32,waaP
heptose kinase WapP CDS,PP_0345,98.76,112.07,NP_742512.1,424.00,43.56,112.07,
heptose kinase WapQ CDS,PP_0346,91.74,104.10,NP_742513.1,403.50,40.47,104.10,
hypothetical protein CDS,PP_0347,49.95,56.68,NP_742514.1,421.00,22.03,56.68,
hypothetical protein CDS,PP_0348,8.05,9.13,NP_742515.1,131.00,3.55,9.13,
membrane protein CDS,PP_0349,11.07,12.57,NP_742516.1,72.00,4.89,12.57,
ferrichrome-iron receptor CDS,PP_0350,19.95,22.64,NP_742517.1,283.50,8.80,22.64,
transmembrane sensor CDS,PP_0351,107.78,122.31,NP_742518.1,602.50,47.54,122.31,
ECF family RNA polymerase sigma-70 factor CDS,PP_0352,276.92,314.25,NP_742519.1,839.50,122.15,314.25,
exonuclease CDS,PP_0353,86.44,98.09,NP_742520.1,359.00,38.13,98.09,
CBS domain-containing protein CDS,PP_0354,147.17,167.01,NP_742521.1,1666.00,64.92,167.01,
two-component system response regulator CDS,PP_0355,50.91,57.77,NP_742522.1,169.50,22.46,57.77,
glcB CDS,PP_0356,297.56,337.67,NP_742523.1,3785.50,131.25,337.67,glcB
ACT domain-containing protein CDS,PP_0357,432.46,490.75,NP_742524.1,1311.00,190.76,490.75,
membrane protein CDS,PP_0358,49.64,56.34,NP_742525.1,257.50,21.90,56.34,
rdoA CDS,PP_0359,52.23,59.27,NP_742526.1,307.50,23.04,59.27,rdoA
modR CDS,PP_0360,21.82,24.76,NP_742527.1,97.50,9.62,24.76,modR
competence protein ComF CDS,PP_0361,28.42,32.25,NP_742528.1,121.50,12.53,32.25,
bioB CDS,PP_0362,272.16,308.84,NP_742529.1,1683.50,120.05,308.84,bioB
bioF CDS,PP_0363,90.85,103.10,NP_742530.1,622.50,40.08,103.10,bioF
bioH CDS,PP_0364,191.55,217.37,NP_742531.1,819.00,84.49,217.37,bioH
bioC CDS,PP_0365,138.80,157.51,NP_742532.1,664.00,61.23,157.51,bioC
bioD CDS,PP_0366,169.19,191.99,NP_742533.1,673.00,74.63,191.99,bioD
hypothetical protein CDS,PP_0367,407.11,461.99,NP_742534.1,799.00,179.58,461.99,
acyl-CoA dehydrogenase CDS,PP_0368,508.58,577.13,NP_742535.1,5365.00,224.34,577.13,
diguanylate cyclase CDS,PP_0369,13.47,15.28,NP_742536.2,101.00,5.94,15.28,
acyl-CoA dehydrogenase family protein CDS,PP_0370,68.42,77.65,NP_742537.1,711.00,30.18,77.65,
LysR family transcriptional regulator CDS,PP_0371,16.12,18.29,NP_742538.1,87.00,7.11,18.29,
aruC CDS,PP_0372,3.34,3.79,NP_742539.1,25.00,1.47,3.79,aruC
yqaE CDS,PP_0373,284.26,322.57,NP_742540.1,264.00,125.39,322.57,yqaE
prolyl oligopeptidase family protein CDS,PP_0375,41.85,47.49,NP_742542.1,449.50,18.46,47.49,
pqqE CDS,PP_0376,111.49,126.51,NP_742543.1,736.50,49.18,126.51,pqqE
pqqD-I CDS,PP_0377,159.11,180.55,NP_742544.1,256.50,70.18,180.55,pqqD-I
pqqC CDS,PP_0378,121.95,138.38,NP_742545.1,538.50,53.79,138.38,pqqC
pqqB CDS,PP_0379,85.79,97.35,NP_742546.1,457.00,37.84,97.35,pqqB
pqqA CDS,PP_0380,420.87,477.60,NP_742547.1,177.00,185.65,477.60,pqqA
pqqF CDS,PP_0381,36.76,41.71,NP_742548.1,494.00,16.21,41.71,pqqF
davA CDS,PP_0382,72.14,81.87,NP_742549.1,335.00,31.82,81.87,davA
davB CDS,PP_0383,75.78,86.00,NP_742550.1,745.00,33.43,86.00,davB
AsnC family transcriptional regulator CDS,PP_0384,34.83,39.53,NP_742551.1,94.00,15.37,39.53,
serine acetyltransferase CDS,PP_0385,40.10,45.51,NP_742552.1,130.00,17.69,45.51,
sensory box protein CDS,PP_0386,154.14,174.92,NP_742553.1,3371.00,67.99,174.92,
rpoD CDS,PP_0387,464.31,526.89,NP_742554.1,5020.00,204.81,526.89,rpoD
dnaG CDS,PP_0388,77.44,87.88,NP_742555.1,897.00,34.16,87.88,dnaG
rpsU CDS,PP_0389,683.22,775.31,NP_742556.1,862.00,301.37,775.31,rpsU
tsaD CDS,PP_0390,27.03,30.68,NP_742557.1,162.00,11.92,30.68,tsaD
plsY CDS,PP_0391,57.67,65.44,NP_742558.1,192.00,25.44,65.44,plsY
folB CDS,PP_0392,68.58,77.82,NP_742559.1,143.00,30.25,77.82,folB
2-amino-4-hydroxy-6- hydroxymethyldihydropteridine pyrophosphokinase CDS,PP_0393,32.90,37.33,NP_742560.1,98.00,14.51,37.33,
cca CDS,PP_0394,56.14,63.71,NP_742561.1,363.00,24.76,63.71,cca
ycgB CDS,PP_0395,1205.94,1368.48,NP_742562.1,11052.00,531.95,1368.48,ycgB
hypothetical protein CDS,PP_0396,1485.90,1686.18,NP_742563.2,11040.00,655.44,1686.18,
yeaG CDS,PP_0397,3699.74,4198.42,NP_742564.1,41557.00,1631.98,4198.42,yeaG
glpE CDS,PP_0398,307.44,348.88,NP_742565.1,598.00,135.61,348.88,glpE
apaH CDS,PP_0399,153.13,173.77,NP_742566.1,775.50,67.55,173.77,apaH
apaG CDS,PP_0400,242.42,275.10,NP_742567.1,539.50,106.93,275.10,apaG
rsmA CDS,PP_0401,63.03,71.52,NP_742568.1,296.00,27.80,71.52,rsmA
pdxA CDS,PP_0402,74.36,84.38,NP_742569.1,430.00,32.80,84.38,pdxA
surA CDS,PP_0403,120.42,136.66,NP_742570.1,928.50,53.12,136.66,surA
lptD CDS,PP_0404,279.06,316.67,YP_009236911.1,4601.50,123.09,316.67,lptD
hypothetical protein CDS,PP_0405,98.36,111.61,NP_742571.1,586.00,43.39,111.61,
nucleotidyltransferase family protein CDS,PP_0406,139.23,157.99,NP_742572.1,546.50,61.41,157.99,
djlA CDS,PP_0407,63.31,71.84,NP_742573.1,284.00,27.93,71.84,djlA
hypothetical protein CDS,PP_0408,39.84,45.21,NP_742574.1,232.50,17.58,45.21,
two-component system sensor histidine kinase CDS,PP_0409,44.52,50.52,NP_742575.1,621.00,19.64,50.52,
uhpA CDS,PP_0410,78.54,89.12,NP_742576.1,289.00,34.64,89.12,uhpA
polyamine ABC transporter ATP-binding protein CDS,PP_0411,39.72,45.07,NP_742577.1,261.00,17.52,45.07,
polyamine ABC transportersubstrate-binding protein CDS,PP_0412,149.53,169.69,NP_742578.1,904.00,65.96,169.69,
polyamine ABC transporter permease CDS,PP_0413,31.35,35.57,NP_742579.1,228.50,13.83,35.57,
polyamine ABC transporter permease CDS,PP_0414,53.45,60.65,NP_742580.1,258.50,23.58,60.65,
rpe CDS,PP_0415,91.69,104.05,NP_742581.2,361.50,40.44,104.05,rpe
phosphoglycolate phosphatase CDS,PP_0416,97.83,111.02,NP_742582.1,468.00,43.15,111.02,
trpE CDS,PP_0417,130.60,148.20,NP_742583.1,1130.50,57.61,148.20,trpE
estP CDS,PP_0418,158.97,180.40,NP_742584.1,1755.00,70.12,180.40,estP
pabA CDS,PP_0420,176.10,199.84,NP_742586.1,611.00,77.68,199.84,pabA
trpD CDS,PP_0421,162.07,183.92,NP_742587.1,994.00,71.49,183.92,trpD
trpC CDS,PP_0422,183.93,208.72,NP_742588.1,896.00,81.13,208.72,trpC
hypothetical protein CDS,PP_0423,106.12,120.42,NP_742589.1,437.00,46.81,120.42,
crp CDS,PP_0424,116.52,132.23,NP_742590.1,439.00,51.40,132.23,crp
yhfA CDS,PP_0425,120.20,136.41,NP_742591.1,297.00,53.02,136.41,yhfA
membrane protein CDS,PP_0426,98.76,112.07,NP_742592.1,600.50,43.56,112.07,
coq CDS,PP_0427,199.87,226.81,NP_742593.1,756.50,88.16,226.81,coq
hinT CDS,PP_0428,1080.23,1225.84,NP_742594.1,2139.00,476.50,1225.84,hinT
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_0429,29.74,33.74,NP_742595.1,136.00,13.12,33.74,
hypothetical protein CDS,PP_0430,131.84,149.62,NP_742596.1,737.00,58.16,149.62,
membrane protein CDS,PP_0431,186.47,211.61,NP_742597.1,464.00,82.25,211.61,
argC CDS,PP_0432,178.31,202.35,NP_742598.1,1078.00,78.66,202.35,argC
erpA CDS,PP_0433,376.73,427.51,NP_742599.1,878.00,166.18,427.51,erpA
anmK CDS,PP_0434,81.45,92.42,NP_742600.1,519.50,35.93,92.42,anmK
M23/M37 family peptidase CDS,PP_0435,176.90,200.74,NP_742601.1,1475.50,78.03,200.74,
tyrS CDS,PP_0436,81.18,92.12,NP_742602.1,569.00,35.81,92.12,tyrS
birA CDS,PP_0437,74.72,84.79,NP_742603.1,419.00,32.96,84.79,birA
coaX CDS,PP_0438,84.12,95.45,NP_742604.1,368.50,37.10,95.45,coaX
hypothetical protein CDS,PP_0439,35.53,40.32,NP_742605.1,96.50,15.67,40.32,
tufA CDS,PP_0440,1368.46,1552.91,NP_742606.1,9544.00,603.64,1552.91,tufA
secE CDS,PP_0441,1336.20,1516.31,NP_742607.1,2880.00,589.41,1516.31,secE
nusG CDS,PP_0442,856.01,971.39,NP_742608.1,2670.00,377.59,971.39,nusG
rplK CDS,PP_0443,1547.55,1756.14,NP_742609.1,3905.00,682.63,1756.14,rplK
rplA CDS,PP_0444,1118.96,1269.78,NP_742610.1,4549.00,493.58,1269.78,rplA
rplJ CDS,PP_0445,2240.65,2542.66,NP_742611.1,6557.00,988.37,2542.66,rplJ
rplL CDS,PP_0446,1832.69,2079.72,NP_742612.1,3918.00,808.41,2079.72,rplL
rpoB CDS,PP_0447,681.53,773.39,NP_742613.1,16218.00,300.63,773.39,rpoB
rpoC CDS,PP_0448,694.67,788.30,NP_742614.1,17042.00,306.42,788.30,rpoC
rpsL CDS,PP_0449,1920.95,2179.87,NP_742615.1,4174.00,847.34,2179.87,rpsL
rpsG CDS,PP_0450,1717.46,1948.96,NP_742616.1,4725.00,757.58,1948.96,rpsG
fusA CDS,PP_0451,1656.42,1879.68,NP_742617.1,20782.50,730.66,1879.68,fusA
tufB CDS,PP_0452,2848.26,3232.17,NP_742618.1,19864.50,1256.39,3232.17,tufB
rpsJ CDS,PP_0453,1635.74,1856.22,NP_742619.1,2981.00,721.54,1856.22,rpsJ
rplC CDS,PP_0454,1311.39,1488.15,NP_742620.3,5124.50,578.46,1488.15,rplC
rplD CDS,PP_0455,1040.27,1180.48,NP_742621.1,3664.00,458.87,1180.48,rplD
rplW CDS,PP_0456,1080.85,1226.54,NP_742622.1,1894.00,476.77,1226.54,rplW
rplB CDS,PP_0457,1007.28,1143.06,NP_742623.1,4854.00,444.32,1143.06,rplB
rpsS CDS,PP_0458,1441.56,1635.87,NP_742624.1,2324.00,635.88,1635.87,rpsS
rplV CDS,PP_0459,1446.98,1642.02,NP_742625.1,2814.50,638.27,1642.02,rplV
rpsC CDS,PP_0460,1078.76,1224.16,NP_742626.3,4499.00,475.85,1224.16,rpsC
rplP CDS,PP_0461,1231.28,1397.25,NP_742627.1,2977.50,543.13,1397.25,rplP
rpmC CDS,PP_0462,1259.42,1429.18,NP_742628.3,1434.50,555.54,1429.18,rpmC
rpsQ CDS,PP_0463,1007.33,1143.11,NP_742629.1,1571.00,444.34,1143.11,rpsQ
rplN CDS,PP_0464,1040.20,1180.40,NP_742630.1,2242.00,458.84,1180.40,rplN
rplX CDS,PP_0465,1297.87,1472.80,NP_742631.1,2388.00,572.50,1472.80,rplX
rplE CDS,PP_0466,1411.62,1601.89,NP_742632.1,4452.50,622.67,1601.89,rplE
rpsN CDS,PP_0467,575.43,652.99,NP_742633.1,1028.50,253.82,652.99,rpsN
rpsH CDS,PP_0468,1647.76,1869.85,NP_742634.1,3782.50,726.84,1869.85,rpsH
rplF CDS,PP_0469,1659.43,1883.10,NP_742635.1,5176.00,731.99,1883.10,rplF
rplR CDS,PP_0470,1150.85,1305.97,NP_742636.1,2359.50,507.65,1305.97,rplR
rpsE CDS,PP_0471,1177.22,1335.90,NP_742637.1,3445.00,519.28,1335.90,rpsE
rpmD CDS,PP_0472,1646.72,1868.68,NP_742638.1,1702.50,726.38,1868.68,rpmD
rplO CDS,PP_0473,1309.98,1486.55,NP_742639.1,3328.50,577.84,1486.55,rplO
secY CDS,PP_0474,1173.15,1331.28,NP_742640.1,9127.50,517.49,1331.28,secY
rpmJ CDS,PP_0475,2393.16,2715.73,NP_742641.1,1635.50,1055.64,2715.73,rpmJ
rpsM CDS,PP_0476,2101.89,2385.20,NP_742642.1,4383.00,927.16,2385.20,rpsM
rpsK CDS,PP_0477,1831.85,2078.76,NP_742643.1,4173.00,808.04,2078.76,rpsK
rpsD CDS,PP_0478,1421.99,1613.66,NP_742644.1,5158.00,627.25,1613.66,rpsD
rpoA CDS,PP_0479,1532.01,1738.51,NP_742645.1,8966.50,675.78,1738.51,rpoA
rplQ CDS,PP_0480,791.64,898.34,NP_742646.1,1789.50,349.20,898.34,rplQ
katA CDS,PP_0481,36.26,41.15,NP_742647.1,305.00,16.00,41.15,katA
bfr-I CDS,PP_0482,183.72,208.48,NP_742648.1,499.00,81.04,208.48,bfr-I
uvrA CDS,PP_0483,77.30,87.72,NP_742649.1,1280.00,34.10,87.72,uvrA
yajR CDS,PP_0484,151.63,172.06,NP_742650.1,1235.50,66.88,172.06,yajR
ssb CDS,PP_0485,386.46,438.55,NP_742651.1,1232.50,170.47,438.55,ssb
GntR family transcriptional regulator CDS,PP_0486,30.76,34.90,NP_742652.1,256.00,13.57,34.90,
membrane protein CDS,PP_0487,12.98,14.73,NP_742653.1,60.50,5.73,14.73,
NADP-dependent dehydrogenase CDS,PP_0488,29.10,33.02,NP_742654.1,129.50,12.83,33.02,
fdoG CDS,PP_0489,48.23,54.73,YP_009236912.1,864.50,21.27,54.73,fdoG
fdoH CDS,PP_0490,27.00,30.64,NP_742655.1,150.00,11.91,30.64,fdoH
fdoI CDS,PP_0491,52.51,59.58,NP_742656.1,201.50,23.16,59.58,fdoI
fdhE CDS,PP_0492,75.67,85.87,NP_742657.1,423.00,33.38,85.87,fdhE
selA CDS,PP_0493,122.53,139.04,NP_742658.1,1022.00,54.05,139.04,selA
selB CDS,PP_0494,99.98,113.45,NP_742659.1,1123.00,44.10,113.45,selB
ansA CDS,PP_0495,25.25,28.65,NP_742660.1,146.00,11.14,28.65,ansA
sodium/alanine symporter CDS,PP_0496,25.63,29.08,NP_742661.1,216.00,11.30,29.08,
Cro/CI family transcriptional regulator CDS,PP_0497,28.64,32.50,NP_742662.1,135.50,12.63,32.50,
hypothetical protein CDS,PP_0498,53.26,60.43,NP_742663.1,272.50,23.49,60.43,
dTDP-4-rhamnose reductase-like protein CDS,PP_0500,124.00,140.71,NP_742664.1,641.00,54.70,140.71,
NAD-dependent epimerase/dehydratase family protein CDS,PP_0501,99.64,113.07,NP_742665.1,543.00,43.95,113.07,
hypothetical protein CDS,PP_0502,29.69,33.69,NP_742666.1,77.00,13.10,33.69,
MFS transporter CDS,PP_0503,5.96,6.77,NP_742667.1,42.00,2.63,6.77,
oprG CDS,PP_0504,37.79,42.89,NP_742668.1,151.00,16.67,42.89,oprG
hypothetical protein CDS,PP_0505,39.05,44.31,NP_742669.2,117.00,17.22,44.31,
ABC transporter permease CDS,PP_0506,12.71,14.42,NP_742670.1,94.00,5.61,14.42,
ABC transporter ATP-binding protein CDS,PP_0507,15.65,17.76,NP_742671.1,65.00,6.90,17.76,
hypothetical protein CDS,PP_0508,52.65,59.75,NP_742672.1,179.00,23.23,59.75,
hypothetical protein CDS,PP_0509,35.23,39.98,NP_742673.1,71.00,15.54,39.98,
trx CDS,PP_0510,180.32,204.63,NP_742674.1,919.50,79.54,204.63,trx
methyltransferase CDS,PP_0511,87.55,99.35,YP_009236913.1,337.50,38.62,99.35,
hypothetical protein CDS,PP_0512,112.04,127.14,NP_742675.2,267.00,49.42,127.14,
nrdR CDS,PP_0513,99.15,112.52,NP_742676.3,278.00,43.74,112.52,nrdR
ribD CDS,PP_0514,73.10,82.96,NP_742677.1,485.50,32.25,82.96,ribD
ribE CDS,PP_0515,167.47,190.05,NP_742678.1,651.50,73.87,190.05,ribE
ribAB-I CDS,PP_0516,156.70,177.82,NP_742679.3,1016.00,69.12,177.82,ribAB-I
ribH CDS,PP_0517,345.27,391.81,NP_742680.1,962.00,152.30,391.81,ribH
nusB CDS,PP_0518,250.31,284.05,NP_742681.1,732.50,110.41,284.05,nusB
thiL CDS,PP_0519,63.43,71.98,NP_742682.1,359.00,27.98,71.98,thiL
pgpA CDS,PP_0520,82.03,93.09,NP_742683.1,241.50,36.19,93.09,pgpA
hypothetical protein CDS,PP_0521,52.69,59.80,NP_742684.1,229.00,23.24,59.80,
ribA CDS,PP_0522,77.98,88.49,NP_742685.1,281.50,34.40,88.49,ribA
membrane protein CDS,PP_0523,31.79,36.08,NP_742686.1,78.00,14.02,36.08,
cobalamin-binding protein HutB CDS,PP_0524,11.90,13.50,NP_742687.1,56.50,5.25,13.50,
B12 family TonB-dependent receptor CDS,PP_0525,55.02,62.44,NP_742688.1,619.00,24.27,62.44,
transposase CDS,PP_0526,27.47,31.17,NP_742689.1,155.00,12.12,31.17,
dxs CDS,PP_0527,148.18,168.15,NP_742690.2,1641.00,65.36,168.15,dxs
ispA CDS,PP_0528,49.16,55.79,NP_742691.1,255.00,21.69,55.79,ispA
xseB CDS,PP_0529,89.48,101.54,NP_742692.1,127.00,39.47,101.54,xseB
ribB CDS,PP_0530,30.51,34.62,NP_742693.1,116.00,13.46,34.62,ribB
hypothetical protein CDS,PP_0531,17.63,20.00,NP_742694.2,101.00,7.78,20.00,
hypothetical protein CDS,PP_0532,11.49,13.04,NP_742695.1,60.00,5.07,13.04,
pfeS-I CDS,PP_0533,17.33,19.66,NP_742696.1,134.50,7.64,19.66,pfeS-I
transcriptional regulator PfeR CDS,PP_0534,31.99,36.30,NP_742697.1,129.50,14.11,36.30,
ferric siderophore receptor CDS,PP_0535,29.40,33.36,NP_742698.1,374.00,12.97,33.36,
hypothetical protein CDS,PP_0536,29.44,33.41,NP_742699.1,81.00,12.99,33.41,
transcriptional regulator CDS,PP_0537,10.73,12.18,NP_742700.2,44.00,4.73,12.18,
ppa CDS,PP_0538,832.01,944.16,NP_742701.1,2566.00,367.01,944.16,ppa
mtfA CDS,PP_0539,40.70,46.19,NP_742702.1,194.00,17.95,46.19,mtfA
dedA CDS,PP_0540,97.23,110.33,NP_742703.1,368.00,42.89,110.33,dedA
acetyltransferase CDS,PP_0541,675.85,766.95,NP_742704.1,1812.00,298.12,766.95,
eutC CDS,PP_0542,484.76,550.10,NP_742705.1,2319.00,213.83,550.10,eutC
eutB CDS,PP_0543,527.96,599.13,NP_742706.1,4302.00,232.89,599.13,eutB
ethanolamine transporter CDS,PP_0544,434.09,492.60,NP_742707.1,3674.00,191.48,492.60,
aldB-I CDS,PP_0545,3058.43,3470.67,NP_742708.1,27172.00,1349.10,3470.67,aldB-I
sigma-54 dependent transcriptional regulator CDS,PP_0546,44.46,50.45,NP_742709.2,523.50,19.61,50.45,
mpl CDS,PP_0547,192.32,218.24,NP_742710.1,1516.50,84.83,218.24,mpl
phenylacrylic acid decarboxylase PadA CDS,PP_0548,188.19,213.55,NP_742711.1,692.50,83.01,213.55,
lipoprotein CDS,PP_0549,62.12,70.49,NP_742712.1,104.50,27.40,70.49,
hypothetical protein CDS,PP_0550,216.85,246.08,NP_742713.1,817.00,95.66,246.08,
MORN domain-containing protein CDS,PP_0551,46.95,53.28,NP_742714.1,529.00,20.71,53.28,
bdhA CDS,PP_0552,12.58,14.27,NP_742715.1,80.00,5.55,14.27,bdhA
acoC CDS,PP_0553,12.14,13.78,NP_742716.1,78.50,5.36,13.78,acoC
acoB CDS,PP_0554,11.63,13.20,NP_742717.1,69.50,5.13,13.20,acoB
acoA CDS,PP_0555,11.73,13.31,NP_742718.1,67.00,5.17,13.31,acoA
acetoin catabolism protein CDS,PP_0556,5.84,6.62,NP_742719.1,36.00,2.57,6.62,
acoR CDS,PP_0557,42.48,48.20,NP_742720.1,460.00,18.74,48.20,acoR
accC CDS,PP_0558,998.10,1132.64,NP_742721.1,7905.50,440.27,1132.64,accC
accB CDS,PP_0559,1082.98,1228.95,NP_742722.1,2922.50,477.71,1228.95,accB
aroQ-I CDS,PP_0560,604.84,686.36,NP_742723.1,1611.00,266.80,686.36,aroQ-I
dsbD-I CDS,PP_0561,14.19,16.11,NP_742724.1,147.00,6.26,16.11,dsbD-I
ctpL CDS,PP_0562,17.71,20.10,NP_742725.1,203.00,7.81,20.10,ctpL
two-component system response regulator CDS,PP_0563,160.72,182.39,NP_742726.1,1273.00,70.90,182.39,
hypothetical protein CDS,PP_0564,187.79,213.10,NP_742727.1,1194.50,82.83,213.10,
Nudix hydrolase CDS,PP_0565,98.26,111.51,NP_742728.1,306.50,43.35,111.51,
yciH CDS,PP_0566,44.18,50.14,NP_742729.1,96.00,19.49,50.14,yciH
speA CDS,PP_0567,193.47,219.55,NP_742730.1,2163.00,85.34,219.55,speA
hypothetical protein CDS,PP_0568,46.93,53.26,NP_742731.1,125.00,20.70,53.26,
MATE efflux family protein CDS,PP_0569,9.34,10.60,NP_742732.1,73.00,4.12,10.60,
yfhM CDS,PP_0570,106.56,120.92,NP_742733.1,3051.00,47.00,120.92,yfhM
membrane protein CDS,PP_0571,112.61,127.78,NP_742734.1,221.00,49.67,127.78,
pbpC CDS,PP_0572,11.34,12.87,NP_742735.1,156.00,5.00,12.87,pbpC
hypothetical protein CDS,PP_0573,67.44,76.53,NP_742736.1,679.50,29.75,76.53,
LuxR family transcriptional regulator CDS,PP_0574,1430.09,1622.85,NP_742737.1,6490.50,630.82,1622.85,
membrane protein CDS,PP_0575,404.56,459.09,NP_742738.1,1113.00,178.45,459.09,
lipoprotein CDS,PP_0576,187.72,213.02,NP_742739.1,625.00,82.80,213.02,
hypothetical protein CDS,PP_0577,62.48,70.90,NP_742740.1,254.00,27.56,70.90,
putative Methyltransferase CDS,PP_0578,59.24,67.22,NP_742741.1,259.50,26.13,67.22,
hypothetical protein CDS,PP_0579,138.38,157.03,NP_742742.1,322.50,61.04,157.03,
MaoC domain-containing protein CDS,PP_0580,157.74,179.00,NP_742743.1,785.00,69.58,179.00,
3-oxoacyl-ACP reductase CDS,PP_0581,200.86,227.93,NP_742744.1,1612.00,88.60,227.93,
thiolase family protein CDS,PP_0582,128.20,145.48,NP_742745.1,957.00,56.55,145.48,
AraC family transcriptional regulator CDS,PP_0583,58.16,66.00,NP_742746.1,265.00,25.66,66.00,
methyl-accepting chemotaxis transducer CDS,PP_0584,50.11,56.86,NP_742747.1,569.00,22.10,56.86,
MerR family metal-sensitive transcriptional regulator CDS,PP_0585,66.23,75.16,NP_742748.1,159.00,29.21,75.16,
cadA-II CDS,PP_0586,55.68,63.18,NP_742749.1,780.50,24.56,63.18,cadA-II
hypothetical protein CDS,PP_0587,201.95,229.17,NP_742750.1,456.50,89.08,229.17,
copper-binding chaperone CDS,PP_0588,44.96,51.02,NP_742751.1,52.00,19.83,51.02,
ydgK CDS,PP_0589,31.65,35.91,NP_742752.1,218.50,13.96,35.91,ydgK
ArsR family transcriptional regulator CDS,PP_0590,53.23,60.41,NP_742753.1,222.00,23.48,60.41,
adenosine deaminase CDS,PP_0591,129.85,147.35,NP_742754.1,719.00,57.28,147.35,
