Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
hypothetical protein CDS,PP_4957,33.51,45.47,NP_747060.1,16.00,4.06,45.47,
ygjP CDS,PP_4958,65.08,88.30,NP_747061.1,56.50,7.88,88.30,ygjP
diguanylate cyclase CDS,PP_4959,53.37,72.41,NP_747062.1,182.50,6.46,72.41,
fba CDS,PP_4960,572.97,777.38,NP_747063.1,981.00,69.38,777.38,fba
lipoprotein CDS,PP_4961,262.01,355.48,NP_747064.1,139.00,31.72,355.48,
hypothetical protein CDS,PP_4962,531.93,721.71,NP_747065.1,215.50,64.41,721.71,
pgk CDS,PP_4963,274.94,373.03,NP_747066.1,514.50,33.29,373.03,pgk
epd CDS,PP_4964,185.02,251.03,NP_747067.1,315.00,22.40,251.03,epd
tktA CDS,PP_4965,409.39,555.45,NP_747068.1,1315.00,49.57,555.45,tktA
sahR CDS,PP_4966,164.43,223.10,NP_747069.1,262.50,19.91,223.10,sahR
metK CDS,PP_4967,278.11,377.33,NP_747070.1,532.50,33.67,377.33,metK
ligB CDS,PP_4968,9.87,13.40,NP_747071.1,27.00,1.20,13.40,ligB
hypothetical protein CDS,PP_4969,234.25,317.82,NP_747072.1,148.00,28.36,317.82,
cytochrome c' CDS,PP_4970,188.74,256.07,NP_747073.1,142.00,22.85,256.07,
outer membrane-bound lytic murein transglycolaseA CDS,PP_4971,44.85,60.84,NP_747074.1,85.00,5.43,60.84,
hypothetical protein CDS,PP_4972,141.44,191.91,NP_747075.1,88.00,17.13,191.91,
membrane protein CDS,PP_4973,82.79,112.32,NP_747076.1,111.00,10.02,112.32,
nhaP CDS,PP_4974,60.14,81.60,NP_747077.1,119.50,7.28,81.60,nhaP
acyl-CoA thioesterase CDS,PP_4975,143.13,194.19,NP_747078.1,92.50,17.33,194.19,
ahcY CDS,PP_4976,442.78,600.75,YP_009237194.1,993.00,53.61,600.75,ahcY
metF CDS,PP_4977,182.13,247.10,NP_747079.1,260.00,22.05,247.10,metF
hypothetical protein CDS,PP_4978,57.28,77.71,NP_747080.1,100.00,6.94,77.71,
substrate-binding protein CDS,PP_4979,26.80,36.37,NP_747081.1,34.00,3.25,36.37,
rhlE-II CDS,PP_4980,198.41,269.20,NP_747082.1,600.00,24.02,269.20,rhlE-II
yceI CDS,PP_4981,218.97,297.10,NP_747083.1,216.50,26.51,297.10,yceI
yceJ CDS,PP_4982,122.26,165.88,NP_747084.1,108.50,14.80,165.88,yceJ
amine oxidase CDS,PP_4983,103.00,139.75,NP_747085.1,308.00,12.47,139.75,
bioA CDS,PP_4984,126.88,172.15,NP_747086.1,287.00,15.36,172.15,bioA
rsmE CDS,PP_4985,44.49,60.37,NP_747087.1,51.50,5.39,60.37,rsmE
hemolysin III family channel protein CDS,PP_4986,52.84,71.69,NP_747088.1,52.50,6.40,71.69,
putative Chemotaxis protein CDS,PP_4987,38.71,52.52,NP_747089.1,29.50,4.69,52.52,
signal transduction histidine kinase CheA/CheY-like receiver CDS,PP_4988,62.25,84.46,NP_747090.1,494.50,7.54,84.46,
pilJ CDS,PP_4989,56.44,76.57,NP_747091.1,187.00,6.83,76.57,pilJ
pilI CDS,PP_4990,59.96,81.35,NP_747092.1,53.50,7.26,81.35,pilI
pilH CDS,PP_4991,198.00,268.63,NP_747093.1,116.50,23.97,268.63,pilH
pilG CDS,PP_4992,252.22,342.20,NP_747094.1,163.00,30.54,342.20,pilG
gshB CDS,PP_4993,179.96,244.16,NP_747095.1,276.00,21.79,244.16,gshB
hypothetical protein CDS,PP_4994,129.76,176.06,NP_747096.1,189.00,15.71,176.06,
exopolysaccharide biosynthesis protein CDS,PP_4995,220.98,299.82,NP_747097.1,202.50,26.76,299.82,
Holliday junction resolvase CDS,PP_4996,98.56,133.72,NP_747098.1,67.50,11.93,133.72,
pyrR CDS,PP_4997,263.07,356.93,NP_747099.1,219.50,31.85,356.93,pyrR
pyrB CDS,PP_4998,182.59,247.73,NP_747100.1,295.00,22.11,247.73,pyrB
pyrC' CDS,PP_4999,141.57,192.08,NP_747101.1,289.50,17.14,192.08,pyrC'
hslV CDS,PP_5000,323.31,438.66,NP_747102.1,276.00,39.15,438.66,hslV
hslU CDS,PP_5001,223.54,303.29,NP_747103.1,483.00,27.07,303.29,hslU
hypothetical protein CDS,PP_5002,235.32,319.27,NP_747104.1,143.00,28.49,319.27,
phaA CDS,PP_5003,202.71,275.04,NP_747105.1,547.50,24.54,275.04,phaA
phaB CDS,PP_5004,118.27,160.47,NP_747106.1,162.00,14.32,160.47,phaB
phaC-II CDS,PP_5005,53.96,73.21,NP_747107.1,146.00,6.53,73.21,phaC-II
TetR family transcriptional regulator CDS,PP_5006,72.32,98.12,NP_747108.1,71.50,8.76,98.12,
polyhydroxyalkanoate granule-associated protein GA2 CDS,PP_5007,230.69,312.99,NP_747109.1,291.50,27.93,312.99,
poly granule-associated protein CDS,PP_5008,265.84,360.69,NP_747110.1,179.50,32.19,360.69,
hypothetical protein CDS,PP_5009,9.54,12.94,NP_747111.1,73.00,1.15,12.94,
hypothetical protein CDS,PP_5010,95.34,129.36,NP_747112.1,51.50,11.54,129.36,
ubiE CDS,PP_5011,233.56,316.89,NP_747113.1,289.50,28.28,316.89,ubiE
hypothetical protein CDS,PP_5012,123.61,167.71,NP_747114.1,124.00,14.97,167.71,
ubiB CDS,PP_5013,134.33,182.26,YP_009237195.1,350.50,16.26,182.26,ubiB
hisI CDS,PP_5014,408.35,554.04,NP_747115.1,258.00,49.44,554.04,hisI
hisE CDS,PP_5015,176.80,239.87,NP_747116.1,95.50,21.41,239.87,hisE
tatA-II CDS,PP_5016,323.55,438.98,NP_747117.1,142.00,39.18,438.98,tatA-II
tatB CDS,PP_5017,155.51,210.99,NP_747118.1,94.50,18.83,210.99,tatB
tatC-II CDS,PP_5018,102.09,138.52,NP_747119.1,129.50,12.36,138.52,tatC-II
16S rRNA (uracil(1498)-N(3))-methyltransferase CDS,PP_5019,70.29,95.36,NP_747120.1,80.00,8.51,95.36,
methyl-accepting chemotaxis protein CDS,PP_5020,39.26,53.27,NP_747121.1,121.00,4.75,53.27,
methyl-accepting chemotaxis transducer CDS,PP_5021,10.24,13.89,NP_747122.1,32.00,1.24,13.89,
glnQ CDS,PP_5022,94.79,128.60,NP_747123.1,112.00,11.48,128.60,glnQ
amino acid ABC transporter permease CDS,PP_5023,120.14,163.01,NP_747124.1,186.00,14.55,163.01,
amino acid ABC transporter substrate-binding protein CDS,PP_5024,310.63,421.45,NP_747125.1,400.00,37.61,421.45,
opgH CDS,PP_5025,115.88,157.22,NP_747126.1,479.50,14.03,157.22,opgH
opgG CDS,PP_5026,224.56,304.68,NP_747127.1,606.50,27.19,304.68,opgG
dtd CDS,PP_5027,260.60,353.57,NP_747128.1,183.50,31.55,353.57,dtd
pip CDS,PP_5028,236.35,320.67,NP_747129.2,411.50,28.62,320.67,pip
hutG CDS,PP_5029,10.83,14.70,NP_747130.1,14.00,1.31,14.70,hutG
hutI CDS,PP_5030,7.99,10.85,NP_747131.1,15.50,0.97,10.85,hutI
proY CDS,PP_5031,17.94,24.34,NP_747132.1,40.50,2.17,24.34,proY
hutH CDS,PP_5032,38.55,52.30,NP_747133.1,95.00,4.67,52.30,hutH
hutU CDS,PP_5033,24.90,33.78,NP_747134.1,67.00,3.01,33.78,hutU
hypothetical protein CDS,PP_5034,78.70,106.78,NP_747135.1,72.50,9.53,106.78,
hutC CDS,PP_5035,82.85,112.41,NP_747136.1,99.50,10.03,112.41,hutC
hutF CDS,PP_5036,15.04,20.40,NP_747137.1,33.00,1.82,20.40,hutF
lipocalin family lipoprotein CDS,PP_5037,79.25,107.52,NP_747138.1,73.00,9.60,107.52,
lipoprotein CDS,PP_5038,36.59,49.64,NP_747139.1,15.00,4.43,49.64,
hypothetical protein CDS,PP_5039,367.28,498.31,NP_747140.1,352.50,44.47,498.31,
fbp CDS,PP_5040,358.39,486.25,NP_747141.1,582.50,43.39,486.25,fbp
glgP CDS,PP_5041,42.38,57.50,NP_747142.1,167.00,5.13,57.50,glgP
hypothetical protein CDS,PP_5042,39.70,53.87,NP_747143.2,27.00,4.81,53.87,
PhoPQ-activated pathogenicity-like protein CDS,PP_5043,16.62,22.55,NP_747144.2,38.00,2.01,22.55,
typA CDS,PP_5044,391.46,531.12,NP_747145.1,1146.00,47.40,531.12,typA
thiI CDS,PP_5045,141.93,192.57,NP_747146.1,332.00,17.19,192.57,thiI
glnA CDS,PP_5046,800.64,1086.27,NP_747147.1,1811.00,96.94,1086.27,glnA
glnL CDS,PP_5047,34.65,47.02,NP_747148.1,60.50,4.20,47.02,glnL
glnG CDS,PP_5048,56.92,77.23,NP_747149.1,131.50,6.89,77.23,glnG
transposase CDS,PP_5050,17.39,23.59,NP_747151.1,27.00,2.11,23.59,
hypothetical protein CDS,PP_5051,50.42,68.40,NP_747152.1,35.50,6.10,68.40,
trmL CDS,PP_5052,85.96,116.62,NP_747153.1,65.50,10.41,116.62,trmL
secB CDS,PP_5053,541.40,734.55,NP_747154.1,423.00,65.55,734.55,secB
grxC CDS,PP_5054,336.63,456.72,NP_747155.1,138.00,40.76,456.72,grxC
Sulfurtransferase CDS,PP_5055,232.89,315.97,NP_747156.1,155.00,28.20,315.97,
gpmI CDS,PP_5056,269.71,365.93,NP_747157.1,666.00,32.66,365.93,gpmI
M23/M37 family peptidase CDS,PP_5057,204.04,276.83,NP_747158.1,432.00,24.70,276.83,
ctpA CDS,PP_5058,137.44,186.48,NP_747159.1,291.00,16.64,186.48,ctpA
hypothetical protein CDS,PP_5059,80.18,108.79,NP_747160.1,99.00,9.71,108.79,
hypothetical protein CDS,PP_5060,6.20,8.41,NP_747161.1,47.00,0.75,8.41,
betT-I CDS,PP_5061,14.28,19.37,NP_747162.1,46.00,1.73,19.37,betT-I
betB CDS,PP_5063,47.08,63.88,NP_747164.1,111.50,5.70,63.88,betB
betA-II CDS,PP_5064,47.81,64.86,NP_747165.1,130.50,5.79,64.86,betA-II
hypothetical protein CDS,PP_5065,4.77,6.47,NP_747166.1,16.50,0.58,6.47,
cvrA CDS,PP_5066,78.01,105.85,NP_747167.3,225.00,9.45,105.85,cvrA
kefA CDS,PP_5067,33.08,44.89,NP_747168.1,176.00,4.01,44.89,kefA
hypothetical protein CDS,PP_5068,47.68,64.70,NP_747169.2,112.00,5.77,64.70,
trxC CDS,PP_5069,243.81,330.79,NP_747170.1,170.50,29.52,330.79,trxC
ParA family protein CDS,PP_5070,169.97,230.61,NP_747171.1,211.50,20.58,230.61,
ynfL CDS,PP_5071,26.26,35.63,NP_747172.1,38.00,3.18,35.63,ynfL
ynfM CDS,PP_5072,21.90,29.72,NP_747173.1,45.00,2.65,29.72,ynfM
hypothetical protein CDS,PP_5073,86.90,117.90,NP_747174.1,57.00,10.52,117.90,
hemE CDS,PP_5074,160.03,217.13,NP_747175.1,274.00,19.38,217.13,hemE
gltD CDS,PP_5075,68.82,93.38,NP_747176.1,157.00,8.33,93.38,gltD
gltB CDS,PP_5076,72.19,97.95,NP_747177.1,516.00,8.74,97.95,gltB
hypothetical protein CDS,PP_5077,271.70,368.63,NP_747178.1,694.50,32.90,368.63,
aroB CDS,PP_5078,283.54,384.70,NP_747179.1,500.50,34.33,384.70,aroB
aroK CDS,PP_5079,436.26,591.90,NP_747180.1,364.00,52.82,591.90,aroK
pilQ CDS,PP_5080,87.61,118.86,NP_747181.2,174.50,10.61,118.86,pilQ
type IV pili biogenesis protein CDS,PP_5081,14.37,19.50,NP_747182.1,23.50,1.74,19.50,
pilN CDS,PP_5082,11.00,14.93,NP_747183.1,9.50,1.33,14.93,pilN
type IV pili biogenesis protein PilM CDS,PP_5083,18.69,25.36,NP_747184.1,26.50,2.26,25.36,
mrcA CDS,PP_5084,70.97,96.29,NP_747185.1,280.00,8.59,96.29,mrcA
maeB CDS,PP_5085,1305.82,1771.69,NP_747186.1,2664.00,158.11,1771.69,maeB
nuclease CDS,PP_5086,38.47,52.20,NP_747187.1,47.50,4.66,52.20,
rpmE CDS,PP_5087,2275.64,3087.51,NP_747188.3,1108.50,275.54,3087.51,rpmE
priA CDS,PP_5088,57.44,77.93,NP_747189.1,205.00,6.95,77.93,priA
argS CDS,PP_5089,174.93,237.35,NP_747190.1,488.50,21.18,237.35,argS
cell division protein CDS,PP_5090,266.52,361.61,NP_747191.1,299.50,32.27,361.61,
membrane protein CDS,PP_5091,85.90,116.55,NP_747192.1,58.00,10.40,116.55,
NLP/P60 protein CDS,PP_5092,64.79,87.91,NP_747193.1,65.00,7.85,87.91,
pilT CDS,PP_5093,13.54,18.36,NP_747194.1,22.00,1.64,18.36,pilT
PLP binding domain-containing protein CDS,PP_5094,230.43,312.64,NP_747195.1,254.50,27.90,312.64,
proI CDS,PP_5095,125.70,170.54,NP_747196.1,165.50,15.22,170.54,proI
shape determination factor CDS,PP_5096,210.50,285.60,NP_747197.1,200.00,25.49,285.60,
metX CDS,PP_5097,219.07,297.23,NP_747198.1,401.50,26.53,297.23,metX
metW CDS,PP_5098,133.36,180.94,NP_747199.1,137.00,16.15,180.94,metW
hypothetical protein CDS,PP_5099,165.87,225.05,NP_747200.1,116.00,20.08,225.05,
rdgB CDS,PP_5100,101.59,137.83,NP_747201.1,97.50,12.30,137.83,rdgB
yggW CDS,PP_5101,67.44,91.50,NP_747202.1,127.50,8.17,91.50,yggW
hypothetical protein CDS,PP_5102,143.62,194.86,NP_747203.1,75.50,17.39,194.86,
trmB CDS,PP_5103,249.93,339.10,NP_747204.1,290.50,30.26,339.10,trmB
thiG CDS,PP_5104,262.43,356.06,NP_747205.1,343.00,31.78,356.06,thiG
sulfur carrier protein ThiS CDS,PP_5105,243.01,329.71,NP_747206.1,109.00,29.42,329.71,
ygdD CDS,PP_5106,42.64,57.85,NP_747207.1,25.50,5.16,57.85,ygdD
mtgA CDS,PP_5107,109.36,148.37,NP_747208.1,125.00,13.24,148.37,mtgA
rpoH CDS,PP_5108,658.40,893.30,NP_747209.1,905.00,79.72,893.30,rpoH
ftsX CDS,PP_5109,183.40,248.82,NP_747210.1,302.50,22.21,248.82,ftsX
ftsE CDS,PP_5110,102.75,139.41,NP_747211.1,112.00,12.44,139.41,ftsE
ftsY CDS,PP_5111,152.68,207.15,NP_747212.1,364.50,18.49,207.15,ftsY
peptidase CDS,PP_5112,103.44,140.35,NP_747213.1,225.50,12.52,140.35,
Zn-dependent peptidase CDS,PP_5113,63.62,86.32,NP_747214.1,152.50,7.70,86.32,
adenine methyltransferase CDS,PP_5114,82.52,111.97,NP_747215.1,80.00,9.99,111.97,
zinc protease CDS,PP_5115,14.09,19.12,NP_747216.1,29.50,1.71,19.12,
hypothetical protein CDS,PP_5116,12.48,16.93,NP_747217.1,27.50,1.51,16.93,
yheT CDS,PP_5117,87.07,118.14,NP_747218.1,139.00,10.54,118.14,yheT
sseA CDS,PP_5118,324.47,440.23,NP_747219.1,446.00,39.29,440.23,sseA
TetR family transcriptional regulator CDS,PP_5119,147.57,200.22,NP_747220.1,158.00,17.87,200.22,
calB CDS,PP_5120,12.17,16.51,NP_747221.1,28.00,1.47,16.51,calB
hypothetical protein CDS,PP_5121,9.60,13.02,NP_747222.1,7.50,1.16,13.02,
GMC family oxidoreductase CDS,PP_5122,12.25,16.63,NP_747223.1,31.50,1.48,16.63,
coaD CDS,PP_5123,435.16,590.42,NP_747224.1,340.00,52.69,590.42,coaD
yfhL CDS,PP_5124,375.19,509.05,NP_747225.1,152.00,45.43,509.05,yfhL
mutM CDS,PP_5125,113.62,154.15,NP_747226.1,148.50,13.76,154.15,mutM
HDOD domain-containing protein CDS,PP_5126,76.60,103.92,NP_747227.2,107.50,9.27,103.92,
rlmI CDS,PP_5127,144.46,196.00,NP_747228.1,278.00,17.49,196.00,rlmI
ilvD CDS,PP_5128,164.46,223.13,NP_747229.1,487.00,19.91,223.13,ilvD
hypothetical protein CDS,PP_5129,88.53,120.12,NP_747230.1,155.00,10.72,120.12,
pchP CDS,PP_5130,6.48,8.79,NP_747231.1,11.00,0.78,8.79,pchP
tcyP CDS,PP_5131,34.41,46.68,NP_747232.1,77.00,4.17,46.68,tcyP
folA CDS,PP_5132,100.05,135.75,NP_747233.1,83.00,12.11,135.75,folA
membrane protein CDS,PP_5133,16.09,21.83,NP_747234.1,36.00,1.95,21.83,
hypothetical protein CDS,PP_5134,20.42,27.70,NP_747235.1,45.00,2.47,27.70,
ABC transporter substrate-binding protein CDS,PP_5135,7.58,10.28,NP_747236.1,12.50,0.92,10.28,
ABC transporter permease CDS,PP_5136,5.59,7.58,NP_747237.1,15.50,0.68,7.58,
fbpC CDS,PP_5137,5.87,7.97,NP_747238.1,10.00,0.71,7.97,fbpC
LysR family transcriptional regulator CDS,PP_5138,23.24,31.53,NP_747239.1,32.50,2.81,31.53,
cadA-III CDS,PP_5139,29.68,40.27,NP_747240.1,107.50,3.59,40.27,cadA-III
MerR family transcriptional regulator CDS,PP_5140,26.62,36.11,NP_747241.1,19.00,3.22,36.11,
thyA CDS,PP_5141,124.79,169.31,NP_747242.1,195.00,15.11,169.31,thyA
lgt CDS,PP_5142,218.52,296.48,NP_747243.1,283.50,26.46,296.48,lgt
membrane protein CDS,PP_5143,82.22,111.56,NP_747244.1,103.50,9.96,111.56,
hypothetical protein CDS,PP_5144,79.11,107.33,NP_747245.1,95.00,9.58,107.33,
ptsP CDS,PP_5145,260.13,352.94,NP_747246.1,953.50,31.50,352.94,ptsP
rppH CDS,PP_5146,509.93,691.86,NP_747247.1,393.50,61.74,691.86,rppH
haloacid dehalogenase-like family hydrolase CDS,PP_5147,80.48,109.19,NP_747248.1,85.00,9.74,109.19,
membrane protein CDS,PP_5148,160.62,217.92,NP_747249.1,110.00,19.45,217.92,
ilvA-II CDS,PP_5149,158.48,215.03,NP_747250.1,386.00,19.19,215.03,ilvA-II
rpiA CDS,PP_5150,211.95,287.57,NP_747251.1,230.00,25.66,287.57,rpiA
hypothetical protein CDS,PP_5151,41.33,56.08,NP_747252.1,60.00,5.00,56.08,
hypothetical protein CDS,PP_5152,46.60,63.23,NP_747253.1,69.00,5.64,63.23,
ycgM CDS,PP_5153,222.29,301.59,NP_747254.1,238.00,26.91,301.59,ycgM
FAD-binding oxidoreductase CDS,PP_5154,99.58,135.11,NP_747255.1,219.00,12.06,135.11,
serA CDS,PP_5155,504.20,684.08,NP_747256.1,997.00,61.05,684.08,serA
hypothetical protein CDS,PP_5156,269.94,366.24,NP_747257.1,207.00,32.68,366.24,
hypothetical protein CDS,PP_5157,105.58,143.25,NP_747258.1,83.00,12.78,143.25,
hypothetical protein CDS,PP_5158,59.86,81.21,NP_747259.1,48.50,7.25,81.21,
hypothetical protein CDS,PP_5159,45.36,61.54,NP_747260.1,45.50,5.49,61.54,
hypothetical protein CDS,PP_5160,139.61,189.41,NP_747261.1,169.00,16.90,189.41,
lysophospholipase CDS,PP_5161,72.01,97.70,NP_747262.1,116.00,8.72,97.70,
hypothetical protein CDS,PP_5162,86.76,117.71,NP_747263.1,79.50,10.50,117.71,
maa CDS,PP_5163,89.41,121.31,NP_747264.1,81.50,10.83,121.31,maa
penicillin amidase family protein CDS,PP_5164,40.47,54.91,NP_747265.1,154.00,4.90,54.91,
plpB CDS,PP_5165,176.48,239.44,NP_747266.1,223.00,21.37,239.44,plpB
sigma-54 dependent transcriptional regulator CDS,PP_5166,6.36,8.63,NP_747267.1,8.50,0.77,8.63,
hypothetical protein CDS,PP_5167,10.15,13.78,NP_747268.1,9.50,1.23,13.78,
cysA CDS,PP_5168,118.12,160.26,NP_747269.1,188.00,14.30,160.26,cysA
cysW CDS,PP_5169,54.51,73.95,NP_747270.1,76.50,6.60,73.95,cysW
cysU CDS,PP_5170,44.43,60.28,NP_747271.1,58.50,5.38,60.28,cysU
sbp-II CDS,PP_5171,47.15,63.97,NP_747272.1,78.00,5.71,63.97,sbp-II
hypothetical protein CDS,PP_5172,71.38,96.85,NP_747273.1,21.00,8.64,96.85,
RND family transporter CDS,PP_5173,23.93,32.47,NP_747274.1,117.50,2.90,32.47,
RND family transporter membrane fusion protein CDS,PP_5174,34.65,47.02,NP_747275.1,59.50,4.20,47.02,
HlyD family secretion protein CDS,PP_5175,15.42,20.92,NP_747276.1,27.00,1.87,20.92,
hypothetical protein CDS,PP_5176,26.80,36.36,NP_747277.2,19.00,3.24,36.36,
spuH CDS,PP_5177,98.11,133.11,NP_747278.1,141.00,11.88,133.11,spuH
spuG CDS,PP_5178,118.87,161.28,NP_747279.1,176.00,14.39,161.28,spuG
spuF CDS,PP_5179,103.94,141.03,NP_747280.1,191.00,12.59,141.03,spuF
spuE CDS,PP_5180,112.48,152.60,NP_747281.1,198.00,13.62,152.60,spuE
spuD CDS,PP_5181,695.67,943.87,NP_747282.1,1228.00,84.23,943.87,spuD
spuC-II CDS,PP_5182,75.81,102.86,NP_747283.1,166.00,9.18,102.86,spuC-II
spuB CDS,PP_5183,102.07,138.48,NP_747284.1,223.00,12.36,138.48,spuB
spuI CDS,PP_5184,192.89,261.70,NP_747285.1,427.00,23.35,261.70,spuI
argA CDS,PP_5185,87.63,118.89,NP_747286.1,183.00,10.61,118.89,argA
argE CDS,PP_5186,155.10,210.43,NP_747287.1,285.00,18.78,210.43,argE
ygiF CDS,PP_5187,106.85,144.98,NP_747288.1,235.00,12.94,144.98,ygiF
AsnC/Lrp family transcriptional regulator CDS,PP_5188,67.35,91.38,NP_747289.1,51.00,8.16,91.38,
hypothetical protein CDS,PP_5189,0.00,0.00,NP_747290.1,0.00,0.00,0.00,
type II secretion system protein CDS,PP_5190,6.69,9.07,NP_747291.1,18.00,0.81,9.07,
hypothetical protein CDS,PP_5191,45.42,61.62,NP_747292.1,23.00,5.50,61.62,
gcvP-II CDS,PP_5192,50.21,68.13,NP_747293.1,232.00,6.08,68.13,gcvP-II
gcvH-II CDS,PP_5193,384.72,521.97,NP_747294.1,237.50,46.58,521.97,gcvH-II
gcvT-II CDS,PP_5194,239.22,324.57,NP_747295.1,416.50,28.96,324.57,gcvT-II
iron ABC transporter permease CDS,PP_5195,37.94,51.48,NP_747296.1,99.00,4.59,51.48,
fbpA CDS,PP_5196,152.71,207.20,NP_747297.1,246.00,18.49,207.20,fbpA
visC CDS,PP_5197,195.15,264.77,NP_747298.1,384.00,23.63,264.77,visC
hypothetical protein CDS,PP_5198,90.79,123.18,NP_747299.1,70.50,10.99,123.18,
ubiH CDS,PP_5199,153.95,208.88,NP_747300.1,297.00,18.64,208.88,ubiH
pepP CDS,PP_5200,195.00,264.56,NP_747301.1,418.50,23.61,264.56,pepP
hypothetical protein CDS,PP_5201,260.02,352.79,NP_747302.1,232.00,31.48,352.79,
cell division protein CDS,PP_5202,90.11,122.25,NP_747303.1,46.50,10.91,122.25,
fau CDS,PP_5203,174.66,236.97,NP_747304.1,171.00,21.15,236.97,fau
hypothetical protein CDS,PP_5204,241.90,328.20,NP_747305.1,115.50,29.29,328.20,
hypothetical protein CDS,PP_5205,82.25,111.59,NP_747306.1,59.50,9.96,111.59,
yhiI CDS,PP_5206,178.51,242.20,NP_747307.1,275.50,21.61,242.20,yhiI
rbbA CDS,PP_5207,131.45,178.34,NP_747308.1,575.00,15.92,178.34,rbbA
yhhJ CDS,PP_5208,165.15,224.07,NP_747309.1,295.50,20.00,224.07,yhhJ
hypothetical protein CDS,PP_5209,175.03,237.47,NP_747310.1,130.00,21.19,237.47,
alcohol dehydrogenase CDS,PP_5210,31.80,43.15,NP_747311.1,50.00,3.85,43.15,
ChaC-related protein CDS,PP_5211,123.74,167.88,NP_747312.1,111.00,14.98,167.88,
iron-sulfur-binding oxidoreductase CDS,PP_5212,104.31,141.53,NP_747313.1,162.50,12.63,141.53,
ubiD CDS,PP_5213,205.43,278.73,NP_747314.2,484.50,24.87,278.73,ubiD
rho CDS,PP_5214,432.95,587.41,NP_747315.1,877.00,52.42,587.41,rho
trxA CDS,PP_5215,767.17,1040.87,NP_747316.1,407.00,92.89,1040.87,trxA
ppx CDS,PP_5216,168.65,228.81,NP_747317.1,407.50,20.42,228.81,ppx
ppk CDS,PP_5217,190.11,257.94,NP_747318.1,667.50,23.02,257.94,ppk
DedA family protein CDS,PP_5218,53.04,71.96,NP_747319.1,55.00,6.42,71.96,
membrane protein CDS,PP_5219,12.48,16.93,NP_747320.1,26.00,1.51,16.93,
elbB CDS,PP_5220,105.54,143.19,NP_747321.1,113.00,12.78,143.19,elbB
hypothetical protein CDS,PP_5221,69.96,94.92,NP_747322.1,55.00,8.47,94.92,
cyaA CDS,PP_5222,15.14,20.54,NP_747323.1,69.50,1.83,20.54,cyaA
rnk CDS,PP_5223,363.98,493.84,NP_747324.1,240.50,44.07,493.84,rnk
hypothetical protein CDS,PP_5224,280.60,380.71,NP_747325.1,101.50,33.98,380.71,
cyaY CDS,PP_5225,251.24,340.87,NP_747326.1,134.50,30.42,340.87,cyaY
Lppl family lipoprotein CDS,PP_5226,688.78,934.51,NP_747327.1,242.50,83.40,934.51,
lysA-II CDS,PP_5227,190.15,257.99,NP_747328.1,381.50,23.02,257.99,lysA-II
dapF CDS,PP_5228,155.51,210.99,NP_747329.1,216.00,18.83,210.99,dapF
hypothetical protein CDS,PP_5229,139.10,188.73,NP_747330.1,159.00,16.84,188.73,
xerC CDS,PP_5230,72.57,98.46,NP_747331.1,105.00,8.79,98.46,xerC
had CDS,PP_5231,46.47,63.05,NP_747332.1,52.00,5.63,63.05,had
hypothetical protein CDS,PP_5232,1140.39,1547.24,NP_747333.1,605.00,138.08,1547.24,
amtB CDS,PP_5233,55.57,75.40,NP_747334.1,119.00,6.73,75.40,amtB
glnK CDS,PP_5234,583.50,791.67,NP_747335.1,318.00,70.65,791.67,glnK
hypothetical protein CDS,PP_5235,284.22,385.62,NP_747336.1,122.00,34.41,385.62,
hypothetical protein CDS,PP_5236,71.60,97.15,NP_747337.1,244.50,8.67,97.15,
hypothetical protein CDS,PP_5237,44.83,60.83,NP_747338.2,16.00,5.43,60.83,
hypothetical protein CDS,PP_5238,19.08,25.89,NP_747339.1,15.00,2.31,25.89,
yifB CDS,PP_5239,10.85,14.72,NP_747340.1,26.00,1.31,14.72,yifB
two-component system response regulator CDS,PP_5240,12.64,17.15,NP_747341.1,7.50,1.53,17.15,
LuxR family transcriptional regulator CDS,PP_5241,34.14,46.32,NP_747342.2,54.50,4.13,46.32,
GAF domain-containing sensor histidine kinase CDS,PP_5242,16.63,22.57,NP_747343.1,135.00,2.01,22.57,
ycaC-II CDS,PP_5243,6.94,9.42,NP_747344.1,7.00,0.84,9.42,ycaC-II
AraC family transcriptional regulator CDS,PP_5244,10.75,14.59,NP_747345.1,7.00,1.30,14.59,
AraC family transcriptional regulator CDS,PP_5245,35.29,47.88,NP_747346.1,56.00,4.27,47.88,
kefB-III CDS,PP_5246,21.22,28.79,NP_747347.1,61.00,2.57,28.79,kefB-III
hypothetical protein CDS,PP_5247,101.33,137.49,NP_747348.1,65.00,12.27,137.49,
ycaC-III CDS,PP_5248,14.81,20.09,NP_747349.1,15.00,1.79,20.09,ycaC-III
LysR family transcriptional regulator CDS,PP_5249,19.78,26.84,NP_747350.1,29.00,2.39,26.84,
opdB CDS,PP_5250,5.17,7.02,NP_747351.1,10.50,0.63,7.02,opdB
transporter CDS,PP_5251,7.59,10.29,NP_747352.1,19.50,0.92,10.29,
hypothetical protein CDS,PP_5252,13.17,17.87,NP_747353.1,42.00,1.60,17.87,
arylesterase CDS,PP_5253,2.28,3.09,NP_747354.1,3.00,0.28,3.09,
hypothetical protein CDS,PP_5254,9.17,12.45,NP_747355.1,5.00,1.11,12.45,
ycaC-IV CDS,PP_5255,20.73,28.13,NP_747356.1,21.00,2.51,28.13,ycaC-IV
