Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
DNA topology modulation kinase FlaR CDS,PP_2995,13.28,17.57,NP_745139.1,2.00,0.25,17.57,
hypothetical protein CDS,PP_2996,7.85,10.39,NP_745140.1,1.00,0.15,10.39,
protein CnmA CDS,PP_2997,12.02,15.90,NP_745141.1,3.00,0.23,15.90,
2-dehydropantoate 2-reductase CDS,PP_2998,0.00,0.00,NP_745142.1,0.00,0.00,0.00,
glyoxalase family protein CDS,PP_2999,0.00,0.00,NP_745143.1,0.00,0.00,0.00,
MaoC domain-containing protein CDS,PP_3000,0.00,0.00,NP_745144.1,0.00,0.00,0.00,
CAIB/BAIF family protein CDS,PP_3001,0.00,0.00,NP_745145.1,0.00,0.00,0.00,
shikimate dehydrogenase-like protein CDS,PP_3002,0.00,0.00,NP_745146.1,0.00,0.00,0.00,
aroQ-III CDS,PP_3003,0.00,0.00,NP_745147.1,0.00,0.00,0.00,aroQ-III
hypothetical protein CDS,PP_3004,125.77,166.39,NP_745148.1,9.00,2.41,166.39,
hypothetical protein CDS,PP_3005,5.14,6.79,NP_745149.1,1.00,0.10,6.79,
ECF family RNA polymerase sigma-70 factor CDS,PP_3006,6.57,8.69,NP_745150.1,1.00,0.13,8.69,
hypothetical protein CDS,PP_3007,0.00,0.00,NP_745151.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_3008,87.63,115.93,NP_745152.1,7.00,1.68,115.93,
hypothetical protein CDS,PP_3009,36.42,48.18,NP_745153.1,1.00,0.70,48.18,
hypothetical protein CDS,PP_3010,127.02,168.04,NP_745154.1,13.00,2.43,168.04,
hypothetical protein CDS,PP_3011,50.07,66.25,NP_745155.1,5.00,0.96,66.25,
hypothetical protein CDS,PP_3012,27.95,36.98,NP_745156.1,1.00,0.54,36.98,
hypothetical protein CDS,PP_3013,42.92,56.78,NP_745157.1,3.00,0.82,56.78,
hypothetical protein CDS,PP_3014,40.06,53.00,NP_745158.1,4.00,0.77,53.00,
medium-chain acyl-CoA ligase domain-containing protein CDS,PP_3015,0.00,0.00,NP_745159.1,0.00,0.00,0.00,
lipopolysaccharide core biosynthesis protein CDS,PP_3016,0.00,0.00,NP_745160.1,0.00,0.00,0.00,
ogt CDS,PP_3017,7.20,9.52,NP_745161.1,1.00,0.14,9.52,ogt
hypothetical protein CDS,PP_3018,7.42,9.81,NP_745162.1,0.50,0.14,9.81,
carbon-nitrogen hydrolase family protein CDS,PP_3019,41.19,54.49,NP_745163.1,8.50,0.79,54.49,
serine/threonine protein phosphatase CDS,PP_3020,4.97,6.57,NP_745164.1,1.00,0.10,6.57,
LysE family transporter CDS,PP_3021,0.00,0.00,NP_745165.1,0.00,0.00,0.00,
AraC family transcriptional regulator CDS,PP_3022,4.45,5.89,NP_745166.1,1.00,0.09,5.89,
hypothetical protein CDS,PP_3024,584.33,773.06,NP_745168.1,194.00,11.19,773.06,
LysE family transporter CDS,PP_3025,110.31,145.94,NP_745169.1,19.00,2.11,145.94,
recombinase CDS,PP_3026,59.87,79.20,NP_745170.1,27.00,1.15,79.20,
hypothetical protein CDS,PP_3027,16.46,21.78,NP_745171.1,1.00,0.32,21.78,
hypothetical protein CDS,PP_3028,0.00,0.00,NP_745172.1,0.00,0.00,0.00,
DNA cytosine methyltransferase family protein CDS,PP_3029,1.97,2.61,NP_745173.1,1.00,0.04,2.61,
hypothetical protein CDS,PP_3030,0.00,0.00,NP_745174.1,0.00,0.00,0.00,
prtN CDS,PP_3031,0.00,0.00,NP_745175.1,0.00,0.00,0.00,prtN
DNA-binding protein Roi-like protein CDS,PP_3032,12.39,16.39,NP_745176.1,1.00,0.24,16.39,
CI/C2 family transcriptional regulator CDS,PP_3033,93.58,123.81,NP_745177.1,19.00,1.79,123.81,
hypothetical protein CDS,PP_3034,6.83,9.03,NP_745178.1,0.50,0.13,9.03,
hypothetical protein CDS,PP_3035,134.68,178.19,NP_745179.1,6.50,2.58,178.19,
hypothetical protein CDS,PP_3036,0.00,0.00,NP_745180.1,0.00,0.00,0.00,
DksA/TraR family C4-type zinc finger protein CDS,PP_3037,0.00,0.00,NP_745181.1,0.00,0.00,0.00,
TraC domain-containing protein CDS,PP_3038,6.52,8.63,NP_745182.1,4.00,0.12,8.63,
hypothetical protein CDS,PP_3039,49.66,65.70,NP_745183.1,5.00,0.95,65.70,
holin CDS,PP_3040,0.00,0.00,NP_745184.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_3041,5.89,7.79,NP_745185.1,1.00,0.11,7.79,
terminase large subunit CDS,PP_3042,0.88,1.17,NP_745186.1,0.50,0.02,1.17,
hypothetical protein CDS,PP_3043,8.71,11.52,NP_745187.1,0.50,0.17,11.52,
lambda family portal protein CDS,PP_3044,0.00,0.00,NP_745188.1,0.00,0.00,0.00,
ATP-dependent protease ClpP CDS,PP_3045,0.00,0.00,NP_745189.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_3046,0.00,0.00,NP_745190.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_3047,3.62,4.79,NP_745191.1,1.00,0.07,4.79,
hypothetical protein CDS,PP_3048,0.00,0.00,NP_745192.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_3049,5.44,7.19,NP_745193.1,1.00,0.10,7.19,
hypothetical protein CDS,PP_3050,0.00,0.00,NP_745194.1,0.00,0.00,0.00,
gpV CDS,PP_3051,0.00,0.00,NP_745195.1,0.00,0.00,0.00,gpV
hypothetical protein CDS,PP_3052,0.00,0.00,NP_745196.1,0.00,0.00,0.00,
gpW CDS,PP_3053,0.00,0.00,NP_745197.1,0.00,0.00,0.00,gpW
gpJ CDS,PP_3054,0.00,0.00,NP_745198.1,0.00,0.00,0.00,gpJ
gpI CDS,PP_3055,0.00,0.00,NP_745199.1,0.00,0.00,0.00,gpI
tail fiber protein CDS,PP_3056,0.00,0.00,NP_745200.1,0.00,0.00,0.00,
pectinesterase CDS,PP_3057,0.00,0.00,NP_745201.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_3058,7.80,10.32,NP_745202.1,1.00,0.15,10.32,
tail sheath protein CDS,PP_3059,0.00,0.00,NP_745203.1,0.00,0.00,0.00,
tail sheath protein CDS,PP_3060,0.00,0.00,NP_745204.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_3061,0.00,0.00,NP_745205.1,0.00,0.00,0.00,
tail length determination protein CDS,PP_3062,0.00,0.00,NP_745206.1,0.00,0.00,0.00,
gpU CDS,PP_3063,4.26,5.64,NP_745207.1,1.00,0.08,5.64,gpU
tail protein CDS,PP_3064,0.00,0.00,NP_745208.1,0.00,0.00,0.00,
gpD CDS,PP_3065,0.00,0.00,NP_745209.1,0.00,0.00,0.00,gpD
lytic enzyme CDS,PP_3066,0.00,0.00,NP_745210.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_3067,180.55,238.87,NP_745211.1,64.00,3.46,238.87,
outer membrane autotransporter CDS,PP_3069,0.00,0.00,NP_745213.1,0.00,0.00,0.00,
ppiC-I CDS,PP_3070,13.06,17.28,NP_745214.1,1.00,0.25,17.28,ppiC-I
aacs CDS,PP_3071,22.15,29.31,NP_745215.1,12.00,0.42,29.31,aacs
eco CDS,PP_3072,165.25,218.62,NP_745216.1,22.00,3.16,218.62,eco
hbdH CDS,PP_3073,14.03,18.56,NP_745217.1,3.00,0.27,18.56,hbdH
bhbP CDS,PP_3074,0.00,0.00,NP_745218.1,0.00,0.00,0.00,bhbP
transcriptional regulator CDS,PP_3075,2.49,3.30,NP_745219.1,1.00,0.05,3.30,
ABC transporter permease CDS,PP_3076,10.64,14.07,NP_745220.1,3.00,0.20,14.07,
ABC transporter permease CDS,PP_3077,0.00,0.00,NP_745221.1,0.00,0.00,0.00,
ABC transporter substrate-binding protein CDS,PP_3078,8.41,11.13,NP_745222.1,4.50,0.16,11.13,
ppiC-II CDS,PP_3079,658.43,871.09,NP_745223.1,51.50,12.61,871.09,ppiC-II
aroF-II CDS,PP_3080,40.74,53.90,NP_745224.1,12.00,0.78,53.90,aroF-II
hypothetical protein CDS,PP_3081,7.56,10.00,NP_745225.1,1.00,0.14,10.00,
membrane protein CDS,PP_3082,2.64,3.49,NP_745226.1,1.00,0.05,3.49,
membrane protein CDS,PP_3083,0.00,0.00,NP_745227.1,0.00,0.00,0.00,
ferric siderophore receptor CDS,PP_3084,10.26,13.57,NP_745228.1,7.00,0.20,13.57,
transmembrane sensor CDS,PP_3085,13.06,17.28,NP_745229.1,3.50,0.25,17.28,
RNA polymerase sigma-70 factor CDS,PP_3086,53.33,70.56,NP_745230.1,7.50,1.02,70.56,
excinuclease ABC subunit A CDS,PP_3087,10.03,13.27,NP_745231.1,7.00,0.19,13.27,
hypothetical protein CDS,PP_3088,33.20,43.92,NP_745232.1,10.00,0.64,43.92,
hypothetical protein CDS,PP_3089,1673.22,2213.64,NP_745233.1,252.00,32.03,2213.64,
OmpA domain-containing protein CDS,PP_3090,5.06,6.69,NP_745234.1,3.50,0.10,6.69,
membrane protein CDS,PP_3091,9.00,11.91,NP_745235.1,9.50,0.17,11.91,
hypothetical protein CDS,PP_3092,15.09,19.96,NP_745236.1,3.00,0.29,19.96,
hypothetical protein CDS,PP_3093,9.39,12.42,NP_745237.1,3.50,0.18,12.42,
hypothetical protein CDS,PP_3094,9.97,13.19,NP_745238.1,2.00,0.19,13.19,
clpV CDS,PP_3095,12.31,16.28,NP_745239.1,9.00,0.24,16.28,clpV
hypothetical protein CDS,PP_3096,8.42,11.13,NP_745240.1,2.50,0.16,11.13,
hypothetical protein CDS,PP_3097,20.79,27.50,NP_745241.1,10.50,0.40,27.50,
hypothetical protein CDS,PP_3098,37.32,49.38,NP_745242.1,5.00,0.71,49.38,
puuD CDS,PP_3099,74.36,98.38,NP_745243.1,31.00,1.42,98.38,puuD
hypothetical protein CDS,PP_3100,225.34,298.12,NP_745244.1,36.00,4.31,298.12,
hypothetical protein CDS,PP_3102,60.70,80.30,NP_745246.1,5.00,1.16,80.30,
hypothetical protein CDS,PP_3103,13.43,17.76,NP_745247.2,4.00,0.26,17.76,
hypothetical protein CDS,PP_3104,22.32,29.53,NP_745248.2,6.00,0.43,29.53,
membrane protein CDS,PP_3105,38.85,51.40,NP_745249.1,7.50,0.74,51.40,
hypothetical protein CDS,PP_3106,107.75,142.56,NP_745250.1,55.50,2.06,142.56,
hypothetical protein CDS,PP_3107,65.62,86.81,NP_745251.1,9.50,1.26,86.81,
rhs family protein CDS,PP_3108,77.17,102.10,NP_745252.1,89.00,1.48,102.10,
hypothetical protein CDS,PP_3109,33.38,44.17,NP_745253.1,4.00,0.64,44.17,
hypothetical protein CDS,PP_3110,16.93,22.39,NP_745254.1,1.00,0.32,22.39,
transposase CDS,PP_3113,0.00,0.00,NP_745257.1,0.00,0.00,0.00,
transposase CDS,PP_3114,32.93,43.56,NP_745258.1,14.00,0.63,43.56,
transposase CDS,PP_3115,11.45,15.14,NP_745259.1,1.00,0.22,15.14,
lexA-II CDS,PP_3116,17.76,23.50,NP_745260.1,3.00,0.34,23.50,lexA-II
DNA lesion error-prone processing protein CDS,PP_3117,11.61,15.36,NP_745261.1,2.00,0.22,15.36,
imuB CDS,PP_3118,10.16,13.45,NP_745262.1,4.00,0.19,13.45,imuB
dnaEB CDS,PP_3119,3.49,4.61,NP_745263.3,3.00,0.07,4.61,dnaEB
yeaE CDS,PP_3120,54.41,71.99,NP_745264.1,11.50,1.04,71.99,yeaE
"transcriptional regulator, LysR family CDS",PP_3121,29.85,39.49,NP_745265.1,7.50,0.57,39.49,
atoA CDS,PP_3122,531.27,702.86,NP_745266.1,103.00,10.17,702.86,atoA
atoB CDS,PP_3123,197.56,261.36,NP_745267.1,36.00,3.78,261.36,atoB
short chain fatty acid transporter CDS,PP_3124,20.33,26.89,NP_745268.1,8.00,0.39,26.89,
Cro/CI family transcriptional regulator CDS,PP_3125,13.28,17.57,NP_745269.1,2.00,0.25,17.57,
polysaccharide biosynthesis/export protein CDS,PP_3126,51.69,68.39,NP_745270.1,8.00,0.99,68.39,
exopolysaccharide transport protein CDS,PP_3127,46.85,61.99,NP_745271.1,20.00,0.90,61.99,
exopolysaccharide biosynthesis/transport protein CDS,PP_3128,129.56,171.41,NP_745272.1,29.00,2.48,171.41,
galE CDS,PP_3129,11.20,14.81,NP_745273.1,3.00,0.21,14.81,galE
hypothetical protein CDS,PP_3130,9.68,12.81,NP_745274.1,7.00,0.19,12.81,
membrane protein CDS,PP_3131,11.81,15.62,NP_745275.1,5.00,0.23,15.62,
polysaccharide transporter CDS,PP_3132,32.73,43.30,NP_745276.1,12.50,0.63,43.30,
oxidoreductase CDS,PP_3133,29.49,39.02,NP_745277.1,12.00,0.56,39.02,
hypothetical protein CDS,PP_3134,80.29,106.23,NP_745278.1,15.50,1.54,106.23,
glycosyl transferase CDS,PP_3135,20.72,27.41,NP_745279.1,5.50,0.40,27.41,
O-acetyltransferase CDS,PP_3136,13.73,18.17,NP_745280.1,2.00,0.26,18.17,
group 2 family glycosyl transferase CDS,PP_3137,11.06,14.63,NP_745281.1,3.00,0.21,14.63,
VirK domain-containing protein CDS,PP_3138,19.79,26.18,NP_745282.1,5.50,0.38,26.18,
group 1 family glycosyl transferase CDS,PP_3139,28.47,37.67,NP_745283.1,9.50,0.55,37.67,
group 2 family glycosyl transferase CDS,PP_3140,9.10,12.05,NP_745284.1,3.00,0.17,12.05,
WecB/TagA/CpsF family glycosyl transferase CDS,PP_3141,9.58,12.67,NP_745285.1,2.00,0.18,12.67,
sugar transferase CDS,PP_3142,12.68,16.77,NP_745286.1,5.00,0.24,16.77,
LysR family transcriptional regulator CDS,PP_3143,0.00,0.00,NP_745287.1,0.00,0.00,0.00,
tdcG-III CDS,PP_3144,2.62,3.46,NP_745288.1,1.00,0.05,3.46,tdcG-III
hypothetical protein CDS,PP_3145,52.63,69.63,NP_745289.1,12.00,1.01,69.63,
oxidoreductase CDS,PP_3146,9.74,12.88,NP_745290.1,3.50,0.19,12.88,
potF-II CDS,PP_3147,11.59,15.33,NP_745291.1,3.50,0.22,15.33,potF-II
glutamine synthetase CDS,PP_3148,27.86,36.85,NP_745292.1,10.50,0.53,36.85,
AraC family transcriptional regulator CDS,PP_3149,51.51,68.14,NP_745293.1,15.00,0.99,68.14,
hypothetical protein CDS,PP_3150,27.97,37.00,NP_745294.1,15.50,0.54,37.00,
sad-II CDS,PP_3151,5.20,6.88,NP_745295.1,2.00,0.10,6.88,sad-II
yneJ CDS,PP_3152,12.48,16.50,NP_745296.1,3.00,0.24,16.50,yneJ
hypothetical protein CDS,PP_3153,16.24,21.49,NP_745297.1,2.00,0.31,21.49,
pagL-II CDS,PP_3154,393.69,520.85,NP_745298.2,57.00,7.54,520.85,pagL-II
ferric siderophore receptor CDS,PP_3155,128.64,170.19,NP_745299.1,76.00,2.46,170.19,
universal stress protein family protein CDS,PP_3156,4.05,5.35,NP_745300.1,1.00,0.08,5.35,
inositol monophosphatase family protein CDS,PP_3157,45.52,60.23,NP_745301.1,10.00,0.87,60.23,
hypothetical protein CDS,PP_3158,0.00,0.00,NP_745302.1,0.00,0.00,0.00,
benR CDS,PP_3159,3.77,4.98,NP_745303.1,1.00,0.07,4.98,benR
hypothetical protein CDS,PP_3160,11.48,15.19,NP_745304.1,3.00,0.22,15.19,
benA CDS,PP_3161,0.00,0.00,NP_745305.1,0.00,0.00,0.00,benA
benB CDS,PP_3162,0.00,0.00,NP_745306.1,0.00,0.00,0.00,benB
benC CDS,PP_3163,0.00,0.00,NP_745307.1,0.00,0.00,0.00,benC
benD CDS,PP_3164,4.73,6.26,NP_745308.1,1.00,0.09,6.26,benD
benK CDS,PP_3165,0.00,0.00,NP_745309.1,0.00,0.00,0.00,benK
catA-II CDS,PP_3166,0.00,0.00,NP_745310.1,0.00,0.00,0.00,catA-II
benE-II CDS,PP_3167,0.00,0.00,NP_745311.1,0.00,0.00,0.00,benE-II
nicP-I CDS,PP_3168,2.88,3.81,NP_745312.1,1.00,0.06,3.81,nicP-I
membrane protein CDS,PP_3169,6.68,8.83,NP_745313.1,2.00,0.13,8.83,
LysR family transcriptional regulator CDS,PP_3170,7.91,10.46,NP_745314.1,2.00,0.15,10.46,
hypothetical protein CDS,PP_3171,7.35,9.72,NP_745315.1,2.00,0.14,9.72,
group II intron-encoding maturase CDS,PP_3172,48.17,63.73,NP_745316.1,19.00,0.92,63.73,
nemA CDS,PP_3173,3.28,4.34,NP_745317.1,1.00,0.06,4.34,nemA
oxidoreductase CDS,PP_3174,60.62,80.21,NP_745318.1,17.00,1.16,80.21,
ferredoxin reductase dioxygenase subunit CDS,PP_3175,4.74,6.27,NP_745319.1,2.00,0.09,6.27,
MFS transporter CDS,PP_3176,5.45,7.21,NP_745320.1,2.00,0.10,7.21,
hypothetical protein CDS,PP_3177,15.41,20.38,NP_745321.1,5.00,0.29,20.38,
garK CDS,PP_3178,9.49,12.55,NP_745322.1,3.00,0.18,12.55,garK
LysR family transcriptional regulator CDS,PP_3179,16.02,21.20,NP_745323.1,4.00,0.31,21.20,
Smp-30/Cgr1 family protein CDS,PP_3180,20.78,27.49,NP_745324.1,6.00,0.40,27.49,
site-specific recombinase CDS,PP_3181,3.79,5.02,NP_745325.1,1.00,0.07,5.02,
GGDEF domain-containing protein CDS,PP_3182,0.00,0.00,NP_745326.1,0.00,0.00,0.00,
SCO1/SenC family protein CDS,PP_3183,3.66,4.85,NP_745327.1,1.00,0.07,4.85,
mcoA CDS,PP_3184,7.43,9.83,NP_745328.1,7.00,0.14,9.83,mcoA
pet CDS,PP_3185,50.07,66.25,NP_745329.1,9.00,0.96,66.25,pet
transcriptional regulator CDS,PP_3186,54.63,72.27,NP_745330.1,10.00,1.05,72.27,
codB CDS,PP_3187,8.54,11.30,NP_745331.1,3.00,0.16,11.30,codB
hypothetical protein CDS,PP_3188,3.08,4.08,NP_745332.1,1.00,0.06,4.08,
codA CDS,PP_3189,26.13,34.56,NP_745333.1,9.00,0.50,34.56,codA
ornithine cyclodeaminase/mu-crystallin family protein CDS,PP_3190,30.43,40.25,NP_745334.1,8.00,0.58,40.25,
threonine ammonia-lyase/dehydratase CDS,PP_3191,34.24,45.30,NP_745335.1,10.00,0.66,45.30,
hypothetical protein CDS,PP_3192,71.39,94.45,NP_745336.1,12.00,1.37,94.45,
hypothetical protein CDS,PP_3193,3.93,5.20,NP_745337.1,0.50,0.08,5.20,
hypothetical protein CDS,PP_3194,1.34,1.77,NP_745338.1,0.50,0.03,1.77,
hypothetical protein CDS,PP_3195,0.00,0.00,NP_745339.1,0.00,0.00,0.00,
nodulation protein d1 CDS,PP_3196,11.52,15.24,NP_745340.1,3.00,0.22,15.24,
glyoxalase family protein CDS,PP_3197,0.00,0.00,NP_745341.1,0.00,0.00,0.00,
2Fe-2S ferredoxin CDS,PP_3198,0.00,0.00,NP_745342.1,0.00,0.00,0.00,
monooxygenase CDS,PP_3199,0.00,0.00,NP_745343.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_3200,0.00,0.00,NP_745344.1,0.00,0.00,0.00,
BNR domain-containing protein CDS,PP_3201,0.00,0.00,NP_745345.1,0.00,0.00,0.00,
transporter CDS,PP_3202,0.00,0.00,NP_745346.1,0.00,0.00,0.00,
MFS transporter CDS,PP_3203,0.00,0.00,NP_745347.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_3204,18.39,24.34,NP_745348.1,3.00,0.35,24.34,
fumarylacetoacetate hydrolase family protein CDS,PP_3205,0.00,0.00,NP_745349.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_3206,1.83,2.42,NP_745350.1,0.50,0.03,2.42,
cyclase CDS,PP_3207,11.51,15.23,NP_745351.1,2.50,0.22,15.23,
Pdr/VanB family oxidoreductase CDS,PP_3208,0.00,0.00,NP_745352.1,0.00,0.00,0.00,
isoxanthopterin deaminase CDS,PP_3209,5.04,6.67,NP_745353.1,2.00,0.10,6.67,
ABC transporter permease CDS,PP_3210,0.00,0.00,NP_745354.1,0.00,0.00,0.00,
ABC transporter ATP-binding protein CDS,PP_3211,0.00,0.00,NP_745355.1,0.00,0.00,0.00,
Rieske 2Fe-2S family protein CDS,PP_3212,0.00,0.00,NP_745356.1,0.00,0.00,0.00,
ABC transporter substrate-binding protein CDS,PP_3213,7.01,9.27,NP_745357.1,2.00,0.13,9.27,
hypothetical protein CDS,PP_3214,8.94,11.82,NP_745358.1,2.00,0.17,11.82,
cysteine dioxygenase CDS,PP_3216,0.00,0.00,NP_745359.1,0.00,0.00,0.00,
aliphatic sulfonate-binding protein CDS,PP_3217,0.00,0.00,NP_745360.1,0.00,0.00,0.00,
NtaA/SnaA/SoxA family monooxygenase CDS,PP_3218,0.00,0.00,NP_745361.1,0.00,0.00,0.00,
alkansulfonate monooxygenase CDS,PP_3219,3.27,4.33,NP_745362.1,1.00,0.06,4.33,
ABC transporter ATP-binding protein CDS,PP_3220,2.23,2.94,NP_745363.1,1.00,0.04,2.94,
ABC transporter permease CDS,PP_3221,0.00,0.00,NP_745364.1,0.00,0.00,0.00,
ABC transporter permease CDS,PP_3222,0.00,0.00,NP_745365.1,0.00,0.00,0.00,
ABC transporter substrate-binding protein CDS,PP_3223,2.23,2.94,NP_745366.1,1.00,0.04,2.94,
class II aldolase/adducin domain-containing protein CDS,PP_3224,0.00,0.00,NP_745367.1,0.00,0.00,0.00,
D-isomer specific 2-hydroxyacid dehydrogenase family protein CDS,PP_3225,0.00,0.00,NP_745368.1,0.00,0.00,0.00,
acyl-CoA dehydrogenase-related protein CDS,PP_3226,0.00,0.00,NP_745369.1,0.00,0.00,0.00,
LysR family transcriptional regulator CDS,PP_3227,4.05,5.35,NP_745370.1,1.00,0.08,5.35,
aliphatic sulfonate-binding protein CDS,PP_3228,3.73,4.94,NP_745371.1,1.00,0.07,4.94,
aliphatic sulfonate-binding protein CDS,PP_3229,3.77,4.98,NP_745372.1,1.00,0.07,4.98,
phosphoribosyl transferase domain-containing protein CDS,PP_3230,0.00,0.00,NP_745373.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_3231,0.00,0.00,NP_745374.1,0.00,0.00,0.00,
acetyltransferase CDS,PP_3232,0.00,0.00,NP_745375.1,0.00,0.00,0.00,
fnrB CDS,PP_3233,4.93,6.52,NP_745376.1,1.00,0.09,6.52,fnrB
HSP20 family heat shock protein CDS,PP_3234,31.08,41.12,NP_745377.1,6.00,0.60,41.12,
hypothetical protein CDS,PP_3235,27.52,36.41,NP_745378.1,3.00,0.53,36.41,
lipoprotein OprI CDS,PP_3236,0.00,0.00,NP_745379.1,0.00,0.00,0.00,
universal stress protein family protein CDS,PP_3237,8.09,10.71,NP_745380.1,2.00,0.15,10.71,
transcriptional regulator PyrR CDS,PP_3238,0.00,0.00,NP_745381.1,0.00,0.00,0.00,
tnpT-II CDS,PP_3239,23.74,31.41,NP_745382.1,6.50,0.45,31.41,tnpT-II
hypothetical protein CDS,PP_3240,10.93,14.45,NP_745383.1,0.50,0.21,14.45,
hypothetical protein CDS,PP_3241,0.00,0.00,NP_745384.1,0.00,0.00,0.00,
GGDEF domain-containing protein CDS,PP_3242,4.60,6.08,NP_745385.1,2.00,0.09,6.08,
GNAT family acetyltransferase CDS,PP_3243,7.07,9.35,NP_745386.1,1.00,0.14,9.35,
mgtC CDS,PP_3244,5.05,6.68,NP_745387.1,1.00,0.10,6.68,mgtC
hypothetical protein CDS,PP_3245,6.46,8.55,NP_745388.1,0.50,0.12,8.55,
crtZ CDS,PP_3246,19.26,25.48,NP_745389.1,2.50,0.37,25.48,crtZ
bile acid/Na+ symporter family transporter CDS,PP_3247,8.07,10.67,NP_745390.1,2.00,0.15,10.67,
Dyp-type peroxidase family protein CDS,PP_3248,87.63,115.93,NP_745391.1,21.00,1.68,115.93,
putative oxidoreductase CDS,PP_3249,23.72,31.38,NP_745392.2,6.00,0.45,31.38,
transporter CDS,PP_3250,0.00,0.00,NP_745393.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_3251,0.00,0.00,NP_745394.1,0.00,0.00,0.00,
HemK family modification methylase CDS,PP_3252,0.00,0.00,NP_745395.1,0.00,0.00,0.00,
carboxylate-amine ligase CDS,PP_3253,0.00,0.00,NP_745396.1,0.00,0.00,0.00,
nucleosidase CDS,PP_3254,27.56,36.47,NP_745397.1,5.00,0.53,36.47,
non-homologous end joining protein CDS,PP_3255,35.09,46.42,NP_745398.1,8.00,0.67,46.42,
group 2 family glycosyl transferase CDS,PP_3256,5.46,7.23,NP_745399.1,1.00,0.10,7.23,
putative Methyltransferase CDS,PP_3257,0.00,0.00,NP_745400.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_3258,9.54,12.62,NP_745401.1,2.00,0.18,12.62,
acyl-CoA dehydrogenase-related protein CDS,PP_3259,0.00,0.00,NP_745402.1,0.00,0.00,0.00,
ligD CDS,PP_3260,4.32,5.72,NP_745403.1,3.00,0.08,5.72,ligD
hypothetical protein CDS,PP_3261,0.00,0.00,NP_745404.1,0.00,0.00,0.00,
metallothionein CDS,PP_3262,0.00,0.00,NP_745405.1,0.00,0.00,0.00,
ybhN CDS,PP_3263,0.00,0.00,NP_745406.1,0.00,0.00,0.00,ybhN
clsB CDS,PP_3264,1.50,1.98,NP_745407.1,0.50,0.03,1.98,clsB
ybhP-I CDS,PP_3265,2.33,3.08,NP_745408.1,0.50,0.04,3.08,ybhP-I
hypothetical protein CDS,PP_3266,3.42,4.53,NP_745409.1,1.00,0.07,4.53,
Clp protease CDS,PP_3267,9.06,11.98,NP_745410.1,1.50,0.17,11.98,
MutT/nudix family protein CDS,PP_3268,4.52,5.98,NP_745411.1,0.50,0.09,5.98,
hypothetical protein CDS,PP_3269,0.00,0.00,NP_745412.1,0.00,0.00,0.00,
paaZ CDS,PP_3270,7.02,9.28,NP_745413.1,4.00,0.13,9.28,paaZ
phaK CDS,PP_3271,2.88,3.80,NP_745414.1,1.00,0.06,3.80,phaK
actP-III CDS,PP_3272,2.31,3.05,NP_745415.1,1.00,0.04,3.05,actP-III
hypothetical protein CDS,PP_3273,0.00,0.00,NP_745416.1,0.00,0.00,0.00,
paaE CDS,PP_3274,0.00,0.00,NP_745417.1,0.00,0.00,0.00,paaE
paaD CDS,PP_3275,0.00,0.00,NP_745418.1,0.00,0.00,0.00,paaD
paaC CDS,PP_3276,0.00,0.00,NP_745419.1,0.00,0.00,0.00,paaC
paaB CDS,PP_3277,0.00,0.00,NP_745420.1,0.00,0.00,0.00,paaB
paaA CDS,PP_3278,3.64,4.82,NP_745421.1,1.00,0.07,4.82,paaA
paaK CDS,PP_3279,13.66,18.07,NP_745422.1,5.00,0.26,18.07,paaK
paaJ CDS,PP_3280,0.00,0.00,NP_745423.1,0.00,0.00,0.00,paaJ
paaI CDS,PP_3281,0.00,0.00,NP_745424.1,0.00,0.00,0.00,paaI
paaH CDS,PP_3282,2.38,3.14,NP_745425.1,1.00,0.05,3.14,paaH
paaG CDS,PP_3283,0.00,0.00,NP_745426.1,0.00,0.00,0.00,paaG
paaF CDS,PP_3284,0.00,0.00,NP_745427.1,0.00,0.00,0.00,paaF
paaY CDS,PP_3285,6.01,7.95,NP_745428.1,1.00,0.12,7.95,paaY
paaX CDS,PP_3286,97.55,129.06,NP_745429.1,25.00,1.87,129.06,paaX
fnrC CDS,PP_3287,18.07,23.91,NP_745430.1,4.00,0.35,23.91,fnrC
universal stress protein family protein CDS,PP_3288,7.78,10.29,NP_745431.1,2.00,0.15,10.29,
acetyltransferase CDS,PP_3289,0.00,0.00,NP_745432.1,0.00,0.00,0.00,
universal stress protein family protein CDS,PP_3290,11.67,15.44,NP_745433.1,3.00,0.22,15.44,
