Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
metallopeptidase CDS,PP_0300,8.21,9.64,NP_742467.1,53.00,2.52,9.64,
betainyl-CoA thiolase CDS,PP_0301,10.18,11.96,NP_742468.1,19.50,3.12,11.96,
lcdH CDS,PP_0302,6.75,7.92,NP_742469.1,26.50,2.07,7.92,lcdH
dehydrocarnitine cleavage enzyme CDS,PP_0303,6.39,7.51,NP_742470.1,23.00,1.96,7.51,
caiX CDS,PP_0304,5.73,6.72,NP_742471.2,22.00,1.76,6.72,caiX
cdhR CDS,PP_0305,27.16,31.89,NP_742472.1,106.00,8.33,31.89,cdhR
hypothetical protein CDS,PP_0306,34.42,40.41,NP_742473.1,102.00,10.55,40.41,
hypothetical protein CDS,PP_0307,65.48,76.88,NP_742474.1,115.00,20.08,76.88,
dipeptidase CDS,PP_0308,9.05,10.63,NP_742475.1,36.00,2.78,10.63,
hypothetical protein CDS,PP_0309,6.02,7.07,NP_742476.1,13.00,1.85,7.07,
dgcA CDS,PP_0310,6.33,7.43,NP_742477.1,53.00,1.94,7.43,dgcA
dgcB CDS,PP_0311,4.03,4.73,NP_742478.1,32.00,1.24,4.73,dgcB
electron transfer flavoprotein subunit alpha CDS,PP_0312,2.19,2.58,NP_742479.2,11.00,0.67,2.58,
electron transfer flavoprotein subunit beta CDS,PP_0313,1.28,1.50,NP_742480.1,4.00,0.39,1.50,
hypothetical protein CDS,PP_0314,15.63,18.35,NP_742481.1,46.50,4.79,18.35,
gbcA CDS,PP_0315,13.41,15.75,NP_742482.1,70.50,4.11,15.75,gbcA
gbcB CDS,PP_0316,20.89,24.52,NP_742483.1,94.00,6.40,24.52,gbcB
methyl-accepting chemotaxis transducer CDS,PP_0317,4.84,5.68,NP_742484.1,32.00,1.48,5.68,
hypothetical protein CDS,PP_0318,134.71,158.15,NP_742485.1,126.50,41.30,158.15,
hypothetical protein CDS,PP_0319,172.51,202.54,NP_742486.1,212.50,52.89,202.54,
methyl-accepting chemotaxis transducer CDS,PP_0320,9.33,10.95,NP_742487.1,73.50,2.86,10.95,
ltaE CDS,PP_0321,102.43,120.26,NP_742488.1,433.50,31.40,120.26,ltaE
glyA-I CDS,PP_0322,41.68,48.94,NP_742489.1,212.50,12.78,48.94,glyA-I
soxB CDS,PP_0323,30.58,35.90,NP_742490.1,155.50,9.37,35.90,soxB
soxD CDS,PP_0324,31.85,37.39,NP_742491.1,43.50,9.76,37.39,soxD
soxA CDS,PP_0325,36.02,42.29,NP_742492.1,441.50,11.04,42.29,soxA
soxG CDS,PP_0326,42.55,49.96,NP_742493.1,109.50,13.05,49.96,soxG
purU-I CDS,PP_0327,58.06,68.16,NP_742494.1,202.50,17.80,68.16,purU-I
fdhA CDS,PP_0328,16.19,19.01,NP_742495.1,79.00,4.96,19.01,fdhA
hypothetical protein CDS,PP_0329,8.52,10.00,NP_742496.1,32.00,2.61,10.00,
hypothetical protein CDS,PP_0330,62.99,73.96,NP_742497.2,147.50,19.31,73.96,
hypothetical protein CDS,PP_0331,28.04,32.92,NP_742498.1,85.50,8.60,32.92,
acyltransferase CDS,PP_0332,31.86,37.40,NP_742499.1,115.00,9.77,37.40,
hypothetical protein CDS,PP_0333,84.45,99.15,NP_742500.1,172.00,25.89,99.15,
transposase CDS,PP_0334,42.27,49.63,NP_742501.1,182.00,12.96,49.63,
glutathione S-transferase family protein CDS,PP_0335,193.16,226.78,NP_742502.1,490.00,59.22,226.78,
msrA CDS,PP_0336,213.26,250.38,NP_742503.1,580.00,65.38,250.38,msrA
sensory box protein CDS,PP_0337,106.22,124.71,NP_742504.1,1162.00,32.56,124.71,
aceF CDS,PP_0338,518.35,608.58,NP_742505.1,3458.00,158.92,608.58,aceF
aceE CDS,PP_0339,763.51,896.42,NP_742506.1,8213.00,234.08,896.42,aceE
glnE CDS,PP_0340,124.58,146.27,NP_742507.1,1486.00,38.20,146.27,glnE
waaF CDS,PP_0341,95.82,112.50,NP_742508.1,409.00,29.38,112.50,waaF
waaC CDS,PP_0342,93.14,109.36,NP_742509.1,401.00,28.56,109.36,waaC
waaG CDS,PP_0343,88.66,104.10,NP_742510.1,405.50,27.18,104.10,waaG
waaP CDS,PP_0344,77.12,90.54,NP_742511.1,253.00,23.64,90.54,waaP
heptose kinase WapP CDS,PP_0345,117.64,138.11,NP_742512.1,351.50,36.07,138.11,
heptose kinase WapQ CDS,PP_0346,103.72,121.77,NP_742513.1,317.50,31.80,121.77,
hypothetical protein CDS,PP_0347,70.23,82.46,NP_742514.1,412.00,21.53,82.46,
hypothetical protein CDS,PP_0348,13.55,15.91,NP_742515.1,153.50,4.15,15.91,
membrane protein CDS,PP_0349,6.08,7.14,NP_742516.1,27.50,1.86,7.14,
ferrichrome-iron receptor CDS,PP_0350,14.76,17.33,NP_742517.1,146.00,4.53,17.33,
transmembrane sensor CDS,PP_0351,79.68,93.55,NP_742518.1,310.00,24.43,93.55,
ECF family RNA polymerase sigma-70 factor CDS,PP_0352,149.30,175.28,NP_742519.1,315.00,45.77,175.28,
exonuclease CDS,PP_0353,51.90,60.93,NP_742520.1,150.00,15.91,60.93,
CBS domain-containing protein CDS,PP_0354,80.34,94.33,NP_742521.1,633.00,24.63,94.33,
two-component system response regulator CDS,PP_0355,28.48,33.44,NP_742522.1,66.00,8.73,33.44,
glcB CDS,PP_0356,232.77,273.29,NP_742523.1,2061.00,71.36,273.29,glcB
ACT domain-containing protein CDS,PP_0357,76.31,89.59,NP_742524.1,161.00,23.39,89.59,
membrane protein CDS,PP_0358,36.01,42.28,NP_742525.1,130.00,11.04,42.28,
rdoA CDS,PP_0359,37.09,43.55,NP_742526.1,152.00,11.37,43.55,rdoA
modR CDS,PP_0360,20.58,24.16,NP_742527.1,64.00,6.31,24.16,modR
competence protein ComF CDS,PP_0361,8.07,9.47,NP_742528.1,24.00,2.47,9.47,
bioB CDS,PP_0362,57.02,66.95,NP_742529.1,245.50,17.48,66.95,bioB
bioF CDS,PP_0363,22.12,25.97,NP_742530.1,105.50,6.78,25.97,bioF
bioH CDS,PP_0364,37.80,44.39,NP_742531.1,112.50,11.59,44.39,bioH
bioC CDS,PP_0365,29.43,34.56,NP_742532.1,98.00,9.02,34.56,bioC
bioD CDS,PP_0366,79.65,93.51,NP_742533.1,220.50,24.42,93.51,bioD
hypothetical protein CDS,PP_0367,344.82,404.84,NP_742534.1,471.00,105.72,404.84,
acyl-CoA dehydrogenase CDS,PP_0368,240.94,282.89,NP_742535.1,1769.00,73.87,282.89,
diguanylate cyclase CDS,PP_0369,14.18,16.64,NP_742536.2,74.00,4.35,16.64,
acyl-CoA dehydrogenase family protein CDS,PP_0370,49.50,58.12,NP_742537.1,358.00,15.18,58.12,
LysR family transcriptional regulator CDS,PP_0371,22.89,26.88,NP_742538.1,86.00,7.02,26.88,
aruC CDS,PP_0372,5.38,6.31,NP_742539.1,28.00,1.65,6.31,aruC
yqaE CDS,PP_0373,44.86,52.67,NP_742540.1,29.00,13.75,52.67,yqaE
prolyl oligopeptidase family protein CDS,PP_0375,39.59,46.48,NP_742542.1,296.00,12.14,46.48,
pqqE CDS,PP_0376,68.51,80.44,NP_742543.1,315.00,21.00,80.44,pqqE
pqqD-I CDS,PP_0377,107.39,126.09,NP_742544.1,120.50,32.93,126.09,pqqD-I
pqqC CDS,PP_0378,50.92,59.79,NP_742545.1,156.50,15.61,59.79,pqqC
pqqB CDS,PP_0379,66.62,78.22,NP_742546.1,247.00,20.42,78.22,pqqB
pqqA CDS,PP_0380,198.15,232.65,NP_742547.1,58.00,60.75,232.65,pqqA
pqqF CDS,PP_0381,34.42,40.41,NP_742548.1,322.00,10.55,40.41,pqqF
davA CDS,PP_0382,152.08,178.55,NP_742549.1,491.50,46.62,178.55,davA
davB CDS,PP_0383,242.99,285.28,NP_742550.1,1662.50,74.50,285.28,davB
AsnC family transcriptional regulator CDS,PP_0384,37.27,43.76,NP_742551.1,70.00,11.43,43.76,
serine acetyltransferase CDS,PP_0385,27.92,32.78,NP_742552.1,63.00,8.56,32.78,
sensory box protein CDS,PP_0386,40.21,47.21,NP_742553.1,612.00,12.33,47.21,
rpoD CDS,PP_0387,661.34,776.46,NP_742554.1,4976.50,202.76,776.46,rpoD
dnaG CDS,PP_0388,56.38,66.19,NP_742555.1,454.50,17.28,66.19,dnaG
rpsU CDS,PP_0389,1682.02,1974.82,NP_742556.1,1477.00,515.68,1974.82,rpsU
tsaD CDS,PP_0390,46.03,54.04,NP_742557.1,192.00,14.11,54.04,tsaD
plsY CDS,PP_0391,70.34,82.59,NP_742558.1,163.00,21.57,82.59,plsY
folB CDS,PP_0392,91.30,107.19,NP_742559.1,132.50,27.99,107.19,folB
2-amino-4-hydroxy-6- hydroxymethyldihydropteridine pyrophosphokinase CDS,PP_0393,73.07,85.79,NP_742560.1,151.50,22.40,85.79,
cca CDS,PP_0394,39.89,46.83,NP_742561.1,179.50,12.23,46.83,cca
ycgB CDS,PP_0395,230.62,270.76,NP_742562.1,1471.00,70.70,270.76,ycgB
hypothetical protein CDS,PP_0396,240.28,282.10,NP_742563.2,1242.50,73.67,282.10,
yeaG CDS,PP_0397,615.41,722.53,NP_742564.1,4811.00,188.67,722.53,yeaG
glpE CDS,PP_0398,237.86,279.26,NP_742565.1,322.00,72.92,279.26,glpE
apaH CDS,PP_0399,143.70,168.72,NP_742566.1,506.50,44.06,168.72,apaH
apaG CDS,PP_0400,148.82,174.72,NP_742567.1,230.50,45.62,174.72,apaG
rsmA CDS,PP_0401,131.56,154.46,NP_742568.1,430.00,40.33,154.46,rsmA
pdxA CDS,PP_0402,134.67,158.11,NP_742569.1,542.00,41.29,158.11,pdxA
surA CDS,PP_0403,235.27,276.22,NP_742570.1,1262.50,72.13,276.22,surA
lptD CDS,PP_0404,425.18,499.19,YP_009236911.1,4879.50,130.35,499.19,lptD
hypothetical protein CDS,PP_0405,114.55,134.49,NP_742571.1,475.00,35.12,134.49,
nucleotidyltransferase family protein CDS,PP_0406,92.24,108.30,NP_742572.1,252.00,28.28,108.30,
djlA CDS,PP_0407,74.79,87.81,NP_742573.1,233.50,22.93,87.81,djlA
hypothetical protein CDS,PP_0408,44.44,52.18,NP_742574.1,180.50,13.63,52.18,
two-component system sensor histidine kinase CDS,PP_0409,33.37,39.18,NP_742575.1,324.00,10.23,39.18,
uhpA CDS,PP_0410,62.47,73.35,NP_742576.1,160.00,19.15,73.35,uhpA
polyamine ABC transporter ATP-binding protein CDS,PP_0411,46.90,55.06,NP_742577.1,214.50,14.38,55.06,
polyamine ABC transportersubstrate-binding protein CDS,PP_0412,121.45,142.59,NP_742578.1,511.00,37.23,142.59,
polyamine ABC transporter permease CDS,PP_0413,51.64,60.63,NP_742579.1,262.00,15.83,60.63,
polyamine ABC transporter permease CDS,PP_0414,37.58,44.12,NP_742580.1,126.50,11.52,44.12,
rpe CDS,PP_0415,165.99,194.89,NP_742581.2,455.50,50.89,194.89,rpe
phosphoglycolate phosphatase CDS,PP_0416,74.94,87.98,NP_742582.1,249.50,22.97,87.98,
trpE CDS,PP_0417,218.43,256.45,NP_742583.1,1316.00,66.97,256.45,trpE
estP CDS,PP_0418,64.03,75.18,NP_742584.1,492.00,19.63,75.18,estP
pabA CDS,PP_0420,229.00,268.87,NP_742586.1,553.00,70.21,268.87,pabA
trpD CDS,PP_0421,206.27,242.18,NP_742587.1,880.50,63.24,242.18,trpD
trpC CDS,PP_0422,204.84,240.50,NP_742588.1,694.50,62.80,240.50,trpC
hypothetical protein CDS,PP_0423,81.47,95.65,NP_742589.1,233.50,24.98,95.65,
crp CDS,PP_0424,81.42,95.60,NP_742590.1,213.50,24.96,95.60,crp
yhfA CDS,PP_0425,176.78,207.55,NP_742591.1,304.00,54.20,207.55,yhfA
membrane protein CDS,PP_0426,93.22,109.45,NP_742592.1,394.50,28.58,109.45,
coq CDS,PP_0427,181.26,212.81,NP_742593.1,477.50,55.57,212.81,coq
hinT CDS,PP_0428,679.90,798.25,NP_742594.1,937.00,208.45,798.25,hinT
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_0429,47.28,55.51,NP_742595.1,150.50,14.50,55.51,
hypothetical protein CDS,PP_0430,62.72,73.63,NP_742596.1,244.00,19.23,73.63,
membrane protein CDS,PP_0431,66.12,77.62,NP_742597.1,114.50,20.27,77.62,
argC CDS,PP_0432,289.24,339.59,NP_742598.1,1217.00,88.68,339.59,argC
erpA CDS,PP_0433,289.14,339.47,NP_742599.1,469.00,88.65,339.47,erpA
anmK CDS,PP_0434,100.24,117.69,NP_742600.1,445.00,30.73,117.69,anmK
M23/M37 family peptidase CDS,PP_0435,159.51,187.28,NP_742601.1,926.00,48.90,187.28,
tyrS CDS,PP_0436,293.13,344.16,NP_742602.1,1430.00,89.87,344.16,tyrS
birA CDS,PP_0437,101.08,118.68,NP_742603.1,394.50,30.99,118.68,birA
coaX CDS,PP_0438,97.90,114.94,NP_742604.1,298.50,30.02,114.94,coaX
hypothetical protein CDS,PP_0439,50.25,59.00,NP_742605.1,95.00,15.41,59.00,
tufA CDS,PP_0440,2779.36,3263.17,NP_742606.1,13491.00,852.11,3263.17,tufA
secE CDS,PP_0441,3735.08,4385.25,NP_742607.1,5603.00,1145.12,4385.25,secE
nusG CDS,PP_0442,1743.99,2047.57,NP_742608.1,3786.00,534.68,2047.57,nusG
rplK CDS,PP_0443,4561.22,5355.20,NP_742609.1,8010.50,1398.40,5355.20,rplK
rplA CDS,PP_0444,4210.87,4943.86,NP_742610.1,11914.50,1290.99,4943.86,rplA
rplJ CDS,PP_0445,7883.74,9256.07,NP_742611.1,16057.00,2417.04,9256.07,rplJ
rplL CDS,PP_0446,7253.14,8515.71,NP_742612.1,10792.00,2223.71,8515.71,rplL
rpoB CDS,PP_0447,1146.99,1346.64,NP_742613.1,18996.50,351.65,1346.64,rpoB
rpoC CDS,PP_0448,1281.78,1504.90,NP_742614.1,21885.50,392.97,1504.90,rpoC
rpsL CDS,PP_0449,3730.08,4379.38,NP_742615.1,5641.00,1143.59,4379.38,rpsL
rpsG CDS,PP_0450,4359.80,5118.72,NP_742616.1,8348.00,1336.65,5118.72,rpsG
fusA CDS,PP_0451,3843.49,4512.53,NP_742617.1,33562.50,1178.36,4512.53,fusA
tufB CDS,PP_0452,6942.02,8150.43,NP_742618.1,33696.50,2128.32,8150.43,tufB
rpsJ CDS,PP_0453,3815.10,4479.21,NP_742619.1,4839.00,1169.65,4479.21,rpsJ
rplC CDS,PP_0454,4417.22,5186.13,NP_742620.3,12013.50,1354.25,5186.13,rplC
rplD CDS,PP_0455,4030.17,4731.70,NP_742621.1,9879.50,1235.59,4731.70,rplD
rplW CDS,PP_0456,3562.25,4182.33,NP_742622.1,4344.50,1092.13,4182.33,rplW
rplB CDS,PP_0457,3398.44,3990.02,NP_742623.1,11398.00,1041.91,3990.02,rplB
rpsS CDS,PP_0458,4475.82,5254.94,NP_742624.1,5022.00,1372.22,5254.94,rpsS
rplV CDS,PP_0459,3880.70,4556.22,NP_742625.1,5253.50,1189.76,4556.22,rplV
rpsC CDS,PP_0460,3875.10,4549.64,NP_742626.3,11248.00,1188.05,4549.64,rpsC
rplP CDS,PP_0461,3951.48,4639.32,NP_742627.1,6650.50,1211.46,4639.32,rplP
rpmC CDS,PP_0462,3315.73,3892.90,NP_742628.3,2628.50,1016.55,3892.90,rpmC
rpsQ CDS,PP_0463,3940.80,4626.78,NP_742629.1,4277.50,1208.19,4626.78,rpsQ
rplN CDS,PP_0464,3418.43,4013.48,NP_742630.1,5128.00,1048.04,4013.48,rplN
rplX CDS,PP_0465,3680.38,4321.03,NP_742631.1,4713.00,1128.35,4321.03,rplX
rplE CDS,PP_0466,4299.24,5047.61,NP_742632.1,9438.00,1318.08,5047.61,rplE
rpsN CDS,PP_0467,3314.74,3891.75,NP_742633.1,4123.50,1016.25,3891.75,rpsN
rpsH CDS,PP_0468,6067.27,7123.41,NP_742634.1,9693.50,1860.14,7123.41,rpsH
rplF CDS,PP_0469,5398.04,6337.69,NP_742635.1,11718.50,1654.96,6337.69,rplF
rplR CDS,PP_0470,4022.28,4722.44,NP_742636.1,5739.50,1233.17,4722.44,rplR
rpsE CDS,PP_0471,3934.26,4619.10,NP_742637.1,8013.00,1206.19,4619.10,rpsE
rpmD CDS,PP_0472,6198.22,7277.15,NP_742638.1,4460.00,1900.28,7277.15,rpmD
rplO CDS,PP_0473,4725.99,5548.65,NP_742639.1,8357.50,1448.92,5548.65,rplO
secY CDS,PP_0474,3880.42,4555.89,NP_742640.1,21012.50,1189.68,4555.89,secY
rpmJ CDS,PP_0475,3888.43,4565.29,NP_742641.1,1849.50,1192.13,4565.29,rpmJ
rpsM CDS,PP_0476,3637.38,4270.55,NP_742642.1,5279.00,1115.17,4270.55,rpsM
rpsK CDS,PP_0477,3930.37,4614.53,NP_742643.1,6231.50,1204.99,4614.53,rpsK
rpsD CDS,PP_0478,3204.12,3761.86,NP_742644.1,8089.00,982.34,3761.86,rpsD
rpoA CDS,PP_0479,3682.26,4323.24,NP_742645.1,14999.50,1128.93,4323.24,rpoA
rplQ CDS,PP_0480,3157.74,3707.41,NP_742646.1,4968.00,968.12,3707.41,rplQ
katA CDS,PP_0481,19.82,23.26,NP_742647.1,116.00,6.08,23.26,katA
bfr-I CDS,PP_0482,104.74,122.97,NP_742648.1,198.00,32.11,122.97,bfr-I
uvrA CDS,PP_0483,112.62,132.23,NP_742649.1,1298.00,34.53,132.23,uvrA
yajR CDS,PP_0484,142.65,167.48,NP_742650.1,809.00,43.74,167.48,yajR
ssb CDS,PP_0485,406.37,477.10,NP_742651.1,902.00,124.59,477.10,ssb
GntR family transcriptional regulator CDS,PP_0486,34.01,39.93,NP_742652.1,197.00,10.43,39.93,
membrane protein CDS,PP_0487,11.56,13.57,NP_742653.1,37.50,3.54,13.57,
NADP-dependent dehydrogenase CDS,PP_0488,26.95,31.65,NP_742654.1,83.50,8.26,31.65,
fdoG CDS,PP_0489,51.82,60.84,YP_009236912.1,646.50,15.89,60.84,fdoG
fdoH CDS,PP_0490,39.96,46.92,NP_742655.1,154.50,12.25,46.92,fdoH
fdoI CDS,PP_0491,44.74,52.53,NP_742656.1,119.50,13.72,52.53,fdoI
fdhE CDS,PP_0492,67.47,79.22,NP_742657.1,262.50,20.69,79.22,fdhE
selA CDS,PP_0493,71.40,83.83,NP_742658.1,414.50,21.89,83.83,selA
selB CDS,PP_0494,53.79,63.15,NP_742659.1,420.50,16.49,63.15,selB
ansA CDS,PP_0495,59.38,69.72,NP_742660.1,239.00,18.21,69.72,ansA
sodium/alanine symporter CDS,PP_0496,75.35,88.46,NP_742661.1,442.00,23.10,88.46,
Cro/CI family transcriptional regulator CDS,PP_0497,39.33,46.17,NP_742662.1,129.50,12.06,46.17,
hypothetical protein CDS,PP_0498,52.93,62.15,NP_742663.1,188.50,16.23,62.15,
dTDP-4-rhamnose reductase-like protein CDS,PP_0500,140.36,164.80,NP_742664.1,505.00,43.03,164.80,
NAD-dependent epimerase/dehydratase family protein CDS,PP_0501,147.12,172.72,NP_742665.1,558.00,45.10,172.72,
hypothetical protein CDS,PP_0502,24.93,29.27,NP_742666.1,45.00,7.64,29.27,
MFS transporter CDS,PP_0503,15.91,18.68,NP_742667.1,78.00,4.88,18.68,
oprG CDS,PP_0504,166.51,195.49,NP_742668.1,463.00,51.05,195.49,oprG
hypothetical protein CDS,PP_0505,24.45,28.71,NP_742669.2,51.00,7.50,28.71,
ABC transporter permease CDS,PP_0506,17.00,19.96,NP_742670.1,87.50,5.21,19.96,
ABC transporter ATP-binding protein CDS,PP_0507,19.37,22.75,NP_742671.1,56.00,5.94,22.75,
hypothetical protein CDS,PP_0508,49.66,58.31,NP_742672.1,117.50,15.23,58.31,
hypothetical protein CDS,PP_0509,77.00,90.41,NP_742673.1,108.00,23.61,90.41,
trx CDS,PP_0510,222.46,261.18,NP_742674.1,789.50,68.20,261.18,trx
methyltransferase CDS,PP_0511,80.13,94.08,YP_009236913.1,215.00,24.57,94.08,
hypothetical protein CDS,PP_0512,72.65,85.30,NP_742675.2,120.50,22.27,85.30,
nrdR CDS,PP_0513,123.50,145.00,NP_742676.3,241.00,37.86,145.00,nrdR
ribD CDS,PP_0514,126.45,148.46,NP_742677.1,584.50,38.77,148.46,ribD
ribE CDS,PP_0515,257.06,301.81,NP_742678.1,696.00,78.81,301.81,ribE
ribAB-I CDS,PP_0516,251.86,295.70,NP_742679.3,1136.50,77.22,295.70,ribAB-I
ribH CDS,PP_0517,564.68,662.97,NP_742680.1,1095.00,173.12,662.97,ribH
nusB CDS,PP_0518,500.07,587.12,NP_742681.1,1018.50,153.31,587.12,nusB
thiL CDS,PP_0519,136.32,160.05,NP_742682.1,537.00,41.79,160.05,thiL
pgpA CDS,PP_0520,120.55,141.54,NP_742683.1,247.00,36.96,141.54,pgpA
hypothetical protein CDS,PP_0521,83.48,98.01,NP_742684.1,252.50,25.59,98.01,
ribA CDS,PP_0522,82.39,96.73,NP_742685.1,207.00,25.26,96.73,ribA
membrane protein CDS,PP_0523,64.72,75.98,NP_742686.1,110.50,19.84,75.98,
cobalamin-binding protein HutB CDS,PP_0524,23.60,27.71,NP_742687.1,78.00,7.24,27.71,
B12 family TonB-dependent receptor CDS,PP_0525,37.74,44.31,NP_742688.1,295.50,11.57,44.31,
transposase CDS,PP_0526,20.63,24.22,NP_742689.1,81.00,6.32,24.22,
dxs CDS,PP_0527,212.12,249.05,NP_742690.2,1635.00,65.03,249.05,dxs
ispA CDS,PP_0528,105.12,123.42,NP_742691.1,379.50,32.23,123.42,ispA
xseB CDS,PP_0529,143.24,168.17,NP_742692.1,141.50,43.91,168.17,xseB
ribB CDS,PP_0530,35.52,41.70,NP_742693.1,94.00,10.89,41.70,ribB
hypothetical protein CDS,PP_0531,9.28,10.89,NP_742694.2,37.00,2.84,10.89,
hypothetical protein CDS,PP_0532,10.46,12.28,NP_742695.1,38.00,3.21,12.28,
pfeS-I CDS,PP_0533,26.93,31.62,NP_742696.1,145.50,8.26,31.62,pfeS-I
transcriptional regulator PfeR CDS,PP_0534,38.87,45.63,NP_742697.1,109.50,11.92,45.63,
ferric siderophore receptor CDS,PP_0535,31.51,37.00,NP_742698.1,279.00,9.66,37.00,
hypothetical protein CDS,PP_0536,3.13,3.68,NP_742699.1,6.00,0.96,3.68,
transcriptional regulator CDS,PP_0537,13.32,15.63,NP_742700.2,38.00,4.08,15.63,
ppa CDS,PP_0538,1040.30,1221.39,NP_742701.1,2233.00,318.94,1221.39,ppa
mtfA CDS,PP_0539,37.08,43.53,NP_742702.1,123.00,11.37,43.53,mtfA
dedA CDS,PP_0540,68.71,80.67,NP_742703.1,181.00,21.06,80.67,dedA
acetyltransferase CDS,PP_0541,132.37,155.41,NP_742704.1,247.00,40.58,155.41,
eutC CDS,PP_0542,62.17,72.99,NP_742705.1,207.00,19.06,72.99,eutC
eutB CDS,PP_0543,94.87,111.38,NP_742706.1,538.00,29.08,111.38,eutB
ethanolamine transporter CDS,PP_0544,77.07,90.49,NP_742707.1,454.00,23.63,90.49,
aldB-I CDS,PP_0545,611.64,718.11,NP_742708.1,3782.00,187.52,718.11,aldB-I
sigma-54 dependent transcriptional regulator CDS,PP_0546,33.86,39.75,NP_742709.2,277.50,10.38,39.75,
mpl CDS,PP_0547,142.49,167.29,NP_742710.1,782.00,43.68,167.29,mpl
phenylacrylic acid decarboxylase PadA CDS,PP_0548,144.86,170.07,NP_742711.1,371.00,44.41,170.07,
lipoprotein CDS,PP_0549,90.96,106.80,NP_742712.1,106.50,27.89,106.80,
hypothetical protein CDS,PP_0550,71.89,84.40,NP_742713.1,188.50,22.04,84.40,
MORN domain-containing protein CDS,PP_0551,42.34,49.71,NP_742714.1,332.00,12.98,49.71,
bdhA CDS,PP_0552,6.10,7.16,NP_742715.1,27.00,1.87,7.16,bdhA
acoC CDS,PP_0553,1.67,1.96,NP_742716.1,7.50,0.51,1.96,acoC
acoB CDS,PP_0554,2.64,3.11,NP_742717.1,11.00,0.81,3.11,acoB
acoA CDS,PP_0555,3.27,3.84,NP_742718.1,13.00,1.00,3.84,acoA
acetoin catabolism protein CDS,PP_0556,0.93,1.09,NP_742719.1,4.00,0.29,1.09,
acoR CDS,PP_0557,10.35,12.15,NP_742720.1,78.00,3.17,12.15,acoR
accC CDS,PP_0558,1155.36,1356.47,NP_742721.1,6369.00,354.22,1356.47,accC
accB CDS,PP_0559,995.11,1168.33,NP_742722.1,1869.00,305.09,1168.33,accB
aroQ-I CDS,PP_0560,546.45,641.57,NP_742723.1,1013.00,167.53,641.57,aroQ-I
dsbD-I CDS,PP_0561,27.19,31.93,NP_742724.1,196.00,8.34,31.93,dsbD-I
ctpL CDS,PP_0562,16.67,19.58,NP_742725.1,133.00,5.11,19.58,ctpL
two-component system response regulator CDS,PP_0563,79.09,92.86,NP_742726.1,436.00,24.25,92.86,
hypothetical protein CDS,PP_0564,204.42,240.01,NP_742727.1,905.00,62.67,240.01,
Nudix hydrolase CDS,PP_0565,121.61,142.78,NP_742728.1,264.00,37.28,142.78,
yciH CDS,PP_0566,76.70,90.06,NP_742729.1,116.00,23.52,90.06,yciH
speA CDS,PP_0567,100.24,117.69,NP_742730.1,780.00,30.73,117.69,speA
hypothetical protein CDS,PP_0568,17.26,20.27,NP_742731.1,32.00,5.29,20.27,
MATE efflux family protein CDS,PP_0569,7.35,8.63,NP_742732.1,40.00,2.25,8.63,
yfhM CDS,PP_0570,78.13,91.73,NP_742733.1,1557.00,23.95,91.73,yfhM
membrane protein CDS,PP_0571,73.21,85.95,NP_742734.1,100.00,22.44,85.95,
pbpC CDS,PP_0572,10.76,12.63,NP_742735.1,103.00,3.30,12.63,pbpC
hypothetical protein CDS,PP_0573,24.95,29.30,NP_742736.1,175.00,7.65,29.30,
LuxR family transcriptional regulator CDS,PP_0574,314.05,368.71,NP_742737.1,992.00,96.28,368.71,
membrane protein CDS,PP_0575,61.10,71.74,NP_742738.1,117.00,18.73,71.74,
lipoprotein CDS,PP_0576,54.38,63.84,NP_742739.1,126.00,16.67,63.84,
hypothetical protein CDS,PP_0577,37.29,43.78,NP_742740.1,105.50,11.43,43.78,
putative Methyltransferase CDS,PP_0578,49.85,58.53,NP_742741.1,152.00,15.28,58.53,
hypothetical protein CDS,PP_0579,78.30,91.92,NP_742742.1,127.00,24.00,91.92,
MaoC domain-containing protein CDS,PP_0580,31.04,36.44,NP_742743.1,107.50,9.52,36.44,
3-oxoacyl-ACP reductase CDS,PP_0581,35.98,42.25,NP_742744.1,201.00,11.03,42.25,
thiolase family protein CDS,PP_0582,37.15,43.61,NP_742745.1,193.00,11.39,43.61,
AraC family transcriptional regulator CDS,PP_0583,31.22,36.66,NP_742746.1,99.00,9.57,36.66,
methyl-accepting chemotaxis transducer CDS,PP_0584,39.35,46.20,NP_742747.1,311.00,12.06,46.20,
MerR family metal-sensitive transcriptional regulator CDS,PP_0585,30.82,36.19,NP_742748.1,51.50,9.45,36.19,
cadA-II CDS,PP_0586,35.41,41.58,NP_742749.1,345.50,10.86,41.58,cadA-II
hypothetical protein CDS,PP_0587,104.88,123.13,NP_742750.1,165.00,32.15,123.13,
copper-binding chaperone CDS,PP_0588,17.39,20.42,NP_742751.1,14.00,5.33,20.42,
ydgK CDS,PP_0589,27.89,32.74,NP_742752.1,134.00,8.55,32.74,ydgK
ArsR family transcriptional regulator CDS,PP_0590,37.38,43.89,NP_742753.1,108.50,11.46,43.89,
adenosine deaminase CDS,PP_0591,95.62,112.26,NP_742754.1,368.50,29.31,112.26,
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_0592,51.20,60.11,NP_742755.1,143.00,15.70,60.11,
