Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
hypothetical protein CDS,PP_4502,489.83,597.31,NP_746612.3,393.00,89.03,597.31,
two-component system response regulator CDS,PP_4503,244.25,297.85,NP_746613.1,399.00,44.39,297.85,
hypothetical protein CDS,PP_4504,110.48,134.72,NP_746614.1,111.00,20.08,134.72,
sensor histidine kinase CDS,PP_4505,54.47,66.43,NP_746615.1,176.00,9.90,66.43,
nitroreductase family protein CDS,PP_4506,148.76,181.40,NP_746616.1,200.00,27.04,181.40,
trkH-II CDS,PP_4507,45.36,55.31,NP_746617.1,159.00,8.24,55.31,trkH-II
AraC family transcriptional regulator CDS,PP_4508,74.89,91.32,NP_746618.2,177.00,13.61,91.32,
hypothetical protein CDS,PP_4509,61.86,75.43,NP_746619.1,46.50,11.24,75.43,
hypothetical protein CDS,PP_4510,16.38,19.98,NP_746620.1,31.50,2.98,19.98,
AraC family transcriptional regulator CDS,PP_4511,46.48,56.67,NP_746621.1,86.00,8.45,56.67,
DMT superfamily permease CDS,PP_4512,50.08,61.06,NP_746622.1,107.50,9.10,61.06,
hypothetical protein CDS,PP_4513,83.89,102.30,NP_746623.1,57.00,15.25,102.30,
alpha/beta hydrolase superfamily esterase CDS,PP_4514,27.33,33.32,NP_746624.2,144.00,4.97,33.32,
MarR family transcriptional regulator CDS,PP_4515,154.93,188.93,NP_746625.1,163.50,28.16,188.93,
recQ CDS,PP_4516,75.74,92.36,NP_746626.1,392.00,13.77,92.36,recQ
hypothetical protein CDS,PP_4517,408.34,497.94,NP_746627.1,578.50,74.22,497.94,
hypothetical protein CDS,PP_4518,119.64,145.89,NP_746628.1,105.50,21.75,145.89,
tolC CDS,PP_4519,297.62,362.92,NP_746629.1,974.50,54.09,362.92,tolC
hypothetical protein CDS,PP_4520,124.17,151.41,NP_746630.1,179.50,22.57,151.41,
aerotaxis receptor CDS,PP_4521,12.46,15.19,NP_746631.1,47.00,2.26,15.19,
LysR family transcriptional regulator CDS,PP_4522,31.11,37.93,NP_746632.1,67.00,5.65,37.93,
agmatinase CDS,PP_4523,19.83,24.18,NP_746633.1,46.00,3.60,24.18,
sodium-solute symporter CDS,PP_4524,14.14,17.24,NP_746634.1,47.00,2.57,17.24,
LysR family transcriptional regulator CDS,PP_4525,39.93,48.69,NP_746635.1,86.00,7.26,48.69,
MFS transporter CDS,PP_4526,19.11,23.30,NP_746636.1,54.00,3.47,23.30,
DMT superfamily permease CDS,PP_4527,114.62,139.77,NP_746637.1,256.00,20.83,139.77,
hypothetical protein CDS,PP_4528,76.86,93.73,NP_746638.1,80.00,13.97,93.73,
hypothetical protein CDS,PP_4529,66.73,81.38,NP_746639.1,41.00,12.13,81.38,
hypothetical protein CDS,PP_4530,68.43,83.45,NP_746640.1,46.00,12.44,83.45,
hypothetical protein CDS,PP_4531,28.13,34.30,NP_746641.1,18.50,5.11,34.30,
srmB CDS,PP_4532,150.11,183.05,NP_746642.1,478.50,27.28,183.05,srmB
mscMB CDS,PP_4533,79.06,96.40,NP_746643.1,248.00,14.37,96.40,mscMB
hypothetical protein CDS,PP_4534,54.66,66.65,NP_746644.1,32.00,9.93,66.65,
hypothetical protein CDS,PP_4535,40.70,49.63,NP_746645.1,196.50,7.40,49.63,
membrane protein CDS,PP_4537,29.38,35.82,NP_746646.1,62.00,5.34,35.82,
azoR2 CDS,PP_4538,24.90,30.37,NP_746647.1,36.00,4.53,30.37,azoR2
LysR family transcriptional regulator CDS,PP_4539,39.75,48.48,NP_746648.1,88.50,7.23,48.48,
alpha/beta family hydrolase CDS,PP_4540,98.02,119.53,NP_746649.1,192.00,17.82,119.53,
ppiA CDS,PP_4541,175.91,214.51,NP_746650.1,236.50,31.97,214.51,ppiA
ABC transporter ATP-binding protein/permease CDS,PP_4542,59.55,72.62,NP_746651.1,263.00,10.82,72.62,
hypothetical protein CDS,PP_4543,93.15,113.58,NP_746652.1,272.00,16.93,113.58,
hypothetical protein CDS,PP_4544,21.67,26.42,NP_746653.1,65.00,3.94,26.42,
beta-ketodecanoyl-ACP synthase CDS,PP_4545,100.84,122.97,NP_746654.1,285.00,18.33,122.97,
hrpA CDS,PP_4546,114.55,139.68,NP_746655.1,1078.00,20.82,139.68,hrpA
glutamine synthetase CDS,PP_4547,15.36,18.72,NP_746656.1,50.50,2.79,18.72,
oxidoreductase CDS,PP_4548,10.95,13.35,NP_746657.1,34.50,1.99,13.35,
fadD-I CDS,PP_4549,200.68,244.71,NP_746658.1,821.00,36.47,244.71,fadD-I
fadD-II CDS,PP_4550,59.71,72.82,NP_746659.1,243.00,10.85,72.82,fadD-II
alpha/beta family hydrolase CDS,PP_4551,89.60,109.26,NP_746660.1,204.00,16.28,109.26,
(R)-hydratase CDS,PP_4552,204.44,249.30,NP_746661.1,232.00,37.16,249.30,
ECF family RNA polymerase sigma-70 factor CDS,PP_4553,40.11,48.91,NP_746662.1,118.00,7.29,48.91,
hypothetical protein CDS,PP_4554,87.96,107.26,NP_746663.1,103.00,15.99,107.26,
hypothetical protein CDS,PP_4555,82.41,100.49,NP_746664.1,68.50,14.98,100.49,
hypothetical protein CDS,PP_4556,88.17,107.52,NP_746665.1,90.50,16.03,107.52,
hypothetical protein CDS,PP_4557,37.00,45.12,NP_746666.1,23.00,6.73,45.12,
GNAT family acetyltransferase CDS,PP_4558,40.47,49.35,NP_746667.1,43.00,7.36,49.35,
def-II CDS,PP_4559,90.82,110.74,NP_746668.1,117.50,16.51,110.74,def-II
ribonuclease BN CDS,PP_4560,96.93,118.20,NP_746669.1,223.50,17.62,118.20,
csbD CDS,PP_4561,112.98,137.78,NP_746670.1,49.00,20.54,137.78,csbD
hypothetical protein CDS,PP_4562,190.64,232.47,NP_746671.1,175.00,34.65,232.47,
hypothetical protein CDS,PP_4563,136.86,166.89,NP_746672.1,276.00,24.88,166.89,
lipoprotein CDS,PP_4564,17.35,21.16,NP_746673.1,36.00,3.15,21.16,
aceK CDS,PP_4565,20.08,24.48,NP_746674.1,83.00,3.65,24.48,aceK
drug/metabolite transporter CDS,PP_4566,20.37,24.84,NP_746675.1,43.00,3.70,24.84,
hypothetical protein CDS,PP_4567,17.70,21.58,NP_746676.1,22.00,3.22,21.58,
metabolite efflux pump CDS,PP_4568,13.18,16.07,NP_746677.1,28.00,2.39,16.07,
hypothetical protein CDS,PP_4569,389.63,475.13,NP_746678.1,276.00,70.82,475.13,
hypothetical protein CDS,PP_4570,327.25,399.06,NP_746679.1,738.00,59.48,399.06,
cysK CDS,PP_4571,392.91,479.13,NP_746680.1,923.00,71.41,479.13,cysK
hypothetical protein CDS,PP_4572,10.05,12.25,NP_746681.1,26.00,1.83,12.25,
AAA family ATPase CDS,PP_4573,196.97,240.20,NP_746682.1,401.50,35.80,240.20,
hypothetical protein CDS,PP_4574,106.31,129.64,NP_746683.1,302.00,19.32,129.64,
urea amidolyase-like protein CDS,PP_4575,156.89,191.31,NP_746684.1,347.00,28.52,191.31,
ybgJ CDS,PP_4576,184.97,225.55,NP_746685.1,307.50,33.62,225.55,ybgJ
hypothetical protein CDS,PP_4577,85.73,104.55,NP_746686.1,160.50,15.58,104.55,
MFS transporter CDS,PP_4578,93.36,113.85,NP_746687.1,289.50,16.97,113.85,
LysR family transcriptional regulator CDS,PP_4579,68.26,83.24,NP_746688.1,150.00,12.41,83.24,
hypothetical protein CDS,PP_4580,81.90,99.87,NP_746689.1,103.00,14.89,99.87,
yafJ CDS,PP_4581,157.92,192.57,NP_746690.1,294.50,28.70,192.57,yafJ
membrane protein CDS,PP_4582,140.43,171.25,NP_746691.1,168.50,25.52,171.25,
putative Peptidase CDS,PP_4583,124.94,152.36,NP_746692.1,615.00,22.71,152.36,
yajD CDS,PP_4584,282.28,344.22,NP_746693.1,253.00,51.31,344.22,yajD
TrmH family RNA methyltransferase CDS,PP_4585,67.85,82.74,NP_746694.1,77.00,12.33,82.74,
hypothetical protein CDS,PP_4586,35.36,43.12,NP_746695.1,103.00,6.43,43.12,
hypothetical protein CDS,PP_4587,53.49,65.23,NP_746696.2,58.00,9.72,65.23,
nitroreductase family oxidoreductase CDS,PP_4588,369.63,450.74,NP_746697.1,529.00,67.18,450.74,
D-isomer specific 2-hydroxyacid dehydrogenase family protein CDS,PP_4589,80.52,98.19,NP_746698.1,181.00,14.63,98.19,
ycgL CDS,PP_4590,162.35,197.97,NP_746699.1,115.00,29.51,197.97,ycgL
rnd CDS,PP_4591,165.80,202.18,NP_746700.1,453.00,30.14,202.18,rnd
metal dependent hydrolase CDS,PP_4592,82.10,100.11,NP_746701.1,324.00,14.92,100.11,
hypothetical protein CDS,PP_4593,253.93,309.65,NP_746702.1,145.00,46.15,309.65,
cystathionine gamma-synthase CDS,PP_4594,58.11,70.87,NP_746703.1,165.50,10.56,70.87,
ybaO CDS,PP_4595,42.34,51.63,NP_746704.1,50.50,7.70,51.63,ybaO
putative oxidoreductase CDS,PP_4596,18.52,22.58,NP_746705.1,104.00,3.37,22.58,
moaA CDS,PP_4597,110.89,135.22,NP_746706.1,268.50,20.15,135.22,moaA
membrane protein CDS,PP_4598,53.73,65.51,NP_746707.1,116.50,9.77,65.51,
transposase CDS,PP_4599,35.23,42.96,NP_746708.1,82.00,6.40,42.96,
moaB-II CDS,PP_4600,19.99,24.38,NP_746709.1,25.00,3.63,24.38,moaB-II
LysR family transcriptional regulator CDS,PP_4601,149.33,182.10,NP_746710.1,319.50,27.14,182.10,
AraC family transcriptional regulator CDS,PP_4602,108.95,132.86,NP_746711.1,220.50,19.80,132.86,
transposase CDS,PP_4603,5.00,6.09,NP_746712.1,16.00,0.91,6.09,
DMT superfamily permease CDS,PP_4604,26.20,31.95,NP_746713.1,57.00,4.76,31.95,
AraC family transcriptional regulator CDS,PP_4605,38.14,46.51,NP_746714.1,80.50,6.93,46.51,
ferric siderophore receptor CDS,PP_4606,47.82,58.32,NP_746715.1,275.50,8.69,58.32,
transmembrane sensor CDS,PP_4607,45.69,55.72,NP_746716.1,108.00,8.31,55.72,
ECF family RNA polymerase sigma-70 factor CDS,PP_4608,78.90,96.22,NP_746717.1,109.50,14.34,96.22,
membrane protein CDS,PP_4609,100.91,123.05,NP_746718.1,79.50,18.34,123.05,
PepSY-associated TM helix domain-containing protein CDS,PP_4610,102.84,125.41,NP_746719.2,391.00,18.69,125.41,
ECF family RNA polymerase sigma-70 factor CDS,PP_4611,92.64,112.96,NP_746720.1,114.50,16.84,112.96,
fec operon regulator FecR CDS,PP_4612,38.73,47.23,NP_746721.1,86.50,7.04,47.23,
fecA CDS,PP_4613,18.21,22.20,NP_746722.1,102.00,3.31,22.20,fecA
hypothetical protein CDS,PP_4614,137.81,168.05,NP_746723.1,128.50,25.05,168.05,
membrane protein CDS,PP_4615,81.07,98.86,NP_746724.1,92.00,14.74,98.86,
hypothetical protein CDS,PP_4616,215.38,262.65,NP_746725.1,137.00,39.15,262.65,
ldh CDS,PP_4617,41.50,50.61,NP_746726.1,102.00,7.54,50.61,ldh
hypothetical protein CDS,PP_4618,46.80,57.07,NP_746727.1,91.00,8.51,57.07,
hmgC CDS,PP_4619,97.70,119.13,NP_746728.1,149.00,17.76,119.13,hmgC
hmgB CDS,PP_4620,121.66,148.35,NP_746729.1,379.00,22.11,148.35,hmgB
hmgA CDS,PP_4621,103.60,126.34,NP_746730.1,325.00,18.83,126.34,hmgA
hmgR CDS,PP_4622,53.50,65.24,NP_746731.1,107.50,9.72,65.24,hmgR
hypothetical protein CDS,PP_4623,10.87,13.25,NP_746732.1,86.50,1.98,13.25,
alpha/beta family hydrolase CDS,PP_4624,23.36,28.49,NP_746733.2,51.00,4.25,28.49,
cidB CDS,PP_4625,16.01,19.52,NP_746734.1,26.50,2.91,19.52,cidB
cidA CDS,PP_4626,25.20,30.73,NP_746735.1,23.50,4.58,30.73,cidA
cidR CDS,PP_4627,33.41,40.74,NP_746736.1,71.00,6.07,40.74,cidR
hypothetical protein CDS,PP_4628,152.91,186.46,NP_746737.1,168.00,27.79,186.46,
sensory box protein CDS,PP_4629,63.85,77.86,NP_746738.1,66.00,11.61,77.86,
MerR family transcriptional regulator CDS,PP_4630,92.84,113.21,NP_746739.1,204.00,16.87,113.21,
hypothetical protein CDS,PP_4631,57.34,69.92,NP_746740.1,77.50,10.42,69.92,
folM CDS,PP_4632,186.43,227.34,NP_746741.1,331.50,33.89,227.34,folM
DUF1244 domain-containing protein CDS,PP_4633,269.71,328.89,NP_746742.1,193.00,49.02,328.89,
alpha/beta family hydrolase CDS,PP_4634,70.54,86.02,NP_746743.2,154.50,12.82,86.02,
trans-2-enoyl-CoA reductase CDS,PP_4635,389.36,474.80,NP_746744.1,1137.00,70.77,474.80,
yqeF CDS,PP_4636,93.29,113.76,NP_746745.1,265.00,16.96,113.76,yqeF
5-methyltetrahydropteroyltriglutamate- homocysteine S-methyltransferase family protein CDS,PP_4637,27.17,33.13,NP_746746.1,54.00,4.94,33.13,
methylenetetrahydrofolate reductase CDS,PP_4638,69.73,85.03,NP_746747.1,250.00,12.67,85.03,
zinU CDS,PP_4639,185.75,226.50,NP_746748.1,435.00,33.76,226.50,zinU
hypothetical protein CDS,PP_4640,318.62,388.54,NP_746749.1,152.00,57.91,388.54,
yjiY CDS,PP_4641,246.18,300.19,NP_746750.1,1226.00,44.74,300.19,yjiY
cyclic diguanosine monophosphate-binding protein CDS,PP_4642,60.06,73.24,NP_746751.1,56.00,10.92,73.24,
xanthine/uracil permease family protein CDS,PP_4643,18.05,22.01,NP_746752.1,66.00,3.28,22.01,
radA CDS,PP_4644,89.31,108.90,NP_746753.1,295.00,16.23,108.90,radA
mscL CDS,PP_4645,255.94,312.11,NP_746754.1,259.00,46.52,312.11,mscL
fpr-II CDS,PP_4646,215.80,263.16,NP_746755.1,404.00,39.22,263.16,fpr-II
"transcriptional regulator, LuxR family CDS",PP_4647,60.38,73.63,NP_746756.2,103.00,10.97,73.63,
rlmG CDS,PP_4648,74.89,91.33,NP_746757.1,203.00,13.61,91.33,rlmG
hypothetical protein CDS,PP_4649,55.87,68.13,NP_746758.1,21.00,10.16,68.13,
cioB CDS,PP_4650,28.00,34.14,NP_746759.1,68.00,5.09,34.14,cioB
cioA CDS,PP_4651,26.28,32.05,NP_746760.1,91.00,4.78,32.05,cioA
membrane protein CDS,PP_4652,80.90,98.65,NP_746761.1,238.00,14.70,98.65,
purP CDS,PP_4653,60.69,74.00,NP_746762.1,189.50,11.03,74.00,purP
trmA CDS,PP_4654,68.98,84.12,NP_746763.1,180.50,12.54,84.12,trmA
pcaG CDS,PP_4655,36.64,44.68,NP_746764.1,53.50,6.66,44.68,pcaG
pcaH CDS,PP_4656,42.37,51.67,NP_746765.1,73.50,7.70,51.67,pcaH
ypfJ CDS,PP_4657,72.01,87.81,NP_746766.1,165.00,13.09,87.81,ypfJ
methyl-accepting chemotaxis protein CDS,PP_4658,14.48,17.66,NP_746767.1,67.00,2.63,17.66,
ggt CDS,PP_4659,56.98,69.49,NP_746768.1,229.00,10.36,69.49,ggt
LysR family transcriptional regulator CDS,PP_4660,29.15,35.55,NP_746769.1,63.00,5.30,35.55,
mdaB CDS,PP_4661,8.65,10.54,NP_746770.1,14.00,1.57,10.54,mdaB
hypothetical protein CDS,PP_4662,24.38,29.72,NP_746771.1,18.50,4.43,29.72,
transmembrane protein CDS,PP_4663,30.11,36.72,NP_746772.1,55.50,5.47,36.72,
LysR family transcriptional regulator CDS,PP_4664,12.23,14.92,NP_746773.1,26.00,2.22,14.92,
hypothetical protein CDS,PP_4665,40.90,49.88,NP_746774.1,34.00,7.43,49.88,
mmsB CDS,PP_4666,41.60,50.73,NP_746775.1,89.00,7.56,50.73,mmsB
mmsA-II CDS,PP_4667,36.15,44.08,NP_746776.1,133.00,6.57,44.08,mmsA-II
LysR family transcriptional regulator CDS,PP_4668,32.73,39.91,NP_746777.1,75.00,5.95,39.91,
OmpA family protein CDS,PP_4669,31.59,38.52,NP_746778.1,39.50,5.74,38.52,
TpbB CDS,PP_4670,38.18,46.55,NP_746779.1,117.00,6.94,46.55,TpbB
hypothetical protein CDS,PP_4671,45.75,55.79,NP_746780.1,62.50,8.32,55.79,
recD CDS,PP_4672,59.78,72.89,NP_746781.1,299.00,10.87,72.89,recD
recB CDS,PP_4673,80.02,97.57,NP_746782.1,708.50,14.54,97.57,recB
recC CDS,PP_4674,103.25,125.91,NP_746783.1,866.50,18.77,125.91,recC
msrQ CDS,PP_4675,46.47,56.66,NP_746784.1,66.50,8.45,56.66,msrQ
msrP CDS,PP_4676,37.01,45.14,NP_746785.1,91.50,6.73,45.14,msrP
CDP-diacylglycerol--serine O-phosphatidyltransferase CDS,PP_4677,441.84,538.79,NP_746786.1,907.00,80.31,538.79,
ilvC CDS,PP_4678,568.29,692.99,NP_746787.1,1392.50,103.29,692.99,ilvC
ilvH CDS,PP_4679,263.20,320.95,NP_746788.1,312.00,47.84,320.95,ilvH
ilvI CDS,PP_4680,257.09,313.50,NP_746789.1,1068.50,46.73,313.50,ilvI
hypothetical protein CDS,PP_4681,212.46,259.08,NP_746790.1,172.00,38.62,259.08,
TPR repeat-containing protein CDS,PP_4682,210.11,256.22,NP_746791.1,405.50,38.19,256.22,
mrcB CDS,PP_4683,120.03,146.36,NP_746792.1,671.50,21.82,146.36,mrcB
kinase-like domain-containing protein CDS,PP_4684,194.38,237.03,NP_746793.2,732.00,35.33,237.03,
hypothetical protein CDS,PP_4685,102.65,125.17,NP_746794.1,69.00,18.66,125.17,
putative lipoprotein CDS,PP_4686,73.16,89.21,NP_746795.1,156.00,13.30,89.21,
hmuV CDS,PP_4687,123.22,150.25,NP_746796.1,228.00,22.40,150.25,hmuV
heme/hemin ABC transporter permease CDS,PP_4688,68.77,83.87,NP_746797.1,172.00,12.50,83.87,
heme/hemin ABC transporter substrate-binding protein CDS,PP_4689,104.11,126.96,NP_746798.1,222.00,18.92,126.96,
Rieske 2Fe-2S family protein CDS,PP_4690,67.97,82.89,NP_746799.1,56.50,12.35,82.89,
sfsA CDS,PP_4691,88.36,107.75,NP_746800.1,152.00,16.06,107.75,sfsA
aspartate/tyrosine/aromatic aminotransferase CDS,PP_4692,71.65,87.37,NP_746801.1,202.50,13.02,87.37,
dksA CDS,PP_4693,1874.67,2286.03,NP_746802.1,2019.00,340.74,2286.03,dksA
gluQ CDS,PP_4694,78.60,95.84,NP_746803.1,171.00,14.29,95.84,gluQ
two-component system sensor histidine kinase CDS,PP_4695,55.44,67.60,NP_746804.1,397.50,10.08,67.60,
nitrogen regulation protein NR(I) CDS,PP_4696,202.06,246.40,NP_746805.1,702.50,36.73,246.40,
pcnB CDS,PP_4697,265.89,324.24,NP_746806.1,886.00,48.33,324.24,pcnB
folK CDS,PP_4698,108.95,132.86,NP_746807.1,126.00,19.80,132.86,folK
panB CDS,PP_4699,173.84,211.99,NP_746808.1,335.50,31.60,211.99,panB
panC CDS,PP_4700,168.85,205.90,NP_746809.1,351.50,30.69,205.90,panC
pgi-II CDS,PP_4701,167.76,204.58,NP_746810.1,673.00,30.49,204.58,pgi-II
acsA-II CDS,PP_4702,62.95,76.77,NP_746811.1,293.50,11.44,76.77,acsA-II
hypothetical protein CDS,PP_4703,30.77,37.52,NP_746812.1,64.50,5.59,37.52,
hypothetical protein CDS,PP_4704,69.81,85.13,NP_746813.1,494.00,12.69,85.13,
glyoxalase CDS,PP_4705,35.09,42.79,NP_746814.1,35.00,6.38,42.79,
hypothetical protein CDS,PP_4706,19.18,23.39,NP_746815.1,14.00,3.49,23.39,
OsmY-like protein CDS,PP_4707,105.24,128.33,NP_746816.1,89.00,19.13,128.33,
pnp CDS,PP_4708,706.92,862.04,NP_746817.1,3587.00,128.49,862.04,pnp
rpsO CDS,PP_4709,3835.97,4677.70,NP_746818.3,2994.50,697.22,4677.70,rpsO
truB CDS,PP_4710,642.46,783.44,YP_009237179.1,1421.00,116.77,783.44,truB
rbfA CDS,PP_4711,174.76,213.10,NP_746819.1,168.00,31.76,213.10,rbfA
infB CDS,PP_4712,907.27,1106.35,NP_746820.1,5554.50,164.90,1106.35,infB
nusA CDS,PP_4713,896.32,1093.01,NP_746821.1,3200.50,162.91,1093.01,nusA
rimP CDS,PP_4714,792.65,966.59,NP_746822.1,974.00,144.07,966.59,rimP
tpiA CDS,PP_4715,759.54,926.21,NP_746823.1,1383.50,138.05,926.21,tpiA
glmM CDS,PP_4716,199.78,243.62,NP_746824.1,645.50,36.31,243.62,glmM
folP CDS,PP_4717,263.79,321.67,NP_746825.1,541.50,47.95,321.67,folP
ftsH CDS,PP_4718,503.95,614.54,NP_746826.1,2324.00,91.60,614.54,ftsH
rlmE CDS,PP_4719,289.33,352.82,NP_746827.1,435.00,52.59,352.82,rlmE
RNA-binding protein CDS,PP_4720,208.19,253.88,NP_746828.2,155.00,37.84,253.88,
membrane protein CDS,PP_4721,409.76,499.67,NP_746829.1,465.00,74.48,499.67,
greA CDS,PP_4722,756.62,922.65,NP_746830.1,880.50,137.52,922.65,greA
carB CDS,PP_4723,469.96,573.08,NP_746831.3,3658.50,85.42,573.08,carB
carA CDS,PP_4724,492.43,600.49,NP_746832.1,1349.00,89.50,600.49,carA
dapB CDS,PP_4725,262.24,319.79,NP_746833.1,508.00,47.66,319.79,dapB
dnaJ CDS,PP_4726,315.33,384.52,NP_746834.1,857.00,57.31,384.52,dnaJ
dnaK CDS,PP_4727,772.77,942.34,NP_746835.1,3586.00,140.46,942.34,dnaK
grpE CDS,PP_4728,438.85,535.14,NP_746836.1,590.00,79.76,535.14,grpE
recN CDS,PP_4729,69.17,84.35,NP_746837.1,279.00,12.57,84.35,recN
fur CDS,PP_4730,519.58,633.59,NP_746838.1,507.00,94.44,633.59,fur
bamE CDS,PP_4731,614.45,749.28,NP_746839.1,795.00,111.68,749.28,bamE
hypothetical protein CDS,PP_4732,136.46,166.40,NP_746840.1,180.50,24.80,166.40,
smpB CDS,PP_4733,259.08,315.93,NP_746841.1,301.50,47.09,315.93,smpB
pdhR CDS,PP_4734,63.23,77.10,NP_746842.1,117.00,11.49,77.10,pdhR
lldP CDS,PP_4735,36.26,44.22,NP_746843.1,146.00,6.59,44.22,lldP
lldD CDS,PP_4736,50.70,61.83,NP_746844.1,140.00,9.22,61.83,lldD
dld2 CDS,PP_4737,31.60,38.53,NP_746845.1,214.00,5.74,38.53,dld2
hypothetical protein CDS,PP_4738,383.67,467.86,NP_746846.1,269.00,69.73,467.86,
hypothetical protein CDS,PP_4739,65.76,80.19,NP_746847.1,38.50,11.95,80.19,
hsdR CDS,PP_4740,49.51,60.37,NP_746848.1,282.00,9.00,60.37,hsdR
hsdM CDS,PP_4741,113.22,138.06,NP_746849.1,401.00,20.58,138.06,hsdM
hsdS CDS,PP_4742,94.71,115.49,NP_746850.1,395.00,17.21,115.49,hsdS
hypothetical protein CDS,PP_4743,3.90,4.75,NP_746851.1,13.50,0.71,4.75,
transposase CDS,PP_4745,54.82,66.86,NP_746852.1,202.50,9.96,66.86,
transposase CDS,PP_4746,9.80,11.95,NP_746853.1,8.50,1.78,11.95,
amino acid ABC transporter substrate-binding protein CDS,PP_4748,26.43,32.22,NP_746854.1,51.00,4.80,32.22,
amino acid ABC transporter permease CDS,PP_4749,17.29,21.09,NP_746855.1,27.50,3.14,21.09,
amino acid ABC transporter permease CDS,PP_4750,12.93,15.77,NP_746856.1,20.00,2.35,15.77,
amino acid ABC transporter ATP-binding protein CDS,PP_4751,23.57,28.74,NP_746857.1,46.00,4.28,28.74,
Xaa-Pro aminopeptidase CDS,PP_4752,18.88,23.02,NP_746858.1,59.50,3.43,23.02,
stcD CDS,PP_4753,40.34,49.20,NP_746859.1,198.00,7.33,49.20,stcD
TetR family transcriptional regulator CDS,PP_4754,39.71,48.42,NP_746860.1,62.00,7.22,48.42,
ferrichrome-iron receptor CDS,PP_4755,16.64,20.30,NP_746861.1,96.00,3.03,20.30,
gabP-V CDS,PP_4756,21.77,26.54,NP_746862.1,73.00,3.96,26.54,gabP-V
gudD CDS,PP_4757,6.78,8.27,NP_746863.1,22.00,1.23,8.27,gudD
MFS transporter CDS,PP_4758,4.55,5.55,NP_746864.1,15.00,0.83,5.55,
"transcriptional regulator, GntR family CDS",PP_4759,20.69,25.23,NP_746865.2,35.00,3.76,25.23,
alcohol dehydrogenase CDS,PP_4760,96.06,117.14,NP_746866.1,234.00,17.46,117.14,
haloacid dehalogenase-like family hydrolase CDS,PP_4761,132.73,161.86,NP_746867.1,189.00,24.12,161.86,
tesB CDS,PP_4762,113.54,138.46,NP_746868.1,238.00,20.64,138.46,tesB
acetyltransferase CDS,PP_4763,22.41,27.33,NP_746869.1,29.00,4.07,27.33,
histone deacetylase family protein CDS,PP_4764,38.56,47.02,NP_746870.1,85.00,7.01,47.02,
hypothetical protein CDS,PP_4765,73.53,89.66,NP_746871.1,219.50,13.36,89.66,
rhlE-I CDS,PP_4766,69.80,85.11,NP_746872.1,224.00,12.69,85.11,rhlE-I
yedA CDS,PP_4767,106.13,129.41,NP_746873.1,235.50,19.29,129.41,yedA
exonuclease CDS,PP_4768,43.74,53.34,NP_746874.1,64.50,7.95,53.34,
hypothetical protein CDS,PP_4769,96.41,117.57,NP_746875.1,111.50,17.52,117.57,
hypothetical protein CDS,PP_4770,277.79,338.75,NP_746876.1,508.00,50.49,338.75,
membrane protein CDS,PP_4771,79.60,97.06,NP_746877.1,126.00,14.47,97.06,
hrpB CDS,PP_4772,35.20,42.93,NP_746878.1,214.50,6.40,42.93,hrpB
hypothetical protein CDS,PP_4773,142.22,173.42,NP_746879.1,165.50,25.85,173.42,
fieF CDS,PP_4774,64.18,78.27,NP_746880.1,135.00,11.67,78.27,fieF
hypothetical protein CDS,PP_4775,97.93,119.42,NP_746881.2,197.50,17.80,119.42,
AsnC family transcriptional regulator CDS,PP_4776,52.64,64.19,NP_746882.1,60.50,9.57,64.19,
hypothetical protein CDS,PP_4777,147.50,179.87,NP_746883.1,72.50,26.81,179.87,
rluE CDS,PP_4778,86.22,105.14,YP_009237188.1,131.50,15.67,105.14,rluE
amn CDS,PP_4779,227.79,277.78,NP_746884.2,803.50,41.40,277.78,amn
acyl-CoA dehydrogenase CDS,PP_4780,41.68,50.83,NP_746885.1,166.00,7.58,50.83,
sensor histidine kinase CDS,PP_4781,51.54,62.85,NP_746886.1,247.00,9.37,62.85,
thiD CDS,PP_4782,254.59,310.46,NP_746887.1,489.50,46.27,310.46,thiD
thiE CDS,PP_4783,191.23,233.19,NP_746888.1,287.50,34.76,233.19,thiE
hemL CDS,PP_4784,321.63,392.20,NP_746889.1,995.00,58.46,392.20,hemL
hypothetical protein CDS,PP_4785,258.83,315.63,NP_746890.1,340.50,47.05,315.63,
hypothetical protein CDS,PP_4786,43.79,53.40,NP_746891.1,34.50,7.96,53.40,
ybeZ CDS,PP_4787,499.18,608.71,NP_746892.1,1201.50,90.73,608.71,ybeZ
ybeY CDS,PP_4788,330.99,403.61,NP_746893.1,378.00,60.16,403.61,ybeY
corC CDS,PP_4789,353.78,431.41,NP_746894.1,716.00,64.30,431.41,corC
lnt CDS,PP_4790,109.50,133.53,NP_746895.1,400.50,19.90,133.53,lnt
transposase CDS,PP_4791,8.43,10.28,NP_746896.1,27.00,1.53,10.28,
hypothetical protein CDS,PP_4792,30.50,37.20,NP_746897.1,56.00,5.54,37.20,
hypothetical protein CDS,PP_4793,72.47,88.37,NP_746898.1,55.00,13.17,88.37,
leuS CDS,PP_4794,454.61,554.36,NP_746899.1,2855.50,82.63,554.36,leuS
lipoprotein CDS,PP_4795,305.80,372.91,NP_746900.1,446.50,55.58,372.91,
holA CDS,PP_4796,136.35,166.27,NP_746901.1,341.00,24.78,166.27,holA
