Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
sensor histidine kinase CDS,PP_3371,12.75,15.35,NP_745511.1,36.00,2.15,15.35,
cpxR CDS,PP_3372,9.22,11.10,NP_745512.1,14.50,1.56,11.10,cpxR
bamA-II CDS,PP_3373,10.38,12.50,NP_745513.1,55.00,1.75,12.50,bamA-II
hypothetical protein CDS,PP_3374,29.63,35.68,NP_745514.1,25.50,5.01,35.68,
endA CDS,PP_3375,389.61,469.17,NP_745515.1,843.50,65.84,469.17,endA
ptxD CDS,PP_3376,1554.49,1871.93,NP_745516.1,3355.00,262.71,1871.93,ptxD
kguT CDS,PP_3377,1580.66,1903.43,NP_745517.1,4580.50,267.13,1903.43,kguT
kguK CDS,PP_3378,1141.05,1374.06,NP_745518.1,2432.00,192.84,1374.06,kguK
kguE CDS,PP_3379,1181.27,1422.49,NP_745519.1,2065.00,199.64,1422.49,kguE
ptxS CDS,PP_3380,843.17,1015.35,NP_745520.1,1927.50,142.50,1015.35,ptxS
transposase CDS,PP_3381,16.12,19.41,NP_745521.1,48.00,2.72,19.41,
gluconate 2-dehydrogenase cytochrome c subunit CDS,PP_3382,6.23,7.50,NP_745522.1,17.50,1.05,7.50,
gluconate 2-dehydrogenase flavoprotein subunit CDS,PP_3383,8.00,9.63,NP_745523.1,32.00,1.35,9.63,
gluconate 2-dehydrogenase gamma subunit CDS,PP_3384,12.95,15.59,NP_745524.1,21.50,2.19,15.59,
hypothetical protein CDS,PP_3385,37.84,45.57,NP_745525.1,72.00,6.39,45.57,
vgrG-II CDS,PP_3386,19.46,23.44,NP_745526.1,95.00,3.29,23.44,vgrG-II
hypothetical protein CDS,PP_3387,17.26,20.78,NP_745527.2,34.00,2.92,20.78,
hypothetical protein CDS,PP_3388,24.04,28.95,NP_745528.1,144.00,4.06,28.95,
membrane protein CDS,PP_3389,14.26,17.17,NP_745529.1,37.00,2.41,17.17,
porin CDS,PP_3390,5.92,7.13,NP_745530.1,17.00,1.00,7.13,
tartrate MFS transporter CDS,PP_3391,31.17,37.53,NP_745531.1,92.00,5.27,37.53,
hypothetical protein CDS,PP_3392,13.60,16.38,NP_745532.1,16.00,2.30,16.38,
CAIB/BAIF family protein CDS,PP_3393,33.72,40.60,NP_745533.1,90.00,5.70,40.60,
3-hydroxy-3-methylglutaryl-CoA lyase CDS,PP_3394,10.08,12.13,NP_745534.1,21.00,1.70,12.13,
LysR family transcriptional regulator CDS,PP_3395,23.56,28.37,NP_745535.1,51.00,3.98,28.37,
hypothetical protein CDS,PP_3396,35.92,43.26,NP_745536.1,107.00,6.07,43.26,
hypothetical protein CDS,PP_3397,18.30,22.03,NP_745537.1,93.00,3.09,22.03,
curli fiber surface-exposed nucleator CsgB CDS,PP_3398,14.12,17.00,NP_745538.1,15.00,2.39,17.00,
minor curlin subunit CsgB CDS,PP_3399,48.14,57.97,YP_009237072.1,156.00,8.14,57.97,
alkB CDS,PP_3400,46.82,56.38,NP_745539.1,68.00,7.91,56.38,alkB
hypothetical protein CDS,PP_3401,153.38,184.70,NP_745540.1,99.00,25.92,184.70,
hypothetical protein CDS,PP_3402,1381.40,1663.48,NP_745541.1,1226.00,233.46,1663.48,
"quercetin 2,3-dioxygenase CDS",PP_3403,38.69,46.59,NP_745542.1,77.00,6.54,46.59,
hypothetical protein CDS,PP_3404,74.37,89.55,NP_745543.1,145.50,12.57,89.55,
membrane protein CDS,PP_3405,68.35,82.30,NP_745544.1,96.50,11.55,82.30,
acetyltransferase CDS,PP_3406,35.32,42.54,NP_745545.1,38.00,5.97,42.54,
hypothetical protein CDS,PP_3407,828.64,997.86,NP_745546.1,429.00,140.04,997.86,
cbtA CDS,PP_3408,107.49,129.44,YP_009237073.1,165.50,18.17,129.44,cbtA
cobalamin biosynthesis protein CobE CDS,PP_3409,13.16,15.84,NP_745547.1,11.50,2.22,15.84,
cobM CDS,PP_3410,14.22,17.13,NP_745548.1,24.00,2.40,17.13,cobM
hypothetical protein CDS,PP_3411,179.95,216.69,NP_745549.1,98.00,30.41,216.69,
LuxR family transcriptional regulator CDS,PP_3412,271.34,326.75,NP_745550.1,374.00,45.86,326.75,
two-component system sensor histidine kinase/response regulator CDS,PP_3413,56.49,68.02,NP_745551.1,415.50,9.55,68.02,
methyl-accepting chemotaxis transducer/sensory box protein CDS,PP_3414,438.93,528.56,NP_745552.1,1298.50,74.18,528.56,
LacI family transcriptional regulator CDS,PP_3415,44.18,53.20,NP_745553.1,101.00,7.47,53.20,
gnuK CDS,PP_3416,211.53,254.72,NP_745554.1,256.00,35.75,254.72,gnuK
gntT CDS,PP_3417,83.43,100.47,NP_745555.1,253.00,14.10,100.47,gntT
hypothetical protein CDS,PP_3418,732.61,882.21,NP_745556.2,497.50,123.81,882.21,
sigma-54 dependent transcriptional regulator/response regulator CDS,PP_3419,716.78,863.15,NP_745557.1,2294.00,121.14,863.15,
sensor histidine kinase CDS,PP_3420,290.14,349.39,NP_745558.1,971.50,49.03,349.39,
sensor histidine kinase CDS,PP_3421,496.28,597.63,NP_745559.1,1615.00,83.87,597.63,
ltg CDS,PP_3422,21.03,25.33,NP_745560.1,28.00,3.55,25.33,ltg
xcpT CDS,PP_3423,12.69,15.28,NP_745561.1,14.50,2.14,15.28,xcpT
xcpS CDS,PP_3424,15.28,18.40,NP_745562.1,41.50,2.58,18.40,xcpS
RND family transporter MFP subunit CDS,PP_3425,6.83,8.22,NP_745563.1,19.00,1.15,8.22,
mexF CDS,PP_3426,4.91,5.91,NP_745564.1,35.00,0.83,5.91,mexF
oprN CDS,PP_3427,4.73,5.69,NP_745565.1,15.00,0.80,5.69,oprN
TPR repeat-containing protein CDS,PP_3428,24.93,30.02,NP_745566.2,59.00,4.21,30.02,
two component system response regulator/sensor histidine kinase CDS,PP_3429,53.26,64.13,NP_745567.1,193.00,9.00,64.13,
two-component system sensor histidine kinase/response regulator CDS,PP_3430,103.23,124.31,NP_745568.1,490.00,17.45,124.31,
ThiJ/PfpI family protein CDS,PP_3431,459.18,552.95,NP_745569.1,707.00,77.60,552.95,
hypothetical protein CDS,PP_3432,102.01,122.84,NP_745570.1,184.50,17.24,122.84,
hpd CDS,PP_3433,884.72,1065.39,NP_745571.1,2135.50,149.52,1065.39,hpd
hypothetical protein CDS,PP_3434,1090.69,1313.42,NP_745572.1,264.00,184.33,1313.42,
hypothetical protein CDS,PP_3435,63.82,76.86,NP_745573.1,227.00,10.79,76.86,
rarD CDS,PP_3436,41.45,49.92,NP_745574.1,82.50,7.01,49.92,rarD
yegH CDS,PP_3437,103.18,124.24,NP_745575.1,363.50,17.44,124.24,yegH
membrane protein CDS,PP_3438,83.95,101.09,NP_745576.1,109.50,14.19,101.09,
AraC family transcriptional regulator CDS,PP_3439,195.77,235.74,NP_745577.1,372.50,33.09,235.74,
hypothetical protein CDS,PP_3440,433.63,522.18,NP_745578.1,1087.50,73.28,522.18,
hypothetical protein CDS,PP_3441,285.68,344.02,NP_745579.1,739.50,48.28,344.02,
hypothetical protein CDS,PP_3442,100.92,121.53,NP_745580.1,38.00,17.06,121.53,
glyceraldehyde-3-phosphate dehydrogenase CDS,PP_3443,177.10,213.26,NP_745581.1,643.00,29.93,213.26,
glyoxalase family protein CDS,PP_3444,452.24,544.58,NP_745582.1,486.50,76.43,544.58,
hypothetical protein CDS,PP_3445,91.71,110.44,NP_745583.1,248.50,15.50,110.44,
ilvA-I CDS,PP_3446,11.20,13.49,NP_745584.1,40.00,1.89,13.49,ilvA-I
membrane protein CDS,PP_3447,20.66,24.88,NP_745585.1,20.00,3.49,24.88,
nfrB CDS,PP_3448,183.81,221.35,NP_745586.1,896.00,31.06,221.35,nfrB
hypothetical protein CDS,PP_3449,289.20,348.26,NP_745587.1,280.00,48.88,348.26,
TPR repeat-containing protein CDS,PP_3450,13.86,16.69,NP_745588.2,82.00,2.34,16.69,
hypothetical protein CDS,PP_3451,162.01,195.09,NP_745589.1,305.00,27.38,195.09,
GGDEF domain-containing protein CDS,PP_3452,47.60,57.32,NP_745590.1,116.50,8.04,57.32,
sensor protein RstB CDS,PP_3453,29.99,36.11,NP_745591.1,87.50,5.07,36.11,
transcriptional regulator CDS,PP_3454,31.78,38.27,NP_745592.2,50.00,5.37,38.27,
multidrug RND transporter membrane fusion protein CDS,PP_3455,41.74,50.26,NP_745593.1,110.00,7.05,50.26,
mexB CDS,PP_3456,20.39,24.56,NP_745594.1,143.00,3.45,24.56,mexB
mobA CDS,PP_3457,100.70,121.27,NP_745595.1,130.00,17.02,121.27,mobA
acs CDS,PP_3458,81.89,98.62,NP_745596.1,310.00,13.84,98.62,acs
peaD CDS,PP_3459,76.13,91.67,NP_745597.1,194.50,12.87,91.67,peaD
peaC CDS,PP_3460,73.68,88.72,NP_745598.1,53.50,12.45,88.72,peaC
peaB CDS,PP_3461,31.02,37.36,NP_745599.1,99.50,5.24,37.36,peaB
peaE CDS,PP_3463,24.79,29.85,NP_745601.1,83.00,4.19,29.85,peaE
hypothetical protein CDS,PP_3464,9.85,11.86,NP_745602.1,29.00,1.66,11.86,
ABC transporter permease/ATP-binding protein CDS,PP_3466,30.01,36.13,NP_745604.1,115.00,5.07,36.13,
sigma-54 dependent transcriptional regulator CDS,PP_3467,81.37,97.99,NP_745605.1,348.50,13.75,97.99,
hypothetical protein CDS,PP_3468,12.75,15.35,NP_745606.2,9.00,2.15,15.35,
hypothetical protein CDS,PP_3469,22.10,26.62,NP_745607.1,48.00,3.74,26.62,
hypothetical protein CDS,PP_3471,18.45,22.22,NP_745608.1,33.00,3.12,22.22,
csgG CDS,PP_3472,21.28,25.63,NP_745609.1,40.50,3.60,25.63,csgG
csgF CDS,PP_3473,17.78,21.41,NP_745610.1,16.50,3.01,21.41,csgF
curli fiber protein CsgE CDS,PP_3474,14.43,17.38,NP_745611.1,13.00,2.44,17.38,
type II secretion system pseudopilin PulG-like signal peptide protein CDS,PP_3475,17.23,20.74,NP_745612.1,20.50,2.91,20.74,
type II secretion system protein G CDS,PP_3476,4.04,4.86,NP_745613.1,3.50,0.68,4.86,
type II secretion protein CDS,PP_3477,7.90,9.51,NP_745614.1,8.50,1.34,9.51,
secretion protein CDS,PP_3478,4.78,5.76,NP_745615.1,20.00,0.81,5.76,
hypothetical protein CDS,PP_3480,13.84,16.67,NP_745617.1,17.50,2.34,16.67,
hypothetical protein CDS,PP_3481,6.98,8.41,NP_745618.1,8.50,1.18,8.41,
hypothetical protein CDS,PP_3482,6.61,7.96,NP_745619.1,12.00,1.12,7.96,
type II secretion system protein CDS,PP_3483,19.62,23.62,NP_745620.1,79.00,3.32,23.62,
two-component system response regulator CDS,PP_3484,314.27,378.44,NP_745621.1,374.00,53.11,378.44,
hypothetical protein CDS,PP_3485,120.58,145.21,NP_745622.1,173.50,20.38,145.21,
cytochrome c CDS,PP_3486,5.84,7.03,NP_745623.2,19.50,0.99,7.03,
hypothetical protein CDS,PP_3487,12.39,14.93,NP_745624.1,18.50,2.09,14.93,
Sco1/SenC family protein CDS,PP_3488,14.94,17.99,NP_745625.1,22.00,2.53,17.99,
mnxG CDS,PP_3490,10.80,13.01,NP_745627.2,141.50,1.83,13.01,mnxG
enoly-coenzyme A hydratase/isomerase family protein CDS,PP_3491,203.57,245.14,NP_745628.1,490.00,34.40,245.14,
acyl-CoA dehydrogenase CDS,PP_3492,195.98,236.01,NP_745629.1,506.00,33.12,236.01,
LysR family transcriptional regulator CDS,PP_3493,23.91,28.79,NP_745630.1,50.00,4.04,28.79,
hypothetical protein CDS,PP_3494,5.98,7.21,NP_745631.1,3.50,1.01,7.21,
trmK CDS,PP_3495,11.91,14.34,NP_745632.1,18.50,2.01,14.34,trmK
endoribonuclease L-PSP CDS,PP_3496,57.03,68.68,NP_745633.1,51.00,9.64,68.68,
ydcP CDS,PP_3497,34.90,42.02,NP_745634.1,156.50,5.90,42.02,ydcP
transposase CDS,PP_3498,58.85,70.87,NP_745635.2,155.50,9.95,70.87,
transposase CDS,PP_3499,4.87,5.86,NP_745636.1,3.50,0.82,5.86,
transposase CDS,PP_3500,4.65,5.60,NP_745637.1,3.50,0.79,5.60,
transposase CDS,PP_3501,8.13,9.79,NP_745638.1,28.00,1.37,9.79,
transposase CDS,PP_3502,46.65,56.18,NP_745639.1,101.00,7.88,56.18,
sigma-54 dependent transcriptional regulator CDS,PP_3503,51.48,62.00,NP_745640.1,153.00,8.70,62.00,
hypothetical protein CDS,PP_3504,6380.39,7683.30,NP_745641.1,3818.00,1078.29,7683.30,
hypothetical protein CDS,PP_3505,12.08,14.55,NP_745642.1,16.00,2.04,14.55,
magnesium chelatase subunit ChII CDS,PP_3506,14.08,16.96,NP_745643.1,32.00,2.38,16.96,
cobN CDS,PP_3507,11.56,13.93,NP_745644.1,97.50,1.95,13.93,cobN
cobW CDS,PP_3508,16.50,19.87,NP_745645.1,39.50,2.79,19.87,cobW
glyoxalase family protein CDS,PP_3509,65.51,78.89,NP_745646.1,55.50,11.07,78.89,
hypothetical protein CDS,PP_3510,52.68,63.43,NP_745647.1,42.50,8.90,63.43,
ilvE CDS,PP_3511,615.48,741.17,NP_745648.1,1407.00,104.02,741.17,ilvE
membrane protein CDS,PP_3512,25.29,30.46,NP_745649.1,25.00,4.27,30.46,
LysR family transcriptional regulator CDS,PP_3513,20.35,24.51,NP_745650.1,39.00,3.44,24.51,
oplB CDS,PP_3514,131.86,158.79,NP_745651.1,516.00,22.29,158.79,oplB
oplA CDS,PP_3515,91.38,110.04,NP_745652.1,427.00,15.44,110.04,oplA
AraC family transcriptional regulator CDS,PP_3516,101.64,122.40,NP_745653.1,218.00,17.18,122.40,
hypothetical protein CDS,PP_3517,178.18,214.56,NP_745654.1,357.00,30.11,214.56,
hypothetical protein CDS,PP_3518,155.21,186.91,NP_745655.1,503.00,26.23,186.91,
lipoprotein CDS,PP_3519,31.87,38.38,NP_745656.1,18.00,5.39,38.38,
hypothetical protein CDS,PP_3520,98.53,118.66,NP_745657.1,159.00,16.65,118.66,
membrane protein CDS,PP_3521,59.29,71.39,NP_745658.1,116.00,10.02,71.39,
hypothetical protein CDS,PP_3522,6.33,7.62,NP_745659.1,6.00,1.07,7.62,
hypothetical protein CDS,PP_3523,15.00,18.06,NP_745660.1,12.00,2.53,18.06,
hypothetical protein CDS,PP_3524,25.46,30.66,NP_745661.1,19.00,4.30,30.66,
hypothetical protein CDS,PP_3525,55.77,67.16,NP_745662.1,60.00,9.43,67.16,
AraC family transcriptional regulator CDS,PP_3526,60.42,72.76,NP_745663.1,136.50,10.21,72.76,
TetR family transcriptional regulator CDS,PP_3527,49.90,60.09,NP_745664.1,76.50,8.43,60.09,
ABC transporter substrate-binding protein CDS,PP_3528,10.40,12.52,NP_745665.1,23.00,1.76,12.52,
dmoA-II CDS,PP_3529,8.17,9.84,NP_745666.1,25.00,1.38,9.84,dmoA-II
allE CDS,PP_3530,334.25,402.50,NP_745667.1,627.00,56.49,402.50,allE
hypothetical protein CDS,PP_3531,165.84,199.70,NP_745668.1,223.00,28.03,199.70,
AsnC family transcriptional regulator CDS,PP_3532,47.47,57.16,NP_745669.1,45.00,8.02,57.16,
ornithine cyclodeaminase CDS,PP_3533,22.03,26.53,NP_745670.1,52.00,3.72,26.53,
LysR family transcriptional regulator CDS,PP_3534,48.31,58.18,NP_745671.1,95.50,8.16,58.18,
gamma-glutamyltransferase CDS,PP_3535,16.57,19.95,NP_745672.1,66.50,2.80,19.95,
hypothetical protein CDS,PP_3536,38.92,46.87,NP_745673.1,95.00,6.58,46.87,
pobA CDS,PP_3537,26.29,31.66,NP_745674.1,70.00,4.44,31.66,pobA
pobR CDS,PP_3538,14.72,17.73,NP_745675.1,29.00,2.49,17.73,pobR
putative Transcriptional regulator CDS,PP_3539,59.83,72.05,NP_745676.1,53.50,10.11,72.05,
mvaB CDS,PP_3540,50.82,61.19,NP_745677.1,102.50,8.59,61.19,mvaB
MgtC family transporter CDS,PP_3541,42.99,51.76,NP_745678.1,50.00,7.26,51.76,
hypothetical protein CDS,PP_3542,9.30,11.19,NP_745679.1,5.00,1.57,11.19,
iron-sulfur cluster-binding protein CDS,PP_3543,4.45,5.36,NP_745680.1,14.00,0.75,5.36,
GntR family transcriptional regulator CDS,PP_3544,15.51,18.67,NP_745681.1,49.00,2.62,18.67,
two-component system sensor histidine kinase/response regulator CDS,PP_3545,99.47,119.78,NP_745682.1,370.50,16.81,119.78,
two-component system sensor histidine kinase/response regulator CDS,PP_3546,51.38,61.87,NP_745683.1,238.00,8.68,61.87,
NAD(P)-binding oxidoreductase CDS,PP_3547,49.02,59.04,NP_745684.2,103.50,8.29,59.04,
emrB CDS,PP_3548,9.59,11.54,NP_745685.1,33.00,1.62,11.54,emrB
emrA CDS,PP_3549,19.81,23.85,NP_745686.1,53.00,3.35,23.85,emrA
transcriptional regulator EmrR CDS,PP_3550,2.82,3.40,NP_745687.1,3.00,0.48,3.40,
LuxR family transcriptional regulator CDS,PP_3551,9.87,11.88,NP_745688.1,14.00,1.67,11.88,
two-component system sensor histidine kinase CDS,PP_3552,14.59,17.57,NP_745689.1,46.00,2.47,17.57,
AMP-binding domain-containing protein CDS,PP_3553,10.72,12.91,NP_745690.1,39.00,1.81,12.91,
acyl-CoA dehydrogenase family protein CDS,PP_3554,12.10,14.57,NP_745691.1,48.00,2.04,14.57,
transmembrane sensor CDS,PP_3555,245.89,296.11,NP_745692.1,555.50,41.56,296.11,
membrane protein CDS,PP_3556,13.69,16.49,NP_745693.1,40.50,2.31,16.49,
methyl-accepting chemotaxis transducer CDS,PP_3557,6.86,8.27,NP_745694.1,33.00,1.16,8.27,
amino acid ABC transporter substrate-binding protein CDS,PP_3558,146.10,175.93,NP_745695.1,333.00,24.69,175.93,
glycine betaine ABC transporter permease CDS,PP_3559,38.37,46.20,NP_745696.2,73.00,6.48,46.20,
LysR family transcriptional regulator CDS,PP_3560,30.99,37.31,NP_745697.1,60.00,5.24,37.31,
membrane protein CDS,PP_3561,3.29,3.97,NP_745698.1,7.00,0.56,3.97,
hypothetical protein CDS,PP_3562,25.93,31.22,NP_745699.1,38.00,4.38,31.22,
hypothetical protein CDS,PP_3563,35.35,42.57,NP_745700.1,67.50,5.97,42.57,
AraC family transcriptional regulator CDS,PP_3564,21.21,25.55,NP_745701.1,46.50,3.59,25.55,
LysE family transporter CDS,PP_3565,1.82,2.19,NP_745702.1,2.50,0.31,2.19,
MFS transporter CDS,PP_3566,13.57,16.34,NP_745703.1,36.50,2.29,16.34,
LysR family transcriptional regulator CDS,PP_3567,11.33,13.64,NP_745704.1,23.00,1.91,13.64,
hypothetical protein CDS,PP_3568,36.86,44.39,NP_745705.1,29.00,6.23,44.39,
quiA CDS,PP_3569,102.60,123.55,NP_745706.1,556.00,17.34,123.55,quiA
oprB-III CDS,PP_3570,14.94,17.99,NP_745707.2,42.50,2.53,17.99,oprB-III
acetylornithine deacetylase CDS,PP_3571,11.76,14.16,NP_745708.1,31.00,1.99,14.16,
hypothetical protein CDS,PP_3572,9.54,11.49,NP_745709.1,14.50,1.61,11.49,
monooxygenase CDS,PP_3573,4.23,5.09,NP_745710.1,12.50,0.71,5.09,
hypothetical protein CDS,PP_3574,35.76,43.07,NP_745711.1,31.50,6.04,43.07,
ferric siderophore receptor CDS,PP_3575,7.97,9.60,NP_745712.1,43.00,1.35,9.60,
transmembrane sensor CDS,PP_3576,46.74,56.29,NP_745713.1,99.00,7.90,56.29,
fecI CDS,PP_3577,154.82,186.43,NP_745714.1,178.00,26.16,186.43,fecI
pgm CDS,PP_3578,115.77,139.41,NP_745715.1,425.00,19.57,139.41,pgm
membrane protein CDS,PP_3579,130.14,156.71,NP_745716.1,189.00,21.99,156.71,
hypothetical protein CDS,PP_3580,682.41,821.77,NP_745717.1,468.00,115.33,821.77,
membrane protein CDS,PP_3581,33.76,40.66,NP_745718.1,158.00,5.71,40.66,
RND transporter outer membrane protein CDS,PP_3582,7.48,9.01,NP_745719.1,25.00,1.26,9.01,
mdtC CDS,PP_3583,7.82,9.42,NP_745720.1,54.50,1.32,9.42,mdtC
mdtB CDS,PP_3584,9.07,10.92,YP_009237079.1,63.00,1.53,10.92,mdtB
mdtA CDS,PP_3585,7.33,8.83,NP_745721.1,21.50,1.24,8.83,mdtA
transposase CDS,PP_3586,17.79,21.43,NP_745722.1,53.00,3.01,21.43,
tpx CDS,PP_3587,179.01,215.57,NP_745723.1,201.00,30.25,215.57,tpx
Bcr/CflA family multidrug resistance transporter CDS,PP_3588,63.85,76.89,NP_745724.1,170.00,10.79,76.89,
sdaC CDS,PP_3589,9.75,11.74,NP_745725.1,28.00,1.65,11.74,sdaC
amaC CDS,PP_3590,243.78,293.57,NP_745726.1,654.00,41.20,293.57,amaC
dpkA CDS,PP_3591,37.07,44.64,NP_745727.1,83.00,6.27,44.64,dpkA
RpiR family transcriptional regulator CDS,PP_3592,44.18,53.21,NP_745728.1,91.50,7.47,53.21,
amino acid ABC transporter substrate-binding protein CDS,PP_3593,9.78,11.77,NP_745729.1,16.50,1.65,11.77,
amino acid ABC transporter permease CDS,PP_3594,9.30,11.19,NP_745730.1,15.00,1.57,11.19,
amino acid ABC transporter permease CDS,PP_3595,6.90,8.31,NP_745731.1,11.00,1.17,8.31,
amaD CDS,PP_3596,10.21,12.30,NP_745732.1,28.50,1.73,12.30,amaD
amino acid ABC transporter ATP-binding protein CDS,PP_3597,7.69,9.26,NP_745733.1,13.50,1.30,9.26,
peptidase C26 CDS,PP_3598,184.54,222.22,NP_745734.1,335.00,31.19,222.22,
kdgD CDS,PP_3599,107.63,129.61,NP_745735.1,220.00,18.19,129.61,kdgD
gudP CDS,PP_3600,57.53,69.28,NP_745736.1,176.00,9.72,69.28,gudP
garD CDS,PP_3601,55.56,66.90,NP_745737.1,193.50,9.39,66.90,garD
"2,5-dioxovalerate dehydrogenase CDS",PP_3602,153.67,185.05,NP_745738.1,544.50,25.97,185.05,
GntR family transcriptional regulator CDS,PP_3603,154.56,186.13,NP_745739.1,265.00,26.12,186.13,
LysR family transcriptional regulator CDS,PP_3605,10.90,13.13,NP_745741.1,22.50,1.84,13.13,
qor-II CDS,PP_3606,27.69,33.34,NP_745742.1,60.50,4.68,33.34,qor-II
membrane protein CDS,PP_3607,13.59,16.36,NP_745743.1,37.00,2.30,16.36,
LysR family transcriptional regulator CDS,PP_3608,43.18,52.00,NP_745744.1,90.00,7.30,52.00,
membrane protein CDS,PP_3609,47.06,56.67,NP_745745.1,56.00,7.95,56.67,
hypothetical protein CDS,PP_3610,415.86,500.79,NP_745746.1,713.00,70.28,500.79,
hypothetical protein CDS,PP_3611,1613.81,1943.36,NP_745747.1,2105.00,272.74,1943.36,
TonB-dependent receptor CDS,PP_3612,28.87,34.76,NP_745748.2,138.00,4.88,34.76,
L-sorbosone dehydrogenase CDS,PP_3613,44.69,53.81,NP_745749.1,129.50,7.55,53.81,
membrane protein CDS,PP_3614,47.32,56.99,NP_745750.1,45.50,8.00,56.99,
hypothetical protein CDS,PP_3615,38.05,45.82,NP_745751.1,33.00,6.43,45.82,
membrane protein CDS,PP_3616,4.77,5.75,NP_745752.1,32.00,0.81,5.75,
membrane protein CDS,PP_3617,8.46,10.18,NP_745753.1,17.00,1.43,10.18,
hypothetical protein CDS,PP_3618,7.49,9.02,NP_745754.1,15.00,1.27,9.02,
hypothetical protein CDS,PP_3619,1.99,2.40,NP_745755.1,4.00,0.34,2.40,
ycaO CDS,PP_3620,27.54,33.17,NP_745756.1,135.00,4.65,33.17,ycaO
iorA-II CDS,PP_3621,252.45,304.00,NP_745757.1,258.00,42.66,304.00,iorA-II
isoquinoline 1-oxidoreductase subunit beta CDS,PP_3622,116.89,140.76,NP_745758.1,591.00,19.75,140.76,
adhB CDS,PP_3623,49.80,59.97,NP_745759.1,150.00,8.42,59.97,adhB
hypothetical protein CDS,PP_3624,118.19,142.33,NP_745760.1,209.00,19.97,142.33,
LysE family transporter CDS,PP_3625,73.32,88.30,NP_745761.1,105.50,12.39,88.30,
hypothetical protein CDS,PP_3626,61.05,73.51,NP_745762.1,27.50,10.32,73.51,
hypothetical protein CDS,PP_3627,468.64,564.34,NP_745763.1,334.00,79.20,564.34,
choline/carnitine/betaine transporter family protein CDS,PP_3628,13.29,16.00,NP_745764.1,52.00,2.25,16.00,
hypothetical protein CDS,PP_3629,466.64,561.93,NP_745765.1,502.00,78.86,561.93,
opdT-II CDS,PP_3630,23.90,28.78,NP_745766.1,72.00,4.04,28.78,opdT-II
htrG CDS,PP_3631,13.71,16.51,NP_745767.1,20.00,2.32,16.51,htrG
LysR family transcriptional regulator CDS,PP_3632,33.50,40.34,NP_745768.1,66.00,5.66,40.34,
ArgC-like N-acetyl-gamma-glutamyl-phosphate reductase CDS,PP_3633,7.10,8.56,NP_745769.1,15.00,1.20,8.56,
GNAT family acetyltransferase CDS,PP_3634,27.93,33.63,NP_745770.2,43.00,4.72,33.63,
sulfonate ABC transporter permease CDS,PP_3635,28.62,34.47,NP_745771.1,48.50,4.84,34.47,
sulfonate ABC transporter substrate-binding protein CDS,PP_3636,46.62,56.14,NP_745772.1,126.00,7.88,56.14,
sulfonate ABC transporter ATP-binding protein CDS,PP_3637,43.97,52.95,NP_745773.1,81.00,7.43,52.95,
acyl-CoA dehydrogenase CDS,PP_3638,69.76,84.00,NP_745774.1,166.50,11.79,84.00,
alkylhydroperoxidase AhpD domain-containing protein CDS,PP_3639,27.04,32.56,NP_745775.1,40.00,4.57,32.56,
AraC family transcriptional regulator CDS,PP_3640,10.17,12.25,NP_745776.1,21.00,1.72,12.25,
cytosine/purine/uracil/thiamine/allantoin permease family protein CDS,PP_3641,6.04,7.27,NP_745777.1,19.00,1.02,7.27,
oxidoreductase CDS,PP_3643,69.78,84.02,NP_745779.1,76.00,11.79,84.02,
monooxygenase subunit CDS,PP_3644,35.15,42.32,NP_745780.1,82.00,5.94,42.32,
L-proline amide hydrolase CDS,PP_3645,40.66,48.96,NP_745781.2,76.00,6.87,48.96,
aldehyde dehydrogenase family protein CDS,PP_3646,38.39,46.23,NP_745782.1,127.50,6.49,46.23,
oxidoreductase CDS,PP_3647,77.58,93.42,NP_745783.1,84.50,13.11,93.42,
carboxymuconolactone decarboxylase family protein CDS,PP_3648,161.32,194.26,NP_745784.1,141.00,27.26,194.26,
GntR family transcriptional regulator CDS,PP_3649,108.44,130.58,NP_745785.1,183.00,18.33,130.58,
atnUDX CDS,PP_3650,140.82,169.58,NP_745786.1,178.00,23.80,169.58,atnUDX
two-component system sensor histidine kinase/response regulator CDS,PP_3651,131.67,158.56,NP_745787.1,644.50,22.25,158.56,
LysE family transporter CDS,PP_3652,441.26,531.37,NP_745788.1,626.00,74.57,531.37,
LysE family transporter CDS,PP_3653,708.47,853.14,NP_745789.1,976.50,119.73,853.14,
leucine-responsive regulatory protein CDS,PP_3654,10.83,13.05,NP_745790.1,11.00,1.83,13.05,
cytosine/purine/uracil/thiamine/allantoin permease family protein CDS,PP_3655,23.68,28.52,NP_745791.1,75.00,4.00,28.52,
aromatic compound-specific porin CDS,PP_3656,43.10,51.90,NP_745792.1,122.00,7.28,51.90,
p-nitrobenzoate reductase NfnB CDS,PP_3657,24.46,29.45,NP_745793.1,37.00,4.13,29.45,
aromatic compound MFS transporter CDS,PP_3658,16.82,20.25,NP_745794.1,51.00,2.84,20.25,
"transcriptional regulator, AraC family CDS",PP_3659,103.94,125.16,NP_745795.2,239.00,17.57,125.16,
LysR family transcriptional regulator CDS,PP_3660,49.24,59.30,NP_745796.1,98.00,8.32,59.30,
membrane protein CDS,PP_3661,9.24,11.13,NP_745797.1,22.00,1.56,11.13,
hypothetical protein CDS,PP_3662,244.20,294.07,NP_745798.1,752.00,41.27,294.07,
