Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
hypothetical protein CDS,PP_2921,0.00,0.00,NP_745065.1,0.00,0.00,0.00,
urea amidolyase-like protein CDS,PP_2922,0.00,0.00,NP_745066.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_2923,9.16,11.46,NP_745067.1,1.00,0.09,11.46,
hypothetical protein CDS,PP_2924,0.00,0.00,NP_745068.1,0.00,0.00,0.00,
mqo-III CDS,PP_2925,14.55,18.22,NP_745069.1,3.00,0.14,18.22,mqo-III
udg CDS,PP_2926,0.00,0.00,NP_745070.1,0.00,0.00,0.00,udg
hypothetical protein CDS,PP_2927,7.51,9.39,NP_745071.1,1.00,0.07,9.39,
saccharopine dehydrogenase CDS,PP_2928,255.68,319.97,NP_745072.1,40.50,2.42,319.97,
nspC CDS,PP_2929,289.90,362.81,NP_745073.1,40.50,2.74,362.81,nspC
L-serine dehydratase CDS,PP_2930,34.25,42.86,NP_745074.1,4.00,0.32,42.86,
hypothetical protein CDS,PP_2931,22.30,27.90,NP_745075.2,2.00,0.21,27.90,
amidase family protein CDS,PP_2932,46.12,57.72,NP_745076.1,10.00,0.44,57.72,
yghU CDS,PP_2933,74.59,93.34,NP_745077.1,8.00,0.70,93.34,yghU
hypothetical protein CDS,PP_2934,0.00,0.00,NP_745078.1,0.00,0.00,0.00,
membrane protein CDS,PP_2935,0.00,0.00,NP_745079.1,0.00,0.00,0.00,
ybiT CDS,PP_2936,94.10,117.76,NP_745080.1,19.00,0.89,117.76,ybiT
integrase CDS,PP_2937,56.14,70.26,NP_745081.1,3.00,0.53,70.26,
hypothetical protein CDS,PP_2938,102.96,128.86,NP_745082.1,9.00,0.97,128.86,
yoeB CDS,PP_2939,184.93,231.44,NP_745083.1,6.00,1.75,231.44,yoeB
yefM CDS,PP_2940,275.78,345.13,NP_745084.1,10.00,2.61,345.13,yefM
hypothetical protein CDS,PP_2941,20.00,25.03,NP_745085.1,2.00,0.19,25.03,
two-component system response regulator CDS,PP_2942,22.93,28.70,NP_745086.1,4.00,0.22,28.70,
cytochrome c551 peroxidase CDS,PP_2943,0.00,0.00,NP_745087.1,0.00,0.00,0.00,
sensor histidine kinase CDS,PP_2944,8.66,10.84,NP_745088.1,2.00,0.08,10.84,
two-component system sensor histidine kinase/response regulator CDS,PP_2945,16.79,21.02,NP_745089.2,3.00,0.16,21.02,
arfB CDS,PP_2946,18.98,23.76,NP_745090.1,1.00,0.18,23.76,arfB
transcriptional regulator MvaT CDS,PP_2947,422.56,528.83,NP_745091.1,20.00,3.99,528.83,
GntR family transcriptional regulator CDS,PP_2948,11.37,14.22,NP_745092.1,2.00,0.11,14.22,
permease CDS,PP_2949,0.00,0.00,NP_745093.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_2950,156.53,195.90,NP_745094.1,9.50,1.48,195.90,
TetR family transcriptional regulator CDS,PP_2951,34.65,43.37,NP_745095.1,2.50,0.33,43.37,
LysR family transcriptional regulator CDS,PP_2952,8.82,11.04,NP_745096.1,1.00,0.08,11.04,
alcohol dehydrogenase CDS,PP_2953,0.00,0.00,NP_745097.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_2954,0.00,0.00,NP_745098.1,0.00,0.00,0.00,
CorA family magnesium/cobalt transporter CDS,PP_2955,25.85,32.36,NP_745099.1,3.00,0.24,32.36,
ribosomal protein S6 modification protein-like protein CDS,PP_2956,0.00,0.00,NP_745100.1,0.00,0.00,0.00,
acetyltransferase CDS,PP_2957,0.00,0.00,NP_745101.1,0.00,0.00,0.00,
grx CDS,PP_2958,30.82,38.57,NP_745102.1,1.00,0.29,38.57,grx
alkylhydroperoxidase AhpD domain-containing protein CDS,PP_2959,0.00,0.00,NP_745103.1,0.00,0.00,0.00,
"transcriptional regulator, AraC family CDS",PP_2960,9.56,11.97,NP_745104.2,1.00,0.09,11.97,
LysR family transcriptional regulator CDS,PP_2961,8.94,11.19,NP_745105.1,1.00,0.08,11.19,
alcohol dehydrogenase CDS,PP_2962,7.84,9.82,NP_745106.1,1.00,0.07,9.82,
transposase CDS,PP_2964,5.21,6.52,NP_745108.1,2.00,0.05,6.52,
tnpC CDS,PP_2965,43.30,54.19,NP_745109.1,2.00,0.41,54.19,tnpC
high-affinity nickel/cobalt transporter CDS,PP_2968,17.33,21.68,NP_745112.1,2.50,0.16,21.68,
csoR CDS,PP_2969,13.65,17.08,NP_745113.1,0.50,0.13,17.08,csoR
hypothetical protein CDS,PP_2970,43.66,54.65,NP_745114.1,2.00,0.41,54.65,
transposase CDS,PP_2971,11.36,14.21,NP_745115.2,1.50,0.11,14.21,
hypothetical protein CDS,PP_2972,13.10,16.39,NP_745116.1,0.50,0.12,16.39,
dgkA-II CDS,PP_2973,0.00,0.00,NP_745117.1,0.00,0.00,0.00,dgkA-II
sulfatase CDS,PP_2974,0.00,0.00,NP_745118.1,0.00,0.00,0.00,
insertion element ISR1 protein A3 CDS,PP_2975,0.00,0.00,NP_745119.1,0.00,0.00,0.00,
transposase CDS,PP_2976,25.19,31.53,NP_745120.1,1.00,0.24,31.53,
tnpB CDS,PP_2977,8.68,10.86,NP_745121.1,1.00,0.08,10.86,tnpB
hypothetical protein CDS,PP_2978,29.33,36.70,NP_745122.1,1.50,0.28,36.70,
hypothetical protein CDS,PP_2979,27.48,34.39,NP_745123.1,1.50,0.26,34.39,
hypothetical protein CDS,PP_2980,0.00,0.00,NP_745124.1,0.00,0.00,0.00,
tnpS CDS,PP_2981,0.00,0.00,NP_745125.1,0.00,0.00,0.00,tnpS
tnpT-I CDS,PP_2982,35.40,44.31,NP_745126.1,4.50,0.33,44.31,tnpT-I
hypothetical protein CDS,PP_2983,17.94,22.46,NP_745127.1,1.50,0.17,22.46,
hypothetical protein CDS,PP_2984,0.00,0.00,NP_745128.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_2985,14.39,18.02,NP_745129.1,1.00,0.14,18.02,
oxidoreductase CDS,PP_2986,7.49,9.37,NP_745130.1,1.00,0.07,9.37,
hypothetical protein CDS,PP_2987,53.11,66.46,NP_745131.2,3.00,0.50,66.46,
alcohol dehydrogenase CDS,PP_2988,7.73,9.67,NP_745132.1,1.00,0.07,9.67,
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_2989,29.66,37.12,NP_745133.1,3.00,0.28,37.12,
MerR family transcriptional regulator CDS,PP_2990,32.75,40.98,NP_745134.1,2.00,0.31,40.98,
hypothetical protein CDS,PP_2991,22.85,28.59,NP_745135.1,3.00,0.22,28.59,
hypothetical protein CDS,PP_2992,0.00,0.00,NP_745136.2,0.00,0.00,0.00,
FMN-binding oxidoreductase CDS,PP_2994,0.00,0.00,NP_745138.1,0.00,0.00,0.00,
DNA topology modulation kinase FlaR CDS,PP_2995,28.95,36.23,NP_745139.1,2.00,0.27,36.23,
hypothetical protein CDS,PP_2996,34.25,42.86,NP_745140.1,2.00,0.32,42.86,
protein CnmA CDS,PP_2997,8.73,10.93,NP_745141.1,1.00,0.08,10.93,
2-dehydropantoate 2-reductase CDS,PP_2998,0.00,0.00,NP_745142.1,0.00,0.00,0.00,
glyoxalase family protein CDS,PP_2999,0.00,0.00,NP_745143.1,0.00,0.00,0.00,
MaoC domain-containing protein CDS,PP_3000,0.00,0.00,NP_745144.1,0.00,0.00,0.00,
CAIB/BAIF family protein CDS,PP_3001,0.00,0.00,NP_745145.1,0.00,0.00,0.00,
shikimate dehydrogenase-like protein CDS,PP_3002,9.60,12.01,NP_745146.1,1.00,0.09,12.01,
aroQ-III CDS,PP_3003,17.94,22.46,NP_745147.1,1.00,0.17,22.46,aroQ-III
hypothetical protein CDS,PP_3004,91.39,114.37,NP_745148.1,3.00,0.86,114.37,
hypothetical protein CDS,PP_3005,0.00,0.00,NP_745149.1,0.00,0.00,0.00,
ECF family RNA polymerase sigma-70 factor CDS,PP_3006,0.00,0.00,NP_745150.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_3007,14.89,18.63,NP_745151.1,1.00,0.14,18.63,
hypothetical protein CDS,PP_3008,136.45,170.77,NP_745152.1,5.00,1.29,170.77,
hypothetical protein CDS,PP_3009,238.17,298.07,NP_745153.1,3.00,2.25,298.07,
hypothetical protein CDS,PP_3010,213.00,266.56,NP_745154.1,10.00,2.01,266.56,
hypothetical protein CDS,PP_3011,65.50,81.97,NP_745155.1,3.00,0.62,81.97,
hypothetical protein CDS,PP_3012,60.93,76.25,NP_745156.1,1.00,0.58,76.25,
hypothetical protein CDS,PP_3013,31.19,39.03,NP_745157.1,1.00,0.29,39.03,
hypothetical protein CDS,PP_3014,43.66,54.65,NP_745158.1,2.00,0.41,54.65,
medium-chain acyl-CoA ligase domain-containing protein CDS,PP_3015,38.53,48.22,NP_745159.1,1.00,0.36,48.22,
lipopolysaccharide core biosynthesis protein CDS,PP_3016,0.00,0.00,NP_745160.1,0.00,0.00,0.00,
ogt CDS,PP_3017,47.06,58.90,NP_745161.1,3.00,0.44,58.90,ogt
hypothetical protein CDS,PP_3018,0.00,0.00,NP_745162.1,0.00,0.00,0.00,
carbon-nitrogen hydrolase family protein CDS,PP_3019,10.56,13.22,NP_745163.1,1.00,0.10,13.22,
serine/threonine protein phosphatase CDS,PP_3020,10.83,13.55,NP_745164.1,1.00,0.10,13.55,
LysE family transporter CDS,PP_3021,0.00,0.00,NP_745165.1,0.00,0.00,0.00,
AraC family transcriptional regulator CDS,PP_3022,9.70,12.14,NP_745166.1,1.00,0.09,12.14,
hypothetical protein CDS,PP_3024,364.42,456.07,NP_745168.1,55.50,3.44,456.07,
LysE family transporter CDS,PP_3025,37.97,47.52,NP_745169.1,3.00,0.36,47.52,
recombinase CDS,PP_3026,87.01,108.89,NP_745170.1,18.00,0.82,108.89,
hypothetical protein CDS,PP_3027,0.00,0.00,NP_745171.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_3028,0.00,0.00,NP_745172.1,0.00,0.00,0.00,
DNA cytosine methyltransferase family protein CDS,PP_3029,4.29,5.37,NP_745173.1,1.00,0.04,5.37,
hypothetical protein CDS,PP_3030,0.00,0.00,NP_745174.1,0.00,0.00,0.00,
prtN CDS,PP_3031,0.00,0.00,NP_745175.1,0.00,0.00,0.00,prtN
DNA-binding protein Roi-like protein CDS,PP_3032,0.00,0.00,NP_745176.1,0.00,0.00,0.00,
CI/C2 family transcriptional regulator CDS,PP_3033,150.32,188.12,NP_745177.1,14.00,1.42,188.12,
hypothetical protein CDS,PP_3034,14.89,18.63,NP_745178.1,0.50,0.14,18.63,
hypothetical protein CDS,PP_3035,248.44,310.92,NP_745179.1,5.50,2.35,310.92,
hypothetical protein CDS,PP_3036,0.00,0.00,NP_745180.1,0.00,0.00,0.00,
DksA/TraR family C4-type zinc finger protein CDS,PP_3037,0.00,0.00,NP_745181.1,0.00,0.00,0.00,
TraC domain-containing protein CDS,PP_3038,3.55,4.45,NP_745182.1,1.00,0.03,4.45,
hypothetical protein CDS,PP_3039,21.65,27.10,NP_745183.1,1.00,0.20,27.10,
holin CDS,PP_3040,0.00,0.00,NP_745184.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_3041,12.84,16.07,NP_745185.1,1.00,0.12,16.07,
terminase large subunit CDS,PP_3042,3.86,4.83,NP_745186.1,1.00,0.04,4.83,
hypothetical protein CDS,PP_3043,0.00,0.00,NP_745187.1,0.00,0.00,0.00,
lambda family portal protein CDS,PP_3044,0.00,0.00,NP_745188.1,0.00,0.00,0.00,
ATP-dependent protease ClpP CDS,PP_3045,13.50,16.90,NP_745189.1,2.00,0.13,16.90,
hypothetical protein CDS,PP_3046,0.00,0.00,NP_745190.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_3047,0.00,0.00,NP_745191.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_3048,0.00,0.00,NP_745192.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_3049,11.85,14.84,NP_745193.1,1.00,0.11,14.84,
hypothetical protein CDS,PP_3050,0.00,0.00,NP_745194.1,0.00,0.00,0.00,
gpV CDS,PP_3051,0.00,0.00,NP_745195.1,0.00,0.00,0.00,gpV
hypothetical protein CDS,PP_3052,0.00,0.00,NP_745196.1,0.00,0.00,0.00,
gpW CDS,PP_3053,0.00,0.00,NP_745197.1,0.00,0.00,0.00,gpW
gpJ CDS,PP_3054,0.00,0.00,NP_745198.1,0.00,0.00,0.00,gpJ
gpI CDS,PP_3055,0.00,0.00,NP_745199.1,0.00,0.00,0.00,gpI
tail fiber protein CDS,PP_3056,8.94,11.19,NP_745200.1,1.00,0.08,11.19,
pectinesterase CDS,PP_3057,10.61,13.27,NP_745201.1,1.00,0.10,13.27,
hypothetical protein CDS,PP_3058,0.00,0.00,NP_745202.1,0.00,0.00,0.00,
tail sheath protein CDS,PP_3059,0.00,0.00,NP_745203.1,0.00,0.00,0.00,
tail sheath protein CDS,PP_3060,0.00,0.00,NP_745204.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_3061,0.00,0.00,NP_745205.1,0.00,0.00,0.00,
tail length determination protein CDS,PP_3062,0.00,0.00,NP_745206.1,0.00,0.00,0.00,
gpU CDS,PP_3063,9.29,11.63,NP_745207.1,1.00,0.09,11.63,gpU
tail protein CDS,PP_3064,37.97,47.52,NP_745208.1,1.00,0.36,47.52,
gpD CDS,PP_3065,0.00,0.00,NP_745209.1,0.00,0.00,0.00,gpD
lytic enzyme CDS,PP_3066,0.00,0.00,NP_745210.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_3067,166.05,207.81,NP_745211.1,27.00,1.57,207.81,
outer membrane autotransporter CDS,PP_3069,0.00,0.00,NP_745213.1,0.00,0.00,0.00,
ppiC-I CDS,PP_3070,85.43,106.92,NP_745214.1,3.00,0.81,106.92,ppiC-I
aacs CDS,PP_3071,16.10,20.15,NP_745215.1,4.00,0.15,20.15,aacs
eco CDS,PP_3072,180.12,225.41,NP_745216.1,11.00,1.70,225.41,eco
hbdH CDS,PP_3073,40.78,51.03,NP_745217.1,4.00,0.39,51.03,hbdH
bhbP CDS,PP_3074,0.00,0.00,NP_745218.1,0.00,0.00,0.00,bhbP
transcriptional regulator CDS,PP_3075,5.44,6.80,NP_745219.1,1.00,0.05,6.80,
ABC transporter permease CDS,PP_3076,0.00,0.00,NP_745220.1,0.00,0.00,0.00,
ABC transporter permease CDS,PP_3077,0.00,0.00,NP_745221.1,0.00,0.00,0.00,
ABC transporter substrate-binding protein CDS,PP_3078,26.48,33.14,NP_745222.1,6.50,0.25,33.14,
ppiC-II CDS,PP_3079,571.36,715.04,NP_745223.1,20.50,5.40,715.04,ppiC-II
aroF-II CDS,PP_3080,125.81,157.45,NP_745224.1,17.00,1.19,157.45,aroF-II
hypothetical protein CDS,PP_3081,16.48,20.62,NP_745225.1,1.00,0.16,20.62,
membrane protein CDS,PP_3082,0.00,0.00,NP_745226.1,0.00,0.00,0.00,
membrane protein CDS,PP_3083,26.92,33.69,NP_745227.1,3.00,0.25,33.69,
ferric siderophore receptor CDS,PP_3084,12.78,15.99,NP_745228.1,4.00,0.12,15.99,
transmembrane sensor CDS,PP_3085,73.23,91.64,NP_745229.1,9.00,0.69,91.64,
RNA polymerase sigma-70 factor CDS,PP_3086,124.02,155.21,NP_745230.1,8.00,1.17,155.21,
excinuclease ABC subunit A CDS,PP_3087,37.47,46.90,NP_745231.1,12.00,0.35,46.90,
hypothetical protein CDS,PP_3088,65.14,81.52,NP_745232.1,9.00,0.62,81.52,
hypothetical protein CDS,PP_3089,1722.46,2155.64,NP_745233.1,119.00,16.28,2155.64,
OmpA domain-containing protein CDS,PP_3090,20.47,25.62,NP_745234.1,6.50,0.19,25.62,
membrane protein CDS,PP_3091,27.89,34.91,NP_745235.1,13.50,0.26,34.91,
hypothetical protein CDS,PP_3092,16.44,20.58,NP_745236.1,1.50,0.16,20.58,
hypothetical protein CDS,PP_3093,46.78,58.55,NP_745237.1,8.00,0.44,58.55,
hypothetical protein CDS,PP_3094,32.61,40.81,NP_745238.1,3.00,0.31,40.81,
clpV CDS,PP_3095,17.88,22.38,NP_745239.1,6.00,0.17,22.38,clpV
hypothetical protein CDS,PP_3096,3.67,4.59,NP_745240.1,0.50,0.03,4.59,
hypothetical protein CDS,PP_3097,10.79,13.50,NP_745241.1,2.50,0.10,13.50,
hypothetical protein CDS,PP_3098,16.27,20.36,NP_745242.1,1.00,0.15,20.36,
puuD CDS,PP_3099,75.82,94.89,NP_745243.1,14.50,0.72,94.89,puuD
hypothetical protein CDS,PP_3100,245.61,307.38,NP_745244.1,18.00,2.32,307.38,
hypothetical protein CDS,PP_3102,52.93,66.24,NP_745246.1,2.00,0.50,66.24,
hypothetical protein CDS,PP_3103,21.95,27.48,NP_745247.2,3.00,0.21,27.48,
hypothetical protein CDS,PP_3104,0.00,0.00,NP_745248.2,0.00,0.00,0.00,
membrane protein CDS,PP_3105,45.17,56.53,NP_745249.1,4.00,0.43,56.53,
hypothetical protein CDS,PP_3106,38.09,47.67,NP_745250.1,9.00,0.36,47.67,
hypothetical protein CDS,PP_3107,112.93,141.33,NP_745251.1,7.50,1.07,141.33,
rhs family protein CDS,PP_3108,85.06,106.45,NP_745252.1,45.00,0.80,106.45,
hypothetical protein CDS,PP_3109,18.19,22.77,NP_745253.1,1.00,0.17,22.77,
hypothetical protein CDS,PP_3110,0.00,0.00,NP_745254.1,0.00,0.00,0.00,
transposase CDS,PP_3113,0.00,0.00,NP_745257.1,0.00,0.00,0.00,
transposase CDS,PP_3114,20.51,25.67,NP_745258.1,4.00,0.19,25.67,
transposase CDS,PP_3115,0.00,0.00,NP_745259.1,0.00,0.00,0.00,
lexA-II CDS,PP_3116,25.81,32.30,NP_745260.1,2.00,0.24,32.30,lexA-II
DNA lesion error-prone processing protein CDS,PP_3117,50.63,63.36,NP_745261.1,4.00,0.48,63.36,
imuB CDS,PP_3118,16.62,20.80,NP_745262.1,3.00,0.16,20.80,imuB
dnaEB CDS,PP_3119,12.67,15.85,NP_745263.3,5.00,0.12,15.85,dnaEB
yeaE CDS,PP_3120,51.57,64.54,NP_745264.1,5.00,0.49,64.54,yeaE
"transcriptional regulator, LysR family CDS",PP_3121,69.40,86.85,NP_745265.1,8.00,0.66,86.85,
atoA CDS,PP_3122,348.57,436.23,NP_745266.1,31.00,3.29,436.23,atoA
atoB CDS,PP_3123,382.81,479.09,NP_745267.1,32.00,3.62,479.09,atoB
short chain fatty acid transporter CDS,PP_3124,16.62,20.80,NP_745268.1,3.00,0.16,20.80,
Cro/CI family transcriptional regulator CDS,PP_3125,28.95,36.23,NP_745269.1,2.00,0.27,36.23,
polysaccharide biosynthesis/export protein CDS,PP_3126,28.17,35.26,NP_745270.1,2.00,0.27,35.26,
exopolysaccharide transport protein CDS,PP_3127,56.18,70.30,NP_745271.1,11.00,0.53,70.30,
exopolysaccharide biosynthesis/transport protein CDS,PP_3128,112.00,140.17,NP_745272.1,11.50,1.06,140.17,
galE CDS,PP_3129,0.00,0.00,NP_745273.1,0.00,0.00,0.00,galE
hypothetical protein CDS,PP_3130,9.04,11.32,NP_745274.1,3.00,0.09,11.32,
membrane protein CDS,PP_3131,5.15,6.44,NP_745275.1,1.00,0.05,6.44,
polysaccharide transporter CDS,PP_3132,22.83,28.57,NP_745276.1,4.00,0.22,28.57,
oxidoreductase CDS,PP_3133,21.43,26.82,NP_745277.1,4.00,0.20,26.82,
hypothetical protein CDS,PP_3134,33.88,42.40,NP_745278.1,3.00,0.32,42.40,
glycosyl transferase CDS,PP_3135,45.17,56.53,NP_745279.1,5.50,0.43,56.53,
O-acetyltransferase CDS,PP_3136,29.94,37.47,NP_745280.1,2.00,0.28,37.47,
group 2 family glycosyl transferase CDS,PP_3137,28.13,35.20,NP_745281.1,3.50,0.27,35.20,
VirK domain-containing protein CDS,PP_3138,0.00,0.00,NP_745282.1,0.00,0.00,0.00,
group 1 family glycosyl transferase CDS,PP_3139,45.73,57.23,NP_745283.1,7.00,0.43,57.23,
group 2 family glycosyl transferase CDS,PP_3140,6.62,8.28,NP_745284.1,1.00,0.06,8.28,
WecB/TagA/CpsF family glycosyl transferase CDS,PP_3141,0.00,0.00,NP_745285.1,0.00,0.00,0.00,
sugar transferase CDS,PP_3142,11.05,13.83,NP_745286.1,2.00,0.10,13.83,
LysR family transcriptional regulator CDS,PP_3143,0.00,0.00,NP_745287.1,0.00,0.00,0.00,
tdcG-III CDS,PP_3144,11.42,14.29,NP_745288.1,2.00,0.11,14.29,tdcG-III
hypothetical protein CDS,PP_3145,57.37,71.80,NP_745289.1,6.00,0.54,71.80,
oxidoreductase CDS,PP_3146,18.19,22.77,NP_745290.1,3.00,0.17,22.77,
potF-II CDS,PP_3147,0.00,0.00,NP_745291.1,0.00,0.00,0.00,potF-II
glutamine synthetase CDS,PP_3148,0.00,0.00,NP_745292.1,0.00,0.00,0.00,
AraC family transcriptional regulator CDS,PP_3149,44.91,56.21,NP_745293.1,6.00,0.42,56.21,
hypothetical protein CDS,PP_3150,31.47,39.38,NP_745294.1,8.00,0.30,39.38,
sad-II CDS,PP_3151,5.67,7.10,NP_745295.1,1.00,0.05,7.10,sad-II
yneJ CDS,PP_3152,9.07,11.35,NP_745296.1,1.00,0.09,11.35,yneJ
hypothetical protein CDS,PP_3153,0.00,0.00,NP_745297.1,0.00,0.00,0.00,
pagL-II CDS,PP_3154,316.19,395.71,NP_745298.2,21.00,2.99,395.71,pagL-II
ferric siderophore receptor CDS,PP_3155,151.29,189.34,NP_745299.1,41.00,1.43,189.34,
universal stress protein family protein CDS,PP_3156,0.00,0.00,NP_745300.1,0.00,0.00,0.00,
inositol monophosphatase family protein CDS,PP_3157,79.39,99.36,NP_745301.1,8.00,0.75,99.36,
hypothetical protein CDS,PP_3158,21.30,26.66,NP_745302.1,2.00,0.20,26.66,
benR CDS,PP_3159,0.00,0.00,NP_745303.1,0.00,0.00,0.00,benR
hypothetical protein CDS,PP_3160,0.00,0.00,NP_745304.1,0.00,0.00,0.00,
benA CDS,PP_3161,0.00,0.00,NP_745305.1,0.00,0.00,0.00,benA
benB CDS,PP_3162,0.00,0.00,NP_745306.1,0.00,0.00,0.00,benB
benC CDS,PP_3163,0.00,0.00,NP_745307.1,0.00,0.00,0.00,benC
benD CDS,PP_3164,0.00,0.00,NP_745308.1,0.00,0.00,0.00,benD
benK CDS,PP_3165,5.91,7.40,NP_745309.1,1.00,0.06,7.40,benK
catA-II CDS,PP_3166,0.00,0.00,NP_745310.1,0.00,0.00,0.00,catA-II
benE-II CDS,PP_3167,0.00,0.00,NP_745311.1,0.00,0.00,0.00,benE-II
nicP-I CDS,PP_3168,0.00,0.00,NP_745312.1,0.00,0.00,0.00,nicP-I
membrane protein CDS,PP_3169,14.55,18.22,NP_745313.1,2.00,0.14,18.22,
LysR family transcriptional regulator CDS,PP_3170,8.62,10.79,NP_745314.1,1.00,0.08,10.79,
hypothetical protein CDS,PP_3171,24.04,30.08,NP_745315.1,3.00,0.23,30.08,
group II intron-encoding maturase CDS,PP_3172,55.27,69.17,NP_745316.1,10.00,0.52,69.17,
nemA CDS,PP_3173,0.00,0.00,NP_745317.1,0.00,0.00,0.00,nemA
oxidoreductase CDS,PP_3174,38.87,48.65,NP_745318.1,5.00,0.37,48.65,
ferredoxin reductase dioxygenase subunit CDS,PP_3175,0.00,0.00,NP_745319.1,0.00,0.00,0.00,
MFS transporter CDS,PP_3176,0.00,0.00,NP_745320.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_3177,26.87,33.63,NP_745321.1,4.00,0.25,33.63,
garK CDS,PP_3178,27.58,34.51,NP_745322.1,4.00,0.26,34.51,garK
LysR family transcriptional regulator CDS,PP_3179,34.93,43.72,NP_745323.1,4.00,0.33,43.72,
Smp-30/Cgr1 family protein CDS,PP_3180,22.65,28.35,NP_745324.1,3.00,0.21,28.35,
site-specific recombinase CDS,PP_3181,0.00,0.00,NP_745325.1,0.00,0.00,0.00,
GGDEF domain-containing protein CDS,PP_3182,3.47,4.34,NP_745326.1,1.00,0.03,4.34,
SCO1/SenC family protein CDS,PP_3183,0.00,0.00,NP_745327.1,0.00,0.00,0.00,
mcoA CDS,PP_3184,9.26,11.59,NP_745328.1,4.00,0.09,11.59,mcoA
pet CDS,PP_3185,72.77,91.08,NP_745329.1,6.00,0.69,91.08,pet
transcriptional regulator CDS,PP_3186,95.27,119.23,NP_745330.1,8.00,0.90,119.23,
codB CDS,PP_3187,12.42,15.54,NP_745331.1,2.00,0.12,15.54,codB
hypothetical protein CDS,PP_3188,20.15,25.22,NP_745332.1,3.00,0.19,25.22,
codA CDS,PP_3189,31.64,39.60,NP_745333.1,5.00,0.30,39.60,codA
ornithine cyclodeaminase/mu-crystallin family protein CDS,PP_3190,16.58,20.75,NP_745334.1,2.00,0.16,20.75,
threonine ammonia-lyase/dehydratase CDS,PP_3191,37.32,46.71,NP_745335.1,5.00,0.35,46.71,
hypothetical protein CDS,PP_3192,51.88,64.93,NP_745336.1,4.00,0.49,64.93,
hypothetical protein CDS,PP_3193,0.00,0.00,NP_745337.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_3194,0.00,0.00,NP_745338.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_3195,6.22,7.79,NP_745339.1,1.00,0.06,7.79,
nodulation protein d1 CDS,PP_3196,25.11,31.43,NP_745340.1,3.00,0.24,31.43,
glyoxalase family protein CDS,PP_3197,0.00,0.00,NP_745341.1,0.00,0.00,0.00,
2Fe-2S ferredoxin CDS,PP_3198,0.00,0.00,NP_745342.1,0.00,0.00,0.00,
monooxygenase CDS,PP_3199,6.99,8.74,NP_745343.1,1.00,0.07,8.74,
hypothetical protein CDS,PP_3200,0.00,0.00,NP_745344.1,0.00,0.00,0.00,
BNR domain-containing protein CDS,PP_3201,0.00,0.00,NP_745345.1,0.00,0.00,0.00,
transporter CDS,PP_3202,3.17,3.96,NP_745346.1,1.00,0.03,3.96,
MFS transporter CDS,PP_3203,6.60,8.26,NP_745347.1,1.00,0.06,8.26,
hypothetical protein CDS,PP_3204,13.37,16.73,NP_745348.1,1.00,0.13,16.73,
fumarylacetoacetate hydrolase family protein CDS,PP_3205,7.92,9.91,NP_745349.1,1.00,0.07,9.91,
hypothetical protein CDS,PP_3206,0.00,0.00,NP_745350.1,0.00,0.00,0.00,
cyclase CDS,PP_3207,0.00,0.00,NP_745351.1,0.00,0.00,0.00,
Pdr/VanB family oxidoreductase CDS,PP_3208,0.00,0.00,NP_745352.1,0.00,0.00,0.00,
isoxanthopterin deaminase CDS,PP_3209,5.49,6.87,NP_745353.1,1.00,0.05,6.87,
ABC transporter permease CDS,PP_3210,0.00,0.00,NP_745354.1,0.00,0.00,0.00,
ABC transporter ATP-binding protein CDS,PP_3211,0.00,0.00,NP_745355.1,0.00,0.00,0.00,
Rieske 2Fe-2S family protein CDS,PP_3212,0.00,0.00,NP_745356.1,0.00,0.00,0.00,
ABC transporter substrate-binding protein CDS,PP_3213,0.00,0.00,NP_745357.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_3214,9.74,12.19,NP_745358.1,1.00,0.09,12.19,
cysteine dioxygenase CDS,PP_3216,12.91,16.15,NP_745359.1,1.00,0.12,16.15,
aliphatic sulfonate-binding protein CDS,PP_3217,0.00,0.00,NP_745360.1,0.00,0.00,0.00,
NtaA/SnaA/SoxA family monooxygenase CDS,PP_3218,0.00,0.00,NP_745361.1,0.00,0.00,0.00,
alkansulfonate monooxygenase CDS,PP_3219,7.14,8.93,NP_745362.1,1.00,0.07,8.93,
ABC transporter ATP-binding protein CDS,PP_3220,4.85,6.07,NP_745363.1,1.00,0.05,6.07,
ABC transporter permease CDS,PP_3221,0.00,0.00,NP_745364.1,0.00,0.00,0.00,
