Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
trmA CDS,PP_4654,34.82,45.99,NP_746763.1,10.50,0.67,45.99,trmA
pcaG CDS,PP_4655,11.89,15.70,NP_746764.1,2.00,0.23,15.70,pcaG
pcaH CDS,PP_4656,20.01,26.43,NP_746765.1,4.00,0.38,26.43,pcaH
ypfJ CDS,PP_4657,45.45,60.03,NP_746766.1,12.00,0.87,60.03,ypfJ
methyl-accepting chemotaxis protein CDS,PP_4658,35.64,47.08,NP_746767.1,19.00,0.68,47.08,
ggt CDS,PP_4659,77.74,102.67,NP_746768.1,36.00,1.49,102.67,ggt
LysR family transcriptional regulator CDS,PP_4660,12.05,15.91,NP_746769.1,3.00,0.23,15.91,
mdaB CDS,PP_4661,5.36,7.08,NP_746770.1,1.00,0.10,7.08,mdaB
hypothetical protein CDS,PP_4662,11.43,15.10,NP_746771.1,1.00,0.22,15.10,
transmembrane protein CDS,PP_4663,4.71,6.22,NP_746772.1,1.00,0.09,6.22,
LysR family transcriptional regulator CDS,PP_4664,0.00,0.00,NP_746773.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_4665,10.44,13.79,NP_746774.1,1.00,0.20,13.79,
mmsB CDS,PP_4666,22.31,29.46,NP_746775.1,5.50,0.43,29.46,mmsB
mmsA-II CDS,PP_4667,34.20,45.17,NP_746776.1,14.50,0.66,45.17,mmsA-II
LysR family transcriptional regulator CDS,PP_4668,22.72,30.01,NP_746777.1,6.00,0.44,30.01,
OmpA family protein CDS,PP_4669,38.17,50.41,NP_746778.1,5.50,0.73,50.41,
TpbB CDS,PP_4670,26.90,35.53,NP_746779.1,9.50,0.52,35.53,TpbB
hypothetical protein CDS,PP_4671,12.71,16.78,NP_746780.1,2.00,0.24,16.78,
recD CDS,PP_4672,10.41,13.75,NP_746781.1,6.00,0.20,13.75,recD
recB CDS,PP_4673,19.60,25.89,NP_746782.1,20.00,0.38,25.89,recB
recC CDS,PP_4674,25.85,34.14,NP_746783.1,25.00,0.50,34.14,recC
msrQ CDS,PP_4675,6.06,8.01,NP_746784.1,1.00,0.12,8.01,msrQ
msrP CDS,PP_4676,24.57,32.46,NP_746785.1,7.00,0.47,32.46,msrP
CDP-diacylglycerol--serine O-phosphatidyltransferase CDS,PP_4677,139.51,184.25,NP_746786.1,33.00,2.68,184.25,
ilvC CDS,PP_4678,1181.15,1559.97,NP_746787.1,333.50,22.66,1559.97,ilvC
ilvH CDS,PP_4679,1156.70,1527.68,NP_746788.1,158.00,22.19,1527.68,ilvH
ilvI CDS,PP_4680,556.46,734.93,NP_746789.1,266.50,10.68,734.93,ilvI
hypothetical protein CDS,PP_4681,155.44,205.29,NP_746790.1,14.50,2.98,205.29,
TPR repeat-containing protein CDS,PP_4682,56.21,74.24,NP_746791.1,12.50,1.08,74.24,
mrcB CDS,PP_4683,20.17,26.63,NP_746792.1,13.00,0.39,26.63,mrcB
kinase-like domain-containing protein CDS,PP_4684,103.70,136.96,NP_746793.2,45.00,1.99,136.96,
hypothetical protein CDS,PP_4685,232.38,306.91,NP_746794.1,18.00,4.46,306.91,
putative lipoprotein CDS,PP_4686,28.49,37.63,NP_746795.1,7.00,0.55,37.63,
hmuV CDS,PP_4687,30.48,40.26,NP_746796.1,6.50,0.58,40.26,hmuV
heme/hemin ABC transporter permease CDS,PP_4688,8.68,11.46,NP_746797.1,2.50,0.17,11.46,
heme/hemin ABC transporter substrate-binding protein CDS,PP_4689,32.56,43.00,NP_746798.1,8.00,0.62,43.00,
Rieske 2Fe-2S family protein CDS,PP_4690,15.66,20.68,NP_746799.1,1.50,0.30,20.68,
sfsA CDS,PP_4691,22.70,29.98,NP_746800.1,4.50,0.44,29.98,sfsA
aspartate/tyrosine/aromatic aminotransferase CDS,PP_4692,9.21,12.17,NP_746801.1,3.00,0.18,12.17,
dksA CDS,PP_4693,2030.59,2681.84,NP_746802.1,252.00,38.96,2681.84,dksA
gluQ CDS,PP_4694,15.96,21.07,NP_746803.1,4.00,0.31,21.07,gluQ
two-component system sensor histidine kinase CDS,PP_4695,37.52,49.55,NP_746804.1,31.00,0.72,49.55,
nitrogen regulation protein NR(I) CDS,PP_4696,77.38,102.20,NP_746805.1,31.00,1.48,102.20,
pcnB CDS,PP_4697,82.04,108.35,NP_746806.1,31.50,1.57,108.35,pcnB
folK CDS,PP_4698,3.75,4.96,NP_746807.1,0.50,0.07,4.96,folK
panB CDS,PP_4699,98.93,130.66,NP_746808.1,22.00,1.90,130.66,panB
panC CDS,PP_4700,100.05,132.14,NP_746809.1,24.00,1.92,132.14,panC
pgi-II CDS,PP_4701,179.55,237.14,NP_746810.1,83.00,3.45,237.14,pgi-II
acsA-II CDS,PP_4702,5.58,7.38,NP_746811.1,3.00,0.11,7.38,acsA-II
hypothetical protein CDS,PP_4703,0.00,0.00,NP_746812.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_4704,34.34,45.35,NP_746813.1,28.00,0.66,45.35,
glyoxalase CDS,PP_4705,0.00,0.00,NP_746814.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_4706,0.00,0.00,NP_746815.1,0.00,0.00,0.00,
OsmY-like protein CDS,PP_4707,41.05,54.21,NP_746816.1,4.00,0.79,54.21,
pnp CDS,PP_4708,696.09,919.34,NP_746817.1,407.00,13.36,919.34,pnp
rpsO CDS,PP_4709,7509.48,9917.92,NP_746818.3,675.50,144.09,9917.92,rpsO
truB CDS,PP_4710,188.33,248.74,YP_009237179.1,48.00,3.61,248.74,truB
rbfA CDS,PP_4711,198.60,262.30,NP_746819.1,22.00,3.81,262.30,rbfA
infB CDS,PP_4712,838.45,1107.36,NP_746820.1,591.50,16.09,1107.36,infB
nusA CDS,PP_4713,888.32,1173.22,NP_746821.1,365.50,17.04,1173.22,nusA
rimP CDS,PP_4714,317.81,419.74,NP_746822.1,45.00,6.10,419.74,rimP
tpiA CDS,PP_4715,366.86,484.52,NP_746823.1,77.00,7.04,484.52,tpiA
glmM CDS,PP_4716,127.58,168.50,NP_746824.1,47.50,2.45,168.50,glmM
folP CDS,PP_4717,122.60,161.92,NP_746825.1,29.00,2.35,161.92,folP
ftsH CDS,PP_4718,495.87,654.91,NP_746826.1,263.50,9.51,654.91,ftsH
rlmE CDS,PP_4719,92.36,121.98,NP_746827.1,16.00,1.77,121.98,rlmE
RNA-binding protein CDS,PP_4720,262.27,346.39,NP_746828.2,22.50,5.03,346.39,
membrane protein CDS,PP_4721,57.35,75.75,NP_746829.1,7.50,1.10,75.75,
greA CDS,PP_4722,637.60,842.09,NP_746830.1,85.50,12.23,842.09,greA
carB CDS,PP_4723,287.06,379.12,NP_746831.3,257.50,5.51,379.12,carB
carA CDS,PP_4724,155.23,205.01,NP_746832.1,49.00,2.98,205.01,carA
dapB CDS,PP_4725,197.12,260.34,NP_746833.1,44.00,3.78,260.34,dapB
dnaJ CDS,PP_4726,249.07,328.95,NP_746834.1,78.00,4.78,328.95,dnaJ
dnaK CDS,PP_4727,1658.81,2190.83,NP_746835.1,887.00,31.83,2190.83,dnaK
grpE CDS,PP_4728,568.04,750.22,NP_746836.1,88.00,10.90,750.22,grpE
recN CDS,PP_4729,27.97,36.94,NP_746837.1,13.00,0.54,36.94,recN
fur CDS,PP_4730,764.84,1010.15,NP_746838.1,86.00,14.68,1010.15,fur
bamE CDS,PP_4731,791.48,1045.32,NP_746839.1,118.00,15.19,1045.32,bamE
hypothetical protein CDS,PP_4732,19.68,25.99,NP_746840.1,3.00,0.38,25.99,
smpB CDS,PP_4733,223.72,295.47,NP_746841.1,30.00,4.29,295.47,smpB
pdhR CDS,PP_4734,23.45,30.97,NP_746842.1,5.00,0.45,30.97,pdhR
lldP CDS,PP_4735,38.80,51.24,NP_746843.1,18.00,0.74,51.24,lldP
lldD CDS,PP_4736,6.29,8.30,NP_746844.1,2.00,0.12,8.30,lldD
dld2 CDS,PP_4737,6.41,8.46,NP_746845.1,5.00,0.12,8.46,dld2
hypothetical protein CDS,PP_4738,0.00,0.00,NP_746846.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_4739,74.11,97.88,NP_746847.1,5.00,1.42,97.88,
hsdR CDS,PP_4740,129.51,171.05,NP_746848.1,85.00,2.48,171.05,hsdR
hsdM CDS,PP_4741,158.04,208.73,NP_746849.1,64.50,3.03,208.73,hsdM
hsdS CDS,PP_4742,169.59,223.98,NP_746850.1,81.50,3.25,223.98,hsdS
hypothetical protein CDS,PP_4743,70.18,92.69,NP_746851.1,28.00,1.35,92.69,
transposase CDS,PP_4745,41.12,54.30,NP_746852.1,17.50,0.79,54.30,
transposase CDS,PP_4746,15.01,19.82,NP_746853.1,1.50,0.29,19.82,
amino acid ABC transporter substrate-binding protein CDS,PP_4748,13.49,17.82,NP_746854.1,3.00,0.26,17.82,
amino acid ABC transporter permease CDS,PP_4749,8.19,10.81,NP_746855.1,1.50,0.16,10.81,
amino acid ABC transporter permease CDS,PP_4750,8.42,11.11,NP_746856.1,1.50,0.16,11.11,
amino acid ABC transporter ATP-binding protein CDS,PP_4751,4.45,5.87,NP_746857.1,1.00,0.09,5.87,
Xaa-Pro aminopeptidase CDS,PP_4752,16.52,21.82,NP_746858.1,6.00,0.32,21.82,
stcD CDS,PP_4753,37.13,49.04,NP_746859.1,21.00,0.71,49.04,stcD
TetR family transcriptional regulator CDS,PP_4754,27.79,36.71,NP_746860.1,5.00,0.53,36.71,
ferrichrome-iron receptor CDS,PP_4755,10.53,13.91,NP_746861.1,7.00,0.20,13.91,
gabP-V CDS,PP_4756,5.18,6.83,NP_746862.1,2.00,0.10,6.83,gabP-V
gudD CDS,PP_4757,5.35,7.06,NP_746863.1,2.00,0.10,7.06,gudD
MFS transporter CDS,PP_4758,0.00,0.00,NP_746864.1,0.00,0.00,0.00,
"transcriptional regulator, GntR family CDS",PP_4759,0.00,0.00,NP_746865.2,0.00,0.00,0.00,
alcohol dehydrogenase CDS,PP_4760,24.94,32.94,NP_746866.1,7.00,0.48,32.94,
haloacid dehalogenase-like family hydrolase CDS,PP_4761,36.57,48.30,NP_746867.1,6.00,0.70,48.30,
tesB CDS,PP_4762,41.40,54.68,NP_746868.1,10.00,0.79,54.68,tesB
acetyltransferase CDS,PP_4763,6.71,8.86,NP_746869.1,1.00,0.13,8.86,
histone deacetylase family protein CDS,PP_4764,23.62,31.19,NP_746870.1,6.00,0.45,31.19,
hypothetical protein CDS,PP_4765,11.63,15.36,NP_746871.1,4.00,0.22,15.36,
rhlE-I CDS,PP_4766,39.21,51.79,NP_746872.1,14.50,0.75,51.79,rhlE-I
yedA CDS,PP_4767,13.69,18.08,NP_746873.1,3.50,0.26,18.08,yedA
exonuclease CDS,PP_4768,11.77,15.55,NP_746874.1,2.00,0.23,15.55,
hypothetical protein CDS,PP_4769,22.51,29.73,NP_746875.1,3.00,0.43,29.73,
hypothetical protein CDS,PP_4770,109.15,144.15,NP_746876.1,23.00,2.09,144.15,
membrane protein CDS,PP_4771,5.48,7.24,NP_746877.1,1.00,0.11,7.24,
hrpB CDS,PP_4772,5.70,7.52,NP_746878.1,4.00,0.11,7.52,hrpB
hypothetical protein CDS,PP_4773,108.13,142.81,NP_746879.1,14.50,2.07,142.81,
fieF CDS,PP_4774,10.31,13.62,NP_746880.1,2.50,0.20,13.62,fieF
hypothetical protein CDS,PP_4775,21.52,28.42,NP_746881.2,5.00,0.41,28.42,
AsnC family transcriptional regulator CDS,PP_4776,52.86,69.81,NP_746882.1,7.00,1.01,69.81,
hypothetical protein CDS,PP_4777,88.28,116.60,NP_746883.1,5.00,1.69,116.60,
rluE CDS,PP_4778,36.99,48.85,YP_009237188.1,6.50,0.71,48.85,rluE
amn CDS,PP_4779,148.85,196.59,NP_746884.2,60.50,2.86,196.59,amn
acyl-CoA dehydrogenase CDS,PP_4780,4.36,5.76,NP_746885.1,2.00,0.08,5.76,
sensor histidine kinase CDS,PP_4781,7.24,9.57,NP_746886.1,4.00,0.14,9.57,
thiD CDS,PP_4782,45.14,59.61,NP_746887.1,10.00,0.87,59.61,thiD
thiE CDS,PP_4783,60.61,80.05,NP_746888.1,10.50,1.16,80.05,thiE
hemL CDS,PP_4784,60.31,79.66,NP_746889.1,21.50,1.16,79.66,hemL
hypothetical protein CDS,PP_4785,69.27,91.48,NP_746890.1,10.50,1.33,91.48,
hypothetical protein CDS,PP_4786,60.58,80.01,NP_746891.1,5.50,1.16,80.01,
ybeZ CDS,PP_4787,246.98,326.19,NP_746892.1,68.50,4.74,326.19,ybeZ
ybeY CDS,PP_4788,436.94,577.07,NP_746893.1,57.50,8.38,577.07,ybeY
corC CDS,PP_4789,184.38,243.52,NP_746894.1,43.00,3.54,243.52,corC
lnt CDS,PP_4790,14.24,18.80,NP_746895.1,6.00,0.27,18.80,lnt
transposase CDS,PP_4791,5.42,7.16,NP_746896.1,2.00,0.10,7.16,
hypothetical protein CDS,PP_4792,9.45,12.49,NP_746897.1,2.00,0.18,12.49,
hypothetical protein CDS,PP_4793,80.04,105.71,NP_746898.1,7.00,1.54,105.71,
leuS CDS,PP_4794,250.07,330.28,NP_746899.1,181.00,4.80,330.28,leuS
lipoprotein CDS,PP_4795,219.92,290.45,NP_746900.1,37.00,4.22,290.45,
holA CDS,PP_4796,17.35,22.91,NP_746901.1,5.00,0.33,22.91,holA
hypothetical protein CDS,PP_4797,109.15,144.15,NP_746902.1,5.00,2.09,144.15,
membrane-bound lytic murein transglycosylase CDS,PP_4798,51.96,68.63,NP_746903.1,19.00,1.00,68.63,
muramoyltetrapeptide carboxypeptidase CDS,PP_4799,7.67,10.13,NP_746904.1,2.00,0.15,10.13,
lipA CDS,PP_4800,235.52,311.06,NP_746905.1,66.50,4.52,311.06,lipA
lipB CDS,PP_4801,91.29,120.57,NP_746906.1,16.50,1.75,120.57,lipB
lipoate regulatory protein CDS,PP_4802,300.16,396.42,NP_746907.1,23.00,5.76,396.42,
dacA CDS,PP_4803,307.14,405.64,NP_746908.1,99.00,5.89,405.64,dacA
rlpA CDS,PP_4804,86.27,113.94,NP_746909.1,24.00,1.66,113.94,rlpA
mltB CDS,PP_4805,70.52,93.14,NP_746910.1,20.50,1.35,93.14,mltB
mrdB CDS,PP_4806,14.41,19.03,NP_746911.1,4.50,0.28,19.03,mrdB
mrdA-II CDS,PP_4807,18.10,23.91,NP_746912.1,9.50,0.35,23.91,mrdA-II
rlmH CDS,PP_4808,117.98,155.82,NP_746913.3,17.00,2.26,155.82,rlmH
rsfS CDS,PP_4809,368.76,487.03,NP_746914.1,43.00,7.08,487.03,rsfS
nadD CDS,PP_4810,49.38,65.21,NP_746915.1,9.50,0.95,65.21,nadD
proA CDS,PP_4811,84.95,112.20,NP_746916.1,30.00,1.63,112.20,proA
3-methyladenine DNA glycosylase CDS,PP_4812,16.15,21.33,NP_746917.1,3.00,0.31,21.33,
PAP2 family protein/DedA family protein CDS,PP_4813,5.47,7.22,NP_746918.1,2.00,0.10,7.22,
ATP-dependent protease La domain-containing protein CDS,PP_4814,60.64,80.09,NP_746919.1,10.00,1.16,80.09,
membrane protein CDS,PP_4815,17.58,23.22,NP_746920.1,3.50,0.34,23.22,
hypothetical protein CDS,PP_4816,24.40,32.23,NP_746921.1,2.50,0.47,32.23,
MaoC domain-containing protein CDS,PP_4817,98.74,130.40,NP_746922.1,12.50,1.89,130.40,
prmA CDS,PP_4818,77.99,103.00,NP_746923.3,21.50,1.50,103.00,prmA
hypothetical protein CDS,PP_4819,34.53,45.61,NP_746924.1,13.00,0.66,45.61,
dusB CDS,PP_4820,76.37,100.87,NP_746925.1,21.50,1.47,100.87,dusB
Fis-like DNA-binding protein CDS,PP_4821,286.13,377.90,NP_746926.1,25.50,5.49,377.90,
purH CDS,PP_4822,181.44,239.63,NP_746927.1,81.00,3.48,239.63,purH
purD CDS,PP_4823,108.39,143.15,NP_746928.1,39.00,2.08,143.15,purD
two-component system sensor histidine kinase/response regulator CDS,PP_4824,28.59,37.75,NP_746929.1,22.00,0.55,37.75,
MarC family membrane protein CDS,PP_4825,6.03,7.97,NP_746930.1,1.00,0.12,7.97,
cobJ CDS,PP_4826,10.61,14.01,NP_746931.1,5.00,0.20,14.01,cobJ
cobI CDS,PP_4827,58.81,77.67,NP_746932.1,12.00,1.13,77.67,cobI
cobH CDS,PP_4828,17.23,22.76,NP_746933.1,3.00,0.33,22.76,cobH
cobG CDS,PP_4829,5.41,7.14,NP_746934.1,2.00,0.10,7.14,cobG
cobL CDS,PP_4830,10.40,13.74,NP_746935.1,3.50,0.20,13.74,cobL
cbiD CDS,PP_4831,8.22,10.86,NP_746936.1,2.50,0.16,10.86,cbiD
cobK CDS,PP_4832,0.00,0.00,NP_746937.1,0.00,0.00,0.00,cobK
SURF1 domain-containing protein CDS,PP_4833,25.01,33.04,NP_746938.1,3.00,0.48,33.04,
SPFH domain-containing protein CDS,PP_4834,46.34,61.20,NP_746939.1,11.00,0.89,61.20,
hypothetical protein CDS,PP_4835,18.47,24.40,NP_746940.1,2.00,0.35,24.40,
hypothetical protein CDS,PP_4836,29.65,39.15,NP_746941.1,4.00,0.57,39.15,
hypothetical protein CDS,PP_4837,16.68,22.02,NP_746942.1,2.00,0.32,22.02,
oprC CDS,PP_4838,5.23,6.90,NP_746943.1,3.00,0.10,6.90,oprC
iron-regulated membrane protein CDS,PP_4839,2.63,3.48,NP_746944.1,1.00,0.05,3.48,
cycA CDS,PP_4840,23.04,30.43,NP_746945.1,9.00,0.44,30.43,cycA
urtA CDS,PP_4841,5.69,7.52,NP_746946.1,2.00,0.11,7.52,urtA
urtB CDS,PP_4842,0.00,0.00,NP_746947.2,0.00,0.00,0.00,urtB
urtC CDS,PP_4843,0.00,0.00,NP_746948.1,0.00,0.00,0.00,urtC
urtD CDS,PP_4844,0.00,0.00,NP_746949.1,0.00,0.00,0.00,urtD
urtE CDS,PP_4845,0.00,0.00,NP_746950.1,0.00,0.00,0.00,urtE
mnaT CDS,PP_4846,55.84,73.75,NP_746951.1,8.00,1.07,73.75,mnaT
cbpM CDS,PP_4847,129.48,171.01,NP_746952.1,11.00,2.48,171.01,cbpM
cbpA CDS,PP_4848,116.31,153.61,NP_746953.1,31.00,2.23,153.61,cbpA
molecular chaperone DnaK CDS,PP_4849,8.50,11.22,NP_746954.1,3.00,0.16,11.22,
membrane protein CDS,PP_4850,3.37,4.45,NP_746955.1,1.00,0.06,4.45,
phosphate starvation-inducible protein PsiF CDS,PP_4851,44.88,59.28,NP_746956.1,4.00,0.86,59.28,
AraC family transcriptional regulator CDS,PP_4852,0.00,0.00,NP_746957.1,0.00,0.00,0.00,
DMT superfamily permease CDS,PP_4853,0.00,0.00,NP_746958.1,0.00,0.00,0.00,
lip CDS,PP_4854,7.60,10.04,NP_746959.1,2.00,0.15,10.04,lip
osmotically-inducible lipoprotein OsmE CDS,PP_4855,10.53,13.91,NP_746960.1,1.00,0.20,13.91,
Dps family ferritin CDS,PP_4856,49.73,65.68,NP_746961.1,7.00,0.95,65.68,
yhjG CDS,PP_4857,17.43,23.01,NP_746962.1,10.00,0.33,23.01,yhjG
hypothetical protein CDS,PP_4858,14.47,19.10,NP_746963.1,2.00,0.28,19.10,
TetR family transcriptional regulator CDS,PP_4859,19.82,26.18,NP_746964.1,3.50,0.38,26.18,
mannose-6-phosphate isomerase CDS,PP_4860,36.53,48.24,NP_746965.1,11.50,0.70,48.24,
hypothetical protein CDS,PP_4861,130.19,171.94,NP_746966.1,9.00,2.50,171.94,
ydfG CDS,PP_4862,127.13,167.90,NP_746967.1,27.00,2.44,167.90,ydfG
livF-II CDS,PP_4863,52.75,69.66,NP_746968.1,10.50,1.01,69.66,livF-II
braF CDS,PP_4864,51.40,67.88,NP_746969.1,12.50,0.99,67.88,braF
braE CDS,PP_4865,11.01,14.55,NP_746970.1,4.00,0.21,14.55,braE
braD CDS,PP_4866,15.75,20.80,NP_746971.1,4.00,0.30,20.80,braD
BraC-like branched-chain amino acid ABC transporter substrate-binding protein CDS,PP_4867,85.53,112.96,NP_746972.1,27.00,1.64,112.96,
pncB CDS,PP_4868,20.85,27.54,NP_746973.1,7.00,0.40,27.54,pncB
nadE CDS,PP_4869,126.15,166.61,NP_746974.1,29.00,2.42,166.61,nadE
azurin CDS,PP_4870,2977.56,3932.52,NP_746975.1,372.00,57.13,3932.52,
lysine decarboxylase family protein CDS,PP_4871,24.50,32.36,NP_746976.1,4.00,0.47,32.36,
hypothetical protein CDS,PP_4872,52.00,68.68,NP_746977.3,34.00,1.00,68.68,
dnaB CDS,PP_4873,33.49,44.24,NP_746978.1,13.00,0.64,44.24,dnaB
rplI CDS,PP_4874,2606.73,3442.76,NP_746979.1,323.50,50.02,3442.76,rplI
membrane protein CDS,PP_4875,1227.72,1621.48,NP_746980.1,294.50,23.56,1621.48,
rpsR CDS,PP_4876,3282.23,4334.91,NP_746981.1,210.50,62.98,4334.91,rpsR
rpsF CDS,PP_4877,7275.63,9609.08,NP_746982.1,860.50,139.60,9609.08,rpsF
rlmB CDS,PP_4879,159.12,210.15,NP_746983.1,33.00,3.05,210.15,rlmB
rnr CDS,PP_4880,166.52,219.93,NP_746984.1,119.00,3.20,219.93,rnr
iron ABC transporter substrate-binding protein CDS,PP_4881,282.40,372.97,NP_746985.1,79.50,5.42,372.97,
iron ABC transporter permease CDS,PP_4882,26.45,34.93,NP_746986.1,11.50,0.51,34.93,
hypothetical protein CDS,PP_4885,88.94,117.46,NP_746988.1,24.00,1.71,117.46,
hypothetical protein CDS,PP_4886,59.37,78.41,NP_746989.1,9.00,1.14,78.41,
hypothetical protein CDS,PP_4887,54.93,72.55,NP_746990.1,7.00,1.05,72.55,
methyl-accepting chemotaxis transducer CDS,PP_4888,3.72,4.92,NP_746991.2,2.00,0.07,4.92,
purA CDS,PP_4889,293.89,388.15,NP_746992.1,105.50,5.64,388.15,purA
hisZ CDS,PP_4890,83.38,110.12,NP_746993.1,27.50,1.60,110.12,hisZ
hflC CDS,PP_4891,813.53,1074.44,NP_746994.1,196.50,15.61,1074.44,hflC
hflK CDS,PP_4892,835.41,1103.35,NP_746995.1,282.50,16.03,1103.35,hflK
hflX CDS,PP_4893,388.68,513.34,NP_746996.1,140.50,7.46,513.34,hflX
hfq CDS,PP_4894,2822.16,3727.29,NP_746997.1,204.50,54.15,3727.29,hfq
miaA CDS,PP_4895,157.49,208.00,NP_746998.1,42.50,3.02,208.00,miaA
mutL CDS,PP_4896,38.88,51.35,NP_746999.1,20.50,0.75,51.35,mutL
amiC CDS,PP_4897,57.89,76.46,NP_747000.1,23.00,1.11,76.46,amiC
tsaE CDS,PP_4898,79.79,105.38,NP_747001.1,10.50,1.53,105.38,tsaE
nnrD CDS,PP_4899,14.64,19.34,NP_747002.1,3.50,0.28,19.34,nnrD
queG CDS,PP_4900,13.53,17.87,NP_747003.1,4.00,0.26,17.87,queG
yicG CDS,PP_4901,29.43,38.87,NP_747004.1,5.00,0.56,38.87,yicG
orn CDS,PP_4902,205.63,271.58,NP_747005.1,31.00,3.95,271.58,orn
rsgA CDS,PP_4903,34.90,46.10,NP_747006.1,10.00,0.67,46.10,rsgA
motB CDS,PP_4904,41.52,54.84,NP_747007.1,12.00,0.80,54.84,motB
motA CDS,PP_4905,93.01,122.84,NP_747008.1,22.00,1.78,122.84,motA
hypothetical protein CDS,PP_4906,29.31,38.71,NP_747009.1,12.50,0.56,38.71,
rhdA CDS,PP_4907,55.58,73.41,NP_747010.1,12.50,1.07,73.41,rhdA
psd CDS,PP_4908,54.19,71.58,NP_747011.1,13.00,1.04,71.58,psd
serB CDS,PP_4909,57.72,76.24,NP_747012.1,20.00,1.11,76.24,serB
hypothetical protein CDS,PP_4910,51.88,68.52,NP_747013.1,21.00,1.00,68.52,
hypothetical protein CDS,PP_4911,157.23,207.65,NP_747014.1,33.00,3.02,207.65,
parC CDS,PP_4912,86.10,113.72,NP_747015.1,54.00,1.65,113.72,parC
hypothetical protein CDS,PP_4913,6.94,9.17,NP_747016.1,1.00,0.13,9.17,
phytase-like protein CDS,PP_4914,19.31,25.50,NP_747017.1,5.50,0.37,25.50,
parE CDS,PP_4915,64.29,84.90,NP_747018.1,34.00,1.23,84.90,parE
esterase CDS,PP_4916,56.19,74.21,NP_747019.2,9.50,1.08,74.21,
pde CDS,PP_4917,26.98,35.63,NP_747020.1,6.00,0.52,35.63,pde
hypothetical protein CDS,PP_4918,23.85,31.50,NP_747021.1,3.00,0.46,31.50,
nudF CDS,PP_4919,85.76,113.26,NP_747022.1,15.00,1.65,113.26,nudF
lipoprotein CDS,PP_4920,65.09,85.97,NP_747023.1,13.50,1.25,85.97,
NCS1 family transporter CDS,PP_4921,9.82,12.97,NP_747024.1,3.50,0.19,12.97,
thiC CDS,PP_4922,74.68,98.63,NP_747025.1,39.00,1.43,98.63,thiC
outer membrane efflux protein CDS,PP_4923,100.47,132.69,NP_747026.1,40.00,1.93,132.69,
subtilase family serine protease CDS,PP_4924,18.61,24.58,NP_747027.1,28.00,0.36,24.58,
hypothetical protein CDS,PP_4925,4.45,5.87,NP_747028.1,1.00,0.09,5.87,
HlyD family secretion protein CDS,PP_4926,2.54,3.35,NP_747029.1,1.00,0.05,3.35,
cyaB CDS,PP_4927,1.64,2.17,NP_747030.1,1.00,0.03,2.17,cyaB
waaA CDS,PP_4928,19.82,26.18,NP_747031.1,7.00,0.38,26.18,waaA
LysR family transcriptional regulator CDS,PP_4929,0.00,0.00,NP_747032.1,0.00,0.00,0.00,
emrE CDS,PP_4930,0.00,0.00,NP_747033.1,0.00,0.00,0.00,emrE
hypothetical protein CDS,PP_4931,18.38,24.27,NP_747034.1,6.00,0.35,24.27,
D-arabinose 1-dehydrogenase CDS,PP_4932,39.87,52.66,NP_747035.1,9.00,0.77,52.66,
hypothetical protein CDS,PP_4933,40.89,54.00,NP_747036.1,11.00,0.78,54.00,
hldE CDS,PP_4934,55.73,73.60,NP_747037.1,22.00,1.07,73.60,hldE
msbA CDS,PP_4935,76.66,101.24,NP_747038.1,38.50,1.47,101.24,msbA
wzy CDS,PP_4936,41.35,54.61,NP_747039.1,13.50,0.79,54.61,wzy
toluene tolerance protein CDS,PP_4937,59.44,78.50,NP_747040.2,10.00,1.14,78.50,
glycosyl transferase CDS,PP_4938,30.02,39.64,NP_747041.1,9.50,0.58,39.64,
hypothetical protein CDS,PP_4939,81.44,107.56,NP_747042.1,17.50,1.56,107.56,
glycosyltransferase CDS,PP_4940,60.22,79.53,NP_747043.1,16.00,1.16,79.53,
hypothetical protein CDS,PP_4941,15.39,20.33,NP_747044.1,6.00,0.30,20.33,
hypothetical protein CDS,PP_4942,36.14,47.73,NP_747045.1,9.00,0.69,47.73,
glycosyl transferase CDS,PP_4943,20.70,27.34,NP_747046.1,6.50,0.40,27.34,
carbamoyltransferase CDS,PP_4944,195.67,258.42,NP_747047.1,95.50,3.75,258.42,
rlmJ CDS,PP_4945,30.12,39.78,NP_747048.1,7.00,0.58,39.78,rlmJ
putP CDS,PP_4946,4.42,5.84,NP_747049.2,2.00,0.08,5.84,putP
putA CDS,PP_4947,15.49,20.45,NP_747050.1,17.00,0.30,20.45,putA
acyl-CoA dehydrogenase family protein CDS,PP_4948,4.00,5.28,NP_747051.1,2.00,0.08,5.28,
TldD/PmbA family peptidase CDS,PP_4949,42.43,56.04,NP_747052.2,17.00,0.81,56.04,
hypothetical protein CDS,PP_4950,32.74,43.25,NP_747053.1,12.00,0.63,43.25,
EmrB/QacA family drug resistance transporter CDS,PP_4951,7.57,9.99,NP_747054.1,3.00,0.15,9.99,
dbpA CDS,PP_4952,25.99,34.32,NP_747055.1,10.00,0.50,34.32,dbpA
yhiN CDS,PP_4953,6.09,8.05,NP_747056.1,2.00,0.12,8.05,yhiN
