Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
hypothetical protein CDS,PP_2978,29.43,34.97,NP_745122.1,36.00,6.76,34.97,
hypothetical protein CDS,PP_2979,4.98,5.92,NP_745123.1,6.50,1.14,5.92,
hypothetical protein CDS,PP_2980,18.72,22.24,NP_745124.1,13.50,4.30,22.24,
tnpS CDS,PP_2981,73.03,86.78,NP_745125.1,216.00,16.77,86.78,tnpS
tnpT-I CDS,PP_2982,28.95,34.40,NP_745126.1,88.00,6.65,34.40,tnpT-I
hypothetical protein CDS,PP_2983,45.52,54.09,NP_745127.1,91.00,10.45,54.09,
hypothetical protein CDS,PP_2984,224.21,266.44,NP_745128.1,327.50,51.49,266.44,
hypothetical protein CDS,PP_2985,11.74,13.95,NP_745129.1,19.50,2.70,13.95,
oxidoreductase CDS,PP_2986,11.27,13.39,NP_745130.1,36.00,2.59,13.39,
hypothetical protein CDS,PP_2987,59.95,71.24,NP_745131.2,81.00,13.77,71.24,
alcohol dehydrogenase CDS,PP_2988,8.08,9.60,NP_745132.1,25.00,1.86,9.60,
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_2989,15.71,18.67,NP_745133.1,38.00,3.61,18.67,
MerR family transcriptional regulator CDS,PP_2990,112.62,133.83,NP_745134.1,164.50,25.86,133.83,
hypothetical protein CDS,PP_2991,37.26,44.27,NP_745135.1,117.00,8.56,44.27,
hypothetical protein CDS,PP_2992,10.42,12.39,NP_745136.2,25.50,2.39,12.39,
FMN-binding oxidoreductase CDS,PP_2994,34.25,40.70,NP_745138.1,131.00,7.87,40.70,
DNA topology modulation kinase FlaR CDS,PP_2995,75.04,89.18,NP_745139.1,124.00,17.23,89.18,
hypothetical protein CDS,PP_2996,146.05,173.56,NP_745140.1,204.00,33.54,173.56,
protein CnmA CDS,PP_2997,35.78,42.52,NP_745141.1,98.00,8.22,42.52,
2-dehydropantoate 2-reductase CDS,PP_2998,3.99,4.74,NP_745142.1,11.50,0.92,4.74,
glyoxalase family protein CDS,PP_2999,1.24,1.47,NP_745143.1,1.50,0.28,1.47,
MaoC domain-containing protein CDS,PP_3000,3.60,4.28,NP_745144.1,5.00,0.83,4.28,
CAIB/BAIF family protein CDS,PP_3001,3.73,4.43,NP_745145.1,14.00,0.86,4.43,
shikimate dehydrogenase-like protein CDS,PP_3002,7.22,8.58,NP_745146.1,18.00,1.66,8.58,
aroQ-III CDS,PP_3003,9.75,11.59,NP_745147.1,13.00,2.24,11.59,aroQ-III
hypothetical protein CDS,PP_3004,107.63,127.90,NP_745148.1,84.50,24.72,127.90,
hypothetical protein CDS,PP_3005,124.29,147.69,NP_745149.1,265.50,28.54,147.69,
ECF family RNA polymerase sigma-70 factor CDS,PP_3006,124.50,147.95,NP_745150.1,208.00,28.59,147.95,
hypothetical protein CDS,PP_3007,744.37,884.57,NP_745151.1,1196.00,170.95,884.57,
hypothetical protein CDS,PP_3008,231.63,275.26,NP_745152.1,203.00,53.20,275.26,
hypothetical protein CDS,PP_3009,175.93,209.06,NP_745153.1,53.00,40.40,209.06,
hypothetical protein CDS,PP_3010,368.69,438.14,NP_745154.1,414.00,84.67,438.14,
hypothetical protein CDS,PP_3011,52.49,62.37,NP_745155.1,57.50,12.05,62.37,
hypothetical protein CDS,PP_3012,89.16,105.95,NP_745156.1,35.00,20.48,105.95,
hypothetical protein CDS,PP_3013,50.21,59.66,NP_745157.1,38.50,11.53,59.66,
hypothetical protein CDS,PP_3014,125.97,149.70,NP_745158.1,138.00,28.93,149.70,
medium-chain acyl-CoA ligase domain-containing protein CDS,PP_3015,38.66,45.94,NP_745159.1,24.00,8.88,45.94,
lipopolysaccharide core biosynthesis protein CDS,PP_3016,34.67,41.21,NP_745160.1,88.00,7.96,41.21,
ogt CDS,PP_3017,50.83,60.41,NP_745161.1,77.50,11.67,60.41,ogt
hypothetical protein CDS,PP_3018,126.44,150.26,NP_745162.1,93.50,29.04,150.26,
carbon-nitrogen hydrolase family protein CDS,PP_3019,96.73,114.95,NP_745163.1,219.00,22.21,114.95,
serine/threonine protein phosphatase CDS,PP_3020,340.16,404.23,NP_745164.1,751.50,78.12,404.23,
LysE family transporter CDS,PP_3021,67.59,80.32,NP_745165.1,126.50,15.52,80.32,
AraC family transcriptional regulator CDS,PP_3022,22.72,27.00,NP_745166.1,56.00,5.22,27.00,
hypothetical protein CDS,PP_3024,37.06,44.04,NP_745168.1,135.00,8.51,44.04,
LysE family transporter CDS,PP_3025,98.43,116.96,NP_745169.1,186.00,22.60,116.96,
recombinase CDS,PP_3026,78.82,93.67,NP_745170.1,390.00,18.10,93.67,
hypothetical protein CDS,PP_3027,17.26,20.51,NP_745171.1,11.50,3.96,20.51,
hypothetical protein CDS,PP_3028,9.39,11.16,NP_745172.1,9.00,2.16,11.16,
DNA cytosine methyltransferase family protein CDS,PP_3029,2.69,3.20,NP_745173.1,15.00,0.62,3.20,
hypothetical protein CDS,PP_3030,13.28,15.79,NP_745174.1,32.50,3.05,15.79,
prtN CDS,PP_3031,18.60,22.10,NP_745175.1,18.00,4.27,22.10,prtN
DNA-binding protein Roi-like protein CDS,PP_3032,10.16,12.08,NP_745176.1,9.00,2.33,12.08,
CI/C2 family transcriptional regulator CDS,PP_3033,115.82,137.64,NP_745177.1,258.00,26.60,137.64,
hypothetical protein CDS,PP_3034,18.05,21.45,NP_745178.1,14.50,4.15,21.45,
hypothetical protein CDS,PP_3035,1980.21,2353.17,NP_745179.1,1048.50,454.77,2353.17,
hypothetical protein CDS,PP_3036,67.55,80.27,NP_745180.1,37.00,15.51,80.27,
DksA/TraR family C4-type zinc finger protein CDS,PP_3037,4.50,5.35,NP_745181.1,3.00,1.03,5.35,
TraC domain-containing protein CDS,PP_3038,15.98,18.99,NP_745182.1,107.50,3.67,18.99,
hypothetical protein CDS,PP_3039,52.05,61.86,NP_745183.1,57.50,11.95,61.86,
holin CDS,PP_3040,2.83,3.37,NP_745184.1,3.00,0.65,3.37,
hypothetical protein CDS,PP_3041,9.67,11.49,NP_745185.1,18.00,2.22,11.49,
terminase large subunit CDS,PP_3042,6.86,8.15,NP_745186.1,42.50,1.57,8.15,
hypothetical protein CDS,PP_3043,7.14,8.49,NP_745187.1,4.50,1.64,8.49,
lambda family portal protein CDS,PP_3044,3.96,4.70,NP_745188.1,18.00,0.91,4.70,
ATP-dependent protease ClpP CDS,PP_3045,3.95,4.70,NP_745189.1,14.00,0.91,4.70,
hypothetical protein CDS,PP_3046,4.72,5.61,NP_745190.1,5.00,1.08,5.61,
hypothetical protein CDS,PP_3047,2.80,3.33,NP_745191.1,8.50,0.64,3.33,
hypothetical protein CDS,PP_3048,0.51,0.61,NP_745192.1,0.50,0.12,0.61,
hypothetical protein CDS,PP_3049,0.50,0.59,NP_745193.1,1.00,0.11,0.59,
hypothetical protein CDS,PP_3050,10.21,12.13,NP_745194.1,16.50,2.35,12.13,
gpV CDS,PP_3051,6.81,8.10,NP_745195.1,12.50,1.56,8.10,gpV
hypothetical protein CDS,PP_3052,6.09,7.23,NP_745196.1,5.00,1.40,7.23,
gpW CDS,PP_3053,4.02,4.78,NP_745197.1,4.00,0.92,4.78,gpW
gpJ CDS,PP_3054,3.18,3.78,NP_745198.1,9.50,0.73,3.78,gpJ
gpI CDS,PP_3055,2.02,2.40,NP_745199.1,5.00,0.46,2.40,gpI
tail fiber protein CDS,PP_3056,4.49,5.33,NP_745200.1,12.00,1.03,5.33,
pectinesterase CDS,PP_3057,6.65,7.91,NP_745201.1,15.00,1.53,7.91,
hypothetical protein CDS,PP_3058,6.76,8.03,NP_745202.1,9.50,1.55,8.03,
tail sheath protein CDS,PP_3059,3.38,4.02,NP_745203.1,12.00,0.78,4.02,
tail sheath protein CDS,PP_3060,7.41,8.81,NP_745204.1,11.50,1.70,8.81,
hypothetical protein CDS,PP_3061,8.30,9.86,NP_745205.1,7.50,1.91,9.86,
tail length determination protein CDS,PP_3062,2.06,2.45,NP_745206.1,20.50,0.47,2.45,
gpU CDS,PP_3063,2.52,3.00,NP_745207.1,6.50,0.58,3.00,gpU
tail protein CDS,PP_3064,1.59,1.89,NP_745208.1,1.00,0.36,1.89,
gpD CDS,PP_3065,1.57,1.87,NP_745209.1,5.00,0.36,1.87,gpD
lytic enzyme CDS,PP_3066,4.76,5.66,NP_745210.1,8.00,1.09,5.66,
hypothetical protein CDS,PP_3067,56.31,66.92,NP_745211.1,219.00,12.93,66.92,
outer membrane autotransporter CDS,PP_3069,6.37,7.56,NP_745213.1,48.00,1.46,7.56,
ppiC-I CDS,PP_3070,236.94,281.56,NP_745214.1,199.00,54.41,281.56,ppiC-I
aacs CDS,PP_3071,540.46,642.25,NP_745215.1,3212.00,124.12,642.25,aacs
eco CDS,PP_3072,527.50,626.85,NP_745216.1,770.50,121.14,626.85,eco
hbdH CDS,PP_3073,63.29,75.22,NP_745217.1,148.50,14.54,75.22,hbdH
bhbP CDS,PP_3074,11.10,13.19,NP_745218.1,47.00,2.55,13.19,bhbP
transcriptional regulator CDS,PP_3075,19.77,23.50,NP_745219.1,87.00,4.54,23.50,
ABC transporter permease CDS,PP_3076,48.47,57.60,NP_745220.1,150.00,11.13,57.60,
ABC transporter permease CDS,PP_3077,22.81,27.10,NP_745221.1,73.50,5.24,27.10,
ABC transporter substrate-binding protein CDS,PP_3078,50.85,60.43,NP_745222.1,298.50,11.68,60.43,
ppiC-II CDS,PP_3079,1528.89,1816.85,NP_745223.1,1312.00,351.12,1816.85,ppiC-II
aroF-II CDS,PP_3080,29.71,35.30,NP_745224.1,96.00,6.82,35.30,aroF-II
hypothetical protein CDS,PP_3081,629.68,748.28,NP_745225.1,914.00,144.61,748.28,
membrane protein CDS,PP_3082,4.09,4.86,NP_745226.1,17.00,0.94,4.86,
membrane protein CDS,PP_3083,16.51,19.61,NP_745227.1,44.00,3.79,19.61,
ferric siderophore receptor CDS,PP_3084,14.83,17.62,NP_745228.1,111.00,3.41,17.62,
transmembrane sensor CDS,PP_3085,72.46,86.11,NP_745229.1,213.00,16.64,86.11,
RNA polymerase sigma-70 factor CDS,PP_3086,263.15,312.72,NP_745230.1,406.00,60.44,312.72,
excinuclease ABC subunit A CDS,PP_3087,17.76,21.10,NP_745231.1,136.00,4.08,21.10,
hypothetical protein CDS,PP_3088,7.87,9.35,NP_745232.1,26.00,1.81,9.35,
hypothetical protein CDS,PP_3089,106.51,126.57,NP_745233.1,176.00,24.46,126.57,
OmpA domain-containing protein CDS,PP_3090,5.99,7.12,NP_745234.1,45.50,1.38,7.12,
membrane protein CDS,PP_3091,3.67,4.36,NP_745235.1,42.50,0.84,4.36,
hypothetical protein CDS,PP_3092,8.94,10.62,NP_745236.1,19.50,2.05,10.62,
hypothetical protein CDS,PP_3093,7.58,9.01,NP_745237.1,31.00,1.74,9.01,
hypothetical protein CDS,PP_3094,8.64,10.26,NP_745238.1,19.00,1.98,10.26,
clpV CDS,PP_3095,6.67,7.92,NP_745239.1,53.50,1.53,7.92,clpV
hypothetical protein CDS,PP_3096,5.68,6.75,NP_745240.1,18.50,1.30,6.75,
hypothetical protein CDS,PP_3097,18.77,22.30,NP_745241.1,104.00,4.31,22.30,
hypothetical protein CDS,PP_3098,9.87,11.72,NP_745242.1,14.50,2.27,11.72,
puuD CDS,PP_3099,26.46,31.44,NP_745243.1,121.00,6.08,31.44,puuD
hypothetical protein CDS,PP_3100,22.54,26.78,NP_745244.1,39.50,5.18,26.78,
hypothetical protein CDS,PP_3102,71.37,84.81,NP_745246.1,64.50,16.39,84.81,
hypothetical protein CDS,PP_3103,33.81,40.18,NP_745247.2,110.50,7.76,40.18,
hypothetical protein CDS,PP_3104,32.05,38.08,NP_745248.2,94.50,7.36,38.08,
membrane protein CDS,PP_3105,14.40,17.11,NP_745249.1,30.50,3.31,17.11,
hypothetical protein CDS,PP_3106,37.96,45.11,NP_745250.1,214.50,8.72,45.11,
hypothetical protein CDS,PP_3107,18.89,22.44,NP_745251.1,30.00,4.34,22.44,
rhs family protein CDS,PP_3108,30.43,36.16,NP_745252.1,385.00,6.99,36.16,
hypothetical protein CDS,PP_3109,22.44,26.67,NP_745253.1,29.50,5.15,26.67,
hypothetical protein CDS,PP_3110,9.26,11.00,NP_745254.1,6.00,2.13,11.00,
transposase CDS,PP_3113,2.28,2.71,NP_745257.1,2.50,0.52,2.71,
transposase CDS,PP_3114,12.22,14.52,NP_745258.1,57.00,2.81,14.52,
transposase CDS,PP_3115,186.22,221.29,NP_745259.1,178.50,42.77,221.29,
lexA-II CDS,PP_3116,129.77,154.22,NP_745260.1,240.50,29.80,154.22,lexA-II
DNA lesion error-prone processing protein CDS,PP_3117,58.74,69.80,NP_745261.1,111.00,13.49,69.80,
imuB CDS,PP_3118,33.23,39.49,NP_745262.1,143.50,7.63,39.49,imuB
dnaEB CDS,PP_3119,20.13,23.92,NP_745263.3,190.00,4.62,23.92,dnaEB
yeaE CDS,PP_3120,47.44,56.37,NP_745264.1,110.00,10.89,56.37,yeaE
"transcriptional regulator, LysR family CDS",PP_3121,24.30,28.88,NP_745265.1,67.00,5.58,28.88,
atoA CDS,PP_3122,40.67,48.33,NP_745266.1,86.50,9.34,48.33,atoA
atoB CDS,PP_3123,36.76,43.69,NP_745267.1,73.50,8.44,43.69,atoB
short chain fatty acid transporter CDS,PP_3124,16.44,19.54,NP_745268.1,71.00,3.78,19.54,
Cro/CI family transcriptional regulator CDS,PP_3125,32.68,38.84,NP_745269.1,54.00,7.51,38.84,
polysaccharide biosynthesis/export protein CDS,PP_3126,2495.26,2965.23,NP_745270.1,4237.00,573.06,2965.23,
exopolysaccharide transport protein CDS,PP_3127,618.48,734.97,NP_745271.1,2896.50,142.04,734.97,
exopolysaccharide biosynthesis/transport protein CDS,PP_3128,2008.56,2386.86,NP_745272.1,4932.50,461.28,2386.86,
galE CDS,PP_3129,642.95,764.04,NP_745273.1,1890.00,147.66,764.04,galE
hypothetical protein CDS,PP_3130,208.68,247.98,NP_745274.1,1655.50,47.92,247.98,
membrane protein CDS,PP_3131,226.29,268.91,NP_745275.1,1051.50,51.97,268.91,
polysaccharide transporter CDS,PP_3132,504.62,599.66,NP_745276.1,2114.50,115.89,599.66,
oxidoreductase CDS,PP_3133,599.11,711.95,NP_745277.1,2674.50,137.59,711.95,
hypothetical protein CDS,PP_3134,1378.92,1638.63,NP_745278.1,2920.50,316.68,1638.63,
glycosyl transferase CDS,PP_3135,1356.37,1611.83,NP_745279.1,3950.00,311.50,1611.83,
O-acetyltransferase CDS,PP_3136,897.60,1066.65,NP_745280.1,1434.00,206.14,1066.65,
group 2 family glycosyl transferase CDS,PP_3137,513.93,610.72,NP_745281.1,1529.50,118.03,610.72,
VirK domain-containing protein CDS,PP_3138,416.51,494.96,NP_745282.1,1270.00,95.66,494.96,
group 1 family glycosyl transferase CDS,PP_3139,767.05,911.52,NP_745283.1,2808.00,176.16,911.52,
group 2 family glycosyl transferase CDS,PP_3140,253.79,301.59,NP_745284.1,917.50,58.29,301.59,
WecB/TagA/CpsF family glycosyl transferase CDS,PP_3141,261.85,311.16,NP_745285.1,600.00,60.14,311.16,
sugar transferase CDS,PP_3142,348.03,413.58,NP_745286.1,1506.00,79.93,413.58,
LysR family transcriptional regulator CDS,PP_3143,78.49,93.28,NP_745287.1,225.00,18.03,93.28,
tdcG-III CDS,PP_3144,71.83,85.36,NP_745288.1,301.00,16.50,85.36,tdcG-III
hypothetical protein CDS,PP_3145,1133.17,1346.60,NP_745289.1,2834.50,260.24,1346.60,
oxidoreductase CDS,PP_3146,16.74,19.89,NP_745290.1,66.00,3.84,19.89,
potF-II CDS,PP_3147,7.69,9.14,NP_745291.1,25.50,1.77,9.14,potF-II
glutamine synthetase CDS,PP_3148,26.24,31.18,NP_745292.1,108.50,6.03,31.18,
AraC family transcriptional regulator CDS,PP_3149,85.28,101.35,NP_745293.1,272.50,19.59,101.35,
hypothetical protein CDS,PP_3150,27.14,32.25,NP_745294.1,165.00,6.23,32.25,
sad-II CDS,PP_3151,6.16,7.33,NP_745295.1,26.00,1.42,7.33,sad-II
yneJ CDS,PP_3152,17.06,20.27,NP_745296.1,45.00,3.92,20.27,yneJ
hypothetical protein CDS,PP_3153,37.01,43.98,NP_745297.1,50.00,8.50,43.98,
pagL-II CDS,PP_3154,147.63,175.43,NP_745298.2,234.50,33.90,175.43,pagL-II
ferric siderophore receptor CDS,PP_3155,66.26,78.74,NP_745299.1,429.50,15.22,78.74,
universal stress protein family protein CDS,PP_3156,711.82,845.89,NP_745300.1,1930.00,163.48,845.89,
inositol monophosphatase family protein CDS,PP_3157,11.20,13.31,NP_745301.1,27.00,2.57,13.31,
hypothetical protein CDS,PP_3158,4.45,5.29,NP_745302.1,10.00,1.02,5.29,
benR CDS,PP_3159,84.13,99.97,NP_745303.1,245.00,19.32,99.97,benR
hypothetical protein CDS,PP_3160,23.02,27.36,NP_745304.1,66.00,5.29,27.36,
benA CDS,PP_3161,6.77,8.05,NP_745305.1,28.00,1.55,8.05,benA
benB CDS,PP_3162,2.70,3.21,NP_745306.1,4.00,0.62,3.21,benB
benC CDS,PP_3163,1.63,1.93,NP_745307.1,5.00,0.37,1.93,benC
benD CDS,PP_3164,2.16,2.56,NP_745308.1,5.00,0.50,2.56,benD
benK CDS,PP_3165,1.73,2.06,NP_745309.1,7.00,0.40,2.06,benK
catA-II CDS,PP_3166,4.67,5.55,NP_745310.1,13.00,1.07,5.55,catA-II
benE-II CDS,PP_3167,1.29,1.54,NP_745311.1,5.00,0.30,1.54,benE-II
nicP-I CDS,PP_3168,4.47,5.31,NP_745312.1,17.00,1.03,5.31,nicP-I
membrane protein CDS,PP_3169,33.32,39.59,NP_745313.1,109.50,7.65,39.59,
LysR family transcriptional regulator CDS,PP_3170,18.92,22.48,NP_745314.1,52.50,4.34,22.48,
hypothetical protein CDS,PP_3171,13.40,15.92,NP_745315.1,40.00,3.08,15.92,
group II intron-encoding maturase CDS,PP_3172,10.17,12.08,NP_745316.1,44.00,2.34,12.08,
nemA CDS,PP_3173,4.79,5.69,NP_745317.1,16.00,1.10,5.69,nemA
oxidoreductase CDS,PP_3174,78.34,93.09,NP_745318.1,241.00,17.99,93.09,
ferredoxin reductase dioxygenase subunit CDS,PP_3175,14.26,16.95,NP_745319.1,66.00,3.27,16.95,
MFS transporter CDS,PP_3176,11.43,13.58,NP_745320.1,46.00,2.62,13.58,
hypothetical protein CDS,PP_3177,30.61,36.38,NP_745321.1,109.00,7.03,36.38,
garK CDS,PP_3178,21.04,25.01,NP_745322.1,73.00,4.83,25.01,garK
LysR family transcriptional regulator CDS,PP_3179,19.72,23.43,NP_745323.1,54.00,4.53,23.43,
Smp-30/Cgr1 family protein CDS,PP_3180,12.31,14.63,NP_745324.1,39.00,2.83,14.63,
site-specific recombinase CDS,PP_3181,32.48,38.60,NP_745325.1,94.00,7.46,38.60,
GGDEF domain-containing protein CDS,PP_3182,8.27,9.83,NP_745326.1,57.00,1.90,9.83,
SCO1/SenC family protein CDS,PP_3183,21.04,25.00,NP_745327.1,63.00,4.83,25.00,
mcoA CDS,PP_3184,38.80,46.11,NP_745328.1,401.00,8.91,46.11,mcoA
pet CDS,PP_3185,9.13,10.85,NP_745329.1,18.00,2.10,10.85,pet
transcriptional regulator CDS,PP_3186,15.93,18.93,NP_745330.1,32.00,3.66,18.93,
codB CDS,PP_3187,56.59,67.24,NP_745331.1,218.00,13.00,67.24,codB
hypothetical protein CDS,PP_3188,22.33,26.53,NP_745332.1,79.50,5.13,26.53,
codA CDS,PP_3189,64.56,76.72,NP_745333.1,244.00,14.83,76.72,codA
ornithine cyclodeaminase/mu-crystallin family protein CDS,PP_3190,34.49,40.99,NP_745334.1,99.50,7.92,40.99,
threonine ammonia-lyase/dehydratase CDS,PP_3191,41.82,49.69,NP_745335.1,134.00,9.60,49.69,
hypothetical protein CDS,PP_3192,40.13,47.69,NP_745336.1,74.00,9.22,47.69,
hypothetical protein CDS,PP_3193,11.46,13.61,NP_745337.1,16.00,2.63,13.61,
hypothetical protein CDS,PP_3194,3.42,4.07,NP_745338.1,14.00,0.79,4.07,
hypothetical protein CDS,PP_3195,4.42,5.26,NP_745339.1,17.00,1.02,5.26,
nodulation protein d1 CDS,PP_3196,88.54,105.22,NP_745340.1,253.00,20.33,105.22,
glyoxalase family protein CDS,PP_3197,0.35,0.41,NP_745341.1,1.00,0.08,0.41,
2Fe-2S ferredoxin CDS,PP_3198,0.00,0.00,NP_745342.1,0.00,0.00,0.00,
monooxygenase CDS,PP_3199,2.34,2.78,NP_745343.1,8.00,0.54,2.78,
hypothetical protein CDS,PP_3200,5.47,6.50,NP_745344.1,28.50,1.26,6.50,
BNR domain-containing protein CDS,PP_3201,0.93,1.10,NP_745345.1,3.00,0.21,1.10,
transporter CDS,PP_3202,2.25,2.68,NP_745346.1,17.00,0.52,2.68,
MFS transporter CDS,PP_3203,1.38,1.64,NP_745347.1,5.00,0.32,1.64,
hypothetical protein CDS,PP_3204,10.90,12.95,NP_745348.1,19.50,2.50,12.95,
fumarylacetoacetate hydrolase family protein CDS,PP_3205,3.31,3.93,NP_745349.1,10.00,0.76,3.93,
hypothetical protein CDS,PP_3206,3.66,4.35,NP_745350.1,11.00,0.84,4.35,
cyclase CDS,PP_3207,11.96,14.21,NP_745351.1,28.50,2.75,14.21,
Pdr/VanB family oxidoreductase CDS,PP_3208,2.96,3.51,NP_745352.1,8.50,0.68,3.51,
isoxanthopterin deaminase CDS,PP_3209,4.82,5.73,NP_745353.1,21.00,1.11,5.73,
ABC transporter permease CDS,PP_3210,5.31,6.31,NP_745354.1,13.00,1.22,6.31,
ABC transporter ATP-binding protein CDS,PP_3211,10.64,12.65,NP_745355.1,27.50,2.44,12.65,
Rieske 2Fe-2S family protein CDS,PP_3212,5.44,6.47,NP_745356.1,17.00,1.25,6.47,
ABC transporter substrate-binding protein CDS,PP_3213,12.77,15.18,NP_745357.1,40.00,2.93,15.18,
hypothetical protein CDS,PP_3214,15.88,18.87,NP_745358.1,39.00,3.65,18.87,
cysteine dioxygenase CDS,PP_3216,97.67,116.06,NP_745359.1,181.00,22.43,116.06,
aliphatic sulfonate-binding protein CDS,PP_3217,2.10,2.50,NP_745360.1,6.00,0.48,2.50,
NtaA/SnaA/SoxA family monooxygenase CDS,PP_3218,3.73,4.44,NP_745361.1,15.00,0.86,4.44,
alkansulfonate monooxygenase CDS,PP_3219,6.27,7.45,NP_745362.1,21.00,1.44,7.45,
ABC transporter ATP-binding protein CDS,PP_3220,1.83,2.17,NP_745363.1,9.00,0.42,2.17,
ABC transporter permease CDS,PP_3221,0.00,0.00,NP_745364.1,0.00,0.00,0.00,
ABC transporter permease CDS,PP_3222,2.07,2.46,NP_745365.1,6.00,0.48,2.46,
ABC transporter substrate-binding protein CDS,PP_3223,10.14,12.05,NP_745366.1,50.00,2.33,12.05,
class II aldolase/adducin domain-containing protein CDS,PP_3224,3.31,3.93,NP_745367.1,8.00,0.76,3.93,
D-isomer specific 2-hydroxyacid dehydrogenase family protein CDS,PP_3225,3.83,4.55,NP_745368.1,11.00,0.88,4.55,
acyl-CoA dehydrogenase-related protein CDS,PP_3226,2.30,2.73,NP_745369.1,8.00,0.53,2.73,
LysR family transcriptional regulator CDS,PP_3227,21.02,24.98,NP_745370.1,57.00,4.83,24.98,
aliphatic sulfonate-binding protein CDS,PP_3228,4.42,5.26,NP_745371.1,13.00,1.02,5.26,
aliphatic sulfonate-binding protein CDS,PP_3229,4.12,4.90,NP_745372.1,12.00,0.95,4.90,
phosphoribosyl transferase domain-containing protein CDS,PP_3230,42.68,50.72,NP_745373.1,90.00,9.80,50.72,
hypothetical protein CDS,PP_3231,6.25,7.42,NP_745374.1,26.00,1.43,7.42,
acetyltransferase CDS,PP_3232,2.31,2.74,NP_745375.1,4.00,0.53,2.74,
fnrB CDS,PP_3233,131.99,156.84,NP_745376.1,294.00,30.31,156.84,fnrB
HSP20 family heat shock protein CDS,PP_3234,12.75,15.15,NP_745377.1,27.00,2.93,15.15,
hypothetical protein CDS,PP_3235,15.05,17.89,NP_745378.1,18.00,3.46,17.89,
lipoprotein OprI CDS,PP_3236,33.91,40.29,NP_745379.1,26.00,7.79,40.29,
universal stress protein family protein CDS,PP_3237,22.50,26.74,NP_745380.1,61.00,5.17,26.74,
transcriptional regulator PyrR CDS,PP_3238,12.04,14.31,NP_745381.1,21.00,2.77,14.31,
tnpT-II CDS,PP_3239,19.31,22.95,NP_745382.1,58.00,4.43,22.95,tnpT-II
hypothetical protein CDS,PP_3240,95.60,113.60,NP_745383.1,48.00,21.95,113.60,
hypothetical protein CDS,PP_3241,6.56,7.79,NP_745384.1,10.00,1.51,7.79,
GGDEF domain-containing protein CDS,PP_3242,114.57,136.14,NP_745385.1,547.00,26.31,136.14,
GNAT family acetyltransferase CDS,PP_3243,68.95,81.93,NP_745386.1,107.00,15.83,81.93,
mgtC CDS,PP_3244,3.68,4.38,NP_745387.1,8.00,0.85,4.38,mgtC
hypothetical protein CDS,PP_3245,11.78,14.00,NP_745388.1,10.00,2.71,14.00,
crtZ CDS,PP_3246,144.65,171.89,NP_745389.1,206.00,33.22,171.89,crtZ
bile acid/Na+ symporter family transporter CDS,PP_3247,392.58,466.52,NP_745390.1,1068.00,90.16,466.52,
Dyp-type peroxidase family protein CDS,PP_3248,51.35,61.02,NP_745391.1,135.00,11.79,61.02,
putative oxidoreductase CDS,PP_3249,96.75,114.97,NP_745392.2,268.50,22.22,114.97,
transporter CDS,PP_3250,17.02,20.23,NP_745393.1,66.50,3.91,20.23,
hypothetical protein CDS,PP_3251,7.40,8.80,NP_745394.1,30.00,1.70,8.80,
HemK family modification methylase CDS,PP_3252,11.92,14.17,NP_745395.1,34.50,2.74,14.17,
carboxylate-amine ligase CDS,PP_3253,10.24,12.17,NP_745396.1,34.50,2.35,12.17,
nucleosidase CDS,PP_3254,16.33,19.41,NP_745397.1,32.50,3.75,19.41,
non-homologous end joining protein CDS,PP_3255,16.99,20.19,NP_745398.1,42.50,3.90,20.19,
group 2 family glycosyl transferase CDS,PP_3256,9.21,10.95,NP_745399.1,18.50,2.12,10.95,
putative Methyltransferase CDS,PP_3257,1.10,1.30,NP_745400.1,2.00,0.25,1.30,
hypothetical protein CDS,PP_3258,5.22,6.20,NP_745401.1,12.00,1.20,6.20,
acyl-CoA dehydrogenase-related protein CDS,PP_3259,5.35,6.36,NP_745402.1,17.00,1.23,6.36,
ligD CDS,PP_3260,6.83,8.12,NP_745403.1,52.00,1.57,8.12,ligD
hypothetical protein CDS,PP_3261,0.00,0.00,NP_745404.1,0.00,0.00,0.00,
metallothionein CDS,PP_3262,11.68,13.88,NP_745405.1,8.00,2.68,13.88,
ybhN CDS,PP_3263,2.93,3.48,NP_745406.1,8.50,0.67,3.48,ybhN
clsB CDS,PP_3264,5.74,6.82,NP_745407.1,21.00,1.32,6.82,clsB
ybhP-I CDS,PP_3265,3.18,3.78,NP_745408.1,7.50,0.73,3.78,ybhP-I
hypothetical protein CDS,PP_3266,6.09,7.23,NP_745409.1,19.50,1.40,7.23,
Clp protease CDS,PP_3267,25.05,29.76,NP_745410.1,45.50,5.75,29.76,
MutT/nudix family protein CDS,PP_3268,16.88,20.06,NP_745411.1,20.50,3.88,20.06,
hypothetical protein CDS,PP_3269,15.28,18.16,NP_745412.1,12.00,3.51,18.16,
paaZ CDS,PP_3270,8.88,10.55,NP_745413.1,55.50,2.04,10.55,paaZ
phaK CDS,PP_3271,13.63,16.19,NP_745414.1,52.00,3.13,16.19,phaK
actP-III CDS,PP_3272,6.62,7.87,NP_745415.1,31.50,1.52,7.87,actP-III
hypothetical protein CDS,PP_3273,6.38,7.58,NP_745416.1,6.00,1.47,7.58,
