Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
betainyl-CoA thiolase CDS,PP_0301,24.28,32.27,NP_742468.1,6.00,0.92,32.27,
lcdH CDS,PP_0302,7.89,10.49,NP_742469.1,4.00,0.30,10.49,lcdH
dehydrocarnitine cleavage enzyme CDS,PP_0303,15.07,20.04,NP_742470.1,7.00,0.57,20.04,
caiX CDS,PP_0304,8.07,10.72,NP_742471.2,4.00,0.31,10.72,caiX
cdhR CDS,PP_0305,20.84,27.71,NP_742472.1,10.50,0.79,27.71,cdhR
hypothetical protein CDS,PP_0306,62.74,83.39,NP_742473.1,24.00,2.38,83.39,
hypothetical protein CDS,PP_0307,66.17,87.95,NP_742474.1,15.00,2.51,87.95,
dipeptidase CDS,PP_0308,68.20,90.65,NP_742475.1,35.00,2.59,90.65,
hypothetical protein CDS,PP_0309,52.04,69.17,NP_742476.1,14.50,1.97,69.17,
dgcA CDS,PP_0310,37.45,49.78,NP_742477.1,40.50,1.42,49.78,dgcA
dgcB CDS,PP_0311,18.54,24.64,NP_742478.1,19.00,0.70,24.64,dgcB
electron transfer flavoprotein subunit alpha CDS,PP_0312,20.87,27.73,NP_742479.2,13.50,0.79,27.73,
electron transfer flavoprotein subunit beta CDS,PP_0313,8.65,11.50,NP_742480.1,3.50,0.33,11.50,
hypothetical protein CDS,PP_0314,10.41,13.84,NP_742481.1,4.00,0.40,13.84,
gbcA CDS,PP_0315,47.16,62.69,NP_742482.1,32.00,1.79,62.69,gbcA
gbcB CDS,PP_0316,44.76,59.49,NP_742483.1,26.00,1.70,59.49,gbcB
methyl-accepting chemotaxis transducer CDS,PP_0317,9.38,12.46,NP_742484.1,8.00,0.36,12.46,
hypothetical protein CDS,PP_0318,923.97,1228.14,NP_742485.1,112.00,35.05,1228.14,
hypothetical protein CDS,PP_0319,459.12,610.27,NP_742486.1,73.00,17.42,610.27,
methyl-accepting chemotaxis transducer CDS,PP_0320,9.34,12.42,NP_742487.1,9.50,0.35,12.42,
ltaE CDS,PP_0321,172.99,229.94,NP_742488.1,94.50,6.56,229.94,ltaE
glyA-I CDS,PP_0322,40.27,53.53,NP_742489.1,26.50,1.53,53.53,glyA-I
soxB CDS,PP_0323,31.99,42.52,NP_742490.1,21.00,1.21,42.52,soxB
soxD CDS,PP_0324,62.39,82.93,NP_742491.1,11.00,2.37,82.93,soxD
soxA CDS,PP_0325,50.88,67.63,NP_742492.1,80.50,1.93,67.63,soxA
soxG CDS,PP_0326,34.62,46.02,NP_742493.1,11.50,1.31,46.02,soxG
purU-I CDS,PP_0327,45.53,60.52,NP_742494.1,20.50,1.73,60.52,purU-I
fdhA CDS,PP_0328,28.59,38.00,NP_742495.1,18.00,1.08,38.00,fdhA
hypothetical protein CDS,PP_0329,20.62,27.41,NP_742496.1,10.00,0.78,27.41,
hypothetical protein CDS,PP_0330,99.25,131.93,NP_742497.2,30.00,3.77,131.93,
hypothetical protein CDS,PP_0331,38.11,50.66,NP_742498.1,15.00,1.45,50.66,
acyltransferase CDS,PP_0332,30.04,39.94,NP_742499.1,14.00,1.14,39.94,
hypothetical protein CDS,PP_0333,224.42,298.30,NP_742500.1,59.00,8.51,298.30,
transposase CDS,PP_0334,68.38,90.89,NP_742501.1,38.00,2.59,90.89,
glutathione S-transferase family protein CDS,PP_0335,178.66,237.47,NP_742502.1,58.50,6.78,237.47,
msrA CDS,PP_0336,274.89,365.38,NP_742503.1,96.50,10.43,365.38,msrA
sensory box protein CDS,PP_0337,67.98,90.36,NP_742504.1,96.00,2.58,90.36,
aceF CDS,PP_0338,514.45,683.81,NP_742505.1,443.00,19.52,683.81,aceF
aceE CDS,PP_0339,1184.75,1574.77,NP_742506.1,1645.00,44.94,1574.77,aceE
glnE CDS,PP_0340,61.70,82.02,NP_742507.1,95.00,2.34,82.02,glnE
waaF CDS,PP_0341,30.85,41.01,NP_742508.1,17.00,1.17,41.01,waaF
waaC CDS,PP_0342,66.58,88.50,NP_742509.1,37.00,2.53,88.50,waaC
waaG CDS,PP_0343,82.16,109.20,NP_742510.1,48.50,3.12,109.20,waaG
waaP CDS,PP_0344,99.18,131.83,NP_742511.1,42.00,3.76,131.83,waaP
heptose kinase WapP CDS,PP_0345,99.82,132.68,NP_742512.1,38.50,3.79,132.68,
heptose kinase WapQ CDS,PP_0346,84.78,112.69,NP_742513.1,33.50,3.22,112.69,
hypothetical protein CDS,PP_0347,42.92,57.05,NP_742514.1,32.50,1.63,57.05,
hypothetical protein CDS,PP_0348,9.57,12.72,NP_742515.1,14.00,0.36,12.72,
membrane protein CDS,PP_0349,11.99,15.93,NP_742516.1,7.00,0.45,15.93,
ferrichrome-iron receptor CDS,PP_0350,17.23,22.90,NP_742517.1,22.00,0.65,22.90,
transmembrane sensor CDS,PP_0351,35.84,47.64,NP_742518.1,18.00,1.36,47.64,
ECF family RNA polymerase sigma-70 factor CDS,PP_0352,73.44,97.61,NP_742519.1,20.00,2.79,97.61,
exonuclease CDS,PP_0353,104.53,138.94,NP_742520.1,39.00,3.97,138.94,
CBS domain-containing protein CDS,PP_0354,184.86,245.72,NP_742521.1,188.00,7.01,245.72,
two-component system response regulator CDS,PP_0355,33.43,44.44,NP_742522.1,10.00,1.27,44.44,
glcB CDS,PP_0356,174.12,231.44,NP_742523.1,199.00,6.61,231.44,glcB
ACT domain-containing protein CDS,PP_0357,47.73,63.45,NP_742524.1,13.00,1.81,63.45,
membrane protein CDS,PP_0358,20.39,27.10,NP_742525.1,9.50,0.77,27.10,
rdoA CDS,PP_0359,27.41,36.44,NP_742526.1,14.50,1.04,36.44,rdoA
modR CDS,PP_0360,19.93,26.49,NP_742527.1,8.00,0.76,26.49,modR
competence protein ComF CDS,PP_0361,5.21,6.92,NP_742528.1,2.00,0.20,6.92,
bioB CDS,PP_0362,199.75,265.50,NP_742529.1,111.00,7.58,265.50,bioB
bioF CDS,PP_0363,34.93,46.43,NP_742530.1,21.50,1.33,46.43,bioF
bioH CDS,PP_0364,68.99,91.70,NP_742531.1,26.50,2.62,91.70,bioH
bioC CDS,PP_0365,41.88,55.67,NP_742532.1,18.00,1.59,55.67,bioC
bioD CDS,PP_0366,75.56,100.43,NP_742533.1,27.00,2.87,100.43,bioD
hypothetical protein CDS,PP_0367,816.72,1085.59,NP_742534.1,144.00,30.98,1085.59,
acyl-CoA dehydrogenase CDS,PP_0368,440.02,584.87,NP_742535.1,417.00,16.69,584.87,
diguanylate cyclase CDS,PP_0369,10.39,13.81,NP_742536.2,7.00,0.39,13.81,
acyl-CoA dehydrogenase family protein CDS,PP_0370,57.85,76.89,NP_742537.1,54.00,2.19,76.89,
LysR family transcriptional regulator CDS,PP_0371,28.87,38.38,NP_742538.1,14.00,1.10,38.38,
aruC CDS,PP_0372,114.55,152.26,NP_742539.1,77.00,4.35,152.26,aruC
yqaE CDS,PP_0373,23.97,31.86,NP_742540.1,2.00,0.91,31.86,yqaE
prolyl oligopeptidase family protein CDS,PP_0375,70.47,93.66,NP_742542.1,68.00,2.67,93.66,
pqqE CDS,PP_0376,187.03,248.60,NP_742543.1,111.00,7.09,248.60,pqqE
pqqD-I CDS,PP_0377,314.16,417.58,NP_742544.1,45.50,11.92,417.58,pqqD-I
pqqC CDS,PP_0378,155.03,206.06,NP_742545.1,61.50,5.88,206.06,pqqC
pqqB CDS,PP_0379,169.25,224.97,NP_742546.1,81.00,6.42,224.97,pqqB
pqqA CDS,PP_0380,1799.81,2392.31,NP_742547.1,68.00,68.27,2392.31,pqqA
pqqF CDS,PP_0381,38.10,50.64,NP_742548.1,46.00,1.45,50.64,pqqF
davA CDS,PP_0382,146.22,194.36,NP_742549.1,61.00,5.55,194.36,davA
davB CDS,PP_0383,230.99,307.03,NP_742550.1,204.00,8.76,307.03,davB
AsnC family transcriptional regulator CDS,PP_0384,78.37,104.17,NP_742551.1,19.00,2.97,104.17,
serine acetyltransferase CDS,PP_0385,37.77,50.20,NP_742552.1,11.00,1.43,50.20,
sensory box protein CDS,PP_0386,12.22,16.24,NP_742553.1,24.00,0.46,16.24,
rpoD CDS,PP_0387,982.18,1305.52,NP_742554.1,954.00,37.26,1305.52,rpoD
dnaG CDS,PP_0388,72.08,95.80,NP_742555.1,75.00,2.73,95.80,dnaG
rpsU CDS,PP_0389,4905.36,6520.23,NP_742556.1,556.00,186.08,6520.23,rpsU
tsaD CDS,PP_0390,55.72,74.07,NP_742557.1,30.00,2.11,74.07,tsaD
plsY CDS,PP_0391,73.55,97.77,NP_742558.1,22.00,2.79,97.77,plsY
folB CDS,PP_0392,98.75,131.26,NP_742559.1,18.50,3.75,131.26,folB
2-amino-4-hydroxy-6- hydroxymethyldihydropteridine pyrophosphokinase CDS,PP_0393,46.71,62.08,NP_742560.1,12.50,1.77,62.08,
cca CDS,PP_0394,27.54,36.61,NP_742561.1,16.00,1.04,36.61,cca
ycgB CDS,PP_0395,302.43,401.99,NP_742562.1,249.00,11.47,401.99,ycgB
hypothetical protein CDS,PP_0396,340.09,452.04,NP_742563.2,227.00,12.90,452.04,
yeaG CDS,PP_0397,778.92,1035.34,NP_742564.1,786.00,29.55,1035.34,yeaG
glpE CDS,PP_0398,123.04,163.54,NP_742565.1,21.50,4.67,163.54,glpE
apaH CDS,PP_0399,237.39,315.53,NP_742566.1,108.00,9.01,315.53,apaH
apaG CDS,PP_0400,292.60,388.93,NP_742567.1,58.50,11.10,388.93,apaG
rsmA CDS,PP_0401,104.29,138.62,NP_742568.1,44.00,3.96,138.62,rsmA
pdxA CDS,PP_0402,106.83,142.00,NP_742569.1,55.50,4.05,142.00,pdxA
surA CDS,PP_0403,223.77,297.44,NP_742570.1,155.00,8.49,297.44,surA
lptD CDS,PP_0404,428.32,569.33,YP_009236911.1,634.50,16.25,569.33,lptD
hypothetical protein CDS,PP_0405,133.58,177.56,NP_742571.1,71.50,5.07,177.56,
nucleotidyltransferase family protein CDS,PP_0406,31.19,41.46,NP_742572.1,11.00,1.18,41.46,
djlA CDS,PP_0407,52.11,69.26,NP_742573.1,21.00,1.98,69.26,djlA
hypothetical protein CDS,PP_0408,50.55,67.19,NP_742574.1,26.50,1.92,67.19,
two-component system sensor histidine kinase CDS,PP_0409,24.34,32.35,NP_742575.1,30.50,0.92,32.35,
uhpA CDS,PP_0410,43.86,58.30,NP_742576.1,14.50,1.66,58.30,uhpA
polyamine ABC transporter ATP-binding protein CDS,PP_0411,19.48,25.89,NP_742577.1,11.50,0.74,25.89,
polyamine ABC transportersubstrate-binding protein CDS,PP_0412,26.70,35.49,NP_742578.1,14.50,1.01,35.49,
polyamine ABC transporter permease CDS,PP_0413,6.87,9.13,NP_742579.1,4.50,0.26,9.13,
polyamine ABC transporter permease CDS,PP_0414,19.56,26.00,NP_742580.1,8.50,0.74,26.00,
rpe CDS,PP_0415,127.05,168.87,NP_742581.2,45.00,4.82,168.87,rpe
phosphoglycolate phosphatase CDS,PP_0416,45.37,60.31,NP_742582.1,19.50,1.72,60.31,
trpE CDS,PP_0417,210.24,279.45,NP_742583.1,163.50,7.98,279.45,trpE
estP CDS,PP_0418,28.23,37.53,NP_742584.1,28.00,1.07,37.53,estP
pabA CDS,PP_0420,346.49,460.55,NP_742586.1,108.00,13.14,460.55,pabA
trpD CDS,PP_0421,151.55,201.44,NP_742587.1,83.50,5.75,201.44,trpD
trpC CDS,PP_0422,202.22,268.79,NP_742588.1,88.50,7.67,268.79,trpC
hypothetical protein CDS,PP_0423,8.11,10.78,NP_742589.1,3.00,0.31,10.78,
crp CDS,PP_0424,11.82,15.71,NP_742590.1,4.00,0.45,15.71,crp
yhfA CDS,PP_0425,234.27,311.39,NP_742591.1,52.00,8.89,311.39,yhfA
membrane protein CDS,PP_0426,104.35,138.70,NP_742592.1,57.00,3.96,138.70,
coq CDS,PP_0427,188.22,250.18,NP_742593.1,64.00,7.14,250.18,coq
hinT CDS,PP_0428,646.47,859.29,NP_742594.1,115.00,24.52,859.29,hinT
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_0429,4.87,6.47,NP_742595.1,2.00,0.18,6.47,
hypothetical protein CDS,PP_0430,32.86,43.67,NP_742596.1,16.50,1.25,43.67,
membrane protein CDS,PP_0431,96.18,127.84,NP_742597.1,21.50,3.65,127.84,
argC CDS,PP_0432,101.27,134.61,NP_742598.1,55.00,3.84,134.61,argC
erpA CDS,PP_0433,133.73,177.76,NP_742599.1,28.00,5.07,177.76,erpA
anmK CDS,PP_0434,74.17,98.58,NP_742600.1,42.50,2.81,98.58,anmK
M23/M37 family peptidase CDS,PP_0435,366.32,486.92,NP_742601.1,274.50,13.90,486.92,
tyrS CDS,PP_0436,392.25,521.38,NP_742602.1,247.00,14.88,521.38,tyrS
birA CDS,PP_0437,96.28,127.97,NP_742603.1,48.50,3.65,127.97,birA
coaX CDS,PP_0438,82.58,109.76,NP_742604.1,32.50,3.13,109.76,coaX
hypothetical protein CDS,PP_0439,69.67,92.61,NP_742605.1,17.00,2.64,92.61,
tufA CDS,PP_0440,2502.60,3326.47,NP_742606.1,1568.00,94.93,3326.47,tufA
secE CDS,PP_0441,2907.58,3864.77,NP_742607.1,563.00,110.30,3864.77,secE
nusG CDS,PP_0442,1934.23,2570.99,NP_742608.1,542.00,73.37,2570.99,nusG
rplK CDS,PP_0443,4728.91,6285.68,NP_742609.1,1072.00,179.39,6285.68,rplK
rplA CDS,PP_0444,2836.62,3770.44,NP_742610.1,1036.00,107.60,3770.44,rplA
rplJ CDS,PP_0445,6941.85,9227.13,NP_742611.1,1825.00,263.33,9227.13,rplJ
rplL CDS,PP_0446,8377.70,11135.67,NP_742612.1,1609.00,317.80,11135.67,rplL
rpoB CDS,PP_0447,1138.31,1513.05,NP_742613.1,2433.50,43.18,1513.05,rpoB
rpoC CDS,PP_0448,1213.51,1613.00,NP_742614.1,2674.50,46.03,1613.00,rpoC
rpsL CDS,PP_0449,4385.11,5828.71,NP_742615.1,856.00,166.35,5828.71,rpsL
rpsG CDS,PP_0450,5332.67,7088.20,NP_742616.1,1318.00,202.29,7088.20,rpsG
fusA CDS,PP_0451,5070.28,6739.44,NP_742617.1,5715.00,192.34,6739.44,fusA
tufB CDS,PP_0452,6824.70,9071.41,NP_742618.1,4276.00,258.89,9071.41,tufB
rpsJ CDS,PP_0453,4880.25,6486.85,NP_742619.1,799.00,185.13,6486.85,rpsJ
rplC CDS,PP_0454,3384.08,4498.13,NP_742620.3,1188.00,128.37,4498.13,rplC
rplD CDS,PP_0455,4909.58,6525.83,NP_742621.1,1553.50,186.24,6525.83,rplD
rplW CDS,PP_0456,5183.45,6889.86,NP_742622.1,816.00,196.63,6889.86,rplW
rplB CDS,PP_0457,3057.17,4063.61,NP_742623.1,1323.50,115.97,4063.61,rplB
rpsS CDS,PP_0458,3521.37,4680.61,NP_742624.1,510.00,133.58,4680.61,rpsS
rplV CDS,PP_0459,3977.32,5286.67,NP_742625.1,695.00,150.88,5286.67,rplV
rpsC CDS,PP_0460,4778.88,6352.11,NP_742626.3,1790.50,181.28,6352.11,rpsC
rplP CDS,PP_0461,3979.37,5289.40,NP_742627.1,864.50,150.95,5289.40,rplP
rpmC CDS,PP_0462,3620.79,4812.77,NP_742628.3,370.50,137.35,4812.77,rpmC
rpsQ CDS,PP_0463,5028.28,6683.61,NP_742629.1,704.50,190.74,6683.61,rpsQ
rplN CDS,PP_0464,3227.78,4290.37,NP_742630.1,625.00,122.44,4290.37,rplN
rplX CDS,PP_0465,5133.24,6823.12,NP_742631.1,848.50,194.72,6823.12,rplX
rplE CDS,PP_0466,5348.26,7108.92,NP_742632.1,1515.50,202.88,7108.92,rplE
rpsN CDS,PP_0467,2765.10,3675.39,NP_742633.1,444.00,104.89,3675.39,rpsN
rpsH CDS,PP_0468,3791.96,5040.29,NP_742634.1,782.00,143.84,5040.29,rpsH
rplF CDS,PP_0469,4650.00,6180.80,NP_742635.1,1303.00,176.39,6180.80,rplF
rplR CDS,PP_0470,2823.23,3752.65,NP_742636.1,520.00,107.10,3752.65,rplR
rpsE CDS,PP_0471,2681.65,3564.45,NP_742637.1,705.00,101.73,3564.45,rpsE
rpmD CDS,PP_0472,7498.90,9967.57,NP_742638.1,696.50,284.46,9967.57,rpmD
rplO CDS,PP_0473,3178.32,4224.64,NP_742639.1,725.50,120.57,4224.64,rplO
secY CDS,PP_0474,3245.52,4313.96,NP_742640.1,2268.50,123.12,4313.96,secY
rpmJ CDS,PP_0475,2321.02,3085.11,NP_742641.1,142.50,88.05,3085.11,rpmJ
rpsM CDS,PP_0476,5519.53,7336.58,NP_742642.1,1034.00,209.38,7336.58,rpsM
rpsK CDS,PP_0477,6816.47,9060.48,NP_742643.1,1395.00,258.58,9060.48,rpsK
rpsD CDS,PP_0478,3958.66,5261.86,NP_742644.1,1290.00,150.17,5261.86,rpsD
rpoA CDS,PP_0479,4176.52,5551.45,NP_742645.1,2196.00,158.43,5551.45,rpoA
rplQ CDS,PP_0480,4165.91,5537.34,NP_742646.1,846.00,158.03,5537.34,rplQ
katA CDS,PP_0481,19.85,26.39,NP_742647.1,15.00,0.75,26.39,katA
bfr-I CDS,PP_0482,217.21,288.71,NP_742648.1,53.00,8.24,288.71,bfr-I
uvrA CDS,PP_0483,191.58,254.64,NP_742649.1,285.00,7.27,254.64,uvrA
yajR CDS,PP_0484,211.06,280.54,NP_742650.1,154.50,8.01,280.54,yajR
ssb CDS,PP_0485,678.85,902.34,NP_742651.1,194.50,25.75,902.34,ssb
GntR family transcriptional regulator CDS,PP_0486,56.17,74.66,NP_742652.1,42.00,2.13,74.66,
membrane protein CDS,PP_0487,11.94,15.87,NP_742653.1,5.00,0.45,15.87,
NADP-dependent dehydrogenase CDS,PP_0488,10.00,13.30,NP_742654.1,4.00,0.38,13.30,
fdoG CDS,PP_0489,222.92,296.31,YP_009236912.1,359.00,8.46,296.31,fdoG
fdoH CDS,PP_0490,155.30,206.43,NP_742655.1,77.50,5.89,206.43,fdoH
fdoI CDS,PP_0491,101.52,134.94,NP_742656.1,35.00,3.85,134.94,fdoI
fdhE CDS,PP_0492,90.60,120.43,NP_742657.1,45.50,3.44,120.43,fdhE
selA CDS,PP_0493,72.73,96.67,NP_742658.1,54.50,2.76,96.67,selA
selB CDS,PP_0494,57.97,77.06,NP_742659.1,58.50,2.20,77.06,selB
ansA CDS,PP_0495,19.25,25.59,NP_742660.1,10.00,0.73,25.59,ansA
sodium/alanine symporter CDS,PP_0496,43.58,57.93,NP_742661.1,33.00,1.65,57.93,
Cro/CI family transcriptional regulator CDS,PP_0497,23.53,31.27,NP_742662.1,10.00,0.89,31.27,
hypothetical protein CDS,PP_0498,43.51,57.83,NP_742663.1,20.00,1.65,57.83,
dTDP-4-rhamnose reductase-like protein CDS,PP_0500,122.74,163.14,NP_742664.1,57.00,4.66,163.14,
NAD-dependent epimerase/dehydratase family protein CDS,PP_0501,137.87,183.26,NP_742665.1,67.50,5.23,183.26,
hypothetical protein CDS,PP_0502,10.73,14.26,NP_742666.1,2.50,0.41,14.26,
MFS transporter CDS,PP_0503,4.74,6.30,NP_742667.1,3.00,0.18,6.30,
oprG CDS,PP_0504,158.81,211.09,NP_742668.1,57.00,6.02,211.09,oprG
hypothetical protein CDS,PP_0505,37.15,49.38,NP_742669.2,10.00,1.41,49.38,
ABC transporter permease CDS,PP_0506,40.64,54.02,NP_742670.1,27.00,1.54,54.02,
ABC transporter ATP-binding protein CDS,PP_0507,18.76,24.94,NP_742671.1,7.00,0.71,24.94,
hypothetical protein CDS,PP_0508,163.72,217.61,NP_742672.1,50.00,6.21,217.61,
hypothetical protein CDS,PP_0509,27.62,36.71,NP_742673.1,5.00,1.05,36.71,
trx CDS,PP_0510,186.64,248.08,NP_742674.1,85.50,7.08,248.08,trx
methyltransferase CDS,PP_0511,36.09,47.97,YP_009236913.1,12.50,1.37,47.97,
hypothetical protein CDS,PP_0512,28.02,37.25,NP_742675.2,6.00,1.06,37.25,
nrdR CDS,PP_0513,162.78,216.36,NP_742676.3,41.00,6.17,216.36,nrdR
ribD CDS,PP_0514,88.83,118.07,NP_742677.1,53.00,3.37,118.07,ribD
ribE CDS,PP_0515,178.84,237.71,NP_742678.1,62.50,6.78,237.71,ribE
ribAB-I CDS,PP_0516,261.82,348.01,NP_742679.3,152.50,9.93,348.01,ribAB-I
ribH CDS,PP_0517,441.46,586.79,NP_742680.1,110.50,16.75,586.79,ribH
nusB CDS,PP_0518,420.31,558.68,NP_742681.1,110.50,15.94,558.68,nusB
thiL CDS,PP_0519,96.37,128.09,NP_742682.1,49.00,3.66,128.09,thiL
pgpA CDS,PP_0520,81.29,108.06,NP_742683.1,21.50,3.08,108.06,pgpA
hypothetical protein CDS,PP_0521,142.16,188.96,NP_742684.1,55.50,5.39,188.96,
ribA CDS,PP_0522,115.64,153.70,NP_742685.1,37.50,4.39,153.70,ribA
membrane protein CDS,PP_0523,29.49,39.20,NP_742686.1,6.50,1.12,39.20,
cobalamin-binding protein HutB CDS,PP_0524,17.58,23.37,NP_742687.1,7.50,0.67,23.37,
B12 family TonB-dependent receptor CDS,PP_0525,67.78,90.09,NP_742688.1,68.50,2.57,90.09,
transposase CDS,PP_0526,39.46,52.44,NP_742689.1,20.00,1.50,52.44,
dxs CDS,PP_0527,180.92,240.48,NP_742690.2,180.00,6.86,240.48,dxs
ispA CDS,PP_0528,126.62,168.30,NP_742691.1,59.00,4.80,168.30,ispA
xseB CDS,PP_0529,274.48,364.84,NP_742692.1,35.00,10.41,364.84,xseB
ribB CDS,PP_0530,46.84,62.26,NP_742693.1,16.00,1.78,62.26,ribB
hypothetical protein CDS,PP_0531,15.54,20.66,NP_742694.2,8.00,0.59,20.66,
hypothetical protein CDS,PP_0532,21.32,28.33,NP_742695.1,10.00,0.81,28.33,
pfeS-I CDS,PP_0533,11.47,15.25,NP_742696.1,8.00,0.44,15.25,pfeS-I
transcriptional regulator PfeR CDS,PP_0534,33.00,43.86,NP_742697.1,12.00,1.25,43.86,
ferric siderophore receptor CDS,PP_0535,17.50,23.26,NP_742698.1,20.00,0.66,23.26,
hypothetical protein CDS,PP_0536,20.23,26.89,NP_742699.1,5.00,0.77,26.89,
transcriptional regulator CDS,PP_0537,8.14,10.82,NP_742700.2,3.00,0.31,10.82,
ppa CDS,PP_0538,902.31,1199.35,NP_742701.1,250.00,34.23,1199.35,ppa
mtfA CDS,PP_0539,64.22,85.37,NP_742702.1,27.50,2.44,85.37,mtfA
dedA CDS,PP_0540,69.11,91.86,NP_742703.1,23.50,2.62,91.86,dedA
acetyltransferase CDS,PP_0541,348.75,463.56,NP_742704.1,84.00,13.23,463.56,
eutC CDS,PP_0542,59.33,78.87,NP_742705.1,25.50,2.25,78.87,eutC
eutB CDS,PP_0543,66.25,88.07,NP_742706.1,48.50,2.51,88.07,eutB
ethanolamine transporter CDS,PP_0544,7.89,10.49,NP_742707.1,6.00,0.30,10.49,
aldB-I CDS,PP_0545,196.71,261.46,NP_742708.1,157.00,7.46,261.46,aldB-I
sigma-54 dependent transcriptional regulator CDS,PP_0546,19.85,26.39,NP_742709.2,21.00,0.75,26.39,
mpl CDS,PP_0547,124.22,165.12,NP_742710.1,88.00,4.71,165.12,mpl
phenylacrylic acid decarboxylase PadA CDS,PP_0548,83.18,110.57,NP_742711.1,27.50,3.16,110.57,
lipoprotein CDS,PP_0549,36.39,48.37,NP_742712.1,5.50,1.38,48.37,
hypothetical protein CDS,PP_0550,35.45,47.13,NP_742713.1,12.00,1.34,47.13,
MORN domain-containing protein CDS,PP_0551,34.08,45.30,NP_742714.1,34.50,1.29,45.30,
bdhA CDS,PP_0552,14.87,19.77,NP_742715.1,8.50,0.56,19.77,bdhA
acoC CDS,PP_0553,1.72,2.29,NP_742716.1,1.00,0.07,2.29,acoC
acoB CDS,PP_0554,0.00,0.00,NP_742717.1,0.00,0.00,0.00,acoB
acoA CDS,PP_0555,6.82,9.07,NP_742718.1,3.50,0.26,9.07,acoA
acetoin catabolism protein CDS,PP_0556,2.71,3.60,NP_742719.1,1.50,0.10,3.60,
acoR CDS,PP_0557,3.08,4.10,NP_742720.1,3.00,0.12,4.10,acoR
accC CDS,PP_0558,1021.00,1357.12,NP_742721.1,726.50,38.73,1357.12,accC
accB CDS,PP_0559,1462.26,1943.64,NP_742722.1,354.50,55.47,1943.64,accB
aroQ-I CDS,PP_0560,810.75,1077.65,NP_742723.1,194.00,30.76,1077.65,aroQ-I
dsbD-I CDS,PP_0561,18.27,24.29,NP_742724.1,17.00,0.69,24.29,dsbD-I
ctpL CDS,PP_0562,19.43,25.82,NP_742725.1,20.00,0.74,25.82,ctpL
two-component system response regulator CDS,PP_0563,40.76,54.17,NP_742726.1,29.00,1.55,54.17,
hypothetical protein CDS,PP_0564,149.62,198.87,NP_742727.1,85.50,5.68,198.87,
Nudix hydrolase CDS,PP_0565,62.45,83.01,NP_742728.1,17.50,2.37,83.01,
yciH CDS,PP_0566,56.35,74.90,NP_742729.1,11.00,2.14,74.90,yciH
speA CDS,PP_0567,115.50,153.52,NP_742730.1,116.00,4.38,153.52,speA
hypothetical protein CDS,PP_0568,20.90,27.77,NP_742731.1,5.00,0.79,27.77,
MATE efflux family protein CDS,PP_0569,1.42,1.89,NP_742732.1,1.00,0.05,1.89,
yfhM CDS,PP_0570,31.49,41.86,NP_742733.1,81.00,1.19,41.86,yfhM
membrane protein CDS,PP_0571,34.03,45.23,NP_742734.1,6.00,1.29,45.23,
pbpC CDS,PP_0572,3.24,4.30,NP_742735.1,4.00,0.12,4.30,pbpC
hypothetical protein CDS,PP_0573,15.47,20.56,NP_742736.1,14.00,0.59,20.56,
LuxR family transcriptional regulator CDS,PP_0574,159.42,211.90,NP_742737.1,65.00,6.05,211.90,
membrane protein CDS,PP_0575,44.51,59.16,NP_742738.1,11.00,1.69,59.16,
lipoprotein CDS,PP_0576,40.12,53.33,NP_742739.1,12.00,1.52,53.33,
hypothetical protein CDS,PP_0577,15.06,20.02,NP_742740.1,5.50,0.57,20.02,
putative Methyltransferase CDS,PP_0578,29.22,38.84,NP_742741.1,11.50,1.11,38.84,
hypothetical protein CDS,PP_0579,54.93,73.01,NP_742742.1,11.50,2.08,73.01,
MaoC domain-containing protein CDS,PP_0580,11.18,14.87,NP_742743.1,5.00,0.42,14.87,
3-oxoacyl-ACP reductase CDS,PP_0581,36.75,48.85,NP_742744.1,26.50,1.39,48.85,
thiolase family protein CDS,PP_0582,38.77,51.53,NP_742745.1,26.00,1.47,51.53,
AraC family transcriptional regulator CDS,PP_0583,19.55,25.98,NP_742746.1,8.00,0.74,25.98,
methyl-accepting chemotaxis transducer CDS,PP_0584,12.74,16.94,NP_742747.1,13.00,0.48,16.94,
MerR family metal-sensitive transcriptional regulator CDS,PP_0585,53.32,70.88,NP_742748.1,11.50,2.02,70.88,
cadA-II CDS,PP_0586,36.13,48.02,NP_742749.1,45.50,1.37,48.02,cadA-II
hypothetical protein CDS,PP_0587,216.67,287.99,NP_742750.1,44.00,8.22,287.99,
copper-binding chaperone CDS,PP_0588,96.25,127.93,NP_742751.1,10.00,3.65,127.93,
ydgK CDS,PP_0589,9.67,12.86,NP_742752.1,6.00,0.37,12.86,ydgK
ArsR family transcriptional regulator CDS,PP_0590,34.70,46.12,NP_742753.1,13.00,1.32,46.12,
adenosine deaminase CDS,PP_0591,104.53,138.94,NP_742754.1,52.00,3.97,138.94,
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_0592,61.03,81.12,NP_742755.1,22.00,2.31,81.12,
yigZ CDS,PP_0593,42.35,56.29,NP_742756.1,13.00,1.61,56.29,yigZ
TetR family transcriptional regulator CDS,PP_0594,203.63,270.67,NP_742757.1,79.50,7.72,270.67,
