Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
gltA CDS,PP_4194,2676.83,3553.20,NP_746311.1,1718.00,96.11,3553.20,gltA
yeiW CDS,PP_4195,63.06,83.70,NP_746312.1,8.00,2.26,83.70,yeiW
hypothetical protein CDS,PP_4196,124.76,165.60,NP_746313.1,27.00,4.48,165.60,
GntR family transcriptional regulator CDS,PP_4197,96.52,128.12,NP_746314.1,76.50,3.47,128.12,
OmpA family protein CDS,PP_4198,113.72,150.96,NP_746315.1,46.00,4.08,150.96,
lipoprotein CDS,PP_4199,187.37,248.71,NP_746316.1,33.00,6.73,248.71,
hypothetical protein CDS,PP_4200,123.48,163.91,NP_746317.1,50.50,4.43,163.91,
etfA CDS,PP_4201,933.66,1239.33,NP_746318.1,432.00,33.52,1239.33,etfA
etfB CDS,PP_4202,2763.03,3667.62,NP_746319.1,1031.00,99.21,3667.62,etfB
ubiquinone oxidoreductase electron transfer flavoprotein CDS,PP_4203,246.02,326.56,NP_746320.1,206.00,8.83,326.56,
mqsA CDS,PP_4204,227.50,301.98,NP_746321.1,45.50,8.17,301.98,mqsA
mqsR CDS,PP_4205,152.27,202.12,NP_746322.1,22.50,5.47,202.12,mqsR
MFS transporter CDS,PP_4206,24.25,32.19,NP_746323.1,16.00,0.87,32.19,
hypothetical protein CDS,PP_4207,20.94,27.79,NP_746324.1,5.00,0.75,27.79,
ECF family RNA polymerase sigma-70 factor CDS,PP_4208,88.49,117.46,NP_746325.1,21.00,3.18,117.46,
pvdR CDS,PP_4209,7.67,10.18,NP_746326.1,4.50,0.28,10.18,pvdR
pvdT CDS,PP_4210,10.74,14.26,NP_746327.1,10.50,0.39,14.26,pvdT
ompQ CDS,PP_4211,4.27,5.66,NP_746328.1,3.00,0.15,5.66,ompQ
pvdP CDS,PP_4212,7.43,9.86,NP_746329.1,6.00,0.27,9.86,pvdP
pvdM CDS,PP_4213,14.47,19.21,NP_746330.1,10.00,0.52,19.21,pvdM
pvdN CDS,PP_4214,9.37,12.44,NP_746331.1,6.00,0.34,12.44,pvdN
pvdO CDS,PP_4215,4.44,5.89,NP_746332.1,2.00,0.16,5.89,pvdO
pvdE CDS,PP_4216,13.33,17.69,NP_746333.1,11.00,0.48,17.69,pvdE
fpvA CDS,PP_4217,62.63,83.14,NP_746334.1,76.00,2.25,83.14,fpvA
lipase/esterase family protein CDS,PP_4218,3.15,4.18,NP_746335.1,1.50,0.11,4.18,
pvdD CDS,PP_4219,5.89,7.81,NP_746336.1,30.50,0.21,7.81,pvdD
pvdJ CDS,PP_4220,8.92,11.84,NP_746337.1,35.00,0.32,11.84,pvdJ
pvdI CDS,PP_4221,8.01,10.63,NP_746338.1,26.00,0.29,10.63,pvdI
protein SyrP CDS,PP_4222,16.34,21.69,NP_746339.1,8.00,0.59,21.69,
pvdH CDS,PP_4223,13.31,17.67,NP_746340.1,9.00,0.48,17.67,pvdH
sensor histidine kinase CDS,PP_4224,15.95,21.17,NP_746341.1,10.50,0.57,21.17,
qseB CDS,PP_4225,19.10,25.35,NP_746342.1,6.50,0.69,25.35,qseB
hypothetical protein CDS,PP_4226,8.27,10.98,NP_746343.1,2.00,0.30,10.98,
hypothetical protein CDS,PP_4227,0.00,0.00,NP_746344.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_4228,3.25,4.32,NP_746345.1,1.00,0.12,4.32,
hypothetical protein CDS,PP_4229,12.82,17.02,NP_746346.1,4.00,0.46,17.02,
hypothetical protein CDS,PP_4230,65.58,87.05,NP_746347.1,18.50,2.35,87.05,
xanthine dehydrogenase accessory factor CDS,PP_4231,82.71,109.79,NP_746348.1,40.00,2.97,109.79,
cytochrome c family protein CDS,PP_4232,20.73,27.52,NP_746349.1,12.50,0.74,27.52,
oxidoreductase small subunit CDS,PP_4233,33.69,44.72,NP_746350.1,9.00,1.21,44.72,
bifunctional aldehyde oxidase/xanthine dehydrogenase CDS,PP_4234,12.78,16.96,YP_009237136.1,18.00,0.46,16.96,
dsbD-II CDS,PP_4235,14.06,18.66,NP_746351.1,12.00,0.50,18.66,dsbD-II
thiol:disulfide interchange protein DsbE CDS,PP_4236,4.80,6.38,NP_746352.1,2.00,0.17,6.38,
dsbG CDS,PP_4237,51.64,68.55,NP_746353.1,19.50,1.85,68.55,dsbG
hypothetical protein CDS,PP_4238,9.31,12.35,NP_746354.1,1.50,0.33,12.35,
microcin B17 processing protein McbD CDS,PP_4240,1.67,2.22,NP_746356.1,1.00,0.06,2.22,
conserved protein of unknown function with Rhs repeat-associated core domain CDS,PP_4242,12.64,16.78,NP_746358.1,5.00,0.45,16.78,
pvdL CDS,PP_4243,5.74,7.62,NP_746359.1,37.00,0.21,7.62,pvdL
pvdS CDS,PP_4244,52.99,70.34,NP_746360.1,14.00,1.90,70.34,pvdS
pvdY CDS,PP_4245,23.79,31.57,NP_746361.2,12.00,0.85,31.57,pvdY
substrate-binding protein CDS,PP_4246,27.60,36.64,NP_746362.1,11.00,0.99,36.64,
exonuclease CDS,PP_4247,29.13,38.67,NP_746363.1,8.00,1.05,38.67,
hypothetical protein CDS,PP_4248,479.57,636.58,NP_746364.1,68.00,17.22,636.58,
hypothetical protein CDS,PP_4249,34.80,46.20,NP_746365.1,12.00,1.25,46.20,
ccoN-I CDS,PP_4250,71.94,95.49,NP_746366.1,51.00,2.58,95.49,ccoN-I
ccoO-I CDS,PP_4251,44.56,59.14,NP_746367.1,13.50,1.60,59.14,ccoO-I
ccoQ-I CDS,PP_4252,20.61,27.36,NP_746368.1,2.00,0.74,27.36,ccoQ-I
ccoP-I CDS,PP_4253,50.14,66.56,NP_746369.1,23.50,1.80,66.56,ccoP-I
hypothetical protein CDS,PP_4254,76.47,101.50,NP_746370.1,10.50,2.75,101.50,
ccoN-II CDS,PP_4255,104.47,138.67,NP_746371.1,75.00,3.75,138.67,ccoN-II
ccoO-II CDS,PP_4256,125.42,166.48,NP_746372.1,38.00,4.50,166.48,ccoO-II
ccoQ-II CDS,PP_4257,183.20,243.18,NP_746373.1,17.50,6.58,243.18,ccoQ-II
ccoP-II CDS,PP_4258,90.43,120.03,NP_746374.1,44.00,3.25,120.03,ccoP-II
iron-sulfur cluster-binding protein CDS,PP_4259,37.62,49.93,NP_746375.1,26.50,1.35,49.93,
hypothetical protein CDS,PP_4260,77.60,103.00,NP_746376.1,20.50,2.79,103.00,
cation-transporting P-type ATPase CDS,PP_4261,8.93,11.86,NP_746377.2,11.00,0.32,11.86,
ccoS CDS,PP_4262,37.22,49.41,NP_746378.1,4.00,1.34,49.41,ccoS
cytochrome biogenesis protein CDS,PP_4263,0.00,0.00,NP_746379.1,0.00,0.00,0.00,
hemN CDS,PP_4264,36.33,48.23,NP_746380.1,25.00,1.30,48.23,hemN
fnrA CDS,PP_4265,332.26,441.04,NP_746381.1,121.50,11.93,441.04,fnrA
apt CDS,PP_4266,115.33,153.08,NP_746382.1,31.50,4.14,153.08,apt
recR CDS,PP_4267,43.33,57.52,NP_746383.1,13.00,1.56,57.52,recR
ybaB CDS,PP_4268,1025.92,1361.79,NP_746384.1,171.50,36.84,1361.79,ybaB
dnaX CDS,PP_4269,216.39,287.23,NP_746385.1,223.50,7.77,287.23,dnaX
hypothetical protein CDS,PP_4270,22.42,29.75,NP_746386.1,9.00,0.80,29.75,
hypothetical protein CDS,PP_4271,100.50,133.40,NP_746387.1,9.00,3.61,133.40,
membrane protein CDS,PP_4272,12.61,16.73,NP_746388.1,3.50,0.45,16.73,
MerR family transcriptional regulator CDS,PP_4273,14.36,19.06,NP_746389.1,3.00,0.52,19.06,
ligA CDS,PP_4274,67.26,89.28,NP_746390.1,78.00,2.41,89.28,ligA
cell division protein ZipA CDS,PP_4275,356.06,472.63,NP_746391.1,169.00,12.78,472.63,
smc CDS,PP_4276,86.41,114.70,NP_746392.1,150.00,3.10,114.70,smc
GntR family transcriptional regulator CDS,PP_4277,109.63,145.53,NP_746393.1,36.00,3.94,145.53,
xdhA CDS,PP_4278,17.96,23.84,NP_746394.1,13.00,0.64,23.84,xdhA
xdhB CDS,PP_4279,15.07,20.01,NP_746395.1,18.00,0.54,20.01,xdhB
xdhC CDS,PP_4280,5.94,7.88,NP_746396.1,2.50,0.21,7.88,xdhC
guaD CDS,PP_4281,26.18,34.76,NP_746397.1,17.00,0.94,34.76,guaD
aqpZ CDS,PP_4282,10.15,13.47,NP_746398.1,3.50,0.36,13.47,aqpZ
GntR family transcriptional regulator CDS,PP_4283,101.03,134.11,NP_746399.1,38.00,3.63,134.11,
transporter CDS,PP_4284,10.42,13.83,NP_746400.1,7.00,0.37,13.83,
pucM CDS,PP_4285,17.03,22.61,NP_746401.1,3.00,0.61,22.61,pucM
puuE CDS,PP_4286,29.27,38.85,NP_746402.1,13.50,1.05,38.85,puuE
pucL CDS,PP_4287,56.48,74.97,NP_746403.1,14.50,2.03,74.97,pucL
allA CDS,PP_4288,45.86,60.88,NP_746404.1,11.50,1.65,60.88,allA
membrane protein CDS,PP_4289,30.73,40.79,NP_746405.1,20.50,1.10,40.79,
uacT CDS,PP_4290,4.45,5.90,NP_746406.1,3.00,0.16,5.90,uacT
hypothetical protein CDS,PP_4291,5.11,6.79,NP_746407.1,2.00,0.18,6.79,
hypothetical protein CDS,PP_4293,17.97,23.85,NP_746409.1,7.00,0.65,23.85,
yedI CDS,PP_4294,63.70,84.56,NP_746410.1,29.00,2.29,84.56,yedI
TetR family transcriptional regulator CDS,PP_4295,410.53,544.94,NP_746411.1,125.00,14.74,544.94,
hypothetical protein CDS,PP_4296,4.56,6.05,NP_746412.1,1.00,0.16,6.05,
gcl CDS,PP_4297,14.71,19.53,NP_746413.1,13.00,0.53,19.53,gcl
hyi CDS,PP_4298,46.21,61.33,NP_746414.1,18.00,1.66,61.33,hyi
glxR CDS,PP_4299,40.47,53.72,NP_746415.1,18.00,1.45,53.72,glxR
ttuD CDS,PP_4300,6.31,8.37,NP_746416.1,4.00,0.23,8.37,ttuD
pyk CDS,PP_4301,5.68,7.54,NP_746417.1,4.00,0.20,7.54,pyk
urea transporter CDS,PP_4302,9.18,12.18,NP_746418.2,4.00,0.33,12.18,
hypothetical protein CDS,PP_4303,59.67,79.21,NP_746419.1,22.00,2.14,79.21,
VIC family cation transporter CDS,PP_4304,122.26,162.29,NP_746420.1,50.00,4.39,162.29,
sbp-I CDS,PP_4305,172.02,228.34,NP_746421.1,85.50,6.18,228.34,sbp-I
hypothetical protein CDS,PP_4306,32.55,43.21,NP_746422.1,15.50,1.17,43.21,
DMT superfamily permease CDS,PP_4307,6.53,8.66,NP_746423.1,3.00,0.23,8.66,
AsnC family transcriptional regulator CDS,PP_4308,4.59,6.09,NP_746424.1,1.00,0.16,6.09,
NCS1 family transporter CDS,PP_4309,11.80,15.66,NP_746425.1,9.00,0.42,15.66,
hydantoin racemase CDS,PP_4310,11.03,14.64,NP_746426.1,4.00,0.40,14.64,
D-amino acid dehydrogenase small subunit CDS,PP_4311,35.35,46.92,NP_746427.1,21.00,1.27,46.92,
hypothetical protein CDS,PP_4312,42.44,56.34,NP_746428.1,14.00,1.52,56.34,
peptidylprolyl isomerase CDS,PP_4313,136.37,181.02,NP_746429.1,23.00,4.90,181.02,
hypothetical protein CDS,PP_4314,84.26,111.85,NP_746430.1,20.50,3.03,111.85,
epimerase CDS,PP_4315,112.09,148.79,NP_746431.1,44.00,4.02,148.79,
D-isomer specific 2-hydroxyacid dehydrogenase family protein CDS,PP_4316,54.58,72.45,NP_746432.1,25.50,1.96,72.45,
hypothetical protein CDS,PP_4317,10.15,13.47,NP_746433.1,1.00,0.36,13.47,
transposase CDS,PP_4318,69.47,92.21,NP_746434.1,45.00,2.49,92.21,
hypothetical protein CDS,PP_4319,79.53,105.57,NP_746435.1,16.50,2.86,105.57,
cycH CDS,PP_4320,62.97,83.58,YP_009237144.1,37.50,2.26,83.58,cycH
ccmG CDS,PP_4321,82.34,109.30,NP_746436.1,22.00,2.96,109.30,ccmG
ccmF CDS,PP_4322,31.83,42.25,NP_746437.1,31.50,1.14,42.25,ccmF
ccmE CDS,PP_4323,74.93,99.47,NP_746438.1,17.00,2.69,99.47,ccmE
ccmD CDS,PP_4324,28.39,37.68,NP_746439.1,2.50,1.02,37.68,ccmD
ccmC CDS,PP_4325,41.87,55.58,NP_746440.1,16.00,1.50,55.58,ccmC
ccmB CDS,PP_4326,21.03,27.92,NP_746441.1,7.00,0.76,27.92,ccmB
ccmA CDS,PP_4327,15.88,21.07,NP_746442.1,5.00,0.57,21.07,ccmA
hypothetical protein CDS,PP_4328,9.04,11.99,NP_746443.1,7.00,0.32,11.99,
FlhB domain-containing protein CDS,PP_4329,0.00,0.00,NP_746444.1,0.00,0.00,0.00,
toxin-like protein CDS,PP_4330,19.49,25.86,NP_746445.1,26.00,0.70,25.86,
hypothetical protein CDS,PP_4331,43.14,57.27,NP_746446.1,8.50,1.55,57.27,
chemotaxis protein CheW CDS,PP_4332,92.12,122.28,NP_746447.1,22.00,3.31,122.28,
CheW domain-containing protein CDS,PP_4333,45.94,60.97,NP_746448.1,20.50,1.65,60.97,
ParA family protein CDS,PP_4334,37.61,49.93,NP_746449.3,16.00,1.35,49.93,
flagellar motor protein CDS,PP_4335,24.60,32.65,NP_746450.1,10.50,0.88,32.65,
flagellar motor rotation protein CDS,PP_4336,18.99,25.20,NP_746451.1,7.00,0.68,25.20,
cheBA CDS,PP_4337,39.73,52.74,NP_746452.1,22.00,1.43,52.74,cheBA
cheA CDS,PP_4338,71.66,95.12,NP_746453.1,80.00,2.57,95.12,cheA
cheZ CDS,PP_4339,177.05,235.01,NP_746454.1,69.50,6.36,235.01,cheZ
cheY CDS,PP_4340,219.76,291.70,NP_746455.1,41.00,7.89,291.70,cheY
fliA CDS,PP_4341,92.22,122.42,NP_746456.1,34.00,3.31,122.42,fliA
flagellar biosynthesis regulator CDS,PP_4342,74.71,99.17,NP_746457.1,31.00,2.68,99.17,
flhF CDS,PP_4343,112.18,148.90,NP_746458.1,73.00,4.03,148.90,flhF
flhA CDS,PP_4344,66.06,87.68,NP_746459.1,70.00,2.37,87.68,flhA
GntR family transcriptional regulator CDS,PP_4345,116.02,154.00,NP_746460.1,40.00,4.17,154.00,
ddlA CDS,PP_4346,30.37,40.31,NP_746461.1,16.00,1.09,40.31,ddlA
cystathionine beta-lyase CDS,PP_4348,2.75,3.65,NP_746463.1,1.50,0.10,3.65,
hypothetical protein CDS,PP_4349,8.00,10.62,NP_746464.1,3.50,0.29,10.62,
class V NifS/IscS family aminotransferase CDS,PP_4350,13.81,18.34,NP_746465.1,8.00,0.50,18.34,
flhB CDS,PP_4352,21.98,29.18,NP_746466.1,12.50,0.79,29.18,flhB
fliR CDS,PP_4353,20.69,27.47,NP_746467.1,8.00,0.74,27.47,fliR
fliQ CDS,PP_4354,48.39,64.23,NP_746468.1,6.50,1.74,64.23,fliQ
fliP CDS,PP_4355,18.61,24.70,NP_746469.1,7.00,0.67,24.70,fliP
fliO CDS,PP_4356,9.24,12.27,NP_746470.1,2.00,0.33,12.27,fliO
fliN CDS,PP_4357,122.00,161.95,NP_746471.1,29.50,4.38,161.95,fliN
fliM CDS,PP_4358,52.89,70.21,NP_746472.1,25.50,1.90,70.21,fliM
fliL CDS,PP_4359,56.50,75.00,NP_746473.1,14.00,2.03,75.00,fliL
fliK CDS,PP_4361,14.29,18.97,NP_746475.1,9.00,0.51,18.97,fliK
hypothetical protein CDS,PP_4362,127.48,169.21,NP_746476.1,21.50,4.58,169.21,
two-component system sensor histidine kinase/response regulator CDS,PP_4363,23.76,31.54,NP_746477.1,20.00,0.85,31.54,
anti-sigma F factor antagonist CDS,PP_4364,108.38,143.86,NP_746478.1,16.50,3.89,143.86,
fliJ CDS,PP_4365,8.87,11.78,NP_746479.1,2.00,0.32,11.78,fliJ
fliI CDS,PP_4366,23.41,31.07,NP_746480.3,16.00,0.84,31.07,fliI
fliH CDS,PP_4367,45.68,60.64,NP_746481.1,18.00,1.64,60.64,fliH
fliG CDS,PP_4368,100.50,133.40,NP_746482.2,51.00,3.61,133.40,fliG
fliF CDS,PP_4369,46.89,62.24,NP_746483.1,41.50,1.68,62.24,fliF
fliE CDS,PP_4370,111.66,148.22,NP_746484.1,18.50,4.01,148.22,fliE
atoC CDS,PP_4371,7.41,9.84,NP_746485.1,5.00,0.27,9.84,atoC
fleS CDS,PP_4372,9.90,13.14,NP_746486.1,6.00,0.36,13.14,fleS
fleQ CDS,PP_4373,156.60,207.87,NP_746487.1,115.00,5.62,207.87,fleQ
fliT CDS,PP_4374,276.88,367.53,NP_746488.1,40.50,9.94,367.53,fliT
fliS CDS,PP_4375,281.70,373.92,NP_746489.1,55.50,10.11,373.92,fliS
fliD CDS,PP_4376,365.31,484.91,NP_746490.1,247.00,13.12,484.91,fliD
flagellin FlaG CDS,PP_4377,174.78,232.00,NP_746491.1,30.00,6.28,232.00,
fliC CDS,PP_4378,446.98,593.32,NP_746492.1,459.00,16.05,593.32,fliC
3-oxoacyl-ACP synthase CDS,PP_4379,229.09,304.10,NP_746493.1,106.00,8.23,304.10,
flgL CDS,PP_4380,36.58,48.56,NP_746494.1,28.50,1.31,48.56,flgL
flgK CDS,PP_4381,36.89,48.97,NP_746495.1,37.50,1.32,48.97,flgK
flgJ CDS,PP_4382,34.80,46.20,NP_746496.1,20.00,1.25,46.20,flgJ
flgI CDS,PP_4383,24.45,32.45,NP_746497.1,13.50,0.88,32.45,flgI
flgH CDS,PP_4384,40.43,53.67,NP_746498.1,14.00,1.45,53.67,flgH
flgG CDS,PP_4385,62.65,83.16,NP_746499.1,24.50,2.25,83.16,flgG
flgF CDS,PP_4386,65.10,86.41,NP_746500.1,24.00,2.34,86.41,flgF
hypothetical protein CDS,PP_4387,20.94,27.79,NP_746501.1,2.00,0.75,27.79,
flgE CDS,PP_4388,41.78,55.46,NP_746502.1,27.50,1.50,55.46,flgE
flgD CDS,PP_4389,25.77,34.21,NP_746503.1,9.00,0.93,34.21,flgD
flgC CDS,PP_4390,56.59,75.11,NP_746504.1,12.50,2.03,75.11,flgC
flgB CDS,PP_4391,48.90,64.91,NP_746505.1,10.00,1.76,64.91,flgB
cheR CDS,PP_4392,112.88,149.83,NP_746506.1,46.50,4.05,149.83,cheR
chemotaxis protein CDS,PP_4393,223.69,296.92,NP_746507.1,103.50,8.03,296.92,
flgA CDS,PP_4394,61.39,81.49,NP_746508.2,23.00,2.20,81.49,flgA
flgM CDS,PP_4395,258.42,343.03,NP_746509.1,40.50,9.28,343.03,flgM
hypothetical protein CDS,PP_4396,191.12,253.69,NP_746510.1,44.50,6.86,253.69,
ycgR CDS,PP_4397,118.87,157.79,NP_746511.1,44.00,4.27,157.79,ycgR
MFS transporter CDS,PP_4398,46.67,61.95,NP_746512.1,31.00,1.68,61.95,
glutamine synthetase CDS,PP_4399,9.71,12.89,NP_746513.1,6.00,0.35,12.89,
bkdR CDS,PP_4400,37.22,49.41,NP_746514.1,9.00,1.34,49.41,bkdR
bkdAA CDS,PP_4401,680.58,903.40,NP_746515.1,417.50,24.44,903.40,bkdAA
bkdAB CDS,PP_4402,657.18,872.33,NP_746516.1,333.50,23.60,872.33,bkdAB
bkdB CDS,PP_4403,479.58,636.59,NP_746517.1,303.50,17.22,636.59,bkdB
lpdV CDS,PP_4404,418.74,555.83,NP_746518.1,287.50,15.03,555.83,lpdV
sensory box protein CDS,PP_4405,40.24,53.41,NP_746519.1,20.00,1.44,53.41,
hypothetical protein CDS,PP_4406,30.45,40.42,NP_746520.1,8.00,1.09,40.42,
gamma-aminobutyrate transporter CDS,PP_4407,37.79,50.16,NP_746521.1,26.00,1.36,50.16,
site-specific recombinase CDS,PP_4409,1.40,1.86,NP_746522.1,1.00,0.05,1.86,
hypothetical protein CDS,PP_4410,4.87,6.47,NP_746523.1,8.00,0.17,6.47,
hypothetical protein CDS,PP_4411,10.98,14.58,NP_746524.1,3.00,0.39,14.58,
hypothetical protein CDS,PP_4412,3.47,4.61,NP_746525.1,1.00,0.12,4.61,
hypothetical protein CDS,PP_4413,0.00,0.00,NP_746526.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_4415,25.56,33.93,NP_746527.1,14.00,0.92,33.93,
hypothetical protein CDS,PP_4418,31.02,41.17,NP_746531.1,5.00,1.11,41.17,
insN CDS,PP_4419,16.26,21.59,NP_746532.1,2.50,0.58,21.59,insN
transposase CDS,PP_4420,16.13,21.41,NP_746533.1,6.50,0.58,21.41,
aminotransferase CDS,PP_4421,58.48,77.63,NP_746534.1,40.50,2.10,77.63,
gabD-II CDS,PP_4422,11.60,15.40,NP_746535.1,8.50,0.42,15.40,gabD-II
hypothetical protein CDS,PP_4423,2.02,2.68,NP_746536.1,1.00,0.07,2.68,
HTH-type transcriptional regulator CDS,PP_4424,32.21,42.76,NP_746537.1,7.50,1.16,42.76,
amino acid ABC transporter ATP-binding protein CDS,PP_4425,19.63,26.05,NP_746538.1,7.50,0.70,26.05,
amino acid ABC transporter permease CDS,PP_4426,6.12,8.12,NP_746539.1,2.00,0.22,8.12,
amino acid ABC transporter permease CDS,PP_4427,0.00,0.00,NP_746540.1,0.00,0.00,0.00,
amino acid ABC transporter substrate-binding protein CDS,PP_4428,7.05,9.36,NP_746541.1,3.00,0.25,9.36,
GntR family transcriptional regulator CDS,PP_4429,48.78,64.75,NP_746542.1,34.00,1.75,64.75,
threonine dehydratase CDS,PP_4430,8.10,10.75,NP_746543.1,4.00,0.29,10.75,
ocd CDS,PP_4431,14.17,18.81,NP_746544.1,7.00,0.51,18.81,ocd
Xaa-Pro aminopeptidase CDS,PP_4432,6.75,8.96,NP_746545.2,4.00,0.24,8.96,
amino acid MFS transporter CDS,PP_4433,0.00,0.00,NP_746546.1,0.00,0.00,0.00,
dadA-I CDS,PP_4434,177.94,236.20,NP_746547.1,115.00,6.39,236.20,dadA-I
hypothetical protein CDS,PP_4435,386.09,512.50,NP_746548.1,68.00,13.86,512.50,
transposase CDS,PP_4437,6.26,8.31,NP_746549.1,1.00,0.22,8.31,
transposase CDS,PP_4438,0.00,0.00,NP_746550.1,0.00,0.00,0.00,
transposase CDS,PP_4439,45.80,60.79,NP_746551.1,35.00,1.64,60.79,
transposase CDS,PP_4441,0.00,0.00,NP_746552.1,0.00,0.00,0.00,
transposase CDS,PP_4442,5.98,7.94,NP_746553.1,1.00,0.21,7.94,
transposase CDS,PP_4443,36.64,48.64,NP_746554.1,28.00,1.32,48.64,
transposase CDS,PP_4444,7.88,10.46,NP_746555.1,1.00,0.28,10.46,
transposase CDS,PP_4445,3.97,5.27,NP_746556.1,1.50,0.14,5.27,
group II intron-encoding maturase CDS,PP_4446,15.23,20.21,NP_746557.1,8.50,0.55,20.21,
hypothetical protein CDS,PP_4447,258.68,343.36,NP_746558.1,161.00,9.29,343.36,
hypothetical protein CDS,PP_4448,276.88,367.53,NP_746559.1,243.00,9.94,367.53,
hypothetical protein CDS,PP_4449,23.65,31.39,NP_746560.1,3.00,0.85,31.39,
phosphoglycerate mutase family protein CDS,PP_4450,25.65,34.04,NP_746561.1,8.00,0.92,34.04,
hypothetical protein CDS,PP_4451,16.66,22.11,NP_746562.1,9.00,0.60,22.11,
NAD/NADP octopine/nopaline dehydrogenase family protein CDS,PP_4452,11.17,14.82,NP_746563.1,6.00,0.40,14.82,
gsiA CDS,PP_4453,25.22,33.48,NP_746564.1,23.00,0.91,33.48,gsiA
opine ABC transporter permease CDS,PP_4454,32.23,42.79,NP_746565.1,14.00,1.16,42.79,
gsiC CDS,PP_4455,59.74,79.30,NP_746566.1,28.00,2.15,79.30,gsiC
ooxA CDS,PP_4456,19.45,25.82,NP_746567.1,13.50,0.70,25.82,ooxA
ooxB CDS,PP_4457,8.02,10.64,NP_746568.1,4.50,0.29,10.64,ooxB
opine ABC transporter substrate-binding protein CDS,PP_4458,14.62,19.41,NP_746569.1,11.50,0.52,19.41,
transposase CDS,PP_4459,38.44,51.03,NP_746570.1,21.00,1.38,51.03,
LysR family transcriptional regulator CDS,PP_4460,71.55,94.98,NP_746571.1,33.00,2.57,94.98,
MFS transporter CDS,PP_4461,6.22,8.25,NP_746572.1,4.00,0.22,8.25,
4-hydroxy-4-methyl-2-oxoglutarate aldolase CDS,PP_4462,0.00,0.00,NP_746573.1,0.00,0.00,0.00,
carbon-nitrogen hydrolase family protein CDS,PP_4463,4.89,6.49,NP_746574.1,2.00,0.18,6.49,
LysR family transcriptional regulator CDS,PP_4464,6.66,8.83,NP_746575.1,3.00,0.24,8.83,
porin CDS,PP_4465,0.00,0.00,NP_746576.1,0.00,0.00,0.00,
TauD/TfdA family dioxygenase CDS,PP_4466,50.65,67.23,NP_746577.1,22.00,1.82,67.23,
LysR family transcriptional regulator CDS,PP_4467,84.58,112.27,NP_746578.1,38.00,3.04,112.27,
Cro/CI family transcriptional regulator CDS,PP_4468,93.96,124.72,NP_746579.1,23.00,3.37,124.72,
phnN CDS,PP_4469,16.75,22.23,NP_746580.1,5.00,0.60,22.23,phnN
Arc domain-containing transcriptional regulator CDS,PP_4470,949.66,1260.57,NP_746581.1,154.50,34.10,1260.57,
mgtE CDS,PP_4471,41.79,55.47,NP_746582.1,30.00,1.50,55.47,mgtE
csrA CDS,PP_4472,563.64,748.17,NP_746583.1,53.00,20.24,748.17,csrA
lysC CDS,PP_4473,499.24,662.68,NP_746584.1,307.00,17.93,662.68,lysC
alaS CDS,PP_4474,366.00,485.83,NP_746585.1,478.00,13.14,485.83,alaS
astE CDS,PP_4475,212.36,281.89,NP_746586.1,106.50,7.62,281.89,astE
hypothetical protein CDS,PP_4476,880.65,1168.97,NP_746587.1,127.50,31.62,1168.97,
astB CDS,PP_4477,591.08,784.59,NP_746588.1,397.00,21.22,784.59,astB
astD CDS,PP_4478,218.29,289.76,NP_746589.1,159.00,7.84,289.76,astD
astA-I CDS,PP_4479,298.86,396.70,NP_746590.1,153.00,10.73,396.70,astA-I
astA-II CDS,PP_4480,394.11,523.14,NP_746591.1,200.00,14.15,523.14,astA-II
astC CDS,PP_4481,564.63,749.49,NP_746592.1,343.00,20.27,749.49,astC
AraC family transcriptional regulator CDS,PP_4482,96.30,127.82,NP_746593.1,47.00,3.46,127.82,
hisP CDS,PP_4483,269.31,357.48,NP_746594.1,102.50,9.67,357.48,hisP
hisM CDS,PP_4484,214.22,284.36,NP_746595.1,74.50,7.69,284.36,hisM
hisQ CDS,PP_4485,78.65,104.40,NP_746596.1,27.00,2.82,104.40,hisQ
argT CDS,PP_4486,1209.56,1605.55,NP_746597.1,473.00,43.43,1605.55,argT
acsA-I CDS,PP_4487,297.99,395.54,NP_746598.2,310.00,10.70,395.54,acsA-I
hypothetical protein CDS,PP_4488,338.93,449.90,NP_746599.1,43.00,12.17,449.90,
phhR CDS,PP_4489,23.19,30.78,NP_746600.1,18.00,0.83,30.78,phhR
phhA CDS,PP_4490,1230.43,1633.26,NP_746601.1,483.00,44.18,1633.26,phhA
phhB CDS,PP_4491,1773.49,2354.12,NP_746602.1,315.00,63.68,2354.12,phhB
yhhS CDS,PP_4492,10.02,13.31,NP_746603.1,6.00,0.36,13.31,yhhS
ydiJ CDS,PP_4493,17.30,22.96,NP_746604.1,26.00,0.62,22.96,ydiJ
LysR family transcriptional regulator CDS,PP_4494,11.36,15.07,NP_746605.1,5.00,0.41,15.07,
aroP-II CDS,PP_4495,25.50,33.84,NP_746606.1,18.00,0.92,33.84,aroP-II
rluB CDS,PP_4496,65.87,87.43,YP_009237168.1,35.00,2.37,87.43,rluB
hypothetical protein CDS,PP_4497,40.57,53.85,NP_746607.2,15.50,1.46,53.85,
scpA CDS,PP_4498,89.41,118.68,NP_746608.1,39.50,3.21,118.68,scpA
