Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
NAD/NADP octopine/nopaline dehydrogenase family protein CDS,PP_4452,4.45,5.16,NP_746563.1,12.00,0.84,5.16,
gsiA CDS,PP_4453,23.18,26.85,NP_746564.1,106.00,4.37,26.85,gsiA
opine ABC transporter permease CDS,PP_4454,34.66,40.16,NP_746565.1,75.50,6.53,40.16,
gsiC CDS,PP_4455,32.98,38.20,NP_746566.1,77.50,6.22,38.20,gsiC
ooxA CDS,PP_4456,24.42,28.29,NP_746567.1,85.00,4.60,28.29,ooxA
ooxB CDS,PP_4457,25.58,29.64,NP_746568.1,72.00,4.82,29.64,ooxB
opine ABC transporter substrate-binding protein CDS,PP_4458,26.87,31.13,NP_746569.1,106.00,5.07,31.13,
transposase CDS,PP_4459,67.17,77.81,NP_746570.1,184.00,12.66,77.81,
LysR family transcriptional regulator CDS,PP_4460,29.83,34.56,NP_746571.1,69.00,5.62,34.56,
MFS transporter CDS,PP_4461,5.89,6.82,NP_746572.1,19.00,1.11,6.82,
4-hydroxy-4-methyl-2-oxoglutarate aldolase CDS,PP_4462,1.20,1.39,NP_746573.1,2.00,0.23,1.39,
carbon-nitrogen hydrolase family protein CDS,PP_4463,6.83,7.91,NP_746574.1,14.00,1.29,7.91,
LysR family transcriptional regulator CDS,PP_4464,3.54,4.10,NP_746575.1,8.00,0.67,4.10,
porin CDS,PP_4465,8.29,9.61,NP_746576.1,28.00,1.56,9.61,
TauD/TfdA family dioxygenase CDS,PP_4466,18.37,21.28,NP_746577.1,40.00,3.46,21.28,
LysR family transcriptional regulator CDS,PP_4467,6.21,7.20,NP_746578.1,14.00,1.17,7.20,
Cro/CI family transcriptional regulator CDS,PP_4468,13.85,16.04,NP_746579.1,17.00,2.61,16.04,
phnN CDS,PP_4469,570.84,661.28,NP_746580.1,854.50,107.60,661.28,phnN
Arc domain-containing transcriptional regulator CDS,PP_4470,1237.40,1433.46,NP_746581.1,1009.50,233.24,1433.46,
mgtE CDS,PP_4471,77.22,89.46,NP_746582.1,278.00,14.56,89.46,mgtE
csrA CDS,PP_4472,97.55,113.01,NP_746583.1,46.00,18.39,113.01,csrA
lysC CDS,PP_4473,65.18,75.51,NP_746584.1,201.00,12.29,75.51,lysC
alaS CDS,PP_4474,41.69,48.29,NP_746585.1,273.00,7.86,48.29,alaS
astE CDS,PP_4475,358.87,415.73,NP_746586.1,902.50,67.64,415.73,astE
hypothetical protein CDS,PP_4476,762.39,883.18,NP_746587.1,553.50,143.70,883.18,
astB CDS,PP_4477,482.92,559.43,NP_746588.1,1626.50,91.02,559.43,astB
astD CDS,PP_4478,148.94,172.54,NP_746589.1,544.00,28.07,172.54,astD
astA-I CDS,PP_4479,123.28,142.82,NP_746590.1,316.50,23.24,142.82,astA-I
astA-II CDS,PP_4480,157.58,182.55,NP_746591.1,401.00,29.70,182.55,astA-II
astC CDS,PP_4481,239.97,277.99,NP_746592.1,731.00,45.23,277.99,astC
AraC family transcriptional regulator CDS,PP_4482,86.62,100.34,NP_746593.1,212.00,16.33,100.34,
hisP CDS,PP_4483,170.81,197.87,NP_746594.1,326.00,32.20,197.87,hisP
hisM CDS,PP_4484,89.17,103.30,NP_746595.1,155.50,16.81,103.30,hisM
hisQ CDS,PP_4485,83.36,96.57,NP_746596.1,143.50,15.71,96.57,hisQ
argT CDS,PP_4486,420.71,487.37,NP_746597.1,825.00,79.30,487.37,argT
acsA-I CDS,PP_4487,3140.45,3638.03,NP_746598.2,16383.00,591.94,3638.03,acsA-I
hypothetical protein CDS,PP_4488,4.72,5.46,NP_746599.1,3.00,0.89,5.46,
phhR CDS,PP_4489,25.44,29.47,NP_746600.1,99.00,4.79,29.47,phhR
phhA CDS,PP_4490,78.49,90.92,NP_746601.1,154.50,14.79,90.92,phhA
phhB CDS,PP_4491,83.64,96.90,NP_746602.1,74.50,15.77,96.90,phhB
yhhS CDS,PP_4492,8.66,10.04,NP_746603.1,26.00,1.63,10.04,yhhS
ydiJ CDS,PP_4493,13.27,15.37,NP_746604.1,100.00,2.50,15.37,ydiJ
LysR family transcriptional regulator CDS,PP_4494,14.49,16.79,NP_746605.1,32.00,2.73,16.79,
aroP-II CDS,PP_4495,11.86,13.74,NP_746606.1,42.00,2.24,13.74,aroP-II
rluB CDS,PP_4496,65.68,76.08,YP_009237168.1,175.00,12.38,76.08,rluB
hypothetical protein CDS,PP_4497,133.87,155.08,NP_746607.2,256.50,25.23,155.08,
scpA CDS,PP_4498,173.33,200.79,NP_746608.1,384.00,32.67,200.79,scpA
yciO CDS,PP_4499,413.16,478.62,NP_746609.1,686.50,77.88,478.62,yciO
TrpH family protein CDS,PP_4500,395.24,457.86,NP_746610.1,849.00,74.50,457.86,
septation protein A CDS,PP_4501,77.60,89.90,NP_746611.1,115.00,14.63,89.90,
hypothetical protein CDS,PP_4502,89.07,103.18,NP_746612.3,74.00,16.79,103.18,
two-component system response regulator CDS,PP_4503,140.70,162.99,NP_746613.1,238.00,26.52,162.99,
hypothetical protein CDS,PP_4504,58.63,67.92,NP_746614.1,61.00,11.05,67.92,
sensor histidine kinase CDS,PP_4505,15.24,17.66,NP_746615.1,51.00,2.87,17.66,
nitroreductase family protein CDS,PP_4506,94.82,109.84,NP_746616.1,132.00,17.87,109.84,
trkH-II CDS,PP_4507,51.79,60.00,NP_746617.1,188.00,9.76,60.00,trkH-II
AraC family transcriptional regulator CDS,PP_4508,290.91,337.01,NP_746618.2,712.00,54.83,337.01,
hypothetical protein CDS,PP_4509,260.79,302.11,NP_746619.1,203.00,49.16,302.11,
hypothetical protein CDS,PP_4510,25.11,29.09,NP_746620.1,50.00,4.73,29.09,
AraC family transcriptional regulator CDS,PP_4511,35.49,41.11,NP_746621.1,68.00,6.69,41.11,
DMT superfamily permease CDS,PP_4512,40.94,47.42,NP_746622.1,91.00,7.72,47.42,
hypothetical protein CDS,PP_4513,54.01,62.57,NP_746623.1,38.00,10.18,62.57,
alpha/beta hydrolase superfamily esterase CDS,PP_4514,17.23,19.96,NP_746624.2,94.00,3.25,19.96,
MarR family transcriptional regulator CDS,PP_4515,68.63,79.51,NP_746625.1,75.00,12.94,79.51,
recQ CDS,PP_4516,69.98,81.06,NP_746626.1,375.00,13.19,81.06,recQ
hypothetical protein CDS,PP_4517,534.77,619.50,NP_746627.1,784.50,100.80,619.50,
hypothetical protein CDS,PP_4518,91.44,105.93,NP_746628.1,83.50,17.24,105.93,
tolC CDS,PP_4519,246.86,285.98,NP_746629.1,837.00,46.53,285.98,tolC
hypothetical protein CDS,PP_4520,188.05,217.85,NP_746630.1,281.50,35.45,217.85,
aerotaxis receptor CDS,PP_4521,815.85,945.12,NP_746631.1,3187.50,153.78,945.12,
LysR family transcriptional regulator CDS,PP_4522,41.70,48.30,NP_746632.1,93.00,7.86,48.30,
agmatinase CDS,PP_4523,57.85,67.02,NP_746633.1,139.00,10.91,67.02,
sodium-solute symporter CDS,PP_4524,52.86,61.24,NP_746634.1,182.00,9.96,61.24,
LysR family transcriptional regulator CDS,PP_4525,105.81,122.57,NP_746635.1,236.00,19.94,122.57,
MFS transporter CDS,PP_4526,6.49,7.52,NP_746636.1,19.00,1.22,7.52,
DMT superfamily permease CDS,PP_4527,28.54,33.06,NP_746637.1,66.00,5.38,33.06,
hypothetical protein CDS,PP_4528,38.04,44.07,NP_746638.1,41.00,7.17,44.07,
hypothetical protein CDS,PP_4529,125.75,145.67,NP_746639.1,80.00,23.70,145.67,
hypothetical protein CDS,PP_4530,86.20,99.86,NP_746640.1,60.00,16.25,99.86,
hypothetical protein CDS,PP_4531,17.62,20.41,NP_746641.1,12.00,3.32,20.41,
srmB CDS,PP_4532,30.90,35.80,NP_746642.1,102.00,5.82,35.80,srmB
mscMB CDS,PP_4533,11.08,12.84,NP_746643.1,36.00,2.09,12.84,mscMB
hypothetical protein CDS,PP_4534,41.24,47.77,NP_746644.1,25.00,7.77,47.77,
hypothetical protein CDS,PP_4535,37.20,43.10,NP_746645.1,186.00,7.01,43.10,
membrane protein CDS,PP_4537,4.58,5.30,NP_746646.1,10.00,0.86,5.30,
azoR2 CDS,PP_4538,7.35,8.51,NP_746647.1,11.00,1.39,8.51,azoR2
LysR family transcriptional regulator CDS,PP_4539,90.66,105.03,NP_746648.1,209.00,17.09,105.03,
alpha/beta family hydrolase CDS,PP_4540,252.67,292.70,NP_746649.1,512.50,47.63,292.70,
ppiA CDS,PP_4541,136.84,158.52,NP_746650.1,190.50,25.79,158.52,ppiA
ABC transporter ATP-binding protein/permease CDS,PP_4542,56.09,64.98,NP_746651.1,256.50,10.57,64.98,
hypothetical protein CDS,PP_4543,42.66,49.42,NP_746652.1,129.00,8.04,49.42,
hypothetical protein CDS,PP_4544,13.84,16.04,NP_746653.1,43.00,2.61,16.04,
beta-ketodecanoyl-ACP synthase CDS,PP_4545,192.72,223.26,NP_746654.1,564.00,36.33,223.26,
hrpA CDS,PP_4546,19.50,22.59,NP_746655.1,190.00,3.68,22.59,hrpA
glutamine synthetase CDS,PP_4547,23.34,27.04,NP_746656.1,79.50,4.40,27.04,
oxidoreductase CDS,PP_4548,12.41,14.38,NP_746657.1,40.50,2.34,14.38,
fadD-I CDS,PP_4549,58.78,68.09,NP_746658.1,249.00,11.08,68.09,fadD-I
fadD-II CDS,PP_4550,517.58,599.59,NP_746659.1,2181.00,97.56,599.59,fadD-II
alpha/beta family hydrolase CDS,PP_4551,151.85,175.90,NP_746660.1,358.00,28.62,175.90,
(R)-hydratase CDS,PP_4552,152.33,176.47,NP_746661.1,179.00,28.71,176.47,
ECF family RNA polymerase sigma-70 factor CDS,PP_4553,178.91,207.26,NP_746662.1,545.00,33.72,207.26,
hypothetical protein CDS,PP_4554,649.48,752.39,NP_746663.1,787.50,122.42,752.39,
hypothetical protein CDS,PP_4555,615.76,713.32,NP_746664.1,530.00,116.06,713.32,
hypothetical protein CDS,PP_4556,241.34,279.58,NP_746665.1,256.50,45.49,279.58,
hypothetical protein CDS,PP_4557,175.55,203.37,NP_746666.1,113.00,33.09,203.37,
GNAT family acetyltransferase CDS,PP_4558,46.81,54.22,NP_746667.1,51.50,8.82,54.22,
def-II CDS,PP_4559,151.52,175.53,NP_746668.1,203.00,28.56,175.53,def-II
ribonuclease BN CDS,PP_4560,219.68,254.48,NP_746669.1,524.50,41.41,254.48,
csbD CDS,PP_4561,37.86,43.85,NP_746670.1,17.00,7.14,43.85,csbD
hypothetical protein CDS,PP_4562,55.23,63.98,NP_746671.1,52.50,10.41,63.98,
hypothetical protein CDS,PP_4563,51.00,59.08,NP_746672.1,106.50,9.61,59.08,
lipoprotein CDS,PP_4564,266.28,308.47,NP_746673.1,572.00,50.19,308.47,
aceK CDS,PP_4565,166.78,193.20,NP_746674.1,714.00,31.44,193.20,aceK
drug/metabolite transporter CDS,PP_4566,9.15,10.60,NP_746675.1,20.00,1.72,10.60,
hypothetical protein CDS,PP_4567,16.31,18.90,NP_746676.1,21.00,3.07,18.90,
metabolite efflux pump CDS,PP_4568,7.27,8.42,NP_746677.1,16.00,1.37,8.42,
hypothetical protein CDS,PP_4569,548.06,634.90,NP_746678.1,402.00,103.30,634.90,
hypothetical protein CDS,PP_4570,92.93,107.65,NP_746679.1,217.00,17.52,107.65,
cysK CDS,PP_4571,330.52,382.89,NP_746680.1,804.00,62.30,382.89,cysK
hypothetical protein CDS,PP_4572,2.24,2.59,NP_746681.1,6.00,0.42,2.59,
AAA family ATPase CDS,PP_4573,97.60,113.06,NP_746682.1,206.00,18.40,113.06,
hypothetical protein CDS,PP_4574,72.41,83.89,NP_746683.1,213.00,13.65,83.89,
urea amidolyase-like protein CDS,PP_4575,500.37,579.65,NP_746684.1,1146.00,94.32,579.65,
ybgJ CDS,PP_4576,940.48,1089.49,NP_746685.1,1619.00,177.27,1089.49,ybgJ
hypothetical protein CDS,PP_4577,37.66,43.62,NP_746686.1,73.00,7.10,43.62,
MFS transporter CDS,PP_4578,7.47,8.66,NP_746687.1,24.00,1.41,8.66,
LysR family transcriptional regulator CDS,PP_4579,27.69,32.08,NP_746688.1,63.00,5.22,32.08,
hypothetical protein CDS,PP_4580,32.25,37.36,NP_746689.1,42.00,6.08,37.36,
yafJ CDS,PP_4581,71.46,82.79,NP_746690.1,138.00,13.47,82.79,yafJ
membrane protein CDS,PP_4582,46.68,54.08,NP_746691.1,58.00,8.80,54.08,
putative Peptidase CDS,PP_4583,54.93,63.64,NP_746692.1,280.00,10.35,63.64,
yajD CDS,PP_4584,602.31,697.74,NP_746693.1,559.00,113.53,697.74,yajD
TrmH family RNA methyltransferase CDS,PP_4585,29.79,34.50,NP_746694.1,35.00,5.61,34.50,
hypothetical protein CDS,PP_4586,50.89,58.95,NP_746695.1,153.50,9.59,58.95,
hypothetical protein CDS,PP_4587,18.26,21.15,NP_746696.2,20.50,3.44,21.15,
nitroreductase family oxidoreductase CDS,PP_4588,77.60,89.90,NP_746697.1,115.00,14.63,89.90,
D-isomer specific 2-hydroxyacid dehydrogenase family protein CDS,PP_4589,41.67,48.27,NP_746698.1,97.00,7.85,48.27,
ycgL CDS,PP_4590,58.62,67.91,NP_746699.1,43.00,11.05,67.91,ycgL
rnd CDS,PP_4591,53.02,61.42,NP_746700.1,150.00,9.99,61.42,rnd
metal dependent hydrolase CDS,PP_4592,26.43,30.62,NP_746701.1,108.00,4.98,30.62,
hypothetical protein CDS,PP_4593,4420.88,5121.34,NP_746702.1,2614.00,833.29,5121.34,
cystathionine gamma-synthase CDS,PP_4594,42.05,48.71,NP_746703.1,124.00,7.93,48.71,
ybaO CDS,PP_4595,42.92,49.72,NP_746704.1,53.00,8.09,49.72,ybaO
putative oxidoreductase CDS,PP_4596,70.16,81.27,NP_746705.1,408.00,13.22,81.27,
moaA CDS,PP_4597,295.13,341.89,NP_746706.1,740.00,55.63,341.89,moaA
membrane protein CDS,PP_4598,32.96,38.18,NP_746707.1,74.00,6.21,38.18,
transposase CDS,PP_4599,41.08,47.59,NP_746708.1,99.00,7.74,47.59,
moaB-II CDS,PP_4600,102.72,118.99,NP_746709.1,133.00,19.36,118.99,moaB-II
LysR family transcriptional regulator CDS,PP_4601,78.99,91.51,NP_746710.1,175.00,14.89,91.51,
AraC family transcriptional regulator CDS,PP_4602,332.11,384.73,NP_746711.1,696.00,62.60,384.73,
transposase CDS,PP_4603,9.65,11.18,NP_746712.1,32.00,1.82,11.18,
DMT superfamily permease CDS,PP_4604,3612.73,4185.14,NP_746713.1,8139.00,680.96,4185.14,
AraC family transcriptional regulator CDS,PP_4605,1103.41,1278.23,NP_746714.1,2411.50,207.98,1278.23,
ferric siderophore receptor CDS,PP_4606,77.20,89.43,NP_746715.1,460.50,14.55,89.43,
transmembrane sensor CDS,PP_4607,2.86,3.31,NP_746716.1,7.00,0.54,3.31,
ECF family RNA polymerase sigma-70 factor CDS,PP_4608,8.70,10.08,NP_746717.1,12.50,1.64,10.08,
membrane protein CDS,PP_4609,11.64,13.49,NP_746718.1,9.50,2.19,13.49,
PepSY-associated TM helix domain-containing protein CDS,PP_4610,6.99,8.09,NP_746719.2,27.50,1.32,8.09,
ECF family RNA polymerase sigma-70 factor CDS,PP_4611,123.45,143.01,NP_746720.1,158.00,23.27,143.01,
fec operon regulator FecR CDS,PP_4612,54.48,63.11,NP_746721.1,126.00,10.27,63.11,
fecA CDS,PP_4613,6.03,6.99,NP_746722.1,35.00,1.14,6.99,fecA
hypothetical protein CDS,PP_4614,49.20,56.99,NP_746723.1,47.50,9.27,56.99,
membrane protein CDS,PP_4615,33.19,38.45,NP_746724.1,39.00,6.26,38.45,
hypothetical protein CDS,PP_4616,252.03,291.97,NP_746725.1,166.00,47.51,291.97,
ldh CDS,PP_4617,741.13,858.56,NP_746726.1,1886.00,139.70,858.56,ldh
hypothetical protein CDS,PP_4618,514.56,596.09,NP_746727.1,1036.00,96.99,596.09,
hmgC CDS,PP_4619,50.34,58.32,NP_746728.1,79.50,9.49,58.32,hmgC
hmgB CDS,PP_4620,32.08,37.17,NP_746729.1,103.50,6.05,37.17,hmgB
hmgA CDS,PP_4621,17.24,19.97,NP_746730.1,56.00,3.25,19.97,hmgA
hmgR CDS,PP_4622,26.19,30.34,NP_746731.1,54.50,4.94,30.34,hmgR
hypothetical protein CDS,PP_4623,10.38,12.02,NP_746732.1,85.50,1.96,12.02,
alpha/beta family hydrolase CDS,PP_4624,91.14,105.58,NP_746733.2,206.00,17.18,105.58,
cidB CDS,PP_4625,14.59,16.90,NP_746734.1,25.00,2.75,16.90,cidB
cidA CDS,PP_4626,24.86,28.80,NP_746735.1,24.00,4.69,28.80,cidA
cidR CDS,PP_4627,7.50,8.69,NP_746736.1,16.50,1.41,8.69,cidR
hypothetical protein CDS,PP_4628,21.54,24.95,NP_746737.1,24.50,4.06,24.95,
sensory box protein CDS,PP_4629,123.33,142.87,NP_746738.1,132.00,23.25,142.87,
MerR family transcriptional regulator CDS,PP_4630,74.71,86.55,NP_746739.1,170.00,14.08,86.55,
hypothetical protein CDS,PP_4631,47.51,55.04,NP_746740.1,66.50,8.96,55.04,
folM CDS,PP_4632,62.19,72.04,NP_746741.1,114.50,11.72,72.04,folM
DUF1244 domain-containing protein CDS,PP_4633,39.14,45.34,NP_746742.1,29.00,7.38,45.34,
alpha/beta family hydrolase CDS,PP_4634,52.25,60.53,NP_746743.2,118.50,9.85,60.53,
trans-2-enoyl-CoA reductase CDS,PP_4635,42.33,49.04,NP_746744.1,128.00,7.98,49.04,
yqeF CDS,PP_4636,14.62,16.93,NP_746745.1,43.00,2.76,16.93,yqeF
5-methyltetrahydropteroyltriglutamate- homocysteine S-methyltransferase family protein CDS,PP_4637,10.20,11.82,NP_746746.1,21.00,1.92,11.82,
methylenetetrahydrofolate reductase CDS,PP_4638,52.39,60.69,NP_746747.1,194.50,9.88,60.69,
zinU CDS,PP_4639,85.57,99.12,NP_746748.1,207.50,16.13,99.12,zinU
hypothetical protein CDS,PP_4640,411.96,477.23,NP_746749.1,203.50,77.65,477.23,
yjiY CDS,PP_4641,546.94,633.60,NP_746750.1,2820.50,103.09,633.60,yjiY
cyclic diguanosine monophosphate-binding protein CDS,PP_4642,723.97,838.67,NP_746751.1,699.00,136.46,838.67,
xanthine/uracil permease family protein CDS,PP_4643,86.48,100.18,NP_746752.1,327.50,16.30,100.18,
radA CDS,PP_4644,14.47,16.76,NP_746753.1,49.50,2.73,16.76,radA
mscL CDS,PP_4645,390.32,452.17,NP_746754.1,409.00,73.57,452.17,mscL
fpr-II CDS,PP_4646,112.97,130.87,NP_746755.1,219.00,21.29,130.87,fpr-II
"transcriptional regulator, LuxR family CDS",PP_4647,472.15,546.96,NP_746756.2,834.00,89.00,546.96,
rlmG CDS,PP_4648,81.95,94.93,NP_746757.1,230.00,15.45,94.93,rlmG
hypothetical protein CDS,PP_4649,511.31,592.32,NP_746758.1,199.00,96.38,592.32,
cioB CDS,PP_4650,334.81,387.86,NP_746759.1,842.00,63.11,387.86,cioB
cioA CDS,PP_4651,336.67,390.01,NP_746760.1,1207.00,63.46,390.01,cioA
membrane protein CDS,PP_4652,5.25,6.08,NP_746761.1,16.00,0.99,6.08,
purP CDS,PP_4653,67.27,77.93,NP_746762.1,217.50,12.68,77.93,purP
trmA CDS,PP_4654,54.44,63.07,NP_746763.1,147.50,10.26,63.07,trmA
pcaG CDS,PP_4655,46.96,54.40,NP_746764.1,71.00,8.85,54.40,pcaG
pcaH CDS,PP_4656,66.25,76.74,NP_746765.1,119.00,12.49,76.74,pcaH
ypfJ CDS,PP_4657,442.13,512.18,NP_746766.1,1049.00,83.34,512.18,ypfJ
methyl-accepting chemotaxis protein CDS,PP_4658,21.08,24.43,NP_746767.1,101.00,3.97,24.43,
ggt CDS,PP_4659,133.13,154.22,NP_746768.1,554.00,25.09,154.22,ggt
LysR family transcriptional regulator CDS,PP_4660,28.15,32.61,NP_746769.1,63.00,5.31,32.61,
mdaB CDS,PP_4661,11.33,13.13,NP_746770.1,19.00,2.14,13.13,mdaB
hypothetical protein CDS,PP_4662,24.81,28.74,NP_746771.1,19.50,4.68,28.74,
transmembrane protein CDS,PP_4663,1.83,2.12,NP_746772.1,3.50,0.35,2.12,
LysR family transcriptional regulator CDS,PP_4664,10.00,11.58,NP_746773.1,22.00,1.88,11.58,
hypothetical protein CDS,PP_4665,386.88,448.18,NP_746774.1,333.00,72.92,448.18,
mmsB CDS,PP_4666,5416.74,6274.99,NP_746775.1,12000.50,1021.00,6274.99,mmsB
mmsA-II CDS,PP_4667,6067.85,7029.26,NP_746776.1,23116.50,1143.73,7029.26,mmsA-II
LysR family transcriptional regulator CDS,PP_4668,18.12,20.99,NP_746777.1,43.00,3.42,20.99,
OmpA family protein CDS,PP_4669,76.84,89.02,NP_746778.1,99.50,14.48,89.02,
TpbB CDS,PP_4670,70.11,81.22,NP_746779.1,222.50,13.22,81.22,TpbB
hypothetical protein CDS,PP_4671,86.24,99.91,NP_746780.1,122.00,16.26,99.91,
recD CDS,PP_4672,25.10,29.08,NP_746781.1,130.00,4.73,29.08,recD
recB CDS,PP_4673,25.47,29.50,NP_746782.1,233.50,4.80,29.50,recB
recC CDS,PP_4674,26.64,30.86,NP_746783.1,231.50,5.02,30.86,recC
msrQ CDS,PP_4675,77.94,90.29,NP_746784.1,115.50,14.69,90.29,msrQ
msrP CDS,PP_4676,77.94,90.29,NP_746785.1,199.50,14.69,90.29,msrP
CDP-diacylglycerol--serine O-phosphatidyltransferase CDS,PP_4677,55.98,64.85,NP_746786.1,119.00,10.55,64.85,
ilvC CDS,PP_4678,102.87,119.16,NP_746787.1,261.00,19.39,119.16,ilvC
ilvH CDS,PP_4679,35.03,40.58,NP_746788.1,43.00,6.60,40.58,ilvH
ilvI CDS,PP_4680,30.67,35.53,NP_746789.1,132.00,5.78,35.53,ilvI
hypothetical protein CDS,PP_4681,69.19,80.15,NP_746790.1,58.00,13.04,80.15,
TPR repeat-containing protein CDS,PP_4682,99.58,115.36,NP_746791.1,199.00,18.77,115.36,
mrcB CDS,PP_4683,12.08,14.00,NP_746792.1,70.00,2.28,14.00,mrcB
kinase-like domain-containing protein CDS,PP_4684,34.88,40.40,NP_746793.2,136.00,6.57,40.40,
hypothetical protein CDS,PP_4685,2867.53,3321.87,NP_746794.1,1996.00,540.50,3321.87,
putative lipoprotein CDS,PP_4686,30.34,35.15,NP_746795.1,67.00,5.72,35.15,
hmuV CDS,PP_4687,64.98,75.27,NP_746796.1,124.50,12.25,75.27,hmuV
heme/hemin ABC transporter permease CDS,PP_4688,48.27,55.92,NP_746797.1,125.00,9.10,55.92,
heme/hemin ABC transporter substrate-binding protein CDS,PP_4689,112.09,129.85,NP_746798.1,247.50,21.13,129.85,
Rieske 2Fe-2S family protein CDS,PP_4690,24.98,28.94,NP_746799.1,21.50,4.71,28.94,
sfsA CDS,PP_4691,17.96,20.81,NP_746800.1,32.00,3.39,20.81,sfsA
aspartate/tyrosine/aromatic aminotransferase CDS,PP_4692,19.99,23.16,NP_746801.1,58.50,3.77,23.16,
dksA CDS,PP_4693,563.12,652.35,NP_746802.1,628.00,106.14,652.35,dksA
gluQ CDS,PP_4694,9.77,11.31,NP_746803.1,22.00,1.84,11.31,gluQ
two-component system sensor histidine kinase CDS,PP_4695,33.27,38.54,NP_746804.1,247.00,6.27,38.54,
nitrogen regulation protein NR(I) CDS,PP_4696,122.77,142.23,NP_746805.1,442.00,23.14,142.23,
pcnB CDS,PP_4697,53.76,62.28,NP_746806.1,185.50,10.13,62.28,pcnB
folK CDS,PP_4698,41.33,47.88,NP_746807.1,49.50,7.79,47.88,folK
panB CDS,PP_4699,16.51,19.13,NP_746808.1,33.00,3.11,19.13,panB
panC CDS,PP_4700,9.74,11.29,NP_746809.1,21.00,1.84,11.29,panC
pgi-II CDS,PP_4701,167.55,194.10,NP_746810.1,696.00,31.58,194.10,pgi-II
acsA-II CDS,PP_4702,391.60,453.65,NP_746811.1,1890.50,73.81,453.65,acsA-II
hypothetical protein CDS,PP_4703,79.01,91.53,NP_746812.1,171.50,14.89,91.53,
hypothetical protein CDS,PP_4704,310.89,360.14,NP_746813.1,2278.00,58.60,360.14,
glyoxalase CDS,PP_4705,147.16,170.48,NP_746814.1,152.00,27.74,170.48,
hypothetical protein CDS,PP_4706,39.69,45.97,NP_746815.1,30.00,7.48,45.97,
OsmY-like protein CDS,PP_4707,110.77,128.32,NP_746816.1,97.00,20.88,128.32,
pnp CDS,PP_4708,41.21,47.73,NP_746817.1,216.50,7.77,47.73,pnp
rpsO CDS,PP_4709,406.39,470.78,NP_746818.3,328.50,76.60,470.78,rpsO
truB CDS,PP_4710,96.49,111.78,YP_009237179.1,221.00,18.19,111.78,truB
rbfA CDS,PP_4711,10.05,11.64,NP_746819.1,10.00,1.89,11.64,rbfA
infB CDS,PP_4712,20.35,23.57,NP_746820.1,129.00,3.84,23.57,infB
nusA CDS,PP_4713,22.72,26.32,NP_746821.1,84.00,4.28,26.32,nusA
rimP CDS,PP_4714,37.72,43.70,NP_746822.1,48.00,7.11,43.70,rimP
tpiA CDS,PP_4715,79.00,91.51,NP_746823.1,149.00,14.89,91.51,tpiA
glmM CDS,PP_4716,65.16,75.48,NP_746824.1,218.00,12.28,75.48,glmM
folP CDS,PP_4717,104.44,120.99,NP_746825.1,222.00,19.69,120.99,folP
ftsH CDS,PP_4718,346.90,401.86,NP_746826.1,1656.50,65.39,401.86,ftsH
rlmE CDS,PP_4719,102.13,118.31,NP_746827.1,159.00,19.25,118.31,rlmE
RNA-binding protein CDS,PP_4720,95.34,110.45,NP_746828.2,73.50,17.97,110.45,
membrane protein CDS,PP_4721,67.23,77.88,NP_746829.1,79.00,12.67,77.88,
greA CDS,PP_4722,90.04,104.31,NP_746830.1,108.50,16.97,104.31,greA
carB CDS,PP_4723,40.94,47.42,NP_746831.3,330.00,7.72,47.42,carB
carA CDS,PP_4724,55.70,64.52,NP_746832.1,158.00,10.50,64.52,carA
dapB CDS,PP_4725,31.66,36.67,NP_746833.1,63.50,5.97,36.67,dapB
dnaJ CDS,PP_4726,20.08,23.26,NP_746834.1,56.50,3.78,23.26,dnaJ
dnaK CDS,PP_4727,30.80,35.68,NP_746835.1,148.00,5.81,35.68,dnaK
grpE CDS,PP_4728,22.27,25.80,NP_746836.1,31.00,4.20,25.80,grpE
recN CDS,PP_4729,46.69,54.09,NP_746837.1,195.00,8.80,54.09,recN
fur CDS,PP_4730,598.76,693.63,NP_746838.1,605.00,112.86,693.63,fur
bamE CDS,PP_4731,335.14,388.24,NP_746839.1,449.00,63.17,388.24,bamE
hypothetical protein CDS,PP_4732,33.95,39.33,NP_746840.1,46.50,6.40,39.33,
smpB CDS,PP_4733,35.27,40.86,NP_746841.1,42.50,6.65,40.86,smpB
pdhR CDS,PP_4734,37.06,42.93,NP_746842.1,71.00,6.98,42.93,pdhR
lldP CDS,PP_4735,10.55,12.23,NP_746843.1,44.00,1.99,12.23,lldP
lldD CDS,PP_4736,29.03,33.63,NP_746844.1,83.00,5.47,33.63,lldD
dld2 CDS,PP_4737,8.56,9.91,NP_746845.1,60.00,1.61,9.91,dld2
hypothetical protein CDS,PP_4738,78.51,90.95,NP_746846.1,57.00,14.80,90.95,
hypothetical protein CDS,PP_4739,26.39,30.57,NP_746847.1,16.00,4.97,30.57,
hsdR CDS,PP_4740,40.86,47.34,NP_746848.1,241.00,7.70,47.34,hsdR
hsdM CDS,PP_4741,24.13,27.95,NP_746849.1,88.50,4.55,27.95,hsdM
hsdS CDS,PP_4742,9.61,11.13,NP_746850.1,41.50,1.81,11.13,hsdS
hypothetical protein CDS,PP_4743,1.39,1.62,NP_746851.1,5.00,0.26,1.62,
