Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
metallopeptidase CDS,PP_0300,6.30,8.09,NP_742467.1,43.00,2.04,8.09,
betainyl-CoA thiolase CDS,PP_0301,10.61,13.63,NP_742468.1,21.50,3.44,13.63,
lcdH CDS,PP_0302,7.82,10.05,NP_742469.1,32.50,2.53,10.05,lcdH
dehydrocarnitine cleavage enzyme CDS,PP_0303,4.99,6.41,NP_742470.1,19.00,1.62,6.41,
caiX CDS,PP_0304,1.97,2.53,NP_742471.2,8.00,0.64,2.53,caiX
cdhR CDS,PP_0305,15.98,20.53,NP_742472.1,66.00,5.18,20.53,cdhR
hypothetical protein CDS,PP_0306,35.71,45.88,NP_742473.1,112.00,11.57,45.88,
hypothetical protein CDS,PP_0307,68.33,87.79,NP_742474.1,127.00,22.14,87.79,
dipeptidase CDS,PP_0308,5.94,7.63,NP_742475.1,25.00,1.93,7.63,
hypothetical protein CDS,PP_0309,3.94,5.06,NP_742476.1,9.00,1.28,5.06,
dgcA CDS,PP_0310,4.06,5.22,NP_742477.1,36.00,1.32,5.22,dgcA
dgcB CDS,PP_0311,3.39,4.36,NP_742478.1,28.50,1.10,4.36,dgcB
electron transfer flavoprotein subunit alpha CDS,PP_0312,2.92,3.75,NP_742479.2,15.50,0.95,3.75,
electron transfer flavoprotein subunit beta CDS,PP_0313,2.11,2.71,NP_742480.1,7.00,0.68,2.71,
hypothetical protein CDS,PP_0314,15.24,19.58,NP_742481.1,48.00,4.94,19.58,
gbcA CDS,PP_0315,9.35,12.01,NP_742482.1,52.00,3.03,12.01,gbcA
gbcB CDS,PP_0316,18.27,23.47,NP_742483.1,87.00,5.92,23.47,gbcB
methyl-accepting chemotaxis transducer CDS,PP_0317,6.58,8.45,NP_742484.1,46.00,2.13,8.45,
hypothetical protein CDS,PP_0318,194.18,249.50,NP_742485.1,193.00,62.92,249.50,
hypothetical protein CDS,PP_0319,430.31,552.90,NP_742486.1,561.00,139.43,552.90,
methyl-accepting chemotaxis transducer CDS,PP_0320,19.85,25.50,NP_742487.1,165.50,6.43,25.50,
ltaE CDS,PP_0321,180.73,232.22,NP_742488.1,809.50,58.56,232.22,ltaE
glyA-I CDS,PP_0322,23.54,30.24,NP_742489.1,127.00,7.63,30.24,glyA-I
soxB CDS,PP_0323,20.90,26.85,NP_742490.1,112.50,6.77,26.85,soxB
soxD CDS,PP_0324,34.24,43.99,NP_742491.1,49.50,11.09,43.99,soxD
soxA CDS,PP_0325,26.75,34.37,NP_742492.1,347.00,8.67,34.37,soxA
soxG CDS,PP_0326,25.15,32.32,NP_742493.1,68.50,8.15,32.32,soxG
purU-I CDS,PP_0327,47.27,60.73,NP_742494.1,174.50,15.32,60.73,purU-I
fdhA CDS,PP_0328,4.26,5.47,NP_742495.1,22.00,1.38,5.47,fdhA
hypothetical protein CDS,PP_0329,5.53,7.11,NP_742496.1,22.00,1.79,7.11,
hypothetical protein CDS,PP_0330,115.40,148.28,NP_742497.2,286.00,37.39,148.28,
hypothetical protein CDS,PP_0331,60.12,77.24,NP_742498.1,194.00,19.48,77.24,
acyltransferase CDS,PP_0332,57.06,73.31,NP_742499.1,218.00,18.49,73.31,
hypothetical protein CDS,PP_0333,95.10,122.19,NP_742500.1,205.00,30.81,122.19,
transposase CDS,PP_0334,57.72,74.16,NP_742501.1,263.00,18.70,74.16,
glutathione S-transferase family protein CDS,PP_0335,154.38,198.37,NP_742502.1,414.50,50.02,198.37,
msrA CDS,PP_0336,196.80,252.87,NP_742503.1,566.50,63.77,252.87,msrA
sensory box protein CDS,PP_0337,83.86,107.75,NP_742504.1,971.00,27.17,107.75,
aceF CDS,PP_0338,1237.55,1590.12,NP_742505.1,8738.00,401.00,1590.12,aceF
aceE CDS,PP_0339,1584.64,2036.09,NP_742506.1,18041.00,513.47,2036.09,aceE
glnE CDS,PP_0340,107.97,138.73,NP_742507.1,1363.00,34.98,138.73,glnE
waaF CDS,PP_0341,123.84,159.12,NP_742508.1,559.50,40.13,159.12,waaF
waaC CDS,PP_0342,136.62,175.54,NP_742509.1,622.50,44.27,175.54,waaC
waaG CDS,PP_0343,120.13,154.36,NP_742510.1,581.50,38.93,154.36,waaG
waaP CDS,PP_0344,114.33,146.91,NP_742511.1,397.00,37.05,146.91,waaP
heptose kinase WapP CDS,PP_0345,138.66,178.16,NP_742512.1,438.50,44.93,178.16,
heptose kinase WapQ CDS,PP_0346,112.97,145.15,NP_742513.1,366.00,36.60,145.15,
hypothetical protein CDS,PP_0347,69.66,89.50,NP_742514.1,432.50,22.57,89.50,
hypothetical protein CDS,PP_0348,13.63,17.52,NP_742515.1,163.50,4.42,17.52,
membrane protein CDS,PP_0349,5.85,7.51,NP_742516.1,28.00,1.89,7.51,
ferrichrome-iron receptor CDS,PP_0350,8.98,11.54,NP_742517.1,94.00,2.91,11.54,
transmembrane sensor CDS,PP_0351,42.01,53.98,NP_742518.1,173.00,13.61,53.98,
ECF family RNA polymerase sigma-70 factor CDS,PP_0352,75.23,96.66,NP_742519.1,168.00,24.38,96.66,
exonuclease CDS,PP_0353,31.22,40.11,NP_742520.1,95.50,10.12,40.11,
CBS domain-containing protein CDS,PP_0354,41.79,53.70,NP_742521.1,348.50,13.54,53.70,
two-component system response regulator CDS,PP_0355,16.51,21.22,NP_742522.1,40.50,5.35,21.22,
glcB CDS,PP_0356,105.80,135.94,NP_742523.1,991.50,34.28,135.94,glcB
ACT domain-containing protein CDS,PP_0357,18.81,24.17,NP_742524.1,42.00,6.09,24.17,
membrane protein CDS,PP_0358,33.50,43.05,NP_742525.1,128.00,10.86,43.05,
rdoA CDS,PP_0359,34.82,44.73,NP_742526.1,151.00,11.28,44.73,rdoA
modR CDS,PP_0360,18.53,23.81,NP_742527.1,61.00,6.00,23.81,modR
competence protein ComF CDS,PP_0361,7.30,9.38,NP_742528.1,23.00,2.37,9.38,
bioB CDS,PP_0362,34.89,44.84,NP_742529.1,159.00,11.31,44.84,bioB
bioF CDS,PP_0363,20.61,26.48,NP_742530.1,104.00,6.68,26.48,bioF
bioH CDS,PP_0364,16.03,20.60,NP_742531.1,50.50,5.20,20.60,bioH
bioC CDS,PP_0365,14.05,18.05,NP_742532.1,49.50,4.55,18.05,bioC
bioD CDS,PP_0366,44.71,57.44,NP_742533.1,131.00,14.49,57.44,bioD
hypothetical protein CDS,PP_0367,249.01,319.96,NP_742534.1,360.00,80.69,319.96,
acyl-CoA dehydrogenase CDS,PP_0368,149.67,192.30,NP_742535.1,1163.00,48.50,192.30,
diguanylate cyclase CDS,PP_0369,10.50,13.49,NP_742536.2,58.00,3.40,13.49,
acyl-CoA dehydrogenase family protein CDS,PP_0370,31.75,40.79,NP_742537.1,243.00,10.29,40.79,
LysR family transcriptional regulator CDS,PP_0371,25.66,32.97,NP_742538.1,102.00,8.31,32.97,
aruC CDS,PP_0372,57.15,73.43,NP_742539.1,315.00,18.52,73.43,aruC
yqaE CDS,PP_0373,62.12,79.82,NP_742540.1,42.50,20.13,79.82,yqaE
prolyl oligopeptidase family protein CDS,PP_0375,36.84,47.34,NP_742542.1,291.50,11.94,47.34,
pqqE CDS,PP_0376,70.07,90.04,NP_742543.1,341.00,22.71,90.04,pqqE
pqqD-I CDS,PP_0377,88.84,114.15,NP_742544.1,105.50,28.79,114.15,pqqD-I
pqqC CDS,PP_0378,67.02,86.11,NP_742545.1,218.00,21.72,86.11,pqqC
pqqB CDS,PP_0379,88.43,113.62,NP_742546.1,347.00,28.65,113.62,pqqB
pqqA CDS,PP_0380,171.08,219.82,NP_742547.1,53.00,55.44,219.82,pqqA
pqqF CDS,PP_0381,40.91,52.56,NP_742548.1,405.00,13.26,52.56,pqqF
davA CDS,PP_0382,65.63,84.33,NP_742549.1,224.50,21.27,84.33,davA
davB CDS,PP_0383,83.48,107.26,NP_742550.1,604.50,27.05,107.26,davB
AsnC family transcriptional regulator CDS,PP_0384,44.77,57.53,NP_742551.1,89.00,14.51,57.53,
serine acetyltransferase CDS,PP_0385,25.13,32.28,NP_742552.1,60.00,8.14,32.28,
sensory box protein CDS,PP_0386,17.69,22.73,NP_742553.1,285.00,5.73,22.73,
rpoD CDS,PP_0387,939.45,1207.09,NP_742554.1,7482.00,304.41,1207.09,rpoD
dnaG CDS,PP_0388,84.03,107.98,NP_742555.1,717.00,27.23,107.98,dnaG
rpsU CDS,PP_0389,2094.95,2691.78,NP_742556.1,1947.00,678.82,2691.78,rpsU
tsaD CDS,PP_0390,94.46,121.37,NP_742557.1,417.00,30.61,121.37,tsaD
plsY CDS,PP_0391,121.10,155.60,NP_742558.1,297.00,39.24,155.60,plsY
folB CDS,PP_0392,111.97,143.88,NP_742559.1,172.00,36.28,143.88,folB
2-amino-4-hydroxy-6- hydroxymethyldihydropteridine pyrophosphokinase CDS,PP_0393,99.35,127.65,NP_742560.1,218.00,32.19,127.65,
cca CDS,PP_0394,38.00,48.83,NP_742561.1,181.00,12.31,48.83,cca
ycgB CDS,PP_0395,38.07,48.91,NP_742562.1,257.00,12.34,48.91,ycgB
hypothetical protein CDS,PP_0396,37.82,48.60,NP_742563.2,207.00,12.26,48.60,
yeaG CDS,PP_0397,80.73,103.73,NP_742564.1,668.00,26.16,103.73,yeaG
glpE CDS,PP_0398,242.18,311.18,NP_742565.1,347.00,78.47,311.18,glpE
apaH CDS,PP_0399,168.88,216.99,NP_742566.1,630.00,54.72,216.99,apaH
apaG CDS,PP_0400,170.80,219.46,NP_742567.1,280.00,55.34,219.46,apaG
rsmA CDS,PP_0401,199.75,256.65,NP_742568.1,691.00,64.72,256.65,rsmA
pdxA CDS,PP_0402,214.69,275.85,NP_742569.1,914.50,69.57,275.85,pdxA
surA CDS,PP_0403,302.31,388.44,NP_742570.1,1717.00,97.96,388.44,surA
lptD CDS,PP_0404,509.32,654.43,YP_009236911.1,6186.50,165.04,654.43,lptD
hypothetical protein CDS,PP_0405,119.85,154.00,NP_742571.1,526.00,38.84,154.00,
nucleotidyltransferase family protein CDS,PP_0406,100.47,129.09,NP_742572.1,290.50,32.56,129.09,
djlA CDS,PP_0407,84.58,108.68,NP_742573.1,279.50,27.41,108.68,djlA
hypothetical protein CDS,PP_0408,53.28,68.45,NP_742574.1,229.00,17.26,68.45,
two-component system sensor histidine kinase CDS,PP_0409,28.18,36.20,NP_742575.1,289.50,9.13,36.20,
uhpA CDS,PP_0410,39.66,50.96,NP_742576.1,107.50,12.85,50.96,uhpA
polyamine ABC transporter ATP-binding protein CDS,PP_0411,21.69,27.87,NP_742577.1,105.00,7.03,27.87,
polyamine ABC transportersubstrate-binding protein CDS,PP_0412,32.45,41.69,NP_742578.1,144.50,10.51,41.69,
polyamine ABC transporter permease CDS,PP_0413,19.27,24.77,NP_742579.1,103.50,6.25,24.77,
polyamine ABC transporter permease CDS,PP_0414,16.56,21.28,NP_742580.1,59.00,5.37,21.28,
rpe CDS,PP_0415,274.42,352.60,NP_742581.2,797.00,88.92,352.60,rpe
phosphoglycolate phosphatase CDS,PP_0416,128.83,165.54,NP_742582.1,454.00,41.75,165.54,
trpE CDS,PP_0417,256.88,330.06,NP_742583.1,1638.00,83.24,330.06,trpE
estP CDS,PP_0418,21.03,27.02,NP_742584.1,171.00,6.81,27.02,estP
pabA CDS,PP_0420,251.00,322.51,NP_742586.1,641.50,81.33,322.51,pabA
trpD CDS,PP_0421,196.44,252.41,NP_742587.1,887.50,63.65,252.41,trpD
trpC CDS,PP_0422,202.87,260.67,NP_742588.1,728.00,65.74,260.67,trpC
hypothetical protein CDS,PP_0423,45.82,58.88,NP_742589.1,139.00,14.85,58.88,
crp CDS,PP_0424,40.72,52.32,NP_742590.1,113.00,13.19,52.32,crp
yhfA CDS,PP_0425,220.87,283.80,NP_742591.1,402.00,71.57,283.80,yhfA
membrane protein CDS,PP_0426,120.67,155.05,NP_742592.1,540.50,39.10,155.05,
coq CDS,PP_0427,201.03,258.30,NP_742593.1,560.50,65.14,258.30,coq
hinT CDS,PP_0428,394.55,506.96,NP_742594.1,575.50,127.85,506.96,hinT
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_0429,68.86,88.48,NP_742595.1,232.00,22.31,88.48,
hypothetical protein CDS,PP_0430,64.72,83.16,NP_742596.1,266.50,20.97,83.16,
membrane protein CDS,PP_0431,69.83,89.73,NP_742597.1,128.00,22.63,89.73,
argC CDS,PP_0432,269.02,345.66,NP_742598.1,1198.00,87.17,345.66,argC
erpA CDS,PP_0433,165.14,212.18,NP_742599.1,283.50,53.51,212.18,erpA
anmK CDS,PP_0434,108.12,138.92,NP_742600.1,508.00,35.03,138.92,anmK
M23/M37 family peptidase CDS,PP_0435,155.19,199.40,NP_742601.1,953.50,50.28,199.40,
tyrS CDS,PP_0436,384.06,493.48,NP_742602.1,1983.00,124.45,493.48,tyrS
birA CDS,PP_0437,102.04,131.12,NP_742603.1,421.50,33.07,131.12,birA
coaX CDS,PP_0438,90.18,115.87,NP_742604.1,291.00,29.22,115.87,coaX
hypothetical protein CDS,PP_0439,76.22,97.94,NP_742605.1,152.50,24.70,97.94,
tufA CDS,PP_0440,3156.46,4055.70,NP_742606.1,16216.00,1022.78,4055.70,tufA
secE CDS,PP_0441,5036.25,6471.03,NP_742607.1,7996.00,1631.89,6471.03,secE
nusG CDS,PP_0442,2112.17,2713.91,NP_742608.1,4853.00,684.40,2713.91,nusG
rplK CDS,PP_0443,7257.80,9325.48,NP_742609.1,13490.50,2351.73,9325.48,rplK
rplA CDS,PP_0444,6664.68,8563.39,NP_742610.1,19958.50,2159.55,8563.39,rplA
rplJ CDS,PP_0445,10366.28,13319.53,NP_742611.1,22346.00,3358.97,13319.53,rplJ
rplL CDS,PP_0446,8676.12,11147.87,NP_742612.1,13663.00,2811.31,11147.87,rplL
rpoB CDS,PP_0447,1258.90,1617.55,NP_742613.1,22067.50,407.92,1617.55,rpoB
rpoC CDS,PP_0448,1320.52,1696.73,NP_742614.1,23863.50,427.89,1696.73,rpoC
rpsL CDS,PP_0449,4717.61,6061.62,NP_742615.1,7551.00,1528.64,6061.62,rpsL
rpsG CDS,PP_0450,6063.22,7790.57,NP_742616.1,12287.50,1964.65,7790.57,rpsG
fusA CDS,PP_0451,4942.67,6350.80,NP_742617.1,45681.00,1601.57,6350.80,fusA
tufB CDS,PP_0452,7576.88,9735.47,NP_742618.1,38925.50,2455.12,9735.47,tufB
rpsJ CDS,PP_0453,5104.90,6559.23,NP_742619.1,6853.00,1654.13,6559.23,rpsJ
rplC CDS,PP_0454,6108.92,7849.30,NP_742620.3,17584.50,1979.46,7849.30,rplC
rplD CDS,PP_0455,6110.38,7851.18,NP_742621.1,15853.50,1979.94,7851.18,rplD
rplW CDS,PP_0456,4471.63,5745.55,NP_742622.1,5772.00,1448.93,5745.55,rplW
rplB CDS,PP_0457,5066.61,6510.04,NP_742623.1,17985.00,1641.72,6510.04,rplB
rpsS CDS,PP_0458,5593.92,7187.57,NP_742624.1,6643.00,1812.59,7187.57,rpsS
rplV CDS,PP_0459,5198.94,6680.06,NP_742625.1,7449.00,1684.60,6680.06,rplV
rpsC CDS,PP_0460,4645.50,5968.95,NP_742626.3,14271.50,1505.27,5968.95,rpsC
rplP CDS,PP_0461,4736.12,6085.40,NP_742627.1,8436.50,1534.64,6085.40,rplP
rpmC CDS,PP_0462,4042.20,5193.79,NP_742628.3,3391.50,1309.79,5193.79,rpmC
rpsQ CDS,PP_0463,4085.51,5249.43,NP_742629.1,4693.50,1323.82,5249.43,rpsQ
rplN CDS,PP_0464,3625.71,4658.64,NP_742630.1,5756.50,1174.83,4658.64,rplN
rplX CDS,PP_0465,3985.70,5121.19,NP_742631.1,5402.00,1291.48,5121.19,rplX
rplE CDS,PP_0466,4638.79,5960.34,NP_742632.1,10778.00,1503.10,5960.34,rplE
rpsN CDS,PP_0467,4269.64,5486.02,NP_742633.1,5621.50,1383.48,5486.02,rpsN
rpsH CDS,PP_0468,8512.95,10938.20,NP_742634.1,14395.00,2758.44,10938.20,rpsH
rplF CDS,PP_0469,7438.96,9558.25,NP_742635.1,17092.00,2410.43,9558.25,rplF
rplR CDS,PP_0470,4695.28,6032.92,NP_742636.1,7091.00,1521.40,6032.92,rplR
rpsE CDS,PP_0471,5025.41,6457.11,NP_742637.1,10833.00,1628.38,6457.11,rpsE
rpmD CDS,PP_0472,8346.52,10724.37,NP_742638.1,6356.50,2704.51,10724.37,rpmD
rplO CDS,PP_0473,6363.31,8176.16,NP_742639.1,11910.00,2061.89,8176.16,rplO
secY CDS,PP_0474,5445.57,6996.96,NP_742640.1,31209.50,1764.52,6996.96,secY
rpmJ CDS,PP_0475,4586.68,5893.39,NP_742641.1,2309.00,1486.22,5893.39,rpmJ
rpsM CDS,PP_0476,4326.66,5559.29,NP_742642.1,6646.00,1401.96,5559.29,rpsM
rpsK CDS,PP_0477,6029.33,7747.03,NP_742643.1,10117.50,1953.67,7747.03,rpsK
rpsD CDS,PP_0478,4257.73,5470.71,NP_742644.1,11376.50,1379.62,5470.71,rpsD
rpoA CDS,PP_0479,4698.60,6037.18,NP_742645.1,20257.00,1522.48,6037.18,rpoA
rplQ CDS,PP_0480,3899.38,5010.27,NP_742646.1,6493.00,1263.51,5010.27,rplQ
katA CDS,PP_0481,20.17,25.92,NP_742647.1,125.00,6.54,25.92,katA
bfr-I CDS,PP_0482,129.45,166.33,NP_742648.1,259.00,41.95,166.33,bfr-I
uvrA CDS,PP_0483,116.74,150.00,NP_742649.1,1424.00,37.83,150.00,uvrA
yajR CDS,PP_0484,228.25,293.27,NP_742650.1,1370.00,73.96,293.27,yajR
ssb CDS,PP_0485,512.50,658.51,NP_742651.1,1204.00,166.06,658.51,ssb
GntR family transcriptional regulator CDS,PP_0486,44.53,57.21,NP_742652.1,273.00,14.43,57.21,
membrane protein CDS,PP_0487,13.83,17.78,NP_742653.1,47.50,4.48,17.78,
NADP-dependent dehydrogenase CDS,PP_0488,26.69,34.29,NP_742654.1,87.50,8.65,34.29,
fdoG CDS,PP_0489,95.38,122.55,YP_009236912.1,1259.50,30.91,122.55,fdoG
fdoH CDS,PP_0490,75.15,96.56,NP_742655.1,307.50,24.35,96.56,fdoH
fdoI CDS,PP_0491,54.30,69.77,NP_742656.1,153.50,17.59,69.77,fdoI
fdhE CDS,PP_0492,67.15,86.28,NP_742657.1,276.50,21.76,86.28,fdhE
selA CDS,PP_0493,43.62,56.04,NP_742658.1,268.00,14.13,56.04,selA
selB CDS,PP_0494,37.71,48.45,NP_742659.1,312.00,12.22,48.45,selB
ansA CDS,PP_0495,36.86,47.36,NP_742660.1,157.00,11.94,47.36,ansA
sodium/alanine symporter CDS,PP_0496,63.46,81.54,NP_742661.1,394.00,20.56,81.54,
Cro/CI family transcriptional regulator CDS,PP_0497,35.72,45.90,NP_742662.1,124.50,11.58,45.90,
hypothetical protein CDS,PP_0498,44.71,57.44,NP_742663.1,168.50,14.49,57.44,
dTDP-4-rhamnose reductase-like protein CDS,PP_0500,157.96,202.96,NP_742664.1,601.50,51.18,202.96,
NAD-dependent epimerase/dehydratase family protein CDS,PP_0501,143.98,185.00,NP_742665.1,578.00,46.65,185.00,
hypothetical protein CDS,PP_0502,28.53,36.66,NP_742666.1,54.50,9.24,36.66,
MFS transporter CDS,PP_0503,68.32,87.78,NP_742667.1,354.50,22.14,87.78,
oprG CDS,PP_0504,1071.85,1377.21,NP_742668.1,3154.50,347.31,1377.21,oprG
hypothetical protein CDS,PP_0505,42.59,54.72,NP_742669.2,94.00,13.80,54.72,
ABC transporter permease CDS,PP_0506,34.51,44.35,NP_742670.1,188.00,11.18,44.35,
ABC transporter ATP-binding protein CDS,PP_0507,51.65,66.36,NP_742671.1,158.00,16.74,66.36,
hypothetical protein CDS,PP_0508,86.26,110.83,NP_742672.1,216.00,27.95,110.83,
hypothetical protein CDS,PP_0509,68.71,88.29,NP_742673.1,102.00,22.27,88.29,
trx CDS,PP_0510,200.47,257.58,NP_742674.1,753.00,64.96,257.58,trx
methyltransferase CDS,PP_0511,71.84,92.30,YP_009236913.1,204.00,23.28,92.30,
hypothetical protein CDS,PP_0512,69.50,89.29,NP_742675.2,122.00,22.52,89.29,
nrdR CDS,PP_0513,130.97,168.29,NP_742676.3,270.50,42.44,168.29,nrdR
ribD CDS,PP_0514,140.22,180.17,NP_742677.1,686.00,45.44,180.17,ribD
ribE CDS,PP_0515,240.26,308.71,NP_742678.1,688.50,77.85,308.71,ribE
ribAB-I CDS,PP_0516,262.77,337.64,NP_742679.3,1255.00,85.15,337.64,ribAB-I
ribH CDS,PP_0517,667.76,858.00,NP_742680.1,1370.50,216.37,858.00,ribH
nusB CDS,PP_0518,594.25,763.55,NP_742681.1,1281.00,192.56,763.55,nusB
thiL CDS,PP_0519,222.10,285.37,NP_742682.1,926.00,71.97,285.37,thiL
pgpA CDS,PP_0520,169.01,217.16,NP_742683.1,366.50,54.76,217.16,pgpA
hypothetical protein CDS,PP_0521,106.21,136.47,NP_742684.1,340.00,34.42,136.47,
ribA CDS,PP_0522,114.33,146.90,NP_742685.1,304.00,37.04,146.90,ribA
membrane protein CDS,PP_0523,102.93,132.25,NP_742686.1,186.00,33.35,132.25,
cobalamin-binding protein HutB CDS,PP_0524,48.31,62.08,NP_742687.1,169.00,15.65,62.08,
B12 family TonB-dependent receptor CDS,PP_0525,30.65,39.38,NP_742688.1,254.00,9.93,39.38,
transposase CDS,PP_0526,20.21,25.97,NP_742689.1,84.00,6.55,25.97,
dxs CDS,PP_0527,298.36,383.36,NP_742690.2,2434.00,96.68,383.36,dxs
ispA CDS,PP_0528,136.36,175.21,NP_742691.1,521.00,44.18,175.21,ispA
xseB CDS,PP_0529,198.94,255.61,NP_742692.1,208.00,64.46,255.61,xseB
ribB CDS,PP_0530,57.12,73.39,NP_742693.1,160.00,18.51,73.39,ribB
hypothetical protein CDS,PP_0531,10.07,12.94,NP_742694.2,42.50,3.26,12.94,
hypothetical protein CDS,PP_0532,20.67,26.56,NP_742695.1,79.50,6.70,26.56,
pfeS-I CDS,PP_0533,24.40,31.35,NP_742696.1,139.50,7.90,31.35,pfeS-I
transcriptional regulator PfeR CDS,PP_0534,25.32,32.53,NP_742697.1,75.50,8.20,32.53,
ferric siderophore receptor CDS,PP_0535,10.67,13.71,NP_742698.1,100.00,3.46,13.71,
hypothetical protein CDS,PP_0536,2.47,3.17,NP_742699.1,5.00,0.80,3.17,
transcriptional regulator CDS,PP_0537,11.26,14.46,NP_742700.2,34.00,3.65,14.46,
ppa CDS,PP_0538,1174.83,1509.53,NP_742701.1,2669.00,380.68,1509.53,ppa
mtfA CDS,PP_0539,37.31,47.94,NP_742702.1,131.00,12.09,47.94,mtfA
dedA CDS,PP_0540,70.30,90.32,NP_742703.1,196.00,22.78,90.32,dedA
acetyltransferase CDS,PP_0541,37.98,48.80,NP_742704.1,75.00,12.31,48.80,
eutC CDS,PP_0542,17.74,22.79,NP_742705.1,62.50,5.75,22.79,eutC
eutB CDS,PP_0543,23.57,30.29,NP_742706.1,141.50,7.64,30.29,eutB
ethanolamine transporter CDS,PP_0544,7.70,9.89,NP_742707.1,48.00,2.49,9.89,
aldB-I CDS,PP_0545,67.54,86.78,NP_742708.1,442.00,21.88,86.78,aldB-I
sigma-54 dependent transcriptional regulator CDS,PP_0546,17.81,22.89,NP_742709.2,154.50,5.77,22.89,
mpl CDS,PP_0547,138.85,178.40,NP_742710.1,806.50,44.99,178.40,mpl
phenylacrylic acid decarboxylase PadA CDS,PP_0548,163.98,210.70,NP_742711.1,444.50,53.13,210.70,
lipoprotein CDS,PP_0549,92.40,118.72,NP_742712.1,114.50,29.94,118.72,
hypothetical protein CDS,PP_0550,40.36,51.85,NP_742713.1,112.00,13.08,51.85,
MORN domain-containing protein CDS,PP_0551,46.21,59.37,NP_742714.1,383.50,14.97,59.37,
bdhA CDS,PP_0552,6.30,8.09,NP_742715.1,29.50,2.04,8.09,bdhA
acoC CDS,PP_0553,1.78,2.29,NP_742716.1,8.50,0.58,2.29,acoC
acoB CDS,PP_0554,1.25,1.61,NP_742717.1,5.50,0.40,1.61,acoB
acoA CDS,PP_0555,3.56,4.58,NP_742718.1,15.00,1.16,4.58,acoA
acetoin catabolism protein CDS,PP_0556,2.20,2.83,NP_742719.1,10.00,0.71,2.83,
acoR CDS,PP_0557,4.26,5.48,NP_742720.1,34.00,1.38,5.48,acoR
accC CDS,PP_0558,1674.63,2151.71,NP_742721.1,9770.50,542.63,2151.71,accC
accB CDS,PP_0559,1601.99,2058.38,NP_742722.1,3184.50,519.09,2058.38,accB
aroQ-I CDS,PP_0560,652.39,838.25,NP_742723.1,1280.00,211.39,838.25,aroQ-I
dsbD-I CDS,PP_0561,35.26,45.31,NP_742724.1,269.00,11.43,45.31,dsbD-I
ctpL CDS,PP_0562,17.89,22.98,NP_742725.1,151.00,5.80,22.98,ctpL
two-component system response regulator CDS,PP_0563,47.99,61.66,NP_742726.1,280.00,15.55,61.66,
hypothetical protein CDS,PP_0564,174.15,223.76,NP_742727.1,816.00,56.43,223.76,
Nudix hydrolase CDS,PP_0565,106.63,137.01,NP_742728.1,245.00,34.55,137.01,
yciH CDS,PP_0566,94.34,121.22,NP_742729.1,151.00,30.57,121.22,yciH
speA CDS,PP_0567,101.88,130.90,NP_742730.1,839.00,33.01,130.90,speA
hypothetical protein CDS,PP_0568,19.88,25.54,NP_742731.1,39.00,6.44,25.54,
MATE efflux family protein CDS,PP_0569,9.03,11.61,NP_742732.1,52.00,2.93,11.61,
yfhM CDS,PP_0570,65.05,83.58,NP_742733.1,1372.00,21.08,83.58,yfhM
membrane protein CDS,PP_0571,71.25,91.54,NP_742734.1,103.00,23.09,91.54,
pbpC CDS,PP_0572,16.97,21.81,NP_742735.1,172.00,5.50,21.81,pbpC
hypothetical protein CDS,PP_0573,18.32,23.54,NP_742736.1,136.00,5.94,23.54,
LuxR family transcriptional regulator CDS,PP_0574,91.23,117.22,NP_742737.1,305.00,29.56,117.22,
membrane protein CDS,PP_0575,17.76,22.82,NP_742738.1,36.00,5.76,22.82,
lipoprotein CDS,PP_0576,40.37,51.87,NP_742739.1,99.00,13.08,51.87,
hypothetical protein CDS,PP_0577,52.43,67.36,NP_742740.1,157.00,16.99,67.36,
putative Methyltransferase CDS,PP_0578,48.65,62.51,NP_742741.1,157.00,15.76,62.51,
hypothetical protein CDS,PP_0579,55.05,70.73,NP_742742.1,94.50,17.84,70.73,
MaoC domain-containing protein CDS,PP_0580,16.50,21.21,NP_742743.1,60.50,5.35,21.21,
3-oxoacyl-ACP reductase CDS,PP_0581,18.44,23.69,NP_742744.1,109.00,5.97,23.69,
thiolase family protein CDS,PP_0582,18.37,23.60,NP_742745.1,101.00,5.95,23.60,
AraC family transcriptional regulator CDS,PP_0583,26.82,34.46,NP_742746.1,90.00,8.69,34.46,
methyl-accepting chemotaxis transducer CDS,PP_0584,16.62,21.35,NP_742747.1,139.00,5.38,21.35,
MerR family metal-sensitive transcriptional regulator CDS,PP_0585,24.03,30.88,NP_742748.1,42.50,7.79,30.88,
cadA-II CDS,PP_0586,30.94,39.75,NP_742749.1,319.50,10.03,39.75,cadA-II
hypothetical protein CDS,PP_0587,75.07,96.46,NP_742750.1,125.00,24.32,96.46,
copper-binding chaperone CDS,PP_0588,16.43,21.11,NP_742751.1,14.00,5.32,21.11,
ydgK CDS,PP_0589,40.41,51.92,NP_742752.1,205.50,13.09,51.92,ydgK
ArsR family transcriptional regulator CDS,PP_0590,40.36,51.86,NP_742753.1,124.00,13.08,51.86,
adenosine deaminase CDS,PP_0591,103.70,133.25,NP_742754.1,423.00,33.60,133.25,
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_0592,23.68,30.43,NP_742755.1,70.00,7.67,30.43,
