Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
betainyl-CoA thiolase CDS,PP_0301,16.76,21.95,NP_742468.1,2.00,0.32,21.95,
lcdH CDS,PP_0302,16.34,21.41,NP_742469.1,4.00,0.31,21.41,lcdH
dehydrocarnitine cleavage enzyme CDS,PP_0303,13.38,17.53,NP_742470.1,3.00,0.25,17.53,
caiX CDS,PP_0304,8.35,10.94,NP_742471.2,2.00,0.16,10.94,caiX
cdhR CDS,PP_0305,24.66,32.31,NP_742472.1,6.00,0.47,32.31,cdhR
hypothetical protein CDS,PP_0306,32.48,42.55,NP_742473.1,6.00,0.62,42.55,
hypothetical protein CDS,PP_0307,73.07,95.74,NP_742474.1,8.00,1.39,95.74,
dipeptidase CDS,PP_0308,24.21,31.72,NP_742475.1,6.00,0.46,31.72,
hypothetical protein CDS,PP_0309,7.43,9.74,NP_742476.1,1.00,0.14,9.74,
dgcA CDS,PP_0310,30.63,40.14,NP_742477.1,16.00,0.58,40.14,dgcA
dgcB CDS,PP_0311,10.10,13.24,NP_742478.1,5.00,0.19,13.24,dgcB
electron transfer flavoprotein subunit alpha CDS,PP_0312,6.40,8.39,NP_742479.2,2.00,0.12,8.39,
electron transfer flavoprotein subunit beta CDS,PP_0313,0.00,0.00,NP_742480.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_0314,5.39,7.06,NP_742481.1,1.00,0.10,7.06,
gbcA CDS,PP_0315,3.05,4.00,NP_742482.1,1.00,0.06,4.00,gbcA
gbcB CDS,PP_0316,39.21,51.37,NP_742483.1,11.00,0.75,51.37,gbcB
methyl-accepting chemotaxis transducer CDS,PP_0317,12.13,15.90,NP_742484.1,5.00,0.23,15.90,
hypothetical protein CDS,PP_0318,862.63,1130.23,NP_742485.1,50.50,16.40,1130.23,
hypothetical protein CDS,PP_0319,423.24,554.53,NP_742486.1,32.50,8.05,554.53,
methyl-accepting chemotaxis transducer CDS,PP_0320,8.14,10.67,NP_742487.1,4.00,0.15,10.67,
ltaE CDS,PP_0321,208.48,273.15,NP_742488.1,55.00,3.96,273.15,ltaE
glyA-I CDS,PP_0322,22.03,28.86,NP_742489.1,7.00,0.42,28.86,glyA-I
soxB CDS,PP_0323,22.08,28.93,NP_742490.1,7.00,0.42,28.93,soxB
soxD CDS,PP_0324,76.33,100.01,NP_742491.1,6.50,1.45,100.01,soxD
soxA CDS,PP_0325,35.99,47.16,NP_742492.1,27.50,0.68,47.16,soxA
soxG CDS,PP_0326,49.87,65.34,NP_742493.1,8.00,0.95,65.34,soxG
purU-I CDS,PP_0327,13.80,18.08,NP_742494.1,3.00,0.26,18.08,purU-I
fdhA CDS,PP_0328,26.31,34.47,NP_742495.1,8.00,0.50,34.47,fdhA
hypothetical protein CDS,PP_0329,25.62,33.57,NP_742496.1,6.00,0.49,33.57,
hypothetical protein CDS,PP_0330,113.03,148.10,NP_742497.2,16.50,2.15,148.10,
hypothetical protein CDS,PP_0331,34.20,44.81,NP_742498.1,6.50,0.65,44.81,
acyltransferase CDS,PP_0332,57.77,75.69,NP_742499.1,13.00,1.10,75.69,
hypothetical protein CDS,PP_0333,110.26,144.47,NP_742500.1,14.00,2.10,144.47,
transposase CDS,PP_0334,40.99,53.70,NP_742501.1,11.00,0.78,53.70,
glutathione S-transferase family protein CDS,PP_0335,227.65,298.27,NP_742502.1,36.00,4.33,298.27,
msrA CDS,PP_0336,265.42,347.76,NP_742503.1,45.00,5.05,347.76,msrA
sensory box protein CDS,PP_0337,48.39,63.40,NP_742504.1,33.00,0.92,63.40,
aceF CDS,PP_0338,358.28,469.42,NP_742505.1,149.00,6.81,469.42,aceF
aceE CDS,PP_0339,936.52,1227.04,NP_742506.1,628.00,17.81,1227.04,aceE
glnE CDS,PP_0340,63.21,82.82,NP_742507.1,47.00,1.20,82.82,glnE
waaF CDS,PP_0341,88.31,115.71,NP_742508.1,23.50,1.68,115.71,waaF
waaC CDS,PP_0342,119.23,156.22,NP_742509.1,32.00,2.27,156.22,waaC
waaG CDS,PP_0343,112.24,147.06,NP_742510.1,32.00,2.13,147.06,waaG
waaP CDS,PP_0344,78.23,102.50,NP_742511.1,16.00,1.49,102.50,waaP
heptose kinase WapP CDS,PP_0345,222.80,291.91,NP_742512.1,41.50,4.24,291.91,
heptose kinase WapQ CDS,PP_0346,110.04,144.18,NP_742513.1,21.00,2.09,144.18,
hypothetical protein CDS,PP_0347,30.08,39.41,NP_742514.1,11.00,0.57,39.41,
hypothetical protein CDS,PP_0348,9.91,12.99,NP_742515.1,7.00,0.19,12.99,
membrane protein CDS,PP_0349,5.32,6.97,NP_742516.1,1.50,0.10,6.97,
ferrichrome-iron receptor CDS,PP_0350,33.25,43.56,NP_742517.1,20.50,0.63,43.56,
transmembrane sensor CDS,PP_0351,98.96,129.65,NP_742518.1,24.00,1.88,129.65,
ECF family RNA polymerase sigma-70 factor CDS,PP_0352,220.48,288.88,NP_742519.1,29.00,4.19,288.88,
exonuclease CDS,PP_0353,5.55,7.27,NP_742520.1,1.00,0.11,7.27,
CBS domain-containing protein CDS,PP_0354,52.94,69.36,NP_742521.1,26.00,1.01,69.36,
two-component system response regulator CDS,PP_0355,27.69,36.28,NP_742522.1,4.00,0.53,36.28,
glcB CDS,PP_0356,222.84,291.97,NP_742523.1,123.00,4.24,291.97,glcB
ACT domain-containing protein CDS,PP_0357,30.41,39.85,NP_742524.1,4.00,0.58,39.85,
membrane protein CDS,PP_0358,22.22,29.11,NP_742525.1,5.00,0.42,29.11,
rdoA CDS,PP_0359,35.23,46.16,NP_742526.1,9.00,0.67,46.16,rdoA
modR CDS,PP_0360,7.74,10.14,NP_742527.1,1.50,0.15,10.14,modR
competence protein ComF CDS,PP_0361,8.09,10.59,NP_742528.1,1.50,0.15,10.59,
bioB CDS,PP_0362,320.44,419.85,NP_742529.1,86.00,6.09,419.85,bioB
bioF CDS,PP_0363,79.05,103.58,NP_742530.1,23.50,1.50,103.58,bioF
bioH CDS,PP_0364,78.16,102.41,NP_742531.1,14.50,1.49,102.41,bioH
bioC CDS,PP_0365,108.40,142.03,NP_742532.1,22.50,2.06,142.03,bioC
bioD CDS,PP_0366,95.61,125.26,NP_742533.1,16.50,1.82,125.26,bioD
hypothetical protein CDS,PP_0367,387.54,507.76,NP_742534.1,33.00,7.37,507.76,
acyl-CoA dehydrogenase CDS,PP_0368,214.12,280.54,NP_742535.1,98.00,4.07,280.54,
diguanylate cyclase CDS,PP_0369,3.07,4.03,NP_742536.2,1.00,0.06,4.03,
acyl-CoA dehydrogenase family protein CDS,PP_0370,42.14,55.22,NP_742537.1,19.00,0.80,55.22,
LysR family transcriptional regulator CDS,PP_0371,12.81,16.79,NP_742538.1,3.00,0.24,16.79,
aruC CDS,PP_0372,12.32,16.14,NP_742539.1,4.00,0.23,16.14,aruC
yqaE CDS,PP_0373,173.72,227.61,NP_742540.1,7.00,3.30,227.61,yqaE
prolyl oligopeptidase family protein CDS,PP_0375,40.77,53.41,NP_742542.1,19.00,0.78,53.41,
pqqE CDS,PP_0376,101.18,132.56,NP_742543.1,29.00,1.92,132.56,pqqE
pqqD-I CDS,PP_0377,142.97,187.32,NP_742544.1,10.00,2.72,187.32,pqqD-I
pqqC CDS,PP_0378,57.41,75.22,NP_742545.1,11.00,1.09,75.22,pqqC
pqqB CDS,PP_0379,138.45,181.40,NP_742546.1,32.00,2.63,181.40,pqqB
pqqA CDS,PP_0380,602.85,789.86,NP_742547.1,11.00,11.46,789.86,pqqA
pqqF CDS,PP_0381,32.58,42.69,NP_742548.1,19.00,0.62,42.69,pqqF
davA CDS,PP_0382,354.88,464.97,NP_742549.1,71.50,6.75,464.97,davA
davB CDS,PP_0383,458.36,600.55,NP_742550.1,195.50,8.71,600.55,davB
AsnC family transcriptional regulator CDS,PP_0384,59.79,78.33,NP_742551.1,7.00,1.14,78.33,
serine acetyltransferase CDS,PP_0385,78.21,102.47,NP_742552.1,11.00,1.49,102.47,
sensory box protein CDS,PP_0386,12.65,16.57,NP_742553.1,12.00,0.24,16.57,
rpoD CDS,PP_0387,736.53,965.00,NP_742554.1,345.50,14.00,965.00,rpoD
dnaG CDS,PP_0388,64.67,84.73,NP_742555.1,32.50,1.23,84.73,dnaG
rpsU CDS,PP_0389,3854.56,5050.29,NP_742556.1,211.00,73.29,5050.29,rpsU
tsaD CDS,PP_0390,23.08,30.23,NP_742557.1,6.00,0.44,30.23,tsaD
plsY CDS,PP_0391,103.84,136.05,NP_742558.1,15.00,1.97,136.05,plsY
folB CDS,PP_0392,44.21,57.93,NP_742559.1,4.00,0.84,57.93,folB
2-amino-4-hydroxy-6- hydroxymethyldihydropteridine pyrophosphokinase CDS,PP_0393,30.95,40.55,NP_742560.1,4.00,0.59,40.55,
cca CDS,PP_0394,35.64,46.70,NP_742561.1,10.00,0.68,46.70,cca
ycgB CDS,PP_0395,178.56,233.95,NP_742562.1,71.00,3.39,233.95,ycgB
hypothetical protein CDS,PP_0396,263.68,345.48,NP_742563.2,85.00,5.01,345.48,
yeaG CDS,PP_0397,490.42,642.55,NP_742564.1,239.00,9.32,642.55,yeaG
glpE CDS,PP_0398,142.19,186.30,NP_742565.1,12.00,2.70,186.30,glpE
apaH CDS,PP_0399,197.98,259.39,NP_742566.1,43.50,3.76,259.39,apaH
apaG CDS,PP_0400,295.17,386.73,NP_742567.1,28.50,5.61,386.73,apaG
rsmA CDS,PP_0401,127.60,167.19,NP_742568.1,26.00,2.43,167.19,rsmA
pdxA CDS,PP_0402,113.59,148.83,NP_742569.1,28.50,2.16,148.83,pdxA
surA CDS,PP_0403,210.75,276.12,NP_742570.1,70.50,4.01,276.12,surA
lptD CDS,PP_0404,415.14,543.92,YP_009236911.1,297.00,7.89,543.92,lptD
hypothetical protein CDS,PP_0405,133.46,174.87,NP_742571.1,34.50,2.54,174.87,
nucleotidyltransferase family protein CDS,PP_0406,52.85,69.24,NP_742572.1,9.00,1.00,69.24,
djlA CDS,PP_0407,53.95,70.68,NP_742573.1,10.50,1.03,70.68,djlA
hypothetical protein CDS,PP_0408,55.30,72.45,NP_742574.1,14.00,1.05,72.45,
two-component system sensor histidine kinase CDS,PP_0409,43.79,57.37,NP_742575.1,26.50,0.83,57.37,
uhpA CDS,PP_0410,34.45,45.13,NP_742576.1,5.50,0.65,45.13,uhpA
polyamine ABC transporter ATP-binding protein CDS,PP_0411,21.04,27.57,NP_742577.1,6.00,0.40,27.57,
polyamine ABC transportersubstrate-binding protein CDS,PP_0412,53.37,69.93,NP_742578.1,14.00,1.01,69.93,
polyamine ABC transporter permease CDS,PP_0413,12.65,16.57,NP_742579.1,4.00,0.24,16.57,
polyamine ABC transporter permease CDS,PP_0414,0.00,0.00,NP_742580.1,0.00,0.00,0.00,
rpe CDS,PP_0415,251.37,329.35,NP_742581.2,43.00,4.78,329.35,rpe
phosphoglycolate phosphatase CDS,PP_0416,151.77,198.84,NP_742582.1,31.50,2.89,198.84,
trpE CDS,PP_0417,227.65,298.27,NP_742583.1,85.50,4.33,298.27,trpE
estP CDS,PP_0418,29.23,38.30,NP_742584.1,14.00,0.56,38.30,estP
pabA CDS,PP_0420,225.86,295.92,NP_742586.1,34.00,4.29,295.92,pabA
trpD CDS,PP_0421,137.17,179.72,NP_742587.1,36.50,2.61,179.72,trpD
trpC CDS,PP_0422,96.99,127.08,NP_742588.1,20.50,1.84,127.08,trpC
hypothetical protein CDS,PP_0423,8.40,11.00,NP_742589.1,1.50,0.16,11.00,
crp CDS,PP_0424,9.18,12.02,NP_742590.1,1.50,0.17,12.02,crp
yhfA CDS,PP_0425,289.18,378.89,NP_742591.1,31.00,5.50,378.89,yhfA
membrane protein CDS,PP_0426,132.67,173.82,NP_742592.1,35.00,2.52,173.82,
coq CDS,PP_0427,237.48,311.16,NP_742593.1,39.00,4.52,311.16,coq
hinT CDS,PP_0428,337.55,442.27,NP_742594.1,29.00,6.42,442.27,hinT
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_0429,30.24,39.62,NP_742595.1,6.00,0.57,39.62,
hypothetical protein CDS,PP_0430,45.36,59.42,NP_742596.1,11.00,0.86,59.42,
membrane protein CDS,PP_0431,111.15,145.63,NP_742597.1,12.00,2.11,145.63,
argC CDS,PP_0432,72.44,94.91,NP_742598.1,19.00,1.38,94.91,argC
erpA CDS,PP_0433,197.79,259.15,NP_742599.1,20.00,3.76,259.15,erpA
anmK CDS,PP_0434,75.88,99.42,NP_742600.1,21.00,1.44,99.42,anmK
M23/M37 family peptidase CDS,PP_0435,356.46,467.03,NP_742601.1,129.00,6.78,467.03,
tyrS CDS,PP_0436,272.92,357.59,NP_742602.1,83.00,5.19,357.59,tyrS
birA CDS,PP_0437,65.76,86.17,NP_742603.1,16.00,1.25,86.17,birA
coaX CDS,PP_0438,42.09,55.15,NP_742604.1,8.00,0.80,55.15,coaX
hypothetical protein CDS,PP_0439,25.46,33.35,NP_742605.1,3.00,0.48,33.35,
tufA CDS,PP_0440,1933.29,2533.02,NP_742606.1,585.00,36.76,2533.02,tufA
secE CDS,PP_0441,2930.02,3838.94,NP_742607.1,274.00,55.71,3838.94,secE
nusG CDS,PP_0442,1958.17,2565.62,NP_742608.1,265.00,37.23,2565.62,nusG
rplK CDS,PP_0443,4959.78,6498.36,NP_742609.1,543.00,94.30,6498.36,rplK
rplA CDS,PP_0444,3089.82,4048.32,NP_742610.1,545.00,58.75,4048.32,rplA
rplJ CDS,PP_0445,6765.52,8864.27,NP_742611.1,859.00,128.63,8864.27,rplJ
rplL CDS,PP_0446,7762.42,10170.42,NP_742612.1,720.00,147.59,10170.42,rplL
rpoB CDS,PP_0447,1102.70,1444.77,NP_742613.1,1138.50,20.97,1444.77,rpoB
rpoC CDS,PP_0448,1051.77,1378.04,NP_742614.1,1119.50,20.00,1378.04,rpoC
rpsL CDS,PP_0449,5176.34,6782.10,NP_742615.1,488.00,98.42,6782.10,rpsL
rpsG CDS,PP_0450,4616.12,6048.09,NP_742616.1,551.00,87.77,6048.09,rpsG
fusA CDS,PP_0451,4793.68,6280.73,NP_742617.1,2609.50,91.14,6280.73,fusA
tufB CDS,PP_0452,4991.86,6540.39,NP_742618.1,1510.50,94.91,6540.39,tufB
rpsJ CDS,PP_0453,4831.20,6329.89,NP_742619.1,382.00,91.86,6329.89,rpsJ
rplC CDS,PP_0454,3780.75,4953.58,NP_742620.3,641.00,71.88,4953.58,rplC
rplD CDS,PP_0455,3464.93,4539.79,NP_742621.1,529.50,65.88,4539.79,rplD
rplW CDS,PP_0456,5340.12,6996.68,NP_742622.1,406.00,101.53,6996.68,rplW
rplB CDS,PP_0457,3073.02,4026.30,NP_742623.1,642.50,58.43,4026.30,rplB
rpsS CDS,PP_0458,11158.60,14620.13,NP_742624.1,780.50,212.16,14620.13,rpsS
rplV CDS,PP_0459,6055.12,7933.49,NP_742625.1,511.00,115.13,7933.49,rplV
rpsC CDS,PP_0460,4219.46,5528.38,NP_742626.3,763.50,80.23,5528.38,rpsC
rplP CDS,PP_0461,4732.22,6200.21,NP_742627.1,496.50,89.97,6200.21,rplP
rpmC CDS,PP_0462,3986.37,5222.99,NP_742628.3,197.00,75.79,5222.99,rpmC
rpsQ CDS,PP_0463,3960.68,5189.33,NP_742629.1,268.00,75.31,5189.33,rpsQ
rplN CDS,PP_0464,2881.90,3775.89,NP_742630.1,269.50,54.79,3775.89,rplN
rplX CDS,PP_0465,4540.92,5949.56,NP_742631.1,362.50,86.34,5949.56,rplX
rplE CDS,PP_0466,4567.01,5983.75,NP_742632.1,625.00,86.83,5983.75,rplE
rpsN CDS,PP_0467,1618.33,2120.36,NP_742633.1,125.50,30.77,2120.36,rpsN
rpsH CDS,PP_0468,5702.98,7472.11,NP_742634.1,568.00,108.43,7472.11,rpsH
rplF CDS,PP_0469,5449.63,7140.16,NP_742635.1,737.50,103.62,7140.16,rplF
rplR CDS,PP_0470,3254.52,4264.11,NP_742636.1,289.50,61.88,4264.11,rplR
rpsE CDS,PP_0471,3524.53,4617.88,NP_742637.1,447.50,67.01,4617.88,rpsE
rpmD CDS,PP_0472,7033.51,9215.39,NP_742638.1,315.50,133.73,9215.39,rpmD
rplO CDS,PP_0473,4131.86,5413.60,NP_742639.1,455.50,78.56,5413.60,rplO
secY CDS,PP_0474,4498.38,5893.83,NP_742640.1,1518.50,85.53,5893.83,secY
rpmJ CDS,PP_0475,7655.72,10030.61,NP_742641.1,227.00,145.56,10030.61,rpmJ
rpsM CDS,PP_0476,5498.84,7204.64,NP_742642.1,497.50,104.55,7204.64,rpsM
rpsK CDS,PP_0477,6207.20,8132.75,NP_742643.1,613.50,118.02,8132.75,rpsK
rpsD CDS,PP_0478,3297.78,4320.79,NP_742644.1,519.00,62.70,4320.79,rpsD
rpoA CDS,PP_0479,3764.75,4932.62,NP_742645.1,956.00,71.58,4932.62,rpoA
rplQ CDS,PP_0480,2294.13,3005.79,NP_742646.1,225.00,43.62,3005.79,rplQ
katA CDS,PP_0481,41.10,53.85,NP_742647.1,15.00,0.78,53.85,katA
bfr-I CDS,PP_0482,110.32,144.54,NP_742648.1,13.00,2.10,144.54,bfr-I
uvrA CDS,PP_0483,172.59,226.13,NP_742649.1,124.00,3.28,226.13,uvrA
yajR CDS,PP_0484,241.85,316.87,NP_742650.1,85.50,4.60,316.87,yajR
ssb CDS,PP_0485,458.91,601.27,NP_742651.1,63.50,8.73,601.27,ssb
GntR family transcriptional regulator CDS,PP_0486,38.77,50.79,NP_742652.1,14.00,0.74,50.79,
membrane protein CDS,PP_0487,9.89,12.96,NP_742653.1,2.00,0.19,12.96,
NADP-dependent dehydrogenase CDS,PP_0488,20.71,27.14,NP_742654.1,4.00,0.39,27.14,
fdoG CDS,PP_0489,310.50,406.83,YP_009236912.1,241.50,5.90,406.83,fdoG
fdoH CDS,PP_0490,141.07,184.84,NP_742655.1,34.00,2.68,184.84,fdoH
fdoI CDS,PP_0491,108.11,141.64,NP_742656.1,18.00,2.06,141.64,fdoI
fdhE CDS,PP_0492,80.40,105.34,NP_742657.1,19.50,1.53,105.34,fdhE
selA CDS,PP_0493,66.32,86.89,NP_742658.1,24.00,1.26,86.89,selA
selB CDS,PP_0494,55.40,72.59,NP_742659.1,27.00,1.05,72.59,selB
ansA CDS,PP_0495,23.91,31.33,NP_742660.1,6.00,0.45,31.33,ansA
sodium/alanine symporter CDS,PP_0496,38.28,50.16,NP_742661.1,14.00,0.73,50.16,
Cro/CI family transcriptional regulator CDS,PP_0497,36.54,47.87,NP_742662.1,7.50,0.69,47.87,
hypothetical protein CDS,PP_0498,24.77,32.46,NP_742663.1,5.50,0.47,32.46,
dTDP-4-rhamnose reductase-like protein CDS,PP_0500,133.76,175.25,NP_742664.1,30.00,2.54,175.25,
NAD-dependent epimerase/dehydratase family protein CDS,PP_0501,105.73,138.53,NP_742665.1,25.00,2.01,138.53,
hypothetical protein CDS,PP_0502,8.89,11.64,NP_742666.1,1.00,0.17,11.64,
MFS transporter CDS,PP_0503,58.89,77.16,NP_742667.1,18.00,1.12,77.16,
oprG CDS,PP_0504,1165.31,1526.80,NP_742668.1,202.00,22.16,1526.80,oprG
hypothetical protein CDS,PP_0505,69.23,90.70,NP_742669.2,9.00,1.32,90.70,
ABC transporter permease CDS,PP_0506,54.54,71.46,NP_742670.1,17.50,1.04,71.46,
ABC transporter ATP-binding protein CDS,PP_0507,49.95,65.44,NP_742671.1,9.00,0.95,65.44,
hypothetical protein CDS,PP_0508,111.87,146.57,NP_742672.1,16.50,2.13,146.57,
hypothetical protein CDS,PP_0509,45.75,59.94,NP_742673.1,4.00,0.87,59.94,
trx CDS,PP_0510,126.56,165.82,NP_742674.1,28.00,2.41,165.82,trx
methyltransferase CDS,PP_0511,23.91,31.33,YP_009236913.1,4.00,0.45,31.33,
hypothetical protein CDS,PP_0512,48.36,63.36,NP_742675.2,5.00,0.92,63.36,
nrdR CDS,PP_0513,110.98,145.41,NP_742676.3,13.50,2.11,145.41,nrdR
ribD CDS,PP_0514,71.14,93.21,NP_742677.1,20.50,1.35,93.21,ribD
ribE CDS,PP_0515,213.29,279.46,NP_742678.1,36.00,4.06,279.46,ribE
ribAB-I CDS,PP_0516,216.85,284.12,NP_742679.3,61.00,4.12,284.12,ribAB-I
ribH CDS,PP_0517,281.26,368.51,NP_742680.1,34.00,5.35,368.51,ribH
nusB CDS,PP_0518,228.41,299.26,NP_742681.1,29.00,4.34,299.26,nusB
thiL CDS,PP_0519,103.84,136.05,NP_742682.1,25.50,1.97,136.05,thiL
pgpA CDS,PP_0520,133.10,174.38,NP_742683.1,17.00,2.53,174.38,pgpA
hypothetical protein CDS,PP_0521,124.64,163.30,NP_742684.1,23.50,2.37,163.30,
ribA CDS,PP_0522,76.62,100.39,NP_742685.1,12.00,1.46,100.39,ribA
membrane protein CDS,PP_0523,9.39,12.31,NP_742686.1,1.00,0.18,12.31,
cobalamin-binding protein HutB CDS,PP_0524,9.71,12.72,NP_742687.1,2.00,0.18,12.72,
B12 family TonB-dependent receptor CDS,PP_0525,67.61,88.58,NP_742688.1,33.00,1.29,88.58,
transposase CDS,PP_0526,49.02,64.22,NP_742689.1,12.00,0.93,64.22,
dxs CDS,PP_0527,154.01,201.78,NP_742690.2,74.00,2.93,201.78,dxs
ispA CDS,PP_0528,68.88,90.24,NP_742691.1,15.50,1.31,90.24,ispA
xseB CDS,PP_0529,186.74,244.67,NP_742692.1,11.50,3.55,244.67,xseB
ribB CDS,PP_0530,54.55,71.47,NP_742693.1,9.00,1.04,71.47,ribB
hypothetical protein CDS,PP_0531,12.07,15.81,NP_742694.2,3.00,0.23,15.81,
hypothetical protein CDS,PP_0532,17.66,23.13,NP_742695.1,4.00,0.34,23.13,
pfeS-I CDS,PP_0533,11.88,15.56,NP_742696.1,4.00,0.23,15.56,pfeS-I
transcriptional regulator PfeR CDS,PP_0534,45.55,59.68,NP_742697.1,8.00,0.87,59.68,
ferric siderophore receptor CDS,PP_0535,34.42,45.10,NP_742698.1,19.00,0.65,45.10,
hypothetical protein CDS,PP_0536,0.00,0.00,NP_742699.1,0.00,0.00,0.00,
transcriptional regulator CDS,PP_0537,16.86,22.09,NP_742700.2,3.00,0.32,22.09,
ppa CDS,PP_0538,709.96,930.20,NP_742701.1,95.00,13.50,930.20,ppa
mtfA CDS,PP_0539,14.51,19.01,NP_742702.1,3.00,0.28,19.01,mtfA
dedA CDS,PP_0540,54.80,71.81,NP_742703.1,9.00,1.04,71.81,dedA
acetyltransferase CDS,PP_0541,326.68,428.01,NP_742704.1,38.00,6.21,428.01,
eutC CDS,PP_0542,96.36,126.25,NP_742705.1,20.00,1.83,126.25,eutC
eutB CDS,PP_0543,115.97,151.95,NP_742706.1,41.00,2.21,151.95,eutB
ethanolamine transporter CDS,PP_0544,57.19,74.93,NP_742707.1,21.00,1.09,74.93,
aldB-I CDS,PP_0545,581.12,761.39,NP_742708.1,224.00,11.05,761.39,aldB-I
sigma-54 dependent transcriptional regulator CDS,PP_0546,45.02,58.98,NP_742709.2,23.00,0.86,58.98,
mpl CDS,PP_0547,108.15,141.70,NP_742710.1,37.00,2.06,141.70,mpl
phenylacrylic acid decarboxylase PadA CDS,PP_0548,125.27,164.13,NP_742711.1,20.00,2.38,164.13,
lipoprotein CDS,PP_0549,41.10,53.85,NP_742712.1,3.00,0.78,53.85,
hypothetical protein CDS,PP_0550,12.24,16.03,NP_742713.1,2.00,0.23,16.03,
MORN domain-containing protein CDS,PP_0551,51.14,67.00,NP_742714.1,25.00,0.97,67.00,
bdhA CDS,PP_0552,10.87,14.24,NP_742715.1,3.00,0.21,14.24,bdhA
acoC CDS,PP_0553,0.00,0.00,NP_742716.1,0.00,0.00,0.00,acoC
acoB CDS,PP_0554,0.00,0.00,NP_742717.1,0.00,0.00,0.00,acoB
acoA CDS,PP_0555,4.03,5.29,NP_742718.1,1.00,0.08,5.29,acoA
acetoin catabolism protein CDS,PP_0556,0.00,0.00,NP_742719.1,0.00,0.00,0.00,
acoR CDS,PP_0557,6.38,8.37,NP_742720.1,3.00,0.12,8.37,acoR
accC CDS,PP_0558,910.82,1193.36,NP_742721.1,313.00,17.32,1193.36,accC
accB CDS,PP_0559,828.47,1085.47,NP_742722.1,97.00,15.75,1085.47,accB
aroQ-I CDS,PP_0560,1090.31,1428.54,NP_742723.1,126.00,20.73,1428.54,aroQ-I
dsbD-I CDS,PP_0561,11.13,14.58,NP_742724.1,5.00,0.21,14.58,dsbD-I
ctpL CDS,PP_0562,40.22,52.70,NP_742725.1,20.00,0.76,52.70,ctpL
two-component system response regulator CDS,PP_0563,49.47,64.82,NP_742726.1,17.00,0.94,64.82,
hypothetical protein CDS,PP_0564,250.02,327.57,NP_742727.1,69.00,4.75,327.57,
Nudix hydrolase CDS,PP_0565,147.79,193.63,NP_742728.1,20.00,2.81,193.63,
yciH CDS,PP_0566,137.89,180.67,NP_742729.1,13.00,2.62,180.67,yciH
speA CDS,PP_0567,80.40,105.34,NP_742730.1,39.00,1.53,105.34,speA
hypothetical protein CDS,PP_0568,17.31,22.68,NP_742731.1,2.00,0.33,22.68,
MATE efflux family protein CDS,PP_0569,0.00,0.00,NP_742732.1,0.00,0.00,0.00,
yfhM CDS,PP_0570,13.68,17.93,NP_742733.1,17.00,0.26,17.93,yfhM
membrane protein CDS,PP_0571,46.97,61.55,NP_742734.1,4.00,0.89,61.55,
pbpC CDS,PP_0572,10.05,13.17,NP_742735.1,6.00,0.19,13.17,pbpC
hypothetical protein CDS,PP_0573,18.30,23.98,NP_742736.1,8.00,0.35,23.98,
LuxR family transcriptional regulator CDS,PP_0574,116.80,153.04,NP_742737.1,23.00,2.22,153.04,
membrane protein CDS,PP_0575,33.51,43.91,NP_742738.1,4.00,0.64,43.91,
lipoprotein CDS,PP_0576,48.46,63.49,NP_742739.1,7.00,0.92,63.49,
hypothetical protein CDS,PP_0577,36.85,48.28,NP_742740.1,6.50,0.70,48.28,
putative Methyltransferase CDS,PP_0578,26.31,34.47,NP_742741.1,5.00,0.50,34.47,
hypothetical protein CDS,PP_0579,64.28,84.22,NP_742742.1,6.50,1.22,84.22,
MaoC domain-containing protein CDS,PP_0580,11.58,15.17,NP_742743.1,2.50,0.22,15.17,
3-oxoacyl-ACP reductase CDS,PP_0581,24.41,31.98,NP_742744.1,8.50,0.46,31.98,
thiolase family protein CDS,PP_0582,37.05,48.54,NP_742745.1,12.00,0.70,48.54,
AraC family transcriptional regulator CDS,PP_0583,25.29,33.14,NP_742746.1,5.00,0.48,33.14,
methyl-accepting chemotaxis transducer CDS,PP_0584,12.18,15.96,NP_742747.1,6.00,0.23,15.96,
MerR family metal-sensitive transcriptional regulator CDS,PP_0585,38.40,50.32,NP_742748.1,4.00,0.73,50.32,
cadA-II CDS,PP_0586,55.08,72.16,NP_742749.1,33.50,1.05,72.16,cadA-II
hypothetical protein CDS,PP_0587,280.39,367.37,NP_742750.1,27.50,5.33,367.37,
copper-binding chaperone CDS,PP_0588,39.86,52.22,NP_742751.1,2.00,0.76,52.22,
ydgK CDS,PP_0589,10.01,13.12,NP_742752.1,3.00,0.19,13.12,ydgK
ArsR family transcriptional regulator CDS,PP_0590,35.92,47.07,NP_742753.1,6.50,0.68,47.07,
adenosine deaminase CDS,PP_0591,85.33,111.80,NP_742754.1,20.50,1.62,111.80,
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_0592,103.39,135.46,NP_742755.1,18.00,1.97,135.46,
yigZ CDS,PP_0593,47.22,61.86,NP_742756.1,7.00,0.90,61.86,yigZ
TetR family transcriptional regulator CDS,PP_0594,175.02,229.31,NP_742757.1,33.00,3.33,229.31,
LysR family transcriptional regulator CDS,PP_0595,55.88,73.21,NP_742758.1,13.00,1.06,73.21,
