Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
ECF family RNA polymerase sigma-70 factor CDS,PP_4611,80.78,98.50,NP_746720.1,102.00,15.00,98.50,
fec operon regulator FecR CDS,PP_4612,37.25,45.42,NP_746721.1,85.00,6.92,45.42,
fecA CDS,PP_4613,14.68,17.90,NP_746722.1,84.00,2.73,17.90,fecA
hypothetical protein CDS,PP_4614,162.20,197.77,NP_746723.1,154.50,30.12,197.77,
membrane protein CDS,PP_4615,81.52,99.39,NP_746724.1,94.50,15.14,99.39,
hypothetical protein CDS,PP_4616,217.76,265.51,NP_746725.1,141.50,40.43,265.51,
ldh CDS,PP_4617,48.40,59.01,NP_746726.1,121.50,8.99,59.01,ldh
hypothetical protein CDS,PP_4618,45.31,55.25,NP_746727.1,90.00,8.41,55.25,
hmgC CDS,PP_4619,113.28,138.13,NP_746728.1,176.50,21.03,138.13,hmgC
hmgB CDS,PP_4620,119.40,145.59,NP_746729.1,380.00,22.17,145.59,hmgB
hmgA CDS,PP_4621,108.75,132.60,NP_746730.1,348.50,20.19,132.60,hmgA
hmgR CDS,PP_4622,44.09,53.75,NP_746731.1,90.50,8.19,53.75,hmgR
hypothetical protein CDS,PP_4623,10.64,12.97,NP_746732.1,86.50,1.98,12.97,
alpha/beta family hydrolase CDS,PP_4624,17.49,21.32,NP_746733.2,39.00,3.25,21.32,
cidB CDS,PP_4625,16.85,20.55,NP_746734.1,28.50,3.13,20.55,cidB
cidA CDS,PP_4626,23.62,28.80,NP_746735.1,22.50,4.39,28.80,cidA
cidR CDS,PP_4627,41.23,50.27,NP_746736.1,89.50,7.65,50.27,cidR
hypothetical protein CDS,PP_4628,152.80,186.31,NP_746737.1,171.50,28.37,186.31,
sensory box protein CDS,PP_4629,62.51,76.21,NP_746738.1,66.00,11.61,76.21,
MerR family transcriptional regulator CDS,PP_4630,106.69,130.09,NP_746739.1,239.50,19.81,130.09,
hypothetical protein CDS,PP_4631,49.61,60.49,NP_746740.1,68.50,9.21,60.49,
folM CDS,PP_4632,188.83,230.24,NP_746741.1,343.00,35.06,230.24,folM
DUF1244 domain-containing protein CDS,PP_4633,232.55,283.55,NP_746742.1,170.00,43.18,283.55,
alpha/beta family hydrolase CDS,PP_4634,73.30,89.37,NP_746743.2,164.00,13.61,89.37,
trans-2-enoyl-CoA reductase CDS,PP_4635,374.77,456.96,NP_746744.1,1118.00,69.59,456.96,
yqeF CDS,PP_4636,88.56,107.98,NP_746745.1,257.00,16.44,107.98,yqeF
5-methyltetrahydropteroyltriglutamate- homocysteine S-methyltransferase family protein CDS,PP_4637,27.09,33.03,NP_746746.1,55.00,5.03,33.03,
methylenetetrahydrofolate reductase CDS,PP_4638,60.21,73.41,NP_746747.1,220.50,11.18,73.41,
zinU CDS,PP_4639,174.93,213.29,NP_746748.1,418.50,32.48,213.29,zinU
hypothetical protein CDS,PP_4640,300.61,366.53,NP_746749.1,146.50,55.82,366.53,
yjiY CDS,PP_4641,249.73,304.49,NP_746750.1,1270.50,46.37,304.49,yjiY
cyclic diguanosine monophosphate-binding protein CDS,PP_4642,58.79,71.68,NP_746751.1,56.00,10.92,71.68,
xanthine/uracil permease family protein CDS,PP_4643,19.67,23.99,NP_746752.1,73.50,3.65,23.99,
radA CDS,PP_4644,87.87,107.13,NP_746753.1,296.50,16.31,107.13,radA
mscL CDS,PP_4645,184.76,225.28,NP_746754.1,191.00,34.31,225.28,mscL
fpr-II CDS,PP_4646,213.86,260.76,NP_746755.1,409.00,39.71,260.76,fpr-II
"transcriptional regulator, LuxR family CDS",PP_4647,78.04,95.16,NP_746756.2,136.00,14.49,95.16,
rlmG CDS,PP_4648,75.12,91.59,NP_746757.1,208.00,13.95,91.59,rlmG
hypothetical protein CDS,PP_4649,36.46,44.46,NP_746758.1,14.00,6.77,44.46,
cioB CDS,PP_4650,27.41,33.42,NP_746759.1,68.00,5.09,33.42,cioB
cioA CDS,PP_4651,26.29,32.06,NP_746760.1,93.00,4.88,32.06,cioA
membrane protein CDS,PP_4652,81.86,99.81,NP_746761.1,246.00,15.20,99.81,
purP CDS,PP_4653,55.02,67.08,NP_746762.1,175.50,10.22,67.08,purP
trmA CDS,PP_4654,68.65,83.70,NP_746763.1,183.50,12.75,83.70,trmA
pcaG CDS,PP_4655,25.14,30.65,NP_746764.1,37.50,4.67,30.65,pcaG
pcaH CDS,PP_4656,40.35,49.19,NP_746765.1,71.50,7.49,49.19,pcaH
ypfJ CDS,PP_4657,67.93,82.82,NP_746766.1,159.00,12.61,82.82,ypfJ
methyl-accepting chemotaxis protein CDS,PP_4658,18.41,22.45,NP_746767.1,87.00,3.42,22.45,
ggt CDS,PP_4659,50.42,61.48,NP_746768.1,207.00,9.36,61.48,ggt
LysR family transcriptional regulator CDS,PP_4660,28.53,34.79,NP_746769.1,63.00,5.30,34.79,
mdaB CDS,PP_4661,12.09,14.74,NP_746770.1,20.00,2.25,14.74,mdaB
hypothetical protein CDS,PP_4662,27.73,33.81,NP_746771.1,21.50,5.15,33.81,
transmembrane protein CDS,PP_4663,25.76,31.41,NP_746772.1,48.50,4.78,31.41,
LysR family transcriptional regulator CDS,PP_4664,11.52,14.04,NP_746773.1,25.00,2.14,14.04,
hypothetical protein CDS,PP_4665,43.57,53.13,NP_746774.1,37.00,8.09,53.13,
mmsB CDS,PP_4666,51.01,62.20,NP_746775.1,111.50,9.47,62.20,mmsB
mmsA-II CDS,PP_4667,38.71,47.20,NP_746776.1,145.50,7.19,47.20,mmsA-II
LysR family transcriptional regulator CDS,PP_4668,37.17,45.32,NP_746777.1,87.00,6.90,45.32,
OmpA family protein CDS,PP_4669,48.93,59.66,NP_746778.1,62.50,9.08,59.66,
TpbB CDS,PP_4670,34.66,42.26,NP_746779.1,108.50,6.43,42.26,TpbB
hypothetical protein CDS,PP_4671,56.61,69.02,NP_746780.1,79.00,10.51,69.02,
recD CDS,PP_4672,51.27,62.52,NP_746781.1,262.00,9.52,62.52,recD
recB CDS,PP_4673,80.70,98.40,NP_746782.1,730.00,14.98,98.40,recB
recC CDS,PP_4674,96.35,117.48,NP_746783.1,826.00,17.89,117.48,recC
msrQ CDS,PP_4675,48.56,59.21,NP_746784.1,71.00,9.02,59.21,msrQ
msrP CDS,PP_4676,34.85,42.49,NP_746785.1,88.00,6.47,42.49,msrP
CDP-diacylglycerol--serine O-phosphatidyltransferase CDS,PP_4677,414.87,505.84,NP_746786.1,870.00,77.03,505.84,
ilvC CDS,PP_4678,544.31,663.67,NP_746787.1,1362.50,101.06,663.67,ilvC
ilvH CDS,PP_4679,298.93,364.48,NP_746788.1,362.00,55.50,364.48,ilvH
ilvI CDS,PP_4680,268.38,327.24,NP_746789.1,1139.50,49.83,327.24,ilvI
hypothetical protein CDS,PP_4681,222.49,271.28,NP_746790.1,184.00,41.31,271.28,
TPR repeat-containing protein CDS,PP_4682,212.78,259.44,NP_746791.1,419.50,39.51,259.44,
mrcB CDS,PP_4683,116.97,142.62,NP_746792.1,668.50,21.72,142.62,mrcB
kinase-like domain-containing protein CDS,PP_4684,194.95,237.70,NP_746793.2,750.00,36.20,237.70,
hypothetical protein CDS,PP_4685,83.00,101.21,NP_746794.1,57.00,15.41,101.21,
putative lipoprotein CDS,PP_4686,60.14,73.33,NP_746795.1,131.00,11.17,73.33,
hmuV CDS,PP_4687,114.53,139.65,NP_746796.1,216.50,21.27,139.65,hmuV
heme/hemin ABC transporter permease CDS,PP_4688,70.85,86.38,NP_746797.1,181.00,13.15,86.38,
heme/hemin ABC transporter substrate-binding protein CDS,PP_4689,113.16,137.98,NP_746798.1,246.50,21.01,137.98,
Rieske 2Fe-2S family protein CDS,PP_4690,82.43,100.51,NP_746799.1,70.00,15.31,100.51,
sfsA CDS,PP_4691,75.96,92.62,NP_746800.1,133.50,14.10,92.62,sfsA
aspartate/tyrosine/aromatic aminotransferase CDS,PP_4692,63.90,77.92,NP_746801.1,184.50,11.87,77.92,
dksA CDS,PP_4693,1852.81,2259.12,NP_746802.1,2038.50,344.02,2259.12,dksA
gluQ CDS,PP_4694,92.01,112.19,NP_746803.1,204.50,17.08,112.19,gluQ
two-component system sensor histidine kinase CDS,PP_4695,46.76,57.01,NP_746804.1,342.50,8.68,57.01,
nitrogen regulation protein NR(I) CDS,PP_4696,192.86,235.16,NP_746805.1,685.00,35.81,235.16,
pcnB CDS,PP_4697,269.83,329.00,NP_746806.1,918.50,50.10,329.00,pcnB
folK CDS,PP_4698,106.23,129.52,NP_746807.1,125.50,19.72,129.52,folK
panB CDS,PP_4699,162.31,197.90,NP_746808.1,320.00,30.14,197.90,panB
panC CDS,PP_4700,179.63,219.02,NP_746809.1,382.00,33.35,219.02,panC
pgi-II CDS,PP_4701,177.40,216.30,NP_746810.1,727.00,32.94,216.30,pgi-II
acsA-II CDS,PP_4702,62.04,75.65,NP_746811.1,295.50,11.52,75.65,acsA-II
hypothetical protein CDS,PP_4703,28.25,34.45,NP_746812.1,60.50,5.25,34.45,
hypothetical protein CDS,PP_4704,70.96,86.53,NP_746813.1,513.00,13.18,86.53,
glyoxalase CDS,PP_4705,26.01,31.71,NP_746814.1,26.50,4.83,31.71,
hypothetical protein CDS,PP_4706,19.44,23.71,NP_746815.1,14.50,3.61,23.71,
OsmY-like protein CDS,PP_4707,113.44,138.31,NP_746816.1,98.00,21.06,138.31,
pnp CDS,PP_4708,720.16,878.08,NP_746817.1,3733.00,133.71,878.08,pnp
rpsO CDS,PP_4709,3813.29,4649.51,NP_746818.3,3041.00,708.03,4649.51,rpsO
truB CDS,PP_4710,652.13,795.14,YP_009237179.1,1473.50,121.08,795.14,truB
rbfA CDS,PP_4711,200.09,243.96,NP_746819.1,196.50,37.15,243.96,rbfA
infB CDS,PP_4712,913.46,1113.77,NP_746820.1,5713.00,169.61,1113.77,infB
nusA CDS,PP_4713,910.30,1109.92,NP_746821.1,3320.50,169.02,1109.92,nusA
rimP CDS,PP_4714,715.78,872.74,NP_746822.1,898.50,132.90,872.74,rimP
tpiA CDS,PP_4715,800.74,976.34,NP_746823.1,1490.00,148.68,976.34,tpiA
glmM CDS,PP_4716,199.05,242.70,NP_746824.1,657.00,36.96,242.70,glmM
folP CDS,PP_4717,262.03,319.49,NP_746825.1,549.50,48.65,319.49,folP
ftsH CDS,PP_4718,506.05,617.02,NP_746826.1,2384.00,93.96,617.02,ftsH
rlmE CDS,PP_4719,291.04,354.86,NP_746827.1,447.00,54.04,354.86,rlmE
RNA-binding protein CDS,PP_4720,216.29,263.72,NP_746828.2,164.50,40.16,263.72,
membrane protein CDS,PP_4721,404.56,493.27,NP_746829.1,469.00,75.12,493.27,
greA CDS,PP_4722,792.38,966.14,NP_746830.1,942.00,147.12,966.14,greA
carB CDS,PP_4723,479.15,584.23,NP_746831.3,3810.50,88.97,584.23,carB
carA CDS,PP_4724,500.62,610.40,NP_746832.1,1401.00,92.95,610.40,carA
dapB CDS,PP_4725,273.89,333.95,NP_746833.1,542.00,50.85,333.95,dapB
dnaJ CDS,PP_4726,310.48,378.56,NP_746834.1,862.00,57.65,378.56,dnaJ
dnaK CDS,PP_4727,776.28,946.51,NP_746835.1,3680.00,144.14,946.51,dnaK
grpE CDS,PP_4728,420.85,513.13,NP_746836.1,578.00,78.14,513.13,grpE
recN CDS,PP_4729,67.47,82.27,NP_746837.1,278.00,12.53,82.27,recN
fur CDS,PP_4730,580.83,708.21,NP_746838.1,579.00,107.85,708.21,fur
bamE CDS,PP_4731,594.67,725.08,NP_746839.1,786.00,110.41,725.08,bamE
hypothetical protein CDS,PP_4732,112.86,137.60,NP_746840.1,152.50,20.95,137.60,
smpB CDS,PP_4733,251.93,307.17,NP_746841.1,299.50,46.78,307.17,smpB
pdhR CDS,PP_4734,82.00,99.98,NP_746842.1,155.00,15.22,99.98,pdhR
lldP CDS,PP_4735,41.21,50.25,NP_746843.1,169.50,7.65,50.25,lldP
lldD CDS,PP_4736,51.23,62.46,NP_746844.1,144.50,9.51,62.46,lldD
dld2 CDS,PP_4737,34.83,42.47,NP_746845.1,241.00,6.47,42.47,dld2
hypothetical protein CDS,PP_4738,378.36,461.33,NP_746846.1,271.00,70.25,461.33,
hypothetical protein CDS,PP_4739,56.85,69.31,NP_746847.1,34.00,10.55,69.31,
hsdR CDS,PP_4740,52.76,64.33,NP_746848.1,307.00,9.80,64.33,hsdR
hsdM CDS,PP_4741,100.33,122.33,NP_746849.1,363.00,18.63,122.33,hsdM
hsdS CDS,PP_4742,92.01,112.18,NP_746850.1,392.00,17.08,112.18,hsdS
hypothetical protein CDS,PP_4743,4.95,6.03,NP_746851.1,17.50,0.92,6.03,
transposase CDS,PP_4745,56.05,68.34,NP_746852.1,211.50,10.41,68.34,
transposase CDS,PP_4746,15.24,18.58,NP_746853.1,13.50,2.83,18.58,
amino acid ABC transporter substrate-binding protein CDS,PP_4748,23.84,29.07,NP_746854.1,47.00,4.43,29.07,
amino acid ABC transporter permease CDS,PP_4749,23.39,28.52,NP_746855.1,38.00,4.34,28.52,
amino acid ABC transporter permease CDS,PP_4750,10.76,13.12,NP_746856.1,17.00,2.00,13.12,
amino acid ABC transporter ATP-binding protein CDS,PP_4751,20.82,25.38,NP_746857.1,41.50,3.86,25.38,
Xaa-Pro aminopeptidase CDS,PP_4752,15.06,18.37,NP_746858.1,48.50,2.80,18.37,
stcD CDS,PP_4753,46.07,56.18,NP_746859.1,231.00,8.55,56.18,stcD
TetR family transcriptional regulator CDS,PP_4754,41.38,50.46,NP_746860.1,66.00,7.68,50.46,
ferrichrome-iron receptor CDS,PP_4755,14.26,17.38,NP_746861.1,84.00,2.65,17.38,
gabP-V CDS,PP_4756,21.60,26.33,NP_746862.1,74.00,4.01,26.33,gabP-V
gudD CDS,PP_4757,6.94,8.46,NP_746863.1,23.00,1.29,8.46,gudD
MFS transporter CDS,PP_4758,7.13,8.69,NP_746864.1,24.00,1.32,8.69,
"transcriptional regulator, GntR family CDS",PP_4759,13.60,16.58,NP_746865.2,23.50,2.53,16.58,
alcohol dehydrogenase CDS,PP_4760,101.07,123.23,NP_746866.1,251.50,18.77,123.23,
haloacid dehalogenase-like family hydrolase CDS,PP_4761,121.68,148.36,NP_746867.1,177.00,22.59,148.36,
tesB CDS,PP_4762,119.55,145.77,NP_746868.1,256.00,22.20,145.77,tesB
acetyltransferase CDS,PP_4763,37.07,45.20,NP_746869.1,49.00,6.88,45.20,
histone deacetylase family protein CDS,PP_4764,48.84,59.55,NP_746870.1,110.00,9.07,59.55,
hypothetical protein CDS,PP_4765,79.35,96.76,NP_746871.1,242.00,14.73,96.76,
rhlE-I CDS,PP_4766,68.93,84.05,NP_746872.1,226.00,12.80,84.05,rhlE-I
yedA CDS,PP_4767,104.55,127.47,NP_746873.1,237.00,19.41,127.47,yedA
exonuclease CDS,PP_4768,45.81,55.85,NP_746874.1,69.00,8.51,55.85,
hypothetical protein CDS,PP_4769,137.12,167.19,NP_746875.1,162.00,25.46,167.19,
hypothetical protein CDS,PP_4770,282.10,343.96,NP_746876.1,527.00,52.38,343.96,
membrane protein CDS,PP_4771,75.44,91.99,NP_746877.1,122.00,14.01,91.99,
hrpB CDS,PP_4772,39.28,47.89,NP_746878.1,244.50,7.29,47.89,hrpB
hypothetical protein CDS,PP_4773,156.04,190.25,NP_746879.1,185.50,28.97,190.25,
fieF CDS,PP_4774,72.37,88.24,NP_746880.1,155.50,13.44,88.24,fieF
hypothetical protein CDS,PP_4775,97.81,119.26,NP_746881.2,201.50,18.16,119.26,
AsnC family transcriptional regulator CDS,PP_4776,53.23,64.91,NP_746882.1,62.50,9.88,64.91,
hypothetical protein CDS,PP_4777,161.32,196.69,NP_746883.1,81.00,29.95,196.69,
rluE CDS,PP_4778,70.60,86.08,YP_009237188.1,110.00,13.11,86.08,rluE
amn CDS,PP_4779,233.53,284.74,NP_746884.2,841.50,43.36,284.74,amn
acyl-CoA dehydrogenase CDS,PP_4780,33.92,41.36,NP_746885.1,138.00,6.30,41.36,
sensor histidine kinase CDS,PP_4781,48.00,58.53,NP_746886.1,235.00,8.91,58.53,
thiD CDS,PP_4782,249.73,304.49,NP_746887.1,490.50,46.37,304.49,thiD
thiE CDS,PP_4783,209.33,255.23,NP_746888.1,321.50,38.87,255.23,thiE
hemL CDS,PP_4784,306.61,373.85,NP_746889.1,969.00,56.93,373.85,hemL
hypothetical protein CDS,PP_4785,279.78,341.14,NP_746890.1,376.00,51.95,341.14,
hypothetical protein CDS,PP_4786,62.12,75.75,NP_746891.1,50.00,11.53,75.75,
ybeZ CDS,PP_4787,512.02,624.30,NP_746892.1,1259.00,95.07,624.30,ybeZ
ybeY CDS,PP_4788,320.57,390.87,NP_746893.1,374.00,59.52,390.87,ybeY
corC CDS,PP_4789,336.15,409.87,NP_746894.1,695.00,62.41,409.87,corC
lnt CDS,PP_4790,108.13,131.84,NP_746895.1,404.00,20.08,131.84,lnt
transposase CDS,PP_4791,5.81,7.08,NP_746896.1,19.00,1.08,7.08,
hypothetical protein CDS,PP_4792,39.46,48.11,NP_746897.1,74.00,7.33,48.11,
hypothetical protein CDS,PP_4793,72.23,88.07,NP_746898.1,56.00,13.41,88.07,
leuS CDS,PP_4794,450.31,549.06,NP_746899.1,2889.50,83.61,549.06,leuS
lipoprotein CDS,PP_4795,327.84,399.73,NP_746900.1,489.00,60.87,399.73,
holA CDS,PP_4796,125.84,153.43,NP_746901.1,321.50,23.36,153.43,holA
hypothetical protein CDS,PP_4797,44.32,54.04,NP_746902.1,18.00,8.23,54.04,
membrane-bound lytic murein transglycosylase CDS,PP_4798,394.41,480.90,NP_746903.1,1278.50,73.23,480.90,
muramoyltetrapeptide carboxypeptidase CDS,PP_4799,59.49,72.54,NP_746904.1,137.50,11.05,72.54,
lipA CDS,PP_4800,491.37,599.13,NP_746905.1,1230.00,91.24,599.13,lipA
lipB CDS,PP_4801,364.47,444.39,NP_746906.1,584.00,67.67,444.39,lipB
lipoate regulatory protein CDS,PP_4802,736.02,897.42,NP_746907.1,500.00,136.66,897.42,
dacA CDS,PP_4803,781.42,952.78,NP_746908.1,2233.00,145.09,952.78,dacA
rlpA CDS,PP_4804,249.16,303.80,NP_746909.1,614.50,46.26,303.80,rlpA
mltB CDS,PP_4805,155.41,189.49,NP_746910.1,400.50,28.86,189.49,mltB
mrdB CDS,PP_4806,54.71,66.71,NP_746911.1,151.50,10.16,66.71,mrdB
mrdA-II CDS,PP_4807,107.37,130.92,NP_746912.1,499.50,19.94,130.92,mrdA-II
rlmH CDS,PP_4808,223.49,272.51,NP_746913.3,285.50,41.50,272.51,rlmH
rsfS CDS,PP_4809,226.84,276.59,NP_746914.1,234.50,42.12,276.59,rsfS
nadD CDS,PP_4810,236.56,288.43,NP_746915.1,403.50,43.92,288.43,nadD
proA CDS,PP_4811,185.10,225.68,NP_746916.1,579.50,34.37,225.68,proA
3-methyladenine DNA glycosylase CDS,PP_4812,310.03,378.01,NP_746917.1,510.50,57.56,378.01,
PAP2 family protein/DedA family protein CDS,PP_4813,101.96,124.31,NP_746918.1,330.50,18.93,124.31,
ATP-dependent protease La domain-containing protein CDS,PP_4814,85.84,104.66,NP_746919.1,125.50,15.94,104.66,
membrane protein CDS,PP_4815,110.50,134.73,NP_746920.1,195.00,20.52,134.73,
hypothetical protein CDS,PP_4816,106.25,129.55,NP_746921.1,96.50,19.73,129.55,
MaoC domain-containing protein CDS,PP_4817,65.93,80.39,NP_746922.1,74.00,12.24,80.39,
prmA CDS,PP_4818,195.16,237.96,NP_746923.3,477.00,36.24,237.96,prmA
hypothetical protein CDS,PP_4819,128.84,157.09,NP_746924.1,430.00,23.92,157.09,
dusB CDS,PP_4820,155.46,189.55,NP_746925.1,388.00,28.87,189.55,dusB
Fis-like DNA-binding protein CDS,PP_4821,150.62,183.64,NP_746926.1,119.00,27.97,183.64,
purH CDS,PP_4822,225.88,275.41,NP_746927.1,894.00,41.94,275.41,purH
purD CDS,PP_4823,171.79,209.46,NP_746928.1,548.00,31.90,209.46,purD
two-component system sensor histidine kinase/response regulator CDS,PP_4824,50.42,61.48,NP_746929.1,344.00,9.36,61.48,
MarC family membrane protein CDS,PP_4825,41.17,50.20,NP_746930.1,60.50,7.64,50.20,
cobJ CDS,PP_4826,38.40,46.82,NP_746931.1,160.50,7.13,46.82,cobJ
cobI CDS,PP_4827,58.87,71.78,NP_746932.1,106.50,10.93,71.78,cobI
cobH CDS,PP_4828,51.19,62.42,NP_746933.1,79.00,9.50,62.42,cobH
cobG CDS,PP_4829,50.33,61.36,NP_746934.1,165.00,9.34,61.36,cobG
cobL CDS,PP_4830,35.87,43.73,NP_746935.1,107.00,6.66,43.73,cobL
cbiD CDS,PP_4831,27.09,33.03,NP_746936.1,73.00,5.03,33.03,cbiD
cobK CDS,PP_4832,31.04,37.84,NP_746937.1,55.00,5.76,37.84,cobK
SURF1 domain-containing protein CDS,PP_4833,50.79,61.92,NP_746938.1,54.00,9.43,61.92,
SPFH domain-containing protein CDS,PP_4834,24.71,30.13,NP_746939.1,52.00,4.59,30.13,
hypothetical protein CDS,PP_4835,285.44,348.03,NP_746940.1,274.00,53.00,348.03,
hypothetical protein CDS,PP_4836,121.63,148.31,NP_746941.1,145.50,22.58,148.31,
hypothetical protein CDS,PP_4837,189.50,231.06,NP_746942.1,201.50,35.19,231.06,
oprC CDS,PP_4838,79.61,97.06,NP_746943.1,405.00,14.78,97.06,oprC
iron-regulated membrane protein CDS,PP_4839,62.67,76.41,NP_746944.1,211.00,11.64,76.41,
cycA CDS,PP_4840,87.21,106.33,NP_746945.1,302.00,16.19,106.33,cycA
urtA CDS,PP_4841,8.66,10.56,NP_746946.1,27.00,1.61,10.56,urtA
urtB CDS,PP_4842,2.87,3.50,NP_746947.2,10.50,0.53,3.50,urtB
urtC CDS,PP_4843,3.20,3.90,NP_746948.1,8.50,0.59,3.90,urtC
urtD CDS,PP_4844,7.58,9.24,NP_746949.1,16.00,1.41,9.24,urtD
urtE CDS,PP_4845,5.81,7.09,NP_746950.1,10.00,1.08,7.09,urtE
mnaT CDS,PP_4846,86.61,105.60,NP_746951.1,110.00,16.08,105.60,mnaT
cbpM CDS,PP_4847,166.63,203.17,NP_746952.1,125.50,30.94,203.17,cbpM
cbpA CDS,PP_4848,180.50,220.08,NP_746953.1,426.50,33.51,220.08,cbpA
molecular chaperone DnaK CDS,PP_4849,46.63,56.86,NP_746954.1,146.00,8.66,56.86,
membrane protein CDS,PP_4850,53.64,65.40,NP_746955.1,141.00,9.96,65.40,
phosphate starvation-inducible protein PsiF CDS,PP_4851,25.31,30.86,NP_746956.1,20.00,4.70,30.86,
AraC family transcriptional regulator CDS,PP_4852,9.78,11.93,NP_746957.1,19.00,1.82,11.93,
DMT superfamily permease CDS,PP_4853,18.89,23.03,NP_746958.1,41.00,3.51,23.03,
lip CDS,PP_4854,33.43,40.76,NP_746959.1,78.00,6.21,40.76,lip
osmotically-inducible lipoprotein OsmE CDS,PP_4855,178.79,217.99,NP_746960.1,150.50,33.20,217.99,
Dps family ferritin CDS,PP_4856,224.78,274.07,NP_746961.1,280.50,41.74,274.07,
yhjG CDS,PP_4857,60.34,73.58,NP_746962.1,307.00,11.20,73.58,yhjG
hypothetical protein CDS,PP_4858,84.85,103.45,NP_746963.1,104.00,15.75,103.45,
TetR family transcriptional regulator CDS,PP_4859,106.36,129.69,NP_746964.1,166.50,19.75,129.69,
mannose-6-phosphate isomerase CDS,PP_4860,82.94,101.13,NP_746965.1,231.50,15.40,101.13,
hypothetical protein CDS,PP_4861,113.40,138.27,NP_746966.1,69.50,21.06,138.27,
ydfG CDS,PP_4862,355.56,433.54,NP_746967.1,669.50,66.02,433.54,ydfG
livF-II CDS,PP_4863,84.15,102.60,NP_746968.1,148.50,15.62,102.60,livF-II
braF CDS,PP_4864,63.77,77.76,NP_746969.1,137.50,11.84,77.76,braF
braE CDS,PP_4865,64.14,78.21,NP_746970.1,206.50,11.91,78.21,braE
braD CDS,PP_4866,50.84,61.99,NP_746971.1,114.50,9.44,61.99,braD
BraC-like branched-chain amino acid ABC transporter substrate-binding protein CDS,PP_4867,143.29,174.71,NP_746972.1,401.00,26.60,174.71,
pncB CDS,PP_4868,141.64,172.71,NP_746973.1,421.50,26.30,172.71,pncB
nadE CDS,PP_4869,269.63,328.76,NP_746974.1,549.50,50.06,328.76,nadE
azurin CDS,PP_4870,1454.49,1773.45,NP_746975.1,1611.00,270.06,1773.45,
lysine decarboxylase family protein CDS,PP_4871,111.24,135.64,NP_746976.1,161.00,20.66,135.64,
hypothetical protein CDS,PP_4872,132.67,161.76,NP_746977.3,769.00,24.63,161.76,
dnaB CDS,PP_4873,131.07,159.81,NP_746978.1,451.00,24.34,159.81,dnaB
rplI CDS,PP_4874,1978.70,2412.61,NP_746979.1,2177.00,367.39,2412.61,rplI
membrane protein CDS,PP_4875,2936.15,3580.02,NP_746980.1,6244.00,545.17,3580.02,
rpsR CDS,PP_4876,1966.34,2397.54,NP_746981.1,1118.00,365.10,2397.54,rpsR
rpsF CDS,PP_4877,3172.06,3867.66,NP_746982.1,3326.00,588.97,3867.66,rpsF
rlmB CDS,PP_4879,310.29,378.33,NP_746983.1,570.50,57.61,378.33,rlmB
rnr CDS,PP_4880,319.39,389.43,NP_746984.1,2023.50,59.30,389.43,rnr
iron ABC transporter substrate-binding protein CDS,PP_4881,1067.39,1301.46,NP_746985.1,2664.00,198.19,1301.46,
iron ABC transporter permease CDS,PP_4882,454.28,553.90,NP_746986.1,1751.00,84.35,553.90,
hypothetical protein CDS,PP_4885,64.16,78.23,NP_746988.1,153.50,11.91,78.23,
hypothetical protein CDS,PP_4886,65.85,80.29,NP_746989.1,88.50,12.23,80.29,
hypothetical protein CDS,PP_4887,50.45,61.52,NP_746990.1,57.00,9.37,61.52,
methyl-accepting chemotaxis transducer CDS,PP_4888,6.30,7.68,NP_746991.2,30.00,1.17,7.68,
purA CDS,PP_4889,266.46,324.89,NP_746992.1,848.00,49.47,324.89,purA
hisZ CDS,PP_4890,266.75,325.25,NP_746993.1,780.00,49.53,325.25,hisZ
hflC CDS,PP_4891,571.60,696.94,NP_746994.1,1224.00,106.13,696.94,hflC
hflK CDS,PP_4892,647.78,789.84,NP_746995.1,1942.00,120.28,789.84,hflK
hflX CDS,PP_4893,679.63,828.67,NP_746996.1,2178.00,126.19,828.67,hflX
hfq CDS,PP_4894,891.95,1087.55,NP_746997.1,573.00,165.61,1087.55,hfq
miaA CDS,PP_4895,224.25,273.43,NP_746998.1,536.50,41.64,273.43,miaA
mutL CDS,PP_4896,250.42,305.34,NP_746999.1,1170.50,46.50,305.34,mutL
amiC CDS,PP_4897,261.77,319.17,NP_747000.1,922.00,48.60,319.17,amiC
tsaE CDS,PP_4898,206.14,251.35,NP_747001.1,240.50,38.28,251.35,tsaE
nnrD CDS,PP_4899,152.42,185.84,NP_747002.1,323.00,28.30,185.84,nnrD
queG CDS,PP_4900,68.10,83.03,NP_747003.1,178.50,12.64,83.03,queG
yicG CDS,PP_4901,36.51,44.52,NP_747004.1,55.00,6.78,44.52,yicG
orn CDS,PP_4902,166.10,202.53,NP_747005.1,222.00,30.84,202.53,orn
rsgA CDS,PP_4903,87.79,107.04,NP_747006.1,223.00,16.30,107.04,rsgA
motB CDS,PP_4904,44.10,53.77,NP_747007.1,113.00,8.19,53.77,motB
motA CDS,PP_4905,69.62,84.89,NP_747008.1,146.00,12.93,84.89,motA
hypothetical protein CDS,PP_4906,78.82,96.11,NP_747009.1,298.00,14.64,96.11,
rhdA CDS,PP_4907,151.23,184.39,NP_747010.1,301.50,28.08,184.39,rhdA
psd CDS,PP_4908,128.14,156.24,NP_747011.1,272.50,23.79,156.24,psd
